Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASGR.JK,121.0,123.66666666666667,123.2,127.3,134.5,138.64,140.43,17.639999999999986,3.3744554781364338,5034900,False,False
ASII.JK,102.0,106.66666666666667,109.2,119.4,132.8,146.1,119.22,44.099999999999994,7.313707700231645,43208800,False,False
ASJT.JK,102.0,106.66666666666667,109.2,119.4,132.8,146.1,119.22,44.099999999999994,7.313707700231645,43208800,False,False
ASMI.JK,102.0,106.66666666666667,109.2,119.4,132.8,146.1,119.22,44.099999999999994,7.313707700231645,43208800,False,False
ASPI.JK,102.0,106.66666666666667,109.2,119.4,132.8,146.1,119.22,44.099999999999994,7.313707700231645,43208800,False,False
ASRM.JK,1605.0,1658.3333333333333,1660.0,1742.0,1769.0,1779.3,1543.2461547851562,34.85999999999999,5.304346372931532,40705500,False,False
ATAP.JK,1605.0,1658.3333333333333,1660.0,1742.0,1769.0,1779.3,1543.2461547851562,34.85999999999999,5.304346372931532,40705500,False,False
ATPK.JK,1605.0,1658.3333333333333,1660.0,1742.0,1769.0,1779.3,1543.2461547851562,34.85999999999999,5.304346372931532,40705500,False,False
ATRM.JK,1605.0,1658.3333333333333,1660.0,1742.0,1769.0,1779.3,1543.2461547851562,34.85999999999999,5.304346372931532,40705500,False,False
AUTO.JK,490.0,495.3333333333333,496.8,506.9,521.95,547.18,560.94,28.589999999999975,2.6103538701849507,35700,False,False
BABP.JK,490.0,495.3333333333333,496.8,506.9,521.95,547.18,560.94,28.589999999999975,2.6103538701849507,35700,False,False
BACA.JK,490.0,495.3333333333333,496.8,506.9,521.95,547.18,560.94,28.589999999999975,2.6103538701849507,35700,False,False
BALI.JK,41.0,38.666666666666664,38.8,38.6,38.45,38.42,36.84,2.5799999999999983,5.2384730374635975,223100,False,False
BAPA.JK,490.0,495.3333333333333,496.8,506.9,521.95,547.18,560.94,28.589999999999975,2.6103538701849507,35700,False,False
BATA.JK,1240.0,1236.6666666666667,1243.0,1265.0,1281.0,1279.8,1255.3,8.866666666666651,3.6873268462369664,13407100,False,False
BAYU.JK,1240.0,1236.6666666666667,1243.0,1265.0,1281.0,1279.8,1255.3,8.866666666666651,3.6873268462369664,13407100,False,False
BBCA.JK,1240.0,1236.6666666666667,1243.0,1265.0,1281.0,1279.8,1255.3,8.866666666666651,3.6873268462369664,13407100,False,False
BBHI.JK,1240.0,1236.6666666666667,1243.0,1265.0,1281.0,1279.8,1255.3,8.866666666666651,3.6873268462369664,13407100,False,False
BBLD.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBNP.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBRI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBSI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBTL.JK,720.0,758.3333333333334,763.0,803.5,857.75,936.9,817.1,43.379999999999995,4.576955697571413,3286800,False,False
BBTN.JK,720.0,758.3333333333334,763.0,803.5,857.75,936.9,817.1,43.379999999999995,4.576955697571413,3286800,False,False
BCAP.JK,720.0,758.3333333333334,763.0,803.5,857.75,936.9,817.1,43.379999999999995,4.576955697571413,3286800,False,False
BCIC.JK,720.0,758.3333333333334,763.0,803.5,857.75,936.9,817.1,43.379999999999995,4.576955697571413,3286800,False,False
BCIP.JK,414.0,418.0,417.2,419.4,425.1,423.36,399.8,5.550000000000011,0.7677907116175561,19700,True,False
BDMN.JK,414.0,418.0,417.2,419.4,425.1,423.36,399.8,5.550000000000011,0.7677907116175561,19700,True,False
BEKS.JK,414.0,418.0,417.2,419.4,425.1,423.36,399.8,5.550000000000011,0.7677907116175561,19700,True,False
BELL.JK,414.0,418.0,417.2,419.4,425.1,423.36,399.8,5.550000000000011,0.7677907116175561,19700,True,False
BFIN.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BGTG.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BHIT.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BIKA.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BIMA.JK,292.0,304.6666666666667,296.4,294.8,312.4,270.16,219.97,21.119999999999976,7.089818804351562,4419300,False,False
BINI.JK,292.0,304.6666666666667,296.4,294.8,312.4,270.16,219.97,21.119999999999976,7.089818804351562,4419300,False,False
BIPI.JK,292.0,304.6666666666667,296.4,294.8,312.4,270.16,219.97,21.119999999999976,7.089818804351562,4419300,False,False
BIPP.JK,292.0,304.6666666666667,296.4,294.8,312.4,270.16,219.97,21.119999999999976,7.089818804351562,4419300,False,False
BIRD.JK,196.0,198.0,196.2,197.6,203.1,214.4,221.36045318603516,18.400000000000006,2.0154947367105858,504400,False,False
BISI.JK,196.0,198.0,196.2,197.6,203.1,214.4,221.36045318603516,18.400000000000006,2.0154947367105858,504400,False,False
BJBR.JK,196.0,198.0,196.2,197.6,203.1,214.4,221.36045318603516,18.400000000000006,2.0154947367105858,504400,False,False
BJTM.JK,196.0,198.0,196.2,197.6,203.1,214.4,221.36045318603516,18.400000000000006,2.0154947367105858,504400,False,False
BKDP.JK,3240.0,3396.6666666666665,3318.0,3352.0,3416.0,3526.6,3443.5,28.65999999999999,4.448471973925542,53100,False,False
BKSL.JK,3240.0,3396.6666666666665,3318.0,3352.0,3416.0,3526.6,3443.5,28.65999999999999,4.448471973925542,53100,False,False
BLTA.JK,3240.0,3396.6666666666665,3318.0,3352.0,3416.0,3526.6,3443.5,28.65999999999999,4.448471973925542,53100,False,False
BLTZ.JK,3240.0,3396.6666666666665,3318.0,3352.0,3416.0,3526.6,3443.5,28.65999999999999,4.448471973925542,53100,False,False
BLUE.JK,310.0,314.0,314.4,328.6,340.3,358.2528332519531,370.6716619873047,24.12641662597656,2.0475855798696396,705100,False,False
BMRI.JK,310.0,314.0,314.4,328.6,340.3,358.2528332519531,370.6716619873047,24.12641662597656,2.0475855798696396,705100,False,False
BMSR.JK,310.0,314.0,314.4,328.6,340.3,358.2528332519531,370.6716619873047,24.12641662597656,2.0475855798696396,705100,False,False
BMTR.JK,310.0,314.0,314.4,328.6,340.3,358.2528332519531,370.6716619873047,24.12641662597656,2.0475855798696396,705100,False,False
BNBA.JK,1460.0,1450.0,1444.0,1504.5,1655.5,1800.5,1872.55,71.3,2.3017821697234995,26769700,False,False
BNGA.JK,1460.0,1450.0,1444.0,1504.5,1655.5,1800.5,1872.55,71.3,2.3017821697234995,26769700,False,False
BNII.JK,1460.0,1450.0,1444.0,1504.5,1655.5,1800.5,1872.55,71.3,2.3017821697234995,26769700,False,False
BNLI.JK,1460.0,1450.0,1444.0,1504.5,1655.5,1800.5,1872.55,71.3,2.3017821697234995,26769700,False,False
BOGA.JK,23.0,24.333333333333332,25.2,26.7,27.55,29.22,27.71,6.219999999999999,5.460132373654111,9501900,False,False
BOLA.JK,23.0,24.333333333333332,25.2,26.7,27.55,29.22,27.71,6.219999999999999,5.460132373654111,9501900,False,False
BOLT.JK,23.0,24.333333333333332,25.2,26.7,27.55,29.22,27.71,6.219999999999999,5.460132373654111,9501900,False,False
BOSS.JK,23.0,24.333333333333332,25.2,26.7,27.55,29.22,27.71,6.219999999999999,5.460132373654111,9501900,False,False
BPTR.JK,1510.0,1528.3333333333333,1533.0,1582.5,1657.0,1712.9,1843.6,40.58000000000002,2.4594564746010033,82800,False,False
BRMS.JK,1510.0,1528.3333333333333,1533.0,1582.5,1657.0,1712.9,1843.6,40.58000000000002,2.4594564746010033,82800,False,False
BRPT.JK,1510.0,1528.3333333333333,1533.0,1582.5,1657.0,1712.9,1843.6,40.58000000000002,2.4594564746010033,82800,False,False
BSDE.JK,3810.0,3890.0,3902.0,4075.0,4166.5,4017.8,3530.6,35.65,4.493484679445235,64088000,False,False
BSSR.JK,3810.0,3890.0,3902.0,4075.0,4166.5,4017.8,3530.6,35.65,4.493484679445235,64088000,False,False
BTEK.JK,3810.0,3890.0,3902.0,4075.0,4166.5,4017.8,3530.6,35.65,4.493484679445235,64088000,False,False
BTON.JK,3810.0,3890.0,3902.0,4075.0,4166.5,4017.8,3530.6,35.65,4.493484679445235,64088000,False,False
BTPN.JK,150.0,140.0,136.0,135.3,142.95,144.5,122.74,14.699999999999989,7.886830214870274,267484700,False,False
BTPS.JK,150.0,140.0,136.0,135.3,142.95,144.5,122.74,14.699999999999989,7.886830214870274,267484700,False,False
BUKA.JK,150.0,140.0,136.0,135.3,142.95,144.5,122.74,14.699999999999989,7.886830214870274,267484700,False,False
BULL.JK,930.0,938.3333333333334,947.0,981.0,1053.75,1099.2,1068.35,33.84000000000001,5.321035153276353,6900,False,False
BUMI.JK,930.0,938.3333333333334,947.0,981.0,1053.75,1099.2,1068.35,33.84000000000001,5.321035153276353,6900,False,False
BUVA.JK,930.0,938.3333333333334,947.0,981.0,1053.75,1099.2,1068.35,33.84000000000001,5.321035153276353,6900,False,False
BVIC.JK,930.0,938.3333333333334,947.0,981.0,1053.75,1099.2,1068.35,33.84000000000001,5.321035153276353,6900,False,False
BWPT.JK,187.0,190.0,191.2,194.3,197.05,202.28,196.87,15.280000000000001,1.9772584105074438,87300,False,False
BYMS.JK,187.0,190.0,191.2,194.3,197.05,202.28,196.87,15.280000000000001,1.9772584105074438,87300,False,False
CAKK.JK,187.0,190.0,191.2,194.3,197.05,202.28,196.87,15.280000000000001,1.9772584105074438,87300,False,False
CAMP.JK,187.0,190.0,191.2,194.3,197.05,202.28,196.87,15.280000000000001,1.9772584105074438,87300,False,False
CARS.JK,280.0,284.0,284.0,284.4,289.3,299.8,290.5,9.900000000000006,2.4738837087344123,344400,False,False
CASA.JK,280.0,284.0,284.0,284.4,289.3,299.8,290.5,9.900000000000006,2.4738837087344123,344400,False,False
CASH.JK,280.0,284.0,284.0,284.4,289.3,299.8,290.5,9.900000000000006,2.4738837087344123,344400,False,False
CBMF.JK,280.0,284.0,284.0,284.4,289.3,299.8,290.5,9.900000000000006,2.4738837087344123,344400,False,False
CCSI.JK,2550.0,2643.3333333333335,2656.0,2951.0,2814.0,2878.0,2943.0,40.1,11.849794010224382,2100,False,False
CEKA.JK,2550.0,2643.3333333333335,2656.0,2951.0,2814.0,2878.0,2943.0,40.1,11.849794010224382,2100,False,False
CFIN.JK,2550.0,2643.3333333333335,2656.0,2951.0,2814.0,2878.0,2943.0,40.1,11.849794010224382,2100,False,False
CINT.JK,2550.0,2643.3333333333335,2656.0,2951.0,2814.0,2878.0,2943.0,40.1,11.849794010224382,2100,False,False
CITA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CITY.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CLEO.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CLPI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CMNP.JK,400.0,414.6666666666667,416.0,413.2,419.7,438.38,457.11,19.189999999999998,2.3753683422502037,15900,False,False
CMNT.JK,400.0,414.6666666666667,416.0,413.2,419.7,438.38,457.11,19.189999999999998,2.3753683422502037,15900,False,False
CMPP.JK,400.0,414.6666666666667,416.0,413.2,419.7,438.38,457.11,19.189999999999998,2.3753683422502037,15900,False,False
CNKO.JK,400.0,414.6666666666667,416.0,413.2,419.7,438.38,457.11,19.189999999999998,2.3753683422502037,15900,False,False
COAL.JK,615.0,616.6666666666666,620.0,619.5,635.0,650.6,620.05,7.1200000000000045,1.847218606784034,6200,False,False
COCO.JK,615.0,616.6666666666666,620.0,619.5,635.0,650.6,620.05,7.1200000000000045,1.847218606784034,6200,False,False
CPIN.JK,615.0,616.6666666666666,620.0,619.5,635.0,650.6,620.05,7.1200000000000045,1.847218606784034,6200,False,False
CSAP.JK,5825.0,5908.333333333333,5915.0,6075.0,6362.5,6625.5,6526.25,32.02,2.7536656585164936,27856000,False,False
CSIS.JK,5825.0,5908.333333333333,5915.0,6075.0,6362.5,6625.5,6526.25,32.02,2.7536656585164936,27856000,False,False
CSMI.JK,5825.0,5908.333333333333,5915.0,6075.0,6362.5,6625.5,6526.25,32.02,2.7536656585164936,27856000,False,False
CTBN.JK,5825.0,5908.333333333333,5915.0,6075.0,6362.5,6625.5,6526.25,32.02,2.7536656585164936,27856000,False,False
CTRA.JK,17.0,18.333333333333332,19.0,22.8,27.6,32.88,30.31,15.880000000000003,4.6483574898283,50004200,False,False
DAJK.JK,252.0,258.6666666666667,261.6,282.0,346.9,467.94,655.92,107.97,6.014773134267749,663900,False,False
DART.JK,17.0,18.333333333333332,19.0,22.8,27.6,32.88,30.31,15.880000000000003,4.6483574898283,50004200,False,False
DAYA.JK,252.0,258.6666666666667,261.6,282.0,346.9,467.94,655.92,107.97,6.014773134267749,663900,False,False
DCII.JK,252.0,258.6666666666667,261.6,282.0,346.9,467.94,655.92,107.97,6.014773134267749,663900,False,False
DEWA.JK,252.0,258.6666666666667,261.6,282.0,346.9,467.94,655.92,107.97,6.014773134267749,663900,False,False
DIVA.JK,51.0,51.0,51.2,52.0,54.6,58.68,56.58,7.68,2.8598535527002023,8069300,False,False
DKFT.JK,51.0,51.0,51.2,52.0,54.6,58.68,56.58,7.68,2.8598535527002023,8069300,False,False
DLTA.JK,51.0,51.0,51.2,52.0,54.6,58.68,56.58,7.68,2.8598535527002023,8069300,False,False
DMAS.JK,51.0,51.0,51.2,52.0,54.6,58.68,56.58,7.68,2.8598535527002023,8069300,False,False
DMMX.JK,2540.0,2603.3333333333335,2612.0,2700.0,2715.0,2689.4,2644.7,17.5,2.2956138219350595,3196500,False,False
DPNS.JK,2540.0,2603.3333333333335,2612.0,2700.0,2715.0,2689.4,2644.7,17.5,2.2956138219350595,3196500,False,False
DYAN.JK,76.0,78.66666666666667,77.4,78.8,86.4,92.5,88.07,16.5,5.345050481158802,5868600,False,False
ECII.JK,76.0,78.66666666666667,77.4,78.8,86.4,92.5,88.07,16.5,5.345050481158802,5868600,False,False
EDGE.JK,76.0,78.66666666666667,77.4,78.8,86.4,92.5,88.07,16.5,5.345050481158802,5868600,False,False
EKAD.JK,76.0,78.66666666666667,77.4,78.8,86.4,92.5,88.07,16.5,5.345050481158802,5868600,False,False
ELSA.JK,59.0,59.666666666666664,59.0,61.2,63.4,71.22,67.17,12.219999999999999,4.600138842416101,76600,False,False
EMDE.JK,59.0,59.666666666666664,59.0,61.2,63.4,71.22,67.17,12.219999999999999,4.600138842416101,76600,False,False
EMTK.JK,59.0,59.666666666666664,59.0,61.2,63.4,71.22,67.17,12.219999999999999,4.600138842416101,76600,False,False
ENRG.JK,1400.0,1401.6666666666667,1396.0,1379.0,1372.0,1370.2,1351.45,6.293333333333339,0.9619964378901854,287100,False,False
ENVY.JK,1400.0,1401.6666666666667,1396.0,1379.0,1372.0,1370.2,1351.45,6.293333333333339,0.9619964378901854,287100,False,False
ERAA.JK,1400.0,1401.6666666666667,1396.0,1379.0,1372.0,1370.2,1351.45,6.293333333333339,0.9619964378901854,287100,False,False
ERTX.JK,1400.0,1401.6666666666667,1396.0,1379.0,1372.0,1370.2,1351.45,6.293333333333339,0.9619964378901854,287100,False,False
ESSA.JK,1295.0,1321.6666666666667,1327.0,1345.5,1371.5,1418.6,1450.35,24.71999999999998,1.7563762992764238,363300,False,False
EURO.JK,1295.0,1321.6666666666667,1327.0,1345.5,1371.5,1418.6,1450.35,24.71999999999998,1.7563762992764238,363300,False,False
EXCL.JK,1295.0,1321.6666666666667,1327.0,1345.5,1371.5,1418.6,1450.35,24.71999999999998,1.7563762992764238,363300,False,False
FAST.JK,1295.0,1321.6666666666667,1327.0,1345.5,1371.5,1418.6,1450.35,24.71999999999998,1.7563762992764238,363300,False,False
FILM.JK,60.0,61.666666666666664,62.2,64.0,68.85,76.46,74.16,16.459999999999994,2.311117084349202,61168200,False,False
FIRE.JK,60.0,61.666666666666664,62.2,64.0,68.85,76.46,74.16,16.459999999999994,2.311117084349202,61168200,False,False
FISH.JK,60.0,61.666666666666664,62.2,64.0,68.85,76.46,74.16,16.459999999999994,2.311117084349202,61168200,False,False
FMII.JK,60.0,61.666666666666664,62.2,64.0,68.85,76.46,74.16,16.459999999999994,2.311117084349202,61168200,False,False
FOOD.JK,2020.0,2000.0,1995.0,1985.5,1989.25,2009.9,2019.75,3.45,1.7363938509335628,1100,True,False
FORU.JK,2020.0,2000.0,1995.0,1985.5,1989.25,2009.9,2019.75,3.45,1.7363938509335628,1100,True,False
FPNI.JK,2020.0,2000.0,1995.0,1985.5,1989.25,2009.9,2019.75,3.45,1.7363938509335628,1100,True,False
FREN.JK,2020.0,2000.0,1995.0,1985.5,1989.25,2009.9,2019.75,3.45,1.7363938509335628,1100,True,False
FUIJ.JK,785.0,800.0,798.0,828.5,863.0,887.3,895.2,20.45999999999999,3.710069845534858,68500,False,False
GAMA.JK,785.0,800.0,798.0,828.5,863.0,887.3,895.2,20.45999999999999,3.710069845534858,68500,False,False
GDST.JK,785.0,800.0,798.0,828.5,863.0,887.3,895.2,20.45999999999999,3.710069845534858,68500,False,False
GEMA.JK,785.0,800.0,798.0,828.5,863.0,887.3,895.2,20.45999999999999,3.710069845534858,68500,False,False
GEMS.JK,4240.0,4270.0,4272.0,4266.0,4368.5,4409.2,4368.6,16.91999999999998,1.7659919206266699,99440600,False,False
GGRM.JK,4240.0,4270.0,4272.0,4266.0,4368.5,4409.2,4368.6,16.91999999999998,1.7659919206266699,99440600,False,False
GIAA.JK,4240.0,4270.0,4272.0,4266.0,4368.5,4409.2,4368.6,16.91999999999998,1.7659919206266699,99440600,False,False
GJTL.JK,4240.0,4270.0,4272.0,4266.0,4368.5,4409.2,4368.6,16.91999999999998,1.7659919206266699,99440600,False,False
GLOB.JK,350.0,351.3333333333333,349.6,352.2,351.0,353.6,360.16,2.0,1.7596046446303533,413000,True,False
GOLD.JK,350.0,351.3333333333333,349.6,352.2,351.0,353.6,360.16,2.0,1.7596046446303533,413000,True,False
GOOD.JK,350.0,351.3333333333333,349.6,352.2,351.0,353.6,360.16,2.0,1.7596046446303533,413000,True,False
GOTO.JK,350.0,351.3333333333333,349.6,352.2,351.0,353.6,360.16,2.0,1.7596046446303533,413000,True,False
GPRA.JK,1260.0,1273.3333333333333,1276.0,1294.5,1337.0,1265.2,1225.5,15.4,3.6262239833862724,15293200,False,False
GPSO.JK,1260.0,1273.3333333333333,1276.0,1294.5,1337.0,1265.2,1225.5,15.4,3.6262239833862724,15293200,False,False
GSMF.JK,1260.0,1273.3333333333333,1276.0,1294.5,1337.0,1265.2,1225.5,15.4,3.6262239833862724,15293200,False,False
HDTX.JK,126.0,131.66666666666666,132.8,139.8,147.6,165.34,159.82,39.34,4.467087690474494,1497000,False,False
HEAL.JK,126.0,131.66666666666666,132.8,139.8,147.6,165.34,159.82,39.34,4.467087690474494,1497000,False,False
HELI.JK,126.0,131.66666666666666,132.8,139.8,147.6,165.34,159.82,39.34,4.467087690474494,1497000,False,False
HERO.JK,126.0,131.66666666666666,132.8,139.8,147.6,165.34,159.82,39.34,4.467087690474494,1497000,False,False
HEXA.JK,2490.0,2526.6666666666665,2538.0,2606.0,2687.0,2605.4,2541.5,19.7,2.1266308810620536,941800,False,False
HITS.JK,2490.0,2526.6666666666665,2538.0,2606.0,2687.0,2605.4,2541.5,19.7,2.1266308810620536,941800,False,False
HKMU.JK,2490.0,2526.6666666666665,2538.0,2606.0,2687.0,2605.4,2541.5,19.7,2.1266308810620536,941800,False,False
HMSP.JK,2490.0,2526.6666666666665,2538.0,2606.0,2687.0,2605.4,2541.5,19.7,2.1266308810620536,941800,False,False
HOKI.JK,122.0,131.66666666666666,136.8,152.3,180.0,153.2,111.24,58.0,5.449886538121576,132074900,False,False
HOME.JK,122.0,131.66666666666666,136.8,152.3,180.0,153.2,111.24,58.0,5.449886538121576,132074900,False,False
HOMI.JK,122.0,131.66666666666666,136.8,152.3,180.0,153.2,111.24,58.0,5.449886538121576,132074900,False,False
HRTA.JK,122.0,131.66666666666666,136.8,152.3,180.0,153.2,111.24,58.0,5.449886538121576,132074900,False,False
HRUM.JK,127.0,127.33333333333333,125.2,126.0,131.95,134.88,126.12,9.679999999999993,2.7011843116044547,19029000,False,False
IATA.JK,127.0,127.33333333333333,125.2,126.0,131.95,134.88,126.12,9.679999999999993,2.7011843116044547,19029000,False,False
IBFN.JK,127.0,127.33333333333333,125.2,126.0,131.95,134.88,126.12,9.679999999999993,2.7011843116044547,19029000,False,False
IBST.JK,127.0,127.33333333333333,125.2,126.0,131.95,134.88,126.12,9.679999999999993,2.7011843116044547,19029000,False,False
ICON.JK,4350.0,4366.666666666667,4362.0,4397.0,4455.0,4396.8,4466.1,10.5,0.8685160810615711,85800,False,False
IDPR.JK,4350.0,4366.666666666667,4362.0,4397.0,4455.0,4396.8,4466.1,10.5,0.8685160810615711,85800,False,False
IFII.JK,4350.0,4366.666666666667,4362.0,4397.0,4455.0,4396.8,4466.1,10.5,0.8685160810615711,85800,False,False
IGAR.JK,33.0,33.666666666666664,34.0,34.5,36.7,40.34,37.45,7.340000000000003,3.442330071851136,9707400,False,False
IIKP.JK,33.0,33.666666666666664,34.0,34.5,36.7,40.34,37.45,7.340000000000003,3.442330071851136,9707400,False,False
IKAI.JK,33.0,33.666666666666664,34.0,34.5,36.7,40.34,37.45,7.340000000000003,3.442330071851136,9707400,False,False
IKBI.JK,33.0,33.666666666666664,34.0,34.5,36.7,40.34,37.45,7.340000000000003,3.442330071851136,9707400,False,False
