Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HOMI.JK,206.0,199.0,193.4,186.8,182.25,185.44,208.27,11.875,1.5971765456406564,4242500,False,False
HRTA.JK,2150.0,2153.3333333333335,2148.0,2074.5,1996.5,1943.752509765625,2223.46841796875,20.95808235677084,3.6500926019199893,6865600,False,False
HRUM.JK,850.0,846.6666666666666,844.0,850.0,836.5,789.3,862.6,12.14000000000001,3.524890747697107,12363400,False,False
IATA.JK,115.0,121.0,123.6,112.7,86.4,72.2,74.37,51.39999999999999,10.07231603259308,855699000,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.0,63.86,70.54,0.8599999999999994,0.0,0,True,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,8077.25,0.0,0.0,0,True,False
ICBP.JK,7600.0,7566.666666666667,7575.0,7475.0,7233.75,6750.844462890625,6756.153681640625,33.966221484374984,1.8472018080521384,3782100,False,False
ICON.JK,134.0,129.33333333333334,123.6,119.3,112.5,108.06,113.08,25.939999999999998,5.9369970112660475,83668000,False,False
IDPR.JK,262.0,264.0,267.6,273.4,284.2,291.4779864501953,294.40207946777343,14.738993225097659,1.3881376325242727,37800,False,False
IFII.JK,206.0,206.0,206.0,206.2,208.3,212.32,218.16,3.1599999999999966,0.455478186734951,15300,True,False
IGAR.JK,452.0,447.3333333333333,446.0,444.6,434.9,420.0113055419922,441.2586026000977,15.994347229003893,0.7045469132086145,61100,False,False
IKAI.JK,21.0,21.0,21.0,21.3,21.0,19.32,21.02,1.9800000000000004,4.765991975866006,5200700,False,False
IKBI.JK,555.0,561.6666666666666,613.1380004882812,586.0067687988281,555.4769729614258,517.8010748291016,514.6167208862305,19.06738513183593,8.776109506277413,454500,False,False
IMAS.JK,860.0,850.0,855.0,858.5,857.75,836.0908056640625,924.0684515380859,4.781838867187503,1.2776664366634851,31700,True,False
IMJS.JK,160.0,160.0,160.6,162.3,156.6,145.34891815185546,159.7845620727539,16.951081848144554,2.2802424331374564,1694300,False,False
IMPC.JK,1405.0,1440.0,1468.0,1521.0,1524.5,1515.6,1803.05,23.9,3.2594181952406354,5125800,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,172.0,173.66666666666666,175.0,177.6,173.9,151.86,167.49,25.73999999999998,1.6649631782771168,313500,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.63,0.0,0.0,0,True,False
INCO.JK,5225.0,5166.666666666667,5225.0,5310.0,5112.0,4843.8125,5294.517861328125,18.6475,3.1880306103930556,13555800,False,False
INDF.JK,7425.0,7383.333333333333,7350.0,7300.0,7092.5,6691.373955078125,6559.200825195312,29.345041796875012,1.24144720094428,3755500,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.0,61.0,80.03,1.0,2.837818317547164e-07,0,True,False
INDY.JK,2560.0,2513.3333333333335,2532.0,2536.0,2543.0,2265.6,2726.125390625,29.44000000000001,5.363484345488184,27296400,False,False
INET.JK,234.0,228.0,224.8,229.2,228.3,209.92,243.88,12.040000000000006,3.638838565330686,230066400,False,False
INPC.JK,139.0,139.33333333333334,139.6,140.9,139.75,133.84,144.01,7.060000000000002,1.2165618914383876,1032300,False,False
INPP.JK,760.0,760.0,753.0,724.5,712.5,717.9,752.9,9.5,3.767358426685341,100600,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,1.7926111603855927e-07,0,True,False
INTA.JK,61.0,61.0,61.0,61.0,61.0,61.78,68.25,0.7800000000000011,0.0,0,True,False
INTD.JK,278.0,278.0,276.0,268.8,254.7,238.2,245.38,19.900000000000006,3.0446677297021023,1508600,False,False
INTP.JK,5325.0,5300.0,5320.0,5245.0,4930.5,4522.0,4595.495942382812,32.12,2.3306008959286717,943700,False,False
IPAC.JK,167.0,167.0,167.4,167.1,164.1,156.9,154.56,10.5,3.038129669930324,28100,False,False
IPCC.JK,1175.0,1171.6666666666667,1168.0,1166.0,1174.25,1159.1704919433594,1171.0585247802735,3.1659016113281266,0.8156978563121337,448500,True,False
IPCM.JK,302.0,302.0,302.4,303.4,309.1,306.6967205810547,307.3658560180664,3.5500000000000114,0.7614130756129702,351300,True,False
IPOL.JK,111.0,112.33333333333333,112.8,111.5,108.6,107.08,113.86,5.719999999999999,2.1110336845932225,500300,True,False
ISAT.JK,2540.0,2490.0,2344.0,2158.5,2042.0,1910.1,1978.6481201171875,62.99000000000001,6.472375138404922,106332700,False,False
ISSP.JK,430.0,431.3333333333333,432.0,434.4,425.0,400.7775518798828,414.34572052001954,16.811224060058578,0.9922310067984861,802200,False,False
ITMG.JK,25000.0,24725.0,24750.0,24772.5,24590.0,23441.5,24279.7852734375,62.34,1.1820905577304412,1540400,False,False
JAST.JK,83.0,83.0,83.2,83.7,83.65,81.32,88.53,2.3800000000000097,1.3011055166373053,3905900,True,False
JAWA.JK,128.0,129.66666666666666,129.4,129.3,125.55,119.26,136.51,10.406666666666652,1.4926571124981334,398400,False,False
JECC.JK,635.0,636.6666666666666,638.0,638.5,631.0,617.1171435546875,704.869716796875,4.276571289062508,1.401138816516168,13600,True,False
JGLE.JK,89.0,91.0,91.4,87.9,75.85,61.54,65.6,29.860000000000007,9.806961930950052,734096000,False,False
JIHD.JK,444.0,445.3333333333333,440.4,434.4,432.9,421.44,457.66,11.946666666666658,1.3859664748674516,141700,False,False
JPFA.JK,2320.0,2280.0,2250.0,2226.0,2169.5,2043.3,2239.6476586914064,27.670000000000005,1.3101115021711482,9061000,False,False
JRPT.JK,1080.0,1080.0,1086.0,1082.0,1079.75,1076.18,1071.865888671875,1.9639999999999873,1.4188590264568126,1041600,True,True
JSMR.JK,2730.0,2743.3333333333335,2748.0,2761.0,2741.5,2740.8,2834.3639501953126,3.1,1.1354123266880753,500100,True,False
JTPE.JK,620.0,615.0,615.0,606.5,608.25,602.895,593.9525,3.421000000000004,1.7754541839701228,616500,True,False
KAEF.JK,440.0,444.0,449.6,453.0,452.1,447.08,475.0,6.5,1.4104294078955644,519000,False,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,222.28,258.0,5.140000000000001,0.0,0,True,False
KDSI.JK,452.0,456.6666666666667,457.6,457.0,452.8,443.8,446.84,6.900000000000006,0.742882361925464,41200,False,False
KEJU.JK,595.0,588.3333333333334,585.0,578.0,562.25,562.9,554.336572265625,6.55,2.37323026556696,99600,False,False
KICI.JK,195.0,194.66666666666666,194.4,195.0,194.45,186.24,197.42,8.759999999999991,1.291754474427265,1584100,False,False
KIJA.JK,123.0,124.0,126.0,124.8,127.6,123.76,146.21,4.599999999999994,3.6112502145841483,117180400,True,False
KINO.JK,1330.0,1316.6666666666667,1310.0,1306.0,1251.25,1171.7,1133.3019854736328,31.65999999999999,1.680851591207936,18600,False,False
KIOS.JK,93.0,94.33333333333333,94.6,96.1,95.35,89.44,95.85,6.659999999999997,2.8737099457597144,7210300,False,False
KLBF.JK,800.0,800.0,797.0,782.5,752.5,741.2,804.7239685058594,11.759999999999991,2.8909278508048737,105488600,False,False
KMDS.JK,520.0,523.3333333333334,528.0,531.0,537.25,534.4,541.036608581543,3.45,1.2645493009997022,184900,True,False
KMTR.JK,230.0,230.0,230.4,231.2,234.0,229.08,240.12,2.4599999999999937,1.198007316011215,921000,True,False
KOBX.JK,170.0,167.66666666666666,167.0,167.3,162.4,151.24,158.25,18.75999999999999,2.0280369380034897,8418500,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,76.7,78.54,1.2999999999999972,0.0,0,True,False
KOPI.JK,204.0,206.0,205.6,207.6,205.95,192.0,215.25,7.799999999999997,1.4684539092706719,2039700,False,False
KPIG.JK,70.0,71.33333333333333,73.0,77.0,80.2,80.62,94.17,10.620000000000005,2.652866689906519,151225500,False,False
KRAS.JK,222.0,222.66666666666666,223.2,225.4,227.8,213.3,243.12,7.25,1.9341813685199039,2737600,False,False
KREN.JK,13.0,13.0,13.2,13.2,13.25,12.5,14.23,0.75,4.947089528537477,27333400,False,False
LABA.JK,93.0,93.33333333333333,93.8,94.4,94.2,91.02,103.29,3.3800000000000097,1.2901861343528842,3598900,True,False
LAPD.JK,64.0,65.33333333333333,65.8,64.9,65.15,63.38,71.43,2.4199999999999946,3.0500154124149517,7075000,True,False
LEAD.JK,107.0,109.33333333333333,108.8,110.1,106.85,99.68,113.56,10.419999999999987,3.7439247245290956,10886900,False,False
LINK.JK,1655.0,1485.0,1442.0,1417.5,1414.5,1420.9,1546.85,48.1,6.331458590025199,27000,False,False
LION.JK,344.0,343.3333333333333,346.8,350.4,351.7,334.48,367.86,8.609999999999985,1.4861642707841909,34000,False,False
LMPI.JK,150.0,155.33333333333334,149.8,144.8,142.85,137.9,146.2,17.433333333333337,5.3886179698691175,755800,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,610.0,611.6666666666666,611.0,598.5,559.5,527.36,566.94,16.861333333333324,4.012024940445295,177300,False,False
LPGI.JK,630.0,626.6666666666666,627.0,634.5,637.75,657.0,668.2449298095703,6.066666666666674,1.6700478421789628,15200,False,False
LPKR.JK,62.0,62.333333333333336,63.4,62.8,62.25,61.48,70.41,1.9200000000000017,2.805715877206114,111494700,True,False
LPLI.JK,242.0,244.0,246.0,246.0,249.4,242.48,264.6,3.700000000000003,1.1129076637059439,806600,True,False
LPPF.JK,1585.0,1585.0,1586.0,1580.5,1573.25,1541.8,1585.7175354003907,8.840000000000009,0.7205418782571429,636800,False,False
LPPS.JK,80.0,80.66666666666667,81.6,81.8,81.05,73.76,77.54,8.039999999999992,2.4113832908505097,522000,False,False
LSIP.JK,1395.0,1405.0,1419.0,1437.5,1407.0,1297.0164697265625,1345.6562524414062,28.096706054687502,1.025419335805893,4405800,False,False
LTLS.JK,845.0,843.3333333333334,844.0,840.0,809.75,784.6,776.7990698242188,12.079999999999995,0.9423746391606539,19100,False,False
LUCK.JK,114.0,115.33333333333333,115.2,114.5,112.05,104.4,105.72,10.933333333333323,1.1824001339947234,772000,False,False
MAPI.JK,1495.0,1505.0,1536.0,1632.0,1566.5,1528.7388305664062,1430.9549609375,27.4,8.25556905662982,4519600,False,False
MBAP.JK,1460.0,1451.6666666666667,1457.0,1442.5,1432.25,1387.4,1534.1,14.519999999999982,1.8430092007190486,12100,False,False
MBSS.JK,2840.0,2836.6666666666665,2834.0,2831.0,2777.5,2630.2,2351.0,20.980000000000018,0.47135712343040986,1220100,False,False
MDKA.JK,2900.0,2866.6666666666665,2912.0,2888.0,2786.0,2706.339384765625,2861.3397021484375,20.56606152343752,3.6795652142447817,48562900,False,False
MDLN.JK,50.0,50.0,50.2,50.1,50.15,50.16,51.87,0.20000000000000284,0.9336024218017578,1791200,True,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,27.26,36.85,1.2600000000000016,0.0,0,True,False
MEDC.JK,1315.0,1310.0,1313.0,1315.0,1305.25,1209.29294921875,1382.4155529785157,21.141410156250004,2.93833247526889,28217300,False,False
MEGA.JK,1980.0,1981.6666666666667,1983.0,1983.0,1987.5,2000.3,2112.043212890625,4.059999999999991,0.28759550554919017,18000,True,False
MERK.JK,3890.0,3933.3333333333335,3956.0,3940.0,3949.0,3774.9,3645.02875,18.109999999999992,1.4463648251314467,29100,False,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1295.36,1283.18,0.92800000000002,0.0,0,True,False
MGRO.JK,660.0,665.0,670.0,669.0,674.25,673.9,683.85,2.85,3.2041023308007945,3380900,True,False
MICE.JK,525.0,521.6666666666666,522.0,521.0,518.5,501.95188415527343,499.22089324951173,4.609623168945314,0.8404383954541865,4200,True,False
MIDI.JK,270.0,272.0,272.8,276.0,281.2,281.1727606201172,292.7487890625,5.599999999999994,1.2296465433678283,21124000,True,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21950.0,21975.0,21965.0,21942.5,21772.5,21249.074453125,21352.9325,29.037021875000065,0.3157663944297715,40800,False,False
MLBI.JK,6950.0,6991.666666666667,6975.0,6945.0,6677.5,6331.93693359375,5908.404296875,26.389189322916682,1.4611004342599296,38800,False,False
MLPL.JK,94.0,96.0,96.8,96.8,95.6,86.48,91.04,10.319999999999993,2.863453833611919,20507400,False,False
MNCN.JK,200.0,200.0,200.0,201.0,205.0,205.64,217.94,5.639999999999986,1.210561384182344,32092300,True,False
MOLI.JK,276.0,272.6666666666667,271.6,270.0,263.2,247.30224700927735,245.6063523864746,14.348876495361324,1.8307177909380496,1025600,False,False
MPPA.JK,49.0,49.666666666666664,49.8,48.2,48.0,46.64,48.22,3.1599999999999966,3.480964662790347,5109100,True,True
MPRO.JK,14150.0,12550.0,12335.0,12187.5,12038.75,10002.0,9613.75,165.92,6.9638736005944,2800,False,False
MRAT.JK,442.0,442.6666666666667,441.2,441.8,441.4,442.08,433.86,0.7333333333333485,0.7824216814737909,502000,True,False
MSKY.JK,68.0,69.0,70.0,67.3,63.6,61.86,70.5,8.14,4.663233313866353,5528300,False,False
MTDL.JK,505.0,503.3333333333333,504.0,507.5,510.25,505.1620001220703,522.9510000610352,1.383333333333337,1.3905663052389723,1168200,True,False
MTEL.JK,430.0,430.6666666666667,430.4,436.4,445.8,462.0134259033203,476.86454528808594,16.00671295166015,1.2431451244858727,12046100,False,False
MTLA.JK,515.0,515.0,516.0,521.0,519.25,511.02811950683594,520.7173257446289,1.994376098632813,2.3880859339949945,14100,True,False
MTWI.JK,252.0,254.66666666666666,255.2,254.8,257.1,263.8732293701172,287.249640045166,5.936614685058601,1.1092080425573465,1600,True,False
MYOH.JK,1050.0,1063.3333333333333,1051.0,1044.5,1046.0,1042.8,1116.0196020507813,4.10666666666666,1.7218398965176112,344000,True,False
NASI.JK,130.0,131.66666666666666,132.4,133.3,129.3,117.52,130.54,15.780000000000015,2.6014083887834376,400500,False,False
NELY.JK,202.0,202.0,200.6,200.7,202.55,199.56,246.75467987060546,1.4950000000000045,1.2200889388157663,282100,True,False
NFCX.JK,1615.0,1566.6666666666667,1550.0,1537.0,1554.0,1600.7,1686.3,15.6,2.285266173803015,22500,False,False
NICL.JK,466.0,463.3333333333333,464.8,468.4,483.7,508.48,649.6835571289063,22.573333333333352,1.8277963976996179,24456300,False,False
NISP.JK,1255.0,1263.3333333333333,1265.0,1271.5,1261.5,1229.2,1287.69615234375,8.45999999999999,0.5578273035823529,1409100,False,False
NOBU.JK,505.0,503.3333333333333,502.8,501.3,474.25,449.78,488.62,11.044000000000006,3.131039475048482,527700,False,False
NPGF.JK,59.0,59.666666666666664,58.8,58.647931289672854,58.82060375213623,58.526275100708006,63.723965110778806,1.1403915659586588,3.330978924935752,49174700,True,False
NRCA.JK,530.0,530.0,525.0,522.7,510.15,465.32,495.8200039672852,12.936000000000002,2.540276385050217,2450900,False,False
NSSS.JK,860.0,873.3333333333334,906.0,963.0,921.75,718.2432781982421,733.5174645996094,48.95134436035157,6.020413194486173,10332800,False,False
NTBK.JK,81.0,82.66666666666667,85.0,88.8,92.15,77.32,79.03676071166993,14.830000000000013,3.351202197107267,20794300,False,False
OASA.JK,312.0,317.3333333333333,321.6,332.4,333.8,291.44,319.12,21.180000000000007,4.460339883937368,15937100,False,False
OBMD.JK,186.0,191.66666666666666,192.8,191.0,193.7,177.84,201.46,15.859999999999985,3.3397071728785233,596500,False,False
OILS.JK,224.0,225.33333333333334,226.8,228.4,228.6,206.32,228.56,11.14,1.5446492251110733,2516300,False,False
OMRE.JK,1000.0,988.3333333333334,996.0,991.0,1044.25,1031.5,942.65,11.183333333333326,3.620577789157325,15600,False,False
OPMS.JK,128.0,129.0,130.0,125.9,115.55,102.98,113.52,27.019999999999996,4.999863787631218,2343100,False,False
PBID.JK,530.0,526.6666666666666,529.0,531.5,520.35,492.98,484.88600494384764,7.703999999999996,0.7691138769646371,413700,False,False
PBRX.JK,27.0,26.333333333333332,26.6,26.7,26.65,26.76,31.47,0.6666666666666679,3.6651787107787,1906900,True,False
PCAR.JK,43.0,43.0,42.6,43.0,41.1,39.56,38.68,3.4399999999999977,4.574605276747814,2352100,False,False
PDES.JK,392.0,394.0,404.4,404.0,401.0,432.22,472.0070526123047,20.110000000000014,9.20491598465995,40100,False,False
PGEO.JK,1095.0,1073.3333333333333,1073.0,1059.5,1035.25,954.7,962.7810968017578,28.05999999999999,3.200215784187247,23701400,False,False
PGAS.JK,1495.0,1485.0,1491.0,1500.0,1507.75,1490.2,1609.4554040527344,4.55,0.7637354083964895,17773500,True,False
PGJO.JK,800.0,785.0,758.0,764.0,725.75,723.3,740.45,15.340000000000009,5.1880976479968375,160000,False,False
PGLI.JK,212.0,211.33333333333334,214.8,208.4,201.5,192.38,202.22,11.210000000000008,2.8990256474503653,152600,False,False
PGUN.JK,7650.0,7525.0,7525.0,7507.5,7572.5,7400.0,7931.705756835938,10.0,1.5310609198625151,132200,False,False
PICO.JK,135.0,133.66666666666666,133.4,132.7,130.65,128.36,139.06,6.639999999999986,1.2388863802617869,86800,False,False
PJAA.JK,458.0,456.6666666666667,457.2,456.8,455.9,452.76,475.11143280029296,2.6200000000000045,1.1141648516967237,68700,True,False
PKPK.JK,3700.0,3713.3333333333335,3748.0,3838.0,3842.0,3298.6,2957.05,54.34000000000001,1.1364760189881213,677600,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2479.19,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,117.0,115.33333333333333,115.8,117.6,113.7,107.62105743408203,115.25081642150879,9.978942565917961,2.3549594771362474,289600,False,False
PNBN.JK,910.0,903.3333333333334,903.0,905.5,900.75,884.7534094238281,910.3667181396485,5.0493181152343825,0.9761486134472628,1171500,True,False
PNBS.JK,50.0,50.333333333333336,50.2,50.1,50.25,50.1,50.3,0.3333333333333357,0.9336024218017578,6050600,True,False
PNIN.JK,715.0,716.6666666666666,715.0,714.0,718.5,720.2,747.85,1.240000000000009,1.2757978453102166,114900,True,False
PNLF.JK,236.0,234.0,232.4,229.4,228.5,220.06,233.19,7.969999999999999,1.4367306522292167,52358900,False,False
POLI.JK,785.0,758.3333333333334,755.0,753.0,734.0,742.6,903.8,10.2,2.948689747715433,14000,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.21,0.0,0.0,0,True,False
PORT.JK,870.0,876.6666666666666,871.0,870.5,874.0,868.3,882.25,1.673333333333335,2.420534849658031,10400,True,False
PPRE.JK,101.0,101.66666666666667,102.4,103.4,105.45,101.42,112.12,4.450000000000003,1.874180137006225,14241000,True,False
PPRO.JK,17.0,17.0,17.2,17.1,16.85,16.48,19.52,0.7199999999999989,3.336720733332869,19973300,True,False
PTBA.JK,2360.0,2350.0,2358.0,2355.0,2368.0,2393.5052490234375,2577.178601074219,4.35052490234375,0.9424994538471053,10351500,True,False
PTIS.JK,258.0,262.6666666666667,262.0,267.2,267.7,274.76,288.86,8.379999999999995,2.200522245390056,42900,False,False
PTMP.JK,66.0,66.33333333333333,66.4,65.3,63.9,59.72,63.17,6.680000000000007,2.3659322032257726,7747100,False,False
PTPP.JK,206.0,202.66666666666666,203.2,201.7,204.7,195.7,222.64,5.150000000000006,1.9430697104975279,4691000,True,False
PTRO.JK,5250.0,5316.666666666667,5181.0,5012.5,4814.75,4318.7,4649.4,39.91866666666669,5.121464203090412,47522300,False,False
PTSP.JK,920.0,923.3333333333334,927.0,932.5,917.5,892.8,900.9,7.940000000000009,3.475451495676189,26400,False,False
PUDP.JK,286.0,302.0,305.6,306.2,304.1,297.48400024414065,310.8374203491211,10.099999999999994,2.685591697280556,370200,False,False
PWON.JK,254.0,254.66666666666666,256.0,258.6,262.8,253.90870910644531,280.02653076171873,4.445645446777348,1.807379062327654,24384500,True,False
PYFA.JK,212.0,212.0,213.2,212.2,210.4,203.16,256.42,5.019999999999996,3.2710705003069016,4524900,True,False
RAAM.JK,186.0,188.33333333333334,190.4,194.8,201.7,204.46,208.02,18.460000000000008,0.4104310673278681,256200,False,False
RANC.JK,520.0,521.6666666666666,520.0,518.0,517.5,520.84,538.87,0.8333333333333257,1.0165578868864067,6500,True,False
RBMS.JK,62.0,63.0,63.4,64.7,65.3,60.9,61.49,4.399999999999999,2.6027560937744996,10954500,True,True
RCCC.JK,105.0,103.66666666666667,102.6,101.5,98.3,90.52,98.47,14.480000000000004,2.780508330781632,1080900,False,False
RELI.JK,486.0,489.3333333333333,485.6,483.2,486.2,487.46,492.44,3.066666666666663,1.823630118772936,133900,True,False
RICY.JK,79.0,79.0,79.0,79.5,78.8,76.44,84.21,3.0600000000000023,1.4961757894720118,1179600,True,False
RIGS.JK,680.0,683.3333333333334,684.0,681.0,681.0,678.7,681.4,1.059999999999991,1.8441536814665895,3000,True,False
RISE.JK,910.0,923.3333333333334,930.0,946.0,989.0,974.7,1328.5,15.8,1.2233072365198514,537700,False,False
ROTI.JK,585.0,586.6666666666666,588.0,587.5,593.75,596.1,614.7653112792968,2.2200000000000046,0.8867740754583088,327600,True,False
RUIS.JK,200.0,204.0,206.0,204.9,204.45,190.905625,199.6709375,15.094375000000014,2.717564715166146,213400,False,False
RUNS.JK,63.0,62.666666666666664,62.4,62.7,64.85,68.6,76.67,6.199999999999996,2.427428872490239,558900,False,False
SAFE.JK,414.0,406.6666666666667,409.2,396.8,384.3,352.0,354.84,31.0,3.0292704262388654,197600,False,False
SAME.JK,290.0,294.0,295.6,297.4,298.0,311.8,323.06,10.900000000000006,1.0063470356595172,921700,False,False
SAPX.JK,212.0,212.0,213.6,215.2,215.0,213.44,226.54,1.5999999999999943,1.0711023981633963,195300,True,False
SCCO.JK,2310.0,2316.6666666666665,2314.0,2306.0,2301.0,2243.8185693359374,2252.599191894531,7.284809733072916,0.49953850764561647,2000,False,False
SCMA.JK,200.0,199.66666666666666,200.6,201.9,202.3,202.98,222.79110809326173,3.3133333333333326,1.252243916210601,20436400,True,False
SDMU.JK,79.0,78.66666666666667,79.6,80.8,80.35,78.58,83.66,2.219999999999999,3.3825389111170683,2665400,True,False
SDRA.JK,222.0,222.0,222.0,223.0,217.2,212.2,231.4,5.400000000000006,0.8417177994753691,809400,True,False
SEMA.JK,96.0,97.33333333333333,98.2,99.0,97.6,94.92,101.99,4.079999999999998,1.1493520251324734,523100,True,False
SFAN.JK,2010.0,2005.0,1997.0,1987.5,1972.0,1970.1,1954.45,3.990000000000009,0.31516515792731775,42000,True,False
SGRO.JK,4700.0,4600.0,4470.0,4330.0,3840.5,3181.490712890625,3611.346926269531,151.85092871093747,1.8925557245169478,59000,False,False
SIDO.JK,346.0,350.0,352.0,352.8,361.5,369.36,418.21708740234374,11.680000000000007,1.3681382817720418,36721300,False,False
SILO.JK,2220.0,2313.3333333333335,2340.0,2339.0,2208.25,2214.1,2364.65,13.175,3.1250891925242636,286600,False,False
SIMP.JK,595.0,590.0,591.0,595.0,587.5,546.4551239013672,597.72646484375,9.708975219726563,1.7487750424446658,4222900,False,False
SINI.JK,7025.0,7033.333333333333,6970.0,7127.5,7017.5,7692.87259765625,10212.936298828125,28.91490390625,2.9147083434816063,349800,False,False
SIPD.JK,710.0,700.0,695.0,687.0,687.0,695.1,817.95,4.6,1.6068323677269891,53700,True,False
SKBM.JK,535.0,543.3333333333334,540.0,538.5,545.5,541.46,586.09,2.1,2.972590100824481,189700,True,False
SKLT.JK,204.0,204.66666666666666,204.0,202.4,197.1,188.32,198.40428680419922,8.173333333333332,1.800286961718521,324400,False,False
SLIS.JK,102.0,89.33333333333333,84.4,78.0,70.25,63.48,73.12,38.52,10.02045386859402,1372923700,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,757.471357421875,0.0,0.0,0,True,False
SMDM.JK,555.0,561.6666666666666,560.0,562.5,565.0,552.32,571.81,2.53599999999999,1.1158252806195,6000,True,False
SMDR.JK,302.0,301.3333333333333,301.6,302.756494140625,297.08587341308595,281.804970703125,301.01046875,10.475761718750022,1.1294402693736398,4121100,False,False
SMGR.JK,1580.0,1548.3333333333333,1560.0,1562.0,1521.75,1497.3,1813.1903491210937,16.54000000000001,2.855740453643901,22509200,False,False
SMIL.JK,380.0,378.6666666666667,383.6,398.2,383.9,321.84,294.46,38.18000000000001,4.018296362109732,11156500,False,False
SMMA.JK,20175.0,20175.0,20170.0,20127.5,20262.5,21217.0,18577.75,43.58,0.9471102553935412,500,False,False
SMMT.JK,1870.0,1861.6666666666667,1875.0,1864.5,1850.0,1807.9,1813.25,13.419999999999982,2.0591529668370194,10600,False,False
SMRA.JK,330.0,328.0,328.4,325.6,325.0,300.1243240356445,305.53087783813476,14.93783798217774,1.9037255525998102,14471800,False,False
SMSM.JK,1715.0,1711.6666666666667,1713.0,1728.887646484375,1719.7809020996094,1655.86068359375,1692.9099389648438,14.605392578124974,0.5701975715026177,1097700,False,False
SNLK.JK,228.0,228.0,227.2,227.0,224.6,224.96,233.08,1.7000000000000028,2.788090403117448,7516000,True,False
SOCI.JK,498.0,496.6666666666667,492.0,485.9,449.85,374.01096923828123,414.2200650024414,61.99451538085938,4.552788585747846,6743600,False,False
SOHO.JK,1175.0,1173.3333333333333,1178.0,1187.0,1192.5,1164.2,1480.55,5.659999999999991,0.7501878188240894,33100,True,False
SONA.JK,3150.0,3080.0,2940.0,2582.0,2485.0,2297.2381298828127,2223.74337890625,85.27618701171873,6.587828487227061,88700,False,False
SPMA.JK,166.0,165.0,164.8,164.1,166.1,162.75538421630858,162.8392303466797,3.3446157836914097,0.7097356096787315,957000,True,False
SQMI.JK,62.0,62.333333333333336,62.4,63.9,66.6,54.9,53.77,11.699999999999996,2.8798130660458963,13550500,False,False
SRAJ.JK,15000.0,13666.666666666666,13400.0,13160.0,12157.5,11472.0,12930.0,141.12,4.845684738667425,2500,False,False
SRSN.JK,70.0,70.0,70.8,71.1,68.75,66.94,66.29,4.159999999999997,2.8603417967045393,19216600,True,True
SRTG.JK,1840.0,1831.6666666666667,1825.0,1792.5,1771.0,1616.5,1612.7645739746094,44.7,1.6982357069074347,3669100,False,False
SSMS.JK,880.0,886.6666666666666,906.0,932.0,943.25,848.0,1010.3112390136719,19.05,1.9450387710229513,10036600,False,False
SSIA.JK,1670.0,1680.0,1677.0,1668.5,1672.25,1599.1104370117187,1586.5962976074218,16.177912597656267,1.6110609626867487,7307400,False,False
SSTM.JK,404.0,409.3333333333333,415.6,418.4,410.4,397.88,504.5,10.259999999999991,2.853722560635299,261200,False,False
STAA.JK,1060.0,1060.0,1062.0,1081.0,1071.25,1026.9,1067.7663122558595,10.819999999999983,1.7744554047541847,2809500,False,False
STAR.JK,464.0,421.3333333333333,402.0,338.2,307.2,297.96,434.74,83.02000000000001,12.643220588522247,4476900,False,False
STTP.JK,9625.0,9558.333333333334,9635.0,9710.0,9776.25,9777.0,9829.5,8.746666666666643,1.5296962802508658,2100,False,False
SULI.JK,95.0,95.66666666666667,100.0,94.4,91.95,83.22,90.55,16.78,10.538624218575459,8308400,False,False
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
TALF.JK,790.0,815.0,862.0,917.0,765.5,682.6961340332032,692.0064831542969,46.860773193359364,14.81226681487248,195800,False,False
TAMA.JK,260.0,258.0,252.0,246.2,231.35,184.86,182.19,37.56999999999999,3.1667461172564493,15179400,False,False
TAPG.JK,1790.0,1791.6666666666667,1768.79775390625,1774.8370971679688,1712.63203125,1550.1741625976563,1592.493037109375,48.29850081380209,2.6204155238111766,10603000,False,False
