Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PEHA.JK,655.0,646.6666666666666,646.0,642.0,644.25,644.2,643.4975,2.6,1.026122375341257,2352000,True,True
PEGE.JK,2120.0,2126.6666666666665,2158.0,2204.0,2247.0,2267.5,2327.55,14.75,3.1073642777899977,2200,False,False
PDPP.JK,2120.0,2126.6666666666665,2158.0,2204.0,2247.0,2267.5,2327.55,14.75,3.1073642777899977,2200,False,False
PDES.JK,2120.0,2126.6666666666665,2158.0,2204.0,2247.0,2267.5,2327.55,14.75,3.1073642777899977,2200,False,False
PCAR.JK,2120.0,2126.6666666666665,2158.0,2204.0,2247.0,2267.5,2327.55,14.75,3.1073642777899977,2200,False,False
PBSA.JK,123.0,126.0,125.2,122.0,122.7,131.48,129.55,9.47999999999999,4.707305989079197,9890200,False,False
PBRX.JK,123.0,126.0,125.2,122.0,122.7,131.48,129.55,9.47999999999999,4.707305989079197,9890200,False,False
PBID.JK,123.0,126.0,125.2,122.0,122.7,131.48,129.55,9.47999999999999,4.707305989079197,9890200,False,False
PART.JK,123.0,126.0,125.2,122.0,122.7,131.48,129.55,9.47999999999999,4.707305989079197,9890200,False,False
PANS.JK,434.0,435.3333333333333,441.6,457.4,487.15,467.46,414.67,26.57499999999999,3.865487472728534,2602300,False,False
PANR.JK,434.0,435.3333333333333,441.6,457.4,487.15,467.46,414.67,26.57499999999999,3.865487472728534,2602300,False,False
PANI.JK,434.0,435.3333333333333,441.6,457.4,487.15,467.46,414.67,26.57499999999999,3.865487472728534,2602300,False,False
PAMG.JK,434.0,435.3333333333333,441.6,457.4,487.15,467.46,414.67,26.57499999999999,3.865487472728534,2602300,False,False
PALM.JK,232.0,228.66666666666666,223.6,231.8,268.3,322.96,361.14,49.67999999999999,4.791358944087142,13978500,False,False
PADA.JK,232.0,228.66666666666666,223.6,231.8,268.3,322.96,361.14,49.67999999999999,4.791358944087142,13978500,False,False
OPMS.JK,330.0,329.3333333333333,330.8,333.2,344.6,375.08,381.6,22.873333333333335,1.6573889147829066,9364400,False,False
OMRE.JK,330.0,329.3333333333333,330.8,333.2,344.6,375.08,381.6,22.873333333333335,1.6573889147829066,9364400,False,False
OMED.JK,330.0,329.3333333333333,330.8,333.2,344.6,375.08,381.6,22.873333333333335,1.6573889147829066,9364400,False,False
OLIV.JK,330.0,329.3333333333333,330.8,333.2,344.6,375.08,381.6,22.873333333333335,1.6573889147829066,9364400,False,False
OKAS.JK,15200.0,15525.0,15715.0,15715.0,14667.5,13772.5,13433.75,77.7,3.5692608367488603,1500,False,False
OILS.JK,15200.0,15525.0,15715.0,15715.0,14667.5,13772.5,13433.75,77.7,3.5692608367488603,1500,False,False
OBMD.JK,15200.0,15525.0,15715.0,15715.0,14667.5,13772.5,13433.75,77.7,3.5692608367488603,1500,False,False
OBAT.JK,15200.0,15525.0,15715.0,15715.0,14667.5,13772.5,13433.75,77.7,3.5692608367488603,1500,False,False
OASA.JK,127.0,125.33333333333333,125.2,121.6,133.8,159.26,204.74,37.66,8.545104105290315,2430900,False,False
NTBK.JK,127.0,125.33333333333333,125.2,121.6,133.8,159.26,204.74,37.66,8.545104105290315,2430900,False,False
NSSS.JK,127.0,125.33333333333333,125.2,121.6,133.8,159.26,204.74,37.66,8.545104105290315,2430900,False,False
NRCA.JK,127.0,125.33333333333333,125.2,121.6,133.8,159.26,204.74,37.66,8.545104105290315,2430900,False,False
NPGF.JK,2030.0,2043.3333333333333,1957.0,1855.5,2111.25,2489.1,2030.1927526855468,63.35999999999999,9.400335823347259,151200,False,False
NOBU.JK,2030.0,2043.3333333333333,1957.0,1855.5,2111.25,2489.1,2030.1927526855468,63.35999999999999,9.400335823347259,151200,False,False
NISP.JK,2030.0,2043.3333333333333,1957.0,1855.5,2111.25,2489.1,2030.1927526855468,63.35999999999999,9.400335823347259,151200,False,False
NIRO.JK,2030.0,2043.3333333333333,1957.0,1855.5,2111.25,2489.1,2030.1927526855468,63.35999999999999,9.400335823347259,151200,False,False
NINE.JK,163.0,161.0,162.0,163.7,167.3,174.42,173.1,13.419999999999987,3.3104683164213853,170300,False,False
NIKL.JK,163.0,161.0,162.0,163.7,167.3,174.42,173.1,13.419999999999987,3.3104683164213853,170300,False,False
NICL.JK,163.0,161.0,162.0,163.7,167.3,174.42,173.1,13.419999999999987,3.3104683164213853,170300,False,False
NICK.JK,163.0,161.0,162.0,163.7,167.3,174.42,173.1,13.419999999999987,3.3104683164213853,170300,False,False
NICE.JK,228.0,229.33333333333334,230.4,231.4,241.4,286.44,354.49,29.22,1.9738702698368107,3112500,False,False
NFCX.JK,228.0,229.33333333333334,230.4,231.4,241.4,286.44,354.49,29.22,1.9738702698368107,3112500,False,False
NETV.JK,228.0,229.33333333333334,230.4,231.4,241.4,286.44,354.49,29.22,1.9738702698368107,3112500,False,False
NEST.JK,228.0,229.33333333333334,230.4,231.4,241.4,286.44,354.49,29.22,1.9738702698368107,3112500,False,False
NELY.JK,1310.0,1243.3333333333333,1215.0,1192.5,1198.75,1185.8,1372.9,24.84000000000001,4.125233905499604,638800,False,False
NCKL.JK,1310.0,1243.3333333333333,1215.0,1192.5,1198.75,1185.8,1372.9,24.84000000000001,4.125233905499604,638800,False,False
NAYZ.JK,1310.0,1243.3333333333333,1215.0,1192.5,1198.75,1185.8,1372.9,24.84000000000001,4.125233905499604,638800,False,False
NATO.JK,1310.0,1243.3333333333333,1215.0,1192.5,1198.75,1185.8,1372.9,24.84000000000001,4.125233905499604,638800,False,False
NASI.JK,2480.0,2466.6666666666665,2496.0,2508.0,2599.0,2681.2,2707.2,21.45333333333333,2.419863338646377,3733900,False,False
NASA.JK,2480.0,2466.6666666666665,2496.0,2508.0,2599.0,2681.2,2707.2,21.45333333333333,2.419863338646377,3733900,False,False
NANO.JK,2480.0,2466.6666666666665,2496.0,2508.0,2599.0,2681.2,2707.2,21.45333333333333,2.419863338646377,3733900,False,False
NAIK.JK,2480.0,2466.6666666666665,2496.0,2508.0,2599.0,2681.2,2707.2,21.45333333333333,2.419863338646377,3733900,False,False
MYTX.JK,352.0,350.0,349.2,348.0,368.7,382.64,359.82,17.319999999999993,2.192850627354137,26543700,False,False
MYOR.JK,352.0,350.0,349.2,348.0,368.7,382.64,359.82,17.319999999999993,2.192850627354137,26543700,False,False
MYOH.JK,352.0,350.0,349.2,348.0,368.7,382.64,359.82,17.319999999999993,2.192850627354137,26543700,False,False
MUTU.JK,352.0,350.0,349.2,348.0,368.7,382.64,359.82,17.319999999999993,2.192850627354137,26543700,False,False
MTWI.JK,585.0,600.0,603.0,603.5,624.25,697.0,779.55,22.4,2.574768976363623,31200,False,False
MTMH.JK,585.0,600.0,603.0,603.5,624.25,697.0,779.55,22.4,2.574768976363623,31200,False,False
MTLA.JK,585.0,600.0,603.0,603.5,624.25,697.0,779.55,22.4,2.574768976363623,31200,False,False
MTFN.JK,585.0,600.0,603.0,603.5,624.25,697.0,779.55,22.4,2.574768976363623,31200,False,False
MTEL.JK,228.0,220.0,221.2,220.2,235.1,263.68,276.24,21.840000000000003,3.4439980067798066,5260800,False,False
MTDL.JK,228.0,220.0,221.2,220.2,235.1,263.68,276.24,21.840000000000003,3.4439980067798066,5260800,False,False
MSTI.JK,228.0,220.0,221.2,220.2,235.1,263.68,276.24,21.840000000000003,3.4439980067798066,5260800,False,False
MSKY.JK,228.0,220.0,221.2,220.2,235.1,263.68,276.24,21.840000000000003,3.4439980067798066,5260800,False,False
MSJA.JK,87.0,90.0,92.8,95.1,102.05,133.22,139.23,46.22,2.4919459713175915,12253200,False,False
MSIN.JK,87.0,90.0,92.8,95.1,102.05,133.22,139.23,46.22,2.4919459713175915,12253200,False,False
MSIE.JK,87.0,90.0,92.8,95.1,102.05,133.22,139.23,46.22,2.4919459713175915,12253200,False,False
MREI.JK,87.0,90.0,92.8,95.1,102.05,133.22,139.23,46.22,2.4919459713175915,12253200,False,False
MRAT.JK,212.0,210.0,217.2,227.6,242.6,253.4,242.33,21.700000000000003,3.410824619947815,76600,False,False
MPXL.JK,212.0,210.0,217.2,227.6,242.6,253.4,242.33,21.700000000000003,3.410824619947815,76600,False,False
MPRO.JK,212.0,210.0,217.2,227.6,242.6,253.4,242.33,21.700000000000003,3.410824619947815,76600,False,False
MPPA.JK,212.0,210.0,217.2,227.6,242.6,253.4,242.33,21.700000000000003,3.410824619947815,76600,False,False
MPOW.JK,680.0,678.3333333333334,687.0,694.5,727.25,674.7,597.52,10.509999999999991,5.371385872514188,140300,False,False
MPMX.JK,680.0,678.3333333333334,687.0,694.5,727.25,674.7,597.52,10.509999999999991,5.371385872514188,140300,False,False
MPIX.JK,680.0,678.3333333333334,687.0,694.5,727.25,674.7,597.52,10.509999999999991,5.371385872514188,140300,False,False
MORA.JK,680.0,678.3333333333334,687.0,694.5,727.25,674.7,597.52,10.509999999999991,5.371385872514188,140300,False,False
MOLI.JK,1040.0,1048.3333333333333,1038.0,981.0,1058.0,1331.3,1111.8,70.05999999999999,5.977476693151933,23700,False,False
MNCN.JK,1040.0,1048.3333333333333,1038.0,981.0,1058.0,1331.3,1111.8,70.05999999999999,5.977476693151933,23700,False,False
MMLP.JK,1040.0,1048.3333333333333,1038.0,981.0,1058.0,1331.3,1111.8,70.05999999999999,5.977476693151933,23700,False,False
MMIX.JK,1040.0,1048.3333333333333,1038.0,981.0,1058.0,1331.3,1111.8,70.05999999999999,5.977476693151933,23700,False,False
MLPT.JK,83.0,84.66666666666667,85.8,85.9,93.4,106.52,109.17,23.519999999999996,3.570235424040749,10631300,False,False
MLPL.JK,83.0,84.66666666666667,85.8,85.9,93.4,106.52,109.17,23.519999999999996,3.570235424040749,10631300,False,False
MLIA.JK,83.0,84.66666666666667,85.8,85.9,93.4,106.52,109.17,23.519999999999996,3.570235424040749,10631300,False,False
MLBI.JK,83.0,84.66666666666667,85.8,85.9,93.4,106.52,109.17,23.519999999999996,3.570235424040749,10631300,False,False
MKTR.JK,2750.0,2740.0,2744.0,2742.0,2729.0,2700.2,2567.45,4.980000000000018,1.1464535821067605,654000,True,False
MKPI.JK,2750.0,2740.0,2744.0,2742.0,2729.0,2700.2,2567.45,4.980000000000018,1.1464535821067605,654000,True,False
MKAP.JK,2750.0,2740.0,2744.0,2742.0,2729.0,2700.2,2567.45,4.980000000000018,1.1464535821067605,654000,True,False
MITI.JK,2750.0,2740.0,2744.0,2742.0,2729.0,2700.2,2567.45,4.980000000000018,1.1464535821067605,654000,True,False
MIRA.JK,630.0,638.3333333333334,627.0,608.0,601.0,590.5,598.75,9.566666666666674,1.9007472854251444,33436800,False,False
MINE.JK,630.0,638.3333333333334,627.0,608.0,601.0,590.5,598.75,9.566666666666674,1.9007472854251444,33436800,False,False
MINA.JK,630.0,638.3333333333334,627.0,608.0,601.0,590.5,598.75,9.566666666666674,1.9007472854251444,33436800,False,False
MIKA.JK,630.0,638.3333333333334,627.0,608.0,601.0,590.5,598.75,9.566666666666674,1.9007472854251444,33436800,False,False
MIDI.JK,129.0,129.0,127.6,127.9,132.35,130.18,130.8391975402832,4.75,3.4178433624047893,4439400,True,False
MICE.JK,129.0,129.0,127.6,127.9,132.35,130.18,130.8391975402832,4.75,3.4178433624047893,4439400,True,False
MHKI.JK,129.0,129.0,127.6,127.9,132.35,130.18,130.8391975402832,4.75,3.4178433624047893,4439400,True,False
MGRO.JK,129.0,129.0,127.6,127.9,132.35,130.18,130.8391975402832,4.75,3.4178433624047893,4439400,True,False
MGNA.JK,87.0,85.33333333333333,84.6,81.2,82.85,90.84,89.79,9.64,3.6172766811457846,27184400,False,False
MGLV.JK,87.0,85.33333333333333,84.6,81.2,82.85,90.84,89.79,9.64,3.6172766811457846,27184400,False,False
MERK.JK,87.0,85.33333333333333,84.6,81.2,82.85,90.84,89.79,9.64,3.6172766811457846,27184400,False,False
MERI.JK,87.0,85.33333333333333,84.6,81.2,82.85,90.84,89.79,9.64,3.6172766811457846,27184400,False,False
MEJA.JK,3610.0,3356.6666666666665,3280.0,3324.0,3681.0,3661.6,3393.5,40.1,4.890601906287811,44985400,False,False
MEGA.JK,3610.0,3356.6666666666665,3280.0,3324.0,3681.0,3661.6,3393.5,40.1,4.890601906287811,44985400,False,False
MEDS.JK,3610.0,3356.6666666666665,3280.0,3324.0,3681.0,3661.6,3393.5,40.1,4.890601906287811,44985400,False,False
MEDC.JK,3610.0,3356.6666666666665,3280.0,3324.0,3681.0,3661.6,3393.5,40.1,4.890601906287811,44985400,False,False
MDRN.JK,3870.0,3873.3333333333335,3904.0,3890.0,3916.5,4148.6,4655.7,27.860000000000035,2.457505551563805,20700,False,False
MDLN.JK,3870.0,3873.3333333333335,3904.0,3890.0,3916.5,4148.6,4655.7,27.860000000000035,2.457505551563805,20700,False,False
MDLA.JK,3870.0,3873.3333333333335,3904.0,3890.0,3916.5,4148.6,4655.7,27.860000000000035,2.457505551563805,20700,False,False
MDKI.JK,3870.0,3873.3333333333335,3904.0,3890.0,3916.5,4148.6,4655.7,27.860000000000035,2.457505551563805,20700,False,False
MDKA.JK,745.0,718.3333333333334,732.0,755.0,788.75,850.9,867.15,26.51333333333332,4.749415680824911,115100,False,False
MDIY.JK,745.0,718.3333333333334,732.0,755.0,788.75,850.9,867.15,26.51333333333332,4.749415680824911,115100,False,False
MDIA.JK,745.0,718.3333333333334,732.0,755.0,788.75,850.9,867.15,26.51333333333332,4.749415680824911,115100,False,False
MCOR.JK,745.0,718.3333333333334,732.0,755.0,788.75,850.9,867.15,26.51333333333332,4.749415680824911,115100,False,False
MCOL.JK,5550.0,5725.0,5800.0,5862.5,6152.5,6935.0,6890.0,55.4,2.913688316329725,500400,False,False
MCAS.JK,5550.0,5725.0,5800.0,5862.5,6152.5,6935.0,6890.0,55.4,2.913688316329725,500400,False,False
MBTO.JK,5550.0,5725.0,5800.0,5862.5,6152.5,6935.0,6890.0,55.4,2.913688316329725,500400,False,False
MBSS.JK,5550.0,5725.0,5800.0,5862.5,6152.5,6935.0,6890.0,55.4,2.913688316329725,500400,False,False
MBMA.JK,414.0,414.0,412.4,410.6,435.3,489.48,468.29,39.44,3.0712543902617293,2400300,False,False
MBAP.JK,414.0,414.0,412.4,410.6,435.3,489.48,468.29,39.44,3.0712543902617293,2400300,False,False
MAYA.JK,414.0,414.0,412.4,410.6,435.3,489.48,468.29,39.44,3.0712543902617293,2400300,False,False
MAXI.JK,414.0,414.0,412.4,410.6,435.3,489.48,468.29,39.44,3.0712543902617293,2400300,False,False
MASB.JK,12025.0,11500.0,11560.0,11355.0,11306.25,14291.0,11778.15,119.39,4.570193853580787,192800,False,False
MARK.JK,12025.0,11500.0,11560.0,11355.0,11306.25,14291.0,11778.15,119.39,4.570193853580787,192800,False,False
MARI.JK,12025.0,11500.0,11560.0,11355.0,11306.25,14291.0,11778.15,119.39,4.570193853580787,192800,False,False
MAPI.JK,12025.0,11500.0,11560.0,11355.0,11306.25,14291.0,11778.15,119.39,4.570193853580787,192800,False,False
MAPB.JK,109.0,112.0,109.8,107.2,108.65,117.54,116.72,10.340000000000003,4.544441076433076,2016100,False,False
MAPA.JK,109.0,112.0,109.8,107.2,108.65,117.54,116.72,10.340000000000003,4.544441076433076,2016100,False,False
MANG.JK,109.0,112.0,109.8,107.2,108.65,117.54,116.72,10.340000000000003,4.544441076433076,2016100,False,False
MAIN.JK,109.0,112.0,109.8,107.2,108.65,117.54,116.72,10.340000000000003,4.544441076433076,2016100,False,False
MAHA.JK,254.0,251.33333333333334,248.0,240.2,249.3,268.56,276.86,14.180000000000007,2.752522925423098,57400,False,False
LUCK.JK,254.0,251.33333333333334,248.0,240.2,249.3,268.56,276.86,14.180000000000007,2.752522925423098,57400,False,False
LTLS.JK,254.0,251.33333333333334,248.0,240.2,249.3,268.56,276.86,14.180000000000007,2.752522925423098,57400,False,False
LSIP.JK,254.0,251.33333333333334,248.0,240.2,249.3,268.56,276.86,14.180000000000007,2.752522925423098,57400,False,False
LRNA.JK,78.0,77.0,75.8,75.7,82.65,98.12,91.03,22.42,3.7793137324902277,6860100,False,False
LPPS.JK,78.0,77.0,75.8,75.7,82.65,98.12,91.03,22.42,3.7793137324902277,6860100,False,False
LPPF.JK,78.0,77.0,75.8,75.7,82.65,98.12,91.03,22.42,3.7793137324902277,6860100,False,False
LPLI.JK,78.0,77.0,75.8,75.7,82.65,98.12,91.03,22.42,3.7793137324902277,6860100,False,False
LPKR.JK,181.0,181.0,181.6,180.5,180.55,184.54,172.64,4.039999999999992,1.160244830869885,131700,True,False
LPIN.JK,181.0,181.0,181.6,180.5,180.55,184.54,172.64,4.039999999999992,1.160244830869885,131700,True,False
LPGI.JK,181.0,181.0,181.6,180.5,180.55,184.54,172.64,4.039999999999992,1.160244830869885,131700,True,False
LPCK.JK,181.0,181.0,181.6,180.5,180.55,184.54,172.64,4.039999999999992,1.160244830869885,131700,True,False
LOPI.JK,272.0,262.6666666666667,264.0,265.2,258.5,277.2,322.9003805541992,9.349999999999994,3.3596733632287803,64390700,False,False
LMPI.JK,272.0,262.6666666666667,264.0,265.2,258.5,277.2,322.9003805541992,9.349999999999994,3.3596733632287803,64390700,False,False
LMAX.JK,272.0,262.6666666666667,264.0,265.2,258.5,277.2,322.9003805541992,9.349999999999994,3.3596733632287803,64390700,False,False
LIVE.JK,272.0,262.6666666666667,264.0,265.2,258.5,277.2,322.9003805541992,9.349999999999994,3.3596733632287803,64390700,False,False
LION.JK,262.0,260.0,259.2,259.0,258.3,258.92,258.18,1.8499999999999943,1.10018120478021,2746100,True,True
LINK.JK,262.0,260.0,259.2,259.0,258.3,258.92,258.18,1.8499999999999943,1.10018120478021,2746100,True,True
LIFE.JK,262.0,260.0,259.2,259.0,258.3,258.92,258.18,1.8499999999999943,1.10018120478021,2746100,True,True
LFLO.JK,262.0,260.0,259.2,259.0,258.3,258.92,258.18,1.8499999999999943,1.10018120478021,2746100,True,True
LEAD.JK,196.0,193.0,192.0,191.4,192.85,193.02,171.52,4.599999999999994,1.4785343224436223,927100,True,False
LCKM.JK,196.0,193.0,192.0,191.4,192.85,193.02,171.52,4.599999999999994,1.4785343224436223,927100,True,False
LAPD.JK,196.0,193.0,192.0,191.4,192.85,193.02,171.52,4.599999999999994,1.4785343224436223,927100,True,False
LAND.JK,196.0,193.0,192.0,191.4,192.85,193.02,171.52,4.599999999999994,1.4785343224436223,927100,True,False
LAJU.JK,330.0,332.6666666666667,336.4,345.2,334.6,326.44,320.06,9.379999999999995,2.1358102072155516,171800,False,False
LABS.JK,330.0,332.6666666666667,336.4,345.2,334.6,326.44,320.06,9.379999999999995,2.1358102072155516,171800,False,False
LABA.JK,330.0,332.6666666666667,336.4,345.2,334.6,326.44,320.06,9.379999999999995,2.1358102072155516,171800,False,False
KUAS.JK,330.0,332.6666666666667,336.4,345.2,334.6,326.44,320.06,9.379999999999995,2.1358102072155516,171800,False,False
KSIX.JK,348.0,343.3333333333333,346.4,344.2,334.8,336.32,348.28,6.599999999999994,1.9614455006310914,1085200,False,False
KRYA.JK,348.0,343.3333333333333,346.4,344.2,334.8,336.32,348.28,6.599999999999994,1.9614455006310914,1085200,False,False
KREN.JK,348.0,343.3333333333333,346.4,344.2,334.8,336.32,348.28,6.599999999999994,1.9614455006310914,1085200,False,False
KRAS.JK,348.0,343.3333333333333,346.4,344.2,334.8,336.32,348.28,6.599999999999994,1.9614455006310914,1085200,False,False
KPIG.JK,262.0,258.0,258.8,260.0,264.2,281.72,295.2,11.860000000000014,1.4980560281392017,5300,False,False
KOTA.JK,262.0,258.0,258.8,260.0,264.2,281.72,295.2,11.860000000000014,1.4980560281392017,5300,False,False
KOPI.JK,262.0,258.0,258.8,260.0,264.2,281.72,295.2,11.860000000000014,1.4980560281392017,5300,False,False
KONI.JK,262.0,258.0,258.8,260.0,264.2,281.72,295.2,11.860000000000014,1.4980560281392017,5300,False,False
KOKA.JK,406.0,394.6666666666667,387.6,395.2,387.1,388.56,346.58,9.449999999999989,3.171321529669541,485800,False,False
KOIN.JK,406.0,394.6666666666667,387.6,395.2,387.1,388.56,346.58,9.449999999999989,3.171321529669541,485800,False,False
KOCI.JK,89.0,86.66666666666667,89.0,99.9,94.8,94.76,96.51,13.233333333333334,7.895862325692415,3879500,False,False
KOBX.JK,89.0,86.66666666666667,89.0,99.9,94.8,94.76,96.51,13.233333333333334,7.895862325692415,3879500,False,False
KMTR.JK,89.0,86.66666666666667,89.0,99.9,94.8,94.76,96.51,13.233333333333334,7.895862325692415,3879500,False,False
KMDS.JK,89.0,86.66666666666667,89.0,99.9,94.8,94.76,96.51,13.233333333333334,7.895862325692415,3879500,False,False
KLIN.JK,31.0,30.0,30.8,31.1,32.7,36.54,34.64,6.539999999999999,4.968935194132535,3299400,False,False
KLBF.JK,31.0,30.0,30.8,31.1,32.7,36.54,34.64,6.539999999999999,4.968935194132535,3299400,False,False
KLAS.JK,31.0,30.0,30.8,31.1,32.7,36.54,34.64,6.539999999999999,4.968935194132535,3299400,False,False
KKGI.JK,31.0,30.0,30.8,31.1,32.7,36.54,34.64,6.539999999999999,4.968935194132535,3299400,False,False
KKES.JK,1390.0,1408.3333333333333,1435.0,1447.5,1996.25,2942.3,3381.25,310.46000000000004,9.541848284170335,39900,False,False
KJEN.JK,1390.0,1408.3333333333333,1435.0,1447.5,1996.25,2942.3,3381.25,310.46000000000004,9.541848284170335,39900,False,False
KIOS.JK,1390.0,1408.3333333333333,1435.0,1447.5,1996.25,2942.3,3381.25,310.46000000000004,9.541848284170335,39900,False,False
KINO.JK,1390.0,1408.3333333333333,1435.0,1447.5,1996.25,2942.3,3381.25,310.46000000000004,9.541848284170335,39900,False,False
KING.JK,234.0,235.33333333333334,235.2,230.4,248.1,256.44,235.35,13.019999999999996,5.104373564216392,1574000,False,False
KIJA.JK,234.0,235.33333333333334,235.2,230.4,248.1,256.44,235.35,13.019999999999996,5.104373564216392,1574000,False,False
KICI.JK,234.0,235.33333333333334,235.2,230.4,248.1,256.44,235.35,13.019999999999996,5.104373564216392,1574000,False,False
KETR.JK,234.0,235.33333333333334,235.2,230.4,248.1,256.44,235.35,13.019999999999996,5.104373564216392,1574000,False,False
KEJU.JK,328.0,309.3333333333333,310.4,324.2,353.4,380.96,391.82,35.81333333333333,4.965872016587776,23030400,False,False
KEEN.JK,2310.0,2353.3333333333335,2412.0,2547.0,2320.25,2396.1,1712.69,23.7,16.102692204824752,147500,False,False
KDTN.JK,2310.0,2353.3333333333335,2412.0,2547.0,2320.25,2396.1,1712.69,23.7,16.102692204824752,147500,False,False
KDSI.JK,2310.0,2353.3333333333335,2412.0,2547.0,2320.25,2396.1,1712.69,23.7,16.102692204824752,147500,False,False
KBLV.JK,2310.0,2353.3333333333335,2412.0,2547.0,2320.25,2396.1,1712.69,23.7,16.102692204824752,147500,False,False
KBLM.JK,2950.0,2926.6666666666665,2934.0,2960.0,3195.0,4817.5,4396.45,189.08333333333334,2.7178752448801187,10506900,False,False
KBLI.JK,2950.0,2926.6666666666665,2934.0,2960.0,3195.0,4817.5,4396.45,189.08333333333334,2.7178752448801187,10506900,False,False
KBAG.JK,2950.0,2926.6666666666665,2934.0,2960.0,3195.0,4817.5,4396.45,189.08333333333334,2.7178752448801187,10506900,False,False
KARW.JK,2950.0,2926.6666666666665,2934.0,2960.0,3195.0,4817.5,4396.45,189.08333333333334,2.7178752448801187,10506900,False,False
KAQI.JK,2000.0,1980.0,1992.0,2054.0,2384.5,3929.518916015625,5360.536479492188,389.90378320312504,2.776169125829092,364900,False,False
KAEF.JK,2000.0,1980.0,1992.0,2054.0,2384.5,3929.518916015625,5360.536479492188,389.90378320312504,2.776169125829092,364900,False,False
JTPE.JK,2000.0,1980.0,1992.0,2054.0,2384.5,3929.518916015625,5360.536479492188,389.90378320312504,2.776169125829092,364900,False,False
JSPT.JK,2000.0,1980.0,1992.0,2054.0,2384.5,3929.518916015625,5360.536479492188,389.90378320312504,2.776169125829092,364900,False,False
JSMR.JK,85.0,81.0,81.2,82.8,84.4,90.96,83.36,9.959999999999994,4.906540116461247,519400,False,False
JRPT.JK,85.0,81.0,81.2,82.8,84.4,90.96,83.36,9.959999999999994,4.906540116461247,519400,False,False
JPFA.JK,85.0,81.0,81.2,82.8,84.4,90.96,83.36,9.959999999999994,4.906540116461247,519400,False,False
JMAS.JK,85.0,81.0,81.2,82.8,84.4,90.96,83.36,9.959999999999994,4.906540116461247,519400,False,False
JKON.JK,37.0,36.333333333333336,36.2,36.3,38.35,42.8,43.48,6.599999999999994,3.392221873111207,2192800,False,False
JIHD.JK,37.0,36.333333333333336,36.2,36.3,38.35,42.8,43.48,6.599999999999994,3.392221873111207,2192800,False,False
JGLE.JK,37.0,36.333333333333336,36.2,36.3,38.35,42.8,43.48,6.599999999999994,3.392221873111207,2192800,False,False
JECC.JK,37.0,36.333333333333336,36.2,36.3,38.35,42.8,43.48,6.599999999999994,3.392221873111207,2192800,False,False
JAYA.JK,50.0,50.333333333333336,50.6,50.7,53.5,63.46,67.61,13.46,1.8155570522641256,6525500,False,False
JAWA.JK,50.0,50.333333333333336,50.6,50.7,53.5,63.46,67.61,13.46,1.8155570522641256,6525500,False,False
JATI.JK,50.0,50.333333333333336,50.6,50.7,53.5,63.46,67.61,13.46,1.8155570522641256,6525500,False,False
JAST.JK,50.0,50.333333333333336,50.6,50.7,53.5,63.46,67.61,13.46,1.8155570522641256,6525500,False,False
JARR.JK,16850.0,16541.666666666668,16420.0,16365.0,16351.25,15923.0,14049.6943359375,37.08,3.3084086873450556,0,False,False
ITMG.JK,16850.0,16541.666666666668,16420.0,16365.0,16351.25,15923.0,14049.6943359375,37.08,3.3084086873450556,0,False,False
ITMA.JK,16850.0,16541.666666666668,16420.0,16365.0,16351.25,15923.0,14049.6943359375,37.08,3.3084086873450556,0,False,False
ITIC.JK,16850.0,16541.666666666668,16420.0,16365.0,16351.25,15923.0,14049.6943359375,37.08,3.3084086873450556,0,False,False
ISSP.JK,106.0,108.66666666666667,105.8,107.2,118.9,142.4,168.61,36.60000000000001,4.785660005643931,13468200,False,False
ISEA.JK,106.0,108.66666666666667,105.8,107.2,118.9,142.4,168.61,36.60000000000001,4.785660005643931,13468200,False,False
ISAT.JK,106.0,108.66666666666667,105.8,107.2,118.9,142.4,168.61,36.60000000000001,4.785660005643931,13468200,False,False
ISAP.JK,106.0,108.66666666666667,105.8,107.2,118.9,142.4,168.61,36.60000000000001,4.785660005643931,13468200,False,False
IPCM.JK,5175.0,5005.0,5014.0,4995.5,5565.25,6410.6,8201.05,56.60400000000001,4.471938371895742,6329800,False,False
IPCC.JK,5175.0,5005.0,5014.0,4995.5,5565.25,6410.6,8201.05,56.60400000000001,4.471938371895742,6329800,False,False
IPAC.JK,5175.0,5005.0,5014.0,4995.5,5565.25,6410.6,8201.05,56.60400000000001,4.471938371895742,6329800,False,False
IOTF.JK,5175.0,5005.0,5014.0,4995.5,5565.25,6410.6,8201.05,56.60400000000001,4.471938371895742,6329800,False,False
INTP.JK,93.0,99.0,93.2,88.7,90.7,93.18,97.05,10.299999999999997,10.924321093299689,21248600,False,False
INTD.JK,93.0,99.0,93.2,88.7,90.7,93.18,97.05,10.299999999999997,10.924321093299689,21248600,False,False
INTA.JK,93.0,99.0,93.2,88.7,90.7,93.18,97.05,10.299999999999997,10.924321093299689,21248600,False,False
INPS.JK,93.0,99.0,93.2,88.7,90.7,93.18,97.05,10.299999999999997,10.924321093299689,21248600,False,False
INPP.JK,436.0,440.0,447.2,459.2,477.9,473.14,451.91,20.94999999999999,2.846498331035927,44409700,False,False
INPC.JK,3820.0,3730.0,3746.0,3631.0,3855.0,4604.5,5132.017092285157,97.35,6.1531648050930645,21929200,False,False
