Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSSI.JK,322.0,330.0,327.6,321.4,301.4,297.23628173828126,319.98711151123047,16.381859130859368,2.6436818350771536,225100,False,False
PSKT.JK,208.0,213.33333333333334,210.8,202.4,193.4,197.7,230.41,9.966666666666669,3.3504721940012026,8471900,False,False
PSGO.JK,198.0,198.0,198.2,198.3,197.85,193.11738159179689,194.0662812805176,5.182618408203126,0.44106596323995756,78400,True,False
PSDN.JK,122.0,117.66666666666667,118.0,116.1,111.3,118.96,133.35,10.700000000000003,4.840192615291331,139491100,False,False
PSAT.JK,850.0,846.6666666666666,849.0,843.5,812.5,813.7,873.5,7.5,1.8934279078923377,50100,False,False
PSAB.JK,424.0,430.0,431.2,424.4,412.8,407.5369110107422,416.8668200683594,11.8315444946289,1.397455428643721,74740200,False,False
PRIM.JK,104.0,100.66666666666667,98.8,97.0,94.45,87.54,82.24,16.459999999999994,2.562213475049888,13939000,False,False
PRDA.JK,2380.0,2383.3333333333335,2386.0,2388.0,2458.0,2495.6,2428.618278808594,11.559999999999992,0.6249867993103704,590900,False,False
PRAY.JK,750.0,746.6666666666666,746.0,712.0,690.5,692.2,718.45,11.9,4.290739380885501,36700,False,False
PPRO.JK,17.0,17.0,17.4,17.2,17.15,16.24,21.89,1.1600000000000001,3.224842459310228,6280000,True,False
PPRI.JK,148.0,150.66666666666666,152.4,151.0,144.0,145.26,169.83,8.400000000000006,1.6211662033698793,245500,False,False
PPRE.JK,105.0,109.66666666666667,111.4,110.4,105.6,101.48,127.31,9.920000000000002,3.841596703261243,50028600,False,False
PPGL.JK,218.0,216.0,213.6,210.6,204.6,197.72,203.13,10.14,2.6211482041557534,959000,False,False
POWR.JK,735.0,730.0,729.0,723.0,714.0,705.7016613769531,696.3550756835938,5.8596677246093805,0.6701982712623918,2959500,True,True
PORT.JK,870.0,876.6666666666666,880.0,879.5,858.75,876.9,889.0,4.25,1.7164402330802846,38400,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,33.2,0.0,0.0,0,True,False
POLU.JK,12400.0,12700.0,12685.0,12797.5,12550.0,12251.5,13926.5,21.84,4.46399505365046,10900,False,False
POLI.JK,700.0,706.6666666666666,718.0,717.5,703.5,793.1,972.65,18.620000000000005,3.5646854423942593,22000,False,False
PNSE.JK,498.0,496.0,495.6,497.8,504.65,531.26,594.68,17.829999999999984,1.353174324833967,10300,False,False
PNLF.JK,228.0,228.0,228.8,226.0,220.5,224.42,236.57,4.150000000000006,0.7559980174371113,38383600,True,False
PNIN.JK,715.0,725.0,731.0,732.5,725.0,736.2,757.25,4.240000000000009,1.289746683865566,365800,True,False
PNGO.JK,3530.0,3526.6666666666665,3534.0,3508.0,3471.5,3458.8,3396.0,7.519999999999982,0.46240119855989176,50000,False,False
PNBS.JK,51.0,51.0,50.8,50.4,50.2,50.14,50.41,0.8599999999999994,0.6324555320336764,5947600,True,True
PNBN.JK,885.0,898.3333333333334,904.0,894.5,885.5,888.2493103027343,923.3788830566406,3.8,1.5944324975310378,4175500,True,False
PMUI.JK,85.0,85.33333333333333,85.4,84.4,83.35,80.0855812072754,88.82174224853516,5.314418792724609,0.8010830241195772,5526800,True,False
PMJS.JK,110.0,110.0,110.4,108.9,105.54831733703614,106.80990325927735,114.09148918151855,4.851682662963867,1.1856587491485266,146300,True,False
PLAN.JK,38.0,38.666666666666664,38.8,38.3,37.1,38.38,45.29,1.6999999999999957,2.4663955473918047,1903800,True,False
PKPK.JK,3870.0,3910.0,3834.0,3574.0,3378.0,3006.0,2667.7,90.4,3.092487974448467,1383800,False,False
PJHB.JK,173.0,174.33333333333334,171.6,167.2,162.35,172.84,199.5,11.983333333333348,2.1474725942530313,3012300,False,False
PJAA.JK,456.0,458.6666666666667,458.0,458.4,455.8,458.48,483.5530102539062,1.4333333333333371,0.6739606650958508,314100,True,False
PIPA.JK,117.0,120.0,121.6,123.6,116.8,117.06,126.33,6.799999999999997,4.264868013367911,39128200,False,False
PICO.JK,129.0,129.0,128.4,127.6,125.4,131.82,142.13,6.4199999999999875,1.556996614611068,263300,False,False
PGUN.JK,8050.0,8016.666666666667,7695.0,7442.5,7267.5,7428.64388671875,8134.003520507813,31.3,3.355505715193441,126100,False,False
PGLI.JK,191.0,191.33333333333334,191.6,193.0,189.75,189.44,203.56,3.5600000000000023,2.3826454367677172,75400,True,False
PGJO.JK,680.0,683.3333333333334,687.0,686.0,697.75,744.7,730.9,12.940000000000008,2.2803781705661237,166900,False,False
PGEO.JK,985.0,1011.6666666666666,1009.0,1011.5,958.0,920.1,954.2863024902343,18.313333333333322,2.232870163463813,20364300,False,False
PGAS.JK,1515.0,1533.3333333333333,1528.0,1514.0,1457.5,1550.4763916015625,1690.94787109375,18.59527832031249,2.0810737163459545,32459900,False,False
PEVE.JK,316.0,320.0,324.8,318.0,315.4,319.8,393.71,4.700000000000017,2.58454798661839,599900,True,False
PEHA.JK,254.0,256.6666666666667,257.2,255.6,248.7,256.55027893066404,273.76234481811525,4.25,1.889593048875484,65400,True,False
PEGE.JK,89.0,90.33333333333333,90.8,95.2,106.5228660583496,109.54914642333985,132.51457321166993,20.54914642333985,3.5254934927281787,19515500,False,False
PDPP.JK,270.0,269.3333333333333,266.8,264.4,265.5425079345703,265.8208682250977,291.4632286071777,2.8000000000000114,1.0275750392746958,118200,True,False
PDES.JK,394.0,398.6666666666667,398.8,401.2,412.3,463.8007824707031,491.4903839111328,34.90039123535155,1.1958450093159625,5700,False,False
PCAR.JK,38.0,38.666666666666664,38.4,38.4,38.4,38.16,38.78,0.6666666666666643,1.9143958871976607,1809900,True,False
PBSA.JK,775.0,801.6666666666666,788.0,763.5,753.4341369628906,724.700009765625,899.698823852539,15.393331380208314,3.1855013999914403,596500,False,False
PBRX.JK,26.0,27.0,26.6,26.8,26.75,27.68,34.18,1.6799999999999997,3.9522018032258166,2987900,False,False
PBID.JK,494.0,491.3333333333333,490.4,486.2,479.5,481.26955261230466,471.7809085083008,7.25,0.39142475317054126,1740400,False,False
PART.JK,108.0,106.66666666666667,105.8,104.4,103.89446716308593,98.90072662353515,111.55880775451661,9.09927337646485,1.203697096008321,3308600,False,False
PANS.JK,1560.0,1566.6666666666667,1573.0,1574.0,1537.5,1512.79140625,1500.6744750976563,12.241718750000018,0.9498197712985891,212700,False,False
PANR.JK,404.0,411.3333333333333,414.0,407.0,406.6,437.28,470.7623519897461,16.639999999999986,1.88759984591506,179400,False,False
PANI.JK,6125.0,6308.333333333333,6320.0,6190.0,6048.75,6632.2919921875,7556.7983984375,23.3416796875,2.848219491975069,3769100,False,False
PAMG.JK,55.0,56.666666666666664,58.0,54.8,52.95,53.2,56.56,5.049999999999997,8.557515204171489,9359700,False,False
PALM.JK,310.0,310.0,310.8,304.0,299.1,311.93852966308594,338.1688809204102,6.419264831542961,1.4958499345280383,267400,False,False
PADI.JK,72.0,76.33333333333333,75.8,72.3,73.11136322021484,77.37021896362305,95.57510948181152,5.370218963623046,6.626418753110891,446574500,False,False
PADA.JK,116.0,121.66666666666667,120.6,117.6,110.8,118.22,137.11,10.866666666666674,3.5047105040161433,22360800,False,False
PACK.JK,234.0,224.0,226.4,218.8,222.7,253.88,233.1,17.539999999999992,4.628976918424735,196407600,False,False
OPMS.JK,99.0,100.33333333333333,101.2,101.9,98.85,100.92,114.14,3.0500000000000114,2.702332966478139,145867300,True,False
OMRE.JK,1130.0,1108.3333333333333,1158.0,1089.5,1061.25,1006.2,913.55,30.359999999999992,8.392565791203046,27000,False,False
OMED.JK,210.0,210.66666666666666,207.2,206.0,202.8,207.32714447021485,234.40187118530272,3.933333333333323,1.7706215782080637,11852700,True,False
OLIV.JK,51.0,51.0,50.6,50.0,50.1,51.26,53.63,1.259999999999998,2.371661991467375,7531800,True,False
OKAS.JK,101.0,103.33333333333333,102.8,101.3,100.15,100.86,109.8,3.183333333333323,2.245029535778997,2108500,True,False
OILS.JK,250.0,235.33333333333334,227.2,222.0,208.75,197.8,227.86,26.099999999999994,4.021539508952962,134714200,False,False
OBMD.JK,204.0,206.66666666666666,203.4,194.0,179.3,181.38,212.39,13.683333333333323,2.890635663785052,1548400,False,False
OBAT.JK,248.0,250.0,251.6,249.2,242.5,247.67363708496094,290.72913055419923,4.549999999999997,0.8497593296718975,81800,True,False
OASA.JK,334.0,350.0,346.8,333.8,293.6,303.24,320.94,28.19999999999999,8.381090469518892,35319000,False,False
NTBK.JK,91.0,94.66666666666667,96.8,97.0,82.75,74.7503190612793,77.27900577545167,22.2496809387207,4.261524619704851,51033300,False,False
NSSS.JK,800.0,793.3333333333334,780.0,773.0,698.0,586.6086889648437,736.9875482177735,42.67826220703125,3.7119394264334677,12009300,False,False
NRCA.JK,496.0,507.0,513.2,497.1,458.65,447.4170227050781,505.67872833251954,32.89148864746096,4.416281683160576,4005700,False,False
NPGF.JK,58.0,58.0,58.4,57.8,57.1,61.06,65.19,3.960000000000001,1.5236895161904132,32360000,True,False
NOBU.JK,446.0,448.6666666666667,448.0,440.6,431.8,447.64,503.27,8.433333333333337,1.5900862467485302,790300,False,False
NISP.JK,1240.0,1245.0,1243.0,1227.0,1207.0,1237.0,1314.6450500488281,7.6,1.1569292781599385,2325600,False,False
NIRO.JK,137.0,147.0,149.8,148.9,142.1,152.2,176.69,15.199999999999989,5.411001094306538,460900,False,False
NINE.JK,77.0,77.0,77.6,78.0,77.15,84.1,108.17,7.099999999999994,2.2063837912875686,3911300,False,False
NIKL.JK,186.0,192.33333333333334,193.8,190.3,184.05,211.62,263.2582110595703,27.569999999999993,2.4805805113318393,7199800,False,False
NICL.JK,498.0,512.6666666666666,513.6,510.4,502.25,545.74,726.6831701660157,23.870000000000005,2.6284660095907277,22972000,False,False
NICK.JK,1075.0,1078.3333333333333,1075.0,1063.5,1023.0,1047.1,1128.15,11.066666666666652,1.865735343336064,200,False,False
NICE.JK,250.0,250.0,250.8,257.2,254.7,264.28,287.12,7.139999999999986,3.574531676998722,2651600,False,False
NFCX.JK,1575.0,1575.0,1577.0,1579.0,1597.0,1652.1,1725.0,15.419999999999982,0.2983614747049998,15700,False,False
NETV.JK,51.0,52.666666666666664,51.6,50.8,50.85,56.98,73.51,6.18,3.840755199586248,70438900,False,False
NEST.JK,595.0,598.3333333333334,602.0,610.0,606.25,563.28,470.75,9.344000000000005,1.6818554608771317,1873100,False,False
NELY.JK,204.0,208.0,207.6,207.0,203.2,210.86110107421874,271.62064361572266,3.8305505371093744,1.3941546375978469,299000,True,False
NCKL.JK,850.0,868.3333333333334,870.0,850.5,817.7198364257813,818.8841650390625,973.2628393554687,10.45603271484374,2.3472127609641724,34030400,False,False
NAYZ.JK,60.0,58.333333333333336,57.6,57.5,57.35,57.5,62.94,2.6499999999999986,3.805484555105645,47574800,False,False
NATO.JK,650.0,655.0,652.0,636.5,608.75,598.3,609.85,11.340000000000009,1.6193581104749488,72800,False,False
NASI.JK,121.0,122.66666666666667,123.4,121.0,115.25,116.12,135.91,8.150000000000006,2.5109127958810347,693700,False,False
NASA.JK,30.0,30.0,29.4,29.9,30.15,33.06,35.69,3.6600000000000037,2.5201545681766127,193800,True,False
NANO.JK,29.0,29.666666666666668,31.6,29.9,25.7,25.74,31.43,5.900000000000002,7.561116263830433,21387300,False,False
NAIK.JK,87.0,88.66666666666667,88.8,88.1,85.0,85.82,91.82990447998047,3.799999999999997,2.371742023004453,2792200,True,False
MYTX.JK,41.0,41.0,41.0,41.0,41.2,44.12,50.42,3.1199999999999974,0.0,0,True,False
MYOR.JK,1705.0,1750.0,1759.0,1750.5,1761.25,1752.9411791992188,1783.1976525878906,11.25,1.8686772533783078,5145000,False,False
MYOH.JK,1055.0,1050.0,1052.0,1047.0,1040.25,1066.4365307617188,1150.9643884277343,5.237306152343763,1.343379607561921,424000,True,False
MUTU.JK,108.0,108.66666666666667,109.2,110.4,110.9,108.24451919555663,104.8413388824463,2.9000000000000057,1.0420774416184257,1765000,True,True
MTWI.JK,262.0,263.3333333333333,262.8,265.2,268.8,268.63933502197267,300.9191697692871,3.4000000000000057,1.1472361051686122,11900,True,False
MTMH.JK,910.0,941.6666666666666,943.0,947.5,940.75,963.5233898925782,980.1147491455079,10.704677978515633,2.7101765027693263,182800,False,False
MTLA.JK,510.0,508.3333333333333,512.0,513.5,521.9,504.5599157714844,521.4056268310546,3.4680168457031186,1.0624179085990104,1000,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,14.48,19.78,1.4800000000000004,0.0,0,True,False
MTEL.JK,456.0,455.3333333333333,456.4,459.4,469.98704528808594,473.15764892578125,484.2392025756836,8.912157796223966,0.5072928526746867,53144600,False,False
MTDL.JK,510.0,513.3333333333334,516.0,514.5,510.5,507.7970001220703,525.4560000610352,1.6405999755859397,0.9244791068337967,753800,True,False
MSTI.JK,1320.0,1340.0,1349.0,1337.5,1283.75,1255.5623876953125,1258.8248498535156,18.687522460937497,1.0990498767976966,808500,False,False
MSKY.JK,60.0,60.0,60.0,60.3,59.85,62.38,72.26,2.530000000000001,1.7231643276140458,4489700,True,False
MSJA.JK,402.0,408.6666666666667,408.8,409.6,407.8,408.48,436.3431106567383,3.8000000000000114,1.6234794202741605,7928500,True,False
MSIN.JK,386.0,408.0,424.4,441.8,456.95,505.42,622.04,59.71000000000001,2.1581492800686655,28968400,False,False
MSIE.JK,79.0,79.66666666666667,80.0,82.2,82.2,106.22,88.74,27.22,1.8961162842839017,3459700,False,False
MREI.JK,920.0,920.0,920.0,920.0,922.0,954.7,998.8,6.940000000000009,0.0,0,False,False
MRAT.JK,440.0,440.0,442.0,442.6,441.4,441.4,433.62,1.3000000000000114,0.5217173403375701,61900,True,False
MPXL.JK,145.0,146.0,146.0,146.1,146.3,150.76,155.4,5.759999999999991,1.1133761996831872,944400,True,False
MPRO.JK,14425.0,13291.666666666666,12115.0,11007.5,10156.25,9101.5,9413.75,212.94,6.530901421055884,49300,False,False
MPPA.JK,47.0,47.0,47.0,47.0,46.5,46.42,48.25,0.5799999999999983,1.2100570016805468,6996900,True,False
MPOW.JK,103.0,102.0,101.4,98.6,94.35,102.3,104.34,8.650000000000006,1.6416991772707727,30664900,False,False
MPMX.JK,985.0,991.6666666666666,992.0,991.5,978.5,940.6990673828125,890.742060546875,10.260186523437506,0.714874951755733,2949000,False,False
MPIX.JK,91.0,92.66666666666667,93.6,93.7,94.7,90.0,88.35,4.700000000000003,1.1357669912332846,2832300,True,True
MORA.JK,6600.0,6450.0,6440.0,6455.0,6578.75,6637.0,6021.25,7.88,2.19728750003734,723700,False,False
MOLI.JK,252.0,255.33333333333334,258.4,251.8,244.6,235.23943359375,240.63104537963866,11.580283203124992,2.70324966707435,2534900,False,False
MNCN.JK,204.0,210.0,212.8,209.8,206.2,207.44,220.46,4.400000000000006,2.854560221025922,40733900,True,False
MMLP.JK,294.0,296.0,298.8,299.2,295.0,301.56,327.42,3.780000000000001,1.2550288630564246,468200,True,False
MMIX.JK,700.0,663.3333333333334,696.0,717.0,663.2,617.44,440.66,19.91199999999999,7.471994289091219,9878000,False,False
MLPT.JK,1780.0,1730.0,1505.6,1200.3,956.85,823.36,823.391884765625,191.328,12.165922985228983,42268200,False,False
MLPL.JK,94.0,97.33333333333333,94.8,90.1,85.2,83.66,92.01,13.673333333333332,4.881069582949695,56849000,False,False
MLIA.JK,230.0,231.33333333333334,231.6,235.6,238.5,242.16,263.64,6.079999999999998,0.8175355102446094,13800,False,False
MLBI.JK,6325.0,6308.333333333333,6315.0,6317.5,6316.25,5992.173369140625,5668.209672851563,13.31306523437499,0.3122298850693081,111500,False,False
MKTR.JK,120.0,120.0,119.8,119.1,119.45,121.69215667724609,125.46392890930176,2.592156677246095,1.9996441100840743,484500,True,False
MKPI.JK,21550.0,21616.666666666668,21490.0,21327.5,21053.75,20967.5587890625,21449.23849609375,25.964315104166744,1.2423395300593574,41500,False,False
MKAP.JK,1165.0,1163.3333333333333,1162.0,1163.0,1176.2393127441405,1118.016650390625,1074.1474127197266,11.644532470703098,0.24370141645846713,72600,False,False
MITI.JK,165.0,166.33333333333334,169.0,172.1,168.5,174.82,220.79,9.819999999999993,1.2980383486145413,1325100,False,False
MIRA.JK,21.0,22.333333333333332,21.8,20.6,19.3,19.48,21.91,3.0333333333333314,6.721342083003101,5491300,False,False
MINE.JK,216.0,218.66666666666666,219.6,221.4,217.3,228.92,292.98,6.459999999999994,1.4453096493793054,767600,False,False
MINA.JK,272.0,284.6666666666667,288.4,282.6,274.8,288.04,301.34,8.199999999999989,3.4109211193779583,99787600,False,False
MIKA.JK,1750.0,1743.3333333333333,1748.0,1735.5,1719.75,1644.541953125,1833.2936853027343,21.091609375000008,1.509291754810442,3914600,False,False
MIDI.JK,282.0,286.6666666666667,288.0,285.8,281.6,284.24512084960935,291.24978958129884,3.1999999999999886,1.4336096822822022,12921600,True,False
MICE.JK,500.0,513.3333333333334,518.0,515.0,503.30445861816406,493.65604309082033,496.8471301269531,12.171978454589834,2.275812218754437,79200,False,False
MHKI.JK,134.0,137.66666666666666,138.6,137.4,127.88287315368652,127.53169021606445,156.11604377746582,11.068309783935547,6.257843544162242,3585700,False,False
MGRO.JK,680.0,675.0,673.0,672.5,673.0,667.6,688.75,2.4799999999999955,0.73885278233054,4006600,True,False
MGNA.JK,92.0,94.0,93.8,92.7,90.35,92.88,138.77,3.6500000000000057,2.147220674407588,537800,True,False
MGLV.JK,8400.0,8533.333333333334,8435.0,8245.0,8212.5,7997.5,6879.0,21.43333333333336,1.8207464663362545,81800,False,False
MERK.JK,4000.0,4000.0,4000.0,3900.0,3795.0,3710.179267578125,3490.444035644531,28.982073242187518,1.1219566958457672,41500,False,False
MERI.JK,101.0,102.0,102.0,101.7,102.4,110.1,128.2,9.099999999999994,1.2108460125382252,913300,False,False
MEJA.JK,100.0,94.66666666666667,89.0,85.3,86.4,87.16,91.90857154846191,14.700000000000003,4.690939551963269,137259400,False,False
MEGA.JK,1990.0,1996.6666666666667,1999.0,2000.0,2000.5,1964.3,2124.7083837890623,7.240000000000009,0.4920840777980017,27200,False,False
MEDS.JK,76.0,78.66666666666667,79.0,79.9,75.6,80.44,76.33,4.840000000000003,1.9695916468517507,28793100,True,False
MEDC.JK,1325.0,1345.0,1316.0,1275.5,1189.25,1218.3878735351564,1444.0201892089844,31.15,3.3093242762466155,127224800,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.2,29.78,42.77,3.780000000000001,0.0,0,True,False
MDLN.JK,51.0,50.666666666666664,50.4,50.2,50.2,50.34,52.85,0.7999999999999972,1.126885336937228,74719100,True,False
MDLA.JK,208.0,209.33333333333334,209.2,208.0,205.0,202.48792236328126,203.59574905395507,3.422705485026043,0.886815355930519,356300,True,False
MDKI.JK,182.0,180.66666666666666,180.8,180.3,179.3,178.44325958251954,181.65893508911134,3.556740417480455,0.6440433497725329,32000,True,False
MDKA.JK,2650.0,2720.0,2710.0,2682.0,2637.6644775390623,2637.5745166015627,2966.578684082031,8.242548339843733,2.0061720458340546,35639700,False,False
MDIY.JK,930.0,946.6666666666666,964.0,966.5,932.75,861.7863500976563,866.3748028564453,20.942729980468744,2.162604164356683,519500,False,False
MDIA.JK,127.0,116.66666666666667,100.6,84.6,75.1,80.98,82.8,51.900000000000006,9.610992631655863,640412900,False,False
MCOR.JK,68.0,67.66666666666667,67.8,67.9,67.6,66.94,68.87,1.0600000000000023,1.6047229853842364,1555900,True,False
MCOL.JK,3700.0,3736.6666666666665,3758.0,3779.0,3779.5,3723.10865234375,3737.78771484375,7.95,1.2767117656330673,17000,False,False
MCAS.JK,214.0,175.0,164.6,159.2,160.65,202.1,298.22,27.400000000000006,11.326435075909165,47699300,False,False
MBTO.JK,119.0,121.66666666666667,120.6,118.5,111.4,110.08,114.8,11.586666666666673,3.3711690267018293,1211000,False,False
MBSS.JK,2680.0,2703.3333333333335,2690.0,2621.0,2601.5,2469.7,2182.45,23.363333333333365,3.030695652057786,2882900,False,False
MBMA.JK,505.0,525.0,528.0,521.0,510.2,497.66,605.53,6.067999999999995,2.527262705285508,101970900,False,False
MBAP.JK,1420.0,1425.0,1421.0,1398.5,1376.0,1420.8,1577.65,9.8,1.1620807345593165,15300,False,False
MAYA.JK,200.0,199.66666666666666,199.6,195.4,192.1,188.22,193.46,11.780000000000001,1.6207663700884354,2323700,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.49,0.0,0.0,3741000,True,False
MASB.JK,3390.0,3390.0,3390.0,3390.0,3386.5,3360.8,3293.4,2.9199999999999817,0.0,9200,True,False
MARK.JK,960.0,968.3333333333334,972.0,1029.0,1014.75,908.6727270507813,829.8590905761719,24.06545458984374,3.6628925554180554,16605200,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.1,24.62,27.42,1.620000000000001,0.0,0,True,False
MAPI.JK,1520.0,1516.6666666666667,1514.0,1514.5,1516.0000061035157,1497.6973999023437,1371.475360107422,4.460520019531259,1.7419093104338355,2027500,True,True
MAPB.JK,1125.0,1073.3333333333333,1034.0,1053.0,976.0,1168.7,1348.15,38.540000000000006,8.14477495504279,11500,False,False
MAPA.JK,605.0,610.0,621.0,615.5,610.948373413086,599.2560961914063,619.4840661621093,4.34878076171874,2.063647912052874,5178400,True,False
MANG.JK,42.0,42.333333333333336,41.2,39.6,39.55,43.08,46.26,3.530000000000001,4.3129896012139834,6984700,False,False
MAIN.JK,700.0,713.3333333333334,715.0,701.0,676.25,705.7652453613281,776.8726336669922,7.75,2.4597541910434404,962800,False,False
MAHA.JK,140.0,140.66666666666666,140.8,140.6,138.0,135.26333465576172,135.35500289916993,5.536665344238287,0.6264980491883999,1674500,True,True
LUCK.JK,113.0,113.66666666666667,109.2,103.2,99.65,103.52,104.75,14.016666666666666,6.019760911827969,15516100,False,False
LTLS.JK,765.0,770.0,769.0,772.5,774.75,765.0845031738281,767.2691345214844,1.95,1.441818928863246,5100,True,False
LSIP.JK,1380.0,1371.6666666666667,1356.0,1337.5,1288.7492431640626,1243.7289575195311,1308.3708032226561,27.25420849609377,1.4577820228493965,9716200,False,False
LRNA.JK,180.0,181.0,181.0,180.1,177.85,182.12,194.04,4.27000000000001,1.5488163517462,132200,True,False
LPPS.JK,78.0,81.0,81.0,77.0,72.75,71.3,78.33,9.700000000000003,5.285500843437284,3355000,False,False
LPPF.JK,1560.0,1578.3333333333333,1584.0,1565.0,1528.0,1551.5,1595.056201171875,11.2,1.0557656645511777,846500,False,False
LPLI.JK,252.0,260.6666666666667,257.6,249.2,241.2,244.84,273.1,9.733333333333348,2.856287368742817,103800,False,False
LPKR.JK,61.0,62.666666666666664,62.6,61.8,60.85,64.24,74.89,3.3899999999999935,2.4549824159977236,92632900,True,False
LPIN.JK,418.0,420.6666666666667,420.4,416.4,409.2,403.36,408.27933990478516,8.653333333333336,0.7283568804740328,118000,False,False
LPGI.JK,635.0,645.0,655.0,664.5,672.0,676.0,667.1666674804687,8.2,1.7705817740107137,68700,False,False
LPCK.JK,530.0,530.0,522.0,515.0,509.45,516.18,592.89,4.110000000000002,1.3840269273273875,336200,True,False
LOPI.JK,62.0,62.666666666666664,59.8,57.8,56.5,70.08,93.04,13.579999999999998,5.613250606529196,11957100,False,False
LMPI.JK,139.0,138.66666666666666,139.2,138.7,136.4,140.78,148.18,4.3799999999999955,1.04864466963363,149200,True,False
LMAX.JK,115.0,116.66666666666667,118.2,117.7,100.7,101.42,131.12,17.5,2.7519245990806698,130300,False,False
LIVE.JK,204.0,203.33333333333334,204.0,204.8,206.6,215.0,217.07,5.833333333333329,2.379120670363362,127500,True,False
LION.JK,340.0,348.0,354.8,346.6,330.4,343.48,379.26,12.200000000000017,6.840009901510864,84200,False,False
LINK.JK,1415.0,1428.3333333333333,1423.0,1421.0,1430.0,1374.4,1645.9,11.119999999999981,1.385208878387332,13400,False,False
LIFE.JK,5575.0,5683.333333333333,5695.0,5762.5,5817.5,6049.0,6571.549790039063,18.96,2.083217700761836,200,False,False
LFLO.JK,470.0,482.0,485.2,488.0,541.0,529.7603277587891,544.2266110229492,35.5,2.1034693326418537,400,False,False
LEAD.JK,100.0,103.33333333333333,103.6,102.0,97.8,98.74,120.04,5.799999999999997,2.2023117524397513,25721200,True,False
LCKM.JK,106.0,109.33333333333333,110.8,109.6,107.65,114.8,126.08,8.799999999999997,2.5359511704360895,8310300,False,False
LAPD.JK,65.0,68.0,68.6,67.5,65.15,65.62,76.5,3.5999999999999943,2.7614851764228296,28944800,True,False
LAND.JK,75.0,77.33333333333333,77.4,78.3,67.05,63.02,68.0,15.279999999999994,8.781128329334308,42254000,False,False
LAJU.JK,66.0,67.66666666666667,68.0,67.5,65.9,64.8468758392334,73.22683620452881,3.1531241607665947,2.6505750836202915,16023000,True,False
LABS.JK,147.0,148.0,148.2,147.7,144.65,146.64,151.17,3.549999999999983,1.4060929018396764,1229700,True,False
LABA.JK,92.0,93.66666666666667,93.8,93.2,90.4,92.22,107.24,3.3999999999999915,1.631209269892654,24415700,True,False
KUAS.JK,89.0,91.66666666666667,92.2,92.1,90.0,92.20948471069336,97.48768203735352,3.20948471069336,2.2933035839217473,10221300,True,False
KSIX.JK,284.0,282.6666666666667,285.6,282.8,298.2,324.8,326.16,21.066666666666663,1.9867807862218188,40500,False,False
KRYA.JK,58.0,59.666666666666664,60.0,60.1,57.8,59.26,65.03,2.3000000000000043,1.8355396844676752,18849400,True,False
KREN.JK,13.0,13.333333333333334,13.4,12.8,12.25,13.02,14.92,1.1500000000000004,5.58700626850457,12370700,False,False
KRAS.JK,230.0,238.66666666666666,240.4,234.0,218.95,213.92,257.6,13.240000000000009,3.0213526215858884,4145000,False,False
KPIG.JK,81.0,83.66666666666667,85.2,84.2,80.3,85.6,98.99,5.299999999999997,3.723390998843321,157170500,True,False
KOTA.JK,114.0,115.33333333333333,109.4,101.8,95.85,100.78,94.03,19.483333333333334,4.555370907828226,679718600,False,False
KOPI.JK,198.0,200.0,200.2,197.4,189.05,192.18,223.35,11.149999999999977,4.191129327818269,289400,False,False
KONI.JK,2450.0,2466.6666666666665,2542.0,2699.0,2625.5,2664.0,2338.0,24.9,6.9967281296779715,80900,False,False
KOKA.JK,206.0,218.66666666666666,222.8,202.2,162.1,129.96,162.28,46.42,11.033326000915087,38082800,False,False
KOIN.JK,78.0,78.0,78.0,78.0,77.9,76.66,79.96,1.3400000000000034,0.0,0,True,False
KOCI.JK,100.0,103.33333333333333,103.6,102.0,100.4,96.05578887939453,109.80815597534179,7.544211120605468,2.0391396981295555,14421300,False,False
KOBX.JK,147.0,148.0,147.6,146.0,143.6,150.34,156.5,6.740000000000009,1.2598419951376851,4276200,False,False
KMTR.JK,232.0,236.66666666666666,234.8,229.8,226.5,228.96,246.08,5.083333333333329,4.029619017830168,423800,False,False
KMDS.JK,545.0,546.6666666666666,546.0,541.0,536.0,531.4109466552734,548.7537796020508,3.0511440022786473,1.745314440692167,50500,True,False
KLIN.JK,121.0,113.0,117.0,109.5,103.05,107.48,131.23,17.950000000000003,7.129535132865556,1134300,False,False
KLBF.JK,720.0,725.0,738.0,733.0,741.0,747.3328759765625,841.3424591064453,5.466575195312498,2.6843709257239854,48296500,True,False
KLAS.JK,69.0,70.0,70.4,69.9,68.05,68.98,75.99,2.3500000000000085,1.3400177857362108,2840500,True,False
KKGI.JK,276.0,279.3333333333333,279.2,275.6,266.0,265.10225372314454,290.77593856811524,7.115539805094386,1.5187325281512352,1123600,False,False
KKES.JK,67.0,67.33333333333333,67.4,67.9,58.35,48.7,41.95,19.200000000000003,6.3062291402705055,2626900,False,False
KJEN.JK,123.0,126.0,128.0,125.6,118.3,130.3,130.61,12.000000000000014,3.157868860672999,7969700,False,False
