Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HOKI.JK,55.0,55.333333333333336,55.0,54.5,53.15,55.06,61.21,2.183333333333337,2.5573075108216887,35152400,True,False
HOMI.JK,174.0,175.33333333333334,176.0,178.0,180.25,189.84,220.96,15.840000000000003,1.6893906346519365,1246400,False,False
HRTA.JK,1855.0,1893.3333333333333,1913.0,1933.0,1860.5,1999.492158203125,2311.072883300781,28.898431640624995,3.1608951666123737,4254700,False,False
HRUM.JK,790.0,796.6666666666666,810.0,822.5,784.75,771.2,890.35,10.259999999999991,2.404837744993624,2479400,False,False
IATA.JK,58.0,58.333333333333336,58.2,58.2,60.05,63.2,70.69,5.200000000000003,2.0473407066085625,122953400,True,False
IBFN.JK,63.0,63.0,63.0,63.0,63.0,64.78,75.29,1.7800000000000011,0.0,0,True,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,7544.15,0.0,0.0,0,True,False
ICBP.JK,6925.0,6941.666666666667,6985.0,6945.0,6791.78701171875,6547.777705078125,6725.067241210938,17.488891796874995,1.242281269420341,499200,False,False
ICON.JK,103.0,104.66666666666667,104.2,104.8,105.05,106.06,112.39,3.0600000000000023,2.3198607220294236,3658800,True,False
IDPR.JK,290.0,292.0,294.0,297.4,298.6,295.83194458007813,296.71670989990236,4.300000000000011,0.7792213534696676,25000,True,False
IFII.JK,202.0,206.66666666666666,209.6,212.0,212.5,216.92,221.28,7.459999999999994,1.4100445996220534,1298200,False,False
IGAR.JK,438.0,426.6666666666667,425.2,423.4,416.2,419.40290100097656,446.72386840820315,10.900000000000006,1.6341178339821687,219000,False,False
IKAI.JK,20.0,20.333333333333332,20.8,21.1,19.3,19.1,21.12,2.0,5.850230343633096,254700,False,False
IKBI.JK,540.0,541.6666666666666,544.0,558.5,550.75,526.02,538.86,6.496000000000004,1.797742495679748,15900,False,False
IMAS.JK,830.0,846.6666666666666,854.0,855.0,826.4649047851562,849.9921752929688,946.5416198730469,5.70701904296875,1.3969084443042281,35900,True,False
IMJS.JK,148.0,147.33333333333334,148.0,150.2,144.63050231933593,143.1967593383789,160.9528173828125,7.003240661621078,1.9088491730456334,779400,False,False
IMPC.JK,1490.0,1503.3333333333333,1507.0,1508.0,1486.5,1578.5,1845.95,18.4,3.383991452013298,2385900,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,186.0,176.66666666666666,171.2,167.9,152.7,149.82,169.5,36.18000000000001,3.9037114391353613,5818900,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.06,54.28,0.060000000000002274,0.0,0,True,False
INCO.JK,4710.0,4743.333333333333,4835.0,4890.5,4771.25,4726.04439453125,5421.9876953125,18.05,1.6591491135497745,3536700,False,False
INDF.JK,6850.0,6858.333333333333,6870.0,6835.0,6750.46015625,6488.0015234375,6397.401923828125,15.279939062500016,0.7597652793834938,1656500,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.0,67.14,88.37,7.140000000000001,2.837818317547164e-07,0,False,False
INDY.JK,2530.0,2590.0,2554.0,2519.0,2275.0,2199.6427001953125,2872.835187988281,39.03572998046875,4.822149249548035,14954500,False,False
INET.JK,212.0,219.33333333333334,225.2,225.8,213.25,208.08,251.7,8.86,4.017997969985862,103167800,False,False
INPC.JK,131.0,134.66666666666666,136.0,138.5,134.7,133.16,146.86,7.5,3.3114650413238094,4687800,False,False
INPP.JK,680.0,690.0,697.0,700.0,693.0,733.8,760.8,10.759999999999991,1.182380906445647,131100,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,1.2928566622980622e-07,0,True,False
INTA.JK,61.0,61.0,61.0,61.0,61.0,64.62,71.55,3.6200000000000045,0.0,0,True,False
INTD.JK,252.0,245.33333333333334,242.8,236.8,231.6,235.04,242.68,10.200000000000003,3.336616001941079,51300,False,False
INTP.JK,4560.0,4566.666666666667,4592.0,4630.0,4517.5,4350.7287109375,4600.6695556640625,27.927128906249983,1.0479237455840689,250100,False,False
IPAC.JK,169.0,160.66666666666666,160.6,160.9,159.4,149.94,153.59,19.060000000000002,3.3988120067460157,196700,False,False
IPCC.JK,1140.0,1141.6666666666667,1168.0,1201.0,1191.25,1150.1583850097657,1171.2987774658204,12.2,1.8894484243267027,239500,False,False
IPCM.JK,314.0,316.6666666666667,317.6,318.2,314.8,306.90466369628905,307.99638275146486,5.64766815185547,0.6251285055189957,274900,True,False
IPOL.JK,104.0,105.0,105.0,105.5,105.95,108.58,114.84,4.579999999999998,0.9987328990553644,89200,True,False
ISAT.JK,1885.0,1916.6666666666667,1927.0,1920.0,1896.5,1913.0,1968.6941967773437,8.4,1.6374521944483658,10685800,False,False
ISSP.JK,418.0,417.3333333333333,412.4,410.8,398.6,391.27959533691404,419.14347686767576,13.360202331542979,2.1859763465127786,1507300,False,False
ITMG.JK,24400.0,24325.0,24375.0,24232.5,23691.25,22922.5,24336.22412109375,59.1,0.854060014064479,339900,False,False
JAST.JK,82.0,82.66666666666667,82.8,83.8,82.9,81.86,90.56,1.9399999999999977,1.1520119667817363,1961200,True,False
JAWA.JK,120.0,120.33333333333333,120.6,119.8,116.4,119.98,139.36,4.199999999999989,1.4491145673134056,269300,True,False
JECC.JK,585.0,606.6666666666666,616.0,625.0,633.75,603.7337158203125,735.6754309082031,9.75,1.6804390921731072,21000,False,False
JGLE.JK,61.0,62.666666666666664,64.4,61.1,55.6,57.48,62.4,8.800000000000004,11.971232372420918,456208500,False,False
JIHD.JK,412.0,423.3333333333333,430.4,435.6,421.5,422.08,471.5,11.800000000000011,2.730127026066762,180500,False,False
JPFA.JK,2110.0,2106.6666666666665,2114.0,2091.0,2052.75,2109.7,2235.07275390625,6.125,0.9333164902220827,1102900,False,False
JRPT.JK,1075.0,1078.3333333333333,1077.0,1077.0,1078.5,1070.5711206054686,1071.6353820800782,1.58577587890627,0.2632632839621965,38500,True,False
JSMR.JK,2690.0,2686.6666666666665,2696.0,2723.0,2720.5,2761.770849609375,2877.3158203125,7.510418294270858,1.149850915123436,433100,False,False
JTPE.JK,605.0,611.6666666666666,610.0,609.0,607.5,597.03,587.4575,2.927333333333331,0.947837949160704,515400,True,False
KAEF.JK,446.0,446.0,449.2,452.6,452.1,455.16,478.55,4.5800000000000125,0.7538218934438422,198600,True,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,240.16,275.48,14.079999999999998,0.0,0,False,False
KDSI.JK,434.0,443.3333333333333,443.6,444.6,441.6,441.64,444.68,5.300000000000011,1.5315274950780042,3400,True,False
KEJU.JK,545.0,545.0,544.0,546.0,546.25,564.5,549.6353079223633,4.1,1.010250211368933,10900,True,False
KICI.JK,190.0,192.33333333333334,193.4,192.2,187.75,187.5,196.11,5.900000000000006,1.5716264809906937,498200,True,False
KIJA.JK,122.0,124.66666666666667,127.6,132.2,128.65,124.62,153.05,10.199999999999989,3.1480477892709122,25010500,False,False
KINO.JK,1180.0,1176.6666666666667,1185.0,1175.5,1153.25,1121.463994140625,1109.371982421875,12.707201171875022,1.3508506460598926,100,False,False
KIOS.JK,92.0,93.33333333333333,93.4,93.8,92.15,86.82,97.96,6.980000000000004,2.444682224021178,8571500,False,False
KLBF.JK,705.0,706.6666666666666,713.0,729.0,731.5,740.3246569824219,830.9328704833985,7.064931396484371,2.5396397092542267,16933300,False,False
KMDS.JK,535.0,538.3333333333334,541.0,542.5,536.5,531.3788714599609,547.1686849975586,2.224225708007816,1.4759760317746289,9900,True,False
KMTR.JK,236.0,244.66666666666666,242.8,236.0,229.6,228.44,244.76,8.11333333333333,4.984975093452536,684100,False,False
KOBX.JK,179.0,175.0,164.2,155.7,149.1,150.28,156.73,29.900000000000006,11.419498416098858,51311500,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,76.48,79.56,1.519999999999996,0.0,0,True,False
KOPI.JK,236.0,212.66666666666666,207.2,205.3,194.55,188.58,221.57,23.709999999999994,5.957187062112201,12881200,False,False
KPIG.JK,79.0,81.0,81.8,84.2,81.3,84.38,97.76,5.3799999999999955,3.8735143488982096,53672600,False,False
KRAS.JK,214.0,220.66666666666666,226.8,233.4,223.25,211.56,253.66,10.920000000000002,2.9385640936281945,1878900,False,False
KREN.JK,14.0,13.666666666666666,13.4,13.3,12.5,12.9,14.74,1.5,6.895691551515254,1298000,False,False
LABA.JK,93.0,94.0,93.6,93.7,91.95,90.78,105.87,3.219999999999999,2.187185993161098,6234800,True,False
LAPD.JK,61.0,62.666666666666664,64.4,66.5,66.15,64.46,74.92,5.5,3.245620980501122,7996500,True,False
LEAD.JK,100.0,101.0,101.6,102.4,99.4,97.5,117.84,4.900000000000006,2.0619908314818214,7690400,True,False
LINK.JK,1395.0,1398.3333333333333,1413.0,1414.0,1426.25,1366.3,1620.35,11.990000000000009,1.3589522334057291,1800,False,False
LION.JK,350.0,353.3333333333333,350.0,356.0,337.2,340.68,374.98,9.400000000000006,6.373926228112629,117600,False,False
LMPI.JK,144.0,144.0,142.0,140.4,138.5,139.78,147.16,5.5,1.5834915190359609,634800,True,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,515.0,513.3333333333334,520.0,517.0,512.35,511.38,583.64,1.7240000000000009,1.7776876179119911,173700,True,False
LPGI.JK,635.0,636.6666666666666,636.0,653.5,665.5,672.4,667.1971020507813,7.479999999999995,1.6169098412374936,200,False,False
LPKR.JK,60.0,60.666666666666664,61.4,62.0,61.35,63.1,73.65,3.1000000000000014,2.52305882172978,38845700,True,False
LPLI.JK,252.0,252.0,254.4,254.0,245.3,242.88,271.0,5.760000000000005,2.7724477918795323,20500,True,False
LPPF.JK,1525.0,1535.0,1550.0,1566.5,1535.0,1545.2,1590.9288806152344,8.3,1.0219426318199936,444700,False,False
LPPS.JK,80.0,80.0,80.0,80.4,74.75,71.2,77.81,9.200000000000003,5.209342209086895,656900,False,False
LSIP.JK,1360.0,1370.0,1377.0,1354.5,1312.5904113769532,1241.545498046875,1316.3268542480469,27.090900390624984,1.735044825948029,2341000,False,False
LTLS.JK,790.0,771.6666666666666,771.0,772.0,774.75,764.78,767.0689361572265,5.044000000000006,1.5440163275518832,199900,True,False
LUCK.JK,106.0,111.0,111.0,107.6,101.95,103.5,104.61,9.049999999999997,6.378489442527359,2367800,False,False
MAPI.JK,1440.0,1431.6666666666667,1466.0,1485.5,1504.25,1495.480947265625,1375.4832543945313,14.516666666666652,2.6428573403316746,848700,False,False
MBAP.JK,1400.0,1420.0,1424.0,1414.0,1383.25,1408.1,1570.9,8.15,1.3397128814677104,4200,False,False
MBSS.JK,2680.0,2690.0,2692.0,2670.0,2625.0,2496.7,2210.3,19.53000000000002,3.033751035263678,245900,False,False
MDKA.JK,2580.0,2616.6666666666665,2656.0,2672.0,2652.5,2632.959990234375,2933.1228100585936,9.2,1.897909163135829,12625900,False,False
MDLN.JK,50.0,50.0,50.2,50.2,50.2,50.24,52.5,0.240000000000002,1.320300264749733,1011300,True,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,28.82,41.33,2.8200000000000003,0.0,0,True,False
MEDC.JK,1245.0,1270.0,1305.0,1288.5,1223.5,1202.0890478515626,1432.5116088867187,20.58219042968749,3.2778337639241797,18890500,False,False
MEGA.JK,1970.0,1983.3333333333333,1988.0,1993.5,1997.25,1966.9,2112.4865185546873,6.069999999999982,0.44617946909727807,5800,False,False
MERK.JK,3900.0,3946.6666666666665,3968.0,3954.0,3840.5,3715.34740234375,3520.5192944335936,25.26525976562498,1.5092994264147646,4000,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,237.2664013671875,236.323203125,0.36679931640624375,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1287.24,1279.12,2.5519999999999983,0.0,0,True,False
MGRO.JK,680.0,681.6666666666666,680.0,675.0,675.0,668.5,688.0,2.6333333333333258,0.7364322826482478,1994900,True,False
MICE.JK,530.0,520.0,516.0,520.0,508.6717834472656,495.27366638183594,496.86198150634766,6.9452667236328125,2.5719419044707474,100,False,False
MIDI.JK,282.0,284.0,284.0,285.8,283.9,282.8051013183594,290.95239944458007,1.9000000000000057,1.6597681597182008,1667800,True,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21800.0,21758.333333333332,21695.0,21515.0,21236.25,21020.041171875,21423.56962890625,31.198353124999993,0.9224436195139589,40400,False,False
MLBI.JK,6450.0,6408.333333333333,6370.0,6347.5,6323.75,6034.750732421875,5700.55087890625,16.609970703125,0.46428273104220297,20800,False,False
MLPL.JK,91.0,92.33333333333333,94.2,93.2,87.45,83.48,91.24,10.719999999999999,4.986383531266575,10368300,False,False
MNCN.JK,200.0,203.33333333333334,205.2,209.6,206.5,206.68,219.58,9.599999999999994,2.848243788356295,21222200,False,False
MOLI.JK,244.0,246.66666666666666,249.2,252.4,245.6,234.34328186035157,240.5317724609375,9.02835906982422,2.510333003123878,455700,False,False
MPPA.JK,48.0,49.666666666666664,48.6,47.6,47.3,46.36,48.15,3.306666666666665,3.3475446251570355,2147600,True,False
MPRO.JK,10550.0,12416.666666666666,13110.0,11762.5,10691.25,9293.0,9456.0,152.68,10.284301892632769,6200,False,False
MRAT.JK,438.0,441.3333333333333,440.8,442.2,441.2,441.52,433.62,2.0999999999999943,0.5952593611568785,181800,True,False
MSKY.JK,58.0,58.333333333333336,59.0,59.6,59.6,61.24,71.4,3.240000000000002,1.732544216873181,5712200,True,False
MTDL.JK,510.0,510.0,511.0,514.0,511.5,506.0970001220703,524.2735000610352,1.5805999755859375,0.5494737290235577,389800,True,False
MTEL.JK,446.0,448.6666666666667,451.6,454.8,464.0941787719727,471.1420373535156,482.33012329101564,12.571018676757802,0.5398305477533787,3399200,False,False
MTLA.JK,515.0,508.3333333333333,509.0,511.5,511.9,505.0535565185547,520.4266967773438,1.9892886962890657,1.2963911776811565,1200,True,False
MTWI.JK,278.0,260.0,260.8,262.6,267.4,266.54594818115237,298.2261186218262,9.0,5.5720761802260235,539900,False,False
MYOH.JK,1030.0,1040.0,1045.0,1046.0,1041.75,1059.3471850585938,1142.9761767578125,5.869437011718764,1.324232982589492,66600,True,False
NASI.JK,126.0,126.0,124.8,123.7,118.65,115.48,134.27,10.519999999999996,2.7365982237187696,4812600,False,False
NELY.JK,198.0,201.33333333333334,203.6,205.2,203.95,206.3392657470703,265.8294509887695,8.3392657470703,1.656071292793829,411700,False,False
NFCX.JK,1475.0,1551.6666666666667,1561.0,1571.0,1581.25,1640.2,1716.1,33.040000000000006,2.1860597322636606,20000,False,False
NICL.JK,476.0,487.3333333333333,497.0,505.0,502.45,530.18,707.9599865722656,27.089999999999975,2.5761349526283293,10746600,False,False
NISP.JK,1245.0,1250.0,1248.0,1240.5,1218.25,1232.6,1307.1296655273438,6.35,1.212669301650066,345400,False,False
NOBU.JK,442.0,439.3333333333333,442.8,445.0,434.5,444.12,497.65,5.25,1.790380294725298,1110200,True,False
NPGF.JK,60.0,60.0,59.2,58.6,57.65,60.3,64.86,2.6499999999999986,1.9447212832332899,23858600,True,False
NRCA.JK,472.0,480.6666666666667,489.6,502.3,469.35,446.5229797363281,499.7423452758789,27.888510131835943,4.564371452929552,1776100,False,False
NSSS.JK,910.0,883.3333333333334,852.0,809.0,744.0,595.4734436035156,730.0141876220703,62.90531127929687,3.7941090922209786,10341200,False,False
NTBK.JK,95.0,94.66666666666667,94.2,95.5,89.25,74.63411804199218,77.39079387664795,20.86588195800782,5.411723639740105,75076400,False,False
OASA.JK,318.0,324.0,331.6,335.4,305.0,298.04,317.36,18.67999999999998,3.9822941423004883,15919200,False,False
OBMD.JK,190.0,193.66666666666666,198.2,198.7,184.6,180.0,209.76,18.69999999999999,3.044435496465059,295900,False,False
OILS.JK,228.0,226.0,233.2,224.2,213.5,197.52,228.64,17.83999999999999,4.802996335228837,35088200,False,False
OMRE.JK,1000.0,1006.6666666666666,1052.0,1093.0,1060.5,1015.3,918.2,18.6,9.068053749209385,3200,False,False
OPMS.JK,102.0,102.0,101.2,101.7,100.8,99.48,112.84,2.519999999999996,1.7756855667913467,107922000,True,False
PBID.JK,530.0,525.0,511.8,499.5,488.15,482.7400012207031,474.28896179199216,9.45199975585938,1.4269052179520767,2548700,False,False
PBRX.JK,26.0,26.666666666666668,26.6,26.6,26.95,27.24,33.5,1.2399999999999984,3.7547501724721184,218900,True,False
PCAR.JK,38.0,38.0,38.2,38.2,38.55,38.24,38.59,0.5499999999999972,1.4701147893966033,109100,True,False
PDES.JK,400.0,396.6666666666667,397.2,399.0,404.0,457.65960693359375,487.321953125,30.496470133463532,1.3060606980347933,439700,False,False
PGEO.JK,995.0,1006.6666666666666,1005.0,1007.5,978.25,919.2,952.8480236816406,17.65999999999999,1.9320414174623908,13570200,False,False
PGAS.JK,1500.0,1508.3333333333333,1518.0,1515.5,1476.0,1537.897060546875,1672.792958984375,12.379412109375016,1.4902176525158248,6443800,False,False
PGJO.JK,680.0,668.3333333333334,677.0,683.0,689.25,730.7,726.25,12.473333333333334,2.439336972357866,4600,False,False
PGLI.JK,202.0,195.33333333333334,194.0,191.9,191.5,187.88,202.7,7.060000000000002,2.7891912151320164,792600,False,False
PGUN.JK,7400.0,7675.0,7875.0,7577.5,7367.5,7382.696015625,8055.340307617187,20.3,4.307018755055961,4500,False,False
PICO.JK,129.0,130.33333333333334,130.0,128.5,127.3,130.22,140.72,3.0333333333333456,1.2886127447696765,96200,True,False
PJAA.JK,456.0,455.3333333333333,456.4,457.0,457.0,456.6,481.24920349121095,0.8333333333333428,0.6172634304060691,99700,True,False
PKPK.JK,3790.0,3793.3333333333335,3840.0,3760.0,3492.0,3050.4,2721.25,78.96,3.2947106047739085,593900,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2505.26,2468.13,0.47399999999997816,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,109.0,108.66666666666667,109.2,109.6,106.725,106.25624954223633,114.03692192077636,3.3437504577636616,0.8630499004814317,70300,True,False
PNBN.JK,885.0,883.3333333333334,887.0,897.5,885.0,883.5917944335938,918.6159094238282,2.833333333333326,1.5907755062772735,324800,True,False
PNBS.JK,50.0,50.0,50.4,50.4,50.2,50.08,50.36,0.3999999999999986,0.9336024218017578,140500,True,False
PNIN.JK,705.0,710.0,715.0,727.0,724.0,731.6,754.1,5.320000000000005,1.2585176534538567,4800,True,False
PNLF.JK,226.0,226.0,226.8,227.6,221.9,222.26,235.13,2.8499999999999943,0.6491813563388251,9101900,True,False
POLI.JK,690.0,698.3333333333334,702.0,710.5,706.5,770.9,936.9,16.179999999999996,3.5435777687989054,1400,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.76,0.0,0.0,0,True,False
PORT.JK,875.0,883.3333333333334,881.0,882.5,869.5,875.9,886.15,2.766666666666674,1.7147454146271772,1100,True,False
PPRE.JK,102.0,104.33333333333333,105.8,109.5,106.75,100.64,122.7,8.86,1.9974296365846713,16782300,False,False
PPRO.JK,16.0,16.0,16.4,16.9,17.15,16.08,21.62,1.1499999999999986,3.2826467983915566,503200,True,False
PTBA.JK,2330.0,2340.0,2370.0,2397.0,2379.5,2460.4628662109376,2625.466796875,13.04628662109376,0.9846023265971863,3914700,False,False
PTIS.JK,268.0,267.3333333333333,268.0,268.8,269.5,282.36,292.8,7.51333333333335,1.5740804394999621,1700,False,False
PTMP.JK,62.0,63.0,62.6,62.6,60.9,59.2,63.22,3.799999999999997,3.2420084502129782,9603100,True,False
PTPP.JK,198.0,200.0,205.2,209.4,200.3,197.04,236.84,12.360000000000014,2.6252610209743112,3397000,False,False
PTRO.JK,4530.0,4640.0,4698.0,4492.0,4203.0,4085.8,4674.1,61.219999999999985,4.024820865773666,30455900,False,False
PTSP.JK,870.0,881.6666666666666,898.0,899.5,888.75,885.0,903.9,5.9,2.3040151837981098,30500,True,False
PUDP.JK,298.0,302.0,302.0,300.2,297.1,299.280517578125,311.3569049072266,2.4499999999999886,1.854872944482842,63200,True,False
PWON.JK,262.0,262.0,266.0,267.6,261.3,257.99515869140623,288.1153207397461,4.8024206542968955,1.6306188126679364,14524400,True,False
PYFA.JK,202.0,208.0,209.2,209.2,207.2,209.2,272.82,3.5999999999999943,3.2003429722145698,7688400,True,False
RAAM.JK,208.0,210.66666666666666,211.2,208.8,205.15,203.54,206.67,3.8299999999999983,3.688678389940276,271200,True,False
RANC.JK,520.0,518.3333333333334,518.0,517.5,526.0,523.24,549.22,1.7,1.2807093420744653,400,True,False
RBMS.JK,63.0,65.0,65.8,67.5,62.85,61.28,59.05,6.219999999999999,7.871395005127548,13199800,False,False
RCCC.JK,92.0,92.33333333333333,96.0,93.2,91.3,91.12,101.36,4.8799999999999955,5.995451438341417,502100,False,False
RELI.JK,486.0,484.6666666666667,485.2,488.8,489.1,490.82,494.65,3.076666666666654,1.472159093729239,24400,True,False
RICY.JK,76.0,77.0,77.4,77.8,77.5,76.72,84.95,1.7999999999999972,1.710987901384746,4594100,True,False
RIGS.JK,675.0,681.6666666666666,685.0,685.0,683.0,678.9,686.55,2.0,0.8547156949781531,42600,True,False
RISE.JK,965.0,995.0,1008.0,1022.5,959.75,1040.8,1517.85,16.20999999999999,6.962150765271266,368100,False,False
ROTI.JK,595.0,595.0,598.0,605.0,606.5,584.0,625.5869091796875,4.5,1.024904950674346,221500,True,False
RUIS.JK,197.0,199.66666666666666,201.4,203.1,196.10625,183.668125,205.0421875,19.43187499999999,2.4961680680633056,133000,False,False
RUNS.JK,65.0,66.0,66.6,67.7,68.6,73.04,80.62,8.040000000000006,2.9893099716639093,165500,False,False
SAFE.JK,376.0,376.0,376.8,372.6,358.2,334.76,353.92,21.02000000000001,1.3640747420690853,4400,False,False
SAME.JK,296.0,298.0,298.4,300.6,309.0,316.12,326.76,10.060000000000002,0.7145867009669763,114700,False,False
SAPX.JK,218.0,218.0,216.8,214.6,211.6,211.44,232.62,3.280000000000001,3.1378775994164374,3623300,True,False
SCCO.JK,2290.0,2286.6666666666665,2296.0,2299.0,2268.0,2238.3088818359374,2243.618603515625,6.069111816406258,0.8888785608291129,15600,False,False
SCMA.JK,194.0,197.66666666666666,199.8,203.7,205.75,205.43555450439453,227.10110733032226,11.75,2.2431015424685374,33515400,False,False
SDMU.JK,78.0,78.0,78.8,80.9,81.1,77.36,84.27,3.739999999999995,2.3227965826132166,5173500,True,False
SDRA.JK,208.0,208.66666666666666,208.4,209.6,209.4,215.2,234.64,3.5999999999999943,1.3875028782519887,78700,True,False
SEMA.JK,96.0,96.0,95.8,96.0,93.4,96.06,103.11,2.6599999999999966,1.835701603023042,610200,True,False
SFAN.JK,1955.0,1951.6666666666667,1952.0,1955.5,1964.5,1962.2,1947.5,2.5666666666666513,0.23480309203002028,8900,True,False
SGRO.JK,3250.0,3250.0,3264.0,3255.0,3066.3726318359377,2803.0510546875,3820.702019042969,46.09489453125002,1.6649604669861682,4400,False,False
SIDO.JK,362.0,365.3333333333333,368.4,374.0,375.1,379.0,435.968349609375,8.5,0.42374233793441235,7464400,False,False
SILO.JK,2010.0,2005.0,2025.0,2087.5,2134.75,2228.9,2415.15,22.390000000000008,1.0913669392937486,35100,False,False
SIMP.JK,575.0,576.6666666666666,581.0,569.5,549.6854537963867,530.825302734375,593.7701007080078,10.034939453125002,2.1029853372283633,4542700,False,False
SINI.JK,6900.0,7275.0,7220.0,6650.0,6816.339038085937,8494.37259765625,10675.936298828125,73.77490390624996,7.500002956848843,419300,False,False
SIPD.JK,685.0,686.6666666666666,691.0,688.5,692.75,727.9,862.5,8.579999999999995,0.8659991526703567,1300,False,False
SKBM.JK,530.0,535.0,542.0,562.5,573.2,540.08,608.29,8.64000000000001,1.4618380518627083,179900,False,False
SKLT.JK,190.0,190.66666666666666,189.8,189.0,187.45,186.08,203.43000137329102,4.586666666666645,1.339699901157518,113800,True,False
SLIS.JK,61.0,62.0,62.0,62.2,60.45,62.84,73.8,2.3900000000000006,2.8963279836698534,8239400,True,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,766.2356787109375,752.3588366699219,1.7528642578125073,0.0,0,True,False
SMDM.JK,565.0,568.3333333333334,570.0,570.5,567.75,540.02,580.01,6.096000000000004,1.762600739888009,8600,False,False
SMDR.JK,286.0,288.6666666666667,292.0,292.2,283.125,280.8639700317383,310.80606491088867,5.668014984130849,1.869684125583539,2019800,True,False
SMGR.JK,1460.0,1465.0,1473.0,1490.0,1460.75,1549.042099609375,1937.78025390625,17.80841992187502,1.885787804017714,7807300,False,False
SMIL.JK,378.0,380.0,377.2,352.8,325.5,290.92,275.92,44.53999999999999,3.741852239633377,39803800,False,False
SMMA.JK,20150.0,20216.666666666668,20350.0,20480.0,20927.5,20714.0,17848.75,31.1,0.8290867798354082,600,False,False
SMMT.JK,1800.0,1811.6666666666667,1841.0,1822.5,1814.75,1778.3,1734.65,12.54000000000001,2.7564894995708435,3000,False,False
SMRA.JK,322.0,320.0,326.4,319.2,300.8,290.23135040283205,307.56445816040036,18.084324798583964,2.682983925005911,5081100,False,False
SMSM.JK,1710.0,1721.6666666666667,1728.0,1741.5,1712.5,1680.4,1728.8184155273439,12.219999999999981,0.7328658739036029,394300,False,False
SNLK.JK,234.0,228.0,225.2,223.0,223.0,229.0,240.86,5.5,2.4072291882456573,10761400,True,False
SOCI.JK,412.0,420.0,424.0,397.2,367.3,348.8885174560547,424.57006469726565,37.555741271972664,4.161624514056608,4518100,False,False
SOHO.JK,1185.0,1186.6666666666667,1192.0,1197.0,1183.0,1244.3,1600.95,12.259999999999991,1.1659091937931927,3400,False,False
SONA.JK,2490.0,2463.3333333333335,2444.0,2355.0,2296.0,2192.289375,2184.1658056640626,29.771062500000017,1.8695662836879734,1600,False,False
SPMA.JK,167.0,168.0,168.8,169.4,168.09999923706056,161.42461486816407,162.75846099853516,7.975385131835935,1.0539987335125405,165300,False,False
SQMI.JK,66.0,67.33333333333333,68.6,68.8,61.85,50.2,53.93,18.599999999999994,7.574072156738675,9347600,False,False
SRAJ.JK,10875.0,10958.333333333334,10955.0,10977.5,11021.25,11617.0,13224.25,29.68,0.5609718669775977,5000,False,False
SRSN.JK,63.0,64.33333333333333,65.2,66.0,65.85,65.6,64.63,3.0,1.98183651324551,15988900,True,False
SRTG.JK,1715.0,1735.0,1731.0,1735.5,1658.0,1550.4106225585938,1583.3091552734375,37.01787548828124,2.2663265893003457,1246000,False,False
SSMS.JK,945.0,950.0,946.0,941.5,875.25,815.7,1053.2584191894532,26.859999999999992,2.700097561215943,9187200,False,False
SSIA.JK,1580.0,1601.6666666666667,1635.0,1702.5,1600.75,1589.8936010742189,1530.5616162109375,24.5,5.870239702253794,10025500,False,False
SSTM.JK,388.0,388.6666666666667,392.8,399.2,392.1,419.26,534.68,15.629999999999995,4.121208109920161,81600,False,False
STAA.JK,1075.0,1083.3333333333333,1078.0,1046.5,1027.0,994.4581591796875,1072.5504919433595,17.775034830729147,1.6348051651433877,2990500,False,False
STAR.JK,270.0,274.6666666666667,275.6,278.2,281.2,322.84,473.17,26.419999999999987,1.6979069955912702,1600,False,False
STTP.JK,9850.0,9708.333333333334,9825.0,9807.5,9936.25,9796.5,9853.0,9.116666666666642,1.936956277396833,53100,False,False
SULI.JK,85.0,87.66666666666667,88.0,87.5,82.6,81.46,91.86,6.540000000000006,12.388271874190313,2040700,False,False
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
