Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PJAA.JK,30.0,29.333333333333332,31.0,32.9,34.9,36.96,33.19,7.626666666666669,6.144585205429368,1753800,False,False
PIPA.JK,30.0,29.333333333333332,31.0,32.9,34.9,36.96,33.19,7.626666666666669,6.144585205429368,1753800,False,False
PICO.JK,30.0,29.333333333333332,31.0,32.9,34.9,36.96,33.19,7.626666666666669,6.144585205429368,1753800,False,False
PGUN.JK,30.0,29.333333333333332,31.0,32.9,34.9,36.96,33.19,7.626666666666669,6.144585205429368,1753800,False,False
PGLI.JK,113.0,113.0,113.0,113.0,95.95,70.74,53.38,42.260000000000005,3.0701724856003714,0,False,False
PGJO.JK,113.0,113.0,113.0,113.0,95.95,70.74,53.38,42.260000000000005,3.0701724856003714,0,False,False
PGEO.JK,113.0,113.0,113.0,113.0,95.95,70.74,53.38,42.260000000000005,3.0701724856003714,0,False,False
PGAS.JK,113.0,113.0,113.0,113.0,95.95,70.74,53.38,42.260000000000005,3.0701724856003714,0,False,False
PEVE.JK,525.0,525.0,527.0,525.0,542.0,561.1,552.95,7.220000000000004,1.9731813688720692,20300,False,False
PEHA.JK,525.0,525.0,527.0,525.0,542.0,561.1,552.95,7.220000000000004,1.9731813688720692,20300,False,False
PEGE.JK,525.0,525.0,527.0,525.0,542.0,561.1,552.95,7.220000000000004,1.9731813688720692,20300,False,False
PDPP.JK,525.0,525.0,527.0,525.0,542.0,561.1,552.95,7.220000000000004,1.9731813688720692,20300,False,False
PDES.JK,57.0,57.333333333333336,59.4,61.8,70.9,81.5,90.49,24.5,6.947351018336661,1419200,False,False
PCAR.JK,90.0,90.66666666666667,93.4,94.5,106.25,118.9,115.9,28.900000000000006,6.311810560546867,475500,False,False
PBSA.JK,90.0,90.66666666666667,93.4,94.5,106.25,118.9,115.9,28.900000000000006,6.311810560546867,475500,False,False
PBRX.JK,90.0,90.66666666666667,93.4,94.5,106.25,118.9,115.9,28.900000000000006,6.311810560546867,475500,False,False
PBID.JK,90.0,90.66666666666667,93.4,94.5,106.25,118.9,115.9,28.900000000000006,6.311810560546867,475500,False,False
PART.JK,520.0,526.6666666666666,528.0,542.0,594.25,588.7,548.2,14.85,2.824790993152142,47500,False,False
PANS.JK,520.0,526.6666666666666,528.0,542.0,594.25,588.7,548.2,14.85,2.824790993152142,47500,False,False
PANR.JK,520.0,526.6666666666666,528.0,542.0,594.25,588.7,548.2,14.85,2.824790993152142,47500,False,False
PANI.JK,520.0,526.6666666666666,528.0,542.0,594.25,588.7,548.2,14.85,2.824790993152142,47500,False,False
PAMG.JK,2730.0,2726.6666666666665,2724.0,2712.0,2705.0,2791.0,2723.3,8.6,2.991998370459321,100,False,False
PALM.JK,2730.0,2726.6666666666665,2724.0,2712.0,2705.0,2791.0,2723.3,8.6,2.991998370459321,100,False,False
PADI.JK,2730.0,2726.6666666666665,2724.0,2712.0,2705.0,2791.0,2723.3,8.6,2.991998370459321,100,False,False
PADA.JK,2730.0,2726.6666666666665,2724.0,2712.0,2705.0,2791.0,2723.3,8.6,2.991998370459321,100,False,False
OMRE.JK,40.0,39.0,40.0,42.0,45.6,46.34,41.28,7.340000000000003,5.068991804344327,13805800,False,False
OMED.JK,40.0,39.0,40.0,42.0,45.6,46.34,41.28,7.340000000000003,5.068991804344327,13805800,False,False
OLIV.JK,94.0,95.0,96.0,100.9,110.6,124.6,132.02,30.599999999999994,4.196990779476572,1097900,False,False
OKAS.JK,94.0,95.0,96.0,100.9,110.6,124.6,132.02,30.599999999999994,4.196990779476572,1097900,False,False
OILS.JK,94.0,95.0,96.0,100.9,110.6,124.6,132.02,30.599999999999994,4.196990779476572,1097900,False,False
OBMD.JK,94.0,95.0,96.0,100.9,110.6,124.6,132.02,30.599999999999994,4.196990779476572,1097900,False,False
OBAT.JK,9650.0,9700.0,9770.0,9862.5,10053.75,9925.5,9957.25,16.15,1.8286843180224943,200,False,False
OASA.JK,9650.0,9700.0,9770.0,9862.5,10053.75,9925.5,9957.25,16.15,1.8286843180224943,200,False,False
NTBK.JK,9650.0,9700.0,9770.0,9862.5,10053.75,9925.5,9957.25,16.15,1.8286843180224943,200,False,False
NSSS.JK,9650.0,9700.0,9770.0,9862.5,10053.75,9925.5,9957.25,16.15,1.8286843180224943,200,False,False
NRCA.JK,107.0,108.33333333333333,112.2,116.4,132.35,168.3,179.02,61.30000000000001,2.47604338846049,1874400,False,False
NPGF.JK,107.0,108.33333333333333,112.2,116.4,132.35,168.3,179.02,61.30000000000001,2.47604338846049,1874400,False,False
NOBU.JK,107.0,108.33333333333333,112.2,116.4,132.35,168.3,179.02,61.30000000000001,2.47604338846049,1874400,False,False
NISP.JK,107.0,108.33333333333333,112.2,116.4,132.35,168.3,179.02,61.30000000000001,2.47604338846049,1874400,False,False
NIRO.JK,500.0,515.0,548.0,605.5,880.5,1802.8,1547.97,651.4,5.933171509421862,0,False,False
NINE.JK,500.0,515.0,548.0,605.5,880.5,1802.8,1547.97,651.4,5.933171509421862,0,False,False
NIKL.JK,500.0,515.0,548.0,605.5,880.5,1802.8,1547.97,651.4,5.933171509421862,0,False,False
NICL.JK,500.0,515.0,548.0,605.5,880.5,1802.8,1547.97,651.4,5.933171509421862,0,False,False
NICK.JK,1365.0,1321.6666666666667,1319.0,1340.0,1490.25,1562.9,1586.25,48.780000000000015,3.5429673147678966,6859600,False,False
NICE.JK,1365.0,1321.6666666666667,1319.0,1340.0,1490.25,1562.9,1586.25,48.780000000000015,3.5429673147678966,6859600,False,False
NFCX.JK,1365.0,1321.6666666666667,1319.0,1340.0,1490.25,1562.9,1586.25,48.780000000000015,3.5429673147678966,6859600,False,False
NETV.JK,1365.0,1321.6666666666667,1319.0,1340.0,1490.25,1562.9,1586.25,48.780000000000015,3.5429673147678966,6859600,False,False
NEST.JK,54.0,53.666666666666664,54.8,55.6,57.75,60.92,62.57,7.253333333333337,2.941543530857914,2295100,False,False
NELY.JK,54.0,53.666666666666664,54.8,55.6,57.75,60.92,62.57,7.253333333333337,2.941543530857914,2295100,False,False
NCKL.JK,54.0,53.666666666666664,54.8,55.6,57.75,60.92,62.57,7.253333333333337,2.941543530857914,2295100,False,False
NAYZ.JK,54.0,53.666666666666664,54.8,55.6,57.75,60.92,62.57,7.253333333333337,2.941543530857914,2295100,False,False
NATO.JK,1645.0,1601.6666666666667,1585.0,1592.0,1704.25,1724.1,1661.95,27.819999999999983,4.46817982437493,4752000,False,False
NASI.JK,1645.0,1601.6666666666667,1585.0,1592.0,1704.25,1724.1,1661.95,27.819999999999983,4.46817982437493,4752000,False,False
NASA.JK,1645.0,1601.6666666666667,1585.0,1592.0,1704.25,1724.1,1661.95,27.819999999999983,4.46817982437493,4752000,False,False
NANO.JK,1645.0,1601.6666666666667,1585.0,1592.0,1704.25,1724.1,1661.95,27.819999999999983,4.46817982437493,4752000,False,False
NAIK.JK,15025.0,15041.666666666666,15085.0,15182.5,15596.25,16009.5,15228.5,39.38,2.1745787690726446,800,False,False
MYTX.JK,15025.0,15041.666666666666,15085.0,15182.5,15596.25,16009.5,15228.5,39.38,2.1745787690726446,800,False,False
MYOR.JK,15025.0,15041.666666666666,15085.0,15182.5,15596.25,16009.5,15228.5,39.38,2.1745787690726446,800,False,False
MYOH.JK,15025.0,15041.666666666666,15085.0,15182.5,15596.25,16009.5,15228.5,39.38,2.1745787690726446,800,False,False
MUTU.JK,635.0,635.0,639.0,641.5,646.0,644.3,641.2775,2.2,1.4112478517048492,1842800,True,False
MTWI.JK,635.0,635.0,639.0,641.5,646.0,644.3,641.2775,2.2,1.4112478517048492,1842800,True,False
MTMH.JK,635.0,635.0,639.0,641.5,646.0,644.3,641.2775,2.2,1.4112478517048492,1842800,True,False
MTLA.JK,635.0,635.0,639.0,641.5,646.0,644.3,641.2775,2.2,1.4112478517048492,1842800,True,False
MTFN.JK,86.0,92.66666666666667,90.8,88.4,102.75,204.12,169.07,118.12,8.297603291333058,6484900,False,False
MTEL.JK,86.0,92.66666666666667,90.8,88.4,102.75,204.12,169.07,118.12,8.297603291333058,6484900,False,False
MTDL.JK,9875.0,9783.333333333334,9720.0,9855.0,10548.75,10013.0,9471.25,33.15,4.016729658990901,2200,False,False
MSTI.JK,9875.0,9783.333333333334,9720.0,9855.0,10548.75,10013.0,9471.25,33.15,4.016729658990901,2200,False,False
MSKY.JK,9875.0,9783.333333333334,9720.0,9855.0,10548.75,10013.0,9471.25,33.15,4.016729658990901,2200,False,False
MSJA.JK,9875.0,9783.333333333334,9720.0,9855.0,10548.75,10013.0,9471.25,33.15,4.016729658990901,2200,False,False
MSIN.JK,54.0,55.666666666666664,57.0,57.2,63.9,70.04,77.82,16.040000000000006,5.624777043850341,252300,False,False
MSIE.JK,54.0,55.666666666666664,57.0,57.2,63.9,70.04,77.82,16.040000000000006,5.624777043850341,252300,False,False
MREI.JK,54.0,55.666666666666664,57.0,57.2,63.9,70.04,77.82,16.040000000000006,5.624777043850341,252300,False,False
MRAT.JK,54.0,55.666666666666664,57.0,57.2,63.9,70.04,77.82,16.040000000000006,5.624777043850341,252300,False,False
MPXL.JK,206.0,206.66666666666666,209.6,212.0,220.4,231.0,245.55538482666014,12.5,2.1136083099152025,544400,False,False
MPRO.JK,700.0,715.0,772.0,960.5,1302.5,2597.8,1575.54,379.56000000000006,15.083419433005288,1371800,False,False
MPPA.JK,206.0,206.66666666666666,209.6,212.0,220.4,231.0,245.55538482666014,12.5,2.1136083099152025,544400,False,False
MPOW.JK,206.0,206.66666666666666,209.6,212.0,220.4,231.0,245.55538482666014,12.5,2.1136083099152025,544400,False,False
MPMX.JK,206.0,206.66666666666666,209.6,212.0,220.4,231.0,245.55538482666014,12.5,2.1136083099152025,544400,False,False
MPIX.JK,117.0,117.33333333333333,117.4,119.3,127.15,131.76,130.11,14.759999999999991,3.5837758758981693,5243800,False,False
MORA.JK,117.0,117.33333333333333,117.4,119.3,127.15,131.76,130.11,14.759999999999991,3.5837758758981693,5243800,False,False
MOLI.JK,117.0,117.33333333333333,117.4,119.3,127.15,131.76,130.11,14.759999999999991,3.5837758758981693,5243800,False,False
MNCN.JK,117.0,117.33333333333333,117.4,119.3,127.15,131.76,130.11,14.759999999999991,3.5837758758981693,5243800,False,False
MLIA.JK,486.0,473.3333333333333,478.8,500.5,503.15,473.74,401.52,14.908333333333331,6.385010552877818,3976800,False,False
MLBI.JK,486.0,473.3333333333333,478.8,500.5,503.15,473.74,401.52,14.908333333333331,6.385010552877818,3976800,False,False
MKTR.JK,486.0,473.3333333333333,478.8,500.5,503.15,473.74,401.52,14.908333333333331,6.385010552877818,3976800,False,False
MKPI.JK,486.0,473.3333333333333,478.8,500.5,503.15,473.74,401.52,14.908333333333331,6.385010552877818,3976800,False,False
MKAP.JK,116.0,112.66666666666667,113.6,114.7,117.2,120.64,123.28,7.973333333333329,2.572259900092381,272600,False,False
MITI.JK,116.0,112.66666666666667,113.6,114.7,117.2,120.64,123.28,7.973333333333329,2.572259900092381,272600,False,False
MIRA.JK,116.0,112.66666666666667,113.6,114.7,117.2,120.64,123.28,7.973333333333329,2.572259900092381,272600,False,False
MINE.JK,116.0,112.66666666666667,113.6,114.7,117.2,120.64,123.28,7.973333333333329,2.572259900092381,272600,False,False
MINA.JK,416.0,420.6666666666667,445.2,520.1,599.05,585.36,430.69,91.52499999999998,5.489769465481282,21765900,False,False
MIKA.JK,416.0,420.6666666666667,445.2,520.1,599.05,585.36,430.69,91.52499999999998,5.489769465481282,21765900,False,False
MIDI.JK,416.0,420.6666666666667,445.2,520.1,599.05,585.36,430.69,91.52499999999998,5.489769465481282,21765900,False,False
MICE.JK,416.0,420.6666666666667,445.2,520.1,599.05,585.36,430.69,91.52499999999998,5.489769465481282,21765900,False,False
MHKI.JK,340.0,333.3333333333333,336.4,341.0,362.3,381.92,385.26,24.29333333333335,3.1847547850233573,25826800,False,False
MGRO.JK,340.0,333.3333333333333,336.4,341.0,362.3,381.92,385.26,24.29333333333335,3.1847547850233573,25826800,False,False
MGNA.JK,340.0,333.3333333333333,336.4,341.0,362.3,381.92,385.26,24.29333333333335,3.1847547850233573,25826800,False,False
MGLV.JK,340.0,333.3333333333333,336.4,341.0,362.3,381.92,385.26,24.29333333333335,3.1847547850233573,25826800,False,False
MERK.JK,1755.0,1743.3333333333333,1741.0,1756.5,1787.5,1772.8,1773.4197973632813,9.3,1.3473696049385717,843300,False,False
MERI.JK,1755.0,1743.3333333333333,1741.0,1756.5,1787.5,1772.8,1773.4197973632813,9.3,1.3473696049385717,843300,False,False
MEJA.JK,1755.0,1743.3333333333333,1741.0,1756.5,1787.5,1772.8,1773.4197973632813,9.3,1.3473696049385717,843300,False,False
MEGA.JK,1755.0,1743.3333333333333,1741.0,1756.5,1787.5,1772.8,1773.4197973632813,9.3,1.3473696049385717,843300,False,False
MEDS.JK,1145.0,1156.6666666666667,1190.0,1203.5,1185.0,1212.0,1386.2,13.4,3.756130458426555,26600,False,False
MEDC.JK,1145.0,1156.6666666666667,1190.0,1203.5,1185.0,1212.0,1386.2,13.4,3.756130458426555,26600,False,False
MDRN.JK,1145.0,1156.6666666666667,1190.0,1203.5,1185.0,1212.0,1386.2,13.4,3.756130458426555,26600,False,False
MDLN.JK,1145.0,1156.6666666666667,1190.0,1203.5,1185.0,1212.0,1386.2,13.4,3.756130458426555,26600,False,False
MDLA.JK,114.0,112.0,122.4,132.0,145.2,166.5,216.8,54.5,7.608048073547059,5519400,False,False
MDKI.JK,114.0,112.0,122.4,132.0,145.2,166.5,216.8,54.5,7.608048073547059,5519400,False,False
MDKA.JK,114.0,112.0,122.4,132.0,145.2,166.5,216.8,54.5,7.608048073547059,5519400,False,False
MDIY.JK,114.0,112.0,122.4,132.0,145.2,166.5,216.8,54.5,7.608048073547059,5519400,False,False
MDIA.JK,96.0,96.33333333333333,98.2,101.2,113.5,148.46,143.6,52.46000000000001,5.032688173841864,4543900,False,False
MCOR.JK,96.0,96.33333333333333,98.2,101.2,113.5,148.46,143.6,52.46000000000001,5.032688173841864,4543900,False,False
MCOL.JK,96.0,96.33333333333333,98.2,101.2,113.5,148.46,143.6,52.46000000000001,5.032688173841864,4543900,False,False
MCAS.JK,96.0,96.33333333333333,98.2,101.2,113.5,148.46,143.6,52.46000000000001,5.032688173841864,4543900,False,False
MBSS.JK,162.0,165.33333333333334,165.8,167.1,171.6,176.3,173.41,14.300000000000011,2.916614594499224,237700,False,False
MBMA.JK,162.0,165.33333333333334,165.8,167.1,171.6,176.3,173.41,14.300000000000011,2.916614594499224,237700,False,False
MBAP.JK,162.0,165.33333333333334,165.8,167.1,171.6,176.3,173.41,14.300000000000011,2.916614594499224,237700,False,False
MAYA.JK,2520.0,2480.0,2516.0,2558.0,2755.5,2695.2,2713.4,27.55,4.646181183343333,3570800,False,False
MAXI.JK,2520.0,2480.0,2516.0,2558.0,2755.5,2695.2,2713.4,27.55,4.646181183343333,3570800,False,False
MASB.JK,2520.0,2480.0,2516.0,2558.0,2755.5,2695.2,2713.4,27.55,4.646181183343333,3570800,False,False
MARK.JK,2520.0,2480.0,2516.0,2558.0,2755.5,2695.2,2713.4,27.55,4.646181183343333,3570800,False,False
MARI.JK,84.0,83.33333333333333,86.4,91.9,101.95,110.38,111.42,27.046666666666667,4.158763824141527,7679100,False,False
MAPI.JK,84.0,83.33333333333333,86.4,91.9,101.95,110.38,111.42,27.046666666666667,4.158763824141527,7679100,False,False
MAPB.JK,84.0,83.33333333333333,86.4,91.9,101.95,110.38,111.42,27.046666666666667,4.158763824141527,7679100,False,False
MAPA.JK,84.0,83.33333333333333,86.4,91.9,101.95,110.38,111.42,27.046666666666667,4.158763824141527,7679100,False,False
MANG.JK,342.0,341.3333333333333,347.2,362.6,384.3,392.24,357.56,25.453333333333347,3.346013541639048,14696100,False,False
MAIN.JK,342.0,341.3333333333333,347.2,362.6,384.3,392.24,357.56,25.453333333333347,3.346013541639048,14696100,False,False
MAHA.JK,342.0,341.3333333333333,347.2,362.6,384.3,392.24,357.56,25.453333333333347,3.346013541639048,14696100,False,False
LUCK.JK,342.0,341.3333333333333,347.2,362.6,384.3,392.24,357.56,25.453333333333347,3.346013541639048,14696100,False,False
LTLS.JK,595.0,593.3333333333334,610.0,610.5,655.75,724.9,794.3,26.313333333333322,4.855014437502786,24600,False,False
LSIP.JK,595.0,593.3333333333334,610.0,610.5,655.75,724.9,794.3,26.313333333333322,4.855014437502786,24600,False,False
LRNA.JK,595.0,593.3333333333334,610.0,610.5,655.75,724.9,794.3,26.313333333333322,4.855014437502786,24600,False,False
LPPS.JK,595.0,593.3333333333334,610.0,610.5,655.75,724.9,794.3,26.313333333333322,4.855014437502786,24600,False,False
LPPF.JK,214.0,214.66666666666666,221.2,230.4,254.7,272.28,278.92,29.139999999999986,4.038699005691989,1753000,False,False
LPLI.JK,75.0,75.66666666666667,77.2,78.2,84.65,93.4,89.5,18.400000000000006,4.464340365406762,7901400,False,False
LPKR.JK,214.0,214.66666666666666,221.2,230.4,254.7,272.28,278.92,29.139999999999986,4.038699005691989,1753000,False,False
LPIN.JK,75.0,75.66666666666667,77.2,78.2,84.65,93.4,89.5,18.400000000000006,4.464340365406762,7901400,False,False
LPGI.JK,75.0,75.66666666666667,77.2,78.2,84.65,93.4,89.5,18.400000000000006,4.464340365406762,7901400,False,False
LPCK.JK,835.0,838.3333333333334,833.0,782.0,815.5,847.4,897.1,13.079999999999995,6.033513911293856,200,False,False
LOPI.JK,75.0,75.66666666666667,77.2,78.2,84.65,93.4,89.5,18.400000000000006,4.464340365406762,7901400,False,False
LIVE.JK,895.0,893.3333333333334,926.0,997.5,1191.5,1359.8,1093.1,93.29333333333332,4.796760019443975,49900,False,False
LION.JK,895.0,893.3333333333334,926.0,997.5,1191.5,1359.8,1093.1,93.29333333333332,4.796760019443975,49900,False,False
LINK.JK,11500.0,11000.0,11015.0,10552.5,12226.25,14496.0,11376.25,157.74,8.205952813058378,126600,False,False
LIFE.JK,234.0,235.33333333333334,240.4,245.8,255.6,256.12,241.19,11.060000000000002,2.571195932477057,125700,False,False
LFLO.JK,234.0,235.33333333333334,240.4,245.8,255.6,256.12,241.19,11.060000000000002,2.571195932477057,125700,False,False
LEAD.JK,234.0,235.33333333333334,240.4,245.8,255.6,256.12,241.19,11.060000000000002,2.571195932477057,125700,False,False
LCKM.JK,11500.0,11000.0,11015.0,10552.5,12226.25,14496.0,11376.25,157.74,8.205952813058378,126600,False,False
LAPD.JK,2700.0,2730.0,2746.0,2723.0,2720.0,2672.2,2516.05,7.3800000000000185,1.887301869225909,670700,False,False
LAND.JK,11500.0,11000.0,11015.0,10552.5,12226.25,14496.0,11376.25,157.74,8.205952813058378,126600,False,False
LAJU.JK,2700.0,2730.0,2746.0,2723.0,2720.0,2672.2,2516.05,7.3800000000000185,1.887301869225909,670700,False,False
LABS.JK,2700.0,2730.0,2746.0,2723.0,2720.0,2672.2,2516.05,7.3800000000000185,1.887301869225909,670700,False,False
LABA.JK,2700.0,2730.0,2746.0,2723.0,2720.0,2672.2,2516.05,7.3800000000000185,1.887301869225909,670700,False,False
KUAS.JK,123.0,126.0,130.2,134.6,133.15,130.78,130.7797087097168,11.599999999999994,5.749123283815767,6280600,False,False
KSIX.JK,123.0,126.0,130.2,134.6,133.15,130.78,130.7797087097168,11.599999999999994,5.749123283815767,6280600,False,False
KRYA.JK,123.0,126.0,130.2,134.6,133.15,130.78,130.7797087097168,11.599999999999994,5.749123283815767,6280600,False,False
KREN.JK,123.0,126.0,130.2,134.6,133.15,130.78,130.7797087097168,11.599999999999994,5.749123283815767,6280600,False,False
KRAS.JK,3910.0,3823.3333333333335,3800.0,3825.0,3964.5,4248.4,4752.7,44.83999999999996,2.983524618956843,73100,False,False
KPIG.JK,3910.0,3823.3333333333335,3800.0,3825.0,3964.5,4248.4,4752.7,44.83999999999996,2.983524618956843,73100,False,False
KOTA.JK,3910.0,3823.3333333333335,3800.0,3825.0,3964.5,4248.4,4752.7,44.83999999999996,2.983524618956843,73100,False,False
KOPI.JK,3910.0,3823.3333333333335,3800.0,3825.0,3964.5,4248.4,4752.7,44.83999999999996,2.983524618956843,73100,False,False
KONI.JK,505.0,506.6666666666667,508.0,511.5,521.25,529.3,537.5683178710938,4.8599999999999905,0.8184406723124905,6280600,True,False
KOKA.JK,505.0,506.6666666666667,508.0,511.5,521.25,529.3,537.5683178710938,4.8599999999999905,0.8184406723124905,6280600,True,False
KOIN.JK,505.0,506.6666666666667,508.0,511.5,521.25,529.3,537.5683178710938,4.8599999999999905,0.8184406723124905,6280600,True,False
KOCI.JK,505.0,506.6666666666667,508.0,511.5,521.25,529.3,537.5683178710938,4.8599999999999905,0.8184406723124905,6280600,True,False
KOBX.JK,402.0,399.3333333333333,406.8,425.0,464.0,491.6,472.01,46.133333333333354,3.862781699746545,1049400,False,False
KMTR.JK,402.0,399.3333333333333,406.8,425.0,464.0,491.6,472.01,46.133333333333354,3.862781699746545,1049400,False,False
KMDS.JK,402.0,399.3333333333333,406.8,425.0,464.0,491.6,472.01,46.133333333333354,3.862781699746545,1049400,False,False
KLIN.JK,402.0,399.3333333333333,406.8,425.0,464.0,491.6,472.01,46.133333333333354,3.862781699746545,1049400,False,False
KLBF.JK,1925.0,1921.6666666666667,1921.0,1924.5,1932.0,1935.8,1933.6,2.959999999999991,0.20450817540684105,54400,True,False
KLAS.JK,1925.0,1921.6666666666667,1921.0,1924.5,1932.0,1935.8,1933.6,2.959999999999991,0.20450817540684105,54400,True,False
KKGI.JK,1925.0,1921.6666666666667,1921.0,1924.5,1932.0,1935.8,1933.6,2.959999999999991,0.20450817540684105,54400,True,False
KKES.JK,1925.0,1921.6666666666667,1921.0,1924.5,1932.0,1935.8,1933.6,2.959999999999991,0.20450817540684105,54400,True,False
KJEN.JK,232.0,229.33333333333334,232.0,241.6,258.6,273.88,278.92,22.273333333333326,1.4851423820895242,301000,False,False
KIOS.JK,232.0,229.33333333333334,232.0,241.6,258.6,273.88,278.92,22.273333333333326,1.4851423820895242,301000,False,False
KINO.JK,232.0,229.33333333333334,232.0,241.6,258.6,273.88,278.92,22.273333333333326,1.4851423820895242,301000,False,False
KING.JK,103.0,103.33333333333333,105.0,104.7,112.15,119.42,116.15,16.42,7.422348637753094,3177600,False,False
KIJA.JK,232.0,229.33333333333334,232.0,241.6,258.6,273.88,278.92,22.273333333333326,1.4851423820895242,301000,False,False
KICI.JK,191.0,189.0,190.2,191.5,194.3,191.0,168.24,5.300000000000011,1.9692370711730074,2123400,True,True
KETR.JK,191.0,189.0,190.2,191.5,194.3,191.0,168.24,5.300000000000011,1.9692370711730074,2123400,True,True
KEJU.JK,191.0,189.0,190.2,191.5,194.3,191.0,168.24,5.300000000000011,1.9692370711730074,2123400,True,True
KEEN.JK,191.0,189.0,190.2,191.5,194.3,191.0,168.24,5.300000000000011,1.9692370711730074,2123400,True,True
KDTN.JK,178.0,179.33333333333334,179.2,177.5,183.75,182.48,171.65,6.25,2.2458434318063785,103100,False,False
KDSI.JK,270.0,266.6666666666667,261.6,250.8,269.1,286.6,327.6047052001953,17.900000000000006,5.050092075760478,589861800,False,False
KBLV.JK,178.0,179.33333333333334,179.2,177.5,183.75,182.48,171.65,6.25,2.2458434318063785,103100,False,False
KBLM.JK,178.0,179.33333333333334,179.2,177.5,183.75,182.48,171.65,6.25,2.2458434318063785,103100,False,False
KBAG.JK,915.0,895.0,903.0,942.0,991.0,1100.0,752.23,41.0,5.547425625715165,174500,False,False
KARW.JK,115.0,110.33333333333333,114.0,125.5,149.35,191.82,160.6,81.48666666666666,6.912155223790474,3570500,False,False
KAEF.JK,270.0,266.6666666666667,261.6,250.8,269.1,286.6,327.6047052001953,17.900000000000006,5.050092075760478,589861800,False,False
JTPE.JK,270.0,266.6666666666667,261.6,250.8,269.1,286.6,327.6047052001953,17.900000000000006,5.050092075760478,589861800,False,False
JSPT.JK,270.0,266.6666666666667,261.6,250.8,269.1,286.6,327.6047052001953,17.900000000000006,5.050092075760478,589861800,False,False
JSMR.JK,262.0,258.6666666666667,258.0,257.4,257.0,259.6,257.62,2.5,1.1267480629771025,4188700,True,True
JRPT.JK,262.0,258.6666666666667,258.0,257.4,257.0,259.6,257.62,2.5,1.1267480629771025,4188700,True,True
JPFA.JK,262.0,258.6666666666667,258.0,257.4,257.0,259.6,257.62,2.5,1.1267480629771025,4188700,True,True
JMAS.JK,262.0,258.6666666666667,258.0,257.4,257.0,259.6,257.62,2.5,1.1267480629771025,4188700,True,True
JKON.JK,264.0,262.6666666666667,260.8,261.8,272.4,287.84,297.26,13.519999999999982,3.3429370755671863,114000,False,False
JIHD.JK,264.0,262.6666666666667,260.8,261.8,272.4,287.84,297.26,13.519999999999982,3.3429370755671863,114000,False,False
JGLE.JK,264.0,262.6666666666667,260.8,261.8,272.4,287.84,297.26,13.519999999999982,3.3429370755671863,114000,False,False
JECC.JK,264.0,262.6666666666667,260.8,261.8,272.4,287.84,297.26,13.519999999999982,3.3429370755671863,114000,False,False
JAYA.JK,32.0,30.666666666666668,31.6,32.8,34.0,37.32,34.82,6.653333333333332,5.508540289790748,1318000,False,False
JAWA.JK,32.0,30.666666666666668,31.6,32.8,34.0,37.32,34.82,6.653333333333332,5.508540289790748,1318000,False,False
JATI.JK,32.0,30.666666666666668,31.6,32.8,34.0,37.32,34.82,6.653333333333332,5.508540289790748,1318000,False,False
JAST.JK,32.0,30.666666666666668,31.6,32.8,34.0,37.32,34.82,6.653333333333332,5.508540289790748,1318000,False,False
JARR.JK,404.0,404.0,398.8,386.2,386.1,389.36,334.03,8.949999999999989,1.7738897336429156,336600,False,False
ITMG.JK,404.0,404.0,398.8,386.2,386.1,389.36,334.03,8.949999999999989,1.7738897336429156,336600,False,False
ITMA.JK,404.0,404.0,398.8,386.2,386.1,389.36,334.03,8.949999999999989,1.7738897336429156,336600,False,False
ITIC.JK,404.0,404.0,398.8,386.2,386.1,389.36,334.03,8.949999999999989,1.7738897336429156,336600,False,False
ISSP.JK,143.0,143.0,145.0,147.9,159.1,174.54,176.91,31.539999999999992,4.067571096368227,1797900,False,False
ISEA.JK,143.0,143.0,145.0,147.9,159.1,174.54,176.91,31.539999999999992,4.067571096368227,1797900,False,False
ISAT.JK,143.0,143.0,145.0,147.9,159.1,174.54,176.91,31.539999999999992,4.067571096368227,1797900,False,False
ISAP.JK,143.0,143.0,145.0,147.9,159.1,174.54,176.91,31.539999999999992,4.067571096368227,1797900,False,False
IRSX.JK,60.0,60.666666666666664,63.4,66.3,70.4,68.78,70.74,10.400000000000006,4.582134724260277,13963100,False,False
IRRA.JK,1340.0,1356.6666666666667,1538.0,1931.0,2546.0,3222.6,3486.3,376.52,10.035560111608236,37000,False,False
IPTV.JK,332.0,340.6666666666667,349.6,365.2,379.4,391.64,396.68,29.819999999999993,2.200282888641413,20522800,False,False
IPOL.JK,60.0,60.666666666666664,63.4,66.3,70.4,68.78,70.74,10.400000000000006,4.582134724260277,13963100,False,False
IPCM.JK,1340.0,1356.6666666666667,1538.0,1931.0,2546.0,3222.6,3486.3,376.52,10.035560111608236,37000,False,False
IPCC.JK,1340.0,1356.6666666666667,1538.0,1931.0,2546.0,3222.6,3486.3,376.52,10.035560111608236,37000,False,False
IPAC.JK,1340.0,1356.6666666666667,1538.0,1931.0,2546.0,3222.6,3486.3,376.52,10.035560111608236,37000,False,False
IOTF.JK,462.0,454.6666666666667,472.6,549.3,657.4,761.86,503.1,153.59666666666666,5.456349253632182,12442000,False,False
INTP.JK,462.0,454.6666666666667,472.6,549.3,657.4,761.86,503.1,153.59666666666666,5.456349253632182,12442000,False,False
