Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PRAY.JK,730.0,735.0,734.0,735.0,739.75,740.7,782.25,2.140000000000009,1.6076845269442956,1100,True,False
PPRO.JK,15.0,16.0,16.6,18.0,19.35,25.96,24.01,10.96,3.8507764947069054,17560000,False,False
PPRI.JK,141.0,148.33333333333334,157.2,165.1,175.1,181.4,239.24,40.400000000000006,4.682931586690053,2305700,False,False
PPRE.JK,101.0,102.66666666666667,106.6,114.1,124.15,136.34,163.41,35.34,2.959331159218117,16434200,False,False
PPGL.JK,195.0,190.0,201.6,207.4,210.25,207.16,224.48,20.25,6.675682574862446,3680000,False,False
POWR.JK,705.0,710.1575927734375,713.0881713867187,714.1175598144531,702.2457275390625,690.7289086914062,677.0430645751953,4.677730224609377,1.11775569109612,6451200,True,True
PORT.JK,890.0,898.3333333333334,899.0,912.0,907.0,895.4,982.65,4.4,3.347850444766566,2200,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,33.24,35.73,1.240000000000002,0.0,0,True,False
POLU.JK,9750.0,11483.333333333334,12320.0,13135.0,13891.25,14860.5,17834.5,204.42,5.888550648217312,10000,False,False
POLI.JK,805.0,866.6666666666666,918.0,1013.5,1082.5,1077.2,1109.2,55.5,4.527861560036099,15100,False,False
PNSE.JK,595.0,606.6666666666666,607.0,603.0,613.5,643.6,693.35,9.720000000000004,3.4449499655433256,5400,False,False
PNLF.JK,234.0,240.0,245.6,256.8,254.5,246.84,262.8,11.400000000000006,2.324547173026466,39063200,False,False
PNIN.JK,760.0,765.0,769.0,781.0,785.5,775.1,792.65,5.1,0.9213403613776556,245500,True,False
PNGO.JK,3420.0,3403.3333333333335,3426.0,3458.0,3541.0,3374.6,3277.262294921875,16.640000000000008,1.7909088484908016,29300,False,False
PNBS.JK,50.0,50.0,50.2,50.5,50.75,50.54,52.6,0.75,1.1215122553896946,464400,True,False
PNBN.JK,945.0,950.0,957.0,990.0,1005.75,991.4,1040.6,12.15,1.4340964040034139,1175600,False,False
PMUI.JK,84.0,86.08139546712239,88.38139495849609,91.75464935302735,94.66569557189942,93.71860122680664,113.26046165466309,10.66569557189942,4.592996583702746,998200,False,False
PMJS.JK,113.0,114.0,115.4,120.8,125.75,126.34,121.34,13.340000000000003,2.0873542340447955,386200,False,False
PLAN.JK,38.0,39.333333333333336,42.0,45.4,49.1,47.74,58.02,11.100000000000001,5.159170284551897,2228000,False,False
PKPK.JK,2720.0,2676.6666666666665,2794.0,2934.0,3086.0,2451.1,2169.05,63.49000000000001,4.722230788831009,1631500,False,False
PJHB.JK,189.0,192.0,197.2,210.2,222.1,219.56,270.66,33.099999999999994,3.126707998097179,1235000,False,False
PJAA.JK,470.0,472.0,474.8,482.4,490.95,502.22485717773435,521.8776483154297,16.112428588867175,0.6664861579394796,59900,False,False
PIPA.JK,121.0,127.33333333333333,128.2,133.3,137.15,131.08,176.83,16.150000000000006,8.291486996717321,25453300,False,False
PICO.JK,132.0,137.66666666666666,142.6,150.4,155.8,149.68,172.37,23.80000000000001,2.418943447297477,59400,False,False
PGUN.JK,7400.0,7525.0,7865.0,8135.0,8533.75,8601.5,9379.75,48.06,5.327524330800606,9200,False,False
PGLI.JK,178.0,198.0,205.6,213.6,222.8,216.48,223.78,44.80000000000001,5.320308453057184,2949300,False,False
PGJO.JK,695.0,738.3333333333334,803.0,826.5,818.5,728.8,824.55,26.3,6.560146667542001,289700,False,False
PGEO.JK,930.0,940.0,963.0,991.0,994.4221374511719,980.7695556640625,1040.795672607422,12.884427490234383,2.157541563920492,9154100,False,False
PGAS.JK,1825.0,1816.6666666666667,1827.0,1840.0,1871.25,1904.0,2003.1,17.46666666666665,0.9470053686024558,5541100,False,False
PEVE.JK,330.0,320.6666666666667,329.6,348.6,376.0,440.96,503.63,60.14666666666665,4.9779878308127445,20700,False,False
PEHA.JK,290.0,280.6666666666667,288.8,312.8,309.7,297.68,298.72,16.066666666666663,6.224952755322764,655300,False,False
PEGE.JK,115.0,117.33333333333333,120.8,125.6,137.05,146.18,188.0,31.180000000000007,4.117121145253992,833100,False,False
PDPP.JK,252.0,263.3333333333333,283.2,295.2,318.8,316.68,320.16,33.400000000000006,5.635746397196476,48000,False,False
PDES.JK,488.0,502.3333333333333,504.99998779296874,501.5107727050781,505.00587158203126,515.2868481445313,537.3938061523437,13.643424072265645,2.636522091718491,400,False,False
PCAR.JK,36.0,36.333333333333336,36.8,36.4,36.65,38.32,40.84,2.3200000000000003,2.4108460367443376,757700,True,False
PBSA.JK,840.0,763.3333333333334,783.0,837.5,949.75,1090.1,1386.2,65.35333333333331,10.252101384948089,3708600,False,False
PBRX.JK,25.0,27.333333333333332,29.2,32.1,34.8,38.32,41.98,13.32,5.739328425448342,37585300,False,False
PBID.JK,468.0,482.6666768391927,489.4955139160156,494.8432678222656,485.75857696533205,469.6707873535156,455.44405029296877,13.421633911132801,1.763876300912659,1304100,False,False
PART.JK,96.0,95.33333333333333,97.6,103.6,111.0,119.32,124.04,23.986666666666665,5.263941139128279,4752600,False,False
PANS.JK,1690.0,1705.0,1709.0,1722.0,1738.75,1717.6,1645.05,9.75,0.48977540721197893,50900,False,False
PANR.JK,490.0,488.6666666666667,491.788232421875,500.0117645263672,498.94705963134766,495.6352935791016,540.8058834838868,5.672548929850251,2.811156014420743,81400,True,False
PANI.JK,7600.0,7550.0,7695.0,8067.5,8350.0,8284.5,9625.25,32.0,1.8925939003279293,4153800,False,False
PAMG.JK,53.0,55.0,56.4,58.2,60.05,58.94,63.73,7.049999999999997,2.6808789030074656,1451900,False,False
PALM.JK,332.0,342.6666666666667,348.4,356.2,361.9,363.24,377.08,15.620000000000005,1.5243523913329187,485700,False,False
PADI.JK,87.0,88.33333333333333,95.0,106.1,110.15,108.44,128.36,23.150000000000006,7.804174534534451,156961900,False,False
PADA.JK,129.0,134.0,141.2,151.4,167.6,152.26,203.53,38.599999999999994,5.141604458786371,9376700,False,False
PACK.JK,280.0,305.3333333333333,325.6,312.4,275.7,230.68,557.29,47.46000000000001,8.007813731186742,583137100,False,False
OPMS.JK,108.0,110.33333333333333,115.2,121.3,125.95,124.62,139.2,17.950000000000003,4.218370452672804,739300,False,False
OMRE.JK,780.0,825.0,837.0,846.0,879.0,815.6,716.23,19.8,2.2652491838714344,20000,False,False
OMED.JK,240.0,239.33333333333334,241.2,245.6,267.0,267.56,243.21,14.11333333333333,4.19444066260133,14670900,False,False
OLIV.JK,54.0,52.0,53.4,55.2,56.3,56.24,59.95,4.299999999999997,3.5350353937951593,3232000,True,False
OKAS.JK,99.0,102.0,105.4,112.3,118.45,116.02,128.44,19.450000000000003,3.006240072597853,2585800,False,False
OILS.JK,204.0,206.66666666666666,213.2,224.4,247.7,258.32,238.97,27.159999999999997,3.310599409094111,4342800,False,False
OBMD.JK,208.0,202.66666666666666,205.6,212.0,221.4,234.08,257.42,15.706666666666678,2.191397478244278,562200,False,False
OBAT.JK,282.0,275.52447509765625,280.0640930175781,291.5401611328125,303.6963806152344,323.3597082519531,348.87697540283204,23.917616577148436,5.244085516721882,464100,False,False
OASA.JK,382.0,394.6666666666667,399.6,399.0,392.4,339.12,358.46,30.24000000000001,6.070773456638627,44291600,False,False
NTBK.JK,85.0,88.33333333333333,93.8,94.6,91.6,80.86,92.76,13.739999999999995,5.879391337558944,21676000,False,False
NSSS.JK,468.0,506.3333333333333,563.8,667.9,753.2,832.48,982.29,182.24,5.5031748274904135,4502900,False,False
NRCA.JK,462.0,464.6666666666667,479.4,518.2,566.35,588.54,857.32,63.26999999999998,3.9552681422260547,8419300,False,False
NPGF.JK,65.0,65.0,66.8,70.7,72.75,69.34,68.43,7.75,2.381308872507023,5008700,False,False
NOBU.JK,452.0,462.0,473.6,487.8,507.9,543.06,544.58,45.52999999999997,1.101871373141046,5455700,False,False
NISP.JK,1295.0,1298.3333333333333,1301.0,1318.5,1330.25,1369.5219702148438,1391.2269165039063,14.904394042968761,0.8940029296465514,3470800,False,False
NIRO.JK,157.0,159.0,168.6,183.0,195.4,195.76,236.06,38.75999999999999,5.502640683174688,1735200,False,False
NINE.JK,102.0,103.33333333333333,108.8,116.2,127.55,128.68,167.43,26.680000000000007,4.033102462572508,23028100,False,False
NIKL.JK,242.0,264.6666666666667,277.2,303.4,322.2,305.22081665039065,341.8333529663086,40.099999999999994,6.129444988667062,8053100,False,False
NICL.JK,560.0,566.6666666666666,612.0,690.2961730957031,776.5751403808594,850.8690209960937,1068.1343017578124,58.173804199218736,4.075036537388062,4862400,False,False
NICK.JK,1120.0,1126.6666666666667,1142.0,1151.0,1179.5,1198.6,1232.9,15.719999999999981,1.5678014589528777,100,False,False
NICE.JK,278.0,277.3333333333333,281.2,293.0,304.5,300.68,349.12,13.583333333333343,2.2882712660615816,187900,False,False
NFCX.JK,1550.0,1671.6666666666667,1701.0,1725.0,1747.0,1774.8,1687.3,44.959999999999994,3.07029925182255,66700,False,False
NETV.JK,68.0,68.33333333333333,71.2,76.4,83.5,86.46,114.39,18.459999999999994,3.198864519914623,15345800,False,False
NEST.JK,500.0,501.6666666666667,511.0,533.5,491.9,402.0,389.06,65.75,7.129016528816669,1249400,False,False
NELY.JK,236.0,246.66666666666666,258.4,279.4,297.0,329.2,375.79,46.599999999999994,2.7034992993287315,526100,False,False
NCKL.JK,820.0,820.0,864.0,941.5,1008.0,1111.9,1223.35,58.38000000000002,4.298236004187898,30370100,False,False
NAYZ.JK,48.0,51.0,54.4,58.9,64.5,66.22,67.79,18.22,3.365905496305481,8413200,False,False
NATO.JK,580.0,588.3333333333334,603.0,613.0,622.0,614.9,629.76,8.4,3.2482442013681903,184800,False,False
NASI.JK,127.0,126.0,127.4,133.0,142.5,148.9,146.26,22.900000000000006,3.198091556066097,495100,False,False
NASA.JK,35.0,36.0,37.6,37.7,38.05,38.1,40.06,3.1000000000000014,4.326167596800278,269700,False,False
NANO.JK,27.0,27.666666666666668,29.6,31.7,33.9,35.58,41.91,8.579999999999998,3.9962633124641647,24124100,False,False
NAIK.JK,91.0,92.33333333333333,93.6,96.5,99.74134635925293,96.74788543701172,104.9339436340332,8.74134635925293,1.632356393144048,3988900,False,False
MYTX.JK,41.0,45.333333333333336,49.0,54.2,56.35,52.58,49.52,15.350000000000001,6.1886702994030705,170600,False,False
MYOR.JK,1870.0,1861.6666666666667,1836.0,1799.5,1795.75,1841.8,2018.1,14.85,1.663705698092337,2459200,False,False
MYOH.JK,1145.0,1181.6666666666667,1197.0,1212.0,1231.25,1284.5,1353.55,27.9,1.4650328832142812,5900,False,False
MUTU.JK,107.0,104.0,104.0,106.7,106.25,103.66,109.82,3.3400000000000034,3.177006129836709,3081900,True,False
MTWI.JK,256.0,270.6666666666667,278.0,292.0,305.7,326.76,346.44,35.379999999999995,3.1382855035615296,11600,False,False
MTMH.JK,955.0,961.6666666666666,981.0,1009.5,995.75,992.5,1056.3,10.9,3.2453881152805493,2200,False,False
MTLA.JK,500.0,506.6666666666667,508.0,509.0,513.0,543.3,567.95,21.649999999999977,0.7250094389004429,800,False,False
MTFN.JK,14.0,15.0,16.0,18.0,20.65,23.0,25.37,9.0,3.9842305264340627,8262500,False,False
MTEL.JK,498.0,502.6666666666667,503.6,506.8,510.4,518.86,549.38,10.430000000000007,0.5488693458589617,2254000,False,False
MTDL.JK,545.0,548.3333333333334,554.0,564.0,567.75,570.6,575.8,5.1200000000000045,1.319942752491391,333500,True,False
MSTI.JK,1365.0,1371.6666666666667,1373.0,1383.5,1382.0,1378.9,1385.9,3.7,0.541398040311241,957500,True,False
MSKY.JK,60.0,65.66666666666667,69.2,73.4,79.2,80.48,84.1,20.480000000000004,4.8227568853574185,21643100,False,False
MSJA.JK,396.0,397.3333333333333,401.2,422.7,464.2344345092773,459.7903723144531,411.5832977294922,34.11721725463866,4.496490205909683,12444200,False,False
MSIN.JK,525.0,551.6666666666666,586.0,624.0,713.25,747.1,596.38,44.42,4.014092929600608,4303900,False,False
MSIE.JK,148.0,148.0,148.0,148.0,129.05,80.76,66.52,67.24,0.0,0,False,False
MREI.JK,985.0,980.0,986.0,998.5,1020.25,1021.8,1078.3,8.35999999999999,1.0261821921261762,88300,False,False
MRAT.JK,420.0,429.3333333333333,432.8,435.2,427.2,423.64,456.71,7.599999999999994,1.0390352949136206,209300,False,False
MPXL.JK,152.0,153.0,157.8,175.3,171.75,161.88,172.63,23.30000000000001,5.96024538960627,273800,False,False
MPRO.JK,9000.0,9150.0,9180.0,9202.5,9222.5,9543.5,10404.0,21.74,0.7712872341874103,100,False,False
MPPA.JK,43.0,44.333333333333336,46.4,48.8,50.25,49.46,53.22,7.25,3.260500115304205,3078600,False,False
MPOW.JK,116.0,119.33333333333333,120.0,128.7,120.8,108.4,112.49,20.299999999999983,8.048427771522475,30526300,False,False
MPMX.JK,995.0,996.6666666666666,998.0,1004.0,1001.25,997.3,998.25,1.8,0.6282987171238849,2249000,True,False
MPIX.JK,83.0,85.33333333333333,84.4,84.6,84.85,84.96,83.26,2.3333333333333286,3.993801297906832,10053300,False,False
MORA.JK,6675.0,6766.666666666667,6565.0,7010.0,6172.0,5476.5,7810.25,61.34,12.057101142048975,680900,False,False
MOLI.JK,230.0,229.33333333333334,236.8,255.2,268.2,253.24,271.18,19.433333333333323,4.301663126586853,3463700,False,False
MNCN.JK,206.0,204.66666666666666,206.8,213.4,227.5,231.0,243.38,13.166666666666671,1.5758689046649565,11574900,False,False
MMLP.JK,318.0,321.3333333333333,325.6,336.6,338.8,335.92,425.85,10.400000000000006,1.8731217215258351,226000,False,False
MMIX.JK,354.0,364.6666666666667,366.8,370.0,343.2,282.48,247.5,43.75999999999999,3.077883840568976,6027900,False,False
MLPT.JK,19175.0,19625.0,19565.0,20105.0,21256.160546875,20134.24740234375,34736.346650390624,83.24642187499994,3.677731459403389,12100,False,False
MLPL.JK,84.0,85.0,87.6,92.3,96.65,97.48,114.35,13.480000000000004,2.3256496966724676,19723200,False,False
MLIA.JK,250.0,251.33333333333334,252.8,255.6,260.3,277.56,302.74,13.780000000000001,0.40202575274554875,16800,False,False
MLBI.JK,5925.0,5975.0,5955.0,6047.5,5937.5,5735.5,5686.25,12.48,2.1309709081820154,13600,False,False
MKTR.JK,125.0,126.0,127.4,130.0,129.05,129.84,137.09,5.0,1.2117796330901316,203400,True,False
MKPI.JK,21825.0,21858.333333333332,21855.0,21820.0,21953.75,22671.0,23300.75,34.04,0.47672671233168634,40000,False,False
MKAP.JK,1085.0,1081.6666666666667,1082.0,1083.5,1083.0,1065.0,872.92,4.0,0.2177404345661238,353500,True,False
MITI.JK,180.0,178.0,190.8,212.4,233.1,250.16,310.74,72.16,6.236969951006521,1704900,False,False
MIRA.JK,19.0,18.666666666666668,19.2,20.5,21.8,23.14,28.19,4.473333333333333,5.0385979338773375,1004600,False,False
MINE.JK,250.0,260.6666666666667,270.0,285.8,317.8,337.04,398.21,43.52000000000001,2.797564266823201,309200,False,False
MINA.JK,290.0,285.3333333333333,299.6,328.4,340.3,307.96,364.95,27.48333333333335,6.781723471282075,136949800,False,False
MIKA.JK,1685.0,1653.3333333333333,1701.0,1792.5,1871.25,2011.9,2188.05,71.71333333333337,2.8895881787856217,2772500,False,False
MIDI.JK,308.0,311.3333333333333,314.4,321.2,332.4,313.28,326.96,12.199999999999989,1.8008808710858641,13665600,False,False
MICE.JK,484.0,489.3333333333333,493.4,501.2,504.6,506.58,531.39,11.289999999999992,1.931952389914689,12500,False,False
MHKI.JK,139.0,143.0,149.6,162.1,173.1,178.4,206.34,39.400000000000006,4.823005347883969,2869500,False,False
MGRO.JK,630.0,643.3333333333334,649.0,660.5,671.0,702.1,714.0,14.420000000000005,1.7653596043111366,1618000,False,False
MGNA.JK,90.0,97.66666666666667,108.2,125.8,151.1,172.44,197.54,82.44,5.081688837124866,4307700,False,False
MGLV.JK,6700.0,6875.0,6980.0,7495.0,7881.25,6222.3,4483.45,66.35799999999999,2.6457177013864053,49900,False,False
MERK.JK,4150.0,4010.0,4018.0,4090.0,4128.0,3648.2,3445.5,50.18000000000002,3.2953413249305443,17200,False,False
MERI.JK,114.0,118.66666666666667,123.0,129.2,135.55,141.52,152.84,27.52000000000001,2.0407439844648065,726200,False,False
MEJA.JK,94.0,93.0,95.4,99.7,105.0,96.3800001525879,102.51571449279785,12.0,5.049777760847802,10341400,False,False
MEGA.JK,1805.0,1835.0,1849.0,1918.0,2099.0,2238.849892578125,1964.1491186523438,86.76997851562501,1.7281559531185142,15100,False,False
MEDS.JK,91.0,93.0,99.2,107.0,95.25,76.36,77.08,30.64,10.470184000663373,65473800,False,False
MEDC.JK,1340.0,1403.3333333333333,1458.0,1515.0,1614.0,1672.7,1596.3,66.54,5.968150847812337,53176600,False,False
MDRN.JK,27.0,30.0,33.2,38.0,45.25,50.94,57.1,23.939999999999998,4.449973556664117,7443300,False,False
MDLN.JK,50.0,50.0,50.2,51.1,53.35,54.12,58.32,4.119999999999997,1.5769986452154956,939700,True,False
MDLA.JK,210.0,213.33333333333334,215.6,220.2,219.5,215.68,233.26,5.099999999999994,2.7536465050882533,2878700,True,False
MDKI.JK,185.0,186.0,188.8,189.9,190.85,192.8,201.56,7.800000000000011,2.2029873140856666,855000,False,False
MDKA.JK,2550.0,2360.0,2448.0,2617.0,2923.0,3145.0,3079.8,78.5,7.06499233298551,113657500,False,False
MDIY.JK,780.0,783.3333333333334,786.0,807.5,844.0,869.0,916.95,17.8,1.7092996168247832,11700,False,False
MDIA.JK,113.0,118.66666666666667,121.6,117.9,125.35,90.8,85.09,34.55,6.302120160911416,126877400,False,False
MCOR.JK,68.0,68.0,68.2,69.0,69.4,70.12,73.01,2.1200000000000045,0.9108057650050433,3532100,True,False
MCOL.JK,3720.0,3819.3416341145835,3818.29638671875,3808.4815673828125,3793.1173706054688,3820.7828173828125,3622.548264160156,10.078281738281248,1.6453036406108523,52200,False,False
MCAS.JK,262.0,273.3333333333333,281.2,299.2,316.4,362.68,458.94,50.34,2.0023048883466377,236700,False,False
MBTO.JK,108.0,109.33333333333333,110.8,112.8,118.35,116.04,139.67,10.349999999999994,3.438024221991568,288200,False,False
MBSS.JK,2030.0,2005.0,2027.0,2175.5,2261.75,1948.5,2120.8,31.325,4.288614281738171,940700,False,False
MBMA.JK,462.0,454.0,475.6,534.8,596.9,670.46,687.73,108.23000000000002,5.3612652628017665,206061900,False,False
MBAP.JK,1690.0,1598.3333333333333,1594.0,1615.0,1635.75,1723.5,1686.05,25.9,3.2124299469918696,190600,False,False
MAYA.JK,185.0,185.66666666666666,186.4,190.3,194.8,195.14,211.99,10.139999999999986,1.1745470632556871,1265400,False,False
MAXI.JK,50.0,50.0,50.0,50.0,51.25,50.98,51.35,1.25,0.0,432400,True,False
MASB.JK,3300.0,3300.0,3290.0,3266.0,3230.5,3238.4,3270.3,6.95,0.43371076648256196,100,False,False
MARK.JK,795.0,800.0,778.454541015625,774.0999938964844,747.6454467773438,720.9927160644531,724.3436260986329,15.801456787109373,3.7437496229787093,13032100,False,False
MARI.JK,24.0,24.666666666666668,25.6,27.1,28.7,29.04,32.31,5.039999999999999,2.5663377852943685,1272100,True,False
MAPI.JK,1500.0,1488.3333333333333,1486.0,1485.5,1388.0,1284.5,1253.3,43.1,1.2811496258563047,10387200,False,False
MAPB.JK,1510.0,1515.0,1513.0,1513.0,1505.5,1521.5,1540.55,3.2,1.6454293491508565,400,True,False
MAPA.JK,580.0,586.6666666666666,592.0,610.5,618.5,632.7,654.75,10.54000000000001,1.906498746711122,5129100,False,False
MANG.JK,44.0,45.333333333333336,46.6,49.2,51.2,47.72,55.29,7.200000000000003,3.3964507197098808,2460700,False,False
MAIN.JK,815.0,825.0,830.0,840.0,878.0,916.7,860.95,20.34000000000001,1.5644370982609352,1951100,False,False
MAHA.JK,145.0,146.66666666666666,147.6,148.7,149.6,147.22,159.51,4.599999999999994,1.6696799384781673,6013500,True,False
LUCK.JK,109.0,109.33333333333333,111.2,111.9,113.5,106.16,116.45,7.340000000000003,4.389118849186851,2539800,False,False
LTLS.JK,720.0,740.0,742.2304565429688,763.8013244628906,772.4291351318359,767.3451586914063,786.0919128417969,10.48582702636718,2.85008409315142,26000,False,False
LSIP.JK,1295.0,1313.3333333333333,1361.0,1438.0,1543.75,1492.1,1338.65,49.75,2.944017734779883,20605900,False,False
LRNA.JK,184.0,186.0,189.0,196.3,199.2,202.72,223.54,18.72,2.0300756821156574,159200,False,False
LPPS.JK,70.0,74.33333333333333,75.8,79.4,83.35,83.26,93.28,13.349999999999994,2.9581495585574427,1026700,False,False
LPPF.JK,1595.0,1603.3333333333333,1608.0,1622.5,1628.5,1633.6036376953125,1611.8858532714844,7.7207275390625,1.0384443576558888,1537700,False,False
LPLI.JK,250.0,250.0,253.6,270.2,283.9,294.72,327.06,22.360000000000014,5.735500569736458,12100,False,False
LPKR.JK,69.0,71.33333333333333,74.0,77.1,80.0,82.24,88.93,13.239999999999995,1.9876814928677027,42078700,False,False
LPIN.JK,392.0,396.0,398.0,408.4,418.67066192626953,411.92958862304687,407.4150015258789,13.335330963134766,1.5265230621197405,146100,False,False
LPGI.JK,665.0,680.0,685.0,690.5,695.1050811767578,665.7405822753906,663.5572479248046,6.021016235351567,1.6404607303072707,37600,False,False
LPCK.JK,515.0,530.0,547.0,573.0,596.5,636.4,677.25,24.279999999999994,2.1626790680316548,123200,False,False
LOPI.JK,96.0,100.66666666666667,104.2,111.6,116.35,112.24,135.7,20.349999999999994,4.218036750117756,591800,False,False
LMPI.JK,154.0,153.66666666666666,154.6,158.7,163.05,154.16,164.26,9.383333333333354,2.8455530208732385,27000,False,False
LMAX.JK,114.0,118.66666666666667,128.8,140.8,152.6,157.52,163.65,43.52000000000001,4.185730278498105,354000,False,False
LIVE.JK,214.0,218.0,218.8,220.4,222.9,215.82,238.17,4.450000000000003,1.4743924628625726,240300,True,False
LION.JK,378.0,380.0,387.2,393.6,402.7,405.48,436.75,13.740000000000009,1.158579441282064,27400,False,False
LINK.JK,1090.0,1096.6666666666667,1183.0,1408.0,1595.25,1796.1,2412.95,141.21999999999997,5.56597320769408,35600,False,False
LIFE.JK,5775.0,6441.666666666667,6555.0,6725.0,6947.545971679688,6988.688740234375,7494.024711914062,48.54754960937498,4.263796114743579,6200,False,False
LFLO.JK,438.0,488.0,529.8,558.9,552.2,560.28,587.84,61.139999999999986,6.318977024541951,107800,False,False
LEAD.JK,98.0,99.33333333333333,105.0,113.8,124.9,132.88,153.5,34.879999999999995,4.256742652674521,11332900,False,False
LCKM.JK,141.0,166.66666666666666,152.4,130.9,129.2,127.68,190.86,38.98666666666665,16.063858947802327,3523500,False,False
LAPD.JK,71.0,72.0,74.4,78.9,84.5,83.18,110.98,13.5,5.995505197490978,25413100,False,False
LAND.JK,63.0,66.66666666666667,71.2,77.8,85.95,73.26,68.97,22.950000000000003,4.475356054827892,12069000,False,False
LAJU.JK,61.0,63.0,66.8,73.0,77.0,78.72,82.71,17.72,5.002274309078986,5543400,False,False
LABS.JK,150.0,155.0,165.6,175.6,162.8,158.62,149.95,25.599999999999994,13.622118934233415,3660100,False,False
LABA.JK,98.0,96.33333333333333,101.0,111.1,119.05,118.68,132.63,22.71666666666667,6.768170270192762,38588400,False,False
KUAS.JK,89.0,90.33333333333333,93.5814437866211,101.13711547851562,106.68711624145507,104.68093078613282,94.71489944458008,17.687116241455072,3.7806363330685153,8542200,False,False
KSIX.JK,312.0,324.0,329.6,333.0,330.2,327.4,358.16,10.5,4.465142873236012,85100,False,False
KRYA.JK,61.0,60.666666666666664,63.6,71.2,73.05,68.46,94.22,12.383333333333333,6.251378238111914,155726700,False,False
KREN.JK,14.0,14.333333333333334,14.8,15.3,16.25,16.28,19.42,2.280000000000001,5.119897339345011,3339400,False,False
KRAS.JK,226.0,225.33333333333334,233.2,250.2,270.2,287.52,316.94,31.09333333333332,2.9149130915784913,3870700,False,False
KPIG.JK,89.0,90.66666666666667,93.6,97.8,104.85,109.26,144.44,20.260000000000005,3.62442274474907,18825200,False,False
KOTA.JK,121.0,124.33333333333333,128.2,132.2,137.9,95.64,79.34,42.260000000000005,5.466988066385908,283871000,False,False
KOPI.JK,210.0,210.66666666666666,222.8,242.8,245.1,250.76,267.92,20.379999999999995,9.939340350347841,167700,False,False
KONI.JK,2420.0,2640.0,2788.0,2952.0,2754.5,2165.5,2136.35,78.65,10.749558522037646,48500,False,False
KOKA.JK,130.0,119.66666666666667,125.6,137.6,156.7,182.12,219.02,62.45333333333333,8.561688254246286,6812200,False,False
KOIN.JK,74.0,76.0,76.6,79.0,81.65,81.58,85.83,7.650000000000006,5.345178956528537,23900,False,False
KOCI.JK,99.0,99.66666666666667,103.2,110.2,119.45,120.4,142.58,21.400000000000006,4.453529934546424,11142700,False,False
KOBX.JK,159.0,163.66666666666666,164.6,172.5,182.5,163.58,174.36,23.5,6.020990108824219,12665100,False,False
KMTR.JK,220.0,222.0,230.4,242.4,250.7,256.8,268.02,18.400000000000006,2.286527161163454,182400,False,False
KMDS.JK,540.0,538.3333333333334,541.0,554.5,564.75,585.1,612.2,9.35333333333333,2.1671429826304567,37300,False,False
KLIN.JK,110.0,112.33333333333333,115.4,128.1,139.1,151.34,158.31,41.34,5.023678258955457,29100,False,False
KLBF.JK,795.0,811.6666666666666,822.0,842.0,859.75,928.9,1040.65,26.779999999999994,1.128041611876315,24087400,False,False
KLAS.JK,72.0,73.0,75.0,78.8,81.5,81.48,92.9,9.5,2.5216675383283835,5553300,False,False
KKGI.JK,272.0,276.0,285.6,297.8,307.8,325.8,330.6138635253906,26.900000000000006,1.9052681170053518,1294400,False,False
KKES.JK,36.0,39.333333333333336,43.4,45.3,42.15,36.46,35.85,9.299999999999997,8.069676891405782,4068100,False,False
KJEN.JK,167.0,167.66666666666666,165.4,161.1,148.7,132.7,159.29,34.96666666666667,9.435211916414255,16680600,False,False
KIOS.JK,85.0,90.0,90.8,95.4,102.8,106.3,144.73,21.299999999999997,6.735989762241065,6730000,False,False
KINO.JK,1120.0,1110.0,1112.0,1125.5,1125.25,1137.1,1214.1,5.419999999999982,1.5811682284861577,13300,True,False
KING.JK,555.0,525.3333333333334,510.4,492.4,466.5,353.44,284.13,40.312,3.5526343832075766,4233900,False,False
KIJA.JK,122.0,137.66666666666666,149.2,161.7,172.0,177.18,208.0,55.18000000000001,4.73003524698659,150310800,False,False
KICI.JK,206.0,205.33333333333334,205.6,211.8,218.2,205.22,213.05,6.489999999999995,3.8546313874864757,552000,False,False
KETR.JK,570.0,583.3333333333334,586.0,594.5,557.9,489.22,674.1,21.055999999999994,5.225734753469681,16242500,False,False
KEJU.JK,560.0,556.6666666666666,553.0,553.5,551.5427886962891,535.3736810302735,561.8060177612305,4.925263793945305,1.8768212593590394,137800,True,False
KEEN.JK,875.0,868.3333333333334,875.0,894.0,904.75,893.5,976.1,7.283333333333326,2.705500118057597,6190200,False,False
KDTN.JK,695.0,790.0,846.0,891.5,939.5,948.4,1019.75,50.67999999999999,5.224841556978305,1651200,False,False
KDSI.JK,432.0,443.3333333333333,445.6,445.8,450.5,448.04,450.1,9.25,1.168077962384828,1100,False,False
KBLV.JK,87.0,90.33333333333333,94.2,100.6,109.35,111.42,136.63,24.42,3.1062642379049983,992300,False,False
KBLM.JK,296.0,306.6666666666667,312.0,321.6,324.8,323.04,330.02,14.400000000000006,2.7433105241344307,90300,False,False
KBLI.JK,320.0,321.3333333333333,321.2,321.4,323.0,323.92,326.58,1.960000000000008,0.4595882745051275,54600,True,False
KBAG.JK,33.0,36.333333333333336,40.0,44.2,48.7,47.58,50.99,15.700000000000003,3.9118466852616143,11709600,False,False
