Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSKT.JK,218.0,212.66666666666666,214.0,207.0,197.45,195.98,228.27,11.010000000000005,3.387766818196778,13113000,False,False
PSGO.JK,198.0,198.0,198.0,198.3,198.25,193.28869079589845,193.88073165893556,5.011309204101565,0.28659719230009156,13400,True,False
PSDN.JK,121.0,122.33333333333333,119.6,118.5,113.6,117.74,133.15,8.733333333333334,4.934492172628898,9992200,False,False
PSAT.JK,840.0,843.3333333333334,844.0,846.0,818.0,811.7,869.65,6.8599999999999905,0.7748222628992673,88800,False,False
PSAB.JK,424.0,426.0,428.8,427.4,415.7,408.4350921630859,416.30454711914064,10.182453918457043,1.5256229576860851,73957000,False,False
PRIM.JK,102.0,104.33333333333333,102.2,98.2,96.05,88.24,82.61,16.093333333333334,3.0447824111162247,15431400,False,False
PRDA.JK,2350.0,2363.3333333333335,2372.0,2382.0,2447.5,2487.8,2430.6279150390624,13.780000000000019,0.4449837306843225,200300,False,False
PRAY.JK,730.0,740.0,742.0,724.0,698.5,692.4,717.75,9.920000000000005,3.959949665695941,4600,False,False
PPRO.JK,16.0,16.333333333333332,16.6,17.0,17.15,16.12,21.73,1.1499999999999986,3.2826467983915566,7810500,True,False
PPRI.JK,149.0,149.0,150.2,151.4,145.6,144.44,167.24,6.960000000000008,1.262021290790991,1619400,False,False
PPRE.JK,105.0,105.33333333333333,108.0,110.7,106.5,100.9,124.1,9.799999999999997,3.8264695926406525,15309600,False,False
PPGL.JK,208.0,212.66666666666666,213.6,210.6,208.95,197.32,202.91,8.14,2.2091359671379296,2578700,False,False
POWR.JK,725.0,728.3333333333334,728.0,725.0,716.25,705.9088171386719,697.393486328125,4.484903238932293,0.847590034452439,1800700,True,True
PORT.JK,880.0,881.6666666666666,881.0,881.5,866.25,876.2,887.15,3.083333333333326,1.8014810004220332,3000,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.89,0.0,0.0,0,True,False
POLU.JK,12575.0,12325.0,12535.0,12727.5,12561.25,12187.0,13785.75,21.62,3.2881060482150377,1700,False,False
POLI.JK,705.0,701.6666666666666,705.0,713.0,705.5,778.2,947.6,15.306666666666683,3.4899621445706455,15200,False,False
PNSE.JK,498.0,495.3333333333333,495.2,496.6,503.55,527.02,590.86,15.909999999999997,1.5537584374297468,6700,False,False
PNLF.JK,226.0,226.66666666666666,227.2,227.4,221.2,222.82,235.57,3.1000000000000085,0.8457647840557205,15398300,True,False
PNIN.JK,705.0,713.3333333333334,720.0,730.0,724.0,733.1,755.15,5.6200000000000045,1.3011496169980457,544200,True,False
PNGO.JK,3560.0,3540.0,3534.0,3526.0,3485.0,3461.8,3404.2,9.819999999999983,0.5025603735918655,31000,False,False
PNBS.JK,50.0,50.333333333333336,50.6,50.4,50.2,50.1,50.37,0.6000000000000014,0.9336024218017578,1365900,True,False
PNBN.JK,890.0,883.3333333333334,892.0,897.0,884.5,884.6018493652343,920.0278015136719,2.733333333333326,1.6541957174145843,799100,True,False
PMUI.JK,85.0,85.0,85.2,84.9,83.25,79.71813949584961,88.03523071289062,5.48186050415039,0.7471926774079389,5001600,True,False
PMJS.JK,108.0,109.0,109.4,109.6,106.20336532592773,106.35682647705079,114.03889305114745,3.39663467407226,1.2238825465644432,350400,True,False
PLAN.JK,38.0,38.0,38.4,38.3,37.45,37.9,44.53,0.9499999999999957,2.4663955473918047,6490600,True,False
PKPK.JK,3800.0,3820.0,3864.0,3702.0,3462.5,3034.6,2703.55,82.94000000000001,3.220055136959008,695500,False,False
PJHB.JK,166.0,169.66666666666666,171.8,168.4,163.5,170.92,197.4,8.300000000000011,2.372598987496443,1668900,False,False
PJAA.JK,454.0,455.3333333333333,457.2,457.6,456.6,457.08,481.97870361328125,1.8000000000000114,0.6741814832675435,40700,True,False
PIPA.JK,117.0,116.0,118.2,121.7,118.6,116.04,124.93,5.700000000000003,4.24471528730004,20047100,False,False
PICO.JK,131.0,130.33333333333334,129.8,128.1,126.75,130.74,141.17,4.25,1.598526248588651,601000,True,False
PGUN.JK,7525.0,7891.666666666667,7935.0,7560.0,7347.5,7402.51306640625,8080.981674804688,23.5,4.2595074272871445,84200,False,False
PGLI.JK,192.0,191.66666666666666,191.6,191.2,190.3,188.16,202.88,3.8400000000000034,2.257964171911416,4798200,True,False
PGJO.JK,665.0,668.3333333333334,675.0,683.5,691.25,736.0,727.35,14.2,2.324586221379664,51700,False,False
PGEO.JK,1005.0,1003.3333333333334,1012.0,1008.5,972.25,919.4,953.3648229980469,18.520000000000003,1.912190182914855,10007600,False,False
PGAS.JK,1495.0,1513.3333333333333,1525.0,1514.5,1469.25,1542.3804345703124,1679.1133227539062,14.626086914062489,1.4875464653276396,43077800,False,False
PEVE.JK,322.0,321.3333333333333,321.6,320.6,316.1,318.68,389.34,2.9499999999999886,2.618693338166821,1165200,True,False
PEHA.JK,268.0,259.3333333333333,258.8,258.0,250.9,254.31437561035156,273.2330924987793,8.549999999999997,2.2509245277014274,95600,False,False
PEGE.JK,91.0,90.66666666666667,90.8,92.2,103.9478660583496,107.96914642333985,130.1845732116699,17.30247975667318,3.4216353884067185,19020600,False,False
PDPP.JK,268.0,269.3333333333333,269.2,265.6,264.87673034667966,264.7612979125977,290.6161393737793,2.2860177103678154,0.9454359212447787,126200,True,False
PDES.JK,400.0,394.6666666666667,397.2,399.6,406.6,459.6399987792969,488.6115606689453,32.4866660563151,1.3060606980347798,8400,False,False
PCAR.JK,38.0,38.0,38.4,38.3,38.5,38.24,38.65,0.5,1.7319814666066649,3849100,True,False
PBSA.JK,755.0,770.0,788.0,773.0,760.1092864990235,722.7293505859375,890.4530157470704,13.054129882812504,3.162078060749956,625500,False,False
PBRX.JK,27.0,26.666666666666668,27.0,26.7,26.95,27.36,33.7,0.6933333333333316,3.7416937286997416,1228000,True,False
PBID.JK,530.0,513.0,503.8,494.5,485.05,482.08955139160156,473.4029440307617,9.582089721679688,1.4269052179520767,22404600,False,False
PART.JK,103.0,105.66666666666667,105.8,105.0,104.636958694458,98.76627838134766,110.42277717590332,7.033721618652336,1.7632807648515336,1344400,False,False
PANS.JK,1570.0,1568.3333333333333,1569.0,1576.0,1535.0,1515.6193603515626,1501.7854968261718,12.076127929687482,0.5566626307020057,113500,False,False
PANR.JK,410.0,406.0,409.6,408.8,406.0,433.4188232421875,467.27882232666013,13.70941162109375,1.716546417007072,4100,False,False
PANI.JK,5975.0,6041.666666666667,6185.0,6202.5,6060.0,6538.53578125,7476.944384765625,22.541431249999988,2.878971551388352,1877200,False,False
PAMG.JK,59.0,59.0,58.4,56.7,54.0,53.24,56.48,5.759999999999998,9.944592183924572,124016600,False,False
PALM.JK,306.0,306.0,307.6,306.2,300.3,309.6096527099609,336.39084197998045,4.654826354980457,1.8405603248247058,127500,True,False
PADI.JK,76.0,75.66666666666667,76.8,73.2,75.06117401123046,75.87021896362305,93.94510948181153,3.5999999999999943,7.149385548049411,490929800,False,False
PADA.JK,118.0,118.33333333333333,120.8,118.9,113.3,116.6,135.55,7.5,3.571936120672989,9885400,False,False
PACK.JK,226.0,228.0,224.4,220.6,222.3,250.4,233.48,14.900000000000006,4.84786134460105,69332300,False,False
OPMS.JK,104.0,101.0,101.0,101.8,100.2,99.92,113.29,4.079999999999998,1.898991475043731,28790100,True,False
OMRE.JK,1000.0,1050.0,1069.0,1092.5,1060.75,1012.4,917.25,18.5,9.066962423783352,8500,False,False
OMED.JK,212.0,209.33333333333334,210.0,207.2,203.0,205.96361846923827,234.09258193969725,4.5,2.0461010438324245,33290900,True,False
OLIV.JK,51.0,50.333333333333336,50.6,50.1,50.05,50.98,53.6,0.9500000000000028,2.875988382944043,4246200,True,False
OKAS.JK,103.0,101.66666666666667,102.8,101.8,100.5,100.22,109.11,2.780000000000001,1.988932916118766,2100600,True,False
OILS.JK,224.0,233.33333333333334,231.2,223.0,211.05,197.52,228.34,17.906666666666666,5.035285897533702,6006500,False,False
OBMD.JK,193.0,198.33333333333334,202.2,198.2,183.0,180.48,210.6,21.72,3.397526496204338,482300,False,False
OBAT.JK,246.0,246.66666666666666,248.4,249.4,244.0,245.76640930175782,288.3751852416992,2.700000000000003,0.8440307612009961,219900,True,False
OASA.JK,330.0,329.3333333333333,340.8,335.4,301.6,300.08,318.52,20.360000000000014,3.925441924845795,14478100,False,False
NTBK.JK,99.0,93.33333333333333,94.6,95.7,87.0,74.73280807495117,77.35019786834717,24.267191925048834,5.405275876029955,410290400,False,False
NSSS.JK,905.0,846.6666666666666,824.0,798.0,727.75,591.0595092773438,731.4273028564453,62.78809814453125,3.82492651636649,16516200,False,False
NRCA.JK,480.0,488.6666666666667,498.2,501.5,466.25,446.5063842773437,501.79255828857424,27.496807861328136,4.5138616220746,2917400,False,False
NPGF.JK,61.0,59.333333333333336,58.8,58.4,57.55,60.5,64.96,3.450000000000003,1.8516318382699206,25419200,True,False
NOBU.JK,440.0,440.6666666666667,444.4,443.2,433.2,445.16,498.78,5.980000000000018,1.8127310044598377,3955700,True,False
NISP.JK,1255.0,1248.3333333333333,1248.0,1236.5,1213.75,1233.7,1309.6686767578126,8.25,1.1549432625112968,2024000,False,False
NIRO.JK,139.0,141.0,145.4,149.8,142.85,150.0,174.93,11.0,6.130065567806195,3793700,False,False
NINE.JK,76.0,76.33333333333333,76.6,77.4,77.15,82.18,106.82,6.180000000000007,1.8186572266661716,3394600,False,False
NIKL.JK,184.0,184.66666666666666,189.0,190.7,184.95,205.94,259.4861416625977,21.939999999999998,2.4843474974342463,1954300,False,False
NICL.JK,490.0,494.6666666666667,504.8,508.4,502.95,535.06,713.9174389648438,22.529999999999973,2.460937938653403,16646900,False,False
NICK.JK,1095.0,1121.6666666666667,1105.0,1087.5,1039.5,1046.7,1125.85,16.433333333333348,4.676271356305503,30500,False,False
NICE.JK,248.0,248.0,248.8,254.0,255.0,261.92,284.62,6.960000000000008,3.0216621221802504,356100,False,False
NFCX.JK,1575.0,1585.0,1581.0,1582.0,1588.0,1645.7,1719.75,14.14000000000001,0.9382545065699833,194700,False,False
NETV.JK,50.0,50.666666666666664,51.8,50.9,50.9,55.76,72.36,5.759999999999998,3.905141845796536,17583300,False,False
NEST.JK,620.0,605.0,603.0,608.5,610.25,564.08,475.47,11.183999999999992,1.881422310629136,5013600,False,False
NELY.JK,200.0,203.33333333333334,206.0,206.0,203.8,207.6842199707031,267.72321258544923,7.684219970703111,1.6545227411343522,2061500,False,False
NCKL.JK,845.0,845.0,858.0,855.5,826.5787841796875,814.6515600585938,961.0943969726562,8.669687988281249,2.320998455474208,28307900,False,False
NAYZ.JK,57.0,58.333333333333336,58.0,57.4,57.25,57.28,62.57,1.3333333333333357,3.656534418060063,8333400,True,False
NATO.JK,660.0,656.6666666666666,657.0,647.5,620.0,600.3,609.55,11.940000000000008,1.635508320145925,96100,False,False
NASI.JK,128.0,124.33333333333333,124.0,123.0,117.5,115.68,134.82,12.319999999999993,2.685143715761585,39338500,False,False
NASA.JK,30.0,30.333333333333332,30.2,29.8,30.15,32.72,35.51,2.919999999999998,2.957864196659409,119800,True,False
NANO.JK,34.0,31.333333333333332,30.8,31.4,26.8,25.68,31.19,8.32,7.518793054072513,70240400,False,False
NAIK.JK,86.0,86.33333333333333,87.6,87.9,85.5,85.3,91.40365440368652,2.6000000000000085,1.679277324329208,1235500,True,False
MYTX.JK,41.0,41.0,41.0,41.0,41.0,43.44,49.44,2.4399999999999977,0.0,0,True,False
MYOR.JK,1710.0,1718.3333333333333,1740.0,1750.5,1748.5,1754.2188256835936,1775.9258874511718,8.84376513671873,2.030668114026784,2411100,False,False
MYOH.JK,1040.0,1048.3333333333333,1048.0,1047.5,1041.75,1061.9103002929687,1145.7231567382812,4.382060058593742,1.2992999297942638,26300,True,False
MUTU.JK,108.0,107.33333333333333,108.0,109.3,110.25,108.18219924926758,104.84929893493653,2.9166666666666714,1.2427255834915159,1379300,True,True
MTWI.JK,242.0,254.66666666666666,258.4,261.6,266.9,266.8572964477539,298.917354888916,12.449999999999989,2.3767440272346043,63500,False,False
MTMH.JK,890.0,908.3333333333334,928.0,937.0,937.0,957.3254602050781,976.3174615478515,13.465092041015623,2.946595843038963,25200,False,False
MTLA.JK,505.0,506.6666666666667,507.0,511.5,511.65,504.75567626953125,520.6699969482422,1.3788647460937455,1.0975999992841547,9400,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,14.2,19.5,1.1999999999999993,0.0,0,True,False
MTEL.JK,450.0,452.0,453.2,456.4,465.7490707397461,471.803994140625,482.9457144165039,10.90199707031249,0.5365248006923982,51682200,False,False
MTDL.JK,510.0,510.0,512.0,514.5,511.25,506.5370001220703,524.5410000610351,1.592599975585938,0.5494737290235577,3764900,True,False
MSTI.JK,1335.0,1306.6666666666667,1324.0,1334.5,1295.0,1256.176416015625,1260.4211193847657,15.764716796875017,2.532637062786116,1031900,False,False
MSKY.JK,58.0,59.0,59.4,59.8,59.55,61.6,71.87,3.6000000000000014,1.7753989162982546,15471300,True,False
MSJA.JK,396.0,400.6666666666667,405.2,407.2,408.7,407.76,435.5589596557617,6.349999999999994,1.305571454647092,8929700,False,False
MSIN.JK,400.0,390.6666666666667,402.0,428.4,448.2,495.34,619.97,52.336666666666645,2.777401273952079,83371100,False,False
MSIE.JK,86.0,81.33333333333333,80.8,81.7,82.9,103.6,89.31,22.799999999999997,3.519811994942501,12560600,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,950.9,993.9,6.179999999999995,0.0,0,False,False
MRAT.JK,442.0,442.0,441.2,442.6,441.2,441.52,433.7,0.700000000000017,0.5217173403375701,87200,True,False
MPXL.JK,147.0,146.66666666666666,146.6,146.3,146.8,148.94,155.2,2.6399999999999864,1.246940883430835,314200,True,False
MPRO.JK,12275.0,13708.333333333334,13315.0,11697.5,10598.75,9266.5,9460.5,177.67333333333335,8.840234502309054,44300,False,False
MPPA.JK,50.0,49.333333333333336,48.4,47.5,47.1,46.4,48.17,3.6000000000000014,3.123961823989892,38424900,True,True
MPOW.JK,104.0,102.66666666666667,102.2,100.1,95.6,101.32,104.28,8.400000000000006,1.6622676844589659,14260700,False,False
MPMX.JK,985.0,981.6666666666666,987.0,989.5,981.25,945.9177587890625,893.0990698242188,8.716448242187493,0.8434011827936072,1359000,False,False
MPIX.JK,95.0,92.66666666666667,93.0,93.8,94.45,90.38,88.24,4.6200000000000045,1.592587048977066,20919400,True,True
MORA.JK,6400.0,6525.0,6465.0,6447.5,6510.0,6621.5,6020.25,8.86,2.1082583182617003,153600,False,False
MOLI.JK,248.0,249.33333333333334,252.4,252.8,245.3,234.54030883789062,240.55277420043944,9.129845581054695,2.456050557456523,1065000,False,False
MNCN.JK,204.0,204.66666666666666,208.0,210.0,206.6,206.92,219.92,3.0,2.795476555954033,33232800,True,False
MMLP.JK,288.0,291.3333333333333,293.6,297.8,295.1,299.4,323.58,5.699999999999989,1.098553385770206,1214200,True,False
MMIX.JK,715.0,708.3333333333334,683.0,721.0,675.2,630.9,450.47,18.020000000000003,7.064336317951457,21549500,False,False
MLPT.JK,1495.0,1626.6666666666667,1658.0,1361.4,1041.45,854.2,833.2422827148438,160.76,14.195203365441897,7384900,False,False
MLPL.JK,93.0,93.33333333333333,95.6,92.3,86.8,83.54,91.47,12.059999999999988,4.873046538925026,16180600,False,False
MLIA.JK,232.0,231.33333333333334,231.6,234.0,237.5,241.12,262.04,4.893333333333331,0.908545657933069,27500,True,False
MLBI.JK,6425.0,6366.666666666667,6340.0,6335.0,6316.25,6017.216572265625,5689.197036132812,16.311337109375017,0.4646442059685795,1297600,False,False
MKTR.JK,118.0,118.66666666666667,119.2,119.4,119.3,121.17260528564454,125.04657264709472,3.1726052856445364,1.7261602931466387,85900,True,False
MKPI.JK,21750.0,21675.0,21665.0,21485.0,21171.25,21001.7137109375,21431.62951171875,29.931451562500005,1.238484389953423,42900,False,False
MKAP.JK,1165.0,1163.3333333333333,1163.0,1162.0,1173.5,1121.3021240234375,1080.2709173583985,10.4395751953125,0.2867400752064965,133400,False,False
MITI.JK,163.0,164.33333333333334,165.4,170.0,169.3,172.1,217.59,9.099999999999994,1.2806408269983363,1271700,False,False
MIRA.JK,22.0,21.333333333333332,22.0,21.3,19.65,19.46,21.77,2.539999999999999,6.751588619618564,2566900,False,False
MINE.JK,220.0,218.66666666666666,219.2,221.2,218.9,225.96,288.62,3.6466666666666754,1.2659807989161171,1554700,True,False
MINA.JK,272.0,272.6666666666667,280.0,282.4,277.1,284.72,298.54,6.360000000000014,3.3585959877835845,27739200,False,False
MIKA.JK,1770.0,1756.6666666666667,1750.0,1751.5,1726.25,1642.9622705078125,1823.165938720703,25.4075458984375,1.400660906689603,2647000,False,False
MIDI.JK,288.0,284.0,286.0,286.0,283.8,283.35072143554686,291.03310958862306,2.3246392822265705,1.5093015061807058,8932200,True,False
MICE.JK,515.0,510.0,514.0,517.5,506.38267517089844,494.57366638183595,496.7080209350586,4.58526672363281,2.431187410352335,15700,True,False
MHKI.JK,135.0,135.33333333333334,137.0,137.2,129.9,126.16858474731445,154.0074030303955,11.031415252685534,2.312015092147098,1557000,False,False
MGRO.JK,680.0,681.6666666666666,678.0,674.5,674.75,668.3,688.25,2.6733333333333347,0.7364322826482478,3799700,True,False
MGNA.JK,90.0,90.66666666666667,92.4,92.3,91.2,90.88,136.56,2.4000000000000057,1.8551394589586312,417200,True,False
MGLV.JK,8650.0,8516.666666666666,8550.0,8352.5,8291.25,8023.5,6972.9,25.06,1.8355068976674302,94500,False,False
MERK.JK,3920.0,3980.0,3988.0,3944.0,3828.5,3714.062685546875,3510.589372558594,27.393731445312504,1.5009152866373356,28700,False,False
MERI.JK,102.0,101.66666666666667,102.0,101.8,102.55,108.78,126.98,7.11333333333333,1.179468487816703,582300,False,False
MEJA.JK,95.0,97.66666666666667,95.4,88.0,87.0,86.78,91.68714294433593,10.88666666666667,4.882353117048181,17339100,False,False
MEGA.JK,1985.0,1990.0,1994.0,1996.0,1999.75,1964.9,2116.259128417969,6.969999999999982,0.44471113127507944,14000,False,False
MEDS.JK,76.0,76.33333333333333,77.8,79.1,76.65,79.26,76.3,3.260000000000005,1.978970966658504,18709600,True,False
MEDC.JK,1265.0,1296.6666666666667,1320.0,1288.5,1214.25,1208.5412817382812,1436.4192956542968,22.291743652343758,3.2335893961248225,38097500,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,29.14,41.79,3.1400000000000006,0.0,0,True,False
MDLN.JK,50.0,50.333333333333336,50.4,50.2,50.2,50.26,52.61,0.3999999999999986,1.320300264749733,14487600,True,False
MDLA.JK,210.0,209.33333333333334,209.6,208.6,205.8,202.6261749267578,203.30811798095704,3.6869125366210938,0.8427838471948935,521400,True,False
MDKI.JK,179.0,180.0,180.0,180.1,179.1,178.34955169677735,181.27028335571288,1.7504483032226403,0.8428460274247493,4505400,True,False
MDKA.JK,2630.0,2640.0,2686.0,2679.0,2649.8857421875,2634.3026806640623,2943.5467553710937,5.6,1.8097906165017676,15188100,True,False
MDIY.JK,920.0,926.6666666666666,938.0,964.0,937.5,866.86212890625,866.1217712402344,19.42757421875001,2.0466703946363043,1916400,False,False
MDIA.JK,131.0,128.33333333333334,121.6,96.5,82.2,81.58,83.83,49.42,9.294714136827176,513235600,False,False
MCOR.JK,68.0,68.0,67.8,68.1,67.65,66.86,68.73,1.2399999999999949,1.6047229853842364,534400,True,False
MCOL.JK,3700.0,3706.6666666666665,3726.0,3762.0,3772.0,3719.029638671875,3748.391416015625,7.2,0.8918594785554436,9200,False,False
MCAS.JK,324.0,268.0,223.0,187.1,173.6,201.34,292.97,75.2,13.336689329435325,93448600,False,False
MBTO.JK,120.0,119.66666666666667,121.0,119.4,112.95,110.4,114.24,10.599999999999994,2.4529710339523123,704600,False,False
MBSS.JK,2690.0,2690.0,2700.0,2654.0,2618.0,2485.9,2200.9,21.40999999999999,3.03464626785378,612400,False,False
MBMA.JK,496.0,502.0,515.2,520.1,512.45,494.28,598.29,12.910000000000025,2.4761916461797546,41461800,False,False
MBAP.JK,1430.0,1426.6666666666667,1427.0,1412.5,1382.25,1412.2,1573.25,9.55,1.1151415708357795,38300,False,False
MAYA.JK,199.0,199.66666666666666,199.6,197.2,193.4,188.44,193.01,11.22666666666666,1.663123272699275,67600,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.49,0.0,0.0,258300,True,False
MASB.JK,3390.0,3390.0,3390.0,3390.0,3388.5,3366.0,3297.9,2.4,0.0,10700,True,False
MARK.JK,960.0,970.0,971.0,1009.5,1016.75,915.169697265625,834.140908203125,20.316060546874997,3.947151174366497,16288200,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,24.42,27.19,1.4200000000000017,0.0,0,True,False
MAPI.JK,1430.0,1458.3333333333333,1481.0,1494.0,1507.998358154297,1496.1855541992188,1373.9977282714844,15.599671630859394,2.606766078752641,2508700,False,False
MAPB.JK,1195.0,1138.3333333333333,1075.0,1080.5,986.75,1162.6,1344.55,41.65,7.926912658230447,2500,False,False
MAPA.JK,595.0,595.0,602.0,614.0,608.1032531738281,598.4160961914063,617.3254479980469,3.8,2.383189851798584,11917500,True,False
MANG.JK,41.0,41.666666666666664,42.0,40.3,39.6,42.66,45.83,3.059999999999995,4.020749168026219,1924900,False,False
MAIN.JK,705.0,701.6666666666666,709.0,705.5,681.25,702.1182092285156,776.4415301513671,5.55,2.3065153668920106,329900,True,False
MAHA.JK,143.0,141.0,141.0,140.9,139.05,135.42333465576172,135.30666946411134,7.576665344238279,0.8097351938881037,29860700,False,False
LUCK.JK,113.0,113.33333333333333,113.6,106.7,101.4,103.58,104.69,12.199999999999989,5.875829241663349,5937200,False,False
LTLS.JK,765.0,763.3333333333334,767.0,769.0,774.25,764.3230456542968,766.9363531494141,2.1833333333333256,1.4375050114180228,185800,True,False
LSIP.JK,1385.0,1376.6666666666667,1373.0,1351.0,1304.8308227539062,1242.2857983398437,1313.743583984375,28.542840332031254,1.5866377764629513,5138000,False,False
LRNA.JK,188.0,184.0,183.0,181.4,178.95,181.48,193.18,9.050000000000011,1.7829033959017242,11581500,False,False
LPPS.JK,80.0,79.33333333333333,80.6,79.4,74.15,71.18,77.96,9.419999999999987,5.200736059729075,1257000,False,False
LPPF.JK,1530.0,1546.6666666666667,1563.0,1568.0,1533.0,1547.1,1592.3610974121093,7.6,1.018860743365072,2013100,False,False
LPLI.JK,252.0,252.0,257.2,252.6,243.7,243.4,271.62,6.8999999999999915,2.764749847821699,60000,False,False
LPKR.JK,61.0,61.0,62.0,62.0,61.4,63.48,74.07,2.479999999999997,2.4549824159977236,46354200,True,False
LPIN.JK,418.0,417.3333333333333,419.2,418.0,410.8,403.64,408.47425720214846,7.780000000000001,0.7608029079471308,37400,False,False
LPGI.JK,635.0,636.6666666666666,642.0,657.5,667.5,673.7,667.1050732421875,7.740000000000009,1.6169098412374936,4500,False,False
LPCK.JK,515.0,518.3333333333334,523.0,516.5,510.7,512.88,586.59,2.460000000000002,1.7982150179670326,366100,True,False
LOPI.JK,63.0,63.0,63.0,59.5,58.1,67.9,91.41,9.800000000000004,4.999287483079606,6078300,False,False
LMPI.JK,146.0,142.33333333333334,140.8,139.9,137.65,140.02,147.47,8.349999999999994,1.4623777089773216,13207500,False,False
LMAX.JK,117.0,115.33333333333333,116.2,117.2,104.85,99.92,130.37,17.28,2.4421432505261085,346400,False,False
LIVE.JK,202.0,202.66666666666666,202.8,204.0,205.3,214.12,215.91,6.060000000000002,1.0428769059108058,126000,False,False
LION.JK,344.0,350.0,350.8,355.2,335.0,341.68,376.4,10.099999999999994,7.324580812788166,590500,False,False
LINK.JK,1400.0,1405.0,1417.0,1416.0,1429.0,1366.4,1628.6,12.519999999999982,1.3888569505519524,2700,False,False
LIFE.JK,5700.0,5625.0,5670.0,5720.0,5793.75,6002.0,6527.118974609375,15.08,1.759011913032717,4100,False,False
LFLO.JK,484.0,480.0,483.2,486.6,524.0,525.6051617431641,542.6438845825195,22.80258087158205,2.2657435996195763,21400,False,False
LEAD.JK,101.0,101.0,102.6,102.3,98.95,97.88,118.52,4.719999999999999,2.14338120436795,9663800,True,False
LCKM.JK,110.0,109.33333333333333,110.0,110.8,108.45,114.88,123.86,6.429999999999993,2.9796298954505382,8042700,False,False
LAPD.JK,64.0,64.0,66.2,67.0,65.9,64.84,75.45,3.0,2.9353247372623903,8039700,True,False
LAND.JK,73.0,74.33333333333333,76.0,77.1,69.4,62.66,67.79,14.439999999999998,3.0285438567950527,17317800,False,False
LAJU.JK,65.0,65.33333333333333,66.6,67.2,66.15,64.29433952331543,72.53155994415283,2.9056604766845737,2.5906007734051384,8542700,True,False
LABS.JK,150.0,148.33333333333334,148.4,148.1,145.85,145.56,151.15,4.439999999999998,1.342133847053641,688500,True,False
LABA.JK,96.0,93.66666666666667,94.0,93.7,91.4,91.16,106.34,4.840000000000003,1.9007172653893338,79642000,True,False
KUAS.JK,93.0,90.66666666666667,91.6,92.3,90.65,91.4981443786621,97.48644485473633,2.3499999999999943,2.537261596601777,23027300,True,False
KSIX.JK,296.0,288.6666666666667,286.0,284.6,293.2,323.32,325.2,19.359999999999985,2.2543842534316223,52700,False,False
KRYA.JK,59.0,58.666666666666664,59.4,60.0,58.5,58.54,64.41,1.5,1.7602078471901081,41603300,True,False
KREN.JK,13.0,13.333333333333334,13.4,13.1,12.4,12.92,14.8,1.0,6.583287411876032,18517900,False,False
KRAS.JK,224.0,226.0,232.8,234.4,222.05,212.32,255.02,11.040000000000006,2.632859195425627,4312600,False,False
KPIG.JK,82.0,81.66666666666667,83.0,84.5,81.0,84.8,98.25,3.799999999999997,3.7083721084699963,92388300,True,False
KOTA.JK,128.0,121.33333333333333,119.2,107.9,99.8,100.34,94.96,28.200000000000003,4.655900628635237,828369000,False,False
KOPI.JK,208.0,200.0,200.4,200.8,191.9,188.86,221.89,9.569999999999993,4.647404298250645,28884500,False,False
KONI.JK,2420.0,2433.3333333333335,2450.0,2573.0,2606.0,2625.4,2346.0,20.54000000000001,1.8316091503207386,11000,False,False
KOKA.JK,199.0,203.0,211.8,207.7,173.45,132.1,161.57,79.70000000000002,11.180767616398041,15769600,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,76.54,79.73,1.4599999999999937,0.0,0,True,False
KOCI.JK,99.0,100.0,102.0,102.0,100.45,95.49894683837891,108.42947189331055,6.501053161621087,2.167566968280341,4721300,False,False
KOBX.JK,198.0,164.33333333333334,158.0,152.2,147.1,150.1,156.58,50.900000000000006,10.604132715545928,129816400,False,False
KMTR.JK,248.0,243.33333333333334,241.6,235.0,229.4,228.68,245.24,9.659999999999997,4.626351646479118,382700,False,False
KMDS.JK,545.0,541.6666666666666,544.0,543.0,536.5,531.3294378662109,547.7145339965821,2.7341124267578154,1.3665496720983434,30400,True,False
KLIN.JK,120.0,119.33333333333333,115.2,114.1,105.25,106.66,130.49,14.75,7.059959478336193,512700,False,False
KLBF.JK,700.0,711.6666666666666,718.0,729.0,734.5,742.5643823242187,834.3383502197265,8.512876464843748,2.7444857058849177,87568200,False,False
KLAS.JK,75.0,72.66666666666667,71.8,71.0,69.0,68.72,75.67,6.280000000000001,2.472952194383151,16916500,False,False
KKGI.JK,272.0,274.6666666666667,277.2,277.2,268.1,264.2980435180664,290.0491716003418,6.450978240966805,1.5832535185781906,988300,False,False
KKES.JK,68.0,67.66666666666667,67.6,67.5,60.95,49.5,42.57,18.5,4.619884394784438,3391500,False,False
KJEN.JK,126.0,125.0,126.0,126.9,120.65,128.62,129.89,7.969999999999999,3.2238473557260243,6552400,False,False
KIOS.JK,95.0,93.33333333333333,94.4,93.9,91.9,86.9,98.44,8.099999999999994,2.194231142921535,17541500,False,False
