Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PEHA.JK,800.0,795.0,798.0,801.5,807.25,810.3,807.45,3.0599999999999907,0.8905961624809163,504400,True,False
PEGE.JK,800.0,795.0,798.0,801.5,807.25,810.3,807.45,3.0599999999999907,0.8905961624809163,504400,True,False
PDPP.JK,107.0,108.33333333333333,112.2,116.4,132.35,168.3,179.02,61.30000000000001,2.47604338846049,1874400,False,False
PDES.JK,107.0,108.33333333333333,112.2,116.4,132.35,168.3,179.02,61.30000000000001,2.47604338846049,1874400,False,False
PCAR.JK,107.0,108.33333333333333,112.2,116.4,132.35,168.3,179.02,61.30000000000001,2.47604338846049,1874400,False,False
PBSA.JK,107.0,108.33333333333333,112.2,116.4,132.35,168.3,179.02,61.30000000000001,2.47604338846049,1874400,False,False
PBRX.JK,9650.0,9700.0,9770.0,9862.5,10053.75,9925.5,9957.25,16.15,1.8286843180224943,200,False,False
PBID.JK,9650.0,9700.0,9770.0,9862.5,10053.75,9925.5,9957.25,16.15,1.8286843180224943,200,False,False
PART.JK,9650.0,9700.0,9770.0,9862.5,10053.75,9925.5,9957.25,16.15,1.8286843180224943,200,False,False
PANS.JK,9650.0,9700.0,9770.0,9862.5,10053.75,9925.5,9957.25,16.15,1.8286843180224943,200,False,False
PANR.JK,1195.0,1206.6666666666667,1228.0,1223.0,1196.75,1243.6,1331.1,9.719999999999981,2.6914395691344835,5563400,False,False
PANI.JK,1195.0,1206.6666666666667,1228.0,1223.0,1196.75,1243.6,1331.1,9.719999999999981,2.6914395691344835,5563400,False,False
PAMG.JK,1195.0,1206.6666666666667,1228.0,1223.0,1196.75,1243.6,1331.1,9.719999999999981,2.6914395691344835,5563400,False,False
PALM.JK,1195.0,1206.6666666666667,1228.0,1223.0,1196.75,1243.6,1331.1,9.719999999999981,2.6914395691344835,5563400,False,False
PADI.JK,500.0,515.0,548.0,605.5,880.5,1802.8,1547.97,651.4,5.933171509421862,0,False,False
PADA.JK,500.0,515.0,548.0,605.5,880.5,1802.8,1547.97,651.4,5.933171509421862,0,False,False
PACK.JK,500.0,515.0,548.0,605.5,880.5,1802.8,1547.97,651.4,5.933171509421862,0,False,False
OPMS.JK,500.0,515.0,548.0,605.5,880.5,1802.8,1547.97,651.4,5.933171509421862,0,False,False
OMRE.JK,1365.0,1321.6666666666667,1319.0,1340.0,1490.25,1562.9,1586.25,48.780000000000015,3.5429673147678966,6859600,False,False
OMED.JK,1365.0,1321.6666666666667,1319.0,1340.0,1490.25,1562.9,1586.25,48.780000000000015,3.5429673147678966,6859600,False,False
OLIV.JK,1365.0,1321.6666666666667,1319.0,1340.0,1490.25,1562.9,1586.25,48.780000000000015,3.5429673147678966,6859600,False,False
OKAS.JK,1365.0,1321.6666666666667,1319.0,1340.0,1490.25,1562.9,1586.25,48.780000000000015,3.5429673147678966,6859600,False,False
OILS.JK,1645.0,1601.6666666666667,1585.0,1592.0,1704.25,1724.1,1661.95,27.819999999999983,4.46817982437493,4752000,False,False
OBMD.JK,1645.0,1601.6666666666667,1585.0,1592.0,1704.25,1724.1,1661.95,27.819999999999983,4.46817982437493,4752000,False,False
OBAT.JK,1645.0,1601.6666666666667,1585.0,1592.0,1704.25,1724.1,1661.95,27.819999999999983,4.46817982437493,4752000,False,False
OASA.JK,1645.0,1601.6666666666667,1585.0,1592.0,1704.25,1724.1,1661.95,27.819999999999983,4.46817982437493,4752000,False,False
NTBK.JK,54.0,53.666666666666664,54.8,55.6,57.75,60.92,62.57,7.253333333333337,2.941543530857914,2295100,False,False
NSSS.JK,15025.0,15041.666666666666,15085.0,15182.5,15596.25,16009.5,15228.5,39.38,2.1745787690726446,800,False,False
NPGF.JK,15025.0,15041.666666666666,15085.0,15182.5,15596.25,16009.5,15228.5,39.38,2.1745787690726446,800,False,False
NOBU.JK,15025.0,15041.666666666666,15085.0,15182.5,15596.25,16009.5,15228.5,39.38,2.1745787690726446,800,False,False
NISP.JK,250.0,250.66666666666666,262.4,290.8,360.2,384.6,308.02,67.30000000000001,6.557568448840911,13651800,False,False
NIRO.JK,86.0,92.66666666666667,90.8,88.4,102.75,204.12,169.07,118.12,8.297603291333058,6484900,False,False
NINE.JK,86.0,92.66666666666667,90.8,88.4,102.75,204.12,169.07,118.12,8.297603291333058,6484900,False,False
NIKL.JK,86.0,92.66666666666667,90.8,88.4,102.75,204.12,169.07,118.12,8.297603291333058,6484900,False,False
NICL.JK,86.0,92.66666666666667,90.8,88.4,102.75,204.12,169.07,118.12,8.297603291333058,6484900,False,False
NICE.JK,206.0,206.66666666666666,209.6,212.0,220.4,231.0,245.55538482666014,12.5,2.1136083099152025,544400,False,False
NEST.JK,700.0,715.0,772.0,960.5,1302.5,2597.8,1575.54,379.56000000000006,15.083419433005288,1371800,False,False
NELY.JK,700.0,715.0,772.0,960.5,1302.5,2597.8,1575.54,379.56000000000006,15.083419433005288,1371800,False,False
NCKL.JK,700.0,715.0,772.0,960.5,1302.5,2597.8,1575.54,379.56000000000006,15.083419433005288,1371800,False,False
NAYZ.JK,700.0,715.0,772.0,960.5,1302.5,2597.8,1575.54,379.56000000000006,15.083419433005288,1371800,False,False
NATO.JK,117.0,117.33333333333333,117.4,119.3,127.15,131.76,130.11,14.759999999999991,3.5837758758981693,5243800,False,False
NASI.JK,117.0,117.33333333333333,117.4,119.3,127.15,131.76,130.11,14.759999999999991,3.5837758758981693,5243800,False,False
NASA.JK,117.0,117.33333333333333,117.4,119.3,127.15,131.76,130.11,14.759999999999991,3.5837758758981693,5243800,False,False
NANO.JK,117.0,117.33333333333333,117.4,119.3,127.15,131.76,130.11,14.759999999999991,3.5837758758981693,5243800,False,False
NAIK.JK,2280.0,2253.3333333333335,2276.0,2274.0,2285.5,2280.5,2370.25,3.2166666666666517,3.5115794603934436,19900,True,False
MYOR.JK,2280.0,2253.3333333333335,2276.0,2274.0,2285.5,2280.5,2370.25,3.2166666666666517,3.5115794603934436,19900,True,False
MYOH.JK,2280.0,2253.3333333333335,2276.0,2274.0,2285.5,2280.5,2370.25,3.2166666666666517,3.5115794603934436,19900,True,False
MUTU.JK,416.0,420.6666666666667,445.2,520.1,599.05,585.36,430.69,91.52499999999998,5.489769465481282,21765900,False,False
MTWI.JK,416.0,420.6666666666667,445.2,520.1,599.05,585.36,430.69,91.52499999999998,5.489769465481282,21765900,False,False
MTMH.JK,416.0,420.6666666666667,445.2,520.1,599.05,585.36,430.69,91.52499999999998,5.489769465481282,21765900,False,False
MTLA.JK,416.0,420.6666666666667,445.2,520.1,599.05,585.36,430.69,91.52499999999998,5.489769465481282,21765900,False,False
MTFN.JK,1755.0,1743.3333333333333,1741.0,1756.5,1787.5,1772.8,1773.4197973632813,9.3,1.3473696049385724,843300,False,False
MTEL.JK,1755.0,1743.3333333333333,1741.0,1756.5,1787.5,1772.8,1773.4197973632813,9.3,1.3473696049385724,843300,False,False
MTDL.JK,1755.0,1743.3333333333333,1741.0,1756.5,1787.5,1772.8,1773.4197973632813,9.3,1.3473696049385724,843300,False,False
MSTI.JK,1755.0,1743.3333333333333,1741.0,1756.5,1787.5,1772.8,1773.4197973632813,9.3,1.3473696049385724,843300,False,False
MSKY.JK,340.0,333.3333333333333,336.4,341.0,362.3,381.92,385.26,24.29333333333335,3.1847547850233573,25826800,False,False
MSJA.JK,340.0,333.3333333333333,336.4,341.0,362.3,381.92,385.26,24.29333333333335,3.1847547850233573,25826800,False,False
MSIN.JK,340.0,333.3333333333333,336.4,341.0,362.3,381.92,385.26,24.29333333333335,3.1847547850233573,25826800,False,False
MSIE.JK,340.0,333.3333333333333,336.4,341.0,362.3,381.92,385.26,24.29333333333335,3.1847547850233573,25826800,False,False
MREI.JK,16350.0,15900.0,15280.0,14470.0,13931.25,13523.0,13266.5,113.08,3.218473231335619,30700,False,False
MRAT.JK,114.0,112.0,122.4,132.0,145.2,166.5,216.8,54.5,7.608048073547059,5519400,False,False
MPXL.JK,16350.0,15900.0,15280.0,14470.0,13931.25,13523.0,13266.5,113.08,3.218473231335619,30700,False,False
MPRO.JK,16350.0,15900.0,15280.0,14470.0,13931.25,13523.0,13266.5,113.08,3.218473231335619,30700,False,False
MPPA.JK,16350.0,15900.0,15280.0,14470.0,13931.25,13523.0,13266.5,113.08,3.218473231335619,30700,False,False
MPOW.JK,96.0,96.33333333333333,98.2,101.2,113.5,148.46,143.6,52.46000000000001,5.032688173841864,4543900,False,False
MPMX.JK,96.0,96.33333333333333,98.2,101.2,113.5,148.46,143.6,52.46000000000001,5.032688173841864,4543900,False,False
MPIX.JK,96.0,96.33333333333333,98.2,101.2,113.5,148.46,143.6,52.46000000000001,5.032688173841864,4543900,False,False
MORA.JK,96.0,96.33333333333333,98.2,101.2,113.5,148.46,143.6,52.46000000000001,5.032688173841864,4543900,False,False
MOLI.JK,232.0,230.0,232.4,239.4,259.7,299.2,375.47,34.599999999999994,4.088319753972314,2304500,False,False
MNCN.JK,232.0,230.0,232.4,239.4,259.7,299.2,375.47,34.599999999999994,4.088319753972314,2304500,False,False
MMLP.JK,232.0,230.0,232.4,239.4,259.7,299.2,375.47,34.599999999999994,4.088319753972314,2304500,False,False
MMIX.JK,232.0,230.0,232.4,239.4,259.7,299.2,375.47,34.599999999999994,4.088319753972314,2304500,False,False
MLPT.JK,169.0,168.0,168.6,173.7,189.15,196.16,193.03,28.159999999999997,2.0796233428371207,1220500,False,False
MLPL.JK,169.0,168.0,168.6,173.7,189.15,196.16,193.03,28.159999999999997,2.0796233428371207,1220500,False,False
MLIA.JK,169.0,168.0,168.6,173.7,189.15,196.16,193.03,28.159999999999997,2.0796233428371207,1220500,False,False
MLBI.JK,169.0,168.0,168.6,173.7,189.15,196.16,193.03,28.159999999999997,2.0796233428371207,1220500,False,False
MKTR.JK,226.0,233.33333333333334,250.8,275.2,302.4,341.04,372.64,57.52000000000001,4.4406603852075035,13429400,False,False
MKPI.JK,342.0,341.3333333333333,347.2,362.6,384.3,392.24,357.56,25.453333333333347,3.3460135416390506,14696100,False,False
MKAP.JK,1145.0,1156.6666666666667,1190.0,1203.5,1185.0,1212.0,1386.2,13.4,3.756130458426555,26600,False,False
MITI.JK,84.0,83.33333333333333,86.4,91.9,101.95,110.38,111.42,27.046666666666667,4.158763824141527,7679100,False,False
MIRA.JK,226.0,233.33333333333334,250.8,275.2,302.4,341.04,372.64,57.52000000000001,4.4406603852075035,13429400,False,False
MINE.JK,226.0,233.33333333333334,250.8,275.2,302.4,341.04,372.64,57.52000000000001,4.4406603852075035,13429400,False,False
MINA.JK,1145.0,1156.6666666666667,1190.0,1203.5,1185.0,1212.0,1386.2,13.4,3.756130458426555,26600,False,False
MIKA.JK,1145.0,1156.6666666666667,1190.0,1203.5,1185.0,1212.0,1386.2,13.4,3.756130458426555,26600,False,False
MIDI.JK,1145.0,1156.6666666666667,1190.0,1203.5,1185.0,1212.0,1386.2,13.4,3.756130458426555,26600,False,False
MICE.JK,162.0,165.33333333333334,165.8,167.1,171.6,176.3,173.41,14.300000000000011,2.916614594499224,237700,False,False
MHKI.JK,162.0,165.33333333333334,165.8,167.1,171.6,176.3,173.41,14.300000000000011,2.916614594499224,237700,False,False
MGRO.JK,162.0,165.33333333333334,165.8,167.1,171.6,176.3,173.41,14.300000000000011,2.916614594499224,237700,False,False
MGNA.JK,162.0,165.33333333333334,165.8,167.1,171.6,176.3,173.41,14.300000000000011,2.916614594499224,237700,False,False
MGLV.JK,595.0,593.3333333333334,610.0,610.5,655.75,724.9,794.3,26.313333333333322,4.855014437502786,24600,False,False
MERK.JK,432.0,447.3333333333333,456.8,447.4,461.9,478.86,579.48,23.430000000000007,4.950174623386155,306100,False,False
MERI.JK,595.0,593.3333333333334,610.0,610.5,655.75,724.9,794.3,26.313333333333322,4.855014437502786,24600,False,False
MEJA.JK,595.0,593.3333333333334,610.0,610.5,655.75,724.9,794.3,26.313333333333322,4.855014437502786,24600,False,False
MEGA.JK,595.0,593.3333333333334,610.0,610.5,655.75,724.9,794.3,26.313333333333322,4.855014437502786,24600,False,False
MEDS.JK,685.0,710.0,709.0,711.0,799.25,659.2,581.99,28.00999999999999,15.427425902352088,984900,False,False
MEDC.JK,685.0,710.0,709.0,711.0,799.25,659.2,581.99,28.00999999999999,15.427425902352088,984900,False,False
MDRN.JK,685.0,710.0,709.0,711.0,799.25,659.2,581.99,28.00999999999999,15.427425902352088,984900,False,False
MDLN.JK,685.0,710.0,709.0,711.0,799.25,659.2,581.99,28.00999999999999,15.427425902352088,984900,False,False
MDLA.JK,4960.0,5053.333333333333,5217.0,5401.0,5549.25,5506.2,5249.65,58.925,2.8842421570117507,362500,False,False
MDKI.JK,4960.0,5053.333333333333,5217.0,5401.0,5549.25,5506.2,5249.65,58.925,2.8842421570117507,362500,False,False
MDKA.JK,75.0,75.66666666666667,77.2,78.2,84.65,93.4,89.5,18.400000000000006,4.464340365406762,7901400,False,False
MDIY.JK,4960.0,5053.333333333333,5217.0,5401.0,5549.25,5506.2,5249.65,58.925,2.8842421570117507,362500,False,False
MDIA.JK,4960.0,5053.333333333333,5217.0,5401.0,5549.25,5506.2,5249.65,58.925,2.8842421570117507,362500,False,False
MCOR.JK,11500.0,11000.0,11015.0,10552.5,12226.25,14496.0,11376.25,157.74,8.205952813058378,126600,False,False
MCOL.JK,11500.0,11000.0,11015.0,10552.5,12226.25,14496.0,11376.25,157.74,8.205952813058378,126600,False,False
MCAS.JK,11500.0,11000.0,11015.0,10552.5,12226.25,14496.0,11376.25,157.74,8.205952813058378,126600,False,False
MBTO.JK,11500.0,11000.0,11015.0,10552.5,12226.25,14496.0,11376.25,157.74,8.205952813058378,126600,False,False
MBSS.JK,2700.0,2730.0,2746.0,2723.0,2720.0,2672.2,2516.05,7.3800000000000185,1.887301869225909,670700,False,False
MBMA.JK,2700.0,2730.0,2746.0,2723.0,2720.0,2672.2,2516.05,7.3800000000000185,1.887301869225909,670700,False,False
MBAP.JK,2700.0,2730.0,2746.0,2723.0,2720.0,2672.2,2516.05,7.3800000000000185,1.887301869225909,670700,False,False
MAYA.JK,2700.0,2730.0,2746.0,2723.0,2720.0,2672.2,2516.05,7.3800000000000185,1.887301869225909,670700,False,False
MAXI.JK,505.0,506.6666666666667,508.0,511.5,521.25,529.3,537.5683178710938,4.8599999999999905,0.8184406723124905,6280600,True,False
MASB.JK,505.0,506.6666666666667,508.0,511.5,521.25,529.3,537.5683178710938,4.8599999999999905,0.8184406723124905,6280600,True,False
MARI.JK,505.0,506.6666666666667,508.0,511.5,521.25,529.3,537.5683178710938,4.8599999999999905,0.8184406723124905,6280600,True,False
MAPI.JK,123.0,126.0,130.2,134.6,133.15,130.78,130.7797087097168,11.599999999999994,5.749123283815767,6280600,False,False
MAPB.JK,123.0,126.0,130.2,134.6,133.15,130.78,130.7797087097168,11.599999999999994,5.749123283815767,6280600,False,False
MAPA.JK,123.0,126.0,130.2,134.6,133.15,130.78,130.7797087097168,11.599999999999994,5.749123283815767,6280600,False,False
MANG.JK,123.0,126.0,130.2,134.6,133.15,130.78,130.7797087097168,11.599999999999994,5.749123283815767,6280600,False,False
MAIN.JK,775.0,783.3333333333334,784.0,803.5,821.0,872.1,875.3,19.420000000000005,10.162310667657867,27300,False,False
MAHA.JK,775.0,783.3333333333334,784.0,803.5,821.0,872.1,875.3,19.420000000000005,10.162310667657867,27300,False,False
LUCK.JK,775.0,783.3333333333334,784.0,803.5,821.0,872.1,875.3,19.420000000000005,10.162310667657867,27300,False,False
LTLS.JK,775.0,783.3333333333334,784.0,803.5,821.0,872.1,875.3,19.420000000000005,10.162310667657867,27300,False,False
LSIP.JK,402.0,399.3333333333333,406.8,425.0,464.0,491.6,472.01,46.133333333333354,3.862781699746545,1049400,False,False
LRNA.JK,402.0,399.3333333333333,406.8,425.0,464.0,491.6,472.01,46.133333333333354,3.862781699746545,1049400,False,False
LPPS.JK,402.0,399.3333333333333,406.8,425.0,464.0,491.6,472.01,46.133333333333354,3.862781699746545,1049400,False,False
LPPF.JK,402.0,399.3333333333333,406.8,425.0,464.0,491.6,472.01,46.133333333333354,3.862781699746545,1049400,False,False
LPLI.JK,1925.0,1921.6666666666667,1921.0,1924.5,1932.0,1935.8,1933.6,2.959999999999991,0.20450817540684105,54400,True,False
LPKR.JK,1925.0,1921.6666666666667,1921.0,1924.5,1932.0,1935.8,1933.6,2.959999999999991,0.20450817540684105,54400,True,False
LPIN.JK,1925.0,1921.6666666666667,1921.0,1924.5,1932.0,1935.8,1933.6,2.959999999999991,0.20450817540684105,54400,True,False
LPGI.JK,1925.0,1921.6666666666667,1921.0,1924.5,1932.0,1935.8,1933.6,2.959999999999991,0.20450817540684105,54400,True,False
LPCK.JK,5750.0,5816.666666666667,5945.0,6375.0,6248.75,7149.5,6863.75,55.98,4.739811632488278,68500,False,False
LOPI.JK,5750.0,5816.666666666667,5945.0,6375.0,6248.75,7149.5,6863.75,55.98,4.739811632488278,68500,False,False
LMPI.JK,5750.0,5816.666666666667,5945.0,6375.0,6248.75,7149.5,6863.75,55.98,4.739811632488278,68500,False,False
LMAX.JK,5750.0,5816.666666666667,5945.0,6375.0,6248.75,7149.5,6863.75,55.98,4.739811632488278,68500,False,False
LIVE.JK,103.0,103.33333333333333,105.0,104.7,112.15,119.42,116.15,16.42,7.422348637753094,3177600,False,False
LION.JK,103.0,103.33333333333333,105.0,104.7,112.15,119.42,116.15,16.42,7.422348637753094,3177600,False,False
LINK.JK,103.0,103.33333333333333,105.0,104.7,112.15,119.42,116.15,16.42,7.422348637753094,3177600,False,False
LIFE.JK,103.0,103.33333333333333,105.0,104.7,112.15,119.42,116.15,16.42,7.422348637753094,3177600,False,False
LFLO.JK,590.0,585.0,586.0,589.0,593.25,586.4,598.8,1.65,2.0713898083891435,11893700,True,False
LEAD.JK,590.0,585.0,586.0,589.0,593.25,586.4,598.8,1.65,2.0713898083891435,11893700,True,False
LCKM.JK,590.0,585.0,586.0,589.0,593.25,586.4,598.8,1.65,2.0713898083891435,11893700,True,False
LAPD.JK,590.0,585.0,586.0,589.0,593.25,586.4,598.8,1.65,2.0713898083891435,11893700,True,False
LAND.JK,895.0,893.3333333333334,926.0,997.5,1191.5,1359.8,1093.1,93.29333333333332,4.796760019443975,49900,False,False
LAJU.JK,895.0,893.3333333333334,926.0,997.5,1191.5,1359.8,1093.1,93.29333333333332,4.796760019443975,49900,False,False
LABS.JK,895.0,893.3333333333334,926.0,997.5,1191.5,1359.8,1093.1,93.29333333333332,4.796760019443975,49900,False,False
LABA.JK,895.0,893.3333333333334,926.0,997.5,1191.5,1359.8,1093.1,93.29333333333332,4.796760019443975,49900,False,False
KUAS.JK,232.0,229.33333333333334,232.0,241.6,258.6,273.88,278.92,22.273333333333326,1.4851423820895242,301000,False,False
KSIX.JK,232.0,229.33333333333334,232.0,241.6,258.6,273.88,278.92,22.273333333333326,1.4851423820895242,301000,False,False
KRYA.JK,232.0,229.33333333333334,232.0,241.6,258.6,273.88,278.92,22.273333333333326,1.4851423820895242,301000,False,False
KREN.JK,232.0,229.33333333333334,232.0,241.6,258.6,273.88,278.92,22.273333333333326,1.4851423820895242,301000,False,False
KRAS.JK,191.0,189.0,190.2,191.5,194.3,191.0,168.24,5.300000000000011,1.9692370711730074,2123400,True,True
KPIG.JK,191.0,189.0,190.2,191.5,194.3,191.0,168.24,5.300000000000011,1.9692370711730074,2123400,True,True
KOTA.JK,191.0,189.0,190.2,191.5,194.3,191.0,168.24,5.300000000000011,1.9692370711730074,2123400,True,True
KOPI.JK,191.0,189.0,190.2,191.5,194.3,191.0,168.24,5.300000000000011,1.9692370711730074,2123400,True,True
KONI.JK,270.0,266.6666666666667,261.6,250.8,269.1,286.6,327.6047052001953,17.900000000000006,5.050092075760478,589861800,False,False
KOKA.JK,270.0,266.6666666666667,261.6,250.8,269.1,286.6,327.6047052001953,17.900000000000006,5.050092075760478,589861800,False,False
KOIN.JK,270.0,266.6666666666667,261.6,250.8,269.1,286.6,327.6047052001953,17.900000000000006,5.050092075760478,589861800,False,False
KOCI.JK,270.0,266.6666666666667,261.6,250.8,269.1,286.6,327.6047052001953,17.900000000000006,5.050092075760478,589861800,False,False
KOBX.JK,2320.0,2316.6666666666665,2308.0,2307.0,2381.0,2427.2,2395.5,12.019999999999982,1.52530166831218,11300,False,False
KMTR.JK,2320.0,2316.6666666666665,2308.0,2307.0,2381.0,2427.2,2395.5,12.019999999999982,1.52530166831218,11300,False,False
KMDS.JK,2320.0,2316.6666666666665,2308.0,2307.0,2381.0,2427.2,2395.5,12.019999999999982,1.52530166831218,11300,False,False
KLIN.JK,2320.0,2316.6666666666665,2308.0,2307.0,2381.0,2427.2,2395.5,12.019999999999982,1.52530166831218,11300,False,False
KLBF.JK,114.0,115.0,117.0,119.7,125.25,131.8,131.5,17.80000000000001,2.5587774388740057,1073500,False,False
KLAS.JK,114.0,115.0,117.0,119.7,125.25,131.8,131.5,17.80000000000001,2.5587774388740057,1073500,False,False
KKGI.JK,114.0,115.0,117.0,119.7,125.25,131.8,131.5,17.80000000000001,2.5587774388740057,1073500,False,False
KKES.JK,114.0,115.0,117.0,119.7,125.25,131.8,131.5,17.80000000000001,2.5587774388740057,1073500,False,False
KIJA.JK,350.0,357.3333333333333,352.0,336.2,329.2,323.16,318.58,17.086666666666645,3.679602635911011,602800,False,False
KICI.JK,350.0,357.3333333333333,352.0,336.2,329.2,323.16,318.58,17.086666666666645,3.679602635911011,602800,False,False
KETR.JK,350.0,357.3333333333333,352.0,336.2,329.2,323.16,318.58,17.086666666666645,3.679602635911011,602800,False,False
KEJU.JK,350.0,357.3333333333333,352.0,336.2,329.2,323.16,318.58,17.086666666666645,3.679602635911011,602800,False,False
KEEN.JK,404.0,404.0,398.8,386.2,386.1,389.36,334.03,8.949999999999989,1.7738897336429156,336600,False,False
KDTN.JK,340.0,338.0,342.0,328.2,336.2,337.36,345.86,6.900000000000006,4.85758944706139,2085900,False,False
KDSI.JK,340.0,338.0,342.0,328.2,336.2,337.36,345.86,6.900000000000006,4.85758944706139,2085900,False,False
KBLV.JK,404.0,404.0,398.8,386.2,386.1,389.36,334.03,8.949999999999989,1.7738897336429156,336600,False,False
KBLM.JK,404.0,404.0,398.8,386.2,386.1,389.36,334.03,8.949999999999989,1.7738897336429156,336600,False,False
KBLI.JK,404.0,404.0,398.8,386.2,386.1,389.36,334.03,8.949999999999989,1.7738897336429156,336600,False,False
KBAG.JK,111.0,114.33333333333333,111.0,99.0,95.5,94.8,96.52,19.53333333333333,7.48672408245791,31822400,False,False
KARW.JK,111.0,114.33333333333333,111.0,99.0,95.5,94.8,96.52,19.53333333333333,7.48672408245791,31822400,False,False
KAQI.JK,111.0,114.33333333333333,111.0,99.0,95.5,94.8,96.52,19.53333333333333,7.48672408245791,31822400,False,False
KAEF.JK,111.0,114.33333333333333,111.0,99.0,95.5,94.8,96.52,19.53333333333333,7.48672408245791,31822400,False,False
JTPE.JK,332.0,340.6666666666667,349.6,365.2,379.4,391.64,396.68,29.819999999999993,2.200282888641413,20522800,False,False
JSPT.JK,332.0,340.6666666666667,349.6,365.2,379.4,391.64,396.68,29.819999999999993,2.200282888641413,20522800,False,False
JSMR.JK,332.0,340.6666666666667,349.6,365.2,379.4,391.64,396.68,29.819999999999993,2.200282888641413,20522800,False,False
JRPT.JK,332.0,340.6666666666667,349.6,365.2,379.4,391.64,396.68,29.819999999999993,2.200282888641413,20522800,False,False
JPFA.JK,214.0,216.0,230.8,247.0,256.5,264.32,233.24,25.159999999999997,4.324335172800733,1495400,False,False
JMAS.JK,214.0,216.0,230.8,247.0,256.5,264.32,233.24,25.159999999999997,4.324335172800733,1495400,False,False
JKON.JK,214.0,216.0,230.8,247.0,256.5,264.32,233.24,25.159999999999997,4.324335172800733,1495400,False,False
JIHD.JK,214.0,216.0,230.8,247.0,256.5,264.32,233.24,25.159999999999997,4.324335172800733,1495400,False,False
JGLE.JK,745.0,743.3333333333334,745.0,747.5,757.5,767.6,781.05,4.85333333333333,0.8336129853421611,406500,True,False
JECC.JK,745.0,743.3333333333334,745.0,747.5,757.5,767.6,781.05,4.85333333333333,0.8336129853421611,406500,True,False
JAYA.JK,745.0,743.3333333333334,745.0,747.5,757.5,767.6,781.05,4.85333333333333,0.8336129853421611,406500,True,False
JAWA.JK,745.0,743.3333333333334,745.0,747.5,757.5,767.6,781.05,4.85333333333333,0.8336129853421611,406500,True,False
JATI.JK,1340.0,1356.6666666666667,1538.0,1931.0,2546.0,3222.6,3486.3,376.52,10.035560111608236,37000,False,False
JARR.JK,1340.0,1356.6666666666667,1538.0,1931.0,2546.0,3222.6,3486.3,376.52,10.035560111608236,37000,False,False
ITMA.JK,3520.0,2866.6666666666665,2480.0,2227.5,2456.25,2260.8,1596.29,129.25,16.343988133837552,1406400,False,False
ITIC.JK,3520.0,2866.6666666666665,2480.0,2227.5,2456.25,2260.8,1596.29,129.25,16.343988133837552,1406400,False,False
ISSP.JK,3520.0,2866.6666666666665,2480.0,2227.5,2456.25,2260.8,1596.29,129.25,16.343988133837552,1406400,False,False
ISEA.JK,3520.0,2866.6666666666665,2480.0,2227.5,2456.25,2260.8,1596.29,129.25,16.343988133837552,1406400,False,False
ISAT.JK,2330.0,2290.0,2374.0,2486.0,2482.0,2249.6,1881.7,23.640000000000008,6.057338521468234,1911900,False,False
ISAP.JK,2330.0,2290.0,2374.0,2486.0,2482.0,2249.6,1881.7,23.640000000000008,6.057338521468234,1911900,False,False
IRSX.JK,2330.0,2290.0,2374.0,2486.0,2482.0,2249.6,1881.7,23.640000000000008,6.057338521468234,1911900,False,False
IRRA.JK,2330.0,2290.0,2374.0,2486.0,2482.0,2249.6,1881.7,23.640000000000008,6.057338521468234,1911900,False,False
IPTV.JK,462.0,454.6666666666667,472.6,549.3,657.4,761.86,503.1,153.59666666666666,5.456349253632182,12442000,False,False
IPOL.JK,2060.0,2103.3333333333335,2166.0,2330.0,2809.0,4430.52162109375,5619.145942382813,237.05216210937496,3.4458540325140743,1210600,False,False
IPCM.JK,462.0,454.6666666666667,472.6,549.3,657.4,761.86,503.1,153.59666666666666,5.456349253632182,12442000,False,False
IPCC.JK,462.0,454.6666666666667,472.6,549.3,657.4,761.86,503.1,153.59666666666666,5.456349253632182,12442000,False,False
IPAC.JK,462.0,454.6666666666667,472.6,549.3,657.4,761.86,503.1,153.59666666666666,5.456349253632182,12442000,False,False
IOTF.JK,685.0,690.0,688.0,704.5,728.25,754.4,766.9,13.879999999999995,2.3452190175084326,20800,False,False
INTP.JK,685.0,690.0,688.0,704.5,728.25,754.4,766.9,13.879999999999995,2.3452190175084326,20800,False,False
INTD.JK,685.0,690.0,688.0,704.5,728.25,754.4,766.9,13.879999999999995,2.3452190175084326,20800,False,False
INTA.JK,685.0,690.0,688.0,704.5,728.25,754.4,766.9,13.879999999999995,2.3452190175084326,20800,False,False
INPS.JK,83.0,84.33333333333333,84.8,89.0,91.4,94.26,97.29,11.260000000000005,1.8066422764069694,197100,False,False
INPP.JK,83.0,84.33333333333333,84.8,89.0,91.4,94.26,97.29,11.260000000000005,1.8066422764069694,197100,False,False
INPC.JK,83.0,84.33333333333333,84.8,89.0,91.4,94.26,97.29,11.260000000000005,1.8066422764069694,197100,False,False
INOV.JK,83.0,84.33333333333333,84.8,89.0,91.4,94.26,97.29,11.260000000000005,1.8066422764069694,197100,False,False
INET.JK,35.0,35.666666666666664,37.0,38.1,41.1,43.98,43.83884281158447,8.979999999999997,2.786310870997891,1761600,False,False
INDY.JK,35.0,35.666666666666664,37.0,38.1,41.1,43.98,43.83884281158447,8.979999999999997,2.786310870997891,1761600,False,False
