Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VRNA.JK,296.0,293.3333333333333,294.0,297.8,304.4,331.76,359.45,19.21333333333334,1.1946330639230014,1376000,False,False
VOKS.JK,296.0,293.3333333333333,294.0,297.8,304.4,331.76,359.45,19.21333333333334,1.1946330639230014,1376000,False,False
VKTR.JK,296.0,293.3333333333333,294.0,297.8,304.4,331.76,359.45,19.21333333333334,1.1946330639230014,1376000,False,False
VIVA.JK,70.0,67.33333333333333,66.0,64.9,63.65,66.18,60.83,6.350000000000001,4.873160145101567,377489800,False,False
VISI.JK,70.0,67.33333333333333,66.0,64.9,63.65,66.18,60.83,6.350000000000001,4.873160145101567,377489800,False,False
VINS.JK,70.0,67.33333333333333,66.0,64.9,63.65,66.18,60.83,6.350000000000001,4.873160145101567,377489800,False,False
VICO.JK,70.0,67.33333333333333,66.0,64.9,63.65,66.18,60.83,6.350000000000001,4.873160145101567,377489800,False,False
VICI.JK,298.0,300.5733337402344,299.94012451171875,296.48492736816405,294.7573272705078,303.0654187011719,310.31483367919924,4.154045715332046,1.5551927116319297,222300,True,False
VERN.JK,494.0,494.6666666666667,504.8,511.9,510.1,524.64,496.8806756591797,15.319999999999993,3.7341419920502794,2342000,False,False
VAST.JK,494.0,494.6666666666667,504.8,511.9,510.1,524.64,496.8806756591797,15.319999999999993,3.7341419920502794,2342000,False,False
UVCR.JK,494.0,494.6666666666667,504.8,511.9,510.1,524.64,496.8806756591797,15.319999999999993,3.7341419920502794,2342000,False,False
URBN.JK,494.0,494.6666666666667,504.8,511.9,510.1,524.64,496.8806756591797,15.319999999999993,3.7341419920502794,2342000,False,False
UNVR.JK,28.0,28.666666666666668,29.0,30.5,30.35,39.96,42.59,11.96,6.735845922045878,24210600,False,False
UNTR.JK,28.0,28.666666666666668,29.0,30.5,30.35,39.96,42.59,11.96,6.735845922045878,24210600,False,False
UNTD.JK,28.0,28.666666666666668,29.0,30.5,30.35,39.96,42.59,11.96,6.735845922045878,24210600,False,False
UNSP.JK,28.0,28.666666666666668,29.0,30.5,30.35,39.96,42.59,11.96,6.735845922045878,24210600,False,False
UNIQ.JK,180.0,178.66666666666666,177.8,177.8,179.7,196.3,200.01,18.5,1.075586041681929,2485600,False,False
UDNG.JK,32.0,31.333333333333332,31.4,30.5,29.9,34.46,37.2,4.560000000000002,5.3057258018940745,2895500,False,False
UCID.JK,32.0,31.333333333333332,31.4,30.5,29.9,34.46,37.2,4.560000000000002,5.3057258018940745,2895500,False,False
UANG.JK,32.0,31.333333333333332,31.4,30.5,29.9,34.46,37.2,4.560000000000002,5.3057258018940745,2895500,False,False
TYRE.JK,32.0,31.333333333333332,31.4,30.5,29.9,34.46,37.2,4.560000000000002,5.3057258018940745,2895500,False,False
TUGU.JK,110.0,108.33333333333333,107.2,116.8,118.2,128.96,132.09,21.760000000000005,4.8053262803094166,191200,False,False
TSPC.JK,110.0,108.33333333333333,107.2,116.8,118.2,128.96,132.09,21.760000000000005,4.8053262803094166,191200,False,False
TRUS.JK,110.0,108.33333333333333,107.2,116.8,118.2,128.96,132.09,21.760000000000005,4.8053262803094166,191200,False,False
TRUK.JK,110.0,108.33333333333333,107.2,116.8,118.2,128.96,132.09,21.760000000000005,4.8053262803094166,191200,False,False
TRUE.JK,57.0,56.666666666666664,56.0,57.0,57.75,61.42,64.7,5.420000000000002,2.855531753097168,823800,True,False
TRST.JK,57.0,56.666666666666664,56.0,57.0,57.75,61.42,64.7,5.420000000000002,2.855531753097168,823800,True,False
TRON.JK,57.0,56.666666666666664,56.0,57.0,57.75,61.42,64.7,5.420000000000002,2.855531753097168,823800,True,False
TRJA.JK,57.0,56.666666666666664,56.0,57.0,57.75,61.42,64.7,5.420000000000002,2.855531753097168,823800,True,False
TRIS.JK,69.0,67.0,65.4,64.7,65.4,78.7,86.58,14.0,3.506267824248281,10309100,False,False
TRIN.JK,69.0,67.0,65.4,64.7,65.4,78.7,86.58,14.0,3.506267824248281,10309100,False,False
TRIM.JK,69.0,67.0,65.4,64.7,65.4,78.7,86.58,14.0,3.506267824248281,10309100,False,False
TRGU.JK,69.0,67.0,65.4,64.7,65.4,78.7,86.58,14.0,3.506267824248281,10309100,False,False
TPMA.JK,75.0,74.66666666666667,74.4,74.8,74.05,79.66,83.75,5.609999999999999,1.4665015416338822,34800,True,False
TPIA.JK,75.0,74.66666666666667,74.4,74.8,74.05,79.66,83.75,5.609999999999999,1.4665015416338822,34800,True,False
TOWR.JK,75.0,74.66666666666667,74.4,74.8,74.05,79.66,83.75,5.609999999999999,1.4665015416338822,34800,True,False
TOTO.JK,75.0,74.66666666666667,74.4,74.8,74.05,79.66,83.75,5.609999999999999,1.4665015416338822,34800,True,False
TOTL.JK,242.0,244.66666666666666,249.6,221.1,207.65,220.86,241.63,20.974999999999994,11.372760160027315,715200,False,False
TOSK.JK,970.0,931.6666666666666,878.0,810.0,774.25,875.0,785.82,39.15,7.0435853665795465,248851600,False,False
TOOL.JK,970.0,931.6666666666666,878.0,810.0,774.25,875.0,785.82,39.15,7.0435853665795465,248851600,False,False
TOBA.JK,970.0,931.6666666666666,878.0,810.0,774.25,875.0,785.82,39.15,7.0435853665795465,248851600,False,False
TNCA.JK,970.0,931.6666666666666,878.0,810.0,774.25,875.0,785.82,39.15,7.0435853665795465,248851600,False,False
TMPO.JK,37.0,34.333333333333336,33.2,33.2,34.3,37.86,40.58,4.659999999999997,4.203944395803686,41959800,False,False
TMAS.JK,37.0,34.333333333333336,33.2,33.2,34.3,37.86,40.58,4.659999999999997,4.203944395803686,41959800,False,False
TLKM.JK,37.0,34.333333333333336,33.2,33.2,34.3,37.86,40.58,4.659999999999997,4.203944395803686,41959800,False,False
TLDN.JK,37.0,34.333333333333336,33.2,33.2,34.3,37.86,40.58,4.659999999999997,4.203944395803686,41959800,False,False
TKIM.JK,167.0,166.66666666666666,165.0,163.1,160.55,182.82,178.05,22.269999999999982,1.99341585412506,302200,False,False
TIRT.JK,167.0,166.66666666666666,165.0,163.1,160.55,182.82,178.05,22.269999999999982,1.99341585412506,302200,False,False
TIRA.JK,167.0,166.66666666666666,165.0,163.1,160.55,182.82,178.05,22.269999999999982,1.99341585412506,302200,False,False
TINS.JK,167.0,166.66666666666666,165.0,163.1,160.55,182.82,178.05,22.269999999999982,1.99341585412506,302200,False,False
TIFA.JK,157.0,157.33333333333334,157.4,153.0,152.35,173.42,185.09,21.069999999999993,1.8353232406351556,2743600,False,False
TGKA.JK,157.0,157.33333333333334,157.4,153.0,152.35,173.42,185.09,21.069999999999993,1.8353232406351556,2743600,False,False
TFCO.JK,157.0,157.33333333333334,157.4,153.0,152.35,173.42,185.09,21.069999999999993,1.8353232406351556,2743600,False,False
TFAS.JK,157.0,157.33333333333334,157.4,153.0,152.35,173.42,185.09,21.069999999999993,1.8353232406351556,2743600,False,False
TBLA.JK,122.0,117.0,115.6,115.3,112.75,130.94,144.87,18.189999999999998,2.7411930903996047,2103800,False,False
TBIG.JK,122.0,117.0,115.6,115.3,112.75,130.94,144.87,18.189999999999998,2.7411930903996047,2103800,False,False
TAYS.JK,122.0,117.0,115.6,115.3,112.75,130.94,144.87,18.189999999999998,2.7411930903996047,2103800,False,False
TAXI.JK,122.0,117.0,115.6,115.3,112.75,130.94,144.87,18.189999999999998,2.7411930903996047,2103800,False,False
TARA.JK,145.0,146.0,139.8,125.2,122.75,151.32,144.57,28.569999999999993,5.421594958827422,4567600,False,False
TAPG.JK,145.0,146.0,139.8,125.2,122.75,151.32,144.57,28.569999999999993,5.421594958827422,4567600,False,False
TAMU.JK,145.0,146.0,139.8,125.2,122.75,151.32,144.57,28.569999999999993,5.421594958827422,4567600,False,False
TAMA.JK,145.0,146.0,139.8,125.2,122.75,151.32,144.57,28.569999999999993,5.421594958827422,4567600,False,False
TALF.JK,194.0,187.66666666666666,174.2,163.0,159.45,176.58,187.17,34.55000000000001,6.553457981374421,909400,False,False
SWID.JK,194.0,187.66666666666666,174.2,163.0,159.45,176.58,187.17,34.55000000000001,6.553457981374421,909400,False,False
SURI.JK,194.0,187.66666666666666,174.2,163.0,159.45,176.58,187.17,34.55000000000001,6.553457981374421,909400,False,False
SURE.JK,194.0,187.66666666666666,174.2,163.0,159.45,176.58,187.17,34.55000000000001,6.553457981374421,909400,False,False
SUPA.JK,86.0,83.66666666666667,82.4,82.8,79.7,84.62,91.43,6.299999999999997,3.3591430330018617,15843700,False,False
SUNI.JK,86.0,83.66666666666667,82.4,82.8,79.7,84.62,91.43,6.299999999999997,3.3591430330018617,15843700,False,False
SULI.JK,86.0,83.66666666666667,82.4,82.8,79.7,84.62,91.43,6.299999999999997,3.3591430330018617,15843700,False,False
STTP.JK,86.0,83.66666666666667,82.4,82.8,79.7,84.62,91.43,6.299999999999997,3.3591430330018617,15843700,False,False
STRK.JK,129.0,129.0,127.0,128.9,130.35,177.86,289.85,50.860000000000014,2.1540406741721694,3406800,False,False
STAR.JK,376.0,356.6666666666667,346.0,332.0,302.5,308.64,313.24,36.75,3.0770801337544373,1607200,False,False
STAA.JK,129.0,129.0,127.0,128.9,130.35,177.86,289.85,50.860000000000014,2.1540406741721694,3406800,False,False
SSTM.JK,129.0,129.0,127.0,128.9,130.35,177.86,289.85,50.860000000000014,2.1540406741721694,3406800,False,False
SSMS.JK,11450.0,11358.333333333334,11190.0,11125.0,10593.75,10475.0,9803.25,39.0,3.3366071912591755,8900,False,False
SSIA.JK,11450.0,11358.333333333334,11190.0,11125.0,10593.75,10475.0,9803.25,39.0,3.3366071912591755,8900,False,False
SRTG.JK,11450.0,11358.333333333334,11190.0,11125.0,10593.75,10475.0,9803.25,39.0,3.3366071912591755,8900,False,False
SRSN.JK,11450.0,11358.333333333334,11190.0,11125.0,10593.75,10475.0,9803.25,39.0,3.3366071912591755,8900,False,False
SRAJ.JK,1510.0,1511.6666666666667,1505.0,1519.5,1547.0,1548.2,1510.35,8.64000000000001,1.474438907091751,1425600,False,False
SQMI.JK,1510.0,1511.6666666666667,1505.0,1519.5,1547.0,1548.2,1510.35,8.64000000000001,1.474438907091751,1425600,False,False
SPTO.JK,1510.0,1511.6666666666667,1505.0,1519.5,1547.0,1548.2,1510.35,8.64000000000001,1.474438907091751,1425600,False,False
SPRE.JK,1510.0,1511.6666666666667,1505.0,1519.5,1547.0,1548.2,1510.35,8.64000000000001,1.474438907091751,1425600,False,False
SPMA.JK,402.0,402.6666666666667,402.0,407.8,410.4,425.16,429.02,11.580000000000013,1.3567419854990277,1126800,False,False
SOUL.JK,402.0,402.6666666666667,402.0,407.8,410.4,425.16,429.02,11.580000000000013,1.3567419854990277,1126800,False,False
SOTS.JK,402.0,402.6666666666667,402.0,407.8,410.4,425.16,429.02,11.580000000000013,1.3567419854990277,1126800,False,False
SOSS.JK,402.0,402.6666666666667,402.0,407.8,410.4,425.16,429.02,11.580000000000013,1.3567419854990277,1126800,False,False
SOHO.JK,114.0,114.33333333333333,114.2,114.5,114.5,117.96,121.82,3.9599999999999937,0.687663789957417,56400,True,False
SOCI.JK,454.0,370.0,314.0,279.0,276.0,372.82,453.47,89.0,13.453226630587864,10416400,False,False
SNLK.JK,454.0,370.0,314.0,279.0,276.0,372.82,453.47,89.0,13.453226630587864,10416400,False,False
SMSM.JK,454.0,370.0,314.0,279.0,276.0,372.82,453.47,89.0,13.453226630587864,10416400,False,False
SMRA.JK,454.0,370.0,314.0,279.0,276.0,372.82,453.47,89.0,13.453226630587864,10416400,False,False
SMMT.JK,2430.0,2430.0,2418.0,2422.0,2504.0,2649.8,2740.8166650390626,23.180000000000017,0.9814689536935697,396200,False,False
SMMA.JK,400.0,394.6666666666667,391.2,392.6,397.7,419.32,433.26,14.060000000000002,1.4689150588005624,31300,False,False
SMLE.JK,400.0,394.6666666666667,391.2,392.6,397.7,419.32,433.26,14.060000000000002,1.4689150588005624,31300,False,False
SMKM.JK,400.0,394.6666666666667,391.2,392.6,397.7,419.32,433.26,14.060000000000002,1.4689150588005624,31300,False,False
SMKL.JK,472.0,469.3333333333333,467.6,463.6,459.2,466.76,467.43,6.400000000000006,0.6849335118527182,6100,False,False
SMIL.JK,472.0,469.3333333333333,467.6,463.6,459.2,466.76,467.43,6.400000000000006,0.6849335118527182,6100,False,False
SMGR.JK,472.0,469.3333333333333,467.6,463.6,459.2,466.76,467.43,6.400000000000006,0.6849335118527182,6100,False,False
SMGA.JK,472.0,469.3333333333333,467.6,463.6,459.2,466.76,467.43,6.400000000000006,0.6849335118527182,6100,False,False
SMDR.JK,166.0,167.66666666666666,163.8,145.2,132.45,164.16,168.31,35.21666666666667,9.056260943564675,8100100,False,False
SMDM.JK,166.0,167.66666666666666,163.8,145.2,132.45,164.16,168.31,35.21666666666667,9.056260943564675,8100100,False,False
SMBR.JK,166.0,167.66666666666666,163.8,145.2,132.45,164.16,168.31,35.21666666666667,9.056260943564675,8100100,False,False
SMAR.JK,166.0,167.66666666666666,163.8,145.2,132.45,164.16,168.31,35.21666666666667,9.056260943564675,8100100,False,False
SLIS.JK,135.0,131.66666666666666,130.2,128.7,127.75,147.22,156.71,19.47,2.335615843912652,970600,False,False
SKRN.JK,805.0,808.3333333333334,791.0,790.5,748.75,950.0,963.58,40.25,4.703579994546258,5264300,False,False
SKLT.JK,135.0,131.66666666666666,130.2,128.7,127.75,147.22,156.71,19.47,2.335615843912652,970600,False,False
SKBM.JK,805.0,808.3333333333334,791.0,790.5,748.75,950.0,963.58,40.25,4.703579994546258,5264300,False,False
SIPD.JK,805.0,808.3333333333334,791.0,790.5,748.75,950.0,963.58,40.25,4.703579994546258,5264300,False,False
SINI.JK,805.0,808.3333333333334,791.0,790.5,748.75,950.0,963.58,40.25,4.703579994546258,5264300,False,False
SIMP.JK,600.0,598.3333333333334,598.0,599.0,596.0,597.5,587.6,0.8,0.6162815010062326,2031500,True,True
SILO.JK,600.0,598.3333333333334,598.0,599.0,596.0,597.5,587.6,0.8,0.6162815010062326,2031500,True,True
SIDO.JK,600.0,598.3333333333334,598.0,599.0,596.0,597.5,587.6,0.8,0.6162815010062326,2031500,True,True
SICO.JK,600.0,598.3333333333334,598.0,599.0,596.0,597.5,587.6,0.8,0.6162815010062326,2031500,True,True
SHIP.JK,570.0,558.3333333333334,541.0,526.0,513.75,577.3,627.0,12.70999999999999,3.1865666154657073,1933500,False,False
SHID.JK,570.0,558.3333333333334,541.0,526.0,513.75,577.3,627.0,12.70999999999999,3.1865666154657073,1933500,False,False
SGRO.JK,570.0,558.3333333333334,541.0,526.0,513.75,577.3,627.0,12.70999999999999,3.1865666154657073,1933500,False,False
SGER.JK,570.0,558.3333333333334,541.0,526.0,513.75,577.3,627.0,12.70999999999999,3.1865666154657073,1933500,False,False
SFAN.JK,274.0,273.3333333333333,273.2,273.4,273.1,271.56,272.7852117919922,1.2199999999999989,0.7711319302593714,180000,True,False
SEMA.JK,274.0,273.3333333333333,273.2,273.4,273.1,271.56,272.7852117919922,1.2199999999999989,0.7711319302593714,180000,True,False
SDRA.JK,274.0,273.3333333333333,273.2,273.4,273.1,271.56,272.7852117919922,1.2199999999999989,0.7711319302593714,180000,True,False
SDPC.JK,492.0,491.3333333333333,490.4,491.2,480.9,512.4,532.6529248046875,15.75,1.4506918874980788,7972400,False,False
SDMU.JK,6075.0,5251.666666666667,4785.0,4720.0,5132.0,6073.3,6590.996015625,54.2,8.827758666473011,47930900,False,False
SCNP.JK,6075.0,5251.666666666667,4785.0,4720.0,5132.0,6073.3,6590.996015625,54.2,8.827758666473011,47930900,False,False
SCMA.JK,6075.0,5251.666666666667,4785.0,4720.0,5132.0,6073.3,6590.996015625,54.2,8.827758666473011,47930900,False,False
SCCO.JK,6075.0,5251.666666666667,4785.0,4720.0,5132.0,6073.3,6590.996015625,54.2,8.827758666473011,47930900,False,False
SBMA.JK,1105.0,1098.3333333333333,1085.0,1054.5,1039.75,1049.7,1032.65,13.05,1.522288993496922,1473200,False,False
SATU.JK,1105.0,1098.3333333333333,1085.0,1054.5,1039.75,1049.7,1032.65,13.05,1.522288993496922,1473200,False,False
SAPX.JK,1105.0,1098.3333333333333,1085.0,1054.5,1039.75,1049.7,1032.65,13.05,1.522288993496922,1473200,False,False
SAMF.JK,1105.0,1098.3333333333333,1085.0,1054.5,1039.75,1049.7,1032.65,13.05,1.522288993496922,1473200,False,False
RUIS.JK,64.0,64.0,63.2,62.3,60.85,64.4,64.21,3.5500000000000043,1.8397883134884558,9218200,True,False
RSCH.JK,180.0,180.0,178.8,180.7,178.15,192.14,222.63,13.98999999999998,3.255912445390479,99600,False,False
ROTI.JK,180.0,180.0,178.8,180.7,178.15,192.14,222.63,13.98999999999998,3.255912445390479,99600,False,False
RONY.JK,180.0,180.0,178.8,180.7,178.15,192.14,222.63,13.98999999999998,3.255912445390479,99600,False,False
RODA.JK,128.0,126.66666666666667,126.4,125.2,123.9,137.46,154.28,13.560000000000002,1.1433838676414447,338400,False,False
ROCK.JK,128.0,126.66666666666667,126.4,125.2,123.9,137.46,154.28,13.560000000000002,1.1433838676414447,338400,False,False
RMKO.JK,128.0,126.66666666666667,126.4,125.2,123.9,137.46,154.28,13.560000000000002,1.1433838676414447,338400,False,False
RMKE.JK,128.0,126.66666666666667,126.4,125.2,123.9,137.46,154.28,13.560000000000002,1.1433838676414447,338400,False,False
RLCO.JK,3210.0,3186.6666666666665,3164.0,3125.0,3098.5,3347.2,3451.6,24.869999999999983,1.9231314919285585,70335700,False,False
RISE.JK,3210.0,3186.6666666666665,3164.0,3125.0,3098.5,3347.2,3451.6,24.869999999999983,1.9231314919285585,70335700,False,False
RIGS.JK,3210.0,3186.6666666666665,3164.0,3125.0,3098.5,3347.2,3451.6,24.869999999999983,1.9231314919285585,70335700,False,False
RICY.JK,3210.0,3186.6666666666665,3164.0,3125.0,3098.5,3347.2,3451.6,24.869999999999983,1.9231314919285585,70335700,False,False
RGAS.JK,9300.0,9308.333333333334,9070.0,8945.0,8958.75,8434.0,7874.0,34.97333333333336,3.151863730194461,1582500,False,False
RELI.JK,9300.0,9308.333333333334,9070.0,8945.0,8958.75,8434.0,7874.0,34.97333333333336,3.151863730194461,1582500,False,False
RELF.JK,9300.0,9308.333333333334,9070.0,8945.0,8958.75,8434.0,7874.0,34.97333333333336,3.151863730194461,1582500,False,False
REAL.JK,9300.0,9308.333333333334,9070.0,8945.0,8958.75,8434.0,7874.0,34.97333333333336,3.151863730194461,1582500,False,False
RDTX.JK,1015.0,995.0,995.0,1012.0,1028.25,1109.3,1245.75,22.859999999999992,2.7240687940834336,130200,False,False
RCCC.JK,92.0,91.33333333333333,89.8,86.5,85.5,88.42,85.02,6.5,5.036968636285948,205200,False,False
RBMS.JK,92.0,91.33333333333333,89.8,86.5,85.5,88.42,85.02,6.5,5.036968636285948,205200,False,False
RATU.JK,3750.0,3753.3333333333335,3664.0,3494.0,3482.5,3648.4,3455.6,27.08333333333335,5.1180029249125845,25477400,False,False
RANC.JK,3750.0,3753.3333333333335,3664.0,3494.0,3482.5,3648.4,3455.6,27.08333333333335,5.1180029249125845,25477400,False,False
RALS.JK,334.0,334.0,332.8,335.6,343.7,372.4,423.82,19.799999999999983,2.047408221869115,15800,False,False
RAJA.JK,334.0,334.0,332.8,335.6,343.7,372.4,423.82,19.799999999999983,2.047408221869115,15800,False,False
RAAM.JK,334.0,334.0,332.8,335.6,343.7,372.4,423.82,19.799999999999983,2.047408221869115,15800,False,False
PZZA.JK,334.0,334.0,332.8,335.6,343.7,372.4,423.82,19.799999999999983,2.047408221869115,15800,False,False
PYFA.JK,630.0,630.0,630.0,695.5,850.75,893.1,700.75,52.620000000000005,4.605763865557204,500,False,False
PWON.JK,630.0,630.0,630.0,695.5,850.75,893.1,700.75,52.620000000000005,4.605763865557204,500,False,False
PURI.JK,630.0,630.0,630.0,695.5,850.75,893.1,700.75,52.620000000000005,4.605763865557204,500,False,False
PURA.JK,630.0,630.0,630.0,695.5,850.75,893.1,700.75,52.620000000000005,4.605763865557204,500,False,False
PUDP.JK,1345.0,1366.3333333333333,1366.2939208984376,1269.7050903320312,1178.6454956054688,1378.6200854492188,1725.3976623535157,39.994917968749995,3.9226406512927836,6148400,False,False
PTSP.JK,1345.0,1366.3333333333333,1366.2939208984376,1269.7050903320312,1178.6454956054688,1378.6200854492188,1725.3976623535157,39.994917968749995,3.9226406512927836,6148400,False,False
PTSN.JK,1345.0,1366.3333333333333,1366.2939208984376,1269.7050903320312,1178.6454956054688,1378.6200854492188,1725.3976623535157,39.994917968749995,3.9226406512927836,6148400,False,False
PTRO.JK,1345.0,1366.3333333333333,1366.2939208984376,1269.7050903320312,1178.6454956054688,1378.6200854492188,1725.3976623535157,39.994917968749995,3.9226406512927836,6148400,False,False
PTPW.JK,13000.0,12583.333333333334,12240.0,11800.0,11630.0,11425.0,9890.0,63.0,2.6753693412725665,4663300,False,False
PTPS.JK,13000.0,12583.333333333334,12240.0,11800.0,11630.0,11425.0,9890.0,63.0,2.6753693412725665,4663300,False,False
PTPP.JK,13000.0,12583.333333333334,12240.0,11800.0,11630.0,11425.0,9890.0,63.0,2.6753693412725665,4663300,False,False
PTMP.JK,13000.0,12583.333333333334,12240.0,11800.0,11630.0,11425.0,9890.0,63.0,2.6753693412725665,4663300,False,False
PTIS.JK,1320.0,1313.3333333333333,1278.0,1271.5,1298.25,1379.4,1370.25,21.58000000000002,2.5003410792287086,16600,False,False
PTBA.JK,1320.0,1313.3333333333333,1278.0,1271.5,1298.25,1379.4,1370.25,21.58000000000002,2.5003410792287086,16600,False,False
PSSI.JK,1320.0,1313.3333333333333,1278.0,1271.5,1298.25,1379.4,1370.25,21.58000000000002,2.5003410792287086,16600,False,False
PSKT.JK,1320.0,1313.3333333333333,1278.0,1271.5,1298.25,1379.4,1370.25,21.58000000000002,2.5003410792287086,16600,False,False
PSGO.JK,705.0,701.6666666666666,703.0,692.0,668.0,665.7,683.85,7.8599999999999905,2.166733736306894,1549200,False,False
PSDN.JK,705.0,701.6666666666666,703.0,692.0,668.0,665.7,683.85,7.8599999999999905,2.166733736306894,1549200,False,False
PSAT.JK,705.0,701.6666666666666,703.0,692.0,668.0,665.7,683.85,7.8599999999999905,2.166733736306894,1549200,False,False
PSAB.JK,705.0,701.6666666666666,703.0,692.0,668.0,665.7,683.85,7.8599999999999905,2.166733736306894,1549200,False,False
PRAY.JK,61.0,59.0,58.6,59.7,59.45,70.82,75.77,12.219999999999992,3.9546002342007474,26822300,False,False
PPRO.JK,61.0,59.0,58.6,59.7,59.45,70.82,75.77,12.219999999999992,3.9546002342007474,26822300,False,False
PPRI.JK,16.0,16.0,15.6,15.6,15.2,18.78,19.43,3.580000000000002,4.782297603701636,39113800,False,False
PPRE.JK,16.0,16.0,15.6,15.6,15.2,18.78,19.43,3.580000000000002,4.782297603701636,39113800,False,False
PPGL.JK,16.0,16.0,15.6,15.6,15.2,18.78,19.43,3.580000000000002,4.782297603701636,39113800,False,False
POWR.JK,16.0,16.0,15.6,15.6,15.2,18.78,19.43,3.580000000000002,4.782297603701636,39113800,False,False
PORT.JK,30.0,30.0,29.8,31.0,31.6,34.08,33.64,4.279999999999998,2.668212221561378,834500,True,False
POLY.JK,30.0,30.0,29.8,31.0,31.6,34.08,33.64,4.279999999999998,2.668212221561378,834500,True,False
POLU.JK,30.0,30.0,29.8,31.0,31.6,34.08,33.64,4.279999999999998,2.668212221561378,834500,True,False
POLI.JK,30.0,30.0,29.8,31.0,31.6,34.08,33.64,4.279999999999998,2.668212221561378,834500,True,False
PNSE.JK,1845.0,1795.0,1805.0,1812.5,1763.75,1617.2,1603.6328576660155,45.55999999999999,4.0642629039150755,11656900,False,False
PNLF.JK,1845.0,1795.0,1805.0,1812.5,1763.75,1617.2,1603.6328576660155,45.55999999999999,4.0642629039150755,11656900,False,False
PNIN.JK,1845.0,1795.0,1805.0,1812.5,1763.75,1617.2,1603.6328576660155,45.55999999999999,4.0642629039150755,11656900,False,False
PNGO.JK,1845.0,1795.0,1805.0,1812.5,1763.75,1617.2,1603.6328576660155,45.55999999999999,4.0642629039150755,11656900,False,False
PNBS.JK,645.0,651.6666666666666,648.0,714.0,639.25,620.8,580.28,18.640000000000008,10.513096387506367,45000,False,False
PNBN.JK,645.0,651.6666666666666,648.0,714.0,639.25,620.8,580.28,18.640000000000008,10.513096387506367,45000,False,False
PMUI.JK,645.0,651.6666666666666,648.0,714.0,639.25,620.8,580.28,18.640000000000008,10.513096387506367,45000,False,False
PMJS.JK,645.0,651.6666666666666,648.0,714.0,639.25,620.8,580.28,18.640000000000008,10.513096387506367,45000,False,False
PLAN.JK,67.0,67.0,66.8,65.6,62.8,74.56,86.26,11.760000000000005,5.507580589154243,1374200,False,False
