Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSKT.JK,183.0,189.33333333333334,192.4,193.5,190.95,225.38,247.23,42.379999999999995,4.075874234964308,2861400,False,False
PSGO.JK,197.0,196.66666666666666,197.0,195.1,190.36256484985353,192.10418701171875,194.90601959228516,6.637435150146473,0.687043336470816,34500,False,False
PSDN.JK,103.0,106.66666666666667,109.8,114.5,116.05,146.4,136.08,43.400000000000006,3.3807761016850226,1379700,False,False
PSAT.JK,800.0,828.3333333333334,841.0,853.5,810.5,866.9,921.3,13.379999999999995,1.9028291255902658,54900,False,False
PSAB.JK,404.0,410.6666666666667,416.0,435.2,425.90045776367185,417.4241833496094,423.14545654296876,15.599999999999994,3.315611107951734,40843200,False,False
PRIM.JK,84.0,84.66666666666667,85.6,84.1,80.95,82.76,79.73,4.6499999999999915,2.203063688198465,1578500,True,True
PRDA.JK,2460.0,2466.6666666666665,2518.0,2501.0,2495.5,2479.6537060546875,2386.1157763671877,5.8,3.4797259939105096,78600,True,False
PRAY.JK,695.0,681.6666666666666,683.0,686.0,677.25,714.4,740.85,7.429999999999995,3.7720440323199123,1000,False,False
PPRO.JK,16.0,17.0,17.6,16.6,15.15,18.24,22.66,3.089999999999998,5.7903970744289355,9413700,False,False
PPRI.JK,135.0,137.66666666666666,139.0,143.0,140.55,163.2,199.1,28.19999999999999,2.72181873752365,1743200,False,False
PPRE.JK,102.0,103.0,105.0,101.8,93.9,112.78,144.91,18.879999999999995,7.738539116286266,107138300,False,False
PPGL.JK,172.0,175.66666666666666,180.0,177.4,183.2,204.26,215.43,32.25999999999999,3.5865619435069993,72500,False,False
POWR.JK,705.0,700.0,700.0,695.5,694.25,697.2795336914063,684.9457983398438,2.15,1.3261486279459411,429800,True,False
PORT.JK,815.0,833.3333333333334,849.0,872.0,881.75,896.6,913.05,16.320000000000004,3.292648298378281,2000,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,34.74,0.0,0.0,0,True,False
POLU.JK,13500.0,13500.0,13765.0,14150.0,11992.5,13377.5,15547.5,86.3,9.826856650563482,200,False,False
POLI.JK,700.0,695.0,725.0,789.5,811.5,984.7,1079.35,57.94000000000001,8.096559020275821,3900,False,False
PNSE.JK,520.0,536.6666666666666,542.0,550.5,536.25,578.7,637.1,11.740000000000009,3.6451340565824144,21700,False,False
PNLF.JK,214.0,212.66666666666666,213.2,214.6,216.25,237.98,247.87,12.656666666666666,2.05947717477367,16091500,False,False
PNIN.JK,720.0,731.6666666666666,736.0,734.5,725.75,761.8,772.65,8.35999999999999,2.1532489250759026,70200,False,False
PNGO.JK,3440.0,3450.0,3442.0,3440.0,3443.0,3517.8,3328.0,7.780000000000018,0.7103154394108788,9200,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.48,51.16,0.4799999999999969,0.0,312100,True,False
PNBN.JK,885.0,877.3027140299479,878.6270385742188,879.8589294433593,871.1675842285156,921.510185546875,950.9394274902344,10.068520263671894,1.173063618781859,3761700,False,False
PMUI.JK,76.0,76.0,77.8,77.1,73.25,86.11418472290039,97.7226718902588,12.86418472290039,5.578326347374494,213100,False,False
PMJS.JK,108.0,108.33333333333333,109.4,108.7,108.3,120.58,119.61,12.579999999999998,1.5545441296817186,148100,False,False
PLAN.JK,34.0,35.0,36.4,37.6,36.9,44.88,54.6,10.880000000000003,3.3546077839029116,605400,False,False
PKPK.JK,2810.0,2770.0,2698.0,2671.0,2691.5,2826.8,2419.55,15.580000000000018,3.5251884315737456,1161100,False,False
PJHB.JK,161.0,162.66666666666666,164.8,172.6,169.6,202.04,224.38,41.03999999999999,2.642901655435191,252900,False,False
PJAA.JK,452.0,457.3333333333333,458.4,457.4,451.1,478.0503247070312,498.1630114746094,13.4751623535156,1.7415954321944833,1100,False,False
PIPA.JK,100.0,105.0,110.6,112.7,111.45,127.28,142.5,27.28,6.462027827490889,16819700,False,False
PICO.JK,129.0,134.33333333333334,135.8,133.6,132.15,146.44,151.49,17.439999999999998,3.68890039173939,266000,False,False
PGUN.JK,7600.0,7675.0,7720.0,7765.0,7349.6736328125,8174.16294921875,8749.248676757812,32.97957265625002,4.147862802792266,5300,False,False
PGLI.JK,186.0,186.33333333333334,186.4,186.4,183.1,203.78,210.75,20.680000000000007,1.337533691107318,6200,False,False
PGJO.JK,720.0,726.6666666666666,741.0,762.5,752.5,791.1,767.95,14.220000000000004,2.2180257880851704,18300,False,False
PGEO.JK,840.0,853.3333333333334,874.0,879.5,862.0,936.5578918457031,981.7705871582032,19.311578369140626,2.818023266651938,3732300,False,False
PGAS.JK,1515.0,1510.0,1527.0,1540.5,1561.2232604980468,1672.0608032226562,1805.4117761230468,32.41216064453124,1.8456084079605244,10976700,False,False
PEVE.JK,322.0,313.3333333333333,313.2,318.6,313.6,362.64,442.94,24.72,2.9884617249936443,700,False,False
PEHA.JK,260.0,259.3333333333333,263.397998046875,256.69947357177733,248.93496551513672,279.55896728515626,282.8922691345215,15.312000885009766,4.140853114104422,13800,False,False
PEGE.JK,108.0,105.33333333333333,105.8,106.4,106.5,127.0,155.56,21.66666666666667,3.501837821547006,17396800,False,False
PDPP.JK,268.0,268.6666666666667,264.8,261.6,257.6,294.64,303.3,18.519999999999982,3.143005715598469,45700,False,False
PDES.JK,452.0,463.3333333333333,473.2,486.7,496.35,503.52097290039063,520.7320458984375,25.760486450195316,2.719712091379787,6200,False,False
PCAR.JK,37.0,38.333333333333336,38.4,38.8,38.5,37.66,39.61,1.7999999999999972,3.4933598822661533,2575000,True,False
PBSA.JK,710.0,710.0,718.0,726.0,732.0,889.6,1134.55,35.92,3.3508446157169782,200200,False,False
PBRX.JK,27.0,27.333333333333332,27.4,27.7,27.15,32.14,37.91,5.140000000000001,5.053373525955083,800900,False,False
PBID.JK,470.0,471.3333333333333,471.6,476.8,477.8,480.3200079345703,464.15150634765627,5.160003967285149,1.0168797852952838,515000,True,False
PART.JK,97.0,101.66666666666667,106.6,106.7,95.5,107.26,119.89,11.760000000000005,9.654347950203764,1522900,False,False
PANS.JK,1845.0,1855.0,1854.0,1798.0,1732.25,1738.0,1695.75,24.55,1.667943408833538,716700,False,False
PANR.JK,404.0,407.3333333333333,410.4,423.8,438.3,474.16941162109373,503.8894125366211,35.084705810546865,1.9766977480796508,34600,False,False
PANI.JK,6300.0,6458.333333333333,6540.0,6637.0,6608.596728515625,7706.74021484375,8360.577817382813,56.269608593750014,4.622573020757051,1632100,False,False
PAMG.JK,51.0,51.0,51.2,52.2,51.9,56.94,59.12,5.939999999999998,4.163983977376977,4126100,False,False
PALM.JK,310.0,305.88730875651044,307.04412841796875,312.4642608642578,307.85071258544923,337.62317626953126,355.68248138427737,15.86793375651041,4.4784159997423005,241900,False,False
PADI.JK,64.0,65.66666666666667,67.8,71.1,73.35,95.1056736755371,108.14283683776856,31.105673675537105,5.820894423046153,46200400,False,False
PADA.JK,100.0,102.66666666666667,107.0,114.3,113.85,144.52,161.03,44.52000000000001,7.997779823834858,4456700,False,False
PACK.JK,230.0,234.66666666666666,241.6,247.8,252.8,269.4,255.0,19.69999999999999,4.741233693329316,26494700,False,False
OPMS.JK,84.0,86.33333333333333,89.2,91.9,95.0,114.86,123.31,30.86,3.1120290544696454,375600,False,False
OMRE.JK,1035.0,1035.0,1040.0,1041.0,1036.75,950.2,838.0,18.15999999999999,3.332880344888886,5600,False,False
OMED.JK,212.0,212.66666666666666,213.6,207.60372772216797,201.33118362426757,239.167099609375,235.6679444885254,18.91795799255371,2.7288094693462623,15800600,False,False
OLIV.JK,49.0,49.666666666666664,50.4,50.9,50.75,54.3,55.04,5.299999999999997,4.938987456459771,257500,False,False
OKAS.JK,102.0,101.33333333333333,100.8,102.3,97.9,110.58,115.89,12.679999999999993,4.540490862643817,512400,False,False
OILS.JK,164.0,172.66666666666666,181.6,187.1,179.95,224.02,226.8,60.02000000000001,4.377191074597519,5004300,False,False
OBMD.JK,162.0,163.0,162.0,163.2,169.35,201.9,232.33,39.900000000000006,2.6253683456388477,208100,False,False
OBAT.JK,238.0,232.66666666666666,238.0,241.6,236.1,278.7694989013672,315.6126062011719,23.051416117350257,3.0533715867994573,367100,False,False
OASA.JK,248.0,254.0,261.2,255.8,269.1,336.8,345.12,44.400000000000006,6.959341043514418,10712100,False,False
NTBK.JK,54.0,54.333333333333336,56.0,58.1,59.55,77.08710586547852,79.43675075531006,23.08710586547852,4.147370482241486,6205500,False,False
NSSS.JK,545.0,580.0,585.0409790039063,548.1081939697266,482.2336059570313,650.2734509277344,847.8170611572266,33.60796899414063,8.47663837706153,3564800,False,False
NRCA.JK,428.0,436.6666666666667,442.8,447.6,433.51914978027344,498.6157501220703,570.6642617797852,35.30787506103516,4.096560448036322,1484100,False,False
NPGF.JK,56.0,56.0,58.0,60.3,61.9,67.56,68.23,11.560000000000002,4.058835365752632,10793500,False,False
NOBU.JK,438.0,440.6666666666667,443.2,446.2,447.2,488.6,526.34,25.30000000000001,1.5471428396133449,415300,False,False
NISP.JK,1205.0,1216.6666666666667,1229.0,1245.0,1231.0,1292.2065942382812,1363.1582348632812,17.441318847656248,1.9679521285512271,1298100,False,False
NIRO.JK,140.0,144.0,144.8,148.5,149.75,179.24,197.04,39.24000000000001,2.915255999479096,64800,False,False
NINE.JK,83.0,78.66666666666667,78.0,79.7,79.1,108.64,124.91,30.64,4.217299668764207,8381400,False,False
NIKL.JK,182.0,185.66666666666666,189.6,198.2,204.0,268.76075439453126,300.79005462646484,86.76075439453126,5.720537311505796,2022700,False,False
NICL.JK,494.0,519.6666666666666,537.8,575.4,549.05,697.2197351074219,865.6276861572265,101.60986755371096,8.665916399649939,10310300,False,False
NICK.JK,995.0,1010.0,1025.0,1019.5,1034.0,1134.1,1181.55,27.819999999999983,3.2087722500072218,46300,False,False
NICE.JK,250.0,254.0,256.8,265.6,263.8,289.88,312.58,19.939999999999998,2.8879320285036476,32100,False,False
NFCX.JK,1650.0,1663.3333333333333,1649.0,1662.0,1669.5,1726.8,1702.55,15.559999999999992,1.8999108341942157,1000,False,False
NETV.JK,50.0,51.0,51.8,53.5,55.4,73.04,89.69,23.040000000000006,2.2045057696520614,48670500,False,False
NEST.JK,535.0,561.6666666666666,568.0,571.5,536.7,495.76,428.64,15.148000000000001,4.49840953645179,3237300,False,False
NELY.JK,199.0,202.33333333333334,203.0,201.2,197.18990783691407,253.29064392089845,309.7807360839844,56.10073608398437,3.8235346155097645,588500,False,False
NCKL.JK,805.0,816.6666666666666,837.0,872.0,849.75,958.4,1134.5,30.679999999999996,6.03234084379274,20636200,False,False
NAYZ.JK,61.0,62.0,61.8,60.7,59.0,62.84,66.71,3.8400000000000034,5.32067213934914,1575300,False,False
NATO.JK,575.0,585.0,585.0,590.0,586.5,603.0,662.8,5.6,1.9951498690233056,1709700,True,False
NASI.JK,106.0,107.0,108.0,107.8,111.0,131.48,145.43,25.47999999999999,2.4491290531529044,169400,False,False
NASA.JK,31.0,31.333333333333332,31.4,33.2,33.75,36.52,37.69,5.520000000000003,3.8592540931217716,11400,False,False
NANO.JK,22.0,23.0,23.2,24.7,23.9,30.2,35.98,8.2,6.200254459616987,7972600,False,False
NAIK.JK,82.0,81.66666666666667,82.0,82.9,82.45,92.45942321777343,96.66173179626465,10.792756551106763,2.8843231906413274,313800,False,False
MYTX.JK,41.0,39.333333333333336,39.2,41.4,43.5,49.54,51.28,10.339999999999996,4.776840895524742,263500,False,False
MYOR.JK,1855.0,1868.3333333333333,1854.0,1816.0,1739.0941162109375,1744.27294921875,1875.9129455566406,25.84784342447915,5.686619820224688,1361600,False,False
MYOH.JK,1050.0,1038.3333333333333,1043.0,1044.0,1059.3040588378906,1128.8257861328125,1209.0093237304689,18.098490559895843,2.7119403902332735,40000,False,False
MUTU.JK,112.0,112.0,113.8,112.96899948120117,108.17179832458496,106.33015838623047,104.1482186126709,7.469841613769532,4.063939795479345,4140900,False,False
MTWI.JK,252.0,265.3333333333333,267.2,272.4,262.6521766662598,288.342141418457,318.05025131225585,18.171070709228502,4.136788039929101,2700,False,False
MTMH.JK,920.0,928.3333333333334,948.0607543945313,961.359912109375,967.2612854003906,981.0774304199218,1006.9484033203125,12.215486083984365,4.01564106355609,600,False,False
MTLA.JK,560.0,516.0,499.6,485.2,493.4,513.46,544.43,14.960000000000003,5.0200734175188995,188900,False,False
MTFN.JK,14.0,14.0,14.4,14.7,14.55,18.2,22.33,4.199999999999999,5.52015720912954,6162400,False,False
MTEL.JK,476.0,484.0,489.2,494.9,498.4,508.26,521.48,16.129999999999995,0.9823518805511207,13369300,False,False
MTDL.JK,500.0,496.6666666666667,499.0,504.25,496.89250030517576,524.6070001220703,531.8185000610351,13.970166727701809,2.138929185294354,290300,False,False
MSTI.JK,1230.0,1220.0,1215.0,1219.5,1218.8962646484374,1256.5983569335938,1255.1527587890625,8.319671386718756,1.5761925320299246,664500,False,False
MSKY.JK,58.0,59.0,60.8,62.3,62.0,73.46,76.92,15.459999999999994,3.1207212618540767,1660700,False,False
MSJA.JK,394.0,403.3333333333333,410.4,417.6,408.7,445.9250933837891,429.6816000366211,25.962546691894545,2.924090705979269,1313400,False,False
MSIN.JK,500.0,516.6666666666666,541.0,560.5,528.15,652.14,614.0,76.07,5.418013986721586,10495400,False,False
MSIE.JK,82.0,87.0,90.8,98.6,109.4,116.82,82.17,34.81999999999999,6.943171264516917,2556600,False,False
MREI.JK,965.0,965.0,967.0,968.5,967.0,1003.3,1038.0,7.659999999999991,1.3552109480434131,10900,False,False
MRAT.JK,442.0,446.6666666666667,449.2,449.2,443.5,432.48,436.53,8.359999999999985,1.8098805625419656,13300,False,False
MPXL.JK,152.0,149.66666666666666,149.8,149.6,148.9,161.22,157.46,12.319999999999993,1.9778057648009817,537900,False,False
MPRO.JK,8000.0,8000.0,7690.0,7627.5,8102.5,8774.0,9624.25,45.86,7.29496098142572,100,False,False
MPPA.JK,45.0,45.666666666666664,47.2,46.4,45.5,48.92,49.72,3.9200000000000017,6.855092747291054,6314100,False,False
MPOW.JK,94.0,95.0,96.0,97.2,101.1,111.2,107.43,17.200000000000003,1.8015773135531328,812300,False,False
MPMX.JK,970.0,968.3333333333334,964.0,958.0,943.2243011474609,885.9158923339844,865.5373889160156,16.816821533203118,1.1765766289045028,1440600,False,False
MPIX.JK,99.0,94.33333333333333,94.6,93.2,88.25,86.48,86.87,12.519999999999996,4.417098303456248,16434700,False,False
MORA.JK,7225.0,7275.0,7420.0,7107.5,6662.5,6315.8,6537.5,44.16799999999999,9.973090805146615,695200,False,False
MOLI.JK,244.0,248.0,254.4,243.89510040283204,226.63701095581055,243.39193115234374,243.91279739379883,13.881494522094727,5.498591780703092,1128000,False,False
MNCN.JK,202.0,202.66666666666666,204.0,209.0,207.8,224.56,228.22,11.280000000000001,1.8858485115857173,2998800,False,False
MMLP.JK,302.0,298.6666666666667,303.2,302.6,295.9,321.56,367.85,12.830000000000013,2.852348726271794,109200,False,False
MMIX.JK,780.0,755.0,724.0,717.0,696.35,482.06,350.61,59.588,7.1044108606605,46313500,False,False
MLPT.JK,17750.0,18141.666666666668,18395.0,18700.0,17811.25,20469.9391015625,24576.203056640625,108.79756406250003,7.693921510781182,11400,False,False
MLPL.JK,78.0,78.0,79.4,80.9,79.6,90.74,99.58,12.739999999999995,3.3917276588408236,4644200,False,False
MLIA.JK,240.0,240.0,240.4,239.8,240.6,253.92,279.84,7.059999999999988,0.6613357231168039,25500,False,False
MLBI.JK,6250.0,6258.333333333333,6230.0,6023.929150390625,5818.599072265625,5665.7708984375,5461.738999023438,23.702497395833305,1.6409123309628522,28000,False,False
MKTR.JK,121.0,121.0,121.6,122.25639038085937,121.79668350219727,125.2633969116211,129.06172508239746,4.263396911621101,2.52951016249317,33100,True,False
MKPI.JK,20775.0,20683.333333333332,20845.0,20890.6275390625,20895.49990234375,21081.184921875,21793.11171875,15.914063541666692,1.2485677245893103,40700,False,False
MKAP.JK,1225.0,1220.0,1159.0,1100.0,1082.75,1083.7,1006.45,28.45,3.4663874967480255,5670200,False,False
MITI.JK,160.0,162.66666666666666,165.2,168.4,168.7,210.08,254.96,50.08000000000001,3.0636994113916534,154400,False,False
MIRA.JK,18.0,18.333333333333332,18.8,19.9,19.25,21.04,24.2,3.039999999999999,6.822511955441005,1700700,False,False
MINE.JK,202.0,205.33333333333334,209.2,214.0,218.0,281.92,339.2,39.96000000000001,3.3906656052364723,237200,False,False
MINA.JK,264.0,275.3333333333333,283.2,289.4,289.7,317.36,316.24,26.680000000000007,4.427991264634,35484800,False,False
MIKA.JK,1715.0,1681.6666666666667,1640.0,1587.9364990234376,1555.3479125976562,1733.7388916015625,1948.8991369628907,35.67819580078126,3.2176996401151965,3772100,False,False
MIDI.JK,282.0,280.0,282.0,284.4149993896484,281.1918518066406,300.50421752929685,297.3238691711426,10.252108764648426,1.6374022782651987,2115600,False,False
MICE.JK,494.0,494.0,493.6,495.2,495.5,502.44,512.14,4.4199999999999875,0.25571766544147645,1500,True,False
MHKI.JK,116.0,118.0,119.6,122.1,119.95,153.18,181.36,37.18000000000001,3.1512388906262427,564900,False,False
MGRO.JK,670.0,673.3333333333334,674.0,678.0,666.25,679.6,695.75,2.6700000000000044,1.0216900045611572,2167600,True,False
MGNA.JK,97.0,87.66666666666667,87.6,87.6,85.4,127.12,166.96,41.72,9.76175518097227,26476000,False,False
MGLV.JK,8275.0,8475.0,8455.0,8577.5,8213.75,7821.5,5794.7,30.24,2.5559007223938917,86700,False,False
MERK.JK,3640.0,3616.6666666666665,3608.0,3610.0,3609.181982421875,3673.2455810546876,3324.212041015625,6.524558105468759,2.582421979266893,3300,False,False
MERI.JK,106.0,106.66666666666667,109.2,112.1,110.35,127.32,137.46,21.319999999999993,3.9006371113362555,60700,False,False
MEJA.JK,90.0,82.33333333333333,81.8,82.0,82.45,97.09142868041992,94.8057144165039,15.291428680419926,5.694245328045197,8971200,False,False
MEGA.JK,2020.0,2043.3333333333333,2052.0,2076.0,1971.75,2117.4,2047.663895263672,14.565000000000008,2.0811912715212624,9800,False,False
MEDS.JK,69.0,70.66666666666667,72.2,73.9,75.85,84.24,77.16,15.239999999999995,4.433683722137871,5482400,False,False
MEDC.JK,1050.0,1058.3333333333333,1088.0,1129.7748046875,1164.4258361816405,1402.0531958007812,1508.492666015625,70.41063916015624,1.7839904823206072,12977000,False,False
MDRN.JK,27.0,28.0,29.8,30.7,30.05,39.86,50.16,12.86,6.063026594519809,261700,False,False
MDLN.JK,50.0,50.0,50.0,50.3,50.25,52.62,55.08,2.6199999999999974,1.6173212130554133,79300,True,False
MDLA.JK,202.0,204.0,204.4,204.6,199.55,202.4645443725586,208.91664260864258,2.5249999999999915,1.550337160825202,908000,True,False
MDKI.JK,183.0,181.33333333333334,181.2,180.7,176.61657485961913,180.4396664428711,184.76489074707033,6.383425140380865,1.6338439350123815,3100,False,False
MDKA.JK,2760.0,2793.3333333333335,2832.0,2796.0,2671.0,2877.6,3092.1,20.65999999999999,4.483696835632184,15410200,False,False
MDIY.JK,845.0,845.0,843.4760009765625,839.3969055175781,831.9713684082031,832.3144714355469,862.9984008789063,2.6057263183593706,1.6771685829287761,467300,True,False
MDIA.JK,60.0,63.0,66.2,69.2,70.75,99.7,79.69,39.7,5.39853635608746,25758200,False,False
MCOR.JK,65.0,65.0,65.4,65.4,65.4,68.14,70.35,3.1400000000000006,1.748141386411147,2030100,True,False
MCOL.JK,3890.0,3910.0,3874.0,3792.0,3656.5,3746.0938818359373,3653.172922363281,25.35,3.522685372431257,31700,False,False
MCAS.JK,180.0,184.66666666666666,188.0,193.8,203.65,273.18,372.51,93.18,5.083010413388242,125000,False,False
MBTO.JK,108.0,107.33333333333333,107.2,109.6,107.9,114.62,123.66,7.420000000000002,4.262934867321356,101300,False,False
MBSS.JK,2480.0,2523.3333333333335,2558.0,2583.0,2458.0,2335.5,2041.6,24.75,2.9183413110649643,1065800,False,False
MBMA.JK,486.0,494.3333333333333,504.6,510.5,482.65,562.58,650.09,39.96500000000003,5.398292864127381,56782600,False,False
MBAP.JK,1330.0,1336.6666666666667,1347.0,1391.0,1384.25,1543.4,1632.4,42.68000000000002,3.03382204842133,6000,False,False
MAYA.JK,189.0,188.0,189.0,189.4,183.9,192.02,199.6,8.120000000000005,1.8210731571404348,514800,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.98,50.72,0.9799999999999969,0.0,27600,True,False
MASB.JK,3400.0,3390.0,3384.0,3383.0,3366.0,3292.2,3260.2,10.780000000000019,1.4243941588041868,500,False,False
MARK.JK,940.0,943.3333333333334,940.0,917.5,852.75,809.4727282714844,780.493939819336,26.7721210123698,3.2457199759522712,12248600,False,False
MARI.JK,24.0,24.333333333333332,24.0,23.8,24.7,27.24,29.73,3.4399999999999977,5.221269637878001,203900,False,False
MAPI.JK,1515.0,1516.6666666666667,1517.0,1507.0,1499.0,1426.0,1326.25,18.2,0.7132016034918833,31142000,False,False
MAPB.JK,1000.0,1000.0,1006.0,1054.0,1196.0,1386.1,1465.35,77.21999999999998,3.2595249889164375,1600,False,False
MAPA.JK,630.0,621.6666666666666,618.0,604.5,592.25,612.2,637.75,7.55,3.0113819521667082,38599300,False,False
MANG.JK,42.0,41.666666666666664,42.8,42.5,44.0,48.22,50.62,6.553333333333335,3.7181269960101453,806500,False,False
MAIN.JK,665.0,670.0,678.0,697.0,698.9655181884766,789.20966796875,784.6663610839844,24.841933593749992,3.897930989782085,455100,False,False
MAHA.JK,132.0,132.33333333333334,132.6,134.0,132.6500015258789,135.266669921875,137.95083724975586,3.266669921875007,1.530418400726741,498600,True,False
LUCK.JK,101.0,102.66666666666667,102.6,102.5,103.8,108.32,108.96,7.319999999999993,1.2081391606610643,131700,False,False
LTLS.JK,785.0,791.6666666666666,795.0,785.5,758.0,770.20052734375,770.6422448730468,7.4,3.06581110541159,200,False,False
LSIP.JK,1300.0,1326.6666666666667,1332.0,1308.5,1257.75,1432.2,1355.2,34.89000000000001,2.1832300485819647,5735000,False,False
LRNA.JK,179.0,177.33333333333334,179.4,181.5,180.9,192.14,203.59,14.806666666666644,2.401729862159764,621400,False,False
LPPS.JK,68.0,68.66666666666667,68.8,70.1,67.65,77.46,83.06,9.809999999999988,3.397679661360619,447100,False,False
LPPF.JK,1510.0,1513.3333333333333,1518.0,1544.0,1544.5,1602.8809326171875,1617.6495043945313,18.576186523437492,1.641205088415201,560800,False,False
LPLI.JK,240.0,240.66666666666666,240.4,243.4,241.2,269.76,292.64,14.879999999999995,2.2692488237660116,25700,False,False
LPKR.JK,56.0,57.333333333333336,58.8,61.5,62.7,74.06,82.28,18.060000000000002,2.9902613986765556,56390200,False,False
LPIN.JK,404.0,406.0,406.0,405.4,397.7,408.91413330078126,406.8324392700195,5.607066650390635,1.2196194707231822,5500,True,False
LPGI.JK,685.0,680.0,676.0,668.0,671.0,684.2405834960938,657.4826080322266,3.4,1.933287932049798,400,True,False
LPCK.JK,500.0,500.0,506.0,510.5,506.25,568.4,653.4,34.19999999999999,1.4547692021276264,224700,False,False
LOPI.JK,49.0,50.333333333333336,52.2,56.2,66.05,95.22,112.9,46.22,5.359936149247775,4518100,False,False
LMPI.JK,133.0,135.0,135.4,135.9,137.8,150.72,163.94,17.72,2.3593669417943017,6300,False,False
LMAX.JK,76.0,76.33333333333333,79.0,82.0,87.35,127.9,144.7,51.900000000000006,6.329662178586714,280400,False,False
LIVE.JK,226.0,228.66666666666666,231.2,236.4,221.2,221.96,226.59,7.6000000000000085,4.458198622832512,146800,False,False
LION.JK,310.0,312.0,314.8,322.0,333.5,377.52,413.34,33.75999999999999,2.254271116989224,26700,False,False
LINK.JK,1560.0,1651.6666666666667,1587.0,1523.0,1363.25,1528.3,1857.75,57.68333333333335,7.869363556355348,52800,False,False
LIFE.JK,5800.0,5958.333333333333,5975.0,6027.5,6038.75,6605.89029296875,6962.347919921875,32.23561171875001,4.709852524525342,2300,False,False
LFLO.JK,605.0,631.6666666666666,614.0,552.4,515.8113815307618,534.2560021972656,548.2064462280273,23.17105702718097,5.665231718893744,3900,False,False
LEAD.JK,93.0,99.0,101.0,98.1,94.75,115.78,133.29,22.78,12.864528257222071,27787100,False,False
LCKM.JK,102.0,106.66666666666667,110.8,117.8,113.2,120.18,153.52,18.180000000000007,5.218187397134195,9976200,False,False
LAPD.JK,55.0,57.333333333333336,59.2,61.1,61.25,73.94,87.37,18.939999999999998,3.6858721853544814,5972400,False,False
LAND.JK,52.0,52.0,53.6,54.7,54.95,71.56,67.62,19.560000000000002,3.9910855433488877,5214900,False,False
LAJU.JK,62.0,62.666666666666664,63.6,61.84355087280274,60.90080032348633,71.26926383972167,79.1516060256958,10.368463516235344,6.368129339535377,8151000,False,False
LABS.JK,140.0,140.66666666666666,142.4,143.1,141.0,152.32,151.13,12.319999999999993,1.2754345981074229,363900,False,False
LABA.JK,89.0,90.0,91.6,93.2,88.5,109.04,114.88,20.540000000000006,8.143229971078265,2567800,False,False
KUAS.JK,88.0,88.0,89.2,91.1,91.9,102.3054655456543,98.16433212280273,14.3054655456543,3.3485233206509593,5976200,False,False
KSIX.JK,356.0,357.3333333333333,361.6,361.6,348.5,337.76,341.52,11.920000000000016,4.247090058835766,11800,False,False
KRYA.JK,54.0,54.0,55.2,57.8,57.2,67.68,72.19,13.680000000000007,4.050470774742614,2972200,False,False
KREN.JK,11.0,11.0,11.4,12.2,12.75,14.74,16.73,3.74,6.933342572976102,2093900,False,False
KRAS.JK,199.0,199.0,199.6,201.9,197.95,243.02,282.35,45.07000000000002,2.581663308985002,2144600,False,False
KPIG.JK,78.0,79.0,80.0,83.1,85.6,100.12,118.64,22.120000000000005,4.4154580891068855,17588600,False,False
KOTA.JK,90.0,92.0,95.6,95.9,94.1,112.66,87.09,22.659999999999997,9.076297764101165,74742200,False,False
KOPI.JK,180.0,183.33333333333334,189.0,192.9,179.05,218.04,240.14,38.98999999999998,10.107068865681594,225100,False,False
KONI.JK,2700.0,2710.0,2718.0,2805.0,2612.5,2622.4,2204.95,19.25,15.20292949239954,143400,False,False
KOKA.JK,87.0,90.0,93.0,96.8,99.95,136.08,180.58,49.08000000000001,6.135086647168562,1070900,False,False
KOIN.JK,75.0,75.33333333333333,73.2,73.2,74.25,78.4,82.03,5.200000000000003,3.1606297221427186,300,True,False
KOCI.JK,101.0,95.0,93.6,91.4,89.65,107.6,129.54,17.94999999999999,4.721216604358955,138248900,False,False
KOBX.JK,140.0,141.0,142.4,144.2,148.15,167.18,161.89,27.180000000000007,2.544361847074728,632300,False,False
KMTR.JK,222.0,222.66666666666666,223.6,230.2,228.6,242.08,256.28,10.040000000000006,2.4933643412156665,51300,False,False
KMDS.JK,520.0,535.0,537.0,536.5,529.329248046875,536.1935919189453,557.7066128540039,3.4,2.4760875732902363,2800,True,False
KLIN.JK,97.0,98.66666666666667,100.4,101.1,105.6,127.38,142.8,30.379999999999995,1.6913925105460341,63800,False,False
KLBF.JK,785.0,776.6666666666666,754.0,738.0,727.5856170654297,801.6506811523437,910.2260137939453,14.813012817382809,4.2048364615878295,28871900,False,False
KLAS.JK,65.0,67.0,67.6,69.0,66.95,76.0,80.55,11.0,3.3114317402828664,1852400,False,False
KKGI.JK,264.0,268.6666666666667,273.6,279.0,270.5,293.52,314.32,14.759999999999991,2.6598088953466448,459500,False,False
KKES.JK,42.0,40.333333333333336,40.8,41.7,41.55,40.84,37.36,1.6666666666666643,4.784894307122058,652200,False,False
KJEN.JK,110.0,110.0,111.6,113.3,125.45,137.66,140.53,27.659999999999997,2.336499256783264,316800,False,False
KIOS.JK,85.0,86.0,91.6,90.2,81.45,95.66,107.62,14.209999999999994,15.007286000715672,6776600,False,False
