Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PPRE.JK,138.0,138.0,122.8,111.0,134.75,174.92,161.69,63.91999999999999,12.324086257479234,94786500,False,False
PPGL.JK,244.0,240.0,223.6,203.1,198.6,224.52,206.7508822631836,22.700000000000003,5.063154053226745,953500,False,False
POWR.JK,740.0,736.6666666666666,735.0,731.5,728.75,720.4,711.2379364013672,3.9200000000000044,1.0088679563798635,558300,True,False
PORT.JK,895.0,898.3333333333334,893.0,886.5,878.25,923.6,1035.3,9.070000000000004,1.6569676881983533,3900,False,False
POLY.JK,32.0,32.0,32.0,32.7,33.75,37.64,34.16,5.640000000000001,3.40096569736101,0,True,False
POLU.JK,15225.0,15216.666666666666,14935.0,14772.5,14948.75,17375.5,19759.25,104.12,3.188923246627706,2400,False,False
POLI.JK,1180.0,1190.0,1151.0,1115.0,1056.25,1171.7,1034.15,26.75,4.956002915955509,28100,False,False
PNSE.JK,655.0,670.0,684.0,636.5,664.0,690.6,723.1,10.820000000000004,8.623895414231605,13200,False,False
PNLF.JK,248.0,249.33333333333334,246.8,241.8,239.1,255.84,263.88,8.370000000000005,2.03044619134358,6849400,False,False
PNIN.JK,780.0,778.3333333333334,775.0,769.0,763.0,782.3,798.8,3.859999999999991,0.8284857703177299,108400,True,False
PNGO.JK,3690.0,3650.0,3510.0,3320.0,3205.5,3154.8,3131.391696777344,53.51999999999998,3.389217641397699,22600,False,False
PNBS.JK,51.0,50.333333333333336,50.2,50.2,50.15,51.56,53.58,1.4100000000000037,1.126885336937228,1849200,True,False
PNBN.JK,980.0,975.0,966.0,955.0,966.25,1021.8,1059.45,13.35999999999999,1.1707947999974588,1309300,False,False
PMUI.JK,103.0,103.66666666666667,103.6,98.9,96.2,114.4,131.65,18.200000000000003,5.931516344129914,663400,False,False
PMJS.JK,146.0,150.33333333333334,149.0,143.3,127.4,119.72,118.09,30.613333333333344,12.537983371009734,4386700,False,False
PLAN.JK,48.0,46.666666666666664,47.2,43.2,39.7,62.52,57.12,22.82,6.602479591053916,6396900,False,False
PKPK.JK,1885.0,1885.0,1890.0,1898.5,1915.75,1991.2,1627.25,21.24000000000001,1.3686606210878367,181900,False,False
PJHB.JK,276.0,244.66666666666666,232.8,218.3,210.9,244.08,369.78,32.55,7.112884059258806,32365900,False,False
PJAA.JK,540.0,550.0,547.0,542.5,535.75,542.0,554.9,2.85,1.757379618517196,612100,True,False
PIPA.JK,142.0,141.0,138.8,127.0,120.75,153.18,206.57,32.43000000000001,4.640689794264568,4193400,False,False
PICO.JK,164.0,164.66666666666666,155.6,147.3,142.35,154.28,194.4,22.316666666666663,5.893547944318829,326300,False,False
PGUN.JK,10100.0,9975.0,9685.0,8947.5,8483.75,9250.5,10169.5,64.65,4.119780626238779,10700,False,False
PGLI.JK,212.0,214.0,214.4,210.6,211.0,216.12,257.14,2.760000000000005,3.073692356465698,7100,True,False
PGJO.JK,830.0,758.3333333333334,709.0,642.5,653.25,737.8,895.45,37.5,6.624634661624023,531600,False,False
PGEO.JK,1080.0,1086.6666666666667,1075.0,1050.5,1021.75,1073.8,1130.3,12.983333333333348,1.9972280496837536,3894100,False,False
PGAS.JK,1905.0,1881.6666666666667,1859.0,1826.5,1870.5,2076.9,1979.4,50.08000000000002,2.2455675264133066,16414300,False,False
PEVE.JK,480.0,474.6666666666667,474.0,476.6,485.15,518.38,532.18,22.189999999999998,2.1587612487183523,38700,False,False
PEHA.JK,310.0,308.0,308.4,307.8,288.8,291.68,302.12,10.599999999999994,1.819968682104441,40600,False,False
PEGE.JK,162.0,161.33333333333334,159.4,142.8,144.95,180.56,200.52,37.75999999999999,12.773446648553097,1846400,False,False
PDPP.JK,314.0,311.3333333333333,308.8,307.8,310.4,310.88,332.06,3.0999999999999943,1.9141552383914424,92200,True,False
PDES.JK,520.0,518.3333333333334,519.0,516.5,521.75,536.9,563.0,4.079999999999996,1.5736674612761798,1200,True,False
PCAR.JK,38.0,38.0,38.0,38.4,38.95,41.32,40.8,3.3200000000000003,2.0018561051768953,96000,True,False
PBSA.JK,1215.0,1218.3333333333333,1204.0,1169.0,1170.75,1332.8,1493.85,32.75999999999999,2.8581298135456388,371700,False,False
PBRX.JK,39.0,39.0,39.2,39.1,40.0,43.32,42.02,4.32,2.9000772717466456,4624800,True,False
PBID.JK,525.0,518.3333333333334,516.0,518.5,509.85,495.98,492.29,5.803999999999997,1.3666461414605804,498300,True,False
PART.JK,130.0,128.66666666666666,125.6,123.1,121.35,133.02,127.86,11.670000000000016,3.770133600972355,7809000,False,False
PANS.JK,1720.0,1720.0,1717.0,1703.0,1691.75,1659.1,1575.25,12.180000000000017,0.48753577858319674,69800,False,False
PANR.JK,520.0,520.0,517.0,509.8,516.65,562.76,614.98,10.591999999999995,1.2353798090563506,5100,False,False
PANI.JK,8925.0,8916.666666666666,8820.0,8290.0,8043.75,8920.0,10973.092333984376,35.25,4.097850361947996,1856500,False,False
PAMG.JK,64.0,63.0,61.8,59.1,57.35,60.76,65.29,6.649999999999999,2.746335487165956,2848200,False,False
PALM.JK,364.0,364.0,362.8,361.4,361.3,375.04,381.76,6.8700000000000045,1.2668092212084638,955700,False,False
PADI.JK,126.0,127.0,128.6,112.3,104.15,118.28,126.99,24.44999999999999,10.47246440729223,403523300,False,False
PADA.JK,153.0,155.66666666666666,153.6,137.4,132.4,171.56,203.89,39.16,6.785738347343773,5452800,False,False
PACK.JK,272.0,248.66666666666666,228.2,198.2,187.9,227.3,1065.83,42.05,5.642751389826419,19809000,False,False
OPMS.JK,157.0,146.33333333333334,148.8,133.6,122.1,130.96,136.56,34.900000000000006,12.872519032799254,108975800,False,False
OMRE.JK,1070.0,978.3333333333334,928.0,812.0,711.0,745.7,611.55,71.8,8.01650188248928,19500,False,False
OMED.JK,308.0,302.0,291.2,277.0,265.3,239.82,225.02,34.09,3.4381336210222746,10401600,False,False
OLIV.JK,56.0,56.0,56.2,55.0,56.35,55.36,70.57,1.3500000000000014,3.6982290608923165,2286600,True,False
OKAS.JK,125.0,122.33333333333333,120.0,115.8,111.15,120.18,135.04,13.849999999999994,1.5210510653771512,5926300,False,False
OILS.JK,296.0,300.0,298.8,289.6,268.1,232.66,238.19,33.67,2.868745296855342,14149300,False,False
OBMD.JK,240.0,240.0,240.8,238.4,240.8,261.28,266.38,11.439999999999984,1.5541892322555524,692900,False,False
OBAT.JK,340.0,339.3333333333333,339.6,337.2,344.2,360.48,385.3,11.640000000000015,0.7121665775423592,136200,False,False
OASA.JK,372.0,368.0,364.4,320.2,288.1,349.52,318.56,41.94999999999999,8.199909011533567,122275900,False,False
NTBK.JK,85.0,82.33333333333333,78.4,73.3,70.6,80.82,104.55,14.400000000000006,3.9978883272345938,52296100,False,False
NSSS.JK,895.0,875.0,822.0,771.0,848.0,1013.7,927.8,48.540000000000006,8.400116079702128,12669600,False,False
NRCA.JK,710.0,678.3333333333334,658.0,609.0,576.0,685.4,1085.75,26.8,3.97651291747146,15246200,False,False
NPGF.JK,70.0,70.0,69.8,69.0,66.45,68.88,65.48,3.549999999999997,4.710590461144122,54092500,False,False
NOBU.JK,555.0,560.0,557.0,557.0,570.5,564.18,540.04,3.1,3.684871799122197,5686100,True,True
NISP.JK,1360.0,1361.6666666666667,1360.0,1414.5,1439.75,1479.2,1436.4,23.84000000000001,2.778124636598818,2297600,False,False
NIRO.JK,191.0,188.0,188.2,188.6,189.2,209.58,267.55,21.580000000000013,2.5129920042365845,28900,False,False
NINE.JK,143.0,145.66666666666666,140.8,131.4,127.7,138.64,212.32,17.966666666666654,4.815122820803863,18167100,False,False
NIKL.JK,316.0,304.6666666666667,294.8,287.6,288.2,331.36,358.4,21.879999999999995,2.5252536023216354,9444200,False,False
NICL.JK,1040.0,1001.6666666666666,961.0,901.5,884.25,1022.9,1132.45,31.15,5.133405879311157,42490300,False,False
NICK.JK,1365.0,1350.0,1353.0,1289.0,1228.25,1235.9,1246.65,27.35,6.0890066149604065,9700,False,False
NICE.JK,326.0,318.0,308.0,289.4,287.1,330.72,374.52,21.810000000000002,3.2741577722817974,495100,False,False
NFCX.JK,1850.0,1840.0,1829.0,1825.0,1805.0,1699.6,1671.25,30.08000000000002,0.7431818136911682,3400,False,False
NETV.JK,99.0,99.0,97.0,93.5,88.15,103.4,122.01,15.25,3.7040833478070203,16978700,False,False
NEST.JK,348.0,346.6666666666667,338.4,331.0,329.5,360.08,364.04,15.289999999999992,1.9684202279188756,4519600,False,False
NELY.JK,350.0,350.0,347.6,345.4,344.7,380.28,391.43,17.789999999999992,2.436582535330419,75700,False,False
NCKL.JK,1175.0,1148.3333333333333,1138.0,1135.5,1147.5,1297.0,1216.6,32.3,3.047496990678052,37256600,False,False
NAYZ.JK,70.0,66.66666666666667,64.2,62.8,64.95,70.78,70.79,7.980000000000004,4.450049764548766,16630600,False,False
NATO.JK,610.0,610.0,612.0,610.0,611.0,706.9,520.01,19.379999999999995,1.1189018852788395,34100,False,False
NASI.JK,157.0,155.66666666666666,153.4,149.2,146.7,160.92,136.84,14.219999999999999,2.7249609897093854,2954600,False,False
NASA.JK,36.0,36.666666666666664,37.2,37.4,37.1,38.66,39.12,2.6599999999999966,3.8431644513179264,140000,False,False
NANO.JK,37.0,36.0,35.6,35.8,35.15,41.06,46.26,5.910000000000004,3.956109754283456,7145900,False,False
NAIK.JK,103.0,101.66666666666667,100.4,98.3,96.45,103.04,113.37,6.590000000000003,1.9013518894997674,2717300,False,False
MYTX.JK,40.0,39.666666666666664,40.6,40.6,48.45,53.16,44.58,13.493333333333332,4.877243567610092,301000,False,False
MYOR.JK,1875.0,1890.0,1895.0,1895.5,1871.0,2063.8,2100.9,38.56000000000004,2.7803303194652003,3362800,False,False
MYOH.JK,1305.0,1305.0,1301.0,1307.0,1323.5,1356.8,1421.6,11.159999999999991,2.2309433936057412,2600,False,False
MUTU.JK,119.0,108.0,105.4,102.1,100.15,103.92,113.52,18.849999999999994,4.8369318431939,34883200,False,False
MTWI.JK,328.0,328.0,326.8,331.4,340.9,349.16,358.42,11.180000000000007,1.5647980717800474,3000,False,False
MTMH.JK,990.0,993.3333333333334,996.0,973.0,992.25,1028.4,1101.5,11.080000000000018,3.2917649025084974,5400,False,False
MTLA.JK,575.0,575.0,572.0,583.0,570.25,573.1,545.39,2.55,2.5939866656697683,800,True,False
MTFN.JK,22.0,22.333333333333332,22.4,22.4,24.05,25.92,24.32,3.9200000000000017,3.975936453489928,8578200,False,False
MTEL.JK,535.0,531.6666666666666,529.0,525.5,526.25,532.6,569.35,1.9,1.4079115259409314,1017700,True,False
MTDL.JK,580.0,581.6666666666666,580.0,580.0,572.75,567.2,582.0,2.8933333333333167,1.3117702711517558,136900,True,False
MSTI.JK,1425.0,1418.3333333333333,1418.0,1414.5,1381.5,1361.6,1390.8125390625,12.680000000000017,1.0869192888480013,358300,False,False
MSKY.JK,97.0,95.33333333333333,94.4,89.3,80.7,79.96,84.01,17.040000000000006,7.129176274504688,49463400,False,False
MSJA.JK,545.0,538.3333333333334,537.0,511.6,471.6,431.92,385.96,22.615999999999996,2.6661057303017786,4696600,False,False
MSIN.JK,965.0,1016.6666666666666,1138.0,1058.0,801.95,595.64,520.55,108.47200000000001,14.284264840786573,54815100,False,False
MSIE.JK,55.0,50.333333333333336,49.0,47.4,45.75,47.42,49.44,9.25,4.598549949840263,12817300,False,False
MREI.JK,1040.0,1046.6666666666667,1034.0,1022.5,1014.25,1067.9,1067.9,10.730000000000018,2.118614536024957,23200,False,False
MRAT.JK,412.0,413.3333333333333,414.0,419.2,420.0,436.28,458.13,12.139999999999986,1.2427193520787634,6400,False,False
MPXL.JK,168.0,167.0,164.4,157.6,153.75,152.92,187.13,15.080000000000013,1.8220707662447297,524800,False,False
MPRO.JK,9350.0,9350.0,9350.0,9385.0,9626.25,10474.5,10658.5,44.98,0.6883813497859704,0,False,False
MPPA.JK,58.0,55.0,51.8,49.7,48.85,50.32,56.1,9.149999999999999,4.812000302504111,52738800,False,False
MPOW.JK,114.0,110.0,107.0,103.5,98.35,103.06,113.35,15.650000000000006,3.7775190410804953,10207200,False,False
MPMX.JK,995.0,995.0,989.0,980.5,990.5,1003.5,988.35,4.6,1.0208939014094536,469500,True,False
MPIX.JK,88.0,86.33333333333333,84.4,82.0,83.35,87.2,79.33,6.0,2.9786878482268593,3389600,False,False
MORA.JK,5775.0,5733.333333333333,5300.0,4702.0,4658.0,6393.2,8197.2,69.40799999999999,10.218367779303836,604100,False,False
MOLI.JK,262.0,264.0,260.4,254.4,240.4,250.32,285.28,11.799999999999997,1.6356398629799418,2316600,False,False
MNCN.JK,266.0,264.0,258.8,246.2,227.9,231.76,249.82,19.049999999999997,2.1671285045836495,25294500,False,False
MMLP.JK,344.0,342.0,340.4,338.8,335.6,406.46,482.91,35.42999999999998,1.8480342469725144,184800,False,False
MMIX.JK,256.0,258.6666666666667,266.8,254.4,234.5,220.08,222.46,23.36,4.687579002300766,1610200,False,False
MLPT.JK,29150.0,24566.666666666668,22065.0,18175.0,16998.75,27380.5,47728.5,486.05,9.914576772316881,78500,False,False
MLPL.JK,112.0,108.33333333333333,105.0,99.2,95.9,106.72,127.7,16.099999999999994,3.039631792669081,104282600,False,False
MLIA.JK,276.0,281.3333333333333,284.0,286.8,288.9,303.64,321.42,13.819999999999993,0.9887123380835602,463800,False,False
MLBI.JK,5725.0,5725.0,5715.0,5660.0,5596.25,5593.0,5624.5730810546875,5.28,0.6270206627901406,4700,True,False
MKTR.JK,134.0,133.33333333333334,133.0,130.8,130.1,134.04,142.26,3.9399999999999977,2.648889990103297,424500,True,False
MKPI.JK,22825.0,22983.333333333332,22915.0,22940.0,23148.75,23476.0,23817.75,26.04,2.4961877587154926,26700,False,False
MKAP.JK,1080.0,1076.6666666666667,1072.0,1056.0,1054.25,936.0,686.83,28.8,1.9015571815504964,972400,False,False
MITI.JK,266.0,262.6666666666667,259.2,245.8,251.5,294.72,324.44,24.460000000000008,3.805706356285795,1376200,False,False
MIRA.JK,24.0,23.666666666666668,23.6,22.4,23.1,26.96,29.84,4.560000000000002,5.935343974835272,88100,False,False
MINE.JK,372.0,372.6666666666667,367.2,354.4,345.3,391.72,434.59,23.210000000000008,1.9394564732097095,114400,False,False
MINA.JK,336.0,334.6666666666667,324.4,294.0,272.3,309.44,364.19,31.849999999999994,6.145776084821182,96152800,False,False
MIKA.JK,2130.0,2146.6666666666665,2136.0,2117.0,2107.0,2213.8,2338.5,10.680000000000017,1.6779102609284655,143000,False,False
MIDI.JK,318.0,319.3333333333333,318.4,317.4,302.3,305.16,340.52,8.516666666666652,2.2203716726413436,2584000,False,False
MICE.JK,530.0,521.6666666666666,517.0,506.7,505.6,521.84,558.37,4.8799999999999955,2.0156315749268296,229800,True,False
MHKI.JK,199.0,197.0,194.6,185.8,174.85,207.02,217.43,32.170000000000016,8.58913631192489,14601600,False,False
MGRO.JK,750.0,756.6666666666666,752.0,737.5,721.25,713.6,735.1,8.61333333333332,1.5224366893925798,1441800,False,False
MGNA.JK,185.0,182.66666666666666,182.2,183.5,185.35,202.2,186.73,20.0,1.721491348981507,108800,False,False
MGLV.JK,6850.0,6683.333333333333,6310.0,5534.0,5013.0,3937.7,2865.25,116.492,4.11796984562494,235500,False,False
MERK.JK,3630.0,3620.0,3596.0,3491.0,3302.5,3217.8,3224.2,41.219999999999985,1.6803582267732167,10000,False,False
MERI.JK,149.0,149.66666666666666,149.6,148.4,141.3,146.58,167.77,8.366666666666646,2.006429859934047,354800,False,False
MEJA.JK,124.0,119.66666666666667,115.6,103.0,97.8,106.98,114.88,26.200000000000003,5.818933922112998,32453300,False,False
MEGA.JK,2730.0,2770.0,2832.0,2619.33349609375,2344.9247619628904,2023.409072265625,1809.3385900878907,80.85909277343751,10.864910795315884,92500,False,False
MEDS.JK,69.0,68.0,67.0,66.0,61.8,69.34,74.19,7.540000000000006,2.884951613987103,4546400,False,False
MEDC.JK,1685.0,1685.0,1652.0,1620.0,1702.0,1664.2,1511.2,16.4,3.1505955117286835,29461000,False,False
MDRN.JK,54.0,54.666666666666664,54.2,53.8,54.05,59.9,55.24,6.100000000000001,3.676850952884201,225200,False,False
MDLN.JK,58.0,56.333333333333336,55.4,54.2,53.7,57.16,59.88,4.299999999999997,2.663241858590225,2927000,True,False
MDLA.JK,212.0,212.66666666666666,213.2,212.8,211.2,227.88,242.4,8.340000000000003,0.9861856143084066,369000,False,False
MDKI.JK,197.0,198.0,195.4,194.3,192.95,198.62,204.57,5.670000000000016,1.4361541423235242,341100,True,False
MDKA.JK,3380.0,3313.3333333333335,3262.0,3251.0,3234.0,3306.2,2901.6,14.6,2.701256632239563,15981000,False,False
MDIY.JK,895.0,891.6666666666666,891.0,891.5,886.25,909.0,967.1,4.55,1.1911123790833147,11400,True,False
MDIA.JK,77.0,75.0,66.6,58.3,56.1,59.32,64.01,20.9,10.410131331101983,180815300,False,False
MCOR.JK,73.0,72.66666666666667,71.8,70.5,70.2,72.4,74.01,2.799999999999997,1.6678036198438824,3351700,True,False
MCOL.JK,4170.0,4143.333333333333,4118.0,4086.0,4054.0,3763.2,3742.5789770507813,40.68000000000002,1.62288564217468,4300,False,False
MCAS.JK,342.0,341.3333333333333,340.8,341.8,383.6,462.18,559.89,60.69,3.376836809233984,96200,False,False
MBTO.JK,116.0,113.33333333333333,109.8,107.1,109.45,130.48,154.88,23.379999999999995,2.5560257703515976,772700,False,False
MBSS.JK,1855.0,1825.0,1782.0,1667.0,1640.75,1733.7,1931.3,42.85,5.138642594519991,938600,False,False
MBMA.JK,735.0,740.0,739.0,735.5,719.75,735.1,675.25,4.05,4.602103323249543,66084100,False,False
MBAP.JK,1755.0,1763.3333333333333,1774.0,1788.0,1794.0,1722.4,1671.9,14.319999999999983,0.8546459289078421,61700,False,False
MAYA.JK,212.0,209.33333333333334,203.4,196.1,192.75,206.34,224.05,9.625,4.248718849332237,3801000,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.32,51.79,0.3200000000000003,0.0,906700,True,False
MASB.JK,3200.0,3203.3333333333335,3248.0,3249.0,3258.0,3220.4,3239.7,5.8,2.2421735367164315,500,True,False
MARK.JK,815.0,816.6666666666666,830.0,817.0,792.25,799.7,800.2,7.55,1.8195616356117439,392900,False,False
MARI.JK,28.0,28.0,28.2,28.3,28.85,31.86,32.81,3.8599999999999994,1.984122265626773,422500,True,False
MAPI.JK,1285.0,1285.0,1273.0,1276.5,1210.0,1227.6,1225.85,15.0,3.1764755823862756,4195100,False,False
MAPB.JK,1530.0,1533.3333333333333,1529.0,1531.0,1530.5,1542.9,1567.55,2.780000000000018,1.6924697743994694,600,True,False
MAPA.JK,655.0,661.6666666666666,665.0,671.0,645.5,662.5,681.25,5.1,3.134016280411942,6567700,True,False
MANG.JK,45.0,41.333333333333336,40.0,38.9,41.1,52.1,58.31,13.200000000000003,5.821928616620278,7376900,False,False
MAIN.JK,1065.0,1053.3333333333333,1053.0,1001.5,938.0,849.2,830.75,43.15999999999999,2.057855594552235,474300,False,False
MAHA.JK,149.0,149.66666666666666,148.6,147.6,146.25,151.94,159.66,5.689999999999998,0.8130102706393227,2379600,True,False
LUCK.JK,105.0,104.33333333333333,102.6,99.6,99.0,107.68,118.42,8.680000000000007,1.9827314782502694,328900,False,False
LTLS.JK,850.0,836.6666666666666,824.0,802.5,792.5,803.0,831.4,11.5,1.35241361456235,58500,False,False
LSIP.JK,1610.0,1600.0,1558.0,1509.0,1435.25,1294.1,1277.3,63.18000000000002,2.696122854050479,8557200,False,False
LRNA.JK,202.0,202.0,201.6,201.3,205.75,213.6,221.27,6.1499999999999915,1.816548409519643,95100,False,False
LPPS.JK,91.0,89.33333333333333,87.0,83.8,81.55,87.88,103.7,9.450000000000003,3.9990939076490477,2566400,False,False
LPPF.JK,1920.0,1940.0,1932.0,1886.5,1863.0,1876.9,1799.2,15.4,1.2859552598943864,4974900,False,False
LPLI.JK,312.0,306.0,303.6,300.6,297.2,313.04,368.62,7.920000000000016,1.3985906431791084,588700,False,False
LPKR.JK,92.0,91.0,89.0,83.2,80.5,89.58,90.56,11.5,3.692371817074285,60369900,False,False
LPIN.JK,454.0,454.0,453.2,448.8,447.7,446.32,447.0,3.8400000000000034,1.188558832383154,20000,True,False
LPGI.JK,685.0,676.6666666666666,676.0,662.0,651.0,639.0,688.25,9.2,2.894608225639165,44800,False,False
LPCK.JK,690.0,671.6666666666666,666.0,642.0,642.0,726.7,669.0,16.94000000000001,3.4643832636453515,287600,False,False
LOPI.JK,117.0,115.0,114.6,111.3,108.25,128.1,138.65,19.849999999999994,4.697446074393279,839000,False,False
LMPI.JK,151.0,148.33333333333334,147.4,145.4,146.35,174.06,160.44,28.659999999999997,1.9120168181785038,227900,False,False
LMAX.JK,166.0,177.66666666666666,173.8,154.1,156.1,160.94,147.82,23.566666666666663,9.507369562315507,983500,False,False
LIVE.JK,220.0,218.0,218.0,214.2,207.45,227.74,232.37,10.14500000000001,5.103678327194737,226100,False,False
LION.JK,432.0,427.3333333333333,420.4,408.6,405.9,449.0,444.71,21.55000000000001,1.1912488952071327,39200,False,False
LINK.JK,1955.0,1956.6666666666667,1922.0,1933.0,1905.25,2136.1,2902.35,46.16999999999998,3.054003562571513,800,False,False
LIFE.JK,7450.0,7508.333333333333,7395.0,7175.0,7038.75,7386.0,7943.0,18.78333333333332,2.5049224142383477,200,False,False
LFLO.JK,555.0,558.3333333333334,561.0,557.0,562.5,567.7,625.8,2.540000000000009,4.666225486515482,200,False,False
LEAD.JK,155.0,151.33333333333334,148.8,142.1,132.45,149.0,140.76,22.55000000000001,4.2372981440951545,95104500,False,False
LCKM.JK,90.0,90.0,87.6,88.4,111.7,179.7,223.57,92.1,5.770375065348598,7020400,False,False
LAPD.JK,82.0,83.66666666666667,82.8,78.9,79.95,98.14,139.47,19.239999999999995,4.587143030698166,15151400,False,False
LAND.JK,62.0,62.333333333333336,61.0,59.1,58.75,63.82,56.39,5.07,2.7594992508758427,11344900,True,True
LAJU.JK,86.0,86.0,85.2,82.1,79.5,87.08,80.8,7.579999999999998,3.1186134166156276,15763100,False,False
LABS.JK,160.0,159.66666666666666,160.8,160.5,157.6,150.7,145.24,10.100000000000023,1.3375936972218088,100400,False,False
LABA.JK,133.0,120.66666666666667,116.8,112.7,111.15,119.64,150.52,21.849999999999994,4.667416469288792,44124000,False,False
KUAS.JK,128.0,129.0,132.6,125.1,107.2,96.92,86.53,35.67999999999999,15.377430434986463,23621100,False,False
KSIX.JK,324.0,325.3333333333333,326.4,331.0,327.6,341.96,372.44,8.97999999999999,1.6614336923575965,18300,False,False
KRYA.JK,83.0,70.33333333333333,65.2,60.0,59.85,75.1,122.42,23.15,7.509615953557103,242929500,False,False
KREN.JK,15.0,15.333333333333334,15.6,15.6,16.1,18.34,19.68,3.34,5.647844557718295,4023600,False,False
KRAS.JK,308.0,308.0,299.6,299.6,295.8,320.6,344.84,12.400000000000006,3.103256212454077,3209300,False,False
KPIG.JK,147.0,138.0,131.2,120.7,110.7,132.3,151.71,36.3,3.9104135768385007,307983300,False,False
KOTA.JK,65.0,65.0,63.6,60.1,58.65,61.54,56.13,6.350000000000001,3.361725049512046,49721200,False,False
KOPI.JK,270.0,260.6666666666667,257.2,254.6,249.7,260.8,282.56,10.150000000000006,1.7481717483759769,442800,False,False
KONI.JK,2400.0,2690.0,2497.0,1984.0,1721.25,1804.9,2093.55,96.875,14.153813963675322,327800,False,False
KOKA.JK,197.0,193.66666666666666,190.4,184.1,189.55,222.38,247.01,38.28,2.6587305191781634,1141100,False,False
KOIN.JK,77.0,76.33333333333333,76.8,77.9,81.05,84.8,84.22,8.466666666666669,4.622822318796056,100,False,False
KOCI.JK,135.0,133.66666666666666,131.0,125.5,118.15,146.46,134.76,28.310000000000002,5.5147899815923775,10862600,False,False
KOBX.JK,163.0,160.33333333333334,156.0,145.6,141.65,155.0,175.83,21.349999999999994,4.691442217106923,1456600,False,False
KMTR.JK,266.0,263.3333333333333,262.0,259.2,258.5,269.8,273.96,5.650000000000006,1.7497710215429099,72700,True,False
KMDS.JK,580.0,581.6666666666666,585.0,592.0,599.0,606.8,641.9724304199219,5.3599999999999905,1.1114030674657687,30000,True,False
KLIN.JK,164.0,160.33333333333334,162.4,154.5,158.05,157.82,165.2,9.5,5.218950882630702,74200,False,False
KLBF.JK,985.0,985.0,984.0,976.5,975.75,1039.0,1123.2,12.65,1.4452334646082843,8247500,False,False
KLAS.JK,88.0,85.66666666666667,84.2,81.4,79.95,84.5,105.99,8.049999999999997,1.810950717191653,10190500,False,False
KKGI.JK,322.0,323.3333333333333,320.8,322.2,337.0,334.12,331.1068740844727,8.099999999999994,3.8380189676416676,627700,False,False
KKES.JK,34.0,34.333333333333336,33.4,32.7,31.65,33.66,33.11,2.683333333333337,4.334635221099925,205600,False,False
KJEN.JK,128.0,126.33333333333333,122.2,117.8,116.75,140.54,183.81,23.789999999999992,3.5039113397773205,2166000,False,False
KIOS.JK,119.0,117.66666666666667,116.8,109.7,104.6,118.18,145.76,14.400000000000006,3.6962202281802448,6786000,False,False
KINO.JK,1155.0,1143.3333333333333,1153.0,1173.0,1157.0,1189.8,1258.4,9.29333333333334,2.2720378571763375,6100,False,False
KING.JK,290.0,281.3333333333333,276.8,268.2,261.5,239.78,223.61,25.11,1.7987202693083915,427300,False,False
KIJA.JK,189.0,187.0,186.0,181.7,179.0,198.84,210.86,19.840000000000003,1.822614213522615,27770000,False,False
KICI.JK,191.0,192.33333333333334,191.8,190.9,185.7,204.18,218.08,18.480000000000018,2.0620696897134763,29300,False,False
KETR.JK,438.0,436.6666666666667,432.0,417.2,412.3,538.08,712.59,62.890000000000015,3.6743189238671885,20998800,False,False
KEJU.JK,555.0,546.6666666666666,536.0,530.0,535.5,562.7,610.35,6.540000000000009,2.6352150244291583,61300,False,False
KEEN.JK,885.0,881.6666666666666,867.0,856.0,864.5,967.6,1024.35,22.320000000000004,2.73255600451161,2974400,False,False
KDTN.JK,935.0,933.3333333333334,932.0,940.5,936.5,1036.0,880.1,20.8,1.9312444053119837,128500,False,False
KDSI.JK,454.0,454.6666666666667,457.6,451.6,450.7,446.96,452.72,5.320000000000022,1.5495334931244564,22900,True,False
KBLV.JK,129.0,126.0,121.8,114.5,111.05,124.94,161.83,17.950000000000003,3.452331306279763,6326200,False,False
KBLM.JK,320.0,318.6666666666667,317.6,317.0,320.7,327.92,337.68,5.460000000000008,1.1834643145772064,52700,True,False
KBLI.JK,326.0,326.0,326.0,325.4,323.9,328.04,329.26,2.0700000000000216,0.6772356863755916,80500,True,False
KBAG.JK,48.0,48.333333333333336,48.4,48.2,46.05,50.78,49.84,4.730000000000004,2.3353434465690914,259100,True,False
KARW.JK,296.0,297.3333333333333,298.4,297.0,305.6,315.8,363.84,9.900000000000006,2.45098986347056,47700,False,False
KAQI.JK,108.0,108.33333333333333,106.8,100.4,95.05,94.6,82.23,13.733333333333334,5.539392400154517,24881000,False,False
KAEF.JK,515.0,491.0,477.0,466.3,466.65,493.3,520.6,9.739999999999998,2.494076648693193,970600,False,False
JTPE.JK,605.0,616.6666666666666,623.0,610.0,595.5,595.1,547.09,5.579999999999996,3.3397548769850274,1547000,True,True
JSPT.JK,1525.0,1505.0,1485.0,1443.5,1430.0,1893.0,2582.4,92.6,2.808876568061568,41200,False,False
JSMR.JK,3270.0,3260.0,3238.0,3152.0,3127.0,3412.4,3441.5,28.54000000000001,1.9700894464501568,545600,False,False
JRPT.JK,1100.0,1106.6666666666667,1108.0,1109.5,1110.25,1098.3,1064.65,2.390000000000009,0.39446691972382086,1100,True,False
