Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
INDX.JK,840.0,863.3333333333334,848.0,851.5,864.5,878.5,881.8,7.7,2.752208557594781,430800,False,False
INDY.JK,1660.0,1670.0,1663.0,1669.0,1698.0,1708.5,1729.3,9.7,1.8472134088888708,1746400,False,False
INET.JK,1660.0,1670.0,1663.0,1669.0,1698.0,1708.5,1729.3,9.7,1.8472134088888708,1746400,False,False
INPC.JK,1660.0,1670.0,1663.0,1669.0,1698.0,1708.5,1729.3,9.7,1.8472134088888708,1746400,False,False
INPP.JK,1660.0,1670.0,1663.0,1669.0,1698.0,1708.5,1729.3,9.7,1.8472134088888708,1746400,False,False
INRU.JK,555.0,561.6666666666666,560.0,561.0,572.0,568.9,555.15,3.4,1.5088535072225684,9439200,True,False
INTA.JK,555.0,561.6666666666666,560.0,561.0,572.0,568.9,555.15,3.4,1.5088535072225684,9439200,True,False
IPAC.JK,104.0,105.66666666666667,104.0,107.2,118.05,136.42,136.84,32.41999999999999,5.105007428546577,59921800,False,False
IPCC.JK,104.0,105.66666666666667,104.0,107.2,118.05,136.42,136.84,32.41999999999999,5.105007428546577,59921800,False,False
IPCM.JK,104.0,105.66666666666667,104.0,107.2,118.05,136.42,136.84,32.41999999999999,5.105007428546577,59921800,False,False
IPOL.JK,104.0,105.66666666666667,104.0,107.2,118.05,136.42,136.84,32.41999999999999,5.105007428546577,59921800,False,False
ISAT.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2738.4,2747.3,3.840000000000009,0.0,0,True,False
ISSP.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2738.4,2747.3,3.840000000000009,0.0,0,True,False
ITMG.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2738.4,2747.3,3.840000000000009,0.0,0,True,False
JAST.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2738.4,2747.3,3.840000000000009,0.0,0,True,False
JKSW.JK,310.0,313.3333333333333,313.2,312.8,320.9,326.28,316.58,8.139999999999986,4.1741850530769415,0,False,False
JPFA.JK,310.0,313.3333333333333,313.2,312.8,320.9,326.28,316.58,8.139999999999986,4.1741850530769415,0,False,False
JRPT.JK,310.0,313.3333333333333,313.2,312.8,320.9,326.28,316.58,8.139999999999986,4.1741850530769415,0,False,False
JSMR.JK,310.0,313.3333333333333,313.2,312.8,320.9,326.28,316.58,8.139999999999986,4.1741850530769415,0,False,False
JTPE.JK,129.0,128.66666666666666,127.2,127.1,131.7,143.96,142.92,16.860000000000014,2.1957082485126236,17875900,False,False
KARW.JK,129.0,128.66666666666666,127.2,127.1,131.7,143.96,142.92,16.860000000000014,2.1957082485126236,17875900,False,False
KDSI.JK,129.0,128.66666666666666,127.2,127.1,131.7,143.96,142.92,16.860000000000014,2.1957082485126236,17875900,False,False
KEJU.JK,630.0,638.3333333333334,631.0,663.5,739.25,865.6,759.2,47.120000000000005,3.1124839584054174,141400,False,False
KICI.JK,630.0,638.3333333333334,631.0,663.5,739.25,865.6,759.2,47.120000000000005,3.1124839584054174,141400,False,False
KIJA.JK,1780.0,1795.0,1782.0,1767.0,1798.25,1825.1,1790.7,11.619999999999981,1.3467085816502409,2782800,False,False
KINO.JK,1780.0,1795.0,1782.0,1767.0,1798.25,1825.1,1790.7,11.619999999999981,1.3467085816502409,2782800,False,False
KIOS.JK,1780.0,1795.0,1782.0,1767.0,1798.25,1825.1,1790.7,11.619999999999981,1.3467085816502409,2782800,False,False
KLBF.JK,1780.0,1795.0,1782.0,1767.0,1798.25,1825.1,1790.7,11.619999999999981,1.3467085816502409,2782800,False,False
KMDS.JK,2700.0,2653.3333333333335,2620.0,2879.0,3388.5,4101.0,4577.55,148.1,5.95180359294425,38600,False,False
KMTR.JK,2700.0,2653.3333333333335,2620.0,2879.0,3388.5,4101.0,4577.55,148.1,5.95180359294425,38600,False,False
KOBX.JK,2700.0,2653.3333333333335,2620.0,2879.0,3388.5,4101.0,4577.55,148.1,5.95180359294425,38600,False,False
KOIN.JK,2700.0,2653.3333333333335,2620.0,2879.0,3388.5,4101.0,4577.55,148.1,5.95180359294425,38600,False,False
KPIG.JK,185.0,183.33333333333334,180.4,176.6,188.8,212.5,223.99,35.900000000000006,4.865922330300656,1796900,False,False
KRAS.JK,185.0,183.33333333333334,180.4,176.6,188.8,212.5,223.99,35.900000000000006,4.865922330300656,1796900,False,False
LABA.JK,161.0,159.33333333333334,156.0,158.7,163.35,175.38,174.82,19.379999999999995,4.045484124239794,138900,False,False
LAPD.JK,161.0,159.33333333333334,156.0,158.7,163.35,175.38,174.82,19.379999999999995,4.045484124239794,138900,False,False
LEAD.JK,161.0,159.33333333333334,156.0,158.7,163.35,175.38,174.82,19.379999999999995,4.045484124239794,138900,False,False
LCGP.JK,161.0,159.33333333333334,156.0,158.7,163.35,175.38,174.82,19.379999999999995,4.045484124239794,138900,False,False
LINK.JK,298.0,290.0,285.6,292.2,315.8,334.8,349.5,24.599999999999994,4.012253695804582,8478300,False,False
LION.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMSH.JK,298.0,290.0,285.6,292.2,315.8,334.8,349.5,24.599999999999994,4.012253695804582,8478300,False,False
LPCK.JK,298.0,290.0,285.6,292.2,315.8,334.8,349.5,24.599999999999994,4.012253695804582,8478300,False,False
LPGI.JK,298.0,290.0,285.6,292.2,315.8,334.8,349.5,24.599999999999994,4.012253695804582,8478300,False,False
LSIP.JK,710.0,720.0,703.0,757.0,852.25,1019.9,1018.65,63.379999999999995,7.6496244613286715,203431800,False,False
LTLS.JK,710.0,720.0,703.0,757.0,852.25,1019.9,1018.65,63.379999999999995,7.6496244613286715,203431800,False,False
LUCK.JK,710.0,720.0,703.0,757.0,852.25,1019.9,1018.65,63.379999999999995,7.6496244613286715,203431800,False,False
MABA.JK,710.0,720.0,703.0,757.0,852.25,1019.9,1018.65,63.379999999999995,7.6496244613286715,203431800,False,False
MAPI.JK,80.0,79.66666666666667,79.2,78.1,80.15,84.76,88.36,6.660000000000011,2.063499194471368,3600,False,False
MAPLF.JK,80.0,79.66666666666667,79.2,78.1,80.15,84.76,88.36,6.660000000000011,2.063499194471368,3600,False,False
MASA.JK,80.0,79.66666666666667,79.2,78.1,80.15,84.76,88.36,6.660000000000011,2.063499194471368,3600,False,False
MBAP.JK,80.0,79.66666666666667,79.2,78.1,80.15,84.76,88.36,6.660000000000011,2.063499194471368,3600,False,False
MBSS.JK,640.0,663.3333333333334,668.0,668.0,676.75,703.1,708.9,12.620000000000005,3.5124913747875226,5500,False,False
MDKA.JK,640.0,663.3333333333334,668.0,668.0,676.75,703.1,708.9,12.620000000000005,3.5124913747875226,5500,False,False
MDLN.JK,640.0,663.3333333333334,668.0,668.0,676.75,703.1,708.9,12.620000000000005,3.5124913747875226,5500,False,False
MDRN.JK,640.0,663.3333333333334,668.0,668.0,676.75,703.1,708.9,12.620000000000005,3.5124913747875226,5500,False,False
MEDC.JK,745.0,748.3333333333334,742.0,741.5,776.75,862.5,903.75,24.2,2.4082319906700165,6297500,False,False
MEGA.JK,745.0,748.3333333333334,742.0,741.5,776.75,862.5,903.75,24.2,2.4082319906700165,6297500,False,False
MERK.JK,745.0,748.3333333333334,742.0,741.5,776.75,862.5,903.75,24.2,2.4082319906700165,6297500,False,False
META.JK,745.0,748.3333333333334,742.0,741.5,776.75,862.5,903.75,24.2,2.4082319906700165,6297500,False,False
MFIN.JK,4100.0,4100.0,4050.0,4006.0,3976.0,3936.2,3858.7683447265626,16.380000000000017,1.1436425347730346,749400,False,False
MFMI.JK,4100.0,4100.0,4050.0,4006.0,3976.0,3936.2,3858.7683447265626,16.380000000000017,1.1436425347730346,749400,False,False
MGRO.JK,4100.0,4100.0,4050.0,4006.0,3976.0,3936.2,3858.7683447265626,16.380000000000017,1.1436425347730346,749400,False,False
MICE.JK,4100.0,4100.0,4050.0,4006.0,3976.0,3936.2,3858.7683447265626,16.380000000000017,1.1436425347730346,749400,False,False
MIDI.JK,302.0,298.0,286.4,276.0,284.6,316.6,353.18,20.30000000000001,3.7072486548254937,20437900,False,False
MKPI.JK,302.0,298.0,286.4,276.0,284.6,316.6,353.18,20.30000000000001,3.7072486548254937,20437900,False,False
MLPL.JK,302.0,298.0,286.4,276.0,284.6,316.6,353.18,20.30000000000001,3.7072486548254937,20437900,False,False
MNCN.JK,302.0,298.0,286.4,276.0,284.6,316.6,353.18,20.30000000000001,3.7072486548254937,20437900,False,False
MOLI.JK,340.0,350.6666666666667,338.4,356.2,427.05,481.56,394.83,71.58000000000001,8.220787466741914,95431400,False,False
MPPA.JK,340.0,350.6666666666667,338.4,356.2,427.05,481.56,394.83,71.58000000000001,8.220787466741914,95431400,False,False
MPRO.JK,340.0,350.6666666666667,338.4,356.2,427.05,481.56,394.83,71.58000000000001,8.220787466741914,95431400,False,False
MRAT.JK,340.0,350.6666666666667,338.4,356.2,427.05,481.56,394.83,71.58000000000001,8.220787466741914,95431400,False,False
MSKY.JK,985.0,1011.6666666666666,986.0,1006.0,1159.5,1352.6,1264.8223046875,73.51999999999998,5.75751708271254,53114800,False,False
MTEL.JK,985.0,1011.6666666666666,986.0,1006.0,1159.5,1352.6,1264.8223046875,73.51999999999998,5.75751708271254,53114800,False,False
MTLA.JK,985.0,1011.6666666666666,986.0,1006.0,1159.5,1352.6,1264.8223046875,73.51999999999998,5.75751708271254,53114800,False,False
MTOR.JK,105.0,105.0,103.6,103.9,110.75,124.24,117.46,20.64,2.681511592012347,1707600,False,False
MTRA.JK,105.0,105.0,103.6,103.9,110.75,124.24,117.46,20.64,2.681511592012347,1707600,False,False
MTWI.JK,105.0,105.0,103.6,103.9,110.75,124.24,117.46,20.64,2.681511592012347,1707600,False,False
MYOH.JK,105.0,105.0,103.6,103.9,110.75,124.24,117.46,20.64,2.681511592012347,1707600,False,False
NAGA.JK,161.0,160.33333333333334,158.6,158.4,163.6,173.76,176.04,15.359999999999985,1.9698938878737633,9400,False,False
NASI.JK,161.0,160.33333333333334,158.6,158.4,163.6,173.76,176.04,15.359999999999985,1.9698938878737633,9400,False,False
NAVY.JK,196.0,195.66666666666666,195.2,198.4,206.3,212.28,214.36,17.080000000000013,1.3913473216200214,76500,False,False
NELY.JK,161.0,160.33333333333334,158.6,158.4,163.6,173.76,176.04,15.359999999999985,1.9698938878737633,9400,False,False
NFCX.JK,196.0,195.66666666666666,195.2,198.4,206.3,212.28,214.36,17.080000000000013,1.3913473216200214,76500,False,False
NICL.JK,196.0,195.66666666666666,195.2,198.4,206.3,212.28,214.36,17.080000000000013,1.3913473216200214,76500,False,False
NKPI.JK,1330.0,1333.3333333333333,1336.0,1338.0,1353.5,1444.7,1400.4,22.94000000000001,0.31349181420782796,23600,False,False
NOBU.JK,1330.0,1333.3333333333333,1336.0,1338.0,1353.5,1444.7,1400.4,22.94000000000001,0.31349181420782796,23600,False,False
NRCA.JK,1330.0,1333.3333333333333,1336.0,1338.0,1353.5,1444.7,1400.4,22.94000000000001,0.31349181420782796,23600,False,False
NSSS.JK,1330.0,1333.3333333333333,1336.0,1338.0,1353.5,1444.7,1400.4,22.94000000000001,0.31349181420782796,23600,False,False
NTBK.JK,188.0,183.0,187.6,188.3,172.45,154.7,130.82,33.60000000000002,5.810429836349589,1078600,False,False
NUSA.JK,188.0,183.0,187.6,188.3,172.45,154.7,130.82,33.60000000000002,5.810429836349589,1078600,False,False
OASA.JK,188.0,183.0,187.6,188.3,172.45,154.7,130.82,33.60000000000002,5.810429836349589,1078600,False,False
OBMD.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OCAP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OILS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OMRE.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OPMS.JK,328.0,327.3333333333333,324.8,324.6,328.6,328.4,325.84,2.0,1.77644245801485,610400,True,False
PBRX.JK,328.0,327.3333333333333,324.8,324.6,328.6,328.4,325.84,2.0,1.77644245801485,610400,True,False
PCAR.JK,328.0,327.3333333333333,324.8,324.6,328.6,328.4,325.84,2.0,1.77644245801485,610400,True,False
PDES.JK,194.0,195.33333333333334,194.2,193.8,199.95,207.16,199.24,13.359999999999985,4.324085567567974,17600,False,False
PGEO.JK,194.0,195.33333333333334,194.2,193.8,199.95,207.16,199.24,13.359999999999985,4.324085567567974,17600,False,False
PGAS.JK,194.0,195.33333333333334,194.2,193.8,199.95,207.16,199.24,13.359999999999985,4.324085567567974,17600,False,False
PGJO.JK,194.0,195.33333333333334,194.2,193.8,199.95,207.16,199.24,13.359999999999985,4.324085567567974,17600,False,False
PGLI.JK,4200.0,4193.333333333333,4152.0,4135.0,4286.5,4542.7,4497.9,40.76999999999998,1.6201494733105164,128800,False,False
PGUN.JK,4200.0,4193.333333333333,4152.0,4135.0,4286.5,4542.7,4497.9,40.76999999999998,1.6201494733105164,128800,False,False
PICO.JK,4200.0,4193.333333333333,4152.0,4135.0,4286.5,4542.7,4497.9,40.76999999999998,1.6201494733105164,128800,False,False
PJAA.JK,4200.0,4193.333333333333,4152.0,4135.0,4286.5,4542.7,4497.9,40.76999999999998,1.6201494733105164,128800,False,False
PKPK.JK,398.0,399.3333333333333,400.4,404.4,404.2,416.04,459.74,9.02000000000001,1.7176689696010345,2433100,False,False
PLIN.JK,398.0,399.3333333333333,400.4,404.4,404.2,416.04,459.74,9.02000000000001,1.7176689696010345,2433100,False,False
PNBN.JK,740.0,741.6666666666666,731.0,704.0,710.25,769.9,775.8,13.179999999999996,2.167978401284141,9556100,False,False
PNBS.JK,740.0,741.6666666666666,731.0,704.0,710.25,769.9,775.8,13.179999999999996,2.167978401284141,9556100,False,False
PNIN.JK,740.0,741.6666666666666,731.0,704.0,710.25,769.9,775.8,13.179999999999996,2.167978401284141,9556100,False,False
PNLF.JK,740.0,741.6666666666666,731.0,704.0,710.25,769.9,775.8,13.179999999999996,2.167978401284141,9556100,False,False
PODR.JK,1430.0,1413.3333333333333,1411.0,1412.5,1415.0,1461.4,1425.3,10.080000000000018,1.5476130607511622,974900,False,False
POLI.JK,1430.0,1413.3333333333333,1411.0,1412.5,1415.0,1461.4,1425.3,10.080000000000018,1.5476130607511622,974900,False,False
POLL.JK,1430.0,1413.3333333333333,1411.0,1412.5,1415.0,1461.4,1425.3,10.080000000000018,1.5476130607511622,974900,False,False
POLY.JK,1430.0,1413.3333333333333,1411.0,1412.5,1415.0,1461.4,1425.3,10.080000000000018,1.5476130607511622,974900,False,False
POOL.JK,62.0,61.666666666666664,59.6,62.1,63.6,65.44,64.73,5.839999999999996,4.59286047067367,3507300,False,False
PORT.JK,62.0,61.666666666666664,59.6,62.1,63.6,65.44,64.73,5.839999999999996,4.59286047067367,3507300,False,False
POSA.JK,62.0,61.666666666666664,59.6,62.1,63.6,65.44,64.73,5.839999999999996,4.59286047067367,3507300,False,False
PPRE.JK,62.0,61.666666666666664,59.6,62.1,63.6,65.44,64.73,5.839999999999996,4.59286047067367,3507300,False,False
PPRO.JK,83.0,81.66666666666667,84.6,85.7,88.2,92.16,93.19,10.493333333333325,3.8063065728565633,30300,False,False
PTBA.JK,83.0,81.66666666666667,84.6,85.7,88.2,92.16,93.19,10.493333333333325,3.8063065728565633,30300,False,False
PTIS.JK,83.0,81.66666666666667,84.6,85.7,88.2,92.16,93.19,10.493333333333325,3.8063065728565633,30300,False,False
PTMP.JK,83.0,81.66666666666667,84.6,85.7,88.2,92.16,93.19,10.493333333333325,3.8063065728565633,30300,False,False
PTPP.JK,62.0,60.666666666666664,59.8,62.3,68.6,76.78,79.45,16.980000000000004,4.009706906667952,55737900,False,False
PTRO.JK,62.0,60.666666666666664,59.8,62.3,68.6,76.78,79.45,16.980000000000004,4.009706906667952,55737900,False,False
PTSP.JK,35.0,35.666666666666664,34.8,35.8,32.5,25.6,23.3,10.199999999999996,7.594006652348839,31611500,False,False
PUDP.JK,62.0,60.666666666666664,59.8,62.3,68.6,76.78,79.45,16.980000000000004,4.009706906667952,55737900,False,False
PURE.JK,35.0,35.666666666666664,34.8,35.8,32.5,25.6,23.3,10.199999999999996,7.594006652348839,31611500,False,False
PWON.JK,35.0,35.666666666666664,34.8,35.8,32.5,25.6,23.3,10.199999999999996,7.594006652348839,31611500,False,False
PYFA.JK,35.0,35.666666666666664,34.8,35.8,32.5,25.6,23.3,10.199999999999996,7.594006652348839,31611500,False,False
RAAM.JK,4100.0,4090.0,4042.0,3813.0,3941.5,4239.4,4475.95,42.639999999999965,4.0313452865011214,7424900,False,False
RANC.JK,4100.0,4090.0,4042.0,3813.0,3941.5,4239.4,4475.95,42.639999999999965,4.0313452865011214,7424900,False,False
RBMS.JK,4100.0,4090.0,4042.0,3813.0,3941.5,4239.4,4475.95,42.639999999999965,4.0313452865011214,7424900,False,False
RCCC.JK,4100.0,4090.0,4042.0,3813.0,3941.5,4239.4,4475.95,42.639999999999965,4.0313452865011214,7424900,False,False
RELI.JK,55.0,55.333333333333336,54.6,54.8,58.25,64.4,63.92,9.800000000000004,2.8043155359274468,9277900,False,False
RICY.JK,55.0,55.333333333333336,54.6,54.8,58.25,64.4,63.92,9.800000000000004,2.8043155359274468,9277900,False,False
RISE.JK,55.0,55.333333333333336,54.6,54.8,58.25,64.4,63.92,9.800000000000004,2.8043155359274468,9277900,False,False
RMBA.JK,158.0,159.0,159.4,164.0,186.65,239.78,301.568424987793,81.78,2.725456656914883,748800,False,False
ROTI.JK,158.0,159.0,159.4,164.0,186.65,239.78,301.568424987793,81.78,2.725456656914883,748800,False,False
RUIS.JK,158.0,159.0,159.4,164.0,186.65,239.78,301.568424987793,81.78,2.725456656914883,748800,False,False
RUNS.JK,158.0,159.0,159.4,164.0,186.65,239.78,301.568424987793,81.78,2.725456656914883,748800,False,False
SAFE.JK,83.0,81.0,81.2,83.6,94.9,134.28,194.44,53.28,9.05739836116954,15541000,False,False
SAME.JK,83.0,81.0,81.2,83.6,94.9,134.28,194.44,53.28,9.05739836116954,15541000,False,False
SAPX.JK,240.0,237.33333333333334,232.0,231.0,259.8,304.72,325.44,36.860000000000014,4.851364041522433,136600,False,False
SCCO.JK,83.0,81.0,81.2,83.6,94.9,134.28,194.44,53.28,9.05739836116954,15541000,False,False
SCMA.JK,83.0,81.0,81.2,83.6,94.9,134.28,194.44,53.28,9.05739836116954,15541000,False,False
SDMU.JK,133.0,133.0,135.0,140.8,151.75,170.96,175.89,37.96000000000001,1.2266075014193099,38000,False,False
SDRA.JK,133.0,133.0,135.0,140.8,151.75,170.96,175.89,37.96000000000001,1.2266075014193099,38000,False,False
SEMA.JK,133.0,133.0,135.0,140.8,151.75,170.96,175.89,37.96000000000001,1.2266075014193099,38000,False,False
SFAN.JK,133.0,133.0,135.0,140.8,151.75,170.96,175.89,37.96000000000001,1.2266075014193099,38000,False,False
SGRO.JK,950.0,953.3333333333334,948.0,951.5,1018.5,1173.9,1256.55,45.18000000000002,1.827262080488742,3000,False,False
SIDO.JK,950.0,953.3333333333334,948.0,951.5,1018.5,1173.9,1256.55,45.18000000000002,1.827262080488742,3000,False,False
SILO.JK,950.0,953.3333333333334,948.0,951.5,1018.5,1173.9,1256.55,45.18000000000002,1.827262080488742,3000,False,False
SIMP.JK,950.0,953.3333333333334,948.0,951.5,1018.5,1173.9,1256.55,45.18000000000002,1.827262080488742,3000,False,False
SKYB.JK,448.0,449.3333333333333,427.2,424.0,469.6,569.12,516.31,72.56,7.943931903626882,1125633800,False,False
SLCO.JK,448.0,449.3333333333333,427.2,424.0,469.6,569.12,516.31,72.56,7.943931903626882,1125633800,False,False
SLIS.JK,448.0,449.3333333333333,427.2,424.0,469.6,569.12,516.31,72.56,7.943931903626882,1125633800,False,False
SMCB.JK,448.0,449.3333333333333,427.2,424.0,469.6,569.12,516.31,72.56,7.943931903626882,1125633800,False,False
SMDM.JK,80.0,75.0,73.0,77.8,90.35,103.1,96.31,30.099999999999994,6.764875078200489,46917900,False,False
SMDR.JK,80.0,75.0,73.0,77.8,90.35,103.1,96.31,30.099999999999994,6.764875078200489,46917900,False,False
SMGR.JK,80.0,75.0,73.0,77.8,90.35,103.1,96.31,30.099999999999994,6.764875078200489,46917900,False,False
SMIL.JK,80.0,75.0,73.0,77.8,90.35,103.1,96.31,30.099999999999994,6.764875078200489,46917900,False,False
SMMA.JK,126.0,126.66666666666667,126.6,126.7,132.15,140.66,137.63,14.659999999999997,1.9934635961317775,7437500,False,False
SMMT.JK,126.0,126.66666666666667,126.6,126.7,132.15,140.66,137.63,14.659999999999997,1.9934635961317775,7437500,False,False
SMRA.JK,126.0,126.66666666666667,126.6,126.7,132.15,140.66,137.63,14.659999999999997,1.9934635961317775,7437500,False,False
SMSM.JK,126.0,126.66666666666667,126.6,126.7,132.15,140.66,137.63,14.659999999999997,1.9934635961317775,7437500,False,False
SNLK.JK,700.0,700.0,699.0,706.5,762.5,829.4,784.4,26.079999999999995,1.699841313943877,22193200,False,False
SOCI.JK,700.0,700.0,699.0,706.5,762.5,829.4,784.4,26.079999999999995,1.699841313943877,22193200,False,False
SOHO.JK,700.0,700.0,699.0,706.5,762.5,829.4,784.4,26.079999999999995,1.699841313943877,22193200,False,False
SONA.JK,700.0,700.0,699.0,706.5,762.5,829.4,784.4,26.079999999999995,1.699841313943877,22193200,False,False
SQMI.JK,198.0,201.33333333333334,194.0,198.8,237.7,287.32,334.16,93.32,6.560993903936521,104900,False,False
SRAJ.JK,198.0,201.33333333333334,194.0,198.8,237.7,287.32,334.16,93.32,6.560993903936521,104900,False,False
SRTG.JK,62725.0,63091.666666666664,62455.0,68330.0,74195.0,88986.5,94599.75,1061.26,5.0427311152916365,3272100,False,False
SSMS.JK,62725.0,63091.666666666664,62455.0,68330.0,74195.0,88986.5,94599.75,1061.26,5.0427311152916365,3272100,False,False
SSIA.JK,62725.0,63091.666666666664,62455.0,68330.0,74195.0,88986.5,94599.75,1061.26,5.0427311152916365,3272100,False,False
SSSS.JK,62725.0,63091.666666666664,62455.0,68330.0,74195.0,88986.5,94599.75,1061.26,5.0427311152916365,3272100,False,False
SSTM.JK,310.0,310.0,310.0,310.0,310.0,310.0,309.84,0.0,0.0,0,True,False
STAA.JK,310.0,310.0,310.0,310.0,310.0,310.0,309.84,0.0,0.0,0,True,False
STAR.JK,310.0,310.0,310.0,310.0,310.0,310.0,309.84,0.0,0.0,0,True,False
STTP.JK,310.0,310.0,310.0,310.0,310.0,310.0,309.84,0.0,0.0,0,True,False
TAPG.JK,1605.0,1605.0,1607.0,1605.0,1621.25,1642.6,1649.059619140625,7.519999999999982,0.8420588920958695,11800,False,False
TARA.JK,1605.0,1605.0,1607.0,1605.0,1621.25,1642.6,1649.059619140625,7.519999999999982,0.8420588920958695,11800,False,False
TBIG.JK,1605.0,1605.0,1607.0,1605.0,1621.25,1642.6,1649.059619140625,7.519999999999982,0.8420588920958695,11800,False,False
TBLA.JK,1605.0,1605.0,1607.0,1605.0,1621.25,1642.6,1649.059619140625,7.519999999999982,0.8420588920958695,11800,False,False
TELE.JK,79.0,79.66666666666667,80.4,81.8,84.5,88.06,88.33,9.060000000000002,1.6229234824056482,1772000,False,False
TFCO.JK,79.0,79.66666666666667,80.4,81.8,84.5,88.06,88.33,9.060000000000002,1.6229234824056482,1772000,False,False
TGKA.JK,79.0,79.66666666666667,80.4,81.8,84.5,88.06,88.33,9.060000000000002,1.6229234824056482,1772000,False,False
TINS.JK,79.0,79.66666666666667,80.4,81.8,84.5,88.06,88.33,9.060000000000002,1.6229234824056482,1772000,False,False
TIRA.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4727.9,4624.95,6.210000000000036,0.0,0,False,False
TKGA.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4727.9,4624.95,6.210000000000036,0.0,0,False,False
TLKM.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4727.9,4624.95,6.210000000000036,0.0,0,False,False
TOBA.JK,182.0,182.33333333333334,181.2,181.2,183.95,185.84,186.29,4.640000000000015,1.0643169577949312,83100,True,False
TOPS.JK,182.0,182.33333333333334,181.2,181.2,183.95,185.84,186.29,4.640000000000015,1.0643169577949312,83100,True,False
TOTL.JK,730.0,723.3333333333334,714.0,742.0,803.5,710.4,610.22,18.620000000000005,3.0509842311227553,47953800,False,False
TOWR.JK,730.0,723.3333333333334,714.0,742.0,803.5,710.4,610.22,18.620000000000005,3.0509842311227553,47953800,False,False
TPIA.JK,730.0,723.3333333333334,714.0,742.0,803.5,710.4,610.22,18.620000000000005,3.0509842311227553,47953800,False,False
TPMA.JK,730.0,723.3333333333334,714.0,742.0,803.5,710.4,610.22,18.620000000000005,3.0509842311227553,47953800,False,False
TRIM.JK,75.0,77.0,77.6,77.3,82.2,90.28,93.53,15.280000000000001,2.6997492931039457,1206500,False,False
TRIN.JK,75.0,77.0,77.6,77.3,82.2,90.28,93.53,15.280000000000001,2.6997492931039457,1206500,False,False
TRIO.JK,75.0,77.0,77.6,77.3,82.2,90.28,93.53,15.280000000000001,2.6997492931039457,1206500,False,False
TRIS.JK,75.0,77.0,77.6,77.3,82.2,90.28,93.53,15.280000000000001,2.6997492931039457,1206500,False,False
TRUS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
TURI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
UANG.JK,1615.0,1511.6666666666667,1468.0,1510.5,1683.75,1536.5,1343.2,43.15,6.483917969346519,254499300,False,False
UCID.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
UNIC.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
UNIT.JK,372.0,374.0,372.8,378.6,401.2,407.6,412.38,17.80000000000001,1.7874707054418386,37625800,False,False
UNSP.JK,372.0,374.0,372.8,378.6,401.2,407.6,412.38,17.80000000000001,1.7874707054418386,37625800,False,False
UNTR.JK,372.0,374.0,372.8,378.6,401.2,407.6,412.38,17.80000000000001,1.7874707054418386,37625800,False,False
UNVR.JK,372.0,374.0,372.8,378.6,401.2,407.6,412.38,17.80000000000001,1.7874707054418386,37625800,False,False
URBN.JK,755.0,753.3333333333334,749.0,744.5,719.75,674.9,652.95,16.020000000000003,2.418158278018457,100247100,False,False
UVCR.JK,755.0,753.3333333333334,749.0,744.5,719.75,674.9,652.95,16.020000000000003,2.418158278018457,100247100,False,False
VICO.JK,755.0,753.3333333333334,749.0,744.5,719.75,674.9,652.95,16.020000000000003,2.418158278018457,100247100,False,False
VINS.JK,755.0,753.3333333333334,749.0,744.5,719.75,674.9,652.95,16.020000000000003,2.418158278018457,100247100,False,False
VIVA.JK,212.0,217.33333333333334,209.6,215.0,233.5,244.64,215.61,17.519999999999996,5.156634830045256,2442200,False,False
VKTR.JK,212.0,217.33333333333334,209.6,215.0,233.5,244.64,215.61,17.519999999999996,5.156634830045256,2442200,False,False
WAPO.JK,212.0,217.33333333333334,209.6,215.0,233.5,244.64,215.61,17.519999999999996,5.156634830045256,2442200,False,False
WEGE.JK,212.0,217.33333333333334,209.6,215.0,233.5,244.64,215.61,17.519999999999996,5.156634830045256,2442200,False,False
WICO.JK,280.0,285.3333333333333,279.6,314.6,363.2,465.0,530.11,92.69999999999999,8.052241430548337,851400,False,False
