Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRON.JK,122.0,117.0,115.6,115.3,112.75,130.94,144.87,18.189999999999998,2.7411930903996047,2103800,False,False
TRJA.JK,1920.0,1928.3333333333333,1921.0,1896.0,1912.5,2076.4,2315.205390625,36.08000000000002,2.545412640840934,8206300,False,False
TRIS.JK,1920.0,1928.3333333333333,1921.0,1896.0,1912.5,2076.4,2315.205390625,36.08000000000002,2.545412640840934,8206300,False,False
TRIN.JK,1920.0,1928.3333333333333,1921.0,1896.0,1912.5,2076.4,2315.205390625,36.08000000000002,2.545412640840934,8206300,False,False
TRIM.JK,1920.0,1928.3333333333333,1921.0,1896.0,1912.5,2076.4,2315.205390625,36.08000000000002,2.545412640840934,8206300,False,False
TRGU.JK,86.0,83.66666666666667,82.4,82.8,79.7,84.62,91.43,6.299999999999997,3.3591430330018617,15843700,False,False
TPMA.JK,86.0,83.66666666666667,82.4,82.8,79.7,84.62,91.43,6.299999999999997,3.3591430330018617,15843700,False,False
TPIA.JK,86.0,83.66666666666667,82.4,82.8,79.7,84.62,91.43,6.299999999999997,3.3591430330018617,15843700,False,False
TOWR.JK,86.0,83.66666666666667,82.4,82.8,79.7,84.62,91.43,6.299999999999997,3.3591430330018617,15843700,False,False
TOTO.JK,129.0,129.0,127.0,128.9,130.35,177.86,289.85,50.860000000000014,2.1540406741721694,3406800,False,False
TOTL.JK,129.0,129.0,127.0,128.9,130.35,177.86,289.85,50.860000000000014,2.1540406741721694,3406800,False,False
TOSK.JK,129.0,129.0,127.0,128.9,130.35,177.86,289.85,50.860000000000014,2.1540406741721694,3406800,False,False
TOOL.JK,129.0,129.0,127.0,128.9,130.35,177.86,289.85,50.860000000000014,2.1540406741721694,3406800,False,False
TOBA.JK,152.0,151.33333333333334,149.0,147.5,143.15,161.78,173.99,18.629999999999995,1.4504794485721306,190500,False,False
TNCA.JK,152.0,151.33333333333334,149.0,147.5,143.15,161.78,173.99,18.629999999999995,1.4504794485721306,190500,False,False
TMPO.JK,152.0,151.33333333333334,149.0,147.5,143.15,161.78,173.99,18.629999999999995,1.4504794485721306,190500,False,False
TMAS.JK,152.0,151.33333333333334,149.0,147.5,143.15,161.78,173.99,18.629999999999995,1.4504794485721306,190500,False,False
TLKM.JK,750.0,750.0,750.0,841.0,1176.5,2271.8,3180.8,304.36,4.662664959880154,0,False,False
TLDN.JK,1510.0,1511.6666666666667,1505.0,1519.5,1547.0,1548.2,1510.35,8.64000000000001,1.474438907091751,1425600,False,False
TKIM.JK,1510.0,1511.6666666666667,1505.0,1519.5,1547.0,1548.2,1510.35,8.64000000000001,1.474438907091751,1425600,False,False
TIFA.JK,3540.0,3443.3333333333335,3336.0,3395.0,3555.0,4104.6,4407.9,76.86000000000004,4.868561755212934,629800,False,False
TGKA.JK,114.0,114.33333333333333,114.2,114.5,114.5,117.96,121.82,3.9599999999999937,0.687663789957417,56400,True,False
TFCO.JK,114.0,114.33333333333333,114.2,114.5,114.5,117.96,121.82,3.9599999999999937,0.687663789957417,56400,True,False
TFAS.JK,114.0,114.33333333333333,114.2,114.5,114.5,117.96,121.82,3.9599999999999937,0.687663789957417,56400,True,False
TEBE.JK,114.0,114.33333333333333,114.2,114.5,114.5,117.96,121.82,3.9599999999999937,0.687663789957417,56400,True,False
TCPI.JK,1250.0,1250.0,1248.0,1252.0,1249.25,1271.7,1193.85,4.740000000000009,2.1046262688279307,972400,True,False
TCID.JK,1250.0,1250.0,1248.0,1252.0,1249.25,1271.7,1193.85,4.740000000000009,2.1046262688279307,972400,True,False
TBMS.JK,1250.0,1250.0,1248.0,1252.0,1249.25,1271.7,1193.85,4.740000000000009,2.1046262688279307,972400,True,False
TBLA.JK,1250.0,1250.0,1248.0,1252.0,1249.25,1271.7,1193.85,4.740000000000009,2.1046262688279307,972400,True,False
TBIG.JK,400.0,394.6666666666667,391.2,392.6,397.7,419.32,433.26,14.060000000000002,1.4689150588005624,31300,False,False
TAYS.JK,400.0,394.6666666666667,391.2,392.6,397.7,419.32,433.26,14.060000000000002,1.4689150588005624,31300,False,False
TAXI.JK,400.0,394.6666666666667,391.2,392.6,397.7,419.32,433.26,14.060000000000002,1.4689150588005624,31300,False,False
TARA.JK,400.0,394.6666666666667,391.2,392.6,397.7,419.32,433.26,14.060000000000002,1.4689150588005624,31300,False,False
TAPG.JK,168.0,168.33333333333334,157.0,150.6,149.05,230.26,232.71,81.20999999999998,8.776392770479129,156622200,False,False
TAMU.JK,168.0,168.33333333333334,157.0,150.6,149.05,230.26,232.71,81.20999999999998,8.776392770479129,156622200,False,False
TAMA.JK,168.0,168.33333333333334,157.0,150.6,149.05,230.26,232.71,81.20999999999998,8.776392770479129,156622200,False,False
TALF.JK,168.0,168.33333333333334,157.0,150.6,149.05,230.26,232.71,81.20999999999998,8.776392770479129,156622200,False,False
SUNI.JK,175.0,174.66666666666666,174.0,174.6,174.0,187.98,192.43,13.97999999999999,1.545658461030028,1727700,False,False
SULI.JK,175.0,174.66666666666666,174.0,174.6,174.0,187.98,192.43,13.97999999999999,1.545658461030028,1727700,False,False
STTP.JK,175.0,174.66666666666666,174.0,174.6,174.0,187.98,192.43,13.97999999999999,1.545658461030028,1727700,False,False
STRK.JK,175.0,174.66666666666666,174.0,174.6,174.0,187.98,192.43,13.97999999999999,1.545658461030028,1727700,False,False
STAR.JK,805.0,808.3333333333334,791.0,790.5,748.75,950.0,963.58,40.25,4.703579994546258,5264300,False,False
STAA.JK,805.0,808.3333333333334,791.0,790.5,748.75,950.0,963.58,40.25,4.703579994546258,5264300,False,False
SSTM.JK,805.0,808.3333333333334,791.0,790.5,748.75,950.0,963.58,40.25,4.703579994546258,5264300,False,False
SSMS.JK,805.0,808.3333333333334,791.0,790.5,748.75,950.0,963.58,40.25,4.703579994546258,5264300,False,False
SSIA.JK,600.0,598.3333333333334,598.0,599.0,596.0,597.5,587.6,0.8,0.6162815010062326,2031500,True,True
SRTG.JK,600.0,598.3333333333334,598.0,599.0,596.0,597.5,587.6,0.8,0.6162815010062326,2031500,True,True
SRSN.JK,600.0,598.3333333333334,598.0,599.0,596.0,597.5,587.6,0.8,0.6162815010062326,2031500,True,True
SRAJ.JK,188.0,188.66666666666666,188.4,185.2,185.85,189.42,192.83,4.219999999999999,2.26209437590462,65700,True,False
SQMI.JK,6075.0,5251.666666666667,4785.0,4720.0,5132.0,6073.3,6590.996015625,54.2,8.827758666473011,47930900,False,False
SPTO.JK,6075.0,5251.666666666667,4785.0,4720.0,5132.0,6073.3,6590.996015625,54.2,8.827758666473011,47930900,False,False
SPRE.JK,6075.0,5251.666666666667,4785.0,4720.0,5132.0,6073.3,6590.996015625,54.2,8.827758666473011,47930900,False,False
SPMA.JK,6075.0,5251.666666666667,4785.0,4720.0,5132.0,6073.3,6590.996015625,54.2,8.827758666473011,47930900,False,False
SOUL.JK,1105.0,1098.3333333333333,1085.0,1054.5,1039.75,1049.7,1032.65,13.05,1.522288993496922,1473200,False,False
SOTS.JK,1105.0,1098.3333333333333,1085.0,1054.5,1039.75,1049.7,1032.65,13.05,1.522288993496922,1473200,False,False
SOSS.JK,1105.0,1098.3333333333333,1085.0,1054.5,1039.75,1049.7,1032.65,13.05,1.522288993496922,1473200,False,False
SONA.JK,1105.0,1098.3333333333333,1085.0,1054.5,1039.75,1049.7,1032.65,13.05,1.522288993496922,1473200,False,False
SOLA.JK,64.0,64.0,63.2,62.3,60.85,64.4,64.21,3.5500000000000043,1.8397883134884558,9218200,True,False
SOHO.JK,64.0,64.0,63.2,62.3,60.85,64.4,64.21,3.5500000000000043,1.8397883134884558,9218200,True,False
SOFA.JK,64.0,64.0,63.2,62.3,60.85,64.4,64.21,3.5500000000000043,1.8397883134884558,9218200,True,False
SOCI.JK,64.0,64.0,63.2,62.3,60.85,64.4,64.21,3.5500000000000043,1.8397883134884558,9218200,True,False
SNLK.JK,620.0,618.3333333333334,603.0,597.5,583.5,669.2,742.7,17.140000000000008,3.808551778109827,20310000,False,False
SMSM.JK,128.0,126.66666666666667,126.4,125.2,123.9,137.46,154.28,13.560000000000002,1.1433838676414447,338400,False,False
SMRA.JK,620.0,618.3333333333334,603.0,597.5,583.5,669.2,742.7,17.140000000000008,3.808551778109827,20310000,False,False
SMMT.JK,128.0,126.66666666666667,126.4,125.2,123.9,137.46,154.28,13.560000000000002,1.1433838676414447,338400,False,False
SMMA.JK,126.0,126.0,125.4,125.1,125.7,134.66,137.6,9.560000000000002,1.2124057151908623,16811000,False,False
SMLE.JK,126.0,126.0,125.4,125.1,125.7,134.66,137.6,9.560000000000002,1.2124057151908623,16811000,False,False
SMKM.JK,126.0,126.0,125.4,125.1,125.7,134.66,137.6,9.560000000000002,1.2124057151908623,16811000,False,False
SMKL.JK,126.0,126.0,125.4,125.1,125.7,134.66,137.6,9.560000000000002,1.2124057151908623,16811000,False,False
SMIL.JK,625.0,626.6666666666666,629.0,631.0,632.5,646.7,675.95,4.340000000000009,0.835965444773706,1406500,True,False
SMGR.JK,625.0,626.6666666666666,629.0,631.0,632.5,646.7,675.95,4.340000000000009,0.835965444773706,1406500,True,False
SMGA.JK,625.0,626.6666666666666,629.0,631.0,632.5,646.7,675.95,4.340000000000009,0.835965444773706,1406500,True,False
SMDR.JK,625.0,626.6666666666666,629.0,631.0,632.5,646.7,675.95,4.340000000000009,0.835965444773706,1406500,True,False
SMDM.JK,630.0,576.6666666666666,551.2,605.1,766.8,694.1,405.27,43.11999999999998,9.189272287284014,2086300,False,False
SMBR.JK,630.0,576.6666666666666,551.2,605.1,766.8,694.1,405.27,43.11999999999998,9.189272287284014,2086300,False,False
SMAR.JK,630.0,576.6666666666666,551.2,605.1,766.8,694.1,405.27,43.11999999999998,9.189272287284014,2086300,False,False
SLIS.JK,630.0,576.6666666666666,551.2,605.1,766.8,694.1,405.27,43.11999999999998,9.189272287284014,2086300,False,False
SKRN.JK,334.0,334.0,332.8,335.6,343.7,372.4,423.82,19.799999999999983,2.047408221869115,15800,False,False
SKLT.JK,334.0,334.0,332.8,335.6,343.7,372.4,423.82,19.799999999999983,2.047408221869115,15800,False,False
SKBM.JK,334.0,334.0,332.8,335.6,343.7,372.4,423.82,19.799999999999983,2.047408221869115,15800,False,False
SIPD.JK,334.0,334.0,332.8,335.6,343.7,372.4,423.82,19.799999999999983,2.047408221869115,15800,False,False
SINI.JK,4850.0,4853.333333333333,4844.0,4830.0,4853.0,4909.7,4971.582021484375,7.969999999999982,1.2865815470531692,1700,False,False
SIMP.JK,4850.0,4853.333333333333,4844.0,4830.0,4853.0,4909.7,4971.582021484375,7.969999999999982,1.2865815470531692,1700,False,False
SILO.JK,4850.0,4853.333333333333,4844.0,4830.0,4853.0,4909.7,4971.582021484375,7.969999999999982,1.2865815470531692,1700,False,False
SIDO.JK,4850.0,4853.333333333333,4844.0,4830.0,4853.0,4909.7,4971.582021484375,7.969999999999982,1.2865815470531692,1700,False,False
SICO.JK,210.0,212.0,213.6,213.4,212.9,228.08,251.1,9.040000000000006,4.177389190940481,543400,False,False
SHIP.JK,210.0,212.0,213.6,213.4,212.9,228.08,251.1,9.040000000000006,4.177389190940481,543400,False,False
SHID.JK,210.0,212.0,213.6,213.4,212.9,228.08,251.1,9.040000000000006,4.177389190940481,543400,False,False
SGRO.JK,1345.0,1366.3333333333333,1366.2939208984376,1269.7050903320312,1178.6454956054688,1378.6200854492188,1725.3976623535157,39.994917968749995,3.9226406512927836,6148400,False,False
SGER.JK,13000.0,12583.333333333334,12240.0,11800.0,11630.0,11425.0,9890.0,63.0,2.6753693412725665,4663300,False,False
SFAN.JK,13000.0,12583.333333333334,12240.0,11800.0,11630.0,11425.0,9890.0,63.0,2.6753693412725665,4663300,False,False
SEMA.JK,13000.0,12583.333333333334,12240.0,11800.0,11630.0,11425.0,9890.0,63.0,2.6753693412725665,4663300,False,False
SDRA.JK,2800.0,2746.6666666666665,2706.0,2664.0,2714.0,2943.8,2987.7,27.980000000000018,1.1837559507333009,20100,False,False
SDPC.JK,2800.0,2746.6666666666665,2706.0,2664.0,2714.0,2943.8,2987.7,27.980000000000018,1.1837559507333009,20100,False,False
SDMU.JK,2800.0,2746.6666666666665,2706.0,2664.0,2714.0,2943.8,2987.7,27.980000000000018,1.1837559507333009,20100,False,False
SCNP.JK,2800.0,2746.6666666666665,2706.0,2664.0,2714.0,2943.8,2987.7,27.980000000000018,1.1837559507333009,20100,False,False
SCMA.JK,705.0,701.6666666666666,703.0,692.0,668.0,665.7,683.85,7.8599999999999905,2.166733736306894,1549200,False,False
SCCO.JK,1715.0,1691.6666666666667,1666.0,1650.0,1597.0,1714.7,1933.05,23.6,1.2603895328507055,2400500,False,False
SBMA.JK,705.0,701.6666666666666,703.0,692.0,668.0,665.7,683.85,7.8599999999999905,2.166733736306894,1549200,False,False
SATU.JK,61.0,59.0,58.6,59.7,59.45,70.82,75.77,12.219999999999992,3.9546002342007474,26822300,False,False
SAPX.JK,61.0,59.0,58.6,59.7,59.45,70.82,75.77,12.219999999999992,3.9546002342007474,26822300,False,False
SAMF.JK,61.0,59.0,58.6,59.7,59.45,70.82,75.77,12.219999999999992,3.9546002342007474,26822300,False,False
SAME.JK,61.0,59.0,58.6,59.7,59.45,70.82,75.77,12.219999999999992,3.9546002342007474,26822300,False,False
SAGE.JK,30.0,30.0,29.8,31.0,31.6,34.08,33.64,4.279999999999998,2.668212221561378,834500,True,False
SAFE.JK,1845.0,1795.0,1805.0,1812.5,1763.75,1617.2,1603.6328576660155,45.55999999999999,4.0642629039150755,11656900,False,False
RUNS.JK,1845.0,1795.0,1805.0,1812.5,1763.75,1617.2,1603.6328576660155,45.55999999999999,4.0642629039150755,11656900,False,False
RUIS.JK,1845.0,1795.0,1805.0,1812.5,1763.75,1617.2,1603.6328576660155,45.55999999999999,4.0642629039150755,11656900,False,False
RSCH.JK,132.0,127.33333333333333,137.2,155.0,135.7,93.6,67.55,61.400000000000006,10.032584136735165,13862000,False,False
ROTI.JK,645.0,651.6666666666666,648.0,714.0,639.25,620.8,580.28,18.640000000000008,10.513096387506367,45000,False,False
RONY.JK,645.0,651.6666666666666,648.0,714.0,639.25,620.8,580.28,18.640000000000008,10.513096387506367,45000,False,False
RODA.JK,645.0,651.6666666666666,648.0,714.0,639.25,620.8,580.28,18.640000000000008,10.513096387506367,45000,False,False
ROCK.JK,645.0,651.6666666666666,648.0,714.0,639.25,620.8,580.28,18.640000000000008,10.513096387506367,45000,False,False
RMKO.JK,2750.0,2760.0,2752.0,2701.0,2714.0,2737.2,2725.8,5.9,1.7593656029808886,3000,True,False
RMKE.JK,2750.0,2760.0,2752.0,2701.0,2714.0,2737.2,2725.8,5.9,1.7593656029808886,3000,True,False
RLCO.JK,2750.0,2760.0,2752.0,2701.0,2714.0,2737.2,2725.8,5.9,1.7593656029808886,3000,True,False
RISE.JK,2750.0,2760.0,2752.0,2701.0,2714.0,2737.2,2725.8,5.9,1.7593656029808886,3000,True,False
RELF.JK,112.0,110.0,103.6,100.7,107.9,143.88,171.9,43.17999999999999,7.1070917771993924,10339800,False,False
REAL.JK,112.0,110.0,103.6,100.7,107.9,143.88,171.9,43.17999999999999,7.1070917771993924,10339800,False,False
RDTX.JK,112.0,110.0,103.6,100.7,107.9,143.88,171.9,43.17999999999999,7.1070917771993924,10339800,False,False
RCCC.JK,112.0,110.0,103.6,100.7,107.9,143.88,171.9,43.17999999999999,7.1070917771993924,10339800,False,False
RBMS.JK,9625.0,9758.333333333334,9895.0,9910.0,9870.0,9913.0,9909.25,11.52,3.5892734256207426,100,False,False
RATU.JK,1245.0,1238.3333333333333,1264.0,1273.5,1250.0,1231.2,1297.05,8.45999999999999,3.148180507537199,3804100,False,False
RANC.JK,1245.0,1238.3333333333333,1264.0,1273.5,1250.0,1231.2,1297.05,8.45999999999999,3.148180507537199,3804100,False,False
RALS.JK,1245.0,1238.3333333333333,1264.0,1273.5,1250.0,1231.2,1297.05,8.45999999999999,3.148180507537199,3804100,False,False
RAJA.JK,630.0,620.0,615.0,611.0,615.75,666.3,478.2,11.059999999999992,1.666313142300066,292900,False,False
RAAM.JK,605.0,598.3333333333334,589.0,614.0,608.5,1369.8,1546.1,156.16,5.430824693313975,1027700,False,False
PZZA.JK,1310.0,1323.3333333333333,1346.0,1382.5,1352.0,1520.5,1552.4,42.1,2.446809902644324,5247500,False,False
PYFA.JK,1310.0,1323.3333333333333,1346.0,1382.5,1352.0,1520.5,1552.4,42.1,2.446809902644324,5247500,False,False
PWON.JK,1310.0,1323.3333333333333,1346.0,1382.5,1352.0,1520.5,1552.4,42.1,2.446809902644324,5247500,False,False
PURI.JK,1410.0,1413.3333333333333,1387.0,1368.5,1288.25,1383.7,1566.25,25.01666666666665,2.128982766836282,7335600,False,False
PURA.JK,1410.0,1413.3333333333333,1387.0,1368.5,1288.25,1383.7,1566.25,25.01666666666665,2.128982766836282,7335600,False,False
PUDP.JK,1410.0,1413.3333333333333,1387.0,1368.5,1288.25,1383.7,1566.25,25.01666666666665,2.128982766836282,7335600,False,False
PTSP.JK,1410.0,1413.3333333333333,1387.0,1368.5,1288.25,1383.7,1566.25,25.01666666666665,2.128982766836282,7335600,False,False
PTSN.JK,58.0,58.0,59.4,58.9,59.5,54.46,48.73,5.039999999999999,3.028684151620228,4501700,True,True
PTRO.JK,58.0,58.0,59.4,58.9,59.5,54.46,48.73,5.039999999999999,3.028684151620228,4501700,True,True
PTPW.JK,58.0,58.0,59.4,58.9,59.5,54.46,48.73,5.039999999999999,3.028684151620228,4501700,True,True
PTPS.JK,58.0,58.0,59.4,58.9,59.5,54.46,48.73,5.039999999999999,3.028684151620228,4501700,True,True
PTPP.JK,86.0,84.0,82.2,84.7,85.95,160.86,166.39,78.66000000000001,3.5963540577294513,5114100,False,False
PTMP.JK,86.0,84.0,82.2,84.7,85.95,160.86,166.39,78.66000000000001,3.5963540577294513,5114100,False,False
PTIS.JK,86.0,84.0,82.2,84.7,85.95,160.86,166.39,78.66000000000001,3.5963540577294513,5114100,False,False
PTBA.JK,86.0,84.0,82.2,84.7,85.95,160.86,166.39,78.66000000000001,3.5963540577294513,5114100,False,False
PSSI.JK,660.0,660.0,659.0,653.5,647.0,646.0,646.09,2.8,0.8998123613928236,503100,True,False
PSKT.JK,220.0,218.66666666666666,214.0,212.2,211.8,223.48,236.92307708740233,5.839999999999989,2.14729981889969,239600,True,False
PSGO.JK,220.0,218.66666666666666,214.0,212.2,211.8,223.48,236.92307708740233,5.839999999999989,2.14729981889969,239600,True,False
PSDN.JK,220.0,218.66666666666666,214.0,212.2,211.8,223.48,236.92307708740233,5.839999999999989,2.14729981889969,239600,True,False
PSAT.JK,995.0,991.6666666666666,912.0,978.0,939.25,2061.3,1653.93,229.86000000000004,10.625222779378769,2189800,False,False
PSAB.JK,995.0,991.6666666666666,912.0,978.0,939.25,2061.3,1653.93,229.86000000000004,10.625222779378769,2189800,False,False
PRIM.JK,995.0,991.6666666666666,912.0,978.0,939.25,2061.3,1653.93,229.86000000000004,10.625222779378769,2189800,False,False
PRDA.JK,995.0,991.6666666666666,912.0,978.0,939.25,2061.3,1653.93,229.86000000000004,10.625222779378769,2189800,False,False
PRAY.JK,960.0,1068.3333333333333,1052.0,945.0,872.5,846.3,879.55,44.40666666666666,7.771957355065849,37600,False,False
PPRO.JK,960.0,1068.3333333333333,1052.0,945.0,872.5,846.3,879.55,44.40666666666666,7.771957355065849,37600,False,False
PPRI.JK,960.0,1068.3333333333333,1052.0,945.0,872.5,846.3,879.55,44.40666666666666,7.771957355065849,37600,False,False
PPRE.JK,960.0,1068.3333333333333,1052.0,945.0,872.5,846.3,879.55,44.40666666666666,7.771957355065849,37600,False,False
PPGL.JK,2100.0,2090.0,2086.0,2115.0,2193.5,2234.5,2288.55,14.85,2.3483093333749907,1000,False,False
POWR.JK,2100.0,2090.0,2086.0,2115.0,2193.5,2234.5,2288.55,14.85,2.3483093333749907,1000,False,False
PORT.JK,2100.0,2090.0,2086.0,2115.0,2193.5,2234.5,2288.55,14.85,2.3483093333749907,1000,False,False
POLY.JK,2100.0,2090.0,2086.0,2115.0,2193.5,2234.5,2288.55,14.85,2.3483093333749907,1000,False,False
POLU.JK,1995.0,1978.3333333333333,1970.0,2007.0,1944.25,2382.1,2029.5847399902343,87.56999999999998,8.48307587875183,80800,False,False
POLI.JK,1995.0,1978.3333333333333,1970.0,2007.0,1944.25,2382.1,2029.5847399902343,87.56999999999998,8.48307587875183,80800,False,False
PNSE.JK,1995.0,1978.3333333333333,1970.0,2007.0,1944.25,2382.1,2029.5847399902343,87.56999999999998,8.48307587875183,80800,False,False
PNLF.JK,1995.0,1978.3333333333333,1970.0,2007.0,1944.25,2382.1,2029.5847399902343,87.56999999999998,8.48307587875183,80800,False,False
