Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
IATA.JK,4640.0,4700.0,4734.0,4719.0,4446.0,4150.8,4072.5,58.31999999999998,6.3748664266076425,100,False,False
IBFN.JK,4640.0,4700.0,4734.0,4719.0,4446.0,4150.8,4072.5,58.31999999999998,6.3748664266076425,100,False,False
IBST.JK,4330.0,4293.333333333333,4288.0,4287.0,4383.0,4410.8,4364.4,12.380000000000019,1.834844137253186,19303300,False,False
ICBP.JK,4330.0,4293.333333333333,4288.0,4287.0,4383.0,4410.8,4364.4,12.380000000000019,1.834844137253186,19303300,False,False
ICON.JK,4330.0,4293.333333333333,4288.0,4287.0,4383.0,4410.8,4364.4,12.380000000000019,1.834844137253186,19303300,False,False
IDPR.JK,4330.0,4293.333333333333,4288.0,4287.0,4383.0,4410.8,4364.4,12.380000000000019,1.834844137253186,19303300,False,False
IKBI.JK,129.0,133.33333333333334,136.2,142.0,148.8,165.84,160.16,36.84,4.3243155225218075,375400,False,False
IMAS.JK,129.0,133.33333333333334,136.2,142.0,148.8,165.84,160.16,36.84,4.3243155225218075,375400,False,False
IMJS.JK,129.0,133.33333333333334,136.2,142.0,148.8,165.84,160.16,36.84,4.3243155225218075,375400,False,False
IMPC.JK,129.0,133.33333333333334,136.2,142.0,148.8,165.84,160.16,36.84,4.3243155225218075,375400,False,False
INCF.JK,50.0,50.333333333333336,50.4,51.3,52.55,56.42,55.95,6.420000000000002,1.856128649861371,5969300,False,False
INDF.JK,50.0,50.333333333333336,50.4,51.3,52.55,56.42,55.95,6.420000000000002,1.856128649861371,5969300,False,False
INDX.JK,50.0,50.333333333333336,50.4,51.3,52.55,56.42,55.95,6.420000000000002,1.856128649861371,5969300,False,False
INDY.JK,50.0,50.333333333333336,50.4,51.3,52.55,56.42,55.95,6.420000000000002,1.856128649861371,5969300,False,False
INET.JK,1295.0,1290.0,1297.0,1310.0,1342.5,1263.7,1224.55,15.759999999999991,3.642002999476561,5272700,False,False
INPC.JK,1295.0,1290.0,1297.0,1310.0,1342.5,1263.7,1224.55,15.759999999999991,3.642002999476561,5272700,False,False
INPP.JK,1295.0,1290.0,1297.0,1310.0,1342.5,1263.7,1224.55,15.759999999999991,3.642002999476561,5272700,False,False
INRU.JK,1295.0,1290.0,1297.0,1310.0,1342.5,1263.7,1224.55,15.759999999999991,3.642002999476561,5272700,False,False
INTA.JK,75.0,75.0,73.8,74.1,75.25,79.32,90.27,5.519999999999996,3.8905534821506222,667100,False,False
INTD.JK,75.0,75.0,73.8,74.1,75.25,79.32,90.27,5.519999999999996,3.8905534821506222,667100,False,False
INTP.JK,75.0,75.0,73.8,74.1,75.25,79.32,90.27,5.519999999999996,3.8905534821506222,667100,False,False
IPAC.JK,75.0,75.0,73.8,74.1,75.25,79.32,90.27,5.519999999999996,3.8905534821506222,667100,False,False
IPCC.JK,2550.0,2560.0,2570.0,2643.0,2695.5,2604.8,2540.3,14.55,2.146631135807026,171900,False,False
IPCM.JK,2550.0,2560.0,2570.0,2643.0,2695.5,2604.8,2540.3,14.55,2.146631135807026,171900,False,False
IPOL.JK,2550.0,2560.0,2570.0,2643.0,2695.5,2604.8,2540.3,14.55,2.146631135807026,171900,False,False
ISAT.JK,2550.0,2560.0,2570.0,2643.0,2695.5,2604.8,2540.3,14.55,2.146631135807026,171900,False,False
ISSP.JK,126.0,125.33333333333333,123.8,126.6,132.5,134.6,125.89,10.799999999999997,2.504380148225268,6738300,False,False
ITMG.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
JAST.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
JAWA.JK,126.0,125.33333333333333,123.8,126.6,132.5,134.6,125.89,10.799999999999997,2.504380148225268,6738300,False,False
JECC.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
JGLE.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
JIHD.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.11,0.0,0.0,0,True,False
JKSW.JK,318.0,316.0,320.0,333.2,342.4,359.428662109375,371.5491955566406,21.714331054687506,2.096935230358798,68200,False,False
JPFA.JK,318.0,316.0,320.0,333.2,342.4,359.428662109375,371.5491955566406,21.714331054687506,2.096935230358798,68200,False,False
JRPT.JK,318.0,316.0,320.0,333.2,342.4,359.428662109375,371.5491955566406,21.714331054687506,2.096935230358798,68200,False,False
JSMR.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.11,0.0,0.0,0,True,False
JTPE.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.11,0.0,0.0,0,True,False
KAEF.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.11,0.0,0.0,0,True,False
KARW.JK,730.0,741.6666666666666,742.0,752.5,746.0,725.4,727.0473480224609,5.420000000000004,2.52776470399473,8983100,True,True
KDSI.JK,730.0,741.6666666666666,742.0,752.5,746.0,725.4,727.0473480224609,5.420000000000004,2.52776470399473,8983100,True,True
KEJU.JK,730.0,741.6666666666666,742.0,752.5,746.0,725.4,727.0473480224609,5.420000000000004,2.52776470399473,8983100,True,True
KLBF.JK,64.0,63.333333333333336,63.4,68.6,79.85,78.82,63.13,16.51666666666666,15.363749959812676,2265900,False,False
KMDS.JK,64.0,63.333333333333336,63.4,68.6,79.85,78.82,63.13,16.51666666666666,15.363749959812676,2265900,False,False
KMTR.JK,64.0,63.333333333333336,63.4,68.6,79.85,78.82,63.13,16.51666666666666,15.363749959812676,2265900,False,False
KOBX.JK,64.0,63.333333333333336,63.4,68.6,79.85,78.82,63.13,16.51666666666666,15.363749959812676,2265900,False,False
KOIN.JK,228.0,235.33333333333334,243.6,260.0,248.9,201.24,144.09,29.379999999999995,5.314429349279746,449848000,False,False
KOPI.JK,228.0,235.33333333333334,243.6,260.0,248.9,201.24,144.09,29.379999999999995,5.314429349279746,449848000,False,False
KPIG.JK,228.0,235.33333333333334,243.6,260.0,248.9,201.24,144.09,29.379999999999995,5.314429349279746,449848000,False,False
KRAS.JK,228.0,235.33333333333334,243.6,260.0,248.9,201.24,144.09,29.379999999999995,5.314429349279746,449848000,False,False
KREN.JK,50.0,50.0,50.2,59.5,66.45,59.6,50.27,16.450000000000003,4.627234180414865,153000,False,False
LABA.JK,50.0,50.0,50.2,59.5,66.45,59.6,50.27,16.450000000000003,4.627234180414865,153000,False,False
LAPD.JK,50.0,50.0,50.2,59.5,66.45,59.6,50.27,16.450000000000003,4.627234180414865,153000,False,False
LEAD.JK,50.0,50.0,50.2,59.5,66.45,59.6,50.27,16.450000000000003,4.627234180414865,153000,False,False
LCGP.JK,845.0,851.6666666666666,857.0,867.0,876.25,881.9,883.7,7.3799999999999955,1.3750027586596987,67400,False,False
LINK.JK,845.0,851.6666666666666,857.0,867.0,876.25,881.9,883.7,7.3799999999999955,1.3750027586596987,67400,False,False
LMPI.JK,114.0,114.0,113.0,118.1,130.75,141.04,138.37,28.039999999999992,5.46977989382974,62060700,False,False
LMSH.JK,114.0,114.0,113.0,118.1,130.75,141.04,138.37,28.039999999999992,5.46977989382974,62060700,False,False
LPCK.JK,114.0,114.0,113.0,118.1,130.75,141.04,138.37,28.039999999999992,5.46977989382974,62060700,False,False
LPGI.JK,114.0,114.0,113.0,118.1,130.75,141.04,138.37,28.039999999999992,5.46977989382974,62060700,False,False
LPKR.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2766.4,2741.0,6.6400000000000095,0.0,0,False,False
LPLI.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2766.4,2741.0,6.6400000000000095,0.0,0,False,False
LPPF.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2766.4,2741.0,6.6400000000000095,0.0,0,False,False
LPPS.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2766.4,2741.0,6.6400000000000095,0.0,0,False,False
LSIP.JK,4950.0,4913.333333333333,4908.0,5009.5,5101.0,4981.860390625,4827.232180175782,19.3,2.328930134372037,23657000,False,False
LTLS.JK,4950.0,4913.333333333333,4908.0,5009.5,5101.0,4981.860390625,4827.232180175782,19.3,2.328930134372037,23657000,False,False
LUCK.JK,4950.0,4913.333333333333,4908.0,5009.5,5101.0,4981.860390625,4827.232180175782,19.3,2.328930134372037,23657000,False,False
MABA.JK,4950.0,4913.333333333333,4908.0,5009.5,5101.0,4981.860390625,4827.232180175782,19.3,2.328930134372037,23657000,False,False
MAPI.JK,565.0,565.0,565.0,570.5,578.0,566.8,552.2,2.6,2.1064280170143292,1616500,True,True
MAPLF.JK,565.0,565.0,565.0,570.5,578.0,566.8,552.2,2.6,2.1064280170143292,1616500,True,True
MASA.JK,565.0,565.0,565.0,570.5,578.0,566.8,552.2,2.6,2.1064280170143292,1616500,True,True
MBAP.JK,565.0,565.0,565.0,570.5,578.0,566.8,552.2,2.6,2.1064280170143292,1616500,True,True
MBSS.JK,46.0,44.333333333333336,44.6,45.5,44.05,46.32,40.11,2.270000000000003,8.005154402407195,16879200,False,False
MDKA.JK,46.0,44.333333333333336,44.6,45.5,44.05,46.32,40.11,2.270000000000003,8.005154402407195,16879200,False,False
MDLN.JK,46.0,44.333333333333336,44.6,45.5,44.05,46.32,40.11,2.270000000000003,8.005154402407195,16879200,False,False
MDRN.JK,46.0,44.333333333333336,44.6,45.5,44.05,46.32,40.11,2.270000000000003,8.005154402407195,16879200,False,False
MEDC.JK,127.0,128.0,128.0,131.0,136.5,145.76,143.92,18.75999999999999,2.6253192452694045,3819000,False,False
MEGA.JK,127.0,128.0,128.0,131.0,136.5,145.76,143.92,18.75999999999999,2.6253192452694045,3819000,False,False
MERK.JK,127.0,128.0,128.0,131.0,136.5,145.76,143.92,18.75999999999999,2.6253192452694045,3819000,False,False
META.JK,127.0,128.0,128.0,131.0,136.5,145.76,143.92,18.75999999999999,2.6253192452694045,3819000,False,False
MFIN.JK,3600.0,3693.3333333333335,3724.0,3916.0,5042.5,4860.8,3757.55,144.25,7.75630216659326,233000,False,False
MFMI.JK,3600.0,3693.3333333333335,3724.0,3916.0,5042.5,4860.8,3757.55,144.25,7.75630216659326,233000,False,False
MGRO.JK,3600.0,3693.3333333333335,3724.0,3916.0,5042.5,4860.8,3757.55,144.25,7.75630216659326,233000,False,False
MICE.JK,3600.0,3693.3333333333335,3724.0,3916.0,5042.5,4860.8,3757.55,144.25,7.75630216659326,233000,False,False
MIDI.JK,700.0,715.0,725.0,754.0,810.5,886.4,759.5,37.279999999999994,3.865061037472107,139100,False,False
MKNT.JK,700.0,715.0,725.0,754.0,810.5,886.4,759.5,37.279999999999994,3.865061037472107,139100,False,False
MKPI.JK,700.0,715.0,725.0,754.0,810.5,886.4,759.5,37.279999999999994,3.865061037472107,139100,False,False
MLBI.JK,700.0,715.0,725.0,754.0,810.5,886.4,759.5,37.279999999999994,3.865061037472107,139100,False,False
MLPL.JK,202.0,203.33333333333334,203.6,207.4,213.0,215.2,210.52,6.599999999999994,3.25741360150371,334900,False,False
MNCN.JK,202.0,203.33333333333334,203.6,207.4,213.0,215.2,210.52,6.599999999999994,3.25741360150371,334900,False,False
MOLI.JK,202.0,203.33333333333334,203.6,207.4,213.0,215.2,210.52,6.599999999999994,3.25741360150371,334900,False,False
MPPA.JK,202.0,203.33333333333334,203.6,207.4,213.0,215.2,210.52,6.599999999999994,3.25741360150371,334900,False,False
MPRO.JK,3160.0,3186.6666666666665,3290.0,3554.0,3815.0,4396.7,4744.65,123.66999999999999,3.835310995445503,21100,False,False
MRAT.JK,3160.0,3186.6666666666665,3290.0,3554.0,3815.0,4396.7,4744.65,123.66999999999999,3.835310995445503,21100,False,False
MSKY.JK,3160.0,3186.6666666666665,3290.0,3554.0,3815.0,4396.7,4744.65,123.66999999999999,3.835310995445503,21100,False,False
MTDL.JK,3160.0,3186.6666666666665,3290.0,3554.0,3815.0,4396.7,4744.65,123.66999999999999,3.835310995445503,21100,False,False
MTEL.JK,158.0,159.0,163.6,169.9,174.6,178.52,187.90894744873046,20.52000000000001,2.7962973568125493,101400,False,False
MTLA.JK,161.0,162.0,161.6,163.8,169.2,177.56,176.58,16.560000000000002,1.683221637172552,1898500,False,False
MTOR.JK,161.0,162.0,161.6,163.8,169.2,177.56,176.58,16.560000000000002,1.683221637172552,1898500,False,False
MTRA.JK,161.0,162.0,161.6,163.8,169.2,177.56,176.58,16.560000000000002,1.683221637172552,1898500,False,False
MTWI.JK,161.0,162.0,161.6,163.8,169.2,177.56,176.58,16.560000000000002,1.683221637172552,1898500,False,False
MYOH.JK,1470.0,1485.0,1461.0,1441.5,1459.75,1348.2,1063.81,27.359999999999992,1.9018167568743596,1400,False,False
NAGA.JK,1470.0,1485.0,1461.0,1441.5,1459.75,1348.2,1063.81,27.359999999999992,1.9018167568743596,1400,False,False
NASI.JK,1470.0,1485.0,1461.0,1441.5,1459.75,1348.2,1063.81,27.359999999999992,1.9018167568743596,1400,False,False
NAVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
NELY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
NFCX.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
NICL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
NISP.JK,940.0,941.6666666666666,945.0,956.0,1002.5,1019.3,1041.65,15.85999999999999,0.8723119977062717,2800,False,False
NKPI.JK,940.0,941.6666666666666,945.0,956.0,1002.5,1019.3,1041.65,15.85999999999999,0.8723119977062717,2800,False,False
NOBU.JK,940.0,941.6666666666666,945.0,956.0,1002.5,1019.3,1041.65,15.85999999999999,0.8723119977062717,2800,False,False
NPGF.JK,940.0,941.6666666666666,945.0,956.0,1002.5,1019.3,1041.65,15.85999999999999,0.8723119977062717,2800,False,False
NRCA.JK,276.0,272.6666666666667,271.6,271.0,278.2,295.04,308.52,12.02000000000001,2.9031016180076583,1400,False,False
NSSS.JK,276.0,272.6666666666667,271.6,271.0,278.2,295.04,308.52,12.02000000000001,2.9031016180076583,1400,False,False
NTBK.JK,276.0,272.6666666666667,271.6,271.0,278.2,295.04,308.52,12.02000000000001,2.9031016180076583,1400,False,False
NUSA.JK,276.0,272.6666666666667,271.6,271.0,278.2,295.04,308.52,12.02000000000001,2.9031016180076583,1400,False,False
NWPI.JK,78.0,77.0,77.4,79.5,81.55,86.12,89.13,9.120000000000005,2.207899813281245,29400,False,False
OASA.JK,78.0,77.0,77.4,79.5,81.55,86.12,89.13,9.120000000000005,2.207899813281245,29400,False,False
OBMD.JK,78.0,77.0,77.4,79.5,81.55,86.12,89.13,9.120000000000005,2.207899813281245,29400,False,False
OCAP.JK,78.0,77.0,77.4,79.5,81.55,86.12,89.13,9.120000000000005,2.207899813281245,29400,False,False
OILS.JK,1765.0,1756.6666666666667,1755.0,1779.0,1827.75,1824.3,1786.4,14.55,1.2916453271453532,502500,False,False
OMRE.JK,1765.0,1756.6666666666667,1755.0,1779.0,1827.75,1824.3,1786.4,14.55,1.2916453271453532,502500,False,False
OPMS.JK,1765.0,1756.6666666666667,1755.0,1779.0,1827.75,1824.3,1786.4,14.55,1.2916453271453532,502500,False,False
PBID.JK,430.0,454.0,455.2,458.0,490.85,499.18,512.89,34.59,3.5870927233300565,400,False,False
PBRX.JK,430.0,454.0,455.2,458.0,490.85,499.18,512.89,34.59,3.5870927233300565,400,False,False
PCAR.JK,430.0,454.0,455.2,458.0,490.85,499.18,512.89,34.59,3.5870927233300565,400,False,False
PDES.JK,430.0,454.0,455.2,458.0,490.85,499.18,512.89,34.59,3.5870927233300565,400,False,False
PGEO.JK,820.0,838.3333333333334,814.0,873.5,956.75,1075.3,1035.45,52.25999999999999,7.011015733043297,52321800,False,False
PGAS.JK,820.0,838.3333333333334,814.0,873.5,956.75,1075.3,1035.45,52.25999999999999,7.011015733043297,52321800,False,False
PGJO.JK,820.0,838.3333333333334,814.0,873.5,956.75,1075.3,1035.45,52.25999999999999,7.011015733043297,52321800,False,False
PGLI.JK,820.0,838.3333333333334,814.0,873.5,956.75,1075.3,1035.45,52.25999999999999,7.011015733043297,52321800,False,False
PGUN.JK,750.0,750.0,745.0,763.0,821.0,883.2,916.7,27.640000000000008,2.74441888680635,2225300,False,False
PICO.JK,750.0,750.0,745.0,763.0,821.0,883.2,916.7,27.640000000000008,2.74441888680635,2225300,False,False
PJAA.JK,750.0,750.0,745.0,763.0,821.0,883.2,916.7,27.640000000000008,2.74441888680635,2225300,False,False
PKPK.JK,750.0,750.0,745.0,763.0,821.0,883.2,916.7,27.640000000000008,2.74441888680635,2225300,False,False
PLIN.JK,3950.0,3960.0,3964.0,3961.0,3938.5,3916.470400390625,3830.7159838867187,4.752959960937505,1.0206889408210362,79500,True,False
PMMP.JK,3950.0,3960.0,3964.0,3961.0,3938.5,3916.470400390625,3830.7159838867187,4.752959960937505,1.0206889408210362,79500,True,False
PMJS.JK,3950.0,3960.0,3964.0,3961.0,3938.5,3916.470400390625,3830.7159838867187,4.752959960937505,1.0206889408210362,79500,True,False
PNBN.JK,3950.0,3960.0,3964.0,3961.0,3938.5,3916.470400390625,3830.7159838867187,4.752959960937505,1.0206889408210362,79500,True,False
PNBS.JK,1440.0,1470.0,1493.0,1632.0,1868.0,2343.4,2961.8,180.68,3.4886765578356944,20713600,False,False
PNIN.JK,1440.0,1470.0,1493.0,1632.0,1868.0,2343.4,2961.8,180.68,3.4886765578356944,20713600,False,False
PNLF.JK,1440.0,1470.0,1493.0,1632.0,1868.0,2343.4,2961.8,180.68,3.4886765578356944,20713600,False,False
PODR.JK,1440.0,1470.0,1493.0,1632.0,1868.0,2343.4,2961.8,180.68,3.4886765578356944,20713600,False,False
POLI.JK,17.0,17.0,17.2,17.9,19.3,21.06,18.61,4.059999999999999,4.296417463612276,5300700,False,False
POLL.JK,17.0,17.0,17.2,17.9,19.3,21.06,18.61,4.059999999999999,4.296417463612276,5300700,False,False
POLY.JK,17.0,17.0,17.2,17.9,19.3,21.06,18.61,4.059999999999999,4.296417463612276,5300700,False,False
POOL.JK,17.0,17.0,17.2,17.9,19.3,21.06,18.61,4.059999999999999,4.296417463612276,5300700,False,False
PORT.JK,6150.0,6250.0,6200.0,6620.0,7756.25,8519.4,5731.9,94.77599999999998,8.709389295718925,312700,False,False
POSA.JK,6150.0,6250.0,6200.0,6620.0,7756.25,8519.4,5731.9,94.77599999999998,8.709389295718925,312700,False,False
PPRO.JK,6150.0,6250.0,6200.0,6620.0,7756.25,8519.4,5731.9,94.77599999999998,8.709389295718925,312700,False,False
PTBA.JK,1095.0,1088.3333333333333,1078.0,1088.5,1141.25,1194.4,1250.1812133789062,23.28000000000002,2.5581945997461513,2103800,False,False
PTIS.JK,1095.0,1088.3333333333333,1078.0,1088.5,1141.25,1194.4,1250.1812133789062,23.28000000000002,2.5581945997461513,2103800,False,False
PTMP.JK,1095.0,1088.3333333333333,1078.0,1088.5,1141.25,1194.4,1250.1812133789062,23.28000000000002,2.5581945997461513,2103800,False,False
PTPP.JK,1095.0,1088.3333333333333,1078.0,1088.5,1141.25,1194.4,1250.1812133789062,23.28000000000002,2.5581945997461513,2103800,False,False
PTRO.JK,210.0,212.66666666666666,213.2,214.8,217.3,217.52,217.51948486328126,3.760000000000005,1.3938999980781637,2000,True,False
PTSP.JK,210.0,212.66666666666666,213.2,214.8,217.3,217.52,217.51948486328126,3.760000000000005,1.3938999980781637,2000,True,False
PUDP.JK,210.0,212.66666666666666,213.2,214.8,217.3,217.52,217.51948486328126,3.760000000000005,1.3938999980781637,2000,True,False
PURE.JK,210.0,212.66666666666666,213.2,214.8,217.3,217.52,217.51948486328126,3.760000000000005,1.3938999980781637,2000,True,False
PWON.JK,384.0,392.0,400.0,442.0,472.75,497.22,388.33,56.610000000000014,5.977775342600499,106958800,False,False
PYFA.JK,132.0,132.66666666666666,132.0,134.9,141.9,148.94,157.57,16.939999999999998,3.2569936824620602,117940600,False,False
RAAM.JK,132.0,132.66666666666666,132.0,134.9,141.9,148.94,157.57,16.939999999999998,3.2569936824620602,117940600,False,False
RANC.JK,132.0,132.66666666666666,132.0,134.9,141.9,148.94,157.57,16.939999999999998,3.2569936824620602,117940600,False,False
RBMS.JK,384.0,392.0,400.0,442.0,472.75,497.22,388.33,56.610000000000014,5.977775342600499,106958800,False,False
RCCC.JK,384.0,392.0,400.0,442.0,472.75,497.22,388.33,56.610000000000014,5.977775342600499,106958800,False,False
RELI.JK,384.0,392.0,400.0,442.0,472.75,497.22,388.33,56.610000000000014,5.977775342600499,106958800,False,False
RICY.JK,107.0,106.33333333333333,106.2,110.4,118.0,127.16,117.32,20.959999999999994,3.007054861374072,693900,False,False
RIGS.JK,107.0,106.33333333333333,106.2,110.4,118.0,127.16,117.32,20.959999999999994,3.007054861374072,693900,False,False
RISE.JK,226.0,230.66666666666666,228.4,237.4,259.2,315.12,267.99,44.56,4.870760683375277,1247028700,False,False
RMBA.JK,107.0,106.33333333333333,106.2,110.4,118.0,127.16,117.32,20.959999999999994,3.007054861374072,693900,False,False
ROTI.JK,107.0,106.33333333333333,106.2,110.4,118.0,127.16,117.32,20.959999999999994,3.007054861374072,693900,False,False
RUIS.JK,119.0,121.0,123.4,127.7,133.7,139.44,146.05,20.439999999999998,2.8218562977581416,20343500,False,False
RUNS.JK,119.0,121.0,123.4,127.7,133.7,139.44,146.05,20.439999999999998,2.8218562977581416,20343500,False,False
SAFE.JK,119.0,121.0,123.4,127.7,133.7,139.44,146.05,20.439999999999998,2.8218562977581416,20343500,False,False
SAME.JK,119.0,121.0,123.4,127.7,133.7,139.44,146.05,20.439999999999998,2.8218562977581416,20343500,False,False
SCMA.JK,159.0,159.66666666666666,160.2,163.4,168.2,176.28,177.0,17.28,2.649472065185704,13300,False,False
SDMU.JK,159.0,159.66666666666666,160.2,163.4,168.2,176.28,177.0,17.28,2.649472065185704,13300,False,False
SDRA.JK,159.0,159.66666666666666,160.2,163.4,168.2,176.28,177.0,17.28,2.649472065185704,13300,False,False
SEMA.JK,159.0,159.66666666666666,160.2,163.4,168.2,176.28,177.0,17.28,2.649472065185704,13300,False,False
SFAN.JK,1035.0,1055.0,1056.0,1135.0,1277.75,1406.1,1251.8223046875,74.21999999999998,6.831492347623786,56562200,False,False
SGRO.JK,1035.0,1055.0,1056.0,1135.0,1277.75,1406.1,1251.8223046875,74.21999999999998,6.831492347623786,56562200,False,False
SIDO.JK,1035.0,1055.0,1056.0,1135.0,1277.75,1406.1,1251.8223046875,74.21999999999998,6.831492347623786,56562200,False,False
SILO.JK,1035.0,1055.0,1056.0,1135.0,1277.75,1406.1,1251.8223046875,74.21999999999998,6.831492347623786,56562200,False,False
SIMP.JK,212.0,196.66666666666666,190.8,171.8,162.95,145.02,125.8,33.489999999999995,6.393912710614,4801600,False,False
SINI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
SIPD.JK,212.0,196.66666666666666,190.8,171.8,162.95,145.02,125.8,33.489999999999995,6.393912710614,4801600,False,False
SKBM.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
SKLT.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
SKYB.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
SLCO.JK,222.0,228.0,234.8,254.2,285.6,318.68,332.78,48.34,6.0288405635702915,100800,False,False
SLIS.JK,222.0,228.0,234.8,254.2,285.6,318.68,332.78,48.34,6.0288405635702915,100800,False,False
SMCB.JK,222.0,228.0,234.8,254.2,285.6,318.68,332.78,48.34,6.0288405635702915,100800,False,False
SMDM.JK,222.0,228.0,234.8,254.2,285.6,318.68,332.78,48.34,6.0288405635702915,100800,False,False
SMDR.JK,98.0,101.0,101.6,104.8,102.15,108.86,118.09,10.86,6.4473356814211495,2427000,False,False
SMGR.JK,98.0,101.0,101.6,104.8,102.15,108.86,118.09,10.86,6.4473356814211495,2427000,False,False
SMIL.JK,98.0,101.0,101.6,104.8,102.15,108.86,118.09,10.86,6.4473356814211495,2427000,False,False
SMMA.JK,98.0,101.0,101.6,104.8,102.15,108.86,118.09,10.86,6.4473356814211495,2427000,False,False
SMMT.JK,1340.0,1340.0,1342.0,1351.0,1369.25,1476.6,1383.9,27.319999999999983,0.8665132059207806,2200,False,False
SMRA.JK,1340.0,1340.0,1342.0,1351.0,1369.25,1476.6,1383.9,27.319999999999983,0.8665132059207806,2200,False,False
SMSM.JK,1340.0,1340.0,1342.0,1351.0,1369.25,1476.6,1383.9,27.319999999999983,0.8665132059207806,2200,False,False
SNLK.JK,1340.0,1340.0,1342.0,1351.0,1369.25,1476.6,1383.9,27.319999999999983,0.8665132059207806,2200,False,False
SOCI.JK,2250.0,2290.0,2320.0,2337.0,2360.5,2386.0,2437.3,13.6,1.8663755814319518,700,False,False
SOHO.JK,2250.0,2290.0,2320.0,2337.0,2360.5,2386.0,2437.3,13.6,1.8663755814319518,700,False,False
SONA.JK,2250.0,2290.0,2320.0,2337.0,2360.5,2386.0,2437.3,13.6,1.8663755814319518,700,False,False
SPMA.JK,2250.0,2290.0,2320.0,2337.0,2360.5,2386.0,2437.3,13.6,1.8663755814319518,700,False,False
SQMI.JK,326.0,326.6666666666667,325.6,328.6,329.0,328.88,324.84,1.6999999999999886,2.1859760062768068,424700,True,False
SRAJ.JK,326.0,326.6666666666667,325.6,328.6,329.0,328.88,324.84,1.6999999999999886,2.1859760062768068,424700,True,False
SRSN.JK,326.0,326.6666666666667,325.6,328.6,329.0,328.88,324.84,1.6999999999999886,2.1859760062768068,424700,True,False
SRTG.JK,326.0,326.6666666666667,325.6,328.6,329.0,328.88,324.84,1.6999999999999886,2.1859760062768068,424700,True,False
SSMS.JK,4060.0,4096.666666666667,4134.0,4247.0,4391.5,4581.5,4533.7,52.15,1.403596614415705,143500,False,False
SSIA.JK,4060.0,4096.666666666667,4134.0,4247.0,4391.5,4581.5,4533.7,52.15,1.403596614415705,143500,False,False
SSSS.JK,4060.0,4096.666666666667,4134.0,4247.0,4391.5,4581.5,4533.7,52.15,1.403596614415705,143500,False,False
SSTM.JK,4060.0,4096.666666666667,4134.0,4247.0,4391.5,4581.5,4533.7,52.15,1.403596614415705,143500,False,False
STAA.JK,1550.0,1550.0,1549.0,1562.5,1570.25,1549.2,1500.5,4.25,1.7383963342976994,17200,True,False
STAR.JK,1550.0,1550.0,1549.0,1562.5,1570.25,1549.2,1500.5,4.25,1.7383963342976994,17200,True,False
STTP.JK,1550.0,1550.0,1549.0,1562.5,1570.25,1549.2,1500.5,4.25,1.7383963342976994,17200,True,False
SULI.JK,1550.0,1550.0,1549.0,1562.5,1570.25,1549.2,1500.5,4.25,1.7383963342976994,17200,True,False
SWAT.JK,90.0,88.0,86.6,87.3,91.2,93.06,94.7,6.460000000000008,3.8972232431542104,1400,False,False
TALF.JK,200.0,201.33333333333334,203.2,207.4,213.7,214.64,215.34,14.639999999999986,1.5580787698983183,137300,False,False
TAMA.JK,90.0,88.0,86.6,87.3,91.2,93.06,94.7,6.460000000000008,3.8972232431542104,1400,False,False
TAPG.JK,200.0,201.33333333333334,203.2,207.4,213.7,214.64,215.34,14.639999999999986,1.5580787698983183,137300,False,False
TARA.JK,90.0,88.0,86.6,87.3,91.2,93.06,94.7,6.460000000000008,3.8972232431542104,1400,False,False
TBIG.JK,90.0,88.0,86.6,87.3,91.2,93.06,94.7,6.460000000000008,3.8972232431542104,1400,False,False
TBLA.JK,675.0,666.6666666666666,664.0,675.0,723.75,784.5,778.8,24.1,5.5308813464400375,1631200,False,False
