Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRUE.JK,163.0,164.0,170.6,180.3,167.4,185.22,240.12,22.22,4.382120547746178,14517300,False,False
TRST.JK,466.0,470.6666666666667,472.8,473.0,469.5,465.6,467.35,3.6999999999999886,1.0318325566791722,1200,True,False
TRON.JK,133.0,141.0,147.0,153.7,151.9,150.9,175.95,20.69999999999999,3.426930759012255,2611400,False,False
TRJA.JK,132.0,133.33333333333334,136.0,139.3,134.45,141.72,154.96,9.719999999999999,2.6881777958534405,133300,False,False
TRIS.JK,178.0,183.0,184.0,182.8,178.4,184.22,190.79,6.219999999999999,2.294884655325517,91800,False,False
TRIN.JK,770.0,781.6666666666666,783.0,807.5,802.5,867.7,999.95,19.54000000000001,1.5968143580630523,1982100,False,False
TRIM.JK,560.0,565.0,576.0,580.5,557.0,554.8,620.65,5.1400000000000095,3.4872769851861425,37000,True,False
TRGU.JK,187.0,185.33333333333334,185.4,185.8,185.45,188.08,192.36,2.7466666666666697,1.452894945027132,14500,True,False
TPMA.JK,585.0,586.6666666666666,589.0,591.0,594.5,599.0,588.8,2.8,0.6660806195636425,2478500,True,False
TPIA.JK,6050.0,6066.666666666667,6135.0,6205.0,5535.0,5985.8,6496.15,26.8,2.144845007971678,2755500,False,False
TOWR.JK,486.0,493.0,497.8,501.2,496.0,497.46,528.0793408203125,7.599999999999994,2.0889303697146873,7438400,False,False
TOTO.JK,272.0,272.6666666666667,273.6,274.6,274.0,272.64,272.42140869140627,1.3000000000000114,0.4601625923155989,1644700,True,False
TOTL.JK,1200.0,1216.6666666666667,1217.0,1163.5,1112.0,1075.1,1057.1,28.380000000000017,3.5252686154704396,2475600,False,False
TOSK.JK,64.0,65.0,66.6,67.7,65.05,67.54,68.31,3.700000000000003,4.42175012298698,10573600,False,False
TOOL.JK,65.0,65.33333333333333,66.6,66.4,64.35,63.96,64.33,2.6399999999999935,3.425239227486699,4686800,True,True
TOBA.JK,610.0,619.9992472330729,637.9990844726562,653.4989440917968,627.7489349365235,646.6988684082031,722.1987225341796,8.699788818359366,3.6177556832152855,4725700,False,False
TNCA.JK,199.0,203.66666666666666,202.6,195.7,187.95,189.06,218.06,15.716666666666669,3.3586403155534725,72900,False,False
TMPO.JK,133.0,132.33333333333334,133.8,134.0,130.2,132.66,150.1,3.8000000000000114,1.714696705398916,50200,True,False
TMAS.JK,126.0,127.66666666666667,128.4,129.0,127.1,131.22,137.39,5.219999999999999,4.011063653398121,1400200,False,False
TLKM.JK,2820.0,2836.6666666666665,2904.0,3005.0,3072.0,3218.0,3394.6,39.8,1.5964514656589892,30511600,False,False
TLDN.JK,630.0,637.1820882161459,643.330078125,630.7438415527344,612.43623046875,611.3459545898437,631.3365008544922,6.39682470703126,1.7798659299111952,1659500,False,False
TKIM.JK,8900.0,8858.333333333334,8900.0,9020.0,9022.5,8774.5,8103.5,9.92,1.4474912349503501,289000,False,False
TIRT.JK,565.0,566.6666666666666,563.0,567.5,578.8,717.32,462.88,30.86400000000001,5.600018924806242,67800,False,False
TIRA.JK,855.0,856.6666666666666,860.0,897.5,952.25,1035.6,1176.35,36.11999999999998,1.433050712031213,72800,False,False
TINS.JK,3790.0,3810.0,3844.0,3852.0,3699.0,3737.6,3544.2,15.3,3.026913940672071,11009500,False,False
TIFA.JK,342.0,346.0,349.2,350.4,343.2,359.52,415.85,8.759999999999991,1.8152881836507841,800,False,False
TGKA.JK,4980.0,4936.666666666667,4930.0,4951.5,4890.25,4901.7,4943.433500976563,8.975,1.4334817403566529,600,False,False
TFCO.JK,770.0,791.6666666666666,817.0,745.0,697.75,838.7,727.85,28.19000000000001,6.105256094161202,1000,False,False
TFAS.JK,220.0,231.33333333333334,235.6,227.8,220.5,224.16,249.2,7.799999999999997,3.596953001068328,280100,False,False
TEBE.JK,1300.0,1310.0,1334.0,1360.0,1331.183856201172,1301.7064868164061,1636.0728234863282,12.0,2.4147064009408234,337700,False,False
TCPI.JK,11525.0,11483.333333333334,11530.0,12325.0,12162.5,11773.0,10396.5,33.66666666666664,3.591021202257589,2803800,False,False
TCID.JK,2850.0,2893.3333333333335,2906.0,2926.0,2802.0,2876.8,2961.9,12.4,3.157869244041958,9400,False,False
TBMS.JK,1335.0,1325.0,1336.0,1341.0,1306.25,1353.7,1366.05,9.490000000000009,1.965622793980569,15000,False,False
TBLA.JK,750.0,751.6666666666666,752.0,742.0,721.25,684.0,684.1,13.6,2.220154719532915,1577500,False,False
TBIG.JK,1835.0,1851.6666666666667,1830.0,1800.5,1729.75,1684.5,1896.25,33.43333333333335,1.1730134645677952,938900,False,False
TAYS.JK,62.0,62.666666666666664,64.2,64.8,62.3,67.1,74.01,5.099999999999994,3.1613184323059955,2006200,True,False
TAXI.JK,16.0,16.333333333333332,16.8,17.1,16.35,17.4,19.49,1.3999999999999986,3.931109886693819,11616200,False,False
TARA.JK,32.0,33.666666666666664,33.0,31.9,31.3,32.9,34.18,2.3666666666666636,4.3439820036785735,1153500,False,False
TAPG.JK,2000.0,2008.3333333333333,1993.0,1917.5,1872.25,1706.0,1626.15,60.466666666666654,2.5494480826898958,7708600,False,False
TAMU.JK,31.0,32.0,31.8,31.4,30.25,32.44,36.49,2.1899999999999977,5.978013516014572,1810000,False,False
TAMA.JK,149.0,153.66666666666666,159.8,161.1,157.85,117.32,81.75,43.78,6.746560929945389,314100,False,False
TALF.JK,675.0,670.0,685.0,657.5,680.25,638.2,596.89,9.35999999999999,9.66477288502579,33600,False,False
SWID.JK,109.0,107.66666666666667,109.8,112.6,107.85,108.16,118.4,4.933333333333323,3.8393495696745905,3191200,False,False
SURI.JK,75.0,75.33333333333333,76.4,74.8,70.45,71.38,83.34,5.950000000000003,6.270122479368272,2518300,False,False
SURE.JK,2610.0,2653.3333333333335,2668.0,2703.0,2702.5,2707.4,2729.3,9.740000000000009,1.4593977370899964,2800,False,False
SUNI.JK,665.0,673.3333333333334,678.0,684.0,703.25,762.2,788.8,19.44000000000001,1.7346655932236368,421200,False,False
SULI.JK,102.0,103.0,105.2,106.3,102.85,108.5,123.55,6.5,2.680675612917099,832000,False,False
STTP.JK,10200.0,10200.0,10095.0,9990.0,9950.0,9936.5,9901.75,10.54,1.670324549784565,200,False,False
STRK.JK,112.0,113.0,116.6,119.4,110.65,126.64,165.22,15.989999999999995,2.592401814781078,6157800,False,False
STAR.JK,610.0,605.0,606.0,612.5,613.0,652.2,537.17,9.440000000000008,1.5792953995992565,12100,False,False
STAA.JK,1230.0,1271.6666666666667,1297.0,1290.0,1284.75,1232.3,1281.3,13.4,3.0745161390175024,2305700,False,False
SSTM.JK,675.0,676.6666666666666,702.0,729.0,665.5,852.6,1531.95,37.42,10.232024051919176,72600,False,False
SSMS.JK,1415.0,1408.3333333333333,1401.0,1364.0,1370.75,1454.0,1528.4,18.0,2.2689024698053983,5602800,False,False
SSIA.JK,1785.0,1781.6666666666667,1755.0,1603.5,1489.25,1390.7,1557.75,78.85999999999999,4.9675585430070015,13945400,False,False
SRTG.JK,1790.0,1771.6666666666667,1770.0,1783.5,1759.5,1725.9,1681.4,12.819999999999983,1.3475064803249397,2898200,False,False
SRSN.JK,69.0,69.33333333333333,67.8,66.3,65.4,61.0,62.3,8.333333333333329,2.445574310748012,10830800,False,False
SRAJ.JK,15175.0,15191.666666666666,15195.0,14977.5,15073.75,15409.5,15869.75,17.28,6.864145115778491,200,False,False
SQMI.JK,57.0,57.333333333333336,58.0,57.3,58.15,57.62,50.31,1.1499999999999986,3.525684758964371,558600,True,False
SPTO.JK,640.0,643.3333333333334,647.0,651.0,653.0,648.3,647.1575,2.6,0.645298296460869,444500,True,False
SPRE.JK,94.0,94.33333333333333,95.8,98.4,91.6,107.88,163.2,16.28,4.795087254862058,3554700,False,False
SPMA.JK,218.0,218.0,219.2,221.4,217.3,219.92,231.16,2.049999999999997,2.228784128269078,30800,True,False
SOUL.JK,58.0,58.666666666666664,59.2,58.7,55.45,60.54,71.72,5.089999999999996,3.672822611195542,79400,True,False
SOTS.JK,1025.0,1018.3333333333334,1074.0,1095.0,1030.75,1325.2,1737.72,61.373333333333335,9.986375594859547,664700,False,False
SOSS.JK,855.0,861.6666666666666,847.0,864.0,906.0,852.2,871.5,11.8,5.204160454673403,2400,False,False
SONA.JK,1990.0,2076.6666666666665,2132.0,2171.0,2140.5,2224.2,2249.05,46.83999999999996,2.6957148157211623,2400,False,False
SOLA.JK,122.0,122.33333333333333,124.6,126.5,125.55,126.54,128.35,4.540000000000006,2.4386961739041304,1639100,True,False
SOHO.JK,1850.0,1888.3333333333333,1908.0,1941.5,1972.0,2268.5,2041.3329650878907,83.7,1.1146539539308036,122500,False,False
SOFA.JK,470.0,472.0,476.8,478.0,456.9,474.78,446.73,10.550000000000011,3.9467481790684578,286800,False,False
SOCI.JK,484.0,500.0,517.0,521.5,496.95,541.2,494.28,28.600000000000023,4.7399497603421885,15529800,False,False
SNLK.JK,250.0,249.33333333333334,249.6,257.0,247.3,284.28,334.1,18.48999999999998,4.386719642746181,4188800,False,False
SMSM.JK,1810.0,1805.0,1800.0,1791.0,1782.0,1783.7,1762.9,5.6,0.531240176100876,926500,True,False
SMRA.JK,302.0,310.6666666666667,316.4,325.0,327.5,351.12,370.14,24.560000000000002,2.219905118519376,27073200,False,False
SMMT.JK,2570.0,2216.6666666666665,2059.0,1914.5,1672.25,1361.9,1373.65,120.80999999999999,6.4882860088516,2164200,False,False
SMMA.JK,13850.0,13850.0,13940.0,13940.0,14521.25,14183.0,13639.5,26.85,2.319942410217796,0,False,False
SMLE.JK,133.0,135.66666666666666,136.0,136.7,133.85,142.3,178.47,9.300000000000011,1.9324388680930793,56300,False,False
SMKM.JK,93.0,93.66666666666667,96.2,99.6,93.65,107.36,129.25,14.36,4.211145366909745,328800,False,False
SMKL.JK,168.0,169.0,168.4,166.7,162.9,168.26,172.04,6.099999999999994,1.4184056906024336,84800,False,False
SMIL.JK,266.0,272.0,275.2,283.4,259.2,261.04,319.73,12.099999999999994,9.75961770649924,2600500,False,False
SMGR.JK,2130.0,2173.3333333333335,2258.0,2343.0,2382.0,2601.6,2646.7,47.15999999999999,2.9978345623299285,2669400,False,False
SMGA.JK,92.0,92.0,93.2,94.5,90.65,97.6,104.39,6.949999999999989,2.524393658927704,7370600,False,False
SMDR.JK,348.0,353.3333333333333,358.8,360.8,352.9,369.32,367.02,10.659999999999997,1.7911208121603854,5592600,False,False
SMDM.JK,640.0,641.6666666666666,657.0,651.0,620.25,643.0,746.3,7.35,9.731690095890283,30900,False,False
SMBR.JK,224.0,224.0,228.0,229.4,223.9,243.76,265.58,9.929999999999993,3.841759036547375,673900,False,False
SMAR.JK,6325.0,6208.333333333333,6095.0,5780.0,5395.0,5456.1,5291.85,37.2,1.1398673162643713,168900,False,False
SLIS.JK,86.0,86.0,87.8,90.1,87.55,85.72,90.98,4.3799999999999955,3.8623516779516205,7301800,False,False
SKRN.JK,488.0,496.6666666666667,514.0,491.8,466.4,463.88,509.45,25.060000000000002,5.334646857665027,152100,False,False
SKLT.JK,220.0,228.66666666666666,229.2,227.0,220.6,240.92,244.04,10.459999999999994,3.0426180009437984,63200,False,False
SKBM.JK,625.0,701.6666666666666,675.0,654.0,658.5,702.4,624.28,15.479999999999995,10.31922847028758,1810200,False,False
SIPD.JK,965.0,988.3333333333334,1006.0,1006.5,1009.25,1142.0,1161.5,35.4,3.4419864755136933,33800,False,False
SINI.JK,14675.0,15216.666666666666,16335.0,16322.5,14148.75,13158.0,13170.5,127.08,8.069033377184187,365800,False,False
SIMP.JK,825.0,833.3333333333334,833.0,846.0,754.0,655.7,622.4,38.05999999999999,5.316258955456096,11670900,False,False
SILO.JK,2520.0,2500.0,2526.0,2562.0,2647.5,2697.4,2624.5,19.74000000000001,2.1430721557140795,90800,False,False
SIDO.JK,498.0,498.6666666666667,501.2,501.1,501.2781555175781,504.6860205078125,514.6731103515625,3.343010253906243,0.8094876566063838,4055700,True,False
SICO.JK,123.0,127.0,127.4,127.896923828125,128.04692420959472,128.0975390625,128.72535186767578,5.0975390625000045,1.9952596400711275,3523500,True,False
SHIP.JK,3500.0,3576.6666666666665,3612.0,3654.0,3746.5,3898.4,4355.05,39.84000000000001,1.0430030667798444,71800,False,False
SHID.JK,750.0,751.6666666666666,750.0,748.5,745.0,793.0,846.8,9.6,1.6406474531576214,1400,False,False
SGRO.JK,5100.0,5250.0,5155.0,5026.5,5129.25,6005.7,6799.6,39.16799999999999,3.5564226783641546,82500,False,False
SGER.JK,386.0,407.3333333333333,410.8,410.4,402.0,438.0,452.24,26.0,4.408131123206834,2972700,False,False
SFAN.JK,1950.0,1950.0,1952.0,1933.0,1918.75,1926.2,1933.15,6.65,0.5325756224104502,12500,False,False
SEMA.JK,113.0,114.0,116.0,115.5,112.5,113.12,118.46,3.5,3.7616813604021053,188600,True,False
SDRA.JK,278.0,265.3333333333333,260.0,255.8,253.4,258.32,271.3,12.299999999999997,2.2979339617152976,1548100,False,False
SDPC.JK,190.0,192.0,192.4,191.2,192.25,192.82,180.68,2.819999999999993,1.242989677521502,317700,True,False
SDMU.JK,100.0,97.33333333333333,99.2,100.1,89.45,91.44,96.35,10.649999999999991,13.17153754212958,10709400,False,False
SCNP.JK,169.0,171.33333333333334,171.2,173.2,175.5,180.32,174.97,11.319999999999993,1.9258962535878417,110100,False,False
SCMA.JK,260.0,261.3333333333333,271.2,281.6,276.3,273.64,310.46,10.800000000000011,3.803146108739658,18248800,False,False
SCCO.JK,2320.0,2323.3333333333335,2328.0,2331.0,2316.5,2373.2,2381.2,5.669999999999982,0.5873950153629335,1300,True,False
SBMA.JK,116.0,119.33333333333333,121.4,122.3,121.0,124.54,128.94,8.540000000000006,1.5664637741704184,649700,False,False
SATU.JK,266.0,266.0,265.2,266.6,263.4,260.16,259.88,3.219999999999999,0.5899790349448025,274700,True,False
SAPX.JK,246.0,245.33333333333334,246.4,248.0,251.6,265.04,284.92,9.853333333333339,1.2353436375213114,25000,False,False
SAMF.JK,330.0,334.0,336.8,340.2,333.8,330.64,323.26,5.099999999999994,2.0344631527906727,68900,True,False
SAME.JK,336.0,340.6666666666667,344.4,343.4,340.7,336.84,353.86,4.199999999999989,1.2533893031634142,97800,True,False
SAGE.JK,32.0,32.666666666666664,32.0,31.5,31.25,32.9,34.74,1.6499999999999986,4.418034480192542,502900,False,False
SAFE.JK,368.0,366.0,370.0,378.4,383.5,384.36,372.3,9.180000000000007,2.250644540457664,169700,False,False
RUNS.JK,83.0,83.66666666666667,87.0,86.4,84.55,90.48,93.59,7.480000000000004,5.725484289062442,821600,False,False
RUIS.JK,224.0,228.66666666666666,228.0,228.4,230.3,243.36,240.99,9.680000000000007,2.077321578171121,318100,False,False
RSCH.JK,286.0,293.3333333333333,300.4,318.8,318.5,352.32,381.5,33.16,3.680893747023338,6752800,False,False
ROTI.JK,645.0,656.6666666666666,667.0,689.5417114257813,692.1662719726562,686.8966723632813,696.9676416015625,9.433254394531241,1.0144988100837493,641600,False,False
RONY.JK,1705.0,1665.0,1729.0,1764.0,1579.75,2189.7,3032.95,121.98999999999997,10.43727453980336,70500,False,False
RODA.JK,80.0,76.33333333333333,83.0,73.8,64.25,63.46,57.32,19.54,15.480885754115539,240651500,False,False
ROCK.JK,2740.0,2626.6666666666665,2642.0,2697.0,2570.75,2460.9,2070.83,27.90999999999999,4.935144966284996,234000,False,False
RMKO.JK,498.0,519.3333333333334,543.6,571.3,527.9,592.24,573.63,47.120000000000005,4.730890435089912,4479900,False,False
RMKE.JK,3200.0,3173.3333333333335,3182.0,3278.0,3111.0,3505.8,4464.45,39.48000000000002,3.4004856708842066,6853400,False,False
RISE.JK,1750.0,1776.6666666666667,1854.0,1951.0,1960.0,2564.4,4521.51486328125,162.88000000000002,10.099134266314357,260100,False,False
RIGS.JK,680.0,683.3333333333334,688.0,690.5,685.0,710.2,742.4,6.040000000000009,1.2635124473325783,10500,False,False
RICY.JK,94.0,95.66666666666667,97.4,100.8,93.95,89.3,89.42,11.5,12.340591546277226,1133400,False,False
RGAS.JK,89.0,90.0,91.0,91.7,91.8,90.84,95.59,2.799999999999997,1.7884380044249446,1378400,True,False
RELI.JK,510.0,503.3333333333333,500.4,497.8,496.0,499.86,537.54,2.8,1.2189468366611889,9300,True,False
RELF.JK,39.0,41.333333333333336,42.4,41.9,39.65,40.44,42.92,3.3999999999999986,4.5374428955716,6235900,False,False
REAL.JK,56.0,57.0,57.4,56.1,53.1,55.68,64.35,4.299999999999997,6.846525353312822,18481800,False,False
RDTX.JK,16575.0,15841.666666666666,15825.0,16232.5,16511.25,16187.0,14845.443408203126,30.0,2.8232715802159034,900,False,False
RCCC.JK,106.0,106.66666666666667,109.2,108.4,106.55,121.24,151.87,15.239999999999995,3.3311378692458997,11490700,False,False
RBMS.JK,65.0,63.666666666666664,63.4,61.2,56.3,50.04,47.72,14.96,4.939720739307371,1966600,False,False
RATU.JK,6300.0,6408.333333333333,6600.0,6690.0,5984.25,6009.1,7766.75,28.23,6.398861940597208,7778400,False,False
RANC.JK,585.0,571.6666666666666,578.0,579.0,567.25,623.8,756.6,11.309999999999992,3.5967639012316246,13600,False,False
RALS.JK,444.0,446.0,450.4,448.2,440.0,468.06,452.65,14.030000000000001,1.4835230579626721,1207800,False,False
RAJA.JK,4400.0,4466.666666666667,4596.0,4652.0,4317.0,4218.8,5129.979633789062,43.31999999999998,3.837195755902339,11474400,False,False
RAAM.JK,224.0,228.0,228.8,230.6,226.9,214.48,229.48,8.060000000000002,1.5269566009977065,567300,False,False
PZZA.JK,218.0,220.66666666666666,222.0,215.0,205.55,205.5,214.19,8.25,3.601958472319147,609000,False,False
PYFA.JK,340.0,348.6666666666667,354.8,350.2,330.4,359.48,427.67,14.54000000000002,5.2258333788613855,12325300,False,False
PWON.JK,332.0,336.6666666666667,341.2,346.0,343.4,349.92,354.28,8.960000000000008,1.3716098350059809,8841000,False,False
PURI.JK,173.0,175.66666666666666,176.6,178.5,158.9,172.98,233.42,19.599999999999994,11.837008072445627,1832300,False,False
PURA.JK,31.0,31.333333333333332,31.8,32.0,31.3,32.96,36.07,1.9600000000000009,2.280364727567856,1507300,True,False
PUDP.JK,320.0,332.0,340.0,341.8,334.3,348.84,601.05,14.419999999999987,2.8295306918947762,65100,False,False
PTSP.JK,870.0,881.6666666666666,888.0,890.5,898.75,937.2,982.75,13.440000000000008,1.88549283512113,7800,False,False
PTSN.JK,302.0,303.3333333333333,306.4,310.2,305.5,348.92,359.8,23.460000000000008,2.069300596236251,302700,False,False
PTRO.JK,5400.0,5725.0,5945.0,6127.5,5500.75,5690.5,7971.5,29.1,5.267325843876484,67123300,False,False
PTPW.JK,970.0,975.0,976.0,981.0,965.0,972.1,984.85,3.2,1.069797949747582,12700,True,False
PTPS.JK,183.0,183.0,186.2,186.3,186.7,189.8,192.23514862060546,6.800000000000011,1.7181035112699619,1443100,False,False
PTPP.JK,250.0,253.33333333333334,256.8,263.2,266.3,306.68,340.32,28.340000000000003,2.124772642256298,1273500,False,False
PTMP.JK,69.0,67.33333333333333,68.4,67.8,65.95,67.9,76.41,3.049999999999997,3.366311816102316,36447000,True,False
PTIS.JK,310.0,308.6666666666667,306.8,306.8,301.1,297.76,326.26,6.1200000000000045,1.4920855145274734,57300,False,False
PTBA.JK,2890.0,2916.6666666666665,2932.0,2913.0,2940.5,2839.8,2605.1,10.069999999999983,1.5572969363737919,4994500,False,False
PSSI.JK,342.0,341.3333333333333,341.6,342.4,342.1,352.52,355.7,5.593333333333334,1.3151523972324326,140300,True,False
PSKT.JK,234.0,242.66666666666666,259.2,273.0,265.3,266.92,282.74,19.5,4.887847225010649,12331700,False,False
PSGO.JK,200.0,202.66666666666666,203.2,202.6,201.1,203.62,206.98,3.6200000000000045,1.203610717552979,631200,True,False
PSDN.JK,224.0,190.33333333333334,178.2,179.2,152.7,135.5,132.47,44.25,17.718851213412908,204618200,False,False
PSAT.JK,925.0,958.3333333333334,982.0,974.0,927.75,956.8,1104.95,11.4,3.6966805047853075,90900,False,False
PSAB.JK,560.0,553.3333333333334,562.0,553.5,529.8,527.8,548.73,6.840000000000009,3.3754510829151747,29305600,False,False
PRIM.JK,85.0,86.33333333333333,83.0,78.3,74.4,75.96,80.49,11.933333333333323,4.3379561808288845,29445800,False,False
PRDA.JK,2550.0,2523.3333333333335,2514.0,2508.0,2530.0,2468.0,2422.0,8.2,1.2394256595632356,246800,False,False
PRAY.JK,750.0,738.3333333333334,756.0,746.0,736.0,753.7,806.35,4.0,2.730275947051379,32300,True,False
PPRO.JK,23.0,23.666666666666668,24.2,24.9,26.4,27.76,24.38,4.760000000000002,3.646438735308962,26583200,True,False
