Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSAB.JK,585.0,580.0,574.0,579.0,584.2,492.64,453.62300079345704,18.472,2.8303630107963036,67365200,False,False
PRIM.JK,117.0,120.0,120.0,119.2,117.15,106.94,95.15,13.060000000000002,2.27914377208633,6283400,False,False
PRDA.JK,2810.0,2816.6666666666665,2808.0,2732.0,2597.0,2492.0,2488.2741455078126,32.466666666666654,1.5139328096883908,793600,False,False
PRAY.JK,745.0,745.0,746.0,749.5,758.25,728.6,719.95,5.929999999999995,1.3338893334468607,15900,True,False
PPRO.JK,15.0,15.666666666666666,15.6,15.7,16.25,16.7,17.28,1.6999999999999993,5.274304412625144,23219300,False,False
PPRI.JK,185.0,192.33333333333334,181.8,159.8,152.15,148.52,154.73,43.81333333333333,9.03600048016969,22592600,False,False
PPRE.JK,106.0,106.66666666666667,106.8,106.4,105.6,105.56,108.38,1.2399999999999949,1.7489047511141818,23117600,True,False
PPGL.JK,468.0,468.0,459.6,404.4,314.7,249.6,226.11,109.2,5.029407809149412,0,False,False
POWR.JK,985.0,973.3333333333334,948.0,934.5,891.0,789.9,743.9444689941406,39.02,3.6740108594158487,28047400,False,False
PORT.JK,915.0,916.6666666666666,911.0,905.0,906.0,882.4,887.65,6.85333333333333,1.4132354214551108,307200,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
POLU.JK,17650.0,17750.0,17940.0,18422.5,15661.25,13660.0,13459.75,190.5,2.5399342696461495,8800,False,False
POLI.JK,950.0,973.3333333333334,986.0,945.5,862.5,775.4,869.35,42.120000000000005,3.5520516226465273,32100,False,False
PNSE.JK,500.0,499.3333333333333,498.0,497.5,497.65,497.98,534.29,1.25,1.397843097723359,6000,True,False
PNLF.JK,224.0,226.0,226.8,226.8,230.2,226.36,231.19,3.0999999999999943,1.4355430182369906,13311800,True,False
PNIN.JK,720.0,725.0,727.0,726.0,722.0,721.5,740.0,1.4,0.858164909276601,548900,True,False
PNGO.JK,3500.0,3560.0,3554.0,3511.0,3515.0,3511.0,3509.0,6.0,1.2348946771217573,1900,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.05,50.1,50.29,0.10000000000000142,0.0,115400,True,False
PNBN.JK,915.0,913.3333333333334,916.0,907.0,904.5,896.4,907.5900109863281,3.9200000000000044,0.9473683461969097,1683300,True,True
PMUI.JK,104.0,104.66666666666667,104.8,104.6,101.1,92.68,89.13976684570312,12.11999999999999,3.4971600813608714,1794000,False,False
PMJS.JK,146.0,148.33333333333334,148.4,147.3,135.3,119.78134613037109,117.34961502075195,28.618653869628915,2.957365206475957,3220900,False,False
PLAN.JK,72.0,75.0,70.6,59.3,49.4,42.36,43.31,32.64,6.506040891203281,53250200,False,False
PKPK.JK,4450.0,4460.0,4458.0,4088.0,3887.5,3718.8,3293.7,74.11999999999998,5.628356510220007,1071700,False,False
PJHB.JK,183.0,186.0,186.2,186.3,182.0,172.34,185.27,13.960000000000008,0.9880337944794352,3627400,False,False
PJAA.JK,468.0,468.0,466.4,465.4,462.2,458.6,466.230234375,4.699999999999989,0.9129851422848608,76700,True,False
PIPA.JK,202.0,218.0,210.0,205.5,180.5,143.62,134.55,37.19,6.861182029373047,269908100,False,False
PICO.JK,185.0,191.0,188.8,188.3,172.95,146.34,144.95,44.66,3.5280658820702255,2483700,False,False
PGUN.JK,9750.0,9741.666666666666,9715.0,9767.5,9356.25,8177.0,8116.29845703125,63.62,1.4740588948786448,335000,False,False
PGLI.JK,210.0,210.0,212.0,212.0,210.7,201.48,202.08,5.260000000000005,1.7369083650249144,88500,True,False
PGJO.JK,900.0,900.0,911.0,931.5,893.75,782.0,785.25,29.9,3.9185978895711466,1013400,False,False
PGEO.JK,1015.0,1026.6666666666667,1028.0,1032.0,1046.25,1015.7,972.980806274414,6.25,0.8232625390107152,9801300,False,False
PGAS.JK,1515.0,1533.3333333333333,1528.0,1531.0,1524.0,1500.4,1574.9002783203125,6.586666666666633,1.3324748143164042,40942100,False,False
PEVE.JK,310.0,314.6666666666667,318.0,316.4,316.8,320.2,338.28,5.099999999999994,1.4047271829631522,948600,True,False
PEHA.JK,298.0,306.6666666666667,311.2,306.6,293.0,270.2,273.6355047607422,20.5,4.632873241061265,474300,False,False
PEGE.JK,129.0,131.33333333333334,129.6,124.5,117.9,108.15914642333985,116.72457321166992,23.174186909993495,2.9358563474992003,13103700,False,False
PDPP.JK,330.0,325.3333333333333,323.6,327.2,321.7,295.27069213867185,293.1588496398926,17.364653930664076,1.3479675512950622,1023700,False,False
PDES.JK,386.0,383.3333333333333,383.2,387.0,386.8,398.44,449.07087951660156,7.6200000000000045,2.2917788582586005,1094600,False,False
PCAR.JK,44.0,43.333333333333336,43.0,42.5,42.35,40.84,39.24,3.1599999999999966,2.2949755275354002,3414100,True,True
PBSA.JK,760.0,781.6666666666666,796.0,812.0,826.25,783.6437145996093,796.0284533691406,13.25,1.674322095386552,1922900,False,False
PBRX.JK,27.0,27.666666666666668,27.6,27.2,26.7,26.8,29.03,0.9666666666666686,3.726443189072205,5157400,True,False
PBID.JK,530.0,528.3333333333334,529.0,528.0,530.25,512.72,496.4983822631836,3.5059999999999945,0.9377307455985612,971000,True,False
PART.JK,103.0,105.0,106.4,111.0,106.15,104.59478347778321,104.33552146911622,8.0,2.7770886475769063,3339000,False,False
PANS.JK,1660.0,1660.0,1645.0,1617.5,1587.25,1557.8,1533.2293078613282,20.44000000000001,0.6499404096363703,221100,False,False
PANR.JK,424.0,428.0,428.4,428.2,426.2,417.04,444.07647033691404,5.679999999999978,0.9851218746437355,66900,True,False
PANI.JK,5750.0,5833.333333333333,5895.0,5905.0,5966.25,6057.0,6823.498564453125,12.28,2.199088869814083,9690400,False,False
PAMG.JK,56.0,56.666666666666664,56.4,56.0,55.95,55.28,55.87,1.3866666666666632,1.9452638999109928,18258400,True,True
PALM.JK,294.0,296.0,294.8,295.0,292.8,295.76,315.2671493530273,1.5999999999999943,0.949503563672418,383200,True,False
PADI.JK,71.0,72.0,71.8,72.4,71.95,72.90446960449219,82.64510948181152,1.904469604492192,1.7283766201276953,194828800,True,False
PADA.JK,208.0,216.0,218.8,221.0,216.55,165.24,153.7,27.879999999999995,2.518993300876602,47190300,False,False
PACK.JK,560.0,560.0,560.0,545.6,441.0,314.52,291.84,49.096000000000004,4.058305555058295,0,False,False
OPMS.JK,117.0,119.66666666666667,120.8,121.7,123.4,113.72,113.21,9.680000000000007,1.506193956999925,3300300,False,False
OMRE.JK,970.0,1016.6666666666666,1005.0,981.0,978.25,1017.3,984.8,9.45999999999999,3.0229641975676853,11500,False,False
OMED.JK,214.0,217.33333333333334,230.4,236.0,234.1,219.24,227.38278076171875,11.0,4.320650011374159,15800500,False,False
OLIV.JK,63.0,65.0,61.2,53.9,50.6,50.26,52.14,14.740000000000002,6.454712716917395,148577000,False,False
OKAS.JK,118.0,120.33333333333333,120.8,120.9,121.25,110.26,109.92,10.989999999999995,0.8750009104794612,4697600,False,False
OILS.JK,300.0,299.3333333333333,292.0,277.8,250.3,230.74,225.48,34.629999999999995,5.079592704945998,10535500,False,False
OBMD.JK,194.0,196.0,193.2,190.9,192.35,187.96,193.38,8.039999999999992,2.975857989923115,485600,False,False
OBAT.JK,244.0,246.0,245.2,241.4,241.2,243.0,258.79262298583984,2.4000000000000057,4.417634612867757,332400,False,False
OASA.JK,312.0,318.6666666666667,319.2,324.6,321.4,315.92,324.1,6.300000000000011,2.197261310993465,27158600,False,False
NTBK.JK,84.0,86.33333333333333,86.8,84.4,82.75,86.34,81.0546598815918,4.049999999999997,2.9008138972021964,19319900,True,True
NSSS.JK,825.0,835.0,847.0,859.0,868.25,841.9,739.7842657470703,8.65,2.2982851931815222,5826500,False,False
NRCA.JK,555.0,558.3333333333334,562.0,577.0,566.5,514.64,501.7306411743164,12.472000000000003,1.896463898831165,5790600,False,False
NPGF.JK,58.0,58.0,58.0,57.7,58.5,58.05179267883301,62.35262027740478,0.7999999999999972,1.4454818739805624,4734900,True,False
NOBU.JK,530.0,538.3333333333334,541.0,526.5,513.7,475.94,479.56,13.012,2.075797697859567,1650300,False,False
NISP.JK,1280.0,1265.0,1258.0,1250.5,1253.75,1243.7,1263.8,7.259999999999991,0.595255600721135,8892500,False,False
NIRO.JK,185.0,180.33333333333334,177.6,170.1,164.85,154.5,165.81,30.5,2.9563726169019406,17207700,False,False
NINE.JK,94.0,98.0,96.4,96.0,90.9,81.84,93.72,16.159999999999997,3.7104345981149236,18418700,False,False
NIKL.JK,236.0,238.0,234.0,218.2,206.8,195.8,229.62,21.099999999999994,6.643021330778865,28475800,False,False
NICL.JK,488.0,490.0,489.2,500.6,487.75,490.88,584.281587524414,6.425000000000011,1.657880470730294,57110800,False,False
NICK.JK,2450.0,2483.3333333333335,2458.0,2239.5,1879.25,1434.9,1273.9,104.84333333333333,8.041270335336117,9400,False,False
NICE.JK,368.0,368.6666666666667,371.2,365.0,323.9,282.88,284.78,44.16,5.518714172704735,6152600,False,False
NFCX.JK,1730.0,1741.6666666666667,1729.0,1712.0,1671.25,1610.0,1665.2,26.33333333333335,1.3793227598329567,1200,False,False
NETV.JK,50.0,50.0,50.0,50.0,50.4,50.8,60.95,0.7999999999999972,0.0,900700,True,False
NEST.JK,725.0,731.6666666666666,737.0,730.5,709.5,671.7,588.27,13.059999999999992,2.4794598765081006,5288600,False,False
NELY.JK,208.0,210.66666666666666,210.8,212.0,207.0,204.34,226.14458801269532,3.8299999999999983,3.3768294582377263,565900,True,False
NCKL.JK,955.0,973.3333333333334,963.0,960.5,950.0,894.331513671875,894.8179138183593,15.80036393229168,2.8113004032189726,86493700,False,False
NAYZ.JK,74.0,75.66666666666667,75.0,73.9,69.7,62.32,62.35,13.346666666666671,3.41483463215366,32830100,False,False
NATO.JK,1020.0,1116.6666666666667,1176.0,1013.5,835.25,713.7,657.1,92.46,12.76150712003446,1881400,False,False
NASI.JK,163.0,162.66666666666666,159.8,154.4,145.8,131.76,130.52,31.24000000000001,2.7251514794885545,4211500,False,False
NASA.JK,37.0,34.0,32.6,31.2,30.7,30.4,33.3,6.600000000000001,4.182544402538326,5513400,False,False
NANO.JK,35.0,35.333333333333336,34.6,34.4,33.55,30.02,29.8,5.313333333333336,3.9501109196117814,87785200,False,False
NAIK.JK,93.0,95.33333333333333,95.4,94.6,92.7,88.8,90.24884620666504,6.6000000000000085,1.6851458389167222,4245300,False,False
MYTX.JK,41.0,41.0,41.0,41.0,41.0,41.0,45.27,0.0,0.0,0,True,False
MYOR.JK,1530.0,1531.6666666666667,1537.0,1552.0,1599.25,1674.4,1709.9858862304689,28.880000000000017,1.2417129909440894,17569100,False,False
MYOH.JK,1135.0,1141.6666666666667,1145.0,1141.0,1126.5,1074.9,1097.7370825195312,14.019999999999982,1.2856069532937606,41600,False,False
MUTU.JK,117.0,118.0,119.4,123.0,121.3,114.72,110.68237922668457,8.280000000000001,1.531707412858491,8513500,False,False
MTWI.JK,272.0,269.3333333333333,269.2,261.2,255.5,260.2,273.32514663696287,8.25,1.5625693029748706,45800,False,False
MTMH.JK,960.0,956.6666666666666,961.0,972.5,960.0,943.2,961.1365161132812,5.8599999999999905,2.2659946410632648,2100,True,False
MTLA.JK,540.0,533.3333333333334,534.0,529.5,521.5,518.66,513.1253167724609,4.268000000000006,1.5800262318779856,4300,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.0,15.31,0.0,0.0,0,True,False
MTEL.JK,494.0,497.3333333333333,494.4,484.2,463.4,460.49962829589845,471.14590057373044,18.416852518717434,1.2884119939612004,27806300,False,False
MTDL.JK,520.0,521.6666666666666,522.0,515.5,512.25,511.3,516.1235000610352,2.139999999999998,0.7665705642985348,3758300,True,True
MSTI.JK,1385.0,1376.6666666666667,1364.0,1355.5,1342.0,1319.9,1285.6457458496093,13.019999999999982,1.4821669440094116,3791600,False,False
MSKY.JK,82.0,71.66666666666667,69.2,66.9,66.55,63.4,67.75,18.6,7.88325488800332,692576100,False,False
MSJA.JK,890.0,746.6666666666666,643.0,543.3,488.25,440.5,440.5382077026367,89.9,9.429406251528832,28447100,False,False
MSIN.JK,310.0,313.3333333333333,316.0,313.0,332.4,390.2,511.58,40.099999999999994,2.6386737377426237,118530600,False,False
MSIE.JK,150.0,141.33333333333334,136.4,125.7,110.95,96.94,107.23,53.06,6.639224219306973,19849400,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,920.0,957.45,0.0,0.0,0,True,False
MRAT.JK,382.0,384.0,396.4,404.6,412.5,429.68,432.0,23.840000000000003,2.489957158770929,179200,False,False
MPXL.JK,169.0,170.66666666666666,168.8,168.6,167.85,157.14,158.65,13.52666666666667,1.8059356653435388,1269900,False,False
MPRO.JK,12000.0,11966.666666666666,12040.0,12190.0,12418.75,11524.0,10127.0,35.79,1.1483680686068138,7700,False,False
MPPA.JK,41.0,42.333333333333336,43.2,43.9,45.85,46.8,47.49,5.799999999999997,2.865562562250004,19248300,True,False
MPOW.JK,113.0,114.66666666666667,114.6,114.8,111.55,104.12,107.27,10.679999999999993,3.0234290647034516,6342300,False,False
MPMX.JK,1035.0,1048.3333333333333,1044.0,1033.0,1021.25,1001.1,945.8196282958984,9.446666666666648,0.9090913749164397,3914200,False,False
MPIX.JK,118.0,118.33333333333333,117.6,115.5,106.6,99.78,93.27,18.553333333333327,5.630250208852275,15316100,False,False
MORA.JK,5325.0,5383.333333333333,5400.0,5440.0,5311.25,5877.0,6130.15,22.63,2.1105566469573724,236800,False,False
MOLI.JK,316.0,318.6666666666667,317.6,311.6,294.9,269.24,256.0808044433594,24.71333333333334,3.8674504684916386,4732300,False,False
MNCN.JK,204.0,203.33333333333334,204.0,202.4,202.4,204.08,212.22,0.8400000000000034,2.105702383926219,132556900,True,False
MMLP.JK,302.0,303.3333333333333,304.4,303.2,299.5,296.88,308.14,3.759999999999991,1.1075366735011956,466300,True,False
MMIX.JK,835.0,826.6666666666666,817.0,802.0,785.0,731.18,612.28,20.76400000000001,1.4402833906540407,36302300,False,False
MLPT.JK,1205.0,1221.6666666666667,1213.0,1242.0,1314.0,1272.28,1030.3892730712892,21.8,2.071386745174869,1484300,False,False
MLPL.JK,90.0,92.0,92.0,92.2,93.35,91.76,90.29,3.3499999999999943,1.3542424889607048,25389900,True,False
MLIA.JK,220.0,222.66666666666666,224.8,227.2,229.4,232.84,242.26,6.420000000000002,0.9460217732870985,426500,False,False
MLBI.JK,6825.0,6850.0,6870.0,6857.5,6890.0,6662.0,6193.34537109375,9.12,2.510419182632263,27000,False,False
MKTR.JK,122.0,123.0,122.8,122.6,122.75,121.38,123.10192276000977,1.6200000000000045,0.9741861810026102,1234400,True,False
MKPI.JK,21875.0,21883.333333333332,21895.0,21932.5,21987.5,21635.5,21330.6943359375,14.08,0.2903596248022743,40600,False,False
MKAP.JK,1115.0,1116.6666666666667,1119.0,1120.5,1140.0,1158.7,1121.3736987304687,8.740000000000009,0.30040557616528274,2611400,False,False
MITI.JK,230.0,224.66666666666666,225.2,230.8,218.65,193.82,199.78,18.49000000000001,2.694316538284262,7384500,False,False
MIRA.JK,26.0,25.333333333333332,25.2,25.0,26.4,23.4,22.11,3.0,4.350416345299935,13808900,False,False
MINE.JK,280.0,278.0,278.4,265.4,250.1,233.48,254.34,23.260000000000005,4.316844196572676,2845700,False,False
MINA.JK,274.0,274.6666666666667,275.2,276.0,274.5,274.64,294.26,1.0,1.7065683586763107,104738000,True,False
MIKA.JK,1815.0,1875.0,1895.0,1891.0,1850.0,1791.0,1754.6824926757813,20.8,2.1543189520505917,5249600,False,False
MIDI.JK,266.0,272.0,274.8,275.0,275.8,279.8,289.26490905761716,6.900000000000006,1.378088392177278,21661800,False,False
MICE.JK,560.0,560.0,558.0,554.5,540.25,523.0687133789063,506.9661410522461,7.386257324218741,1.0727040516872943,6300,False,False
MHKI.JK,138.0,143.0,143.2,145.3,141.1,135.5,141.098422164917,9.800000000000011,2.338376602452073,5474600,False,False
MGRO.JK,680.0,688.3333333333334,688.0,685.5,678.25,676.4,676.3,2.3866666666666787,0.9653934302012341,3921300,True,True
MGNA.JK,136.0,110.66666666666667,104.6,100.8,99.3,98.86,110.78,37.14,10.960479956056442,122855700,False,False
MGLV.JK,15000.0,14900.0,14095.0,12825.0,11772.5,9706.0,8777.75,211.76,6.089861735189797,3010500,False,False
MERK.JK,3920.0,3896.6666666666665,3886.0,3881.0,3906.0,3885.4,3786.8883349609373,3.9,0.5417533390530171,19900,True,False
MERI.JK,121.0,122.33333333333333,122.0,122.2,121.3,111.76,118.6,10.573333333333323,0.9817685710189644,1961500,False,False
MEJA.JK,114.0,117.0,115.0,113.9,117.55,101.74,99.16,15.810000000000002,2.892696720899263,27055100,False,False
MEGA.JK,1975.0,1980.0,1983.0,1974.5,1977.0,1987.3,2037.3,2.5599999999999907,0.48559703499876355,365000,True,False
MEDS.JK,89.0,94.66666666666667,90.6,82.1,76.55,76.18,80.16,18.486666666666665,12.178341999035982,140304700,False,False
MEDC.JK,1570.0,1560.0,1532.0,1481.5,1423.5,1321.1,1343.3180163574218,49.780000000000015,1.9070954442724515,60947800,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.0,32.13,0.0,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.0,50.0,50.1,51.16,0.10000000000000142,0.0,317600,True,False
MDLA.JK,208.0,208.66666666666666,208.8,208.6,208.5,207.68,205.1328352355957,0.5600000000000023,0.8391585366913205,2126800,True,True
MDKI.JK,197.0,198.33333333333334,197.8,195.6,192.65,185.72,182.89157470703125,12.613333333333344,0.7636752319335192,201000,False,False
MDKA.JK,3060.0,3096.6666666666665,3014.0,2976.0,2949.5,2805.754296875,2817.899880371094,29.09123697916666,3.1241154326270086,27547100,False,False
MDIY.JK,930.0,945.0,950.0,955.0,951.25,939.3,885.8762188720704,5.0,1.407231509332073,864700,True,False
MDIA.JK,206.0,220.66666666666666,225.6,243.2,256.1,181.78,140.07,37.16000000000001,9.209623878921184,558151900,False,False
MCOR.JK,69.0,69.33333333333333,69.6,69.7,69.35,68.58,68.21,1.1200000000000045,1.428662950923433,3380400,True,True
MCOL.JK,3710.0,3740.0,3750.0,3733.0,3729.5,3746.2,3742.3210107421874,4.0,0.9711460477722315,12500,True,False
MCAS.JK,284.0,290.0,288.8,287.0,291.8,240.84,253.53,25.480000000000004,1.4881752165704891,1148700,False,False
MBTO.JK,141.0,140.66666666666666,134.8,130.6,129.25,122.42,118.26,18.58,3.572817245726403,4002200,False,False
MBSS.JK,2880.0,2870.0,2862.0,2849.0,2840.5,2747.4,2555.95,13.259999999999991,1.1169353031590532,2591000,False,False
MBMA.JK,530.0,546.6666666666666,534.0,536.5,539.25,525.48,538.94,4.237333333333322,3.8729922332750064,147177400,False,False
MBAP.JK,1760.0,1775.0,1775.0,1709.0,1586.25,1473.9,1501.0,60.219999999999985,4.478892560624996,72500,False,False
MAYA.JK,196.0,197.66666666666666,198.2,198.8,198.95,197.02,193.93,2.9499999999999886,1.4138080834931281,1145800,True,True
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.49,0.0,0.0,172900,True,False
MASB.JK,3390.0,3393.3333333333335,3396.0,3396.0,3388.0,3389.2,3344.0,0.8,0.19636776037540046,13700,True,False
MARK.JK,1105.0,1086.6666666666667,1080.0,1078.0,1082.2454956054687,1043.5927905273438,923.0580395507812,12.281441894531236,1.1771920811969605,27746900,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.0,24.94,0.0,0.0,0,True,False
MAPI.JK,1370.0,1375.0,1388.0,1415.0,1458.0,1514.1,1472.1144958496093,28.819999999999983,2.8651306958802762,4742800,False,False
MAPB.JK,1260.0,1228.3333333333333,1203.0,1189.0,1172.5,1096.3,1235.5,32.74000000000001,2.6222606339901264,0,False,False
MAPA.JK,695.0,698.3333333333334,697.0,703.5,682.75,647.3413012695313,627.0843084716797,11.23173974609374,1.487295157887457,10436700,False,False
MANG.JK,40.0,43.0,43.0,40.4,39.35,39.38,43.76,3.6499999999999986,5.549412055561845,43129100,False,False
MAIN.JK,690.0,700.0,696.0,685.5,676.0,680.6,724.5500061035157,4.8,2.230852357178216,1393800,True,False
MAHA.JK,145.0,146.66666666666666,148.0,147.3,147.25,143.44,139.2133349609375,4.560000000000002,1.1886284793454573,8365000,True,True
LUCK.JK,119.0,120.33333333333333,118.8,115.8,115.0,109.0,108.51,11.333333333333329,2.1613977348859144,8099500,False,False
LTLS.JK,1050.0,1023.3333333333334,980.0,919.0,880.5,829.0,798.3911242675781,44.2,4.41228052896359,585700,False,False
LSIP.JK,1685.0,1705.0,1689.0,1617.0,1526.5,1424.8361645507812,1375.0157592773437,56.032767089843766,2.661446688229404,9555300,False,False
LRNA.JK,214.0,208.66666666666666,205.8,199.6,194.3,186.42,188.77,13.790000000000006,2.10940730129391,3222500,False,False
LPPS.JK,83.0,83.0,82.6,82.6,81.95,79.0,77.47,4.0,1.5434231469346895,9779300,True,True
LPPF.JK,1650.0,1655.0,1645.0,1624.0,1616.75,1576.2,1583.584022216797,15.759999999999991,1.0556988992171632,1326000,False,False
LPLI.JK,236.0,240.0,240.4,241.2,242.5,244.24,254.1,4.1200000000000045,0.8764370556339188,340500,True,False
LPKR.JK,61.0,62.0,62.0,62.1,62.65,62.08,67.33,1.6499999999999986,1.4660797656754128,317023600,True,False
LPIN.JK,432.0,432.6666666666667,432.4,429.6,426.0,419.12,413.6871078491211,6.7733333333333405,0.595179425356331,281500,False,False
LPGI.JK,645.0,640.0,638.0,639.5,637.25,647.3,665.9673931884765,2.009999999999991,1.765454419667703,8100,True,False
LPCK.JK,590.0,595.0,597.0,600.0,602.5,562.34,559.69,8.031999999999993,1.1147230366449123,384800,False,False
LOPI.JK,63.0,63.0,63.0,69.9,74.0,66.74,79.65,11.0,5.227204140149901,41509200,False,False
LMPI.JK,161.0,162.0,161.6,163.5,159.15,147.58,148.54,15.919999999999987,1.6223102556536442,2800700,False,False
LMAX.JK,111.0,111.66666666666667,112.2,110.0,110.8,108.9,116.33,3.299999999999997,3.8243174295570572,646500,False,False
LIVE.JK,194.0,190.33333333333334,189.4,190.4,193.75,201.94,211.95,12.539999999999992,1.0251065545998923,4230600,False,False
LION.JK,382.0,382.6666666666667,383.2,375.2,361.1,349.68,360.02,16.75999999999999,4.590095173107606,101700,False,False
LINK.JK,1665.0,1660.0,1663.0,1593.5,1545.5,1468.2,1487.05,39.35999999999999,2.7829740803761402,35900,False,False
LIFE.JK,12725.0,12725.0,12725.0,11325.0,8603.75,6925.0,6752.421362304687,232.0,8.352277605015518,0,False,False
LFLO.JK,510.0,521.6666666666666,517.0,520.0,516.9,514.12,526.5537316894531,2.333333333333326,2.3913383248508535,3000,True,False
LEAD.JK,111.0,111.33333333333333,111.0,111.7,109.75,105.24,109.18,6.460000000000008,6.877989624156335,59779100,False,False
LCKM.JK,109.0,109.0,109.0,109.0,109.0,108.88,114.95,0.12000000000000455,0.0,0,True,False
LAPD.JK,69.0,70.66666666666667,70.6,71.5,68.85,66.64,69.76,4.859999999999999,3.308967918617013,27710900,True,False
LAND.JK,75.0,75.33333333333333,74.6,74.0,74.85,73.24,72.13,2.0933333333333337,1.8367876062160104,37789600,True,True
LAJU.JK,72.0,73.33333333333333,74.4,71.6,69.65,67.58,68.95869441986083,6.820000000000007,3.005518357165928,47731500,False,False
LABS.JK,175.0,178.66666666666666,181.0,172.0,170.3,157.36,154.39,23.639999999999986,8.614466864963827,1688900,False,False
LABA.JK,130.0,132.0,129.2,127.9,112.15,100.34,103.63,31.659999999999997,11.973829311117802,55911400,False,False
KUAS.JK,102.0,101.33333333333333,103.6,102.0,97.5,93.62,97.15216567993164,9.97999999999999,5.171962966026544,81306900,False,False
KSIX.JK,406.0,410.0,411.2,412.2,413.5,351.48,344.88,31.00999999999999,1.5756809184389777,218800,False,False
KRYA.JK,67.0,67.66666666666667,67.8,68.1,65.8,62.06,64.34,6.039999999999992,4.503414150071524,19450100,False,False
KREN.JK,16.0,15.0,14.6,14.1,13.65,13.08,13.79,2.92,4.534299455139961,63773500,False,False
KRAS.JK,244.0,248.66666666666666,250.0,245.8,235.1,227.62,233.02,11.189999999999998,3.1639069837289675,3681700,False,False
KPIG.JK,85.0,72.33333333333333,70.2,68.1,67.85,75.56,86.01,17.150000000000006,9.290243085474447,493766204,False,False
KOTA.JK,202.0,207.33333333333334,210.4,209.7,187.85,147.38,130.45,31.510000000000005,11.691902768739384,329990300,False,False
KOPI.JK,208.0,208.0,207.6,207.6,205.8,201.04,207.87,3.480000000000004,1.6738742265325002,381600,True,False
KONI.JK,2120.0,2156.6666666666665,2166.0,2176.0,2229.5,2410.6,2521.6,29.05999999999999,1.5258598495343338,17300,False,False
KOKA.JK,196.0,196.0,190.0,185.3,184.35,182.0,156.95,14.0,7.292218888096929,57545200,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,78.0,78.23,0.0,0.0,0,True,False
KOCI.JK,129.0,124.33333333333333,118.8,111.9,109.6,105.06,104.60947273254395,23.939999999999998,2.9141606564266365,299892700,False,False
KOBX.JK,178.0,178.66666666666666,177.8,176.5,173.2,161.34,163.82,17.326666666666654,1.660392759507457,3438100,False,False
KMTR.JK,262.0,256.6666666666667,255.6,251.8,241.8,234.84,237.66,13.579999999999998,1.5826182921997203,196200,False,False
KMDS.JK,520.0,516.6666666666666,520.0,519.5,523.0,531.1,533.415852355957,2.8866666666666787,1.2853534080528937,98400,True,False
KLIN.JK,127.0,118.66666666666667,116.6,116.2,116.45,112.02,118.4,14.980000000000004,3.6037788783656537,2793300,False,False
KLBF.JK,755.0,765.0,771.0,775.0,789.25,761.1,776.0767108154297,6.85,1.786750783398939,78226800,False,False
KLAS.JK,84.0,85.0,85.0,86.7,83.95,76.44,75.77,10.260000000000005,2.7060086112610886,7271200,False,False
KKGI.JK,302.0,307.3333333333333,307.6,298.2,289.4,278.4,277.69413436889647,14.600000000000023,1.8275859245911286,2296900,False,False
KKES.JK,91.0,93.0,94.2,88.1,79.0,69.44,55.28,24.760000000000005,11.868091158187655,40635900,False,False
KJEN.JK,160.0,161.0,161.6,163.2,163.55,143.3,139.88,20.25,1.0712321829386557,3091400,False,False
KIOS.JK,103.0,102.33333333333333,102.0,101.9,99.0,95.58,94.84,7.420000000000002,1.4799786036115605,175184600,False,False
KINO.JK,1400.0,1403.3333333333333,1378.0,1365.0,1347.25,1255.6,1174.3239892578124,29.54666666666667,1.6974990920723725,18600,False,False
KING.JK,394.0,395.3333333333333,380.0,335.2,310.2,299.4,382.07,47.96666666666667,5.236926801485948,2202800,False,False
KIJA.JK,190.0,197.66666666666666,198.6,203.5,191.6,153.26,149.56,50.24000000000001,2.9757092902661313,372633400,False,False
KICI.JK,276.0,270.0,271.2,267.4,234.1,207.8,206.42,34.099999999999994,9.23776763365569,4225000,False,False
KETR.JK,930.0,930.0,902.0,874.0,758.25,630.52,593.87,59.896,4.017246284946106,70173900,False,False
KEJU.JK,600.0,613.3333333333334,616.0,617.0,603.25,572.9,568.9114398193359,8.820000000000004,1.4867053785849618,418500,False,False
KEEN.JK,940.0,955.0,953.0,936.0,905.0,875.6,869.6172436523437,15.879999999999995,1.9732547995208922,5229600,False,False
KDTN.JK,400.0,414.6666666666667,416.8,403.8,382.9,441.74,642.88,29.420000000000016,3.540525194643538,6027400,False,False
KDSI.JK,468.0,468.0,467.6,465.4,462.4,453.28,449.12,7.360000000000014,0.49251014256335174,9400,False,False
KBLV.JK,131.0,133.0,133.2,136.1,140.2,123.96,112.05,16.239999999999995,1.4847303506904972,10907300,False,False
