Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
IBST.JK,131.0,130.0,127.2,129.2,139.1,160.06,157.88,32.86,2.7261977498443097,1216300,False,False
IFII.JK,131.0,130.0,127.2,129.2,139.1,160.06,157.88,32.86,2.7261977498443097,1216300,False,False
IGAR.JK,131.0,130.0,127.2,129.2,139.1,160.06,157.88,32.86,2.7261977498443097,1216300,False,False
IIKP.JK,131.0,130.0,127.2,129.2,139.1,160.06,157.88,32.86,2.7261977498443097,1216300,False,False
IKAI.JK,29.0,29.0,28.6,27.6,28.15,30.3,29.56,2.6999999999999993,3.398545635733722,6385200,True,False
IKBI.JK,29.0,29.0,28.6,27.6,28.15,30.3,29.56,2.6999999999999993,3.398545635733722,6385200,True,False
IMAS.JK,29.0,29.0,28.6,27.6,28.15,30.3,29.56,2.6999999999999993,3.398545635733722,6385200,True,False
IMJS.JK,29.0,29.0,28.6,27.6,28.15,30.3,29.56,2.6999999999999993,3.398545635733722,6385200,True,False
IMPC.JK,167.0,164.0,150.4,140.4,165.05,162.14,116.18,26.599999999999994,12.384264701212333,101682500,False,False
INAF.JK,167.0,164.0,150.4,140.4,165.05,162.14,116.18,26.599999999999994,12.384264701212333,101682500,False,False
INAI.JK,167.0,164.0,150.4,140.4,165.05,162.14,116.18,26.599999999999994,12.384264701212333,101682500,False,False
INCF.JK,167.0,164.0,150.4,140.4,165.05,162.14,116.18,26.599999999999994,12.384264701212333,101682500,False,False
INCO.JK,2530.0,2543.3333333333335,2540.0,2533.0,2630.5,2610.0,2551.9,10.05,1.143397570877747,655200,False,False
INDF.JK,2530.0,2543.3333333333335,2540.0,2533.0,2630.5,2610.0,2551.9,10.05,1.143397570877747,655200,False,False
INDX.JK,2530.0,2543.3333333333335,2540.0,2533.0,2630.5,2610.0,2551.9,10.05,1.143397570877747,655200,False,False
INDY.JK,2530.0,2543.3333333333335,2540.0,2533.0,2630.5,2610.0,2551.9,10.05,1.143397570877747,655200,False,False
INET.JK,113.0,117.0,118.6,122.0,125.95,133.82,126.49,20.819999999999993,2.744547154705521,20701100,False,False
INPC.JK,113.0,117.0,118.6,122.0,125.95,133.82,126.49,20.819999999999993,2.744547154705521,20701100,False,False
INPP.JK,113.0,117.0,118.6,122.0,125.95,133.82,126.49,20.819999999999993,2.744547154705521,20701100,False,False
INRU.JK,113.0,117.0,118.6,122.0,125.95,133.82,126.49,20.819999999999993,2.744547154705521,20701100,False,False
INTA.JK,32.0,32.666666666666664,33.0,33.3,34.8,39.38,37.44,7.380000000000003,3.0739988631705826,7153300,False,False
INTD.JK,32.0,32.666666666666664,33.0,33.3,34.8,39.38,37.44,7.380000000000003,3.0739988631705826,7153300,False,False
INTP.JK,32.0,32.666666666666664,33.0,33.3,34.8,39.38,37.44,7.380000000000003,3.0739988631705826,7153300,False,False
IPAC.JK,32.0,32.666666666666664,33.0,33.3,34.8,39.38,37.44,7.380000000000003,3.0739988631705826,7153300,False,False
IPCC.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.82,0.0,0.0,0,True,False
IPCM.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.82,0.0,0.0,0,True,False
IPOL.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.82,0.0,0.0,0,True,False
ISAT.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.82,0.0,0.0,0,True,False
ISSP.JK,193.0,197.33333333333334,200.2,209.8,244.5,212.64,151.67,51.5,5.130362268782381,1027027000,False,False
ITMG.JK,193.0,197.33333333333334,200.2,209.8,244.5,212.64,151.67,51.5,5.130362268782381,1027027000,False,False
JAST.JK,193.0,197.33333333333334,200.2,209.8,244.5,212.64,151.67,51.5,5.130362268782381,1027027000,False,False
JAWA.JK,193.0,197.33333333333334,200.2,209.8,244.5,212.64,151.67,51.5,5.130362268782381,1027027000,False,False
JECC.JK,1300.0,1296.6666666666667,1273.0,1238.0,1268.75,1295.2,1290.570548095703,12.4,3.316430409444119,1551500,False,False
JGLE.JK,1300.0,1296.6666666666667,1273.0,1238.0,1268.75,1295.2,1290.570548095703,12.4,3.316430409444119,1551500,False,False
JIHD.JK,1300.0,1296.6666666666667,1273.0,1238.0,1268.75,1295.2,1290.570548095703,12.4,3.316430409444119,1551500,False,False
JKSW.JK,1300.0,1296.6666666666667,1273.0,1238.0,1268.75,1295.2,1290.570548095703,12.4,3.316430409444119,1551500,False,False
JPFA.JK,840.0,850.0,853.0,848.5,862.0,877.4,881.45,7.479999999999995,2.712452742432496,240500,False,False
JSMR.JK,840.0,850.0,853.0,848.5,862.0,877.4,881.45,7.479999999999995,2.712452742432496,240500,False,False
KARW.JK,840.0,850.0,853.0,848.5,862.0,877.4,881.45,7.479999999999995,2.712452742432496,240500,False,False
KDSI.JK,840.0,850.0,853.0,848.5,862.0,877.4,881.45,7.479999999999995,2.712452742432496,240500,False,False
KEJU.JK,820.0,820.0,817.0,809.5,816.5,820.6,811.7,2.2200000000000046,1.2198591774340513,2773000,True,True
KICI.JK,820.0,820.0,817.0,809.5,816.5,820.6,811.7,2.2200000000000046,1.2198591774340513,2773000,True,True
KIJA.JK,820.0,820.0,817.0,809.5,816.5,820.6,811.7,2.2200000000000046,1.2198591774340513,2773000,True,True
KINO.JK,820.0,820.0,817.0,809.5,816.5,820.6,811.7,2.2200000000000046,1.2198591774340513,2773000,True,True
KIOS.JK,560.0,560.0,561.0,561.5,570.5,569.0,555.6,2.1,1.0692596455195755,4656800,True,True
KLBF.JK,560.0,560.0,561.0,561.5,570.5,569.0,555.6,2.1,1.0692596455195755,4656800,True,True
KMDS.JK,560.0,560.0,561.0,561.5,570.5,569.0,555.6,2.1,1.0692596455195755,4656800,True,True
KMTR.JK,560.0,560.0,561.0,561.5,570.5,569.0,555.6,2.1,1.0692596455195755,4656800,True,True
KOBX.JK,103.0,104.0,104.2,106.9,116.1,135.6,136.59,32.599999999999994,4.186374601433945,122723000,False,False
KOIN.JK,103.0,104.0,104.2,106.9,116.1,135.6,136.59,32.599999999999994,4.186374601433945,122723000,False,False
KOPI.JK,103.0,104.0,104.2,106.9,116.1,135.6,136.59,32.599999999999994,4.186374601433945,122723000,False,False
KPIG.JK,103.0,104.0,104.2,106.9,116.1,135.6,136.59,32.599999999999994,4.186374601433945,122723000,False,False
KRAS.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2738.4,2747.3,3.840000000000009,0.0,0,True,False
KREN.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2738.4,2747.3,3.840000000000009,0.0,0,True,False
LABA.JK,3320.0,3220.0,3290.0,3414.0,3876.75,4890.8,3890.4,167.08,6.966088931293222,656900,False,False
LAPD.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2738.4,2747.3,3.840000000000009,0.0,0,True,False
LEAD.JK,3320.0,3220.0,3290.0,3414.0,3876.75,4890.8,3890.4,167.08,6.966088931293222,656900,False,False
LCGP.JK,3320.0,3220.0,3290.0,3414.0,3876.75,4890.8,3890.4,167.08,6.966088931293222,656900,False,False
LINK.JK,3320.0,3220.0,3290.0,3414.0,3876.75,4890.8,3890.4,167.08,6.966088931293222,656900,False,False
LION.JK,4700.0,4766.666666666667,4800.0,4820.0,4977.75,4960.3,4871.693564453125,27.775,2.6333165415982736,110819500,False,False
LMAS.JK,4700.0,4766.666666666667,4800.0,4820.0,4977.75,4960.3,4871.693564453125,27.775,2.6333165415982736,110819500,False,False
LMPI.JK,4700.0,4766.666666666667,4800.0,4820.0,4977.75,4960.3,4871.693564453125,27.775,2.6333165415982736,110819500,False,False
LMSH.JK,4700.0,4766.666666666667,4800.0,4820.0,4977.75,4960.3,4871.693564453125,27.775,2.6333165415982736,110819500,False,False
LPCK.JK,127.0,128.0,127.8,127.3,130.9,143.44,142.77,16.439999999999998,1.6565283127450734,45290900,False,False
LPGI.JK,127.0,128.0,127.8,127.3,130.9,143.44,142.77,16.439999999999998,1.6565283127450734,45290900,False,False
LPKR.JK,127.0,128.0,127.8,127.3,130.9,143.44,142.77,16.439999999999998,1.6565283127450734,45290900,False,False
LPLI.JK,127.0,128.0,127.8,127.3,130.9,143.44,142.77,16.439999999999998,1.6565283127450734,45290900,False,False
LPPF.JK,306.0,308.6666666666667,313.6,313.2,319.4,325.72,316.38,9.860000000000014,3.6582125893743718,17000,False,False
LPPS.JK,306.0,308.6666666666667,313.6,313.2,319.4,325.72,316.38,9.860000000000014,3.6582125893743718,17000,False,False
LSIP.JK,306.0,308.6666666666667,313.6,313.2,319.4,325.72,316.38,9.860000000000014,3.6582125893743718,17000,False,False
LTLS.JK,306.0,308.6666666666667,313.6,313.2,319.4,325.72,316.38,9.860000000000014,3.6582125893743718,17000,False,False
LUCK.JK,1765.0,1781.6666666666667,1787.0,1770.0,1792.5,1824.4,1791.3,11.880000000000019,1.1947824188834726,3153300,False,False
MABA.JK,1765.0,1781.6666666666667,1787.0,1770.0,1792.5,1824.4,1791.3,11.880000000000019,1.1947824188834726,3153300,False,False
MAPI.JK,1765.0,1781.6666666666667,1787.0,1770.0,1792.5,1824.4,1791.3,11.880000000000019,1.1947824188834726,3153300,False,False
MAPLF.JK,1765.0,1781.6666666666667,1787.0,1770.0,1792.5,1824.4,1791.3,11.880000000000019,1.1947824188834726,3153300,False,False
MASA.JK,204.0,203.33333333333334,203.6,203.0,207.8,213.96,210.58,5.480000000000004,0.9864232152535531,274600,True,False
MBAP.JK,204.0,203.33333333333334,203.6,203.0,207.8,213.96,210.58,5.480000000000004,0.9864232152535531,274600,True,False
MBSS.JK,204.0,203.33333333333334,203.6,203.0,207.8,213.96,210.58,5.480000000000004,0.9864232152535531,274600,True,False
MDKA.JK,204.0,203.33333333333334,203.6,203.0,207.8,213.96,210.58,5.480000000000004,0.9864232152535531,274600,True,False
MDRN.JK,162.0,162.66666666666666,160.4,158.7,167.5,175.2,185.07,16.5,3.683342429922428,263500,False,False
MEDC.JK,162.0,162.66666666666666,160.4,158.7,167.5,175.2,185.07,16.5,3.683342429922428,263500,False,False
MEGA.JK,162.0,162.66666666666666,160.4,158.7,167.5,175.2,185.07,16.5,3.683342429922428,263500,False,False
MERK.JK,1450.0,1425.0,1426.0,1436.5,1432.25,1390.2,1127.99,11.95999999999999,2.8826703909138134,700,False,False
META.JK,1450.0,1425.0,1426.0,1436.5,1432.25,1390.2,1127.99,11.95999999999999,2.8826703909138134,700,False,False
MFIN.JK,1450.0,1425.0,1426.0,1436.5,1432.25,1390.2,1127.99,11.95999999999999,2.8826703909138134,700,False,False
MFMI.JK,1450.0,1425.0,1426.0,1436.5,1432.25,1390.2,1127.99,11.95999999999999,2.8826703909138134,700,False,False
MGRO.JK,159.0,160.66666666666666,158.6,158.5,162.6,174.86,174.53,16.360000000000014,4.067049418352863,1645800,False,False
MICE.JK,159.0,160.66666666666666,158.6,158.5,162.6,174.86,174.53,16.360000000000014,4.067049418352863,1645800,False,False
MIDI.JK,159.0,160.66666666666666,158.6,158.5,162.6,174.86,174.53,16.360000000000014,4.067049418352863,1645800,False,False
MKNT.JK,159.0,160.66666666666666,158.6,158.5,162.6,174.86,174.53,16.360000000000014,4.067049418352863,1645800,False,False
MKPI.JK,885.0,895.0,902.0,918.0,944.25,1003.5,1031.95,23.7,0.8073391384497839,6500,False,False
MLPL.JK,885.0,895.0,902.0,918.0,944.25,1003.5,1031.95,23.7,0.8073391384497839,6500,False,False
MNCN.JK,885.0,895.0,902.0,918.0,944.25,1003.5,1031.95,23.7,0.8073391384497839,6500,False,False
MOLI.JK,278.0,274.6666666666667,275.2,273.8,273.7,288.76,304.74,7.530000000000001,1.380341704896051,16100,False,False
MPPA.JK,278.0,274.6666666666667,275.2,273.8,273.7,288.76,304.74,7.530000000000001,1.380341704896051,16100,False,False
MPRO.JK,278.0,274.6666666666667,275.2,273.8,273.7,288.76,304.74,7.530000000000001,1.380341704896051,16100,False,False
MRAT.JK,278.0,274.6666666666667,275.2,273.8,273.7,288.76,304.74,7.530000000000001,1.380341704896051,16100,False,False
MSKY.JK,490.0,474.6666666666667,470.4,463.6,464.4,493.46,507.33,14.929999999999978,4.427612455721764,49800,False,False
MTDL.JK,490.0,474.6666666666667,470.4,463.6,464.4,493.46,507.33,14.929999999999978,4.427612455721764,49800,False,False
MTEL.JK,490.0,474.6666666666667,470.4,463.6,464.4,493.46,507.33,14.929999999999978,4.427612455721764,49800,False,False
MTLA.JK,490.0,474.6666666666667,470.4,463.6,464.4,493.46,507.33,14.929999999999978,4.427612455721764,49800,False,False
MTOR.JK,765.0,728.3333333333334,721.0,758.0,837.5,1010.6,1017.1,57.92,7.900831381801296,424575300,False,False
MTRA.JK,765.0,728.3333333333334,721.0,758.0,837.5,1010.6,1017.1,57.92,7.900831381801296,424575300,False,False
MTWI.JK,765.0,728.3333333333334,721.0,758.0,837.5,1010.6,1017.1,57.92,7.900831381801296,424575300,False,False
MYOH.JK,765.0,728.3333333333334,721.0,758.0,837.5,1010.6,1017.1,57.92,7.900831381801296,424575300,False,False
NAGA.JK,79.0,79.66666666666667,79.2,78.4,79.9,84.54,88.21,6.140000000000001,1.2171039312602423,103800,False,False
NASI.JK,79.0,79.66666666666667,79.2,78.4,79.9,84.54,88.21,6.140000000000001,1.2171039312602423,103800,False,False
NAVY.JK,79.0,79.66666666666667,79.2,78.4,79.9,84.54,88.21,6.140000000000001,1.2171039312602423,103800,False,False
NELY.JK,79.0,79.66666666666667,79.2,78.4,79.9,84.54,88.21,6.140000000000001,1.2171039312602423,103800,False,False
NFCX.JK,600.0,636.6666666666666,650.0,661.0,672.0,700.1,707.7,20.020000000000003,3.9619951897336274,92700,False,False
NICL.JK,1330.0,1325.0,1347.0,1376.0,1583.5,2085.2,2790.1,152.03999999999996,4.962732079405007,46132300,False,False
NISP.JK,1330.0,1325.0,1347.0,1376.0,1583.5,2085.2,2790.1,152.03999999999996,4.962732079405007,46132300,False,False
NKPI.JK,1330.0,1325.0,1347.0,1376.0,1583.5,2085.2,2790.1,152.03999999999996,4.962732079405007,46132300,False,False
NOBU.JK,1330.0,1325.0,1347.0,1376.0,1583.5,2085.2,2790.1,152.03999999999996,4.962732079405007,46132300,False,False
NPGF.JK,730.0,740.0,742.0,742.5,769.25,858.7,901.35,25.74000000000001,1.9616688275592327,12539000,False,False
NRCA.JK,730.0,740.0,742.0,742.5,769.25,858.7,901.35,25.74000000000001,1.9616688275592327,12539000,False,False
NSSS.JK,730.0,740.0,742.0,742.5,769.25,858.7,901.35,25.74000000000001,1.9616688275592327,12539000,False,False
NTBK.JK,730.0,740.0,742.0,742.5,769.25,858.7,901.35,25.74000000000001,1.9616688275592327,12539000,False,False
NUSA.JK,4110.0,4100.0,4078.0,4022.0,3985.5,3940.6,3863.365537109375,16.94000000000001,1.0528838077203175,889000,False,False
NWPI.JK,4110.0,4100.0,4078.0,4022.0,3985.5,3940.6,3863.365537109375,16.94000000000001,1.0528838077203175,889000,False,False
OASA.JK,4110.0,4100.0,4078.0,4022.0,3985.5,3940.6,3863.365537109375,16.94000000000001,1.0528838077203175,889000,False,False
OBMD.JK,4110.0,4100.0,4078.0,4022.0,3985.5,3940.6,3863.365537109375,16.94000000000001,1.0528838077203175,889000,False,False
OCAP.JK,15.0,15.333333333333334,15.4,15.7,17.25,20.56,18.44,5.559999999999999,3.9922952195550447,29353300,False,False
OILS.JK,15.0,15.333333333333334,15.4,15.7,17.25,20.56,18.44,5.559999999999999,3.9922952195550447,29353300,False,False
OMRE.JK,15.0,15.333333333333334,15.4,15.7,17.25,20.56,18.44,5.559999999999999,3.9922952195550447,29353300,False,False
OPMS.JK,15.0,15.333333333333334,15.4,15.7,17.25,20.56,18.44,5.559999999999999,3.9922952195550447,29353300,False,False
PBRX.JK,1990.0,1990.0,1983.0,2004.5,2042.75,2094.7,2113.05,22.339999999999964,1.1978686377306322,8700,False,False
PCAR.JK,1990.0,1990.0,1983.0,2004.5,2042.75,2094.7,2113.05,22.339999999999964,1.1978686377306322,8700,False,False
PDES.JK,1990.0,1990.0,1983.0,2004.5,2042.75,2094.7,2113.05,22.339999999999964,1.1978686377306322,8700,False,False
PGEO.JK,1035.0,1046.6666666666667,1050.0,1059.5,1085.75,1169.7,1229.5794934082032,26.94000000000001,2.135416343691821,4081800,False,False
PGAS.JK,1035.0,1046.6666666666667,1050.0,1059.5,1085.75,1169.7,1229.5794934082032,26.94000000000001,2.135416343691821,4081800,False,False
PGJO.JK,1035.0,1046.6666666666667,1050.0,1059.5,1085.75,1169.7,1229.5794934082032,26.94000000000001,2.135416343691821,4081800,False,False
PGLI.JK,1035.0,1046.6666666666667,1050.0,1059.5,1085.75,1169.7,1229.5794934082032,26.94000000000001,2.135416343691821,4081800,False,False
PGUN.JK,212.0,212.0,211.2,211.0,214.6,216.32,218.01803237915038,2.6599999999999966,0.9438859208347833,27000,True,False
PICO.JK,212.0,212.0,211.2,211.0,214.6,216.32,218.01803237915038,2.6599999999999966,0.9438859208347833,27000,True,False
PJAA.JK,212.0,212.0,211.2,211.0,214.6,216.32,218.01803237915038,2.6599999999999966,0.9438859208347833,27000,True,False
PKPK.JK,212.0,212.0,211.2,211.0,214.6,216.32,218.01803237915038,2.6599999999999966,0.9438859208347833,27000,True,False
PLIN.JK,334.0,339.3333333333333,340.8,351.6,417.0,477.74,394.93,71.87,7.044346300705083,133206300,False,False
PMMP.JK,334.0,339.3333333333333,340.8,351.6,417.0,477.74,394.93,71.87,7.044346300705083,133206300,False,False
PMJS.JK,334.0,339.3333333333333,340.8,351.6,417.0,477.74,394.93,71.87,7.044346300705083,133206300,False,False
PNBN.JK,334.0,339.3333333333333,340.8,351.6,417.0,477.74,394.93,71.87,7.044346300705083,133206300,False,False
PNBS.JK,226.0,218.0,217.2,218.4,233.4,287.08,273.6,34.94,5.811342997845136,3307221900,False,False
PNIN.JK,226.0,218.0,217.2,218.4,233.4,287.08,273.6,34.94,5.811342997845136,3307221900,False,False
PNLF.JK,226.0,218.0,217.2,218.4,233.4,287.08,273.6,34.94,5.811342997845136,3307221900,False,False
PODR.JK,226.0,218.0,217.2,218.4,233.4,287.08,273.6,34.94,5.811342997845136,3307221900,False,False
POLI.JK,196.0,196.0,195.8,197.6,205.0,211.92,214.2,16.119999999999976,1.3165360675269706,122600,False,False
POLL.JK,196.0,196.0,195.8,197.6,205.0,211.92,214.2,16.119999999999976,1.3165360675269706,122600,False,False
POLY.JK,196.0,196.0,195.8,197.6,205.0,211.92,214.2,16.119999999999976,1.3165360675269706,122600,False,False
POOL.JK,196.0,196.0,195.8,197.6,205.0,211.92,214.2,16.119999999999976,1.3165360675269706,122600,False,False
PTBA.JK,177.0,181.66666666666666,183.2,187.2,173.55,156.16,131.57,31.039999999999992,5.735652713847835,898000,False,False
PTIS.JK,177.0,181.66666666666666,183.2,187.2,173.55,156.16,131.57,31.039999999999992,5.735652713847835,898000,False,False
PTMP.JK,177.0,181.66666666666666,183.2,187.2,173.55,156.16,131.57,31.039999999999992,5.735652713847835,898000,False,False
PTPP.JK,1330.0,1330.0,1334.0,1337.0,1350.75,1439.3,1402.75,21.859999999999992,0.23599087016180972,55500,False,False
PTRO.JK,1330.0,1330.0,1334.0,1337.0,1350.75,1439.3,1402.75,21.859999999999992,0.23599087016180972,55500,False,False
PTSP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PUDP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PURE.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PWON.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PYFA.JK,2250.0,2233.3333333333335,2220.0,2239.0,2302.5,2357.8,2415.2,13.780000000000019,1.8440107909906671,6200,False,False
RAAM.JK,194.0,194.66666666666666,195.0,195.1,199.35,206.68,199.65,12.680000000000007,3.00621681032386,46000,False,False
RANC.JK,194.0,194.66666666666666,195.0,195.1,199.35,206.68,199.65,12.680000000000007,3.00621681032386,46000,False,False
RBMS.JK,240.0,240.0,236.0,232.2,255.7,302.12,324.2,34.96000000000001,2.2683509655903866,155400,False,False
RCCC.JK,194.0,194.66666666666666,195.0,195.1,199.35,206.68,199.65,12.680000000000007,3.00621681032386,46000,False,False
RELI.JK,194.0,194.66666666666666,195.0,195.1,199.35,206.68,199.65,12.680000000000007,3.00621681032386,46000,False,False
RICY.JK,330.0,328.6666666666667,327.2,325.8,328.6,328.24,326.02,2.0999999999999943,1.2535306627840714,1122500,True,True
RIGS.JK,330.0,328.6666666666667,327.2,325.8,328.6,328.24,326.02,2.0999999999999943,1.2535306627840714,1122500,True,True
RISE.JK,330.0,328.6666666666667,327.2,325.8,328.6,328.24,326.02,2.0999999999999943,1.2535306627840714,1122500,True,True
RMBA.JK,330.0,328.6666666666667,327.2,325.8,328.6,328.24,326.02,2.0999999999999943,1.2535306627840714,1122500,True,True
ROTI.JK,4230.0,4196.666666666667,4192.0,4143.0,4267.5,4530.1,4492.2,38.710000000000036,1.4976985936983993,525300,False,False
RUIS.JK,4230.0,4196.666666666667,4192.0,4143.0,4267.5,4530.1,4492.2,38.710000000000036,1.4976985936983993,525300,False,False
RUNS.JK,4230.0,4196.666666666667,4192.0,4143.0,4267.5,4530.1,4492.2,38.710000000000036,1.4976985936983993,525300,False,False
SAFE.JK,4230.0,4196.666666666667,4192.0,4143.0,4267.5,4530.1,4492.2,38.710000000000036,1.4976985936983993,525300,False,False
SAME.JK,1570.0,1560.0,1557.0,1552.0,1564.5,1556.0,1521.1,3.6,0.8065473316019417,196400,True,False
SAPX.JK,1570.0,1560.0,1557.0,1552.0,1564.5,1556.0,1521.1,3.6,0.8065473316019417,196400,True,False
SCCO.JK,1570.0,1560.0,1557.0,1552.0,1564.5,1556.0,1521.1,3.6,0.8065473316019417,196400,True,False
SCMA.JK,1570.0,1560.0,1557.0,1552.0,1564.5,1556.0,1521.1,3.6,0.8065473316019417,196400,True,False
SDMU.JK,1450.0,1431.6666666666667,1418.0,1417.5,1413.5,1455.6,1426.75,8.419999999999982,1.0807451938826294,120800,False,False
SDRA.JK,1450.0,1431.6666666666667,1418.0,1417.5,1413.5,1455.6,1426.75,8.419999999999982,1.0807451938826294,120800,False,False
SEMA.JK,1450.0,1431.6666666666667,1418.0,1417.5,1413.5,1455.6,1426.75,8.419999999999982,1.0807451938826294,120800,False,False
SFAN.JK,1450.0,1431.6666666666667,1418.0,1417.5,1413.5,1455.6,1426.75,8.419999999999982,1.0807451938826294,120800,False,False
SGRO.JK,745.0,745.0,739.0,713.0,709.0,768.3,775.45,11.85999999999999,1.9789866870948807,10404600,False,False
SIDO.JK,745.0,745.0,739.0,713.0,709.0,768.3,775.45,11.85999999999999,1.9789866870948807,10404600,False,False
SILO.JK,87.0,84.0,84.0,85.9,88.05,92.0,93.04,8.0,4.099622883110636,23300,False,False
SIMP.JK,745.0,745.0,739.0,713.0,709.0,768.3,775.45,11.85999999999999,1.9789866870948807,10404600,False,False
SINI.JK,87.0,84.0,84.0,85.9,88.05,92.0,93.04,8.0,4.099622883110636,23300,False,False
SIPD.JK,87.0,84.0,84.0,85.9,88.05,92.0,93.04,8.0,4.099622883110636,23300,False,False
SKBM.JK,87.0,84.0,84.0,85.9,88.05,92.0,93.04,8.0,4.099622883110636,23300,False,False
SKLT.JK,61.0,60.666666666666664,60.4,61.7,67.85,76.3,79.47,15.899999999999999,3.5163581044831327,248431000,False,False
SKYB.JK,61.0,60.666666666666664,60.4,61.7,67.85,76.3,79.47,15.899999999999999,3.5163581044831327,248431000,False,False
SLCO.JK,61.0,60.666666666666664,60.4,61.7,67.85,76.3,79.47,15.899999999999999,3.5163581044831327,248431000,False,False
SLIS.JK,61.0,60.666666666666664,60.4,61.7,67.85,76.3,79.47,15.899999999999999,3.5163581044831327,248431000,False,False
SMCB.JK,350.0,346.0,334.8,328.0,324.9,336.88,361.48,12.550000000000011,5.826909067151536,5869300,False,False
SMDM.JK,350.0,346.0,334.8,328.0,324.9,336.88,361.48,12.550000000000011,5.826909067151536,5869300,False,False
SMDR.JK,350.0,346.0,334.8,328.0,324.9,336.88,361.48,12.550000000000011,5.826909067151536,5869300,False,False
SMIL.JK,4010.0,4046.6666666666665,4050.0,3863.0,3920.5,4228.6,4463.8,36.56000000000004,3.937664851471511,6823700,False,False
SMMA.JK,4010.0,4046.6666666666665,4050.0,3863.0,3920.5,4228.6,4463.8,36.56000000000004,3.937664851471511,6823700,False,False
SMMT.JK,4010.0,4046.6666666666665,4050.0,3863.0,3920.5,4228.6,4463.8,36.56000000000004,3.937664851471511,6823700,False,False
SMRA.JK,4010.0,4046.6666666666665,4050.0,3863.0,3920.5,4228.6,4463.8,36.56000000000004,3.937664851471511,6823700,False,False
SMSM.JK,278.0,287.3333333333333,286.4,289.8,292.1,306.52,316.94,14.259999999999991,4.017723494205104,80500,False,False
SNLK.JK,278.0,287.3333333333333,286.4,289.8,292.1,306.52,316.94,14.259999999999991,4.017723494205104,80500,False,False
SOCI.JK,278.0,287.3333333333333,286.4,289.8,292.1,306.52,316.94,14.259999999999991,4.017723494205104,80500,False,False
SOHO.JK,278.0,287.3333333333333,286.4,289.8,292.1,306.52,316.94,14.259999999999991,4.017723494205104,80500,False,False
SONA.JK,81.0,81.33333333333333,81.4,83.5,92.6,131.78,192.05,50.78,8.607199042948166,5399600,False,False
SPMA.JK,81.0,81.33333333333333,81.4,83.5,92.6,131.78,192.05,50.78,8.607199042948166,5399600,False,False
SQMI.JK,81.0,81.33333333333333,81.4,83.5,92.6,131.78,192.05,50.78,8.607199042948166,5399600,False,False
SRAJ.JK,81.0,81.33333333333333,81.4,83.5,92.6,131.78,192.05,50.78,8.607199042948166,5399600,False,False
SRSN.JK,160.0,158.66666666666666,159.6,163.1,182.35,235.74,300.888424987793,77.07333333333335,2.660905788836328,1986600,False,False
SRTG.JK,160.0,158.66666666666666,159.6,163.1,182.35,235.74,300.888424987793,77.07333333333335,2.660905788836328,1986600,False,False
SSMS.JK,160.0,158.66666666666666,159.6,163.1,182.35,235.74,300.888424987793,77.07333333333335,2.660905788836328,1986600,False,False
SULI.JK,81.0,77.66666666666667,75.2,77.5,88.85,102.58,96.32,27.379999999999995,5.786244401838207,150733100,False,False
TALF.JK,81.0,77.66666666666667,75.2,77.5,88.85,102.58,96.32,27.379999999999995,5.786244401838207,150733100,False,False
TAMA.JK,81.0,77.66666666666667,75.2,77.5,88.85,102.58,96.32,27.379999999999995,5.786244401838207,150733100,False,False
TAPG.JK,81.0,77.66666666666667,75.2,77.5,88.85,102.58,96.32,27.379999999999995,5.786244401838207,150733100,False,False
TARA.JK,209750.0,203433.33333333334,204855.0,205060.0,207947.5,213478.0,231328.25,401.7866666666663,4.417780561998696,1200,False,False
TBIG.JK,209750.0,203433.33333333334,204855.0,205060.0,207947.5,213478.0,231328.25,401.7866666666663,4.417780561998696,1200,False,False
TBLA.JK,209750.0,203433.33333333334,204855.0,205060.0,207947.5,213478.0,231328.25,401.7866666666663,4.417780561998696,1200,False,False
TELE.JK,209750.0,203433.33333333334,204855.0,205060.0,207947.5,213478.0,231328.25,401.7866666666663,4.417780561998696,1200,False,False
TFCO.JK,125.0,124.33333333333333,122.8,119.5,123.0,135.24,132.69,15.740000000000009,2.0888800920034694,5109500,False,False
TGKA.JK,125.0,124.33333333333333,122.8,119.5,123.0,135.24,132.69,15.740000000000009,2.0888800920034694,5109500,False,False
TINS.JK,125.0,124.33333333333333,122.8,119.5,123.0,135.24,132.69,15.740000000000009,2.0888800920034694,5109500,False,False
TIRA.JK,125.0,124.33333333333333,122.8,119.5,123.0,135.24,132.69,15.740000000000009,2.0888800920034694,5109500,False,False
