Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HOKI.JK,62.0,61.333333333333336,61.2,61.3,63.7,65.72,70.39,4.519999999999996,2.504994065315297,7593200,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,204.0,200.66666666666666,199.8,206.9,214.15,234.5,341.6,17.349999999999994,2.367661538425388,1550400,False,False
HRTA.JK,2490.0,2410.0,2402.0,2319.0,2514.0,2573.6,2546.45,25.45999999999999,5.893401614209815,14908800,False,False
HRUM.JK,790.0,793.3333333333334,793.0,779.5,858.5,950.1,1040.6,34.120000000000005,5.310890080885057,9212700,False,False
IATA.JK,68.0,67.33333333333333,68.2,68.9,73.1,76.88,92.55,9.546666666666667,4.963230000769769,169401900,False,False
IBFN.JK,70.0,72.66666666666667,72.0,68.5,73.8,79.3,105.52,10.799999999999997,7.435511578251315,517600,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,7201.9,6160.0,50.924000000000014,0.0,0,False,False
ICBP.JK,7100.0,6950.0,6965.0,6860.0,6883.75,7069.5,7536.0,9.6,2.186365441087438,5777900,False,False
ICON.JK,104.0,104.66666666666667,106.2,113.9,127.05,117.7,105.55,23.049999999999997,6.028516357080674,4012800,False,False
IDPR.JK,300.0,300.0,298.8,299.0,300.1,302.4,292.98,1.799999999999983,0.8439980786410777,93100,True,False
IFII.JK,226.0,224.66666666666666,224.4,224.4,223.1,223.96,233.06,1.4500000000000028,1.8203555859921454,251500,True,False
IGAR.JK,444.0,446.6666666666667,447.6,447.0,456.7,471.0,488.49,13.5,1.2734772910509928,4700,False,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,21.0,20.333333333333332,20.2,20.6,22.8,22.76,23.47,2.6000000000000014,4.88763412291299,5952700,False,False
IKBI.JK,500.0,510.0,514.0,522.0,534.75,544.7,546.35,22.350000000000023,2.4620414936247097,55100,False,False
IMAS.JK,925.0,935.0,938.0,938.0,992.0,1024.2,1069.0,19.84000000000001,3.120196362373771,38500,False,False
IMJS.JK,153.0,152.33333333333334,153.0,158.4,174.75,175.78,198.24,23.44666666666666,4.431048716200454,811300,False,False
IMPC.JK,1825.0,1781.6666666666667,1784.0,1781.5,1993.75,2084.2,2445.7,60.539999999999964,4.629872455302544,16623800,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,170.0,169.33333333333334,168.2,170.6,176.55,184.84,192.64,16.640000000000015,2.6130796643362855,133400,False,False
INCF.JK,50.0,50.0,50.0,50.3,54.3,55.68,62.56,5.68,1.7818337040321568,681500,True,False
INCO.JK,4730.0,4836.666666666667,4975.0,5022.5,5532.5,5917.0,6160.15,118.7,8.163201926915825,64346100,False,False
INDF.JK,6925.0,6858.333333333333,6870.0,6780.0,6861.25,6686.0,6680.5,9.56,1.686003813388973,37316900,False,False
INDX.JK,83.0,83.0,83.4,85.8,94.85,101.7,124.83,18.700000000000003,3.8662801107703224,1519000,False,False
INDY.JK,2280.0,2333.3333333333335,2362.0,2410.0,2893.0,3290.2,3315.8,101.01999999999998,6.244707210796311,13818300,False,False
INET.JK,232.0,220.0,219.6,232.6,264.7,281.2,360.8000744628906,30.799999999999997,6.300653759223951,172048200,False,False
INPC.JK,139.0,139.66666666666666,140.4,141.5,149.9,155.62,172.84,16.620000000000005,5.450171592892781,2438400,False,False
INPP.JK,790.0,793.3333333333334,791.0,787.5,787.75,787.9,780.25,1.1666666666666743,0.703663679290091,10900,True,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,1.5168776957389636e-07,0,True,False
INTA.JK,74.0,74.66666666666667,74.0,73.2,74.4,75.44,99.05,2.239999999999995,5.974369441373821,534400,False,False
INTD.JK,244.0,244.0,246.8,250.2,245.8,251.12,262.34,3.5600000000000023,9.217434059517432,35700,False,False
INTP.JK,4900.0,4960.0,4954.0,4894.0,5013.25,5191.3,5907.4,29.730000000000018,1.7998122582226674,7912500,False,False
IPAC.JK,138.0,140.66666666666666,141.2,141.0,146.2,153.26,162.04,15.259999999999991,2.905293609586243,30600,False,False
IPCC.JK,1210.0,1213.3333333333333,1216.0,1222.0,1252.25,1272.4,1295.35,12.480000000000018,1.346969883505443,880200,False,False
IPCM.JK,324.0,324.0,324.4,322.8,325.4,327.24,334.2207336425781,2.219999999999999,1.2342789891961248,645400,True,False
IPOL.JK,118.0,118.66666666666667,118.2,118.6,121.85,120.84,122.28,3.8499999999999943,1.8930996774273925,939800,True,False
ISAT.JK,2160.0,2160.0,2160.0,2160.0,2145.161407470703,2039.2261157226562,2088.7777697753904,12.077388427734377,2.689207563978267,40032200,False,False
ISSP.JK,422.0,426.0,426.0,419.0,424.0,455.0,462.51,18.0,2.5223118705658245,851100,False,False
ITMG.JK,22100.0,22516.666666666668,22560.0,23000.0,23986.25,25395.65203125,23665.24474609375,131.82608125,3.6232453921310768,2677500,False,False
JAST.JK,88.0,88.0,88.4,88.1,92.7,96.66,101.36,8.659999999999997,6.052108200439286,1710400,False,False
JAWA.JK,132.0,130.66666666666666,131.0,135.7,148.95,154.84,166.57,24.173333333333346,4.452860116453535,1193900,False,False
JECC.JK,520.0,556.6666666666666,572.0,667.5,755.25,865.9,958.0,69.17999999999999,4.2155978352314065,40600,False,False
JGLE.JK,61.0,67.0,68.2,72.6,77.6,69.76,61.86,16.599999999999994,7.224687758052652,1775630000,False,False
JIHD.JK,440.0,445.3333333333333,448.8,451.0,471.25,501.4,549.5,30.69999999999999,2.276054438659956,323400,False,False
JPFA.JK,2450.0,2530.0,2558.0,2562.0,2524.3411865234375,2426.816494140625,2438.0662866210937,13.518350585937515,2.6729276216400377,52176400,False,False
JRPT.JK,1105.0,1095.0,1093.0,1086.5,1090.5,1099.9,1091.15,3.7,1.0371255301253899,5400,True,False
JSMR.JK,3010.0,2983.3333333333335,2984.0,2971.0,2989.0,3087.6,3322.4,11.659999999999991,1.3168222235827678,8438900,False,False
JTPE.JK,645.0,625.0,622.0,618.0,621.0,614.3,604.7,6.1400000000000095,1.9153214381906942,3647300,False,False
KAEF.JK,480.0,488.0,492.2,512.7,544.25,504.44,512.44,32.125,5.615202932261317,1579500,False,False
KARW.JK,270.0,275.3333333333333,276.8,284.2,289.1,298.2,323.34,14.099999999999994,4.484383964632007,145500,False,False
KDSI.JK,448.0,449.3333333333333,449.2,449.0,448.4,449.76,449.84,0.8799999999999955,0.32901909971873905,5900,True,False
KEJU.JK,600.0,583.3333333333334,578.0,565.5,560.75,540.1477374267578,560.0170101928711,11.970452514648446,1.921632793988952,513500,False,False
KICI.JK,200.0,200.0,201.2,203.4,212.5,207.38,211.65,12.5,1.9501421397507077,168800,False,False
KIJA.JK,124.0,122.66666666666667,122.8,135.9,156.5,171.82,202.95,49.15333333333332,5.311651704141012,64650500,False,False
KINO.JK,1150.0,1150.0,1146.0,1128.0,1126.25,1141.4,1202.95,4.75,1.3644066590493817,6500,True,False
KIOS.JK,85.0,86.33333333333333,87.0,89.1,96.8,103.64,135.8,18.64,6.760667579107064,3164800,False,False
KLBF.JK,770.0,786.6666666666666,793.0,808.0,839.5,907.1,1019.6,27.420000000000005,1.2814933932257657,152452300,False,False
KMDS.JK,560.0,560.0,560.0,550.5,557.5,580.0,605.7,5.9,2.370098569660932,115000,True,False
KMTR.JK,220.0,225.33333333333334,225.6,228.2,241.5,252.48,265.48,16.239999999999995,2.445546185510363,34800,False,False
KOBX.JK,160.0,162.0,163.0,164.6,175.0,164.58,172.52,15.0,5.256903937773483,1491700,False,False
KOIN.JK,76.0,77.33333333333333,77.6,77.6,80.0,81.14,85.24,5.140000000000001,6.103389994215664,1300,False,False
KOPI.JK,183.0,186.33333333333334,186.8,204.8,228.1,243.16,262.16,60.16,5.102944719631373,369200,False,False
KPIG.JK,94.0,95.33333333333333,95.6,94.7,100.65,108.22,142.37,14.219999999999999,4.256701009417576,341117500,False,False
KRAS.JK,214.0,214.0,217.2,225.8,250.1,278.4,310.14,32.19999999999999,4.006410435663813,2427900,False,False
KREN.JK,16.0,15.333333333333334,15.2,15.0,15.5,16.08,19.15,1.0799999999999983,5.3986341506782765,13916700,False,False
LABA.JK,94.0,94.0,94.8,98.0,109.9,116.86,128.89,22.86,7.006081766388271,3627000,False,False
LAPD.JK,68.0,69.33333333333333,70.0,72.5,79.6,80.88,105.34,12.879999999999995,6.181516341670277,16151100,False,False
LEAD.JK,103.0,101.66666666666667,102.4,104.2,115.85,128.9,153.27,27.233333333333334,5.51527031675813,6521800,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1130.0,1176.6666666666667,1180.0,1196.0,1445.75,1713.2,2283.7,116.64000000000001,7.721180356879651,13100,False,False
LION.JK,378.0,379.3333333333333,382.0,384.8,395.7,404.44,434.31,13.219999999999999,1.8807704445078788,14600,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,154.0,153.33333333333334,153.2,153.7,159.15,154.3,164.84,5.950000000000017,2.065087908831848,48400,True,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,500.0,510.0,514.0,532.0,568.75,615.8,674.4,57.89999999999998,2.167579703179681,155200,False,False
LPGI.JK,700.0,700.0,699.0,695.0,698.89130859375,673.759423828125,663.8217407226563,5.248115234374995,0.8581983419566489,4900,True,False
LPKR.JK,69.0,69.0,69.2,71.9,76.75,80.24,88.17,11.239999999999995,2.50247498415305,22708100,False,False
LPLI.JK,240.0,246.66666666666666,248.0,251.0,269.5,289.64,317.82,24.819999999999993,5.774224857561871,185800,False,False
LPPF.JK,1600.0,1593.3333333333333,1594.0,1601.0,1620.75,1630.7984765625,1618.7590478515624,7.493028645833329,0.6769742820872673,2991100,False,False
LPPS.JK,69.0,69.0,69.6,72.9,78.85,82.1,91.23,13.099999999999994,2.7664079186374053,544400,False,False
LSIP.JK,1290.0,1276.6666666666667,1277.0,1321.0,1434.25,1490.2,1344.85,42.70666666666666,2.7806686937245035,16031800,False,False
LTLS.JK,770.0,780.0,775.0,759.6152282714844,775.3705291748047,769.6724438476563,783.707476196289,4.07695434570312,3.3556401880705025,90300,True,False
LUCK.JK,112.0,110.66666666666667,110.4,110.5,111.4,106.66,115.67,5.340000000000003,3.644127862731019,2040500,True,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1495.0,1498.3333333333333,1498.0,1492.5,1442.25,1318.6,1268.65,35.94666666666667,0.57540490056992,85845800,False,False
MBAP.JK,1505.0,1528.3333333333333,1536.0,1558.0,1600.5,1698.1,1682.75,38.61999999999998,2.281304462988263,151700,False,False
MBSS.JK,2460.0,2453.3333333333335,2458.0,2253.5,2296.75,2033.0,2131.9,42.7,6.827574232344702,3031300,False,False
MDKA.JK,2590.0,2676.6666666666665,2720.0,2601.0,2766.5,3074.4,3105.0,48.44000000000001,9.492137553029503,108962300,False,False
MDLN.JK,51.0,51.0,51.0,50.6,51.9,53.74,57.77,3.1400000000000006,1.1149492594867492,9376900,True,False
MDRN.JK,33.0,33.0,32.4,33.1,39.9,48.62,56.7,16.22,6.014263571881339,2371300,False,False
MEDC.JK,1205.0,1238.3333333333333,1248.0,1353.0,1489.0,1624.2,1595.0,83.84,5.954802840691001,93240400,False,False
MEGA.JK,1800.0,1810.0,1822.0,1841.5,1936.5,2228.769904785156,1976.3030517578125,85.75398095703122,1.8337246374469307,247200,False,False
MERK.JK,3900.0,3973.3333333333335,3988.0,3992.0,4110.0,3734.6,3479.5,37.540000000000006,1.9803393944307455,46000,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0,True,False
MGRO.JK,630.0,646.6666666666666,651.0,654.0,665.25,697.1,708.95,13.420000000000005,2.0877447691380233,2707400,False,False
MICE.JK,505.0,505.0,506.0,499.7,505.1,506.48,527.14,1.3560000000000059,2.414389149193787,0,True,False
MIDI.JK,274.0,282.0,285.2,299.8,319.6,315.12,322.56,22.80000000000001,2.0188155661088265,183420300,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21900.0,21900.0,21900.0,21882.5,21868.75,22514.5,23177.5,25.83,0.12110870505985694,41200,False,False
MLBI.JK,6000.0,6050.0,6055.0,6027.5,6018.75,5800.0,5710.0,10.2,1.7238739552823341,246700,False,False
MLPL.JK,85.0,84.33333333333333,84.8,86.4,93.05,96.24,111.51,11.906666666666666,2.9859187295744327,9227400,False,False
MNCN.JK,212.0,209.33333333333334,208.8,207.8,217.0,230.4,240.64,11.299999999999997,1.6220737389331146,14414700,False,False
MOLI.JK,224.0,225.33333333333334,224.4,230.6,256.2,252.28,266.86,16.099999999999994,4.386219603903926,5186200,False,False
MPPA.JK,48.0,48.0,48.2,47.5,49.5,49.9,52.63,2.3999999999999986,4.704511394750353,3363600,False,False
MPRO.JK,9000.0,9000.0,9000.0,9067.5,9146.25,9303.5,10254.0,12.14,0.7712872341874103,0,False,False
MRAT.JK,450.0,444.6666666666667,443.2,437.6,435.0,424.4,445.83,12.800000000000011,2.3637565825972024,404700,False,False
MSKY.JK,63.0,60.333333333333336,60.2,64.7,72.55,79.52,83.02,19.319999999999993,5.664168993543797,40775800,False,False
MTDL.JK,535.0,538.3333333333334,537.0,545.5,558.0,570.3,572.85,7.059999999999991,1.486131178817735,7994200,False,False
MTEL.JK,520.0,506.6666666666667,506.0,505.5,507.75,518.5,544.7,2.9,1.5407909800700303,25249900,True,False
MTLA.JK,510.0,510.0,510.0,510.0,509.5,541.5,569.85,6.4,0.0,44400,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,266.0,267.3333333333333,268.0,274.6,292.7,318.68,341.74,26.340000000000003,1.510193379207408,268900,False,False
MYOH.JK,1170.0,1186.6666666666667,1182.0,1190.5,1211.5,1270.2,1340.15,20.04000000000001,1.9813021340057024,23800,False,False
NASI.JK,125.0,124.33333333333333,124.2,125.6,135.1,144.4,146.92,20.200000000000003,3.155699261924311,617700,False,False
NELY.JK,234.0,244.66666666666666,248.4,254.6,279.3,316.36,369.67,41.18000000000001,3.672959148022745,914600,False,False
NFCX.JK,1705.0,1701.6666666666667,1701.0,1716.0,1730.75,1775.2,1686.75,14.840000000000009,1.3082270433732934,38700,False,False
NICL.JK,570.0,553.3333333333334,552.0,583.5,694.5257873535156,810.5073681640625,1042.7436029052735,51.70147363281251,4.949205812753797,12588200,False,False
NISP.JK,1295.0,1295.0,1298.0,1300.0,1320.5,1355.817578125,1390.1285668945313,12.163515624999992,1.019575688767416,3246000,False,False
NOBU.JK,462.0,470.0,472.0,474.2,493.6,534.34,542.61,36.170000000000016,1.6358709142697314,1568800,False,False
NPGF.JK,61.0,62.333333333333336,62.4,64.8,70.05,69.06,68.64,9.049999999999997,3.5789965863840174,30988200,False,False
NRCA.JK,490.0,482.0,480.0,481.1,530.8,577.72,788.26,48.860000000000014,4.787885368914846,6720400,False,False
NSSS.JK,462.0,460.6666666666667,466.4,515.5,652.25,782.9,970.95,161.11666666666665,6.018647957050083,5115600,False,False
NTBK.JK,74.0,76.0,76.98952026367188,85.36404037475586,89.45136642456055,81.11083595275879,90.74252437591552,15.451366424560547,5.904775853260385,42652800,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,352.0,354.6666666666667,359.2,380.2,393.2,343.88,364.14,24.659999999999997,5.717396623732413,35335500,False,False
OBMD.JK,206.0,210.0,210.4,207.8,215.8,229.24,254.38,11.620000000000005,2.225429434251938,514100,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,187.0,191.66666666666666,193.8,203.1,227.15,254.98,236.12,67.97999999999999,3.0877707979030413,2524200,False,False
OMRE.JK,1040.0,903.3333333333334,861.0,849.0,860.5,816.5,738.34,44.7,8.87003934478059,211100,False,False
OPMS.JK,111.0,111.66666666666667,112.2,113.7,121.25,124.24,138.29,13.239999999999995,4.8015321289792166,1055500,False,False
PBID.JK,496.0,490.6666666666667,489.6,489.7477569580078,490.89911499023435,474.53096557617187,458.10931091308595,10.734517211914067,2.2249894537262294,2612900,False,False
PBRX.JK,30.0,30.0,29.6,29.5,32.45,36.92,41.53,7.420000000000002,5.941378383147526,5167700,False,False
PCAR.JK,40.0,39.333333333333336,38.6,37.6,36.85,37.9,40.84,3.1499999999999986,3.718612348292876,2624500,True,False
PDES.JK,505.0,508.3333333333333,509.0,509.1999938964844,507.1039123535156,512.7327319335938,533.9709643554687,1.546546386718751,1.510361523229123,100,True,False
PGEO.JK,895.0,898.3333333333334,904.0,933.0,978.25,975.1556164550781,1031.5658947753907,16.65,1.751482878258218,19561700,False,False
PGAS.JK,1825.0,1871.6666666666667,1877.0,1851.5,1861.5,1876.7,2004.1,10.4,1.870370509438225,74831100,False,False
PGJO.JK,885.0,838.3333333333334,825.0,817.0,821.25,753.7,814.0,26.25999999999999,7.146198824797377,124000,False,False
PGLI.JK,175.0,179.0,179.6,192.5,209.35,213.54,221.93,38.53999999999999,4.911672186657603,43700,False,False
PGUN.JK,7525.0,7658.333333333333,7640.0,7752.5,8215.0,8539.0,9255.5,40.56,5.284468226753225,11300,False,False
PICO.JK,142.0,140.66666666666666,139.8,141.6,150.85,149.66,167.74,11.049999999999983,2.721957053451833,64100,False,False
PJAA.JK,480.0,477.3333333333333,476.8,476.0,484.5,500.09965881347654,518.8136157226562,12.049829406738269,0.8319810760876597,108800,False,False
PKPK.JK,2950.0,2883.3333333333335,2876.0,2855.0,2981.0,2557.2,2258.5,42.38000000000002,6.849695582857969,1273000,False,False
PLIN.JK,2510.0,2510.0,2510.0,2470.5,2450.75,2438.9,2434.95,7.1099999999999905,1.0276426785409354,0,False,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,113.0,115.66666666666667,117.0,116.1,121.95,126.98,121.51,13.980000000000004,3.526912143426807,899900,False,False
PNBN.JK,945.0,955.0,956.0,957.5,991.25,985.8,1034.1,9.25,1.592476438727599,3906500,False,False
PNBS.JK,50.0,50.0,50.0,50.1,50.45,50.52,52.4,0.5200000000000031,0.6200544431702698,2906200,True,False
PNIN.JK,765.0,775.0,777.0,773.5,785.0,776.4,791.3,4.0,1.2651079734015735,182300,True,False
PNLF.JK,238.0,239.33333333333334,239.6,242.8,252.9,246.72,261.86,7.450000000000003,2.261804572119872,29041700,False,False
POLI.JK,885.0,878.3333333333334,883.0,901.0,1014.5,1070.6,1100.95,38.453333333333305,6.108339810572425,8400,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.5,36.06,0.5,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,930.0,910.0,905.0,905.0,910.25,895.6,967.3,6.8799999999999955,2.232638525887766,104000,False,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,101.0,100.33333333333333,101.2,104.4,115.95,127.58,162.02,27.24666666666667,4.176715911717753,16039400,False,False
PPRO.JK,15.0,15.0,15.0,15.8,17.75,23.82,23.71,8.82,2.973110227612407,22757400,False,False
PTBA.JK,2780.0,2820.0,2820.0,2785.0,2832.0,2903.6,2730.9,12.35999999999999,3.6707289124003237,29747600,False,False
PTIS.JK,298.0,308.6666666666667,304.0,299.8,303.8,303.92,308.44,5.333333333333343,4.6280352029366965,101000,False,False
PTMP.JK,62.0,62.0,62.6,64.7,68.05,66.96,71.94,6.049999999999997,4.3804247152545335,1881400,False,False
PTPP.JK,202.0,207.33333333333334,208.4,213.4,230.8,256.08,310.64,27.039999999999992,2.387195657089486,8652500,False,False
PTRO.JK,4670.0,4050.0,3894.0,3985.0,4618.5,4991.9,6687.95,109.78999999999996,11.041933901699315,243479600,False,False
PTSP.JK,890.0,890.0,889.0,895.0,914.0,911.3,948.75,5.0,1.5770342562206985,13700,True,False
PUDP.JK,350.0,318.0,314.0,314.4,324.4,323.32,386.03,18.0,7.525034287195862,166900,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,290.0,291.3333333333333,292.4,295.8,305.6,326.08,343.1,18.039999999999992,1.440639640573351,133551200,False,False
PYFA.JK,232.0,233.33333333333334,234.8,250.8,297.9,315.8,372.32,41.900000000000006,4.98134126454779,7779900,False,False
RAAM.JK,195.0,196.33333333333334,195.4,196.2,204.7,210.74,222.06,15.740000000000009,3.896017056089635,200900,False,False
RANC.JK,525.0,531.6666666666666,531.0,534.5,540.5,561.0,666.55,7.2,4.808225320736454,32400,False,False
RBMS.JK,64.0,68.0,69.8,69.9,71.6,61.26,54.65,10.339999999999996,6.276081199920461,501948900,False,False
RCCC.JK,101.0,101.66666666666667,101.6,105.6,108.1,107.04,131.76,7.099999999999994,1.6396527870824684,15103900,False,False
RELI.JK,494.0,487.3333333333333,489.2,501.0,499.6,497.98,513.46,6.833333333333343,9.879917842171155,18300,False,False
RICY.JK,76.0,76.66666666666667,77.0,83.0,92.9,92.38,93.1,16.900000000000006,2.3866471379157392,2016200,False,False
RIGS.JK,660.0,683.3333333333334,686.0,683.5,684.0,685.5,723.35,5.2,1.9682334842254516,92700,True,False
RISE.JK,1125.0,1171.6666666666667,1223.0,1332.0,1451.0,1754.8,3246.2189208984373,125.96,5.874090439120324,754000,False,False
ROTI.JK,530.0,536.6666666666666,534.0,541.5,577.75,641.1861645507812,667.7183282470703,22.23723291015624,3.6110530751399086,1287100,False,False
RUIS.JK,182.0,179.33333333333334,180.4,182.0,199.1,217.96,240.54,38.626666666666665,4.265161868789474,264100,False,False
RUNS.JK,82.0,82.0,82.2,82.0,82.75,86.82,89.82,4.819999999999993,2.5854573743232256,263400,True,False
SAFE.JK,328.0,326.6666666666667,326.8,329.4,335.6,364.0,376.56,18.666666666666657,1.564832440816706,569900,False,False
SAME.JK,328.0,316.0,314.4,317.4,328.3,336.2,337.46,10.900000000000006,3.4714062283447906,1507600,False,False
SAPX.JK,200.0,200.0,201.6,210.0,227.3,243.2,267.08,43.19999999999999,2.8514500850661233,116000,False,False
SCCO.JK,2400.0,2393.3333333333335,2394.0,2392.0,2411.0,2358.4,2392.5,5.259999999999991,0.8789958874441108,17400,True,False
SCMA.JK,226.0,227.33333333333334,228.0,228.8,240.7,259.44,275.86,16.72,2.4707477470701273,22628600,False,False
SDMU.JK,76.0,75.33333333333333,75.8,78.6,90.25,89.24,96.59,14.916666666666671,5.827434936128937,5389800,False,False
SDRA.JK,236.0,236.0,237.6,237.0,250.7,250.44,264.18,7.349999999999994,2.568583494447113,124300,False,False
SEMA.JK,103.0,105.0,104.8,104.9,107.1,109.4,115.11,6.400000000000006,1.6872250869274001,548000,False,False
SFAN.JK,1960.0,1953.3333333333333,1953.0,1952.0,1958.5,1937.1,1937.1,4.580000000000018,0.4919803066768513,42600,True,False
SGRO.JK,2810.0,2883.3333333333335,2886.0,2890.0,3351.5,4513.2,5897.35,170.32,4.413641351092693,50200,False,False
SIDO.JK,384.0,397.3333333333333,400.0,402.2,434.7,474.0858251953125,495.2467980957031,45.042912597656255,3.029686224568318,179167700,False,False
SILO.JK,2360.0,2380.0,2362.0,2374.0,2366.0,2540.0,2599.2,18.0,2.5462632673617076,298000,False,False
SIMP.JK,555.0,561.6666666666666,563.0,564.5,624.25,683.3,634.0,25.65999999999999,3.295480657168555,23215200,False,False
SINI.JK,12325.0,11591.666666666666,11245.0,10475.0,11678.75,12738.5,13710.5,90.54,8.979181428491472,1743700,False,False
SIPD.JK,850.0,856.6666666666666,846.0,845.5,887.0,948.0,1163.65,20.5,4.359818232880549,1800,False,False
SKBM.JK,515.0,525.0,536.0,552.5,602.5,643.3,649.4,25.65999999999999,5.71703322404808,403100,False,False
SKLT.JK,198.0,194.66666666666666,193.8,193.8,202.60357131958008,210.79571685791015,229.17357482910157,16.99571685791014,1.874409548066967,129800,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,75.0,75.0,74.6,75.3,80.45,83.38,89.02,8.780000000000001,3.661629277424825,2856100,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,775.0,0.0,0.0,0,True,False
SMDM.JK,515.0,511.6666666666667,515.0,523.4,572.2,598.38,670.04,17.342666666666663,3.808130876549908,46400,False,False
SMDR.JK,300.0,302.6666666666667,303.6,304.4,317.2,337.6,366.22,18.80000000000001,2.632673177848492,5294300,False,False
SMGR.JK,1690.0,1746.6666666666667,1755.0,1798.60732421875,1920.7860412597656,2173.87416015625,2419.343916015625,96.77483203125003,2.152276399241785,32598900,False,False
SMIL.JK,258.0,266.0,267.6,274.8,279.0,265.28,287.32,10.5,3.1906396672125594,10044900,False,False
SMMA.JK,17975.0,18025.0,18050.0,17937.5,17196.25,15760.5,14552.0,91.58,3.6884415270031843,400,False,False
SMMT.JK,1920.0,1843.3333333333333,1819.0,1785.0,2005.0,1788.8,1511.1,44.0,7.2829991145230295,133900,False,False
SMRA.JK,286.0,286.0,287.2,293.6,306.8,319.32,352.56,16.659999999999997,2.086522262641776,20852500,False,False
SMSM.JK,1705.0,1715.0,1723.0,1740.0,1791.4455078125,1771.5073950195313,1759.9294702148438,17.28910156249999,2.078872468355658,1270800,False,False
SNLK.JK,244.0,245.33333333333334,246.0,243.4,241.8,242.0,296.84,2.0999999999999943,2.54651602910803,13566600,True,False
SOCI.JK,398.0,383.3333333333333,380.8,389.8,431.8,462.34,526.01,40.76999999999998,6.157233580027601,12841500,False,False
SOHO.JK,1500.0,1530.0,1544.0,1575.5,1681.0,1823.9,2109.4946520996095,64.78000000000002,3.268255684001294,108200,False,False
SONA.JK,2130.0,2156.6666666666665,2172.0,2186.0,2251.0,2208.8,2237.45,12.1,3.254036421208511,44400,False,False
SPMA.JK,208.0,209.33333333333334,210.0,207.2,208.9,212.56,223.0,2.680000000000007,2.341387086074908,583700,True,False
SQMI.JK,44.0,46.0,46.4,44.6,46.8,53.52,51.45,9.520000000000003,5.263410831772115,5788000,False,False
SRAJ.JK,13925.0,13925.0,13925.0,13832.5,13771.25,14553.0,15338.5,31.27,3.1281571260964944,600,False,False
SRSN.JK,65.0,65.66666666666667,65.6,66.5,68.0,65.2,63.33,3.0,2.205219163514065,29701200,True,True
SRTG.JK,1560.0,1547.7999674479167,1541.6111572265625,1529.0033203125,1576.3543212890625,1608.794892578125,1608.7993383789062,15.958314453125013,2.3392755492003157,5457400,False,False
SSMS.JK,700.0,723.3333333333334,736.0,846.0,1070.1407348632813,1199.51771484375,1343.358809814453,99.90354296874997,4.059143708492094,85762300,False,False
SSIA.JK,1675.0,1655.0,1662.0,1636.5,1695.0,1551.6,1537.6,28.680000000000017,4.551532149814139,15653800,False,False
SSTM.JK,492.0,517.3333333333334,520.4,527.8,566.15,616.56,1291.48,62.27999999999997,4.72699775055582,114500,False,False
STAA.JK,1000.0,1000.0,1001.0,1058.0,1136.75,1215.2,1233.7,43.040000000000006,2.8077505475352935,8518500,False,False
