Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PPRI.JK,191.0,188.66666666666666,194.0,196.6,185.8,214.68,263.08,28.879999999999995,4.960811908146468,516800,False,False
PPRE.JK,145.0,128.66666666666666,133.0,135.4,121.75,168.16,163.01,46.41,9.326279912314979,400173100,False,False
PPGL.JK,226.0,226.0,232.0,234.0,213.35,213.8,214.57,10.325000000000003,4.460316650930621,139600,False,False
POWR.JK,735.0,733.3333333333334,736.0,735.5,732.5,725.8,715.0658947753906,2.040000000000009,0.7470842605974599,2112600,True,True
PORT.JK,900.0,900.0,903.0,903.0,890.5,916.3,1014.9,5.159999999999991,1.7086063269862977,20000,True,False
POLY.JK,32.0,32.0,32.0,32.0,33.05,36.5,34.73,4.5,0.0,0,True,False
POLU.JK,15025.0,15091.666666666666,15560.0,16365.0,15588.75,16687.5,19232.25,66.5,11.231244817512168,5300,False,False
POLI.JK,1195.0,1155.0,1224.0,1216.0,1163.75,1190.7,1071.4,13.8,6.549040784207666,33700,False,False
PNSE.JK,625.0,635.0,627.0,634.0,633.5,679.2,714.95,10.840000000000009,3.42411723636555,7900,False,False
PNLF.JK,246.0,247.33333333333334,252.8,250.4,244.8,253.4,263.96,4.299999999999997,4.079769430281713,9935400,False,False
PNIN.JK,775.0,776.6666666666666,788.0,785.0,775.0,780.7,797.5,2.6,2.020930339995365,132200,True,False
PNGO.JK,3590.0,3543.3333333333335,3580.0,3628.0,3427.0,3234.2,3182.5561401367186,39.38000000000002,2.194236955286148,3500,False,False
PNBS.JK,51.0,51.333333333333336,52.4,51.3,50.7,51.12,53.38,1.6999999999999957,3.6187104023834427,12362800,True,False
PNBN.JK,1010.0,1013.3333333333334,1031.0,1005.5,977.0,1014.7,1057.55,10.8,3.7731955630301606,646900,False,False
PMUI.JK,103.0,102.0,104.6,105.6,101.2,109.64,128.37,8.439999999999998,2.4675187828149623,1721600,False,False
PMJS.JK,134.0,132.66666666666666,135.2,139.2,138.1,123.14,119.71,16.059999999999988,3.184551486048484,401600,False,False
PLAN.JK,55.0,52.333333333333336,54.8,55.2,47.4,58.0,57.9,10.600000000000001,7.466728477122567,10913900,False,False
PKPK.JK,3390.0,3466.6666666666665,3294.0,2741.0,2335.0,2102.9,1815.6,136.37666666666664,9.609930926372384,5000200,False,False
PJHB.JK,224.0,228.66666666666666,236.0,243.0,225.85,237.48,327.34,9.5,7.939066968304717,1996500,False,False
PJAA.JK,500.0,503.3333333333333,510.7900024414063,514.1516235351562,514.6411041259765,514.6488781738282,529.9481317138672,7.324439086914083,1.7252813001284248,62500,False,False
PIPA.JK,139.0,137.66666666666666,143.0,143.9,132.7,143.7,194.67,11.200000000000017,3.214257210221954,4115500,False,False
PICO.JK,161.0,160.66666666666666,161.8,162.4,152.6,153.28,187.15,9.800000000000011,1.8514468872869128,68400,False,False
PGUN.JK,9075.0,9200.0,9380.0,9597.5,9117.5,9290.5,9872.5,20.9,1.5207879558473425,1700,False,False
PGLI.JK,232.0,230.0,233.2,222.0,215.7,215.8,243.9,8.75,9.337283586552193,482100,False,False
PGJO.JK,800.0,811.6666666666666,813.0,811.5,711.75,725.2,869.45,20.25,6.492618523025293,137700,False,False
PGEO.JK,1010.0,1006.6666666666666,1015.0,1035.5,1038.0,1057.0,1115.6,10.066666666666674,1.4114357183024961,3837800,False,False
PGAS.JK,1910.0,1906.6666666666667,1921.0,1914.0,1864.5,2039.3,1993.05,34.959999999999994,1.4351130894967556,4889900,False,False
PEVE.JK,446.0,442.0,450.8,460.2,470.6,500.98,528.52,29.49000000000001,1.7559486450901372,4800,False,False
PEHA.JK,306.0,304.6666666666667,302.8,305.4,303.4,292.32,300.46,6.840000000000003,2.2589178518806063,37900,False,False
PEGE.JK,151.0,148.66666666666666,154.6,157.5,146.85,170.18,201.43,23.330000000000013,4.424084396727137,595400,False,False
PDPP.JK,348.0,341.3333333333333,343.6,335.6,321.3,315.16,328.34,16.419999999999987,3.635113570733439,306600,False,False
PDES.JK,490.0,496.6666666666667,502.0,508.5,512.75,527.4,554.8,18.69999999999999,1.780677828673406,800,False,False
PCAR.JK,38.0,38.333333333333336,38.2,38.2,38.45,40.96,41.05,2.960000000000001,1.731981466606661,369700,True,False
PBSA.JK,1175.0,1191.6666666666667,1189.0,1195.0,1172.0,1245.9,1483.7,14.780000000000019,3.523462163119105,1306400,False,False
PBRX.JK,40.0,39.333333333333336,39.6,39.7,39.6,42.54,42.33,3.2066666666666634,2.7621367570462674,7801000,True,False
PBID.JK,510.0,506.6666666666667,510.0,514.5,515.25,500.08,494.3,3.0340000000000034,0.8494086614544047,121600,True,False
PART.JK,123.0,122.0,127.2,130.1,125.3,134.52,127.75,12.52000000000001,4.928774698321939,2737100,False,False
PANS.JK,1760.0,1761.6666666666667,1774.0,1756.0,1726.0,1694.8,1600.1,15.840000000000009,0.9509545651506501,59000,False,False
PANR.JK,510.0,518.3333333333334,523.0,523.5,516.15,550.86,602.83,8.172000000000002,0.8796437944154266,42900,False,False
PANI.JK,8425.0,8458.333333333334,8730.0,8835.0,8445.0,8855.5,10539.842333984376,17.22,3.5447746703389287,1339700,False,False
PAMG.JK,62.0,60.333333333333336,62.6,62.9,60.3,60.4,64.91,2.6000000000000014,3.8209711649220277,10676400,False,False
PALM.JK,356.0,358.6666666666667,363.2,365.2,362.9,371.32,380.14,7.659999999999997,1.5464636519151138,37900,False,False
PADI.JK,106.0,105.66666666666667,111.2,116.8,111.5,114.32,130.36,11.133333333333326,4.440864740616802,135681100,False,False
PADA.JK,181.0,173.0,179.0,172.3,151.85,162.32,208.05,29.150000000000006,9.251942091530113,92421900,False,False
PACK.JK,236.0,238.66666666666666,256.8,268.8,224.9,206.28,871.81,31.260000000000005,7.88850501915843,43319300,False,False
OPMS.JK,132.0,129.0,132.8,137.3,132.15,130.56,138.87,8.300000000000011,4.231077251123005,1886400,False,False
OMRE.JK,950.0,956.6666666666666,947.0,963.5,857.25,787.0,646.79,35.3,7.595990162198533,300,False,False
OMED.JK,302.0,301.3333333333333,304.8,302.2,285.0,253.64,233.16,25.580000000000013,1.8734561791000974,4213800,False,False
OLIV.JK,57.0,56.666666666666664,57.4,58.1,56.95,55.12,66.17,2.980000000000004,3.644945244212769,1359700,True,False
OKAS.JK,124.0,124.33333333333333,126.0,125.6,119.55,120.86,133.74,6.450000000000003,1.756114863141549,1982100,False,False
OILS.JK,276.0,278.0,284.4,289.8,285.9,246.24,242.03,21.78,3.131904170270793,2731100,False,False
OBMD.JK,230.0,232.0,232.8,234.4,236.4,254.8,265.36,12.400000000000006,1.4480928116573806,357800,False,False
OBAT.JK,332.0,334.6666666666667,335.6,338.0,338.0,354.88,377.84,11.439999999999998,1.8643901834431438,289100,False,False
OASA.JK,338.0,333.3333333333333,349.6,351.4,323.9,341.84,328.76,13.75,5.050880150521378,8558700,False,False
NTBK.JK,82.0,82.0,84.4,84.5,77.15,79.54,98.96,7.349999999999994,4.77660987842156,3330500,False,False
NSSS.JK,890.0,898.3333333333334,946.0,927.5,853.5,932.1,961.5,18.5,5.484502034185685,13038900,False,False
NRCA.JK,630.0,626.6666666666666,672.0,688.0,636.25,660.8,1055.6,12.266666666666675,8.408490591864735,2711100,False,False
NPGF.JK,74.0,73.66666666666667,73.0,71.6,69.75,69.04,66.38,4.959999999999994,1.5465362437928498,12868000,True,True
NOBU.JK,530.0,533.3333333333334,543.0,549.0,554.5,568.9,543.76,7.779999999999996,1.5369801320007839,1162100,False,False
NISP.JK,1345.0,1346.6666666666667,1372.0,1352.0329711914062,1370.587908935547,1423.69009765625,1391.2824096679688,15.738019531249984,2.0574473776194195,1058300,False,False
NIRO.JK,208.0,214.66666666666666,216.0,217.2,202.05,206.2,257.84,7.574999999999989,13.012176697913855,128500,False,False
NINE.JK,116.0,120.33333333333333,126.0,136.8,131.5,133.7,198.23,20.80000000000001,5.133893103789429,13375300,False,False
NIKL.JK,284.0,284.0,289.2,298.4037719726563,289.4001525878906,317.9794158935547,350.6966763305664,16.989707946777344,2.7571887749864805,221000,False,False
NICL.JK,905.0,896.6666666666666,913.0,943.0,905.0,981.6,1127.8,16.98666666666668,3.623146314745785,14292600,False,False
NICK.JK,1200.0,1201.6666666666667,1209.0,1250.0,1254.5,1217.0,1247.2,10.9,2.373805506729772,2700,False,False
NICE.JK,316.0,314.6666666666667,318.8,324.2,301.8,321.2,367.84,11.199999999999989,2.339637386835321,78600,False,False
NFCX.JK,1790.0,1793.3333333333333,1796.0,1814.0,1817.5,1781.4,1676.75,7.219999999999982,1.1438982004049072,26100,False,False
NETV.JK,82.0,83.0,87.4,91.7,91.65,95.6,120.56,13.599999999999994,4.20697934793659,5381100,False,False
NEST.JK,382.0,395.3333333333333,398.0,385.2,356.2,358.04,367.88,20.900000000000006,3.6736264305224773,1056400,False,False
NELY.JK,320.0,325.3333333333333,334.4,340.6,342.8,369.44,389.97,24.72,1.8063736586080692,163800,False,False
NCKL.JK,1135.0,1128.3333333333333,1126.0,1155.0,1141.75,1264.6,1225.95,27.71999999999998,2.7238540071134927,15773600,False,False
NAYZ.JK,74.0,78.0,78.6,75.6,68.85,72.06,68.73,9.75,6.352120324352911,24253300,False,False
NATO.JK,605.0,595.0,592.0,598.5,605.0,648.5,555.91,11.3,2.892725206233967,174000,False,False
NASI.JK,153.0,153.0,157.0,159.3,153.5,162.8,141.4,9.800000000000011,4.083060907839094,1070600,False,False
NASA.JK,41.0,40.333333333333336,41.0,40.2,38.9,38.92,39.95,2.1000000000000014,4.027495936667675,154800,False,False
NANO.JK,37.0,37.333333333333336,38.6,38.7,37.05,39.26,44.93,2.259999999999998,4.6446575405136725,2076700,False,False
NAIK.JK,106.0,102.66666666666667,102.6,103.1,100.15,101.48,111.69,5.849999999999994,1.9762725959282408,45880700,True,False
MYTX.JK,55.0,52.0,54.0,50.2,46.15,55.86,45.93,9.71,7.547617645867543,145900,False,False
MYOR.JK,1810.0,1821.6666666666667,1809.0,1832.0,1861.0,1987.2,2078.2,35.64000000000001,1.9673829867589896,4063800,False,False
MYOH.JK,1275.0,1273.3333333333333,1289.0,1293.0,1302.5,1336.6,1401.25,12.65333333333333,1.6331726221699945,2900,False,False
MUTU.JK,107.0,108.0,111.0,111.0,105.45,104.42,113.1,6.579999999999998,3.483655506557637,293800,False,False
MTWI.JK,312.0,326.6666666666667,329.6,328.4,331.9,343.44,356.46,15.719999999999999,2.85939796947701,191400,False,False
MTMH.JK,1015.0,971.6666666666666,971.0,977.5,975.5,1015.3,1086.45,8.85999999999999,3.2777703099528988,14200,False,False
MTLA.JK,550.0,535.0,546.0,561.0,578.5,565.9,554.64,8.7,3.3975441210047514,3500,False,False
MTFN.JK,25.0,24.666666666666668,24.0,23.3,23.05,25.54,24.84,2.4899999999999984,3.948726405673923,18130400,False,False
MTEL.JK,510.0,518.3333333333334,524.0,527.5,527.25,528.1,566.45,3.6200000000000045,1.1079511014211796,3957100,True,False
MTDL.JK,575.0,580.0,588.0,592.5,585.5,571.0,581.35,4.3,1.9348988539485819,294400,True,False
MSTI.JK,1375.0,1370.0,1387.0,1404.0,1405.25,1366.6,1389.3060595703125,7.730000000000018,0.9465858620340525,636300,False,False
MSKY.JK,84.0,87.0,89.8,93.1,88.95,81.62,84.8,11.47999999999999,3.445758346419845,6270900,False,False
MSJA.JK,515.0,515.0,518.0,523.5,509.85,456.18,403.99,13.463999999999999,2.42096361527715,3156500,False,False
MSIN.JK,795.0,813.3333333333334,842.0,887.0,941.25,674.98,550.01,53.254,5.556801276287362,20149900,False,False
MSIE.JK,93.0,90.66666666666667,87.4,74.0,60.0,51.96,51.89,41.04,6.00190889744708,13484800,False,False
MREI.JK,1050.0,1050.0,1062.0,1062.5,1037.0,1062.3,1074.45,5.1,2.6260765789299003,34700,True,False
MRAT.JK,416.0,414.0,413.6,413.2,416.9,429.08,462.15,7.939999999999998,1.2217886634175599,137200,False,False
MPXL.JK,167.0,165.0,168.0,168.0,161.4,155.78,181.61,12.219999999999999,2.853742228436011,162700,False,False
MPRO.JK,9225.0,9341.666666666666,9355.0,9352.5,9371.25,10190.0,10728.25,38.6,0.6303283687527959,600,False,False
MPPA.JK,51.0,51.333333333333336,52.0,53.8,51.0,50.46,55.34,3.3399999999999963,4.035576552216324,2660300,False,False
MPOW.JK,109.0,107.33333333333333,109.4,109.2,104.7,103.12,112.83,6.280000000000001,3.347287715954972,4157300,False,False
MPMX.JK,990.0,990.0,995.0,996.5,987.25,1001.8,990.75,2.909999999999991,0.5483484377001101,1067000,True,False
MPIX.JK,88.0,86.33333333333333,86.4,86.4,83.8,86.98,80.64,4.200000000000003,6.404356306639998,29691300,False,False
MORA.JK,4900.0,5041.666666666667,5255.0,5412.5,4929.5,5531.7,8196.1,63.16999999999998,3.93310841860657,489400,False,False
MOLI.JK,260.0,260.6666666666667,260.8,262.8,258.1,249.12,278.72,6.840000000000003,1.8498647922279916,1562300,False,False
MNCN.JK,250.0,251.33333333333334,258.0,265.2,250.5,234.6,249.72,15.299999999999997,2.804138896946325,11047100,False,False
MMLP.JK,338.0,334.6666666666667,341.6,343.8,342.4,381.44,465.03,23.386666666666656,2.4890250121713486,461800,False,False
MMIX.JK,314.0,304.6666666666667,314.8,294.0,269.7,236.4,226.92,39.2,7.597397908065888,1374200,False,False
MLPT.JK,23375.0,23500.0,24315.0,25567.5,20686.25,24093.5,43547.0,195.25,11.30056658930755,18100,False,False
MLPL.JK,100.0,100.33333333333333,103.0,105.6,100.75,103.96,124.71,5.599999999999994,3.1633003101630077,7646900,True,False
MLIA.JK,268.0,269.3333333333333,271.6,274.0,281.4,295.24,316.18,13.620000000000005,1.4237512307687312,32600,False,False
MLBI.JK,5750.0,5750.0,5760.0,5752.5,5691.25,5620.5,5634.458120117188,5.58,0.32044563815837707,23700,True,False
MKTR.JK,129.0,127.66666666666667,129.6,131.3,130.95,132.74,140.86,5.073333333333338,1.8680738860364432,326100,True,False
MKPI.JK,22325.0,22316.666666666668,22405.0,22695.0,22828.75,23304.5,23689.25,39.513333333333286,1.183741342492075,41100,False,False
MKAP.JK,1080.0,1081.6666666666667,1085.0,1086.0,1070.75,978.3,746.59,21.54000000000001,0.7127648175809205,20500,False,False
MITI.JK,262.0,258.6666666666667,264.4,266.4,255.0,283.12,320.76,14.060000000000002,3.541633515836444,272200,False,False
MIRA.JK,24.0,24.666666666666668,24.6,24.3,23.2,25.96,29.39,2.7600000000000016,3.64426950838082,1128600,True,False
MINE.JK,356.0,359.3333333333333,359.6,366.0,356.5,378.2,424.79,11.099999999999994,3.214428566793636,527900,False,False
MINA.JK,320.0,320.0,329.6,333.0,304.8,306.0,374.25,14.099999999999994,3.3444686616714887,36135800,False,False
MIKA.JK,1990.0,2023.3333333333333,2044.0,2078.0,2094.5,2162.8,2299.6,34.56000000000004,1.357956554652493,911700,False,False
MIDI.JK,328.0,332.0,334.4,327.0,320.6,307.48,334.84,13.45999999999998,1.8489785189709895,10048200,False,False
MICE.JK,505.0,503.3333333333333,506.0,513.5,508.6,517.14,548.87,2.7613333333333343,0.9440292525730362,5100,True,False
MHKI.JK,180.0,180.66666666666666,189.6,192.9,186.25,200.6,213.18,20.599999999999994,3.8098201111268217,972000,False,False
MGRO.JK,670.0,680.0,704.0,726.5,728.5,716.8,731.75,11.7,2.132120824884022,1231600,False,False
MGNA.JK,183.0,182.33333333333334,184.4,185.1,184.4,189.42,194.26,7.086666666666645,2.2297271694219827,66000,False,False
MGLV.JK,7775.0,7450.0,7155.0,7040.0,6079.5,4713.6,3367.45,122.45599999999999,4.952020160876078,143400,False,False
MERK.JK,3950.0,3836.6666666666665,3780.0,3706.0,3564.0,3305.6,3274.7,64.44000000000001,1.4210792922092321,148100,False,False
MERI.JK,142.0,143.0,154.4,151.5,149.6,147.82,163.24,12.400000000000006,9.879845286458028,1469800,False,False
MEJA.JK,110.0,110.66666666666667,116.2,114.55714340209961,98.46428604125977,94.77428573608398,99.22714317321777,21.42571426391602,7.45534563558386,16260200,False,False
MEGA.JK,2550.0,2570.0,2616.0,2661.0,2577.1759765625,2190.3980004882815,1893.8956030273437,47.06019995117185,1.942360842334872,18400,False,False
MEDS.JK,78.0,76.0,75.6,73.3,68.6,68.62,75.17,9.400000000000006,7.380914270160139,55634100,False,False
MEDC.JK,1725.0,1730.0,1738.0,1721.0,1677.5,1703.6,1547.2,12.1,2.5727215932449745,21334000,False,False
MDRN.JK,55.0,54.333333333333336,56.0,55.1,54.35,58.38,56.53,4.046666666666667,3.58821648111098,641400,True,False
MDLN.JK,56.0,57.0,58.2,57.7,55.6,56.74,59.75,2.6000000000000014,3.6107042426333362,4400200,True,False
MDLA.JK,210.0,210.66666666666666,212.8,212.8,212.6,222.6,240.14,6.299999999999997,1.2000996779019315,180500,False,False
MDKI.JK,195.0,192.33333333333334,194.2,196.6,194.6,197.72,204.22,5.386666666666656,1.401418385750994,206300,True,False
MDKA.JK,3410.0,3420.0,3408.0,3380.0,3303.0,3355.6,2986.0,11.7,1.8306341071138506,11503800,False,False
MDIY.JK,870.0,876.6666666666666,881.0,885.0,880.25,906.6,953.0,7.320000000000005,1.2877231907008768,2267100,False,False
MDIA.JK,130.0,130.0,135.6,115.8,84.45,69.8,71.39,65.8,13.53837711669385,157015800,False,False
MCOR.JK,71.0,70.66666666666667,71.4,71.7,70.7,71.94,73.92,1.2733333333333263,1.5395796127332535,1740600,True,False
MCOL.JK,4000.0,4030.0,4076.0,4100.0,4085.5,3846.0,3770.924938964844,25.4,1.7105400263373225,60000,False,False
MCAS.JK,330.0,336.0,345.6,348.2,350.3,433.88,524.04,51.94,3.7951161274924776,163700,False,False
MBTO.JK,122.0,121.66666666666667,123.2,123.0,114.35,125.64,150.13,11.290000000000006,3.722048215687743,79800,False,False
MBSS.JK,2300.0,2386.6666666666665,2358.0,2205.0,1905.5,1793.9,2005.15,59.27666666666664,5.281532360265015,3134300,False,False
MBMA.JK,670.0,670.0,678.0,708.0,721.0,737.1,681.95,13.420000000000005,2.4682118589248696,30386400,False,False
MBAP.JK,1640.0,1661.6666666666667,1689.0,1719.0,1765.25,1731.6,1680.05,25.05,1.0594971832209799,30700,False,False
MAYA.JK,200.0,199.33333333333334,202.0,205.4,198.0,202.98,220.35,7.400000000000006,4.586315106562687,140600,False,False
MAXI.JK,54.0,57.0,59.0,54.5,52.25,51.04,51.84,7.960000000000001,12.68350619932114,219177700,False,False
MASB.JK,3130.0,3176.6666666666665,3202.0,3216.0,3231.0,3216.8,3245.7,10.1,2.274517367382262,1000,False,False
MARK.JK,810.0,796.6666666666666,799.0,804.0,806.0,796.4,807.3,2.7200000000000046,1.5026516165827477,4252300,True,True
MARI.JK,32.0,31.666666666666668,30.8,30.2,29.35,31.08,32.85,2.6499999999999986,4.255228105688564,14572000,False,False
MAPI.JK,1290.0,1301.6666666666667,1304.0,1296.5,1280.0,1241.8,1223.45,12.440000000000008,2.498952666972734,6396700,False,False
MAPB.JK,1520.0,1520.0,1557.0,1538.5,1534.5,1536.4,1557.45,7.4,3.6977015551668053,100,False,False
MAPA.JK,635.0,635.0,641.0,647.5,658.25,654.5,673.45,4.65,2.198348354426406,10608700,True,False
MANG.JK,54.0,53.666666666666664,55.8,52.2,45.75,51.28,58.0,10.049999999999997,7.982953098931467,6574400,False,False
MAIN.JK,980.0,990.0,1001.0,1034.0,1004.0,891.9,847.05,28.420000000000005,2.5282817113002407,999500,False,False
MAHA.JK,152.0,150.66666666666666,150.6,150.8,149.0,149.92,160.27,3.0,1.2417481781791437,4314800,True,False
LUCK.JK,134.0,114.33333333333333,111.8,108.6,103.45,105.96,117.8,30.549999999999997,8.903714109199443,73243900,False,False
LTLS.JK,800.0,798.3333333333334,799.0,820.5,805.0,800.9,827.45,4.433333333333326,1.7308975433119378,2700,True,False
LSIP.JK,1715.0,1720.0,1733.0,1689.5,1583.0,1381.4,1302.6,70.31999999999998,3.331263984305957,7453100,False,False
LRNA.JK,200.0,200.66666666666666,204.4,202.8,201.95,211.66,223.15,11.659999999999997,2.8016660582442063,7500,False,False
LPPS.JK,89.0,88.0,89.2,90.5,86.0,87.14,100.35,4.5,4.24559324363399,129900,False,False
LPPF.JK,1610.0,1623.3333333333333,1655.226806640625,1677.4046630859375,1650.8170471191406,1644.0984887695313,1582.2443640136719,13.4809326171875,1.2777246175515624,964800,False,False
LPLI.JK,312.0,311.3333333333333,313.2,316.8,307.1,310.0,356.6,4.849999999999994,3.271689054032102,140000,True,False
LPKR.JK,82.0,83.0,85.8,88.7,84.4,88.18,90.46,6.700000000000003,3.189310900344252,16382900,False,False
LPIN.JK,482.0,466.6666666666667,463.6,460.2,454.7,449.72,447.3,16.139999999999986,1.5033064394579256,868800,False,False
LPGI.JK,700.0,696.6666666666666,694.0,692.5,675.25,647.2,681.85,10.559999999999992,1.5479058499341993,103200,False,False
LPCK.JK,630.0,625.0,649.0,667.0,649.5,704.0,675.3,15.8,3.4575505274308047,303600,False,False
LOPI.JK,120.0,127.66666666666667,124.8,120.1,114.6,121.98,141.26,13.066666666666677,6.138279433184841,1812700,False,False
LMPI.JK,153.0,151.33333333333334,153.0,151.6,148.15,158.0,160.64,9.849999999999994,1.8701609999490874,48600,False,False
LMAX.JK,169.0,171.66666666666666,173.2,174.9,163.3,161.14,155.3,13.76000000000002,4.034528358046272,175200,False,False
LIVE.JK,222.0,227.33333333333334,227.6,224.6,217.55,224.22,235.54,5.0249999999999915,2.6378014215374357,46800,True,False
LION.JK,414.0,410.0,415.6,422.8,412.7,449.24,442.77,19.620000000000005,1.414716319001481,6500,False,False
LINK.JK,1850.0,1840.0,1868.0,1905.0,1912.0,2066.8,2817.1,45.360000000000035,2.6225499458572754,500,False,False
LIFE.JK,7225.0,7258.333333333333,7365.0,7450.0,7242.5,7328.0,7854.5,9.0,1.9457046515448686,500,False,False
LFLO.JK,575.0,568.3333333333334,572.0,570.0,565.5,569.0,619.85,1.9,1.9843443833053025,100,True,False
LEAD.JK,139.0,138.0,143.4,149.7,143.85,149.18,146.54,11.699999999999989,6.309112124953662,7121600,False,False
LCKM.JK,172.0,141.66666666666666,140.6,124.6,108.35,160.22,215.43,63.650000000000006,18.486551379964766,196623700,False,False
LAPD.JK,102.0,84.33333333333333,82.6,82.0,79.55,92.68,129.28,22.450000000000003,11.808026246586516,373229400,False,False
LAND.JK,89.0,90.0,95.6,83.9,71.0,68.4,60.79,27.19999999999999,13.796453795590235,28007500,False,False
LAJU.JK,81.0,79.33333333333333,82.0,83.3,81.95,85.24,81.87,5.906666666666666,3.512503943180652,6148600,True,False
LABS.JK,150.0,149.66666666666666,151.8,155.0,157.6,152.6,146.19,7.933333333333337,1.3880180999119003,131300,False,False
LABA.JK,137.0,133.33333333333334,139.8,141.4,125.7,122.82,143.76,18.580000000000013,12.82491621082665,13367800,False,False
KUAS.JK,116.0,112.0,115.6,120.7,118.6,100.24,90.64,20.460000000000008,6.113512329376459,60784500,False,False
KSIX.JK,320.0,324.0,326.8,328.4,330.2,334.04,368.96,7.02000000000001,2.16007389103114,18800,False,False
KRYA.JK,79.0,76.66666666666667,80.4,81.8,69.1,73.58,114.06,12.700000000000003,13.554780302734853,115036300,False,False
KREN.JK,18.0,17.666666666666668,17.0,16.5,16.1,17.6,19.74,1.8999999999999986,3.03257695235156,22693600,True,False
KRAS.JK,302.0,299.3333333333333,300.8,302.2,300.1,316.8,338.02,8.733333333333348,1.2436948180851772,10607300,False,False
KPIG.JK,111.0,111.66666666666667,116.2,124.3,118.45,120.26,149.81,13.299999999999997,5.238996608384711,18712100,False,False
KOTA.JK,129.0,130.33333333333334,134.0,105.9,82.3,71.12,62.55,62.879999999999995,13.092376314582452,506956600,False,False
KOPI.JK,270.0,259.3333333333333,261.6,263.4,257.4,258.96,278.58,6.300000000000011,3.3385093692386603,136000,False,False
KONI.JK,2370.0,2106.6666666666665,2152.0,2238.0,2004.5,1858.6,2037.35,51.14000000000001,10.798985425910628,92900,False,False
KOKA.JK,178.0,177.33333333333334,181.2,187.2,184.35,211.52,235.88,34.18666666666667,2.715511072144418,577200,False,False
KOIN.JK,87.0,86.66666666666667,87.0,82.3,80.75,83.96,85.22,6.25,3.696675949685628,3700,False,False
KOCI.JK,112.0,111.33333333333333,116.6,123.5,122.85,136.5,137.42,25.16666666666667,3.655762479250392,1194000,False,False
KOBX.JK,193.0,198.0,204.6,184.0,161.95,158.56,175.79,46.03999999999999,13.612651951196664,15529500,False,False
KMTR.JK,270.0,265.3333333333333,263.2,263.2,260.3,268.16,272.92,4.849999999999994,1.848698219002764,85500,True,False
KMDS.JK,605.0,596.6666666666666,597.0,587.5,591.75,604.5,635.0181066894531,3.5,2.549965653549491,13800,True,False
KLIN.JK,154.0,154.66666666666666,155.8,159.2,155.9,157.26,164.46,5.199999999999989,1.9227554214196516,26900,True,False
KLBF.JK,875.0,875.0,895.0,927.5,950.75,1004.8,1097.05,25.95999999999999,1.6779420973872776,19025200,False,False
KLAS.JK,82.0,82.33333333333333,84.8,86.6,83.3,84.16,102.36,4.599999999999994,3.0553395138901136,1664500,True,False
KKGI.JK,314.0,317.3333333333333,320.0,320.8,324.8,333.16,331.8502835083008,9.580000000000013,1.0229993604678473,565700,False,False
KKES.JK,36.0,36.0,35.8,35.1,33.95,33.8,33.65,2.200000000000003,2.1311354400724998,744300,True,False
KJEN.JK,143.0,128.33333333333334,130.0,130.7,122.75,134.78,175.92,20.25,6.955240331659779,12929500,False,False
KIOS.JK,113.0,111.0,114.8,116.6,111.5,116.98,148.85,5.980000000000004,4.1435987066461335,8767700,False,False
KINO.JK,1140.0,1146.6666666666667,1139.0,1145.0,1162.25,1172.0,1244.75,6.6,1.281781926458435,13400,False,False
KING.JK,460.0,427.3333333333333,414.8,362.6,311.2,267.66,236.93,96.16999999999999,4.681817574480826,9983600,False,False
KIJA.JK,184.0,184.66666666666666,189.0,188.9,184.15,192.54,211.06,8.539999999999992,3.102154384276365,22713200,False,False
KICI.JK,226.0,226.66666666666666,237.6,235.1,212.25,204.32,217.41,16.64,15.551523544438197,747600,False,False
KETR.JK,505.0,515.0,546.0,522.7,467.35,505.04,718.37,15.729999999999995,10.490060677373508,20389600,False,False
KEJU.JK,560.0,556.6666666666666,556.0,554.5,540.0,555.0,597.4,4.0,2.0062770414899354,35400,True,False
KEEN.JK,930.0,931.6666666666666,950.0,920.5,888.25,948.7,1013.25,12.35,4.276017983717998,1478700,False,False
KDTN.JK,995.0,1058.3333333333333,1043.0,1003.0,976.75,1003.2,935.88,16.316666666666652,6.726873164799587,369300,False,False
KDSI.JK,464.0,458.6666666666667,452.8,448.6,449.9,446.84,451.72,8.580000000000013,1.5754550083397003,64300,False,False
KBLV.JK,116.0,117.0,122.0,125.7,117.8,121.3,154.66,9.700000000000003,4.69653694689259,2589000,False,False
KBLM.JK,320.0,322.0,323.6,323.6,321.8,326.52,334.72,3.259999999999991,1.1897779198372809,5900,True,False
KBLI.JK,326.0,328.6666666666667,328.4,327.0,325.7,327.6,328.3,1.4833333333333485,0.8842471523960332,195800,True,False
KBAG.JK,52.0,51.333333333333336,52.0,49.7,48.65,50.56,50.54,3.3500000000000014,5.2153960720871275,4555200,False,False
KARW.JK,300.0,302.6666666666667,304.0,300.8,300.0,316.96,350.52,8.47999999999999,1.6257425025692944,31800,False,False
KAQI.JK,115.0,111.33333333333333,113.8,115.3,105.85,99.72,86.2,15.579999999999998,7.6258378449844715,44250800,False,False
KAEF.JK,478.0,491.3333333333333,504.8,506.1,482.25,490.68,515.04,14.050000000000011,3.39235130986932,717900,False,False
JTPE.JK,650.0,666.6666666666666,653.0,632.0,620.75,602.4,567.48,12.85333333333333,3.7805465236627414,1326200,False,False
