Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,770.0,768.3333333333334,760.0,749.5,752.0,781.9,783.35,6.479999999999995,2.6642922168770276,10059100,False,False
HOKI.JK,67.0,67.0,66.6,66.8,67.55,68.7,72.32,2.1000000000000085,1.6985890849699778,25077500,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,224.0,224.0,223.2,228.0,241.7,264.88,406.84,20.840000000000003,3.9307187189872685,3313300,False,False
HRTA.JK,2870.0,2773.3333333333335,2762.0,2824.0,2769.0,2713.0,2414.5,15.7,2.9974349188112543,26897900,False,False
HRUM.JK,990.0,985.0,988.0,993.0,1003.75,1052.3,1070.75,13.45999999999999,1.2107364597434038,11014000,False,False
IATA.JK,82.0,81.66666666666667,81.8,82.1,83.4,79.62,100.07,3.780000000000001,2.4685174195725876,56040100,True,False
IBFN.JK,79.0,77.0,79.0,85.0,81.7,90.1,114.74,13.099999999999994,6.3991380391488075,186600,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,7776.25,5962.0,5541.8,100.52,0.0,0,False,False
ICBP.JK,7175.0,6900.0,6855.0,6857.5,7052.5,7337.0,7745.0,19.28,2.381305981853036,13524700,False,False
ICON.JK,136.0,137.0,137.6,125.9,117.9,113.88,98.26,23.72,9.922640925285114,24155700,False,False
IDPR.JK,304.0,302.6666666666667,302.0,304.0,304.6,300.52,291.04,2.0400000000000205,0.6939838330465422,5400,True,False
IFII.JK,218.0,220.66666666666666,220.4,222.6,223.9,228.96,233.18,5.480000000000004,1.3385576942284623,329700,True,False
IGAR.JK,470.0,469.3333333333333,473.2,477.2,480.1,485.46,511.64,8.063333333333333,0.7164389610767872,64800,False,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,26.0,26.0,26.0,26.1,24.25,22.96,22.92,3.1400000000000006,5.639610906528726,8197100,False,False
IKBI.JK,560.0,556.6666666666666,557.0,561.5,557.75,557.9,545.45,0.9666666666666742,1.732855810165104,50800,True,False
IMAS.JK,1080.0,1066.6666666666667,1069.0,1078.5,1078.75,1059.8,1118.75,4.040000000000009,1.8784073338146257,464400,True,False
IMJS.JK,200.0,199.0,196.8,194.7,190.85,181.54,229.13288192749025,18.460000000000008,3.9232221724804623,9011400,False,False
IMPC.JK,2380.0,2303.3333333333335,2272.0,2234.0,2289.5,2138.5,2712.45,24.15,4.426326008328145,37365400,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,185.0,184.33333333333334,184.6,185.8,189.05,193.68,188.81,9.346666666666664,1.8238162288508477,4209500,False,False
INCF.JK,61.0,62.333333333333336,61.0,60.5,59.25,61.3,64.21,3.0833333333333357,4.012344002206071,14908400,False,False
INCO.JK,6300.0,6133.333333333333,6425.0,6600.0,6595.0,6397.5,5941.1,18.66666666666668,4.623556265033637,23450600,False,False
INDF.JK,7125.0,7041.666666666667,6965.0,6927.5,6893.75,6555.5,6695.0,22.78,1.3689549921529174,11398100,False,False
INDX.JK,112.0,109.33333333333333,107.6,109.4,110.75,114.88,137.43,7.280000000000001,4.706031773406692,5125100,False,False
INDY.JK,3710.0,3766.6666666666665,3730.0,3748.0,3691.0,3650.6,3216.2,11.60666666666666,2.460808263029533,16548800,False,False
INET.JK,318.0,315.3333333333333,309.2,312.2,317.2,312.24,444.1900744628906,4.400000000000006,3.802401154585456,402316900,False,False
INPC.JK,165.0,163.0,161.2,160.7,162.7,165.32,173.99,4.6200000000000045,1.4608808369626594,3376100,True,False
INPP.JK,795.0,788.3333333333334,787.0,792.0,792.0,790.2,766.0,1.6,1.9171440393744905,1700,True,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,598.85,0.0,1.5168776957389636e-07,0,True,False
INTA.JK,76.0,74.66666666666667,75.4,77.7,76.55,82.08,103.25,7.413333333333327,3.341064068136157,458000,False,False
INTD.JK,240.0,241.33333333333334,242.0,248.4,259.3,257.92,257.76,9.650000000000006,3.1564971965377984,30400,False,False
INTP.JK,5225.0,5158.333333333333,5160.0,5207.5,5300.0,5557.0,6193.75,15.94666666666668,1.684340072960571,1224700,False,False
IPAC.JK,152.0,154.0,152.0,156.7,162.35,161.14,169.36,10.349999999999994,2.450376303808538,286200,False,False
IPCC.JK,1295.0,1293.3333333333333,1296.0,1311.5,1305.25,1290.4,1314.6265612792968,4.219999999999982,1.8267038453855764,2014000,True,False
IPCM.JK,328.0,328.6666666666667,326.4,326.6,329.2,330.68,337.2402014160156,2.140000000000015,0.8579295841732795,750500,True,False
IPOL.JK,138.0,128.66666666666666,129.2,126.2,123.55,121.46,123.03,16.540000000000006,5.319048651761989,98203500,False,False
ISAT.JK,2150.0,2130.0,2093.0,2033.5,2053.5,2119.6,2207.2,11.65,1.9632149703120296,20140300,False,False
ISSP.JK,432.0,433.3333333333333,434.8,451.2,469.1,483.54,467.05,25.77000000000001,1.5997712360626766,1567900,False,False
ITMG.JK,25500.0,26175.0,26395.0,25918.6298828125,25835.803125,25394.490859375,23262.4765625,40.020365624999975,2.5012448122185464,1914500,False,False
JAST.JK,99.0,99.33333333333333,99.4,99.9,100.95,101.2,103.37,2.200000000000003,1.5556087885030982,1794900,True,False
JAWA.JK,169.0,169.33333333333334,169.0,172.0,166.35,160.88,174.67,11.120000000000005,12.777165345881539,5069600,False,False
JECC.JK,855.0,878.3333333333334,898.0,943.0,951.25,945.5,1025.35,19.25,2.6598205871156617,92500,False,False
JGLE.JK,84.0,83.33333333333333,81.6,79.6,72.3,62.7,54.74,21.299999999999997,5.213793594342394,80962300,False,False
JIHD.JK,505.0,500.3333333333333,503.2,509.6,517.3,547.22,569.01,9.377333333333343,1.276174979657785,480000,False,False
JPFA.JK,2600.0,2603.3333333333335,2584.0,2555.0,2600.5,2467.0,2576.5,13.633333333333349,3.8894676331603346,14778500,False,False
JRPT.JK,1090.0,1096.6666666666667,1096.0,1096.0,1100.75,1105.1,1086.15,3.019999999999982,0.3589015505510897,564200,True,False
JSMR.JK,3020.0,3013.3333333333335,3000.0,3098.0,3170.5,3263.0,3389.4,26.3,2.0544009760923703,3846300,False,False
JTPE.JK,630.0,616.6666666666666,616.0,635.5,628.5,604.2,580.96,6.259999999999991,4.033444744694351,1785000,False,False
KAEF.JK,510.0,503.3333333333333,495.2,493.7,492.25,486.64,511.07,4.672000000000002,2.861080817317271,1031600,True,False
KARW.JK,300.0,296.0,296.0,299.8,298.7,320.04,342.58,12.02000000000001,2.076885812132812,26500,False,False
KDSI.JK,450.0,453.3333333333333,452.8,454.8,452.1,447.64,451.32,3.5800000000000125,2.480125416737561,78000,True,False
KEJU.JK,560.0,560.0,554.0,547.4711608886719,535.7089981079101,537.1008831787109,571.750071105957,4.8582003784179735,1.3778185845099347,533400,True,False
KICI.JK,228.0,228.0,225.6,226.4,223.35,204.28,216.15,11.86,5.0507933634761315,855400,False,False
KIJA.JK,183.0,180.33333333333334,180.0,183.2,185.55,188.3,211.02,8.300000000000011,2.4955063064272647,76540100,False,False
KINO.JK,1105.0,1110.0,1112.0,1126.5,1140.5,1156.1,1235.1,10.219999999999981,1.2293708494852202,28100,False,False
KIOS.JK,110.0,110.0,109.4,111.5,114.05,115.0,150.77,5.599999999999994,3.607182452665635,13656800,True,False
KLBF.JK,900.0,871.6666666666666,869.0,876.5,921.5,977.0,1076.45,21.6,2.3496450834574145,111628500,False,False
KMDS.JK,560.0,563.3333333333334,561.0,577.5,581.25,601.1,628.1208099365234,8.220000000000004,2.1950226809764715,180900,False,False
KMTR.JK,254.0,255.33333333333334,255.6,259.6,260.7,265.56,271.68,5.780000000000001,2.117233061326645,326400,True,False
KOBX.JK,200.0,192.33333333333334,190.4,198.6,178.95,161.66,176.41,38.34,13.029974988746462,44292300,False,False
KOIN.JK,82.0,83.0,83.8,85.1,81.65,83.66,85.94,3.4499999999999886,2.8923039065353966,4000,True,False
KOPI.JK,240.0,240.0,240.8,249.6,255.1,256.6,274.84,8.300000000000011,2.6601228299535458,78400,False,False
KPIG.JK,111.0,112.33333333333333,112.0,112.9,120.2,114.3,148.39,9.200000000000003,5.009799543251192,62413500,False,False
KRAS.JK,286.0,282.0,284.0,292.6,296.0,308.88,331.7,13.439999999999998,2.189892943108292,6312600,False,False
KREN.JK,16.0,16.0,16.6,17.2,16.55,17.18,19.83,1.1999999999999993,4.685657698430184,22704300,False,False
LABA.JK,122.0,122.33333333333333,123.2,129.3,130.2,123.16,139.61,8.199999999999989,4.280488142080118,6312900,False,False
LAPD.JK,86.0,89.0,92.0,89.8,85.7,90.38,121.58,6.299999999999997,12.51042363534527,102254100,False,False
LEAD.JK,133.0,134.66666666666666,135.0,138.3,144.95,146.66,150.14,13.659999999999997,4.110987848363386,18905300,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1770.0,1743.3333333333333,1758.0,1800.5,1860.25,1970.8,2725.6,45.49333333333334,2.8243294167484443,7700,False,False
LION.JK,408.0,414.6666666666667,413.6,412.8,417.5,423.84,441.41,7.9199999999999875,1.5988569404670714,81000,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,166.0,166.0,166.2,166.1,157.7,157.3,162.25,8.899999999999977,12.57521120849428,827900,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,605.0,611.6666666666666,619.0,627.5,649.5,685.8,677.85,16.15999999999999,2.686223209243513,376100,False,False
LPGI.JK,755.0,736.6666666666666,725.0,710.0,697.0,661.1,676.4,18.779999999999994,2.8352287108603913,123600,False,False
LPKR.JK,84.0,84.0,83.0,83.6,86.25,86.92,90.1,3.9200000000000017,2.8281224709713366,41554100,True,False
LPLI.JK,288.0,287.3333333333333,290.0,300.0,305.8,304.92,346.78,9.233333333333348,1.2149735575290754,295700,False,False
LPPF.JK,1645.0,1646.6666666666667,1642.0,1639.5,1664.0966735839843,1643.2252905273438,1592.1307043457032,4.919334716796857,1.3410172462004653,1735200,True,True
LPPS.JK,90.0,87.33333333333333,87.2,87.9,88.15,86.48,97.39,3.519999999999996,2.796087698014524,21910300,True,False
LSIP.JK,1565.0,1600.0,1629.0,1673.5,1638.5,1439.2,1318.25,46.85999999999999,3.772469831394799,22384800,False,False
LTLS.JK,820.0,833.3333333333334,824.0,813.0,818.25,802.1,826.05,6.24666666666667,3.2192889930317827,55500,False,False
LUCK.JK,114.0,113.66666666666667,112.8,115.1,109.35,106.3,117.77,8.799999999999997,12.594128393648916,5816700,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1295.0,1248.3333333333333,1251.0,1275.5,1277.75,1241.4,1222.95,10.719999999999981,4.28724478884612,10111500,False,False
MBAP.JK,1630.0,1653.3333333333333,1656.0,1667.0,1715.75,1735.9,1683.35,21.180000000000017,1.2745593729346942,56700,False,False
MBSS.JK,2390.0,2370.0,2364.0,2342.0,2146.75,1859.3,2060.7,53.07000000000001,6.690905340263209,3485900,False,False
MDKA.JK,3200.0,3136.6666666666665,3168.0,3289.0,3293.0,3369.6,3040.1,23.29333333333334,2.3713699628691947,87770200,False,False
MDLN.JK,55.0,54.666666666666664,54.8,56.4,56.15,56.16,59.48,1.7333333333333343,2.8908842036876616,12516800,True,False
MDRN.JK,50.0,50.333333333333336,51.2,53.2,54.0,57.56,57.44,7.560000000000002,2.867673893429305,3374800,False,False
MEDC.JK,1585.0,1680.0,1708.0,1733.0,1699.5,1725.5,1571.75,29.6,3.933164883312527,154317500,False,False
MEGA.JK,2070.0,2076.6666666666665,2108.0,2340.0,2536.951318359375,2259.6499096679686,1927.8453942871095,46.69513183593749,3.7927784351557214,283900,False,False
MERK.JK,4280.0,4273.333333333333,4280.0,4113.0,3855.5,3441.2,3346.6,83.88000000000002,3.656989661400914,203600,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0,True,False
MGRO.JK,685.0,680.0,680.0,687.0,716.75,713.6,726.25,7.35,2.575401726868665,3430000,False,False
MICE.JK,520.0,513.3333333333334,511.0,508.0,512.5,513.74,542.37,2.4,1.0150860331567904,12400,True,False
MIDI.JK,350.0,350.6666666666667,350.0,342.8,331.7,309.84,332.64,20.413333333333355,2.2726238661430815,19559400,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21950.0,21875.0,22015.0,22162.5,22550.0,23079.0,23558.25,48.16,1.0511001607106476,42100,False,False
MLBI.JK,5875.0,5883.333333333333,5865.0,5815.0,5772.5,5650.0,5645.75,9.333333333333321,0.4624869519825404,108500,False,False
MLPL.JK,105.0,104.0,102.0,101.5,103.25,102.3,122.08,3.5,2.3708009094525884,26652100,True,False
MNCN.JK,232.0,233.33333333333334,236.4,245.2,254.9,234.72,248.46,11.450000000000003,3.4328939330466164,24256700,False,False
MOLI.JK,292.0,295.3333333333333,294.4,280.0,270.6,253.48,277.4,20.926666666666662,3.2376028364375413,13416000,False,False
MPPA.JK,52.0,52.333333333333336,52.2,52.0,52.2,50.54,54.78,1.7933333333333366,1.9027285429676966,19404000,True,False
MPRO.JK,9225.0,9225.0,9225.0,9260.0,9307.5,9940.5,10679.0,28.62,0.5887219048185799,0,False,False
MRAT.JK,440.0,427.3333333333333,420.4,417.0,415.5,425.92,464.23,12.25,2.290104604089085,639500,False,False
MSKY.JK,83.0,84.0,84.0,86.0,90.8,82.3,85.02,8.5,3.160462711266672,7299200,False,False
MTDL.JK,565.0,566.6666666666666,565.0,573.5,582.25,571.5,579.25,3.45,1.8446743966314552,632100,True,False
MTEL.JK,515.0,511.6666666666667,510.0,515.5,522.25,524.6,561.65,2.9200000000000044,1.526111971019454,5756000,True,False
MTLA.JK,510.0,510.0,508.0,521.5,547.5,555.3,558.68,9.45999999999999,4.302817903475118,12300,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,322.0,318.6666666666667,315.6,322.2,324.4,340.0,353.82,12.199999999999989,2.89483469081999,28000,False,False
MYOH.JK,1245.0,1241.6666666666667,1238.0,1257.5,1279.25,1320.2,1384.85,16.44000000000001,1.2295260465320101,138200,False,False
NASI.JK,153.0,151.66666666666666,152.0,153.8,155.25,159.12,144.04,7.453333333333347,2.370244400882405,32624100,False,False
NELY.JK,312.0,309.3333333333333,308.8,318.6,332.8,358.64,386.35,24.919999999999987,2.0241572657276117,523000,False,False
NFCX.JK,1725.0,1738.3333333333333,1757.0,1776.5,1798.75,1807.1,1682.55,16.41999999999998,0.7036810239123533,41500,False,False
NICL.JK,870.0,856.6666666666666,865.0,882.5,912.0,947.7,1116.0,18.206666666666685,3.1514256838365164,22683000,False,False
NISP.JK,1370.0,1351.6666666666667,1341.0,1348.0,1341.274725341797,1404.2285620117189,1391.4637292480468,12.64571240234377,1.7635048078409241,6301900,False,False
NOBU.JK,530.0,526.6666666666666,526.0,531.5,544.0,569.0,545.87,8.6,1.361943832482505,2352800,False,False
NPGF.JK,75.0,75.66666666666667,75.6,74.5,72.45,69.18,67.28,6.486666666666665,2.8591302907075193,10166400,False,False
NRCA.JK,605.0,616.6666666666666,613.0,628.5,653.25,636.6,1001.95,9.65,5.218503995616124,6143500,False,False
NSSS.JK,805.0,806.6666666666666,807.0,859.0,859.0,924.5,979.15,23.9,3.007232763930048,26137800,False,False
NTBK.JK,91.0,91.0,90.4,87.9,84.3,79.62,96.15,11.379999999999995,5.603407897810618,44899100,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,432.0,424.0,410.4,384.0,369.8,343.68,339.42,44.16,8.029565168713393,111335800,False,False
OBMD.JK,230.0,230.66666666666666,230.4,231.6,235.0,249.24,263.58,9.620000000000005,0.8920072584929476,1014100,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,268.0,270.0,271.2,275.8,285.2,255.04,242.39,15.079999999999998,3.390614469092553,4697100,False,False
OMRE.JK,940.0,911.6666666666666,889.0,924.0,922.0,815.3,672.3,24.94000000000001,6.570798842893922,3400,False,False
OPMS.JK,132.0,130.66666666666666,130.4,131.1,136.6,129.26,140.29,7.340000000000003,3.6508607309205825,5566100,False,False
PBID.JK,540.0,533.3333333333334,531.0,523.5,520.25,505.9,497.03,6.820000000000005,1.837485883050092,1842400,False,False
PBRX.JK,35.0,36.333333333333336,37.0,38.3,38.9,41.96,42.48,6.960000000000001,2.5196708586191594,66214500,False,False
PCAR.JK,37.0,36.333333333333336,36.4,37.2,37.7,40.06,41.17,3.7266666666666666,2.937328845958481,4051700,True,False
PDES.JK,515.0,515.0,513.0,509.0,512.5,523.1,549.35,2.8200000000000047,1.2256271300739163,328300,True,False
PGEO.JK,1040.0,1038.3333333333333,1025.0,995.8758117675782,999.6306091308594,995.41310546875,1054.3499475097656,8.917378906249997,2.297742473460173,28773100,False,False
PGAS.JK,1925.0,1896.6666666666667,1904.0,1909.5,1893.0,2003.0,2002.5,22.0,1.580719915694322,25370700,False,False
PGJO.JK,800.0,800.0,802.0,813.5,776.75,720.5,850.5,18.6,3.305611941807735,295000,False,False
PGLI.JK,230.0,232.0,231.6,235.8,224.0,217.56,236.82,9.120000000000005,9.538830537488055,173300,False,False
PGUN.JK,8900.0,9016.666666666666,8980.0,9020.0,9290.0,9049.5,9649.0,15.6,5.339548719374856,10800,False,False
PICO.JK,164.0,164.0,162.6,161.7,159.45,153.28,182.13,10.719999999999999,1.2432264471484837,909500,False,False
PJAA.JK,496.0,496.0,496.8,501.4,510.40968627929686,512.4797790527343,530.2931762695313,8.239889526367165,1.1185398282294634,51000,False,False
PKPK.JK,3170.0,3150.0,3122.0,3230.0,2690.25,2243.0,1954.65,98.7,6.0227422556398595,902000,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,134.0,130.0,129.4,131.5,139.05,124.66,120.58,14.390000000000015,3.063804271607937,2782000,False,False
PNBN.JK,1055.0,1021.6666666666666,1020.0,1019.5,999.75,1009.5,1051.75,11.05,2.395514388066981,7951900,False,False
PNBS.JK,51.0,50.666666666666664,50.8,51.4,50.95,50.86,53.11,0.7333333333333343,3.006454568252382,21836100,True,False
PNIN.JK,810.0,800.0,794.0,789.0,784.75,779.4,795.7,6.1200000000000045,1.9877679320076656,1069500,False,False
PNLF.JK,268.0,255.33333333333334,252.0,250.4,249.3,250.04,263.38,9.349999999999994,3.6663129511032615,102133200,False,False
POLI.JK,1190.0,1146.6666666666667,1157.0,1167.0,1178.5,1189.9,1095.1,8.666666666666652,5.23258547925065,12500,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,36.38,35.23,4.380000000000003,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,905.0,903.3333333333334,898.0,899.0,898.5,905.3,1000.8,1.4599999999999909,1.3007930487111847,10000,True,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,135.0,136.33333333333334,135.2,135.2,130.85,160.16,164.14,29.310000000000002,12.94091926645891,105386600,False,False
PPRO.JK,20.0,20.0,20.4,21.3,23.5,27.66,24.33,7.66,3.5939366952587095,33195000,False,False
PTBA.JK,2880.0,2920.0,2916.0,2915.0,2911.0,2888.8,2646.9,4.0,1.4299178654500586,15964800,True,True
PTIS.JK,310.0,308.0,309.2,309.0,306.7,301.64,319.3,4.180000000000007,0.8675412325417328,7300,True,False
PTMP.JK,70.0,71.0,70.8,70.9,69.0,67.7,75.27,3.299999999999997,6.989575713187343,27933100,False,False
PTPP.JK,260.0,256.6666666666667,256.8,253.8,259.8,292.92,332.5,19.560000000000002,2.4265716356053715,4410400,False,False
PTRO.JK,5475.0,5675.0,5430.0,5507.5,5790.0,5533.5,7678.0,14.4,7.070246599525793,150365500,False,False
PTSP.JK,940.0,951.6666666666666,965.0,932.0,913.25,934.5,969.55,10.35,4.091724586681601,29000,False,False
PUDP.JK,340.0,337.3333333333333,329.6,330.6,335.6,336.32,529.15,5.199999999999989,3.4996158825264008,2625600,True,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,324.0,320.0,318.4,326.2,337.5,343.92,351.64,12.76000000000002,1.5985974168777863,46198500,False,False
PYFA.JK,412.0,365.3333333333333,339.6,340.4,342.5,349.16,412.9,36.19999999999999,9.877825394106738,299912900,False,False
RAAM.JK,222.0,217.33333333333334,216.8,218.8,226.0,213.16,227.64,6.420000000000002,3.23830770744696,1406900,False,False
RANC.JK,560.0,560.0,563.0,564.0,566.75,598.2,729.15,7.6400000000000095,1.4956727937652539,26200,False,False
RBMS.JK,70.0,74.33333333333333,71.8,68.3,63.2,53.34,50.02,20.993333333333325,6.348097543885646,13156500,False,False
RCCC.JK,113.0,109.66666666666667,108.4,106.9,106.95,115.98,144.88,9.079999999999998,3.1501435620515648,20535100,False,False
RELI.JK,500.0,498.6666666666667,498.6,497.8,496.2,499.24,528.97,1.9000000000000057,1.751229785247269,2700,True,False
RICY.JK,111.0,110.33333333333333,104.0,100.9,100.0,91.9,92.6,19.099999999999994,12.130548561098594,85452700,False,False
RIGS.JK,685.0,688.3333333333334,686.0,685.0,687.25,703.0,736.75,3.6,1.3671743126432763,75100,True,False
RISE.JK,1655.0,1650.0,1646.0,1683.5,1845.0,2258.1,4056.83513671875,122.41999999999999,3.2041675852354055,366200,False,False
ROTI.JK,630.0,616.6666666666666,622.0,639.5,674.7648529052734,678.5852453613281,691.0558129882812,12.3837157389323,1.996571649304148,2762600,False,False
RUIS.JK,224.0,224.0,225.2,229.4,229.3,240.8,243.23,8.400000000000006,3.614586244499715,773900,False,False
RUNS.JK,84.0,83.66666666666667,83.2,83.9,84.6,89.48,92.45,6.280000000000001,2.9375584823695102,468900,False,False
SAFE.JK,336.0,334.0,330.0,347.4,364.0,378.52,376.04,24.25999999999999,3.3993930007927773,433200,False,False
SAME.JK,338.0,339.3333333333333,337.2,339.4,340.3,339.16,349.48,1.5500000000000114,1.3603340347735928,172700,True,False
SAPX.JK,244.0,246.66666666666666,248.0,248.0,248.6,260.04,280.16,8.02000000000001,1.7721359623402881,56100,False,False
SCCO.JK,2460.0,2430.0,2410.0,2373.0,2349.5,2355.6,2382.2,11.05,1.0338001555717287,83300,False,False
SCMA.JK,266.0,260.6666666666667,259.2,259.8,274.7,270.64,301.94,7.75,3.656476020229423,33420300,False,False
SDMU.JK,110.0,106.33333333333333,110.6,106.1,101.25,92.84,99.25,17.75999999999999,12.375370075363723,386885100,False,False
SDRA.JK,264.0,270.6666666666667,273.6,270.0,260.7,257.4,270.38,8.100000000000023,7.18057217489399,597500,False,False
SEMA.JK,112.0,112.0,112.0,113.2,113.7,112.02,118.01,1.7000000000000028,2.2924055775388816,1104800,True,False
SFAN.JK,1965.0,1961.6666666666667,1958.0,1955.0,1936.75,1929.5,1934.65,7.1,0.33731616057285235,54700,False,False
SGRO.JK,4280.0,4246.666666666667,4296.0,4732.5,4828.5,5539.7,6599.85,129.30333333333328,5.073530070195498,219900,False,False
SIDO.JK,480.0,478.6666666666667,484.0,492.5,497.2427185058594,501.61553466796875,511.5359252929687,11.47443400065103,1.954713525064344,19536400,False,False
SILO.JK,2390.0,2393.3333333333335,2432.0,2469.0,2546.0,2655.8,2624.1,26.58000000000002,1.277352088949776,651600,False,False
SIMP.JK,695.0,721.6666666666666,734.0,783.5,795.25,682.0,632.2,22.65,3.29943443528665,34585500,False,False
SINI.JK,13400.0,13266.666666666666,13200.0,13997.5,14908.75,13131.5,13445.75,71.09,4.592067377168559,376300,False,False
SIPD.JK,950.0,953.3333333333334,948.0,959.5,982.25,1074.1,1177.1,25.21999999999998,2.9113468635952824,13100,False,False
SKBM.JK,655.0,668.3333333333334,678.0,683.5,660.75,719.7,636.14,12.940000000000008,10.193653204058101,512900,False,False
SKLT.JK,224.0,224.0,222.8,225.0,224.6,235.64,243.02,6.4199999999999875,2.2446643068684167,364500,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,92.0,88.0,86.2,85.9,88.3,85.88,91.26,6.1200000000000045,3.9311872230874005,291287200,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,775.0,0.0,0.0,0,True,False
SMDM.JK,650.0,641.6666666666666,631.0,631.5,632.75,634.8,714.2,3.8,2.6188950438616394,208100,True,False
SMDR.JK,342.0,340.0,340.8,346.4,352.6,364.0,369.48,12.0,2.4554943675867658,7533800,False,False
SMGR.JK,2150.0,2096.6666666666665,2062.0,2089.0,2248.0,2496.2,2597.8,43.41999999999998,3.6354667508460725,14845900,False,False
SMIL.JK,278.0,279.3333333333333,279.6,280.8,278.1,261.48,305.0,9.659999999999997,3.1471202278930277,6152200,False,False
SMMA.JK,16275.0,16200.0,15945.0,15092.5,14591.25,14489.0,13834.0,71.44,1.7861577982961512,9900,False,False
SMMT.JK,2210.0,2220.0,2258.0,2336.0,2033.25,1547.0,1431.65,78.9,10.229687934454104,147800,False,False
SMRA.JK,328.0,322.0,317.2,314.4,323.0,340.28,365.12,12.939999999999998,3.0954354697960365,23829100,False,False
SMSM.JK,1880.0,1866.6666666666667,1844.0,1837.0,1810.75,1793.5,1771.45,17.3,1.5791834420025894,1608500,False,False
SNLK.JK,238.0,235.33333333333334,232.0,236.8,245.9,265.48,321.6,16.74000000000001,3.3068073569951317,12557400,False,False
SOCI.JK,494.0,508.0,501.6,498.0,508.55,535.32,513.68,20.660000000000025,3.2450734572630333,12477600,False,False
SOHO.JK,1815.0,1826.6666666666667,1859.0,1874.5,1921.25,2113.1,2062.351717529297,59.61999999999998,2.5028394375352545,162300,False,False
SONA.JK,2350.0,2360.0,2438.0,2279.0,2232.5,2234.0,2244.85,20.55,7.604668978200799,30600,False,False
SPMA.JK,212.0,210.66666666666666,210.0,213.0,217.4,217.28,228.12,3.700000000000003,2.3283473156079975,179500,True,False
SQMI.JK,50.0,51.0,52.2,54.5,56.0,59.06,51.03,9.060000000000002,2.3622544618690293,12311100,False,False
SRAJ.JK,14300.0,14100.0,14370.0,14777.5,14878.75,15213.5,15818.0,44.54,1.9976806097536302,5900,False,False
SRSN.JK,69.0,68.66666666666667,69.2,69.3,67.45,62.28,62.66,7.019999999999996,2.7024301452202892,85497600,False,False
SRTG.JK,1775.0,1796.6666666666667,1805.0,1803.5,1786.75,1742.7,1697.1,12.45999999999999,1.8229873634648779,6937900,False,False
SSMS.JK,1415.0,1408.3333333333333,1405.0,1409.5,1372.5,1422.9,1515.35,10.080000000000018,2.55403762797579,5848300,False,False
SSIA.JK,1800.0,1825.0,1797.0,1766.5,1628.5,1437.0,1557.1,77.6,4.072888967359285,29082500,False,False
