Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PEVE.JK,655.0,656.6666666666666,662.0,675.0,667.5,669.9,699.15,4.0,1.9243213662640324,1671900,True,False
PEHA.JK,655.0,656.6666666666666,662.0,675.0,667.5,669.9,699.15,4.0,1.9243213662640324,1671900,True,False
PEGE.JK,655.0,656.6666666666666,662.0,675.0,667.5,669.9,699.15,4.0,1.9243213662640324,1671900,True,False
PDPP.JK,655.0,656.6666666666666,662.0,675.0,667.5,669.9,699.15,4.0,1.9243213662640324,1671900,True,False
PDES.JK,1575.0,1578.3333333333333,1625.0,1672.5,1706.25,2000.8,1996.85,85.16,2.5435132308689625,7903500,False,False
PCAR.JK,1575.0,1578.3333333333333,1625.0,1672.5,1706.25,2000.8,1996.85,85.16,2.5435132308689625,7903500,False,False
PBSA.JK,1575.0,1578.3333333333333,1625.0,1672.5,1706.25,2000.8,1996.85,85.16,2.5435132308689625,7903500,False,False
PBRX.JK,1575.0,1578.3333333333333,1625.0,1672.5,1706.25,2000.8,1996.85,85.16,2.5435132308689625,7903500,False,False
PBID.JK,67.0,69.66666666666667,71.0,76.0,76.2,78.8,78.56,11.799999999999997,3.484468438236015,3726500,False,False
PART.JK,67.0,69.66666666666667,71.0,76.0,76.2,78.8,78.56,11.799999999999997,3.484468438236015,3726500,False,False
PANS.JK,67.0,69.66666666666667,71.0,76.0,76.2,78.8,78.56,11.799999999999997,3.484468438236015,3726500,False,False
PANR.JK,67.0,69.66666666666667,71.0,76.0,76.2,78.8,78.56,11.799999999999997,3.484468438236015,3726500,False,False
PANI.JK,16.0,16.666666666666668,17.2,18.8,19.75,22.14,19.55,6.140000000000001,3.6438531062315414,42648100,False,False
PAMG.JK,16.0,16.666666666666668,17.2,18.8,19.75,22.14,19.55,6.140000000000001,3.6438531062315414,42648100,False,False
PALM.JK,16.0,16.666666666666668,17.2,18.8,19.75,22.14,19.55,6.140000000000001,3.6438531062315414,42648100,False,False
PADI.JK,16.0,16.666666666666668,17.2,18.8,19.75,22.14,19.55,6.140000000000001,3.6438531062315414,42648100,False,False
PADA.JK,36.0,35.333333333333336,36.0,36.4,35.0,37.2,33.18,2.200000000000003,6.726674462605706,1574400,False,False
PACK.JK,36.0,35.333333333333336,36.0,36.4,35.0,37.2,33.18,2.200000000000003,6.726674462605706,1574400,False,False
OPMS.JK,36.0,35.333333333333336,36.0,36.4,35.0,37.2,33.18,2.200000000000003,6.726674462605706,1574400,False,False
OMRE.JK,36.0,35.333333333333336,36.0,36.4,35.0,37.2,33.18,2.200000000000003,6.726674462605706,1574400,False,False
OMED.JK,1725.0,1656.6666666666667,1637.0,1591.0,1536.25,1518.9,1610.9014282226562,41.219999999999985,4.837788512359839,42068500,False,False
OLIV.JK,1725.0,1656.6666666666667,1637.0,1591.0,1536.25,1518.9,1610.9014282226562,41.219999999999985,4.837788512359839,42068500,False,False
OKAS.JK,1725.0,1656.6666666666667,1637.0,1591.0,1536.25,1518.9,1610.9014282226562,41.219999999999985,4.837788512359839,42068500,False,False
OILS.JK,1725.0,1656.6666666666667,1637.0,1591.0,1536.25,1518.9,1610.9014282226562,41.219999999999985,4.837788512359839,42068500,False,False
OBMD.JK,66.0,67.66666666666667,70.0,76.1,78.25,86.5,93.7,20.5,4.436603206227713,4122200,False,False
OBAT.JK,66.0,67.66666666666667,70.0,76.1,78.25,86.5,93.7,20.5,4.436603206227713,4122200,False,False
OASA.JK,66.0,67.66666666666667,70.0,76.1,78.25,86.5,93.7,20.5,4.436603206227713,4122200,False,False
NTBK.JK,66.0,67.66666666666667,70.0,76.1,78.25,86.5,93.7,20.5,4.436603206227713,4122200,False,False
NSSS.JK,99.0,100.0,104.0,111.7,116.7,123.18,115.77,24.180000000000007,4.023351532992922,679500,False,False
NRCA.JK,99.0,100.0,104.0,111.7,116.7,123.18,115.77,24.180000000000007,4.023351532992922,679500,False,False
NPGF.JK,99.0,100.0,104.0,111.7,116.7,123.18,115.77,24.180000000000007,4.023351532992922,679500,False,False
NOBU.JK,99.0,100.0,104.0,111.7,116.7,123.18,115.77,24.180000000000007,4.023351532992922,679500,False,False
NISP.JK,2760.0,2693.3333333333335,2760.0,2683.0,2704.0,2780.2,2719.6,9.719999999999981,4.562260452517754,9300,False,False
NINE.JK,2760.0,2693.3333333333335,2760.0,2683.0,2704.0,2780.2,2719.6,9.719999999999981,4.562260452517754,9300,False,False
NICL.JK,2760.0,2693.3333333333335,2760.0,2683.0,2704.0,2780.2,2719.6,9.719999999999981,4.562260452517754,9300,False,False
NICK.JK,2760.0,2693.3333333333335,2760.0,2683.0,2704.0,2780.2,2719.6,9.719999999999981,4.562260452517754,9300,False,False
NICE.JK,107.0,111.0,110.8,116.2,120.35,130.26,135.61,23.25999999999999,3.82790413233078,6418300,False,False
NFCX.JK,107.0,111.0,110.8,116.2,120.35,130.26,135.61,23.25999999999999,3.82790413233078,6418300,False,False
NETV.JK,107.0,111.0,110.8,116.2,120.35,130.26,135.61,23.25999999999999,3.82790413233078,6418300,False,False
NEST.JK,107.0,111.0,110.8,116.2,120.35,130.26,135.61,23.25999999999999,3.82790413233078,6418300,False,False
NELY.JK,336.0,338.0,344.4,359.8,365.4,378.52,377.38,21.25999999999999,3.006998917549928,800000,False,False
NCKL.JK,336.0,338.0,344.4,359.8,365.4,378.52,377.38,21.25999999999999,3.006998917549928,800000,False,False
NAYZ.JK,336.0,338.0,344.4,359.8,365.4,378.52,377.38,21.25999999999999,3.006998917549928,800000,False,False
NATO.JK,336.0,338.0,344.4,359.8,365.4,378.52,377.38,21.25999999999999,3.006998917549928,800000,False,False
NASI.JK,630.0,646.6666666666666,666.0,684.0,708.5,603.14,376.51,21.072000000000003,10.270146071815036,735100,False,False
NASA.JK,630.0,646.6666666666666,666.0,684.0,708.5,603.14,376.51,21.072000000000003,10.270146071815036,735100,False,False
NANO.JK,630.0,646.6666666666666,666.0,684.0,708.5,603.14,376.51,21.072000000000003,10.270146071815036,735100,False,False
NAIK.JK,630.0,646.6666666666666,666.0,684.0,708.5,603.14,376.51,21.072000000000003,10.270146071815036,735100,False,False
MYTX.JK,1355.0,1408.3333333333333,1445.0,1557.5,1602.75,1595.5,1612.8,49.55,2.1432983754489108,6510200,False,False
MYOR.JK,1355.0,1408.3333333333333,1445.0,1557.5,1602.75,1595.5,1612.8,49.55,2.1432983754489108,6510200,False,False
MYOH.JK,1355.0,1408.3333333333333,1445.0,1557.5,1602.75,1595.5,1612.8,49.55,2.1432983754489108,6510200,False,False
MUTU.JK,1355.0,1408.3333333333333,1445.0,1557.5,1602.75,1595.5,1612.8,49.55,2.1432983754489108,6510200,False,False
MTWI.JK,1220.0,1196.6666666666667,1196.0,1181.5,1182.5,1256.7,1353.65,15.04000000000001,2.5983262373720324,4709600,False,False
MTMH.JK,1620.0,1646.6666666666667,1720.0,1765.5,1749.25,1712.4,1670.65,29.1,3.767662951806404,5031100,False,False
MTLA.JK,1620.0,1646.6666666666667,1720.0,1765.5,1749.25,1712.4,1670.65,29.1,3.767662951806404,5031100,False,False
MTFN.JK,1620.0,1646.6666666666667,1720.0,1765.5,1749.25,1712.4,1670.65,29.1,3.767662951806404,5031100,False,False
MTEL.JK,1620.0,1646.6666666666667,1720.0,1765.5,1749.25,1712.4,1670.65,29.1,3.767662951806404,5031100,False,False
MTDL.JK,1160.0,1156.6666666666667,1202.0,1308.5,1375.0,1554.5,1655.5,79.56666666666665,3.057245767061265,8281100,False,False
MSTI.JK,57.0,57.333333333333336,58.0,59.0,59.6,61.82,63.69,4.82,1.7939475135262604,5887500,True,False
MSKY.JK,57.0,57.333333333333336,58.0,59.0,59.6,61.82,63.69,4.82,1.7939475135262604,5887500,True,False
MSJA.JK,15500.0,15366.666666666666,15620.0,15812.5,15910.0,16220.0,14955.0,34.133333333333354,2.049962181680689,51800,False,False
MSIN.JK,15500.0,15366.666666666666,15620.0,15812.5,15910.0,16220.0,14955.0,34.133333333333354,2.049962181680689,51800,False,False
MSIE.JK,15500.0,15366.666666666666,15620.0,15812.5,15910.0,16220.0,14955.0,34.133333333333354,2.049962181680689,51800,False,False
MREI.JK,650.0,648.3333333333334,648.0,650.0,647.75,645.0,639.1375,1.0,0.6272935915624297,5632800,True,True
MPXL.JK,650.0,648.3333333333334,648.0,650.0,647.75,645.0,639.1375,1.0,0.6272935915624297,5632800,True,True
MPRO.JK,650.0,648.3333333333334,648.0,650.0,647.75,645.0,639.1375,1.0,0.6272935915624297,5632800,True,True
MPPA.JK,216.0,215.33333333333334,219.6,225.4,227.1,235.28,249.7846157836914,9.97333333333333,2.8889930771656904,119500,False,False
MPMX.JK,216.0,215.33333333333334,219.6,225.4,227.1,235.28,249.7846157836914,9.97333333333333,2.8889930771656904,119500,False,False
MPIX.JK,216.0,215.33333333333334,219.6,225.4,227.1,235.28,249.7846157836914,9.97333333333333,2.8889930771656904,119500,False,False
MORA.JK,1225.0,1263.3333333333333,1156.0,1384.5,1837.75,2638.5,1543.35,296.5,15.68743378708191,4697200,False,False
MOLI.JK,1225.0,1263.3333333333333,1156.0,1384.5,1837.75,2638.5,1543.35,296.5,15.68743378708191,4697200,False,False
MNCN.JK,1225.0,1263.3333333333333,1156.0,1384.5,1837.75,2638.5,1543.35,296.5,15.68743378708191,4697200,False,False
MMLP.JK,1225.0,1263.3333333333333,1156.0,1384.5,1837.75,2638.5,1543.35,296.5,15.68743378708191,4697200,False,False
MMIX.JK,750.0,746.6666666666666,766.0,814.0,820.25,881.6,916.3,26.98666666666668,3.9150046585395217,6100,False,False
MLPT.JK,750.0,746.6666666666666,766.0,814.0,820.25,881.6,916.3,26.98666666666668,3.9150046585395217,6100,False,False
MLPL.JK,750.0,746.6666666666666,766.0,814.0,820.25,881.6,916.3,26.98666666666668,3.9150046585395217,6100,False,False
MLIA.JK,750.0,746.6666666666666,766.0,814.0,820.25,881.6,916.3,26.98666666666668,3.9150046585395217,6100,False,False
MLBI.JK,60.0,59.0,61.4,66.0,68.2,73.0,79.79,14.0,4.1701650449178995,438700,False,False
MKTR.JK,60.0,59.0,61.4,66.0,68.2,73.0,79.79,14.0,4.1701650449178995,438700,False,False
MKPI.JK,60.0,59.0,61.4,66.0,68.2,73.0,79.79,14.0,4.1701650449178995,438700,False,False
MKAP.JK,60.0,59.0,61.4,66.0,68.2,73.0,79.79,14.0,4.1701650449178995,438700,False,False
MITI.JK,2320.0,2246.6666666666665,2252.0,2302.0,2289.0,2260.1,2458.85,7.333333333333348,3.2916676242817235,7500,False,False
MIRA.JK,2320.0,2246.6666666666665,2252.0,2302.0,2289.0,2260.1,2458.85,7.333333333333348,3.2916676242817235,7500,False,False
MINE.JK,2320.0,2246.6666666666665,2252.0,2302.0,2289.0,2260.1,2458.85,7.333333333333348,3.2916676242817235,7500,False,False
MINA.JK,2320.0,2246.6666666666665,2252.0,2302.0,2289.0,2260.1,2458.85,7.333333333333348,3.2916676242817235,7500,False,False
MIKA.JK,122.0,123.66666666666667,124.4,130.5,131.15,132.0,132.48,10.0,5.0633413191546826,5475500,False,False
MIDI.JK,2330.0,2326.6666666666665,2392.0,2615.0,2773.5,2350.160627441406,1931.1283569335938,44.68333333333335,7.724020395569522,179700,False,False
MICE.JK,122.0,123.66666666666667,124.4,130.5,131.15,132.0,132.48,10.0,5.0633413191546826,5475500,False,False
MHKI.JK,122.0,123.66666666666667,124.4,130.5,131.15,132.0,132.48,10.0,5.0633413191546826,5475500,False,False
MGRO.JK,2330.0,2326.6666666666665,2392.0,2615.0,2773.5,2350.160627441406,1931.1283569335938,44.68333333333335,7.724020395569522,179700,False,False
MGNA.JK,2330.0,2326.6666666666665,2392.0,2615.0,2773.5,2350.160627441406,1931.1283569335938,44.68333333333335,7.724020395569522,179700,False,False
MGLV.JK,2330.0,2326.6666666666665,2392.0,2615.0,2773.5,2350.160627441406,1931.1283569335938,44.68333333333335,7.724020395569522,179700,False,False
MERK.JK,580.0,532.0,520.4,530.2,491.3,461.36,378.77,23.727999999999998,7.070124249762013,23037000,False,False
MERI.JK,580.0,532.0,520.4,530.2,491.3,461.36,378.77,23.727999999999998,7.070124249762013,23037000,False,False
MEJA.JK,580.0,532.0,520.4,530.2,491.3,461.36,378.77,23.727999999999998,7.070124249762013,23037000,False,False
MEGA.JK,580.0,532.0,520.4,530.2,491.3,461.36,378.77,23.727999999999998,7.070124249762013,23037000,False,False
MEDS.JK,605.0,633.3333333333334,652.0,668.0,622.7,584.42,412.58,16.716000000000008,7.741085250802916,82675500,False,False
MEDC.JK,605.0,633.3333333333334,652.0,668.0,622.7,584.42,412.58,16.716000000000008,7.741085250802916,82675500,False,False
MDRN.JK,605.0,633.3333333333334,652.0,668.0,622.7,584.42,412.58,16.716000000000008,7.741085250802916,82675500,False,False
MDLN.JK,605.0,633.3333333333334,652.0,668.0,622.7,584.42,412.58,16.716000000000008,7.741085250802916,82675500,False,False
MDLA.JK,312.0,310.6666666666667,312.0,316.8,339.4,357.92,383.32,23.626666666666665,3.466596876490211,3421100,False,False
MDKI.JK,312.0,310.6666666666667,312.0,316.8,339.4,357.92,383.32,23.626666666666665,3.466596876490211,3421100,False,False
MDKA.JK,312.0,310.6666666666667,312.0,316.8,339.4,357.92,383.32,23.626666666666665,3.466596876490211,3421100,False,False
MDIY.JK,312.0,310.6666666666667,312.0,316.8,339.4,357.92,383.32,23.626666666666665,3.466596876490211,3421100,False,False
MDIA.JK,354.0,352.6666666666667,358.8,370.8,382.4,388.64,389.12,17.98666666666665,1.7559904927249539,34152500,False,False
MCOR.JK,354.0,352.6666666666667,358.8,370.8,382.4,388.64,389.12,17.98666666666665,1.7559904927249539,34152500,False,False
MCOL.JK,354.0,352.6666666666667,358.8,370.8,382.4,388.64,389.12,17.98666666666665,1.7559904927249539,34152500,False,False
MCAS.JK,354.0,352.6666666666667,358.8,370.8,382.4,388.64,389.12,17.98666666666665,1.7559904927249539,34152500,False,False
MBTO.JK,1790.0,1795.0,1801.0,1812.5,1801.75,1771.7,1771.7635510253906,8.159999999999991,0.8213872715991517,5452100,False,False
MBSS.JK,1790.0,1795.0,1801.0,1812.5,1801.75,1771.7,1771.7635510253906,8.159999999999991,0.8213872715991517,5452100,False,False
MBMA.JK,1790.0,1795.0,1801.0,1812.5,1801.75,1771.7,1771.7635510253906,8.159999999999991,0.8213872715991517,5452100,False,False
MBAP.JK,1790.0,1795.0,1801.0,1812.5,1801.75,1771.7,1771.7635510253906,8.159999999999991,0.8213872715991517,5452100,False,False
MAYA.JK,13400.0,13433.333333333334,13460.0,13422.5,13457.5,13290.0,13197.5,6.8,1.134240098086757,600,False,False
MAXI.JK,13400.0,13433.333333333334,13460.0,13422.5,13457.5,13290.0,13197.5,6.8,1.134240098086757,600,False,False
MASB.JK,13400.0,13433.333333333334,13460.0,13422.5,13457.5,13290.0,13197.5,6.8,1.134240098086757,600,False,False
MARK.JK,13400.0,13433.333333333334,13460.0,13422.5,13457.5,13290.0,13197.5,6.8,1.134240098086757,600,False,False
MARI.JK,1265.0,1210.0,1222.0,1180.0,1137.5,1246.5,1397.85,25.5,4.443642220501849,287800,False,False
MAPB.JK,1265.0,1210.0,1222.0,1180.0,1137.5,1246.5,1397.85,25.5,4.443642220501849,287800,False,False
MAPA.JK,1265.0,1210.0,1222.0,1180.0,1137.5,1246.5,1397.85,25.5,4.443642220501849,287800,False,False
MANG.JK,143.0,142.33333333333334,144.2,152.5,158.75,174.62,233.29,32.28666666666666,3.773300982399664,1111400,False,False
MAIN.JK,244.0,249.33333333333334,250.8,267.2,275.9,315.16,397.86,35.58000000000001,2.539800292708282,11817300,False,False
MAHA.JK,244.0,249.33333333333334,250.8,267.2,275.9,315.16,397.86,35.58000000000001,2.539800292708282,11817300,False,False
LUCK.JK,244.0,249.33333333333334,250.8,267.2,275.9,315.16,397.86,35.58000000000001,2.539800292708282,11817300,False,False
LTLS.JK,244.0,249.33333333333334,250.8,267.2,275.9,315.16,397.86,35.58000000000001,2.539800292708282,11817300,False,False
LRNA.JK,2660.0,2610.0,2666.0,2848.0,2850.0,2712.0,2711.4,24.0,4.428598108350446,10110500,False,False
LPPF.JK,2660.0,2610.0,2666.0,2848.0,2850.0,2712.0,2711.4,24.0,4.428598108350446,10110500,False,False
LPLI.JK,248.0,246.66666666666666,251.6,267.4,273.8,281.0,282.32,17.16666666666667,3.249328142207149,1656500,False,False
LPKR.JK,248.0,246.66666666666666,251.6,267.4,273.8,281.0,282.32,17.16666666666667,3.249328142207149,1656500,False,False
LPIN.JK,248.0,246.66666666666666,251.6,267.4,273.8,281.0,282.32,17.16666666666667,3.249328142207149,1656500,False,False
LPGI.JK,100.0,101.66666666666667,103.4,108.2,109.45,112.62,112.38,12.620000000000005,4.552812298117038,22292400,False,False
LPCK.JK,248.0,246.66666666666666,251.6,267.4,273.8,281.0,282.32,17.16666666666667,3.249328142207149,1656500,False,False
LOPI.JK,625.0,625.0,645.0,673.5,684.25,754.3,814.5,25.859999999999992,2.1117772807704687,26100,False,False
LMPI.JK,625.0,625.0,645.0,673.5,684.25,754.3,814.5,25.859999999999992,2.1117772807704687,26100,False,False
LMAX.JK,625.0,625.0,645.0,673.5,684.25,754.3,814.5,25.859999999999992,2.1117772807704687,26100,False,False
LIVE.JK,625.0,625.0,645.0,673.5,684.25,754.3,814.5,25.859999999999992,2.1117772807704687,26100,False,False
LION.JK,5550.0,5666.666666666667,5685.0,5712.5,5651.25,5430.4,5228.4,11.284000000000015,4.249366558731553,163800,False,False
LINK.JK,5550.0,5666.666666666667,5685.0,5712.5,5651.25,5430.4,5228.4,11.284000000000015,4.249366558731553,163800,False,False
LIFE.JK,5550.0,5666.666666666667,5685.0,5712.5,5651.25,5430.4,5228.4,11.284000000000015,4.249366558731553,163800,False,False
LFLO.JK,80.0,80.0,82.0,88.4,87.2,95.58,90.08,15.579999999999998,8.066474963117837,21570500,False,False
LEAD.JK,80.0,80.0,82.0,88.4,87.2,95.58,90.08,15.579999999999998,8.066474963117837,21570500,False,False
LCKM.JK,80.0,80.0,82.0,88.4,87.2,95.58,90.08,15.579999999999998,8.066474963117837,21570500,False,False
LAPD.JK,80.0,80.0,82.0,88.4,87.2,95.58,90.08,15.579999999999998,8.066474963117837,21570500,False,False
LAND.JK,885.0,721.6666666666666,711.0,895.0,745.25,644.38,564.06,50.124,18.11965429594857,5293800,False,False
LAJU.JK,885.0,721.6666666666666,711.0,895.0,745.25,644.38,564.06,50.124,18.11965429594857,5293800,False,False
LABS.JK,885.0,721.6666666666666,711.0,895.0,745.25,644.38,564.06,50.124,18.11965429594857,5293800,False,False
LABA.JK,885.0,721.6666666666666,711.0,895.0,745.25,644.38,564.06,50.124,18.11965429594857,5293800,False,False
KUAS.JK,254.0,252.0,255.6,265.0,261.9,256.44,238.26,6.5,6.931129381019223,228500,False,False
KSIX.JK,254.0,252.0,255.6,265.0,261.9,256.44,238.26,6.5,6.931129381019223,228500,False,False
KRYA.JK,1105.0,1123.3333333333333,1128.0,1259.0,1362.5,1393.6,1076.3,57.719999999999985,4.75490469587963,6200,False,False
KREN.JK,254.0,252.0,255.6,265.0,261.9,256.44,238.26,6.5,6.931129381019223,228500,False,False
KRAS.JK,1105.0,1123.3333333333333,1128.0,1259.0,1362.5,1393.6,1076.3,57.719999999999985,4.75490469587963,6200,False,False
KPIG.JK,1105.0,1123.3333333333333,1128.0,1259.0,1362.5,1393.6,1076.3,57.719999999999985,4.75490469587963,6200,False,False
KOTA.JK,1105.0,1123.3333333333333,1128.0,1259.0,1362.5,1393.6,1076.3,57.719999999999985,4.75490469587963,6200,False,False
KOPI.JK,600.0,590.0,593.0,597.0,588.25,583.1,600.45,3.3799999999999955,2.175202244652209,13044300,True,False
KONI.JK,600.0,590.0,593.0,597.0,588.25,583.1,600.45,3.3799999999999955,2.175202244652209,13044300,True,False
KOKA.JK,600.0,590.0,593.0,597.0,588.25,583.1,600.45,3.3799999999999955,2.175202244652209,13044300,True,False
KOIN.JK,600.0,590.0,593.0,597.0,588.25,583.1,600.45,3.3799999999999955,2.175202244652209,13044300,True,False
KOCI.JK,520.0,520.0,524.0,529.5,528.0,534.2,537.6737161254882,2.840000000000009,1.2129105591590086,7956700,True,False
KOBX.JK,520.0,520.0,524.0,529.5,528.0,534.2,537.6737161254882,2.840000000000009,1.2129105591590086,7956700,True,False
KMTR.JK,520.0,520.0,524.0,529.5,528.0,534.2,537.6737161254882,2.840000000000009,1.2129105591590086,7956700,True,False
KMDS.JK,2650.0,2693.3333333333335,2712.0,2707.0,2726.0,2648.4,2454.95,7.759999999999991,1.4631617013281348,680300,False,False
KLIN.JK,520.0,520.0,524.0,529.5,528.0,534.2,537.6737161254882,2.840000000000009,1.2129105591590086,7956700,True,False
KLBF.JK,3920.0,3960.0,3992.0,4071.0,4082.0,4373.4,4886.25,45.33999999999996,1.9512390886565298,97100,False,False
KLAS.JK,3920.0,3960.0,3992.0,4071.0,4082.0,4373.4,4886.25,45.33999999999996,1.9512390886565298,97100,False,False
KKGI.JK,3920.0,3960.0,3992.0,4071.0,4082.0,4373.4,4886.25,45.33999999999996,1.9512390886565298,97100,False,False
KKES.JK,3920.0,3960.0,3992.0,4071.0,4082.0,4373.4,4886.25,45.33999999999996,1.9512390886565298,97100,False,False
KJEN.JK,138.0,134.66666666666666,137.4,133.3,129.3,129.44,130.16262878417967,8.699999999999989,5.407889952406635,76652400,False,False
KIOS.JK,138.0,134.66666666666666,137.4,133.3,129.3,129.44,130.16262878417967,8.699999999999989,5.407889952406635,76652400,False,False
KINO.JK,138.0,134.66666666666666,137.4,133.3,129.3,129.44,130.16262878417967,8.699999999999989,5.407889952406635,76652400,False,False
KING.JK,138.0,134.66666666666666,137.4,133.3,129.3,129.44,130.16262878417967,8.699999999999989,5.407889952406635,76652400,False,False
KIJA.JK,6725.0,6850.0,6590.0,6192.5,6832.5,7344.0,6776.75,46.06,4.259272123335435,783200,False,False
KICI.JK,6725.0,6850.0,6590.0,6192.5,6832.5,7344.0,6776.75,46.06,4.259272123335435,783200,False,False
KETR.JK,6725.0,6850.0,6590.0,6192.5,6832.5,7344.0,6776.75,46.06,4.259272123335435,783200,False,False
KEJU.JK,6725.0,6850.0,6590.0,6192.5,6832.5,7344.0,6776.75,46.06,4.259272123335435,783200,False,False
KEEN.JK,110.0,111.0,113.0,117.0,118.7,122.22,115.77,12.219999999999999,1.7228178147744133,657500,False,False
KDTN.JK,110.0,111.0,113.0,117.0,118.7,122.22,115.77,12.219999999999999,1.7228178147744133,657500,False,False
KDSI.JK,110.0,111.0,113.0,117.0,118.7,122.22,115.77,12.219999999999999,1.7228178147744133,657500,False,False
KBLV.JK,110.0,111.0,113.0,117.0,118.7,122.22,115.77,12.219999999999999,1.7228178147744133,657500,False,False
KBLM.JK,458.0,457.3333333333333,470.0,487.2,486.9,491.76,468.05,17.21333333333334,4.01955466733266,4153700,False,False
KBLI.JK,254.0,256.0,261.2,268.8,273.7,280.32,282.38,13.159999999999997,1.323065854789723,517100,False,False
KBAG.JK,254.0,256.0,261.2,268.8,273.7,280.32,282.38,13.159999999999997,1.323065854789723,517100,False,False
KARW.JK,458.0,457.3333333333333,470.0,487.2,486.9,491.76,468.05,17.21333333333334,4.01955466733266,4153700,False,False
KAQI.JK,254.0,256.0,261.2,268.8,273.7,280.32,282.38,13.159999999999997,1.323065854789723,517100,False,False
KAEF.JK,254.0,256.0,261.2,268.8,273.7,280.32,282.38,13.159999999999997,1.323065854789723,517100,False,False
JTPE.JK,179.0,174.66666666666666,176.2,185.5,185.5,179.74,171.49,10.833333333333343,13.893426442433906,950700,False,False
JSPT.JK,179.0,174.66666666666666,176.2,185.5,185.5,179.74,171.49,10.833333333333343,13.893426442433906,950700,False,False
JSMR.JK,179.0,174.66666666666666,176.2,185.5,185.5,179.74,171.49,10.833333333333343,13.893426442433906,950700,False,False
JRPT.JK,179.0,174.66666666666666,176.2,185.5,185.5,179.74,171.49,10.833333333333343,13.893426442433906,950700,False,False
JPFA.JK,88.0,87.66666666666667,89.2,99.2,100.7,104.92,90.83,17.25333333333333,6.1552841892715415,3481800,False,False
JMAS.JK,88.0,87.66666666666667,89.2,99.2,100.7,104.92,90.83,17.25333333333333,6.1552841892715415,3481800,False,False
JKON.JK,88.0,87.66666666666667,89.2,99.2,100.7,104.92,90.83,17.25333333333333,6.1552841892715415,3481800,False,False
JIHD.JK,88.0,87.66666666666667,89.2,99.2,100.7,104.92,90.83,17.25333333333333,6.1552841892715415,3481800,False,False
JGLE.JK,196.0,196.33333333333334,196.2,197.2,194.75,186.32,164.52,10.879999999999995,0.9490347015575841,353500,False,False
JECC.JK,196.0,196.33333333333334,196.2,197.2,194.75,186.32,164.52,10.879999999999995,0.9490347015575841,353500,False,False
JAYA.JK,196.0,196.33333333333334,196.2,197.2,194.75,186.32,164.52,10.879999999999995,0.9490347015575841,353500,False,False
JAWA.JK,196.0,196.33333333333334,196.2,197.2,194.75,186.32,164.52,10.879999999999995,0.9490347015575841,353500,False,False
JATI.JK,242.0,240.66666666666666,246.4,267.0,278.0,299.36,337.8246517944336,29.34666666666668,3.8482593918190506,47209200,False,False
JAST.JK,242.0,240.66666666666666,246.4,267.0,278.0,299.36,337.8246517944336,29.34666666666668,3.8482593918190506,47209200,False,False
JARR.JK,242.0,240.66666666666666,246.4,267.0,278.0,299.36,337.8246517944336,29.34666666666668,3.8482593918190506,47209200,False,False
ITMG.JK,242.0,240.66666666666666,246.4,267.0,278.0,299.36,337.8246517944336,29.34666666666668,3.8482593918190506,47209200,False,False
ITMA.JK,124.0,124.0,126.0,128.2,131.3,133.6,132.69,9.599999999999994,1.4711429266815639,2319700,False,False
ITIC.JK,124.0,124.0,126.0,128.2,131.3,133.6,132.69,9.599999999999994,1.4711429266815639,2319700,False,False
ISSP.JK,124.0,124.0,126.0,128.2,131.3,133.6,132.69,9.599999999999994,1.4711429266815639,2319700,False,False
ISEA.JK,124.0,124.0,126.0,128.2,131.3,133.6,132.69,9.599999999999994,1.4711429266815639,2319700,False,False
ISAT.JK,302.0,303.3333333333333,313.2,329.4,330.4,341.12,344.02,19.560000000000002,2.7621413011043057,414200,False,False
ISAP.JK,302.0,303.3333333333333,313.2,329.4,330.4,341.12,344.02,19.560000000000002,2.7621413011043057,414200,False,False
IRSX.JK,302.0,303.3333333333333,313.2,329.4,330.4,341.12,344.02,19.560000000000002,2.7621413011043057,414200,False,False
IRRA.JK,302.0,303.3333333333333,313.2,329.4,330.4,341.12,344.02,19.560000000000002,2.7621413011043057,414200,False,False
IPTV.JK,328.0,316.0,319.6,320.6,320.3,318.36,316.68,6.0,3.0114904683726857,345800,False,False
IPOL.JK,328.0,316.0,319.6,320.6,320.3,318.36,316.68,6.0,3.0114904683726857,345800,False,False
IPCM.JK,328.0,316.0,319.6,320.6,320.3,318.36,316.68,6.0,3.0114904683726857,345800,False,False
IPCC.JK,328.0,316.0,319.6,320.6,320.3,318.36,316.68,6.0,3.0114904683726857,345800,False,False
IPAC.JK,35.0,34.333333333333336,35.0,34.9,34.95,38.0,35.09,3.6666666666666643,4.708148337398609,2869400,False,False
IOTF.JK,35.0,34.333333333333336,35.0,34.9,34.95,38.0,35.09,3.6666666666666643,4.708148337398609,2869400,False,False
INTP.JK,35.0,34.333333333333336,35.0,34.9,34.95,38.0,35.09,3.6666666666666643,4.708148337398609,2869400,False,False
INTD.JK,35.0,34.333333333333336,35.0,34.9,34.95,38.0,35.09,3.6666666666666643,4.708148337398609,2869400,False,False
INTA.JK,87.0,86.0,87.2,89.7,90.8,92.88,96.07,6.8799999999999955,4.084918845744799,210400,False,False
INPS.JK,87.0,86.0,87.2,89.7,90.8,92.88,96.07,6.8799999999999955,4.084918845744799,210400,False,False
