Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HMSP.JK,600.0,610.0,606.0,615.5,647.5641540527344,673.5405358886719,712.0405804443359,14.708107177734382,3.004874821571984,13876000,False,False
HOKI.JK,56.0,55.333333333333336,54.4,53.7,57.25,62.94,67.88,9.239999999999995,4.008015638526835,3269200,False,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,188.0,191.33333333333334,190.0,184.7,194.0,219.04,285.55,34.34,3.8528730264435,1599000,False,False
HRTA.JK,2220.0,2213.3333333333335,2068.0,2078.6228759765627,2183.166149902344,2455.8921484375,2477.3873962402345,38.78921484375,9.226971832785628,4085800,False,False
HRUM.JK,805.0,815.0,788.0,742.5,758.75,885.1,996.0,28.520000000000003,6.239959509170499,4320000,False,False
IATA.JK,63.0,63.666666666666664,62.8,61.1,64.4,74.0,80.88,12.899999999999999,6.222814879436573,28419300,False,False
IBFN.JK,75.0,69.0,64.8,60.6,64.0,73.58,89.29,14.399999999999999,7.065100215854131,1689000,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8195.5,6590.45,11.18,0.0,0,False,False
ICBP.JK,6625.0,6616.666666666667,6490.0,6410.0,6625.0,6870.0,7338.0,18.4,3.440386935550272,1670700,False,False
ICON.JK,104.0,103.66666666666667,102.8,105.4,106.95,116.6,108.17,13.799999999999997,7.166708384320527,3383000,False,False
IDPR.JK,298.0,297.3333333333333,297.2,296.6,298.1,301.32,295.9,2.359999999999985,1.2238040000161532,300,True,False
IFII.JK,218.0,220.0,221.2,220.8,223.3,223.36,232.74,2.680000000000007,3.224762580605498,1000,True,False
IGAR.JK,424.0,424.0,422.4,420.6,433.2,457.84,477.22,18.619999999999976,2.285098113773171,2300,False,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,19.0,19.0,19.2,19.0,19.6,22.2,22.93,3.1999999999999993,6.0380105159319015,2993400,False,False
IKBI.JK,500.0,505.0,506.0,499.1,507.55,534.32,543.61,17.610000000000014,2.022437093662748,9700,False,False
IMAS.JK,865.0,875.0,872.0,851.5,890.0,989.9,1033.15,27.679999999999996,4.666236468441935,2100,False,False
IMJS.JK,141.0,142.33333333333334,140.4,134.9,143.8,169.66,182.85,34.75999999999999,4.502993634991478,928900,False,False
IMPC.JK,1690.0,1710.0,1679.0,1611.5,1702.5,2016.5,2184.3,81.0,9.751924315285919,4177700,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,137.0,135.0,131.6,137.3,152.65,173.26,190.11,41.66,5.874028198457036,216200,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,54.5,60.8,4.5,0.0,9100,True,False
INCO.JK,5100.0,5055.0,4829.0,4622.046435546875,4717.848413085938,5607.828212890625,5933.401166992187,39.43127109375,6.3184460334875805,3472700,False,False
INDF.JK,6775.0,6725.0,6565.0,6350.0,6537.5,6731.5,6634.5,17.0,2.4684479455091517,1789700,False,False
INDX.JK,66.0,66.33333333333333,64.8,63.0,73.0,93.12,112.52,30.120000000000005,6.910335914117673,348000,False,False
INDY.JK,2320.0,2326.6666666666665,2230.0,2120.5,2204.167443847656,2975.5991064453124,3252.4519848632813,85.50991064453123,6.908139629424581,5262600,False,False
INET.JK,204.0,206.0,200.6,188.6,205.45,264.86,313.45,38.13000000000001,8.279522164775575,56671300,False,False
INPC.JK,136.0,138.0,135.2,128.5,133.35,149.42,164.17,20.919999999999987,7.488245524047647,1472100,False,False
INPP.JK,760.0,751.6666666666666,742.0,748.5,768.0,781.7,780.65,7.940000000000009,2.715372226817862,400,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0,True,False
INTA.JK,65.0,63.333333333333336,63.2,63.8,67.45,72.3,90.23,9.099999999999994,6.758632151908671,419800,False,False
INTD.JK,228.0,232.0,230.8,232.8,243.3,249.2,263.12,10.599999999999994,4.905529673879185,5100,False,False
INTP.JK,4180.0,4206.666666666667,4178.0,4121.0,4285.654516601562,4551.231904296875,5087.0522265625,43.023190429687475,2.8806894369480753,705000,False,False
IPAC.JK,153.0,151.0,153.2,144.5,140.65,151.08,158.69,12.549999999999983,5.220324528626236,148000,False,False
IPCC.JK,1235.0,1238.3333333333333,1227.0,1175.0,1192.5,1253.1,1272.45,15.619999999999981,4.329533158182319,478900,False,False
IPCM.JK,320.0,321.3333333333333,318.8,313.4,318.6,324.72,329.74,5.660000000000025,3.089702317121495,253800,True,False
IPOL.JK,108.0,108.0,107.8,106.5,112.05,118.58,120.61,12.079999999999998,4.3128770854756855,202200,False,False
ISAT.JK,1785.0,1836.6666666666667,1852.0,1847.5,1988.25,2014.2468603515624,2055.985736083984,45.849372070312484,4.627853018971664,8371700,False,False
ISSP.JK,384.0,374.7347005208333,375.9183715820312,376.6163330078125,386.26531372070315,415.0579705810547,434.4774597167969,20.161635030110688,3.021066494401369,1298700,False,False
ITMG.JK,22400.0,22775.0,22830.0,22380.0,22485.0,24195.1405859375,23812.18337890625,72.60562343750003,2.167171368800139,571500,False,False
JAST.JK,78.0,79.33333333333333,78.2,76.8,81.4,92.06,98.24,15.260000000000005,5.6816124917043185,294900,False,False
JAWA.JK,121.0,121.66666666666667,120.0,115.5,123.65,147.02,157.45,31.52000000000001,5.441210367116512,278400,False,False
JECC.JK,760.0,648.3333333333334,617.0,570.3,591.15,784.06,887.43,42.751999999999995,9.067420858993103,593700,False,False
JGLE.JK,58.0,57.666666666666664,56.6,54.5,60.45,68.72,61.86,14.219999999999999,3.8675021406184786,148559800,False,False
JIHD.JK,432.0,424.0,413.6,389.6,415.0,470.04,522.97,40.22,4.255798688140462,113900,False,False
JPFA.JK,1965.0,1933.3333333333333,1913.0,1917.0,2220.5,2367.5458984375,2372.9898120117186,90.9091796875,5.111279495779916,11024300,False,False
JRPT.JK,1075.0,1078.3333333333333,1066.6,1058.7713012695312,1059.227801513672,1063.8725146484376,1062.3126123046875,3.9124064127604017,1.0837855431689463,800,True,False
JSMR.JK,2640.0,2673.3333333333335,2648.0,2715.0,2778.9302368164062,2884.33224609375,3090.3739111328123,24.43322460937502,2.5765157515549446,2882200,False,False
JTPE.JK,600.0,606.6666666666666,602.0,599.0,607.75,619.1,606.7,4.020000000000005,2.8262176854916903,479700,True,False
KAEF.JK,440.0,446.6666666666667,442.0,427.8,456.5,496.56,500.72,34.379999999999995,3.7659175959450426,495500,False,False
KARW.JK,260.0,271.3333333333333,267.6,249.0,262.6,283.76,306.44,17.379999999999995,6.735969311483707,25300,False,False
KDSI.JK,442.0,443.3333333333333,441.2,439.8,444.3,447.92,447.64,4.060000000000002,1.6507781177398706,1200,True,False
KEJU.JK,575.0,596.6666666666666,599.0,601.5,590.75,559.2868420410156,558.6123281860351,8.442631591796886,3.265206444069567,427200,False,False
KICI.JK,189.0,187.33333333333334,180.8,176.2,189.1,207.04,208.85,30.840000000000003,5.469771632332843,46200,False,False
KIJA.JK,122.0,122.33333333333333,119.4,117.2,121.95,157.82,186.82,40.61999999999999,2.8838079206283664,21350300,False,False
KINO.JK,1090.0,1096.6666666666667,1103.0,1101.5,1093.6299865722656,1094.3799731445313,1128.565975341797,2.6,2.1810525878182574,5100,True,False
KIOS.JK,88.0,88.66666666666667,85.0,75.4,80.95,97.9,114.8,22.5,14.071084756131432,5862800,False,False
KLBF.JK,710.0,723.3333333333334,727.0,712.5,739.4554779052735,826.2397216796875,936.1856024169922,23.247944335937497,3.169214301212156,52646700,False,False
KMDS.JK,540.0,540.0,534.0,526.5,524.9971786499024,539.405668334961,561.880198059082,3.0005642700195265,2.60624762918177,16400,True,False
KMTR.JK,242.0,238.66666666666666,234.4,228.2,228.2,246.12,259.64,8.960000000000008,3.4124575410278974,6300,False,False
KOBX.JK,160.0,150.66666666666666,147.0,148.1,155.3,167.5,165.93,20.5,4.214092711938885,1911600,False,False
KOIN.JK,73.0,73.66666666666667,73.8,73.8,75.75,78.92,83.67,5.920000000000002,6.50973946858475,2800,False,False
KOPI.JK,185.0,185.33333333333334,189.0,167.4,179.5,224.72,246.28,57.31999999999999,13.105326198149875,811000,False,False
KPIG.JK,87.0,88.33333333333333,86.6,85.5,89.6,104.54,130.29,19.040000000000006,7.656734011442524,34994700,False,False
KRAS.JK,202.0,205.33333333333334,201.2,191.4,204.55,254.1,291.47,31.349999999999994,5.54176929771142,2718600,False,False
KREN.JK,13.0,13.333333333333334,13.0,12.6,13.7,15.24,17.96,2.6400000000000006,7.947465562722939,26022700,False,False
LABA.JK,95.0,98.66666666666667,92.8,85.7,89.8,111.16,119.44,25.459999999999994,11.697697696077098,2592600,False,False
LAPD.JK,63.0,63.666666666666664,63.4,60.2,64.85,76.28,92.91,16.08,6.25207859601072,4554900,False,False
LEAD.JK,96.0,96.33333333333333,95.2,90.2,95.55,120.96,141.02,30.75999999999999,6.681482812741421,4916600,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1485.0,1498.3333333333333,1401.0,1307.0,1243.25,1571.0,1971.8,65.55,7.597695038893038,2200,False,False
LION.JK,330.0,331.3333333333333,329.2,328.0,353.4,388.28,420.74,30.139999999999986,5.842919198572311,34500,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,136.0,136.0,135.0,133.5,143.0,151.82,164.51,18.319999999999993,5.689040563267908,47500,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,520.0,516.6666666666666,518.0,505.0,512.5,584.3,664.1,15.85999999999999,2.6663649548820794,26700,False,False
LPGI.JK,650.0,656.6666666666666,658.0,657.0,676.75,682.2782653808594,657.7333337402343,6.4556530761718705,3.9635661250060723,8000,False,False
LPKR.JK,65.0,65.33333333333333,64.2,63.4,66.2,76.86,84.98,13.46,4.35269603493584,17088700,False,False
LPLI.JK,248.0,247.33333333333334,245.6,240.0,244.0,276.68,301.26,18.340000000000003,2.631155900130808,22200,False,False
LPPF.JK,1570.0,1580.0,1575.0,1542.5,1568.75,1618.7025903320311,1622.6855895996093,15.24051806640623,2.2772275205942965,678000,False,False
LPPS.JK,72.0,73.0,70.6,66.6,68.7,79.06,85.89,12.460000000000008,6.167099631711319,77300,False,False
LSIP.JK,1300.0,1290.0,1263.0,1212.5,1248.75,1451.6,1347.3,47.81999999999998,3.609108949183489,3314500,False,False
LTLS.JK,790.0,790.0,759.0,733.5,747.0,766.5711206054688,773.0948272705078,11.3,3.384447986583725,6700,False,False
LUCK.JK,104.0,103.0,101.8,102.3,105.8,107.9,111.83,6.1000000000000085,2.389484187136376,455400,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1505.0,1493.3333333333333,1491.0,1490.5,1492.25,1396.7,1307.35,21.65999999999999,0.7746236388684739,82831300,False,False
MBAP.JK,1420.0,1441.6666666666667,1423.0,1356.5,1445.5,1595.5,1655.55,47.8,6.114712215752735,9200,False,False
MBSS.JK,2610.0,2616.6666666666665,2556.0,2420.0,2361.25,2226.6,2045.6,39.00666666666666,3.2999990456060058,444000,False,False
MDKA.JK,2890.0,2786.6666666666665,2674.0,2609.0,2595.0,2921.8,3110.2,32.68000000000002,5.289671583964574,44289300,False,False
MDLN.JK,50.0,50.333333333333336,50.6,50.3,50.4,53.04,56.18,3.039999999999999,1.6173212130554133,316000,True,False
MDRN.JK,33.0,32.666666666666664,31.2,29.6,30.5,42.76,53.26,13.159999999999997,6.045009721369806,860800,False,False
MEDC.JK,1165.0,1175.0,1193.0,1202.5,1252.75,1495.4,1569.65,66.08000000000001,2.756280692509717,18776800,False,False
MEGA.JK,2120.0,2123.3333333333335,2074.0,1965.0,1905.75,2199.042578125,2019.8794274902343,29.32925781250001,2.878296384180575,44800,False,False
MERK.JK,3600.0,3653.3333333333335,3576.0,3587.85751953125,3639.3678588867188,3628.4800390625,3292.7274536132813,7.7333333333333485,2.8031215091648187,6900,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0,True,False
MGRO.JK,660.0,675.0,678.0,667.0,659.75,686.7,698.45,5.3900000000000095,2.003482259598013,1696400,True,False
MICE.JK,498.0,498.0,495.6,494.2,497.25,504.86,517.56,5.3300000000000125,1.6116588639260694,5000,True,False
MIDI.JK,286.0,287.3333333333333,286.8916015625,282.3341033935547,282.9368530273438,303.23847717285156,300.9769889831543,10.45218688964843,2.6978592462853586,1818900,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21925.0,21925.0,21890.0,21850.0,21868.75,22185.0,22909.5,13.4,0.17425535955612073,42400,False,False
MLBI.JK,6275.0,6225.0,6135.0,6040.0,6035.0,5915.5,5752.25,14.38,0.8574597426077978,139900,False,False
MLPL.JK,81.0,82.66666666666667,81.0,77.6,81.15,92.9,103.72,15.300000000000011,4.894489502330826,2786600,False,False
MNCN.JK,212.0,215.33333333333334,214.0,209.6,208.2,229.32,232.78,10.560000000000002,2.5479153146206865,3766800,False,False
MOLI.JK,234.0,232.66666666666666,231.2,221.5,222.65,249.9,255.47,14.200000000000003,4.35840623004675,700900,False,False
MPPA.JK,46.0,44.333333333333336,42.8,43.2,45.0,48.92,50.55,6.1200000000000045,3.3864715382211696,3714900,False,False
MPRO.JK,7875.0,7583.333333333333,7660.0,8030.0,8526.25,8981.0,9856.75,55.90666666666668,6.5421664121187675,3100,False,False
MRAT.JK,442.0,446.0,443.6,438.6,438.7,428.72,438.44,8.639999999999986,3.0651934415038884,34500,False,False
MSKY.JK,63.0,64.0,63.2,62.0,62.35,76.82,80.08,14.819999999999993,5.012601185136044,63856200,False,False
MTDL.JK,540.0,538.3333333333334,532.0,517.8,527.9,558.76,563.28,8.192000000000007,3.0451102822408105,775400,False,False
MTEL.JK,498.0,501.0,500.2,499.5,502.25,512.3,528.6,7.149999999999977,0.7234852809564328,1914600,False,False
MTLA.JK,460.0,468.6666666666667,474.8,487.0,498.5,523.4,553.05,31.69999999999999,2.126130930420052,6700,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,278.0,276.6666666666667,270.3354431152344,257.1568801879883,262.96487045288086,296.2824588012695,324.06348068237304,19.56278930664061,4.570746329527251,5500,False,False
MYOH.JK,1055.0,1060.0,1050.0,1046.0,1082.9328857421874,1152.0806469726563,1227.491143798828,21.216129394531254,4.387872912226329,8400,False,False
NASI.JK,111.0,108.66666666666667,105.8,107.1,116.0,136.2,146.52,30.39999999999999,4.312620142077673,4244000,False,False
NELY.JK,200.0,198.66666666666666,193.2,186.5,208.17660522460938,268.4860571289062,323.42761688232423,81.98605712890622,4.639207411937122,884400,False,False
NFCX.JK,1670.0,1680.0,1643.0,1669.0,1690.75,1749.6,1687.8,21.319999999999983,5.959024924107917,71500,False,False
NICL.JK,590.0,623.3333333333334,601.0,547.2,553.35,736.7310681152344,927.0623345947265,37.90621362304687,7.3611917440022445,24038600,False,False
NISP.JK,1240.0,1253.3333333333333,1237.0,1205.0,1248.0,1306.2417578125,1372.7384545898437,20.248351562500012,3.0541558721489803,1003400,False,False
NOBU.JK,452.0,451.3333333333333,444.0,441.4,455.0,502.04,532.76,30.32000000000002,3.4281984702995096,291500,False,False
NPGF.JK,62.0,63.333333333333336,63.2,62.1,63.55,68.96,68.9,6.959999999999994,6.878467080439892,10673700,False,False
NRCA.JK,468.0,460.6666666666667,439.2,421.0,429.4340454101563,511.345537109375,611.9323477172852,45.17276855468751,7.878442829672648,4344800,False,False
NSSS.JK,510.0,510.0,467.6,435.2,455.15,672.16,902.23,47.391999999999996,9.332389672978824,8899200,False,False
NTBK.JK,61.0,61.333333333333336,59.6,57.1,67.58870124816895,78.9614468383789,83.1920740890503,21.861446838378903,6.875666549040195,28384400,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,238.0,250.66666666666666,249.6,248.0,305.8,345.36,357.22,53.68000000000001,7.826928679641243,22256400,False,False
OBMD.JK,166.0,167.33333333333334,166.0,164.6,183.05,211.42,240.01,46.81999999999999,3.228216753022845,163900,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,193.0,192.33333333333334,199.8,177.0,185.55,237.1,229.62,60.099999999999994,12.481532001844231,6688600,False,False
OMRE.JK,975.0,1008.3333333333334,1019.0,1008.5,966.5,920.7,809.1,19.65999999999999,9.232940612489315,1700,False,False
OPMS.JK,99.0,96.0,94.0,92.5,101.45,120.34,128.8,27.840000000000003,4.8010910999574055,5198100,False,False
PBID.JK,468.0,478.0,476.4,473.0,480.6000015258789,479.1488372802734,462.4624261474609,6.300000762939447,2.4707124426524842,483300,False,False
PBRX.JK,26.0,28.0,28.0,26.3,27.5,33.52,39.79,7.520000000000003,6.834811009570049,14814300,False,False
PCAR.JK,39.0,39.0,38.8,38.3,38.0,37.64,40.3,1.3599999999999994,2.464433810521404,195600,True,False
PDES.JK,510.0,499.3333333333333,502.6,503.8,506.1,507.939794921875,525.187045288086,2.1333333333333373,1.9811501364682873,300,True,False
PGEO.JK,885.0,888.3333333333334,871.0,849.5,875.75,951.1503161621093,1001.0084643554687,20.330063232421868,4.394424008863205,8615000,False,False
PGAS.JK,1570.0,1570.0,1548.0,1526.9392456054688,1617.9064208984375,1690.284599609375,1828.8917468261718,32.66907080078122,4.533730622462078,6496300,False,False
PGJO.JK,780.0,786.6666666666666,789.0,733.5,762.25,775.2,782.25,11.1,6.498976813388907,10700,False,False
PGLI.JK,185.0,185.33333333333334,185.2,181.8,183.75,206.74,216.11,24.939999999999998,4.0578081225758655,25200,False,False
PGUN.JK,7975.0,7950.0,7765.0,7190.0,7314.6947265625,8311.006923828125,8921.807124023437,44.84027695312499,9.287381129061822,21700,False,False
PICO.JK,133.0,133.66666666666666,130.2,126.7,133.4,147.66,156.96,20.959999999999994,7.53907472129471,14600,False,False
PJAA.JK,464.0,460.6666666666667,450.0,438.4,455.8,485.15003662109376,505.09624084472654,23.375018310546892,2.630782776664427,20300,False,False
PKPK.JK,2530.0,2610.0,2636.0,2616.0,2721.5,2729.0,2388.2,19.9,4.5717255396191065,259700,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2502.1,2459.44,2445.22,5.055999999999995,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,110.0,109.0,107.8,105.8,110.4,125.86,120.28,20.060000000000002,3.5396188398599024,40300,False,False
PNBN.JK,930.0,928.3333333333334,923.0,899.5,923.5,969.2,1007.9,13.940000000000008,3.462274268239175,1202900,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.5,51.63,0.5,0.0,1235300,True,False
PNIN.JK,720.0,731.6666666666666,721.0,703.5,735.75,765.0,777.6,12.3,3.8690038714403996,42300,False,False
PNLF.JK,220.0,217.33333333333334,214.0,209.7,224.25,241.26,253.13,15.780000000000001,3.601843473932305,14491600,False,False
POLI.JK,810.0,885.0,859.0,838.0,853.25,1029.7,1094.85,43.94000000000001,8.266929884091667,144800,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,35.78,0.0,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,895.0,901.6666666666666,895.0,891.0,896.5,900.6,927.95,2.1333333333333258,2.1118997857134305,1500,True,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,114.0,101.66666666666667,95.6,86.8,93.8,112.92,151.53,27.200000000000003,10.195681989751613,358464900,False,False
PPRO.JK,15.0,15.333333333333334,14.6,13.8,14.5,19.22,22.86,5.419999999999998,5.143969628913505,44993500,False,False
PTBA.JK,2590.0,2600.0,2610.0,2618.0,2695.5,2810.0,2764.3,22.0,3.0651843422336267,8182500,False,False
PTIS.JK,288.0,292.0,291.2,288.2,293.8,300.8,300.88,6.400000000000006,2.6494041792042986,3200,False,False
PTMP.JK,57.0,59.0,58.2,56.2,59.45,65.4,68.84,9.200000000000003,5.963205737817336,4637100,False,False
PTPP.JK,193.0,197.33333333333334,198.6,190.9,199.4,231.96,285.14,41.06,4.7544550028591415,2367400,False,False
PTRO.JK,4240.0,4293.333333333333,4214.0,4055.0,4007.0,4905.1,5822.8,89.81000000000003,8.786591931786395,15209200,False,False
PTSP.JK,870.0,881.6666666666666,889.0,874.0,885.5,903.4,934.35,6.679999999999995,2.5454977832738828,1300,False,False
PUDP.JK,294.0,296.6666666666667,296.4167724609375,298.72129211425784,306.45226135253904,322.05535705566405,354.58129333496095,14.027678527832023,5.4236138030004755,6000,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,258.0,258.6666666666667,258.8,258.4,274.7,308.28,332.6,25.139999999999986,4.309315688417633,29680000,False,False
PYFA.JK,210.0,211.33333333333334,204.2,195.6,215.8,287.92,337.62,46.16000000000001,6.315855937086706,8001500,False,False
RAAM.JK,222.0,220.0,216.4,201.2,197.3,212.08,215.7,12.349999999999994,12.497547441359842,410600,False,False
RANC.JK,515.0,520.0,521.0,512.7,519.35,542.94,621.22,6.048000000000002,3.225365144390556,5800,False,False
RBMS.JK,59.0,58.0,56.2,54.5,60.75,63.16,55.87,8.659999999999997,4.690726874016933,30207800,False,False
RCCC.JK,84.0,85.33333333333333,83.4,85.0,94.05,102.42,121.05,19.019999999999996,5.221519703246244,354500,False,False
RELI.JK,486.0,486.0,485.6,480.0,485.4,494.16,504.46,7.0800000000000125,1.7056899282294997,5300,False,False
RICY.JK,73.0,74.0,72.6,71.0,75.4,89.62,89.96,18.620000000000005,6.576569780692848,141900,False,False
RIGS.JK,680.0,680.0,675.0,662.0,672.25,679.3,707.4,3.6,2.7574085571426354,21100,True,False
RISE.JK,1185.0,1151.6666666666667,1189.0,1027.0,1135.0,1511.6,2627.139189453125,96.91999999999999,13.434855689145161,525100,False,False
ROTI.JK,590.0,585.0,580.0,565.0,548.75,614.5037683105469,650.4146173095703,13.150753662109377,0.8536706011427478,206200,False,False
RUIS.JK,190.0,188.33333333333334,187.4,178.0,179.3,205.5,229.95,27.5,4.81482066263959,118200,False,False
RUNS.JK,80.0,80.0,76.6,73.0,77.35,81.4,87.77,8.400000000000006,6.681060180531624,192300,False,False
SAFE.JK,324.0,323.3333333333333,319.2,309.4,315.7,343.0,365.92,16.80000000000001,3.178406994452977,1244000,False,False
SAME.JK,296.0,297.3333333333333,298.0,294.8,304.9,325.16,330.3,15.180000000000007,2.027918715165853,117400,False,False
SAPX.JK,234.0,228.66666666666666,221.6,214.5,209.45,231.94,255.85,12.275000000000006,7.0861869269545155,76200,False,False
SCCO.JK,2320.0,2320.0,2296.0,2264.0,2323.0,2349.4,2386.9,8.54000000000001,2.34460045164467,69600,False,False
SCMA.JK,202.0,202.0,200.0,197.8,205.33888626098633,233.09555084228515,246.27666168212892,17.64777542114257,6.363330517331788,13582000,False,False
SDMU.JK,72.0,70.66666666666667,67.8,64.9,70.0,86.96,91.37,22.059999999999988,8.940146229430072,9024000,False,False
SDRA.JK,208.0,211.33333333333334,208.4,210.4,223.4,243.76,255.58,17.879999999999995,3.9728172124512815,397200,False,False
SEMA.JK,97.0,97.33333333333333,95.6,94.2,99.1,106.56,111.74,12.36,7.761734667320088,101400,False,False
SFAN.JK,1970.0,1980.0,1974.0,1960.0,1956.5,1947.6,1938.95,6.480000000000018,0.48074918450146514,21700,False,False
SGRO.JK,2880.0,2860.0,2854.0,2734.0,2792.5,3786.4,5309.95,105.24000000000001,9.432195876072589,37000,False,False
SIDO.JK,390.0,386.6666666666667,379.6,373.4,384.7,444.3541748046875,476.8858264160156,35.477087402343756,2.626006684742439,9777700,False,False
SILO.JK,2250.0,2263.3333333333335,2292.0,2300.0,2336.0,2436.6,2573.3,18.65999999999999,3.4100945432435186,33400,False,False
SIMP.JK,550.0,550.0,539.0,524.9,541.45,662.88,627.99,27.596000000000004,4.371886972638644,4486400,False,False
SINI.JK,9950.0,9850.0,9655.0,9517.5,10068.75,12389.5,13282.25,114.88,7.872710267177546,173600,False,False
SIPD.JK,710.0,713.3333333333334,715.0,721.5,773.0,887.6,1098.5,35.52,2.042488938233898,1400,False,False
SKBM.JK,525.0,523.3333333333334,526.0,523.1,528.7,602.78,639.79,15.93599999999999,4.161082793941299,32200,False,False
SKLT.JK,198.0,190.66666666666666,185.4,179.7,186.3,202.50285858154297,222.6742886352539,22.802858581542978,3.8430479713689256,145600,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,63.0,62.333333333333336,60.2,57.6,65.4,78.16,83.96,20.559999999999995,7.3081013178217455,19750400,False,False
SMCB.JK,775.0,775.0,775.0,771.3481994628906,754.9150970458984,745.0552355957032,741.7686151123047,5.98895288085937,1.563749331992155,0,True,False
SMDM.JK,505.0,508.3333333333333,502.8,483.2,496.3,570.52,628.56,17.464,3.429617672116805,11400,False,False
SMDR.JK,288.0,292.6666666666667,287.6,279.2,290.5,322.2,350.96,21.5,3.787747804171928,1684400,False,False
SMGR.JK,1515.0,1553.3333333333333,1548.0,1563.5,1662.0835021972657,1966.12810546875,2299.1271704101564,90.22562109375,4.350417672424434,14664500,False,False
SMIL.JK,270.0,276.6666666666667,262.4,255.0,261.6,271.44,276.74,10.833333333333343,5.675662705892713,24706900,False,False
SMMA.JK,22975.0,23075.0,23245.0,22170.0,20123.75,17174.5,15511.5,242.82,6.8085203177294815,11500,False,False
SMMT.JK,1705.0,1751.6666666666667,1734.0,1671.0,1703.25,1897.4,1543.0,45.280000000000015,7.005463616483172,14000,False,False
SMRA.JK,306.0,308.0,303.2,288.0,288.1,308.4,340.34,10.199999999999989,3.491508262076573,2050200,False,False
SMSM.JK,1645.0,1656.6666666666667,1645.0,1632.0,1673.5,1749.2621508789061,1750.1877758789062,23.452430175781227,1.7862085407826935,247200,False,False
SNLK.JK,224.0,231.33333333333334,232.4,231.6,237.0,241.56,279.74,8.780000000000001,3.3768529472141138,7044600,False,False
SOCI.JK,328.0,328.0,321.2,310.2,344.6,431.78,495.5,60.78999999999999,5.731220986099737,7267400,False,False
SOHO.JK,1150.0,1168.3333333333333,1163.0,1164.0,1353.75,1662.6,2069.6,102.51999999999998,7.8614889153938865,8600,False,False
SONA.JK,2080.0,2053.3333333333335,2064.0,2087.0,2126.5,2185.6,2222.85,13.226666666666642,1.6452841727118823,1900,False,False
SPMA.JK,202.0,204.66666666666666,203.8,199.4,203.0,210.24,218.0,5.420000000000002,2.029821916473222,211800,True,False
SQMI.JK,42.0,43.0,43.2,44.0,44.25,49.9,51.56,7.899999999999999,4.377719019802649,3073100,False,False
SRAJ.JK,10025.0,10258.333333333334,10690.0,11155.0,12416.25,13663.0,14724.0,145.52,5.07629105556636,1700,False,False
SRSN.JK,63.0,64.0,64.0,61.6,63.35,66.14,63.19,4.539999999999999,3.9259954726792294,7309800,False,False
