Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PNIN.JK,3320.0,3313.3333333333335,3436.0,3598.0,3919.0,3671.4,3355.6,60.56666666666665,6.181623372132835,29207500,False,False
PNGO.JK,3320.0,3313.3333333333335,3436.0,3598.0,3919.0,3671.4,3355.6,60.56666666666665,6.181623372132835,29207500,False,False
PNBS.JK,4640.0,4943.333333333333,4882.0,4913.0,4917.5,4958.6,5031.2845458984375,31.860000000000035,7.944191607256852,5800,False,False
PNBN.JK,204.0,206.0,209.2,216.4,233.2,244.56,255.98,20.28,4.2917885257874655,251500,False,False
PMUI.JK,4640.0,4943.333333333333,4882.0,4913.0,4917.5,4958.6,5031.2845458984375,31.860000000000035,7.944191607256852,5800,False,False
PMJS.JK,204.0,206.0,209.2,216.4,233.2,244.56,255.98,20.28,4.2917885257874655,251500,False,False
PLAN.JK,204.0,206.0,209.2,216.4,233.2,244.56,255.98,20.28,4.2917885257874655,251500,False,False
PKPK.JK,204.0,206.0,209.2,216.4,233.2,244.56,255.98,20.28,4.2917885257874655,251500,False,False
PJHB.JK,1150.0,1141.6666666666667,1180.0,1257.5,1469.5,1742.4,2035.3,120.14666666666668,5.016599472764998,1455400,False,False
PJAA.JK,1150.0,1141.6666666666667,1180.0,1257.5,1469.5,1742.4,2035.3,120.14666666666668,5.016599472764998,1455400,False,False
PIPA.JK,1150.0,1141.6666666666667,1180.0,1257.5,1469.5,1742.4,2035.3,120.14666666666668,5.016599472764998,1455400,False,False
PICO.JK,1150.0,1141.6666666666667,1180.0,1257.5,1469.5,1742.4,2035.3,120.14666666666668,5.016599472764998,1455400,False,False
PGUN.JK,11700.0,11450.0,11485.0,11482.5,11671.25,10890.0,9358.0,32.4,2.673306196157052,5882800,False,False
PGLI.JK,11700.0,11450.0,11485.0,11482.5,11671.25,10890.0,9358.0,32.4,2.673306196157052,5882800,False,False
PGJO.JK,11700.0,11450.0,11485.0,11482.5,11671.25,10890.0,9358.0,32.4,2.673306196157052,5882800,False,False
PGEO.JK,11700.0,11450.0,11485.0,11482.5,11671.25,10890.0,9358.0,32.4,2.673306196157052,5882800,False,False
PGAS.JK,2690.0,2653.3333333333335,2640.0,2841.0,2924.0,3022.8,3041.3,38.280000000000015,6.7564208858585575,15200,False,False
PEVE.JK,2690.0,2653.3333333333335,2640.0,2841.0,2924.0,3022.8,3041.3,38.280000000000015,6.7564208858585575,15200,False,False
PEHA.JK,2690.0,2653.3333333333335,2640.0,2841.0,2924.0,3022.8,3041.3,38.280000000000015,6.7564208858585575,15200,False,False
PEGE.JK,2690.0,2653.3333333333335,2640.0,2841.0,2924.0,3022.8,3041.3,38.280000000000015,6.7564208858585575,15200,False,False
PDPP.JK,1280.0,1285.0,1305.0,1319.5,1376.25,1422.8,1388.65,28.55999999999999,3.944468878475351,71200,False,False
PDES.JK,1280.0,1285.0,1305.0,1319.5,1376.25,1422.8,1388.65,28.55999999999999,3.944468878475351,71200,False,False
PCAR.JK,1280.0,1285.0,1305.0,1319.5,1376.25,1422.8,1388.65,28.55999999999999,3.944468878475351,71200,False,False
PBSA.JK,1280.0,1285.0,1305.0,1319.5,1376.25,1422.8,1388.65,28.55999999999999,3.944468878475351,71200,False,False
PBRX.JK,640.0,633.3333333333334,640.0,645.5,662.0,664.9,694.25,6.313333333333321,1.9602999744921163,737800,False,False
PBID.JK,900.0,963.3333333333334,996.0,1020.5,974.25,854.4,677.2,33.220000000000006,3.2233646085097036,200,False,False
PART.JK,640.0,633.3333333333334,640.0,645.5,662.0,664.9,694.25,6.313333333333321,1.9602999744921163,737800,False,False
PANS.JK,640.0,633.3333333333334,640.0,645.5,662.0,664.9,694.25,6.313333333333321,1.9602999744921163,737800,False,False
PANR.JK,640.0,633.3333333333334,640.0,645.5,662.0,664.9,694.25,6.313333333333321,1.9602999744921163,737800,False,False
PADI.JK,15.0,14.0,14.2,15.1,17.65,21.48,19.3,7.48,5.601810385260637,34206000,False,False
PADA.JK,55.0,56.0,58.6,62.0,70.05,75.96,77.33,20.959999999999994,5.201877004553371,2370300,False,False
PACK.JK,55.0,56.0,58.6,62.0,70.05,75.96,77.33,20.959999999999994,5.201877004553371,2370300,False,False
OPMS.JK,55.0,56.0,58.6,62.0,70.05,75.96,77.33,20.959999999999994,5.201877004553371,2370300,False,False
OMRE.JK,55.0,56.0,58.6,62.0,70.05,75.96,77.33,20.959999999999994,5.201877004553371,2370300,False,False
OLIV.JK,30.0,29.333333333333332,31.0,32.9,34.9,36.96,33.19,7.626666666666669,6.144585205429368,1753800,False,False
OILS.JK,30.0,29.333333333333332,31.0,32.9,34.9,36.96,33.19,7.626666666666669,6.144585205429368,1753800,False,False
OBMD.JK,113.0,113.0,113.0,112.0,93.05,69.52,52.56,43.480000000000004,3.0701724856003714,0,False,False
OBAT.JK,113.0,113.0,113.0,112.0,93.05,69.52,52.56,43.480000000000004,3.0701724856003714,0,False,False
OASA.JK,113.0,113.0,113.0,112.0,93.05,69.52,52.56,43.480000000000004,3.0701724856003714,0,False,False
NTBK.JK,113.0,113.0,113.0,112.0,93.05,69.52,52.56,43.480000000000004,3.0701724856003714,0,False,False
NSSS.JK,57.0,57.333333333333336,59.4,61.8,70.9,81.5,90.49,24.5,6.947351018336661,1419200,False,False
NRCA.JK,57.0,57.333333333333336,59.4,61.8,70.9,81.5,90.49,24.5,6.947351018336661,1419200,False,False
NPGF.JK,57.0,57.333333333333336,59.4,61.8,70.9,81.5,90.49,24.5,6.947351018336661,1419200,False,False
NOBU.JK,57.0,57.333333333333336,59.4,61.8,70.9,81.5,90.49,24.5,6.947351018336661,1419200,False,False
NICE.JK,2730.0,2726.6666666666665,2724.0,2712.0,2705.0,2791.0,2723.3,8.6,2.991998370459321,100,False,False
NETV.JK,2730.0,2726.6666666666665,2724.0,2712.0,2705.0,2791.0,2723.3,8.6,2.991998370459321,100,False,False
NEST.JK,2730.0,2726.6666666666665,2724.0,2712.0,2705.0,2791.0,2723.3,8.6,2.991998370459321,100,False,False
NELY.JK,2730.0,2726.6666666666665,2724.0,2712.0,2705.0,2791.0,2723.3,8.6,2.991998370459321,100,False,False
NCKL.JK,94.0,95.0,96.0,100.9,110.6,124.6,132.02,30.599999999999994,4.196990779476572,1097900,False,False
NAYZ.JK,94.0,95.0,96.0,100.9,110.6,124.6,132.02,30.599999999999994,4.196990779476572,1097900,False,False
NATO.JK,94.0,95.0,96.0,100.9,110.6,124.6,132.02,30.599999999999994,4.196990779476572,1097900,False,False
NASI.JK,94.0,95.0,96.0,100.9,110.6,124.6,132.02,30.599999999999994,4.196990779476572,1097900,False,False
NASA.JK,800.0,795.0,798.0,801.5,807.25,810.3,807.45,3.0599999999999907,0.8905961624809163,504400,True,False
NANO.JK,800.0,795.0,798.0,801.5,807.25,810.3,807.45,3.0599999999999907,0.8905961624809163,504400,True,False
NAIK.JK,800.0,795.0,798.0,801.5,807.25,810.3,807.45,3.0599999999999907,0.8905961624809163,504400,True,False
MYTX.JK,800.0,795.0,798.0,801.5,807.25,810.3,807.45,3.0599999999999907,0.8905961624809163,504400,True,False
MYOR.JK,107.0,108.33333333333333,112.2,116.4,132.35,168.3,179.02,61.30000000000001,2.47604338846049,1874400,False,False
MYOH.JK,107.0,108.33333333333333,112.2,116.4,132.35,168.3,179.02,61.30000000000001,2.47604338846049,1874400,False,False
MUTU.JK,107.0,108.33333333333333,112.2,116.4,132.35,168.3,179.02,61.30000000000001,2.47604338846049,1874400,False,False
MTWI.JK,107.0,108.33333333333333,112.2,116.4,132.35,168.3,179.02,61.30000000000001,2.47604338846049,1874400,False,False
MTMH.JK,615.0,606.6666666666666,616.0,628.0,662.5,625.6,413.98,11.166666666666675,3.0314277468114046,53500,False,False
MTLA.JK,615.0,606.6666666666666,616.0,628.0,662.5,625.6,413.98,11.166666666666675,3.0314277468114046,53500,False,False
MTFN.JK,615.0,606.6666666666666,616.0,628.0,662.5,625.6,413.98,11.166666666666675,3.0314277468114046,53500,False,False
MTEL.JK,615.0,606.6666666666666,616.0,628.0,662.5,625.6,413.98,11.166666666666675,3.0314277468114046,53500,False,False
MTDL.JK,1195.0,1206.6666666666667,1228.0,1223.0,1196.75,1243.6,1331.1,9.719999999999981,2.6914395691344835,5563400,False,False
MSTI.JK,1195.0,1206.6666666666667,1228.0,1223.0,1196.75,1243.6,1331.1,9.719999999999981,2.6914395691344835,5563400,False,False
MSKY.JK,1195.0,1206.6666666666667,1228.0,1223.0,1196.75,1243.6,1331.1,9.719999999999981,2.6914395691344835,5563400,False,False
MSJA.JK,1195.0,1206.6666666666667,1228.0,1223.0,1196.75,1243.6,1331.1,9.719999999999981,2.6914395691344835,5563400,False,False
MSIN.JK,1230.0,1191.6666666666667,1184.0,1170.0,1286.25,1485.6,1603.65,63.11999999999998,3.7765296969069273,10589200,False,False
MSIE.JK,1230.0,1191.6666666666667,1184.0,1170.0,1286.25,1485.6,1603.65,63.11999999999998,3.7765296969069273,10589200,False,False
MREI.JK,1230.0,1191.6666666666667,1184.0,1170.0,1286.25,1485.6,1603.65,63.11999999999998,3.7765296969069273,10589200,False,False
MRAT.JK,1230.0,1191.6666666666667,1184.0,1170.0,1286.25,1485.6,1603.65,63.11999999999998,3.7765296969069273,10589200,False,False
MPXL.JK,1645.0,1601.6666666666667,1585.0,1592.0,1704.25,1724.1,1661.95,27.819999999999983,4.46817982437493,4752000,False,False
MPRO.JK,1645.0,1601.6666666666667,1585.0,1592.0,1704.25,1724.1,1661.95,27.819999999999983,4.46817982437493,4752000,False,False
MPPA.JK,1645.0,1601.6666666666667,1585.0,1592.0,1704.25,1724.1,1661.95,27.819999999999983,4.46817982437493,4752000,False,False
MPOW.JK,1645.0,1601.6666666666667,1585.0,1592.0,1704.25,1724.1,1661.95,27.819999999999983,4.46817982437493,4752000,False,False
MPMX.JK,59.0,58.666666666666664,59.2,62.0,62.15,50.66,46.83,11.490000000000002,5.447081645803527,8452900,False,False
MPIX.JK,496.0,494.6666666666667,499.0,504.5,519.4,461.2,461.45,29.099999999999994,7.112381527089719,8368300,False,False
MORA.JK,59.0,58.666666666666664,59.2,62.0,62.15,50.66,46.83,11.490000000000002,5.447081645803527,8452900,False,False
MOLI.JK,59.0,58.666666666666664,59.2,62.0,62.15,50.66,46.83,11.490000000000002,5.447081645803527,8452900,False,False
MNCN.JK,59.0,58.666666666666664,59.2,62.0,62.15,50.66,46.83,11.490000000000002,5.447081645803527,8452900,False,False
MMLP.JK,635.0,635.0,639.0,641.5,646.0,644.3,641.2775,2.2,1.411247851704849,1842800,True,False
MMIX.JK,635.0,635.0,639.0,641.5,646.0,644.3,641.2775,2.2,1.411247851704849,1842800,True,False
MLPT.JK,635.0,635.0,639.0,641.5,646.0,644.3,641.2775,2.2,1.411247851704849,1842800,True,False
MLPL.JK,635.0,635.0,639.0,641.5,646.0,644.3,641.2775,2.2,1.411247851704849,1842800,True,False
MLIA.JK,206.0,206.66666666666666,209.6,212.0,220.4,231.0,245.55538482666014,12.5,2.1136083099152025,544400,False,False
MLBI.JK,206.0,206.66666666666666,209.6,212.0,220.4,231.0,245.55538482666014,12.5,2.1136083099152025,544400,False,False
MKTR.JK,206.0,206.66666666666666,209.6,212.0,220.4,231.0,245.55538482666014,12.5,2.1136083099152025,544400,False,False
MKPI.JK,206.0,206.66666666666666,209.6,212.0,220.4,231.0,245.55538482666014,12.5,2.1136083099152025,544400,False,False
MKAP.JK,54.0,55.666666666666664,57.0,57.2,63.9,70.04,77.82,16.040000000000006,5.624777043850341,252300,False,False
MITI.JK,54.0,55.666666666666664,57.0,57.2,63.9,70.04,77.82,16.040000000000006,5.624777043850341,252300,False,False
MIRA.JK,54.0,55.666666666666664,57.0,57.2,63.9,70.04,77.82,16.040000000000006,5.624777043850341,252300,False,False
MINE.JK,54.0,55.666666666666664,57.0,57.2,63.9,70.04,77.82,16.040000000000006,5.624777043850341,252300,False,False
MINA.JK,700.0,715.0,772.0,960.5,1302.5,2597.8,1575.54,379.56000000000006,15.083419433005288,1371800,False,False
MIKA.JK,700.0,715.0,772.0,960.5,1302.5,2597.8,1575.54,379.56000000000006,15.083419433005288,1371800,False,False
MHKI.JK,117.0,117.33333333333333,117.4,119.3,127.15,131.76,130.11,14.759999999999991,3.5837758758981693,5243800,False,False
MGRO.JK,117.0,117.33333333333333,117.4,119.3,127.15,131.76,130.11,14.759999999999991,3.5837758758981693,5243800,False,False
MGNA.JK,117.0,117.33333333333333,117.4,119.3,127.15,131.76,130.11,14.759999999999991,3.5837758758981693,5243800,False,False
MGLV.JK,117.0,117.33333333333333,117.4,119.3,127.15,131.76,130.11,14.759999999999991,3.5837758758981693,5243800,False,False
MERI.JK,1650.0,1721.6666666666667,1831.0,2020.5,2392.25,2432.5557885742187,1994.1843859863282,156.51115771484373,5.929145313027186,70900,False,False
MEJA.JK,1650.0,1721.6666666666667,1831.0,2020.5,2392.25,2432.5557885742187,1994.1843859863282,156.51115771484373,5.929145313027186,70900,False,False
MEGA.JK,1650.0,1721.6666666666667,1831.0,2020.5,2392.25,2432.5557885742187,1994.1843859863282,156.51115771484373,5.929145313027186,70900,False,False
MEDS.JK,2280.0,2253.3333333333335,2276.0,2274.0,2285.5,2280.5,2370.25,3.2166666666666517,3.5115794603934436,19900,True,False
MEDC.JK,2280.0,2253.3333333333335,2276.0,2274.0,2285.5,2280.5,2370.25,3.2166666666666517,3.5115794603934436,19900,True,False
MDRN.JK,2280.0,2253.3333333333335,2276.0,2274.0,2285.5,2280.5,2370.25,3.2166666666666517,3.5115794603934436,19900,True,False
MDLN.JK,2280.0,2253.3333333333335,2276.0,2274.0,2285.5,2280.5,2370.25,3.2166666666666517,3.5115794603934436,19900,True,False
MDLA.JK,416.0,420.6666666666667,445.2,520.1,599.05,585.36,430.69,91.52499999999998,5.489769465481282,21765900,False,False
MDKI.JK,416.0,420.6666666666667,445.2,520.1,599.05,585.36,430.69,91.52499999999998,5.489769465481282,21765900,False,False
MDKA.JK,416.0,420.6666666666667,445.2,520.1,599.05,585.36,430.69,91.52499999999998,5.489769465481282,21765900,False,False
MDIY.JK,416.0,420.6666666666667,445.2,520.1,599.05,585.36,430.69,91.52499999999998,5.489769465481282,21765900,False,False
MDIA.JK,226.0,233.33333333333334,250.8,275.2,302.4,341.04,372.64,57.52000000000001,4.4406603852075035,13429400,False,False
MCOR.JK,226.0,233.33333333333334,250.8,275.2,302.4,341.04,372.64,57.52000000000001,4.4406603852075035,13429400,False,False
MCOL.JK,226.0,233.33333333333334,250.8,275.2,302.4,341.04,372.64,57.52000000000001,4.4406603852075035,13429400,False,False
MCAS.JK,340.0,333.3333333333333,336.4,341.0,362.3,381.92,385.26,24.29333333333335,3.1847547850233573,25826800,False,False
MBTO.JK,226.0,233.33333333333334,250.8,275.2,302.4,341.04,372.64,57.52000000000001,4.4406603852075035,13429400,False,False
MBSS.JK,16350.0,15900.0,15280.0,14470.0,13931.25,13523.0,13266.5,113.08,3.218473231335619,30700,False,False
MBMA.JK,16350.0,15900.0,15280.0,14470.0,13931.25,13523.0,13266.5,113.08,3.218473231335619,30700,False,False
MBAP.JK,16350.0,15900.0,15280.0,14470.0,13931.25,13523.0,13266.5,113.08,3.218473231335619,30700,False,False
MAYA.JK,16350.0,15900.0,15280.0,14470.0,13931.25,13523.0,13266.5,113.08,3.218473231335619,30700,False,False
MAXI.JK,1755.0,1743.3333333333333,1741.0,1756.5,1787.5,1772.8,1773.4197973632813,9.3,1.3473696049385717,843300,False,False
MASB.JK,1755.0,1743.3333333333333,1741.0,1756.5,1787.5,1772.8,1773.4197973632813,9.3,1.3473696049385717,843300,False,False
MARK.JK,1755.0,1743.3333333333333,1741.0,1756.5,1787.5,1772.8,1773.4197973632813,9.3,1.3473696049385717,843300,False,False
MARI.JK,1755.0,1743.3333333333333,1741.0,1756.5,1787.5,1772.8,1773.4197973632813,9.3,1.3473696049385717,843300,False,False
MAPI.JK,96.0,96.33333333333333,98.2,101.2,113.5,148.46,143.6,52.46000000000001,5.032688173841864,4543900,False,False
MAPB.JK,96.0,96.33333333333333,98.2,101.2,113.5,148.46,143.6,52.46000000000001,5.032688173841864,4543900,False,False
MAPA.JK,96.0,96.33333333333333,98.2,101.2,113.5,148.46,143.6,52.46000000000001,5.032688173841864,4543900,False,False
MANG.JK,96.0,96.33333333333333,98.2,101.2,113.5,148.46,143.6,52.46000000000001,5.032688173841864,4543900,False,False
MAIN.JK,162.0,165.33333333333334,165.8,167.1,171.6,176.3,173.41,14.300000000000011,2.916614594499224,237700,False,False
MAHA.JK,162.0,165.33333333333334,165.8,167.1,171.6,176.3,173.41,14.300000000000011,2.916614594499224,237700,False,False
LUCK.JK,162.0,165.33333333333334,165.8,167.1,171.6,176.3,173.41,14.300000000000011,2.916614594499224,237700,False,False
LTLS.JK,162.0,165.33333333333334,165.8,167.1,171.6,176.3,173.41,14.300000000000011,2.916614594499224,237700,False,False
LSIP.JK,232.0,230.0,232.4,239.4,259.7,299.2,375.47,34.599999999999994,4.088319753972314,2304500,False,False
LRNA.JK,232.0,230.0,232.4,239.4,259.7,299.2,375.47,34.599999999999994,4.088319753972314,2304500,False,False
LPPS.JK,232.0,230.0,232.4,239.4,259.7,299.2,375.47,34.599999999999994,4.088319753972314,2304500,False,False
LPPF.JK,232.0,230.0,232.4,239.4,259.7,299.2,375.47,34.599999999999994,4.088319753972314,2304500,False,False
LPLI.JK,2520.0,2480.0,2516.0,2558.0,2755.5,2695.2,2713.4,27.55,4.646181183343333,3570800,False,False
LPKR.JK,2520.0,2480.0,2516.0,2558.0,2755.5,2695.2,2713.4,27.55,4.646181183343333,3570800,False,False
LPIN.JK,84.0,83.33333333333333,86.4,91.9,101.95,110.38,111.42,27.046666666666667,4.158763824141527,7679100,False,False
LPGI.JK,84.0,83.33333333333333,86.4,91.9,101.95,110.38,111.42,27.046666666666667,4.158763824141527,7679100,False,False
LPCK.JK,84.0,83.33333333333333,86.4,91.9,101.95,110.38,111.42,27.046666666666667,4.158763824141527,7679100,False,False
LOPI.JK,84.0,83.33333333333333,86.4,91.9,101.95,110.38,111.42,27.046666666666667,4.158763824141527,7679100,False,False
LMPI.JK,214.0,214.66666666666666,221.2,230.4,254.7,272.28,278.92,29.139999999999986,4.038699005691989,1753000,False,False
LMAX.JK,4960.0,5053.333333333333,5217.0,5401.0,5549.25,5506.2,5249.65,58.925,2.8842421570117507,362500,False,False
LIVE.JK,214.0,214.66666666666666,221.2,230.4,254.7,272.28,278.92,29.139999999999986,4.038699005691989,1753000,False,False
LION.JK,4960.0,5053.333333333333,5217.0,5401.0,5549.25,5506.2,5249.65,58.925,2.8842421570117507,362500,False,False
LINK.JK,4960.0,5053.333333333333,5217.0,5401.0,5549.25,5506.2,5249.65,58.925,2.8842421570117507,362500,False,False
LIFE.JK,4960.0,5053.333333333333,5217.0,5401.0,5549.25,5506.2,5249.65,58.925,2.8842421570117507,362500,False,False
LFLO.JK,75.0,75.66666666666667,77.2,78.2,84.65,93.4,89.5,18.400000000000006,4.464340365406762,7901400,False,False
LEAD.JK,75.0,75.66666666666667,77.2,78.2,84.65,93.4,89.5,18.400000000000006,4.464340365406762,7901400,False,False
LCKM.JK,75.0,75.66666666666667,77.2,78.2,84.65,93.4,89.5,18.400000000000006,4.464340365406762,7901400,False,False
LAPD.JK,75.0,75.66666666666667,77.2,78.2,84.65,93.4,89.5,18.400000000000006,4.464340365406762,7901400,False,False
LAND.JK,895.0,893.3333333333334,926.0,997.5,1191.5,1359.8,1093.1,93.29333333333332,4.796760019443975,49900,False,False
LAJU.JK,895.0,893.3333333333334,926.0,997.5,1191.5,1359.8,1093.1,93.29333333333332,4.796760019443975,49900,False,False
LABS.JK,895.0,893.3333333333334,926.0,997.5,1191.5,1359.8,1093.1,93.29333333333332,4.796760019443975,49900,False,False
LABA.JK,432.0,447.3333333333333,456.8,447.4,461.9,478.86,579.48,23.430000000000007,4.950174623386155,306100,False,False
KUAS.JK,895.0,893.3333333333334,926.0,997.5,1191.5,1359.8,1093.1,93.29333333333332,4.796760019443975,49900,False,False
KSIX.JK,11500.0,11000.0,11015.0,10552.5,12226.25,14496.0,11376.25,157.74,8.205952813058378,126600,False,False
KRYA.JK,11500.0,11000.0,11015.0,10552.5,12226.25,14496.0,11376.25,157.74,8.205952813058378,126600,False,False
KREN.JK,11500.0,11000.0,11015.0,10552.5,12226.25,14496.0,11376.25,157.74,8.205952813058378,126600,False,False
KRAS.JK,11500.0,11000.0,11015.0,10552.5,12226.25,14496.0,11376.25,157.74,8.205952813058378,126600,False,False
KPIG.JK,685.0,710.0,709.0,711.0,799.25,659.2,581.99,28.00999999999999,15.427425902352088,984900,False,False
KOTA.JK,685.0,710.0,709.0,711.0,799.25,659.2,581.99,28.00999999999999,15.427425902352088,984900,False,False
KOPI.JK,685.0,710.0,709.0,711.0,799.25,659.2,581.99,28.00999999999999,15.427425902352088,984900,False,False
KONI.JK,685.0,710.0,709.0,711.0,799.25,659.2,581.99,28.00999999999999,15.427425902352088,984900,False,False
KOKA.JK,590.0,585.0,586.0,589.0,593.25,586.4,598.8,1.65,2.0713898083891435,11893700,True,False
KOIN.JK,590.0,585.0,586.0,589.0,593.25,586.4,598.8,1.65,2.0713898083891435,11893700,True,False
KOCI.JK,590.0,585.0,586.0,589.0,593.25,586.4,598.8,1.65,2.0713898083891435,11893700,True,False
KOBX.JK,590.0,585.0,586.0,589.0,593.25,586.4,598.8,1.65,2.0713898083891435,11893700,True,False
KMTR.JK,123.0,126.0,130.2,134.6,133.15,130.78,130.7797087097168,11.599999999999994,5.749123283815767,6280600,False,False
KMDS.JK,123.0,126.0,130.2,134.6,133.15,130.78,130.7797087097168,11.599999999999994,5.749123283815767,6280600,False,False
KLAS.JK,3910.0,3823.3333333333335,3800.0,3825.0,3964.5,4248.4,4752.7,44.83999999999996,2.983524618956843,73100,False,False
KKGI.JK,3910.0,3823.3333333333335,3800.0,3825.0,3964.5,4248.4,4752.7,44.83999999999996,2.983524618956843,73100,False,False
KKES.JK,775.0,783.3333333333334,784.0,803.5,821.0,872.1,875.3,19.420000000000005,10.162310667657867,27300,False,False
KJEN.JK,3910.0,3823.3333333333335,3800.0,3825.0,3964.5,4248.4,4752.7,44.83999999999996,2.983524618956843,73100,False,False
KIOS.JK,3910.0,3823.3333333333335,3800.0,3825.0,3964.5,4248.4,4752.7,44.83999999999996,2.983524618956843,73100,False,False
KINO.JK,77.0,76.66666666666667,77.6,78.8,84.55,93.48,114.07,16.813333333333333,4.027493217493912,6177200,False,False
KING.JK,77.0,76.66666666666667,77.6,78.8,84.55,93.48,114.07,16.813333333333333,4.027493217493912,6177200,False,False
KICI.JK,77.0,76.66666666666667,77.6,78.8,84.55,93.48,114.07,16.813333333333333,4.027493217493912,6177200,False,False
KEJU.JK,5750.0,5816.666666666667,5945.0,6375.0,6248.75,7149.5,6863.75,55.98,4.739811632488278,68500,False,False
KEEN.JK,5750.0,5816.666666666667,5945.0,6375.0,6248.75,7149.5,6863.75,55.98,4.739811632488278,68500,False,False
KDTN.JK,103.0,103.33333333333333,105.0,104.7,112.15,119.42,116.15,16.42,7.422348637753094,3177600,False,False
KDSI.JK,103.0,103.33333333333333,105.0,104.7,112.15,119.42,116.15,16.42,7.422348637753094,3177600,False,False
KBLV.JK,103.0,103.33333333333333,105.0,104.7,112.15,119.42,116.15,16.42,7.422348637753094,3177600,False,False
KBLM.JK,103.0,103.33333333333333,105.0,104.7,112.15,119.42,116.15,16.42,7.422348637753094,3177600,False,False
KBLI.JK,191.0,189.0,190.2,191.5,194.3,191.0,168.24,5.300000000000011,1.9692370711730074,2123400,True,True
KBAG.JK,191.0,189.0,190.2,191.5,194.3,191.0,168.24,5.300000000000011,1.9692370711730074,2123400,True,True
KARW.JK,191.0,189.0,190.2,191.5,194.3,191.0,168.24,5.300000000000011,1.9692370711730074,2123400,True,True
KAQI.JK,191.0,189.0,190.2,191.5,194.3,191.0,168.24,5.300000000000011,1.9692370711730074,2123400,True,True
KAEF.JK,71.0,73.66666666666667,77.4,81.1,93.15,101.74,90.58,30.739999999999995,5.6607596700482885,3320300,False,False
JTPE.JK,71.0,73.66666666666667,77.4,81.1,93.15,101.74,90.58,30.739999999999995,5.6607596700482885,3320300,False,False
JSPT.JK,71.0,73.66666666666667,77.4,81.1,93.15,101.74,90.58,30.739999999999995,5.6607596700482885,3320300,False,False
JSMR.JK,71.0,73.66666666666667,77.4,81.1,93.15,101.74,90.58,30.739999999999995,5.6607596700482885,3320300,False,False
JRPT.JK,770.0,716.6666666666666,667.0,708.5,873.75,1137.1,909.7,94.01999999999998,11.327309594535981,34056300,False,False
JPFA.JK,770.0,716.6666666666666,667.0,708.5,873.75,1137.1,909.7,94.01999999999998,11.327309594535981,34056300,False,False
JMAS.JK,770.0,716.6666666666666,667.0,708.5,873.75,1137.1,909.7,94.01999999999998,11.327309594535981,34056300,False,False
JKON.JK,770.0,716.6666666666666,667.0,708.5,873.75,1137.1,909.7,94.01999999999998,11.327309594535981,34056300,False,False
JIHD.JK,178.0,179.33333333333334,179.2,177.5,183.75,182.48,171.65,6.25,2.2458434318063785,103100,False,False
JGLE.JK,2320.0,2316.6666666666665,2308.0,2307.0,2381.0,2427.2,2395.5,12.019999999999982,1.52530166831218,11300,False,False
JECC.JK,2320.0,2316.6666666666665,2308.0,2307.0,2381.0,2427.2,2395.5,12.019999999999982,1.52530166831218,11300,False,False
JAYA.JK,2320.0,2316.6666666666665,2308.0,2307.0,2381.0,2427.2,2395.5,12.019999999999982,1.52530166831218,11300,False,False
JAWA.JK,2320.0,2316.6666666666665,2308.0,2307.0,2381.0,2427.2,2395.5,12.019999999999982,1.52530166831218,11300,False,False
JATI.JK,488.0,490.6666666666667,492.4,505.5,542.5,616.0,627.63,64.0,3.3146770545817836,26800,False,False
JAST.JK,488.0,490.6666666666667,492.4,505.5,542.5,616.0,627.63,64.0,3.3146770545817836,26800,False,False
JARR.JK,488.0,490.6666666666667,492.4,505.5,542.5,616.0,627.63,64.0,3.3146770545817836,26800,False,False
ITMG.JK,488.0,490.6666666666667,492.4,505.5,542.5,616.0,627.63,64.0,3.3146770545817836,26800,False,False
ITMA.JK,262.0,258.6666666666667,258.0,257.4,257.0,259.6,257.62,2.5,1.1267480629771025,4188700,True,True
ITIC.JK,262.0,258.6666666666667,258.0,257.4,257.0,259.6,257.62,2.5,1.1267480629771025,4188700,True,True
ISSP.JK,262.0,258.6666666666667,258.0,257.4,257.0,259.6,257.62,2.5,1.1267480629771025,4188700,True,True
ISEA.JK,262.0,258.6666666666667,258.0,257.4,257.0,259.6,257.62,2.5,1.1267480629771025,4188700,True,True
ISAT.JK,264.0,262.6666666666667,260.8,261.8,272.4,287.84,297.26,13.519999999999982,3.3429370755671863,114000,False,False
ISAP.JK,264.0,262.6666666666667,260.8,261.8,272.4,287.84,297.26,13.519999999999982,3.3429370755671863,114000,False,False
IRSX.JK,264.0,262.6666666666667,260.8,261.8,272.4,287.84,297.26,13.519999999999982,3.3429370755671863,114000,False,False
IRRA.JK,264.0,262.6666666666667,260.8,261.8,272.4,287.84,297.26,13.519999999999982,3.3429370755671863,114000,False,False
IPTV.JK,350.0,357.3333333333333,352.0,336.2,329.2,323.16,318.58,17.086666666666645,3.679602635911011,602800,False,False
IPOL.JK,350.0,357.3333333333333,352.0,336.2,329.2,323.16,318.58,17.086666666666645,3.679602635911011,602800,False,False
IPCM.JK,350.0,357.3333333333333,352.0,336.2,329.2,323.16,318.58,17.086666666666645,3.679602635911011,602800,False,False
IPCC.JK,350.0,357.3333333333333,352.0,336.2,329.2,323.16,318.58,17.086666666666645,3.679602635911011,602800,False,False
