Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HRUM.JK,905.0,915.0,930.0,938.5,923.75,858.0,843.9,16.1,2.357685589013523,3772100,False,False
IATA.JK,126.0,125.0,128.4,131.2,124.55,96.5,83.42,34.69999999999999,5.803276789323288,272710900,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.0,63.0,67.06,0.0,0.0,0,True,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,0.0,0.0,0,True,False
ICBP.JK,6950.0,7066.666666666667,7115.0,7205.0,7457.5,7211.7,6846.168466796875,20.3,0.7889870395401541,3647800,False,False
ICON.JK,147.0,144.33333333333334,145.0,142.6,137.0,120.9,118.31,26.099999999999994,6.268529983610417,20648900,False,False
IDPR.JK,286.0,282.6666666666667,279.2,274.8,270.5,282.08,288.7418780517578,7.75,1.8271226153577507,22200,False,False
IFII.JK,214.0,213.33333333333334,208.8,205.8,206.0,208.64,214.5,4.099999999999994,4.888456775048771,4340900,False,False
IGAR.JK,468.0,467.3333333333333,469.6,474.0,471.7,445.64,440.61502655029295,14.180000000000007,0.5535750773066758,5400,False,False
IKAI.JK,21.0,20.666666666666668,20.6,19.9,19.75,20.08,20.51,1.25,3.6870673287893645,9208100,True,True
IKBI.JK,600.0,568.3333333333334,558.0,538.0,531.5,540.1074694824218,517.3632260131836,13.7,4.030241840081811,2192400,False,False
IMAS.JK,900.0,893.3333333333334,902.0,916.5,900.25,867.12,895.3539154052735,9.876,4.414449376652284,173500,False,False
IMJS.JK,190.0,186.33333333333334,186.8,187.1,178.05,162.26599975585938,161.03130661010744,27.734000244140617,6.0862348630131935,2414600,False,False
IMPC.JK,1650.0,1698.3333333333333,1717.0,1610.0,1494.75,1500.1,1666.9,44.45,4.579464307186757,12708900,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,175.0,174.66666666666666,176.4,176.4,176.9,170.06,164.59,6.840000000000003,0.9758831639147867,1447100,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.45,0.0,0.0,0,True,False
INCO.JK,4670.0,4730.0,4782.0,4840.0,5025.0,5017.6,5099.3384375,35.5,2.0633995008945125,5906600,False,False
INDF.JK,7300.0,7283.333333333333,7335.0,7317.5,7325.0,7121.5,6776.179775390625,8.54,1.2816872625704483,1262400,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.0,60.0,70.96,0.0,2.837818317547164e-07,0,True,False
INDY.JK,2760.0,2793.3333333333335,2876.0,2827.0,2771.5,2553.8,2585.931923828125,32.219999999999985,4.69258392747496,5376900,False,False
INET.JK,328.0,334.6666666666667,343.2,350.0,337.7,267.52,253.74,41.24000000000001,3.0484937201836786,133694600,False,False
INPC.JK,156.0,157.66666666666666,161.2,165.0,155.35,144.64,143.14,20.360000000000014,4.214973287976269,4307500,False,False
INPP.JK,730.0,743.3333333333334,746.0,749.5,742.3188751220703,717.8346862792969,740.5663159179687,6.333062744140625,1.5911478737332032,2100,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0,True,False
INTA.JK,61.0,61.0,61.0,61.0,61.0,61.0,65.38,0.0,0.0,0,True,False
INTD.JK,284.0,280.0,274.8,270.6,279.6,261.08,249.86,11.460000000000008,5.176116707514486,208600,False,False
INTP.JK,5175.0,5158.333333333333,5225.0,5357.5,5452.5,5079.6,4731.866875,14.915999999999986,1.9098073624534633,296600,False,False
IPAC.JK,189.0,189.0,187.6,186.5,182.25,170.28,159.37,18.72,1.3689670087721868,0,False,False
IPCC.JK,1120.0,1123.3333333333333,1128.0,1139.0,1147.5,1168.9,1161.195883178711,9.780000000000019,0.6238975451948748,497000,False,False
IPCM.JK,290.0,291.3333333333333,291.6,293.4,297.4,305.32,304.69349700927734,7.659999999999997,0.9133285947203412,234100,False,False
IPOL.JK,117.0,116.33333333333333,116.4,117.0,114.8,110.72,112.96,6.280000000000001,1.482343413008923,237500,False,False
ISAT.JK,2390.0,2400.0,2400.0,2388.0,2492.0,2202.0,2084.2752600097656,29.0,1.5420981785285237,19728600,False,False
ISSP.JK,438.0,442.6666666666667,449.2,448.6,437.3,423.4,410.96939239501955,12.900000000000006,2.438206303139492,531000,False,False
ITMG.JK,26300.0,26183.333333333332,26240.0,26282.5,25878.75,24913.5,24141.36298828125,55.46,0.8974963222734371,452600,False,False
JAST.JK,92.0,91.66666666666667,93.2,94.1,93.05,87.46,87.31,6.640000000000001,2.042290380010274,3516300,False,False
JAWA.JK,149.0,148.33333333333334,153.0,148.1,140.15,129.06,133.34,23.939999999999998,7.161296975636186,4955800,False,False
JECC.JK,940.0,865.0,816.0,731.0,684.75,654.0,664.0325732421875,57.2,8.344511142076422,1460900,False,False
JGLE.JK,77.0,76.0,77.6,81.5,84.0,73.96,70.12,10.040000000000006,2.6259350255026934,400840100,False,False
JIHD.JK,432.0,440.6666666666667,445.6,453.8,445.3,435.16,441.2,10.900000000000006,1.2272154129106503,451500,False,False
JPFA.JK,2250.0,2256.6666666666665,2286.0,2305.0,2259.0,2183.4,2212.522556152344,12.159999999999991,2.809862808710599,3363300,False,False
JRPT.JK,1120.0,1115.0,1119.0,1107.0,1092.5,1084.9,1075.0966723632812,7.019999999999982,0.8831854592968643,6800,False,False
JSMR.JK,2870.0,2913.3333333333335,2948.0,2971.0,2894.5,2798.8,2814.502067871094,17.21999999999998,1.3826873471020629,980900,False,False
JTPE.JK,610.0,601.6666666666666,608.0,607.5,611.5,609.5,602.28,1.9666666666666743,1.8337574964711,1679000,True,True
KAEF.JK,438.0,443.3333333333333,448.8,455.7,446.75,450.14,468.89,8.849999999999994,6.332330823916095,578200,False,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,212.0,239.74,0.0,0.0,0,True,False
KDSI.JK,468.0,468.0,468.0,466.8,463.9,455.32,449.92,6.340000000000003,0.4599228279025631,1800,False,False
KEJU.JK,600.0,600.0,603.0,613.5,605.0,576.2,570.8385571289062,7.459999999999991,1.0245887054521292,5000,False,False
KICI.JK,274.0,276.0,274.0,270.2,246.35,213.36,206.16,31.319999999999993,3.5658739262404158,672900,False,False
KIJA.JK,189.0,192.66666666666666,193.4,197.9,199.85,157.72,149.52,42.129999999999995,2.9057440227468274,55919700,False,False
KINO.JK,1395.0,1381.6666666666667,1393.0,1375.5,1357.0,1269.6,1182.6539904785157,25.08000000000002,2.1371029732701743,7700,False,False
KIOS.JK,99.0,98.66666666666667,100.0,101.1,99.65,96.36,94.25,4.739999999999995,1.8900630648239127,5982400,True,True
KLBF.JK,735.0,735.0,744.0,759.5,779.5,760.3,770.747943725586,8.9,1.8708497977441552,35367100,False,False
KMDS.JK,525.0,525.0,522.0,521.5,523.25,530.3,532.7145309448242,1.759999999999991,0.902263834637947,10300,True,False
KMTR.JK,256.0,255.33333333333334,256.8,255.4,245.6,236.52,237.36,10.14,1.7211009877175183,6200,False,False
KOBX.JK,180.0,178.66666666666666,178.6,177.8,174.85,163.64,164.22,16.360000000000014,0.7634800065351605,734700,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,78.0,78.16,0.0,0.0,0,True,False
KOPI.JK,200.0,199.66666666666666,203.0,205.7,204.85,202.14,205.74,6.033333333333331,1.471057819838684,311100,False,False
KPIG.JK,80.0,80.0,78.2,72.3,69.4,75.88,84.57,10.599999999999994,9.77416693590731,330299900,False,False
KRAS.JK,234.0,235.33333333333334,240.8,245.6,237.0,230.04,231.06,7.780000000000001,2.9570305879102183,1144400,False,False
KREN.JK,16.0,15.666666666666666,15.6,14.8,14.05,13.32,13.78,2.6799999999999997,4.595908065140899,8111500,False,False
LABA.JK,130.0,126.33333333333333,129.2,127.4,117.1,102.76,103.01,27.239999999999995,4.970728494824331,43681500,False,False
LAPD.JK,92.0,84.66666666666667,78.8,75.2,71.75,68.3,69.88,23.700000000000003,11.317732650319831,1172797700,False,False
LEAD.JK,110.0,110.66666666666667,111.6,111.8,109.95,106.36,107.85,5.439999999999998,3.123361639536825,8902700,True,True
LINK.JK,1655.0,1696.6666666666667,1679.0,1648.5,1577.25,1481.5,1480.5,43.033333333333346,4.11222768036512,32200,False,False
LION.JK,374.0,371.3333333333333,376.0,381.2,365.4,353.2,358.24,14.0,4.730329094355339,8200,False,False
LMPI.JK,159.0,158.66666666666666,160.2,161.2,160.4,149.06,148.73,12.139999999999986,1.3511892051434444,25700,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,600.0,593.3333333333334,594.0,596.5,600.25,568.2,556.79,6.409999999999991,1.2876261577946713,99600,False,False
LPGI.JK,645.0,645.0,642.0,641.0,638.75,646.0,665.0210162353516,1.45,1.4916204123222385,3800,True,False
LPKR.JK,61.0,61.0,61.4,61.7,62.45,62.1,66.43,1.4500000000000028,1.2564264754379422,42276700,True,False
LPLI.JK,232.0,233.33333333333334,235.6,238.6,240.9,244.24,251.54,6.1200000000000045,0.9809644861888425,259300,False,False
LPPF.JK,1615.0,1621.6666666666667,1634.0,1630.0,1621.0,1584.6,1580.75,9.880000000000019,1.1693893186917923,272900,False,False
LPPS.JK,81.0,81.33333333333333,82.0,82.2,82.05,79.68,77.17,2.519999999999996,0.9570105069429705,611100,True,False
LSIP.JK,1700.0,1701.6666666666667,1702.0,1681.5,1571.5,1452.8,1377.4983898925782,49.84000000000001,2.7212958820650157,3114700,False,False
LTLS.JK,1015.0,1046.6666666666667,1053.0,978.5,911.0,845.4,806.0573498535156,41.52,4.866902822489293,237500,False,False
LUCK.JK,120.0,117.66666666666667,118.4,117.4,115.35,110.38,108.84,9.620000000000005,2.35899001157024,4443800,False,False
MAPI.JK,1415.0,1360.0,1362.0,1387.0,1435.5,1504.9,1474.4194299316407,28.980000000000018,2.7993751022458895,12266200,False,False
MBAP.JK,1675.0,1690.0,1720.0,1728.5,1622.0,1492.2,1499.35,47.25999999999999,2.4644150953232677,23000,False,False
MBSS.JK,2880.0,2886.6666666666665,2884.0,2868.0,2848.0,2763.4,2576.95,12.326666666666643,1.089222304148923,241600,False,False
MDKA.JK,2850.0,2926.6666666666665,2990.0,2965.0,2958.5,2826.0,2805.287900390625,16.4,3.465478553692213,13287500,False,False
MDLN.JK,50.0,50.0,50.0,50.0,50.0,50.1,50.91,0.10000000000000142,0.0,157800,True,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.0,31.22,0.0,0.0,0,True,False
MEDC.JK,1580.0,1570.0,1571.0,1530.0,1462.0,1349.9,1340.517332763672,46.01999999999998,1.6342363694371063,18449300,False,False
MEGA.JK,1940.0,1950.0,1961.0,1971.5,1972.25,1983.9,2015.7,8.780000000000019,0.4347557792139593,26000,False,False
MERK.JK,3910.0,3906.6666666666665,3906.0,3890.0,3905.0,3898.2,3802.761003417969,2.0,0.4056276712077862,4600,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1288.98,0.0,0.0,0,True,False
MGRO.JK,690.0,686.6666666666666,687.0,687.0,681.5,676.9,674.55,2.6200000000000045,0.9523310296977913,2842100,True,True
MICE.JK,535.0,540.0,549.0,553.0,542.75,526.2980200195312,508.1691110229492,5.340395996093752,1.5403272796194163,300,True,False
MIDI.JK,270.0,267.3333333333333,268.0,272.6,275.1,279.2,288.0833193969727,5.933333333333337,1.2447408866187046,6171600,True,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21825.0,21775.0,21815.0,21875.0,21957.5,21695.5,21324.66283203125,10.48,0.29590837440274925,40600,False,False
MLBI.JK,6825.0,6833.333333333333,6840.0,6842.5,6870.0,6694.5,6235.614658203125,7.02,2.547827649397193,2900,False,False
MLPL.JK,90.0,89.66666666666667,90.2,91.2,92.6,92.3,89.76,2.933333333333323,1.4533769544596007,9942700,True,True
MNCN.JK,202.0,201.33333333333334,202.0,202.6,202.5,204.04,209.98,1.3533333333333246,2.13444532795764,92289600,True,False
MOLI.JK,312.0,314.6666666666667,316.8,316.0,301.2,274.04,257.8277520751953,21.379999999999995,1.9884547222461162,2354200,False,False
MPPA.JK,40.0,41.0,41.2,42.9,44.55,46.5,47.11,6.5,1.9658839864064317,9491100,False,False
MPRO.JK,12100.0,12050.0,12010.0,12155.0,12451.25,11659.0,10181.0,31.69,1.1757341038019886,600,False,False
MRAT.JK,386.0,389.3333333333333,387.2,397.4,406.0,426.84,431.36,20.419999999999987,2.5425777218716874,32700,False,False
MSKY.JK,74.0,73.33333333333333,73.6,69.7,67.2,64.38,67.05,9.620000000000005,8.965399508448197,20531300,False,False
MTDL.JK,515.0,510.0,514.0,516.5,512.5,511.5,514.2285000610351,1.3,1.2422357497147671,662300,True,False
MTEL.JK,480.0,480.0,486.8,487.4,470.8,461.0470861816406,470.4614340209961,13.176456909179677,1.4359297123454118,4222500,False,False
MTLA.JK,525.0,530.0,532.0,531.5,523.75,520.1,512.0119067382813,2.3799999999999955,1.1300464761434623,30000,True,False
MTWI.JK,270.0,269.3333333333333,270.0,267.4,257.7,260.4,271.7055207824707,6.150000000000006,2.1872847856629223,90600,False,False
MYOH.JK,1075.0,1098.3333333333333,1115.0,1132.0,1131.75,1079.2,1094.0515405273438,11.4,1.7818556877630065,28800,False,False
NASI.JK,162.0,163.33333333333334,163.0,159.1,150.55,135.18,130.51,28.153333333333336,2.021481275429609,3133200,False,False
NELY.JK,204.0,208.0,208.8,211.2,207.9,205.1,222.48073455810547,3.5999999999999943,1.796004679608723,143300,True,False
NFCX.JK,1700.0,1723.3333333333333,1733.0,1719.5,1689.0,1613.2,1663.0,23.95999999999999,1.1330057966158305,1000,False,False
NICL.JK,460.0,466.0,476.4,485.9,488.15,489.36,569.6817156982422,14.680000000000007,1.8042095393310527,29127200,False,False
NISP.JK,1270.0,1273.3333333333333,1272.0,1260.5,1255.75,1249.3,1260.8,4.80666666666666,0.9689420186000566,2014400,True,True
NOBU.JK,515.0,516.6666666666666,523.0,532.0,515.7,481.66,478.46,10.067999999999994,2.295062694762263,271900,False,False
NPGF.JK,57.0,57.0,57.4,57.7,58.1,58.08937896728516,61.96353404998779,1.1000000000000014,0.5452202862359661,4123900,True,False
NRCA.JK,550.0,551.6666666666666,553.0,564.0,569.75,522.7,499.1136196899414,9.409999999999991,1.3145144297118427,1418600,False,False
NSSS.JK,775.0,786.6666666666666,804.0,838.5,855.25,852.8,736.1592651367188,16.05,2.459711346132527,1024100,False,False
NTBK.JK,83.0,83.0,84.0,84.9,82.8,88.32,81.00632362365722,5.519999999999996,2.5943668238429125,15828200,True,True
OASA.JK,288.0,296.6666666666667,305.2,314.2,318.3,318.32,322.56,15.159999999999997,1.9329275110496793,5147100,False,False
OBMD.JK,198.0,195.0,195.2,191.7,192.85,190.1,192.15,7.900000000000006,1.945657563641175,681300,False,False
OILS.JK,318.0,318.6666666666667,311.2,297.6,264.3,238.94,226.24,39.863333333333344,3.01163697355885,5525500,False,False
OMRE.JK,985.0,953.3333333333334,973.0,980.5,973.5,1011.4,985.05,11.61333333333332,3.4934629125180408,1200,False,False
OPMS.JK,118.0,116.66666666666667,117.4,120.1,121.55,115.0,112.48,6.549999999999997,1.658430117070277,783500,False,False
PBID.JK,535.0,528.3333333333334,529.0,528.5,530.5,516.26,498.2381118774414,3.748000000000002,0.8725747445714536,681400,True,False
PBRX.JK,26.0,26.0,26.6,27.0,26.6,26.68,28.63,1.0,3.724381138646354,3871500,True,False
PCAR.JK,44.0,43.333333333333336,43.6,43.0,42.4,41.16,39.39,2.8400000000000034,2.426195588652465,1951800,True,True
PDES.JK,372.0,376.0,379.6,382.8,384.1,395.44,444.9311740112305,11.719999999999999,1.1450885371112263,34900,False,False
PGEO.JK,1040.0,1031.6666666666667,1029.0,1031.0,1040.0,1025.1,974.3383111572266,2.980000000000018,0.9420935290207119,5283900,True,True
PGAS.JK,1540.0,1536.6666666666667,1534.0,1532.5,1530.25,1509.4,1567.5139721679689,6.1199999999999815,1.2198960215449808,13679100,False,False
PGJO.JK,915.0,886.6666666666666,891.0,920.0,909.0,792.2,787.2,25.55999999999999,4.256542752305979,607300,False,False
PGLI.JK,210.0,207.33333333333334,208.0,210.6,210.1,203.4,202.02,3.5999999999999943,1.7907727308402595,11000,True,False
PGUN.JK,9775.0,9550.0,9620.0,9697.5,9660.0,8330.0,8111.615908203125,57.8,2.547706213991192,48100,False,False
PICO.JK,177.0,177.33333333333334,181.8,185.8,179.45,149.6,145.35,36.20000000000002,3.287563008621276,285300,False,False
PJAA.JK,464.0,468.0,468.0,467.0,463.7,459.68,464.64,4.159999999999997,0.9926814195656856,8200,True,False
PKPK.JK,4220.0,4306.666666666667,4374.0,4266.0,3976.5,3781.2,3351.6,59.280000000000015,6.022566237574947,303600,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2494.99,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,144.0,143.0,144.8,146.6,139.45,122.32,117.53264389038085,24.28,1.4626737715045737,381300,False,False
PNBN.JK,890.0,900.0,905.0,909.0,903.5,898.0,905.5703344726562,3.8,1.0889502214099889,1129400,True,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.1,50.28,0.10000000000000142,0.0,114200,True,False
PNIN.JK,710.0,720.0,721.0,724.5,722.75,722.0,737.75,2.9,0.9099218302183978,379800,True,False
PNLF.JK,222.0,222.0,223.2,225.4,228.0,227.0,230.29,3.0,1.187076999534151,7305500,True,False
POLI.JK,905.0,896.6666666666666,925.0,954.0,883.25,788.6,859.75,33.08,3.4033843807577737,10700,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
PORT.JK,965.0,960.0,942.0,922.5,918.5,891.0,889.45,14.8,1.5933470017780436,20100,False,False
PPRE.JK,107.0,105.66666666666667,106.2,106.7,106.2,105.98,107.39,1.3333333333333286,1.463303738606762,8518100,True,False
PPRO.JK,16.0,15.666666666666666,15.6,15.6,16.05,16.66,16.99,1.0600000000000005,6.089608635481705,15153900,False,False
PTBA.JK,3040.0,3073.3333333333335,3084.0,2992.0,2736.5,2520.0,2552.3635131835936,56.4,2.55108510432337,11203300,False,False
PTIS.JK,264.0,260.0,262.0,257.4,258.1,264.28,280.24,3.4399999999999977,2.5345564683160835,1328200,True,False
PTMP.JK,65.0,64.33333333333333,64.0,64.6,64.85,63.74,63.14,1.259999999999998,1.3547943489278735,45734500,True,True
PTPP.JK,198.0,199.66666666666666,201.4,205.5,205.35,203.58,208.63,7.5,1.563111015019053,2338900,False,False
PTRO.JK,5225.0,5308.333333333333,5365.0,5365.0,5256.25,4847.4,4645.85,20.704000000000015,1.5963080705104074,11918300,False,False
PTSP.JK,1255.0,1253.3333333333333,1252.0,1323.5,1125.5,994.6,945.1,65.78,11.220120951899919,59900,False,False
PUDP.JK,276.0,273.3333333333333,274.4,274.4,276.2,290.8,300.6384527587891,8.733333333333348,1.10664708941896,14700,False,False
PWON.JK,272.0,271.3333333333333,272.4,274.8,272.3,265.92,268.82177276611327,4.439999999999998,1.4483189744171712,18526400,True,True
PYFA.JK,262.0,253.33333333333334,254.8,264.4,250.0,225.68,239.68,19.359999999999985,6.341480026667537,37284500,False,False
RAAM.JK,181.0,177.33333333333334,179.2,182.9,185.75,195.16,201.28,17.826666666666654,1.6736560172411479,208900,False,False
RANC.JK,530.0,538.3333333333334,547.0,545.5,535.75,527.2,530.87,3.959999999999991,1.653362300651935,11100,True,False
RBMS.JK,62.0,62.333333333333336,62.2,62.3,62.7,63.68,63.56,1.6799999999999997,2.005310182470219,19534600,True,False
RCCC.JK,113.0,113.66666666666667,114.2,115.9,112.6,102.26,99.85,13.64,2.216098880479674,106900,False,False
RELI.JK,550.0,551.6666666666666,553.0,552.0,538.75,507.58,500.86,9.084000000000003,1.0746326107699482,4900,False,False
RICY.JK,78.0,78.66666666666667,79.2,79.3,79.35,78.78,81.67,1.3499999999999943,0.7961445042683184,550200,True,False
RIGS.JK,610.0,670.0,682.0,698.5,690.0,685.0,682.05,17.7,4.215001163399131,2814300,False,False
RISE.JK,795.0,801.6666666666666,809.0,838.0,871.5,926.5,1103.05,26.3,2.146083689973206,435500,False,False
ROTI.JK,590.0,586.6666666666666,586.0,585.5,584.75,593.1,592.9,1.6700000000000046,0.6304599392719809,68300,True,False
RUIS.JK,204.0,207.33333333333334,207.6,208.2,206.9,203.566875,196.4690625,2.316562499999989,1.6869635884906757,1191100,True,True
RUNS.JK,71.0,71.0,72.8,72.4,67.4,66.68,72.69,6.11999999999999,4.817396297542147,570800,False,False
SAFE.JK,960.0,903.3333333333334,892.0,883.5,728.4,517.16,423.28,88.56800000000001,3.0719268698778555,519600,False,False
SAME.JK,300.0,299.3333333333333,301.6,309.2,305.7,303.88,315.9,4.933333333333337,2.31961262626142,151900,True,False
SAPX.JK,430.0,480.0,434.4,353.0,284.4,241.68,232.52,119.16,15.100060553791709,41428400,False,False
SCCO.JK,2790.0,2626.6666666666665,2618.0,2556.0,2451.0,2356.2,2299.268798828125,43.38000000000002,3.9359614811642336,1574700,False,False
SCMA.JK,197.0,198.33333333333334,200.2,201.9,204.85,204.46,210.8155537414551,7.849999999999994,1.4317234627838868,11505700,False,False
SDMU.JK,93.0,91.0,90.8,91.1,89.25,84.16,84.64,8.840000000000003,1.4038995336299356,26475700,False,False
SDRA.JK,210.0,213.33333333333334,214.0,218.2,219.1,216.48,225.42,4.549999999999997,1.2960448050172138,351400,True,False
SEMA.JK,232.0,191.66666666666666,165.8,139.0,122.6,106.44,104.41,62.78,11.352546673853023,72135600,False,False
SFAN.JK,2040.0,2036.6666666666667,2038.0,2038.0,2034.0,1997.0,1978.7,4.3,0.5872665223141814,24100,True,False
SGRO.JK,4760.0,4793.333333333333,4840.0,4911.5,4856.25,4110.3,3595.7287329101564,80.11999999999998,1.6079899586597057,10500,False,False
SIDO.JK,348.0,348.0,349.2,352.8,351.8,361.2,388.38,6.599999999999994,0.7604682866341749,3653500,False,False
SILO.JK,2020.0,2013.3333333333333,2032.0,2101.0,2164.0,2183.9,2258.75,17.056666666666683,2.3011207708716928,47900,False,False
SIMP.JK,615.0,616.6666666666666,621.0,631.5,621.0,590.8,587.2108312988281,8.14000000000001,1.860420063840607,3470100,False,False
SINI.JK,13450.0,13433.333333333334,13620.0,14020.0,11441.25,8777.883564453125,9845.686298828125,209.68465742187502,6.163731897942302,3251200,False,False
SIPD.JK,920.0,918.3333333333334,924.0,927.5,880.75,766.8,790.0,32.14000000000001,2.086135768799168,10800,False,False
SKBM.JK,535.0,533.3333333333334,537.0,548.0,543.0,558.9,562.59,5.113333333333321,1.568399098092033,130900,True,False
SKLT.JK,208.0,212.0,213.2,214.8,213.5,202.4,198.26642868041992,6.200000000000003,1.632460675370228,34600,False,False
SLIS.JK,83.0,83.66666666666667,85.2,87.6,90.95,76.4,74.07,14.549999999999997,1.9444722885297532,10073200,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,764.7749584960937,0.0,0.0,0,True,False
SMDM.JK,535.0,536.6666666666666,541.0,548.5,547.5,557.7,557.81,4.540000000000009,2.106366182792004,58600,True,False
SMDR.JK,394.0,394.0,390.0,368.6,341.0,311.3059063720703,301.53127700805663,41.34704681396485,3.581955643531702,27357800,False,False
SMGR.JK,1620.0,1656.6666666666667,1686.0,1720.5,1630.0,1550.6,1657.3460400390625,33.98000000000002,2.7067877607366553,11064300,False,False
SMIL.JK,430.0,429.3333333333333,438.0,433.2,415.2,380.44,327.26,28.78,2.6368568651868536,28355800,False,False
SMMA.JK,19975.0,20000.0,20010.0,19970.0,20030.0,20348.5,19609.75,15.14,2.6221069891313786,300,False,False
SMMT.JK,2750.0,2723.3333333333335,2724.0,2560.0,2262.75,2007.1,1970.15,74.29,8.219015197290194,25600,False,False
SMRA.JK,312.0,325.3333333333333,328.4,330.4,325.4,318.76,305.487230682373,9.199999999999989,2.39078523527717,59641400,False,False
SMSM.JK,1730.0,1731.6666666666667,1744.0,1740.5,1733.75,1717.0887670898437,1697.163076171875,5.382246582031257,0.9587259561574378,466900,True,False
SNLK.JK,246.0,243.33333333333334,237.6,234.6,231.6,226.72,231.08,9.64,3.267589926929368,16156200,False,False
SOCI.JK,645.0,643.3333333333334,651.0,640.0,595.75,487.52,437.28399963378905,32.696000000000005,3.7924194235877833,8909200,False,False
SOHO.JK,1590.0,1576.6666666666667,1633.0,1509.5,1352.0,1255.8,1363.2,75.44000000000001,10.883348726765394,203800,False,False
SONA.JK,2180.0,2203.3333333333335,2242.0,2335.0,2403.0,2419.4,2289.7899279785156,23.94000000000001,1.520403561626205,15400,False,False
SPMA.JK,170.0,171.0,172.0,170.9,168.4,167.54923065185548,163.11307662963867,4.450769348144519,0.8186662021175758,80500,True,False
SQMI.JK,94.0,94.66666666666667,97.8,98.6,81.45,70.88,58.4,27.72,8.622885568414915,108015900,False,False
SRAJ.JK,13750.0,14450.0,13905.0,13665.0,13927.5,12647.0,12707.5,72.12,7.693418179482382,600,False,False
SRSN.JK,99.0,98.0,98.6,101.0,88.6,76.12,71.52,24.879999999999995,4.360585542389319,39523300,False,False
SRTG.JK,1780.0,1795.0,1810.0,1809.0,1854.75,1772.6,1656.771082763672,16.430000000000017,1.03217881874697,840800,False,False
SSMS.JK,1090.0,1138.3333333333333,1176.0,1181.0,1045.75,964.7,963.4840148925781,43.25999999999999,7.8392961180682885,7601400,False,False
SSIA.JK,1725.0,1705.0,1726.0,1780.0,1813.5,1708.2,1670.2959594726562,21.7,1.7206021513208312,6705700,False,False
SSTM.JK,434.0,451.3333333333333,465.2,477.3,452.45,422.74,459.91,27.28,3.122629504678386,44300,False,False
STAA.JK,1190.0,1195.0,1224.0,1250.5,1205.0,1112.2,1074.574481201172,27.65999999999999,2.5416402679742616,1482000,False,False
STAR.JK,376.0,374.0,377.2,385.2,400.8,340.32,392.0,30.24000000000001,3.4767169675882124,16700,False,False
STTP.JK,9300.0,9408.333333333334,9405.0,9430.0,9433.75,9683.5,9734.5,15.34,0.7877425078060086,300,False,False
SULI.JK,87.0,87.0,88.2,88.8,90.1,88.8,88.23,3.0999999999999943,1.4296725084983692,2230300,True,False
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
TALF.JK,695.0,703.3333333333334,699.0,701.0,711.25,711.6,701.7428015136719,3.3200000000000047,1.6937768662185222,33900,True,False
TAMA.JK,193.0,190.66666666666666,193.4,196.0,220.3,213.44,195.76,29.633333333333354,5.5882730184856255,733700,False,False
TAPG.JK,2230.0,2250.0,2290.0,2300.0,2146.25,1844.0696655273437,1692.3886401367188,45.59303344726563,3.805896217846643,2902400,False,False
TARA.JK,31.0,31.0,32.0,31.0,30.2,30.44,30.11,1.8000000000000007,4.420160436181922,515100,False,False
TBIG.JK,1460.0,1460.0,1479.0,1490.5,1472.75,1435.2,1454.2775341796876,11.059999999999992,2.1106926327988362,43700,False,False
TBLA.JK,625.0,623.3333333333334,626.0,630.5,628.75,629.5,617.3661685180664,1.4333333333333258,0.9883399619820744,442800,True,False
TELE.JK,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0,True,False
TFCO.JK,800.0,800.0,814.0,848.0,864.0,792.4,721.9,14.320000000000004,3.736932749409308,0,False,False
TGKA.JK,4970.0,4980.0,4978.0,4973.0,5009.75,4937.1,4827.0088671875,7.264999999999963,0.6346735076748248,300,False,False
