Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
INCO.JK,1660.0,1670.0,1663.0,1669.0,1698.0,1708.5,1729.3,9.7,1.8472134088888708,1746400,False,False
INDF.JK,1660.0,1670.0,1663.0,1669.0,1698.0,1708.5,1729.3,9.7,1.8472134088888708,1746400,False,False
INDX.JK,1660.0,1670.0,1663.0,1669.0,1698.0,1708.5,1729.3,9.7,1.8472134088888708,1746400,False,False
INDY.JK,49.0,46.0,46.6,48.8,61.3,60.1,50.58,15.299999999999997,5.846995408967174,1062700,False,False
INET.JK,820.0,820.0,811.0,807.5,817.0,820.5,811.3,2.6,1.4901515551722377,2729900,True,True
INPP.JK,49.0,46.0,46.6,48.8,61.3,60.1,50.58,15.299999999999997,5.846995408967174,1062700,False,False
INRU.JK,49.0,46.0,46.6,48.8,61.3,60.1,50.58,15.299999999999997,5.846995408967174,1062700,False,False
INTA.JK,750.0,773.3333333333334,778.0,782.5,789.0,776.8,736.45,7.8,1.5082048659206906,42900,False,False
INTD.JK,750.0,773.3333333333334,778.0,782.5,789.0,776.8,736.45,7.8,1.5082048659206906,42900,False,False
INTP.JK,750.0,773.3333333333334,778.0,782.5,789.0,776.8,736.45,7.8,1.5082048659206906,42900,False,False
IPAC.JK,750.0,773.3333333333334,778.0,782.5,789.0,776.8,736.45,7.8,1.5082048659206906,42900,False,False
IPCC.JK,47.0,48.666666666666664,46.8,45.4,45.0,46.7,40.87,3.6666666666666643,6.614023617243083,6827900,False,False
IPCM.JK,47.0,48.666666666666664,46.8,45.4,45.0,46.7,40.87,3.6666666666666643,6.614023617243083,6827900,False,False
IPOL.JK,47.0,48.666666666666664,46.8,45.4,45.0,46.7,40.87,3.6666666666666643,6.614023617243083,6827900,False,False
ISAT.JK,47.0,48.666666666666664,46.8,45.4,45.0,46.7,40.87,3.6666666666666643,6.614023617243083,6827900,False,False
ITMG.JK,4760.0,4856.666666666667,4800.0,4832.0,5006.5,4962.5,4868.116337890625,24.65,2.7868646045287417,73158700,False,False
JECC.JK,4760.0,4856.666666666667,4800.0,4832.0,5006.5,4962.5,4868.116337890625,24.65,2.7868646045287417,73158700,False,False
JGLE.JK,4760.0,4856.666666666667,4800.0,4832.0,5006.5,4962.5,4868.116337890625,24.65,2.7868646045287417,73158700,False,False
JIHD.JK,4760.0,4856.666666666667,4800.0,4832.0,5006.5,4962.5,4868.116337890625,24.65,2.7868646045287417,73158700,False,False
JKSW.JK,129.0,128.66666666666666,127.2,127.1,131.7,143.96,142.92,16.860000000000014,2.1957082485126236,17875900,False,False
JPFA.JK,129.0,128.66666666666666,127.2,127.1,131.7,143.96,142.92,16.860000000000014,2.1957082485126236,17875900,False,False
JRPT.JK,129.0,128.66666666666666,127.2,127.1,131.7,143.96,142.92,16.860000000000014,2.1957082485126236,17875900,False,False
JSMR.JK,129.0,128.66666666666666,127.2,127.1,131.7,143.96,142.92,16.860000000000014,2.1957082485126236,17875900,False,False
JTPE.JK,630.0,638.3333333333334,631.0,663.5,739.25,865.6,759.2,47.120000000000005,3.1124839584054174,141400,False,False
KARW.JK,630.0,638.3333333333334,631.0,663.5,739.25,865.6,759.2,47.120000000000005,3.1124839584054174,141400,False,False
KDSI.JK,630.0,638.3333333333334,631.0,663.5,739.25,865.6,759.2,47.120000000000005,3.1124839584054174,141400,False,False
KEJU.JK,202.0,203.33333333333334,202.8,202.8,208.5,214.2,210.58,6.099999999999994,1.1200868289702794,246400,False,False
KICI.JK,202.0,203.33333333333334,202.8,202.8,208.5,214.2,210.58,6.099999999999994,1.1200868289702794,246400,False,False
KIJA.JK,202.0,203.33333333333334,202.8,202.8,208.5,214.2,210.58,6.099999999999994,1.1200868289702794,246400,False,False
KINO.JK,202.0,203.33333333333334,202.8,202.8,208.5,214.2,210.58,6.099999999999994,1.1200868289702794,246400,False,False
KIOS.JK,163.0,163.0,158.4,159.8,168.35,175.66,185.63,17.25999999999999,3.8523510012728392,989000,False,False
KLBF.JK,163.0,163.0,158.4,159.8,168.35,175.66,185.63,17.25999999999999,3.8523510012728392,989000,False,False
KMDS.JK,161.0,159.33333333333334,156.0,158.7,163.35,175.38,174.82,19.379999999999995,4.045484124239794,138900,False,False
KMTR.JK,163.0,163.0,158.4,159.8,168.35,175.66,185.63,17.25999999999999,3.8523510012728392,989000,False,False
KOBX.JK,1415.0,1416.6666666666667,1418.0,1434.0,1434.25,1383.8,1118.49,10.090000000000009,2.7710411907532477,500,False,False
KOIN.JK,161.0,159.33333333333334,156.0,158.7,163.35,175.38,174.82,19.379999999999995,4.045484124239794,138900,False,False
KOPI.JK,161.0,159.33333333333334,156.0,158.7,163.35,175.38,174.82,19.379999999999995,4.045484124239794,138900,False,False
KPIG.JK,1415.0,1416.6666666666667,1418.0,1434.0,1434.25,1383.8,1118.49,10.090000000000009,2.7710411907532477,500,False,False
KRAS.JK,1415.0,1416.6666666666667,1418.0,1434.0,1434.25,1383.8,1118.49,10.090000000000009,2.7710411907532477,500,False,False
KREN.JK,1415.0,1416.6666666666667,1418.0,1434.0,1434.25,1383.8,1118.49,10.090000000000009,2.7710411907532477,500,False,False
LABA.JK,2700.0,2653.3333333333335,2620.0,2879.0,3388.5,4101.0,4577.55,148.1,5.95180359294425,38600,False,False
LEAD.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LINK.JK,2700.0,2653.3333333333335,2620.0,2879.0,3388.5,4101.0,4577.55,148.1,5.95180359294425,38600,False,False
LION.JK,2700.0,2653.3333333333335,2620.0,2879.0,3388.5,4101.0,4577.55,148.1,5.95180359294425,38600,False,False
LMAS.JK,2700.0,2653.3333333333335,2620.0,2879.0,3388.5,4101.0,4577.55,148.1,5.95180359294425,38600,False,False
LMPI.JK,276.0,274.6666666666667,274.4,273.0,274.1,289.56,305.24,8.280000000000001,1.3746427110950585,11100,False,False
LMSH.JK,276.0,274.6666666666667,274.4,273.0,274.1,289.56,305.24,8.280000000000001,1.3746427110950585,11100,False,False
LPCK.JK,276.0,274.6666666666667,274.4,273.0,274.1,289.56,305.24,8.280000000000001,1.3746427110950585,11100,False,False
LPGI.JK,276.0,274.6666666666667,274.4,273.0,274.1,289.56,305.24,8.280000000000001,1.3746427110950585,11100,False,False
LPKR.JK,80.0,79.66666666666667,79.2,78.1,80.15,84.76,88.36,6.660000000000011,2.063499194471368,3600,False,False
LPLI.JK,80.0,79.66666666666667,79.2,78.1,80.15,84.76,88.36,6.660000000000011,2.063499194471368,3600,False,False
LPPF.JK,80.0,79.66666666666667,79.2,78.1,80.15,84.76,88.36,6.660000000000011,2.063499194471368,3600,False,False
LPPS.JK,80.0,79.66666666666667,79.2,78.1,80.15,84.76,88.36,6.660000000000011,2.063499194471368,3600,False,False
LSIP.JK,470.0,464.6666666666667,457.6,461.8,467.9,493.86,507.93,18.129999999999995,4.730684239506032,24400,False,False
LTLS.JK,470.0,464.6666666666667,457.6,461.8,467.9,493.86,507.93,18.129999999999995,4.730684239506032,24400,False,False
LUCK.JK,470.0,464.6666666666667,457.6,461.8,467.9,493.86,507.93,18.129999999999995,4.730684239506032,24400,False,False
MABA.JK,470.0,464.6666666666667,457.6,461.8,467.9,493.86,507.93,18.129999999999995,4.730684239506032,24400,False,False
MAPI.JK,640.0,663.3333333333334,668.0,668.0,676.75,703.1,708.9,12.620000000000005,3.5124913747875226,5500,False,False
MAPLF.JK,640.0,663.3333333333334,668.0,668.0,676.75,703.1,708.9,12.620000000000005,3.5124913747875226,5500,False,False
MASA.JK,640.0,663.3333333333334,668.0,668.0,676.75,703.1,708.9,12.620000000000005,3.5124913747875226,5500,False,False
MBAP.JK,640.0,663.3333333333334,668.0,668.0,676.75,703.1,708.9,12.620000000000005,3.5124913747875226,5500,False,False
MBSS.JK,710.0,720.0,703.0,757.0,852.25,1019.9,1018.65,63.379999999999995,7.6496244613286715,203431800,False,False
MDKA.JK,710.0,720.0,703.0,757.0,852.25,1019.9,1018.65,63.379999999999995,7.6496244613286715,203431800,False,False
MDLN.JK,710.0,720.0,703.0,757.0,852.25,1019.9,1018.65,63.379999999999995,7.6496244613286715,203431800,False,False
MDRN.JK,710.0,720.0,703.0,757.0,852.25,1019.9,1018.65,63.379999999999995,7.6496244613286715,203431800,False,False
MEDC.JK,745.0,748.3333333333334,742.0,741.5,776.75,862.5,903.75,24.2,2.4082319906700165,6297500,False,False
MEGA.JK,745.0,748.3333333333334,742.0,741.5,776.75,862.5,903.75,24.2,2.4082319906700165,6297500,False,False
MERK.JK,745.0,748.3333333333334,742.0,741.5,776.75,862.5,903.75,24.2,2.4082319906700165,6297500,False,False
META.JK,745.0,748.3333333333334,742.0,741.5,776.75,862.5,903.75,24.2,2.4082319906700165,6297500,False,False
MFIN.JK,15.0,15.666666666666666,15.4,15.9,17.55,20.7,18.46,5.699999999999999,4.192667391008263,40868900,False,False
MFMI.JK,15.0,15.666666666666666,15.4,15.9,17.55,20.7,18.46,5.699999999999999,4.192667391008263,40868900,False,False
MGRO.JK,15.0,15.666666666666666,15.4,15.9,17.55,20.7,18.46,5.699999999999999,4.192667391008263,40868900,False,False
MICE.JK,15.0,15.666666666666666,15.4,15.9,17.55,20.7,18.46,5.699999999999999,4.192667391008263,40868900,False,False
MIDI.JK,1815.0,1816.6666666666667,1777.0,1769.5,1735.75,1693.1,1646.3,24.713333333333367,2.4687621443130547,252100,False,False
MKNT.JK,1815.0,1816.6666666666667,1777.0,1769.5,1735.75,1693.1,1646.3,24.713333333333367,2.4687621443130547,252100,False,False
MKPI.JK,1815.0,1816.6666666666667,1777.0,1769.5,1735.75,1693.1,1646.3,24.713333333333367,2.4687621443130547,252100,False,False
MLBI.JK,1815.0,1816.6666666666667,1777.0,1769.5,1735.75,1693.1,1646.3,24.713333333333367,2.4687621443130547,252100,False,False
MLPL.JK,1330.0,1350.0,1331.0,1393.0,1624.0,2119.6,2814.2,157.92,5.002733788605957,41243500,False,False
MNCN.JK,1055.0,1060.0,1050.0,1061.5,1094.25,1173.8,1232.8729174804687,24.75999999999999,2.0964460916053054,2218300,False,False
MOLI.JK,1330.0,1350.0,1331.0,1393.0,1624.0,2119.6,2814.2,157.92,5.002733788605957,41243500,False,False
MPPA.JK,1330.0,1350.0,1331.0,1393.0,1624.0,2119.6,2814.2,157.92,5.002733788605957,41243500,False,False
MPRO.JK,1055.0,1060.0,1050.0,1061.5,1094.25,1173.8,1232.8729174804687,24.75999999999999,2.0964460916053054,2218300,False,False
MRAT.JK,1055.0,1060.0,1050.0,1061.5,1094.25,1173.8,1232.8729174804687,24.75999999999999,2.0964460916053054,2218300,False,False
MSKY.JK,1055.0,1060.0,1050.0,1061.5,1094.25,1173.8,1232.8729174804687,24.75999999999999,2.0964460916053054,2218300,False,False
MTDL.JK,1990.0,1990.0,1985.0,2009.5,2049.25,2098.1,2113.95,22.619999999999983,1.2188424352920113,34400,False,False
MTEL.JK,1990.0,1990.0,1985.0,2009.5,2049.25,2098.1,2113.95,22.619999999999983,1.2188424352920113,34400,False,False
MTLA.JK,212.0,212.0,210.4,211.2,215.1,216.52,217.9740151977539,3.0600000000000023,0.9438859208347812,23500,True,False
MTOR.JK,1990.0,1990.0,1985.0,2009.5,2049.25,2098.1,2113.95,22.619999999999983,1.2188424352920113,34400,False,False
MTRA.JK,212.0,212.0,210.4,211.2,215.1,216.52,217.9740151977539,3.0600000000000023,0.9438859208347812,23500,True,False
MTWI.JK,212.0,212.0,210.4,211.2,215.1,216.52,217.9740151977539,3.0600000000000023,0.9438859208347812,23500,True,False
MYOH.JK,212.0,212.0,210.4,211.2,215.1,216.52,217.9740151977539,3.0600000000000023,0.9438859208347812,23500,True,False
NAGA.JK,214.0,218.0,212.8,217.8,236.9,291.6,272.67,39.400000000000006,5.674627024801618,1993219700,False,False
NASI.JK,214.0,218.0,212.8,217.8,236.9,291.6,272.67,39.400000000000006,5.674627024801618,1993219700,False,False
NAVY.JK,214.0,218.0,212.8,217.8,236.9,291.6,272.67,39.400000000000006,5.674627024801618,1993219700,False,False
NELY.JK,214.0,218.0,212.8,217.8,236.9,291.6,272.67,39.400000000000006,5.674627024801618,1993219700,False,False
NFCX.JK,985.0,1011.6666666666666,986.0,1006.0,1159.5,1352.6,1264.8223046875,73.51999999999998,5.75751708271254,53114800,False,False
NICL.JK,985.0,1011.6666666666666,986.0,1006.0,1159.5,1352.6,1264.8223046875,73.51999999999998,5.75751708271254,53114800,False,False
NISP.JK,985.0,1011.6666666666666,986.0,1006.0,1159.5,1352.6,1264.8223046875,73.51999999999998,5.75751708271254,53114800,False,False
NKPI.JK,985.0,1011.6666666666666,986.0,1006.0,1159.5,1352.6,1264.8223046875,73.51999999999998,5.75751708271254,53114800,False,False
NOBU.JK,141.0,141.0,140.4,136.3,138.95,146.64,156.0,10.339999999999975,3.18681346986222,42329800,False,False
NPGF.JK,2880.0,3090.0,3022.0,2839.0,2885.0,2858.4,2938.8,25.1,9.033969399202881,9200,False,False
NRCA.JK,2880.0,3090.0,3022.0,2839.0,2885.0,2858.4,2938.8,25.1,9.033969399202881,9200,False,False
NSSS.JK,2880.0,3090.0,3022.0,2839.0,2885.0,2858.4,2938.8,25.1,9.033969399202881,9200,False,False
NTBK.JK,141.0,141.0,140.4,136.3,138.95,146.64,156.0,10.339999999999975,3.18681346986222,42329800,False,False
NUSA.JK,141.0,141.0,140.4,136.3,138.95,146.64,156.0,10.339999999999975,3.18681346986222,42329800,False,False
NWPI.JK,141.0,141.0,140.4,136.3,138.95,146.64,156.0,10.339999999999975,3.18681346986222,42329800,False,False
OASA.JK,374.0,376.6666666666667,376.8,375.6,382.0,385.44,385.36,5.719999999999999,1.7821098115054637,500,True,False
OBMD.JK,374.0,376.6666666666667,376.8,375.6,382.0,385.44,385.36,5.719999999999999,1.7821098115054637,500,True,False
OCAP.JK,374.0,376.6666666666667,376.8,375.6,382.0,385.44,385.36,5.719999999999999,1.7821098115054637,500,True,False
OILS.JK,374.0,376.6666666666667,376.8,375.6,382.0,385.44,385.36,5.719999999999999,1.7821098115054637,500,True,False
OMRE.JK,340.0,350.6666666666667,338.4,356.2,427.05,481.56,394.83,71.58000000000001,8.220787466741914,95431400,False,False
OPMS.JK,340.0,350.6666666666667,338.4,356.2,427.05,481.56,394.83,71.58000000000001,8.220787466741914,95431400,False,False
PBID.JK,340.0,350.6666666666667,338.4,356.2,427.05,481.56,394.83,71.58000000000001,8.220787466741914,95431400,False,False
PBRX.JK,340.0,350.6666666666667,338.4,356.2,427.05,481.56,394.83,71.58000000000001,8.220787466741914,95431400,False,False
PCAR.JK,161.0,160.33333333333334,158.6,158.4,163.6,173.76,176.04,15.359999999999985,1.9698938878737633,9400,False,False
PDES.JK,161.0,160.33333333333334,158.6,158.4,163.6,173.76,176.04,15.359999999999985,1.9698938878737633,9400,False,False
PGUN.JK,196.0,195.66666666666666,195.2,198.4,206.3,212.28,214.36,17.080000000000013,1.3913473216200214,76500,False,False
PICO.JK,196.0,195.66666666666666,195.2,198.4,206.3,212.28,214.36,17.080000000000013,1.3913473216200214,76500,False,False
PJAA.JK,196.0,195.66666666666666,195.2,198.4,206.3,212.28,214.36,17.080000000000013,1.3913473216200214,76500,False,False
PKPK.JK,196.0,195.66666666666666,195.2,198.4,206.3,212.28,214.36,17.080000000000013,1.3913473216200214,76500,False,False
PLIN.JK,97.0,97.0,95.4,97.3,102.25,105.56,115.96,10.159999999999997,2.8803985528548837,660900,False,False
PMMP.JK,97.0,97.0,95.4,97.3,102.25,105.56,115.96,10.159999999999997,2.8803985528548837,660900,False,False
PMJS.JK,97.0,97.0,95.4,97.3,102.25,105.56,115.96,10.159999999999997,2.8803985528548837,660900,False,False
PNBN.JK,97.0,97.0,95.4,97.3,102.25,105.56,115.96,10.159999999999997,2.8803985528548837,660900,False,False
PNBS.JK,1330.0,1333.3333333333333,1336.0,1338.0,1353.5,1444.7,1400.4,22.94000000000001,0.31349181420782796,23600,False,False
PNIN.JK,1330.0,1333.3333333333333,1336.0,1338.0,1353.5,1444.7,1400.4,22.94000000000001,0.31349181420782796,23600,False,False
PODR.JK,1330.0,1333.3333333333333,1336.0,1338.0,1353.5,1444.7,1400.4,22.94000000000001,0.31349181420782796,23600,False,False
POLI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
POLL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
POLY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,240.0,237.33333333333334,232.0,231.0,259.8,304.72,325.44,36.860000000000014,4.851364041522433,136600,False,False
POSA.JK,240.0,237.33333333333334,232.0,231.0,259.8,304.72,325.44,36.860000000000014,4.851364041522433,136600,False,False
PPRE.JK,240.0,237.33333333333334,232.0,231.0,259.8,304.72,325.44,36.860000000000014,4.851364041522433,136600,False,False
PPRO.JK,240.0,237.33333333333334,232.0,231.0,259.8,304.72,325.44,36.860000000000014,4.851364041522433,136600,False,False
PTBA.JK,194.0,195.33333333333334,194.2,193.8,199.95,207.16,199.24,13.359999999999985,4.324085567567974,17600,False,False
PTIS.JK,194.0,195.33333333333334,194.2,193.8,199.95,207.16,199.24,13.359999999999985,4.324085567567974,17600,False,False
PTMP.JK,194.0,195.33333333333334,194.2,193.8,199.95,207.16,199.24,13.359999999999985,4.324085567567974,17600,False,False
PTPP.JK,194.0,195.33333333333334,194.2,193.8,199.95,207.16,199.24,13.359999999999985,4.324085567567974,17600,False,False
PTRO.JK,116.0,116.66666666666667,114.6,117.2,126.5,135.56,143.56,20.960000000000008,3.0896949307305706,12731500,False,False
PTSP.JK,116.0,116.66666666666667,114.6,117.2,126.5,135.56,143.56,20.960000000000008,3.0896949307305706,12731500,False,False
PUDP.JK,116.0,116.66666666666667,114.6,117.2,126.5,135.56,143.56,20.960000000000008,3.0896949307305706,12731500,False,False
PURE.JK,116.0,116.66666666666667,114.6,117.2,126.5,135.56,143.56,20.960000000000008,3.0896949307305706,12731500,False,False
PWON.JK,2250.0,2216.6666666666665,2210.0,2252.0,2310.0,2361.6,2418.4,15.159999999999991,1.928163009746934,205300,False,False
PYFA.JK,2250.0,2216.6666666666665,2210.0,2252.0,2310.0,2361.6,2418.4,15.159999999999991,1.928163009746934,205300,False,False
RAAM.JK,2250.0,2216.6666666666665,2210.0,2252.0,2310.0,2361.6,2418.4,15.159999999999991,1.928163009746934,205300,False,False
RANC.JK,2250.0,2216.6666666666665,2210.0,2252.0,2310.0,2361.6,2418.4,15.159999999999991,1.928163009746934,205300,False,False
RBMS.JK,398.0,399.3333333333333,400.4,404.4,404.2,416.04,459.74,9.02000000000001,1.7176689696010345,2433100,False,False
RCCC.JK,398.0,399.3333333333333,400.4,404.4,404.2,416.04,459.74,9.02000000000001,1.7176689696010345,2433100,False,False
RELI.JK,398.0,399.3333333333333,400.4,404.4,404.2,416.04,459.74,9.02000000000001,1.7176689696010345,2433100,False,False
RICY.JK,328.0,327.3333333333333,324.8,324.6,328.6,328.4,325.84,2.0,1.77644245801485,610400,True,False
RIGS.JK,398.0,399.3333333333333,400.4,404.4,404.2,416.04,459.74,9.02000000000001,1.7176689696010345,2433100,False,False
RISE.JK,4200.0,4193.333333333333,4152.0,4135.0,4286.5,4542.7,4497.9,40.76999999999998,1.6201494733105164,128800,False,False
RMBA.JK,4200.0,4193.333333333333,4152.0,4135.0,4286.5,4542.7,4497.9,40.76999999999998,1.6201494733105164,128800,False,False
ROTI.JK,4200.0,4193.333333333333,4152.0,4135.0,4286.5,4542.7,4497.9,40.76999999999998,1.6201494733105164,128800,False,False
RUIS.JK,4200.0,4193.333333333333,4152.0,4135.0,4286.5,4542.7,4497.9,40.76999999999998,1.6201494733105164,128800,False,False
RUNS.JK,145.0,145.33333333333334,147.6,149.3,177.2,228.94,247.53,83.94,4.830530945353123,151900,False,False
SAFE.JK,145.0,145.33333333333334,147.6,149.3,177.2,228.94,247.53,83.94,4.830530945353123,151900,False,False
SAME.JK,145.0,145.33333333333334,147.6,149.3,177.2,228.94,247.53,83.94,4.830530945353123,151900,False,False
SAPX.JK,145.0,145.33333333333334,147.6,149.3,177.2,228.94,247.53,83.94,4.830530945353123,151900,False,False
SCCO.JK,1430.0,1413.3333333333333,1411.0,1412.5,1415.0,1461.4,1425.3,10.080000000000018,1.5476130607511622,974900,False,False
SCMA.JK,1430.0,1413.3333333333333,1411.0,1412.5,1415.0,1461.4,1425.3,10.080000000000018,1.5476130607511622,974900,False,False
SDMU.JK,1430.0,1413.3333333333333,1411.0,1412.5,1415.0,1461.4,1425.3,10.080000000000018,1.5476130607511622,974900,False,False
SDRA.JK,1430.0,1413.3333333333333,1411.0,1412.5,1415.0,1461.4,1425.3,10.080000000000018,1.5476130607511622,974900,False,False
SEMA.JK,740.0,741.6666666666666,731.0,704.0,710.25,769.9,775.8,13.179999999999996,2.167978401284141,9556100,False,False
SFAN.JK,740.0,741.6666666666666,731.0,704.0,710.25,769.9,775.8,13.179999999999996,2.167978401284141,9556100,False,False
SGRO.JK,740.0,741.6666666666666,731.0,704.0,710.25,769.9,775.8,13.179999999999996,2.167978401284141,9556100,False,False
SIDO.JK,740.0,741.6666666666666,731.0,704.0,710.25,769.9,775.8,13.179999999999996,2.167978401284141,9556100,False,False
SILO.JK,83.0,81.66666666666667,84.6,85.7,88.2,92.16,93.19,10.493333333333325,3.8063065728565633,30300,False,False
SIMP.JK,83.0,81.66666666666667,84.6,85.7,88.2,92.16,93.19,10.493333333333325,3.8063065728565633,30300,False,False
SINI.JK,83.0,81.66666666666667,84.6,85.7,88.2,92.16,93.19,10.493333333333325,3.8063065728565633,30300,False,False
SIPD.JK,83.0,81.66666666666667,84.6,85.7,88.2,92.16,93.19,10.493333333333325,3.8063065728565633,30300,False,False
SKBM.JK,2350.0,2356.6666666666665,2344.0,2321.0,2361.0,2427.2,2396.5,10.619999999999981,1.4139572071523459,2100,False,False
SKLT.JK,350.0,338.0,323.6,322.8,323.1,337.4,361.86,13.599999999999994,6.868988050934391,6781700,False,False
SKYB.JK,2350.0,2356.6666666666665,2344.0,2321.0,2361.0,2427.2,2396.5,10.619999999999981,1.4139572071523459,2100,False,False
SLCO.JK,2350.0,2356.6666666666665,2344.0,2321.0,2361.0,2427.2,2396.5,10.619999999999981,1.4139572071523459,2100,False,False
SMCB.JK,158.0,159.0,159.4,164.0,186.65,239.78,301.568424987793,81.78,2.725456656914883,748800,False,False
SMDM.JK,158.0,159.0,159.4,164.0,186.65,239.78,301.568424987793,81.78,2.725456656914883,748800,False,False
SMDR.JK,158.0,159.0,159.4,164.0,186.65,239.78,301.568424987793,81.78,2.725456656914883,748800,False,False
SMGR.JK,158.0,159.0,159.4,164.0,186.65,239.78,301.568424987793,81.78,2.725456656914883,748800,False,False
SMIL.JK,300.0,290.0,288.0,290.2,293.6,307.32,317.24,9.659999999999997,3.228703353178973,91800,False,False
SMMA.JK,300.0,290.0,288.0,290.2,293.6,307.32,317.24,9.659999999999997,3.228703353178973,91800,False,False
SMMT.JK,300.0,290.0,288.0,290.2,293.6,307.32,317.24,9.659999999999997,3.228703353178973,91800,False,False
SMRA.JK,300.0,290.0,288.0,290.2,293.6,307.32,317.24,9.659999999999997,3.228703353178973,91800,False,False
SMSM.JK,5800.0,5800.0,5790.0,5810.0,5903.75,6168.5,5995.95,15.14,1.2561716579487614,100,False,False
SNLK.JK,5800.0,5800.0,5790.0,5810.0,5903.75,6168.5,5995.95,15.14,1.2561716579487614,100,False,False
SOCI.JK,5800.0,5800.0,5790.0,5810.0,5903.75,6168.5,5995.95,15.14,1.2561716579487614,100,False,False
SOHO.JK,5800.0,5800.0,5790.0,5810.0,5903.75,6168.5,5995.95,15.14,1.2561716579487614,100,False,False
SONA.JK,83.0,81.0,81.2,83.6,94.9,134.28,194.44,53.28,9.05739836116954,15541000,False,False
SPMA.JK,685.0,695.0,690.0,689.5,724.0,802.0,836.15,23.4,2.240256536080011,12545100,False,False
SQMI.JK,685.0,695.0,690.0,689.5,724.0,802.0,836.15,23.4,2.240256536080011,12545100,False,False
SRAJ.JK,685.0,695.0,690.0,689.5,724.0,802.0,836.15,23.4,2.240256536080011,12545100,False,False
SRSN.JK,685.0,695.0,690.0,689.5,724.0,802.0,836.15,23.4,2.240256536080011,12545100,False,False
SRTG.JK,950.0,953.3333333333334,948.0,951.5,1018.5,1173.9,1256.55,45.18000000000002,1.827262080488742,3000,False,False
SSMS.JK,950.0,953.3333333333334,948.0,951.5,1018.5,1173.9,1256.55,45.18000000000002,1.827262080488742,3000,False,False
SSIA.JK,950.0,953.3333333333334,948.0,951.5,1018.5,1173.9,1256.55,45.18000000000002,1.827262080488742,3000,False,False
SSSS.JK,950.0,953.3333333333334,948.0,951.5,1018.5,1173.9,1256.55,45.18000000000002,1.827262080488742,3000,False,False
SSTM.JK,210.0,211.33333333333334,209.2,210.8,218.1,229.04,243.77230773925783,9.920000000000002,1.8033832193135342,87100,False,False
STAA.JK,210.0,211.33333333333334,209.2,210.8,218.1,229.04,243.77230773925783,9.920000000000002,1.8033832193135342,87100,False,False
STAR.JK,210.0,211.33333333333334,209.2,210.8,218.1,229.04,243.77230773925783,9.920000000000002,1.8033832193135342,87100,False,False
STTP.JK,210.0,211.33333333333334,209.2,210.8,218.1,229.04,243.77230773925783,9.920000000000002,1.8033832193135342,87100,False,False
SULI.JK,200275.0,201850.0,202410.0,205085.0,208250.0,213723.0,232020.75,537.92,4.203712832866581,700,False,False
SWAT.JK,200275.0,201850.0,202410.0,205085.0,208250.0,213723.0,232020.75,537.92,4.203712832866581,700,False,False
TALF.JK,200275.0,201850.0,202410.0,205085.0,208250.0,213723.0,232020.75,537.92,4.203712832866581,700,False,False
TAMA.JK,200275.0,201850.0,202410.0,205085.0,208250.0,213723.0,232020.75,537.92,4.203712832866581,700,False,False
TAPG.JK,448.0,449.3333333333333,427.2,424.0,469.6,569.12,516.31,72.56,7.943931903626882,1125633800,False,False
TARA.JK,448.0,449.3333333333333,427.2,424.0,469.6,569.12,516.31,72.56,7.943931903626882,1125633800,False,False
TBIG.JK,448.0,449.3333333333333,427.2,424.0,469.6,569.12,516.31,72.56,7.943931903626882,1125633800,False,False
TBLA.JK,448.0,449.3333333333333,427.2,424.0,469.6,569.12,516.31,72.56,7.943931903626882,1125633800,False,False
TELE.JK,80.0,75.0,73.0,77.8,90.35,103.1,96.31,30.099999999999994,6.764875078200489,46917900,False,False
TFCO.JK,80.0,75.0,73.0,77.8,90.35,103.1,96.31,30.099999999999994,6.764875078200489,46917900,False,False
TGKA.JK,80.0,75.0,73.0,77.8,90.35,103.1,96.31,30.099999999999994,6.764875078200489,46917900,False,False
TINS.JK,80.0,75.0,73.0,77.8,90.35,103.1,96.31,30.099999999999994,6.764875078200489,46917900,False,False
TIRA.JK,123.0,123.33333333333333,120.6,118.9,123.45,136.14,132.41,17.23999999999998,2.240833706287495,2292100,False,False
TKGA.JK,126.0,126.66666666666667,126.6,126.7,132.15,140.66,137.63,14.659999999999997,1.9934635961317775,7437500,False,False
TLKM.JK,126.0,126.66666666666667,126.6,126.7,132.15,140.66,137.63,14.659999999999997,1.9934635961317775,7437500,False,False
TMPI.JK,126.0,126.66666666666667,126.6,126.7,132.15,140.66,137.63,14.659999999999997,1.9934635961317775,7437500,False,False
TOBA.JK,126.0,126.66666666666667,126.6,126.7,132.15,140.66,137.63,14.659999999999997,1.9934635961317775,7437500,False,False
TOPS.JK,700.0,700.0,699.0,706.5,762.5,829.4,784.4,26.079999999999995,1.699841313943877,22193200,False,False
