Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PRIM.JK,123.0,121.0,120.8,120.3,119.55,110.88,97.94,12.120000000000005,1.759476003154329,2551900,False,False
PRDA.JK,2820.0,2830.0,2824.0,2819.0,2731.0,2528.2,2520.6865356445314,30.180000000000017,0.9473748367410613,603100,False,False
PRAY.JK,800.0,746.6666666666666,744.0,743.0,748.75,738.6,719.3,12.279999999999996,3.848900117230447,678900,False,False
PPRO.JK,16.0,15.666666666666666,15.4,15.5,15.65,16.44,16.66,1.040000000000001,4.782297603701633,18247000,False,False
PPRI.JK,161.0,166.33333333333334,169.0,177.0,161.35,153.2,152.7,23.80000000000001,7.8693113209966175,3745200,False,False
PPRE.JK,104.0,104.33333333333333,104.6,105.3,105.55,105.96,106.35,1.9599999999999937,1.2401473620063057,16738900,True,False
PPGL.JK,468.0,468.0,468.0,468.0,402.9,287.72,242.47,90.13999999999999,0.0,0,False,False
POWR.JK,975.0,1005.0,994.0,990.5,951.25,831.0,765.60384765625,34.8,3.8554023931015835,9338600,False,False
PORT.JK,950.0,955.0,958.0,945.5,924.0,898.4,891.55,11.920000000000005,1.4195226366794755,7000,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
POLU.JK,16875.0,17041.666666666668,16985.0,17190.0,17606.25,14302.0,13457.5,132.17,5.372396044419937,3700,False,False
POLI.JK,945.0,936.6666666666666,911.0,926.0,911.75,806.6,847.0,27.679999999999996,4.115998876054186,22800,False,False
PNSE.JK,482.0,487.3333333333333,492.0,495.2,496.5,495.06,524.73,7.25,0.7377369684910406,5500,False,False
PNLF.JK,208.0,212.66666666666666,216.0,220.2,223.8,226.84,228.91,9.420000000000002,1.421481393034276,58203400,False,False
PNIN.JK,710.0,711.6666666666666,713.0,719.0,722.5,721.3,735.0,2.5,0.5828526631350461,210200,True,False
PNGO.JK,3520.0,3570.0,3538.0,3546.0,3517.0,3525.0,3503.7,5.3,3.046226477164381,3200,True,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.1,50.17,0.10000000000000142,0.0,71700,True,False
PNBN.JK,860.0,865.0,876.0,893.0,897.5,898.1,901.5706036376953,7.6200000000000045,1.3478637133445872,3622100,False,False
PMUI.JK,105.0,104.0,103.4,103.7,103.25,95.76,89.38116241455079,9.239999999999995,1.1474764825117514,768000,False,False
PMJS.JK,145.0,144.66666666666666,144.4,145.2,143.25,125.64,118.07504776000977,19.559999999999988,1.2503071107730979,283900,False,False
PLAN.JK,64.0,64.66666666666667,63.6,67.9,58.65,46.4,43.88,21.500000000000007,6.486396523241429,4286300,False,False
PKPK.JK,4670.0,4423.333333333333,4328.0,4372.0,4111.5,3870.8,3395.0,79.91999999999999,3.54592334571018,2429200,False,False
PJHB.JK,176.0,176.33333333333334,176.8,180.2,183.1,175.14,180.69,7.960000000000008,1.0819678044833545,2991300,False,False
PJAA.JK,476.0,470.6666666666667,469.2,469.0,465.9,460.52,463.21,7.740000000000009,0.7806980111991703,231000,False,False
PIPA.JK,173.0,177.0,178.8,193.8,196.2,153.68,137.23,42.51999999999998,7.100285230802185,35056200,False,False
PICO.JK,176.0,177.66666666666666,178.4,182.0,185.55,153.7,146.05,31.850000000000023,2.903530550368552,573000,False,False
PGUN.JK,9350.0,9641.666666666666,9550.0,9585.0,9707.5,8515.5,8113.52783203125,47.68,3.2797519915190128,58600,False,False
PGLI.JK,197.0,202.33333333333334,205.0,206.7,209.05,204.46,200.83,12.050000000000011,1.947313004738145,503200,False,False
PGJO.JK,840.0,868.3333333333334,875.0,882.0,908.75,805.3,789.15,20.69000000000001,2.700558185964896,1177900,False,False
PGEO.JK,1055.0,1056.6666666666667,1053.0,1040.0,1037.0,1036.1,977.9087310791016,4.113333333333367,1.2900447533860544,16392100,True,True
PGAS.JK,1500.0,1490.0,1504.0,1519.0,1524.75,1515.1,1556.3542346191407,6.95,1.4499075621464625,24451200,False,False
PEVE.JK,308.0,307.3333333333333,307.2,309.8,313.0,319.52,327.68,6.159999999999997,1.1239857907618818,1179100,False,False
PEHA.JK,294.0,292.0,291.2,296.2,297.0,277.32,273.13705871582033,9.840000000000003,2.0594422332075752,438500,False,False
PEGE.JK,135.0,134.0,133.0,131.7,125.55,109.82,114.92457321166992,25.180000000000007,2.1606930867117313,7993400,False,False
PDPP.JK,338.0,339.3333333333333,338.8,334.4,332.2,305.52,293.1997087097168,16.906666666666666,1.0130811932874062,53200,False,False
PDES.JK,374.0,384.0,380.8,381.0,385.0,393.2,440.0907824707031,9.599999999999994,2.101847635138117,6500,False,False
PCAR.JK,44.0,44.0,43.8,43.5,42.6,41.52,39.61,2.479999999999997,2.3234339882903985,2169600,True,True
PBSA.JK,725.0,730.0,737.0,753.0,787.0,781.6,770.7033020019531,12.4,1.409080316831846,771900,False,False
PBRX.JK,26.0,26.0,26.0,26.5,26.6,26.62,28.09,0.620000000000001,2.079381160249138,3103100,True,False
PBID.JK,525.0,525.0,525.0,526.0,527.5,519.94,500.6862197875977,1.5119999999999891,0.5374538608899189,524500,True,False
PART.JK,106.0,109.0,107.4,105.3,108.95,104.58,102.73362457275391,4.420000000000002,3.886849467560803,13025800,False,False
PANS.JK,1650.0,1653.3333333333333,1650.0,1651.0,1620.0,1582.6,1541.5422106933593,14.14666666666667,0.6017873851790695,161800,False,False
PANR.JK,408.0,411.3333333333333,411.2,418.8,422.8,418.52,438.4341177368164,7.400000000000006,1.115460739824275,28400,False,False
PANI.JK,5175.0,5300.0,5365.0,5552.5,5742.5,5989.5,6580.953486328125,32.58,0.9754493220770731,5309600,False,False
PAMG.JK,53.0,54.0,54.4,55.4,55.5,55.78,55.3,2.780000000000001,2.519560476132199,13748300,True,False
PALM.JK,294.0,291.3333333333333,291.6,293.4,293.6,295.32,310.35182006835936,1.9933333333333394,0.9331088314304891,394400,True,False
PADI.JK,62.0,63.666666666666664,66.0,68.9,71.0,71.36,79.27510948181153,9.36,2.719398929936443,226414700,False,False
PADA.JK,191.0,197.0,194.4,201.9,211.95,177.78,155.05,34.16999999999999,4.01415451599873,8643900,False,False
PACK.JK,510.0,563.3333333333334,562.0,561.0,541.8,367.96,314.7,39.07466666666668,5.279416822732849,195503800,False,False
OPMS.JK,113.0,114.0,115.8,117.0,119.6,116.3,111.77,6.599999999999994,1.5027890913893067,11428100,False,False
OMRE.JK,950.0,930.0,942.0,963.5,964.0,1003.1,983.85,14.620000000000005,3.4046964628170375,60800,False,False
OMED.JK,212.0,214.0,213.6,214.8,227.6,221.6,221.58226776123047,7.799999999999997,3.784736823307268,3608400,False,False
OLIV.JK,56.0,56.333333333333336,57.8,61.0,54.6,51.54,52.22,9.46,7.284855723363498,15600600,False,False
OKAS.JK,115.0,115.33333333333333,115.8,117.5,119.25,112.68,109.21,6.569999999999993,1.445934434000098,2679700,False,False
OILS.JK,306.0,308.0,311.2,309.2,281.2,247.68,227.16,31.75999999999999,3.188507311729303,6803400,False,False
OBMD.JK,191.0,198.33333333333334,201.4,198.2,194.2,192.76,190.9,10.400000000000006,3.105584365480491,1759400,False,False
OBAT.JK,244.0,243.33333333333334,241.2,242.2,241.1,243.6,252.62439483642578,1.4500000000000028,1.6456446310662145,152100,True,False
OASA.JK,286.0,283.3333333333333,281.2,296.4,310.4,320.28,319.64,19.539999999999992,3.051466316332432,11864900,False,False
NTBK.JK,80.0,79.33333333333333,80.4,82.7,82.35,88.2,80.7985506439209,8.866666666666674,2.593881465990039,14231200,False,False
NSSS.JK,760.0,786.6666666666666,786.0,802.0,833.25,864.5,729.6240185546875,20.9,2.5515286208405983,2791300,False,False
NRCA.JK,560.0,585.0,567.0,561.5,572.75,534.84,496.98702362060544,10.031999999999993,4.842474127249767,5824100,False,False
NPGF.JK,55.0,54.666666666666664,55.2,56.4,57.05,57.97275848388672,61.25858577728272,3.3060918172200573,2.27124481502914,6852000,True,False
NOBU.JK,535.0,535.0,526.0,528.0,521.25,489.96,477.76,9.008000000000004,2.5262558332764513,2704700,False,False
NISP.JK,1260.0,1266.6666666666667,1269.0,1269.0,1257.75,1254.7,1257.2,2.859999999999991,1.0838972372340434,3374400,True,True
NIRO.JK,175.0,178.0,179.0,179.6,172.25,160.8,162.52,18.799999999999983,2.7739290090533415,262900,False,False
NINE.JK,85.0,86.0,85.4,90.5,93.15,83.36,90.31,9.790000000000006,4.988006541292909,5715000,False,False
NIKL.JK,214.0,217.33333333333334,219.2,226.0,216.1,201.8,224.24,12.099999999999994,5.571736936989719,4293900,False,False
NICL.JK,448.0,452.0,453.6,467.6,483.95,485.54,551.4414617919922,18.77000000000001,1.7772266104690329,26576300,False,False
NICK.JK,2820.0,2753.3333333333335,2662.0,2559.0,2230.5,1634.0,1356.85,118.6,2.73765462359764,6600,False,False
NICE.JK,368.0,362.6666666666667,362.0,363.6,359.0,297.92,287.26,35.03999999999999,3.3831528788226644,1492700,False,False
NFCX.JK,1700.0,1700.0,1700.0,1716.5,1711.25,1624.5,1658.1,18.4,1.0195690952394607,900,False,False
NETV.JK,50.0,50.0,50.0,50.0,50.0,50.62,58.07,0.6199999999999974,0.0,103400,True,False
NEST.JK,785.0,751.6666666666666,740.0,738.0,728.25,690.5,612.48,18.9,2.6721975809604306,27563700,False,False
NELY.JK,200.0,204.0,206.8,208.6,208.9,205.54,217.88091796875,8.900000000000006,1.7036794171714058,3436700,False,False
NCKL.JK,930.0,930.0,925.0,940.5,947.5,913.1,882.9018054199219,6.8799999999999955,2.7733165526805763,24796000,False,False
NAYZ.JK,76.0,75.66666666666667,75.8,75.2,74.05,64.9,62.18,11.099999999999994,2.71457927656652,16356400,False,False
NATO.JK,1155.0,1098.3333333333333,1057.0,1070.0,974.75,778.4,688.95,75.32000000000001,5.5574408285333785,504400,False,False
NASI.JK,292.0,233.33333333333334,204.4,183.8,166.25,143.32,132.79,74.34,12.511732788567723,24377400,False,False
NASA.JK,36.0,36.666666666666664,36.0,34.9,32.45,31.1,32.93,5.566666666666663,5.554569140887065,334000,False,False
NANO.JK,32.0,33.666666666666664,33.8,34.8,34.4,31.86,29.46,2.9399999999999977,5.0209124566582775,22107900,False,False
NAIK.JK,91.0,92.0,92.2,93.2,93.75,90.24,89.71653846740723,3.510000000000005,1.3402744972858371,2424500,True,True
MYTX.JK,41.0,41.0,41.0,41.0,41.0,41.0,44.4,0.0,0.0,0,True,False
MYOR.JK,1510.0,1510.0,1503.0,1512.5,1543.5,1640.9,1693.298826904297,27.58000000000002,0.8721009895738662,7968600,False,False
MYOH.JK,1035.0,1036.6666666666667,1043.0,1086.0,1113.75,1078.9,1086.5726379394532,15.75,1.9103080116169266,244700,False,False
MUTU.JK,135.0,134.33333333333334,134.2,129.1,127.95,117.94,112.34573936462402,17.060000000000002,6.092637364304151,32857900,False,False
MTWI.JK,278.0,274.0,272.0,270.6,262.4,259.92,269.35531661987307,9.039999999999992,1.6349222892160435,135700,False,False
MTMH.JK,970.0,948.3333333333334,948.0,948.0,964.5,945.7,959.7486090087891,4.8599999999999905,2.1709439873346965,700,True,False
MTLA.JK,520.0,520.0,522.0,527.5,525.5,520.7,511.4848272705078,1.5,1.0979257486910663,2400,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.0,14.56,0.0,0.0,0,True,False
MTEL.JK,492.0,490.0,489.2,489.8,481.2,461.56,470.10368255615236,15.219999999999999,2.300822896461547,10356600,False,False
MTDL.JK,500.0,500.3333333333333,503.2,509.6,510.55,510.82,512.0560000610352,5.409999999999997,1.1873933765135647,1257400,True,False
MSTI.JK,1350.0,1351.6666666666667,1352.0,1361.0,1353.0,1337.0,1289.967762451172,4.8,1.3879433860147332,475500,True,False
MSKY.JK,67.0,68.0,68.8,70.5,67.4,65.02,66.1,5.480000000000004,9.125260504285091,16349900,False,False
MSJA.JK,820.0,821.6666666666666,826.0,798.0,623.45,497.78,462.56839630126956,65.644,10.54297025473622,18141700,False,False
MSIN.JK,268.0,287.3333333333333,293.6,301.2,309.2,365.84,470.75,48.91999999999999,3.278029914383683,74667900,False,False
MSIE.JK,185.0,177.33333333333334,177.0,163.3,137.6,109.42,113.57,75.58,5.255687007593192,10139200,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,920.0,947.5,0.0,0.0,0,True,False
MRAT.JK,358.0,368.0,376.0,381.4,396.9,421.44,429.72,31.72,3.638991359171577,781600,False,False
MPXL.JK,164.0,165.33333333333334,166.6,168.5,168.2,159.96,158.59,8.539999999999992,1.4008064185351663,1169400,False,False
MPRO.JK,12100.0,11791.666666666666,11865.0,11937.5,12070.0,11887.5,10309.5,12.333333333333357,1.634537249366527,2500,False,False
MPPA.JK,40.0,39.666666666666664,40.0,41.0,42.95,45.92,46.64,6.253333333333337,3.790884535226606,10005100,False,False
MPOW.JK,113.0,114.0,114.2,114.0,114.15,107.44,107.59,6.760000000000005,1.4060165662281439,2378600,False,False
MPMX.JK,1020.0,1028.3333333333333,1026.0,1033.0,1028.0,1009.5,958.9172912597656,4.7,0.8829617377525893,2074800,True,True
MPIX.JK,198.0,193.66666666666666,190.0,159.2,134.65,111.1,99.6,86.9,9.3692456065134,43555700,False,False
MORA.JK,4900.0,4958.333333333333,5015.0,5145.0,5275.0,5655.5,6104.15,75.55,2.0108171722680845,142700,False,False
MOLI.JK,374.0,368.0,349.2,333.4,316.4,283.72,262.05245391845705,45.139999999999986,4.72167282155114,10894200,False,False
MNCN.JK,176.0,188.0,193.2,197.8,199.9,203.0,207.52,27.0,2.6080184780940168,96476600,False,False
MMLP.JK,320.0,326.0,316.8,309.6,305.5,299.8,305.8,13.099999999999994,3.2757231553314994,4229200,False,False
MMIX.JK,870.0,860.0,860.0,848.5,818.25,768.1,651.03,20.379999999999995,1.1424848839583686,28103600,False,False
MLPT.JK,1175.0,1181.6666666666667,1168.0,1184.0,1228.75,1335.9,1046.2098956298828,33.58000000000002,3.020969024908272,1580800,False,False
MLPL.JK,85.0,86.33333333333333,87.2,89.1,90.75,92.64,89.17,7.640000000000001,1.37321909449737,12714500,False,False
MLIA.JK,216.0,215.33333333333334,215.2,218.2,223.8,229.36,238.4,7.0800000000000125,1.0651860398231496,41500,False,False
MLBI.JK,6825.0,6850.0,6845.0,6845.0,6858.75,6738.5,6293.0323095703125,4.81,0.7708437666967917,74500,True,False
MKTR.JK,126.0,125.66666666666667,125.0,123.9,123.1,122.0,122.76074203491211,4.0,0.7814133588149338,302500,True,False
MKPI.JK,21550.0,21650.0,21700.0,21765.0,21885.0,21760.5,21333.10294921875,13.4,0.28012905383650766,40900,False,False
MKAP.JK,1115.0,1118.3333333333333,1125.0,1122.5,1125.5,1149.3,1124.299130859375,6.8599999999999905,0.970825073050934,1783900,False,False
MITI.JK,292.0,287.3333333333333,281.2,263.0,246.8,209.74,200.6,41.129999999999995,9.38124522086842,8172400,False,False
MIRA.JK,23.0,23.0,23.4,24.3,24.75,24.22,22.07,1.75,2.5327517153028785,3635400,True,True
MINE.JK,302.0,304.6666666666667,303.6,292.4,272.8,245.16,249.68,29.753333333333345,2.2702223753892947,1482500,False,False
MINA.JK,242.0,243.33333333333334,250.8,262.0,269.3,272.6,288.9,15.300000000000011,2.0070174051390013,38071500,False,False
MIKA.JK,1740.0,1738.3333333333333,1763.0,1816.0,1851.25,1802.8,1738.6994177246095,22.58333333333335,1.8346384752162117,1050700,False,False
MIDI.JK,266.0,267.3333333333333,268.4,269.0,272.9,278.08,285.8941995239258,6.039999999999992,1.303921559577116,2774800,False,False
MICE.JK,540.0,550.0,545.0,549.0,547.0,530.0,510.3181210327148,4.0,2.649189073775134,25400,True,False
MHKI.JK,130.0,129.66666666666666,130.2,134.1,139.4,137.08,136.96409645080567,9.733333333333348,2.418513433016377,4550500,False,False
MGRO.JK,685.0,685.0,684.0,685.5,682.75,677.6,673.35,1.5799999999999954,0.9024663095736598,4912900,True,True
MGNA.JK,216.0,207.0,193.6,158.2,127.2,111.32,110.3,52.34,14.295124420482283,35321900,False,False
MGLV.JK,15025.0,14608.333333333334,14550.0,14735.0,13307.5,10595.5,9314.5,177.18,3.7874171742663094,1641400,False,False
MERK.JK,3900.0,3903.3333333333335,3912.0,3906.0,3898.0,3913.4,3815.953879394531,1.5400000000000091,0.3967839134715351,16600,True,False
MERI.JK,118.0,118.33333333333333,118.8,119.8,120.85,113.84,116.16,7.009999999999991,1.8563713107411575,1532300,False,False
MEJA.JK,112.0,113.0,114.0,115.0,114.65,105.54,98.86,9.459999999999994,2.934032051713057,8987800,False,False
MEGA.JK,1960.0,1958.3333333333333,1958.0,1964.0,1968.5,1980.9,1988.9,4.580000000000018,0.43654004125906426,26800,True,False
MEDS.JK,79.0,82.33333333333333,82.0,86.2,80.6,77.74,80.76,8.460000000000008,5.098424855452196,31502600,False,False
MEDC.JK,1475.0,1486.6666666666667,1518.0,1540.0,1480.75,1377.4,1332.5576696777343,32.51999999999998,2.2836194490371953,61968800,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.0,30.05,0.0,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.0,50.0,50.06,50.58,0.060000000000002274,0.0,10700,True,False
MDLA.JK,208.0,206.0,206.0,207.0,207.5,208.32,205.56541748046874,1.1599999999999966,0.7889813433395796,1401400,True,True
MDKI.JK,193.0,191.66666666666666,192.6,194.8,194.05,187.94,183.39528213500978,6.860000000000014,0.9375486196066632,589300,False,False
MDKA.JK,2870.0,2880.0,2860.0,2952.0,2950.0,2843.6,2784.147138671875,10.840000000000009,3.5573149129793027,27317100,False,False
MDIY.JK,965.0,945.0,947.0,945.0,950.5,945.8,891.3114422607422,4.0,1.8258802863700296,234200,True,False
MDIA.JK,182.0,191.0,196.8,206.2,228.1,200.12,144.92,46.099999999999994,5.411462427668378,164762100,False,False
MCOR.JK,68.0,68.33333333333333,68.8,69.0,69.3,68.8,68.03,1.2999999999999972,1.1362270719089855,6397200,True,False
MCOL.JK,3680.0,3636.6666666666665,3636.0,3670.0,3691.5,3725.0,3723.818532714844,8.9,1.2883500646240487,2200,False,False
MCAS.JK,266.0,266.6666666666667,266.8,273.8,279.8,255.66,247.49,12.070000000000007,2.4773516721670927,1129000,False,False
MBTO.JK,156.0,155.0,153.4,151.2,138.7,129.66,120.42,26.340000000000003,7.519659040258031,3613500,False,False
MBSS.JK,2900.0,2896.6666666666665,2892.0,2885.0,2860.5,2787.6,2597.85,11.240000000000009,0.4103651536918859,1851300,False,False
MBMA.JK,525.0,530.0,517.2,525.1,532.8,526.82,525.7,3.119999999999982,4.46459884286549,97951300,False,False
MBAP.JK,1665.0,1680.0,1691.0,1717.5,1667.25,1521.9,1499.1,39.11999999999998,1.5354988273547292,33600,False,False
MAYA.JK,210.0,199.33333333333334,198.0,197.7,198.35,198.18,193.55,6.150000000000006,2.953696791806498,13776900,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.08,0.0,0.0,16700,True,False
MASB.JK,3250.0,3263.3333333333335,3254.0,3315.0,3355.0,3374.6,3347.2,12.45999999999999,1.9100141466533869,4100,False,False
MARK.JK,1130.0,1185.0,1178.0,1136.5,1105.0,1068.1171142578125,952.4498358154297,23.37657714843749,3.3779807536110074,14185400,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.0,24.42,0.0,0.0,0,True,False
MAPI.JK,1495.0,1483.3333333333333,1443.0,1400.5,1424.25,1498.8,1480.6621911621094,19.65999999999999,2.729016381860606,4755400,False,False
MAPB.JK,1250.0,1240.0,1240.0,1240.5,1206.75,1144.5,1214.55,21.1,2.9266417921736676,0,False,False
MAPA.JK,700.0,685.0,669.0,675.0,686.25,655.8,628.6786169433594,8.840000000000009,2.5035540373930765,10014800,False,False
MANG.JK,38.0,38.333333333333336,38.4,39.9,39.6,39.28,42.64,1.8999999999999986,3.3281726552695545,8362800,True,False
MAIN.JK,665.0,666.6666666666666,665.0,676.5,675.25,682.2,704.4569702148438,3.4400000000000093,1.9018952716212594,1063700,True,False
MAHA.JK,150.0,147.0,145.6,145.7,146.6,144.72,139.70333450317383,5.280000000000001,1.4898186591692544,29078100,True,True
LUCK.JK,118.0,117.0,117.2,118.0,115.75,111.96,109.25,6.040000000000006,2.380388929364115,9939000,False,False
LTLS.JK,1000.0,1001.6666666666666,1002.0,1020.5,941.75,862.6,815.3212579345703,31.579999999999995,5.172989376357816,161400,False,False
LSIP.JK,1635.0,1688.3333333333333,1692.0,1698.0,1619.0,1486.8,1380.8263220214844,42.24000000000001,2.2241176843890975,19266900,False,False
LRNA.JK,222.0,218.0,218.8,214.0,203.8,192.18,189.67,14.909999999999997,2.5331343572518006,4540800,False,False
LPPS.JK,80.0,81.33333333333333,81.2,81.8,81.95,80.68,76.87,1.9500000000000028,1.1214349134448698,825100,True,False
LPPF.JK,1580.0,1573.3333333333333,1591.0,1617.0,1613.5,1591.4,1578.4,8.733333333333348,2.219598126877574,4689100,False,False
LPLI.JK,232.0,229.33333333333334,230.8,234.2,238.1,243.52,248.32,7.093333333333334,1.6215877689415896,7200,False,False
LPKR.JK,52.0,54.333333333333336,56.2,58.9,60.55,61.58,65.16,9.579999999999998,2.889304400702942,366145700,False,False
LPIN.JK,432.0,433.3333333333333,432.8,432.0,429.4,423.16,414.62834716796874,5.086666666666645,0.48824142014962624,203900,True,False
LPGI.JK,645.0,643.3333333333334,644.0,643.0,641.25,642.4,663.0239141845703,0.75,0.7380529432528691,2600,True,False
LPCK.JK,590.0,593.3333333333334,596.0,594.5,597.0,574.4,555.09,4.520000000000005,1.3097785580160797,145600,True,False
LOPI.JK,65.0,64.0,63.4,62.9,68.6,67.56,75.53,5.699999999999996,2.691537822668873,8197700,True,False
LMPI.JK,165.0,163.33333333333334,162.8,161.7,162.2,151.18,148.7,13.819999999999993,1.6003402043151833,296600,False,False
LMAX.JK,109.0,107.33333333333333,107.6,108.4,108.9,112.34,111.55,5.006666666666675,2.391644092296106,1151900,True,False
LIVE.JK,173.0,179.66666666666666,181.4,186.6,188.65,198.84,208.96,25.840000000000003,2.7272377142318924,4016500,False,False
LION.JK,378.0,374.0,370.4,374.0,369.9,357.16,356.58,10.419999999999987,1.8008905763408225,91300,False,False
LINK.JK,1675.0,1686.6666666666667,1671.0,1677.0,1608.25,1500.9,1472.6,37.15333333333333,4.258416842690526,25400,False,False
LIFE.JK,11475.0,12308.333333333334,12475.0,12600.0,11313.75,7998.0,7171.380541992187,184.08,3.1063631239375047,65000,False,False
LFLO.JK,600.0,601.6666666666666,575.0,549.0,535.0,510.02,526.2152185058594,18.32933333333333,4.163422101961792,99200,False,False
LEAD.JK,103.0,104.33333333333333,104.8,108.0,108.55,106.98,106.21,5.549999999999997,3.0407302865189,63046000,True,False
LCKM.JK,109.0,109.0,109.0,109.0,109.0,109.2,113.15,0.20000000000000284,0.0,0,True,False
LAPD.JK,81.0,83.0,82.4,78.6,74.7,69.1,69.97,13.900000000000006,12.540307824233413,67178900,False,False
LAND.JK,67.0,70.0,70.8,72.7,73.05,75.38,70.9,8.379999999999995,2.7334784229274836,26484000,False,False
LAJU.JK,68.0,68.66666666666667,69.4,70.6,70.2,68.28,68.03239345550537,2.5999999999999943,1.8756515890188545,26722400,True,False
LABS.JK,169.0,171.33333333333334,170.4,172.8,170.15,161.32,155.5,11.480000000000018,3.6421780238421686,1623100,False,False
LABA.JK,124.0,124.66666666666667,125.8,127.4,122.4,105.58,102.38,21.820000000000007,3.6652861665258087,8222300,False,False
KUAS.JK,100.0,99.66666666666667,99.6,100.1,100.3,95.18,95.8914437866211,5.11999999999999,1.7239938748266455,6986400,True,True
KSIX.JK,410.0,413.3333333333333,410.8,409.8,412.7,365.4,350.48,23.96666666666667,1.3229185180914134,296100,False,False
KRYA.JK,64.0,65.0,66.6,67.0,66.75,63.56,63.19,3.4399999999999977,2.2899466917171862,14738400,True,True
KREN.JK,15.0,15.0,15.2,15.2,14.45,13.6,13.68,1.5999999999999996,4.849654461928276,33219200,False,False
KRAS.JK,232.0,230.0,229.6,236.6,237.5,231.28,228.18,3.950000000000003,2.2645693405073892,2927800,True,True
KPIG.JK,65.0,67.66666666666667,70.2,72.8,69.5,74.96,82.78,9.959999999999994,10.513344969784677,614031500,False,False
KOTA.JK,180.0,187.0,191.6,197.5,196.1,161.76,135.98,35.74000000000001,3.230453209072949,140202000,False,False
KOPI.JK,206.0,207.33333333333334,205.2,204.9,205.45,204.0,203.62,1.6666666666666714,1.8925111423058725,1939200,True,True
KONI.JK,2070.0,2083.3333333333335,2068.0,2095.0,2142.5,2345.0,2515.1,27.7,1.3071523581226574,4600,False,False
KOKA.JK,184.0,186.66666666666666,187.8,190.9,185.15,190.94,157.09,6.939999999999998,7.400225100111492,7706900,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,78.0,77.8,0.0,0.0,0,True,False
KOCI.JK,117.0,118.0,120.0,123.2,114.45,108.46,104.85499923706055,14.740000000000009,4.5238852476462315,18352900,False,False
KOBX.JK,179.0,177.66666666666666,177.2,177.8,176.25,166.32,162.98,12.680000000000007,0.9236351373399206,6384300,False,False
KMTR.JK,252.0,252.66666666666666,252.0,254.0,249.5,238.8,236.94,7.599999999999994,1.6594209458788363,37500,False,False
KMDS.JK,525.0,525.0,525.0,522.5,523.0,530.7,531.082077331543,1.640000000000009,0.7813943080471116,202600,True,False
KLIN.JK,120.0,120.0,121.2,121.1,118.65,115.64,115.79,5.560000000000002,3.536561780082531,81600,True,False
KLBF.JK,750.0,761.6666666666666,763.0,758.0,772.5,763.2,767.0691766357422,4.5,2.268071011482852,26266800,True,False
KLAS.JK,83.0,83.66666666666667,83.2,83.8,85.05,78.8,75.51,6.25,1.9240980791411078,2237800,False,False
KKGI.JK,330.0,322.0,317.6,311.6,301.4,286.12,278.16826950073244,21.939999999999998,2.385220421998948,12190800,False,False
KKES.JK,92.0,90.33333333333333,89.6,90.3,85.6,75.06,59.06,16.939999999999998,5.108737644120748,135081600,False,False
KJEN.JK,160.0,162.33333333333334,164.6,161.9,162.7,150.3,142.24,14.299999999999983,3.4728053459583768,5907900,False,False
KIOS.JK,98.0,98.66666666666667,99.0,99.9,100.25,97.22,93.6,3.030000000000001,1.9286621212437023,6341000,True,True
KINO.JK,1380.0,1388.3333333333333,1393.0,1392.5,1371.0,1290.7,1194.6259912109374,20.45999999999999,2.1678103470377392,90700,False,False
KING.JK,400.0,388.0,384.0,386.2,343.9,309.0,379.89,45.5,3.873660183716385,4492800,False,False
KIJA.JK,176.0,179.0,179.6,188.0,196.45,161.64,149.16,34.81,2.913206970175571,159756100,False,False
KICI.JK,300.0,311.3333333333333,296.4,284.6,267.85,223.04,209.12,44.14666666666666,9.66626750928394,108809000,False,False
KETR.JK,935.0,973.3333333333334,950.0,940.0,872.5,691.7,621.57,56.32666666666667,4.273334595072585,29084200,False,False
KEJU.JK,595.0,596.6666666666666,596.0,602.0,605.75,580.1,573.0785583496094,5.1299999999999955,1.0331606458009186,160200,True,False
KEEN.JK,855.0,856.6666666666666,878.0,908.5,906.5,884.2,867.499066772461,10.7,1.674773045459946,7429900,False,False
KDTN.JK,380.0,376.6666666666667,380.8,394.2,388.5,419.64,598.26,21.48666666666665,1.8470301709732417,2182700,False,False
KDSI.JK,458.0,451.3333333333333,458.0,463.0,463.2,456.68,449.92,5.933333333333337,1.5777719153027374,12400,True,False
KBLV.JK,121.0,123.66666666666667,124.8,127.6,132.6,129.98,112.02,11.599999999999994,1.5862210599676483,6083600,False,False
KBLM.JK,368.0,372.6666666666667,378.4,362.4,338.7,314.8,306.1590914916992,31.799999999999983,3.466285788029403,631900,False,False
KBLI.JK,364.0,366.0,374.0,355.2,343.3,332.04,317.82131561279294,20.97999999999999,4.488066453832857,840200,False,False
