Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HOMI.JK,196.0,199.33333333333334,204.0,211.8,217.6,239.28,358.0,43.28,2.130583502557389,1125800,False,False
HRTA.JK,2350.0,2363.3333333333335,2278.0,2392.0,2568.0,2588.2,2526.8,31.019999999999982,5.5811914794332145,2710600,False,False
HRUM.JK,795.0,791.6666666666666,764.0,810.0,890.0,964.6,1047.15,40.120000000000005,5.330640475561103,5583400,False,False
IATA.JK,68.0,70.0,68.6,70.7,75.3,76.98,94.71,8.980000000000004,4.774370380128891,13735700,False,False
IBFN.JK,74.0,68.0,64.8,69.5,75.55,80.52,107.89,15.719999999999999,7.710840450391404,515600,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,6890.1,6015.0,63.39599999999999,0.0,0,False,False
ICBP.JK,6875.0,6933.333333333333,6845.0,6822.5,6855.0,7085.0,7577.75,10.5,2.033199628032004,2024900,False,False
ICON.JK,106.0,111.0,110.8,127.9,129.95,118.5,104.76,23.94999999999999,8.426343623936997,4295500,False,False
IDPR.JK,304.0,298.6666666666667,298.8,299.4,300.9,302.56,292.48,2.666666666666657,1.256126430393334,144300,True,False
IFII.JK,228.0,226.0,226.4,224.0,223.1,224.6,233.02,2.450000000000003,1.8794114259410015,246300,True,False
IGAR.JK,446.0,448.6666666666667,447.2,450.8,461.8,473.4,490.47,13.699999999999989,1.3079945479876143,3200,False,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,21.0,20.0,20.4,21.8,23.65,22.86,23.47,3.6499999999999986,4.88763412291299,9171200,False,False
IKBI.JK,525.0,530.0,527.0,532.0,543.5,546.7,546.85,4.340000000000009,2.2981435688598046,8000,True,False
IMAS.JK,950.0,935.0,933.0,963.0,1012.5,1031.1,1077.6,19.619999999999983,3.184798760647986,17600,False,False
IMJS.JK,156.0,154.0,156.0,168.0,181.3,176.44,202.81,27.30000000000001,4.399279758897956,1584900,False,False
IMPC.JK,1785.0,1798.3333333333333,1770.0,1873.5,2061.75,2086.7,2502.2,63.33999999999996,4.289273033722059,7496700,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,170.0,167.0,168.0,174.2,179.15,186.38,192.05,19.379999999999995,2.7110910594421593,1095900,False,False
INCF.JK,50.0,50.0,50.0,51.8,55.75,56.16,62.95,6.159999999999997,1.7818337040321568,1173500,False,False
INCO.JK,5225.0,5416.666666666667,5150.0,5367.5,5847.5,6010.0,6147.5,34.4,7.641557341685036,5323000,False,False
INDF.JK,6800.0,6825.0,6765.0,6767.5,6852.5,6635.5,6679.25,8.68,1.8000780000940013,4106400,False,False
INDX.JK,84.0,83.33333333333333,84.2,91.0,98.8,103.86,127.42,20.52666666666667,3.864691329063439,1881300,False,False
INDY.JK,2360.0,2423.3333333333335,2360.0,2631.0,3100.0,3377.8,3312.3,101.78000000000002,6.281962812132027,8789300,False,False
INET.JK,218.0,224.0,228.8,252.2,277.9,284.76,376.84007446289064,33.379999999999995,5.262862133311601,55418400,False,False
INPC.JK,141.0,140.0,138.8,146.2,152.85,157.64,173.12,18.839999999999975,5.459679437433229,1347600,False,False
INPP.JK,760.0,773.3333333333334,778.0,781.5,787.0,786.8,777.55,5.4,0.9380428445304435,2000,True,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,1.5168776957389636e-07,0,True,False
INTA.JK,70.0,70.66666666666667,69.8,72.8,74.65,75.66,100.21,5.859999999999999,5.676506423801885,563800,False,False
INTD.JK,256.0,257.3333333333333,262.4,250.2,246.5,250.08,261.7,7.949999999999989,8.992897013915702,46200,False,False
INTP.JK,4950.0,4916.666666666667,4862.0,4924.5,5044.75,5229.9,5965.2,36.789999999999964,1.7699843749081017,2332300,False,False
IPAC.JK,136.0,137.33333333333334,137.4,143.2,147.75,154.0,163.24,18.0,3.029709069873251,9300,False,False
IPCC.JK,1210.0,1216.6666666666667,1219.0,1238.5,1270.5,1271.7,1301.0,12.340000000000009,1.394880952188009,566700,False,False
IPCM.JK,326.0,324.0,322.4,324.2,325.4,327.28,335.2084893798828,2.4399999999999977,1.221975102103228,171600,True,False
IPOL.JK,118.0,117.66666666666667,117.4,119.2,123.5,120.74,122.38,6.099999999999994,1.80837263781254,400200,False,False
ISAT.JK,2160.0,2123.3333333333335,2120.0,2189.7,2103.77470703125,2025.530927734375,2093.177518310547,16.41690722656249,2.7171180275083033,2718000,False,False
ISSP.JK,416.0,416.6666666666667,411.6,417.2,427.1,458.52,462.79,23.45999999999998,2.5331790530237828,1713700,False,False
ITMG.JK,22975.0,22891.666666666668,22905.0,23455.0,24537.5,25636.77921875,23611.6231640625,109.80450208333336,3.619786312395634,668800,False,False
JAST.JK,86.0,86.0,85.8,90.0,94.3,97.26,101.76,11.460000000000008,6.158518271086113,2418300,False,False
JAWA.JK,135.0,131.33333333333334,133.8,144.1,155.7,155.86,168.57,24.52666666666667,4.454392669355908,251900,False,False
JECC.JK,555.0,616.6666666666666,677.0,741.5,815.25,888.1,975.4,66.62,4.306553720486702,31400,False,False
JGLE.JK,72.0,68.66666666666667,71.0,77.3,79.5,69.18,61.13,10.833333333333329,7.03539603080887,56618800,False,False
JIHD.JK,456.0,453.3333333333333,450.0,461.6,482.35,507.44,553.32,28.72,2.235878569484173,55600,False,False
JPFA.JK,2560.0,2586.6666666666665,2596.0,2564.0,2487.8843383789062,2402.971787109375,2438.1466772460935,19.302821289062514,2.574324004637783,6953600,False,False
JRPT.JK,1090.0,1085.0,1084.0,1086.5,1090.5,1100.7,1090.55,3.340000000000009,0.9345908621205321,131500,True,False
JSMR.JK,2990.0,2980.0,2982.0,2978.0,3006.0,3097.4,3335.2,11.940000000000008,1.2015943426831517,4188900,False,False
JTPE.JK,615.0,615.0,613.0,619.5,623.75,611.6,602.6,2.4299999999999953,1.016394654605147,830900,True,False
KAEF.JK,494.0,493.6666666666667,496.0,546.5,542.55,503.24,513.87,26.416666666666657,5.6115985494367475,901400,False,False
KARW.JK,280.0,280.0,282.0,288.8,292.9,298.88,326.84,9.439999999999998,4.4143333469054316,8100,False,False
KDSI.JK,446.0,447.3333333333333,448.0,447.6,450.4,448.8,450.08,2.1999999999999886,0.297623199777479,44800,True,False
KEJU.JK,565.0,563.3333333333334,560.0,554.5,554.1427917480469,536.4136810302734,561.0634957885742,5.717263793945312,1.7052799281346203,38000,True,False
KICI.JK,200.0,204.0,204.4,209.4,215.8,205.76,212.39,15.800000000000011,1.937135349295616,76000,False,False
KIJA.JK,123.0,122.66666666666667,131.8,151.4,165.8,174.96,205.92,52.29333333333334,5.205700767242565,31570000,False,False
KINO.JK,1130.0,1123.3333333333333,1116.0,1127.5,1122.75,1136.1,1209.3,4.019999999999982,1.6089526437196102,3200,True,False
KIOS.JK,88.0,88.0,89.8,93.3,100.75,105.16,141.2,17.159999999999997,6.7555132035457435,2746200,False,False
KLBF.JK,805.0,805.0,811.0,828.0,853.25,920.0,1032.6,23.0,1.0932203301789782,11088500,False,False
KMDS.JK,560.0,553.3333333333334,547.0,553.5,561.5,583.0,609.5,7.2,2.448726164080259,8200,False,False
KMTR.JK,240.0,228.66666666666666,226.4,238.6,247.7,255.2,267.14,14.399999999999991,3.585271649652926,121100,False,False
KOBX.JK,162.0,165.0,165.4,169.6,179.25,164.0,173.61,17.25,5.31228784263628,1720900,False,False
KOIN.JK,78.0,76.66666666666667,78.4,79.1,81.5,81.62,85.67,4.953333333333333,6.066757470239262,30200,False,False
KOPI.JK,189.0,195.33333333333334,201.6,234.2,238.5,247.76,265.68,58.75999999999999,10.467990848045767,421300,False,False
KPIG.JK,92.0,92.66666666666667,92.2,96.3,103.1,108.6,143.6,16.599999999999994,4.367104936677603,19940800,False,False
KRAS.JK,218.0,226.66666666666666,226.0,241.2,263.1,283.64,314.2,32.81999999999999,3.7456246672088223,6966100,False,False
KREN.JK,15.0,14.666666666666666,14.6,15.2,16.0,16.18,19.29,1.58,5.3986341506782765,11061600,False,False
LABA.JK,96.0,97.66666666666667,96.8,106.3,115.65,117.98,131.1,21.980000000000004,6.954917591642698,3386800,False,False
LAPD.JK,70.0,72.0,72.2,76.6,84.2,82.2,108.62,14.200000000000003,6.308240089428602,12727000,False,False
LEAD.JK,105.0,104.66666666666667,102.8,111.0,121.95,130.9,153.84,28.10000000000001,5.387159323465283,6316600,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1150.0,1185.0,1151.0,1318.0,1535.0,1762.8,2357.5,122.55999999999999,7.4912840597474055,8400,False,False
LION.JK,390.0,387.3333333333333,384.8,392.0,401.1,405.16,435.93,10.180000000000007,1.6780819149825283,11100,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,154.0,153.0,153.2,156.7,163.25,154.08,164.48,10.25,2.0650051895921036,301400,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,530.0,528.3333333333334,532.0,559.0,587.75,628.5,676.55,20.033333333333324,2.2641699805662308,107400,False,False
LPGI.JK,700.0,696.6666666666666,693.0,693.5,697.8623260498047,668.7159448242187,663.7144940185547,6.256811035156261,0.8941131902651823,3800,False,False
LPKR.JK,70.0,70.66666666666667,71.4,75.3,78.8,81.38,88.64,11.379999999999995,2.543605622849124,29784200,False,False
LPLI.JK,254.0,252.0,251.2,263.8,278.1,292.88,323.18,20.840000000000003,5.875544162976171,123500,False,False
LPPF.JK,1600.0,1598.3333333333333,1602.0,1619.0,1625.5,1631.22322265625,1615.0077600097657,6.577977864583363,0.9937297001616177,775300,False,False
LPPS.JK,70.0,71.33333333333333,73.4,77.2,81.8,82.74,92.43,12.739999999999995,2.7769706237606337,295600,False,False
LSIP.JK,1290.0,1296.6666666666667,1307.0,1391.5,1501.25,1492.0,1341.45,42.25,2.6532701753696935,3706100,False,False
LTLS.JK,785.0,755.0,753.0,760.0761596679688,773.2036407470703,767.9426416015625,785.0001910400391,6.4,3.3023439711928413,73800,False,False
LUCK.JK,110.0,108.66666666666667,109.0,110.9,113.9,106.32,116.17,7.5800000000000125,3.6062802912935226,698800,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1500.0,1500.0,1493.0,1485.5,1407.25,1298.5,1259.5,40.3,0.7326686533578035,3437300,False,False
MBAP.JK,1550.0,1575.0,1566.0,1594.0,1620.25,1712.7,1684.6,32.540000000000006,2.2812665194842974,21200,False,False
MBSS.JK,2410.0,2343.3333333333335,2203.0,2200.5,2268.75,1983.0,2122.0,42.7,6.911967448232248,2952400,False,False
MDKA.JK,2750.0,2773.3333333333335,2570.0,2620.0,2869.0,3118.4,3091.5,54.84000000000001,9.449154928214119,43143800,False,False
MDLN.JK,50.0,50.333333333333336,50.2,50.8,52.65,53.9,58.1,3.8999999999999986,1.4482693469169914,5835700,True,False
MDRN.JK,32.0,30.666666666666668,31.0,35.7,43.1,49.98,56.92,19.31333333333333,5.313346563671297,1160800,False,False
MEDC.JK,1275.0,1295.0,1351.0,1454.5,1568.0,1651.9,1596.45,75.38000000000002,5.9885198709119685,20985600,False,False
MEGA.JK,1830.0,1853.3333333333333,1852.0,1892.5,2028.75,2236.1908349609375,1969.8710327148438,81.2381669921875,1.7637716475849747,10700,False,False
MERK.JK,4000.0,4016.6666666666665,3986.0,4050.0,4145.0,3681.4,3458.8,46.35999999999999,2.2598817872111963,4000,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0,True,False
MGRO.JK,650.0,660.0,656.0,659.0,670.0,700.5,712.3,10.1,1.9734242743006514,2156600,False,False
MICE.JK,510.0,501.3333333333333,497.6,501.7,505.35,506.38,529.74,2.4799999999999955,2.4731217126134992,1000,True,False
MIDI.JK,290.0,297.3333333333333,303.6,311.6,328.2,314.24,325.4,19.099999999999994,2.0696816943407796,18729600,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21875.0,21883.333333333332,21880.0,21857.5,21913.75,22607.0,23256.0,29.98,0.1297787997929909,36500,False,False
MLBI.JK,6050.0,6083.333333333333,6050.0,6047.5,5978.75,5762.0,5696.75,12.853333333333321,1.8231342026284518,17500,False,False
MLPL.JK,85.0,86.0,85.8,90.0,95.3,96.88,113.16,11.879999999999995,2.801987685860724,16602700,False,False
MNCN.JK,208.0,207.33333333333334,206.0,210.4,223.1,230.52,242.28,12.260000000000005,1.584068850861179,6761200,False,False
MOLI.JK,222.0,224.0,226.0,244.8,264.2,252.64,269.3,21.099999999999994,4.346246497222046,2165000,False,False
MPPA.JK,51.0,48.333333333333336,47.0,48.7,50.2,49.78,53.02,4.0,4.877687905911998,5916600,False,False
MPRO.JK,9000.0,9000.0,9090.0,9157.5,9191.25,9463.5,10354.0,18.54,0.7712872341874103,0,False,False
MRAT.JK,448.0,434.6666666666667,434.4,436.8,430.1,423.92,452.1,12.039999999999992,2.3913147162791693,357000,False,False
MSKY.JK,60.0,60.333333333333336,63.6,70.1,76.4,79.9,83.67,19.900000000000006,4.942674324874808,2701000,False,False
MTDL.JK,535.0,536.6666666666666,542.0,554.5,562.75,569.9,574.55,6.979999999999995,1.3301829673238383,867700,False,False
MTEL.JK,500.0,505.0,505.0,506.5,509.0,518.7,547.35,9.350000000000023,0.7749888622738481,15144800,False,False
MTLA.JK,498.0,506.0,507.6,508.8,511.15,542.46,568.93,22.230000000000018,0.7440653318043254,4900,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,258.0,266.6666666666667,271.2,282.8,299.5,323.6,344.66,32.80000000000001,1.949739950290828,61200,False,False
MYOH.JK,1160.0,1156.6666666666667,1174.0,1198.5,1220.25,1277.8,1347.65,24.22666666666664,1.41210687783775,5300,False,False
NASI.JK,124.0,124.33333333333333,124.8,129.4,139.5,146.8,146.47,22.80000000000001,3.119745465151078,265000,False,False
NELY.JK,256.0,254.0,253.2,270.6,290.5,323.92,373.67,35.360000000000014,3.396482598412545,55900,False,False
NFCX.JK,1600.0,1666.6666666666667,1693.0,1720.5,1740.0,1770.3,1686.35,34.05999999999999,2.1854788323069663,34800,False,False
NICL.JK,550.0,560.0,564.0,646.0,744.0073089599609,832.4831616210937,1058.345958251953,56.49663232421874,4.292574176328152,10725100,False,False
NISP.JK,1300.0,1303.3333333333333,1302.0,1312.5,1326.25,1363.9934008789062,1390.9285656738282,12.798680175781238,0.9911331456079941,618900,False,False
NOBU.JK,476.0,472.6666666666667,470.4,483.4,502.7,539.68,544.08,34.639999999999986,1.532456174575619,1020300,False,False
NPGF.JK,62.0,63.666666666666664,64.2,68.2,71.7,69.36,68.5,9.700000000000003,3.4228820719798403,20942400,False,False
NRCA.JK,482.0,478.0,473.2,503.4,552.45,583.58,826.94,55.190000000000026,4.663783681903821,3125600,False,False
NSSS.JK,462.0,474.6666666666667,495.0,607.0,710.75,813.0,977.95,175.5,6.031218364982394,3145100,False,False
NTBK.JK,80.0,81.63064320882161,84.95480499267578,91.34537277221679,91.34275321960449,80.84805885314941,91.9202777481079,11.345372772216791,5.886037093253997,17671900,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,366.0,377.3333333333333,386.8,396.6,396.8,340.4,361.02,28.200000000000017,6.168117992720975,22224700,False,False
OBMD.JK,210.0,208.66666666666666,205.2,210.0,219.0,231.8,256.24,13.300000000000011,2.036867273786356,128900,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,197.0,199.0,202.6,215.5,239.45,257.74,237.9,60.74000000000001,3.0282236314492916,2088600,False,False
OMRE.JK,760.0,793.3333333333334,818.0,836.5,870.75,813.0,719.29,22.15,2.2982277175484187,5600,False,False
OPMS.JK,114.0,112.0,111.8,118.5,124.6,124.24,138.78,12.799999999999997,4.812763667494932,809800,False,False
PBID.JK,488.0,482.0,485.20000610351565,493.14776611328125,488.9810989379883,471.64721923828125,456.46844665527345,10.750273437499999,2.1730201993803013,513700,False,False
PBRX.JK,30.0,28.0,28.2,31.0,33.85,37.68,41.82,9.68,5.935193536144192,3611400,False,False
PCAR.JK,39.0,36.666666666666664,36.6,36.6,36.5,38.04,40.8,2.5,3.69629271508721,3013700,True,False
PDES.JK,510.0,510.0,509.8,506.40587158203124,507.20391235351565,514.2697900390625,535.8373364257812,1.572783691406255,1.511156984898656,3300,True,False
PGEO.JK,920.0,923.3333333333334,932.0,974.5,990.7936553955078,978.2714831542969,1036.9775122070312,14.158731079101562,1.9713881054776228,5969700,False,False
PGAS.JK,1880.0,1858.3333333333333,1840.0,1843.5,1868.25,1883.6,2003.85,8.719999999999981,1.3773078114905217,7166200,False,False
PGJO.JK,830.0,783.3333333333334,774.0,831.0,819.5,737.5,819.9,18.7,7.422987460519765,58100,False,False
PGLI.JK,182.0,179.66666666666666,191.0,206.1,217.95,215.42,222.91,38.28333333333333,5.520055173737506,95000,False,False
PGUN.JK,7525.0,7475.0,7520.0,7977.5,8358.75,8557.0,9324.25,43.28,5.327483920830126,3700,False,False
PICO.JK,137.0,136.66666666666666,138.2,146.5,153.65,149.38,170.37,16.98333333333335,2.382780833422656,13700,False,False
PJAA.JK,476.0,474.6666666666667,474.0,479.8,488.15,501.0999200439453,520.6003820800781,13.549960021972652,0.7536603486859155,31400,False,False
PKPK.JK,3090.0,2963.3333333333335,2840.0,2938.0,3044.0,2496.2,2208.15,59.38000000000002,7.163515472632545,1445900,False,False
PLIN.JK,2510.0,2457.3333333333335,2446.8,2438.9,2434.95,2432.58,2431.79,7.742000000000007,1.0276426785409354,0,False,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,119.0,117.33333333333333,116.2,118.8,124.5,126.68,121.48,10.480000000000004,3.5612516938424967,604800,False,False
PNBN.JK,955.0,955.0,954.0,976.5,1000.25,988.6,1038.15,9.25,1.5476567490899593,2639200,False,False
PNBS.JK,50.0,50.0,50.0,50.4,50.6,50.54,52.5,0.6000000000000014,0.9336024218017566,6448400,True,False
PNIN.JK,785.0,776.6666666666666,773.0,778.5,786.25,775.1,792.1,2.65,1.1580226934943902,26800,True,False
PNLF.JK,236.0,237.33333333333334,239.6,250.4,253.6,246.44,262.3,8.799999999999997,2.2669520642308583,16906000,False,False
POLI.JK,850.0,855.0,872.0,957.5,1057.0,1073.0,1103.9,44.6,6.284222335465814,16800,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.92,35.85,0.9200000000000017,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,900.0,905.0,904.0,903.5,908.25,894.8,980.55,2.6900000000000093,2.0241957741714103,1000,True,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,101.0,104.0,103.8,110.4,122.65,132.54,162.88,31.539999999999992,4.014765531620462,15407800,False,False
PPRO.JK,15.0,15.0,15.6,17.0,18.65,25.14,23.89,10.14,2.964669616937529,21463900,False,False
PTBA.JK,2820.0,2780.0,2774.0,2786.0,2841.5,2909.4,2714.2,13.54000000000001,3.5969759907947907,5309900,False,False
PTIS.JK,274.0,280.6666666666667,286.0,295.0,302.0,302.52,309.12,14.259999999999991,1.2535741769005848,22000,False,False
PTMP.JK,64.0,64.33333333333333,64.6,67.9,70.0,67.02,72.58,6.0,4.408172090720706,1777000,False,False
PTPP.JK,210.0,211.33333333333334,212.8,223.2,237.6,262.2,315.16,26.099999999999994,2.3129119370395643,855800,False,False
PTRO.JK,3800.0,3710.0,3718.0,4283.5,4809.0,5051.9,6890.3,134.18999999999997,6.978367118419508,99140800,False,False
PTSP.JK,885.0,890.0,890.0,897.5,919.0,913.4,952.1,6.8,1.5641814229903457,2600,False,False
PUDP.JK,300.0,313.3333333333333,311.2,319.6,325.5,321.84,405.97,12.75,5.407324707907953,20700,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,294.0,294.0,294.8,301.6,310.7,329.08,344.74,17.539999999999992,1.4799139426828578,4726500,False,False
PYFA.JK,230.0,237.33333333333334,244.0,276.4,311.0,321.36,380.58,45.68000000000001,4.970449501906177,7042600,False,False
RAAM.JK,197.0,196.0,193.8,199.7,207.45,209.38,223.13,15.579999999999984,3.9216878127607284,272000,False,False
RANC.JK,540.0,526.6666666666666,530.0,534.5,545.75,567.2,678.75,8.106666666666683,4.906750469385067,13000,False,False
RBMS.JK,74.0,73.0,70.8,72.1,71.6,59.88,53.94,14.119999999999997,5.598613924430492,8407000,False,False
RCCC.JK,102.0,102.66666666666667,104.8,109.3,108.55,108.3,134.05,7.299999999999997,2.053652668537418,14053300,False,False
RELI.JK,500.0,490.6666666666667,516.4,505.8,501.8,499.36,517.5,12.866666666666646,9.795841281616948,47800,False,False
RICY.JK,78.0,78.33333333333333,81.8,90.4,96.1,92.9,93.88,18.099999999999994,2.895497709023707,7907400,False,False
RIGS.JK,685.0,686.6666666666666,685.0,683.0,683.0,685.5,726.65,0.7333333333333257,1.0844168225821027,31000,True,False
RISE.JK,1330.0,1358.3333333333333,1401.0,1444.0,1530.5,1824.6,3396.0337890625,98.91999999999999,3.92928545359384,313700,False,False
ROTI.JK,520.0,516.6666666666666,522.0,561.5,593.75,648.9317639160156,672.6267846679688,26.453019449869792,3.2216438384618016,924100,False,False
RUIS.JK,186.0,184.0,181.8,192.0,207.3,222.72,241.4,40.91999999999999,4.017292711095605,40800,False,False
RUNS.JK,82.0,82.66666666666667,82.2,82.9,83.15,87.46,90.17,5.459999999999994,2.7278597832311853,142800,True,False
SAFE.JK,328.0,326.6666666666667,328.0,336.6,339.2,366.96,378.7,20.146666666666647,1.596378835229744,237600,False,False
SAME.JK,310.0,311.3333333333333,315.2,322.8,331.5,337.4,339.26,13.699999999999989,2.7869041004540667,57500,False,False
SAPX.JK,204.0,205.33333333333334,208.4,223.0,235.3,246.6,270.22,21.299999999999997,2.7226673536057397,63800,False,False
SCCO.JK,2390.0,2383.3333333333335,2384.0,2400.0,2403.5,2352.8,2390.2,5.069999999999982,0.9820379809050173,3200,True,False
SCMA.JK,228.0,226.0,225.2,234.4,245.0,260.44,279.9,17.620000000000005,2.483905703875199,11593900,False,False
SDMU.JK,76.0,76.0,76.4,85.5,95.65,89.6,97.26,19.650000000000006,5.691662269817564,5695200,False,False
SDRA.JK,230.0,237.33333333333334,235.6,241.2,254.5,250.68,265.5,12.25,2.9415886500078643,826400,False,False
SEMA.JK,105.0,104.0,104.2,105.1,108.45,109.0,115.61,5.0,1.6610471198166825,71300,True,False
SFAN.JK,1955.0,1955.0,1955.0,1957.5,1958.75,1935.2,1936.8,4.709999999999991,0.449419749669229,17900,True,False
SGRO.JK,2890.0,2866.6666666666665,2902.0,2964.0,3643.5,4731.6,6037.8,186.4933333333334,6.0966926463741995,23800,False,False
SIDO.JK,408.0,406.6666666666667,402.4,416.6,450.85,479.9374755859375,499.28912841796875,38.76873779296875,3.0666134985370794,8041100,False,False
SILO.JK,2400.0,2356.6666666666665,2368.0,2351.0,2387.5,2561.4,2604.9,21.04000000000001,2.6322119567657194,176400,False,False
SIMP.JK,575.0,566.6666666666666,559.0,590.5,661.25,685.3,634.2,25.25999999999999,3.423340787330903,10356600,False,False
SINI.JK,11225.0,10250.0,9725.0,10732.5,12015.0,12633.0,13657.0,116.32,8.331348849857202,772200,False,False
SIPD.JK,765.0,781.6666666666666,797.0,852.0,895.5,954.7,1174.15,37.94000000000001,3.445731684031259,18200,False,False
SKBM.JK,590.0,560.0,562.0,590.0,627.5,655.7,650.04,19.140000000000008,5.408124378920643,279600,False,False
SKLT.JK,192.0,190.33333333333334,190.8,197.1,205.5607147216797,213.56000244140625,230.4207177734375,23.22666910807291,1.5206570676777122,5800,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,76.0,73.33333333333333,73.8,78.7,81.95,83.6,89.59,10.266666666666666,4.497231279111298,4164800,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,775.0,0.0,0.0,0,True,False
SMDM.JK,515.0,513.0,514.8,547.4,588.2,604.28,679.29,18.255999999999993,3.901763800616667,21000,False,False
SMDR.JK,304.0,305.3333333333333,302.0,310.2,324.4,340.84,367.92,19.419999999999987,2.6299293067926226,1695300,False,False
SMGR.JK,1780.0,1768.3333333333333,1777.3340087890624,1886.519921875,1960.8040893554687,2221.978076171875,2446.0541918945314,90.72894856770831,1.9333675127010965,3323500,False,False
SMIL.JK,268.0,267.3333333333333,272.0,284.8,281.4,263.76,289.46,10.52000000000001,4.513369645687202,6423400,False,False
SMMA.JK,17700.0,18000.0,18080.0,17587.5,16730.0,15512.0,14401.0,102.72,3.7901588084507782,4100,False,False
SMMT.JK,1760.0,1740.0,1674.0,1875.5,2105.25,1751.4,1498.95,86.25,6.6844209113496325,31800,False,False
SMRA.JK,290.0,290.6666666666667,293.2,304.2,310.9,322.52,355.58,16.25999999999999,2.103168655582832,7773700,False,False
SMSM.JK,1720.0,1720.0,1721.0,1783.5,1806.4352966308593,1771.3877783203125,1759.4751110839843,17.287059326171857,2.095917986020374,418800,False,False
SNLK.JK,246.0,245.33333333333334,244.0,243.0,239.4,244.24,301.08,3.299999999999997,2.529559605553618,10132900,True,False
SOCI.JK,370.0,378.6666666666667,382.0,409.8,447.2,470.92,527.67,50.46000000000001,5.832216050623282,3813000,False,False
SOHO.JK,1545.0,1575.0,1598.0,1626.5,1736.0,1853.9,2102.030313720703,61.780000000000015,3.2125354613545207,31800,False,False
SONA.JK,2130.0,2203.3333333333335,2180.0,2213.0,2268.0,2217.8,2238.95,13.8,3.398800616764402,132900,False,False
SPMA.JK,214.0,209.33333333333334,206.8,207.8,209.5,212.88,224.08,3.5999999999999943,2.338873550247475,428300,True,False
SQMI.JK,47.0,45.666666666666664,44.0,45.2,48.25,54.44,51.36,10.439999999999998,5.678699152464719,2645400,False,False
SRAJ.JK,13925.0,13950.0,14000.0,13555.0,13952.5,14626.5,15423.25,42.86,3.1281571260964944,300,False,False
SRSN.JK,65.0,65.0,65.4,68.3,68.5,64.58,63.2,3.9200000000000017,3.8235281577623197,10088400,False,False
SRTG.JK,1640.0,1636.6666666666667,1618.0,1635.0,1707.5,1709.6,1711.0,18.319999999999983,2.4171754563757917,1752600,False,False
SSMS.JK,740.0,796.6666666666666,843.0,994.0,1160.0271789550782,1229.4481909179688,1365.618857421875,97.88963818359375,4.200996154532278,7483600,False,False
SSIA.JK,1665.0,1655.0,1629.0,1655.0,1705.5,1522.2,1538.35,36.65999999999999,4.508934708555624,11607000,False,False
SSTM.JK,500.0,502.0,512.2,543.6,585.55,621.62,1351.26,60.81,4.320153968796127,32200,False,False
STAA.JK,1015.0,1015.0,1047.0,1128.5,1177.0,1230.8,1243.75,43.15999999999999,2.9654649789678187,2219100,False,False
STAR.JK,444.0,442.6666666666667,444.0,520.0,571.75,597.5,600.32,77.41666666666666,5.260657243769079,8100,False,False
