Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PNLF.JK,1320.0,1338.3333333333333,1314.0,1326.0,1360.75,1419.9,1384.95,21.180000000000017,4.564881836934038,11200,False,False
PNIN.JK,1320.0,1338.3333333333333,1314.0,1326.0,1360.75,1419.9,1384.95,21.180000000000017,4.564881836934038,11200,False,False
PNGO.JK,1320.0,1338.3333333333333,1314.0,1326.0,1360.75,1419.9,1384.95,21.180000000000017,4.564881836934038,11200,False,False
PNBS.JK,1320.0,1338.3333333333333,1314.0,1326.0,1360.75,1419.9,1384.95,21.180000000000017,4.564881836934038,11200,False,False
PNBN.JK,2610.0,2636.6666666666665,2640.0,2706.0,2864.5,3002.0,3027.7,39.2,5.708579005876248,2300,False,False
PMUI.JK,2610.0,2636.6666666666665,2640.0,2706.0,2864.5,3002.0,3027.7,39.2,5.708579005876248,2300,False,False
PMJS.JK,2610.0,2636.6666666666665,2640.0,2706.0,2864.5,3002.0,3027.7,39.2,5.708579005876248,2300,False,False
PLAN.JK,640.0,646.6666666666666,641.0,642.5,658.75,662.5,690.95,4.5,1.6448208231350772,838100,True,False
PKPK.JK,640.0,646.6666666666666,641.0,642.5,658.75,662.5,690.95,4.5,1.6448208231350772,838100,True,False
PJHB.JK,640.0,646.6666666666666,641.0,642.5,658.75,662.5,690.95,4.5,1.6448208231350772,838100,True,False
PJAA.JK,640.0,646.6666666666666,641.0,642.5,658.75,662.5,690.95,4.5,1.6448208231350772,838100,True,False
PIPA.JK,16.0,15.666666666666666,15.2,14.8,16.8,21.2,19.32,6.399999999999999,6.431909762411745,18990700,False,False
PICO.JK,16.0,15.666666666666666,15.2,14.8,16.8,21.2,19.32,6.399999999999999,6.431909762411745,18990700,False,False
PGUN.JK,16.0,15.666666666666666,15.2,14.8,16.8,21.2,19.32,6.399999999999999,6.431909762411745,18990700,False,False
PGLI.JK,16.0,15.666666666666666,15.2,14.8,16.8,21.2,19.32,6.399999999999999,6.431909762411745,18990700,False,False
PGJO.JK,1705.0,1720.0,1730.0,1713.0,1652.0,1560.0,1598.3585729980468,34.0,2.458749647118836,13370900,False,False
PGEO.JK,1705.0,1720.0,1730.0,1713.0,1652.0,1560.0,1598.3585729980468,34.0,2.458749647118836,13370900,False,False
PGAS.JK,1705.0,1720.0,1730.0,1713.0,1652.0,1560.0,1598.3585729980468,34.0,2.458749647118836,13370900,False,False
PEVE.JK,1705.0,1720.0,1730.0,1713.0,1652.0,1560.0,1598.3585729980468,34.0,2.458749647118836,13370900,False,False
PEHA.JK,140.0,138.33333333333334,135.8,136.5,149.7,175.02,206.73,39.22,2.7616144400770835,37100,False,False
PEGE.JK,140.0,138.33333333333334,135.8,136.5,149.7,175.02,206.73,39.22,2.7616144400770835,37100,False,False
PDPP.JK,140.0,138.33333333333334,135.8,136.5,149.7,175.02,206.73,39.22,2.7616144400770835,37100,False,False
PDES.JK,140.0,138.33333333333334,135.8,136.5,149.7,175.02,206.73,39.22,2.7616144400770835,37100,False,False
PCAR.JK,149.0,136.33333333333334,127.0,120.0,107.1,75.96,56.42,73.04,4.664926224068797,1889600,False,False
PBSA.JK,149.0,136.33333333333334,127.0,120.0,107.1,75.96,56.42,73.04,4.664926224068797,1889600,False,False
PBRX.JK,149.0,136.33333333333334,127.0,120.0,107.1,75.96,56.42,73.04,4.664926224068797,1889600,False,False
PBID.JK,149.0,136.33333333333334,127.0,120.0,107.1,75.96,56.42,73.04,4.664926224068797,1889600,False,False
PART.JK,91.0,90.66666666666667,90.4,91.7,101.7,116.34,115.95,25.939999999999998,5.331344317155461,1046300,False,False
PANS.JK,91.0,90.66666666666667,90.4,91.7,101.7,116.34,115.95,25.939999999999998,5.331344317155461,1046300,False,False
PANR.JK,91.0,90.66666666666667,90.4,91.7,101.7,116.34,115.95,25.939999999999998,5.331344317155461,1046300,False,False
PANI.JK,91.0,90.66666666666667,90.4,91.7,101.7,116.34,115.95,25.939999999999998,5.331344317155461,1046300,False,False
PACK.JK,760.0,703.3333333333334,631.0,583.5,600.5,596.3,556.9,35.3,9.544971478409911,1904100,False,False
OPMS.JK,760.0,703.3333333333334,631.0,583.5,600.5,596.3,556.9,35.3,9.544971478409911,1904100,False,False
OMRE.JK,760.0,703.3333333333334,631.0,583.5,600.5,596.3,556.9,35.3,9.544971478409911,1904100,False,False
OMED.JK,760.0,703.3333333333334,631.0,583.5,600.5,596.3,556.9,35.3,9.544971478409911,1904100,False,False
OLIV.JK,95.0,95.0,95.0,96.1,106.15,121.68,130.37,26.680000000000007,2.6197587060215346,309700,False,False
OILS.JK,95.0,95.0,95.0,96.1,106.15,121.68,130.37,26.680000000000007,2.6197587060215346,309700,False,False
OBAT.JK,95.0,95.0,95.0,96.1,106.15,121.68,130.37,26.680000000000007,2.6197587060215346,309700,False,False
OASA.JK,95.0,95.0,95.0,96.1,106.15,121.68,130.37,26.680000000000007,2.6197587060215346,309700,False,False
NTBK.JK,106.0,111.66666666666667,109.6,113.5,125.45,163.06,177.68,57.06,4.42833330021865,3730700,False,False
NSSS.JK,106.0,111.66666666666667,109.6,113.5,125.45,163.06,177.68,57.06,4.42833330021865,3730700,False,False
NRCA.JK,605.0,613.3333333333334,612.0,618.0,651.0,637.08,430.05,9.2,2.6767863901005615,71200,False,False
NPGF.JK,106.0,111.66666666666667,109.6,113.5,125.45,163.06,177.68,57.06,4.42833330021865,3730700,False,False
NOBU.JK,605.0,613.3333333333334,612.0,618.0,651.0,637.08,430.05,9.2,2.6767863901005615,71200,False,False
NISP.JK,605.0,613.3333333333334,612.0,618.0,651.0,637.08,430.05,9.2,2.6767863901005615,71200,False,False
NIRO.JK,605.0,613.3333333333334,612.0,618.0,651.0,637.08,430.05,9.2,2.6767863901005615,71200,False,False
NINE.JK,1225.0,1210.0,1206.0,1227.0,1204.25,1237.7,1313.3,6.690000000000009,1.7394699667853188,7604900,False,False
NIKL.JK,1225.0,1210.0,1206.0,1227.0,1204.25,1237.7,1313.3,6.690000000000009,1.7394699667853188,7604900,False,False
NICL.JK,10050.0,9825.0,9755.0,9815.0,9958.75,9914.0,9943.75,11.8,1.8283603685174967,100,False,False
NICK.JK,1225.0,1210.0,1206.0,1227.0,1204.25,1237.7,1313.3,6.690000000000009,1.7394699667853188,7604900,False,False
NICE.JK,1225.0,1210.0,1206.0,1227.0,1204.25,1237.7,1313.3,6.690000000000009,1.7394699667853188,7604900,False,False
NFCX.JK,725.0,710.0,626.0,609.5,748.75,1719.8,1555.85,222.06,12.913839484531998,4243000,False,False
NETV.JK,725.0,710.0,626.0,609.5,748.75,1719.8,1555.85,222.06,12.913839484531998,4243000,False,False
NEST.JK,725.0,710.0,626.0,609.5,748.75,1719.8,1555.85,222.06,12.913839484531998,4243000,False,False
NELY.JK,725.0,710.0,626.0,609.5,748.75,1719.8,1555.85,222.06,12.913839484531998,4243000,False,False
NCKL.JK,1230.0,1201.6666666666667,1174.0,1143.5,1176.75,1245.3,1243.75,20.359999999999992,7.038238591010371,1000,False,False
NAYZ.JK,1230.0,1201.6666666666667,1174.0,1143.5,1176.75,1245.3,1243.75,20.359999999999992,7.038238591010371,1000,False,False
NATO.JK,1230.0,1201.6666666666667,1174.0,1143.5,1176.75,1245.3,1243.75,20.359999999999992,7.038238591010371,1000,False,False
NASI.JK,1230.0,1201.6666666666667,1174.0,1143.5,1176.75,1245.3,1243.75,20.359999999999992,7.038238591010371,1000,False,False
NASA.JK,1330.0,1340.0,1285.0,1225.0,1266.75,1462.9,1589.75,47.58000000000002,3.6930620160603964,15140200,False,False
NANO.JK,1330.0,1340.0,1285.0,1225.0,1266.75,1462.9,1589.75,47.58000000000002,3.6930620160603964,15140200,False,False
NAIK.JK,1330.0,1340.0,1285.0,1225.0,1266.75,1462.9,1589.75,47.58000000000002,3.6930620160603964,15140200,False,False
MYTX.JK,1330.0,1340.0,1285.0,1225.0,1266.75,1462.9,1589.75,47.58000000000002,3.6930620160603964,15140200,False,False
MYOH.JK,56.0,55.333333333333336,54.6,55.0,57.0,60.42,62.23,5.82,3.4555644457554116,18577800,True,False
MUTU.JK,56.0,55.333333333333336,54.6,55.0,57.0,60.42,62.23,5.82,3.4555644457554116,18577800,True,False
MTWI.JK,56.0,55.333333333333336,54.6,55.0,57.0,60.42,62.23,5.82,3.4555644457554116,18577800,True,False
MTMH.JK,15025.0,15025.0,15025.0,15080.0,15446.25,15921.0,15326.25,35.84,0.8574255779543672,0,False,False
MTLA.JK,15025.0,15025.0,15025.0,15080.0,15446.25,15921.0,15326.25,35.84,0.8574255779543672,0,False,False
MTFN.JK,15025.0,15025.0,15025.0,15080.0,15446.25,15921.0,15326.25,35.84,0.8574255779543672,0,False,False
MTEL.JK,15025.0,15025.0,15025.0,15080.0,15446.25,15921.0,15326.25,35.84,0.8574255779543672,0,False,False
MTDL.JK,57.0,58.0,58.2,59.4,63.8,51.56,47.28,12.239999999999995,1.3582789499403103,4502200,False,False
MSTI.JK,57.0,58.0,58.2,59.4,63.8,51.56,47.28,12.239999999999995,1.3582789499403103,4502200,False,False
MSKY.JK,57.0,58.0,58.2,59.4,63.8,51.56,47.28,12.239999999999995,1.3582789499403103,4502200,False,False
MSJA.JK,57.0,58.0,58.2,59.4,63.8,51.56,47.28,12.239999999999995,1.3582789499403103,4502200,False,False
MSIN.JK,645.0,643.3333333333334,640.0,640.0,645.0,644.2,642.3375,1.0,1.4423944492565406,6550200,True,True
MSIE.JK,645.0,643.3333333333334,640.0,640.0,645.0,644.2,642.3375,1.0,1.4423944492565406,6550200,True,True
MREI.JK,645.0,643.3333333333334,640.0,640.0,645.0,644.2,642.3375,1.0,1.4423944492565406,6550200,True,True
MRAT.JK,645.0,643.3333333333334,640.0,640.0,645.0,644.2,642.3375,1.0,1.4423944492565406,6550200,True,True
MPXL.JK,88.0,87.66666666666667,88.0,87.3,95.95,196.96,168.56,109.66000000000001,7.829178125950295,2120800,False,False
MPRO.JK,88.0,87.66666666666667,88.0,87.3,95.95,196.96,168.56,109.66000000000001,7.829178125950295,2120800,False,False
MPPA.JK,88.0,87.66666666666667,88.0,87.3,95.95,196.96,168.56,109.66000000000001,7.829178125950295,2120800,False,False
MPOW.JK,88.0,87.66666666666667,88.0,87.3,95.95,196.96,168.56,109.66000000000001,7.829178125950295,2120800,False,False
MPMX.JK,210.0,211.33333333333334,209.2,210.8,218.1,229.04,243.77230773925783,9.920000000000002,1.8033832193135342,87100,False,False
MPIX.JK,1110.0,1025.0,892.0,889.0,1136.75,2565.4,1596.47,335.28000000000003,14.458318278949806,10381500,False,False
MORA.JK,1110.0,1025.0,892.0,889.0,1136.75,2565.4,1596.47,335.28000000000003,14.458318278949806,10381500,False,False
MOLI.JK,1110.0,1025.0,892.0,889.0,1136.75,2565.4,1596.47,335.28000000000003,14.458318278949806,10381500,False,False
MNCN.JK,1110.0,1025.0,892.0,889.0,1136.75,2565.4,1596.47,335.28000000000003,14.458318278949806,10381500,False,False
MMLP.JK,128.0,123.66666666666667,121.6,119.3,124.9,131.54,129.78,12.239999999999995,4.135948344069509,37115400,False,False
MMIX.JK,128.0,123.66666666666667,121.6,119.3,124.9,131.54,129.78,12.239999999999995,4.135948344069509,37115400,False,False
MLPT.JK,128.0,123.66666666666667,121.6,119.3,124.9,131.54,129.78,12.239999999999995,4.135948344069509,37115400,False,False
MLPL.JK,128.0,123.66666666666667,121.6,119.3,124.9,131.54,129.78,12.239999999999995,4.135948344069509,37115400,False,False
MLIA.JK,52.0,53.0,53.4,55.4,60.7,68.68,77.02,16.680000000000007,5.064989885750264,2852100,False,False
MLBI.JK,52.0,53.0,53.4,55.4,60.7,68.68,77.02,16.680000000000007,5.064989885750264,2852100,False,False
MKTR.JK,52.0,53.0,53.4,55.4,60.7,68.68,77.02,16.680000000000007,5.064989885750264,2852100,False,False
MKPI.JK,52.0,53.0,53.4,55.4,60.7,68.68,77.02,16.680000000000007,5.064989885750264,2852100,False,False
MKAP.JK,835.0,835.0,836.0,808.5,811.25,838.3,887.3,5.959999999999991,5.59170849983225,0,False,False
MITI.JK,835.0,835.0,836.0,808.5,811.25,838.3,887.3,5.959999999999991,5.59170849983225,0,False,False
MIRA.JK,835.0,835.0,836.0,808.5,811.25,838.3,887.3,5.959999999999991,5.59170849983225,0,False,False
MINE.JK,835.0,835.0,836.0,808.5,811.25,838.3,887.3,5.959999999999991,5.59170849983225,0,False,False
MINA.JK,452.0,455.3333333333333,462.0,477.5,503.85,474.34,409.31,25.92500000000001,4.28309884921398,1523300,False,False
MIKA.JK,452.0,455.3333333333333,462.0,477.5,503.85,474.34,409.31,25.92500000000001,4.28309884921398,1523300,False,False
MIDI.JK,452.0,455.3333333333333,462.0,477.5,503.85,474.34,409.31,25.92500000000001,4.28309884921398,1523300,False,False
MICE.JK,452.0,455.3333333333333,462.0,477.5,503.85,474.34,409.31,25.92500000000001,4.28309884921398,1523300,False,False
MHKI.JK,2220.0,2206.6666666666665,2216.0,2262.0,2282.0,2281.5,2349.25,7.533333333333348,2.786076101428685,2400,False,False
MGRO.JK,2220.0,2206.6666666666665,2216.0,2262.0,2282.0,2281.5,2349.25,7.533333333333348,2.786076101428685,2400,False,False
MGNA.JK,2220.0,2206.6666666666665,2216.0,2262.0,2282.0,2281.5,2349.25,7.533333333333348,2.786076101428685,2400,False,False
MGLV.JK,2220.0,2206.6666666666665,2216.0,2262.0,2282.0,2281.5,2349.25,7.533333333333348,2.786076101428685,2400,False,False
MERK.JK,218.0,220.0,222.4,248.0,282.4,331.84,366.66,56.91999999999999,4.562408910239981,7245500,False,False
MERI.JK,218.0,220.0,222.4,248.0,282.4,331.84,366.66,56.91999999999999,4.562408910239981,7245500,False,False
MEJA.JK,218.0,220.0,222.4,248.0,282.4,331.84,366.66,56.91999999999999,4.562408910239981,7245500,False,False
MEGA.JK,218.0,220.0,222.4,248.0,282.4,331.84,366.66,56.91999999999999,4.562408910239981,7245500,False,False
MEDS.JK,1775.0,1776.6666666666667,1767.0,1751.0,1781.75,1774.2,1773.697921142578,6.15,1.4259952924218835,637900,False,False
MEDC.JK,1775.0,1776.6666666666667,1767.0,1751.0,1781.75,1774.2,1773.697921142578,6.15,1.4259952924218835,637900,False,False
MDRN.JK,1775.0,1776.6666666666667,1767.0,1751.0,1781.75,1774.2,1773.697921142578,6.15,1.4259952924218835,637900,False,False
MDLN.JK,1775.0,1776.6666666666667,1767.0,1751.0,1781.75,1774.2,1773.697921142578,6.15,1.4259952924218835,637900,False,False
MDLA.JK,330.0,335.3333333333333,334.8,335.8,353.3,378.8,383.52,24.400000000000006,2.939697389646242,14662300,False,False
MDKI.JK,330.0,335.3333333333333,334.8,335.8,353.3,378.8,383.52,24.400000000000006,2.939697389646242,14662300,False,False
MDKA.JK,330.0,335.3333333333333,334.8,335.8,353.3,378.8,383.52,24.400000000000006,2.939697389646242,14662300,False,False
MDIY.JK,330.0,335.3333333333333,334.8,335.8,353.3,378.8,383.52,24.400000000000006,2.939697389646242,14662300,False,False
MDIA.JK,1160.0,1165.0,1159.0,1190.0,1185.0,1195.9,1379.8,7.3800000000000185,2.3872534461327546,33200,False,False
MCOR.JK,1160.0,1165.0,1159.0,1190.0,1185.0,1195.9,1379.8,7.3800000000000185,2.3872534461327546,33200,False,False
MCOL.JK,1160.0,1165.0,1159.0,1190.0,1185.0,1195.9,1379.8,7.3800000000000185,2.3872534461327546,33200,False,False
MCAS.JK,1160.0,1165.0,1159.0,1190.0,1185.0,1195.9,1379.8,7.3800000000000185,2.3872534461327546,33200,False,False
MBTO.JK,125.0,123.33333333333333,117.2,126.3,139.4,163.66,210.92,46.459999999999994,7.822819842447243,2980600,False,False
MBSS.JK,454.0,455.3333333333333,442.0,466.7,567.35,577.68,437.63,67.83999999999997,7.612898488939017,13623100,False,False
MBMA.JK,454.0,455.3333333333333,442.0,466.7,567.35,577.68,437.63,67.83999999999997,7.612898488939017,13623100,False,False
MBAP.JK,454.0,455.3333333333333,442.0,466.7,567.35,577.68,437.63,67.83999999999997,7.612898488939017,13623100,False,False
MAYA.JK,454.0,455.3333333333333,442.0,466.7,567.35,577.68,437.63,67.83999999999997,7.612898488939017,13623100,False,False
MAXI.JK,16000.0,16058.333333333334,16175.0,15257.5,14340.0,13662.5,13351.25,100.5,3.3132472104738184,4000,False,False
MASB.JK,87.0,88.0,86.0,87.8,98.0,108.7,110.51,22.700000000000003,4.696251205930547,5347300,False,False
MARK.JK,16000.0,16058.333333333334,16175.0,15257.5,14340.0,13662.5,13351.25,100.5,3.3132472104738184,4000,False,False
MARI.JK,87.0,88.0,86.0,87.8,98.0,108.7,110.51,22.700000000000003,4.696251205930547,5347300,False,False
MAPI.JK,16000.0,16058.333333333334,16175.0,15257.5,14340.0,13662.5,13351.25,100.5,3.3132472104738184,4000,False,False
MAPB.JK,16000.0,16058.333333333334,16175.0,15257.5,14340.0,13662.5,13351.25,100.5,3.3132472104738184,4000,False,False
MAPA.JK,2500.0,2563.3333333333335,2528.0,2544.0,2696.0,2690.6,2713.8,19.6,3.4541942659251057,9736000,False,False
MANG.JK,2500.0,2563.3333333333335,2528.0,2544.0,2696.0,2690.6,2713.8,19.6,3.4541942659251057,9736000,False,False
MAIN.JK,2500.0,2563.3333333333335,2528.0,2544.0,2696.0,2690.6,2713.8,19.6,3.4541942659251057,9736000,False,False
MAHA.JK,2500.0,2563.3333333333335,2528.0,2544.0,2696.0,2690.6,2713.8,19.6,3.4541942659251057,9736000,False,False
LUCK.JK,605.0,610.0,601.0,606.0,639.75,711.4,786.85,22.079999999999995,4.602657354256751,2500,False,False
LTLS.JK,605.0,610.0,601.0,606.0,639.75,711.4,786.85,22.079999999999995,4.602657354256751,2500,False,False
LSIP.JK,346.0,350.6666666666667,346.4,350.0,376.6,386.8,358.8,20.400000000000006,3.257402375563105,10356800,False,False
LRNA.JK,605.0,610.0,601.0,606.0,639.75,711.4,786.85,22.079999999999995,4.602657354256751,2500,False,False
LPPS.JK,605.0,610.0,601.0,606.0,639.75,711.4,786.85,22.079999999999995,4.602657354256751,2500,False,False
LPPF.JK,230.0,234.66666666666666,232.8,235.0,251.1,292.68,365.11,31.340000000000003,4.153945270364053,22238600,False,False
LPLI.JK,230.0,234.66666666666666,232.8,235.0,251.1,292.68,365.11,31.340000000000003,4.153945270364053,22238600,False,False
LPKR.JK,230.0,234.66666666666666,232.8,235.0,251.1,292.68,365.11,31.340000000000003,4.153945270364053,22238600,False,False
LPIN.JK,164.0,165.33333333333334,164.8,165.9,169.7,175.66,173.35,11.659999999999997,3.2332881559392055,1000,False,False
LPGI.JK,230.0,234.66666666666666,232.8,235.0,251.1,292.68,365.11,31.340000000000003,4.153945270364053,22238600,False,False
LPCK.JK,222.0,223.33333333333334,219.6,223.4,245.4,268.32,277.7,24.36,3.852653420148994,1121600,False,False
LOPI.JK,222.0,223.33333333333334,219.6,223.4,245.4,268.32,277.7,24.36,3.852653420148994,1121600,False,False
LMPI.JK,222.0,223.33333333333334,219.6,223.4,245.4,268.32,277.7,24.36,3.852653420148994,1121600,False,False
LMAX.JK,222.0,223.33333333333334,219.6,223.4,245.4,268.32,277.7,24.36,3.852653420148994,1121600,False,False
LIVE.JK,84.0,83.0,79.8,79.1,83.75,92.14,89.53,13.040000000000006,4.2620782715138,49585000,False,False
LFLO.JK,440.0,441.3333333333333,440.0,446.6,456.4,473.84,573.42,16.919999999999987,3.6625105145826105,50600,False,False
LEAD.JK,440.0,441.3333333333333,440.0,446.6,456.4,473.84,573.42,16.919999999999987,3.6625105145826105,50600,False,False
LCKM.JK,440.0,441.3333333333333,440.0,446.6,456.4,473.84,573.42,16.919999999999987,3.6625105145826105,50600,False,False
LAPD.JK,440.0,441.3333333333333,440.0,446.6,456.4,473.84,573.42,16.919999999999987,3.6625105145826105,50600,False,False
LAND.JK,218.0,231.33333333333334,233.2,239.6,252.3,255.2,242.09,18.599999999999994,3.099434003748623,858200,False,False
LAJU.JK,218.0,231.33333333333334,233.2,239.6,252.3,255.2,242.09,18.599999999999994,3.099434003748623,858200,False,False
LABS.JK,218.0,231.33333333333334,233.2,239.6,252.3,255.2,242.09,18.599999999999994,3.099434003748623,858200,False,False
LABA.JK,218.0,231.33333333333334,233.2,239.6,252.3,255.2,242.09,18.599999999999994,3.099434003748623,858200,False,False
KUAS.JK,1015.0,1020.0,968.0,966.5,1112.75,1350.7,1102.2,76.84,6.740645965501903,8900,False,False
KSIX.JK,1015.0,1020.0,968.0,966.5,1112.75,1350.7,1102.2,76.84,6.740645965501903,8900,False,False
KRYA.JK,1015.0,1020.0,968.0,966.5,1112.75,1350.7,1102.2,76.84,6.740645965501903,8900,False,False
KREN.JK,1015.0,1020.0,968.0,966.5,1112.75,1350.7,1102.2,76.84,6.740645965501903,8900,False,False
KPIG.JK,125.0,125.33333333333333,125.2,131.8,132.55,130.34,130.7740151977539,7.550000000000011,4.639504173707983,6879100,False,False
KOTA.JK,125.0,125.33333333333333,125.2,131.8,132.55,130.34,130.7740151977539,7.550000000000011,4.639504173707983,6879100,False,False
KOPI.JK,700.0,700.0,696.0,704.5,799.75,667.6,590.19,26.429999999999996,9.48074874906804,137100,False,False
KONI.JK,125.0,125.33333333333333,125.2,131.8,132.55,130.34,130.7740151977539,7.550000000000011,4.639504173707983,6879100,False,False
KOKA.JK,125.0,125.33333333333333,125.2,131.8,132.55,130.34,130.7740151977539,7.550000000000011,4.639504173707983,6879100,False,False
KOIN.JK,520.0,516.6666666666666,512.0,510.5,520.0,527.7,537.0185833740235,3.4400000000000093,1.1286329061660436,19041500,True,False
KOCI.JK,520.0,516.6666666666666,512.0,510.5,520.0,527.7,537.0185833740235,3.4400000000000093,1.1286329061660436,19041500,True,False
KOBX.JK,520.0,516.6666666666666,512.0,510.5,520.0,527.7,537.0185833740235,3.4400000000000093,1.1286329061660436,19041500,True,False
KMTR.JK,520.0,516.6666666666666,512.0,510.5,520.0,527.7,537.0185833740235,3.4400000000000093,1.1286329061660436,19041500,True,False
KMDS.JK,2750.0,2750.0,2738.0,2740.0,2723.5,2684.4,2542.0,6.559999999999991,1.5341648368426206,1251300,False,False
KLIN.JK,2750.0,2750.0,2738.0,2740.0,2723.5,2684.4,2542.0,6.559999999999991,1.5341648368426206,1251300,False,False
KLBF.JK,2750.0,2750.0,2738.0,2740.0,2723.5,2684.4,2542.0,6.559999999999991,1.5341648368426206,1251300,False,False
KLAS.JK,2750.0,2750.0,2738.0,2740.0,2723.5,2684.4,2542.0,6.559999999999991,1.5341648368426206,1251300,False,False
KKGI.JK,770.0,760.0,768.0,794.0,809.0,863.4,871.75,20.679999999999996,10.03024626985433,527500,False,False
KKES.JK,770.0,760.0,768.0,794.0,809.0,863.4,871.75,20.679999999999996,10.03024626985433,527500,False,False
KJEN.JK,770.0,760.0,768.0,794.0,809.0,863.4,871.75,20.679999999999996,10.03024626985433,527500,False,False
KIOS.JK,770.0,760.0,768.0,794.0,809.0,863.4,871.75,20.679999999999996,10.03024626985433,527500,False,False
KINO.JK,515.0,513.3333333333334,503.6,500.5,530.0,606.3,626.95,21.15999999999999,3.5894402157146317,140600,False,False
KING.JK,515.0,513.3333333333334,503.6,500.5,530.0,606.3,626.95,21.15999999999999,3.5894402157146317,140600,False,False
KIJA.JK,515.0,513.3333333333334,503.6,500.5,530.0,606.3,626.95,21.15999999999999,3.5894402157146317,140600,False,False
KICI.JK,5875.0,5950.0,5855.0,6105.0,6148.75,7049.0,6875.0,47.76,4.109446293614787,15000,False,False
KETR.JK,5875.0,5950.0,5855.0,6105.0,6148.75,7049.0,6875.0,47.76,4.109446293614787,15000,False,False
KEJU.JK,5875.0,5950.0,5855.0,6105.0,6148.75,7049.0,6875.0,47.76,4.109446293614787,15000,False,False
KEEN.JK,5875.0,5950.0,5855.0,6105.0,6148.75,7049.0,6875.0,47.76,4.109446293614787,15000,False,False
KDTN.JK,108.0,106.0,105.6,103.2,110.1,118.26,116.41,15.060000000000002,7.474818023132336,3526100,False,False
KDSI.JK,108.0,106.0,105.6,103.2,110.1,118.26,116.41,15.060000000000002,7.474818023132336,3526100,False,False
KBLV.JK,108.0,106.0,105.6,103.2,110.1,118.26,116.41,15.060000000000002,7.474818023132336,3526100,False,False
KBLM.JK,108.0,106.0,105.6,103.2,110.1,118.26,116.41,15.060000000000002,7.474818023132336,3526100,False,False
KBLI.JK,410.0,414.6666666666667,407.2,412.2,449.7,491.0,470.35,41.900000000000006,3.9258535310743166,618600,False,False
KBAG.JK,1915.0,1920.0,1921.0,1920.5,1928.5,1934.2,1933.7,3.840000000000009,0.2137114665367849,110000,True,False
KARW.JK,1915.0,1920.0,1921.0,1920.5,1928.5,1934.2,1933.7,3.840000000000009,0.2137114665367849,110000,True,False
KAQI.JK,1915.0,1920.0,1921.0,1920.5,1928.5,1934.2,1933.7,3.840000000000009,0.2137114665367849,110000,True,False
KAEF.JK,1915.0,1920.0,1921.0,1920.5,1928.5,1934.2,1933.7,3.840000000000009,0.2137114665367849,110000,True,False
JTPE.JK,183.0,181.66666666666666,180.2,179.6,182.55,183.74,172.0,4.140000000000015,1.3177303758615577,249300,True,False
JSPT.JK,190.0,191.66666666666666,190.8,190.1,193.65,192.78,169.9,3.6500000000000057,2.004204002525785,534100,True,False
JSMR.JK,183.0,181.66666666666666,180.2,179.6,182.55,183.74,172.0,4.140000000000015,1.3177303758615577,249300,True,False
JRPT.JK,183.0,181.66666666666666,180.2,179.6,182.55,183.74,172.0,4.140000000000015,1.3177303758615577,249300,True,False
JPFA.JK,183.0,181.66666666666666,180.2,179.6,182.55,183.74,172.0,4.140000000000015,1.3177303758615577,249300,True,False
JMAS.JK,242.0,242.0,237.2,237.4,253.1,270.84,277.76,16.819999999999993,2.1337395897163596,23300,False,False
JKON.JK,242.0,242.0,237.2,237.4,253.1,270.84,277.76,16.819999999999993,2.1337395897163596,23300,False,False
JIHD.JK,242.0,242.0,237.2,237.4,253.1,270.84,277.76,16.819999999999993,2.1337395897163596,23300,False,False
JGLE.JK,242.0,242.0,237.2,237.4,253.1,270.84,277.76,16.819999999999993,2.1337395897163596,23300,False,False
JECC.JK,11600.0,11583.333333333334,11445.0,10855.0,11648.75,14349.0,11580.85,139.76,6.4788595740225245,53000,False,False
JAYA.JK,11600.0,11583.333333333334,11445.0,10855.0,11648.75,14349.0,11580.85,139.76,6.4788595740225245,53000,False,False
JAWA.JK,11600.0,11583.333333333334,11445.0,10855.0,11648.75,14349.0,11580.85,139.76,6.4788595740225245,53000,False,False
JATI.JK,11600.0,11583.333333333334,11445.0,10855.0,11648.75,14349.0,11580.85,139.76,6.4788595740225245,53000,False,False
JAST.JK,118.0,118.66666666666667,117.4,118.1,123.15,131.08,130.97,13.680000000000007,2.7651448605853934,463200,False,False
JARR.JK,118.0,118.66666666666667,117.4,118.1,123.15,131.08,130.97,13.680000000000007,2.7651448605853934,463200,False,False
ITMG.JK,118.0,118.66666666666667,117.4,118.1,123.15,131.08,130.97,13.680000000000007,2.7651448605853934,463200,False,False
ITMA.JK,118.0,118.66666666666667,117.4,118.1,123.15,131.08,130.97,13.680000000000007,2.7651448605853934,463200,False,False
ITIC.JK,5025.0,5071.666666666667,5098.0,5414.0,5895.75,6445.8,6810.644970703125,56.83200000000001,3.2883043361135558,7430200,False,False
ISSP.JK,5025.0,5071.666666666667,5098.0,5414.0,5895.75,6445.8,6810.644970703125,56.83200000000001,3.2883043361135558,7430200,False,False
ISEA.JK,5025.0,5071.666666666667,5098.0,5414.0,5895.75,6445.8,6810.644970703125,56.83200000000001,3.2883043361135558,7430200,False,False
ISAT.JK,5025.0,5071.666666666667,5098.0,5414.0,5895.75,6445.8,6810.644970703125,56.83200000000001,3.2883043361135558,7430200,False,False
