Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HOMI.JK,236.0,235.33333333333334,239.6,250.6,250.3,280.36,425.76,22.513333333333335,4.751623559784587,1062300,False,False
HRTA.JK,2980.0,2973.3333333333335,2986.0,2846.0,2637.0,2664.4,2321.75,34.9,2.4450014406359455,5043700,False,False
HRUM.JK,995.0,991.6666666666666,1001.0,1016.5,1009.75,1064.0,1070.6,14.466666666666674,2.012241218224069,3762700,False,False
IATA.JK,83.0,83.66666666666667,86.4,86.1,81.25,79.64,100.79,6.760000000000005,5.423579778779642,41777400,False,False
IBFN.JK,92.0,94.33333333333333,96.0,87.5,81.6,95.24,115.31,14.400000000000006,6.054046657434361,11800,False,False
IBST.JK,8475.0,8475.0,8475.0,7632.5,6287.5,5450.9,5271.1,120.96400000000001,5.075324250124768,0,False,False
ICBP.JK,6875.0,6925.0,7005.0,7120.0,7243.75,7524.0,7859.0,25.96,1.3181104937607246,2150300,False,False
ICON.JK,105.0,114.0,114.0,112.6,108.95,107.02,93.35,9.0,6.666757076905556,8139400,False,False
IDPR.JK,304.0,306.0,305.2,305.6,304.9,297.4,290.52,4.300000000000011,0.6759755276528857,4000,True,False
IFII.JK,224.0,224.66666666666666,225.2,225.6,224.3,233.8,233.64,4.900000000000006,1.3093762784992,53200,True,False
IGAR.JK,478.0,480.6666666666667,482.0,483.0,479.3,489.52,517.09,5.759999999999991,0.7474743441464837,84200,True,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,26.0,26.0,25.2,23.5,22.7,22.56,22.01,3.4400000000000013,6.139481422249775,11446700,False,False
IKBI.JK,560.0,561.6666666666666,567.0,558.5,552.75,556.7,545.25,2.85,1.928931382941455,20200,True,False
IMAS.JK,1105.0,1108.3333333333333,1114.0,1109.5,1053.5,1061.8,1125.1,12.1,7.24817214416624,229300,False,False
IMJS.JK,185.0,189.0,195.0,195.2,178.3,182.12,233.01288192749024,16.899999999999977,10.838775694605413,3157300,False,False
IMPC.JK,2130.0,2170.0,2256.0,2310.0,2242.0,2124.1,2761.45,18.59000000000001,3.3866670334429685,13744400,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,186.0,187.0,189.4,191.5,190.8,197.6,186.5,11.599999999999994,1.9164963795681726,124000,False,False
INCF.JK,60.0,60.333333333333336,63.0,60.9,56.65,62.96,63.5,6.350000000000001,9.688687147412661,29175200,False,False
INCO.JK,6850.0,6750.0,6810.0,6775.0,6272.5,6401.5,5754.0,23.1,2.638795115999947,13813100,False,False
INDF.JK,6875.0,6916.666666666667,6955.0,6930.0,6732.5,6539.5,6720.25,16.62,1.0175571218397441,1825000,False,False
INDX.JK,109.0,111.0,117.2,116.7,106.9,118.82,141.48,11.919999999999987,8.992210108545603,2778500,False,False
INDY.JK,3840.0,3806.6666666666665,3786.0,3662.0,3586.0,3619.4,3079.95,25.4,4.04523235029865,11107000,False,False
INET.JK,314.0,319.3333333333333,328.4,331.2,301.6,319.28,466.85007446289063,14.799999999999983,5.80438693002098,145354100,False,False
INPC.JK,161.0,160.66666666666666,162.0,164.3,160.85,168.48,173.54,7.813333333333333,1.799968042616121,3579600,False,False
INPP.JK,740.0,770.0,780.0,786.5,785.25,788.3,756.1,9.659999999999991,1.9785327369228771,2200,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,609.7,0.0,1.5168776957389636e-07,0,True,False
INTA.JK,76.0,79.33333333333333,81.8,80.5,74.5,85.66,101.91,11.159999999999997,5.791078072919507,615100,False,False
INTD.JK,260.0,262.0,266.8,271.8,261.6,264.16,256.24,5.900000000000006,3.3680976360231587,23100,True,False
INTP.JK,5200.0,5291.666666666667,5390.0,5385.0,5291.25,5759.5,6303.75,22.38,1.9382974083749973,467800,False,False
IPAC.JK,161.0,165.66666666666666,170.0,169.4,161.75,163.38,172.8,9.0,4.044079766654034,20100,False,False
IPCC.JK,1340.0,1315.0,1315.0,1306.5,1296.25,1291.1,1314.5382641601564,9.780000000000019,1.551068889079668,1424800,False,False
IPCM.JK,326.0,328.6666666666667,330.0,331.2,330.7,331.96,337.57395751953123,2.9799999999999898,0.7940021758520707,768300,True,False
IPOL.JK,117.0,119.0,119.6,120.4,119.7,120.96,122.65,3.9599999999999937,1.7773859936521048,322200,True,False
ISAT.JK,1990.0,1971.6666666666667,1984.0,2023.0,2064.0,2136.2,2218.9,32.90666666666662,1.0722451661306092,5173200,False,False
ISSP.JK,474.0,479.3333333333333,482.4,484.4,480.6,487.34,466.67,6.6699999999999875,0.6822242887143797,565000,False,False
ITMG.JK,25875.0,26341.666666666668,26415.0,26622.5,27068.75,25704.5,23846.0,54.57,1.647221257464053,1145900,False,False
JAST.JK,99.0,100.33333333333333,101.6,102.4,100.3,101.98,103.43,3.4000000000000057,1.8611497868234244,27418500,True,False
JAWA.JK,188.0,168.33333333333334,166.4,163.8,160.2,160.96,175.32,27.80000000000001,7.797080106260294,46636700,False,False
JECC.JK,990.0,996.6666666666666,998.0,975.5,945.5,956.5,1041.25,10.5,4.468662299464464,600,False,False
JGLE.JK,72.0,75.33333333333333,73.8,69.7,63.9,56.5,50.38,18.83333333333333,6.4686284925754265,67241300,False,False
JIHD.JK,510.0,515.0,520.0,527.5,520.0,557.4,574.2,9.479999999999995,2.972108889191704,81000,False,False
JPFA.JK,2590.0,2633.3333333333335,2630.0,2662.0,2577.0,2472.2,2570.0,18.980000000000018,2.0521854983534547,1422800,False,False
JRPT.JK,1090.0,1095.0,1098.0,1101.0,1105.5,1102.7,1079.65,3.1,0.3815873998261446,72000,True,False
JSMR.JK,3220.0,3226.6666666666665,3248.0,3258.0,3179.0,3360.4,3422.6,18.140000000000008,0.8461762740337211,325400,False,False
JTPE.JK,660.0,655.0,645.0,629.5,616.5,601.1,564.74,11.779999999999996,3.72587519583353,3268000,False,False
KAEF.JK,498.0,503.6666666666667,515.2,504.9,481.45,491.52,515.91,16.87500000000003,3.065894798463626,86500,False,False
KARW.JK,304.0,306.0,304.0,300.8,300.2,316.16,351.92,7.980000000000018,1.5581926604778862,22400,False,False
KDSI.JK,460.0,450.6666666666667,447.2,447.4,449.1,446.48,451.58,6.759999999999991,1.4443811581366568,58100,False,False
KEJU.JK,555.0,555.0,554.0,551.0,538.75,555.6,598.85,3.3700000000000045,2.0051737483116505,133600,True,False
KICI.JK,228.0,230.0,257.2,231.8,210.4,204.68,217.65,26.25999999999999,15.531690384207767,611900,False,False
KIJA.JK,186.0,186.66666666666666,190.6,189.0,183.75,193.2,211.07,9.449999999999989,3.1227827493154092,30321600,False,False
KINO.JK,1110.0,1128.3333333333333,1133.0,1139.5,1160.25,1174.2,1245.75,12.840000000000009,1.7077385260064137,13700,False,False
KIOS.JK,111.0,113.0,115.4,117.0,110.9,116.86,148.5,6.099999999999994,4.082315466801047,2913400,False,False
KLBF.JK,865.0,883.3333333333334,906.0,937.0,953.5,1009.4,1100.3,28.879999999999995,1.6319236519045193,20812000,False,False
KMDS.JK,595.0,591.6666666666666,595.0,585.5,591.5,604.3,635.767836303711,3.759999999999991,2.5086967151358195,20100,True,False
KMTR.JK,262.0,260.0,260.4,262.0,259.4,268.24,272.94,4.420000000000016,1.6087907433052762,81100,True,False
KOBX.JK,202.0,219.33333333333334,204.6,181.6,159.45,158.22,175.76,30.556666666666672,13.265313540877097,22449300,False,False
KOIN.JK,87.0,87.66666666666667,85.2,81.2,80.55,84.06,85.07,7.116666666666674,3.6636393734548056,11900,False,False
KOPI.JK,252.0,255.33333333333334,261.2,261.4,255.7,258.92,278.92,4.699999999999989,2.8457739304787935,45600,True,False
KPIG.JK,112.0,114.0,119.4,126.0,118.05,121.56,150.11,14.0,5.26098186762676,47323700,False,False
KRAS.JK,300.0,299.3333333333333,300.8,302.8,299.9,317.56,338.84,9.113333333333344,2.5850043927026833,2711500,False,False
KREN.JK,18.0,17.0,16.6,16.2,16.05,17.64,19.72,1.9499999999999993,3.96405700229798,24428600,False,False
LABA.JK,134.0,136.0,142.0,138.9,124.45,122.44,144.65,19.560000000000002,12.853218808284108,14608500,False,False
LAPD.JK,77.0,77.66666666666667,78.6,80.5,78.35,92.48,130.83,15.480000000000004,3.9444372244324435,11143100,False,False
LEAD.JK,137.0,140.0,146.6,150.9,143.05,149.44,145.93,13.900000000000006,6.5336519499245584,9074700,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1835.0,1871.6666666666667,1879.0,1914.5,1910.25,2067.3,2827.8,46.460000000000036,2.749802340372402,5700,False,False
LION.JK,404.0,410.0,418.0,423.2,412.0,450.6,443.05,23.30000000000001,1.4307126374393797,141600,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,151.0,152.33333333333334,152.8,151.0,147.8,158.88,160.62,11.079999999999984,1.7670224588819399,24100,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,625.0,640.0,660.0,669.5,649.25,707.1,674.75,16.420000000000005,3.4504053824447967,108000,False,False
LPGI.JK,690.0,693.3333333333334,694.0,690.0,673.75,645.3,682.95,9.740000000000009,1.5335417903782527,14800,False,False
LPKR.JK,85.0,86.0,88.2,89.5,84.2,88.42,90.54,5.299999999999997,3.255861685495085,28704700,True,False
LPLI.JK,310.0,313.3333333333333,314.8,316.0,306.2,310.48,358.06,4.900000000000006,3.215608230360915,52500,True,False
LPPF.JK,1610.0,1650.0,1677.324755859375,1687.1469360351562,1650.025811767578,1645.2629223632812,1580.953642578125,15.429387207031231,1.3133131285097823,3828300,False,False
LPPS.JK,87.0,88.0,89.4,89.8,85.4,87.12,100.78,4.3999999999999915,4.139379167271971,639800,False,False
LSIP.JK,1730.0,1706.6666666666667,1724.0,1672.5,1567.0,1369.6,1299.0,72.08000000000001,2.627473505359487,6254400,False,False
LTLS.JK,795.0,796.6666666666666,804.0,822.0,803.75,800.8,827.9,5.4,1.9247085840931604,1900,True,False
LUCK.JK,105.0,105.66666666666667,106.4,105.6,101.7,105.46,117.65,4.700000000000003,2.2769432922489936,231400,True,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1330.0,1306.6666666666667,1308.0,1294.5,1273.5,1240.7,1223.75,17.859999999999992,2.2427982306245813,7365400,False,False
MBAP.JK,1645.0,1688.3333333333333,1710.0,1733.0,1776.5,1731.3,1679.7,26.3,1.174992091145873,50400,False,False
MBSS.JK,2430.0,2376.6666666666665,2372.0,2154.5,1869.75,1784.5,1996.0,64.55,4.515610245902649,2849900,False,False
MDKA.JK,3460.0,3406.6666666666665,3398.0,3359.0,3287.0,3348.4,2973.5,17.3,1.634711862511705,16903900,False,False
MDLN.JK,57.0,58.333333333333336,58.4,57.4,55.4,56.78,59.77,3.0,3.3440567023579484,5030800,True,False
MDRN.JK,54.0,55.333333333333336,56.2,55.2,54.15,58.34,56.37,4.340000000000003,3.99949128218788,2370000,False,False
MEDC.JK,1710.0,1745.0,1732.0,1714.0,1686.25,1697.1,1542.5,11.75,2.635524446086306,30344500,False,False
MEGA.JK,2590.0,2603.3333333333335,2632.0,2686.0,2559.311413574219,2171.274384765625,1884.0923071289062,51.47256152343748,2.0980853415091696,18800,False,False
MERK.JK,3730.0,3730.0,3696.0,3660.0,3512.0,3288.6,3265.1,44.14000000000001,0.8966819372809292,13900,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0,True,False
MGRO.JK,685.0,708.3333333333334,724.0,737.5,731.5,717.6,732.9,10.5,1.674413579185024,1468900,False,False
MICE.JK,500.0,506.6666666666667,509.0,516.0,508.85,518.34,551.37,9.170000000000016,1.93631979856537,57900,False,False
MIDI.JK,332.0,336.0,332.8,326.2,319.4,307.44,335.48,14.280000000000001,1.8367603627606275,4622600,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,22575.0,22591.666666666668,22645.0,22825.0,22900.0,23347.0,23713.25,30.88,1.2925397728418113,42500,False,False
MLBI.JK,5750.0,5758.333333333333,5760.0,5750.0,5681.25,5617.5,5633.558120117187,5.7,0.3429712136196438,23600,True,False
MLPL.JK,101.0,102.33333333333333,104.6,106.2,100.4,104.26,125.09,5.799999999999997,3.442908137062213,9556700,True,False
MNCN.JK,252.0,254.66666666666666,263.6,266.6,248.5,234.48,249.88,16.060000000000016,3.1001253573408234,9638600,False,False
MOLI.JK,264.0,261.3333333333333,260.4,263.6,256.1,248.84,279.36,7.579999999999998,2.040462881592749,2039700,False,False
MPPA.JK,51.0,51.666666666666664,52.2,53.7,50.8,50.44,55.42,3.260000000000005,4.75021741098108,10524500,False,False
MPRO.JK,9225.0,9341.666666666666,9355.0,9352.5,9371.25,10190.0,10728.25,38.6,0.6303283687527959,600,False,False
MRAT.JK,412.0,411.3333333333333,411.6,412.4,417.3,429.76,461.57,9.213333333333338,0.9675546131219721,39600,False,False
MSKY.JK,91.0,90.66666666666667,93.4,94.5,88.75,81.6,84.83,12.900000000000006,3.043574460599881,26277000,False,False
MTDL.JK,570.0,580.0,589.0,591.0,584.5,570.5,581.55,4.2,1.6433869373001015,541600,True,False
MTEL.JK,520.0,526.6666666666666,529.0,530.0,528.5,528.7,567.1,2.0,0.9374811049063064,2466400,True,False
MTLA.JK,520.0,535.0,550.0,563.0,582.25,566.9,553.64,12.45,2.661588699037001,5500,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,324.0,333.3333333333333,330.4,328.8,333.5,344.08,356.84,10.039999999999992,2.138162100553375,10800,False,False
MYOH.JK,1275.0,1283.3333333333333,1292.0,1295.5,1304.75,1338.9,1403.5,12.780000000000019,1.7694605809567998,6600,False,False
NASI.JK,160.0,159.0,161.0,159.7,153.65,163.48,140.97,9.829999999999984,4.299712702375236,3024800,False,False
NELY.JK,332.0,334.6666666666667,340.8,344.0,344.5,371.08,390.51,19.539999999999992,1.9580767159225503,133300,False,False
NFCX.JK,1795.0,1796.6666666666667,1798.0,1817.5,1819.25,1772.4,1675.6,9.369999999999981,1.1664145965780865,1700,False,False
NICL.JK,910.0,901.6666666666666,915.0,949.0,901.0,985.3,1129.3,16.859999999999992,3.724288404346278,22371100,False,False
NISP.JK,1350.0,1370.0,1376.0,1349.5494506835937,1373.9395568847656,1426.1911962890624,1391.2758166503907,15.328349121093742,2.050589272369762,2516100,False,False
NOBU.JK,540.0,541.6666666666666,548.0,553.0,556.75,568.8,543.43,5.759999999999991,2.0710558324892823,1368600,True,False
NPGF.JK,74.0,73.0,72.6,71.2,69.25,69.02,66.25,4.980000000000004,1.555296661424565,31739600,True,True
NRCA.JK,645.0,656.6666666666666,692.0,692.0,632.75,664.3,1060.35,11.85,8.504131109332432,9505000,False,False
NSSS.JK,905.0,945.0,959.0,923.5,858.0,933.3,958.0,20.2,5.645412808892381,12555000,False,False
NTBK.JK,84.0,84.33333333333333,85.4,84.3,76.55,79.72,99.66,8.850000000000009,4.851488312495887,8144200,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,338.0,349.3333333333333,354.4,355.2,320.2,342.92,327.8,17.5,5.160685162888534,18244100,False,False
OBMD.JK,230.0,232.0,233.2,235.0,237.1,255.48,265.5,12.739999999999995,1.3276750678269085,236900,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,278.0,286.6666666666667,286.8,292.6,286.0,244.64,242.09,23.980000000000018,3.1324348173464323,9156000,False,False
OMRE.JK,995.0,965.0,954.0,957.5,844.25,783.0,642.11,42.4,7.812251591678801,100,False,False
OPMS.JK,129.0,129.66666666666666,134.8,138.3,131.25,130.5,138.61,9.300000000000011,4.131200626081607,2258800,False,False
PBID.JK,510.0,508.3333333333333,513.0,515.5,515.0,499.7,494.13,3.1600000000000024,0.9155029439461653,311800,True,False
PBRX.JK,39.0,39.333333333333336,39.4,39.6,39.7,42.58,42.28,3.5799999999999983,2.6438312653050167,4968700,True,False
PCAR.JK,38.0,38.333333333333336,38.2,38.2,38.55,41.08,41.01,3.0799999999999983,1.731981466606661,1466600,True,False
PDES.JK,498.0,501.0,506.6,511.3,513.65,529.16,556.13,15.579999999999984,1.7612336335661087,30600,False,False
PGEO.JK,1005.0,1010.0,1018.0,1042.5,1038.25,1059.5,1117.45,10.9,1.5796653980995228,26489300,False,False
PGAS.JK,1915.0,1928.3333333333333,1929.0,1911.0,1865.5,2045.8,1991.8,36.05999999999999,1.0385559338245884,11373900,False,False
PGJO.JK,780.0,800.0,798.0,794.0,700.0,725.3,873.4,20.0,6.39658209199891,136400,False,False
PGLI.JK,218.0,236.66666666666666,226.0,219.2,214.0,215.44,245.18,11.333333333333329,9.497761416891317,205600,False,False
PGUN.JK,9250.0,9375.0,9520.0,9687.5,9072.5,9281.0,9914.5,24.6,1.7105162189294711,4900,False,False
PICO.JK,154.0,159.0,161.0,162.5,151.2,153.08,187.97,11.300000000000011,6.157410290357252,201900,False,False
PJAA.JK,505.0,508.3333333333333,514.673876953125,517.0466247558594,514.6590103149414,515.037265625,529.9517129516602,2.4093249511718797,1.8700098245571013,128200,True,False
PKPK.JK,3430.0,3283.3333333333335,3092.0,2568.0,2255.5,2072.5,1785.65,135.75,8.779387789491738,3728900,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,133.0,133.0,136.4,141.6,137.05,122.78,119.54,18.819999999999993,5.321353262777393,1848400,False,False
PNBN.JK,1030.0,1025.0,1027.0,1002.5,975.0,1016.0,1057.9,11.0,3.787157341973301,1724400,False,False
PNBS.JK,53.0,53.0,52.4,51.3,50.7,51.18,53.42,2.299999999999997,3.684511108588025,13240100,True,False
PNIN.JK,785.0,783.3333333333334,790.0,785.0,773.75,781.5,797.8,3.25,1.9752887767743132,54700,True,False
PNLF.JK,250.0,250.0,252.4,250.8,244.2,253.8,264.02,4.800000000000011,4.171750540661623,27181400,False,False
POLI.JK,1130.0,1176.6666666666667,1227.0,1215.5,1157.75,1188.2,1066.8,19.4,7.091652405341076,15300,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,33.25,36.64,34.66,4.640000000000001,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,905.0,900.0,904.0,901.0,888.25,918.1,1016.95,5.970000000000004,1.5866514489214143,3100,True,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,125.0,127.66666666666667,134.8,135.2,122.7,169.76,162.83,47.05999999999999,12.385792832098453,17477500,False,False
PPRO.JK,23.0,23.666666666666668,24.2,24.9,26.4,27.76,24.38,4.760000000000002,3.646438735308962,26583200,True,False
PTBA.JK,2890.0,2916.6666666666665,2932.0,2913.0,2940.5,2839.8,2605.1,10.069999999999983,1.5572969363737919,4996300,False,False
PTIS.JK,310.0,308.6666666666667,306.8,306.8,301.1,297.76,326.26,6.1200000000000045,1.4920855145274734,57300,False,False
PTMP.JK,68.0,67.0,68.2,67.7,65.9,67.88,76.4,2.299999999999997,3.1124001361488496,36495800,True,False
PTPP.JK,250.0,253.33333333333334,256.8,263.2,266.3,306.68,340.32,28.340000000000003,2.124772642256298,1273500,False,False
PTRO.JK,5425.0,5733.333333333333,5950.0,6130.0,5502.0,5691.0,7971.75,28.2,5.24424723512403,67260300,False,False
PTSP.JK,870.0,881.6666666666666,888.0,890.5,898.75,937.2,982.75,13.440000000000008,1.88549283512113,7800,False,False
PUDP.JK,320.0,332.0,340.0,341.8,334.3,348.84,601.05,14.419999999999987,2.8295306918947762,65100,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,334.0,337.3333333333333,341.6,346.2,343.5,349.96,354.3,7.97999999999999,1.3724152170432142,8839500,False,False
PYFA.JK,340.0,348.6666666666667,354.8,350.2,330.4,359.48,427.67,14.54000000000002,5.2258333788613855,12324300,False,False
RAAM.JK,224.0,228.0,228.8,230.6,226.9,214.48,229.48,8.060000000000002,1.5269566009977065,567300,False,False
RANC.JK,585.0,571.6666666666666,578.0,579.0,567.25,623.8,756.6,11.309999999999992,3.5967639012316246,13600,False,False
RBMS.JK,65.0,63.666666666666664,63.4,61.2,56.3,50.04,47.72,14.96,4.939720739307371,1966600,False,False
RCCC.JK,106.0,106.66666666666667,109.2,108.4,106.55,121.24,151.87,15.239999999999995,3.3311378692458997,11490700,False,False
RELI.JK,510.0,503.3333333333333,500.4,497.8,496.0,499.86,537.54,2.8,1.2189468366611889,9300,True,False
RICY.JK,94.0,95.66666666666667,97.4,100.8,93.95,89.3,89.42,11.5,12.340591546277226,1133400,False,False
RIGS.JK,680.0,683.3333333333334,688.0,690.5,685.0,710.2,742.4,6.040000000000009,1.2635124473325783,10500,False,False
RISE.JK,1745.0,1775.0,1853.0,1950.5,1959.75,2564.3,4521.46486328125,163.86000000000004,10.089020345817932,263200,False,False
ROTI.JK,645.0,656.6666666666666,667.0,689.5417114257813,692.1662719726562,686.8966723632813,696.9676416015625,9.433254394531241,1.0144988100837493,641600,False,False
RUIS.JK,224.0,228.66666666666666,228.0,228.4,230.3,243.36,240.99,9.680000000000007,2.077321578171121,318100,False,False
RUNS.JK,83.0,83.66666666666667,87.0,86.4,84.55,90.48,93.59,7.480000000000004,5.725484289062442,821600,False,False
SAFE.JK,368.0,366.0,370.0,378.4,383.5,384.36,372.3,9.180000000000007,2.250644540457664,169700,False,False
SAME.JK,336.0,340.6666666666667,344.4,343.4,340.7,336.84,353.86,4.199999999999989,1.2533893031634142,98400,True,False
SAPX.JK,246.0,245.33333333333334,246.4,248.0,251.6,265.04,284.92,9.853333333333339,1.2353436375213114,25000,False,False
SCCO.JK,2320.0,2323.3333333333335,2328.0,2331.0,2316.5,2373.2,2381.2,5.669999999999982,0.5873950153629335,1300,True,False
SCMA.JK,262.0,262.0,271.6,281.8,276.4,273.68,310.48,9.900000000000006,3.869556958249276,18282800,False,False
SDMU.JK,100.0,97.33333333333333,99.2,100.1,89.45,91.44,96.35,10.649999999999991,13.17153754212958,10719200,False,False
SDRA.JK,278.0,265.3333333333333,260.0,255.8,253.4,258.32,271.3,12.299999999999997,2.2979339617152976,1538900,False,False
SEMA.JK,113.0,114.0,116.0,115.5,112.5,113.12,118.46,3.5,3.7616813604021053,188600,True,False
SFAN.JK,1950.0,1950.0,1952.0,1933.0,1918.75,1926.2,1933.15,6.65,0.5325756224104502,12500,False,False
SGRO.JK,5100.0,5250.0,5155.0,5026.5,5129.25,6005.7,6799.6,39.16799999999999,3.5564226783641546,82500,False,False
SIDO.JK,496.0,498.0,500.8,500.9,501.17815551757815,504.6460205078125,514.6531103515625,4.323010253906261,0.817365173713842,4058100,True,False
SILO.JK,2520.0,2500.0,2526.0,2562.0,2647.5,2697.4,2624.5,19.74000000000001,2.1430721557140795,92200,False,False
SIMP.JK,830.0,835.0,834.0,846.5,754.25,655.8,622.45,38.14000000000001,5.327578759607611,11625600,False,False
SINI.JK,14675.0,15216.666666666666,16335.0,16322.5,14148.75,13158.0,13170.5,127.08,8.069033377184187,365800,False,False
SIPD.JK,965.0,988.3333333333334,1006.0,1006.5,1009.25,1142.0,1161.5,35.4,3.4419864755136933,33800,False,False
SKBM.JK,625.0,701.6666666666666,675.0,654.0,658.5,702.4,624.28,15.479999999999995,10.31922847028758,1811100,False,False
SKLT.JK,220.0,228.66666666666666,229.2,227.0,220.6,240.92,244.04,10.459999999999994,3.0426180009437984,63200,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,86.0,86.0,87.8,90.1,87.55,85.72,90.98,4.3799999999999955,3.8623516779516205,7304400,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,775.0,0.0,0.0,0,True,False
SMDM.JK,640.0,641.6666666666666,657.0,651.0,620.25,643.0,746.3,7.35,9.731690095890283,31700,False,False
SMDR.JK,348.0,353.3333333333333,358.8,360.8,352.9,369.32,367.02,10.659999999999997,1.7911208121603808,5592700,False,False
SMGR.JK,2130.0,2173.3333333333335,2258.0,2343.0,2382.0,2601.6,2646.7,47.15999999999999,2.9978345623299285,2669400,False,False
SMIL.JK,266.0,272.0,275.2,283.4,259.2,261.04,319.73,12.099999999999994,9.75961770649924,2600500,False,False
SMMA.JK,13850.0,13850.0,13940.0,13940.0,14521.25,14183.0,13639.5,26.85,2.319942410217796,0,False,False
SMMT.JK,2570.0,2216.6666666666665,2059.0,1914.5,1672.25,1361.9,1373.65,120.80999999999999,6.4882860088516,2176100,False,False
SMRA.JK,304.0,311.3333333333333,316.8,325.2,327.6,351.16,370.16,23.580000000000013,2.1958738317724036,27072600,False,False
SMSM.JK,1810.0,1805.0,1800.0,1791.0,1782.0,1783.7,1762.9,5.6,0.5312401761008756,926500,True,False
SNLK.JK,250.0,249.33333333333334,249.6,257.0,247.3,284.28,334.1,18.48999999999998,4.386719642746181,4188800,False,False
SOCI.JK,484.0,500.0,517.0,521.5,496.95,541.2,494.28,28.600000000000023,4.7399497603421885,15556700,False,False
SOHO.JK,1850.0,1888.3333333333333,1908.0,1941.5,1972.0,2268.5,2041.3329650878907,83.7,1.1146539539308036,122700,False,False
SONA.JK,1990.0,2076.6666666666665,2132.0,2171.0,2140.5,2224.2,2249.05,46.83999999999996,2.6957148157211623,2400,False,False
SPMA.JK,218.0,218.0,219.2,221.4,217.3,219.92,231.16,2.049999999999997,2.228784128269078,30800,True,False
SQMI.JK,57.0,57.333333333333336,58.0,57.3,58.15,57.62,50.31,1.1499999999999986,3.525684758964371,558600,True,False
SRAJ.JK,15175.0,15191.666666666666,15195.0,14977.5,15073.75,15409.5,15869.75,17.28,6.864145115778491,200,False,False
SRSN.JK,69.0,69.33333333333333,67.8,66.3,65.4,61.0,62.3,8.333333333333329,2.445574310748012,10956100,False,False
SRTG.JK,1790.0,1771.6666666666667,1770.0,1783.5,1759.5,1725.9,1681.4,12.819999999999983,1.3475064803249397,2904900,False,False
SSMS.JK,1420.0,1410.0,1402.0,1364.5,1371.0,1454.1,1528.45,17.91999999999998,2.303743833734821,5602700,False,False
SSIA.JK,1785.0,1781.6666666666667,1755.0,1603.5,1489.25,1390.7,1557.75,78.85999999999999,4.9675585430070015,14069500,False,False
SSTM.JK,675.0,676.6666666666666,702.0,729.0,665.5,852.6,1531.95,37.42,10.232024051919176,72600,False,False
STAA.JK,1230.0,1271.6666666666667,1297.0,1290.0,1284.75,1232.3,1281.3,13.4,3.0745161390175024,2298400,False,False
STAR.JK,610.0,605.0,606.0,612.5,613.0,652.2,537.17,9.440000000000008,1.5792953995992565,12100,False,False
STTP.JK,10200.0,10200.0,10095.0,9990.0,9950.0,9936.5,9901.75,10.54,1.670324549784565,200,False,False
SULI.JK,102.0,103.0,105.2,106.3,102.85,108.5,123.55,6.5,2.680675612917099,832000,False,False
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
