Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HOMI.JK,210.0,210.66666666666666,213.2,212.2,197.0,190.38,205.33,11.409999999999997,4.469871196331043,1638500,False,False
HRTA.JK,2330.0,2336.6666666666665,2350.0,2273.0,2145.75,1986.4,2222.703056640625,36.35999999999999,3.14517473607865,4080500,False,False
HRUM.JK,920.0,906.6666666666666,914.0,892.0,869.5,816.2,852.45,20.75999999999999,2.7192341809196385,13153300,False,False
IATA.JK,112.0,112.33333333333333,114.8,116.4,109.45,81.06,77.63,35.34,6.812785106617683,300249700,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.0,63.8,68.7,0.7999999999999972,0.0,0,True,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,8390.75,0.0,0.0,0,True,False
ICBP.JK,7950.0,7916.666666666667,7825.0,7727.5,7543.75,7015.26212890625,6818.87732421875,37.38951484375,0.7674261295409792,3700600,False,False
ICON.JK,127.0,127.0,127.6,131.2,122.4,111.96,114.26,19.239999999999995,6.192955627876491,20946200,False,False
IDPR.JK,268.0,267.3333333333333,265.6,263.6,271.4,287.0732879638672,291.7277841186523,11.736643981933582,1.2203343737565444,9900,False,False
IFII.JK,204.0,205.33333333333334,206.8,206.8,206.5,210.16,216.76,3.0799999999999983,0.9555570432131556,415700,True,False
IGAR.JK,470.0,469.3333333333333,469.2,461.8,451.3,428.26,440.7397137451172,20.870000000000005,0.8971982266877374,12600,False,False
IKAI.JK,20.0,19.666666666666668,19.6,20.0,20.55,19.42,20.83,1.129999999999999,2.8548729422767827,2252000,True,False
IKBI.JK,525.0,521.6666666666666,523.0,531.5,556.987680053711,526.7366564941407,515.5785821533203,7.064202677408867,2.364743905839682,77000,False,False
IMAS.JK,880.0,876.6666666666666,882.0,876.0,867.25,841.7675756835938,914.7177056884766,8.04648486328124,1.664684180891098,367700,False,False
IMJS.JK,169.0,168.66666666666666,170.2,167.0,164.3,150.98295501708984,160.31734619140624,19.217044982910153,3.055191109013323,1720200,False,False
IMPC.JK,1350.0,1366.6666666666667,1367.0,1380.0,1463.5,1482.8,1754.65,26.55999999999999,5.133040048545791,20134000,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,178.0,178.0,177.8,176.4,177.55,158.84,166.57,19.159999999999997,1.945736754107467,678800,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.25,0.0,0.0,0,True,False
INCO.JK,5225.0,5241.666666666667,5240.0,5200.0,5252.5,4943.2,5280.292495117187,12.372000000000007,3.006267247810992,6132000,False,False
INDF.JK,7300.0,7291.666666666667,7325.0,7337.5,7276.25,6896.302197265625,6670.526176757812,17.647912109374992,0.8336502715525498,2584300,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.0,60.46,76.5,0.46000000000000085,2.837818317547164e-07,0,True,False
INDY.JK,2830.0,2750.0,2728.0,2668.0,2609.0,2360.2,2679.2400756835937,46.98000000000002,2.840590033689934,18698800,False,False
INET.JK,340.0,332.0,331.2,300.8,264.8,230.86,248.46,54.56999999999999,9.465740225377461,1005373700,False,False
INPC.JK,153.0,145.66666666666666,145.0,143.2,142.0,136.4,143.09,16.599999999999994,2.864899166176478,73797400,False,False
INPP.JK,735.0,735.0,733.0,739.7010131835938,723.4224426269532,712.9595812988281,745.1355993652344,5.348286376953138,1.9622943591105997,111200,True,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,1.3653663984933853e-07,0,True,False
INTA.JK,61.0,61.0,61.0,61.0,61.0,61.26,66.83,0.259999999999998,0.0,0,True,False
INTD.JK,288.0,286.6666666666667,287.2,287.4,275.4,247.8,248.68,20.099999999999994,3.895930719549065,8500,False,False
INTP.JK,5475.0,5525.0,5550.0,5482.5,5298.5,4751.8,4656.120498046875,31.927999999999994,2.2813675944063343,2993700,False,False
IPAC.JK,178.0,182.0,181.2,177.1,171.55,162.36,156.69,19.639999999999986,2.800674819791544,39700,False,False
IPCC.JK,1150.0,1146.6666666666667,1148.0,1160.5,1160.25,1170.153203125,1168.4532452392577,4.69730729166663,0.6170044083477629,487500,True,False
IPCM.JK,300.0,301.3333333333333,302.0,301.8,303.0,308.07805419921874,306.7589401245117,4.0390270996093705,0.606895276801756,1130700,True,False
IPOL.JK,113.0,112.33333333333333,112.8,112.4,111.4,108.12,113.44,4.8799999999999955,1.191944886034047,364700,True,False
ISAT.JK,2530.0,2540.0,2594.0,2605.0,2322.5,2038.3,2027.7726708984376,56.67,3.6850828379856044,65254200,False,False
ISSP.JK,416.0,419.3333333333333,423.6,427.8,431.5,409.16,412.78612823486327,11.169999999999987,1.520642873268846,685000,False,False
ITMG.JK,25650.0,25433.333333333332,25380.0,25147.5,24957.5,23896.0,24077.68255859375,70.16,1.3547862805180095,1557900,False,False
JAST.JK,96.0,102.66666666666667,96.6,89.8,86.75,83.76,88.11,18.906666666666666,8.358465173777162,43418000,False,False
JAWA.JK,133.0,132.33333333333334,134.2,131.6,130.1,122.06,134.92,12.139999999999986,4.601345291723647,1223200,False,False
JECC.JK,645.0,640.0,638.0,635.0,635.0,634.3314282226562,688.1140026855469,2.13371435546876,1.7543702227918816,63300,True,False
JGLE.JK,80.0,80.33333333333333,83.2,86.4,84.55,66.54,67.61,19.86,5.161617614289429,504080900,False,False
JIHD.JK,450.0,428.6666666666667,430.0,436.2,432.8,428.76,450.13,10.666666666666657,3.24088454183801,1239400,False,False
JPFA.JK,2170.0,2173.3333333333335,2188.0,2239.0,2220.0,2098.4,2236.3833422851562,14.059999999999992,2.07925455237223,12489000,False,False
JRPT.JK,1080.0,1078.3333333333333,1077.0,1077.5,1079.75,1079.4,1071.7162109375,0.6,0.30936024695314923,183900,True,False
JSMR.JK,2830.0,2793.3333333333335,2786.0,2772.0,2766.5,2754.2,2821.324387207031,7.580000000000018,1.0841074045429802,3018200,False,False
JTPE.JK,610.0,610.0,615.0,617.5,611.0,607.4,599.225,2.0200000000000045,0.8508115763418591,628600,True,False
KAEF.JK,436.0,435.3333333333333,437.2,438.4,446.8,449.0,472.88,6.833333333333343,1.263790977645823,473800,False,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,215.08,249.18,1.5400000000000063,0.0,0,True,False
KDSI.JK,464.0,462.6666666666667,460.4,459.8,458.3,447.4,447.62,8.300000000000011,1.2382551394127772,900,False,False
KEJU.JK,600.0,595.0,590.0,591.5,580.5,560.7,559.3906280517579,7.8599999999999905,1.2806565848057136,666500,False,False
KICI.JK,238.0,229.33333333333334,216.0,204.9,199.85,191.6,199.32,23.200000000000003,3.6799788865140313,12099900,False,False
KIJA.JK,210.0,203.66666666666666,203.4,180.1,152.85,136.2,147.55,36.900000000000006,14.826922937518571,1446477600,False,False
KINO.JK,1355.0,1351.6666666666667,1353.0,1334.0,1312.25,1209.4,1152.4139868164064,29.119999999999983,1.7093521418528486,13500,False,False
KIOS.JK,101.0,98.66666666666667,98.4,96.7,96.5,93.06,95.6,7.939999999999998,2.608328989774238,17813200,False,False
KLBF.JK,800.0,803.3333333333334,805.0,803.0,783.75,755.9,793.3068469238282,9.820000000000004,2.201063227409788,33275500,False,False
KMDS.JK,510.0,523.3333333333334,526.0,524.5,530.25,534.2,537.0609475708007,4.840000000000009,1.6662889355255013,1057400,True,False
KMTR.JK,238.0,234.0,235.2,232.4,232.2,230.0,238.18,4.0,1.7221665488526015,5900,True,False
KOBX.JK,173.0,173.66666666666666,172.0,170.7,168.2,155.2,161.1,18.46666666666667,3.2715046179253706,17771300,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,77.54,78.13,0.45999999999999375,0.0,0,True,False
KOPI.JK,206.0,203.33333333333334,203.6,203.8,206.2,198.0,211.99,4.099999999999994,0.9778545436624035,449800,True,False
KPIG.JK,66.0,66.0,66.2,67.6,73.5,77.78,91.37,11.780000000000001,3.2593281231001194,102297900,False,False
KRAS.JK,228.0,224.0,226.0,224.8,225.0,218.94,237.54,4.530000000000001,1.907371772318319,3918600,True,False
KREN.JK,14.0,13.666666666666666,13.6,13.2,13.2,12.62,13.96,1.3800000000000008,5.677335648154899,4932000,False,False
LABA.JK,129.0,106.66666666666667,104.0,99.9,97.3,93.6,102.52,35.400000000000006,11.308549091993974,395083900,False,False
LAPD.JK,70.0,69.0,68.4,66.6,65.45,64.42,70.47,5.579999999999998,1.6315099798109498,24209800,True,False
LEAD.JK,100.0,100.33333333333333,103.6,106.5,108.3,102.36,112.04,8.299999999999997,3.8936081797391857,8837100,False,False
LINK.JK,1535.0,1500.0,1495.0,1510.0,1452.0,1454.9,1517.0,16.6,6.961789380169882,233900,False,False
LION.JK,350.0,352.0,350.4,347.2,349.8,337.8,363.68,7.099999999999994,1.419941665487389,46100,False,False
LMPI.JK,163.0,162.0,159.2,155.6,149.2,141.82,146.88,21.180000000000007,2.902774938139011,460300,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,600.0,590.0,598.0,604.0,593.25,542.88,564.44,12.224,2.0976371433140986,723900,False,False
LPGI.JK,630.0,635.0,635.0,633.5,633.25,653.9,667.8963787841797,4.779999999999996,1.619397438404361,1700,True,False
LPKR.JK,62.0,62.0,62.6,63.1,62.8,61.52,69.31,1.5799999999999983,2.527411543202568,111309500,True,False
LPLI.JK,242.0,242.0,243.2,243.6,244.7,243.28,260.5,1.3499999999999943,0.8124477263173986,175200,True,False
LPPF.JK,1605.0,1603.3333333333333,1612.0,1608.0,1593.25,1554.0,1586.5494909667968,11.6,0.954457358252695,739100,False,False
LPPS.JK,83.0,81.33333333333333,81.6,81.3,81.5,76.2,77.71,6.799999999999997,2.210634923154723,3328200,False,False
LSIP.JK,1465.0,1448.3333333333333,1454.0,1436.0,1440.5,1348.2109033203126,1356.1113256835938,23.357819335937485,2.075892604987903,6431400,False,False
LTLS.JK,845.0,840.0,841.0,843.0,839.0,802.8,784.1694012451172,8.440000000000008,0.9491211914728934,39300,False,False
LUCK.JK,111.0,111.33333333333333,112.6,113.6,113.5,106.28,107.0,7.319999999999993,2.271985810738555,2746400,False,False
MAPI.JK,1495.0,1483.3333333333333,1492.0,1500.5,1571.75,1532.3046118164064,1457.275352783203,17.683333333333348,1.7591413211765705,1483400,False,False
MBAP.JK,1490.0,1475.0,1473.0,1466.5,1451.5,1407.9,1505.65,16.41999999999998,0.9341382608811325,50600,False,False
MBSS.JK,2830.0,2823.3333333333335,2828.0,2831.0,2829.0,2698.2,2451.0,13.280000000000019,0.3881940157311477,823200,False,False
MDKA.JK,3040.0,3030.0,3000.0,2936.0,2898.0,2767.5427294921874,2841.1880517578124,27.245727050781262,2.273340479353786,30410000,False,False
MDLN.JK,50.0,50.0,50.0,50.0,50.05,50.1,51.6,0.10000000000000142,0.0,61600,True,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.44,34.39,0.4400000000000013,0.0,0,True,False
MEDC.JK,1360.0,1346.6666666666667,1366.0,1361.5,1337.0,1241.6,1353.6712634277344,24.880000000000017,3.4467998185710753,20665700,False,False
MEGA.JK,1950.0,1965.0,1971.0,1976.0,1979.5,2001.7,2100.8568896484376,10.340000000000009,0.3788840977181959,10600,False,False
MERK.JK,3900.0,3913.3333333333335,3926.0,3927.0,3930.5,3830.8,3724.8462377929686,9.969999999999981,1.0600282000108632,20900,False,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1285.79,0.0,0.0,0,True,False
MGRO.JK,685.0,675.0,674.0,672.0,674.25,674.4,681.15,2.6,1.6452889371216683,4026800,True,True
MICE.JK,535.0,531.6666666666666,530.0,527.0,523.75,509.21227966308595,502.03752655029297,5.15754406738281,0.7833669219140545,1117400,True,True
MIDI.JK,278.0,278.0,279.2,276.8,278.0,280.48,292.0344186401367,1.8400000000000034,1.4221505659461446,5637500,True,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21950.0,22050.0,22095.0,22040.0,21970.0,21434.301953125,21337.181015625,26.427921875000028,0.3396183429196028,40800,False,False
MLBI.JK,6875.0,6883.333333333333,6895.0,6917.5,6901.25,6530.6303125,6041.143720703125,15.474787499999984,0.5070903086730866,54500,False,False
MLPL.JK,93.0,92.33333333333333,93.6,94.4,95.7,89.18,91.15,6.519999999999996,2.5794566080456582,10010100,False,False
MNCN.JK,200.0,200.66666666666666,202.4,202.0,202.2,204.4,217.06,4.400000000000006,1.038631279527103,53996300,True,False
MOLI.JK,282.0,277.3333333333333,280.0,279.2,273.8,257.6132000732422,250.0060876464844,12.193399963378909,2.8383927956303676,2487500,False,False
MPPA.JK,43.0,44.333333333333336,45.6,47.4,47.55,47.32,48.13,4.549999999999997,2.0187172037828374,15749300,True,False
MPRO.JK,12275.0,12100.0,12285.0,12725.0,12207.5,10763.5,9872.25,78.46,7.259638910463635,2300,False,False
MRAT.JK,414.0,408.6666666666667,412.4,420.0,430.6,438.32,433.34,14.826666666666654,2.3635807992745113,145100,False,False
MSKY.JK,63.0,62.666666666666664,63.8,65.4,65.75,62.4,69.81,3.3500000000000014,3.734859839489487,2230300,True,False
MTDL.JK,505.0,506.6666666666667,508.0,508.5,508.75,508.52,520.0035000610352,0.75,1.4674203419995628,1496700,True,False
MTEL.JK,460.0,462.0,455.2,445.4,443.7,458.0536602783203,472.2472525024414,9.150000000000006,1.2153838147394411,42728200,False,False
MTLA.JK,525.0,518.3333333333334,515.0,514.5,520.5,515.72,516.5636065673829,2.1,0.8940199789454879,6500,True,False
MTWI.JK,246.0,245.33333333333334,247.2,248.8,252.2,261.92,279.1012294006348,8.293333333333337,1.6290937943387835,17200,False,False
MYOH.JK,1125.0,1130.0,1143.0,1117.5,1079.75,1056.2,1106.2118579101561,17.359999999999992,2.6407340965382935,9600,False,False
NASI.JK,143.0,142.66666666666666,143.8,138.2,135.5,123.06,129.96,20.74000000000001,2.6758854075230243,1205300,False,False
NELY.JK,200.0,200.0,201.2,201.8,201.05,202.3,236.6943130493164,2.3000000000000114,0.8611418806004053,340500,True,False
NFCX.JK,1665.0,1700.0,1711.0,1647.0,1585.5,1600.1,1674.85,25.1,3.7894968244676543,9300,False,False
NICL.JK,510.0,497.0,492.2,479.5,475.85,498.1,619.8513299560547,6.829999999999996,2.382502793065902,58238100,False,False
NISP.JK,1240.0,1243.3333333333333,1251.0,1254.5,1264.5,1237.8,1274.0296704101563,5.340000000000009,0.7045470656892775,3309000,True,False
NOBU.JK,492.0,494.0,498.4,499.6,496.2,459.76,482.03,19.920000000000016,1.4194698135955328,3933200,False,False
NPGF.JK,57.0,57.333333333333336,58.2,59.2,58.892672538757324,58.117378616333006,63.380241012573244,2.200000000000003,3.2318784866364387,23935900,True,False
NRCA.JK,585.0,580.0,581.0,561.5,537.6,490.18,501.0689389038086,18.964,3.1160846775993964,3683500,False,False
NSSS.JK,860.0,846.6666666666666,862.0,873.5,941.75,791.0213110351563,731.0674633789063,30.14573779296875,4.329487869002626,3076400,False,False
NTBK.JK,80.0,78.0,79.6,80.6,85.95,81.1,80.07029769897461,7.950000000000003,4.262808429644277,78120200,False,False
OASA.JK,324.0,320.0,320.8,318.2,326.2,303.08,324.32,11.560000000000002,2.243531314339922,20286500,False,False
OBMD.JK,195.0,194.0,194.4,193.9,191.7,182.66,197.7,12.340000000000003,2.3428845066698853,369900,False,False
OILS.JK,226.0,219.33333333333334,220.4,222.6,226.3,213.52,226.18,6.390000000000001,1.8913167905996688,3406400,False,False
OMRE.JK,955.0,956.6666666666666,964.0,974.0,991.75,1027.7,970.65,14.54000000000001,1.9687613421983423,1000,False,False
OPMS.JK,122.0,120.66666666666667,121.8,124.1,124.0,108.16,114.4,15.939999999999998,2.366426162575928,982600,False,False
PBID.JK,525.0,528.3333333333334,532.0,532.5,532.5,502.82,491.0982925415039,5.936000000000002,1.4011891323295935,1089400,True,True
PBRX.JK,26.0,26.0,26.0,26.2,26.4,26.7,30.24,0.6999999999999993,1.7797718745453506,1774100,True,False
PCAR.JK,41.0,40.333333333333336,41.2,42.0,42.5,40.08,38.86,2.4200000000000017,2.1948759028875844,1331800,True,True
PDES.JK,384.0,391.3333333333333,386.8,385.4,394.8,413.12,460.5697991943359,14.560000000000002,3.7597047747606327,1190600,False,False
PGEO.JK,1030.0,1021.6666666666666,1039.0,1056.5,1052.0,987.9,970.2855828857422,13.720000000000004,2.9405756286220517,6655800,False,False
PGAS.JK,1510.0,1521.6666666666667,1525.0,1514.0,1508.5,1491.5,1591.877802734375,6.7,1.2080125344914376,57344100,False,False
PGJO.JK,930.0,913.3333333333334,912.0,870.5,811.5,748.5,759.85,36.3,2.7808586179523105,893200,False,False
PGLI.JK,208.0,208.0,207.6,209.2,207.5,196.8,202.0,6.199999999999989,1.7664849288219917,195000,False,False
PGUN.JK,9925.0,9925.0,9865.0,9190.0,8343.75,7784.5,8050.163891601563,85.62,8.313017038358298,68300,False,False
PICO.JK,192.0,196.33333333333334,182.0,158.4,144.8,134.54,141.16,61.79333333333335,11.133219418812129,5980000,False,False
PJAA.JK,460.0,459.3333333333333,459.6,459.0,457.2,456.72,471.4415588378906,1.6399999999999864,0.3609454558852413,59400,True,False
PKPK.JK,3680.0,3650.0,3680.0,3680.0,3782.0,3467.6,3092.15,31.44000000000001,1.9047891144501834,287000,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2486.3,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,137.0,132.66666666666666,129.4,125.5,121.15,111.84711517333984,116.75504737854004,25.152884826660156,4.641790180472642,4154400,False,False
PNBN.JK,895.0,895.0,898.0,901.5,902.25,891.3872448730468,908.4333648681641,2.172551025390635,0.5853090017152177,398300,True,False
PNBS.JK,50.0,50.0,50.0,50.0,50.05,50.1,50.3,0.10000000000000142,0.6200544431702717,718000,True,False
PNIN.JK,735.0,728.3333333333334,723.0,719.0,717.25,723.2,744.5,3.55,1.481206656817971,429200,True,False
PNLF.JK,228.0,227.33333333333334,229.6,233.4,230.6,224.08,232.85,4.659999999999997,1.4313967334191686,11669400,True,False
POLI.JK,825.0,826.6666666666666,803.0,787.5,766.0,733.9,883.9,18.55333333333333,3.8406003467345675,75100,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
PORT.JK,890.0,900.0,906.0,906.5,888.0,872.2,886.1,6.8599999999999905,4.232127834569937,70200,False,False
PPRE.JK,103.0,103.33333333333333,105.2,104.8,104.3,104.9,108.79,2.200000000000003,3.8512967274888563,9927000,False,False
PPRO.JK,16.0,15.666666666666666,16.2,16.7,16.8,16.94,18.19,1.2733333333333352,4.4837295527918295,9639500,False,False
PTBA.JK,2530.0,2483.3333333333335,2466.0,2417.0,2384.5,2382.95625,2537.603649902344,14.704374999999981,1.7108534025762723,37465600,False,False
PTIS.JK,258.0,258.0,260.4,259.0,263.8,270.08,285.48,6.039999999999992,1.683604963236416,20800,False,False
PTMP.JK,64.0,63.333333333333336,64.4,65.1,64.8,61.06,63.29,4.039999999999992,2.6060596650793277,8002800,True,True
PTPP.JK,199.0,203.66666666666666,205.0,205.1,203.25,198.04,215.57,7.060000000000002,2.9433779060951744,13212800,False,False
PTRO.JK,4990.0,4975.0,5070.0,5160.0,5030.25,4494.9,4702.0,66.51000000000003,3.070096353644553,44558500,False,False
PTSP.JK,890.0,896.6666666666666,900.0,910.0,918.0,897.9,900.9,5.6,0.9234794720011694,2700,True,False
PUDP.JK,272.0,272.0,276.8,283.4,295.4,294.52,308.5772268676758,11.699999999999989,2.5222444643795265,252800,False,False
PWON.JK,272.0,267.3333333333333,268.0,264.0,262.5,257.9632257080078,275.81870819091796,7.018387145996087,1.5993746518024772,48685300,False,False
PYFA.JK,260.0,233.33333333333334,233.6,225.2,218.3,208.76,249.12,25.620000000000005,6.685202476003038,98687100,False,False
RAAM.JK,187.0,186.66666666666666,189.0,187.7,193.05,202.2,206.94,15.533333333333331,2.44190863747869,601000,False,False
RANC.JK,520.0,520.0,520.0,521.5,518.5,522.5,532.97,0.8,0.6379775195414108,58600,True,False
RBMS.JK,62.0,62.0,63.0,63.3,64.2,62.4,62.69,2.200000000000003,3.5532546142266854,6584500,True,False
RCCC.JK,111.0,111.66666666666667,109.8,107.2,103.7,94.46,98.63,17.206666666666678,2.469772304159938,1312800,False,False
RELI.JK,500.0,515.0,518.0,515.2,499.2,494.14,494.07,11.930000000000007,3.178803464059502,18400,False,False
RICY.JK,79.0,78.66666666666667,79.0,79.4,79.4,77.92,83.91,1.480000000000004,1.1898388891045437,1892700,True,False
RIGS.JK,680.0,680.0,682.0,683.0,680.75,682.4,680.7,0.6,0.97240526330189,41800,True,False
RISE.JK,900.0,905.0,912.0,918.0,941.0,957.0,1242.2,11.4,1.9465106726074128,3593200,False,False
ROTI.JK,585.0,585.0,585.0,584.0,586.5,599.1,607.6111413574218,3.0200000000000045,0.4854878236893709,204300,True,False
RUIS.JK,204.0,201.33333333333334,203.2,204.0,205.05,196.36625,198.1096875,4.341875000000002,2.8132430689308294,984400,True,False
RUNS.JK,62.0,62.0,62.2,62.5,62.75,67.18,74.3,5.180000000000007,0.9065575179956542,998700,True,False
SAFE.JK,700.0,663.3333333333334,575.2,490.2,439.3,383.88,364.14,63.224000000000004,10.448439261016068,1014300,False,False
SAME.JK,308.0,304.0,299.2,295.2,296.6,312.16,319.1,8.480000000000018,1.4426292836438144,4188100,False,False
SAPX.JK,218.0,215.33333333333334,217.2,215.0,215.3,213.74,223.1,2.1299999999999955,1.6889658626036748,230900,True,False
SCCO.JK,2340.0,2346.6666666666665,2346.0,2337.0,2319.5,2274.2,2261.5641625976564,7.24666666666667,1.2235306425379409,12500,False,False
SCMA.JK,202.0,203.33333333333334,207.2,206.7,204.65,204.78,219.37333084106444,2.5999999999999943,2.616374454609723,44812100,True,False
SDMU.JK,95.0,90.0,90.8,85.1,82.9,82.22,84.62,12.780000000000001,7.918337578624778,40053200,False,False
SDRA.JK,222.0,220.66666666666666,219.6,219.6,221.2,213.84,229.28,4.079999999999998,1.210892495774558,84300,True,False
SEMA.JK,111.0,111.33333333333333,108.2,102.8,101.0,96.62,101.69,14.713333333333324,2.4850440836454757,3074300,False,False
SFAN.JK,2030.0,2030.0,2030.0,2023.0,2001.25,1980.6,1963.45,4.940000000000009,0.28936867219519175,44400,True,False
SGRO.JK,4770.0,4770.0,4788.0,4763.0,4444.5,3536.781455078125,3561.8842163085938,125.12185449218751,1.8467237046560763,41100,False,False
SIDO.JK,352.0,350.0,350.0,349.4,352.6,365.84,406.19708740234375,8.219999999999999,0.9914630068095311,15716400,False,False
SILO.JK,2140.0,2183.3333333333335,2212.0,2252.0,2281.5,2203.9,2325.25,14.15,2.5774643969646815,352600,False,False
SIMP.JK,615.0,605.0,609.0,603.5,600.75,564.3072705078125,598.9259204101562,10.138545898437496,2.188683191812209,6484200,False,False
SINI.JK,9625.0,8958.333333333334,8740.0,7950.0,7567.5,7492.37259765625,9948.936298828125,85.30509609375,4.5866901017538915,21723100,False,False
SIPD.JK,920.0,870.0,827.0,784.0,732.75,708.8,800.75,42.24000000000001,6.144797445359797,112400,False,False
SKBM.JK,540.0,538.3333333333334,538.0,537.5,538.75,542.9,574.29,1.0799999999999954,1.1440881708617612,136400,True,False
SKLT.JK,212.0,213.33333333333334,213.2,210.0,205.65,193.84,198.2164292907715,9.74666666666667,1.669067787403796,99100,False,False
SLIS.JK,89.0,89.33333333333333,92.4,95.0,83.25,69.66,74.09,25.340000000000003,8.196773676813699,71349000,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,760.7579779052735,0.0,0.0,0,True,False
SMDM.JK,540.0,541.6666666666666,543.0,549.0,555.0,562.5,567.36,4.5,1.617640760895548,108700,True,False
SMDR.JK,312.0,310.6666666666667,311.6,308.6,304.8387985229492,288.9452215576172,299.18175765991214,11.527389221191413,1.070735179635899,8238000,False,False
SMGR.JK,1500.0,1498.3333333333333,1513.0,1527.5,1536.0,1491.2,1737.4388940429687,8.95999999999999,2.4761265780731296,20679200,False,False
SMIL.JK,412.0,408.0,402.8,390.6,396.5,344.36,307.46,33.81999999999999,2.370943657004366,33374000,False,False
SMMA.JK,20075.0,20041.666666666668,20070.0,20110.0,20120.0,20837.5,18924.75,31.833333333333286,0.3515987224773902,109500,False,False
SMMT.JK,1990.0,2020.0,2010.0,1940.5,1900.5,1854.1,1873.3,33.18000000000002,2.7319992846266983,62000,False,False
SMRA.JK,316.0,313.3333333333333,317.2,324.0,324.6,306.7779730224609,305.1808787536621,8.911013488769555,1.5472904042859008,7159300,False,False
SMSM.JK,1715.0,1710.0,1723.0,1725.0,1730.1825866699219,1677.8123657226563,1694.8206079101562,10.474044189453116,0.7855409374919315,2794600,False,False
SNLK.JK,224.0,225.33333333333334,227.2,228.8,227.1,224.48,233.32,2.4000000000000057,1.7604011144215206,13133900,True,False
SOCI.JK,545.0,538.3333333333334,540.0,534.0,504.25,412.4065814208984,421.91258056640623,26.518683715820316,3.539238414880604,12857600,False,False
SOHO.JK,1195.0,1195.0,1196.0,1188.0,1190.25,1170.8,1424.65,5.040000000000009,0.9738622859028447,10200,True,False
SONA.JK,2400.0,2446.6666666666665,2408.0,2629.0,2543.5,2375.1007641601564,2255.6400756835938,25.389923583984363,6.986201244675091,6800,False,False
SPMA.JK,167.0,165.33333333333334,165.6,165.1,164.35,164.4676919555664,163.0953842163086,2.6500000000000057,0.8934152167890657,358100,True,False
SQMI.JK,67.0,63.333333333333336,62.6,61.9,63.35,57.76,54.04,9.240000000000002,3.4311520550345658,70996000,False,False
SRAJ.JK,14400.0,14158.333333333334,13985.0,14215.0,13470.0,11964.5,12865.5,97.42,7.266789207908378,11200,False,False
SRSN.JK,74.0,71.66666666666667,71.6,71.2,71.0,68.5,67.36,5.5,2.032896700130405,60545300,True,True
SRTG.JK,1935.0,1930.0,1928.0,1897.5,1837.75,1699.6,1636.4836096191407,47.08000000000002,1.4828551446790332,3474300,False,False
SSMS.JK,915.0,903.3333333333334,909.0,900.0,928.25,874.3,977.9071691894532,10.79000000000001,2.876277674010886,10030400,False,False
SSIA.JK,1865.0,1840.0,1839.0,1774.0,1717.75,1638.0525268554688,1624.355556640625,45.389494628906235,3.436465892171345,24630900,False,False
SSTM.JK,480.0,419.3333333333333,412.0,408.6,413.4,402.08,486.22,38.96000000000001,8.218698495779215,2891400,False,False
STAA.JK,1185.0,1171.6666666666667,1166.0,1126.0,1106.5,1059.2,1066.7308557128906,25.15999999999999,1.7601475918028426,6001000,False,False
STAR.JK,408.0,410.0,413.6,420.4,364.0,315.32,419.49,52.53999999999999,8.970869043984058,67900,False,False
STTP.JK,9400.0,9425.0,9435.0,9457.5,9611.25,9762.0,9797.75,14.48,1.1100386184541249,2300,False,False
SULI.JK,90.0,89.0,90.0,92.0,92.5,85.64,90.09,6.859999999999999,1.717918673586059,13238400,False,False
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
TALF.JK,710.0,718.3333333333334,723.0,741.5,813.0,693.0035070800782,693.21630859375,23.999298583984363,4.145950271401011,731500,False,False
TAMA.JK,224.0,227.33333333333334,242.0,252.8,247.6,202.0,189.88,25.400000000000006,5.970388646787405,7758800,False,False
TAPG.JK,2030.0,2010.0,1986.0,1907.5,1833.4606811523438,1643.9213525390626,1617.975830078125,38.60786474609374,2.3178464432183974,16930100,False,False
