Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
IFII.JK,270.0,291.3333333333333,292.4,260.2,207.45,174.62,131.6,58.889999999999986,14.181358196443114,2158918300,False,False
IGAR.JK,270.0,291.3333333333333,292.4,260.2,207.45,174.62,131.6,58.889999999999986,14.181358196443114,2158918300,False,False
IIKP.JK,270.0,291.3333333333333,292.4,260.2,207.45,174.62,131.6,58.889999999999986,14.181358196443114,2158918300,False,False
IKAI.JK,76.0,89.66666666666667,93.6,91.1,85.65,76.88,61.42,17.599999999999994,7.486467262434507,28563100,False,False
IKBI.JK,76.0,89.66666666666667,93.6,91.1,85.65,76.88,61.42,17.599999999999994,7.486467262434507,28563100,False,False
IMAS.JK,76.0,89.66666666666667,93.6,91.1,85.65,76.88,61.42,17.599999999999994,7.486467262434507,28563100,False,False
IMJS.JK,76.0,89.66666666666667,93.6,91.1,85.65,76.88,61.42,17.599999999999994,7.486467262434507,28563100,False,False
IMPC.JK,880.0,880.0,881.0,884.5,884.5,882.9,886.3,0.9,0.7754784117179127,235400,True,False
INAF.JK,880.0,880.0,881.0,884.5,884.5,882.9,886.3,0.9,0.7754784117179127,235400,True,False
INCO.JK,880.0,880.0,881.0,884.5,884.5,882.9,886.3,0.9,0.7754784117179127,235400,True,False
INDF.JK,880.0,880.0,881.0,884.5,884.5,882.9,886.3,0.9,0.7754784117179127,235400,True,False
INDX.JK,575.0,585.0,590.0,586.0,577.25,562.3,547.65,5.540000000000009,1.2953639386515632,24359000,True,True
INDY.JK,575.0,585.0,590.0,586.0,577.25,562.3,547.65,5.540000000000009,1.2953639386515632,24359000,True,True
INET.JK,575.0,585.0,590.0,586.0,577.25,562.3,547.65,5.540000000000009,1.2953639386515632,24359000,True,True
INPC.JK,575.0,585.0,590.0,586.0,577.25,562.3,547.65,5.540000000000009,1.2953639386515632,24359000,True,True
INRU.JK,46.0,43.333333333333336,42.8,42.9,41.95,45.24,39.36,4.049999999999997,5.427506693445214,31153800,False,False
INTD.JK,46.0,43.333333333333336,42.8,42.9,41.95,45.24,39.36,4.049999999999997,5.427506693445214,31153800,False,False
INTP.JK,46.0,43.333333333333336,42.8,42.9,41.95,45.24,39.36,4.049999999999997,5.427506693445214,31153800,False,False
IPAC.JK,46.0,43.333333333333336,42.8,42.9,41.95,45.24,39.36,4.049999999999997,5.427506693445214,31153800,False,False
IPCC.JK,5950.0,6158.333333333333,6290.0,6445.0,6523.75,6781.0,6629.5,33.24,1.5177736808132953,1812100,False,False
IPCM.JK,5950.0,6158.333333333333,6290.0,6445.0,6523.75,6781.0,6629.5,33.24,1.5177736808132953,1812100,False,False
IPOL.JK,5950.0,6158.333333333333,6290.0,6445.0,6523.75,6781.0,6629.5,33.24,1.5177736808132953,1812100,False,False
ISAT.JK,5950.0,6158.333333333333,6290.0,6445.0,6523.75,6781.0,6629.5,33.24,1.5177736808132953,1812100,False,False
ISSP.JK,328.0,332.6666666666667,333.6,334.8,329.6,326.2,314.98,4.300000000000011,1.098304428819853,268400,True,False
ITMG.JK,328.0,332.6666666666667,333.6,334.8,329.6,326.2,314.98,4.300000000000011,1.098304428819853,268400,True,False
JAST.JK,328.0,332.6666666666667,333.6,334.8,329.6,326.2,314.98,4.300000000000011,1.098304428819853,268400,True,False
JAWA.JK,328.0,332.6666666666667,333.6,334.8,329.6,326.2,314.98,4.300000000000011,1.098304428819853,268400,True,False
JECC.JK,775.0,820.0,844.0,854.5,860.25,870.9,757.25,19.179999999999996,3.0440028910873234,2036800,False,False
JGLE.JK,136.0,138.66666666666666,139.0,141.0,140.95,147.4,145.42,11.400000000000006,1.6953961787422838,29819400,False,False
JIHD.JK,775.0,820.0,844.0,854.5,860.25,870.9,757.25,19.179999999999996,3.0440028910873234,2036800,False,False
JKSW.JK,775.0,820.0,844.0,854.5,860.25,870.9,757.25,19.179999999999996,3.0440028910873234,2036800,False,False
JPFA.JK,775.0,820.0,844.0,854.5,860.25,870.9,757.25,19.179999999999996,3.0440028910873234,2036800,False,False
JRPT.JK,206.0,218.0,218.0,217.2,217.0,216.28,210.52,6.0,2.8347017984012006,7946800,False,False
JSMR.JK,206.0,218.0,218.0,217.2,217.0,216.28,210.52,6.0,2.8347017984012006,7946800,False,False
JTPE.JK,206.0,218.0,218.0,217.2,217.0,216.28,210.52,6.0,2.8347017984012006,7946800,False,False
KAEF.JK,206.0,218.0,218.0,217.2,217.0,216.28,210.52,6.0,2.8347017984012006,7946800,False,False
KARW.JK,176.0,179.33333333333334,179.6,179.2,177.95,182.56,188.88578979492186,6.560000000000002,1.4998819946053084,98700,False,False
KDSI.JK,176.0,179.33333333333334,179.6,179.2,177.95,182.56,188.88578979492186,6.560000000000002,1.4998819946053084,98700,False,False
KEJU.JK,176.0,179.33333333333334,179.6,179.2,177.95,182.56,188.88578979492186,6.560000000000002,1.4998819946053084,98700,False,False
KICI.JK,176.0,179.33333333333334,179.6,179.2,177.95,182.56,188.88578979492186,6.560000000000002,1.4998819946053084,98700,False,False
KIJA.JK,165.0,168.33333333333334,170.0,173.0,172.85,180.14,179.28,15.139999999999986,1.2322156160855484,3639200,False,False
KINO.JK,165.0,168.33333333333334,170.0,173.0,172.85,180.14,179.28,15.139999999999986,1.2322156160855484,3639200,False,False
KIOS.JK,165.0,168.33333333333334,170.0,173.0,172.85,180.14,179.28,15.139999999999986,1.2322156160855484,3639200,False,False
KLBF.JK,165.0,168.33333333333334,170.0,173.0,172.85,180.14,179.28,15.139999999999986,1.2322156160855484,3639200,False,False
KMDS.JK,1420.0,1426.6666666666667,1434.0,1462.5,1485.25,1296.1,988.16,37.83000000000002,2.9033473625968385,19200,False,False
KMTR.JK,1420.0,1426.6666666666667,1434.0,1462.5,1485.25,1296.1,988.16,37.83000000000002,2.9033473625968385,19200,False,False
KOBX.JK,1420.0,1426.6666666666667,1434.0,1462.5,1485.25,1296.1,988.16,37.83000000000002,2.9033473625968385,19200,False,False
KOIN.JK,1420.0,1426.6666666666667,1434.0,1462.5,1485.25,1296.1,988.16,37.83000000000002,2.9033473625968385,19200,False,False
KOPI.JK,965.0,975.0,983.0,1025.0,1033.5,1029.6,1050.25,13.7,3.3842184409313116,86900,False,False
KPIG.JK,965.0,975.0,983.0,1025.0,1033.5,1029.6,1050.25,13.7,3.3842184409313116,86900,False,False
KRAS.JK,965.0,975.0,983.0,1025.0,1033.5,1029.6,1050.25,13.7,3.3842184409313116,86900,False,False
KREN.JK,965.0,975.0,983.0,1025.0,1033.5,1029.6,1050.25,13.7,3.3842184409313116,86900,False,False
LABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LAPD.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LEAD.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LCGP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LINK.JK,470.0,467.3333333333333,474.0,512.0,499.25,507.6,519.95,22.333333333333343,5.923212713444665,72700,False,False
LION.JK,470.0,467.3333333333333,474.0,512.0,499.25,507.6,519.95,22.333333333333343,5.923212713444665,72700,False,False
LMAS.JK,470.0,467.3333333333333,474.0,512.0,499.25,507.6,519.95,22.333333333333343,5.923212713444665,72700,False,False
LMPI.JK,470.0,467.3333333333333,474.0,512.0,499.25,507.6,519.95,22.333333333333343,5.923212713444665,72700,False,False
LMSH.JK,274.0,278.6666666666667,279.6,283.8,285.4,303.12,313.2,14.560000000000002,1.4169448453492062,19000,False,False
LPCK.JK,274.0,278.6666666666667,279.6,283.8,285.4,303.12,313.2,14.560000000000002,1.4169448453492062,19000,False,False
LPGI.JK,274.0,278.6666666666667,279.6,283.8,285.4,303.12,313.2,14.560000000000002,1.4169448453492062,19000,False,False
LPKR.JK,274.0,278.6666666666667,279.6,283.8,285.4,303.12,313.2,14.560000000000002,1.4169448453492062,19000,False,False
LPLI.JK,1010.0,980.0,986.0,1022.5,1015.5,1124.3,1046.5,28.859999999999992,2.7343580219736756,445861300,False,False
LPPF.JK,1010.0,980.0,986.0,1022.5,1015.5,1124.3,1046.5,28.859999999999992,2.7343580219736756,445861300,False,False
LPPS.JK,1010.0,980.0,986.0,1022.5,1015.5,1124.3,1046.5,28.859999999999992,2.7343580219736756,445861300,False,False
LSIP.JK,1010.0,980.0,986.0,1022.5,1015.5,1124.3,1046.5,28.859999999999992,2.7343580219736756,445861300,False,False
LTLS.JK,685.0,693.3333333333334,691.0,700.5,705.75,714.9,713.85,5.979999999999995,1.6513731084085315,18000,True,False
LUCK.JK,1810.0,1916.6666666666667,1960.0,2036.0,2051.0,2655.8,3163.1,169.16000000000003,4.091027768510697,92728400,False,False
MABA.JK,685.0,693.3333333333334,691.0,700.5,705.75,714.9,713.85,5.979999999999995,1.6513731084085315,18000,True,False
MAPI.JK,685.0,693.3333333333334,691.0,700.5,705.75,714.9,713.85,5.979999999999995,1.6513731084085315,18000,True,False
MAPLF.JK,1810.0,1916.6666666666667,1960.0,2036.0,2051.0,2655.8,3163.1,169.16000000000003,4.091027768510697,92728400,False,False
MASA.JK,1810.0,1916.6666666666667,1960.0,2036.0,2051.0,2655.8,3163.1,169.16000000000003,4.091027768510697,92728400,False,False
MBAP.JK,1810.0,1916.6666666666667,1960.0,2036.0,2051.0,2655.8,3163.1,169.16000000000003,4.091027768510697,92728400,False,False
MBSS.JK,790.0,820.0,840.0,859.5,883.25,910.9,938.35,24.179999999999996,1.7849980815173532,31611100,False,False
MDKA.JK,790.0,820.0,840.0,859.5,883.25,910.9,938.35,24.179999999999996,1.7849980815173532,31611100,False,False
MDLN.JK,790.0,820.0,840.0,859.5,883.25,910.9,938.35,24.179999999999996,1.7849980815173532,31611100,False,False
MDRN.JK,790.0,820.0,840.0,859.5,883.25,910.9,938.35,24.179999999999996,1.7849980815173532,31611100,False,False
MEDC.JK,18.0,19.333333333333332,19.6,20.2,20.55,21.12,19.04,3.120000000000001,4.072364445796855,114378600,False,False
MEGA.JK,3940.0,3926.6666666666665,3924.0,3919.0,3908.0,3887.3861328125,3798.359772949219,5.261386718750009,0.23454894545336594,1003200,True,True
MERK.JK,18.0,19.333333333333332,19.6,20.2,20.55,21.12,19.04,3.120000000000001,4.072364445796855,114378600,False,False
META.JK,3940.0,3926.6666666666665,3924.0,3919.0,3908.0,3887.3861328125,3798.359772949219,5.261386718750009,0.23454894545336594,1003200,True,True
MFIN.JK,18.0,19.333333333333332,19.6,20.2,20.55,21.12,19.04,3.120000000000001,4.072364445796855,114378600,False,False
MFMI.JK,18.0,19.333333333333332,19.6,20.2,20.55,21.12,19.04,3.120000000000001,4.072364445796855,114378600,False,False
MGRO.JK,2080.0,2110.0,2112.0,2116.0,2117.0,2126.8,2121.5,4.680000000000018,1.9097361722584825,39800,True,False
MICE.JK,3900.0,4003.3333333333335,4034.0,4050.0,4079.0,4606.7,4915.25,70.66999999999999,1.383830830439174,39600,False,False
MIDI.JK,2080.0,2110.0,2112.0,2116.0,2117.0,2126.8,2121.5,4.680000000000018,1.9097361722584825,39800,True,False
MKNT.JK,3900.0,4003.3333333333335,4034.0,4050.0,4079.0,4606.7,4915.25,70.66999999999999,1.383830830439174,39600,False,False
MKPI.JK,2080.0,2110.0,2112.0,2116.0,2117.0,2126.8,2121.5,4.680000000000018,1.9097361722584825,39800,True,False
MLBI.JK,2080.0,2110.0,2112.0,2116.0,2117.0,2126.8,2121.5,4.680000000000018,1.9097361722584825,39800,True,False
MLPL.JK,138.0,143.33333333333334,145.6,147.5,145.25,153.7,160.84,15.699999999999989,2.125928644746753,127140600,False,False
MNCN.JK,138.0,143.33333333333334,145.6,147.5,145.25,153.7,160.84,15.699999999999989,2.125928644746753,127140600,False,False
MOLI.JK,138.0,143.33333333333334,145.6,147.5,145.25,153.7,160.84,15.699999999999989,2.125928644746753,127140600,False,False
MPPA.JK,138.0,143.33333333333334,145.6,147.5,145.25,153.7,160.84,15.699999999999989,2.125928644746753,127140600,False,False
MPRO.JK,470.0,498.3333333333333,510.0,513.5,469.05,489.34,369.82,22.224999999999994,8.728048357117927,716664900,False,False
MRAT.JK,470.0,498.3333333333333,510.0,513.5,469.05,489.34,369.82,22.224999999999994,8.728048357117927,716664900,False,False
MSKY.JK,470.0,498.3333333333333,510.0,513.5,469.05,489.34,369.82,22.224999999999994,8.728048357117927,716664900,False,False
MTDL.JK,470.0,498.3333333333333,510.0,513.5,469.05,489.34,369.82,22.224999999999994,8.728048357117927,716664900,False,False
MTEL.JK,248.0,254.66666666666666,261.6,277.4,262.9,335.08,260.87,43.53999999999999,4.674268273954969,1037847604,False,False
MTLA.JK,248.0,254.66666666666666,261.6,277.4,262.9,335.08,260.87,43.53999999999999,4.674268273954969,1037847604,False,False
MTOR.JK,248.0,254.66666666666666,261.6,277.4,262.9,335.08,260.87,43.53999999999999,4.674268273954969,1037847604,False,False
MTRA.JK,248.0,254.66666666666666,261.6,277.4,262.9,335.08,260.87,43.53999999999999,4.674268273954969,1037847604,False,False
NAGA.JK,216.0,219.33333333333334,221.6,220.2,216.5,218.32,216.79392868041992,2.799999999999997,1.6431866697592743,196800,True,False
NASI.JK,216.0,219.33333333333334,221.6,220.2,216.5,218.32,216.79392868041992,2.799999999999997,1.6431866697592743,196800,True,False
NAVY.JK,1220.0,1356.6666666666667,1435.0,1427.5,1277.75,1454.6,1225.5723046875,46.91999999999998,9.48985756963654,391534100,False,False
NELY.JK,1220.0,1356.6666666666667,1435.0,1427.5,1277.75,1454.6,1225.5723046875,46.91999999999998,9.48985756963654,391534100,False,False
NFCX.JK,1220.0,1356.6666666666667,1435.0,1427.5,1277.75,1454.6,1225.5723046875,46.91999999999998,9.48985756963654,391534100,False,False
NICL.JK,1220.0,1356.6666666666667,1435.0,1427.5,1277.75,1454.6,1225.5723046875,46.91999999999998,9.48985756963654,391534100,False,False
NISP.JK,115.0,119.0,121.0,123.5,125.7,127.88,116.98,12.879999999999995,2.130363675993724,7638400,False,False
NKPI.JK,115.0,119.0,121.0,123.5,125.7,127.88,116.98,12.879999999999995,2.130363675993724,7638400,False,False
NOBU.JK,115.0,119.0,121.0,123.5,125.7,127.88,116.98,12.879999999999995,2.130363675993724,7638400,False,False
NPGF.JK,115.0,119.0,121.0,123.5,125.7,127.88,116.98,12.879999999999995,2.130363675993724,7638400,False,False
NRCA.JK,131.0,134.33333333333334,137.4,139.9,135.25,142.62,147.16,11.620000000000005,4.443337120542963,72539600,False,False
NSSS.JK,131.0,134.33333333333334,137.4,139.9,135.25,142.62,147.16,11.620000000000005,4.443337120542963,72539600,False,False
NTBK.JK,131.0,134.33333333333334,137.4,139.9,135.25,142.62,147.16,11.620000000000005,4.443337120542963,72539600,False,False
NUSA.JK,131.0,134.33333333333334,137.4,139.9,135.25,142.62,147.16,11.620000000000005,4.443337120542963,72539600,False,False
NWPI.JK,166.0,171.0,171.8,172.2,173.7,178.9,178.37,12.900000000000006,1.7759577215784317,576300,False,False
OASA.JK,166.0,171.0,171.8,172.2,173.7,178.9,178.37,12.900000000000006,1.7759577215784317,576300,False,False
OBMD.JK,166.0,171.0,171.8,172.2,173.7,178.9,178.37,12.900000000000006,1.7759577215784317,576300,False,False
OCAP.JK,166.0,171.0,171.8,172.2,173.7,178.9,178.37,12.900000000000006,1.7759577215784317,576300,False,False
OILS.JK,212.0,216.0,216.8,219.2,217.8,216.6,215.98,3.5999999999999943,1.1424034288352078,1629300,True,False
OMRE.JK,212.0,216.0,216.8,219.2,217.8,216.6,215.98,3.5999999999999943,1.1424034288352078,1629300,True,False
OPMS.JK,212.0,216.0,216.8,219.2,217.8,216.6,215.98,3.5999999999999943,1.1424034288352078,1629300,True,False
PBID.JK,212.0,216.0,216.8,219.2,217.8,216.6,215.98,3.5999999999999943,1.1424034288352078,1629300,True,False
PCAR.JK,100.0,110.33333333333333,109.2,102.7,97.75,112.08,121.34,14.329999999999998,10.89254198348309,22995000,False,False
PDES.JK,100.0,110.33333333333333,109.2,102.7,97.75,112.08,121.34,14.329999999999998,10.89254198348309,22995000,False,False
PGEO.JK,100.0,110.33333333333333,109.2,102.7,97.75,112.08,121.34,14.329999999999998,10.89254198348309,22995000,False,False
PGAS.JK,100.0,110.33333333333333,109.2,102.7,97.75,112.08,121.34,14.329999999999998,10.89254198348309,22995000,False,False
PJAA.JK,1355.0,1365.0,1376.0,1383.5,1406.25,1517.9,1364.05,32.58000000000002,1.4377999382384565,503700,False,False
PKPK.JK,1355.0,1365.0,1376.0,1383.5,1406.25,1517.9,1364.05,32.58000000000002,1.4377999382384565,503700,False,False
PLIN.JK,1355.0,1365.0,1376.0,1383.5,1406.25,1517.9,1364.05,32.58000000000002,1.4377999382384565,503700,False,False
PMMP.JK,1355.0,1365.0,1376.0,1383.5,1406.25,1517.9,1364.05,32.58000000000002,1.4377999382384565,503700,False,False
PMJS.JK,280.0,300.0,305.2,312.6,314.5,333.2,342.34,26.599999999999994,3.3882240209827246,1117100,False,False
PNBN.JK,4490.0,4516.666666666667,4554.0,4540.0,4480.5,4600.1,4574.9,11.960000000000036,1.304509347213319,353100,False,False
PNBS.JK,2370.0,2380.0,2386.0,2390.0,2364.0,2402.0,2454.6,3.8,0.850248532065093,33300,True,False
PNIN.JK,208.0,208.66666666666666,208.8,207.4,206.5,208.32,193.46,1.1500000000000057,1.5442150809391109,393600,True,False
PNLF.JK,4490.0,4516.666666666667,4554.0,4540.0,4480.5,4600.1,4574.9,11.960000000000036,1.304509347213319,353100,False,False
PODR.JK,4490.0,4516.666666666667,4554.0,4540.0,4480.5,4600.1,4574.9,11.960000000000036,1.304509347213319,353100,False,False
POLI.JK,4490.0,4516.666666666667,4554.0,4540.0,4480.5,4600.1,4574.9,11.960000000000036,1.304509347213319,353100,False,False
POLL.JK,204.0,216.66666666666666,221.2,228.6,222.35,301.18,242.04,48.59,3.812920699083421,811900,False,False
POOL.JK,204.0,216.66666666666666,221.2,228.6,222.35,301.18,242.04,48.59,3.812920699083421,811900,False,False
PORT.JK,204.0,216.66666666666666,221.2,228.6,222.35,301.18,242.04,48.59,3.812920699083421,811900,False,False
POSA.JK,396.0,411.3333333333333,406.8,405.2,401.0,434.28,475.91,19.139999999999986,3.7740266874649286,16757500,False,False
PPRE.JK,396.0,411.3333333333333,406.8,405.2,401.0,434.28,475.91,19.139999999999986,3.7740266874649286,16757500,False,False
PPRO.JK,396.0,411.3333333333333,406.8,405.2,401.0,434.28,475.91,19.139999999999986,3.7740266874649286,16757500,False,False
PTBA.JK,700.0,736.6666666666666,750.0,760.0,781.25,804.3,788.2,20.859999999999992,2.064189081778462,741600,False,False
PTIS.JK,700.0,736.6666666666666,750.0,760.0,781.25,804.3,788.2,20.859999999999992,2.064189081778462,741600,False,False
PTMP.JK,700.0,736.6666666666666,750.0,760.0,781.25,804.3,788.2,20.859999999999992,2.064189081778462,741600,False,False
PTPP.JK,700.0,736.6666666666666,750.0,760.0,781.25,804.3,788.2,20.859999999999992,2.064189081778462,741600,False,False
PTRO.JK,1400.0,1401.6666666666667,1406.0,1416.0,1399.5,1483.9,1406.5,16.880000000000017,1.9486923583933211,118000,False,False
PUDP.JK,1400.0,1401.6666666666667,1406.0,1416.0,1399.5,1483.9,1406.5,16.880000000000017,1.9486923583933211,118000,False,False
PWON.JK,91.0,93.33333333333333,95.4,95.2,93.05,94.6,96.08,4.400000000000006,5.795602969708021,117100,False,False
PYFA.JK,91.0,93.33333333333333,95.4,95.2,93.05,94.6,96.08,4.400000000000006,5.795602969708021,117100,False,False
RAAM.JK,91.0,93.33333333333333,95.4,95.2,93.05,94.6,96.08,4.400000000000006,5.795602969708021,117100,False,False
RANC.JK,91.0,93.33333333333333,95.4,95.2,93.05,94.6,96.08,4.400000000000006,5.795602969708021,117100,False,False
RBMS.JK,62.0,64.66666666666667,67.2,66.8,62.7,66.16,68.95,5.200000000000003,6.429303902139136,12645500,False,False
RCCC.JK,62.0,64.66666666666667,67.2,66.8,62.7,66.16,68.95,5.200000000000003,6.429303902139136,12645500,False,False
RELI.JK,62.0,64.66666666666667,67.2,66.8,62.7,66.16,68.95,5.200000000000003,6.429303902139136,12645500,False,False
RICY.JK,62.0,64.66666666666667,67.2,66.8,62.7,66.16,68.95,5.200000000000003,6.429303902139136,12645500,False,False
RIGS.JK,376.0,343.3333333333333,321.6,318.8,304.8,342.52,354.3851191711426,35.599999999999994,6.2896157531854,29164600,False,False
RISE.JK,376.0,343.3333333333333,321.6,318.8,304.8,342.52,354.3851191711426,35.599999999999994,6.2896157531854,29164600,False,False
RMBA.JK,376.0,343.3333333333333,321.6,318.8,304.8,342.52,354.3851191711426,35.599999999999994,6.2896157531854,29164600,False,False
ROTI.JK,376.0,343.3333333333333,321.6,318.8,304.8,342.52,354.3851191711426,35.599999999999994,6.2896157531854,29164600,False,False
RUIS.JK,78.0,74.0,74.0,75.6,75.8,86.02,78.63,12.019999999999996,3.6661406488187334,1548695000,False,False
RUNS.JK,78.0,74.0,74.0,75.6,75.8,86.02,78.63,12.019999999999996,3.6661406488187334,1548695000,False,False
SAFE.JK,78.0,74.0,74.0,75.6,75.8,86.02,78.63,12.019999999999996,3.6661406488187334,1548695000,False,False
SAME.JK,78.0,74.0,74.0,75.6,75.8,86.02,78.63,12.019999999999996,3.6661406488187334,1548695000,False,False
SAPX.JK,61.0,62.666666666666664,63.6,64.5,64.4,66.9,65.04,5.900000000000006,1.5096008691333394,169922100,True,False
SCCO.JK,61.0,62.666666666666664,63.6,64.5,64.4,66.9,65.04,5.900000000000006,1.5096008691333394,169922100,True,False
SDMU.JK,296.0,303.3333333333333,302.4,305.0,306.8,316.0,320.86,10.0,2.9950140022442775,367100,False,False
SDRA.JK,296.0,303.3333333333333,302.4,305.0,306.8,316.0,320.86,10.0,2.9950140022442775,367100,False,False
SEMA.JK,296.0,303.3333333333333,302.4,305.0,306.8,316.0,320.86,10.0,2.9950140022442775,367100,False,False
SFAN.JK,296.0,303.3333333333333,302.4,305.0,306.8,316.0,320.86,10.0,2.9950140022442775,367100,False,False
SGRO.JK,206.0,218.66666666666666,223.6,239.2,236.8,305.19684997558596,306.688424987793,49.59842498779298,3.2898429524365937,4467800,False,False
SIDO.JK,206.0,218.66666666666666,223.6,239.2,236.8,305.19684997558596,306.688424987793,49.59842498779298,3.2898429524365937,4467800,False,False
SILO.JK,206.0,218.66666666666666,223.6,239.2,236.8,305.19684997558596,306.688424987793,49.59842498779298,3.2898429524365937,4467800,False,False
SIMP.JK,206.0,218.66666666666666,223.6,239.2,236.8,305.19684997558596,306.688424987793,49.59842498779298,3.2898429524365937,4467800,False,False
SINI.JK,101.0,107.66666666666667,111.2,120.8,128.1,173.18,231.43,72.18,3.4624403384209184,2626900,False,False
SIPD.JK,101.0,107.66666666666667,111.2,120.8,128.1,173.18,231.43,72.18,3.4624403384209184,2626900,False,False
SKBM.JK,101.0,107.66666666666667,111.2,120.8,128.1,173.18,231.43,72.18,3.4624403384209184,2626900,False,False
SKLT.JK,101.0,107.66666666666667,111.2,120.8,128.1,173.18,231.43,72.18,3.4624403384209184,2626900,False,False
SKYB.JK,6125.0,6058.333333333333,6060.0,6020.0,6046.25,6191.0,5879.2,6.84,1.1455598496606518,19900,False,False
SLCO.JK,6125.0,6058.333333333333,6060.0,6020.0,6046.25,6191.0,5879.2,6.84,1.1455598496606518,19900,False,False
SLIS.JK,6125.0,6058.333333333333,6060.0,6020.0,6046.25,6191.0,5879.2,6.84,1.1455598496606518,19900,False,False
SMCB.JK,6125.0,6058.333333333333,6060.0,6020.0,6046.25,6191.0,5879.2,6.84,1.1455598496606518,19900,False,False
SMDM.JK,500.0,516.6666666666666,533.0,578.5,545.7,621.38,501.99,60.69,5.118225704948949,842103500,False,False
SMDR.JK,500.0,516.6666666666666,533.0,578.5,545.7,621.38,501.99,60.69,5.118225704948949,842103500,False,False
SMGR.JK,500.0,516.6666666666666,533.0,578.5,545.7,621.38,501.99,60.69,5.118225704948949,842103500,False,False
SMIL.JK,500.0,516.6666666666666,533.0,578.5,545.7,621.38,501.99,60.69,5.118225704948949,842103500,False,False
SMRA.JK,655.0,660.0,666.0,670.5,582.55,563.22,394.56,21.455999999999996,6.80361142980308,72565600,False,False
SNLK.JK,655.0,660.0,666.0,670.5,582.55,563.22,394.56,21.455999999999996,6.80361142980308,72565600,False,False
SOCI.JK,100.0,104.0,105.8,107.8,109.6,108.24,96.16,9.599999999999994,3.550326742187377,9000500,False,False
SOHO.JK,655.0,660.0,666.0,670.5,582.55,563.22,394.56,21.455999999999996,6.80361142980308,72565600,False,False
SONA.JK,655.0,660.0,666.0,670.5,582.55,563.22,394.56,21.455999999999996,6.80361142980308,72565600,False,False
SPMA.JK,158.0,181.66666666666666,176.0,165.0,153.7,163.72,177.08,27.96666666666667,16.37763093282928,18640200,False,False
SQMI.JK,158.0,181.66666666666666,176.0,165.0,153.7,163.72,177.08,27.96666666666667,16.37763093282928,18640200,False,False
SRAJ.JK,158.0,181.66666666666666,176.0,165.0,153.7,163.72,177.08,27.96666666666667,16.37763093282928,18640200,False,False
SRSN.JK,158.0,181.66666666666666,176.0,165.0,153.7,163.72,177.08,27.96666666666667,16.37763093282928,18640200,False,False
SRTG.JK,800.0,818.3333333333334,841.0,845.0,843.0,830.6,787.1449340820312,9.0,4.4127034213971905,13282800,False,False
SSMS.JK,800.0,818.3333333333334,841.0,845.0,843.0,830.6,787.1449340820312,9.0,4.4127034213971905,13282800,False,False
SSIA.JK,800.0,818.3333333333334,841.0,845.0,843.0,830.6,787.1449340820312,9.0,4.4127034213971905,13282800,False,False
SSSS.JK,800.0,818.3333333333334,841.0,845.0,843.0,830.6,787.1449340820312,9.0,4.4127034213971905,13282800,False,False
SSTM.JK,1960.0,1973.3333333333333,1982.0,1990.5,1981.5,1999.9,2021.0,7.980000000000018,0.6187903585976813,149700,False,False
STAA.JK,258.0,278.6666666666667,286.4,295.0,293.8,333.0,358.7,37.5,3.0378333882099917,1285800,False,False
STAR.JK,1960.0,1973.3333333333333,1982.0,1990.5,1981.5,1999.9,2021.0,7.980000000000018,0.6187903585976813,149700,False,False
STTP.JK,1960.0,1973.3333333333333,1982.0,1990.5,1981.5,1999.9,2021.0,7.980000000000018,0.6187903585976813,149700,False,False
SULI.JK,258.0,278.6666666666667,286.4,295.0,293.8,333.0,358.7,37.5,3.0378333882099917,1285800,False,False
SWAT.JK,258.0,278.6666666666667,286.4,295.0,293.8,333.0,358.7,37.5,3.0378333882099917,1285800,False,False
TALF.JK,258.0,278.6666666666667,286.4,295.0,293.8,333.0,358.7,37.5,3.0378333882099917,1285800,False,False
TAMA.JK,310.0,310.0,310.0,310.0,310.0,310.0,308.04,0.0,0.0,0,True,False
TAPG.JK,79000.0,80308.33333333333,81810.0,85767.5,88828.75,98193.0,99494.25,767.72,1.6210134162034786,2487900,False,False
TARA.JK,310.0,310.0,310.0,310.0,310.0,310.0,308.04,0.0,0.0,0,True,False
TBIG.JK,310.0,310.0,310.0,310.0,310.0,310.0,308.04,0.0,0.0,0,True,False
TBLA.JK,4020.0,4046.6666666666665,4086.0,4135.0,4132.5,4195.8,4241.2,17.58000000000002,1.709860254804747,2400,False,False
TELE.JK,79000.0,80308.33333333333,81810.0,85767.5,88828.75,98193.0,99494.25,767.72,1.6210134162034786,2487900,False,False
TFCO.JK,79000.0,80308.33333333333,81810.0,85767.5,88828.75,98193.0,99494.25,767.72,1.6210134162034786,2487900,False,False
TGKA.JK,79000.0,80308.33333333333,81810.0,85767.5,88828.75,98193.0,99494.25,767.72,1.6210134162034786,2487900,False,False
