Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HOKI.JK,52.0,52.333333333333336,52.0,55.9,58.95,63.78,68.78,11.780000000000001,3.804234452252885,6587700,False,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,178.0,178.0,177.4,188.6,199.4,223.68,302.28,46.28,3.04708840916159,2035900,False,False
HRTA.JK,1785.0,1998.3333333333333,2034.0,2209.0,2287.0,2526.0,2545.6,148.2,7.495809247298231,30215800,False,False
HRUM.JK,700.0,711.6666666666666,691.0,732.0,766.0,900.7,1010.25,41.94000000000001,5.4251043752787265,3914100,False,False
IATA.JK,59.0,61.0,58.8,62.4,66.2,74.86,84.85,16.060000000000002,6.3835350100284725,37616800,False,False
IBFN.JK,59.0,58.666666666666664,56.6,61.7,65.5,74.88,93.45,18.279999999999994,5.854411390770537,92200,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,7838.5,6437.7,25.46,0.0,0,False,False
ICBP.JK,6225.0,6266.666666666667,6250.0,6517.5,6672.5,6936.5,7394.75,28.46,3.730769485943148,3800900,False,False
ICON.JK,100.0,102.33333333333333,107.6,106.7,114.95,116.78,107.74,16.78,7.832377883599932,5132200,False,False
IDPR.JK,294.0,295.3333333333333,295.2,298.0,298.5,301.88,295.08,3.9399999999999977,0.8306567173435704,131900,True,False
IFII.JK,218.0,223.33333333333334,218.8,222.6,223.2,223.44,232.96,2.719999999999999,3.476078784529753,4400,True,False
IGAR.JK,418.0,414.6666666666667,415.6,428.4,439.1,461.6,481.53,23.46666666666667,2.143287489383554,3200,False,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,19.0,19.333333333333332,19.0,19.4,20.35,22.36,23.26,3.3599999999999994,5.619239213264795,7273600,False,False
IKBI.JK,494.0,497.0,491.4,497.5,513.0,537.2,544.15,22.900000000000034,2.04357581550624,7200,False,False
IMAS.JK,860.0,861.6666666666666,835.0,870.5,912.5,998.1,1045.4,32.620000000000005,4.702631166949612,325300,False,False
IMJS.JK,132.0,132.33333333333334,128.8,137.8,151.15,171.16,187.37,42.359999999999985,5.104113138514496,988700,False,False
IMPC.JK,1510.0,1533.3333333333333,1487.0,1658.0,1748.5,2050.5,2259.65,112.7,9.180902120620225,8299500,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,126.0,126.0,134.6,151.3,162.1,177.92,192.05,51.91999999999999,5.189347237813264,109900,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.65,54.84,61.52,4.840000000000003,0.0,9900,True,False
INCO.JK,4250.0,4503.333333333333,4464.0,4538.0,4886.75,5744.7,6086.35,149.46999999999997,5.9634758821211316,7780800,False,False
INDF.JK,6250.0,6233.333333333333,6135.0,6350.0,6560.0,6722.5,6634.0,23.5,3.015752549439053,3838700,False,False
INDX.JK,60.0,60.333333333333336,59.8,69.3,79.25,95.74,116.48,35.94,5.950979986782682,1586400,False,False
INDY.JK,1895.0,2001.6666666666667,1991.0,2073.3426513671875,2310.7885986328124,3056.8692529296877,3278.1559936523436,232.37385058593753,5.135206754418848,12280100,False,False
INET.JK,184.0,187.66666666666666,177.6,193.6,219.2,269.44,326.66,91.84,9.055686434430166,130027700,False,False
INPC.JK,127.0,128.33333333333334,122.6,128.5,136.55,150.84,168.24,28.24000000000001,7.42150323114693,1365300,False,False
INPP.JK,745.0,740.0,755.0,772.5,778.75,785.5,781.45,9.1,1.4604755203423767,1500,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,1.5168776957389636e-07,0,True,False
INTA.JK,65.0,65.66666666666667,64.2,66.9,70.1,73.18,94.71,8.980000000000004,6.290368730763518,143800,False,False
INTD.JK,234.0,226.0,228.8,240.2,244.8,250.72,263.7,12.36,5.662786515093781,72100,False,False
INTP.JK,4090.0,4030.0,4028.0,4234.705419921875,4344.770849609375,4588.731904296875,5168.278583984375,56.07319042968747,2.3958260628884664,1442800,False,False
IPAC.JK,156.0,146.33333333333334,141.2,136.8,139.9,150.98,159.64,19.19999999999999,6.337571570638671,68200,False,False
IPCC.JK,1180.0,1170.0,1128.0,1158.0,1195.75,1256.6,1275.9,25.71999999999998,4.4782077133199465,573500,False,False
IPCM.JK,312.0,311.3333333333333,306.8,315.6,319.6,325.36,330.82,9.280000000000001,3.0748623945381017,164000,False,False
IPOL.JK,110.0,108.0,105.4,110.5,114.8,119.46,121.21,14.059999999999988,4.505283431937112,368600,False,False
ISAT.JK,1850.0,1803.3333333333333,1801.0,1959.5,2069.65,2024.2721801757812,2064.429788818359,53.73000000000002,4.262509864174761,19693700,False,False
ISSP.JK,394.0,397.3333333333333,395.2,405.6,412.2,443.36,459.91,24.680000000000007,3.0512957553545954,380100,False,False
ITMG.JK,22025.0,21941.666666666668,21920.0,22057.5,22682.5,24495.23828125,23734.470078125,103.00953125,0.9746583099736839,1116700,False,False
JAST.JK,74.0,73.66666666666667,74.2,79.2,84.35,93.6,99.24,19.933333333333323,5.167214604526871,417000,False,False
JAWA.JK,114.0,112.33333333333333,110.4,119.3,130.1,150.06,160.33,39.66,5.368775585836199,6491300,False,False
JECC.JK,570.0,566.6666666666666,544.0,532.8,626.4,805.16,908.73,54.472,6.394408514738963,17200,False,False
JGLE.JK,52.0,53.0,52.2,55.5,65.7,68.62,62.44,16.620000000000005,5.471667641434806,134791400,False,False
JIHD.JK,392.0,381.3333333333333,372.4,393.4,425.6,477.92,531.31,52.76000000000002,4.357656830320419,137100,False,False
JPFA.JK,1845.0,1861.6666666666667,1860.0,2113.0,2340.5,2396.3059033203126,2394.7415771484375,110.26118066406252,4.641355525515351,18743300,False,False
JRPT.JK,1080.0,1080.0,1080.0,1089.0,1087.5,1095.9,1091.8,3.1800000000000184,0.639890262408912,81800,True,False
JSMR.JK,2650.0,2706.6666666666665,2726.0,2804.6451416015625,2812.4295654296875,2904.7516796875,3116.4253979492187,25.47516796875002,2.2426253389921924,2775000,False,False
JTPE.JK,580.0,596.6666666666666,595.0,604.5,611.25,618.0,605.55,7.6,3.301907869204484,1931700,False,False
KAEF.JK,424.0,422.6666666666667,412.8,437.4,486.45,497.64,504.56,42.41999999999999,3.87757902442953,345100,False,False
KARW.JK,250.0,230.66666666666666,230.0,247.8,267.6,286.24,311.92,28.120000000000005,5.4234011078039215,33200,False,False
KDSI.JK,432.0,432.0,434.8,441.8,445.1,448.28,448.34,8.139999999999986,1.3062969767579404,11200,False,False
KEJU.JK,595.0,613.3333333333334,603.0,603.0,580.5,552.8529663085938,558.8430477905273,12.096073404947925,3.7031529354267048,877200,False,False
KICI.JK,169.0,168.66666666666666,169.2,182.5,194.95,207.2,209.6,38.53333333333333,4.695444730261716,31700,False,False
KIJA.JK,112.0,114.0,113.8,117.4,131.75,162.2,195.03,50.19999999999999,2.3316301429378226,37385100,False,False
KINO.JK,1105.0,1111.6666666666667,1099.0,1098.2599975585938,1091.0499755859375,1097.6679711914062,1136.593974609375,4.123338216145839,2.1695563044862203,200,True,False
KIOS.JK,71.0,70.0,66.4,73.0,82.45,98.96,120.1,32.55999999999999,9.195811776837605,2809800,False,False
KLBF.JK,710.0,706.6666666666666,696.0,715.6712341308594,757.3321899414062,843.2136926269532,953.8636834716797,29.44273852539063,3.1152427099049076,54686400,False,False
KMDS.JK,530.0,525.0,523.0,522.65849609375,524.0273666381836,542.3460467529297,566.108123474121,3.9375101318359382,3.1903831510640748,14800,True,False
KMTR.JK,226.0,224.66666666666666,223.2,227.0,230.8,247.52,261.46,12.16000000000001,5.600996608831725,40200,False,False
KOBX.JK,148.0,150.0,148.8,152.8,160.45,166.46,168.46,18.460000000000008,2.154416153836771,289100,False,False
KOIN.JK,75.0,74.66666666666667,74.6,75.4,76.9,79.62,84.44,5.02000000000001,6.526639398140054,300,False,False
KOPI.JK,202.0,164.0,154.0,165.2,194.85,229.74,250.97,37.870000000000005,12.986515581169472,1959300,False,False
KPIG.JK,82.0,85.0,82.8,88.0,92.05,106.0,136.52,24.0,7.4940022216963635,26039600,False,False
KRAS.JK,184.0,185.0,180.4,192.9,214.35,262.02,297.93,81.61999999999998,5.323903926375588,5346900,False,False
KREN.JK,13.0,12.666666666666666,12.2,13.4,14.25,15.46,18.56,3.2600000000000016,7.033970702459216,6215700,False,False
LABA.JK,83.0,85.0,79.6,83.9,93.65,112.42,122.31,32.82000000000001,9.813907565510387,5127000,False,False
LAPD.JK,59.0,59.333333333333336,57.8,60.8,68.05,77.02,97.15,19.22,6.633958116594591,24459300,False,False
LEAD.JK,90.0,89.0,85.2,91.4,99.9,123.76,146.28,38.56,7.280309304280551,13406000,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1250.0,1258.3333333333333,1217.0,1210.5,1246.75,1608.9,2064.15,79.68000000000002,6.888750822678107,16800,False,False
LION.JK,324.0,332.6666666666667,326.4,345.2,367.1,393.68,425.24,34.84,5.628695571513936,86900,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,128.0,128.33333333333334,129.2,139.5,147.55,152.44,164.62,24.439999999999998,5.353358768397766,125300,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,500.0,500.6666666666667,494.8,500.0,524.75,592.3,667.5,48.74999999999997,3.255222829818088,108000,False,False
LPGI.JK,665.0,648.3333333333334,651.0,674.5,684.25,680.4333386230469,659.1760876464843,7.183333333333326,3.780833920474516,11800,False,False
LPKR.JK,61.0,63.0,62.0,63.9,69.0,77.78,86.25,16.78,4.464319469296782,28305500,False,False
LPLI.JK,240.0,236.0,233.6,239.0,249.3,280.56,307.2,23.480000000000004,2.8591902098976876,22700,False,False
LPPF.JK,1535.0,1525.0,1507.0,1544.5,1578.25,1618.8268188476563,1621.0054370117186,22.365363769531267,2.0752592375880297,925400,False,False
LPPS.JK,68.0,67.0,63.6,65.4,70.55,79.78,87.53,16.18,6.041964989211282,1442300,False,False
LSIP.JK,1195.0,1180.0,1158.0,1207.0,1286.5,1465.8,1344.0,61.55999999999999,3.3250644721380396,5370300,False,False
LTLS.JK,710.0,708.3333333333334,707.0,730.5,745.4612579345703,764.5172131347656,775.3762182617188,11.50344262695312,1.7495216643940363,12100,False,False
LUCK.JK,101.0,101.0,101.8,105.3,108.0,107.52,113.36,7.0,2.3551666757357657,2094500,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1495.0,1491.6666666666667,1489.0,1492.0,1490.0,1377.5,1293.7,23.5,0.5098427436528576,24531100,False,False
MBAP.JK,1365.0,1295.0,1283.0,1380.0,1481.25,1628.0,1663.0,69.0,5.556012133177186,6700,False,False
MBSS.JK,2270.0,2250.0,2268.0,2321.0,2270.75,2137.7,2066.7,18.33000000000002,2.354634016960148,524500,False,False
MDKA.JK,2500.0,2580.0,2546.0,2549.0,2582.5,2964.2,3114.2,46.41999999999998,6.2961026852617845,34076300,False,False
MDLN.JK,50.0,50.0,50.0,50.2,50.5,53.26,56.81,3.259999999999998,0.6200544431702841,181000,True,False
MDRN.JK,30.0,30.0,28.8,29.5,32.2,44.46,55.12,15.66,5.821265832704801,443900,False,False
MEDC.JK,1210.0,1208.3333333333333,1200.0,1231.0,1326.0,1534.6,1581.3,66.91999999999999,4.055139664966647,78738700,False,False
MEGA.JK,1865.0,1911.6666666666667,1869.0,1855.0,1865.0,2198.370390625,1998.533897705078,68.67407812499997,3.861157816253046,153600,False,False
MERK.JK,3540.0,3590.0,3587.0,3620.36396484375,3683.9481689453123,3589.2865185546875,3272.94494140625,14.394816894531232,1.4726817768794427,46800,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0,True,False
MGRO.JK,660.0,668.3333333333334,661.0,652.5,655.5,689.7,701.15,7.440000000000009,2.4129685920971733,1732500,False,False
MICE.JK,486.0,486.0,486.8,494.6,497.4,504.5,519.75,9.25,1.3690291012478482,2300,False,False
MIDI.JK,296.0,298.6666666666667,291.2,289.4,298.6,316.48,315.96,13.54000000000002,4.985986160608133,3296900,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21825.0,21808.333333333332,21805.0,21842.5,21855.0,22257.5,22998.5,18.1,0.16222099871338927,40300,False,False
MLBI.JK,5975.0,5966.666666666667,5950.0,5965.0,6005.0,5868.0,5732.0,5.48,0.6875620468167394,79600,True,False
MLPL.JK,76.0,76.33333333333333,74.4,78.2,83.45,93.72,106.32,19.319999999999993,4.316751557450685,18283100,False,False
MNCN.JK,208.0,210.0,206.4,206.4,207.9,229.88,235.62,11.739999999999995,2.6422230190873686,18086200,False,False
MOLI.JK,222.0,224.0,217.2,215.9,228.15,251.5,259.37,17.799999999999997,5.003260304638009,2199200,False,False
MPPA.JK,41.0,42.0,42.8,44.7,46.4,49.3,51.31,8.299999999999997,1.8038693717182637,8757300,False,False
MPRO.JK,6800.0,7450.0,7860.0,8357.5,8723.75,9074.0,9964.5,90.96,5.054451765003171,1600,False,False
MRAT.JK,436.0,430.6666666666667,432.8,438.4,437.4,426.88,438.56,5.759999999999991,2.6148357233925346,6000,True,False
MSKY.JK,60.0,61.0,59.6,61.5,64.8,77.92,81.44,18.32,5.422122915805291,2512200,False,False
MTDL.JK,505.0,505.6666666666667,500.6,514.8,533.4,561.66,565.73,12.211999999999989,2.6775935796885126,1306100,False,False
MTEL.JK,492.0,496.6666666666667,497.2,501.1,503.3,514.52,532.56,11.259999999999991,1.9578578576555823,6416000,False,False
MTLA.JK,492.0,489.3333333333333,495.6,502.8,506.4,535.86,560.08,23.26333333333335,0.9877168387481147,5300,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,260.0,256.0,251.6,255.0,267.9,302.88,330.56,25.64,3.740387446188661,12800,False,False
MYOH.JK,1035.0,1060.0,1045.0,1073.1081176757812,1103.341326904297,1167.807490234375,1239.6090161132813,26.561498046875023,4.224738545349814,13800,False,False
NASI.JK,101.0,104.0,105.2,114.4,121.25,139.5,146.92,38.5,3.607157033582648,1529000,False,False
NELY.JK,176.0,178.33333333333334,177.4,193.27981567382812,223.25275268554688,278.9055065917969,332.91183685302735,102.9055065917969,4.188691895796016,421600,False,False
NFCX.JK,1635.0,1606.6666666666667,1642.0,1672.0,1698.75,1757.6,1683.6,30.186666666666632,5.186161188979707,5700,False,False
NICL.JK,505.0,513.3333333333334,495.6,520.7,572.35,753.8143786621093,973.8097198486328,51.642875732421864,7.02344227777012,4643700,False,False
NISP.JK,1190.0,1183.3333333333333,1168.0,1216.5,1262.25,1320.9351635742187,1378.9730712890625,30.587032714843737,2.802764825984386,3489400,False,False
NOBU.JK,428.0,430.0,430.4,448.4,464.5,511.4,536.64,41.69999999999999,3.42115837536585,811300,False,False
NPGF.JK,66.0,64.33333333333333,61.2,63.6,65.4,69.1,69.04,7.8999999999999915,8.117211164613536,19858400,False,False
NRCA.JK,382.0,400.6666666666667,393.2,417.6382995605469,435.39255676269534,515.6868151855468,639.445539855957,66.84340759277342,7.598409669074142,1852500,False,False
NSSS.JK,358.0,380.6666666666667,386.8,419.0,497.65,700.86,932.43,171.43,4.885039350488061,3837900,False,False
NTBK.JK,56.0,57.0,54.6,61.1,75.17579765319825,79.43796234130859,85.79877948760986,24.83796234130859,6.681527433869587,12444600,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,230.0,238.66666666666666,238.4,281.8,336.2,344.8,361.96,57.400000000000006,7.495145472615252,19258000,False,False
OBMD.JK,164.0,166.33333333333334,163.4,175.5,192.55,216.94,245.29,53.53999999999999,4.547175370811847,125800,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,208.0,175.33333333333334,164.0,171.6,191.5,242.76,231.05,39.379999999999995,10.541883356619234,32990600,False,False
OMRE.JK,1000.0,988.3333333333334,965.0,1033.0,932.75,892.3,789.69,28.140000000000008,14.46348887086289,1000,False,False
OPMS.JK,90.0,90.33333333333333,89.2,98.0,107.4,121.86,132.87,32.66,5.3127799011751735,625500,False,False
PBID.JK,472.0,470.0,467.2,478.8,485.27388153076174,478.30487365722655,461.01835479736326,9.036940765380876,2.3678803936645214,588000,False,False
PBRX.JK,26.0,26.0,24.8,26.5,28.5,34.48,40.51,9.679999999999996,5.91499541348831,6006400,False,False
PCAR.JK,38.0,38.333333333333336,38.2,38.2,37.55,37.64,40.71,0.7833333333333385,3.1530499963946377,1037800,True,False
PDES.JK,510.0,506.6666666666667,506.0,506.0,506.7519561767578,509.19861694335935,527.7127307128907,0.8,0.9289350974143197,200,True,False
PGEO.JK,810.0,831.6666666666666,819.0,843.0,901.25,958.3706982421875,1011.3269226074219,29.674139648437496,4.384480650002457,9178400,False,False
PGAS.JK,1485.0,1503.3333333333333,1484.0,1580.4465209960938,1647.4409790039062,1700.15177734375,1839.3871704101562,43.230355468749984,4.400516155741701,36516600,False,False
PGJO.JK,740.0,718.3333333333334,690.0,737.0,780.0,759.9,790.15,18.0,7.921329282641704,35900,False,False
PGLI.JK,185.0,182.66666666666666,178.2,179.9,190.8,208.4,218.1,30.200000000000017,4.80873835424312,394300,False,False
PGUN.JK,7425.0,7416.666666666667,6830.0,6941.847265625,7427.859716796875,8348.281640625,9002.376958007813,60.73126562500001,10.177335073028114,21300,False,False
PICO.JK,120.0,122.66666666666667,121.8,130.3,137.65,148.2,160.89,28.19999999999999,7.139393586461641,343900,False,False
PJAA.JK,434.0,427.3333333333333,424.8,445.4,461.9,489.7164416503906,510.00036682128905,32.4582208251953,2.656428148230876,17200,False,False
PKPK.JK,2700.0,2643.3333333333335,2602.0,2714.0,2802.5,2678.8,2355.0,20.05,5.302013369623051,505500,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2482.35,2451.54,2441.27,5.846000000000004,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,107.0,105.66666666666667,103.8,108.0,112.95,126.26,120.75,22.460000000000008,3.6686851141073467,400400,False,False
PNBN.JK,915.0,913.3333333333334,885.0,903.5,937.25,970.7,1015.6,17.140000000000008,3.5917454371761846,1277300,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.15,50.5,51.95,0.5,0.0,118500,True,False
PNIN.JK,700.0,701.6666666666666,685.0,717.0,747.0,767.9,781.65,16.579999999999995,3.573728971484428,104200,False,False
PNLF.JK,204.0,205.33333333333334,203.0,217.7,232.95,242.86,256.49,19.930000000000007,3.7404707234698362,33448600,False,False
POLI.JK,800.0,833.3333333333334,819.0,831.0,885.5,1048.6,1096.7,49.719999999999985,4.919696130023559,1600,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.14,36.26,0.14000000000000057,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,880.0,888.3333333333334,887.0,891.5,897.25,897.8,938.65,3.5599999999999907,1.9496409569126132,2800,True,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,79.0,80.33333333333333,77.4,85.9,97.1,114.02,156.15,36.61999999999999,7.819514994221451,15211300,False,False
PPRO.JK,13.0,13.0,13.0,13.7,15.15,20.34,23.1,7.34,2.9134660119126043,13010200,False,False
PTBA.JK,2710.0,2696.6666666666665,2636.0,2684.0,2736.5,2844.2,2756.7,20.819999999999983,3.2861995252735157,11743600,False,False
PTIS.JK,292.0,288.6666666666667,285.2,292.8,296.3,301.04,303.76,7.920000000000016,3.271067376098192,2000,False,False
PTMP.JK,54.0,56.0,54.4,56.9,61.8,65.7,69.75,11.700000000000003,5.588186010945355,2849600,False,False
PTPP.JK,200.0,192.66666666666666,186.0,192.1,206.15,238.26,293.51,52.25999999999999,5.1029039147205735,3117200,False,False
PTRO.JK,3890.0,4096.666666666667,3880.0,4069.0,4109.0,4917.5,6122.25,103.75,12.721326752847368,37356100,False,False
PTSP.JK,900.0,870.0,865.0,882.0,889.5,904.1,938.7,7.820000000000005,2.8885984389093124,200,False,False
PUDP.JK,290.0,288.0,298.8,309.2,312.8,325.44,362.94,18.72,7.350277125039168,44500,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,242.0,244.0,248.4,267.8,283.7,314.36,336.66,36.18000000000001,3.8529361684234034,161687600,False,False
PYFA.JK,189.0,193.0,186.0,202.6,235.4,295.4,348.5,109.39999999999998,6.355912791741838,10028500,False,False
RAAM.JK,222.0,217.0,195.6,192.0,195.3,211.6,217.5,15.0,11.975625732434285,1937200,False,False
RANC.JK,510.0,504.0,501.4,511.2,522.85,545.14,634.87,8.748000000000001,2.965751794964253,2200,False,False
RBMS.JK,53.0,53.666666666666664,52.8,56.7,64.0,62.84,55.64,11.200000000000003,4.895269038533569,9075000,False,False
RCCC.JK,80.0,81.0,82.8,91.8,99.95,104.18,124.68,24.180000000000007,3.9144817938282492,291600,False,False
RELI.JK,486.0,482.6666666666667,476.0,481.6,492.2,494.8,507.49,9.400000000000006,1.886335374299922,2800,False,False
RICY.JK,69.0,69.33333333333333,68.2,72.9,80.4,90.6,91.11,22.39999999999999,6.633215675718667,458000,False,False
RIGS.JK,660.0,656.6666666666666,648.0,660.0,672.5,679.9,712.0,6.3799999999999955,3.042447135116422,68200,False,False
RISE.JK,1300.0,1058.3333333333333,955.0,999.0,1199.5,1576.4,2843.86486328125,124.28000000000002,13.259103578607567,921300,False,False
ROTI.JK,565.0,563.3333333333334,555.0,547.0,551.75,621.7479943847657,655.2074731445313,14.949598876953132,1.5783071544501845,1877300,False,False
RUIS.JK,180.0,173.33333333333334,168.4,175.0,181.5,209.0,234.02,40.599999999999994,5.063544556813599,432300,False,False
RUNS.JK,61.0,62.0,65.8,73.2,77.9,81.64,88.35,20.64,4.057791304790022,1134100,False,False
SAFE.JK,300.0,300.6666666666667,302.0,305.4,319.7,349.08,368.76,24.539999999999992,3.2226327088943005,510400,False,False
SAME.JK,298.0,291.3333333333333,290.4,302.0,311.2,328.8,332.8,19.200000000000017,3.157770156823777,136100,False,False
SAPX.JK,212.0,217.33333333333334,209.8,205.5,211.95,234.7,259.23,14.599999999999994,6.364133782272136,319500,False,False
SCCO.JK,2200.0,2206.6666666666665,2206.0,2287.0,2342.0,2347.8,2386.9,14.780000000000019,2.106572689230729,42100,False,False
SCMA.JK,192.0,200.0,194.4,201.9999984741211,210.83888549804686,236.80666107177734,250.682216796875,44.80666107177734,6.605804245065159,26250600,False,False
SDMU.JK,63.0,65.33333333333333,61.6,66.8,74.95,87.54,93.48,25.940000000000005,8.910162664153873,3205000,False,False
SDRA.JK,204.0,204.66666666666666,208.0,221.0,230.6,247.16,258.62,21.58,3.6262247464789827,497100,False,False
SEMA.JK,90.0,94.66666666666667,91.8,96.6,100.9,107.52,112.8,17.519999999999996,7.895319765536947,1085600,False,False
SFAN.JK,1960.0,1955.0,1949.0,1950.0,1952.5,1941.9,1937.6,3.619999999999982,0.33762942280573366,25600,True,False
SGRO.JK,2900.0,2903.3333333333335,2678.0,2702.0,2823.5,3993.5,5503.0,131.55,9.608625844885033,215700,False,False
SIDO.JK,368.0,372.0,366.8,375.2,393.7,453.85126220703125,482.7508752441406,43.52563110351562,2.749717467476202,10573300,False,False
SILO.JK,2340.0,2313.3333333333335,2324.0,2338.0,2348.5,2473.4,2581.5,16.00666666666666,3.348798286937644,55200,False,False
SIMP.JK,505.0,508.3333333333333,503.8,528.9,555.2,670.48,629.64,33.336,4.101193928630624,10273400,False,False
SINI.JK,9500.0,9600.0,9335.0,10275.0,10442.5,12513.5,13423.25,127.14,7.941983443657653,593700,False,False
SIPD.JK,710.0,720.0,719.0,765.5,811.0,913.0,1128.85,40.6,2.1231931357808125,5400,False,False
SKBM.JK,530.0,535.0,530.6,519.4,546.7,614.78,642.24,19.076,4.403076819330379,76100,False,False
SKLT.JK,178.0,173.33333333333334,172.2,182.9,189.4,203.72285888671874,224.6342887878418,31.52285888671875,3.722699754206231,54500,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,55.0,55.0,53.6,61.9,69.7,79.98,85.83,26.380000000000003,6.3369211991843715,5784400,False,False
SMCB.JK,775.0,775.0,767.6963989257813,753.0891967773438,745.785595703125,741.4034350585938,739.94271484375,6.71931298828124,1.563749331992155,0,False,False
SMDM.JK,474.0,476.0,465.2,480.7,509.8,577.12,642.01,55.96000000000001,3.1800945921427197,10500,False,False
SMDR.JK,272.0,272.0,268.8,283.0,295.7,326.48,355.94,28.840000000000003,2.8950692296743448,4242900,False,False
SMGR.JK,1525.0,1583.3333333333333,1558.0,1637.0,1748.357861328125,2035.392861328125,2340.5530200195312,102.07857226562501,4.695051255594905,9568400,False,False
SMIL.JK,230.0,234.66666666666666,242.0,251.8,266.9,267.96,279.28,18.97999999999999,2.330389076675958,2430400,False,False
SMMA.JK,23725.0,23075.0,22040.0,20117.5,18923.75,16534.5,15115.25,287.62,6.82376554379893,10700,False,False
SMMT.JK,1620.0,1648.3333333333333,1605.0,1679.5,1762.0,1861.9,1526.8,51.38000000000002,7.864128636249204,33100,False,False
SMRA.JK,282.0,278.0,272.4,278.0,289.2,310.04,343.82,18.82000000000002,3.1596132851003023,20656300,False,False
SMSM.JK,1600.0,1611.6666666666667,1608.0,1652.0,1710.75,1756.1370874023437,1753.03341796875,31.227417480468738,1.4622565054599568,975100,False,False
SNLK.JK,234.0,232.66666666666666,230.0,234.6,238.9,241.92,285.4,5.959999999999994,3.3305910284585503,10906600,True,False
SOCI.JK,294.0,298.6666666666667,292.4,328.8,365.8,441.98,508.58,74.79000000000002,6.6161225445848055,5319800,False,False
SOHO.JK,1150.0,1171.6666666666667,1139.0,1287.5,1449.25,1730.0,2098.95,118.2,7.962310283324814,15800,False,False
SONA.JK,2140.0,2126.6666666666665,2116.0,2124.0,2166.0,2190.8,2234.15,7.480000000000018,1.4007276525119778,12500,False,False
SPMA.JK,198.0,196.33333333333334,195.0,199.9,203.65,210.62,219.47,15.620000000000005,1.853266658381519,73100,False,False
SQMI.JK,44.0,44.0,44.4,44.6,44.85,51.26,51.56,7.259999999999998,5.045829540706544,450500,False,False
SRAJ.JK,11475.0,11608.333333333334,11515.0,12242.5,12945.0,14037.0,14964.25,102.48,5.342498633551312,400,False,False
SRSN.JK,60.0,59.666666666666664,59.4,61.3,64.55,66.04,63.16,6.640000000000008,3.53786036165049,8392200,False,False
SRTG.JK,1370.0,1355.0,1338.0,1423.1699951171875,1477.0460693359375,1582.9422045898436,1603.9329455566406,48.98844091796873,4.42142578921519,2606800,False,False
SSMS.JK,715.0,735.0,715.0,735.5,840.5,1115.3573217773437,1286.312489013672,80.07146435546875,7.655859965202978,9369600,False,False
SSIA.JK,1510.0,1530.0,1521.0,1584.0,1615.25,1599.8,1527.05,21.05,2.6982811318907824,5732200,False,False
