Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
SMDR.JK,312.0,310.6666666666667,311.6,308.6,304.8387985229492,288.9452215576172,299.18175765991214,11.527389221191413,1.070735179635899,8238000,False,False
SMDM.JK,540.0,541.6666666666666,543.0,549.0,555.0,562.5,567.36,4.5,1.617640760895548,108700,True,False
SMBR.JK,163.0,162.0,165.2,165.9,166.0,159.42,174.20232879638672,6.5800000000000125,1.7942836368483033,4715300,False,False
SMAR.JK,6175.0,6033.333333333333,5960.0,5830.0,5782.5,5376.9,5266.793569335938,31.924000000000014,1.6615834093457904,98700,False,False
SLIS.JK,89.0,89.33333333333333,92.4,95.0,83.25,69.66,74.09,25.340000000000003,8.196773676813699,71349000,False,False
SKRN.JK,384.0,388.6666666666667,388.4,389.4,397.0,381.32,403.05628173828126,7.840000000000003,1.3038974939830872,155500,False,False
SKLT.JK,212.0,213.33333333333334,213.2,210.0,205.65,193.84,198.2164292907715,9.74666666666667,1.669067787403796,99100,False,False
SKBM.JK,540.0,538.3333333333334,538.0,537.5,538.75,542.9,574.29,1.0799999999999954,1.1440881708617612,136400,True,False
SIPD.JK,920.0,870.0,827.0,784.0,732.75,708.8,800.75,42.24000000000001,6.144797445359797,112400,False,False
SINI.JK,9625.0,8958.333333333334,8740.0,7950.0,7567.5,7492.37259765625,9948.936298828125,85.30509609375,4.5866901017538915,21723100,False,False
SIMP.JK,615.0,605.0,609.0,603.5,600.75,564.3072705078125,598.9259204101562,10.138545898437496,2.188683191812209,6484200,False,False
SILO.JK,2140.0,2183.3333333333335,2212.0,2252.0,2281.5,2203.9,2325.25,14.15,2.5774643969646815,352600,False,False
SIDO.JK,352.0,350.0,350.0,349.4,352.6,365.84,406.19708740234375,8.219999999999999,0.9914630068095311,15716400,False,False
SICO.JK,114.0,116.0,113.6,111.0,110.0,107.46,112.80938484191894,8.540000000000006,2.5844143104423534,12028300,False,False
SHIP.JK,2470.0,2293.3333333333335,2276.0,2267.0,2199.75,1902.6,2296.3872802734377,56.74000000000001,4.872606495711791,284900,False,False
SHID.JK,550.0,540.0,544.0,544.0,579.25,585.9,658.25,9.179999999999996,3.9582027728979647,4100,False,False
SGRO.JK,4770.0,4770.0,4788.0,4763.0,4444.5,3536.781455078125,3561.8842163085938,125.12185449218751,1.8467237046560763,41100,False,False
SGER.JK,600.0,568.3333333333334,557.0,518.6,498.6,447.48,402.08,30.503999999999998,3.242132458351523,103851000,False,False
SFAN.JK,2030.0,2030.0,2030.0,2023.0,2001.25,1980.6,1963.45,4.940000000000009,0.28936867219519175,44400,True,False
SEMA.JK,111.0,111.33333333333333,108.2,102.8,101.0,96.62,101.69,14.713333333333324,2.4850440836454757,3074300,False,False
SDRA.JK,222.0,220.66666666666666,219.6,219.6,221.2,213.84,229.28,4.079999999999998,1.210892495774558,84300,True,False
SDPC.JK,200.0,194.33333333333334,193.4,189.9,186.85,183.38,183.41181915283204,16.620000000000005,1.8745161351143131,1542100,False,False
SDMU.JK,95.0,90.0,90.8,85.1,82.9,82.22,84.62,12.780000000000001,7.918337578624778,40053200,False,False
SCNP.JK,153.0,151.0,150.4,149.7,152.05,151.31333221435546,153.6920654296875,3.3000000000000114,1.0534067027162908,611600,True,False
SCMA.JK,202.0,203.33333333333334,207.2,206.7,204.65,204.78,219.37333084106444,2.5999999999999943,2.616374454609726,44812100,True,False
SCCO.JK,2340.0,2346.6666666666665,2346.0,2337.0,2319.5,2274.2,2261.5641625976564,7.24666666666667,1.2235306425379409,12500,False,False
SBMA.JK,109.0,108.33333333333333,108.0,108.0,107.85,107.76,111.3,1.2399999999999949,1.2365033678928483,1965800,True,False
SATU.JK,244.0,241.33333333333334,245.2,251.4,256.0,265.84,264.6,12.253333333333316,1.7249109725127845,221700,False,False
SAPX.JK,218.0,215.33333333333334,217.2,215.0,215.3,213.74,223.1,2.1299999999999955,1.6889658626036748,230900,True,False
SAMF.JK,290.0,289.3333333333333,291.2,285.8,282.0,279.46303466796877,289.27365463256837,5.868482666015609,2.0690171916772666,59600,True,False
SAME.JK,308.0,304.0,299.2,295.2,296.6,312.16,319.1,8.480000000000018,1.4426292836438144,4188100,False,False
SAGE.JK,29.0,28.333333333333332,29.2,29.9,31.35,29.84,29.9,3.0166666666666693,3.165212752279084,878300,True,False
SAFE.JK,700.0,663.3333333333334,575.2,490.2,439.3,383.88,364.14,63.224000000000004,10.448439261016068,1014300,False,False
RUNS.JK,62.0,62.0,62.2,62.5,62.75,67.18,74.3,5.180000000000007,0.9065575179956542,998700,True,False
RUIS.JK,204.0,201.33333333333334,203.2,204.0,205.05,196.36625,198.1096875,4.341875000000002,2.8132430689308294,984400,True,False
RSCH.JK,340.0,340.0,338.4,326.6,322.2,303.04,297.52,18.47999999999999,1.8530610261136342,25269200,False,False
ROTI.JK,585.0,585.0,585.0,584.0,586.5,599.1,607.6111413574218,3.0200000000000045,0.4854878236893709,204300,True,False
RONY.JK,1230.0,1225.0,1237.0,1227.5,1253.25,1197.0,1277.85,11.25,3.2946727696717235,18500,False,False
RODA.JK,63.0,64.0,65.4,66.0,64.95,60.6,63.67,5.399999999999999,4.430821391086587,5460000,False,False
ROCK.JK,2050.0,2070.0,2098.0,2129.0,1998.25,1873.6,2034.75,25.54000000000001,4.071786787695882,21100,False,False
RMKO.JK,300.0,282.0,284.4,284.0,286.9,305.8,371.4,11.900000000000006,3.955730689787644,42576900,False,False
RMKE.JK,418.0,414.0,416.4,415.4,412.6,427.48,506.6403143310547,7.439999999999998,2.853444576982063,104320400,False,False
RLCO.JK,4220.0,4206.666666666667,4284.0,4380.0,4689.25,4048.2,4201.25,64.10500000000002,1.562523661726058,272900,False,False
RISE.JK,900.0,905.0,912.0,918.0,941.0,957.0,1242.2,11.4,1.9465106726074128,3593200,False,False
RIGS.JK,680.0,680.0,682.0,683.0,680.75,682.4,680.7,0.6,0.97240526330189,41800,True,False
RICY.JK,79.0,78.66666666666667,79.0,79.4,79.4,77.92,83.91,1.480000000000004,1.1898388891045437,1892700,True,False
RGAS.JK,194.0,230.0,225.6,207.8,221.45,209.3,154.82855369567872,36.0,10.107106549762982,31944100,False,False
RELI.JK,500.0,515.0,518.0,515.2,499.2,494.14,494.07,11.930000000000007,3.178803464059502,18400,False,False
RELF.JK,35.0,35.0,35.2,35.0,35.05,34.86,36.58,0.3400000000000034,1.9058514898660401,3093100,True,False
REAL.JK,50.0,50.0,50.4,51.2,51.5,50.75859573364258,51.68666641235352,1.5,1.5970703548227265,1611400,True,False
RDTX.JK,13275.0,13491.666666666666,13595.0,13545.0,13571.25,13725.4127734375,14565.882822265625,18.016510937499987,1.2312880945296973,600,False,False
RCCC.JK,111.0,111.66666666666667,109.8,107.2,103.7,94.46,98.63,17.206666666666678,2.469772304159938,1312800,False,False
RBMS.JK,62.0,62.0,63.0,63.3,64.2,62.4,62.69,2.200000000000003,3.5532546142266854,6584500,True,False
RATU.JK,4230.0,4240.0,4304.0,4368.0,4700.75,4900.6,5167.41693359375,67.06000000000003,3.5810809777048895,7693600,False,False
RANC.JK,520.0,520.0,520.0,521.5,518.5,522.5,532.97,0.8,0.6379775195414108,58600,True,False
RALS.JK,382.0,380.0,380.4,380.6,380.6,378.32,384.47777893066404,1.8400000000000034,0.4603899592076739,1677700,True,False
RAJA.JK,810.0,811.6666666666666,824.0,826.5,856.0,843.2196484375,816.9262463378906,9.2,2.793912150380465,44065400,False,False
RAAM.JK,187.0,186.66666666666666,189.0,187.7,193.05,202.2,206.94,15.533333333333331,2.44190863747869,601000,False,False
PZZA.JK,183.0,180.66666666666666,180.6,180.6,182.0,183.68,189.94691452026368,3.0800000000000125,0.885367860017656,1157000,True,False
PYFA.JK,260.0,233.33333333333334,233.6,225.2,218.3,208.76,249.12,25.620000000000005,6.685202476003038,98687100,False,False
PWON.JK,272.0,267.3333333333333,268.0,264.0,262.5,257.9632257080078,275.81870819091796,7.018387145996087,1.5993746518024772,48685300,False,False
PURI.JK,151.0,149.66666666666666,150.0,144.3,141.25,138.14,144.64,12.860000000000014,4.13662382540382,2963200,False,False
PURA.JK,31.0,31.333333333333332,31.6,32.2,32.35,31.24,32.2,1.3500000000000014,1.9847787684327802,2244900,True,False
PUDP.JK,272.0,272.0,276.8,283.4,295.4,294.52,308.5772268676758,11.699999999999989,2.5222444643795265,252800,False,False
PTSP.JK,890.0,896.6666666666666,900.0,910.0,918.0,897.9,900.9,5.6,0.9234794720011694,2700,True,False
PTSN.JK,298.0,292.6666666666667,294.4,290.0,285.8,259.32,267.54015243530273,19.340000000000003,1.7800458698181323,264200,False,False
PTRO.JK,4990.0,4975.0,5070.0,5160.0,5030.25,4494.9,4702.0,66.51000000000003,3.070096353644553,44558500,False,False
PTPW.JK,1185.0,1176.6666666666667,1178.0,1177.5,1177.5,1175.5553857421876,1061.082725830078,1.8889228515624836,0.5655812361446664,36700,True,False
PTPS.JK,157.0,155.0,156.4,155.2,152.4,139.78,147.47,17.22,2.1122345440726624,902300,False,False
PTPP.JK,199.0,203.66666666666666,205.0,205.1,203.25,198.04,215.57,7.060000000000002,2.9433779060951744,13212800,False,False
PTMP.JK,64.0,63.333333333333336,64.4,65.1,64.8,61.06,63.29,4.039999999999992,2.6060596650793277,8002800,True,True
PTIS.JK,258.0,258.0,260.4,259.0,263.8,270.08,285.48,6.039999999999992,1.683604963236416,20800,False,False
PTBA.JK,2530.0,2483.3333333333335,2466.0,2417.0,2384.5,2382.95625,2537.603649902344,14.704374999999981,1.7108534025762723,37465600,False,False
PSSI.JK,328.0,327.3333333333333,328.0,328.8,328.6,311.12,314.16570220947267,8.840000000000003,1.3956186299345412,36900,False,False
PSKT.JK,236.0,230.66666666666666,234.0,225.6,225.3,207.4,221.33,14.299999999999997,7.994557186883607,16816300,False,False
PSGO.JK,193.0,193.66666666666666,194.8,194.7,195.05,196.54,194.22884719848633,3.539999999999992,0.9583292742896236,348500,True,False
PSDN.JK,134.0,132.33333333333334,133.2,133.4,133.05,120.82,134.94,13.180000000000007,3.419214221453882,1331800,False,False
