Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,745.0,758.3333333333334,762.0,754.5,751.5,774.7,782.35,5.940000000000009,2.476997820644912,14961900,True,False
HOKI.JK,67.0,67.0,67.0,66.7,67.6,68.34,72.15,1.6400000000000006,0.8552169003451198,22192300,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,216.0,222.0,222.8,225.2,238.9,261.32,400.91,22.659999999999997,3.788223730379122,2145700,False,False
HRTA.JK,2670.0,2746.6666666666665,2738.0,2767.0,2781.5,2714.4,2437.1,11.15,3.4054587184911584,23557800,False,False
HRUM.JK,915.0,938.3333333333334,956.0,977.5,996.5,1041.0,1068.15,25.2,2.768905677215408,28226700,False,False
IATA.JK,75.0,78.0,79.4,80.5,83.2,79.16,99.37,8.200000000000003,2.5404902065714867,105859500,False,False
IBFN.JK,84.0,81.0,79.0,82.3,83.6,88.68,113.97,9.680000000000007,6.5345359649584465,489400,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8053.75,6103.4,5615.7,94.86400000000002,0.0,0,False,False
ICBP.JK,7100.0,7108.333333333333,6970.0,6882.5,7018.75,7293.5,7721.5,16.44,2.1188644476607443,5072900,False,False
ICON.JK,135.0,135.66666666666666,136.4,129.3,121.1,115.58,99.4,20.820000000000007,7.643752840247535,9226700,False,False
IDPR.JK,298.0,302.0,302.0,302.8,304.4,301.24,291.36,3.1999999999999886,0.773978323680414,177900,True,False
IFII.JK,222.0,222.0,222.0,222.4,223.8,228.28,233.14,3.1400000000000006,1.7078721715961678,322300,True,False
IGAR.JK,468.0,468.0,468.4,474.2,478.8,483.94,506.68,7.969999999999999,0.7501086460949425,129900,False,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,24.0,25.0,25.4,25.8,24.4,23.04,23.15,2.7600000000000016,4.714750113518275,19154000,False,False
IKBI.JK,545.0,546.6666666666666,550.0,557.0,557.0,557.2,545.75,2.4400000000000093,2.1454478741913396,28900,True,False
IMAS.JK,1040.0,1058.3333333333333,1059.0,1066.0,1082.75,1057.9,1114.75,8.55,1.9309446800029688,437500,False,False
IMJS.JK,188.0,194.33333333333334,196.0,194.8,193.85,180.84,227.7498016357422,15.159999999999997,3.318978481429847,8512300,False,False
IMPC.JK,2250.0,2323.3333333333335,2300.0,2255.0,2294.5,2134.9,2695.05,18.84333333333334,3.4718728978734426,11240100,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,183.0,183.33333333333334,183.6,184.8,188.3,192.42,189.39,9.419999999999987,1.1683315903825604,986900,False,False
INCF.JK,58.0,59.333333333333336,60.8,60.1,60.1,60.52,64.19,2.799999999999997,3.3880916489661344,19363200,True,False
INCO.JK,6025.0,5916.666666666667,5970.0,6405.0,6555.0,6352.5,5977.8,25.53333333333332,7.45874917623922,44066800,False,False
INDF.JK,6925.0,7008.333333333333,7005.0,6930.0,6923.75,6564.0,6688.5,17.773333333333323,1.5037935634140511,8963200,False,False
INDX.JK,102.0,105.66666666666667,106.6,107.5,111.5,113.0,136.15,11.0,4.200566947292924,2874500,False,False
INDY.JK,3160.0,3343.3333333333335,3524.0,3622.0,3639.5,3623.6,3238.85,47.95,4.984268803267651,36851000,False,False
INET.JK,288.0,301.3333333333333,306.4,306.4,318.4,306.92,436.90007446289064,15.199999999999989,3.193119100093554,179811500,False,False
INPC.JK,158.0,160.33333333333334,161.0,160.2,162.5,163.78,174.0,5.780000000000001,1.8393481396473055,1839000,True,False
INPP.JK,795.0,796.6666666666666,786.0,793.0,792.0,789.8,767.05,2.1333333333333258,1.9171440393744905,0,True,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,597.15,0.0,1.5168776957389636e-07,0,True,False
INTA.JK,78.0,76.66666666666667,75.6,76.9,78.2,80.56,103.38,4.960000000000008,2.893845374549628,892100,True,False
INTD.JK,238.0,240.66666666666666,241.2,244.0,258.0,255.64,258.18,10.0,3.297455383974636,14000,False,False
INTP.JK,5225.0,5175.0,5155.0,5170.0,5282.5,5500.0,6165.5,13.8,1.872189920311133,529300,False,False
IPAC.JK,149.0,151.0,152.6,153.2,161.3,160.16,168.3,12.300000000000011,2.2318286141516097,224600,False,False
IPCC.JK,1290.0,1293.3333333333333,1293.0,1309.5,1305.5,1288.4,1313.3414392089844,4.219999999999982,1.7143868947734504,730100,True,False
IPCM.JK,330.0,328.6666666666667,328.8,326.4,329.0,330.2,337.16257904052736,1.9000000000000057,0.7918339719876679,1876400,True,False
IPOL.JK,125.0,129.66666666666666,127.4,127.3,124.0,121.46,123.1,8.206666666666663,6.103162247124253,9375100,False,False
ISAT.JK,2180.0,2190.0,2162.0,2083.0,2060.5,2118.8,2204.5,12.95,2.4110383111450746,15509100,False,False
ISSP.JK,426.0,429.3333333333333,431.2,440.4,462.9,480.3,466.85,27.150000000000006,1.611027227743219,2876200,False,False
ITMG.JK,24150.0,24650.0,25395.0,25655.8,25657.53837890625,25499.5324609375,23325.0880859375,60.301535156250026,2.88814793052624,2203400,False,False
JAST.JK,97.0,98.0,98.6,99.2,100.85,100.92,103.27,3.9200000000000017,1.04068469515221,4078200,True,False
JAWA.JK,160.0,162.33333333333334,165.2,172.1,166.55,160.26,173.96,12.099999999999994,12.753393499246751,2103300,False,False
JECC.JK,815.0,830.0,854.0,906.5,938.5,938.8,1018.9,24.75999999999999,1.9703509613276442,17500,False,False
JGLE.JK,84.0,86.0,84.8,81.6,75.05,64.5,56.02,21.5,4.08942485760977,97680100,False,False
JIHD.JK,492.0,498.3333333333333,498.2,505.1,516.55,538.72,567.11,23.360000000000014,1.3296666330777427,740500,False,False
JPFA.JK,2530.0,2465.7516276041665,2464.2431640625,2406.8784912109377,2462.3098388671874,2335.09099609375,2433.5988354492188,19.490900390624983,4.097440409359308,8267100,False,False
JRPT.JK,1095.0,1090.0,1094.0,1094.5,1098.75,1105.0,1087.7,3.0,0.48244900001361885,148900,True,False
JSMR.JK,3010.0,3013.3333333333335,3012.0,3054.0,3157.5,3231.8,3380.8,22.180000000000017,2.063249854509204,2807400,False,False
JTPE.JK,635.0,633.3333333333334,624.0,632.0,629.25,605.5,585.54,5.9,2.5805480289031126,1079000,True,True
KAEF.JK,715.0,620.0,572.0,527.4,514.05,492.94,513.62,44.412,8.512725319168405,90703500,False,False
KARW.JK,300.0,300.0,297.6,298.4,299.4,319.56,340.74,10.97999999999999,1.7619267122952662,48700,False,False
KDSI.JK,446.0,448.0,450.8,455.0,451.3,447.68,451.06,4.5,2.4766617385789913,14200,True,False
KEJU.JK,555.0,560.0,560.0,551.6711669921875,541.693684387207,536.6783612060547,569.596467590332,4.664327758789068,1.3044922496353626,182700,True,False
KICI.JK,206.0,216.66666666666666,221.2,222.4,225.25,203.88,215.47,10.685000000000002,2.951979213236959,836400,False,False
KIJA.JK,175.0,179.33333333333334,179.2,181.3,185.15,186.24,211.0,11.240000000000009,1.7235433551901718,68820700,False,False
KINO.JK,1110.0,1108.3333333333333,1110.0,1121.0,1131.25,1151.1,1231.7,8.553333333333331,0.9381765987672958,37000,False,False
KIOS.JK,100.0,105.33333333333333,107.2,109.3,113.45,113.76,151.26,13.760000000000005,3.135758831183095,18226400,False,False
KLBF.JK,890.0,903.3333333333334,885.0,879.0,913.75,970.0,1071.1,18.2,2.14967181438014,107445200,False,False
KMDS.JK,570.0,565.0,565.0,573.0,578.75,598.6,625.5289184570313,6.720000000000004,2.1947470971781557,36200,False,False
KMTR.JK,254.0,254.0,254.8,258.6,260.1,264.6,271.14,5.300000000000011,2.1087334745016735,46000,True,False
KOBX.JK,180.0,188.33333333333334,188.4,189.5,183.45,162.18,176.49,27.319999999999993,4.672295200180875,3483200,False,False
KOIN.JK,82.0,82.0,82.6,83.9,81.95,83.36,86.14,1.9500000000000028,1.4833307726626608,3100,True,False
KOPI.JK,234.0,238.0,238.8,245.6,253.5,255.4,273.3,10.700000000000003,2.509151422262484,80800,False,False
KPIG.JK,101.0,106.33333333333333,109.0,110.7,119.05,113.3,147.81,18.049999999999997,4.478803028540506,58420600,False,False
KRAS.JK,274.0,279.3333333333333,279.6,288.0,294.8,305.24,329.52,15.620000000000005,2.2743784599070964,8474000,False,False
KREN.JK,16.0,16.0,16.0,17.1,16.55,17.0,19.82,1.1000000000000014,4.161507408957872,11766500,False,False
LABA.JK,121.0,121.66666666666667,122.0,126.2,131.45,122.78,138.33,10.449999999999989,2.47317659317173,14584800,False,False
LAPD.JK,87.0,85.66666666666667,87.6,91.3,86.25,88.84,119.7,5.633333333333326,12.2193890936206,143072600,False,False
LEAD.JK,123.0,126.33333333333333,130.0,134.6,143.15,143.86,151.04,20.860000000000014,3.8882995290367774,21507400,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1755.0,1763.3333333333333,1750.0,1774.5,1847.75,1946.8,2690.9,39.35999999999999,1.7419596593161113,6800,False,False
LION.JK,402.0,406.0,410.8,411.2,417.8,419.78,440.61,8.889999999999986,1.25093092784824,133300,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,160.0,164.66666666666666,165.2,168.3,159.35,156.36,162.69,11.939999999999998,12.653951525795762,882400,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,605.0,603.3333333333334,608.0,618.5,646.0,677.8,678.0,14.893333333333317,1.0063598376998917,332800,False,False
LPGI.JK,695.0,706.3526611328125,710.5942138671875,700.2246520996093,689.6195770263672,655.2681176757812,666.1065246582032,11.065219238281248,4.187504875879818,43400,False,False
LPKR.JK,81.0,82.33333333333333,83.0,82.6,86.15,86.26,89.93,5.260000000000005,2.294625278079334,54919500,True,False
LPLI.JK,288.0,289.3333333333333,288.4,295.0,305.0,303.2,343.56,8.5,1.4080437572838898,272600,False,False
LPPF.JK,1620.0,1635.0,1640.0,1631.5,1663.7590393066407,1641.086630859375,1595.5041577148438,8.751807861328142,1.117743362379282,5390800,False,False
LPPS.JK,84.0,86.33333333333333,86.2,87.1,88.25,85.96,96.74,4.25,2.8300481685987955,11258800,True,False
LSIP.JK,1530.0,1525.0,1562.0,1635.5,1645.0,1451.6,1321.9,38.68000000000002,4.169184623144454,15581800,False,False
LTLS.JK,830.0,821.6666666666666,829.0,818.0,820.25,802.2,825.6,5.559999999999991,3.2525500314718245,33000,True,False
LUCK.JK,116.0,112.66666666666667,113.0,116.3,110.7,106.18,117.64,10.11999999999999,12.820633857943475,6480600,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1505.0,1418.3333333333333,1341.0,1312.5,1299.75,1247.6,1228.15,51.48000000000002,5.746329363954696,155451500,False,False
MBAP.JK,1615.0,1621.6666666666667,1639.0,1648.5,1697.5,1734.6,1683.85,23.91999999999998,1.2135804749289936,156800,False,False
MBSS.JK,2450.0,2386.6666666666665,2376.0,2349.0,2217.25,1877.1,2079.5,57.290000000000006,6.30910892550692,4500600,False,False
MDKA.JK,2870.0,2950.0,3012.0,3178.0,3253.0,3346.2,3050.7,47.61999999999998,4.871655299168983,194848600,False,False
MDLN.JK,53.0,53.666666666666664,54.0,55.2,56.15,55.78,59.29,3.1499999999999986,1.92370934941889,14940800,True,False
MDRN.JK,46.0,49.0,49.6,51.7,53.4,56.48,57.57,10.479999999999997,3.743992516630463,5200200,False,False
MEDC.JK,1560.0,1581.6666666666667,1640.0,1696.5,1702.25,1720.8,1576.65,32.15999999999999,3.14884760377925,71074100,False,False
MEGA.JK,2020.0,2046.6666666666667,2060.0,2225.0,2471.0,2277.683522949219,1936.2343322753907,45.1,3.835616122285737,113000,False,False
MERK.JK,4280.0,4276.666666666667,4274.0,4222.0,3933.0,3485.2,3368.8,79.48000000000002,3.6539212622424717,61200,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0,True,False
MGRO.JK,680.0,681.6666666666666,680.0,679.0,711.5,711.7,724.35,6.540000000000009,2.288298822722143,4157200,False,False
MICE.JK,515.0,515.0,513.0,509.5,512.75,512.24,540.32,1.1,1.031688957841358,312500,True,False
MIDI.JK,344.0,347.3333333333333,348.8,344.4,334.4,310.32,332.08,19.24000000000001,2.2736909512381445,8057200,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21625.0,21808.333333333332,21820.0,21990.0,22397.5,22994.0,23508.5,54.76,1.0296545691596837,42800,False,False
MLBI.JK,6050.0,5941.666666666667,5920.0,5857.5,5801.25,5661.0,5652.0,15.56,0.8199332122203855,189600,False,False
MLPL.JK,100.0,101.66666666666667,102.4,100.9,103.55,101.4,120.98,3.549999999999997,2.271417595927787,21219000,True,False
MNCN.JK,222.0,225.33333333333334,228.8,238.4,252.5,234.04,247.8,15.25,3.0538271866225504,12802100,False,False
MOLI.JK,276.0,280.0,286.8,282.8,273.0,253.6,276.54,16.60000000000001,4.098576051361596,9257900,False,False
MPPA.JK,52.0,51.333333333333336,51.8,51.8,52.55,50.36,54.56,2.1899999999999977,2.3323730965292158,9283400,True,False
MPRO.JK,9225.0,9225.0,9225.0,9225.0,9295.0,9869.0,10628.5,25.76,0.5887219048185799,0,False,False
MRAT.JK,434.0,436.6666666666667,430.4,421.8,417.1,425.88,464.29,9.783333333333331,2.2715041282223796,234300,False,False
MSKY.JK,77.0,80.0,81.8,83.6,89.25,82.22,85.0,12.25,2.312775986647101,11508100,False,False
MTDL.JK,585.0,575.0,572.0,572.5,581.75,571.8,578.9,2.640000000000009,1.7271104039874932,3808300,True,True
MTEL.JK,510.0,513.3333333333334,512.0,512.0,521.25,523.3,559.8,2.659999999999991,1.5276470347439437,8984200,True,False
MTLA.JK,510.0,508.3333333333333,509.0,514.5,541.25,551.9,560.11,8.713333333333333,4.1219905786723094,16200,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,326.0,320.6666666666667,319.2,318.6,323.7,338.2,352.98,9.799999999999983,2.7136412551215834,5200,False,False
MYOH.JK,1230.0,1236.6666666666667,1238.0,1246.5,1271.0,1313.1,1379.55,16.619999999999983,0.9578965240169123,49700,False,False
NASI.JK,142.0,147.0,148.6,150.9,154.8,157.44,144.61,15.439999999999998,1.830168974019806,4749400,False,False
NELY.JK,308.0,308.0,308.0,312.6,328.9,353.92,385.03,22.960000000000008,1.7813348393080224,198600,False,False
NFCX.JK,1745.0,1731.6666666666667,1737.0,1764.0,1791.75,1802.8,1684.7,14.226666666666642,0.8648262118041973,32700,False,False
NICL.JK,790.0,818.3333333333334,831.0,861.5,906.75,931.4,1111.05,28.279999999999994,3.6614127278712405,15718300,False,False
NISP.JK,1340.0,1353.3333333333333,1349.0,1341.0,1343.0494506835937,1398.362626953125,1391.721971435547,11.672525390625015,1.2139086932341097,4315000,False,False
NOBU.JK,505.0,516.6666666666666,520.0,525.0,539.25,566.6,546.21,12.320000000000004,1.2788209725823458,3597600,False,False
NPGF.JK,75.0,75.0,75.4,75.0,72.85,69.24,67.59,6.160000000000011,2.8418679478813753,79569000,False,False
NRCA.JK,560.0,578.3333333333334,596.0,609.0,650.75,625.8,977.45,18.15,3.0686159701953146,9766200,False,False
NSSS.JK,805.0,805.0,806.0,827.0,868.75,910.7,983.85,21.140000000000008,2.0474419228003518,26049900,False,False
NTBK.JK,95.0,93.0,92.2,89.8,86.5,79.76,95.46,15.239999999999995,5.152904114411454,104625700,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,396.0,408.6666666666667,413.2,392.4,375.0,341.08,342.8,36.06,7.091905717855633,76625300,False,False
OBMD.JK,220.0,225.33333333333334,227.6,229.6,232.9,246.64,262.86,13.319999999999993,1.24974697697568,812700,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,244.0,255.33333333333334,261.6,267.4,281.4,256.84,242.15,18.69999999999999,2.2951219282962527,5935400,False,False
OMRE.JK,855.0,883.3333333333334,889.0,905.0,922.0,818.0,680.76,20.8,6.277438409975302,2100,False,False
OPMS.JK,128.0,130.0,130.0,130.9,135.2,128.52,139.91,7.199999999999989,2.3381962215349708,6369200,False,False
PBID.JK,550.0,545.0,539.0,531.5,523.5,508.44,498.16,8.312000000000001,1.5434793338306512,2936900,False,False
PBRX.JK,34.0,33.666666666666664,35.0,37.0,38.3,41.44,42.43,7.773333333333333,4.267196416439955,14618200,False,False
PCAR.JK,36.0,36.0,36.0,36.6,37.4,39.7,41.16,3.700000000000003,3.384130970567973,1874700,True,False
PDES.JK,490.0,505.0,509.0,508.5,511.5,521.6,547.4,15.800000000000011,1.6577128964931884,95400,False,False
PGEO.JK,995.0,1010.0,1021.0,1002.1915588378906,999.9339019775391,991.1573974609375,1052.2220935058594,5.9685205078124905,2.6160384979645555,13911600,True,False
PGAS.JK,1855.0,1883.3333333333333,1883.0,1895.0,1898.75,1990.7,2002.75,27.140000000000008,1.813485622071873,23195700,False,False
PGJO.JK,810.0,803.3333333333334,802.0,812.5,795.75,718.3,844.75,18.84000000000001,2.6216108054730025,225800,False,False
PGLI.JK,224.0,226.66666666666666,229.2,231.6,225.3,217.92,234.4,6.840000000000003,2.339981839206009,46000,False,False
PGUN.JK,8425.0,8675.0,8835.0,8845.0,9292.5,8944.0,9586.0,34.7,5.3687852196089105,19500,False,False
PICO.JK,159.0,160.33333333333334,161.8,161.1,161.3,152.88,180.68,8.920000000000016,1.6299839840806698,270800,False,False
PJAA.JK,490.0,494.0,494.8,498.0,508.24428100585936,510.4699401855469,530.1936669921874,10.234970092773438,0.7560525215409815,63900,False,False
PKPK.JK,3060.0,3126.6666666666665,3132.0,3209.0,2811.75,2287.2,1998.3,92.18000000000002,5.222770011039278,1351500,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,129.0,130.33333333333334,129.4,130.6,136.55,125.16,120.85,11.390000000000015,2.8022959107926235,825500,False,False
PNBN.JK,1035.0,1048.3333333333333,1031.0,1024.0,1009.25,1007.6,1050.05,8.146666666666647,1.8797287373499654,2708700,False,False
PNBS.JK,51.0,51.0,50.8,51.0,51.0,50.78,53.03,0.21999999999999886,1.3075415177601457,8299900,True,False
PNIN.JK,805.0,806.6666666666666,802.0,793.5,788.5,779.4,795.35,5.4533333333333305,1.4136195951608181,625500,True,False
PNLF.JK,276.0,272.0,262.8,255.2,252.6,249.56,263.44,13.219999999999999,2.8664972099818606,152399500,False,False
POLI.JK,1170.0,1161.6666666666667,1147.0,1156.5,1184.75,1177.3,1103.35,7.55,3.381602535467629,25000,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,35.98,35.36,3.979999999999997,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,990.0,943.3333333333334,927.0,912.0,905.25,904.1,997.4,17.179999999999996,2.2570425128421805,197700,False,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,125.0,128.33333333333334,131.8,134.4,133.6,156.8,164.29,31.80000000000001,12.640002664820571,55291500,False,False
PPRO.JK,20.0,19.666666666666668,19.8,20.4,22.75,27.6,24.3,7.933333333333334,3.8525852519305217,20502600,False,False
PTBA.JK,2870.0,2870.0,2898.0,2902.0,2909.0,2898.2,2658.2,3.9,1.2742020074546576,15126200,True,True
PTIS.JK,310.0,310.0,308.8,309.4,307.4,302.24,317.44,3.8799999999999955,0.7474486611325424,27300,True,False
PTMP.JK,70.0,69.66666666666667,70.4,71.5,69.45,67.44,74.82,4.060000000000002,6.648053082870713,63436700,False,False
PTPP.JK,248.0,252.66666666666666,253.6,252.6,258.6,288.84,330.3,20.419999999999987,2.4277954158638027,4641600,False,False
PTRO.JK,4920.0,5148.333333333333,5399.0,5327.0,5757.25,5434.9,7575.2,83.725,6.904212141039577,85875700,False,False
PTSP.JK,905.0,926.6666666666666,939.0,938.5,915.75,931.0,967.6,6.8,4.246205922820931,77400,False,False
PUDP.JK,334.0,338.6666666666667,337.6,330.6,336.6,332.76,508.51,4.033333333333331,3.2408255983465564,1103900,True,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,312.0,318.6666666666667,318.4,321.6,334.4,341.88,350.44,14.939999999999998,1.551412132758367,44656900,False,False
PYFA.JK,380.0,394.0,373.2,346.8,347.9,347.56,408.85,23.599999999999994,9.280446829126216,164818500,False,False
RAAM.JK,214.0,217.33333333333334,216.4,215.8,223.8,212.32,227.18,5.740000000000009,3.0958405299202836,771200,True,False
RANC.JK,545.0,548.3333333333334,553.0,559.5,567.0,591.1,722.1,9.220000000000004,1.4103239716445832,58800,False,False
RBMS.JK,73.0,72.66666666666667,74.2,70.5,65.5,54.32,50.72,19.880000000000003,5.6359246869000295,8492100,False,False
RCCC.JK,107.0,110.0,109.2,107.2,107.6,114.48,142.67,7.480000000000004,3.1847788916862187,23276100,False,False
RELI.JK,500.0,500.0,499.2,497.8,496.8,499.36,527.02,1.5999999999999943,1.7469707197014244,400,True,False
RICY.JK,101.0,104.0,106.4,101.7,100.85,92.24,93.21,14.16000000000001,12.531210412394064,4001500,False,False
RIGS.JK,680.0,683.3333333333334,686.0,684.5,687.75,699.7,735.05,3.9400000000000093,1.2876624729929012,35500,True,False
RISE.JK,1510.0,1586.6666666666667,1611.0,1636.0,1803.25,2174.8,3950.5540576171875,132.96000000000004,2.135942323895343,1054500,False,False
ROTI.JK,610.0,621.6666666666666,617.0,630.5,663.7937133789062,675.6377026367187,689.0416986083984,13.12754052734374,1.9953061316123468,1607700,False,False
RUIS.JK,210.0,216.66666666666666,219.6,225.8,227.4,238.64,243.26,14.319999999999993,3.3878728415770665,1182500,False,False
RUNS.JK,83.0,83.0,83.2,83.6,84.85,89.04,91.88,6.040000000000006,2.295560223542702,1775100,False,False
SAFE.JK,346.0,340.0,337.2,342.8,361.0,376.96,377.32,19.879999999999995,3.538025504047546,422800,False,False
SAME.JK,354.0,346.6666666666667,344.0,341.0,342.4,339.32,348.84,7.340000000000003,1.6659131236830007,9652800,False,False
SAPX.JK,244.0,244.0,245.6,247.8,248.0,258.32,278.96,7.159999999999997,1.582671950439625,79300,False,False
SCCO.JK,2410.0,2446.6666666666665,2434.0,2396.0,2363.0,2353.6,2383.8,9.306666666666661,1.348343671776485,76500,False,False
SCMA.JK,246.0,254.0,255.6,257.0,270.8,268.16,299.1,12.400000000000006,3.376264814026011,48421200,False,False
SDMU.JK,99.0,103.0,103.6,106.8,102.65,92.48,99.27,14.319999999999993,12.637580211862396,31421900,False,False
SDRA.JK,258.0,262.6666666666667,267.2,270.6,261.8,256.68,269.98,6.960000000000008,7.054934136728669,901300,False,False
SEMA.JK,107.0,109.66666666666667,110.6,112.0,113.55,111.58,117.71,6.549999999999997,2.0629508625562205,2069800,False,False
SFAN.JK,1970.0,1966.6666666666667,1964.0,1958.5,1943.25,1930.4,1935.15,7.919999999999982,0.27678938514936813,54600,False,False
SGRO.JK,3910.0,4110.0,4158.0,4472.5,4738.5,5424.2,6531.85,151.42,3.5207432123400286,246700,False,False
SIDO.JK,476.0,478.0,478.0,488.1,494.7,500.30718505859375,510.5419445800781,12.153592529296873,1.9467602844848633,20064700,False,False
SILO.JK,2380.0,2386.6666666666665,2390.0,2448.0,2513.0,2641.6,2622.3,26.15999999999999,1.2615830826526686,878300,False,False
SIMP.JK,680.0,681.6666666666666,703.0,751.0,796.5,685.5,633.5,23.3,3.189976971556451,22997100,False,False
SINI.JK,12975.0,13125.0,13155.0,13497.5,14895.0,13015.0,13505.5,76.8,2.854682543348386,438600,False,False
SIPD.JK,925.0,923.3333333333334,936.0,941.5,973.75,1046.6,1180.9,24.653333333333308,3.547451188288791,14300,False,False
SKBM.JK,670.0,655.0,663.0,666.5,661.0,721.2,639.14,13.240000000000009,3.602784928640057,356600,False,False
SKLT.JK,214.0,214.0,214.8,214.62857208251953,216.66428833007814,226.0242889404297,234.107147064209,6.012144470214849,1.6910357667721394,165400,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,83.0,87.0,86.6,85.6,88.05,85.66,91.33,5.049999999999997,3.797868068044294,20256400,True,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,775.0,0.0,0.0,0,True,False
SMDM.JK,625.0,636.6666666666666,637.0,629.0,637.75,631.4,710.25,2.55,2.372579326273268,50800,True,False
SMDR.JK,324.0,332.6666666666667,335.2,340.8,351.0,360.88,369.9,18.439999999999998,2.5575176678055667,26481300,False,False
SMGR.JK,2060.0,2096.6666666666665,2086.0,2064.0,2215.5,2462.8,2582.4,40.280000000000015,2.9208427630873177,10314800,False,False
SMIL.JK,268.0,272.6666666666667,275.6,279.8,280.9,260.88,301.18,10.009999999999991,3.0404924892122867,3125200,False,False
SMMA.JK,16275.0,16266.666666666666,16225.0,15575.0,14757.5,14607.5,13899.25,66.7,1.7876031839795934,1300,False,False
SMMT.JK,2250.0,2253.3333333333335,2242.0,2383.0,2105.5,1591.3,1447.7,79.17,9.652184557852323,287900,False,False
SMRA.JK,324.0,324.6666666666667,322.4,316.0,322.0,337.28,363.8,10.639999999999986,2.6837429262548476,14332900,False,False
SMSM.JK,1860.0,1841.4623209635417,1838.741162109375,1823.3842163085938,1793.5123107910156,1771.0518188476562,1749.837919921875,17.78963623046875,1.9806903432148255,1178600,False,False
SNLK.JK,254.0,243.33333333333334,239.6,236.2,246.2,261.24,318.36,12.52000000000001,3.9805229785816394,23174500,False,False
SOCI.JK,450.0,472.0,489.2,488.6,505.35,526.86,518.46,38.43000000000001,3.111585506718929,15767300,False,False
SOHO.JK,1835.0,1830.0,1831.0,1860.5,1907.75,2073.0,2072.4999365234376,48.6,2.3759699004749746,1282300,False,False
SONA.JK,2200.0,2290.0,2320.0,2307.0,2248.0,2235.0,2243.65,12.0,7.537692942343857,45200,False,False
SPMA.JK,212.0,212.0,211.2,211.8,216.7,216.64,227.48,2.75,1.5337620752659118,283600,True,False
SQMI.JK,48.0,48.666666666666664,49.8,52.6,55.0,59.18,51.13,11.18,2.2821559677813337,705100,False,False
SRAJ.JK,14000.0,14200.0,14120.0,14567.5,14773.75,15138.0,15761.0,45.52,2.038513909396071,10500,False,False
SRSN.JK,68.0,68.66666666666667,68.6,69.1,67.6,62.6,62.74,6.499999999999993,1.8610278359339112,53490900,False,False
SRTG.JK,1700.0,1721.6666666666667,1756.0,1790.0,1784.25,1738.3,1699.15,18.0,2.393142613628991,7228900,False,False
SSMS.JK,1430.0,1411.6666666666667,1409.0,1410.5,1382.5,1412.3,1510.95,9.5,2.4786704576018157,9516300,False,False
