Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TFCO.JK,200.0,205.33333333333334,207.6,208.6,219.5,242.64,216.83,42.639999999999986,5.044541583867698,1029600,False,False
TGKA.JK,200.0,205.33333333333334,207.6,208.6,219.5,242.64,216.83,42.639999999999986,5.044541583867698,1029600,False,False
TINS.JK,200.0,205.33333333333334,207.6,208.6,219.5,242.64,216.83,42.639999999999986,5.044541583867698,1029600,False,False
TIRA.JK,200.0,205.33333333333334,207.6,208.6,219.5,242.64,216.83,42.639999999999986,5.044541583867698,1029600,False,False
TKGA.JK,222.0,221.33333333333334,235.2,233.6,234.9,259.28,293.4,18.973333333333315,10.014812073503611,360100,False,False
TLKM.JK,222.0,221.33333333333334,235.2,233.6,234.9,259.28,293.4,18.973333333333315,10.014812073503611,360100,False,False
TMPI.JK,222.0,221.33333333333334,235.2,233.6,234.9,259.28,293.4,18.973333333333315,10.014812073503611,360100,False,False
TOBA.JK,222.0,221.33333333333334,235.2,233.6,234.9,259.28,293.4,18.973333333333315,10.014812073503611,360100,False,False
TOPS.JK,208.0,210.66666666666666,211.6,221.8,246.4,255.52,312.78,23.760000000000005,8.747963413069462,159300,False,False
TOTL.JK,208.0,210.66666666666666,211.6,221.8,246.4,255.52,312.78,23.760000000000005,8.747963413069462,159300,False,False
TOWR.JK,208.0,210.66666666666666,211.6,221.8,246.4,255.52,312.78,23.760000000000005,8.747963413069462,159300,False,False
TPIA.JK,208.0,210.66666666666666,211.6,221.8,246.4,255.52,312.78,23.760000000000005,8.747963413069462,159300,False,False
TPMA.JK,1175.0,1181.6666666666667,1185.0,1140.0,1298.75,1505.2,1392.05,73.04,7.225189948574185,73400,False,False
TRIM.JK,1175.0,1181.6666666666667,1185.0,1140.0,1298.75,1505.2,1392.05,73.04,7.225189948574185,73400,False,False
TRIN.JK,1175.0,1181.6666666666667,1185.0,1140.0,1298.75,1505.2,1392.05,73.04,7.225189948574185,73400,False,False
TRIO.JK,1175.0,1181.6666666666667,1185.0,1140.0,1298.75,1505.2,1392.05,73.04,7.225189948574185,73400,False,False
TRIS.JK,286.0,287.3333333333333,285.6,283.6,329.5,438.86,515.54,77.63,5.846515043497899,847300,False,False
TRST.JK,286.0,287.3333333333333,285.6,283.6,329.5,438.86,515.54,77.63,5.846515043497899,847300,False,False
TRUS.JK,286.0,287.3333333333333,285.6,283.6,329.5,438.86,515.54,77.63,5.846515043497899,847300,False,False
TSPC.JK,286.0,287.3333333333333,285.6,283.6,329.5,438.86,515.54,77.63,5.846515043497899,847300,False,False
TURI.JK,398.0,397.3333333333333,397.6,389.0,413.55,556.32,699.81,83.66000000000003,3.615152074053649,1291200,False,False
UANG.JK,398.0,397.3333333333333,397.6,389.0,413.55,556.32,699.81,83.66000000000003,3.615152074053649,1291200,False,False
UCID.JK,138.0,138.66666666666666,135.6,135.7,147.5,173.7,150.51,38.099999999999994,7.113957174659648,15372800,False,False
UNIC.JK,138.0,138.66666666666666,135.6,135.7,147.5,173.7,150.51,38.099999999999994,7.113957174659648,15372800,False,False
UNIT.JK,138.0,138.66666666666666,135.6,135.7,147.5,173.7,150.51,38.099999999999994,7.113957174659648,15372800,False,False
UNSP.JK,138.0,138.66666666666666,135.6,135.7,147.5,173.7,150.51,38.099999999999994,7.113957174659648,15372800,False,False
UNTR.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
UNVR.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
URBN.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
VICO.JK,99.0,101.0,101.0,100.3,102.95,112.52,115.43342178344727,13.519999999999996,1.4016344607991724,202700,False,False
VIVA.JK,99.0,101.0,101.0,100.3,102.95,112.52,115.43342178344727,13.519999999999996,1.4016344607991724,202700,False,False
VKTR.JK,99.0,101.0,101.0,100.3,102.95,112.52,115.43342178344727,13.519999999999996,1.4016344607991724,202700,False,False
WAPO.JK,99.0,101.0,101.0,100.3,102.95,112.52,115.43342178344727,13.519999999999996,1.4016344607991724,202700,False,False
WEGE.JK,86.0,86.66666666666667,86.6,85.3,86.85,92.16,93.26,6.859999999999999,2.617573997260542,1656800,False,False
WICO.JK,86.0,86.66666666666667,86.6,85.3,86.85,92.16,93.26,6.859999999999999,2.617573997260542,1656800,False,False
WIFI.JK,86.0,86.66666666666667,86.6,85.3,86.85,92.16,93.26,6.859999999999999,2.617573997260542,1656800,False,False
WIIM.JK,86.0,86.66666666666667,86.6,85.3,86.85,92.16,93.26,6.859999999999999,2.617573997260542,1656800,False,False
WINS.JK,68.0,69.0,72.0,71.7,74.05,82.54,93.84,14.540000000000006,7.566103000964615,153751100,False,False
WIRA.JK,68.0,69.0,72.0,71.7,74.05,82.54,93.84,14.540000000000006,7.566103000964615,153751100,False,False
WISBK.JK,68.0,69.0,72.0,71.7,74.05,82.54,93.84,14.540000000000006,7.566103000964615,153751100,False,False
WLZK.JK,68.0,69.0,72.0,71.7,74.05,82.54,93.84,14.540000000000006,7.566103000964615,153751100,False,False
WMUU.JK,1110.0,1091.6666666666667,1070.0,1051.5,1057.0,1077.7,1066.4,11.7,1.7066151965799592,8695400,False,False
WOMF.JK,1110.0,1091.6666666666667,1070.0,1051.5,1057.0,1077.7,1066.4,11.7,1.7066151965799592,8695400,False,False
WOOD.JK,1110.0,1091.6666666666667,1070.0,1051.5,1057.0,1077.7,1066.4,11.7,1.7066151965799592,8695400,False,False
WSBP.JK,276.0,272.0,272.8,273.2,281.0,306.8,314.2,17.400000000000006,3.0167387475650833,7800,False,False
WSKT.JK,276.0,272.0,272.8,273.2,281.0,306.8,314.2,17.400000000000006,3.0167387475650833,7800,False,False
YPAS.JK,276.0,272.0,272.8,273.2,281.0,306.8,314.2,17.400000000000006,3.0167387475650833,7800,False,False
YULE.JK,276.0,272.0,272.8,273.2,281.0,306.8,314.2,17.400000000000006,3.0167387475650833,7800,False,False
ZBRA.JK,53.0,52.333333333333336,52.0,52.3,54.7,59.12,61.8,7.119999999999997,2.974042583763469,1867843400,False,False
ZINC.JK,53.0,52.333333333333336,52.0,52.3,54.7,59.12,61.8,7.119999999999997,2.974042583763469,1867843400,False,False
