Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ICON.JK,1290.0,1281.6666666666667,1271.0,1281.5,1317.75,1274.2,1228.95,9.35,1.9823878276373843,8153600,False,False
IDPR.JK,1290.0,1281.6666666666667,1271.0,1281.5,1317.75,1274.2,1228.95,9.35,1.9823878276373843,8153600,False,False
IFII.JK,70.0,69.33333333333333,68.6,71.2,74.1,77.76,88.46,9.16000000000001,3.973556650080163,3039700,False,False
IGAR.JK,70.0,69.33333333333333,68.6,71.2,74.1,77.76,88.46,9.16000000000001,3.973556650080163,3039700,False,False
IIKP.JK,70.0,69.33333333333333,68.6,71.2,74.1,77.76,88.46,9.16000000000001,3.973556650080163,3039700,False,False
IKAI.JK,70.0,69.33333333333333,68.6,71.2,74.1,77.76,88.46,9.16000000000001,3.973556650080163,3039700,False,False
IKBI.JK,2560.0,2543.3333333333335,2520.0,2543.0,2660.5,2609.6,2548.6,14.05,1.6090554430522264,702100,False,False
IMAS.JK,2560.0,2543.3333333333335,2520.0,2543.0,2660.5,2609.6,2548.6,14.05,1.6090554430522264,702100,False,False
IMJS.JK,2560.0,2543.3333333333335,2520.0,2543.0,2660.5,2609.6,2548.6,14.05,1.6090554430522264,702100,False,False
IMPC.JK,2560.0,2543.3333333333335,2520.0,2543.0,2660.5,2609.6,2548.6,14.05,1.6090554430522264,702100,False,False
INAF.JK,29.0,28.333333333333332,27.4,27.3,28.25,30.36,29.51,3.0599999999999987,3.665421628170065,18410600,True,False
INAI.JK,29.0,28.333333333333332,27.4,27.3,28.25,30.36,29.51,3.0599999999999987,3.665421628170065,18410600,True,False
INCF.JK,29.0,28.333333333333332,27.4,27.3,28.25,30.36,29.51,3.0599999999999987,3.665421628170065,18410600,True,False
INCO.JK,29.0,28.333333333333332,27.4,27.3,28.25,30.36,29.51,3.0599999999999987,3.665421628170065,18410600,True,False
INDF.JK,715.0,723.3333333333334,726.0,735.5,751.0,727.6,727.2112554931641,7.2,2.4763263458859797,6871500,False,False
INDX.JK,715.0,723.3333333333334,726.0,735.5,751.0,727.6,727.2112554931641,7.2,2.4763263458859797,6871500,False,False
INET.JK,715.0,723.3333333333334,726.0,735.5,751.0,727.6,727.2112554931641,7.2,2.4763263458859797,6871500,False,False
INPC.JK,34.0,33.666666666666664,33.2,33.8,35.5,39.86,37.47,6.659999999999997,2.7967600879541656,10775900,False,False
INPP.JK,34.0,33.666666666666664,33.2,33.8,35.5,39.86,37.47,6.659999999999997,2.7967600879541656,10775900,False,False
INRU.JK,34.0,33.666666666666664,33.2,33.8,35.5,39.86,37.47,6.659999999999997,2.7967600879541656,10775900,False,False
INTA.JK,34.0,33.666666666666664,33.2,33.8,35.5,39.86,37.47,6.659999999999997,2.7967600879541656,10775900,False,False
INTD.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
INTP.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
IPAC.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
IPCC.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
IPCM.JK,58.0,57.666666666666664,58.0,60.5,73.05,78.08,63.91,20.413333333333334,5.936413080837876,2786400,False,False
ISAT.JK,58.0,57.666666666666664,58.0,60.5,73.05,78.08,63.91,20.413333333333334,5.936413080837876,2786400,False,False
ITMG.JK,1700.0,1671.6666666666667,1662.0,1673.0,1702.5,1709.9,1730.6,9.580000000000018,1.688750156609415,530400,False,False
JECC.JK,1700.0,1671.6666666666667,1662.0,1673.0,1702.5,1709.9,1730.6,9.580000000000018,1.688750156609415,530400,False,False
JGLE.JK,1700.0,1671.6666666666667,1662.0,1673.0,1702.5,1709.9,1730.6,9.580000000000018,1.688750156609415,530400,False,False
JIHD.JK,1700.0,1671.6666666666667,1662.0,1673.0,1702.5,1709.9,1730.6,9.580000000000018,1.688750156609415,530400,False,False
JKSW.JK,565.0,563.3333333333334,561.0,563.0,573.5,568.8,554.8,2.5,1.4243210715557924,3484700,True,True
JPFA.JK,565.0,563.3333333333334,561.0,563.0,573.5,568.8,554.8,2.5,1.4243210715557924,3484700,True,True
JRPT.JK,565.0,563.3333333333334,561.0,563.0,573.5,568.8,554.8,2.5,1.4243210715557924,3484700,True,True
JSMR.JK,565.0,563.3333333333334,561.0,563.0,573.5,568.8,554.8,2.5,1.4243210715557924,3484700,True,True
JTPE.JK,820.0,815.0,806.0,807.5,817.5,820.4,810.8,2.8799999999999955,1.5022741095822392,2579700,True,True
KAEF.JK,820.0,815.0,806.0,807.5,817.5,820.4,810.8,2.8799999999999955,1.5022741095822392,2579700,True,True
KARW.JK,820.0,815.0,806.0,807.5,817.5,820.4,810.8,2.8799999999999955,1.5022741095822392,2579700,True,True
KDSI.JK,820.0,815.0,806.0,807.5,817.5,820.4,810.8,2.8799999999999955,1.5022741095822392,2579700,True,True
KEJU.JK,105.0,104.66666666666667,104.4,108.5,120.05,137.24,137.08,32.84,5.194281719372654,149283200,False,False
KICI.JK,105.0,104.66666666666667,104.4,108.5,120.05,137.24,137.08,32.84,5.194281719372654,149283200,False,False
KIJA.JK,105.0,104.66666666666667,104.4,108.5,120.05,137.24,137.08,32.84,5.194281719372654,149283200,False,False
KINO.JK,105.0,104.66666666666667,104.4,108.5,120.05,137.24,137.08,32.84,5.194281719372654,149283200,False,False
KIOS.JK,50.0,48.0,46.2,45.4,44.75,46.76,40.74,5.25,6.439878033060363,37385400,False,False
KLBF.JK,50.0,48.0,46.2,45.4,44.75,46.76,40.74,5.25,6.439878033060363,37385400,False,False
KMDS.JK,50.0,48.0,46.2,45.4,44.75,46.76,40.74,5.25,6.439878033060363,37385400,False,False
KMTR.JK,50.0,48.0,46.2,45.4,44.75,46.76,40.74,5.25,6.439878033060363,37385400,False,False
KOBX.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2746.4,2741.5,4.6400000000000095,0.0,0,True,False
KOIN.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2746.4,2741.5,4.6400000000000095,0.0,0,True,False
KOPI.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2746.4,2741.5,4.6400000000000095,0.0,0,True,False
KPIG.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2746.4,2741.5,4.6400000000000095,0.0,0,True,False
KRAS.JK,3160.0,3316.6666666666665,3316.0,3518.0,4191.75,4891.4,3858.2,173.13999999999996,7.43359243337748,423500,False,False
KREN.JK,3160.0,3316.6666666666665,3316.0,3518.0,4191.75,4891.4,3858.2,173.13999999999996,7.43359243337748,423500,False,False
LABA.JK,3160.0,3316.6666666666665,3316.0,3518.0,4191.75,4891.4,3858.2,173.13999999999996,7.43359243337748,423500,False,False
LAPD.JK,3160.0,3316.6666666666665,3316.0,3518.0,4191.75,4891.4,3858.2,173.13999999999996,7.43359243337748,423500,False,False
LEAD.JK,310.0,317.3333333333333,315.2,314.0,322.2,326.76,316.5,8.379999999999995,4.199527849023367,1500,False,False
LCGP.JK,310.0,317.3333333333333,315.2,314.0,322.2,326.76,316.5,8.379999999999995,4.199527849023367,1500,False,False
LINK.JK,310.0,317.3333333333333,315.2,314.0,322.2,326.76,316.5,8.379999999999995,4.199527849023367,1500,False,False
LION.JK,310.0,317.3333333333333,315.2,314.0,322.2,326.76,316.5,8.379999999999995,4.199527849023367,1500,False,False
LMAS.JK,128.0,127.66666666666667,126.4,127.3,132.35,144.32,143.08,17.919999999999987,2.1733971975178537,10074700,False,False
LMPI.JK,128.0,127.66666666666667,126.4,127.3,132.35,144.32,143.08,17.919999999999987,2.1733971975178537,10074700,False,False
LMSH.JK,128.0,127.66666666666667,126.4,127.3,132.35,144.32,143.08,17.919999999999987,2.1733971975178537,10074700,False,False
LPCK.JK,128.0,127.66666666666667,126.4,127.3,132.35,144.32,143.08,17.919999999999987,2.1733971975178537,10074700,False,False
LPGI.JK,650.0,635.0,633.0,676.0,751.25,872.8,759.15,47.959999999999994,3.0928646578911567,214700,False,False
LPKR.JK,650.0,635.0,633.0,676.0,751.25,872.8,759.15,47.959999999999994,3.0928646578911567,214700,False,False
LPLI.JK,650.0,635.0,633.0,676.0,751.25,872.8,759.15,47.959999999999994,3.0928646578911567,214700,False,False
LPPF.JK,650.0,635.0,633.0,676.0,751.25,872.8,759.15,47.959999999999994,3.0928646578911567,214700,False,False
LPPS.JK,1800.0,1796.6666666666667,1777.0,1766.0,1802.5,1825.3,1789.85,11.85999999999999,1.2832812261413393,2587500,False,False
LSIP.JK,1800.0,1796.6666666666667,1777.0,1766.0,1802.5,1825.3,1789.85,11.85999999999999,1.2832812261413393,2587500,False,False
LTLS.JK,1800.0,1796.6666666666667,1777.0,1766.0,1802.5,1825.3,1789.85,11.85999999999999,1.2832812261413393,2587500,False,False
LUCK.JK,1800.0,1796.6666666666667,1777.0,1766.0,1802.5,1825.3,1789.85,11.85999999999999,1.2832812261413393,2587500,False,False
MABA.JK,161.0,140.33333333333334,131.4,137.1,172.0,158.38,114.13,40.599999999999994,13.029679702285977,520865200,False,False
MAPI.JK,161.0,140.33333333333334,131.4,137.1,172.0,158.38,114.13,40.599999999999994,13.029679702285977,520865200,False,False
MAPLF.JK,161.0,140.33333333333334,131.4,137.1,172.0,158.38,114.13,40.599999999999994,13.029679702285977,520865200,False,False
MASA.JK,161.0,140.33333333333334,131.4,137.1,172.0,158.38,114.13,40.599999999999994,13.029679702285977,520865200,False,False
MBAP.JK,4840.0,4846.666666666667,4798.0,4854.0,5024.75,4964.9,4862.958911132812,22.675,2.8685087987702853,120735200,False,False
MBSS.JK,4840.0,4846.666666666667,4798.0,4854.0,5024.75,4964.9,4862.958911132812,22.675,2.8685087987702853,120735200,False,False
MDKA.JK,4840.0,4846.666666666667,4798.0,4854.0,5024.75,4964.9,4862.958911132812,22.675,2.8685087987702853,120735200,False,False
MDLN.JK,4840.0,4846.666666666667,4798.0,4854.0,5024.75,4964.9,4862.958911132812,22.675,2.8685087987702853,120735200,False,False
MDRN.JK,204.0,204.0,202.8,203.2,209.2,214.44,210.58,5.819999999999993,1.3862064792436424,276900,True,False
MEDC.JK,204.0,204.0,202.8,203.2,209.2,214.44,210.58,5.819999999999993,1.3862064792436424,276900,True,False
MEGA.JK,163.0,159.0,157.0,160.3,169.0,176.0,186.26,19.0,3.981083576324016,178500,False,False
MERK.JK,204.0,204.0,202.8,203.2,209.2,214.44,210.58,5.819999999999993,1.3862064792436424,276900,True,False
META.JK,163.0,159.0,157.0,160.3,169.0,176.0,186.26,19.0,3.981083576324016,178500,False,False
MFIN.JK,2540.0,2596.6666666666665,2652.0,2969.0,3454.5,4150.5,4607.05,161.05,5.062862503385094,102300,False,False
MFMI.JK,163.0,159.0,157.0,160.3,169.0,176.0,186.26,19.0,3.981083576324016,178500,False,False
MGRO.JK,163.0,159.0,157.0,160.3,169.0,176.0,186.26,19.0,3.981083576324016,178500,False,False
MICE.JK,1410.0,1421.6666666666667,1419.0,1435.0,1439.75,1378.1,1109.3,12.330000000000018,2.771002278982862,23300,False,False
MIDI.JK,1410.0,1421.6666666666667,1419.0,1435.0,1439.75,1378.1,1109.3,12.330000000000018,2.771002278982862,23300,False,False
MKNT.JK,1410.0,1421.6666666666667,1419.0,1435.0,1439.75,1378.1,1109.3,12.330000000000018,2.771002278982862,23300,False,False
MKPI.JK,1410.0,1421.6666666666667,1419.0,1435.0,1439.75,1378.1,1109.3,12.330000000000018,2.771002278982862,23300,False,False
MLBI.JK,162.0,157.66666666666666,155.8,158.7,164.1,175.7,175.03,19.899999999999977,4.208195689065416,164800,False,False
MLPL.JK,162.0,157.66666666666666,155.8,158.7,164.1,175.7,175.03,19.899999999999977,4.208195689065416,164800,False,False
MNCN.JK,162.0,157.66666666666666,155.8,158.7,164.1,175.7,175.03,19.899999999999977,4.208195689065416,164800,False,False
MOLI.JK,162.0,157.66666666666666,155.8,158.7,164.1,175.7,175.03,19.899999999999977,4.208195689065416,164800,False,False
MPPA.JK,910.0,911.6666666666666,918.0,930.5,957.0,1008.9,1035.1,19.779999999999994,0.6433462976829318,6900,False,False
MPRO.JK,910.0,911.6666666666666,918.0,930.5,957.0,1008.9,1035.1,19.779999999999994,0.6433462976829318,6900,False,False
MRAT.JK,910.0,911.6666666666666,918.0,930.5,957.0,1008.9,1035.1,19.779999999999994,0.6433462976829318,6900,False,False
MSKY.JK,910.0,911.6666666666666,918.0,930.5,957.0,1008.9,1035.1,19.779999999999994,0.6433462976829318,6900,False,False
MTDL.JK,270.0,274.0,274.0,272.4,274.7,290.44,305.8,10.219999999999999,1.1827755589662523,3400,False,False
MTEL.JK,270.0,274.0,274.0,272.4,274.7,290.44,305.8,10.219999999999999,1.1827755589662523,3400,False,False
MTLA.JK,270.0,274.0,274.0,272.4,274.7,290.44,305.8,10.219999999999999,1.1827755589662523,3400,False,False
MTOR.JK,270.0,274.0,274.0,272.4,274.7,290.44,305.8,10.219999999999999,1.1827755589662523,3400,False,False
MTRA.JK,464.0,464.0,455.6,459.0,470.15,494.66,508.68,19.53,4.739131795731571,25000,False,False
MTWI.JK,464.0,464.0,455.6,459.0,470.15,494.66,508.68,19.53,4.739131795731571,25000,False,False
MYOH.JK,464.0,464.0,455.6,459.0,470.15,494.66,508.68,19.53,4.739131795731571,25000,False,False
NAGA.JK,464.0,464.0,455.6,459.0,470.15,494.66,508.68,19.53,4.739131795731571,25000,False,False
NASI.JK,80.0,79.0,79.0,78.1,80.35,85.02,88.49,6.920000000000002,2.101380780927982,222100,False,False
NAVY.JK,80.0,79.0,79.0,78.1,80.35,85.02,88.49,6.920000000000002,2.101380780927982,222100,False,False
NELY.JK,80.0,79.0,79.0,78.1,80.35,85.02,88.49,6.920000000000002,2.101380780927982,222100,False,False
NFCX.JK,80.0,79.0,79.0,78.1,80.35,85.02,88.49,6.920000000000002,2.101380780927982,222100,False,False
NICL.JK,710.0,710.0,719.0,766.0,869.75,1031.4,1020.65,64.28000000000002,7.831736630072207,290593700,False,False
NISP.JK,710.0,710.0,719.0,766.0,869.75,1031.4,1020.65,64.28000000000002,7.831736630072207,290593700,False,False
NKPI.JK,710.0,710.0,719.0,766.0,869.75,1031.4,1020.65,64.28000000000002,7.831736630072207,290593700,False,False
NOBU.JK,710.0,710.0,719.0,766.0,869.75,1031.4,1020.65,64.28000000000002,7.831736630072207,290593700,False,False
NPGF.JK,745.0,745.0,741.0,742.5,782.75,866.2,906.0,25.04000000000001,2.4082319906700147,7778000,False,False
NRCA.JK,745.0,745.0,741.0,742.5,782.75,866.2,906.0,25.04000000000001,2.4082319906700147,7778000,False,False
NSSS.JK,745.0,745.0,741.0,742.5,782.75,866.2,906.0,25.04000000000001,2.4082319906700147,7778000,False,False
NTBK.JK,745.0,745.0,741.0,742.5,782.75,866.2,906.0,25.04000000000001,2.4082319906700147,7778000,False,False
NUSA.JK,670.0,670.0,672.0,671.5,680.5,704.7,709.5,6.940000000000009,3.2893057023857732,13000,False,False
NWPI.JK,670.0,670.0,672.0,671.5,680.5,704.7,709.5,6.940000000000009,3.2893057023857732,13000,False,False
OASA.JK,670.0,670.0,672.0,671.5,680.5,704.7,709.5,6.940000000000009,3.2893057023857732,13000,False,False
OBMD.JK,670.0,670.0,672.0,671.5,680.5,704.7,709.5,6.940000000000009,3.2893057023857732,13000,False,False
OCAP.JK,4090.0,4060.0,4022.0,3995.0,3966.5,3932.4,3853.812578125,15.759999999999991,1.153433869004776,991700,False,False
OILS.JK,378.0,379.3333333333333,377.6,377.0,382.8,385.56,385.8,4.280000000000001,1.780486021621459,1500,True,False
OPMS.JK,4090.0,4060.0,4022.0,3995.0,3966.5,3932.4,3853.812578125,15.759999999999991,1.153433869004776,991700,False,False
PBID.JK,378.0,379.3333333333333,377.6,377.0,382.8,385.56,385.8,4.280000000000001,1.780486021621459,1500,True,False
PBRX.JK,16.0,15.666666666666666,15.4,16.2,17.85,20.8,18.49,5.4,3.8990944953383124,65284000,False,False
PCAR.JK,378.0,379.3333333333333,377.6,377.0,382.8,385.56,385.8,4.280000000000001,1.780486021621459,1500,True,False
PDES.JK,378.0,379.3333333333333,377.6,377.0,382.8,385.56,385.8,4.280000000000001,1.780486021621459,1500,True,False
PGEO.JK,1990.0,1978.3333333333333,1987.0,2013.5,2056.75,2101.1,2114.85,24.55333333333333,1.3328512873580138,17900,False,False
PGAS.JK,1990.0,1978.3333333333333,1987.0,2013.5,2056.75,2101.1,2114.85,24.55333333333333,1.3328512873580138,17900,False,False
PGJO.JK,1990.0,1978.3333333333333,1987.0,2013.5,2056.75,2101.1,2114.85,24.55333333333333,1.3328512873580138,17900,False,False
PGLI.JK,1990.0,1978.3333333333333,1987.0,2013.5,2056.75,2101.1,2114.85,24.55333333333333,1.3328512873580138,17900,False,False
PGUN.JK,212.0,210.66666666666666,209.6,211.4,215.5,216.76,217.8911946105957,3.5799999999999983,0.978860369242277,11800,True,False
PICO.JK,212.0,210.66666666666666,209.6,211.4,215.5,216.76,217.8911946105957,3.5799999999999983,0.978860369242277,11800,True,False
PJAA.JK,212.0,210.66666666666666,209.6,211.4,215.5,216.76,217.8911946105957,3.5799999999999983,0.978860369242277,11800,True,False
PKPK.JK,143.0,140.66666666666666,139.4,135.5,139.3,147.08,156.21,11.580000000000013,3.1470747997507105,222880300,False,False
PLIN.JK,344.0,343.3333333333333,337.2,366.6,435.55,484.96,394.65,73.88,8.341093582385444,253367600,False,False
PMMP.JK,344.0,343.3333333333333,337.2,366.6,435.55,484.96,394.65,73.88,8.341093582385444,253367600,False,False
PMJS.JK,344.0,343.3333333333333,337.2,366.6,435.55,484.96,394.65,73.88,8.341093582385444,253367600,False,False
PNBN.JK,344.0,343.3333333333333,337.2,366.6,435.55,484.96,394.65,73.88,8.341093582385444,253367600,False,False
PNBS.JK,214.0,215.33333333333334,212.0,219.4,240.9,296.6,271.89,42.30000000000001,5.779493495879189,3841879100,False,False
PNIN.JK,214.0,215.33333333333334,212.0,219.4,240.9,296.6,271.89,42.30000000000001,5.779493495879189,3841879100,False,False
PNLF.JK,214.0,215.33333333333334,212.0,219.4,240.9,296.6,271.89,42.30000000000001,5.779493495879189,3841879100,False,False
PODR.JK,214.0,215.33333333333334,212.0,219.4,240.9,296.6,271.89,42.30000000000001,5.779493495879189,3841879100,False,False
POLI.JK,985.0,998.3333333333334,977.0,1014.0,1179.75,1364.6,1262.5223046875,77.51999999999998,5.876175905639885,151245900,False,False
POLL.JK,105.0,104.33333333333333,103.0,104.3,111.8,125.4,117.43,22.400000000000006,2.85933151272899,1569000,False,False
POLY.JK,985.0,998.3333333333334,977.0,1014.0,1179.75,1364.6,1262.5223046875,77.51999999999998,5.876175905639885,151245900,False,False
POOL.JK,985.0,998.3333333333334,977.0,1014.0,1179.75,1364.6,1262.5223046875,77.51999999999998,5.876175905639885,151245900,False,False
PORT.JK,985.0,998.3333333333334,977.0,1014.0,1179.75,1364.6,1262.5223046875,77.51999999999998,5.876175905639885,151245900,False,False
POSA.JK,116.0,115.33333333333333,114.2,118.7,127.9,136.32,143.91,22.11999999999999,3.0896949307305706,15516200,False,False
PPRE.JK,116.0,115.33333333333333,114.2,118.7,127.9,136.32,143.91,22.11999999999999,3.0896949307305706,15516200,False,False
PPRO.JK,116.0,115.33333333333333,114.2,118.7,127.9,136.32,143.91,22.11999999999999,3.0896949307305706,15516200,False,False
PTBA.JK,160.0,159.0,157.4,158.7,164.15,174.14,176.16,16.73999999999998,2.0062164287831985,20100,False,False
PTIS.JK,160.0,159.0,157.4,158.7,164.15,174.14,176.16,16.73999999999998,2.0062164287831985,20100,False,False
PTMP.JK,160.0,159.0,157.4,158.7,164.15,174.14,176.16,16.73999999999998,2.0062164287831985,20100,False,False
PTPP.JK,160.0,159.0,157.4,158.7,164.15,174.14,176.16,16.73999999999998,2.0062164287831985,20100,False,False
PTRO.JK,196.0,195.66666666666666,196.0,199.6,207.6,212.68,214.52,17.01333333333335,1.3913473216200203,173900,False,False
PTSP.JK,196.0,195.66666666666666,196.0,199.6,207.6,212.68,214.52,17.01333333333335,1.3913473216200203,173900,False,False
PUDP.JK,196.0,195.66666666666666,196.0,199.6,207.6,212.68,214.52,17.01333333333335,1.3913473216200203,173900,False,False
PURE.JK,196.0,195.66666666666666,196.0,199.6,207.6,212.68,214.52,17.01333333333335,1.3913473216200203,173900,False,False
PWON.JK,98.0,96.33333333333333,94.6,97.9,102.25,106.06,116.28,11.460000000000008,2.9679968288649894,8479500,False,False
PYFA.JK,98.0,96.33333333333333,94.6,97.9,102.25,106.06,116.28,11.460000000000008,2.9679968288649894,8479500,False,False
RAAM.JK,98.0,96.33333333333333,94.6,97.9,102.25,106.06,116.28,11.460000000000008,2.9679968288649894,8479500,False,False
RANC.JK,98.0,96.33333333333333,94.6,97.9,102.25,106.06,116.28,11.460000000000008,2.9679968288649894,8479500,False,False
RISE.JK,1330.0,1336.6666666666667,1338.0,1340.0,1357.5,1450.1,1397.8,24.019999999999982,0.31349181420782796,216800,False,False
RMBA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ROTI.JK,1330.0,1336.6666666666667,1338.0,1340.0,1357.5,1450.1,1397.8,24.019999999999982,0.31349181420782796,216800,False,False
RUIS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
RUNS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
SAFE.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
SAME.JK,240.0,233.33333333333334,229.2,233.2,263.8,307.08,326.66,38.94,4.870818109826764,13300,False,False
SAPX.JK,240.0,233.33333333333334,229.2,233.2,263.8,307.08,326.66,38.94,4.870818109826764,13300,False,False
SCCO.JK,240.0,233.33333333333334,229.2,233.2,263.8,307.08,326.66,38.94,4.870818109826764,13300,False,False
SCMA.JK,240.0,233.33333333333334,229.2,233.2,263.8,307.08,326.66,38.94,4.870818109826764,13300,False,False
SDMU.JK,2200.0,2200.0,2204.0,2262.0,2318.0,2365.0,2421.4,16.5,1.7528601047777008,38700,False,False
SDRA.JK,2200.0,2200.0,2204.0,2262.0,2318.0,2365.0,2421.4,16.5,1.7528601047777008,38700,False,False
SEMA.JK,2200.0,2200.0,2204.0,2262.0,2318.0,2365.0,2421.4,16.5,1.7528601047777008,38700,False,False
SFAN.JK,2200.0,2200.0,2204.0,2262.0,2318.0,2365.0,2421.4,16.5,1.7528601047777008,38700,False,False
SGRO.JK,328.0,326.0,324.0,324.8,328.6,328.48,325.66,2.3000000000000114,1.7886376003605973,1528700,True,True
SIDO.JK,328.0,326.0,324.0,324.8,328.6,328.48,325.66,2.3000000000000114,1.7886376003605973,1528700,True,True
SILO.JK,328.0,326.0,324.0,324.8,328.6,328.48,325.66,2.3000000000000114,1.7886376003605973,1528700,True,True
SIMP.JK,328.0,326.0,324.0,324.8,328.6,328.48,325.66,2.3000000000000114,1.7886376003605973,1528700,True,True
SINI.JK,196.0,195.66666666666666,195.0,194.3,200.55,207.68,198.82,13.379999999999995,4.3367338976831515,45500,False,False
SIPD.JK,196.0,195.66666666666666,195.0,194.3,200.55,207.68,198.82,13.379999999999995,4.3367338976831515,45500,False,False
SKBM.JK,196.0,195.66666666666666,195.0,194.3,200.55,207.68,198.82,13.379999999999995,4.3367338976831515,45500,False,False
SKLT.JK,196.0,195.66666666666666,195.0,194.3,200.55,207.68,198.82,13.379999999999995,4.3367338976831515,45500,False,False
SKYB.JK,4160.0,4176.666666666667,4134.0,4138.0,4302.5,4551.7,4503.4,41.76999999999998,1.5852443183763123,166900,False,False
SLCO.JK,4160.0,4176.666666666667,4134.0,4138.0,4302.5,4551.7,4503.4,41.76999999999998,1.5852443183763123,166900,False,False
SLIS.JK,4160.0,4176.666666666667,4134.0,4138.0,4302.5,4551.7,4503.4,41.76999999999998,1.5852443183763123,166900,False,False
SMCB.JK,4160.0,4176.666666666667,4134.0,4138.0,4302.5,4551.7,4503.4,41.76999999999998,1.5852443183763123,166900,False,False
SMDM.JK,144.0,146.33333333333334,149.4,151.8,182.25,233.16,247.32,89.16,4.80094962822294,242900,False,False
SMDR.JK,144.0,146.33333333333334,149.4,151.8,182.25,233.16,247.32,89.16,4.80094962822294,242900,False,False
SMGR.JK,144.0,146.33333333333334,149.4,151.8,182.25,233.16,247.32,89.16,4.80094962822294,242900,False,False
SMIL.JK,144.0,146.33333333333334,149.4,151.8,182.25,233.16,247.32,89.16,4.80094962822294,242900,False,False
SMMA.JK,400.0,400.6666666666667,402.4,404.8,404.2,417.52,461.11,8.759999999999991,1.7200441241108435,2343600,False,False
SMMT.JK,400.0,400.6666666666667,402.4,404.8,404.2,417.52,461.11,8.759999999999991,1.7200441241108435,2343600,False,False
SMRA.JK,400.0,400.6666666666667,402.4,404.8,404.2,417.52,461.11,8.759999999999991,1.7200441241108435,2343600,False,False
SMSM.JK,400.0,400.6666666666667,402.4,404.8,404.2,417.52,461.11,8.759999999999991,1.7200441241108435,2343600,False,False
SNLK.JK,1555.0,1553.3333333333333,1547.0,1549.0,1568.25,1553.7,1515.3,4.25,1.02079290645329,39700,True,False
SOCI.JK,1555.0,1553.3333333333333,1547.0,1549.0,1568.25,1553.7,1515.3,4.25,1.02079290645329,39700,True,False
SOHO.JK,1555.0,1553.3333333333333,1547.0,1549.0,1568.25,1553.7,1515.3,4.25,1.02079290645329,39700,True,False
SONA.JK,1555.0,1553.3333333333333,1547.0,1549.0,1568.25,1553.7,1515.3,4.25,1.02079290645329,39700,True,False
SPMA.JK,1415.0,1403.3333333333333,1409.0,1414.5,1416.25,1469.8,1423.95,13.29333333333334,1.9206204385233312,41000,False,False
SQMI.JK,750.0,736.6666666666666,723.0,696.5,711.75,772.7,776.15,15.240000000000009,2.683293504477198,9867600,False,False
SRAJ.JK,750.0,736.6666666666666,723.0,696.5,711.75,772.7,776.15,15.240000000000009,2.683293504477198,9867600,False,False
SRSN.JK,750.0,736.6666666666666,723.0,696.5,711.75,772.7,776.15,15.240000000000009,2.683293504477198,9867600,False,False
SRTG.JK,750.0,736.6666666666666,723.0,696.5,711.75,772.7,776.15,15.240000000000009,2.683293504477198,9867600,False,False
SSMS.JK,82.0,83.33333333333333,85.6,85.8,88.65,92.36,93.43,10.36,3.8057639126293084,164700,False,False
SSIA.JK,82.0,83.33333333333333,85.6,85.8,88.65,92.36,93.43,10.36,3.8057639126293084,164700,False,False
SSSS.JK,82.0,83.33333333333333,85.6,85.8,88.65,92.36,93.43,10.36,3.8057639126293084,164700,False,False
SSTM.JK,82.0,83.33333333333333,85.6,85.8,88.65,92.36,93.43,10.36,3.8057639126293084,164700,False,False
STAA.JK,62.0,60.0,59.0,62.6,64.2,65.62,64.91,6.6200000000000045,5.678866180910852,12435000,False,False
STAR.JK,62.0,60.0,59.0,62.6,64.2,65.62,64.91,6.6200000000000045,5.678866180910852,12435000,False,False
STTP.JK,62.0,60.0,59.0,62.6,64.2,65.62,64.91,6.6200000000000045,5.678866180910852,12435000,False,False
SULI.JK,62.0,60.0,59.0,62.6,64.2,65.62,64.91,6.6200000000000045,5.678866180910852,12435000,False,False
SWAT.JK,59.0,59.666666666666664,59.4,63.3,69.3,77.22,79.42,18.22,3.349094042341765,75580100,False,False
TALF.JK,59.0,59.666666666666664,59.4,63.3,69.3,77.22,79.42,18.22,3.349094042341765,75580100,False,False
TAMA.JK,59.0,59.666666666666664,59.4,63.3,69.3,77.22,79.42,18.22,3.349094042341765,75580100,False,False
TAPG.JK,59.0,59.666666666666664,59.4,63.3,69.3,77.22,79.42,18.22,3.349094042341765,75580100,False,False
