Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,234.0,234.66666666666666,239.2,250.4,250.2,280.32,425.74,23.159999999999997,4.672634340116906,2969000,False,False
HRTA.JK,2900.0,2946.6666666666665,2970.0,2838.0,2633.0,2662.8,2320.95,33.7,2.6132139830467227,10391800,False,False
HRUM.JK,995.0,991.6666666666666,1001.0,1016.5,1009.75,1064.0,1070.6,14.466666666666674,2.012241218224069,6800000,False,False
IATA.JK,81.0,83.0,86.0,85.9,81.15,79.6,100.77,6.400000000000006,5.436078935123585,59758000,False,False
IBFN.JK,90.0,93.66666666666667,95.6,87.3,81.5,95.2,115.29,14.099999999999994,6.231691722135404,192200,False,False
IBST.JK,8475.0,8475.0,8475.0,7632.5,6287.5,5450.9,5271.1,120.96400000000001,5.075324250124768,0,False,False
ICBP.JK,6900.0,6933.333333333333,7010.0,7122.5,7245.0,7524.5,7859.25,24.98,1.3601984557050357,4100900,False,False
ICON.JK,104.0,113.66666666666667,113.8,112.5,108.9,107.0,93.34,9.799999999999997,6.7277724069394775,15547300,False,False
IDPR.JK,306.0,306.6666666666667,305.6,305.8,305.0,297.44,290.54,4.613333333333344,0.6506976941744076,43200,True,False
IFII.JK,224.0,224.66666666666666,225.2,225.6,224.3,233.8,233.64,4.900000000000006,1.3093762784992,118700,True,False
IGAR.JK,480.0,481.3333333333333,482.4,483.2,479.4,489.56,517.11,5.0800000000000125,0.7382261387359631,108200,True,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,27.0,26.333333333333332,25.4,23.6,22.75,22.58,22.02,4.420000000000002,6.385952907232391,37934800,False,False
IKBI.JK,565.0,563.3333333333334,568.0,559.0,553.0,556.8,545.3,3.0,1.981035226502587,62200,True,False
IMAS.JK,1080.0,1100.0,1109.0,1107.0,1052.25,1061.3,1124.85,11.35,7.308596162694004,1290100,False,False
IMJS.JK,190.0,190.66666666666666,196.0,195.7,178.55,182.22,233.06288192749022,17.44999999999999,10.807260111089198,50930600,False,False
IMPC.JK,2140.0,2173.3333333333335,2258.0,2311.0,2242.5,2124.3,2761.55,18.66999999999998,3.427851181949552,22829100,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,187.0,187.33333333333334,189.6,191.6,190.85,197.62,186.51,10.620000000000005,1.9797134182227414,309300,False,False
INCF.JK,59.0,60.0,62.8,60.8,56.6,62.94,63.49,6.339999999999996,9.706166388335715,38574300,False,False
INCO.JK,6850.0,6750.0,6810.0,6775.0,6272.5,6401.5,5754.0,23.1,2.638795115999947,22747600,False,False
INDF.JK,6900.0,6925.0,6960.0,6932.5,6733.75,6540.0,6720.5,16.8,1.0021065134134433,4716400,False,False
INDX.JK,109.0,111.0,117.2,116.7,106.9,118.82,141.48,11.919999999999987,8.992210108545603,5606000,False,False
INDY.JK,3760.0,3780.0,3770.0,3654.0,3582.0,3617.8,3079.15,19.8,3.887287401855492,18690500,False,False
INET.JK,310.0,318.0,327.6,330.8,301.4,319.2,466.8100744628906,14.700000000000017,5.780582424762619,182204100,False,False
INPC.JK,161.0,160.66666666666666,162.0,164.3,160.85,168.48,173.54,7.813333333333333,1.799968042616121,4457500,False,False
INPP.JK,800.0,790.0,792.0,792.5,788.25,789.5,756.7,2.35,0.9943996514151896,6800,True,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,609.7,0.0,1.5168776957389636e-07,0,True,False
INTA.JK,81.0,81.0,82.8,81.0,74.75,85.76,101.96,11.010000000000005,5.169660128599184,879700,False,False
INTD.JK,250.0,258.6666666666667,264.8,270.8,261.1,263.96,256.14,10.400000000000006,3.6643384107676527,40900,False,False
INTP.JK,5250.0,5308.333333333333,5400.0,5390.0,5293.75,5760.5,6304.25,20.42,1.8672907632806757,1197200,False,False
IPAC.JK,160.0,165.33333333333334,169.8,169.3,161.7,163.36,172.79,9.800000000000011,4.099222428692885,69500,False,False
IPCC.JK,1335.0,1313.3333333333333,1314.0,1306.0,1296.0,1291.0,1314.4882641601562,8.8,1.4562718642999468,3772000,False,False
IPCM.JK,326.0,328.6666666666667,330.0,331.2,330.7,331.96,337.57395751953123,2.9799999999999898,0.7940021758520694,1728500,True,False
IPOL.JK,118.0,119.33333333333333,119.8,120.5,119.75,120.98,122.66,2.980000000000004,1.7652908295615979,9895900,True,False
ISAT.JK,2010.0,1978.3333333333333,1988.0,2025.0,2065.0,2136.6,2219.1,15.826666666666664,1.2821877402767596,18691300,False,False
ISSP.JK,460.0,474.6666666666667,479.6,483.0,479.9,487.06,466.53,13.530000000000001,1.4115569563681378,3560800,False,False
ITMG.JK,25450.0,26200.0,26330.0,26580.0,27047.5,25696.0,23841.75,63.9,1.8928456989241358,3652200,False,False
JAST.JK,101.0,101.0,102.0,102.6,100.4,102.02,103.45,2.1999999999999886,1.9773792486217932,33738700,True,False
JAWA.JK,206.0,174.33333333333334,170.0,165.6,161.1,161.32,175.5,22.450000000000003,11.382035352973443,134036800,False,False
JECC.JK,990.0,996.6666666666666,998.0,975.5,945.5,956.5,1041.25,10.5,4.468662299464464,4000,False,False
JGLE.JK,75.0,76.33333333333333,74.4,70.0,64.05,56.56,50.41,19.773333333333326,6.358321487232558,122152400,False,False
JIHD.JK,510.0,515.0,520.0,527.5,520.0,557.4,574.2,9.479999999999995,2.972108889191704,123400,False,False
JPFA.JK,2530.0,2613.3333333333335,2618.0,2656.0,2574.0,2471.0,2569.4,18.5,2.3395638223994113,7498200,False,False
JRPT.JK,1095.0,1096.6666666666667,1099.0,1101.5,1105.75,1102.8,1079.7,2.15,0.3721447222125029,414600,True,False
JSMR.JK,3210.0,3223.3333333333335,3246.0,3257.0,3178.5,3360.2,3422.5,18.16999999999998,0.8354390994758533,1085700,False,False
JTPE.JK,670.0,658.3333333333334,647.0,630.5,617.0,601.3,564.84,13.740000000000009,3.600691484140697,4470400,False,False
KAEF.JK,498.0,503.6666666666667,515.2,504.9,481.45,491.52,515.91,16.87500000000003,3.065894798463626,134800,False,False
KARW.JK,304.0,306.0,304.0,300.8,300.2,316.16,351.92,7.980000000000018,1.5581926604778862,26800,False,False
KDSI.JK,464.0,452.0,448.0,447.8,449.3,446.56,451.62,8.719999999999999,1.6444335529159,133000,False,False
KEJU.JK,560.0,556.6666666666666,555.0,551.5,539.0,555.7,598.9,4.2,2.0374958346264145,174500,True,False
KICI.JK,226.0,229.33333333333334,256.8,231.6,210.3,204.64,217.63,26.080000000000013,15.551523544438197,1186300,False,False
KIJA.JK,185.0,186.33333333333334,190.4,188.9,183.7,193.18,211.06,9.480000000000018,3.117911367918529,52815800,False,False
KINO.JK,1150.0,1141.6666666666667,1141.0,1143.5,1162.25,1175.0,1246.15,6.8,1.2511591699237277,25000,False,False
KIOS.JK,111.0,113.0,115.4,117.0,110.9,116.86,148.5,6.099999999999994,4.082315466801047,5059400,False,False
KLBF.JK,875.0,886.6666666666666,908.0,938.0,954.0,1009.6,1100.4,26.920000000000005,1.6779420973872776,70628000,False,False
KMDS.JK,595.0,591.6666666666666,595.0,585.5,591.5,604.3,635.767836303711,3.759999999999991,2.5086967151358195,59000,True,False
KMTR.JK,268.0,262.0,261.6,262.6,259.7,268.36,273.0,4.3300000000000125,1.960800440833738,532900,True,False
KOBX.JK,191.0,215.66666666666666,202.4,180.5,158.9,158.0,175.65,57.66666666666666,13.664185559330125,32980900,False,False
KOIN.JK,87.0,87.66666666666667,85.2,81.2,80.55,84.06,85.07,7.116666666666674,3.6636393734548056,38700,False,False
KOPI.JK,256.0,256.6666666666667,262.0,261.8,255.9,259.0,278.96,3.049999999999997,2.88750826512537,207900,True,False
KPIG.JK,111.0,113.66666666666667,119.2,125.9,118.0,121.54,150.1,14.900000000000006,5.265392207178689,82352000,False,False
KRAS.JK,300.0,299.3333333333333,300.8,302.8,299.9,317.56,338.84,9.113333333333344,2.5850043927026833,5474600,False,False
KREN.JK,18.0,17.0,16.6,16.2,16.05,17.64,19.72,1.9499999999999993,3.96405700229798,49798700,False,False
LABA.JK,134.0,136.0,142.0,138.9,124.45,122.44,144.65,19.560000000000002,12.853218808284108,20547200,False,False
LAPD.JK,76.0,77.33333333333333,78.4,80.4,78.3,92.46,130.82,16.459999999999994,3.835455170695608,16967600,False,False
LEAD.JK,138.0,140.33333333333334,146.8,151.0,143.1,149.46,145.94,13.0,6.542448575196056,19094500,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1835.0,1871.6666666666667,1879.0,1914.5,1910.25,2067.3,2827.8,46.460000000000036,2.749802340372402,7700,False,False
LION.JK,408.0,411.3333333333333,418.8,423.6,412.2,450.68,443.09,21.340000000000003,1.4110689860512706,149900,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,150.0,152.0,152.6,150.9,147.75,158.86,160.61,11.110000000000014,1.7966846614840732,76100,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,625.0,640.0,660.0,669.5,649.25,707.1,674.75,16.420000000000005,3.4504053824447967,144300,False,False
LPGI.JK,690.0,693.3333333333334,694.0,690.0,673.75,645.3,682.95,9.740000000000009,1.5335417903782527,54100,False,False
LPKR.JK,83.0,85.33333333333333,87.8,89.3,84.1,88.38,90.52,6.299999999999997,3.2310920296828374,53244900,False,False
LPLI.JK,308.0,312.6666666666667,314.4,315.8,306.1,310.44,358.04,4.849999999999994,3.2578784311865943,258200,True,False
LPPF.JK,1610.0,1650.0,1677.324755859375,1687.1469360351562,1650.025811767578,1645.2629223632812,1580.953642578125,15.429387207031231,1.3133131285097823,6018100,False,False
LPPS.JK,89.0,88.66666666666667,89.8,90.0,85.5,87.16,100.8,4.5,4.241934620442181,1015500,False,False
LSIP.JK,1775.0,1721.6666666666667,1733.0,1677.0,1569.25,1370.5,1299.45,80.9,3.016775253018623,21552100,False,False
LTLS.JK,800.0,798.3333333333334,805.0,822.5,804.0,800.9,827.95,4.833333333333326,1.9366156104573162,36900,True,False
LUCK.JK,105.0,105.66666666666667,106.4,105.6,101.7,105.46,117.65,4.700000000000003,2.2769432922489936,475800,True,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1330.0,1306.6666666666667,1308.0,1294.5,1273.5,1240.7,1223.75,17.859999999999992,2.2427982306245813,21316800,False,False
MBAP.JK,1650.0,1690.0,1711.0,1733.5,1776.75,1731.4,1679.75,25.35,1.1167032617133816,109900,False,False
MBSS.JK,2420.0,2373.3333333333335,2370.0,2153.5,1869.25,1784.3,1995.9,63.57000000000001,4.556570417740403,6287100,False,False
MDKA.JK,3470.0,3410.0,3400.0,3360.0,3287.5,3348.6,2973.6,18.25,1.665493100192275,36621100,False,False
MDLN.JK,58.0,58.666666666666664,58.6,57.5,55.45,56.8,59.78,3.2166666666666615,3.3554947105531565,10070900,True,False
MDRN.JK,54.0,55.333333333333336,56.2,55.2,54.15,58.34,56.37,4.340000000000003,3.99949128218788,3087800,False,False
MEDC.JK,1740.0,1755.0,1738.0,1717.0,1687.75,1697.7,1542.8,13.45,2.6004115069620175,62727400,False,False
MEGA.JK,2590.0,2603.3333333333335,2632.0,2686.0,2559.311413574219,2171.274384765625,1884.0923071289062,51.47256152343748,2.0980853415091696,38800,False,False
MERK.JK,3840.0,3766.6666666666665,3718.0,3671.0,3517.5,3290.8,3266.2,54.91999999999998,1.2505907329874726,69000,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0,True,False
MGRO.JK,665.0,701.6666666666666,720.0,735.5,730.5,717.2,732.7,14.1,2.19909556973294,3280200,False,False
MICE.JK,505.0,505.0,507.0,516.0,508.6,517.74,550.07,2.548000000000002,1.9666630931381994,31300,True,False
MIDI.JK,332.0,336.0,332.8,326.2,319.4,307.44,335.48,14.280000000000001,1.8367603627606275,9895800,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,22025.0,22408.333333333332,22535.0,22770.0,22872.5,23336.0,23707.75,52.44,1.5410770640259868,44300,False,False
MLBI.JK,5750.0,5758.333333333333,5760.0,5750.0,5681.25,5617.5,5633.558120117187,5.7,0.342971213619641,50800,True,False
MLPL.JK,100.0,102.0,104.4,106.1,100.35,104.24,125.08,6.099999999999994,3.4588210085275524,26956100,False,False
MNCN.JK,250.0,254.0,263.2,266.4,248.4,234.44,249.86,15.97999999999999,3.133415043460477,27755200,False,False
MOLI.JK,262.0,260.6666666666667,260.0,263.4,256.0,248.8,279.34,7.299999999999983,1.9972573674958656,6144900,False,False
MPPA.JK,52.0,52.0,52.4,53.8,50.85,50.46,55.43,3.3399999999999963,4.748575077388176,14723600,False,False
MPRO.JK,9225.0,9341.666666666666,9355.0,9352.5,9371.25,10190.0,10728.25,38.6,0.6303283687527959,600,False,False
MRAT.JK,418.0,413.3333333333333,412.8,413.0,417.6,429.88,461.63,8.539999999999992,1.2130247138221628,353900,False,False
MSKY.JK,86.0,89.0,92.4,94.0,88.5,81.5,84.78,12.5,3.436730741061407,57861900,False,False
MTDL.JK,590.0,586.6666666666666,593.0,593.0,585.5,570.9,581.75,4.420000000000004,1.7969267159538642,3089100,True,True
MTEL.JK,515.0,525.0,528.0,529.5,528.25,528.6,567.05,2.9,1.159398454534063,6202600,True,False
MTLA.JK,520.0,535.0,550.0,563.0,582.25,566.9,553.64,12.45,2.661588699037001,14900,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,334.0,336.6666666666667,332.4,329.8,334.0,344.28,356.94,7.239999999999981,1.8608066784066548,15300,False,False
MYOH.JK,1275.0,1283.3333333333333,1292.0,1295.5,1304.75,1338.9,1403.5,12.780000000000019,1.7694605809567998,25200,False,False
NASI.JK,153.0,156.66666666666666,159.6,159.0,153.3,163.34,140.9,10.340000000000003,4.083060907839094,4399300,False,False
NELY.JK,328.0,333.3333333333333,340.0,343.6,344.3,371.0,390.47,21.5,1.8870604358233227,282200,False,False
NFCX.JK,1795.0,1796.6666666666667,1798.0,1817.5,1819.25,1772.4,1675.6,9.369999999999981,1.1664145965780865,2700,False,False
NICL.JK,915.0,903.3333333333334,916.0,949.5,901.25,985.4,1129.35,16.829999999999995,3.8110192123972078,26458100,False,False
NISP.JK,1345.0,1368.3333333333333,1375.0,1349.0494506835937,1373.6895568847656,1426.0911962890625,1391.2258166503907,16.218239257812503,2.061028586998738,4208600,False,False
NOBU.JK,535.0,540.0,547.0,552.5,556.5,568.7,543.38,6.740000000000009,2.041414387731807,2476000,False,False
NPGF.JK,74.0,73.0,72.6,71.2,69.25,69.02,66.25,4.980000000000004,1.555296661424565,50693200,True,True
NRCA.JK,635.0,653.3333333333334,690.0,691.0,632.25,664.1,1060.25,11.75,8.4209324339604,13630600,False,False
NSSS.JK,885.0,938.3333333333334,955.0,921.5,857.0,932.9,957.8,19.6,5.827067807816148,22831300,False,False
NTBK.JK,81.0,83.33333333333333,84.8,84.0,76.4,79.66,99.63,8.399999999999991,5.009345313342283,16514700,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,332.0,347.3333333333333,353.2,354.6,319.9,342.8,327.74,17.350000000000023,5.075332452394552,24639500,False,False
OBMD.JK,234.0,233.33333333333334,234.0,235.4,237.3,255.56,265.54,11.11333333333333,1.38599762669199,458500,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,278.0,286.6666666666667,286.8,292.6,286.0,244.64,242.09,23.980000000000018,3.1324348173464323,14111500,False,False
OMRE.JK,995.0,965.0,954.0,957.5,844.25,783.0,642.11,42.4,7.812251591678801,200,False,False
OPMS.JK,130.0,130.0,135.0,138.4,131.3,130.52,138.62,8.400000000000006,4.224136461528237,2792800,False,False
PBID.JK,505.0,506.6666666666667,512.0,515.0,514.75,499.6,494.08,3.0799999999999956,0.8480362441371686,620800,True,False
PBRX.JK,39.0,39.333333333333336,39.4,39.6,39.7,42.58,42.28,3.5799999999999983,2.6438312653050167,9017300,True,False
PCAR.JK,38.0,38.333333333333336,38.2,38.2,38.55,41.08,41.01,3.0799999999999983,1.731981466606661,2677100,True,False
PDES.JK,500.0,501.6666666666667,507.0,511.5,513.75,529.2,556.15,14.600000000000023,1.770966957002731,34100,False,False
PGEO.JK,1010.0,1011.6666666666666,1019.0,1043.0,1038.5,1059.6,1117.5,9.919999999999982,1.6244641980050847,35408800,False,False
PGAS.JK,1880.0,1916.6666666666667,1922.0,1907.5,1863.75,2045.1,1991.45,36.26999999999998,1.3805760669257505,31726800,False,False
PGJO.JK,845.0,821.6666666666666,811.0,800.5,703.25,726.6,874.05,28.35,6.410262620633356,239700,False,False
PGLI.JK,230.0,240.66666666666666,228.4,220.4,214.6,215.68,245.3,13.033333333333331,9.343513737963773,816900,False,False
PGUN.JK,9225.0,9366.666666666666,9515.0,9685.0,9071.25,9280.5,9914.25,24.55,1.712633691020833,7700,False,False
PICO.JK,161.0,161.33333333333334,162.4,163.2,151.55,153.22,188.04,11.649999999999977,5.9476421376134425,657200,False,False
PJAA.JK,505.0,508.3333333333333,514.673876953125,517.0466247558594,514.6590103149414,515.037265625,529.9517129516602,2.4093249511718797,1.8700098245571013,179600,True,False
PKPK.JK,3660.0,3360.0,3138.0,2591.0,2267.0,2077.1,1787.95,158.29000000000002,8.696044469733046,9255600,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,134.0,133.33333333333334,136.6,141.7,137.1,122.8,119.55,18.89999999999999,5.3722277463796955,2640200,False,False
PNBN.JK,1020.0,1021.6666666666666,1025.0,1001.5,974.5,1015.8,1057.8,10.1,3.767912531364417,3788500,False,False
PNBS.JK,52.0,52.666666666666664,52.2,51.2,50.65,51.16,53.41,2.0166666666666657,3.540183349464163,24813400,True,False
PNIN.JK,785.0,783.3333333333334,790.0,785.0,773.75,781.5,797.8,3.25,1.9752887767743132,424100,True,False
PNLF.JK,250.0,250.0,252.4,250.8,244.2,253.8,264.02,4.800000000000011,4.171750540661623,40604000,False,False
POLI.JK,1150.0,1183.3333333333333,1231.0,1217.5,1158.75,1188.6,1067.0,16.2,7.126393775511035,28100,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,33.25,36.64,34.66,4.640000000000001,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,910.0,901.6666666666666,905.0,901.5,888.5,918.2,1017.0,5.940000000000009,1.6501549886547215,4900,True,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,118.0,125.33333333333333,133.4,134.5,122.35,169.62,162.76,51.620000000000005,12.572543377058196,43452700,False,False
PPRO.JK,21.0,23.0,23.8,24.7,26.3,27.72,24.36,6.719999999999999,4.401308425262258,126342800,False,False
PTBA.JK,2910.0,2923.3333333333335,2936.0,2915.0,2941.5,2840.2,2605.3,10.130000000000019,1.560143082510471,11926400,False,False
PTIS.JK,308.0,308.0,306.4,306.6,301.0,297.72,326.24,5.139999999999986,1.528324550146094,112400,True,False
PTMP.JK,70.0,67.66666666666667,68.6,67.9,66.0,67.92,76.42,4.0,3.6674853319442002,45920600,True,False
PTPP.JK,246.0,252.0,256.0,262.8,266.1,306.6,340.28,30.30000000000001,2.141198167073776,3145300,False,False
PTRO.JK,5300.0,5691.666666666667,5925.0,6117.5,5495.75,5688.5,7970.5,32.7,5.395710186268063,152929700,False,False
PTSP.JK,885.0,886.6666666666666,891.0,892.0,899.5,937.5,982.9,10.5,1.7014822177776703,8900,False,False
PUDP.JK,322.0,332.6666666666667,340.4,342.0,334.4,348.88,601.07,13.439999999999998,2.7682483432308023,70100,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,334.0,337.3333333333333,341.6,346.2,343.5,349.96,354.3,7.97999999999999,1.3724152170432142,25283400,False,False
PYFA.JK,336.0,347.3333333333333,354.0,349.8,330.2,359.4,427.63,14.599999999999994,5.190333304432226,17169600,False,False
RAAM.JK,212.0,224.0,226.4,229.4,226.3,214.24,229.36,8.700000000000003,2.365048398000589,2312800,False,False
RANC.JK,570.0,566.6666666666666,575.0,577.5,566.5,623.5,756.45,11.4,3.5487580284403957,25000,False,False
RBMS.JK,64.0,63.333333333333336,63.2,61.1,56.25,50.02,47.71,13.979999999999997,4.696551029278346,5179000,False,False
RCCC.JK,105.0,106.33333333333333,109.0,108.3,106.5,121.22,151.86,16.22,3.3864613960484298,13697300,False,False
RELI.JK,505.0,501.6666666666667,499.4,497.3,495.75,499.76,537.49,1.85,1.1099305927821257,11200,True,False
RICY.JK,98.0,97.0,98.2,101.2,94.15,89.38,89.46,11.820000000000007,12.316499141479854,2114700,False,False
RIGS.JK,690.0,686.6666666666666,690.0,691.5,685.5,710.4,742.5,4.979999999999995,1.354375550585897,22100,True,False
RISE.JK,1700.0,1760.0,1844.0,1946.0,1957.5,2563.4,4521.01486328125,172.68,10.036168899221048,868800,False,False
ROTI.JK,655.0,660.0,669.0,690.5417114257813,692.6662719726562,687.0966723632813,697.0676416015625,7.533254394531241,1.0564187012465938,2110300,False,False
RUIS.JK,242.0,234.66666666666666,231.6,230.2,231.2,243.72,241.17,6.760000000000005,3.0862742685684936,1563300,False,False
RUNS.JK,85.0,84.33333333333333,87.4,86.6,84.65,90.52,93.61,6.186666666666667,5.810287474445921,2856700,False,False
SAFE.JK,368.0,366.0,370.0,378.4,383.5,384.36,372.3,9.180000000000007,2.250644540457664,332000,False,False
SAME.JK,342.0,342.6666666666667,345.6,344.0,341.0,336.96,353.92,4.320000000000022,1.112723608281067,717700,True,False
SAPX.JK,246.0,245.33333333333334,246.4,248.0,251.6,265.04,284.92,9.853333333333339,1.2353436375213114,33800,False,False
SCCO.JK,2350.0,2333.3333333333335,2334.0,2334.0,2318.0,2373.8,2381.5,5.580000000000018,0.7066705317276812,13300,True,False
SCMA.JK,260.0,261.3333333333333,271.2,281.6,276.3,273.64,310.46,10.800000000000011,3.803146108739658,33829800,False,False
SDMU.JK,109.0,100.33333333333333,101.0,101.0,89.9,91.62,96.44,19.099999999999994,13.632782935993784,183845500,False,False
SDRA.JK,280.0,266.0,260.4,256.0,253.5,258.36,271.32,13.25,2.430760702895606,2739000,False,False
SEMA.JK,112.0,113.66666666666667,115.8,115.4,112.45,113.1,118.45,3.799999999999997,3.759868184366602,397300,True,False
SFAN.JK,1955.0,1951.6666666666667,1953.0,1933.5,1919.0,1926.3,1933.2,7.2,0.5385166224679266,52800,False,False
SGRO.JK,5175.0,5275.0,5170.0,5034.0,5133.0,6007.2,6800.35,38.92799999999999,3.497316938755702,117700,False,False
SIDO.JK,496.0,498.0,500.8,500.9,501.17815551757815,504.6460205078125,514.6531103515625,4.323010253906261,0.8173651737138425,9342000,True,False
SILO.JK,2490.0,2490.0,2520.0,2559.0,2646.0,2696.8,2624.2,20.680000000000017,2.0362180473147315,222700,False,False
SIMP.JK,845.0,840.0,837.0,848.0,755.0,656.1,622.6,38.379999999999995,5.403351561608238,31217400,False,False
SINI.JK,14500.0,15158.333333333334,16300.0,16305.0,14140.0,13154.5,13168.75,126.02,8.086067920660655,887400,False,False
SIPD.JK,940.0,980.0,1001.0,1004.0,1008.0,1141.5,1161.25,40.3,3.80464203737804,84200,False,False
SKBM.JK,645.0,708.3333333333334,679.0,656.0,659.5,702.8,624.48,12.666666666666675,10.095847128719189,2570700,False,False
SKLT.JK,222.0,229.33333333333334,229.6,227.2,220.7,240.96,244.06,10.13000000000001,2.9367678508330033,154700,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,85.0,85.66666666666667,87.6,90.0,87.5,85.7,90.97,5.0,3.7405638347110055,9590400,True,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,775.0,0.0,0.0,0,True,False
SMDM.JK,625.0,636.6666666666666,654.0,649.5,619.5,642.7,746.15,6.9,9.748219238220344,47600,False,False
SMDR.JK,344.0,352.0,358.0,360.4,352.7,369.24,366.98,12.620000000000005,1.8970942158355097,12069700,False,False
SMGR.JK,2060.0,2150.0,2244.0,2336.0,2378.5,2600.2,2646.0,54.01999999999998,3.0531190296380704,11663300,False,False
SMIL.JK,292.0,280.6666666666667,280.4,286.0,260.5,261.56,319.99,15.75,9.96643659783181,12515400,False,False
SMMA.JK,14000.0,13900.0,13920.0,13960.0,14421.25,14203.0,13649.5,20.85,1.2968611036391615,3100,False,False
SMMT.JK,2690.0,2256.6666666666665,2083.0,1926.5,1678.25,1364.3,1374.85,132.57,7.951971248178053,3626300,False,False
SMRA.JK,302.0,310.6666666666667,316.4,325.0,327.5,351.12,370.14,24.560000000000002,2.219905118519376,47686900,False,False
SMSM.JK,1825.0,1810.0,1803.0,1792.5,1782.75,1784.0,1763.05,8.45,0.6506378290550994,1929400,False,False
SNLK.JK,248.0,248.66666666666666,249.2,256.8,247.2,284.24,334.08,18.52000000000001,4.402318252012929,13605600,False,False
SOCI.JK,480.0,498.6666666666667,516.2,521.1,496.75,541.12,494.24,30.560000000000002,4.791811593554966,23621000,False,False
SOHO.JK,1870.0,1895.0,1912.0,1943.5,1973.0,2268.9,2041.5329650878907,79.78000000000002,1.0978160923147648,145100,False,False
SONA.JK,2090.0,2110.0,2152.0,2181.0,2145.5,2226.2,2250.05,13.619999999999981,2.617655639100434,9200,False,False
SPMA.JK,218.0,218.0,219.2,221.4,217.3,219.92,231.16,2.049999999999997,2.228784128269078,56700,True,False
SQMI.JK,57.0,57.333333333333336,58.0,57.3,58.15,57.62,50.31,1.1499999999999986,3.525684758964371,2379900,True,True
SRAJ.JK,15175.0,15191.666666666666,15195.0,14977.5,15073.75,15409.5,15869.75,17.28,6.864145115778491,1900,False,False
SRSN.JK,70.0,69.66666666666667,68.0,66.4,65.45,61.02,62.31,8.979999999999997,2.4672878562500276,149488400,False,False
SRTG.JK,1810.0,1778.3333333333333,1774.0,1785.5,1760.5,1726.3,1681.6,16.74000000000001,1.5416842866853595,10834600,False,False
SSMS.JK,1430.0,1413.3333333333333,1404.0,1365.5,1371.5,1454.3,1528.55,17.75999999999999,2.38843779169125,6802900,False,False
SSIA.JK,1750.0,1770.0,1748.0,1600.0,1487.5,1390.0,1557.4,76.0,5.07114055235193,26871000,False,False
SSTM.JK,640.0,665.0,695.0,725.5,663.75,851.9,1531.6,42.379999999999995,10.144226732694879,119300,False,False
STAA.JK,1265.0,1283.3333333333333,1304.0,1293.5,1286.5,1233.0,1281.65,14.2,3.2012062327196062,5343100,False,False
STAR.JK,610.0,605.0,606.0,612.5,613.0,652.2,537.17,9.440000000000008,1.5792953995992565,317400,False,False
STTP.JK,10200.0,10200.0,10095.0,9990.0,9950.0,9936.5,9901.75,10.54,1.670324549784565,200,False,False
