Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSAB.JK,585.0,580.0,574.0,579.0,584.2,492.64,453.62300079345704,18.472,2.8303630107963036,38009600,False,False
PRIM.JK,119.0,120.66666666666667,120.4,119.4,117.25,106.98,95.17,13.686666666666667,2.075374960295594,1927600,False,False
PRDA.JK,2820.0,2820.0,2810.0,2733.0,2597.5,2492.2,2488.3741455078125,32.780000000000015,1.4757245820432534,290100,False,False
PRAY.JK,750.0,746.6666666666666,747.0,750.0,758.5,728.7,720.0,5.959999999999991,1.398238963952105,100,True,False
PPRO.JK,16.0,16.0,15.8,15.8,16.3,16.72,17.29,0.9199999999999982,4.782297603701634,6951300,False,False
PPRI.JK,190.0,194.0,182.8,160.3,152.4,148.62,154.78,45.379999999999995,8.928204646258632,16671800,False,False
PPRE.JK,108.0,107.33333333333333,107.2,106.6,105.7,105.6,108.4,2.4000000000000057,1.6108543773145676,12008700,True,False
PPGL.JK,468.0,468.0,459.6,404.4,314.7,249.6,226.11,109.2,5.029407809149412,0,False,False
POWR.JK,995.0,976.6666666666666,950.0,935.5,891.5,790.1,744.0444689941406,40.98,3.6062241953900456,9462900,False,False
PORT.JK,935.0,923.3333333333334,915.0,907.0,907.0,882.8,887.85,10.440000000000008,1.5547567919339387,293800,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
POLU.JK,17425.0,17675.0,17895.0,18400.0,15650.0,13655.5,13457.5,189.78,2.5674316660655374,7200,False,False
POLI.JK,1020.0,996.6666666666666,1000.0,952.5,866.0,776.8,870.05,48.64000000000001,3.208474807911621,19700,False,False
PNSE.JK,500.0,499.3333333333333,498.0,497.5,497.65,497.98,534.29,1.25,1.397843097723359,100,True,False
PNLF.JK,226.0,226.66666666666666,227.2,227.0,230.3,226.4,231.21,2.1500000000000057,1.4135166964074903,3257700,True,False
PNIN.JK,730.0,728.3333333333334,729.0,727.0,722.5,721.7,740.1,1.6599999999999908,0.8817162417042628,416500,True,False
PNGO.JK,3590.0,3590.0,3572.0,3520.0,3519.5,3512.8,3509.9,7.719999999999982,0.8396499955727669,500,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.05,50.1,50.29,0.10000000000000142,0.0,112800,True,False
PNBN.JK,915.0,913.3333333333334,916.0,907.0,904.5,896.4,907.5900109863281,3.9200000000000044,0.9473683461969097,634400,True,False
PMUI.JK,105.0,105.0,105.0,104.7,101.15,92.7,89.14976684570313,12.299999999999997,3.49366301078018,859400,False,False
PMJS.JK,149.0,149.33333333333334,149.0,147.6,135.45,119.8413461303711,117.37961502075196,29.49198720296225,2.8192069636899406,656000,False,False
PLAN.JK,72.0,75.0,70.6,59.3,49.4,42.36,43.31,32.64,6.506040891203281,52748500,False,False
PKPK.JK,4510.0,4480.0,4470.0,4094.0,3890.5,3720.0,3294.3,79.0,5.561333951295027,582600,False,False
PJHB.JK,189.0,188.0,187.4,186.9,182.3,172.46,185.33,16.539999999999992,0.37951221778804645,605700,False,False
PJAA.JK,468.0,468.0,466.4,465.4,462.2,458.6,466.230234375,4.699999999999989,0.9129851422848608,7800,True,False
PIPA.JK,214.0,222.0,212.4,206.7,181.1,143.86,134.67,39.06999999999999,6.239460995247768,154088100,False,False
PICO.JK,188.0,192.0,189.4,188.6,173.1,146.4,144.98,45.599999999999994,3.404184361836516,1755200,False,False
PGUN.JK,9925.0,9800.0,9750.0,9785.0,9365.0,8180.5,8118.04845703125,69.78,1.6620079909749417,269600,False,False
PGLI.JK,210.0,210.0,212.0,212.0,210.7,201.48,202.08,5.260000000000005,1.7369083650249144,60600,True,False
PGJO.JK,895.0,898.3333333333334,910.0,931.0,893.5,781.9,785.2,29.820000000000004,3.9130305522780553,499800,False,False
PGEO.JK,1030.0,1031.6666666666667,1031.0,1033.5,1047.0,1016.0,973.1308062744141,6.2,0.5582864308625546,3264200,False,False
PGAS.JK,1530.0,1538.3333333333333,1531.0,1532.5,1524.75,1500.7,1575.0502783203126,7.526666666666642,1.2154700112030485,18396800,False,False
PEVE.JK,314.0,316.0,318.8,316.8,317.0,320.28,338.32,3.1399999999999864,1.410301006409019,461700,True,False
PEHA.JK,298.0,306.6666666666667,311.2,306.6,293.0,270.2,273.6355047607422,20.5,4.632873241061265,288100,False,False
PEGE.JK,130.0,131.66666666666666,129.8,124.6,117.95,108.17914642333984,116.73457321166993,23.487520243326813,2.836484248810192,6935700,False,False
PDPP.JK,336.0,327.3333333333333,324.8,327.8,322.0,295.39069213867185,293.2188496398926,20.304653930664074,1.6589430768686353,754400,False,False
PDES.JK,382.0,382.0,382.4,386.6,386.6,398.36,449.03087951660154,8.180000000000007,2.2597843338237187,802700,False,False
PCAR.JK,44.0,43.333333333333336,43.0,42.5,42.35,40.84,39.24,3.1599999999999966,2.2949755275354002,348000,True,False
PBSA.JK,780.0,788.3333333333334,800.0,814.0,827.25,784.0437145996094,796.2284533691407,9.45,1.3394667479803077,655100,False,False
PBRX.JK,28.0,28.0,27.8,27.3,26.75,26.82,29.04,1.25,3.461006274708011,1178600,True,False
PBID.JK,530.0,528.3333333333334,529.0,528.0,530.25,512.72,496.4983822631836,3.5059999999999945,0.9377307455985612,796400,True,False
PART.JK,105.0,105.66666666666667,106.8,111.2,106.25,104.6347834777832,104.35552146911621,6.565216522216801,2.778080033563507,2376100,False,False
PANS.JK,1665.0,1661.6666666666667,1646.0,1618.0,1587.5,1557.9,1533.279307861328,21.41999999999998,0.6115331098289237,86100,False,False
PANR.JK,428.0,429.3333333333333,429.2,428.6,426.4,417.12,444.11647033691406,6.106666666666655,0.939307884168642,19000,False,False
PANI.JK,5875.0,5875.0,5920.0,5917.5,5972.5,6059.5,6824.748564453125,7.38,2.152414042917072,3513300,False,False
PAMG.JK,57.0,57.0,56.6,56.1,56.0,55.3,55.88,1.7000000000000028,1.638448567885367,11095700,True,True
PALM.JK,296.0,296.6666666666667,295.2,295.2,292.9,295.8,315.28714935302736,1.8833333333333542,0.8516803718134051,52000,True,False
PADI.JK,73.0,72.66666666666667,72.2,72.6,72.05,72.94446960449218,82.66510948181153,0.9500000000000028,1.7743203300288095,103338400,True,False
PADA.JK,214.0,218.0,220.0,221.6,216.85,165.36,153.76,28.11999999999999,2.1033183399200595,29705800,False,False
PACK.JK,560.0,560.0,560.0,545.6,441.0,314.52,291.84,49.096000000000004,4.058305555058295,0,False,False
OPMS.JK,120.0,120.66666666666667,121.4,122.0,123.55,113.78,113.24,9.769999999999996,1.3156922157311952,1702700,False,False
OMRE.JK,990.0,1023.3333333333334,1009.0,983.0,979.25,1017.7,985.0,8.816666666666674,2.607112684684824,9100,False,False
OMED.JK,218.0,218.66666666666666,231.2,236.4,234.3,219.32,227.42278076171874,9.200000000000003,4.350186773623708,8564100,False,False
OLIV.JK,66.0,66.0,61.8,54.2,50.75,50.32,52.17,15.68,5.646740028543503,122823700,False,False
OKAS.JK,121.0,121.33333333333333,121.4,121.2,121.4,110.32,109.95,11.080000000000013,0.38799645889485557,2168600,False,False
OILS.JK,300.0,299.3333333333333,292.0,277.8,250.3,230.74,225.48,34.629999999999995,5.079592704945998,7952500,False,False
OBMD.JK,196.0,196.66666666666666,193.6,191.1,192.45,188.0,193.4,8.666666666666657,2.9355761027775436,255900,False,False
OBAT.JK,246.0,246.66666666666666,245.6,241.6,241.3,243.04,258.8126229858398,2.683333333333323,4.405098658611171,127200,False,False
OASA.JK,320.0,321.3333333333333,320.8,325.4,321.8,316.08,324.18,4.659999999999997,1.897389391179986,9611500,True,False
NTBK.JK,86.0,87.0,87.2,84.6,82.85,86.38,81.0746598815918,4.3500000000000085,2.629221732220247,9139800,True,True
NSSS.JK,825.0,835.0,847.0,859.0,868.25,841.9,739.7842657470703,8.65,2.2982851931815222,2764200,False,False
NRCA.JK,565.0,561.6666666666666,564.0,578.0,567.0,514.84,501.8306411743164,12.631999999999994,2.039335087561172,2885500,False,False
NPGF.JK,58.0,58.0,58.0,57.7,58.5,58.05179267883301,62.35262027740478,0.7999999999999972,1.4454818739805624,1078900,True,False
NOBU.JK,540.0,541.6666666666666,543.0,527.5,514.2,476.14,479.66,13.372000000000003,2.00066729197211,959300,False,False
NISP.JK,1285.0,1266.6666666666667,1259.0,1251.0,1254.0,1243.8,1263.85,8.240000000000009,0.6967265248746156,3757500,False,False
NIRO.JK,194.0,183.33333333333334,179.4,171.0,165.3,154.68,165.9,39.31999999999999,3.9411627488031598,14394700,False,False
NINE.JK,95.0,98.33333333333333,96.6,96.1,90.95,81.86,93.73,16.47333333333333,3.6155354825297845,11832000,False,False
NIKL.JK,240.0,239.33333333333334,234.8,218.6,207.0,195.88,229.66,22.060000000000002,6.419661187697651,18170900,False,False
NICL.JK,498.0,493.3333333333333,491.2,501.6,488.25,491.08,584.381587524414,6.675000000000011,1.6062473476088084,41919500,False,False
NICK.JK,2460.0,2486.6666666666665,2460.0,2240.5,1879.75,1435.1,1274.0,105.15666666666667,8.014358658777288,4500,False,False
NICE.JK,382.0,373.3333333333333,374.0,366.4,324.6,283.16,284.92,49.41999999999999,5.397759760327668,3893400,False,False
NFCX.JK,1730.0,1741.6666666666667,1729.0,1712.0,1671.25,1610.0,1665.2,26.33333333333335,1.3793227598329567,100,False,False
NETV.JK,50.0,50.0,50.0,50.0,50.4,50.8,60.95,0.7999999999999972,0.0,360500,True,False
NEST.JK,725.0,731.6666666666666,737.0,730.5,709.5,671.7,588.27,13.059999999999992,2.4794598765081006,3726100,False,False
NELY.JK,210.0,211.33333333333334,211.2,212.2,207.1,204.38,226.1645880126953,3.9099999999999966,3.3171811291765607,296400,True,False
NCKL.JK,985.0,983.3333333333334,969.0,963.5,951.5,894.931513671875,895.1179138183594,18.013697265625,2.3536541145940495,35968700,False,False
NAYZ.JK,75.0,76.0,75.2,74.0,69.75,62.34,62.36,13.659999999999997,3.275478702084527,11144800,False,False
NATO.JK,1070.0,1133.3333333333333,1186.0,1018.5,837.75,714.7,657.6,94.25999999999999,12.327067480819563,509500,False,False
NASI.JK,163.0,162.66666666666666,159.8,154.4,145.8,131.76,130.52,31.24000000000001,2.7251514794885545,1913500,False,False
NASA.JK,37.0,34.0,32.6,31.2,30.7,30.4,33.3,6.600000000000001,4.182544402538326,704100,False,False
NANO.JK,37.0,36.0,35.0,34.6,33.65,30.06,29.82,6.940000000000001,3.406002361116773,60645700,False,False
NAIK.JK,95.0,96.0,95.8,94.8,92.8,88.84,90.26884620666505,7.159999999999997,1.3676694236361369,1506300,False,False
MYTX.JK,41.0,41.0,41.0,41.0,41.0,41.0,45.27,0.0,0.0,0,True,False
MYOR.JK,1525.0,1530.0,1536.0,1551.5,1599.0,1674.3,1709.9358862304687,29.859999999999992,1.223396646249043,9188100,False,False
MYOH.JK,1135.0,1141.6666666666667,1145.0,1141.0,1126.5,1074.9,1097.7370825195312,14.019999999999982,1.2856069532937606,11700,False,False
MUTU.JK,119.0,118.66666666666667,119.8,123.2,121.4,114.76,110.70237922668457,8.439999999999998,1.7658072658742134,3341000,False,False
MTWI.JK,274.0,270.0,269.6,261.4,255.6,260.24,273.3451466369629,9.200000000000003,1.5653874773378238,25600,False,False
MTMH.JK,960.0,956.6666666666666,961.0,972.5,960.0,943.2,961.1365161132812,5.8599999999999905,2.2659946410632648,1300,True,False
MTLA.JK,525.0,528.3333333333334,531.0,528.0,520.75,518.36,512.9753167724609,2.5279999999999974,1.5545669835915974,3200,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.0,15.31,0.0,0.0,0,True,False
MTEL.JK,498.0,498.6666666666667,495.2,484.6,463.6,460.57962829589843,471.18590057373046,19.043519185384127,1.1854596927852694,6323800,False,False
MTDL.JK,525.0,523.3333333333334,523.0,516.0,512.5,511.4,516.1735000610352,2.7200000000000046,0.7987422925774599,2876500,True,True
MSTI.JK,1405.0,1383.3333333333333,1368.0,1357.5,1343.0,1320.3,1285.8457458496093,16.94000000000001,1.4454111456166818,1628800,False,False
MSKY.JK,85.0,72.66666666666667,69.8,67.2,66.7,63.46,67.78,21.54,9.269078212500494,282675500,False,False
MSJA.JK,855.0,735.0,636.0,539.8,486.5,439.8,440.1882077026367,83.03999999999999,8.73118478812423,17233100,False,False
MSIN.JK,322.0,317.3333333333333,318.4,314.2,333.0,390.44,511.7,38.120000000000005,3.1445682175066754,74083700,False,False
MSIE.JK,150.0,141.33333333333334,136.4,125.7,110.95,96.94,107.23,53.06,6.639224219306973,14901000,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,920.0,957.45,0.0,0.0,0,True,False
MRAT.JK,386.0,385.3333333333333,397.2,405.0,412.7,429.76,432.04,22.21333333333334,2.4903496080019236,133700,False,False
MPXL.JK,171.0,171.33333333333334,169.2,168.8,167.95,157.18,158.67,14.153333333333336,1.8048865013421413,476900,False,False
MPRO.JK,11875.0,11925.0,12015.0,12177.5,12412.5,11521.5,10125.75,35.64,1.0869640086889987,400,False,False
MPPA.JK,42.0,42.666666666666664,43.4,44.0,45.9,46.82,47.5,4.82,2.8265286624545833,4537300,True,False
MPOW.JK,114.0,115.0,114.8,114.9,111.6,104.14,107.28,10.86,2.9787141295388864,3955600,False,False
MPMX.JK,1050.0,1053.3333333333333,1047.0,1034.5,1022.0,1001.4,945.9696282958985,10.386666666666656,0.6055892762680608,1132400,False,False
MPIX.JK,121.0,119.33333333333333,118.2,115.8,106.75,99.84,93.3,21.159999999999997,5.655697727260374,9081800,False,False
MORA.JK,5350.0,5391.666666666667,5405.0,5442.5,5312.5,5877.5,6130.4,22.6,2.0799383277429255,95400,False,False
MOLI.JK,322.0,320.6666666666667,318.8,312.2,295.2,269.36,256.1408044433594,26.319999999999993,3.709012561712266,1114800,False,False
MNCN.JK,212.0,206.0,205.6,203.2,202.8,204.24,212.3,4.599999999999994,2.6018802003259855,79802500,True,False
MMLP.JK,304.0,304.0,304.8,303.4,299.6,296.92,308.16,3.9399999999999977,1.0785265720807888,161900,True,False
MMIX.JK,835.0,826.6666666666666,817.0,802.0,785.0,731.18,612.28,20.76400000000001,1.4402833906540407,27543200,False,False
MLPT.JK,1225.0,1228.3333333333333,1217.0,1244.0,1315.0,1272.68,1030.589273071289,19.6,2.0096184322010187,884400,False,False
MLPL.JK,91.0,92.33333333333333,92.2,92.3,93.4,91.78,90.3,2.4000000000000057,1.2264164470919505,6448600,True,True
MLIA.JK,220.0,222.66666666666666,224.8,227.2,229.4,232.84,242.26,6.420000000000002,0.9460217732870985,357700,False,False
MLBI.JK,6825.0,6850.0,6870.0,6857.5,6890.0,6662.0,6193.34537109375,9.12,2.510419182632263,7600,False,False
MKTR.JK,124.0,123.66666666666667,123.2,122.8,122.85,121.42,123.12192276000977,2.5799999999999983,0.7746196761148416,78200,True,False
MKPI.JK,21900.0,21891.666666666668,21900.0,21935.0,21988.75,21636.0,21330.9443359375,14.11,0.29698946282645394,40000,False,False
MKAP.JK,1135.0,1123.3333333333333,1123.0,1122.5,1141.0,1159.1,1121.5736987304688,7.319999999999982,0.6819503583211696,2210700,False,False
MITI.JK,236.0,226.66666666666666,226.4,231.4,218.95,193.94,199.84,21.03,3.352813728748098,5577200,False,False
MIRA.JK,26.0,25.333333333333332,25.2,25.0,26.4,23.4,22.11,3.0,4.350416345299935,5276100,False,False
MINE.JK,280.0,278.0,278.4,265.4,250.1,233.48,254.34,23.260000000000005,4.316844196572676,1705400,False,False
MINA.JK,280.0,276.6666666666667,276.4,276.6,274.8,274.76,294.32,2.6200000000000045,1.8590459745703825,74649300,True,False
MIKA.JK,1835.0,1881.6666666666667,1899.0,1893.0,1851.0,1791.4,1754.8824926757814,21.519999999999982,1.972656281083087,1810000,False,False
MIDI.JK,268.0,272.6666666666667,275.2,275.2,275.9,279.84,289.2849090576172,5.9199999999999875,1.2896862443717045,8415100,True,False
MICE.JK,550.0,556.6666666666666,556.0,553.5,539.75,522.8687133789062,506.8661410522461,6.759590657552076,1.412118708728318,4900,False,False
MHKI.JK,143.0,144.66666666666666,144.2,145.8,141.35,135.6,141.14842216491698,10.200000000000017,1.8067026006416786,1900100,False,False
MGRO.JK,685.0,690.0,689.0,686.0,678.5,676.5,676.35,2.7,0.7987606638664457,1265400,True,True
MGNA.JK,136.0,110.66666666666667,104.6,100.8,99.3,98.86,110.78,37.14,10.960479956056442,120597100,False,False
MGLV.JK,15600.0,15100.0,14215.0,12885.0,11802.5,9718.0,8783.75,235.28,6.127674889578134,1763000,False,False
MERK.JK,3930.0,3900.0,3888.0,3882.0,3906.5,3885.6,3786.9883349609377,4.8,0.5865884565363448,7700,True,False
MERI.JK,123.0,123.0,122.4,122.4,121.4,111.8,118.62,11.200000000000003,0.8178531265004174,1011100,False,False
MEJA.JK,116.0,117.66666666666667,115.4,114.1,117.65,101.78,99.18,15.88666666666667,2.743243952150691,12100900,False,False
MEGA.JK,1965.0,1976.6666666666667,1981.0,1973.5,1976.5,1987.1,2037.2,4.419999999999982,0.5409422828056175,222000,True,False
MEDS.JK,90.0,95.0,90.8,82.2,76.6,76.2,80.17,18.799999999999997,12.122361635775322,100304600,False,False
MEDC.JK,1600.0,1570.0,1538.0,1484.5,1425.0,1321.7,1343.6180163574218,55.65999999999999,1.8017882312400135,27909700,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.0,32.13,0.0,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.0,50.0,50.1,51.16,0.10000000000000142,0.0,117100,True,False
MDLA.JK,208.0,208.66666666666666,208.8,208.6,208.5,207.68,205.1328352355957,0.5600000000000023,0.8391585366913205,1738800,True,True
MDKI.JK,200.0,199.33333333333334,198.4,195.9,192.8,185.78,182.92157470703125,14.219999999999999,0.4706568737320307,38300,False,False
MDKA.JK,3110.0,3113.3333333333335,3024.0,2981.0,2952.0,2806.754296875,2818.399880371094,30.657903645833358,3.0649399171567477,12942400,False,False
MDIY.JK,930.0,945.0,950.0,955.0,951.25,939.3,885.8762188720704,5.0,1.407231509332073,437600,True,False
MDIA.JK,220.0,225.33333333333334,228.4,244.6,256.8,182.06,140.21,37.370000000000005,9.057934413777433,426352800,False,False
MCOR.JK,70.0,69.66666666666667,69.8,69.8,69.4,68.6,68.22,1.4000000000000057,1.3199806148555433,538800,True,False
MCOL.JK,3710.0,3740.0,3750.0,3733.0,3729.5,3746.2,3742.3210107421874,4.0,0.9711460477722333,11100,True,False
MCAS.JK,290.0,292.0,290.0,287.6,292.1,240.96,253.59,25.570000000000007,1.0856980289080458,602100,False,False
MBTO.JK,142.0,141.0,135.0,130.7,129.3,122.44,118.27,19.560000000000002,3.5536680233031097,2133600,False,False
MBSS.JK,2880.0,2870.0,2862.0,2849.0,2840.5,2747.4,2555.95,13.259999999999991,1.1169353031590532,724200,False,False
MBMA.JK,535.0,548.3333333333334,535.0,537.0,539.5,525.58,538.99,4.550666666666666,3.8054592270940315,74953200,False,False
MBAP.JK,1760.0,1775.0,1775.0,1709.0,1586.25,1473.9,1501.0,60.219999999999985,4.478892560624996,34900,False,False
MAYA.JK,198.0,198.33333333333334,198.6,199.0,199.05,197.06,193.95,1.990000000000009,1.3355967521347605,408400,True,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.49,0.0,0.0,14000,True,False
MASB.JK,3300.0,3363.3333333333335,3378.0,3387.0,3383.5,3387.4,3343.1,8.740000000000009,0.8622613782761827,7100,False,False
MARK.JK,1085.0,1080.0,1076.0,1076.0,1081.2454956054687,1043.1927905273437,922.8580395507812,8.361441894531254,0.8563938808429687,9740800,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.0,24.94,0.0,0.0,0,True,False
MAPI.JK,1390.0,1381.6666666666667,1392.0,1417.0,1459.0,1514.5,1472.3144958496093,26.566666666666652,2.9913630686026362,1859200,False,False
MAPB.JK,1260.0,1228.3333333333333,1203.0,1189.0,1172.5,1096.3,1235.5,32.74000000000001,2.6222606339901264,0,False,False
MAPA.JK,700.0,700.0,698.0,704.0,683.0,647.4413012695312,627.1343084716797,11.311739746093759,1.473355313545947,6970800,False,False
MANG.JK,42.0,43.666666666666664,43.4,40.6,39.45,39.42,43.78,4.246666666666663,4.8253685481155895,13737900,False,False
MAIN.JK,690.0,700.0,696.0,685.5,676.0,680.6,724.5500061035157,4.8,2.230852357178216,574300,True,False
MAHA.JK,147.0,147.33333333333334,148.4,147.5,147.35,143.48,139.2333349609375,4.920000000000016,1.1965478531414617,1831700,True,True
LUCK.JK,121.0,121.0,119.2,116.0,115.1,109.04,108.53,11.959999999999994,2.107372340256617,5547100,False,False
LTLS.JK,1075.0,1031.6666666666667,985.0,921.5,881.75,829.5,798.6411242675781,49.1,4.198836839366034,405400,False,False
LSIP.JK,1700.0,1710.0,1692.0,1618.5,1527.25,1425.1361645507814,1375.1657592773438,56.97276708984373,2.545420720859309,5572600,False,False
LRNA.JK,206.0,206.0,204.2,198.8,193.9,186.26,188.69,9.870000000000005,1.912036460419313,2605400,False,False
LPPS.JK,87.0,84.33333333333333,83.4,83.0,82.15,79.08,77.51,7.920000000000002,2.073251348329253,5311800,False,False
LPPF.JK,1655.0,1656.6666666666667,1646.0,1624.5,1617.0,1576.3,1583.634022216797,16.07333333333336,1.0423614087346542,710300,False,False
LPLI.JK,240.0,241.33333333333334,241.2,241.6,242.7,244.32,254.14,2.1599999999999966,0.4706146834192089,116300,True,False
LPKR.JK,63.0,62.666666666666664,62.4,62.3,62.75,62.12,67.35,0.8800000000000026,1.0667554188168673,163496300,True,False
LPIN.JK,434.0,433.3333333333333,432.8,429.8,426.1,419.16,413.7071078491211,7.4199999999999875,0.5558423700301217,132800,False,False
LPGI.JK,635.0,636.6666666666666,636.0,638.5,636.75,647.1,665.8673931884765,2.4200000000000044,1.6869614557237067,7500,True,False
LPCK.JK,595.0,596.6666666666666,598.0,600.5,602.75,562.44,559.74,8.061999999999989,1.001187590232913,84100,False,False
LOPI.JK,64.0,63.333333333333336,63.2,70.0,74.05,66.76,79.66,10.849999999999994,5.364954792196527,27457500,False,False
LMPI.JK,162.0,162.33333333333334,161.8,163.6,159.2,147.6,148.55,16.0,1.563519115972855,120800,False,False
LMAX.JK,112.0,112.0,112.4,110.1,110.85,108.92,116.34,3.480000000000004,3.7824992604969654,376200,True,False
LIVE.JK,192.0,189.66666666666666,189.0,190.2,193.65,201.9,211.93,12.900000000000006,0.7360816205168674,2738800,False,False
LION.JK,386.0,384.0,384.0,375.6,361.3,349.76,360.06,18.120000000000005,4.568646768597349,39600,False,False
LINK.JK,1625.0,1646.6666666666667,1655.0,1589.5,1543.5,1467.4,1486.65,37.51999999999998,2.849375073983875,7000,False,False
LIFE.JK,12725.0,12725.0,12725.0,11325.0,8603.75,6925.0,6752.421362304687,232.0,8.352277605015518,0,False,False
LFLO.JK,525.0,526.6666666666666,520.0,521.5,517.65,514.42,526.7037316894531,2.449333333333334,2.2109872976007026,900,True,False
LEAD.JK,114.0,112.33333333333333,111.6,112.0,109.9,105.3,109.21,8.700000000000003,6.739540111050737,41814400,False,False
LCKM.JK,109.0,109.0,109.0,109.0,109.0,108.88,114.95,0.12000000000000455,0.0,0,True,False
LAPD.JK,71.0,71.33333333333333,71.0,71.7,68.95,66.68,69.78,5.019999999999996,3.1542247526319094,9879100,True,True
LAND.JK,76.0,75.66666666666667,74.8,74.1,74.9,73.26,72.14,2.739999999999995,1.6582317631003554,25233600,True,True
LAJU.JK,74.0,74.0,74.8,71.8,69.75,67.62,68.97869441986084,7.179999999999993,2.7878133075934404,37304200,False,False
LABS.JK,175.0,178.66666666666666,181.0,172.0,170.3,157.36,154.39,23.639999999999986,8.614466864963827,1101100,False,False
LABA.JK,131.0,132.33333333333334,129.4,128.0,112.2,100.36,103.64,31.973333333333343,11.916699041944515,36937700,False,False
KUAS.JK,107.0,103.0,104.6,102.5,97.75,93.72,97.20216567993164,13.280000000000001,5.548310867150017,59973700,False,False
KSIX.JK,414.0,412.6666666666667,412.8,413.0,413.9,351.64,344.96,31.180000000000007,1.394577793885025,39600,False,False
KRYA.JK,67.0,67.66666666666667,67.8,68.1,65.8,62.06,64.34,6.039999999999992,4.503414150071524,9210100,False,False
KREN.JK,15.0,14.666666666666666,14.4,14.0,13.6,13.06,13.78,1.9399999999999995,4.153917216801419,12346600,False,False
KRAS.JK,252.0,251.33333333333334,251.6,246.6,235.5,227.78,233.1,12.11,2.7594367861945646,1509700,False,False
KPIG.JK,87.0,73.0,70.6,68.3,67.95,75.6,86.03,19.049999999999997,10.23051442844664,2690129300,False,False
KOTA.JK,210.0,210.0,212.0,210.5,188.25,147.54,130.53,32.230000000000004,11.566444850397826,195697300,False,False
KOPI.JK,208.0,208.0,207.6,207.6,205.8,201.04,207.87,3.480000000000004,1.6738742265325002,221400,True,False
KONI.JK,2160.0,2170.0,2174.0,2180.0,2231.5,2411.4,2522.0,25.140000000000008,1.3473272031572425,7300,False,False
KOKA.JK,200.0,197.33333333333334,190.8,185.7,184.55,182.08,156.99,17.919999999999987,7.034999549851581,42342800,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,78.0,78.23,0.0,0.0,0,True,False
KOCI.JK,132.0,125.33333333333333,119.4,112.2,109.75,105.12,104.63947273254395,26.879999999999995,3.311845381475974,209778800,False,False
KOBX.JK,182.0,180.0,178.6,176.9,173.4,161.42,163.86,20.580000000000013,1.7479936336500863,1781900,False,False
KMTR.JK,262.0,256.6666666666667,255.6,251.8,241.8,234.84,237.66,13.579999999999998,1.5826182921997203,148700,False,False
KMDS.JK,520.0,516.6666666666666,520.0,519.5,523.0,531.1,533.415852355957,2.8866666666666787,1.2853534080528937,93800,True,False
KLIN.JK,127.0,118.66666666666667,116.6,116.2,116.45,112.02,118.4,14.980000000000004,3.6037788783656537,1835500,False,False
KLBF.JK,775.0,771.6666666666666,775.0,777.0,790.25,761.5,776.2767108154297,5.75,1.966139851636572,33415400,True,False
KLAS.JK,86.0,85.66666666666667,85.4,86.9,84.05,76.48,75.79,10.420000000000002,2.4884631672925206,3407300,False,False
KKGI.JK,308.0,309.3333333333333,308.8,298.8,289.7,278.52,277.7541343688965,15.406666666666666,1.584247865938657,520200,False,False
KKES.JK,94.0,94.0,94.8,88.4,79.15,69.5,55.31,25.299999999999997,11.661415770880248,25123200,False,False
KJEN.JK,161.0,161.33333333333334,161.8,163.3,163.6,143.32,139.89,20.28,1.016176641601726,1467900,False,False
KIOS.JK,102.0,102.0,101.8,101.8,98.95,95.56,94.83,6.439999999999998,1.3936194453298796,4142800,False,False
KINO.JK,1410.0,1406.6666666666667,1380.0,1366.0,1347.75,1255.8,1174.4239892578125,30.84000000000001,1.631944927278369,16600,False,False
KING.JK,412.0,401.3333333333333,383.6,337.0,311.1,299.76,382.25,56.120000000000005,5.203152685724603,1439400,False,False
KIJA.JK,196.0,199.66666666666666,199.8,204.1,191.9,153.38,149.62,50.72,2.760752477711603,179772600,False,False
KICI.JK,272.0,268.6666666666667,270.4,267.0,233.9,207.72,206.38,32.14,9.220042773289222,1786700,False,False
KETR.JK,945.0,935.0,905.0,875.5,759.0,630.82,594.02,62.83599999999999,3.916461006289161,55896200,False,False
KEJU.JK,620.0,620.0,620.0,619.0,604.25,573.3,569.1114398193359,9.340000000000009,1.223951593898325,101400,False,False
KEEN.JK,955.0,960.0,956.0,937.5,905.75,875.9,869.7672436523437,16.820000000000004,1.803818710441063,2435800,False,False
KDTN.JK,416.0,420.0,420.0,405.4,383.7,442.06,643.04,29.180000000000007,2.9190870974201846,2322400,False,False
KDSI.JK,468.0,468.0,467.6,465.4,462.4,453.28,449.12,7.360000000000014,0.49251014256335174,7300,False,False
KBLV.JK,134.0,134.0,133.8,136.4,140.35,124.02,112.08,16.33,1.5002432460955708,5578900,False,False
