Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASGR.JK,104.0,103.0,105.4,112.6,130.1,145.52,119.63,42.52000000000001,6.516925634405254,18031100,False,False
ASII.JK,104.0,103.0,105.4,112.6,130.1,145.52,119.63,42.52000000000001,6.516925634405254,18031100,False,False
ASJT.JK,104.0,103.0,105.4,112.6,130.1,145.52,119.63,42.52000000000001,6.516925634405254,18031100,False,False
ASMI.JK,119.0,119.33333333333333,121.6,123.8,132.45,138.04,140.15,19.039999999999992,3.3484226331903657,2116500,False,False
ASPI.JK,119.0,119.33333333333333,121.6,123.8,132.45,138.04,140.15,19.039999999999992,3.3484226331903657,2116500,False,False
ASRM.JK,119.0,119.33333333333333,121.6,123.8,132.45,138.04,140.15,19.039999999999992,3.3484226331903657,2116500,False,False
ATAP.JK,119.0,119.33333333333333,121.6,123.8,132.45,138.04,140.15,19.039999999999992,3.3484226331903657,2116500,False,False
ATPK.JK,38.0,38.666666666666664,38.2,38.4,38.45,38.66,37.05,0.6666666666666643,6.144368653312112,56900,False,False
ATRM.JK,38.0,38.666666666666664,38.2,38.4,38.45,38.66,37.05,0.6666666666666643,6.144368653312112,56900,False,False
AUTO.JK,38.0,38.666666666666664,38.2,38.4,38.45,38.66,37.05,0.6666666666666643,6.144368653312112,56900,False,False
BABP.JK,38.0,38.666666666666664,38.2,38.4,38.45,38.66,37.05,0.6666666666666643,6.144368653312112,56900,False,False
BACA.JK,500.0,495.3333333333333,496.4,502.5,518.25,544.3,559.65,24.48333333333332,2.672106180346202,8500,False,False
BALI.JK,500.0,495.3333333333333,496.4,502.5,518.25,544.3,559.65,24.48333333333332,2.672106180346202,8500,False,False
BAPA.JK,500.0,495.3333333333333,496.4,502.5,518.25,544.3,559.65,24.48333333333332,2.672106180346202,8500,False,False
BATA.JK,500.0,495.3333333333333,496.4,502.5,518.25,544.3,559.65,24.48333333333332,2.672106180346202,8500,False,False
BAYU.JK,560.0,556.6666666666666,553.0,549.0,545.75,569.5,588.72,4.75,2.3625866249504552,70600,True,False
BBCA.JK,274.0,282.0,293.2,314.2,346.8,396.02,415.02,61.00999999999999,5.008730321348572,596900,False,False
BBHI.JK,560.0,556.6666666666666,553.0,549.0,545.75,569.5,588.72,4.75,2.3625866249504552,70600,True,False
BBLD.JK,274.0,282.0,293.2,314.2,346.8,396.02,415.02,61.00999999999999,5.008730321348572,596900,False,False
BBMD.JK,274.0,282.0,293.2,314.2,346.8,396.02,415.02,61.00999999999999,5.008730321348572,596900,False,False
BBNI.JK,274.0,282.0,293.2,314.2,346.8,396.02,415.02,61.00999999999999,5.008730321348572,596900,False,False
BBNP.JK,795.0,938.3333333333334,956.0,766.6,661.85,565.02,462.53,78.196,19.34608561837071,202100,False,False
BBRI.JK,690.0,698.3333333333334,730.0,772.5,839.5,913.6,819.55,44.720000000000006,4.474380331033937,601500,False,False
BBSI.JK,795.0,938.3333333333334,956.0,766.6,661.85,565.02,462.53,78.196,19.34608561837071,202100,False,False
BBTL.JK,795.0,938.3333333333334,956.0,766.6,661.85,565.02,462.53,78.196,19.34608561837071,202100,False,False
BBTN.JK,795.0,938.3333333333334,956.0,766.6,661.85,565.02,462.53,78.196,19.34608561837071,202100,False,False
BCAP.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BCIC.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BCIP.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BDMN.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BEKS.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BELL.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BFIN.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BGTG.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BHIT.JK,410.0,412.6666666666667,415.6,417.2,423.5,424.04,401.1,7.02000000000001,0.7199918706152246,14000,False,False
BIKA.JK,290.0,290.6666666666667,298.8,292.2,310.6,273.64,223.02,18.480000000000018,6.702732334406672,954400,False,False
BIMA.JK,290.0,290.6666666666667,298.8,292.2,310.6,273.64,223.02,18.480000000000018,6.702732334406672,954400,False,False
BINI.JK,290.0,290.6666666666667,298.8,292.2,310.6,273.64,223.02,18.480000000000018,6.702732334406672,954400,False,False
BIPI.JK,290.0,290.6666666666667,298.8,292.2,310.6,273.64,223.02,18.480000000000018,6.702732334406672,954400,False,False
BIPP.JK,200.0,196.66666666666666,197.6,196.6,201.6,213.6,220.73207794189454,17.0,2.029392364939138,205800,False,False
BIRD.JK,200.0,196.66666666666666,197.6,196.6,201.6,213.6,220.73207794189454,17.0,2.029392364939138,205800,False,False
BISI.JK,200.0,196.66666666666666,197.6,196.6,201.6,213.6,220.73207794189454,17.0,2.029392364939138,205800,False,False
BJBR.JK,200.0,196.66666666666666,197.6,196.6,201.6,213.6,220.73207794189454,17.0,2.029392364939138,205800,False,False
BJTM.JK,308.0,306.6666666666667,310.4,319.6,335.6,355.6267370605469,368.96756256103515,24.480035196940094,2.31966429220796,240600,False,False
BKDP.JK,308.0,306.6666666666667,310.4,319.6,335.6,355.6267370605469,368.96756256103515,24.480035196940094,2.31966429220796,240600,False,False
BKSL.JK,308.0,306.6666666666667,310.4,319.6,335.6,355.6267370605469,368.96756256103515,24.480035196940094,2.31966429220796,240600,False,False
BLTA.JK,308.0,306.6666666666667,310.4,319.6,335.6,355.6267370605469,368.96756256103515,24.480035196940094,2.31966429220796,240600,False,False
BLTZ.JK,24.0,23.0,23.8,25.9,27.0,29.04,27.69,6.039999999999999,6.315424682538214,11291600,False,False
BLUE.JK,24.0,23.0,23.8,25.9,27.0,29.04,27.69,6.039999999999999,6.315424682538214,11291600,False,False
BMRI.JK,24.0,23.0,23.8,25.9,27.0,29.04,27.69,6.039999999999999,6.315424682538214,11291600,False,False
BMSR.JK,24.0,23.0,23.8,25.9,27.0,29.04,27.69,6.039999999999999,6.315424682538214,11291600,False,False
BMTR.JK,1540.0,1516.6666666666667,1525.0,1551.5,1638.0,1702.4,1829.9,37.14666666666667,2.6128017548396087,47800,False,False
BNBA.JK,1540.0,1516.6666666666667,1525.0,1551.5,1638.0,1702.4,1829.9,37.14666666666667,2.6128017548396087,47800,False,False
BNGA.JK,1540.0,1516.6666666666667,1525.0,1551.5,1638.0,1702.4,1829.9,37.14666666666667,2.6128017548396087,47800,False,False
BNII.JK,1540.0,1516.6666666666667,1525.0,1551.5,1638.0,1702.4,1829.9,37.14666666666667,2.6128017548396087,47800,False,False
BNLI.JK,1445.0,1441.6666666666667,1443.0,1471.0,1612.25,1779.2,1857.7,67.50666666666666,2.3119813710381543,35281500,False,False
BOBA.JK,1445.0,1441.6666666666667,1443.0,1471.0,1612.25,1779.2,1857.7,67.50666666666666,2.3119813710381543,35281500,False,False
BOGA.JK,1445.0,1441.6666666666667,1443.0,1471.0,1612.25,1779.2,1857.7,67.50666666666666,2.3119813710381543,35281500,False,False
BOLA.JK,1445.0,1441.6666666666667,1443.0,1471.0,1612.25,1779.2,1857.7,67.50666666666666,2.3119813710381543,35281500,False,False
BOLT.JK,3750.0,3733.3333333333335,3812.0,3912.0,4127.5,4036.6,3535.7,39.41666666666665,4.051404270156506,114095000,False,False
BOSS.JK,170.0,173.0,182.2,205.7,217.05,221.3,211.23,51.30000000000001,2.952118739735983,19130400,False,False
BPFI.JK,3750.0,3733.3333333333335,3812.0,3912.0,4127.5,4036.6,3535.7,39.41666666666665,4.051404270156506,114095000,False,False
BPII.JK,3750.0,3733.3333333333335,3812.0,3912.0,4127.5,4036.6,3535.7,39.41666666666665,4.051404270156506,114095000,False,False
BPTR.JK,170.0,173.0,182.2,205.7,217.05,221.3,211.23,51.30000000000001,2.952118739735983,19130400,False,False
BRNA.JK,170.0,173.0,182.2,205.7,217.05,221.3,211.23,51.30000000000001,2.952118739735983,19130400,False,False
BRPT.JK,170.0,173.0,182.2,205.7,217.05,221.3,211.23,51.30000000000001,2.952118739735983,19130400,False,False
BSDE.JK,180.0,182.0,185.8,190.6,195.05,201.26,196.79,21.25999999999999,1.9956613868535908,156100,False,False
BSSR.JK,180.0,182.0,185.8,190.6,195.05,201.26,196.79,21.25999999999999,1.9956613868535908,156100,False,False
BTEK.JK,180.0,182.0,185.8,190.6,195.05,201.26,196.79,21.25999999999999,1.9956613868535908,156100,False,False
BTON.JK,180.0,182.0,185.8,190.6,195.05,201.26,196.79,21.25999999999999,1.9956613868535908,156100,False,False
BTPN.JK,870.0,886.6666666666666,909.0,951.5,1026.25,1094.2,1064.7,44.84000000000001,4.924548376798536,11300,False,False
BUDI.JK,1600.0,1631.6666666666667,1653.0,1682.5,1761.0,1778.4,1547.46388671875,35.68000000000002,5.1841975048437,251275200,False,False
BUKA.JK,1600.0,1631.6666666666667,1653.0,1682.5,1761.0,1778.4,1547.46388671875,35.68000000000002,5.1841975048437,251275200,False,False
BULL.JK,870.0,886.6666666666666,909.0,951.5,1026.25,1094.2,1064.7,44.84000000000001,4.924548376798536,11300,False,False
BUMI.JK,870.0,886.6666666666666,909.0,951.5,1026.25,1094.2,1064.7,44.84000000000001,4.924548376798536,11300,False,False
BUVA.JK,870.0,886.6666666666666,909.0,951.5,1026.25,1094.2,1064.7,44.84000000000001,4.924548376798536,11300,False,False
BVIC.JK,274.0,274.6666666666667,279.2,281.2,286.8,297.8,290.66,11.900000000000006,2.6357576213509626,21200,False,False
BWPT.JK,274.0,274.6666666666667,279.2,281.2,286.8,297.8,290.66,11.900000000000006,2.6357576213509626,21200,False,False
BYMS.JK,274.0,274.6666666666667,279.2,281.2,286.8,297.8,290.66,11.900000000000006,2.6357576213509626,21200,False,False
CAKK.JK,6400.0,6166.666666666667,6120.0,6192.5,7506.25,8572.5,5870.25,98.1,9.600936734092809,2006000,False,False
CAMP.JK,6400.0,6166.666666666667,6120.0,6192.5,7506.25,8572.5,5870.25,98.1,9.600936734092809,2006000,False,False
CARS.JK,6400.0,6166.666666666667,6120.0,6192.5,7506.25,8572.5,5870.25,98.1,9.600936734092809,2006000,False,False
CASA.JK,6400.0,6166.666666666667,6120.0,6192.5,7506.25,8572.5,5870.25,98.1,9.600936734092809,2006000,False,False
CASH.JK,3070.0,2796.6666666666665,2754.0,2840.0,2840.5,2860.8,2940.3,31.6,8.257507159710583,151900,False,False
CBMF.JK,3070.0,2796.6666666666665,2754.0,2840.0,2840.5,2860.8,2940.3,31.6,8.257507159710583,151900,False,False
CCSI.JK,3070.0,2796.6666666666665,2754.0,2840.0,2840.5,2860.8,2940.3,31.6,8.257507159710583,151900,False,False
CEKA.JK,3070.0,2796.6666666666665,2754.0,2840.0,2840.5,2860.8,2940.3,31.6,8.257507159710583,151900,False,False
CFIN.JK,1465.0,1466.6666666666667,1499.0,1546.5,1600.0,1527.7,1369.45,27.0,2.9278229506405444,292300,False,False
CINT.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CITA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CITY.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CLEO.JK,1465.0,1466.6666666666667,1499.0,1546.5,1600.0,1527.7,1369.45,27.0,2.9278229506405444,292300,False,False
CLPI.JK,1465.0,1466.6666666666667,1499.0,1546.5,1600.0,1527.7,1369.45,27.0,2.9278229506405444,292300,False,False
CMNP.JK,1465.0,1466.6666666666667,1499.0,1546.5,1600.0,1527.7,1369.45,27.0,2.9278229506405444,292300,False,False
CMNT.JK,418.0,414.0,417.2,414.2,419.1,437.42,456.05,11.710000000000008,3.074119883279586,19200,False,False
CMPP.JK,418.0,414.0,417.2,414.2,419.1,437.42,456.05,11.710000000000008,3.074119883279586,19200,False,False
CNKO.JK,418.0,414.0,417.2,414.2,419.1,437.42,456.05,11.710000000000008,3.074119883279586,19200,False,False
COAL.JK,418.0,414.0,417.2,414.2,419.1,437.42,456.05,11.710000000000008,3.074119883279586,19200,False,False
COCO.JK,605.0,608.3333333333334,612.0,616.0,629.25,651.0,621.35,9.2,1.7685822910370088,2900,False,False
CPIN.JK,605.0,608.3333333333334,612.0,616.0,629.25,651.0,621.35,9.2,1.7685822910370088,2900,False,False
CPRO.JK,605.0,608.3333333333334,612.0,616.0,629.25,651.0,621.35,9.2,1.7685822910370088,2900,False,False
CSAP.JK,605.0,608.3333333333334,612.0,616.0,629.25,651.0,621.35,9.2,1.7685822910370088,2900,False,False
CSIS.JK,5800.0,5825.0,5875.0,5982.5,6273.75,6591.0,6529.0,31.64,2.3345853384463733,89895700,False,False
CSMI.JK,5800.0,5825.0,5875.0,5982.5,6273.75,6591.0,6529.0,31.64,2.3345853384463733,89895700,False,False
CTBN.JK,5800.0,5825.0,5875.0,5982.5,6273.75,6591.0,6529.0,31.64,2.3345853384463733,89895700,False,False
CTRA.JK,5800.0,5825.0,5875.0,5982.5,6273.75,6591.0,6529.0,31.64,2.3345853384463733,89895700,False,False
DAJK.JK,19.0,18.0,18.4,20.6,26.15,32.42,30.14,14.420000000000002,6.5837189980949615,18582200,False,False
DART.JK,19.0,18.0,18.4,20.6,26.15,32.42,30.14,14.420000000000002,6.5837189980949615,18582200,False,False
DAYA.JK,19.0,18.0,18.4,20.6,26.15,32.42,30.14,14.420000000000002,6.5837189980949615,18582200,False,False
DCII.JK,19.0,18.0,18.4,20.6,26.15,32.42,30.14,14.420000000000002,6.5837189980949615,18582200,False,False
DEWA.JK,187.0,186.66666666666666,187.4,188.6,194.2,198.1,169.15,11.433333333333337,2.3410483340204196,127600,False,False
DFAM.JK,187.0,186.66666666666666,187.4,188.6,194.2,198.1,169.15,11.433333333333337,2.3410483340204196,127600,False,False
DGIK.JK,187.0,186.66666666666666,187.4,188.6,194.2,198.1,169.15,11.433333333333337,2.3410483340204196,127600,False,False
DILD.JK,187.0,186.66666666666666,187.4,188.6,194.2,198.1,169.15,11.433333333333337,2.3410483340204196,127600,False,False
DIVA.JK,280.0,280.6666666666667,284.0,285.6,294.3,307.2,320.25809478759766,13.599999999999994,2.1089661214515143,11200,False,False
DKFT.JK,280.0,280.6666666666667,284.0,285.6,294.3,307.2,320.25809478759766,13.599999999999994,2.1089661214515143,11200,False,False
DLTA.JK,280.0,280.6666666666667,284.0,285.6,294.3,307.2,320.25809478759766,13.599999999999994,2.1089661214515143,11200,False,False
DMAS.JK,280.0,280.6666666666667,284.0,285.6,294.3,307.2,320.25809478759766,13.599999999999994,2.1089661214515143,11200,False,False
DMMX.JK,280.0,264.0,263.2,270.6,331.5,451.64,639.92,94.22,5.955249076722701,495000,False,False
DPNS.JK,280.0,264.0,263.2,270.6,331.5,451.64,639.92,94.22,5.955249076722701,495000,False,False
DSSA.JK,280.0,264.0,263.2,270.6,331.5,451.64,639.92,94.22,5.955249076722701,495000,False,False
DUTI.JK,280.0,264.0,263.2,270.6,331.5,451.64,639.92,94.22,5.955249076722701,495000,False,False
EDGE.JK,2560.0,2540.0,2578.0,2644.0,2703.5,2683.2,2648.5,16.35,2.4388164369722887,2267600,False,False
EKAD.JK,2560.0,2540.0,2578.0,2644.0,2703.5,2683.2,2648.5,16.35,2.4388164369722887,2267600,False,False
ELSA.JK,2560.0,2540.0,2578.0,2644.0,2703.5,2683.2,2648.5,16.35,2.4388164369722887,2267600,False,False
ELTY.JK,2560.0,2540.0,2578.0,2644.0,2703.5,2683.2,2648.5,16.35,2.4388164369722887,2267600,False,False
EMDE.JK,131.0,131.0,133.4,137.2,147.2,173.3,164.0,42.30000000000001,3.012499099602136,2199900,False,False
EMTK.JK,131.0,131.0,133.4,137.2,147.2,173.3,164.0,42.30000000000001,3.012499099602136,2199900,False,False
ENRG.JK,131.0,131.0,133.4,137.2,147.2,173.3,164.0,42.30000000000001,3.012499099602136,2199900,False,False
ENVY.JK,1225.0,1226.6666666666667,1245.0,1266.5,1335.25,1433.8,1409.55,41.75999999999999,2.5907042229441326,12600,False,False
ERAA.JK,1225.0,1226.6666666666667,1245.0,1266.5,1335.25,1433.8,1409.55,41.75999999999999,2.5907042229441326,12600,False,False
ERTX.JK,1225.0,1226.6666666666667,1245.0,1266.5,1335.25,1433.8,1409.55,41.75999999999999,2.5907042229441326,12600,False,False
ESSA.JK,1225.0,1226.6666666666667,1245.0,1266.5,1335.25,1433.8,1409.55,41.75999999999999,2.5907042229441326,12600,False,False
EURO.JK,71.0,73.33333333333333,76.0,76.8,84.45,91.62,88.14,20.620000000000005,4.410069100924795,864400,False,False
EXCL.JK,71.0,73.33333333333333,76.0,76.8,84.45,91.62,88.14,20.620000000000005,4.410069100924795,864400,False,False
FAST.JK,71.0,73.33333333333333,76.0,76.8,84.45,91.62,88.14,20.620000000000005,4.410069100924795,864400,False,False
FILM.JK,71.0,73.33333333333333,76.0,76.8,84.45,91.62,88.14,20.620000000000005,4.410069100924795,864400,False,False
FIRE.JK,1400.0,1388.3333333333333,1394.0,1382.0,1375.0,1370.6,1353.35,5.8800000000000185,1.4683271984008859,200100,True,False
FMII.JK,1400.0,1388.3333333333333,1394.0,1382.0,1375.0,1370.6,1353.35,5.8800000000000185,1.4683271984008859,200100,True,False
FORU.JK,1400.0,1388.3333333333333,1394.0,1382.0,1375.0,1370.6,1353.35,5.8800000000000185,1.4683271984008859,200100,True,False
FPNI.JK,1400.0,1388.3333333333333,1394.0,1382.0,1375.0,1370.6,1353.35,5.8800000000000185,1.4683271984008859,200100,True,False
FREN.JK,1275.0,1285.0,1305.0,1326.5,1361.25,1411.2,1446.35,27.24000000000001,1.1150032387555344,535100,False,False
FUIJ.JK,1275.0,1285.0,1305.0,1326.5,1361.25,1411.2,1446.35,27.24000000000001,1.1150032387555344,535100,False,False
GAMA.JK,1275.0,1285.0,1305.0,1326.5,1361.25,1411.2,1446.35,27.24000000000001,1.1150032387555344,535100,False,False
GDST.JK,1275.0,1285.0,1305.0,1326.5,1361.25,1411.2,1446.35,27.24000000000001,1.1150032387555344,535100,False,False
GEMA.JK,6775.0,6800.0,6825.0,6895.0,7052.5,7464.0,7876.52025390625,27.56,1.934191339844146,160903900,False,False
GEMS.JK,6775.0,6800.0,6825.0,6895.0,7052.5,7464.0,7876.52025390625,27.56,1.934191339844146,160903900,False,False
GGRM.JK,6775.0,6800.0,6825.0,6895.0,7052.5,7464.0,7876.52025390625,27.56,1.934191339844146,160903900,False,False
GIAA.JK,6775.0,6800.0,6825.0,6895.0,7052.5,7464.0,7876.52025390625,27.56,1.934191339844146,160903900,False,False
GJTL.JK,62.0,60.666666666666664,61.4,62.7,67.6,75.8,74.02,15.133333333333333,2.411874065073528,68595100,False,False
GLOB.JK,62.0,60.666666666666664,61.4,62.7,67.6,75.8,74.02,15.133333333333333,2.411874065073528,68595100,False,False
GOLD.JK,62.0,60.666666666666664,61.4,62.7,67.6,75.8,74.02,15.133333333333333,2.411874065073528,68595100,False,False
GOOD.JK,62.0,60.666666666666664,61.4,62.7,67.6,75.8,74.02,15.133333333333333,2.411874065073528,68595100,False,False
GOTO.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
GPRA.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
GPSO.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
GSMF.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
GTBO.JK,1980.0,1981.6666666666667,1985.0,1981.0,1983.0,2006.0,2018.1,5.2,1.7040261231421987,1100,True,False
GWSA.JK,1980.0,1981.6666666666667,1985.0,1981.0,1983.0,2006.0,2018.1,5.2,1.7040261231421987,1100,True,False
GZCO.JK,1980.0,1981.6666666666667,1985.0,1981.0,1983.0,2006.0,2018.1,5.2,1.7040261231421987,1100,True,False
HADE.JK,1980.0,1981.6666666666667,1985.0,1981.0,1983.0,2006.0,2018.1,5.2,1.7040261231421987,1100,True,False
HDTX.JK,3480.0,3490.0,3524.0,3586.0,3724.5,3751.2,3715.6777612304686,27.119999999999983,1.371498510923844,204208500,False,False
HEAL.JK,3480.0,3490.0,3524.0,3586.0,3724.5,3751.2,3715.6777612304686,27.119999999999983,1.371498510923844,204208500,False,False
HELI.JK,3480.0,3490.0,3524.0,3586.0,3724.5,3751.2,3715.6777612304686,27.119999999999983,1.371498510923844,204208500,False,False
HERO.JK,3480.0,3490.0,3524.0,3586.0,3724.5,3751.2,3715.6777612304686,27.119999999999983,1.371498510923844,204208500,False,False
HEXA.JK,4700.0,4716.666666666667,4728.0,4747.0,4538.0,4202.2,4088.4,54.48000000000002,0.5674130647539246,8900,False,False
HITS.JK,4700.0,4716.666666666667,4728.0,4747.0,4538.0,4202.2,4088.4,54.48000000000002,0.5674130647539246,8900,False,False
HKMU.JK,4700.0,4716.666666666667,4728.0,4747.0,4538.0,4202.2,4088.4,54.48000000000002,0.5674130647539246,8900,False,False
HMSP.JK,4700.0,4716.666666666667,4728.0,4747.0,4538.0,4202.2,4088.4,54.48000000000002,0.5674130647539246,8900,False,False
IATA.JK,123.0,124.66666666666667,128.6,134.6,144.5,164.0,159.02,41.0,4.438921809582636,219500,False,False
IBFN.JK,123.0,124.66666666666667,128.6,134.6,144.5,164.0,159.02,41.0,4.438921809582636,219500,False,False
