Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSDN.JK,128.0,132.33333333333334,132.2,134.1,131.6,120.32,134.73,13.780000000000001,3.0885469510660584,6778200,False,False
PSAT.JK,895.0,898.3333333333334,901.0,895.0,885.75,850.1,861.25,10.179999999999996,1.0453804645946547,58300,False,False
PSAB.JK,635.0,638.3333333333334,617.0,560.4,502.65,452.54,433.88618255615233,37.15866666666667,7.144009668626805,148057600,False,False
PRIM.JK,117.0,118.0,116.4,114.2,110.85,99.52,89.91,18.480000000000004,2.0030722174924604,3386400,False,False
PRDA.JK,2500.0,2506.6666666666665,2502.0,2442.0,2405.5,2444.8,2447.6360009765626,10.116666666666651,1.8979512260696927,655600,False,False
PRAY.JK,770.0,768.3333333333334,769.0,765.0,746.75,713.6,717.6,11.279999999999996,3.416959070378007,12100,False,False
PPRO.JK,16.0,16.666666666666668,16.8,17.0,16.8,16.94,18.46,1.0,3.629919930223714,24019800,True,False
PPRI.JK,144.0,147.0,145.8,144.7,146.05,144.66,156.79,3.0,1.9606527644588008,4935100,True,False
PPRE.JK,102.0,106.0,107.0,104.5,104.2,104.56,108.89,5.0,3.798675213974355,33236800,True,False
PPGL.JK,268.0,246.0,238.4,225.0,214.9,204.28,205.46,31.86,4.013395540668219,17379600,False,False
POWR.JK,860.0,868.3333333333334,854.0,833.5,781.25,738.0,716.4050109863281,26.066666666666674,4.07943966894374,19148000,False,False
PORT.JK,905.0,911.6666666666666,914.0,902.5,886.0,872.5,885.45,8.3,4.37772938539843,22800,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
POLU.JK,16200.0,13741.666666666666,12725.0,12150.0,12036.25,12614.0,13045.0,166.55,8.51079406006006,100000,False,False
POLI.JK,800.0,778.3333333333334,777.0,767.0,752.75,737.2,889.6,12.559999999999992,3.564402187481642,46600,False,False
PNSE.JK,498.0,504.3333333333333,500.6,493.5,492.65,508.02,550.41,7.685000000000002,1.6253284054921409,23000,False,False
PNLF.JK,226.0,230.66666666666666,233.6,233.6,230.3,223.6,233.03,5.0,1.521281054118778,17977500,True,False
PNIN.JK,715.0,715.0,715.0,715.0,714.25,723.3,745.1,1.809999999999991,1.2849960216405019,164900,True,False
PNGO.JK,3490.0,3506.6666666666665,3508.0,3527.0,3541.5,3495.6,3488.0,5.15,0.6264418308470356,800,True,False
PNBS.JK,50.0,50.0,50.0,50.1,50.05,50.1,50.3,0.10000000000000142,0.9336024218017578,5369600,True,False
PNBN.JK,895.0,900.0,901.0,901.5,901.5,891.002705078125,908.5274731445312,2.0994589843749965,0.7841277799754246,1512700,True,False
PMUI.JK,98.0,98.66666666666667,97.8,97.4,95.45,87.3,87.91837112426758,11.366666666666674,1.837103192628315,1195200,False,False
PMJS.JK,124.0,124.33333333333333,124.4,121.2,118.15,110.56105743408203,116.189326171875,13.838942565917975,3.589281579980022,5102500,False,False
PLAN.JK,42.0,41.0,40.2,39.1,38.6,37.78,41.62,4.219999999999999,3.021970523311633,9508600,True,True
PKPK.JK,3580.0,3676.6666666666665,3674.0,3692.0,3796.0,3426.2,3058.5,36.98000000000002,1.7560267109737924,908700,False,False
PJHB.JK,179.0,183.33333333333334,180.8,176.3,173.3,168.62,188.73,14.713333333333338,3.5323691420690606,7899300,False,False
PJAA.JK,458.0,459.3333333333333,459.2,458.4,456.3,456.68,472.48698669433594,1.5166666666666515,0.6329826782799167,121000,True,False
PIPA.JK,179.0,187.33333333333334,171.6,147.2,133.45,122.68,125.86,64.65333333333334,9.28851367346938,419067000,False,False
PICO.JK,202.0,174.33333333333334,159.0,146.3,138.45,132.16,140.08,34.92,10.834870080997257,110717300,False,False
PGUN.JK,9950.0,9833.333333333334,9560.0,8700.0,8092.5,7705.5,8017.982841796875,89.78,8.394690382310726,373900,False,False
PGLI.JK,212.0,208.66666666666666,209.2,211.4,206.8,195.98,201.96,8.010000000000005,2.6374696903703,360300,False,False
PGJO.JK,900.0,906.6666666666666,892.0,836.5,785.75,743.3,753.65,32.67333333333333,3.8920254925448394,753200,False,False
PGEO.JK,1005.0,1045.0,1051.0,1063.0,1049.75,982.3,969.4297717285157,16.140000000000008,2.966907715993699,43227800,False,False
PGAS.JK,1520.0,1526.6666666666667,1522.0,1507.0,1505.5,1493.4,1595.1232482910157,6.653333333333331,1.1364724574246452,52147400,False,False
PEVE.JK,314.0,314.0,314.0,318.4,326.6,320.68,356.06,6.300000000000011,1.3968208972242102,1810400,False,False
PEHA.JK,276.0,278.6666666666667,281.6,277.6,270.8,259.4718075561523,273.26077850341795,11.064096221923847,5.313914526148127,2285800,False,False
PEGE.JK,107.0,113.33333333333333,113.8,109.3,102.75,104.74914642333984,118.63457321166992,11.049999999999997,4.32417786421167,24896500,False,False
PDPP.JK,328.0,332.6666666666667,323.6,312.6,306.2,281.1769708251953,290.65340072631835,25.74484792073568,3.189712376813072,126700,False,False
PDES.JK,380.0,380.0,378.0,387.4,395.5,417.0,462.85970092773437,19.5,2.197323636473277,78500,False,False
PCAR.JK,40.0,41.666666666666664,42.2,42.3,42.25,40.02,38.83,2.299999999999997,2.980657825291156,28146900,True,True
PBSA.JK,800.0,823.3333333333334,834.0,831.0,789.25,754.6317407226562,826.3054028320313,15.873651855468756,8.212977234950868,1430500,False,False
PBRX.JK,26.0,26.0,26.0,26.3,26.5,26.82,30.54,0.8200000000000003,2.133320025093565,5365000,True,False
PBID.JK,525.0,533.3333333333334,534.0,532.0,532.5,500.94,489.8146890258789,6.612,1.1536981088365768,2495900,False,False
PART.JK,109.0,104.66666666666667,101.4,99.6,100.75,103.09863723754883,105.33283889770507,9.400000000000006,3.4411265175754253,98144900,False,False
PANS.JK,1560.0,1563.3333333333333,1562.0,1554.0,1550.75,1548.9827978515625,1517.8180212402344,2.8701070963541495,0.9647300363479088,164900,True,False
PANR.JK,424.0,421.3333333333333,422.0,424.6,421.6,415.12,449.80470581054686,4.740000000000009,1.3321224752680505,53200,True,False
PANI.JK,5800.0,5975.0,6005.0,6037.5,6131.25,6182.5,7079.087080078125,15.3,1.6515971274041121,10999300,False,False
PAMG.JK,55.0,55.666666666666664,55.8,56.0,56.4,54.44,56.19,1.9600000000000009,1.8448935027055409,6941900,True,False
PALM.JK,292.0,293.3333333333333,292.4,290.4,292.4,298.6005682373047,322.21672454833987,4.100284118652354,1.0281310269123005,274700,True,False
PADI.JK,71.0,73.66666666666667,72.4,71.0,71.1,72.00454528808594,86.87510948181152,2.6666666666666714,4.637517764685377,1210048700,False,False
PADA.JK,196.0,218.66666666666666,222.4,205.9,183.6,140.48,144.27,81.92000000000002,13.152514412636188,112601900,False,False
PACK.JK,466.0,425.3333333333333,389.6,336.4,291.2,254.64,256.08,105.68,4.784466613050799,450689700,False,False
OPMS.JK,118.0,121.66666666666667,123.2,126.0,122.35,107.06,114.23,18.939999999999998,1.9373976996673443,6697200,False,False
OMRE.JK,945.0,965.0,972.0,979.5,995.25,1030.2,964.4,17.04000000000001,1.7442241304630746,27600,False,False
OMED.JK,230.0,232.66666666666666,233.2,231.8,226.1,213.23838439941406,231.08424896240234,9.980807800292965,1.8217494617018553,27537500,False,False
OLIV.JK,46.0,46.333333333333336,47.2,47.6,48.9,49.78,52.44,3.780000000000001,1.7192984957990722,13785000,True,False
OKAS.JK,116.0,122.0,124.0,121.0,113.8,106.16,109.33,17.840000000000003,4.558423928455095,11945700,False,False
OILS.JK,214.0,219.33333333333334,221.6,223.6,227.2,212.32,227.08,7.439999999999998,1.3506913813199852,3597800,False,False
OBMD.JK,192.0,194.0,195.0,193.5,191.35,181.58,198.42,13.419999999999987,2.449904605795644,881400,False,False
OBAT.JK,240.0,242.0,241.6,241.0,243.0,242.6,268.3495120239258,1.5,1.1629037784862046,458800,True,False
OASA.JK,312.0,318.6666666666667,317.6,317.6,326.2,300.4,322.88,12.900000000000006,2.6506104582942016,51102400,False,False
NTBK.JK,74.0,79.33333333333333,80.4,81.5,87.6,80.36,79.80942001342774,13.599999999999994,4.055124939536045,28703400,False,False
NSSS.JK,810.0,860.0,877.0,882.5,949.25,776.6540979003906,731.0248406982422,34.519180419921874,3.826132192074208,6601500,False,False
NRCA.JK,565.0,576.6666666666666,567.0,548.0,526.35,484.96,499.52000305175784,18.34133333333333,3.2525003851909804,11269800,False,False
NPGF.JK,57.0,58.666666666666664,59.2,59.2,59.161379432678224,58.364137191772464,63.51356861114502,2.200000000000003,3.2318784866364387,24638200,True,False
NOBU.JK,492.0,500.6666666666667,501.4,500.5,490.5,458.0,483.38,21.69999999999999,1.8087817947671267,2210000,False,False
NISP.JK,1245.0,1256.6666666666667,1256.0,1259.0,1265.25,1238.5,1277.9005493164063,5.35,0.8385839787513912,2573000,True,False
NIRO.JK,165.0,161.66666666666666,160.8,159.0,157.25,149.42,167.88,15.580000000000013,3.343620463799848,983700,False,False
NINE.JK,91.0,95.33333333333333,90.2,83.4,78.25,77.92,97.52,17.413333333333327,5.941894251746667,55971000,False,False
NIKL.JK,194.0,198.66666666666666,197.6,194.7,194.75,191.0,237.2379244995117,7.666666666666657,2.4535274966467417,6133700,False,False
NICL.JK,476.0,482.0,476.8,470.4,473.2,503.4,626.8691003417969,16.5,1.8837460978743548,63644900,False,False
NICK.JK,1545.0,1515.0,1473.0,1481.5,1386.25,1170.0,1171.0,75.0,2.9983519367764333,1000,False,False
NICE.JK,340.0,294.0,282.4,268.8,262.7,259.44,276.14,40.28,8.126262519814619,16680600,False,False
NFCX.JK,1725.0,1726.6666666666667,1669.0,1612.5,1574.25,1599.7,1677.75,30.48333333333335,3.6585816468793024,16800,False,False
NETV.JK,50.0,50.0,50.2,51.0,51.1,51.4,65.71,1.3999999999999986,1.3063570376091926,860100,True,False
NEST.JK,695.0,693.3333333333334,692.0,690.0,700.5,638.2,544.77,12.45999999999999,1.6784583512334073,3208100,False,False
NELY.JK,200.0,202.0,202.4,201.9,201.05,202.22,239.22055145263673,2.4000000000000057,1.0101481516552964,641500,True,False
NCKL.JK,940.0,950.0,945.0,934.5,923.0,861.8785803222656,907.8469653320312,17.624283935546874,1.8091882523687133,42142100,False,False
NAYZ.JK,72.0,72.33333333333333,69.8,63.7,60.7,59.42,61.16,12.913333333333327,5.65788778109734,64438500,False,False
NATO.JK,665.0,665.0,658.0,654.0,656.5,625.4,616.1,7.920000000000004,1.6052372967891966,100900,False,False
NASI.JK,142.0,144.33333333333334,140.2,136.1,133.95,121.64,130.08,22.693333333333342,2.8339578714077667,2802600,False,False
NASA.JK,30.0,30.0,30.2,30.3,30.25,30.74,34.03,0.7399999999999984,3.4581497200663316,23600,True,False
NANO.JK,35.0,34.333333333333336,33.2,32.3,31.05,27.76,29.95,7.239999999999998,6.185568003413458,106169000,False,False
NAIK.JK,91.0,93.66666666666667,91.4,90.3,88.8,86.16,90.34701950073242,7.506666666666675,3.6349995672283932,22322800,False,False
MYTX.JK,41.0,41.0,41.0,41.0,41.0,40.9,45.3,0.10000000000000142,0.0,0,True,False
MYOR.JK,1600.0,1631.6666666666667,1646.0,1659.0,1676.5,1740.6,1741.9117700195313,28.119999999999983,1.4665802131641088,11782900,False,False
MYOH.JK,1120.0,1148.3333333333333,1137.0,1100.0,1069.75,1053.3,1108.3767541503905,19.00666666666666,2.845019812738522,85000,False,False
MUTU.JK,133.0,126.33333333333333,122.0,117.4,113.8,112.52,107.95707908630371,20.480000000000004,2.948599973151024,376208500,False,False
MTWI.JK,244.0,248.0,247.6,250.8,252.8,263.36,281.0641947937012,9.680000000000007,1.5816311019973546,1400,False,False
MTMH.JK,995.0,971.6666666666666,961.0,941.5,929.5,939.2191845703124,961.1789404296875,13.1,1.8413821597572175,32300,False,False
MTLA.JK,515.0,511.6666666666667,512.0,513.5,519.75,513.84,518.3720764160156,1.616666666666663,0.7182737519313904,6900,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.22,16.35,0.22000000000000064,0.0,0,True,False
MTEL.JK,460.0,450.0,446.0,438.6,442.6,458.60270324707034,472.9961282348633,10.699999999999989,1.3279684047901064,174442800,False,False
MTDL.JK,505.0,508.3333333333333,509.0,508.0,509.0,508.645,520.8735000610352,0.8,1.3919855878863123,4296400,True,False
MSTI.JK,1335.0,1335.0,1333.0,1325.5,1326.25,1288.6,1279.6108203125,9.280000000000019,0.6606438629326763,1047300,False,False
MSKY.JK,61.0,64.0,65.2,66.9,65.2,62.44,70.09,5.900000000000006,3.1253497227008964,9159400,True,False
MSJA.JK,430.0,434.0,438.4,431.8,419.1,414.08,436.20613067626954,12.159999999999997,1.927443959528101,13317100,False,False
MSIN.JK,326.0,335.3333333333333,341.6,357.8,374.8,441.92,589.53,57.96000000000001,1.8703968582271013,42645600,False,False
MSIE.JK,96.0,94.66666666666667,95.2,96.0,96.1,90.66,99.04,5.439999999999998,2.1981982765567896,22399700,True,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,927.6,969.25,1.5200000000000045,0.0,0,True,False
MRAT.JK,406.0,414.0,416.4,426.2,433.5,439.84,433.6,16.919999999999987,2.284033111436607,351000,False,False
MPXL.JK,167.0,167.66666666666666,166.8,166.1,160.6,152.66,157.36,15.00666666666666,2.4039862952947906,481200,False,False
MPRO.JK,11750.0,12291.666666666666,12665.0,12620.0,12116.25,10587.5,9816.75,83.1,7.299069172793107,22400,False,False
MPPA.JK,45.0,46.666666666666664,47.4,48.8,48.05,47.3,48.2,3.799999999999997,3.6452595034258706,22414800,True,False
MPOW.JK,116.0,111.0,109.0,107.6,106.85,100.0,105.93,16.0,2.098622548393169,52350200,False,False
MPMX.JK,1010.0,1015.0,1013.0,1008.5,1003.5,985.0,923.1266387939453,6.0,0.5442063299457859,3420100,False,False
MPIX.JK,99.0,98.66666666666667,98.0,96.9,96.85,95.28,89.69,3.719999999999999,0.9909157749803289,4738400,True,True
MORA.JK,5150.0,5250.0,5220.0,5162.5,5517.5,6272.0,6047.65,44.88,2.364950176335488,287500,False,False
MOLI.JK,270.0,279.3333333333333,280.4,277.2,270.4,255.36457611083983,249.23057922363282,12.517711944580071,2.590679856807643,2939600,False,False
MNCN.JK,200.0,203.33333333333334,203.2,201.8,202.4,205.04,217.56,5.039999999999992,0.926677761565726,34955800,True,False
MMLP.JK,294.0,297.3333333333333,298.8,294.8,294.9,296.04,312.18,2.4000000000000057,1.594690297794304,682600,True,False
MMIX.JK,775.0,776.6666666666666,775.0,763.5,748.25,705.68,552.55,14.197333333333336,0.5185818586108901,18831700,False,False
MLPT.JK,1285.0,1348.3333333333333,1359.0,1397.0,1526.25,1158.82,986.6825384521485,73.48600000000002,6.250063328212033,3654500,False,False
MLPL.JK,91.0,94.0,94.8,95.3,95.7,88.8,91.15,6.900000000000006,2.9102694715498796,33737400,False,False
MLIA.JK,228.0,230.0,231.2,231.6,231.6,235.92,249.32,3.9599999999999937,0.9126714942397575,56000,True,False
MLBI.JK,6900.0,6908.333333333333,6905.0,6942.5,6856.25,6488.909033203125,6008.054755859375,18.143638671875014,0.7325006508575591,64400,False,False
MKTR.JK,122.0,122.66666666666667,122.8,123.8,122.7,121.26847808837891,123.81416702270508,2.531521911621084,3.1826567664599312,326900,True,False
MKPI.JK,22100.0,22141.666666666668,22085.0,22027.5,21933.75,21392.47453125,21332.05560546875,29.967685416666644,0.2460247572353957,41300,False,False
MKAP.JK,1135.0,1155.0,1159.0,1163.5,1164.75,1158.3427294921876,1113.9262622070312,5.95,0.8353482001711117,4757000,True,True
MITI.JK,220.0,207.33333333333334,208.0,200.5,195.5,179.24,201.32,20.379999999999995,3.944148201026464,22590100,False,False
MIRA.JK,25.0,26.333333333333332,27.0,28.0,26.15,22.16,21.82,5.84,5.981384983311264,4536000,False,False
MINE.JK,234.0,238.0,238.0,234.4,231.2,222.36,264.26,7.819999999999993,2.4053462008579896,1456300,False,False
MINA.JK,268.0,278.6666666666667,276.0,271.4,271.2,276.08,295.88,5.333333333333343,3.1836034167759917,120910900,True,False
MIKA.JK,1860.0,1843.3333333333333,1819.0,1801.5,1800.5,1730.6227294921875,1773.2766772460936,25.87545410156249,1.5217292464712096,7558900,False,False
MIDI.JK,278.0,280.0,279.2,276.0,278.7,280.88,292.4103088378906,2.4399999999999977,1.5798075122175432,6833400,True,False
MICE.JK,525.0,526.6666666666666,526.0,524.0,521.0,507.3378240966797,501.0218832397461,3.8657685139973865,0.6349609520696775,12300,True,False
MHKI.JK,138.0,140.66666666666666,138.0,135.8,135.75,129.71676651000976,144.9610376739502,10.949900156656895,2.449658411555661,23256500,False,False
MGRO.JK,660.0,668.3333333333334,673.0,670.0,673.5,674.4,682.0,2.8799999999999955,1.4505836284977258,3969100,True,False
MGNA.JK,94.0,96.33333333333333,96.2,98.8,105.3,95.76,119.97,11.299999999999997,1.8660942769244995,2125200,False,False
MGLV.JK,11800.0,11433.333333333334,11265.0,10427.5,9387.5,8745.0,7975.4,122.2,4.399290549603534,1663200,False,False
MERK.JK,3920.0,3936.6666666666665,3942.0,3944.0,3930.5,3821.6,3710.7304345703124,12.240000000000009,1.0663860062449797,17400,False,False
MERI.JK,120.0,122.0,121.2,119.8,114.75,109.2,121.49,12.799999999999997,2.6718122744375785,19245600,False,False
MEJA.JK,118.0,122.33333333333333,124.2,119.8,109.2,95.0,96.12857147216796,29.200000000000003,5.5257183357611535,120612800,False,False
MEGA.JK,1975.0,1978.3333333333333,1981.0,1981.0,1982.0,2008.3,2102.7098095703127,6.659999999999991,0.23227208348218403,22800,False,False
MEDS.JK,70.0,71.0,70.6,70.9,73.0,74.3,78.43,4.299999999999997,2.6327592674719207,23344200,True,False
MEDC.JK,1320.0,1370.0,1391.0,1356.5,1326.0,1234.4,1358.5050671386718,31.319999999999983,3.504455379548065,46195700,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.84,35.18,0.8399999999999999,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.0,50.05,50.12,51.67,0.11999999999999744,0.6200544431702717,224800,True,False
MDLA.JK,206.0,206.66666666666666,207.2,208.6,209.3,206.88,204.181573638916,1.6500000000000057,0.9911591941346612,1899100,True,True
MDKI.JK,190.0,190.66666666666666,189.8,189.4,186.75,182.54,181.6725862121582,8.126666666666665,0.8762808828785942,61200,False,False
MDKA.JK,3020.0,2976.6666666666665,2944.0,2912.0,2856.5,2755.0135986328123,2846.168830566406,26.49864013671877,2.668946945089938,86461700,False,False
MDIY.JK,950.0,945.0,948.0,946.5,931.75,915.5317810058593,876.5019921875,6.893643798828134,0.8238879408078709,432300,False,False
MDIA.JK,228.0,253.33333333333334,264.0,272.0,241.0,142.58,119.96,64.71,6.484809286103194,20872600,False,False
MCOR.JK,69.0,69.33333333333333,69.2,69.0,68.8,67.72,68.32,1.6133333333333297,1.6024374282301777,5276400,True,True
MCOL.JK,3700.0,3693.3333333333335,3714.0,3728.0,3727.5,3760.4,3759.5185546875,6.706666666666661,1.4335220820289787,5400,False,False
MCAS.JK,272.0,289.3333333333333,289.2,299.2,286.7,219.16,259.95,40.019999999999996,4.275207797312048,3521800,False,False
MBTO.JK,123.0,127.0,128.0,127.9,127.5,117.56,115.76,10.439999999999998,1.8778659853669162,3838800,False,False
MBSS.JK,2820.0,2830.0,2832.0,2834.0,2819.5,2690.0,2425.15,14.4,0.4403851626665988,2375200,False,False
MBMA.JK,545.0,558.3333333333334,550.0,538.0,529.3,518.56,560.44,7.954666666666685,4.906328847371193,239088200,False,False
MBAP.JK,1465.0,1468.3333333333333,1469.0,1462.5,1446.0,1406.8,1512.5,12.440000000000008,0.8673079566802447,57100,False,False
MAYA.JK,198.0,199.66666666666666,199.4,199.3,199.8,194.92,193.55,4.880000000000024,0.8881287200377362,647100,True,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.49,0.0,0.0,119400,True,False
MASB.JK,3390.0,3390.0,3388.0,3381.0,3386.5,3385.4,3327.1,0.9,1.3440628947930258,10700,True,False
MARK.JK,1055.0,1081.6666666666667,1088.0,1087.518017578125,1065.4369323730468,1007.9008984375,887.0766729736329,16.019820312499995,1.7452052843479509,5846800,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.14,25.56,0.14000000000000057,0.0,0,True,False
MAPI.JK,1455.0,1488.3333333333333,1496.0,1506.0,1567.0,1531.5131665039062,1452.7072619628907,22.4,2.047941540180579,1841700,False,False
MAPB.JK,1175.0,1175.0,1154.0,1150.5,1160.5,1065.0,1273.2,22.0,6.601932368214676,100,False,False
MAPA.JK,675.0,666.6666666666666,664.0,655.5,653.0,626.1665026855469,623.0043096923828,9.76669946289062,3.109978117623223,51020000,False,False
MANG.JK,39.0,39.0,38.4,38.2,38.75,39.82,43.66,1.6199999999999974,2.4663955473918286,8010600,True,False
MAIN.JK,655.0,666.6666666666666,668.0,669.0,677.5,681.3,754.3251806640625,5.259999999999991,1.409059584950849,1928700,True,False
MAHA.JK,147.0,147.33333333333334,147.6,147.0,145.7,140.38,137.90916870117186,7.219999999999999,1.3408562165661326,4104500,False,False
LUCK.JK,110.0,113.0,113.2,114.4,113.2,105.9,106.73,8.5,2.0985327675372694,10780600,False,False
LTLS.JK,830.0,838.3333333333334,842.0,842.0,832.0,800.6,782.2288714599609,8.279999999999996,0.796777558244954,45500,False,False
LSIP.JK,1420.0,1448.3333333333333,1446.0,1429.0,1432.0,1337.903232421875,1354.3328295898436,22.08602018229167,1.9225546644730256,11624600,False,False
LRNA.JK,185.0,188.66666666666666,188.8,189.2,187.2,182.44,189.04,6.759999999999991,1.7358521902985833,206200,False,False
LPPS.JK,81.0,81.66666666666667,81.6,81.3,81.3,75.88,77.69,5.786666666666676,2.361610091072975,1390400,True,True
LPPF.JK,1595.0,1615.0,1617.0,1603.5,1584.75,1553.1,1586.0216564941406,12.780000000000019,0.9774655427196726,2440000,False,False
LPLI.JK,242.0,244.0,244.0,244.4,245.6,243.48,261.6,1.7999999999999972,0.9555247140024372,209200,True,False
LPKR.JK,61.0,62.666666666666664,63.6,63.3,62.65,61.64,69.59,2.6000000000000014,2.362822643214003,180717900,True,False
LPIN.JK,422.0,423.3333333333333,422.8,421.2,420.6,413.52,411.2627279663086,4.906666666666666,0.47293942059795896,64900,True,False
LPGI.JK,635.0,635.0,635.0,631.0,632.25,654.9,667.7123211669922,4.779999999999996,1.5643547284133614,16100,True,False
LPCK.JK,580.0,600.0,605.0,607.0,585.0,539.68,565.14,13.46400000000001,2.012290927037324,1024100,False,False
LOPI.JK,75.0,79.66666666666667,79.8,78.6,73.15,63.16,84.07,16.64,5.077873764987459,15105700,False,False
LMPI.JK,159.0,156.33333333333334,155.6,153.4,147.25,140.72,146.52,18.28,5.446534981243591,440400,False,False
LMAX.JK,110.0,111.0,112.0,112.1,112.8,102.42,121.36,10.379999999999995,2.1137081193519442,258200,False,False
LIVE.JK,192.0,190.66666666666666,193.4,198.7,204.75,210.86,214.35,20.193333333333356,1.7301976030428476,14594000,False,False
LION.JK,350.0,348.6666666666667,347.6,346.2,348.9,336.96,364.62,6.52000000000001,1.3824752739286732,29000,False,False
LINK.JK,1470.0,1481.6666666666667,1497.0,1483.5,1440.0,1454.5,1525.75,11.4,7.142613479912703,12600,False,False
LIFE.JK,6800.0,6050.0,5910.0,5882.5,5850.0,5874.0,6325.645698242188,38.0,6.542856126297298,58100,False,False
LFLO.JK,530.0,525.0,517.0,510.3,499.25,527.14,530.2700424194336,6.15,2.5034599825517407,7100,False,False
LEAD.JK,98.0,105.0,107.2,108.2,108.2,102.16,112.73,10.200000000000003,3.945661148184311,30596200,False,False
LCKM.JK,109.0,109.0,109.0,109.0,109.0,109.62,112.67,0.6200000000000045,0.0,0,True,False
LAPD.JK,68.0,67.66666666666667,66.6,65.8,64.7,64.2,70.55,3.799999999999997,2.2396572932388277,116354900,True,False
LAND.JK,71.0,74.66666666666667,75.6,75.9,76.65,68.78,70.48,7.8700000000000045,3.834303632992453,27168700,False,False
LAJU.JK,66.0,67.33333333333333,67.6,67.5,66.85,65.59149719238282,70.11738994598389,2.0085028076171767,2.3004855313999863,16961900,True,False
LABS.JK,160.0,166.0,169.8,168.4,160.9,151.0,153.2,18.80000000000001,3.3567780377874707,1320300,False,False
LABA.JK,95.0,98.33333333333333,99.0,96.1,95.5,93.12,102.5,5.8799999999999955,3.589627944573067,6978100,True,False
KUAS.JK,99.0,95.0,93.0,92.5,92.2,91.04,99.13556823730468,7.959999999999994,2.5612646242219883,133927800,False,False
KSIX.JK,420.0,422.6666666666667,420.4,413.8,373.3,339.56,335.98,41.55333333333334,1.8419873846523906,1337600,False,False
KRYA.JK,61.0,63.333333333333336,63.8,63.6,62.45,59.66,63.52,4.140000000000001,2.470927628101991,28543100,True,False
KREN.JK,13.0,13.333333333333334,13.0,13.0,13.1,12.6,13.99,0.7333333333333343,5.639989875257073,12561500,False,False
KRAS.JK,220.0,226.0,225.2,224.0,224.1,218.18,239.2,3.9099999999999966,2.1373009637163602,5089300,True,False
KPIG.JK,66.0,66.33333333333333,67.0,69.2,75.0,78.7,92.2,12.700000000000003,3.346267649136641,303307300,False,False
KOTA.JK,142.0,156.33333333333334,157.2,166.5,161.7,122.9,114.38,43.599999999999994,5.172094354408837,318129000,False,False
KOPI.JK,202.0,203.33333333333334,203.2,204.0,207.2,197.26,212.93,4.969999999999999,1.5318715081281364,739800,True,False
KONI.JK,2180.0,2236.6666666666665,2280.0,2304.0,2358.0,2556.6,2494.85,37.65999999999999,1.5437049957279907,49200,False,False
KOKA.JK,169.0,180.33333333333334,182.0,185.2,190.05,162.46,156.87,27.590000000000003,4.67323526596085,12321900,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,77.22,78.23,0.7800000000000011,0.0,0,True,False
KOCI.JK,99.0,105.66666666666667,107.0,107.5,106.05,101.1,105.85552497863769,8.5,3.485752637193276,20141100,False,False
KOBX.JK,167.0,168.66666666666666,169.0,168.1,168.85,153.96,160.24,15.039999999999992,1.6063974727857966,2410100,False,False
KMTR.JK,232.0,235.33333333333334,234.0,231.6,232.6,230.08,238.54,2.626666666666665,1.5714854042220658,94900,True,False
KMDS.JK,540.0,533.3333333333334,531.0,528.0,532.75,535.2,538.4100045776368,2.4,1.0397160542541777,205200,True,False
KLIN.JK,116.0,116.33333333333333,116.2,116.5,116.7,108.4,122.6,8.299999999999997,2.6609594467087607,228200,False,False
KLBF.JK,805.0,806.6666666666666,805.0,802.5,773.5,753.0,796.2226000976563,10.733333333333325,2.2636949373255453,76892300,False,False
KLAS.JK,83.0,82.0,81.4,80.4,78.2,72.42,75.2,10.579999999999998,1.3603972355682625,17798200,False,False
KKGI.JK,282.0,285.3333333333333,282.4,278.4,276.4,270.45353332519534,279.3765409851074,7.439900004068988,1.8028737989528931,3251000,False,False
KKES.JK,70.0,68.33333333333333,69.0,69.7,68.5,59.54,49.4,10.46,4.035915264050643,12927900,False,False
KJEN.JK,161.0,163.33333333333334,163.8,165.5,154.2,131.86,134.93,33.639999999999986,7.729390210718689,9239300,False,False
KIOS.JK,96.0,97.33333333333333,96.4,95.5,95.9,92.62,95.68,4.713333333333324,2.8504911237266035,52454300,True,True
KINO.JK,1340.0,1350.0,1334.0,1323.5,1294.5,1199.1,1148.3519860839845,30.180000000000017,1.6587497588434346,105700,False,False
KING.JK,280.0,280.0,282.4,284.0,278.2,307.44,376.01,14.620000000000005,4.386903500782061,195500,False,False
KIJA.JK,183.0,196.33333333333334,192.0,162.3,143.9,132.54,146.81,63.79333333333335,14.358517326041701,906076200,False,False
KICI.JK,218.0,203.33333333333334,199.2,196.7,195.75,189.66,198.31,14.170000000000002,3.419510866624735,49609600,False,False
KETR.JK,620.0,680.0,672.0,619.5,595.75,558.28,544.72,24.344000000000005,7.9299193041469564,89107100,False,False
