Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASJT.JK,160.0,161.33333333333334,161.2,161.1,161.5,159.6,162.7819046020508,1.9000000000000057,0.8144024415224635,13200,True,False
ASMI.JK,16.0,16.333333333333332,16.0,15.6,15.55,16.56,16.31,1.009999999999998,4.584691875131995,4717500,False,False
ASPI.JK,700.0,693.3333333333334,681.0,594.2,510.55,454.66,424.45,49.068,9.184404910557333,603600,False,False
ASRM.JK,288.0,291.3333333333333,290.0,288.8,284.4,273.44,265.4168408203125,8.946666666666658,1.2558624796302347,8300,False,False
ATAP.JK,550.0,558.3333333333334,560.0,563.0,558.75,572.4,503.91,4.479999999999995,1.4307680797761761,190900,True,False
AUTO.JK,3410.0,3380.0,3364.0,3345.0,3356.5,3018.0,2749.7,39.2,0.8285119689468092,2139900,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.1,0.0,0.0,4400,True,False
BACA.JK,116.0,116.0,116.8,117.2,118.45,116.48,116.62,2.450000000000003,1.1330656916416069,446500,True,False
BALI.JK,1275.0,1291.6666666666667,1299.0,1314.0,1329.25,1271.5,1257.05,11.55,4.307667788582792,3900,False,False
BAPA.JK,118.0,120.33333333333333,123.0,125.4,137.0,162.66,211.03,44.66,2.547776377242478,4105600,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.0,60.3,0.0,0.0,0,True,False
BAYU.JK,1335.0,1336.6666666666667,1335.0,1337.0,1342.0,1248.1,1197.742587890625,18.78000000000002,0.5855900528435838,37500,False,False
BBCA.JK,6225.0,6216.666666666667,6260.0,6327.5,6457.514477539063,6378.2953515625,6147.929501953125,9.633912434895828,1.3562781057756284,31486100,False,False
BBHI.JK,880.0,886.6666666666666,892.0,895.5,896.75,906.7,935.5119561767578,5.340000000000009,0.7503010494813899,57400,True,False
BBKP.JK,50.0,50.0,50.2,50.9,52.6,53.58,54.12,3.5799999999999983,1.3591781683725905,2112200,True,False
BBLD.JK,670.0,666.6666666666666,668.0,665.0,676.5,633.9,617.0386151123047,8.520000000000005,1.0888727256238595,1200,False,False
BBMD.JK,1995.0,1978.3333333333333,1966.0,1983.0,1984.0,1983.1,1951.7428369140625,5.8,2.362533667623309,26000,True,False
BBNI.JK,3550.0,3580.0,3626.0,3703.0,3782.5,3665.2,3627.0,23.25,1.6916883648091525,11232900,False,False
BBRI.JK,3180.0,3220.0,3260.0,3294.0,3315.0,3153.6,3049.6,16.140000000000008,2.1333651239433946,106707200,False,False
BBSI.JK,4520.0,4520.0,4520.0,4550.0,4613.0,4654.0,4618.5,13.4,0.5514639732040985,200,False,False
BBTN.JK,1135.0,1140.0,1152.0,1171.5,1203.75,1214.1,1228.85,15.819999999999983,1.822243521561966,4565600,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.14,0.03999999999999915,0.0,500,True,False
BCIC.JK,135.0,136.66666666666666,135.8,134.0,134.45,129.82,124.7,6.846666666666664,3.4341625682850485,276400,False,False
BCIP.JK,60.0,59.333333333333336,59.8,61.0,61.9,62.46,63.22,3.126666666666665,2.1733608601557353,877000,True,False
BDMN.JK,4440.0,4436.666666666667,4430.0,4436.0,4411.5,4298.6,4253.1,14.139999999999963,1.0394758473684684,590200,False,False
BEKS.JK,22.0,22.333333333333332,22.4,22.8,23.0,22.42,22.4,1.0,3.4233704138406034,2917100,True,False
BELL.JK,116.0,107.33333333333333,106.2,107.6,110.9,113.66,112.28,9.799999999999997,4.771530137788706,281910300,False,False
BFIN.JK,920.0,935.0,951.0,972.5,967.25,903.1,809.7687957763671,13.879999999999995,0.8697010407030628,9420400,False,False
BGTG.JK,116.0,113.33333333333333,114.8,117.7,119.1,114.12,113.03,5.766666666666666,2.2934784318986785,3042500,True,True
BHIT.JK,24.0,24.0,24.2,25.1,25.25,25.54,26.87,1.5399999999999991,2.4351252503938388,2672400,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,148.0,149.33333333333334,145.4,144.6,146.95,148.28,157.83,4.7333333333333485,3.3072948137364313,181622400,True,False
BIPP.JK,65.0,65.0,66.2,66.7,67.35,67.08,65.47,2.3499999999999943,2.9532133352022383,2429700,True,False
BIRD.JK,1595.0,1595.0,1601.0,1603.0,1614.75,1618.0,1528.0966625976562,4.6,0.5120533953499359,118000,True,False
BISI.JK,730.0,726.6666666666666,728.0,725.5,726.75,692.0,689.3985821533203,7.6,0.7963868647253618,320900,False,False
BJBR.JK,765.0,763.3333333333334,768.0,781.0,789.0,786.8,778.1399011230469,5.133333333333326,1.7399592850915362,2106100,True,False
BJTM.JK,515.0,515.0,517.0,519.5,523.25,520.1,518.423099975586,1.65,0.6448055132231586,2695500,True,False
BKDP.JK,174.0,173.66666666666666,173.0,177.6,169.95,166.58,140.43,11.019999999999982,7.172528336142105,5903000,False,False
BKSL.JK,68.0,66.66666666666667,67.4,68.6,71.7,71.62,72.98,5.033333333333331,3.115639161945177,187674900,True,False
BLTA.JK,32.0,32.0,32.0,32.2,32.5,32.9,34.28,0.8999999999999986,1.740667803415329,2267800,True,False
BLTZ.JK,2000.0,2000.0,2000.0,2000.0,2000.0,2267.2,2533.6,53.43999999999996,0.0,0,False,False
BLUE.JK,2880.0,2913.3333333333335,2950.0,2971.0,2929.0,2758.0,2924.5247192382812,21.3,1.7749205134269352,245600,False,False
BMRI.JK,4170.0,4176.666666666667,4228.0,4264.371923828125,4272.140380859375,4202.154169921875,4130.9579565429685,10.2140380859375,1.4632503032850328,38451500,False,False
BMSR.JK,334.0,338.6666666666667,347.2,351.0,332.8,318.8,308.86,16.099999999999994,9.3164298396445,77200,False,False
BMTR.JK,107.0,109.0,111.6,113.9,114.7,115.62,120.51,8.620000000000005,2.6045172555347755,45661400,False,False
BNBA.JK,780.0,780.0,790.0,791.0,784.25,756.9,743.45,6.820000000000005,2.7100121147794476,200800,False,False
BNGA.JK,1760.0,1750.0,1750.0,1744.5,1726.25,1678.7,1639.9,16.25999999999999,0.9942024323917461,2074400,False,False
BNII.JK,190.0,190.66666666666666,191.8,191.6,192.85,192.16,192.0,2.8499999999999943,0.7301699965234171,399900,True,False
BNLI.JK,2090.0,2086.6666666666665,2086.0,2105.0,2131.5,2193.0,2530.0,10.7,0.782839568939309,63200,False,False
BOBA.JK,206.0,206.0,206.0,208.0,211.6,218.72,250.60083786010742,6.359999999999999,1.3551739475126736,122900,False,False
BOGA.JK,1555.0,1556.6666666666667,1570.0,1569.0,1598.5,1587.3,1470.15,8.7,2.2400633771177123,400,False,False
BOLA.JK,174.0,172.66666666666666,173.6,178.3,171.65,162.94,158.63,15.360000000000014,2.209564585720534,434700,False,False
BOLT.JK,795.0,803.3333333333334,811.0,804.5,803.25,798.3,800.7858587646484,3.2,2.6555222764409883,4500,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,244.0,247.33333333333334,247.6,248.6,247.0,252.52,251.98623001098633,4.260000000000005,1.059236279960769,1033600,True,False
BPII.JK,468.0,460.0,461.6,468.0,475.2,460.29129821777343,455.19263153076173,7.599999999999994,2.76917484794183,9400,False,False
BPTR.JK,85.0,86.0,81.0,78.3,76.7,75.46,74.51,10.540000000000006,12.112499855674438,102955800,False,False
BRMS.JK,680.0,678.3333333333334,698.0,705.0,717.0,650.6,630.4,13.279999999999996,3.5880071486283027,62104700,False,False
BRNA.JK,655.0,653.3333333333334,662.0,653.0,632.0,625.8,619.15,7.240000000000009,1.7890046130996824,233600,False,False
BRPT.JK,1575.0,1583.3333333333333,1594.0,1627.5,1711.75,1777.7,1748.8285998535157,40.540000000000006,1.3159255642801764,15355600,False,False
BSDE.JK,580.0,583.3333333333334,599.0,620.0,636.75,609.0,622.05,11.35,2.1876340563063414,14210900,False,False
BSSR.JK,5450.0,5281.666666666667,5153.0,5033.5,4907.25,4560.7,4145.790612792969,35.57200000000001,3.713034146438437,2358800,False,False
BTEK.JK,11.0,11.333333333333334,11.4,11.6,10.9,10.84,11.04,0.7599999999999998,8.055600288716983,17979200,False,False
BTON.JK,362.0,364.6666666666667,368.4,367.8,365.4,362.52,362.36,3.1999999999999886,2.588127442841191,3500,True,False
BTPN.JK,2340.0,2326.6666666666665,2334.0,2344.0,2348.5,2253.4,2215.312645263672,9.509999999999991,1.4673145363220725,1000,False,False
BTPS.JK,975.0,978.3333333333334,990.0,1018.0,1015.25,1004.4,989.25,8.6,2.41721930584634,3614300,False,False
BUDI.JK,230.0,228.66666666666666,227.6,226.0,228.9,219.84,213.22,5.079999999999998,0.9432180995810663,26300,True,False
BUKA.JK,108.0,107.0,106.0,106.0,108.65,112.06,115.0,6.060000000000002,2.264663093016073,13997700,False,False
BULL.JK,390.0,398.0,394.8,407.0,423.9,422.84,403.2,16.94999999999999,2.22834285392874,79670200,False,False
BUMI.JK,186.0,187.33333333333334,191.4,199.9,203.55,186.04,176.92,17.55000000000001,2.1292531267559864,1228638500,False,False
BUVA.JK,700.0,693.3333333333334,686.0,698.5,725.75,777.3,805.7,18.25999999999999,1.8776597227589786,30914900,False,False
BVIC.JK,92.0,92.0,92.4,93.3,93.95,92.62,91.78,1.9500000000000028,1.24095580962652,608400,True,False
BWPT.JK,114.0,116.33333333333333,118.6,121.5,121.25,101.0,94.96,20.5,3.248270204220469,54812000,False,False
CAKK.JK,159.0,158.33333333333334,160.0,159.6,158.7,146.92,146.24,13.080000000000013,1.4274991634612486,367200,False,False
CAMP.JK,183.0,185.33333333333334,185.4,177.9,174.65,171.96,176.81,13.439999999999998,6.879035682983684,1181900,False,False
CARS.JK,126.0,122.33333333333333,118.8,116.2,113.35,100.06,94.35,25.939999999999998,1.8408163612786952,14938500,False,False
CASA.JK,1805.0,1803.3333333333333,1804.0,1834.5,1818.75,1832.0,1692.8,6.2333333333333485,4.265493217621237,8500,False,False
CASH.JK,226.0,242.66666666666666,254.4,242.6,238.3,227.56,211.47,14.200000000000003,5.774274649550145,677700,False,False
CCSI.JK,412.0,404.0,413.6,392.6,336.2,285.28,268.58,64.16000000000003,9.09214644694855,1147100,False,False
CEKA.JK,2180.0,2183.3333333333335,2190.0,2192.0,2190.0,2193.4,2179.31015625,1.3400000000000092,1.1304077604340146,23100,True,False
CFIN.JK,364.0,365.3333333333333,368.8,370.2,366.8,353.92,329.75725128173826,8.139999999999986,1.269821743045498,206900,False,False
CINT.JK,188.0,192.0,194.6,190.5,187.55,179.7,177.43,14.900000000000006,3.1120608504975666,254400,False,False
CITA.JK,3510.0,3490.0,3490.0,3496.0,3448.0,3325.0,3212.3998364257814,18.5,1.1538789331319748,68800,False,False
CITY.JK,169.0,172.33333333333334,174.6,179.1,180.45,175.8,170.81,11.449999999999989,2.294275314359774,353700,False,False
CLEO.JK,414.0,411.3333333333333,417.6,420.6,417.3,397.24,389.0912448120117,11.680000000000007,1.8919181799682394,8741900,False,False
CLPI.JK,1590.0,1596.6666666666667,1602.0,1605.5,1609.75,1589.0,1519.730301513672,4.15,0.31977754934472247,105600,True,False
CMNP.JK,1390.0,1393.3333333333333,1390.0,1399.0,1410.75,1379.4,1388.2,6.269999999999982,1.9915542150721925,2700,False,False
CMNT.JK,740.0,743.3333333333334,753.0,756.5,750.0,774.5,783.85,6.9,1.4652054930658385,5736500,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.0,70.74,0.0,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,39.24,0.0,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,31.0,27.5,33.52,3.5,0.0,0,True,False
COCO.JK,108.0,119.0,125.4,130.7,127.2,118.84,171.275845413208,22.69999999999999,5.002381030199135,410829200,False,False
CPIN.JK,3120.0,3123.3333333333335,3128.0,3142.0,3143.5,3129.2,3352.018740234375,2.35,1.4635554640599604,6182900,True,False
CPRO.JK,50.0,50.0,50.0,50.0,50.0,50.36,51.0,0.35999999999999943,0.0,262600,True,False
CSAP.JK,290.0,290.6666666666667,291.6,293.0,293.8,290.84,282.6405499267578,1.9000000000000057,1.0644269306624996,42500,True,False
CSIS.JK,200.0,200.66666666666666,202.4,204.0,210.7,199.76,176.33060066223143,10.939999999999998,1.6696301121357886,163600,False,False
CSMI.JK,242.0,238.66666666666666,216.6,205.6,194.3,137.98,110.19,52.010000000000005,13.4997688829299,43929300,False,False
CTBN.JK,3040.0,3050.0,3054.0,3051.0,3080.5,3729.2,4563.592666015625,68.91999999999999,0.5132529062740014,6200,False,False
CTRA.JK,570.0,565.0,572.0,591.5,612.0,601.1,587.3747308349609,9.4,1.4680555118614218,3562400,False,False
DART.JK,164.0,167.0,167.0,164.5,163.5,151.92,140.36,15.080000000000013,2.717585922419622,264500,False,False
DAYA.JK,1130.0,1103.3333333333333,1084.0,1079.0,1100.25,1037.7,1039.35,18.45999999999999,2.094709165453554,3900,False,False
DCII.JK,198000.0,200575.0,198085.0,199287.5,200033.75,198347.0,195423.0,103.0,1.718729554975712,300,False,False
DEWA.JK,354.0,355.3333333333333,363.6,383.4,415.4,429.96,396.27240432739256,37.97999999999999,2.8431243435391425,259348100,False,False
DFAM.JK,94.0,98.66666666666667,96.2,90.9,86.8,83.74,91.95,14.926666666666677,9.518824854771939,210659600,False,False
DGIK.JK,136.0,137.0,136.4,136.9,138.95,133.58,130.72,5.369999999999976,2.6430761566092213,650200,True,False
DILD.JK,115.0,115.33333333333333,115.6,116.5,119.2,117.44,117.38,4.200000000000003,0.8204118194864687,3545200,True,False
DIVA.JK,141.0,139.66666666666666,141.6,138.8,138.35,132.6,129.56,9.0,3.3966221819527473,3347300,False,False
DKFT.JK,675.0,671.6666666666666,673.0,667.4571411132813,663.9428497314453,645.6585583496094,651.0814123535156,5.868288330078121,2.4013067258493734,934400,True,False
DLTA.JK,1785.0,1785.0,1787.0,1788.5,1790.0,1783.3,1764.7863635253907,1.3400000000000092,0.17671945053866733,2100,True,False
DMAS.JK,185.0,185.33333333333334,188.8,190.4,194.5,166.4,151.21582794189453,28.099999999999994,2.4368901601612665,54883100,False,False
DMMX.JK,188.0,186.66666666666666,186.4,186.1,189.05,183.46,178.52482498168945,5.590000000000003,0.9914085185155291,279100,True,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1010.0,1005.0,1039.0,1064.5,1109.5,992.6,921.53,23.379999999999995,3.2529934042403106,142645700,False,False
DUTI.JK,4790.0,4796.666666666667,4792.0,4786.0,4795.5,4533.2,4187.243869628906,26.346666666666714,0.26925465256480013,100,False,False
DVLA.JK,1580.0,1578.3333333333333,1581.0,1586.5,1590.0,1584.1,1550.0869396972657,2.3333333333333486,0.2659202853166849,1400,True,False
DWGL.JK,224.0,222.0,222.8,227.0,240.3,282.44,267.0,30.22,2.0639416398094124,728300,False,False
DYAN.JK,89.0,91.33333333333333,88.8,87.8,88.2,85.66,82.4,5.673333333333332,6.130339153427293,74279300,False,False
ECII.JK,166.0,165.33333333333334,165.8,166.2,166.5,159.58,152.3,6.9199999999999875,2.9678371920418676,2033800,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,402.0,399.3333333333333,399.6,403.6,410.2,293.76,229.26722152709962,58.22,1.8018182855671416,2842000,False,False
ELSA.JK,680.0,685.0,691.0,706.5,715.0,698.1,647.0410949707032,7.0,0.9261880442807182,2927200,False,False
ELTY.JK,34.0,33.0,33.6,34.2,35.95,34.7,31.96,2.950000000000003,4.637113282643302,25559400,False,False
EMDE.JK,77.0,77.0,76.8,76.9,77.7,75.18,71.16,2.519999999999996,2.2768864528774824,5583900,True,True
EMTK.JK,448.0,453.3333333333333,464.4,479.4,499.2,513.98,561.1839807128906,32.99000000000001,2.06530987017459,21508500,False,False
ENRG.JK,1235.0,1243.3333333333333,1269.0,1351.5,1351.25,1315.6483361816406,1338.6741680908203,23.3,2.0440988531403677,17841800,False,False
ERAA.JK,610.0,615.0,618.0,605.5,575.55,485.1,416.0914178466797,26.579999999999995,2.6497223910382504,26808800,False,False
ERTX.JK,191.0,180.33333333333334,177.2,178.7,181.6,179.1,167.77,13.800000000000011,3.574567852727839,8370300,False,False
ESSA.JK,605.0,600.0,603.0,622.5,650.5,638.0,631.402265625,10.1,1.9136719461014604,18424100,False,False
EURO.JK,1465.0,1483.3333333333333,1482.0,1443.5,1428.5,1658.7,1826.7519958496093,46.040000000000006,3.9299856943949822,36600,False,False
EXCL.JK,2440.0,2423.3333333333335,2470.0,2532.0,2639.5,2604.8,2656.4,21.616666666666653,1.8026833720343551,2834900,False,False
FAST.JK,422.0,422.6666666666667,429.2,432.4,449.4,398.72,325.4,25.339999999999975,2.9023496077059767,5275100,False,False
FILM.JK,730.0,728.3333333333334,741.0,753.0,800.25,972.1,1486.75,48.75333333333333,7.1298853055241045,3872200,False,False
FIRE.JK,122.0,122.66666666666667,122.8,123.0,122.0,113.98,113.26,9.019999999999996,2.996040154255914,4759400,False,False
FISH.JK,635.0,645.0,650.0,664.0,639.0,625.5,644.0786212158204,7.7,5.973643768939304,114500,False,False
FMII.JK,240.0,239.33333333333334,242.0,247.0,250.4,250.4,247.66,5.533333333333331,2.2063506685291068,21100,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.0,174.43,0.0,0.0,0,True,False
FORU.JK,236.0,181.0843505859375,175.81525573730468,880.995588684082,1921.497794342041,2326.8991177368166,2351.449558868408,1075.541930999756,35.257550916819966,84300,False,False
FPNI.JK,525.0,530.0,541.0,536.0,575.0,478.02,419.01,19.396000000000004,6.895735643142626,2634700,False,False
GDST.JK,122.0,127.66666666666667,123.2,118.2,115.9,109.54,98.42,18.126666666666665,7.1653289423285,9659900,False,False
GEMA.JK,87.0,87.66666666666667,89.2,90.6,90.2,84.74,82.67642784118652,5.859999999999999,1.7357470423604475,6041800,True,True
GEMS.JK,7250.0,7275.0,7250.0,7355.0,7326.25,6875.5,6881.5,19.18,1.5664235931430393,14800,False,False
GGRM.JK,18000.0,17783.333333333332,17750.0,18225.0,19151.25,19186.5,17349.7375,57.46,2.2438082023992956,522900,False,False
GIAA.JK,60.0,61.333333333333336,61.8,62.7,64.65,62.14,59.75,4.650000000000006,1.7689055522146315,70583100,True,True
GJTL.JK,1300.0,1301.6666666666667,1318.0,1331.5,1363.5,1301.1,1207.8517626953126,12.7,1.408142228715861,1770800,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,278.0,278.6666666666667,279.6,277.6,277.3,272.0,266.46,3.8000000000000114,1.3128279660543725,476900,True,False
GOOD.JK,310.0,309.3333333333333,309.6,311.0,314.5,306.52,315.070539855957,3.990000000000009,1.486758893473602,5600,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.05,0.0,0.0,947200,True,False
GPRA.JK,102.0,102.33333333333333,102.8,103.5,106.45,105.76,104.34039123535156,4.450000000000003,1.6952001018259,2215700,True,False
GPSO.JK,260.0,267.3333333333333,273.6,279.6,287.9,295.96,351.26,17.97999999999999,3.1304091008615877,3002000,False,False
GSMF.JK,98.0,98.33333333333333,99.6,103.7,100.25,93.24,94.83,10.460000000000008,12.576180332976888,3682500,False,False
GTBO.JK,136.0,137.0,141.8,148.1,155.4,164.16,175.13,28.159999999999997,2.308321417958416,2200,False,False
GWSA.JK,173.0,168.33333333333334,163.6,163.5,167.5,147.84,137.52,25.159999999999997,3.0845820990349226,14237200,False,False
GZCO.JK,181.0,182.66666666666666,185.6,187.3,190.7,175.06,166.29,15.639999999999986,2.895839410351983,4444600,False,False
HADE.JK,28.0,27.333333333333332,26.2,24.7,21.65,19.62,17.99,8.379999999999999,7.432874194066999,13825100,False,False
HEAL.JK,640.0,645.0,655.0,666.0,671.25,737.2,829.7251354980468,19.44000000000001,1.4100139004062984,2451100,False,False
HELI.JK,250.0,245.33333333333334,232.8,219.2,209.75,197.36,189.26,26.319999999999993,5.500737069411685,2764900,False,False
HERO.JK,330.0,330.6666666666667,333.6,335.0,335.1,337.96,353.35,3.9799999999999898,0.8501670257739713,19700,True,False
HEXA.JK,4040.0,4053.3333333333335,4080.0,4267.0,4368.5,4414.6,4407.0,37.460000000000036,1.8639279507581898,550900,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,650.0,646.6666666666666,648.0,674.5,708.75,723.6,694.0342736816406,15.38666666666668,2.5476638689801496,9110800,False,False
HOKI.JK,51.0,51.0,50.6,52.8,54.3,54.48,56.16,3.8799999999999955,2.89199433611497,127787100,True,False
HOMI.JK,240.0,245.33333333333334,247.6,245.2,234.7,207.3,203.59,20.14999999999999,3.8152189455077563,641700,False,False
HRTA.JK,2240.0,2180.0,2174.0,2164.0,2218.5,2112.1,2140.550546875,12.79000000000001,2.465212859409142,4910800,False,False
HRUM.JK,880.0,878.3333333333334,884.0,897.0,918.75,874.7,836.85,8.809999999999992,2.3802057189155166,6139700,False,False
