Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
INTA.JK,118.0,118.66666666666667,117.6,118.0,122.5,130.8,130.8,13.200000000000017,2.4639678284692743,566700,False,False
INPS.JK,2320.0,2356.6666666666665,2342.0,2323.0,2352.0,2426.4,2396.5,10.64000000000001,1.491927483306909,6200,False,False
INPP.JK,2320.0,2356.6666666666665,2342.0,2323.0,2352.0,2426.4,2396.5,10.64000000000001,1.491927483306909,6200,False,False
INPC.JK,2320.0,2356.6666666666665,2342.0,2323.0,2352.0,2426.4,2396.5,10.64000000000001,1.491927483306909,6200,False,False
INOV.JK,2320.0,2356.6666666666665,2342.0,2323.0,2352.0,2426.4,2396.5,10.64000000000001,1.491927483306909,6200,False,False
INDY.JK,258.0,258.0,259.2,258.2,258.0,259.08,258.02,0.5999999999999943,1.1257530242091596,1374000,True,False
INDX.JK,386.0,380.0,389.6,391.2,386.5,388.6,342.13,5.599999999999994,2.966151959307514,322200,True,False
INDS.JK,386.0,380.0,389.6,391.2,386.5,388.6,342.13,5.599999999999994,2.966151959307514,322200,True,False
INDR.JK,386.0,380.0,389.6,391.2,386.5,388.6,342.13,5.599999999999994,2.966151959307514,322200,True,False
INDO.JK,386.0,380.0,389.6,391.2,386.5,388.6,342.13,5.599999999999994,2.966151959307514,322200,True,False
INDF.JK,330.0,338.0,343.2,345.2,333.2,325.56,319.62,9.819999999999993,2.775348677879573,92100,False,False
INCO.JK,330.0,338.0,343.2,345.2,333.2,325.56,319.62,9.819999999999993,2.775348677879573,92100,False,False
INCI.JK,330.0,338.0,343.2,345.2,333.2,325.56,319.62,9.819999999999993,2.775348677879573,92100,False,False
INCF.JK,330.0,338.0,343.2,345.2,333.2,325.56,319.62,9.819999999999993,2.775348677879573,92100,False,False
INAI.JK,31.0,31.666666666666668,31.8,31.9,33.3,36.94,34.73,5.939999999999998,4.105642005620185,141800,False,False
IMPC.JK,31.0,31.666666666666668,31.8,31.9,33.3,36.94,34.73,5.939999999999998,4.105642005620185,141800,False,False
IMJS.JK,31.0,31.666666666666668,31.8,31.9,33.3,36.94,34.73,5.939999999999998,4.105642005620185,141800,False,False
IKBI.JK,1485.0,1478.3333333333333,1455.0,1554.5,2182.75,3035.5,3427.25,316.1,9.208326576322458,1300,False,False
IKAN.JK,1485.0,1478.3333333333333,1455.0,1554.5,2182.75,3035.5,3427.25,316.1,9.208326576322458,1300,False,False
IKAI.JK,1485.0,1478.3333333333333,1455.0,1554.5,2182.75,3035.5,3427.25,316.1,9.208326576322458,1300,False,False
IGAR.JK,238.0,236.0,229.6,234.2,250.0,259.0,234.7,14.700000000000003,5.040600777774833,1319000,False,False
IFSH.JK,238.0,236.0,229.6,234.2,250.0,259.0,234.7,14.700000000000003,5.040600777774833,1319000,False,False
IFII.JK,238.0,236.0,229.6,234.2,250.0,259.0,234.7,14.700000000000003,5.040600777774833,1319000,False,False
IDPR.JK,238.0,236.0,229.6,234.2,250.0,259.0,234.7,14.700000000000003,5.040600777774833,1319000,False,False
IDEA.JK,446.0,460.6666666666667,470.8,477.5,573.25,762.58,513.55,158.29000000000002,6.024310788491904,5515600,False,False
ICON.JK,446.0,460.6666666666667,470.8,477.5,573.25,762.58,513.55,158.29000000000002,6.024310788491904,5515600,False,False
ICBP.JK,446.0,460.6666666666667,470.8,477.5,573.25,762.58,513.55,158.29000000000002,6.024310788491904,5515600,False,False
IBST.JK,446.0,460.6666666666667,470.8,477.5,573.25,762.58,513.55,158.29000000000002,6.024310788491904,5515600,False,False
IBOS.JK,2400.0,2466.6666666666665,2784.0,2490.0,2353.25,2360.4,1677.14,43.075,16.33322433692575,531300,False,False
IBFN.JK,2400.0,2466.6666666666665,2784.0,2490.0,2353.25,2360.4,1677.14,43.075,16.33322433692575,531300,False,False
IATA.JK,2400.0,2466.6666666666665,2784.0,2490.0,2353.25,2360.4,1677.14,43.075,16.33322433692575,531300,False,False
HYGN.JK,2400.0,2466.6666666666665,2784.0,2490.0,2353.25,2360.4,1677.14,43.075,16.33322433692575,531300,False,False
HUMI.JK,2830.0,2906.6666666666665,2954.0,2993.0,3332.0,4961.0,4388.75,213.1,2.825213021618434,4538600,False,False
HRUM.JK,2830.0,2906.6666666666665,2954.0,2993.0,3332.0,4961.0,4388.75,213.1,2.825213021618434,4538600,False,False
HRTA.JK,2830.0,2906.6666666666665,2954.0,2993.0,3332.0,4961.0,4388.75,213.1,2.825213021618434,4538600,False,False
HRME.JK,2830.0,2906.6666666666665,2954.0,2993.0,3332.0,4961.0,4388.75,213.1,2.825213021618434,4538600,False,False
HOPE.JK,680.0,693.3333333333334,690.0,690.0,715.25,744.1,762.25,12.820000000000004,1.8970183927966184,89700,False,False
HOMI.JK,680.0,693.3333333333334,690.0,690.0,715.25,744.1,762.25,12.820000000000004,1.8970183927966184,89700,False,False
HOKI.JK,680.0,693.3333333333334,690.0,690.0,715.25,744.1,762.25,12.820000000000004,1.8970183927966184,89700,False,False
HMSP.JK,680.0,693.3333333333334,690.0,690.0,715.25,744.1,762.25,12.820000000000004,1.8970183927966184,89700,False,False
HEXA.JK,1930.0,1983.3333333333333,2002.0,2110.0,2496.5,4110.1297265625,5478.03783203125,436.02594531249997,2.612992056801366,44900,False,False
HELI.JK,1930.0,1983.3333333333333,2002.0,2110.0,2496.5,4110.1297265625,5478.03783203125,436.02594531249997,2.612992056801366,44900,False,False
HEAL.JK,1930.0,1983.3333333333333,2002.0,2110.0,2496.5,4110.1297265625,5478.03783203125,436.02594531249997,2.612992056801366,44900,False,False
HDIT.JK,1930.0,1983.3333333333333,2002.0,2110.0,2496.5,4110.1297265625,5478.03783203125,436.02594531249997,2.612992056801366,44900,False,False
HDFA.JK,80.0,81.0,82.0,83.4,85.25,91.62,83.05,11.620000000000005,3.783289109762971,20000,False,False
HBAT.JK,80.0,81.0,82.0,83.4,85.25,91.62,83.05,11.620000000000005,3.783289109762971,20000,False,False
HATM.JK,80.0,81.0,82.0,83.4,85.25,91.62,83.05,11.620000000000005,3.783289109762971,20000,False,False
HALO.JK,80.0,81.0,82.0,83.4,85.25,91.62,83.05,11.620000000000005,3.783289109762971,20000,False,False
GZCO.JK,50.0,50.666666666666664,50.8,51.0,54.7,64.54,68.22,14.540000000000006,1.869296712931066,14445100,False,False
GWSA.JK,50.0,50.666666666666664,50.8,51.0,54.7,64.54,68.22,14.540000000000006,1.869296712931066,14445100,False,False
GUNA.JK,50.0,50.666666666666664,50.8,51.0,54.7,64.54,68.22,14.540000000000006,1.869296712931066,14445100,False,False
GULA.JK,50.0,50.666666666666664,50.8,51.0,54.7,64.54,68.22,14.540000000000006,1.869296712931066,14445100,False,False
GTSI.JK,505.0,504.0,505.2,501.2,503.85,520.48,563.54,3.856000000000006,2.869325432656511,1400,True,False
GTRA.JK,505.0,504.0,505.2,501.2,503.85,520.48,563.54,3.856000000000006,2.869325432656511,1400,True,False
GTBO.JK,505.0,504.0,505.2,501.2,503.85,520.48,563.54,3.856000000000006,2.869325432656511,1400,True,False
GSMF.JK,505.0,504.0,505.2,501.2,503.85,520.48,563.54,3.856000000000006,2.869325432656511,1400,True,False
GRPM.JK,104.0,102.33333333333333,103.6,109.1,122.05,145.02,171.09,42.68666666666668,5.4821113767451575,16139000,False,False
GRPH.JK,4850.0,4968.333333333333,4981.0,5054.0,5799.5,6611.8,8248.15,176.18,3.82216345106244,2662900,False,False
GRIA.JK,104.0,102.33333333333333,103.6,109.1,122.05,145.02,171.09,42.68666666666668,5.4821113767451575,16139000,False,False
GPSO.JK,4850.0,4968.333333333333,4981.0,5054.0,5799.5,6611.8,8248.15,176.18,3.82216345106244,2662900,False,False
GPRA.JK,4850.0,4968.333333333333,4981.0,5054.0,5799.5,6611.8,8248.15,176.18,3.82216345106244,2662900,False,False
GOTO.JK,4850.0,4968.333333333333,4981.0,5054.0,5799.5,6611.8,8248.15,176.18,3.82216345106244,2662900,False,False
GOOD.JK,15925.0,16133.333333333334,16270.0,16310.0,16282.5,15770.01509765625,13950.30283203125,21.599396093749966,3.276272055367809,3300,False,False
GOLF.JK,15925.0,16133.333333333334,16270.0,16310.0,16282.5,15770.01509765625,13950.30283203125,21.599396093749966,3.276272055367809,3300,False,False
GOLD.JK,15925.0,16133.333333333334,16270.0,16310.0,16282.5,15770.01509765625,13950.30283203125,21.599396093749966,3.276272055367809,3300,False,False
GMTD.JK,15925.0,16133.333333333334,16270.0,16310.0,16282.5,15770.01509765625,13950.30283203125,21.599396093749966,3.276272055367809,3300,False,False
GMFI.JK,600.0,611.6666666666666,613.0,605.5,619.25,724.0,825.75,24.8,7.437944136448643,54500,False,False
GLVA.JK,600.0,611.6666666666666,613.0,605.5,619.25,724.0,825.75,24.8,7.437944136448643,54500,False,False
GJTL.JK,600.0,611.6666666666666,613.0,605.5,619.25,724.0,825.75,24.8,7.437944136448643,54500,False,False
GIAA.JK,600.0,611.6666666666666,613.0,605.5,619.25,724.0,825.75,24.8,7.437944136448643,54500,False,False
GHON.JK,430.0,448.6666666666667,458.0,464.6,483.35,472.94,451.63,26.67500000000001,2.7383719497374273,6811600,False,False
GGRP.JK,430.0,448.6666666666667,458.0,464.6,483.35,472.94,451.63,26.67500000000001,2.7383719497374273,6811600,False,False
GGRM.JK,430.0,448.6666666666667,458.0,464.6,483.35,472.94,451.63,26.67500000000001,2.7383719497374273,6811600,False,False
GEMS.JK,430.0,448.6666666666667,458.0,464.6,483.35,472.94,451.63,26.67500000000001,2.7383719497374273,6811600,False,False
GEMA.JK,3670.0,3736.6666666666665,3714.0,3599.0,3948.5,4769.1,5139.845756835937,117.01000000000003,5.901577522523258,7636600,False,False
GDYR.JK,210.0,207.33333333333334,195.0,183.9,193.9,223.36,234.7,19.730000000000004,7.040422300430434,5991600,False,False
GDST.JK,210.0,207.33333333333334,195.0,183.9,193.9,223.36,234.7,19.730000000000004,7.040422300430434,5991600,False,False
FWCT.JK,210.0,207.33333333333334,195.0,183.9,193.9,223.36,234.7,19.730000000000004,7.040422300430434,5991600,False,False
FUTR.JK,210.0,207.33333333333334,195.0,183.9,193.9,223.36,234.7,19.730000000000004,7.040422300430434,5991600,False,False
FUJI.JK,330.0,334.6666666666667,334.8,336.4,346.2,358.88,358.72,14.439999999999998,1.2795776807831734,23981600,False,False
FPNI.JK,330.0,334.6666666666667,334.8,336.4,346.2,358.88,358.72,14.439999999999998,1.2795776807831734,23981600,False,False
FORU.JK,330.0,334.6666666666667,334.8,336.4,346.2,358.88,358.72,14.439999999999998,1.2795776807831734,23981600,False,False
FORE.JK,322.0,326.0,329.6,324.6,353.9,401.68,464.26,39.84,4.412291345234819,2147900,False,False
FOOD.JK,330.0,334.6666666666667,334.8,336.4,346.2,358.88,358.72,14.439999999999998,1.2795776807831734,23981600,False,False
FOLK.JK,28.0,29.333333333333332,29.0,29.7,32.0,35.96,35.16,7.960000000000001,3.5949364483249764,855300,False,False
FMII.JK,28.0,29.333333333333332,29.0,29.7,32.0,35.96,35.16,7.960000000000001,3.5949364483249764,855300,False,False
FLMC.JK,28.0,29.333333333333332,29.0,29.7,32.0,35.96,35.16,7.960000000000001,3.5949364483249764,855300,False,False
FITT.JK,28.0,29.333333333333332,29.0,29.7,32.0,35.96,35.16,7.960000000000001,3.5949364483249764,855300,False,False
FISH.JK,1100.0,1106.6666666666667,1121.0,1118.5,1106.75,1091.2,1085.75,5.959999999999991,1.8333124287464377,54600,True,False
FIRE.JK,1100.0,1106.6666666666667,1121.0,1118.5,1106.75,1091.2,1085.75,5.959999999999991,1.8333124287464377,54600,True,False
FILM.JK,1100.0,1106.6666666666667,1121.0,1118.5,1106.75,1091.2,1085.75,5.959999999999991,1.8333124287464377,54600,True,False
FAST.JK,1100.0,1106.6666666666667,1121.0,1118.5,1106.75,1091.2,1085.75,5.959999999999991,1.8333124287464377,54600,True,False
FAPA.JK,314.0,304.0,295.2,292.0,321.6,400.28,705.03,54.139999999999986,3.1412982514727275,305100,False,False
EXCL.JK,314.0,304.0,295.2,292.0,321.6,400.28,705.03,54.139999999999986,3.1412982514727275,305100,False,False
EURO.JK,314.0,304.0,295.2,292.0,321.6,400.28,705.03,54.139999999999986,3.1412982514727275,305100,False,False
ESTI.JK,314.0,304.0,295.2,292.0,321.6,400.28,705.03,54.139999999999986,3.1412982514727275,305100,False,False
ESTA.JK,875.0,888.3333333333334,913.0,926.0,945.25,973.2,1018.25,19.640000000000008,2.697849764240725,2800,False,False
ESSA.JK,346.0,366.6666666666667,363.2,353.8,368.5,373.4,375.52,13.699999999999989,4.031824821943502,1489700,False,False
ESIP.JK,945.0,951.6666666666666,955.0,959.0,973.5,989.5,984.95,8.9,0.7053744258192779,13100,False,False
ERTX.JK,346.0,366.6666666666667,363.2,353.8,368.5,373.4,375.52,13.699999999999989,4.031824821943502,1489700,False,False
ERAL.JK,945.0,951.6666666666666,955.0,959.0,973.5,989.5,984.95,8.9,0.7053744258192779,13100,False,False
ERAA.JK,945.0,951.6666666666666,955.0,959.0,973.5,989.5,984.95,8.9,0.7053744258192779,13100,False,False
EPMT.JK,945.0,951.6666666666666,955.0,959.0,973.5,989.5,984.95,8.9,0.7053744258192779,13100,False,False
EPAC.JK,4360.0,4416.666666666667,4460.0,4587.0,5201.0,7322.4,8420.7,296.23999999999995,4.876204718231784,23161300,False,False
ENZO.JK,64.0,64.0,63.6,63.7,66.3,73.8,80.18,10.199999999999996,7.619537832330991,915300,False,False
ENRG.JK,4360.0,4416.666666666667,4460.0,4587.0,5201.0,7322.4,8420.7,296.23999999999995,4.876204718231784,23161300,False,False
ENAK.JK,4360.0,4416.666666666667,4460.0,4587.0,5201.0,7322.4,8420.7,296.23999999999995,4.876204718231784,23161300,False,False
EMTK.JK,64.0,64.0,63.6,63.7,66.3,73.8,80.18,10.199999999999996,7.619537832330991,915300,False,False
EMDE.JK,64.0,64.0,63.6,63.7,66.3,73.8,80.18,10.199999999999996,7.619537832330991,915300,False,False
EMAS.JK,64.0,64.0,63.6,63.7,66.3,73.8,80.18,10.199999999999996,7.619537832330991,915300,False,False
ELTY.JK,292.0,296.6666666666667,299.2,302.0,321.6,348.76,362.16,28.379999999999995,1.520620168691445,5282500,False,False
ELSA.JK,292.0,296.6666666666667,299.2,302.0,321.6,348.76,362.16,28.379999999999995,1.520620168691445,5282500,False,False
ELPI.JK,292.0,296.6666666666667,299.2,302.0,321.6,348.76,362.16,28.379999999999995,1.520620168691445,5282500,False,False
ELIT.JK,292.0,296.6666666666667,299.2,302.0,321.6,348.76,362.16,28.379999999999995,1.520620168691445,5282500,False,False
EKAD.JK,3140.0,3123.3333333333335,3088.0,3000.0,2893.0,2669.0,2498.9,47.1,3.025673942889574,21866000,False,False
ECII.JK,3140.0,3123.3333333333335,3088.0,3000.0,2893.0,2669.0,2498.9,47.1,3.025673942889574,21866000,False,False
EAST.JK,3140.0,3123.3333333333335,3088.0,3000.0,2893.0,2669.0,2498.9,47.1,3.025673942889574,21866000,False,False
DYAN.JK,3140.0,3123.3333333333335,3088.0,3000.0,2893.0,2669.0,2498.9,47.1,3.025673942889574,21866000,False,False
DWGL.JK,300.0,299.3333333333333,306.4,307.4,301.0,306.68,346.0,4.033333333333331,3.426139695463536,2800,True,False
DVLA.JK,300.0,299.3333333333333,306.4,307.4,301.0,306.68,346.0,4.033333333333331,3.426139695463536,2800,True,False
DUTI.JK,300.0,299.3333333333333,306.4,307.4,301.0,306.68,346.0,4.033333333333331,3.426139695463536,2800,True,False
DSSA.JK,300.0,299.3333333333333,306.4,307.4,301.0,306.68,346.0,4.033333333333331,3.426139695463536,2800,True,False
DSNG.JK,344.0,352.0,356.0,355.6,359.5,360.84,356.92,8.419999999999987,2.5333308223709627,77500,False,False
DSFI.JK,344.0,352.0,356.0,355.6,359.5,360.84,356.92,8.419999999999987,2.5333308223709627,77500,False,False
DRMA.JK,344.0,352.0,356.0,355.6,359.5,360.84,356.92,8.419999999999987,2.5333308223709627,77500,False,False
DPUM.JK,344.0,352.0,356.0,355.6,359.5,360.84,356.92,8.419999999999987,2.5333308223709627,77500,False,False
DOSS.JK,197.0,197.66666666666666,197.0,197.4,201.5,206.38,211.89,9.379999999999995,1.1830462654408882,225000,False,False
DOOH.JK,197.0,197.66666666666666,197.0,197.4,201.5,206.38,211.89,9.379999999999995,1.1830462654408882,225000,False,False
DOID.JK,197.0,197.66666666666666,197.0,197.4,201.5,206.38,211.89,9.379999999999995,1.1830462654408882,225000,False,False
DNET.JK,197.0,197.66666666666666,197.0,197.4,201.5,206.38,211.89,9.379999999999995,1.1830462654408882,225000,False,False
DNAR.JK,464.0,473.3333333333333,489.2,497.0,519.55,551.42,555.06,43.70999999999998,5.8250417357196165,38658200,False,False
DMND.JK,69.0,69.33333333333333,69.0,69.7,74.35,79.9,81.39,10.900000000000006,2.303649289001766,412500,False,False
DMMX.JK,464.0,473.3333333333333,489.2,497.0,519.55,551.42,555.06,43.70999999999998,5.8250417357196165,38658200,False,False
DMAS.JK,464.0,473.3333333333333,489.2,497.0,519.55,551.42,555.06,43.70999999999998,5.8250417357196165,38658200,False,False
DLTA.JK,69.0,69.33333333333333,69.0,69.7,74.35,79.9,81.39,10.900000000000006,2.303649289001766,412500,False,False
DKHH.JK,69.0,69.33333333333333,69.0,69.7,74.35,79.9,81.39,10.900000000000006,2.303649289001766,412500,False,False
DKFT.JK,69.0,69.33333333333333,69.0,69.7,74.35,79.9,81.39,10.900000000000006,2.303649289001766,412500,False,False
DIVA.JK,2410.0,2413.3333333333335,2424.0,2439.0,2437.5,2411.0,2420.6,2.9,1.04910123976426,160500,True,False
DILD.JK,2410.0,2413.3333333333335,2424.0,2439.0,2437.5,2411.0,2420.6,2.9,1.04910123976426,160500,True,False
DIGI.JK,2410.0,2413.3333333333335,2424.0,2439.0,2437.5,2411.0,2420.6,2.9,1.04910123976426,160500,True,False
DGWG.JK,2410.0,2413.3333333333335,2424.0,2439.0,2437.5,2411.0,2420.6,2.9,1.04910123976426,160500,True,False
DGNS.JK,34.0,34.666666666666664,35.2,35.8,33.15,25.86,23.43,9.939999999999998,7.1631175909486835,2924600,False,False
DGIK.JK,34.0,34.666666666666664,35.2,35.8,33.15,25.86,23.43,9.939999999999998,7.1631175909486835,2924600,False,False
DFAM.JK,34.0,34.666666666666664,35.2,35.8,33.15,25.86,23.43,9.939999999999998,7.1631175909486835,2924600,False,False
DEWI.JK,745.0,741.6666666666666,748.0,751.0,753.75,794.5,823.6,10.566666666666674,2.3526737999852974,6400,False,False
DEWA.JK,34.0,34.666666666666664,35.2,35.8,33.15,25.86,23.43,9.939999999999998,7.1631175909486835,2924600,False,False
DEPO.JK,183.0,181.33333333333334,181.2,179.2,209.95,267.98,295.15,88.78000000000003,2.6884402375459433,668000,False,False
DEFI.JK,183.0,181.33333333333334,181.2,179.2,209.95,267.98,295.15,88.78000000000003,2.6884402375459433,668000,False,False
DCII.JK,183.0,181.33333333333334,181.2,179.2,209.95,267.98,295.15,88.78000000000003,2.6884402375459433,668000,False,False
DAYA.JK,183.0,181.33333333333334,181.2,179.2,209.95,267.98,295.15,88.78000000000003,2.6884402375459433,668000,False,False
DATA.JK,187.0,189.0,190.6,194.5,203.55,246.42,198.1552936553955,59.41999999999999,2.7540284477949486,129400,False,False
DART.JK,187.0,189.0,190.6,194.5,203.55,246.42,198.1552936553955,59.41999999999999,2.7540284477949486,129400,False,False
DADA.JK,187.0,189.0,190.6,194.5,203.55,246.42,198.1552936553955,59.41999999999999,2.7540284477949486,129400,False,False
DAAZ.JK,187.0,189.0,190.6,194.5,203.55,246.42,198.1552936553955,59.41999999999999,2.7540284477949486,129400,False,False
CYBR.JK,156.0,163.0,165.2,170.4,194.85,198.26,162.9,42.25999999999999,4.178139173875317,18012800,False,False
CUAN.JK,156.0,163.0,165.2,170.4,194.85,198.26,162.9,42.25999999999999,4.178139173875317,18012800,False,False
CTTH.JK,156.0,163.0,165.2,170.4,194.85,198.26,162.9,42.25999999999999,4.178139173875317,18012800,False,False
CTRA.JK,156.0,163.0,165.2,170.4,194.85,198.26,162.9,42.25999999999999,4.178139173875317,18012800,False,False
CTBN.JK,36.0,35.0,33.2,34.5,39.3,40.2,33.3,7.0,6.687922753325069,179800,False,False
CSRA.JK,36.0,35.0,33.2,34.5,39.3,40.2,33.3,7.0,6.687922753325069,179800,False,False
CSAP.JK,1080.0,1035.0,980.0,949.0,1143.75,1144.5,989.95,39.1,4.349575570726202,90300,False,False
CRSN.JK,1080.0,1035.0,980.0,949.0,1143.75,1144.5,989.95,39.1,4.349575570726202,90300,False,False
CRAB.JK,1080.0,1035.0,980.0,949.0,1143.75,1144.5,989.95,39.1,4.349575570726202,90300,False,False
CPRO.JK,1080.0,1035.0,980.0,949.0,1143.75,1144.5,989.95,39.1,4.349575570726202,90300,False,False
CPIN.JK,690.0,695.0,697.0,705.5,705.25,728.9,734.35,7.779999999999996,1.0950466294352796,700,False,False
COIN.JK,690.0,695.0,697.0,705.5,705.25,728.9,734.35,7.779999999999996,1.0950466294352796,700,False,False
COCO.JK,690.0,695.0,697.0,705.5,705.25,728.9,734.35,7.779999999999996,1.0950466294352796,700,False,False
COAL.JK,690.0,695.0,697.0,705.5,705.25,728.9,734.35,7.779999999999996,1.0950466294352796,700,False,False
CNMA.JK,765.0,763.3333333333334,764.0,755.5,773.75,795.7,802.7,8.04000000000001,1.3149881849446425,73100,False,False
CNKO.JK,765.0,763.3333333333334,764.0,755.5,773.75,795.7,802.7,8.04000000000001,1.3149881849446425,73100,False,False
CMRY.JK,765.0,763.3333333333334,764.0,755.5,773.75,795.7,802.7,8.04000000000001,1.3149881849446425,73100,False,False
CMPP.JK,765.0,763.3333333333334,764.0,755.5,773.75,795.7,802.7,8.04000000000001,1.3149881849446425,73100,False,False
CMNT.JK,50.0,50.0,50.0,50.2,50.6,53.4,53.89,3.3999999999999986,1.3203002647497317,1438000,True,False
CMNP.JK,50.0,50.0,50.0,50.2,50.6,53.4,53.89,3.3999999999999986,1.3203002647497317,1438000,True,False
CLPI.JK,50.0,50.0,50.0,50.2,50.6,53.4,53.89,3.3999999999999986,1.3203002647497317,1438000,True,False
CLEO.JK,50.0,50.0,50.0,50.2,50.6,53.4,53.89,3.3999999999999986,1.3203002647497317,1438000,True,False
CINT.JK,113.0,113.33333333333333,112.6,110.5,111.25,115.22,115.55,4.719999999999999,2.2564528660260064,11300,True,False
CHIP.JK,33.0,34.0,34.6,41.1,57.35,68.66,57.94,35.66,3.628039942582447,3793900,False,False
CHEM.JK,33.0,34.0,34.6,41.1,57.35,68.66,57.94,35.66,3.628039942582447,3793900,False,False
CHEK.JK,2050.0,2066.6666666666665,1973.0,1891.5,1930.0,2031.6,1467.35,17.51666666666665,4.181439744273737,690700,False,False
CFIN.JK,2050.0,2066.6666666666665,1973.0,1891.5,1930.0,2031.6,1467.35,17.51666666666665,4.181439744273737,690700,False,False
CENT.JK,2050.0,2066.6666666666665,1973.0,1891.5,1930.0,2031.6,1467.35,17.51666666666665,4.181439744273737,690700,False,False
CEKA.JK,2050.0,2066.6666666666665,1973.0,1891.5,1930.0,2031.6,1467.35,17.51666666666665,4.181439744273737,690700,False,False
CDIA.JK,525.0,526.6666666666666,527.0,526.5,534.25,556.4,552.9,6.279999999999996,1.3093881986432825,11100,False,False
CCSI.JK,525.0,526.6666666666666,527.0,526.5,534.25,556.4,552.9,6.279999999999996,1.3093881986432825,11100,False,False
CBUT.JK,525.0,526.6666666666666,527.0,526.5,534.25,556.4,552.9,6.279999999999996,1.3093881986432825,11100,False,False
CBRE.JK,525.0,526.6666666666666,527.0,526.5,534.25,556.4,552.9,6.279999999999996,1.3093881986432825,11100,False,False
CBPE.JK,8200.0,8008.333333333333,8000.0,7965.0,8667.5,9668.0,10778.5,68.12,4.197850017366543,4400,False,False
CBDK.JK,8200.0,8008.333333333333,8000.0,7965.0,8667.5,9668.0,10778.5,68.12,4.197850017366543,4400,False,False
CASS.JK,8200.0,8008.333333333333,8000.0,7965.0,8667.5,9668.0,10778.5,68.12,4.197850017366543,4400,False,False
CASH.JK,8200.0,8008.333333333333,8000.0,7965.0,8667.5,9668.0,10778.5,68.12,4.197850017366543,4400,False,False
CASA.JK,328.0,328.0,326.8,325.6,328.5,328.2,326.0,1.4499999999999886,1.2558406283278636,225200,True,False
CARS.JK,328.0,328.0,326.8,325.6,328.5,328.2,326.0,1.4499999999999886,1.2558406283278636,225200,True,False
CARE.JK,328.0,328.0,326.8,325.6,328.5,328.2,326.0,1.4499999999999886,1.2558406283278636,225200,True,False
CANI.JK,328.0,328.0,326.8,325.6,328.5,328.2,326.0,1.4499999999999886,1.2558406283278636,225200,True,False
CAMP.JK,212.0,214.66666666666666,215.2,212.2,214.1,227.84,286.83,7.920000000000002,3.5599336375658384,1300,False,False
CAKK.JK,212.0,214.66666666666666,215.2,212.2,214.1,227.84,286.83,7.920000000000002,3.5599336375658384,1300,False,False
BYAN.JK,212.0,214.66666666666666,215.2,212.2,214.1,227.84,286.83,7.920000000000002,3.5599336375658384,1300,False,False
BWPT.JK,212.0,214.66666666666666,215.2,212.2,214.1,227.84,286.83,7.920000000000002,3.5599336375658384,1300,False,False
BVIC.JK,470.0,489.6666666666667,489.8,491.9,505.35,549.44,535.39,39.72000000000003,2.350824734847968,26400,False,False
BUVA.JK,470.0,489.6666666666667,489.8,491.9,505.35,549.44,535.39,39.72000000000003,2.350824734847968,26400,False,False
BUMI.JK,470.0,489.6666666666667,489.8,491.9,505.35,549.44,535.39,39.72000000000003,2.350824734847968,26400,False,False
BULL.JK,470.0,489.6666666666667,489.8,491.9,505.35,549.44,535.39,39.72000000000003,2.350824734847968,26400,False,False
BUKK.JK,1880.0,1860.0,1906.0,1937.0,2130.5,2134.2,1967.45,54.83999999999996,3.2593727980125533,15287100,False,False
BUKA.JK,1880.0,1860.0,1906.0,1937.0,2130.5,2134.2,1967.45,54.83999999999996,3.2593727980125533,15287100,False,False
BUDI.JK,1880.0,1860.0,1906.0,1937.0,2130.5,2134.2,1967.45,54.83999999999996,3.2593727980125533,15287100,False,False
BUAH.JK,1880.0,1860.0,1906.0,1937.0,2130.5,2134.2,1967.45,54.83999999999996,3.2593727980125533,15287100,False,False
BTPS.JK,260.0,260.6666666666667,261.6,270.2,278.4,292.6,305.36,16.30000000000001,2.071264166556307,13000,False,False
BTPN.JK,260.0,260.6666666666667,261.6,270.2,278.4,292.6,305.36,16.30000000000001,2.071264166556307,13000,False,False
BTON.JK,260.0,260.6666666666667,261.6,270.2,278.4,292.6,305.36,16.30000000000001,2.071264166556307,13000,False,False
BTEK.JK,260.0,260.6666666666667,261.6,270.2,278.4,292.6,305.36,16.30000000000001,2.071264166556307,13000,False,False
BSSR.JK,308.0,313.3333333333333,312.8,312.8,310.8,318.68,343.98,5.340000000000003,2.534044221667252,8100,True,False
BSIM.JK,308.0,313.3333333333333,312.8,312.8,310.8,318.68,343.98,5.340000000000003,2.534044221667252,8100,True,False
BSDE.JK,308.0,313.3333333333333,312.8,312.8,310.8,318.68,343.98,5.340000000000003,2.534044221667252,8100,True,False
BSBK.JK,135.0,141.66666666666666,146.2,154.8,170.35,204.94,198.65,69.94,2.1523333309907198,1041300,False,False
BRRC.JK,135.0,141.66666666666666,146.2,154.8,170.35,204.94,198.65,69.94,2.1523333309907198,1041300,False,False
BRPT.JK,135.0,141.66666666666666,146.2,154.8,170.35,204.94,198.65,69.94,2.1523333309907198,1041300,False,False
BRNA.JK,135.0,141.66666666666666,146.2,154.8,170.35,204.94,198.65,69.94,2.1523333309907198,1041300,False,False
BRMS.JK,39.0,39.666666666666664,39.6,39.9,41.9,43.76,40.33,4.759999999999998,3.6022662111478887,30000,True,False
