Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PDPP.JK,3190.0,3086.6666666666665,3022.0,3023.0,3037.0,3056.0,3070.6,16.8,3.5059214552512388,508400,False,False
PDES.JK,3190.0,3086.6666666666665,3022.0,3023.0,3037.0,3056.0,3070.6,16.8,3.5059214552512388,508400,False,False
PCAR.JK,1575.0,1578.3333333333333,1625.0,1672.5,1706.25,2000.8,1996.85,85.16,2.5435132308689625,7903500,False,False
PBSA.JK,1575.0,1578.3333333333333,1625.0,1672.5,1706.25,2000.8,1996.85,85.16,2.5435132308689625,7903500,False,False
PBRX.JK,1575.0,1578.3333333333333,1625.0,1672.5,1706.25,2000.8,1996.85,85.16,2.5435132308689625,7903500,False,False
PBID.JK,1575.0,1578.3333333333333,1625.0,1672.5,1706.25,2000.8,1996.85,85.16,2.5435132308689625,7903500,False,False
PART.JK,67.0,69.66666666666667,71.0,76.0,76.2,78.8,78.56,11.799999999999997,3.484468438236015,3726500,False,False
PANS.JK,16.0,16.666666666666668,17.2,18.8,19.75,22.14,19.55,6.140000000000001,3.6438531062315414,42648100,False,False
PANR.JK,16.0,16.666666666666668,17.2,18.8,19.75,22.14,19.55,6.140000000000001,3.6438531062315414,42648100,False,False
PANI.JK,16.0,16.666666666666668,17.2,18.8,19.75,22.14,19.55,6.140000000000001,3.6438531062315414,42648100,False,False
PAMG.JK,16.0,16.666666666666668,17.2,18.8,19.75,22.14,19.55,6.140000000000001,3.6438531062315414,42648100,False,False
PALM.JK,486.0,485.3333333333333,485.6,486.6,486.0,487.88,487.64,1.2733333333333405,0.3353214163422739,1080500,True,False
OMRE.JK,33.0,35.0,37.2,37.2,35.6,42.26,36.12,9.259999999999998,7.592707248252198,13082500,False,False
OMED.JK,33.0,35.0,37.2,37.2,35.6,42.26,36.12,9.259999999999998,7.592707248252198,13082500,False,False
OLIV.JK,33.0,35.0,37.2,37.2,35.6,42.26,36.12,9.259999999999998,7.592707248252198,13082500,False,False
OKAS.JK,33.0,35.0,37.2,37.2,35.6,42.26,36.12,9.259999999999998,7.592707248252198,13082500,False,False
NSSS.JK,66.0,67.66666666666667,70.0,76.1,78.25,86.5,93.7,20.5,4.436603206227713,4122200,False,False
NOBU.JK,66.0,67.66666666666667,70.0,76.1,78.25,86.5,93.7,20.5,4.436603206227713,4122200,False,False
NISP.JK,66.0,67.66666666666667,70.0,76.1,78.25,86.5,93.7,20.5,4.436603206227713,4122200,False,False
NIRO.JK,66.0,67.66666666666667,70.0,76.1,78.25,86.5,93.7,20.5,4.436603206227713,4122200,False,False
NINE.JK,810.0,810.0,815.0,812.0,806.5,812.2,809.05,1.7,1.0646829272290461,463900,True,False
NIKL.JK,810.0,810.0,815.0,812.0,806.5,812.2,809.05,1.7,1.0646829272290461,463900,True,False
NICL.JK,810.0,810.0,815.0,812.0,806.5,812.2,809.05,1.7,1.0646829272290461,463900,True,False
NICK.JK,810.0,810.0,815.0,812.0,806.5,812.2,809.05,1.7,1.0646829272290461,463900,True,False
NICE.JK,122.0,121.33333333333333,123.0,137.4,149.2,181.14,183.59,59.80666666666666,4.912792914280088,22563300,False,False
NFCX.JK,122.0,121.33333333333333,123.0,137.4,149.2,181.14,183.59,59.80666666666666,4.912792914280088,22563300,False,False
NETV.JK,122.0,121.33333333333333,123.0,137.4,149.2,181.14,183.59,59.80666666666666,4.912792914280088,22563300,False,False
NEST.JK,122.0,121.33333333333333,123.0,137.4,149.2,181.14,183.59,59.80666666666666,4.912792914280088,22563300,False,False
NCKL.JK,107.0,111.0,110.8,116.2,120.35,130.26,135.61,23.25999999999999,3.82790413233078,6418300,False,False
NAYZ.JK,107.0,111.0,110.8,116.2,120.35,130.26,135.61,23.25999999999999,3.82790413233078,6418300,False,False
NASI.JK,660.0,696.6666666666666,725.0,888.0,1161.25,2080.9,1529.8,284.18,7.499063612875842,315800,False,False
NASA.JK,660.0,696.6666666666666,725.0,888.0,1161.25,2080.9,1529.8,284.18,7.499063612875842,315800,False,False
NANO.JK,660.0,696.6666666666666,725.0,888.0,1161.25,2080.9,1529.8,284.18,7.499063612875842,315800,False,False
NAIK.JK,660.0,696.6666666666666,725.0,888.0,1161.25,2080.9,1529.8,284.18,7.499063612875842,315800,False,False
MYTX.JK,1355.0,1408.3333333333333,1445.0,1557.5,1602.75,1595.5,1612.8,49.55,2.1432983754489108,6510200,False,False
MYOR.JK,1355.0,1408.3333333333333,1445.0,1557.5,1602.75,1595.5,1612.8,49.55,2.1432983754489108,6510200,False,False
MYOH.JK,1355.0,1408.3333333333333,1445.0,1557.5,1602.75,1595.5,1612.8,49.55,2.1432983754489108,6510200,False,False
MUTU.JK,1355.0,1408.3333333333333,1445.0,1557.5,1602.75,1595.5,1612.8,49.55,2.1432983754489108,6510200,False,False
MTWI.JK,1220.0,1196.6666666666667,1196.0,1181.5,1182.5,1256.7,1353.65,15.04000000000001,2.5983262373720324,4709600,False,False
MTMH.JK,1160.0,1156.6666666666667,1202.0,1308.5,1375.0,1554.5,1655.5,79.56666666666665,3.057245767061265,8281100,False,False
MTLA.JK,1160.0,1156.6666666666667,1202.0,1308.5,1375.0,1554.5,1655.5,79.56666666666665,3.057245767061265,8281100,False,False
MTFN.JK,1160.0,1156.6666666666667,1202.0,1308.5,1375.0,1554.5,1655.5,79.56666666666665,3.057245767061265,8281100,False,False
MTEL.JK,1160.0,1156.6666666666667,1202.0,1308.5,1375.0,1554.5,1655.5,79.56666666666665,3.057245767061265,8281100,False,False
MTDL.JK,630.0,646.6666666666666,666.0,684.0,708.5,603.14,376.51,21.072000000000003,10.270146071815036,735100,False,False
MSTI.JK,630.0,646.6666666666666,666.0,684.0,708.5,603.14,376.51,21.072000000000003,10.270146071815036,735100,False,False
MSKY.JK,630.0,646.6666666666666,666.0,684.0,708.5,603.14,376.51,21.072000000000003,10.270146071815036,735100,False,False
MSJA.JK,630.0,646.6666666666666,666.0,684.0,708.5,603.14,376.51,21.072000000000003,10.270146071815036,735100,False,False
MSIN.JK,1620.0,1646.6666666666667,1720.0,1765.5,1749.25,1712.4,1670.65,29.1,3.767662951806404,5031100,False,False
MSIE.JK,1620.0,1646.6666666666667,1720.0,1765.5,1749.25,1712.4,1670.65,29.1,3.767662951806404,5031100,False,False
MREI.JK,1620.0,1646.6666666666667,1720.0,1765.5,1749.25,1712.4,1670.65,29.1,3.767662951806404,5031100,False,False
MRAT.JK,1620.0,1646.6666666666667,1720.0,1765.5,1749.25,1712.4,1670.65,29.1,3.767662951806404,5031100,False,False
MPXL.JK,57.0,57.333333333333336,58.0,59.0,59.6,61.82,63.69,4.82,1.7939475135262604,5887500,True,False
MPRO.JK,57.0,57.333333333333336,58.0,59.0,59.6,61.82,63.69,4.82,1.7939475135262604,5887500,True,False
MPPA.JK,57.0,57.333333333333336,58.0,59.0,59.6,61.82,63.69,4.82,1.7939475135262604,5887500,True,False
MPOW.JK,57.0,57.333333333333336,58.0,59.0,59.6,61.82,63.69,4.82,1.7939475135262604,5887500,True,False
MPMX.JK,87.0,91.33333333333333,95.0,104.6,134.45,219.16,170.44,132.16,6.218072210638184,10642000,False,False
MPIX.JK,87.0,91.33333333333333,95.0,104.6,134.45,219.16,170.44,132.16,6.218072210638184,10642000,False,False
MORA.JK,87.0,91.33333333333333,95.0,104.6,134.45,219.16,170.44,132.16,6.218072210638184,10642000,False,False
MOLI.JK,87.0,91.33333333333333,95.0,104.6,134.45,219.16,170.44,132.16,6.218072210638184,10642000,False,False
MNCN.JK,216.0,215.33333333333334,219.6,225.4,227.1,235.28,249.7846157836914,9.97333333333333,2.8889930771656904,119500,False,False
MMLP.JK,216.0,215.33333333333334,219.6,225.4,227.1,235.28,249.7846157836914,9.97333333333333,2.8889930771656904,119500,False,False
MMIX.JK,216.0,215.33333333333334,219.6,225.4,227.1,235.28,249.7846157836914,9.97333333333333,2.8889930771656904,119500,False,False
MLPT.JK,216.0,215.33333333333334,219.6,225.4,227.1,235.28,249.7846157836914,9.97333333333333,2.8889930771656904,119500,False,False
MLPL.JK,1225.0,1263.3333333333333,1156.0,1384.5,1837.75,2638.5,1543.35,296.5,15.68743378708191,4697200,False,False
MLIA.JK,1225.0,1263.3333333333333,1156.0,1384.5,1837.75,2638.5,1543.35,296.5,15.68743378708191,4697200,False,False
MLBI.JK,650.0,648.3333333333334,648.0,650.0,647.75,645.0,639.1375,1.0,0.6272935915624297,5632800,True,True
MKTR.JK,1225.0,1263.3333333333333,1156.0,1384.5,1837.75,2638.5,1543.35,296.5,15.68743378708191,4697200,False,False
MKAP.JK,650.0,648.3333333333334,648.0,650.0,647.75,645.0,639.1375,1.0,0.6272935915624297,5632800,True,True
MITI.JK,650.0,648.3333333333334,648.0,650.0,647.75,645.0,639.1375,1.0,0.6272935915624297,5632800,True,True
MIRA.JK,122.0,123.66666666666667,124.4,130.5,131.15,132.0,132.48,10.0,5.0633413191546826,5475500,False,False
MINE.JK,122.0,123.66666666666667,124.4,130.5,131.15,132.0,132.48,10.0,5.0633413191546826,5475500,False,False
MINA.JK,122.0,123.66666666666667,124.4,130.5,131.15,132.0,132.48,10.0,5.0633413191546826,5475500,False,False
MIKA.JK,122.0,123.66666666666667,124.4,130.5,131.15,132.0,132.48,10.0,5.0633413191546826,5475500,False,False
MICE.JK,750.0,746.6666666666666,766.0,814.0,820.25,881.6,916.3,26.98666666666668,3.9150046585395217,6100,False,False
MHKI.JK,750.0,746.6666666666666,766.0,814.0,820.25,881.6,916.3,26.98666666666668,3.9150046585395217,6100,False,False
MGRO.JK,750.0,746.6666666666666,766.0,814.0,820.25,881.6,916.3,26.98666666666668,3.9150046585395217,6100,False,False
MGLV.JK,580.0,532.0,520.4,530.2,491.3,461.36,378.77,23.727999999999998,7.070124249762013,23037000,False,False
MERI.JK,580.0,532.0,520.4,530.2,491.3,461.36,378.77,23.727999999999998,7.070124249762013,23037000,False,False
MEJA.JK,605.0,633.3333333333334,652.0,668.0,622.7,584.42,412.58,16.716000000000008,7.741085250802916,82675500,False,False
MEGA.JK,605.0,633.3333333333334,652.0,668.0,622.7,584.42,412.58,16.716000000000008,7.741085250802916,82675500,False,False
MEDS.JK,605.0,633.3333333333334,652.0,668.0,622.7,584.42,412.58,16.716000000000008,7.741085250802916,82675500,False,False
MEDC.JK,605.0,633.3333333333334,652.0,668.0,622.7,584.42,412.58,16.716000000000008,7.741085250802916,82675500,False,False
MDRN.JK,1265.0,1210.0,1222.0,1180.0,1137.5,1246.5,1397.85,25.5,4.443642220501849,287800,False,False
MDLN.JK,1265.0,1210.0,1222.0,1180.0,1137.5,1246.5,1397.85,25.5,4.443642220501849,287800,False,False
MDLA.JK,1265.0,1210.0,1222.0,1180.0,1137.5,1246.5,1397.85,25.5,4.443642220501849,287800,False,False
MDKI.JK,1265.0,1210.0,1222.0,1180.0,1137.5,1246.5,1397.85,25.5,4.443642220501849,287800,False,False
MDKA.JK,13400.0,13433.333333333334,13460.0,13422.5,13457.5,13290.0,13197.5,6.8,1.134240098086757,600,False,False
MDIY.JK,106.0,106.66666666666667,108.2,117.2,125.5,153.28,150.7,47.28,5.235903178177638,10650700,False,False
MDIA.JK,106.0,106.66666666666667,108.2,117.2,125.5,153.28,150.7,47.28,5.235903178177638,10650700,False,False
MCOR.JK,106.0,106.66666666666667,108.2,117.2,125.5,153.28,150.7,47.28,5.235903178177638,10650700,False,False
MCOL.JK,13400.0,13433.333333333334,13460.0,13422.5,13457.5,13290.0,13197.5,6.8,1.134240098086757,600,False,False
MCAS.JK,13400.0,13433.333333333334,13460.0,13422.5,13457.5,13290.0,13197.5,6.8,1.134240098086757,600,False,False
MBTO.JK,13400.0,13433.333333333334,13460.0,13422.5,13457.5,13290.0,13197.5,6.8,1.134240098086757,600,False,False
MBSS.JK,3480.0,3510.0,3626.0,3687.0,3444.5,3064.6,2695.7,62.24000000000001,4.854550483899091,51959700,False,False
MBMA.JK,3480.0,3510.0,3626.0,3687.0,3444.5,3064.6,2695.7,62.24000000000001,4.854550483899091,51959700,False,False
MBAP.JK,3480.0,3510.0,3626.0,3687.0,3444.5,3064.6,2695.7,62.24000000000001,4.854550483899091,51959700,False,False
MAYA.JK,3480.0,3510.0,3626.0,3687.0,3444.5,3064.6,2695.7,62.24000000000001,4.854550483899091,51959700,False,False
MAXI.JK,244.0,249.33333333333334,250.8,267.2,275.9,315.16,397.86,35.58000000000001,2.539800292708282,11817300,False,False
MASB.JK,244.0,249.33333333333334,250.8,267.2,275.9,315.16,397.86,35.58000000000001,2.539800292708282,11817300,False,False
MARK.JK,165.0,169.33333333333334,170.6,173.5,174.8,177.52,173.59,12.52000000000001,1.3660148453879413,61200,False,False
MARI.JK,244.0,249.33333333333334,250.8,267.2,275.9,315.16,397.86,35.58000000000001,2.539800292708282,11817300,False,False
MAPI.JK,244.0,249.33333333333334,250.8,267.2,275.9,315.16,397.86,35.58000000000001,2.539800292708282,11817300,False,False
MAPB.JK,100.0,101.66666666666667,103.4,108.2,109.45,112.62,112.38,12.620000000000005,4.552812298117038,22292400,False,False
MAPA.JK,100.0,101.66666666666667,103.4,108.2,109.45,112.62,112.38,12.620000000000005,4.552812298117038,22292400,False,False
MANG.JK,100.0,101.66666666666667,103.4,108.2,109.45,112.62,112.38,12.620000000000005,4.552812298117038,22292400,False,False
MAIN.JK,100.0,101.66666666666667,103.4,108.2,109.45,112.62,112.38,12.620000000000005,4.552812298117038,22292400,False,False
MAHA.JK,2660.0,2610.0,2666.0,2848.0,2850.0,2712.0,2711.4,24.0,4.428598108350446,10110500,False,False
LUCK.JK,2660.0,2610.0,2666.0,2848.0,2850.0,2712.0,2711.4,24.0,4.428598108350446,10110500,False,False
LTLS.JK,2660.0,2610.0,2666.0,2848.0,2850.0,2712.0,2711.4,24.0,4.428598108350446,10110500,False,False
LSIP.JK,2660.0,2610.0,2666.0,2848.0,2850.0,2712.0,2711.4,24.0,4.428598108350446,10110500,False,False
LRNA.JK,625.0,625.0,645.0,673.5,684.25,754.3,814.5,25.859999999999992,2.1117772807704687,26100,False,False
LPPS.JK,625.0,625.0,645.0,673.5,684.25,754.3,814.5,25.859999999999992,2.1117772807704687,26100,False,False
LPPF.JK,625.0,625.0,645.0,673.5,684.25,754.3,814.5,25.859999999999992,2.1117772807704687,26100,False,False
LPLI.JK,625.0,625.0,645.0,673.5,684.25,754.3,814.5,25.859999999999992,2.1117772807704687,26100,False,False
LPKR.JK,84.0,85.0,86.6,91.7,92.85,102.12,116.36,18.120000000000005,2.5840851964760247,2090600,False,False
LPIN.JK,84.0,85.0,86.6,91.7,92.85,102.12,116.36,18.120000000000005,2.5840851964760247,2090600,False,False
LPGI.JK,84.0,85.0,86.6,91.7,92.85,102.12,116.36,18.120000000000005,2.5840851964760247,2090600,False,False
LPCK.JK,84.0,85.0,86.6,91.7,92.85,102.12,116.36,18.120000000000005,2.5840851964760247,2090600,False,False
LOPI.JK,5550.0,5666.666666666667,5685.0,5712.5,5651.25,5430.4,5228.4,11.284000000000015,4.249366558731553,163800,False,False
LMPI.JK,5550.0,5666.666666666667,5685.0,5712.5,5651.25,5430.4,5228.4,11.284000000000015,4.249366558731553,163800,False,False
LMAX.JK,5550.0,5666.666666666667,5685.0,5712.5,5651.25,5430.4,5228.4,11.284000000000015,4.249366558731553,163800,False,False
LIVE.JK,5550.0,5666.666666666667,5685.0,5712.5,5651.25,5430.4,5228.4,11.284000000000015,4.249366558731553,163800,False,False
LION.JK,440.0,444.0,452.0,466.2,470.0,493.92,592.91,26.960000000000008,3.5525777569427737,274900,False,False
LINK.JK,440.0,444.0,452.0,466.2,470.0,493.92,592.91,26.960000000000008,3.5525777569427737,274900,False,False
LIFE.JK,440.0,444.0,452.0,466.2,470.0,493.92,592.91,26.960000000000008,3.5525777569427737,274900,False,False
LFLO.JK,440.0,444.0,452.0,466.2,470.0,493.92,592.91,26.960000000000008,3.5525777569427737,274900,False,False
LEAD.JK,113.0,109.33333333333333,117.4,130.9,139.95,156.68,135.3,47.34666666666668,5.933663350524832,4051100,False,False
LCKM.JK,113.0,109.33333333333333,117.4,130.9,139.95,156.68,135.3,47.34666666666668,5.933663350524832,4051100,False,False
LAPD.JK,113.0,109.33333333333333,117.4,130.9,139.95,156.68,135.3,47.34666666666668,5.933663350524832,4051100,False,False
LAND.JK,113.0,109.33333333333333,117.4,130.9,139.95,156.68,135.3,47.34666666666668,5.933663350524832,4051100,False,False
LAJU.JK,1105.0,1123.3333333333333,1128.0,1259.0,1362.5,1393.6,1076.3,57.719999999999985,4.75490469587963,6200,False,False
LABS.JK,1105.0,1123.3333333333333,1128.0,1259.0,1362.5,1393.6,1076.3,57.719999999999985,4.75490469587963,6200,False,False
LABA.JK,1105.0,1123.3333333333333,1128.0,1259.0,1362.5,1393.6,1076.3,57.719999999999985,4.75490469587963,6200,False,False
KUAS.JK,1105.0,1123.3333333333333,1128.0,1259.0,1362.5,1393.6,1076.3,57.719999999999985,4.75490469587963,6200,False,False
KSIX.JK,600.0,590.0,593.0,597.0,588.25,583.1,600.45,3.3799999999999955,2.175202244652209,13044300,True,False
KRYA.JK,600.0,590.0,593.0,597.0,588.25,583.1,600.45,3.3799999999999955,2.175202244652209,13044300,True,False
KREN.JK,600.0,590.0,593.0,597.0,588.25,583.1,600.45,3.3799999999999955,2.175202244652209,13044300,True,False
KRAS.JK,600.0,590.0,593.0,597.0,588.25,583.1,600.45,3.3799999999999955,2.175202244652209,13044300,True,False
KPIG.JK,2650.0,2693.3333333333335,2712.0,2707.0,2726.0,2648.4,2454.95,7.759999999999991,1.4631617013281348,680300,False,False
KOTA.JK,2650.0,2693.3333333333335,2712.0,2707.0,2726.0,2648.4,2454.95,7.759999999999991,1.4631617013281348,680300,False,False
KOPI.JK,2650.0,2693.3333333333335,2712.0,2707.0,2726.0,2648.4,2454.95,7.759999999999991,1.4631617013281348,680300,False,False
KONI.JK,2650.0,2693.3333333333335,2712.0,2707.0,2726.0,2648.4,2454.95,7.759999999999991,1.4631617013281348,680300,False,False
KOKA.JK,3920.0,3960.0,3992.0,4071.0,4082.0,4373.4,4886.25,45.33999999999996,1.9512390886565298,97100,False,False
KOCI.JK,520.0,520.0,524.0,529.5,528.0,534.2,537.6737161254882,2.840000000000009,1.212910559159009,7956700,True,False
KMTR.JK,3920.0,3960.0,3992.0,4071.0,4082.0,4373.4,4886.25,45.33999999999996,1.9512390886565298,97100,False,False
KMDS.JK,3920.0,3960.0,3992.0,4071.0,4082.0,4373.4,4886.25,45.33999999999996,1.9512390886565298,97100,False,False
KLIN.JK,3920.0,3960.0,3992.0,4071.0,4082.0,4373.4,4886.25,45.33999999999996,1.9512390886565298,97100,False,False
KLBF.JK,6725.0,6850.0,6590.0,6192.5,6832.5,7344.0,6776.75,46.06,4.259272123335435,783200,False,False
KLAS.JK,6725.0,6850.0,6590.0,6192.5,6832.5,7344.0,6776.75,46.06,4.259272123335435,783200,False,False
KKGI.JK,6725.0,6850.0,6590.0,6192.5,6832.5,7344.0,6776.75,46.06,4.259272123335435,783200,False,False
KKES.JK,6725.0,6850.0,6590.0,6192.5,6832.5,7344.0,6776.75,46.06,4.259272123335435,783200,False,False
KJEN.JK,458.0,457.3333333333333,470.0,487.2,486.9,491.76,468.05,17.21333333333334,4.01955466733266,4153700,False,False
KIOS.JK,458.0,457.3333333333333,470.0,487.2,486.9,491.76,468.05,17.21333333333334,4.01955466733266,4153700,False,False
KINO.JK,458.0,457.3333333333333,470.0,487.2,486.9,491.76,468.05,17.21333333333334,4.01955466733266,4153700,False,False
KING.JK,458.0,457.3333333333333,470.0,487.2,486.9,491.76,468.05,17.21333333333334,4.01955466733266,4153700,False,False
KIJA.JK,116.0,115.0,118.0,133.0,130.0,177.24,138.48,62.24000000000001,8.746469454400676,11451400,False,False
KICI.JK,116.0,115.0,118.0,133.0,130.0,177.24,138.48,62.24000000000001,8.746469454400676,11451400,False,False
KETR.JK,116.0,115.0,118.0,133.0,130.0,177.24,138.48,62.24000000000001,8.746469454400676,11451400,False,False
KEJU.JK,116.0,115.0,118.0,133.0,130.0,177.24,138.48,62.24000000000001,8.746469454400676,11451400,False,False
KEEN.JK,110.0,111.0,113.0,117.0,118.7,122.22,115.77,12.219999999999999,1.7228178147744133,657500,False,False
KDTN.JK,110.0,111.0,113.0,117.0,118.7,122.22,115.77,12.219999999999999,1.7228178147744133,657500,False,False
KDSI.JK,110.0,111.0,113.0,117.0,118.7,122.22,115.77,12.219999999999999,1.7228178147744133,657500,False,False
KBLV.JK,110.0,111.0,113.0,117.0,118.7,122.22,115.77,12.219999999999999,1.7228178147744133,657500,False,False
KBAG.JK,144.0,142.33333333333334,143.6,152.8,156.25,182.0,203.53,39.66666666666666,3.948219880562381,3062500,False,False
KARW.JK,88.0,87.66666666666667,89.2,99.2,100.7,104.92,90.83,17.25333333333333,6.1552841892715415,3481800,False,False
KAQI.JK,124.0,124.0,126.0,128.2,131.3,133.6,132.69,9.599999999999994,1.4711429266815639,2319700,False,False
KAEF.JK,124.0,124.0,126.0,128.2,131.3,133.6,132.69,9.599999999999994,1.4711429266815639,2319700,False,False
JTPE.JK,242.0,240.66666666666666,246.4,267.0,278.0,299.36,337.8246517944336,29.34666666666668,3.8482593918190506,47209200,False,False
JSPT.JK,242.0,240.66666666666666,246.4,267.0,278.0,299.36,337.8246517944336,29.34666666666668,3.8482593918190506,47209200,False,False
JSMR.JK,242.0,240.66666666666666,246.4,267.0,278.0,299.36,337.8246517944336,29.34666666666668,3.8482593918190506,47209200,False,False
JRPT.JK,242.0,240.66666666666666,246.4,267.0,278.0,299.36,337.8246517944336,29.34666666666668,3.8482593918190506,47209200,False,False
JPFA.JK,270.0,268.0,270.8,277.4,281.4,293.84,299.8,12.919999999999987,1.8112443246376724,223000,False,False
JMAS.JK,270.0,268.0,270.8,277.4,281.4,293.84,299.8,12.919999999999987,1.8112443246376724,223000,False,False
JKON.JK,270.0,268.0,270.8,277.4,281.4,293.84,299.8,12.919999999999987,1.8112443246376724,223000,False,False
JIHD.JK,270.0,268.0,270.8,277.4,281.4,293.84,299.8,12.919999999999987,1.8112443246376724,223000,False,False
JGLE.JK,256.0,256.6666666666667,257.6,257.4,258.0,260.28,256.74,2.1399999999999864,1.0426700689261146,2358500,True,False
JECC.JK,256.0,256.6666666666667,257.6,257.4,258.0,260.28,256.74,2.1399999999999864,1.0426700689261146,2358500,True,False
JAYA.JK,256.0,256.6666666666667,257.6,257.4,258.0,260.28,256.74,2.1399999999999864,1.0426700689261146,2358500,True,False
JAWA.JK,256.0,256.6666666666667,257.6,257.4,258.0,260.28,256.74,2.1399999999999864,1.0426700689261146,2358500,True,False
JATI.JK,302.0,303.3333333333333,313.2,329.4,330.4,341.12,344.02,19.560000000000002,2.7621413011043057,414200,False,False
JAST.JK,302.0,303.3333333333333,313.2,329.4,330.4,341.12,344.02,19.560000000000002,2.7621413011043057,414200,False,False
JARR.JK,302.0,303.3333333333333,313.2,329.4,330.4,341.12,344.02,19.560000000000002,2.7621413011043057,414200,False,False
ITMG.JK,302.0,303.3333333333333,313.2,329.4,330.4,341.12,344.02,19.560000000000002,2.7621413011043057,414200,False,False
ITMA.JK,35.0,34.333333333333336,35.0,34.9,34.95,38.0,35.09,3.6666666666666643,4.708148337398609,2869400,False,False
ITIC.JK,35.0,34.333333333333336,35.0,34.9,34.95,38.0,35.09,3.6666666666666643,4.708148337398609,2869400,False,False
ISSP.JK,35.0,34.333333333333336,35.0,34.9,34.95,38.0,35.09,3.6666666666666643,4.708148337398609,2869400,False,False
ISEA.JK,35.0,34.333333333333336,35.0,34.9,34.95,38.0,35.09,3.6666666666666643,4.708148337398609,2869400,False,False
ISAT.JK,87.0,86.0,87.2,89.7,90.8,92.88,96.07,6.8799999999999955,4.084918845744799,210400,False,False
ISAP.JK,87.0,86.0,87.2,89.7,90.8,92.88,96.07,6.8799999999999955,4.084918845744799,210400,False,False
IRSX.JK,87.0,86.0,87.2,89.7,90.8,92.88,96.07,6.8799999999999955,4.084918845744799,210400,False,False
IRRA.JK,87.0,86.0,87.2,89.7,90.8,92.88,96.07,6.8799999999999955,4.084918845744799,210400,False,False
IPTV.JK,394.0,386.0,386.4,389.4,390.9,401.2,397.42,7.599999999999994,2.155859390867133,17546700,False,False
IPOL.JK,394.0,386.0,386.4,389.4,390.9,401.2,397.42,7.599999999999994,2.155859390867133,17546700,False,False
IPCM.JK,394.0,386.0,386.4,389.4,390.9,401.2,397.42,7.599999999999994,2.155859390867133,17546700,False,False
IPCC.JK,394.0,386.0,386.4,389.4,390.9,401.2,397.42,7.599999999999994,2.155859390867133,17546700,False,False
IPAC.JK,2150.0,1955.0,1973.0,2300.5,2361.0,2161.0,1482.04,40.6,11.190074992111052,1566400,False,False
IOTF.JK,2150.0,1955.0,1973.0,2300.5,2361.0,2161.0,1482.04,40.6,11.190074992111052,1566400,False,False
INTP.JK,2150.0,1955.0,1973.0,2300.5,2361.0,2161.0,1482.04,40.6,11.190074992111052,1566400,False,False
INTD.JK,2150.0,1955.0,1973.0,2300.5,2361.0,2161.0,1482.04,40.6,11.190074992111052,1566400,False,False
INTA.JK,2600.0,2496.6666666666665,2624.0,2925.0,3081.0,3523.2,3622.3,102.65333333333334,7.475945844770869,32100,False,False
INPS.JK,2600.0,2496.6666666666665,2624.0,2925.0,3081.0,3523.2,3622.3,102.65333333333334,7.475945844770869,32100,False,False
INPP.JK,2600.0,2496.6666666666665,2624.0,2925.0,3081.0,3523.2,3622.3,102.65333333333334,7.475945844770869,32100,False,False
INPC.JK,665.0,680.0,669.0,699.0,707.75,740.72,486.77,15.144000000000005,10.814786722132993,16717800,False,False
INOV.JK,665.0,680.0,669.0,699.0,707.75,740.72,486.77,15.144000000000005,10.814786722132993,16717800,False,False
INKP.JK,665.0,680.0,669.0,699.0,707.75,740.72,486.77,15.144000000000005,10.814786722132993,16717800,False,False
INET.JK,665.0,680.0,669.0,699.0,707.75,740.72,486.77,15.144000000000005,10.814786722132993,16717800,False,False
INDY.JK,138.0,142.33333333333334,143.8,158.7,159.85,154.38,140.95,21.849999999999994,5.910225440197222,3534000,False,False
INDX.JK,138.0,142.33333333333334,143.8,158.7,159.85,154.38,140.95,21.849999999999994,5.910225440197222,3534000,False,False
INDS.JK,138.0,142.33333333333334,143.8,158.7,159.85,154.38,140.95,21.849999999999994,5.910225440197222,3534000,False,False
INDR.JK,138.0,142.33333333333334,143.8,158.7,159.85,154.38,140.95,21.849999999999994,5.910225440197222,3534000,False,False
INDO.JK,3210.0,3256.6666666666665,3378.0,3821.0,4137.5,5499.3,4320.55,228.93,3.8852814048827526,14562800,False,False
INDF.JK,3210.0,3256.6666666666665,3378.0,3821.0,4137.5,5499.3,4320.55,228.93,3.8852814048827526,14562800,False,False
INCO.JK,3210.0,3256.6666666666665,3378.0,3821.0,4137.5,5499.3,4320.55,228.93,3.8852814048827526,14562800,False,False
INCF.JK,3210.0,3256.6666666666665,3378.0,3821.0,4137.5,5499.3,4320.55,228.93,3.8852814048827526,14562800,False,False
INAI.JK,725.0,741.6666666666666,741.0,747.0,745.25,767.8,774.4,8.559999999999992,1.8230564746210622,102200,False,False
IMPC.JK,725.0,741.6666666666666,741.0,747.0,745.25,767.8,774.4,8.559999999999992,1.8230564746210622,102200,False,False
IMJS.JK,725.0,741.6666666666666,741.0,747.0,745.25,767.8,774.4,8.559999999999992,1.8230564746210622,102200,False,False
IMAS.JK,725.0,741.6666666666666,741.0,747.0,745.25,767.8,774.4,8.559999999999992,1.8230564746210622,102200,False,False
IKPM.JK,85.0,85.66666666666667,85.8,87.8,87.3,94.86,81.49,9.86,1.7597146572061377,105300,False,False
