Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HOMI.JK,216.0,214.0,212.0,213.4,202.55,191.64,204.43,12.180000000000007,2.8332941559133564,2067500,False,False
HRTA.JK,2230.0,2226.6666666666665,2274.0,2294.0,2202.0,1992.2,2216.9611572265626,30.179999999999996,3.535355787178723,10949500,False,False
HRUM.JK,940.0,931.6666666666666,926.0,914.5,882.25,822.6,850.75,23.479999999999997,2.226472216410578,16293400,False,False
IATA.JK,123.0,124.33333333333333,120.4,119.2,116.9,84.4,79.1,39.93333333333332,7.423503334664919,347484000,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.0,63.28,68.57,0.28000000000000114,0.0,0,True,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,8432.25,0.0,0.0,0,True,False
ICBP.JK,7375.0,7450.0,7650.0,7685.0,7601.25,7079.49244140625,6828.151323242188,24.22030234375001,1.9611025292268338,7088900,False,False
ICON.JK,134.0,135.0,131.6,131.5,126.75,114.1,115.23,20.900000000000006,4.854521045608951,295809800,False,False
IDPR.JK,270.0,274.0,271.2,267.4,269.0,285.6579864501953,290.9808044433594,9.128993225097673,1.6973516566593676,33300,False,False
IFII.JK,202.0,202.66666666666666,203.6,205.6,205.9,209.28,216.2,3.6400000000000006,1.0240570787629801,252900,True,False
IGAR.JK,482.0,480.0,476.4,470.8,458.1,432.68,441.0716943359375,24.659999999999997,1.0359023361462805,253000,False,False
IKAI.JK,20.0,19.666666666666668,19.8,19.7,20.4,19.5,20.77,0.8999999999999986,3.421727328879983,4342000,True,False
IKBI.JK,515.0,520.0,522.0,524.0,555.3502716064453,528.9090576171875,515.6752056884766,8.070054321289058,1.1938885061027789,346100,False,False
IMAS.JK,880.0,878.3333333333334,879.0,883.5,871.0,843.0244714355468,911.0177673339844,8.095105712890632,1.4627613689280383,89700,False,False
IMJS.JK,169.0,169.0,169.8,169.6,166.0,152.62440856933594,160.5894577026367,17.17559143066407,2.8959569294856293,2387600,False,False
IMPC.JK,1420.0,1408.3333333333333,1404.0,1381.5,1444.25,1467.9,1730.8,17.28000000000002,4.872830491557437,6972300,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,176.0,176.33333333333334,177.2,177.1,177.1,161.12,166.15,16.079999999999984,1.7932964429503206,272600,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.25,0.0,0.0,0,True,False
INCO.JK,4820.0,5040.0,5129.0,5164.5,5239.75,4938.1,5258.505771484375,41.975,2.634826269751186,36733300,False,False
INDF.JK,7175.0,7291.666666666667,7295.0,7312.5,7320.0,6945.823935546875,6699.59791015625,14.967042578125001,1.7412685922992868,7142300,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.0,60.08,75.83,0.0799999999999983,2.837818317547164e-07,0,True,False
INDY.JK,2720.0,2753.3333333333335,2772.0,2719.0,2645.0,2388.6,2654.6350512695312,38.34000000000001,2.7203318887986145,28624500,False,False
INET.JK,348.0,350.6666666666667,348.4,331.0,283.3,239.58,250.9,55.54333333333334,6.257271147974347,267410300,False,False
INPC.JK,155.0,152.66666666666666,150.8,147.4,144.1,137.6,143.01,17.400000000000006,2.847907915212804,17656700,False,False
INPP.JK,755.0,743.3333333333334,741.0,737.0908142089844,731.0622375488281,712.4375415039062,744.0794775390625,8.512491699218753,1.9980841213697396,241000,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0,True,False
INTA.JK,61.0,61.0,61.0,61.0,61.0,61.16,66.82,0.1599999999999966,0.0,0,True,False
INTD.JK,290.0,287.3333333333333,286.4,289.0,280.6,251.12,249.86,19.439999999999998,3.738088766827604,1402000,False,False
INTP.JK,5475.0,5508.333333333333,5520.0,5527.5,5421.25,4838.5,4682.383227539062,27.56,1.9599096783670618,901500,False,False
IPAC.JK,187.0,182.0,181.6,181.3,174.7,164.46,157.68,22.539999999999992,2.9337115120544257,461300,False,False
IPCC.JK,1145.0,1148.3333333333333,1149.0,1153.0,1161.0,1169.2,1167.305962524414,4.840000000000009,0.5835002428476846,684200,True,False
IPCM.JK,298.0,298.6666666666667,299.6,301.0,302.1,307.8694989013672,306.4101904296875,4.934749450683597,0.4188579908923697,2808200,True,False
IPOL.JK,116.0,114.0,113.4,113.1,112.55,108.44,113.31,7.560000000000002,1.277509115797577,2720200,False,False
ISAT.JK,2360.0,2416.6666666666665,2478.0,2569.0,2398.5,2079.2,2040.413935546875,48.98000000000002,3.7090244493309,72547500,False,False
ISSP.JK,426.0,423.3333333333333,422.4,425.2,429.6,411.24,411.953678894043,9.180000000000007,1.6554929641169114,1410900,False,False
ITMG.JK,26100.0,26050.0,25870.0,25545.0,25165.0,24118.5,24095.410625,79.26,1.0178338338368471,2244100,False,False
JAST.JK,93.0,93.66666666666667,95.6,93.0,88.3,84.16,87.99,11.439999999999998,8.461072625571846,12997900,False,False
JAWA.JK,144.0,136.33333333333334,135.2,133.7,131.6,122.9,134.39,21.099999999999994,5.092429201274902,49686300,False,False
JECC.JK,645.0,651.6666666666666,646.0,639.5,639.0,633.36,681.499716796875,3.661333333333323,1.8619375406307814,22600,True,False
JGLE.JK,88.0,89.66666666666667,86.6,86.6,88.35,68.56,68.61,21.10666666666667,7.301812773383418,447262600,False,False
JIHD.JK,460.0,454.6666666666667,448.8,439.8,438.0,428.96,448.62,15.52000000000001,3.2996864514288573,652400,False,False
JPFA.JK,2240.0,2226.6666666666665,2212.0,2216.0,2228.5,2116.5,2232.395498046875,12.35,2.027038533461145,12808900,False,False
JRPT.JK,1095.0,1088.3333333333333,1084.0,1080.0,1081.0,1079.9,1071.9734790039063,3.019999999999982,0.438711933799837,660500,True,False
JSMR.JK,2970.0,2966.6666666666665,2908.0,2839.0,2799.5,2774.0,2823.716403808594,19.6,1.6661405908713072,3396800,False,False
JTPE.JK,610.0,610.0,610.0,614.5,612.5,607.9,600.4725,1.3200000000000045,0.6627149616243094,456500,True,False
KAEF.JK,432.0,434.6666666666667,435.2,437.2,444.5,448.52,472.34,8.259999999999991,0.6470082681819634,786000,False,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,213.48,247.56,0.7399999999999949,0.0,0,True,False
KDSI.JK,460.0,462.0,462.8,461.0,459.4,448.56,448.18,7.1200000000000045,0.8323066235481142,19500,False,False
KEJU.JK,630.0,621.6666666666666,613.0,599.5,591.25,563.8,562.841799621582,13.240000000000009,1.4356092396671032,254800,False,False
KICI.JK,262.0,274.6666666666667,258.8,229.0,212.15,196.74,201.82,38.96333333333334,9.114051476886937,25845500,False,False
KIJA.JK,208.0,210.66666666666666,212.0,202.0,165.55,141.58,148.54,35.209999999999994,10.97436637037391,310339100,False,False
KINO.JK,1360.0,1348.3333333333333,1352.0,1343.0,1325.75,1224.5,1158.687987060547,27.1,1.7221214832455953,72100,False,False
KIOS.JK,102.0,101.66666666666667,101.0,98.7,97.6,93.5,95.6,8.5,2.1761431855570623,104364100,False,False
KLBF.JK,755.0,771.6666666666666,784.0,794.5,792.25,760.4,788.2999981689453,7.9,2.4120340380545136,67715600,False,False
KMDS.JK,520.0,521.6666666666666,519.0,525.0,527.0,533.3,535.6415133666992,2.859999999999991,1.778932523204689,21900,True,False
KMTR.JK,252.0,248.0,242.8,238.4,234.4,230.76,237.92,10.620000000000005,1.5917846189886817,47900,False,False
KOBX.JK,176.0,175.33333333333334,176.0,172.5,170.35,156.92,162.3,19.080000000000013,3.239151441480259,4871500,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,77.86,78.18,0.14000000000000057,0.0,0,True,False
KOPI.JK,210.0,207.33333333333334,206.0,204.6,205.8,197.94,210.65,6.030000000000001,1.6786887151608327,335800,False,False
KPIG.JK,66.0,66.0,66.0,66.5,70.9,76.76,90.09,10.760000000000005,3.137999506492707,168471600,False,False
KRAS.JK,242.0,240.66666666666666,234.8,230.0,227.7,221.16,235.82,10.420000000000002,2.321355074096406,5186000,False,False
KREN.JK,14.0,13.333333333333334,13.6,13.3,13.25,12.68,13.89,1.3200000000000003,6.660621815024785,9571500,False,False
LABA.JK,119.0,124.66666666666667,119.8,109.4,101.85,95.52,103.03,29.146666666666675,11.8192806193847,36939000,False,False
LAPD.JK,72.0,73.0,71.6,69.1,67.05,65.02,70.45,7.980000000000004,2.799780580924843,35457000,False,False
LEAD.JK,117.0,116.0,110.2,108.7,109.65,103.82,111.43,13.180000000000007,7.180754358170819,49851300,False,False
LINK.JK,1530.0,1511.6666666666667,1513.0,1505.0,1468.25,1456.1,1504.2,14.780000000000019,2.332644323925217,30200,False,False
LION.JK,400.0,368.0,362.0,354.8,352.3,340.44,362.86,29.78,4.1249417288833,3644900,False,False
LMPI.JK,166.0,167.33333333333334,165.8,160.7,153.15,143.72,147.65,23.613333333333344,1.8114135719499083,200200,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,600.0,605.0,601.0,603.0,601.5,548.48,564.19,11.303999999999997,2.1826643628993634,1101000,False,False
LPGI.JK,645.0,645.0,641.0,638.0,636.0,652.8,667.979712524414,3.359999999999991,1.710962403184,2100,True,False
LPKR.JK,62.0,62.333333333333336,62.4,63.0,63.1,61.52,68.86,1.5799999999999983,2.3333898589912363,75989600,True,False
LPLI.JK,242.0,242.0,242.0,243.0,244.4,243.04,258.82,1.2000000000000028,0.46411310915194964,58100,True,False
LPPF.JK,1600.0,1600.0,1603.0,1610.0,1598.25,1557.7,1586.4193347167968,10.45999999999999,0.6856299736048072,1383600,False,False
LPPS.JK,82.0,82.33333333333333,82.0,81.8,81.85,76.9,77.78,5.433333333333323,2.0103996798782697,1603500,True,True
LSIP.JK,1610.0,1535.0,1506.0,1476.0,1455.0,1366.2409765625,1361.1415881347657,48.7518046875,2.6671027403815715,47845000,False,False
LTLS.JK,855.0,851.6666666666666,849.0,845.5,843.25,806.3,787.3760906982421,9.740000000000009,0.9316398692567677,21400,False,False
LUCK.JK,113.0,113.0,112.6,112.9,114.0,106.9,107.51,7.099999999999994,2.122617101598318,878600,False,False
MAPI.JK,1430.0,1431.6666666666667,1458.0,1477.0,1536.0,1528.1013208007812,1462.1773254394532,21.2,3.1089025943023154,3378400,False,False
MBAP.JK,1645.0,1676.6666666666667,1598.0,1533.5,1491.5,1424.7,1502.05,50.39333333333334,4.3365013572317235,196900,False,False
MBSS.JK,2880.0,2840.0,2834.0,2833.0,2832.0,2711.4,2490.4,16.859999999999992,0.9055532549680931,6739300,False,False
MDKA.JK,2880.0,2910.0,2960.0,2952.0,2928.0,2768.3872119140624,2831.8576928710936,19.16127880859376,1.780699627408423,22500500,False,False
MDLN.JK,50.0,50.0,50.0,50.0,50.05,50.1,51.5,0.10000000000000142,0.0,56100,True,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.18,33.81,0.17999999999999972,0.0,0,True,False
MEDC.JK,1445.0,1436.6666666666667,1406.0,1398.5,1358.5,1258.7,1350.181065673828,37.25999999999999,3.4629125643602667,76560400,False,False
MEGA.JK,1970.0,1966.6666666666667,1964.0,1972.5,1977.25,1993.7,2084.440263671875,5.940000000000009,0.47090143953881014,23700,True,False
MERK.JK,3870.0,3866.6666666666665,3884.0,3913.0,3927.0,3847.8,3747.2275830078124,7.919999999999982,0.7115744237790373,8000,False,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1286.37,0.0,0.0,0,True,False
MGRO.JK,685.0,681.6666666666666,682.0,677.5,674.25,674.6,679.9,2.15,1.4112451669926873,4125200,True,True
MICE.JK,560.0,553.3333333333334,546.0,536.0,529.0,513.3592102050782,503.8463385009766,9.328157958984367,0.9915160594443784,39000,False,False
MIDI.JK,274.0,274.0,275.6,277.4,276.5,279.84,291.1296685791016,2.9199999999999875,1.3295198988703574,3266800,True,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21975.0,21975.0,21995.0,22040.0,22002.5,21495.0,21336.67107421875,21.8,0.3290808231354488,40000,False,False
MLBI.JK,6600.0,6791.666666666667,6825.0,6865.0,6905.0,6581.0,6087.1013671875,12.96,1.4002680696006673,87600,False,False
MLPL.JK,92.0,92.66666666666667,92.8,93.8,95.25,89.8,91.12,5.450000000000003,2.238718397479906,16916100,True,True
MNCN.JK,200.0,200.66666666666666,200.8,202.0,201.5,203.84,216.14,3.8400000000000034,1.0852911112814367,27805500,True,False
MOLI.JK,308.0,308.6666666666667,297.6,289.0,280.6,261.04,252.07686233520508,23.813333333333333,4.369083015778216,4723500,False,False
MPPA.JK,45.0,45.0,44.6,46.0,47.3,46.98,48.04,2.6999999999999957,2.8068612762297684,3554900,True,False
MPRO.JK,12450.0,12375.0,12335.0,12500.0,12450.0,11071.0,9963.0,57.16,3.3321118952959563,300,False,False
MRAT.JK,412.0,412.6666666666667,411.6,414.0,426.5,435.96,432.96,12.179999999999978,1.276623574218534,59400,False,False
MSKY.JK,64.0,64.33333333333333,64.0,64.6,66.1,62.42,69.3,3.6799999999999926,3.466091437607683,1110700,True,False
MTDL.JK,510.0,508.3333333333333,508.0,508.5,508.5,508.66,518.7235000610351,0.4,1.0110241134672424,3007200,True,False
MTEL.JK,480.0,476.0,470.8,458.4,446.7,458.1903503417969,471.6325277709961,16.650000000000006,1.276894041201658,21482200,False,False
MTLA.JK,530.0,525.0,523.0,517.5,518.5,519.62,514.7608666992187,2.5,1.4456105796158296,1800,True,False
MTWI.JK,254.0,251.33333333333334,249.2,248.4,251.5,260.44,276.663904876709,6.019999999999996,1.6963984429871153,116500,False,False
MYOH.JK,1135.0,1131.6666666666667,1133.0,1135.0,1092.75,1061.1,1102.7226989746093,14.780000000000019,2.0848503380211336,34400,False,False
NASI.JK,152.0,150.66666666666666,147.6,143.9,138.95,125.52,130.17,26.480000000000004,3.264881524425345,3942700,False,False
NELY.JK,216.0,216.0,209.6,206.0,203.55,203.06,233.27045959472656,6.469999999999999,3.107525557630485,1554700,False,False
NFCX.JK,1710.0,1703.3333333333333,1697.0,1683.0,1610.25,1602.5,1671.25,21.5,3.053620392705252,8600,False,False
NICL.JK,510.0,515.0,512.0,494.4,481.9,494.1,610.1947064208985,6.6200000000000045,2.493009981136579,53592100,False,False
NISP.JK,1245.0,1241.6666666666667,1242.0,1249.0,1259.25,1236.1,1268.0049450683593,4.6300000000000185,0.6759788514905319,3810600,True,False
NOBU.JK,530.0,511.0,504.6,503.0,502.45,463.34,480.56,13.332000000000004,1.96590276446959,6332900,False,False
NPGF.JK,58.0,57.333333333333336,57.4,58.3,58.588965606689456,57.85662002563477,63.06084445953369,1.2556322733561203,1.9754696170083341,106256500,True,False
NRCA.JK,585.0,595.0,592.0,579.5,553.75,498.24,503.5487258911133,19.351999999999997,3.3591889622047475,7474400,False,False
NSSS.JK,900.0,868.3333333333334,867.0,872.0,913.75,809.4,736.3391845703125,20.870000000000005,4.267331571099082,24514300,False,False
NTBK.JK,83.0,82.33333333333333,81.4,80.9,84.3,82.48,80.51162727355957,3.3999999999999915,4.442635008089133,17067400,False,False
OASA.JK,326.0,332.0,328.8,323.2,327.9,308.12,326.28,11.939999999999998,2.4013174623420084,62524700,False,False
OBMD.JK,181.0,187.66666666666666,190.6,192.8,192.7,184.24,196.29,11.800000000000011,2.6889179324487213,622800,False,False
OILS.JK,278.0,270.0,250.8,236.2,232.3,218.2,225.86,29.900000000000006,5.285527183771106,23698700,False,False
OMRE.JK,950.0,953.3333333333334,957.0,964.5,974.25,1022.5,978.8,14.5,1.8709851745870247,13000,False,False
OPMS.JK,122.0,122.0,122.0,122.6,124.75,109.72,114.48,15.030000000000001,2.050396323939196,2097500,False,False
PBID.JK,525.0,526.6666666666666,528.0,531.0,531.5,505.54,492.6975717163086,5.191999999999996,1.2582615621119875,494400,True,False
PBRX.JK,26.0,26.666666666666668,26.4,26.2,26.45,26.7,29.88,0.6999999999999993,2.133320025093576,7478500,True,False
PCAR.JK,42.0,42.0,41.4,41.8,42.45,40.24,38.95,2.210000000000001,2.259459985037089,3490600,True,True
PDES.JK,394.0,393.3333333333333,394.8,386.4,395.8,407.24,456.9500939941406,10.420000000000016,3.759036500230832,2192700,False,False
PGEO.JK,1035.0,1036.6666666666667,1034.0,1042.5,1055.75,996.3,972.1261218261719,11.89000000000001,2.5779037559963363,11068900,False,False
PGAS.JK,1535.0,1540.0,1533.0,1527.5,1514.0,1490.7,1588.1603393554688,9.85999999999999,1.3012455528547724,24552900,False,False
PGJO.JK,1005.0,950.0,938.0,915.0,844.25,759.2,771.25,49.15999999999999,3.713816507912096,4988100,False,False
PGLI.JK,214.0,214.0,210.8,210.0,209.7,198.42,202.2,7.790000000000006,1.950777314432068,51700,False,False
PGUN.JK,9950.0,9791.666666666666,9840.0,9700.0,8688.75,7901.5,8099.180703125,81.94,5.97728320525523,120800,False,False
PICO.JK,193.0,186.0,189.0,174.0,153.55,137.68,142.58,55.31999999999999,11.400087079550435,31045200,False,False
PJAA.JK,468.0,465.3333333333333,463.2,461.2,459.5,456.92,469.96193725585937,5.539999999999992,0.42147104511867434,129400,True,False
PKPK.JK,3720.0,3726.6666666666665,3710.0,3692.0,3751.0,3534.6,3147.25,21.640000000000008,1.8614836991347659,363900,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2487.88,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,147.0,148.66666666666666,144.0,134.2,126.25,114.40855758666993,117.13706665039062,34.25810907999673,4.5459337453694095,3014800,False,False
PNBN.JK,895.0,893.3333333333334,894.0,897.5,901.5,892.1027038574218,908.1706072998047,1.8794592285156342,0.4389481090127877,6268700,True,False
PNBS.JK,50.0,50.0,50.0,50.0,50.05,50.1,50.3,0.10000000000000142,0.0,319900,True,False
PNIN.JK,720.0,720.0,726.0,720.5,717.25,722.0,743.3,1.75,1.6271741811249099,219900,True,False
PNLF.JK,224.0,225.33333333333334,226.4,230.0,230.4,224.6,232.51,3.200000000000003,1.3650385300487071,55472500,True,False
POLI.JK,950.0,910.0,882.0,829.5,792.75,740.8,879.1,41.84000000000001,3.9874056089684933,268800,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
PORT.JK,895.0,903.3333333333334,901.0,907.5,893.5,873.8,886.85,6.740000000000009,1.873118813084769,2300,False,False
PPRE.JK,107.0,106.0,105.2,106.1,104.8,105.0,109.0,2.200000000000003,3.84577242964099,50308900,False,False
PPRO.JK,15.0,15.666666666666666,15.6,16.2,16.7,16.86,17.9,1.8599999999999994,4.192667391008265,8786600,False,False
PTBA.JK,2720.0,2650.0,2596.0,2505.0,2432.5,2395.2,2533.311181640625,32.48000000000002,1.9606203113899878,93828700,False,False
PTIS.JK,254.0,258.0,258.0,258.8,262.2,268.28,284.44,7.139999999999986,2.313986941957472,89100,False,False
PTMP.JK,65.0,65.66666666666667,65.0,64.9,65.3,61.64,63.33,4.026666666666671,2.784119471775859,26969800,True,True
PTPP.JK,206.0,203.66666666666666,203.2,205.6,203.8,198.98,214.1,3.510000000000005,3.0224268959367357,4803600,True,False
PTRO.JK,5350.0,5283.333333333333,5183.0,5170.0,5127.75,4559.3,4718.85,31.627999999999993,3.5584206504034275,46218900,False,False
PTSP.JK,1415.0,1153.3333333333333,1049.0,978.5,958.0,912.3,907.3,100.54,10.588519186201156,2522300,False,False
PUDP.JK,274.0,273.3333333333333,272.8,277.4,290.9,293.2,307.08858184814454,10.199999999999989,1.5334648217624174,802200,False,False
PWON.JK,272.0,276.0,273.6,270.2,264.4,260.12,274.4333853149414,7.939999999999998,1.9314610199843867,25959100,False,False
PYFA.JK,250.0,252.0,248.4,237.4,225.4,211.64,247.88,20.180000000000007,6.6951481310945455,9166900,False,False
RAAM.JK,190.0,191.0,189.4,188.7,191.1,200.7,205.91,12.0,2.5916763367490923,2960000,False,False
RANC.JK,540.0,543.3333333333334,534.0,528.0,523.0,523.3,532.87,4.066666666666674,1.5580332288764833,87100,True,False
RBMS.JK,62.0,62.0,62.2,62.8,63.85,62.66,63.11,1.8500000000000014,2.6715949455935775,43579900,True,False
RCCC.JK,120.0,116.33333333333333,114.8,111.0,106.55,96.36,99.05,23.64,2.793225549352531,3949200,False,False
RELI.JK,550.0,545.0,531.0,528.0,507.75,497.4,495.64,10.520000000000005,2.903145016884737,10000,False,False
RICY.JK,79.0,79.66666666666667,79.4,79.4,79.6,78.2,83.65,1.4666666666666686,0.9942023190545068,1180100,True,False
RIGS.JK,710.0,690.0,686.0,684.5,683.5,683.0,681.45,5.4,1.4300865815564692,3658300,True,True
RISE.JK,850.0,850.0,872.0,897.5,919.0,943.0,1208.65,18.6,2.580223900436777,1923100,False,False
ROTI.JK,580.0,583.3333333333334,584.0,584.0,585.5,598.4,604.3529705810547,3.6799999999999953,0.4046495086187569,1225300,True,False
RUIS.JK,208.0,208.66666666666666,206.0,206.4,205.45,197.95875,197.7240625,5.353958333333324,3.097959051206604,1990300,True,True
RUNS.JK,63.0,62.333333333333336,62.2,62.4,62.5,66.26,73.71,4.060000000000002,0.7543148178960317,1077300,True,False
SAFE.JK,875.0,758.3333333333334,713.0,565.1,480.95,402.54,371.99,94.49199999999999,11.987663426497852,1586400,False,False
SAME.JK,322.0,326.0,318.4,305.4,301.0,313.04,318.82,12.5,2.626597015811798,1349000,False,False
SAPX.JK,270.0,234.0,226.4,221.6,218.4,213.98,222.36,28.010000000000005,8.023842349060075,5804300,False,False
SCCO.JK,2370.0,2356.6666666666665,2350.0,2348.0,2329.0,2280.8,2266.6544580078125,8.919999999999982,1.1452076198874261,82200,False,False
SCMA.JK,202.0,202.0,202.4,207.0,204.55,204.98,217.89666458129884,2.5,2.64933972001983,27137200,True,False
SDMU.JK,91.0,90.33333333333333,91.8,88.7,84.75,82.62,85.06,9.179999999999993,8.155552554366691,29570200,False,False
SDRA.JK,222.0,223.33333333333334,222.8,220.6,221.4,214.8,228.46,4.266666666666666,0.8647242817268351,776600,True,False
SEMA.JK,112.0,113.0,112.6,107.7,103.3,97.68,101.86,15.319999999999993,2.366121215280357,945200,False,False
SFAN.JK,2040.0,2043.3333333333333,2038.0,2032.0,2012.25,1984.5,1967.6,5.883333333333326,0.3105488042047104,49600,True,False
SGRO.JK,5025.0,4908.333333333333,4859.0,4822.5,4609.75,3668.8539794921876,3568.0171508789062,54.245840820312495,1.2135355473273057,95500,False,False
SIDO.JK,356.0,355.3333333333333,354.0,351.6,352.0,364.4,401.80854370117186,6.399999999999977,0.9796448721637535,22214300,False,False
SILO.JK,2160.0,2150.0,2158.0,2214.0,2273.5,2200.3,2307.25,12.35,1.945543189779915,212700,False,False
SIMP.JK,655.0,635.0,626.0,616.0,606.0,570.9672717285156,599.397738647461,16.806545654296883,2.391409057095106,51780400,False,False
SINI.JK,12750.0,11966.666666666666,10855.0,9420.0,8265.0,7605.87259765625,9972.936298828125,205.76509609375,6.119712508058176,17262200,False,False
SIPD.JK,940.0,945.0,934.0,850.5,773.25,723.2,799.4,44.35999999999999,6.024298631912693,27600,False,False
SKBM.JK,550.0,543.3333333333334,542.0,539.5,539.75,544.3,570.69,2.1,0.8805461847427729,1572400,True,False
SKLT.JK,216.0,213.33333333333334,213.2,212.4,207.6,195.28,198.42571487426758,10.36,1.2998508436730667,222800,False,False
SLIS.JK,91.0,91.33333333333333,91.2,93.4,87.55,71.32,74.36,22.080000000000013,4.9412569244450415,36527400,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,761.4883380126953,0.0,0.0,0,True,False
SMDM.JK,555.0,551.6666666666666,548.0,547.0,554.25,563.3,566.41,3.259999999999991,1.7193665204450999,14200,True,False
SMDR.JK,318.0,320.6666666666667,317.2,313.8,308.8,291.4526635742188,299.0570530700684,14.607001546223955,1.3773409197393576,11601600,False,False
SMGR.JK,1680.0,1630.0,1579.0,1552.5,1560.75,1501.0,1715.5489331054687,35.8,5.8617831900235675,23574400,False,False
SMIL.JK,416.0,413.3333333333333,411.6,401.8,398.6,353.2,312.84,31.400000000000006,2.052477246207585,66125300,False,False
SMMA.JK,20200.0,20116.666666666668,20095.0,20092.5,20110.0,20690.0,19085.25,23.9,0.4113264360196326,600,False,False
SMMT.JK,2030.0,2001.6666666666667,2005.0,1981.0,1924.75,1856.8,1888.8,17.320000000000004,2.7573905504090694,529300,False,False
SMRA.JK,322.0,319.3333333333333,317.6,320.8,324.1,308.36,305.0870948791504,7.8700000000000045,1.6717639496918069,13627400,False,False
SMSM.JK,1720.0,1716.6666666666667,1715.0,1725.0,1725.2162963867188,1684.8191064453124,1694.9764038085937,8.07943798828128,0.7613187695643538,7466000,False,False
SNLK.JK,224.0,226.66666666666666,226.4,227.8,227.6,224.48,232.84,1.9000000000000057,1.8437314518078691,18193200,True,False
SOCI.JK,570.0,578.3333333333334,565.0,554.0,525.9,427.4343231201172,425.0945803833008,30.179802042643235,3.760674327113494,12758800,False,False
SOHO.JK,1200.0,1201.6666666666667,1201.0,1196.0,1191.25,1174.6,1401.65,5.413333333333367,0.9261465984874864,14800,True,False
SONA.JK,2500.0,2513.3333333333335,2468.0,2475.0,2566.0,2398.886806640625,2270.2687805175783,16.711319335937514,6.569990107666741,20900,False,False
SPMA.JK,167.0,167.66666666666666,167.0,166.0,165.15,164.98923034667968,163.0638456726074,2.677436319986981,0.6997907340997105,188400,True,False
SQMI.JK,101.0,83.0,75.6,68.2,65.9,60.26,54.72,40.74,12.486055858115398,2470452200,False,False
SRAJ.JK,14050.0,13933.333333333334,14230.0,14095.0,13752.5,12176.5,12827.5,82.14,5.594249701135336,1900,False,False
SRSN.JK,99.0,96.33333333333333,87.0,79.0,75.1,70.12,68.26,28.879999999999995,10.114451955841986,380433800,False,False
SRTG.JK,1805.0,1833.3333333333333,1878.0,1894.5,1849.25,1718.8,1643.17076171875,35.14000000000001,2.1308262450716544,4813500,False,False
SSMS.JK,1125.0,993.3333333333334,962.0,933.5,927.75,885.9,969.0211462402344,47.82000000000001,6.906622196023458,35441500,False,False
SSIA.JK,1880.0,1910.0,1890.0,1845.0,1758.75,1656.278115234375,1640.6441076660155,50.74437695312499,3.540347088595931,23082500,False,False
SSTM.JK,490.0,499.3333333333333,472.4,436.8,427.2,406.64,483.7,46.346666666666664,8.754008149490785,250400,False,False
STAA.JK,1260.0,1236.6666666666667,1216.0,1177.5,1127.5,1072.0,1068.4158056640624,37.6,1.6939753003060756,8559300,False,False
STAR.JK,400.0,401.3333333333333,404.8,414.6,383.4,321.72,413.23,46.44,2.2941095616631695,132300,False,False
STTP.JK,9400.0,9425.0,9420.0,9430.0,9563.75,9756.0,9777.5,14.24,0.5020350579838455,1300,False,False
SULI.JK,90.0,92.33333333333333,91.2,91.3,93.1,86.46,89.93,6.640000000000001,3.283139981499286,10270300,False,False
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
TALF.JK,695.0,700.0,712.0,717.0,814.5,695.6635070800781,695.0885900878907,23.9,3.6968840683543496,161100,False,False
TAMA.JK,206.0,215.33333333333334,221.2,239.2,243.7,205.14,192.0,19.28,5.892855072998378,23470500,False,False
TAPG.JK,2350.0,2256.6666666666665,2170.0,2044.5,1912.2696716308594,1691.0988818359374,1637.065477294922,65.89011181640626,3.796268136048371,59600300,False,False
TARA.JK,30.0,29.333333333333332,29.2,29.3,29.7,29.82,30.07,0.8000000000000007,3.3621609649945405,4173000,True,False
