Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BNII.JK,6175.0,6525.0,6485.0,6297.5,7140.0,8483.5,6025.2,92.34,8.754895030818362,4863700,False,False
BNLI.JK,6175.0,6525.0,6485.0,6297.5,7140.0,8483.5,6025.2,92.34,8.754895030818362,4863700,False,False
BOBA.JK,6175.0,6525.0,6485.0,6297.5,7140.0,8483.5,6025.2,92.34,8.754895030818362,4863700,False,False
BOGA.JK,6175.0,6525.0,6485.0,6297.5,7140.0,8483.5,6025.2,92.34,8.754895030818362,4863700,False,False
BOLA.JK,2880.0,3090.0,3022.0,2839.0,2885.0,2858.4,2938.8,25.1,9.033969399202881,9200,False,False
BOLT.JK,2880.0,3090.0,3022.0,2839.0,2885.0,2858.4,2938.8,25.1,9.033969399202881,9200,False,False
BOSS.JK,2880.0,3090.0,3022.0,2839.0,2885.0,2858.4,2938.8,25.1,9.033969399202881,9200,False,False
BPFI.JK,2880.0,3090.0,3022.0,2839.0,2885.0,2858.4,2938.8,25.1,9.033969399202881,9200,False,False
BPII.JK,404.0,415.3333333333333,417.6,416.8,417.2,433.46,453.93,14.72999999999999,3.284908027291223,23100,False,False
BRMS.JK,404.0,415.3333333333333,417.6,416.8,417.2,433.46,453.93,14.72999999999999,3.284908027291223,23100,False,False
BRNA.JK,404.0,415.3333333333333,417.6,416.8,417.2,433.46,453.93,14.72999999999999,3.284908027291223,23100,False,False
BRPT.JK,625.0,621.6666666666666,615.0,617.5,624.5,648.3,623.7,6.659999999999991,1.1208553966003605,2500,False,False
BSDE.JK,625.0,621.6666666666666,615.0,617.5,624.5,648.3,623.7,6.659999999999991,1.1208553966003605,2500,False,False
BSSR.JK,625.0,621.6666666666666,615.0,617.5,624.5,648.3,623.7,6.659999999999991,1.1208553966003605,2500,False,False
BTEK.JK,625.0,621.6666666666666,615.0,617.5,624.5,648.3,623.7,6.659999999999991,1.1208553966003605,2500,False,False
BTON.JK,1560.0,1566.6666666666667,1522.0,1529.5,1589.75,1549.6,1384.05,13.55,3.0220983087101914,950900,False,False
BTPN.JK,1560.0,1566.6666666666667,1522.0,1529.5,1589.75,1549.6,1384.05,13.55,3.0220983087101914,950900,False,False
BTPS.JK,1560.0,1566.6666666666667,1522.0,1529.5,1589.75,1549.6,1384.05,13.55,3.0220983087101914,950900,False,False
BUDI.JK,1560.0,1566.6666666666667,1522.0,1529.5,1589.75,1549.6,1384.05,13.55,3.0220983087101914,950900,False,False
BUKA.JK,6125.0,6325.0,6125.0,6020.0,6230.0,6559.0,6537.75,21.56,5.322721549201552,32993200,False,False
BULL.JK,6125.0,6325.0,6125.0,6020.0,6230.0,6559.0,6537.75,21.56,5.322721549201552,32993200,False,False
BUMI.JK,6125.0,6325.0,6125.0,6020.0,6230.0,6559.0,6537.75,21.56,5.322721549201552,32993200,False,False
BUVA.JK,6125.0,6325.0,6125.0,6020.0,6230.0,6559.0,6537.75,21.56,5.322721549201552,32993200,False,False
BVIC.JK,20.0,19.666666666666668,19.2,19.1,24.2,31.62,29.92,12.52,6.700745934931726,9121600,False,False
BYMS.JK,20.0,19.666666666666668,19.2,19.1,24.2,31.62,29.92,12.52,6.700745934931726,9121600,False,False
CAKK.JK,20.0,19.666666666666668,19.2,19.1,24.2,31.62,29.92,12.52,6.700745934931726,9121600,False,False
CAMP.JK,276.0,277.3333333333333,274.4,268.0,310.3,426.38,616.14,79.19,3.931489481339527,860300,False,False
CARS.JK,680.0,718.3333333333334,728.0,721.5,777.25,770.1,497.28,19.45,3.317133087979989,6296900,False,False
CASA.JK,680.0,718.3333333333334,728.0,721.5,777.25,770.1,497.28,19.45,3.317133087979989,6296900,False,False
CASH.JK,276.0,277.3333333333333,274.4,268.0,310.3,426.38,616.14,79.19,3.931489481339527,860300,False,False
CBMF.JK,680.0,718.3333333333334,728.0,721.5,777.25,770.1,497.28,19.45,3.317133087979989,6296900,False,False
CCSI.JK,680.0,718.3333333333334,728.0,721.5,777.25,770.1,497.28,19.45,3.317133087979989,6296900,False,False
CITY.JK,2580.0,2600.0,2576.0,2594.0,2691.0,2677.2,2656.2,11.5,2.522261482573116,3988100,False,False
CLEO.JK,2580.0,2600.0,2576.0,2594.0,2691.0,2677.2,2656.2,11.5,2.522261482573116,3988100,False,False
CLPI.JK,2580.0,2600.0,2576.0,2594.0,2691.0,2677.2,2656.2,11.5,2.522261482573116,3988100,False,False
CMNP.JK,2580.0,2600.0,2576.0,2594.0,2691.0,2677.2,2656.2,11.5,2.522261482573116,3988100,False,False
CMNT.JK,51.0,51.0,50.8,51.0,52.9,57.8,56.49,7.0,1.4431821149297852,4701100,False,False
CMPP.JK,51.0,51.0,50.8,51.0,52.9,57.8,56.49,7.0,1.4431821149297852,4701100,False,False
CNKO.JK,51.0,51.0,50.8,51.0,52.9,57.8,56.49,7.0,1.4431821149297852,4701100,False,False
COAL.JK,51.0,51.0,50.8,51.0,52.9,57.8,56.49,7.0,1.4431821149297852,4701100,False,False
COCO.JK,73.0,73.33333333333333,72.8,75.1,81.35,90.32,88.35,17.519999999999996,4.421105715243129,8740800,False,False
CPIN.JK,73.0,73.33333333333333,72.8,75.1,81.35,90.32,88.35,17.519999999999996,4.421105715243129,8740800,False,False
CPRO.JK,73.0,73.33333333333333,72.8,75.1,81.35,90.32,88.35,17.519999999999996,4.421105715243129,8740800,False,False
CSAP.JK,73.0,73.33333333333333,72.8,75.1,81.35,90.32,88.35,17.519999999999996,4.421105715243129,8740800,False,False
CSIS.JK,1300.0,1256.6666666666667,1242.0,1254.5,1302.25,1407.2,1412.3,33.040000000000006,3.173860718108011,24400,False,False
CSMI.JK,1300.0,1256.6666666666667,1242.0,1254.5,1302.25,1407.2,1412.3,33.040000000000006,3.173860718108011,24400,False,False
CTBN.JK,1300.0,1256.6666666666667,1242.0,1254.5,1302.25,1407.2,1412.3,33.040000000000006,3.173860718108011,24400,False,False
CTRA.JK,1300.0,1256.6666666666667,1242.0,1254.5,1302.25,1407.2,1412.3,33.040000000000006,3.173860718108011,24400,False,False
DAJK.JK,60.0,60.666666666666664,61.6,60.3,62.25,70.42,67.47,10.420000000000002,3.8676862682266298,5700,False,False
DART.JK,60.0,60.666666666666664,61.6,60.3,62.25,70.42,67.47,10.420000000000002,3.8676862682266298,5700,False,False
DAYA.JK,60.0,60.666666666666664,61.6,60.3,62.25,70.42,67.47,10.420000000000002,3.8676862682266298,5700,False,False
DCII.JK,60.0,60.666666666666664,61.6,60.3,62.25,70.42,67.47,10.420000000000002,3.8676862682266298,5700,False,False
DEWA.JK,1405.0,1405.0,1396.0,1396.0,1381.75,1372.4,1356.45,6.519999999999982,1.3325630876467764,152500,False,False
DFAM.JK,1405.0,1405.0,1396.0,1396.0,1381.75,1372.4,1356.45,6.519999999999982,1.3325630876467764,152500,False,False
DGIK.JK,1405.0,1405.0,1396.0,1396.0,1381.75,1372.4,1356.45,6.519999999999982,1.3325630876467764,152500,False,False
DILD.JK,1405.0,1405.0,1396.0,1396.0,1381.75,1372.4,1356.45,6.519999999999982,1.3325630876467764,152500,False,False
DIVA.JK,6700.0,6825.0,6800.0,6845.0,6992.5,7388.0,7837.3825,27.52,1.5956442319759951,283556500,False,False
DKFT.JK,6700.0,6825.0,6800.0,6845.0,6992.5,7388.0,7837.3825,27.52,1.5956442319759951,283556500,False,False
DLTA.JK,6700.0,6825.0,6800.0,6845.0,6992.5,7388.0,7837.3825,27.52,1.5956442319759951,283556500,False,False
DMAS.JK,1350.0,1325.0,1307.0,1317.0,1350.75,1401.2,1441.0,18.84000000000001,1.8539327637345278,555300,False,False
DMMX.JK,1350.0,1325.0,1307.0,1317.0,1350.75,1401.2,1441.0,18.84000000000001,1.8539327637345278,555300,False,False
DPNS.JK,1350.0,1325.0,1307.0,1317.0,1350.75,1401.2,1441.0,18.84000000000001,1.8539327637345278,555300,False,False
DSSA.JK,1350.0,1325.0,1307.0,1317.0,1350.75,1401.2,1441.0,18.84000000000001,1.8539327637345278,555300,False,False
DUTI.JK,870.0,831.6666666666666,809.0,803.5,839.75,876.9,891.25,14.679999999999996,5.004545086992576,294700,False,False
DVLA.JK,870.0,831.6666666666666,809.0,803.5,839.75,876.9,891.25,14.679999999999996,5.004545086992576,294700,False,False
DWGL.JK,870.0,831.6666666666666,809.0,803.5,839.75,876.9,891.25,14.679999999999996,5.004545086992576,294700,False,False
DYAN.JK,870.0,831.6666666666666,809.0,803.5,839.75,876.9,891.25,14.679999999999996,5.004545086992576,294700,False,False
ECII.JK,61.0,62.0,61.6,61.9,65.95,74.56,73.8,13.560000000000002,2.4111036557712304,22606900,False,False
EDGE.JK,61.0,62.0,61.6,61.9,65.95,74.56,73.8,13.560000000000002,2.4111036557712304,22606900,False,False
EKAD.JK,61.0,62.0,61.6,61.9,65.95,74.56,73.8,13.560000000000002,2.4111036557712304,22606900,False,False
ELSA.JK,61.0,62.0,61.6,61.9,65.95,74.56,73.8,13.560000000000002,2.4111036557712304,22606900,False,False
ELTY.JK,2000.0,2000.0,1985.0,1990.0,1981.5,2002.6,2016.9,4.219999999999982,1.5795418917965598,0,True,False
EMDE.JK,2000.0,2000.0,1985.0,1990.0,1981.5,2002.6,2016.9,4.219999999999982,1.5795418917965598,0,True,False
EMTK.JK,2000.0,2000.0,1985.0,1990.0,1981.5,2002.6,2016.9,4.219999999999982,1.5795418917965598,0,True,False
ENRG.JK,2000.0,2000.0,1985.0,1990.0,1981.5,2002.6,2016.9,4.219999999999982,1.5795418917965598,0,True,False
ENVY.JK,3420.0,3483.3333333333335,3482.0,3520.0,3675.0,3741.2,3712.815275878906,32.11999999999998,1.3169641762369317,207067900,False,False
ERAA.JK,3420.0,3483.3333333333335,3482.0,3520.0,3675.0,3741.2,3712.815275878906,32.11999999999998,1.3169641762369317,207067900,False,False
ERTX.JK,3420.0,3483.3333333333335,3482.0,3520.0,3675.0,3741.2,3712.815275878906,32.11999999999998,1.3169641762369317,207067900,False,False
ESSA.JK,3420.0,3483.3333333333335,3482.0,3520.0,3675.0,3741.2,3712.815275878906,32.11999999999998,1.3169641762369317,207067900,False,False
EURO.JK,4750.0,4720.0,4712.0,4731.0,4621.5,4246.4,4107.9,50.360000000000035,0.6138455572944213,14100,False,False
EXCL.JK,4750.0,4720.0,4712.0,4731.0,4621.5,4246.4,4107.9,50.360000000000035,0.6138455572944213,14100,False,False
FAST.JK,4750.0,4720.0,4712.0,4731.0,4621.5,4246.4,4107.9,50.360000000000035,0.6138455572944213,14100,False,False
FILM.JK,4750.0,4720.0,4712.0,4731.0,4621.5,4246.4,4107.9,50.360000000000035,0.6138455572944213,14100,False,False
FIRE.JK,1260.0,1278.3333333333333,1271.0,1273.5,1312.5,1276.0,1229.85,10.5,1.941005201246504,10205800,False,False
FORU.JK,1260.0,1278.3333333333333,1271.0,1273.5,1312.5,1276.0,1229.85,10.5,1.941005201246504,10205800,False,False
FPNI.JK,1260.0,1278.3333333333333,1271.0,1273.5,1312.5,1276.0,1229.85,10.5,1.941005201246504,10205800,False,False
FREN.JK,131.0,127.33333333333333,126.0,129.4,140.45,161.48,158.19,35.47999999999999,4.176065097749985,258100,False,False
FUIJ.JK,131.0,127.33333333333333,126.0,129.4,140.45,161.48,158.19,35.47999999999999,4.176065097749985,258100,False,False
GAMA.JK,131.0,127.33333333333333,126.0,129.4,140.45,161.48,158.19,35.47999999999999,4.176065097749985,258100,False,False
GEMA.JK,131.0,127.33333333333333,126.0,129.4,140.45,161.48,158.19,35.47999999999999,4.176065097749985,258100,False,False
GEMS.JK,164.0,158.0,139.8,138.3,169.0,160.26,115.16,30.69999999999999,12.524413229449195,304999900,False,False
GGRM.JK,164.0,158.0,139.8,138.3,169.0,160.26,115.16,30.69999999999999,12.524413229449195,304999900,False,False
GJTL.JK,29.0,29.0,28.0,27.4,28.2,30.34,29.53,2.9400000000000013,3.665421628170065,14156900,True,False
GLOB.JK,164.0,158.0,139.8,138.3,169.0,160.26,115.16,30.69999999999999,12.524413229449195,304999900,False,False
GOLD.JK,164.0,158.0,139.8,138.3,169.0,160.26,115.16,30.69999999999999,12.524413229449195,304999900,False,False
GOOD.JK,705.0,718.3333333333334,722.0,730.0,748.0,727.3,726.9658911132813,8.6,2.4793757554678173,7554000,False,False
GOTO.JK,705.0,718.3333333333334,722.0,730.0,748.0,727.3,726.9658911132813,8.6,2.4793757554678173,7554000,False,False
GPRA.JK,705.0,718.3333333333334,722.0,730.0,748.0,727.3,726.9658911132813,8.6,2.4793757554678173,7554000,False,False
GPSO.JK,705.0,718.3333333333334,722.0,730.0,748.0,727.3,726.9658911132813,8.6,2.4793757554678173,7554000,False,False
GSMF.JK,32.0,33.333333333333336,33.0,33.5,35.15,39.66,37.45,7.659999999999997,3.1479071806016554,42463000,False,False
GTBO.JK,32.0,33.333333333333336,33.0,33.5,35.15,39.66,37.45,7.659999999999997,3.1479071806016554,42463000,False,False
GWSA.JK,32.0,33.333333333333336,33.0,33.5,35.15,39.66,37.45,7.659999999999997,3.1479071806016554,42463000,False,False
GZCO.JK,32.0,33.333333333333336,33.0,33.5,35.15,39.66,37.45,7.659999999999997,3.1479071806016554,42463000,False,False
HADE.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
HDTX.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
HEAL.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
HELI.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
HERO.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.82,0.0,0.0,0,True,False
HEXA.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.82,0.0,0.0,0,True,False
HITS.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.82,0.0,0.0,0,True,False
HKMU.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.82,0.0,0.0,0,True,False
HMSP.JK,200.0,204.33333333333334,200.6,214.9,248.55,212.38,150.63,48.55000000000001,5.556221208938374,331042900,False,False
HOKI.JK,200.0,204.33333333333334,200.6,214.9,248.55,212.38,150.63,48.55000000000001,5.556221208938374,331042900,False,False
HOME.JK,200.0,204.33333333333334,200.6,214.9,248.55,212.38,150.63,48.55000000000001,5.556221208938374,331042900,False,False
HOMI.JK,200.0,204.33333333333334,200.6,214.9,248.55,212.38,150.63,48.55000000000001,5.556221208938374,331042900,False,False
HRUM.JK,1660.0,1670.0,1663.0,1669.0,1698.0,1708.5,1729.3,9.7,1.8472134088888708,1746400,False,False
IBFN.JK,1660.0,1670.0,1663.0,1669.0,1698.0,1708.5,1729.3,9.7,1.8472134088888708,1746400,False,False
IBST.JK,1660.0,1670.0,1663.0,1669.0,1698.0,1708.5,1729.3,9.7,1.8472134088888708,1746400,False,False
ICBP.JK,1660.0,1670.0,1663.0,1669.0,1698.0,1708.5,1729.3,9.7,1.8472134088888708,1746400,False,False
ICON.JK,840.0,863.3333333333334,848.0,851.5,864.5,878.5,881.8,7.7,2.752208557594781,430800,False,False
IDPR.JK,840.0,863.3333333333334,848.0,851.5,864.5,878.5,881.8,7.7,2.752208557594781,430800,False,False
IFII.JK,840.0,863.3333333333334,848.0,851.5,864.5,878.5,881.8,7.7,2.752208557594781,430800,False,False
IGAR.JK,840.0,863.3333333333334,848.0,851.5,864.5,878.5,881.8,7.7,2.752208557594781,430800,False,False
IIKP.JK,820.0,820.0,811.0,807.5,817.0,820.5,811.3,2.6,1.4901515551722377,2729900,True,True
IKAI.JK,820.0,820.0,811.0,807.5,817.0,820.5,811.3,2.6,1.4901515551722377,2729900,True,True
IKBI.JK,820.0,820.0,811.0,807.5,817.0,820.5,811.3,2.6,1.4901515551722377,2729900,True,True
IMJS.JK,104.0,105.66666666666667,104.0,107.2,118.05,136.42,136.84,32.41999999999999,5.105007428546577,59921800,False,False
IMPC.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2738.4,2747.3,3.840000000000009,0.0,0,True,False
INAF.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2738.4,2747.3,3.840000000000009,0.0,0,True,False
