Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PPRE.JK,133.0,133.66666666666666,135.4,116.8,130.7,173.1,161.96,56.3,11.738688829377232,51644000,False,False
PPGL.JK,238.0,234.0,235.6,212.1,201.55,221.76,208.72,18.224999999999994,5.362482239234335,164500,False,False
POWR.JK,740.0,736.6666666666666,736.0,732.5,729.75,721.4,712.2669641113281,3.7200000000000046,0.9555113110696071,1768200,True,True
PORT.JK,895.0,896.6666666666666,898.0,893.0,880.0,920.0,1028.75,8.0,1.5963401453610235,1700,False,False
POLY.JK,32.0,32.0,32.0,32.0,33.25,37.24,34.3,5.240000000000002,2.7105237087157517,0,True,False
POLU.JK,19100.0,17016.666666666668,16295.0,15455.0,15256.25,17229.0,19658.5,153.75,7.41865815136394,44200,False,False
POLI.JK,1170.0,1191.6666666666667,1193.0,1143.0,1084.0,1175.1,1042.9,21.8,3.9382446600113994,1200,False,False
PNSE.JK,620.0,625.0,646.0,636.0,653.0,686.6,720.6,13.320000000000004,8.860821399848662,92800,False,False
PNLF.JK,248.0,250.0,250.0,244.6,240.6,254.76,264.16,7.079999999999998,2.060064031419936,13132600,False,False
PNIN.JK,785.0,781.6666666666666,780.0,772.5,766.75,781.7,798.7,3.65,0.5580859115597239,37900,True,False
PNGO.JK,3720.0,3710.0,3678.0,3428.0,3269.5,3175.0,3146.4547998046874,54.5,2.709832559145767,3200,False,False
PNBS.JK,51.0,50.666666666666664,50.4,50.3,50.15,51.32,53.51,1.1700000000000017,1.126885336937228,1431000,True,False
PNBN.JK,980.0,981.6666666666666,978.0,963.0,965.0,1018.5,1058.65,11.1,1.16867018813161,774000,False,False
PMUI.JK,106.0,106.66666666666667,105.6,102.3,97.85,113.14,130.88,15.290000000000006,5.851170111974356,398900,False,False
PMJS.JK,142.0,143.33333333333334,147.0,149.4,130.9,120.7,118.57,28.700000000000003,12.54441896259657,1483600,False,False
PLAN.JK,62.0,57.0,52.6,48.6,41.35,60.74,57.38,20.65,6.379632945100991,18585500,False,False
PKPK.JK,2200.0,2150.0,2044.0,1965.0,1962.5,1992.1,1660.85,23.75,6.855066394420815,834600,False,False
PJHB.JK,254.0,261.3333333333333,248.4,229.1,215.85,242.48,356.86,22.74166666666666,7.559220789091532,4346600,False,False
PJAA.JK,540.0,538.3333333333334,545.0,543.0,536.75,540.9,555.1,1.65,1.6081337702084106,288800,True,False
PIPA.JK,142.0,143.33333333333334,142.2,133.4,123.45,149.86,203.21,26.41000000000001,4.265993359378677,6755100,False,False
PICO.JK,164.0,163.33333333333334,164.0,152.1,144.9,152.86,192.4,19.099999999999994,5.892719474159906,176100,False,False
PGUN.JK,9725.0,9833.333333333334,9865.0,9245.0,8652.5,9222.0,10106.75,48.5,4.20283825166539,17900,False,False
PGLI.JK,216.0,212.66666666666666,213.6,212.2,211.4,214.44,253.32,2.299999999999997,2.9967999949772435,312200,True,False
PGJO.JK,830.0,845.0,796.0,697.0,671.75,735.9,891.6,34.65,5.763652382795778,67200,False,False
PGEO.JK,1050.0,1055.0,1069.0,1056.0,1028.75,1068.0,1126.3,8.05,1.9971388226167963,5426500,False,False
PGAS.JK,1910.0,1908.3333333333333,1893.0,1849.0,1862.5,2067.7,1982.35,43.73999999999997,2.0276809927437194,10259700,False,False
PEVE.JK,468.0,470.0,470.8,472.6,482.15,514.48,531.33,23.24000000000001,1.9124655685178764,12300,False,False
PEHA.JK,306.0,307.3333333333333,307.2,307.6,291.7,291.68,301.7,7.960000000000008,1.3196240712070069,48200,False,False
PEGE.JK,161.0,160.66666666666666,160.8,151.9,144.7,177.76,201.21,33.06,11.250586840101775,1967300,False,False
PDPP.JK,358.0,329.3333333333333,321.6,313.0,312.4,311.0,330.96,23.5,4.4714913116418815,4236100,False,False
PDES.JK,520.0,520.0,519.0,517.5,521.75,536.0,561.2,3.7,1.678758269219644,2200,True,False
PCAR.JK,39.0,38.666666666666664,38.4,38.5,38.9,41.28,40.87,2.8800000000000026,1.2247164936896917,136900,True,False
PBSA.JK,1185.0,1213.3333333333333,1216.0,1190.0,1168.5,1293.9,1497.4,25.08000000000002,2.0921552817129,478900,False,False
PBRX.JK,40.0,40.666666666666664,40.0,39.4,40.15,43.14,42.1,3.740000000000002,3.080385742492918,1516300,True,False
PBID.JK,515.0,518.3333333333334,517.0,516.5,511.45,497.02,492.81,4.262666666666678,0.910119934238756,456600,True,False
PART.JK,131.0,131.33333333333334,130.0,125.6,122.75,133.52,127.96,10.77000000000001,4.026479875296368,5360000,False,False
PANS.JK,1760.0,1736.6666666666667,1730.0,1715.0,1698.25,1667.0,1581.15,18.6,0.6169925069724675,155100,False,False
PANR.JK,520.0,521.6666666666666,521.0,512.8,516.9,559.16,612.23,9.272000000000002,1.1959808358017194,53800,False,False
PANI.JK,9000.0,8908.333333333334,8910.0,8547.5,8152.5,8859.5,10866.092333984376,33.9,3.808664542281238,2924200,False,False
PAMG.JK,63.0,62.666666666666664,62.6,60.5,58.15,60.36,65.2,4.850000000000001,1.7972144821708285,1273100,True,False
PALM.JK,370.0,366.6666666666667,365.6,363.0,361.6,372.76,381.4,5.579999999999984,1.2019149534204763,401600,True,False
PADI.JK,118.0,121.66666666666667,124.0,117.7,106.45,116.22,127.98,17.549999999999997,10.311789084334807,155382900,False,False
PADA.JK,171.0,167.33333333333334,163.2,148.4,136.75,167.78,205.2,34.25,8.871246383666618,60972300,False,False
PACK.JK,286.0,285.3333333333333,266.0,223.1,198.95,217.68,1015.27,43.525000000000006,5.719584698934941,794045400,False,False
OPMS.JK,145.0,144.0,142.8,138.5,125.15,130.28,137.22,19.849999999999994,12.62419948505562,7204100,False,False
OMRE.JK,940.0,973.3333333333334,957.0,873.0,741.75,758.6,620.43,46.31666666666668,8.021738064908124,11800,False,False
OMED.JK,298.0,299.3333333333333,299.2,285.4,269.6,242.38,226.94,28.47666666666666,3.2787755929905167,1329300,False,False
OLIV.JK,58.0,59.333333333333336,58.0,56.4,57.25,55.2,69.36,4.133333333333333,3.56445198343653,3175500,True,False
OKAS.JK,125.0,125.0,123.4,118.7,113.25,119.86,134.69,11.75,1.0899071543425514,841500,False,False
OILS.JK,296.0,296.0,298.4,293.4,273.6,236.06,239.93,31.169999999999987,2.468971505647955,21366100,False,False
OBMD.JK,240.0,235.33333333333334,237.2,238.8,239.5,259.08,266.12,11.87333333333332,2.0711940398146047,715300,False,False
OBAT.JK,348.0,343.3333333333333,341.6,339.0,342.6,359.08,383.56,10.039999999999992,1.396450486704271,378800,False,False
OASA.JK,350.0,351.3333333333333,357.2,339.0,296.0,346.36,320.92,30.599999999999994,8.268108607229456,21574900,False,False
NTBK.JK,84.0,84.66666666666667,83.2,77.1,72.0,80.34,102.9,12.666666666666671,3.7820803927992808,18030600,False,False
NSSS.JK,920.0,910.0,892.0,801.0,848.0,967.5,935.95,33.3,5.687891749463894,14207900,False,False
NRCA.JK,700.0,721.6666666666666,698.0,645.5,595.25,677.1,1081.75,25.283333333333324,5.911771239754144,5362000,False,False
NPGF.JK,71.0,70.33333333333333,70.2,70.3,66.8,68.8,65.69,4.200000000000003,4.637102804771756,2716200,False,False
NOBU.JK,550.0,553.3333333333334,557.0,556.0,567.5,565.18,540.99,3.5,3.2836997364340212,3800200,True,True
NISP.JK,1345.0,1325.1099039713542,1322.0989013671874,1345.7087890625,1384.1071350097657,1428.4208666992188,1389.1027380371095,21.264393066406274,2.903031858138312,3796700,False,False
NIRO.JK,228.0,224.66666666666666,209.4,199.6,195.5,207.56,265.38,16.25,12.103070518530577,3442000,False,False
NINE.JK,146.0,145.66666666666666,146.2,136.6,129.7,136.46,209.06,16.5,4.2948218925982165,17649500,False,False
NIKL.JK,308.0,311.3332926432292,306.3999328613281,292.9999206542969,289.89991302490233,327.4798919677734,357.19987701416017,18.789989471435547,2.3196956115006664,1558400,False,False
NICL.JK,970.0,986.6666666666666,985.0,924.5,891.5,1007.6,1132.2,23.220000000000006,4.968130403413485,27596500,False,False
NICK.JK,1250.0,1276.6666666666667,1303.0,1305.5,1241.25,1232.7,1247.9,14.559999999999992,6.35333299813509,3400,False,False
NICE.JK,340.0,332.0,324.8,302.4,290.9,327.48,372.92,24.55000000000001,2.657153289951341,1249700,False,False
NFCX.JK,1850.0,1855.0,1847.0,1829.0,1816.75,1723.4,1672.95,26.319999999999983,0.7814033257300935,8700,False,False
NETV.JK,97.0,98.33333333333333,98.6,95.6,89.5,100.54,121.86,11.040000000000006,2.839351109911378,12943600,False,False
NEST.JK,378.0,371.3333333333333,361.2,343.0,333.9,358.8,364.64,22.05000000000001,2.2572274479516694,244100,False,False
NELY.JK,346.0,346.0,347.6,346.4,344.1,377.12,391.39,16.50999999999999,0.7212933788563427,564800,False,False
NCKL.JK,1210.0,1203.3333333333333,1176.0,1156.0,1147.5,1288.8,1219.0,28.25999999999999,3.047627215836342,37795100,False,False
NAYZ.JK,69.0,70.0,68.0,63.9,65.25,70.98,69.53,7.080000000000005,4.928843795116512,2941700,False,False
NATO.JK,600.0,606.6666666666666,608.0,609.5,611.75,691.1,529.2,18.220000000000006,0.946546231627002,38000,False,False
NASI.JK,163.0,159.0,157.4,152.1,148.7,162.18,137.99,14.300000000000011,2.4900895595152366,15392400,False,False
NASA.JK,41.0,40.0,38.8,38.5,37.55,38.62,39.32,3.450000000000003,4.673514903829024,215000,False,False
NANO.JK,40.0,39.666666666666664,38.0,36.7,35.8,40.6,45.93,4.800000000000004,4.151442741406296,29231200,False,False
NAIK.JK,104.0,104.0,102.8,100.1,97.7,102.46,112.94,6.299999999999997,1.4432444048721524,3152000,False,False
MYTX.JK,50.0,46.0,43.4,41.9,46.45,53.68,44.84,11.780000000000001,5.770453561559063,110100,False,False
MYOR.JK,1850.0,1876.6666666666667,1885.0,1899.0,1876.5,2047.9,2096.75,39.58000000000002,2.8696245253908463,4588000,False,False
MYOH.JK,1300.0,1303.3333333333333,1304.0,1305.0,1321.25,1351.6,1416.5,10.319999999999983,1.499917282988141,35800,False,False
MUTU.JK,113.0,112.66666666666667,108.6,104.2,101.55,103.7,113.37,11.450000000000003,2.4960210900038007,8616200,False,False
MTWI.JK,326.0,326.6666666666667,327.2,327.6,338.5,347.12,357.98,10.560000000000002,1.5756464984394118,18000,False,False
MTMH.JK,960.0,980.0,986.0,977.0,993.5,1022.1,1097.55,12.420000000000005,2.8175118722921435,3000,False,False
MTLA.JK,575.0,576.6666666666666,576.0,576.5,575.5,572.2,548.16,0.8933333333333167,2.7192545174595777,14600,True,False
MTFN.JK,23.0,22.666666666666668,22.6,22.6,23.6,25.66,24.39,3.0599999999999987,3.2888632190689737,3895100,True,False
MTEL.JK,535.0,533.3333333333334,532.0,528.0,529.0,530.8,568.9,1.4,1.1005466079824167,731600,True,False
MTDL.JK,595.0,596.6666666666666,591.0,586.0,579.25,568.3,582.0,5.673333333333335,1.29066525711557,1434600,True,True
MSTI.JK,1425.0,1423.3333333333333,1420.0,1418.0,1392.5,1362.4,1390.5892993164061,12.519999999999982,1.0497279680705673,334900,False,False
MSKY.JK,95.0,95.66666666666667,95.2,92.0,83.0,80.08,84.3,15.586666666666673,7.100377933870348,8896500,False,False
MSJA.JK,525.0,530.0,532.0,521.3,482.45,438.82,390.59,18.636000000000003,3.2496769287675358,5069900,False,False
MSIN.JK,910.0,933.3333333333334,977.0,1061.0,842.95,615.66,528.85,89.06800000000001,11.51637765078132,10056800,False,False
MSIE.JK,66.0,60.333333333333336,55.4,50.9,47.5,47.66,49.72,18.5,5.061760945936225,7530500,False,False
MREI.JK,1065.0,1060.0,1056.0,1034.5,1021.0,1067.3,1069.65,9.259999999999991,1.9259415985964146,4900,False,False
MRAT.JK,410.0,413.3333333333333,413.6,417.0,419.0,432.6,458.79,11.300000000000011,1.2009570470849695,48500,False,False
MPXL.JK,167.0,166.66666666666666,166.6,161.1,155.0,152.52,185.59,14.47999999999999,1.3432368812094566,303600,False,False
MPRO.JK,9350.0,9350.0,9350.0,9380.0,9461.25,10388.5,10700.5,41.54,0.6883813497859704,100,False,False
MPPA.JK,57.0,57.0,55.6,51.7,49.65,50.44,55.94,7.350000000000001,4.060063889446381,6830700,False,False
MPOW.JK,109.0,108.66666666666667,108.4,105.8,99.7,102.62,113.14,9.299999999999997,3.8992209094849897,9759900,False,False
MPMX.JK,1000.0,998.3333333333334,997.0,985.0,990.75,1003.1,989.0,3.6200000000000045,0.848196781314795,1006400,True,True
MPIX.JK,89.0,86.66666666666667,86.2,83.1,83.35,87.0,79.7,5.900000000000006,2.9244275429992728,8301300,True,True
MORA.JK,5575.0,5625.0,5660.0,5023.0,4726.5,6031.2,8235.1,52.187999999999995,8.686095623959854,590000,False,False
MOLI.JK,268.0,268.0,266.8,258.8,245.3,249.16,283.42,11.349999999999994,1.5753071407907913,1534400,False,False
MNCN.JK,272.0,273.3333333333333,269.2,255.2,234.8,232.48,250.1,20.426666666666662,2.0561791783661723,20933800,False,False
MMLP.JK,352.0,348.0,345.2,340.4,340.2,399.96,478.61,29.879999999999995,2.0577007896947856,507700,False,False
MMIX.JK,266.0,270.0,266.0,264.4,241.2,223.12,223.32,23.439999999999998,5.0459669502567905,589300,False,False
MLPT.JK,25300.0,27816.666666666668,25600.0,20915.0,17858.75,26134.5,46719.0,398.3166666666667,10.711684575154196,220800,False,False
MLPL.JK,108.0,109.33333333333333,108.2,102.5,97.55,105.36,126.96,11.783333333333331,3.368782471314939,14429900,False,False
MLIA.JK,278.0,278.6666666666667,280.8,285.0,287.5,301.56,320.24,11.780000000000001,0.9999655381648259,193900,False,False
MLBI.JK,5750.0,5741.666666666667,5735.0,5692.5,5628.75,5598.5,5627.340600585938,6.06,0.6038149879315733,51800,False,False
MKTR.JK,135.0,134.33333333333334,133.8,132.4,130.35,133.76,142.06,4.650000000000006,2.0751336156106697,252800,True,False
MKPI.JK,22900.0,22933.333333333332,22985.0,23022.5,23108.75,23455.5,23791.0,22.22,2.4312676838526164,40100,False,False
MKAP.JK,1085.0,1086.6666666666667,1082.0,1063.5,1063.5,943.2,701.81,28.69333333333334,1.1976537591209555,61200,False,False
MITI.JK,274.0,270.6666666666667,266.8,253.8,251.8,290.76,323.56,19.47999999999999,2.5159302146480655,542800,False,False
MIRA.JK,24.0,24.333333333333332,24.0,23.1,23.05,26.6,29.65,3.5500000000000007,4.881757418893515,386900,False,False
MINE.JK,374.0,377.3333333333333,375.6,362.4,349.7,388.04,432.39,19.170000000000016,2.288214996229523,293300,False,False
MINA.JK,330.0,333.3333333333333,333.6,310.6,280.3,305.6,367.17,26.650000000000006,5.633241084435931,70745900,False,False
MIKA.JK,2110.0,2120.0,2134.0,2119.0,2112.0,2203.2,2329.7,9.319999999999983,1.6813664138239408,153800,False,False
MIDI.JK,320.0,319.3333333333333,319.6,318.4,307.8,305.12,338.72,7.439999999999998,1.988100364925444,4189800,False,False
MICE.JK,520.0,523.3333333333334,526.0,514.9,508.6,520.04,555.47,3.4799999999999955,2.0469958799468504,305400,True,False
MHKI.JK,196.0,196.66666666666666,196.4,191.9,177.95,205.0,216.02,27.05000000000001,8.334325437487644,2703500,False,False
MGRO.JK,740.0,743.3333333333334,750.0,741.5,725.0,715.3,734.65,6.940000000000009,1.5180729630567897,1526700,False,False
MGNA.JK,184.0,186.33333333333334,184.4,183.4,185.45,197.76,188.51,14.359999999999985,1.8795133206632484,23100,False,False
MGLV.JK,6600.0,6850.0,6750.0,5967.0,5314.5,4106.3,2982.75,109.74799999999999,4.89759751824251,153300,False,False
MERK.JK,3630.0,3633.3333333333335,3626.0,3542.0,3357.0,3236.4,3234.9,39.69333333333334,1.1659698324598833,18800,False,False
MERI.JK,149.0,148.66666666666666,149.2,148.8,142.9,146.06,166.54,6.299999999999983,1.8782972134356233,494900,False,False
MEJA.JK,110.0,107.38095347086589,104.71428680419922,94.87142868041992,86.26428604125977,91.78000015258789,98.47571464538574,23.735713958740234,6.138668768815547,27775900,False,False
MEGA.JK,2660.0,2710.0,2742.0,2737.212890625,2420.5271179199217,2066.9801391601563,1831.5105041503907,67.50198608398436,10.978468498372408,191100,False,False
MEDS.JK,74.0,70.0,69.0,67.7,62.8,68.9,74.35,11.200000000000003,4.311509469262135,338170300,False,False
MEDC.JK,1700.0,1703.3333333333333,1696.0,1642.0,1701.75,1671.8,1519.9,12.266666666666652,2.6907170826688023,31899000,False,False
MDRN.JK,54.0,53.666666666666664,54.2,54.0,53.55,59.06,55.52,5.510000000000005,3.245811622091556,2647900,True,False
MDLN.JK,56.0,56.333333333333336,56.0,54.7,53.95,56.84,59.81,2.8900000000000006,2.637612626602966,902600,True,False
MDLA.JK,212.0,212.0,212.4,213.0,211.1,226.6,241.8,7.75,0.9289046543146837,208900,False,False
MDKI.JK,199.0,199.33333333333334,199.0,195.7,193.8,198.46,204.52,5.533333333333331,1.22190911280908,15100,True,False
MDKA.JK,3380.0,3356.6666666666665,3326.0,3269.0,3240.5,3311.0,2919.3,13.95,2.595655962164564,13724600,False,False
MDIY.JK,885.0,890.0,890.0,892.5,884.5,908.3,963.45,4.759999999999991,0.9272425113141957,64800,True,False
MDIA.JK,108.0,91.0,84.2,67.9,60.45,60.3,65.27,47.7,11.6713429268273,1552135400,False,False
MCOR.JK,73.0,72.33333333333333,72.4,71.1,70.3,72.28,73.99,2.700000000000003,1.677823252243299,2794900,True,False
MCOL.JK,4190.0,4170.0,4154.0,4107.0,4073.5,3785.4,3751.068583984375,40.459999999999994,1.2642722627898932,16000,False,False
MCAS.JK,358.0,355.3333333333333,349.6,343.4,374.5,454.36,551.08,55.48000000000002,3.246395191190217,588000,False,False
MBTO.JK,129.0,125.66666666666667,120.2,111.9,111.0,129.26,153.66,18.25999999999999,3.3869843334530527,2879800,False,False
MBSS.JK,2080.0,1991.6666666666667,1919.0,1780.5,1676.0,1730.2,1944.9,40.4,4.883829180096866,4066200,False,False
MBMA.JK,750.0,746.6666666666666,745.0,742.0,723.5,734.8,676.8,5.3,4.559812973480068,68967600,False,False
MBAP.JK,1745.0,1748.3333333333333,1756.0,1773.5,1793.25,1725.2,1674.8,13.60999999999999,0.9446173163634182,31200,False,False
MAYA.JK,204.0,206.66666666666666,207.2,199.4,193.85,205.38,223.41,6.674999999999997,4.531686724197581,872300,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.22,51.69,0.21999999999999886,0.0,1673700,True,False
MASB.JK,3240.0,3246.6666666666665,3230.0,3268.0,3258.5,3219.4,3240.8,4.8599999999999905,2.648256324720197,900,True,False
MARK.JK,805.0,811.6666666666666,814.0,822.0,795.75,800.2,802.5,5.25,1.8321657221353933,2293300,True,True
MARI.JK,30.0,30.0,29.2,28.9,28.95,31.68,32.78,2.780000000000001,2.796557938048493,435900,True,False
MAPI.JK,1280.0,1286.6666666666667,1286.0,1279.5,1227.25,1230.8,1224.7,11.883333333333349,2.270003307133075,3498900,False,False
MAPB.JK,1490.0,1520.0,1526.0,1528.0,1528.0,1539.6,1563.85,9.919999999999982,2.179425328907951,300,False,False
MAPA.JK,660.0,660.0,662.0,670.5,651.75,662.1,679.25,3.75,2.942525251348472,2176200,True,False
MANG.JK,51.0,48.0,44.6,41.0,41.75,51.64,58.23,10.64,3.910515877632939,18904600,False,False
MAIN.JK,1090.0,1081.6666666666667,1068.0,1035.0,964.25,860.9,835.9,45.82000000000001,1.9503465586469475,3783500,False,False
MAHA.JK,152.0,151.66666666666666,151.0,148.9,147.5,151.14,159.86,4.5,0.9069740268559374,3187300,True,False
LUCK.JK,106.0,105.33333333333333,104.8,101.4,99.35,106.2,118.32,6.8500000000000085,1.8900643315969345,822400,False,False
LTLS.JK,850.0,848.3333333333334,841.0,817.0,799.0,802.9,831.0,10.2,1.269805802274006,10300,False,False
LSIP.JK,1690.0,1641.6666666666667,1623.0,1546.0,1471.75,1313.0,1282.4,75.4,2.594090771512183,20821400,False,False
LRNA.JK,202.0,201.33333333333334,201.6,202.0,205.05,212.48,221.65,5.5733333333333235,1.7901482302210256,116700,True,False
LPPS.JK,90.0,91.0,90.0,86.0,82.65,87.36,103.15,8.349999999999994,4.054434794618413,2236300,False,False
LPPF.JK,1960.0,1945.0,1947.0,1913.5,1874.75,1882.6,1803.65,17.05,1.2624745886933804,7071400,False,False
LPLI.JK,314.0,324.0,315.6,306.8,300.9,312.36,365.68,11.550000000000011,3.5227845381991196,1060100,False,False
LPKR.JK,91.0,91.66666666666667,91.2,86.3,81.5,89.06,90.6,10.166666666666671,3.3608842737144746,22893700,False,False
LPIN.JK,458.0,457.3333333333333,456.0,451.6,449.7,446.84,447.02,5.5800000000000125,0.7928750165008438,249200,True,False
LPGI.JK,700.0,693.3333333333334,685.0,676.0,659.5,640.1,686.8,11.979999999999995,1.5515541377879134,19300,False,False
LPCK.JK,700.0,693.3333333333334,681.0,658.0,644.0,722.1,670.9,15.620000000000005,3.199671537643463,421300,False,False
LOPI.JK,112.0,115.66666666666667,115.0,112.9,109.3,125.8,139.24,16.5,4.179593514628534,2045200,False,False
LMPI.JK,150.0,150.66666666666666,149.2,146.9,146.85,167.52,160.45,20.670000000000016,1.8063655337785554,26700,False,False
LMAX.JK,178.0,178.66666666666666,180.6,163.9,158.6,160.66,149.84,22.0,7.446997548276095,120300,False,False
LIVE.JK,218.0,216.0,216.4,216.1,208.8,224.22,232.74,7.709999999999994,4.83433908774559,1222700,False,False
LION.JK,430.0,430.0,428.0,415.2,407.8,449.04,445.05,20.620000000000005,0.9218191779246345,73500,False,False
LINK.JK,2000.0,1975.0,1968.0,1943.5,1910.0,2095.7,2879.55,37.139999999999965,3.0069632453045068,5200,False,False
LIFE.JK,7250.0,7433.333333333333,7475.0,7270.0,7088.75,7358.5,7924.0,15.45,2.56217830164621,500,False,False
LFLO.JK,565.0,566.6666666666666,564.0,560.0,562.75,568.1,625.75,1.6200000000000045,4.670393347210991,1500,False,False
LEAD.JK,157.0,160.66666666666666,156.2,148.3,136.75,149.14,142.49,23.916666666666657,5.8088911225834465,28476400,False,False
LCKM.JK,116.0,97.66666666666667,94.6,90.0,105.85,173.4,221.08,83.4,11.85771789916428,121730200,False,False
LAPD.JK,83.0,82.66666666666667,83.4,80.7,79.55,96.24,137.23,16.689999999999998,4.4957788778518655,11999200,False,False
LAND.JK,69.0,65.66666666666667,64.4,61.3,59.6,64.0,57.06,9.399999999999999,3.0451646137783404,83449200,False,False
LAJU.JK,84.0,84.33333333333333,85.0,83.4,79.95,85.98,81.08,6.030000000000001,2.84098618577784,18906100,False,False
LABS.JK,159.0,159.66666666666666,159.6,161.0,158.1,151.48,145.58,9.52000000000001,1.2815489780711153,356700,False,False
LABA.JK,150.0,149.33333333333334,135.4,122.1,116.15,120.44,149.09,33.849999999999994,11.592524101473888,40794300,False,False
KUAS.JK,121.0,123.66666666666667,126.0,132.7,108.85,97.8,87.61,34.89999999999999,15.561971354474357,13125500,False,False
KSIX.JK,338.0,329.3333333333333,328.0,329.4,327.5,339.28,371.9,5.889999999999986,2.195150107022262,420600,True,False
KRYA.JK,89.0,86.66666666666667,77.6,66.7,62.8,74.68,120.46,26.200000000000003,11.663859832794051,331566600,False,False
KREN.JK,16.0,16.0,15.8,15.8,16.15,18.08,19.68,2.2799999999999976,4.306899431847625,6757900,False,False
KRAS.JK,300.0,302.6666666666667,304.8,297.8,296.1,319.52,343.24,11.70999999999998,2.8413932234712385,3004300,False,False
KPIG.JK,129.0,132.0,132.6,123.8,113.05,128.0,151.33,19.549999999999997,4.90836743587609,96286300,False,False
KOTA.JK,77.0,71.0,68.6,63.7,60.3,62.06,56.9,16.700000000000003,3.930788678318663,795196000,False,False
KOPI.JK,272.0,263.3333333333333,260.4,256.8,250.5,259.52,281.38,10.75,1.5432982974870735,191800,False,False
KONI.JK,2220.0,2286.6666666666665,2506.0,2143.0,1794.0,1817.8,2076.95,71.2,14.737218244739214,9700,False,False
KOKA.JK,189.0,190.66666666666666,191.2,186.2,187.5,219.88,243.72,33.68000000000001,2.2966444425885637,2171600,False,False
KOIN.JK,78.0,78.0,77.2,77.3,80.3,84.24,84.38,7.039999999999992,4.690937628910356,500,False,False
KOCI.JK,131.0,130.66666666666666,131.6,127.4,119.55,142.68,135.7,23.13000000000001,4.695516574034357,6404500,False,False
KOBX.JK,159.0,159.0,159.0,150.1,142.7,154.06,174.49,16.30000000000001,4.881288066013435,906000,False,False
KMTR.JK,266.0,264.6666666666667,263.6,261.2,258.8,269.4,273.72,5.299999999999983,1.8980015039621954,25500,True,False
KMDS.JK,585.0,580.0,581.0,587.5,595.5,605.1,640.1686468505859,5.020000000000005,1.1183817721868672,115400,True,False
KLIN.JK,162.0,163.0,161.2,157.7,156.95,157.66,165.09,6.050000000000011,4.477354988396011,24000,False,False
KLBF.JK,950.0,961.6666666666666,971.0,973.5,972.5,1032.3,1116.7,16.45999999999999,1.5682657310496493,18114700,False,False
KLAS.JK,90.0,90.33333333333333,88.0,84.0,81.35,84.44,105.22,8.983333333333334,2.053657984225927,5279300,False,False
KKGI.JK,322.0,322.0,322.8,317.8,334.3,333.6,331.37982879638673,8.25,3.809375771508495,562600,False,False
KKES.JK,35.0,35.0,34.8,33.4,32.15,33.66,33.24,2.8500000000000014,3.261851513195726,334900,True,False
KJEN.JK,131.0,132.0,129.4,122.0,117.8,138.48,182.38,20.679999999999993,3.1523396550202096,513800,False,False
KIOS.JK,120.0,121.0,119.4,113.7,106.75,117.76,146.66,14.25,3.468364392827005,18336300,False,False
KINO.JK,1140.0,1150.0,1145.0,1163.0,1152.75,1185.7,1254.6,9.14000000000001,2.2623545989732525,1000,False,False
KING.JK,356.0,331.3333333333333,309.6,287.6,271.5,245.7,226.47,55.150000000000006,3.898758865907558,3701800,False,False
KIJA.JK,189.0,188.33333333333334,187.4,184.3,180.55,195.6,210.87,15.049999999999983,1.330073576949255,54209600,False,False
KICI.JK,208.0,198.66666666666666,196.4,194.2,188.7,202.68,217.01,9.650000000000006,3.078948617764126,1359300,False,False
KETR.JK,540.0,513.6666666666666,482.6,447.7,427.15,526.74,715.02,22.570000000000004,8.113083593243479,220622400,False,False
KEJU.JK,545.0,551.6666666666666,548.0,532.5,537.0,560.7,607.25,5.6400000000000095,2.4793747421714656,93500,True,False
KEEN.JK,890.0,893.3333333333334,888.0,865.5,865.75,960.2,1021.4,18.94000000000001,2.7273304330618786,5207100,False,False
KDTN.JK,1000.0,975.0,958.0,951.0,947.0,1027.5,894.84,16.1,1.9481884898993926,374700,False,False
KDSI.JK,448.0,445.3333333333333,449.2,451.0,450.1,446.52,452.16,2.833333333333343,1.7275433802101774,25900,True,False
KBLV.JK,129.0,131.0,128.4,119.5,113.2,123.72,160.88,17.799999999999997,3.5599900811113123,8068300,False,False
KBLM.JK,326.0,322.0,320.4,317.2,320.9,327.28,336.92,5.039999999999992,0.9941110480254,13700,True,False
KBLI.JK,326.0,324.6666666666667,325.2,325.4,323.9,327.8,328.86,1.950000000000017,0.7904511471902749,160300,True,False
KBAG.JK,47.0,47.333333333333336,47.8,48.2,46.35,50.56,49.94,4.210000000000001,2.573192474883276,1455900,True,False
KARW.JK,300.0,299.3333333333333,298.8,297.4,305.0,314.64,359.9,8.620000000000005,2.4563473661820914,7600,False,False
KAQI.JK,118.0,119.33333333333333,115.0,108.5,97.8,96.22,83.36,23.11333333333333,7.290072597715415,61834500,False,False
KAEF.JK,520.0,510.0,497.6,476.6,470.0,492.3,518.9,10.0,1.8693441840267924,563400,False,False
JTPE.JK,605.0,605.0,612.0,614.5,597.5,595.0,551.63,3.9,2.1218290925025296,1325400,True,True
JSPT.JK,1495.0,1495.0,1495.0,1458.5,1439.25,1841.4,2544.7,80.43000000000002,2.8335723975466935,33200,False,False
