Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASJT.JK,188.0,186.66666666666666,186.0,186.6,187.6,190.14,177.83,4.139999999999986,1.3371648204409023,59900,True,False
ASMI.JK,19.0,19.333333333333332,19.4,19.3,19.2,26.18,29.13,7.18,4.488623148078517,5520600,False,False
ASPI.JK,490.0,495.0,467.8,385.5,331.75,369.52,553.26,81.625,11.98266082515917,539600,False,False
ASRM.JK,290.0,290.0,290.0,289.6,287.2,294.64,311.38380920410157,3.719999999999999,1.836729429347371,8100,True,False
ATAP.JK,494.0,500.6666666666667,459.2,448.1,578.05,710.92,544.27,131.40999999999997,11.787921725667372,2758400,False,False
AUTO.JK,2690.0,2643.3333333333335,2630.0,2609.0,2599.5,2647.8,2662.8,9.05,1.4151616845502215,3241900,False,False
BABP.JK,54.0,52.666666666666664,52.2,51.8,51.35,54.58,56.26,3.229999999999997,1.8427818456218534,85032600,True,False
BACA.JK,142.0,135.33333333333334,133.2,132.0,131.95,148.62,162.73,16.670000000000016,2.08840150562829,5674400,False,False
BALI.JK,1325.0,1330.0,1321.0,1308.0,1286.75,1337.4,1424.15,10.130000000000019,2.9756765155642277,6500,False,False
BAPA.JK,132.0,132.66666666666666,111.8,93.8,84.6,87.48,90.57,48.06666666666666,15.703180195400243,760459400,False,False
BATA.JK,64.0,64.66666666666667,63.4,61.2,60.8,64.2,67.23,3.8666666666666742,3.604838322243114,140500,True,False
BAYU.JK,1375.0,1370.0,1370.0,1361.0,1379.75,1369.1,1360.75,3.75,1.1128101658104577,63600,True,False
BBCA.JK,6550.0,6625.0,6610.0,6587.5,6554.253076171875,6821.356044921875,7324.6754541015625,10.854241796874994,2.7017340948343698,104880600,False,False
BBHI.JK,1295.0,1293.3333333333333,1299.0,1303.5,1311.0,1358.8,1420.25,13.093333333333339,1.329560523885611,271600,False,False
BBKP.JK,65.0,65.0,64.4,63.4,62.5,68.42,73.23,5.920000000000002,2.2722046814372847,57842000,True,False
BBLD.JK,705.0,710.0,706.0,720.5,761.25,832.5,870.85,25.5,2.152152319315006,33700,False,False
BBMD.JK,1930.0,1930.0,1924.0,1952.0,1968.5,1980.0,2001.15,11.2,1.4225197794817865,300,False,False
BBNI.JK,3670.0,3696.6666666666665,3706.0,3688.0,3811.8579223632814,3977.9959814453123,3996.8658447265625,30.799598144531227,3.113710680873456,57711000,False,False
BBRI.JK,3400.0,3410.0,3380.0,3345.0,3410.5,3639.6,3659.9967822265626,29.45999999999999,2.189039072747338,332898200,False,False
BBSI.JK,4740.0,4713.333333333333,4696.0,4692.0,4706.5,4434.0,4190.5,30.6,1.4377480010203647,2600,False,False
BBTN.JK,1345.0,1321.6666666666667,1310.0,1290.5,1280.0,1297.6,1238.1,13.0,2.016618195944276,38041700,False,False
BCAP.JK,54.0,53.333333333333336,52.8,52.3,51.5,52.68,55.35,2.5,1.808227952794475,56662300,True,False
BCIC.JK,128.0,127.66666666666667,126.4,126.6,127.6,143.34,155.66,16.939999999999998,1.284373141622349,538600,False,False
BCIP.JK,70.0,69.66666666666667,69.6,68.9,69.45,72.22,83.02,3.319999999999993,2.1674102443252337,31872400,True,False
BDMN.JK,2480.0,2486.6666666666665,2487.56201171875,2459.042822265625,2425.868615722656,2475.191455078125,2424.76935546875,6.169339599609384,0.912153487344749,1018500,False,False
BEKS.JK,28.0,28.0,28.0,28.2,27.95,29.14,29.72,1.1900000000000013,1.090440572471852,19703400,True,False
BELL.JK,180.0,166.0,160.8,154.4,148.25,168.64,126.09,31.75,5.134350520663776,623194500,False,False
BFIN.JK,725.0,718.3333333333334,709.0,695.5,709.5,722.3,720.8304614257812,5.9,1.6779367477425693,21681400,True,True
BGTG.JK,119.0,119.0,117.2,114.8,117.8,128.28,126.69,13.480000000000004,2.089373706913873,5259300,False,False
BHIT.JK,37.0,35.0,34.6,34.3,33.7,36.18,37.58,3.299999999999997,4.153743220774284,30835000,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.74,0.0,0.0,0,True,False
BIPI.JK,278.0,271.3333333333333,263.2,239.4,221.4,219.16,168.41,29.42,8.338141430226061,1065024700,False,False
BIPP.JK,74.0,61.333333333333336,58.8,57.2,57.9,71.52,65.75,16.799999999999997,11.253892258048257,176521500,False,False
BIRD.JK,1655.0,1643.3333333333333,1642.0,1639.0,1652.25,1685.7,1710.5,9.340000000000009,0.8358150420264806,1869700,False,False
BISI.JK,825.0,828.3333333333334,829.0,829.0,837.0,863.4,874.4,7.679999999999995,0.7744216767312407,525700,False,False
BJBR.JK,840.0,841.6666666666666,838.0,830.5,819.75,820.4,814.6,4.383333333333326,0.9917570759172184,4836000,True,True
BJTM.JK,585.0,583.3333333333334,580.0,575.5,568.75,571.0,559.75,3.25,1.0197750000298649,5561900,True,True
BKDP.JK,58.0,57.333333333333336,56.8,55.4,52.55,58.98,52.43,6.43,2.6665177016879285,714800,False,False
BKSL.JK,121.0,122.33333333333333,118.2,113.6,110.25,126.76,135.98,16.510000000000005,3.8459167818559665,308177700,False,False
BLTA.JK,41.0,41.333333333333336,41.6,41.5,43.55,43.22,42.24,2.549999999999997,2.181035029836434,21355900,True,False
BLTZ.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2704.0,2779.8,0.4,0.0,0,True,False
BLUE.JK,3440.0,3496.6666666666665,3460.0,3311.0,3344.5,4664.9,4048.4,135.38999999999996,4.933510729543616,776500,False,False
BMRI.JK,4650.0,4653.333333333333,4640.0,4636.0,4718.5,4902.4,4878.083666992187,26.639999999999965,2.0822874331443484,104621600,False,False
BMSR.JK,334.0,334.0,337.2,335.6,324.6,325.92,318.68,6.299999999999983,5.046815164659214,54800,False,False
BMTR.JK,171.0,162.66666666666666,155.6,146.5,136.85,138.46,142.93,34.150000000000006,3.180879948130355,378065500,False,False
BNBA.JK,710.0,721.6666666666666,719.0,701.0,672.25,780.9,767.65,21.729999999999997,2.9770941032365665,969000,False,False
BNGA.JK,1825.0,1826.6666666666667,1821.0,1809.5,1791.0,1819.4,1799.7,7.133333333333349,0.8285300881343111,5716600,False,False
BNII.JK,208.0,206.66666666666666,205.6,205.4,204.2,210.44,210.76,3.1200000000000045,1.1966680290746692,3312600,True,False
BNLI.JK,3390.0,3403.3333333333335,3338.0,3116.0,2938.0,3603.8,4297.15,66.58000000000001,4.044062931965532,98000,False,False
BOBA.JK,168.0,168.33333333333334,167.4,165.7,162.05,171.08,180.5,9.030000000000001,2.6278894085700917,81400,False,False
BOGA.JK,1445.0,1435.0,1426.0,1419.0,1425.0,1454.0,1229.85,7.0,0.9883868137473025,2300,False,False
BOLA.JK,165.0,163.33333333333334,163.0,160.1,158.85,167.7,172.01,8.849999999999994,1.9502825611144452,415300,False,False
BOLT.JK,930.0,930.0,916.0,893.0,902.25,971.8,1008.75,15.759999999999991,1.9287833125017633,20200,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,274.0,272.6666666666667,276.4,274.2,273.9,280.04,299.4,3.6866666666666674,2.3327289385549737,132700,True,False
BPII.JK,476.0,486.6666666666667,479.2,471.6,467.4,485.52,498.71,9.633333333333354,2.5150905558244734,30100,False,False
BPTR.JK,93.0,90.0,89.6,83.6,81.1,82.58,87.12,11.900000000000006,5.776150841109201,6470600,False,False
BRMS.JK,855.0,861.6666666666666,855.0,817.5,781.5,915.7,1004.3,26.84000000000001,5.464761611273036,343150300,False,False
BRNA.JK,645.0,656.6666666666666,650.0,653.5,657.25,683.8,701.85,7.759999999999991,2.764395499458222,10100,False,False
BRPT.JK,2380.0,2336.6666666666665,2156.0,1809.0,1585.75,1842.5,2596.65,79.425,9.09893511911018,317721200,False,False
BSDE.JK,800.0,795.0,794.0,780.0,761.25,821.2,881.05,11.990000000000009,2.4484744949034987,7476200,False,False
BSSR.JK,4030.0,4040.0,4036.0,4046.0,4041.0,3969.0,3900.4725512695313,7.7,0.41453171055774224,440100,False,False
BTEK.JK,14.0,14.0,14.4,14.4,14.95,18.04,18.51,4.039999999999999,5.078372918972882,207244600,False,False
BTON.JK,390.0,385.3333333333333,382.8,378.8,377.4,383.24,383.9,6.300000000000011,1.5527163985485022,38200,False,False
BTPN.JK,2050.0,2031.6666666666667,2018.0,1992.5,1992.5,2064.4,2094.7,7.190000000000009,1.4122324880661947,18900,False,False
BTPS.JK,1095.0,1088.3333333333333,1082.0,1072.5,1065.25,1135.9,1198.9555249023438,14.130000000000019,2.0519485076383086,2096000,False,False
BUDI.JK,212.0,210.66666666666666,210.4,210.8,210.8,214.08,217.7613668823242,1.8400000000000034,1.004991246862453,164000,True,False
BUKA.JK,158.0,154.0,150.8,146.8,142.3,143.18,153.42,15.699999999999989,1.7421725331414493,171344000,False,False
BULL.JK,488.0,470.0,451.2,430.4,387.7,436.26,415.35,50.150000000000006,8.918584745899686,427675100,False,False
BUMI.JK,252.0,252.66666666666666,249.6,244.4,230.2,249.96,284.86,11.233333333333334,5.409120132135993,442575404,False,False
BUVA.JK,1315.0,1255.0,1219.0,1146.5,1068.0,1189.6,1304.95,49.4,8.283682013476195,456289900,False,False
BVIC.JK,109.0,109.33333333333333,108.6,107.5,105.7,115.76,118.1,10.060000000000002,1.617268022768295,1453700,False,False
BWPT.JK,134.0,134.66666666666666,130.4,128.0,122.85,130.14,141.47,11.816666666666663,3.6842713271127225,117160000,False,False
CAKK.JK,165.0,164.33333333333334,164.4,163.2,161.2,167.88,174.33,6.680000000000007,1.1123719696861165,80300,False,False
CAMP.JK,204.0,201.0,200.4,198.2,197.5,208.32,212.2,5.409999999999997,1.3898975281248427,235400,True,False
CARS.JK,101.0,98.33333333333333,97.6,95.5,95.45,98.9,111.66,5.549999999999997,1.9978591655847713,17454700,True,False
CASA.JK,1350.0,1336.6666666666667,1335.0,1332.5,1334.25,1382.2,1428.5,9.940000000000008,0.5657667020900705,57800,False,False
CASH.JK,197.0,187.66666666666666,180.6,170.6,178.6,166.94,139.07,30.060000000000002,5.264012852479246,5199800,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,260.0,260.6666666666667,257.2,252.0,242.4,279.0,312.64,18.299999999999997,2.761877929014185,545800,False,False
CEKA.JK,2340.0,2303.3333333333335,2300.0,2285.0,2255.5,2322.4,2389.5,8.45,1.309395284033583,13400,False,False
CFIN.JK,338.0,336.6666666666667,335.6,333.6,329.8,328.16,327.66,4.9199999999999875,0.8155616074339079,7576500,True,True
CINT.JK,216.0,208.66666666666666,206.4,203.0,199.0,202.56,203.7,8.5,2.492705409038798,3829800,False,False
CITA.JK,4330.0,4276.666666666667,4236.0,4193.0,4168.5,4357.2,4410.75,18.869999999999983,1.374577197771218,284300,False,False
CITY.JK,242.0,256.6666666666667,221.6,181.8,164.9,195.02,248.07,45.88333333333334,15.266833831749016,4878300,False,False
CLEO.JK,404.0,403.3333333333333,403.6,401.4,402.2,402.56,444.39,1.3000000000000114,0.575864101483903,5713700,True,False
CLPI.JK,1605.0,1598.3333333333333,1595.0,1593.5,1574.0,1567.1,1542.85,7.580000000000018,0.7281335287347659,217700,False,False
CMNP.JK,1435.0,1426.6666666666667,1421.0,1426.0,1421.25,1415.1,1435.2,3.980000000000018,1.0915059072728845,46500,True,False
CMNT.JK,790.0,790.0,791.0,781.5,752.25,759.0,776.45,7.75,1.507406394254274,11243000,False,False
CMPP.JK,83.0,82.0,81.8,82.2,84.1,88.44,91.59,6.640000000000001,1.2784776425931197,19100,False,False
CNKO.JK,56.0,57.333333333333336,57.6,58.3,59.75,61.44,62.99,5.439999999999998,2.787807233842723,15001100,True,False
COAL.JK,55.0,56.333333333333336,56.4,56.9,58.85,69.32,79.6,14.319999999999993,3.122472905667494,303697000,False,False
COCO.JK,428.0,424.0,388.4,354.8,341.8,326.52,355.1,50.74000000000001,9.475882540331664,100925900,False,False
CPIN.JK,4400.0,4346.666666666667,4368.0,4311.0,4117.0,4187.4,4400.4,28.3,2.580020949622083,6201500,False,False
CPRO.JK,57.0,56.333333333333336,55.6,54.6,54.55,59.92,63.14,5.3700000000000045,2.9505599398741236,51637000,True,False
CSAP.JK,288.0,289.3333333333333,290.0,287.0,287.8,298.88,312.0,5.939999999999998,1.5706586009984833,273500,True,False
CSIS.JK,180.0,180.66666666666666,172.4,163.0,161.9,200.9,293.28842498779295,39.0,3.4692356314658093,3349300,False,False
CSMI.JK,91.0,88.33333333333333,84.0,82.0,82.9,108.52,171.75,26.519999999999996,8.90934104792776,26049900,False,False
CTBN.JK,5775.0,5716.666666666667,5605.0,5632.5,5736.25,5914.0,6057.2,12.36,3.8479066465152276,16000,False,False
CTRA.JK,760.0,738.3333333333334,733.0,720.0,705.75,761.9,814.5,11.229999999999995,2.1869804158617665,26362400,False,False
DART.JK,149.0,151.0,147.8,142.9,140.65,158.1,173.41,17.44999999999999,3.37042567582857,96800,False,False
DAYA.JK,1025.0,1025.0,1022.0,989.0,971.5,1100.6,1225.9,25.819999999999983,1.4864568510419551,24800,False,False
DCII.JK,199300.0,199866.66666666666,200650.0,202025.0,203778.75,210097.5,224582.0,431.9,1.200902670448528,500,False,False
DEWA.JK,555.0,553.3333333333334,535.0,512.3,469.25,508.72,537.24,17.15,7.181983697075345,805275200,False,False
DFAM.JK,111.0,117.66666666666667,109.0,101.5,89.85,99.88,99.01,27.816666666666677,12.129167747307827,20637600,False,False
DGIK.JK,142.0,136.0,133.0,130.8,125.45,128.8,136.33,16.549999999999997,2.650151186006963,9901900,False,False
DILD.JK,129.0,127.66666666666667,126.4,125.2,125.7,133.74,136.84,8.540000000000006,1.8329388089404826,51271700,False,False
DIVA.JK,170.0,169.66666666666666,168.4,152.2,139.95,147.86,163.01,30.05000000000001,12.03620766733658,15048400,False,False
DKFT.JK,750.0,730.0,720.0,713.0,705.75,779.9,779.75,14.829999999999995,2.212242224076979,11967700,False,False
DLTA.JK,1995.0,1996.6666666666667,1991.0,1972.5,1952.75,1967.0,2003.35,8.78333333333335,1.3352456239160229,49600,False,False
DMAS.JK,137.0,136.0,134.8,133.5,132.55,134.5,133.41,4.449999999999989,0.7291361124876365,25122000,True,True
DMMX.JK,230.0,224.66666666666666,218.4,212.2,204.2,253.08,312.42,24.440000000000012,1.823053202952232,469300,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,3350.0,3270.0,3208.0,2947.8,2804.75,3242.76,3694.89,54.525,6.261059931873763,78423000,False,False
DUTI.JK,4230.0,4213.333333333333,4186.0,4155.0,4227.0,4144.4,4206.5,8.560000000000036,2.292365606616223,200,False,False
DVLA.JK,1605.0,1601.6666666666667,1601.0,1601.0,1603.0,1628.3,1642.65,5.459999999999991,0.41602418743996694,38600,True,False
DWGL.JK,282.0,261.3333333333333,256.4,250.6,262.8,256.36,292.9,15.700000000000003,4.020670374022195,9200000,False,False
DYAN.JK,84.0,82.33333333333333,81.4,80.3,80.65,84.7,87.32,4.400000000000006,0.8696691135042259,1180800,True,False
ECII.JK,185.0,181.66666666666666,178.8,178.4,191.65,216.66,205.31,38.25999999999999,3.7939667166732987,1161000,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4792.5,4665.05,0.25,0.0,0,True,False
EKAD.JK,180.0,179.66666666666666,180.0,180.2,180.65,183.86,185.79,4.1933333333333564,0.8072363378139682,2652300,True,False
ELSA.JK,725.0,725.0,711.0,710.5,718.25,752.8,634.67,8.45999999999999,2.3852926270443264,38671300,False,False
ELTY.JK,40.0,39.333333333333336,39.4,39.2,40.15,43.84,43.63,4.640000000000001,4.010887140574109,165032300,False,False
EMDE.JK,73.0,73.66666666666667,73.0,72.0,74.3,83.56,90.77,11.560000000000002,2.8133543037865474,5781600,False,False
EMTK.JK,920.0,921.6666666666666,891.0,819.5,797.0,850.5,1026.6796606445312,24.933333333333326,4.275934143483744,30665000,False,False
ENRG.JK,1835.0,1851.6666666666667,1787.0,1673.0,1582.5,1552.5,1438.0,59.83333333333335,3.6501937071154593,101482800,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,400.0,396.0,390.8,378.4,378.0,400.64,406.9,11.319999999999993,2.1261271620582987,27999200,False,False
ERTX.JK,224.0,220.66666666666666,216.0,209.5,210.85,231.66,219.9,11.079999999999998,2.290649387431065,3445500,False,False
ESSA.JK,785.0,793.3333333333334,768.0,729.5,736.0,692.1,666.7,20.24666666666667,5.058382221893077,181468100,False,False
EURO.JK,2820.0,2716.6666666666665,2670.0,2623.0,2338.25,1490.3,922.59,132.97,5.3822617994267485,6872200,False,False
EXCL.JK,3190.0,3163.3333333333335,3148.0,3049.0,2936.0,3047.8,3225.9383325195313,25.4,3.841138219160525,10030400,False,False
FAST.JK,360.0,346.0,330.0,309.4,304.5,391.78,488.35,43.639999999999986,3.521533116793332,3611300,False,False
FILM.JK,2970.0,2966.6666666666665,2794.0,2858.0,3179.0,6246.1,8383.3,345.21000000000004,7.883795300724571,12233900,False,False
FIRE.JK,155.0,154.66666666666666,152.8,149.0,143.1,159.22,155.81,16.120000000000005,6.258560428211561,6602000,False,False
FISH.JK,800.0,766.6666666666666,755.0,748.0,750.25,845.1,1053.1,19.420000000000005,3.292531093868581,425400,False,False
FMII.JK,240.0,229.33333333333334,221.2,217.4,225.5,247.12,282.12,14.86,3.3883787075890432,180000,False,False
FOOD.JK,194.0,196.0,197.2,200.2,219.1,239.88,298.06,45.879999999999995,4.3950957901737935,148400,False,False
FORU.JK,1200.0,1166.6666666666667,1154.0,1158.0,1171.0,1414.2,1389.8,52.040000000000006,3.1047509925972676,375100,False,False
FPNI.JK,535.0,523.3333333333334,490.8,455.8,421.0,504.82,712.96,22.8,9.5957022946984,35956800,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,101.0,101.33333333333333,100.8,100.3,100.45,108.2,114.35785774230958,7.900000000000006,1.3923707596224952,229700,False,False
GEMA.JK,94.0,90.33333333333333,89.2,87.7,86.45,90.38,93.12,7.549999999999997,2.216607048210076,2820800,False,False
GEMS.JK,8425.0,8433.333333333334,8440.0,8437.5,8413.75,8149.0,8370.75,11.64,1.2649401400118874,24700,False,False
GGRM.JK,14600.0,14433.333333333334,14515.0,14382.5,14307.5,15331.0,15045.25,40.94,1.5157456609524695,197000,False,False
GIAA.JK,74.0,72.33333333333333,71.6,70.4,71.2,78.82,90.6,8.419999999999987,2.7426649753058467,162766000,False,False
GJTL.JK,1175.0,1150.0,1140.0,1121.0,1080.5,1078.1,1072.6,19.380000000000017,1.6053443528366973,19294100,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,294.0,289.3333333333333,289.6,283.8,279.8,298.56,313.68,9.379999999999995,1.4015850738681628,62900,False,False
GOOD.JK,354.0,353.3333333333333,351.6,347.6,346.9,349.24,357.08,3.5500000000000114,0.9468336473079427,116200,True,False
GOTO.JK,52.0,52.0,52.0,52.1,52.55,56.98,61.19,4.979999999999997,1.7013741970032623,2258999200,True,False
GPRA.JK,110.0,110.66666666666667,108.8,104.4,103.4,111.72,123.21,8.319999999999993,2.707816143156977,4026300,False,False
GPSO.JK,324.0,316.0,315.6,315.4,315.1,401.02,549.76,42.95999999999998,2.0951674327271657,4194700,False,False
GSMF.JK,109.0,110.0,110.0,113.4,102.5,103.98,110.73,10.900000000000006,11.481951415594974,15044000,False,False
GTBO.JK,218.0,218.0,218.8,219.4,214.8,239.64,241.58,12.419999999999987,3.398071032812819,149300,False,False
GWSA.JK,157.0,151.33333333333334,150.8,145.3,143.95,166.9,168.51,22.950000000000017,2.694516046077629,10503700,False,False
GZCO.JK,228.0,230.66666666666666,219.2,207.7,192.95,201.86,242.83,18.858333333333334,4.972925067231722,51559100,False,False
HADE.JK,20.0,20.0,20.2,20.6,21.75,24.34,26.25,4.34,4.462839782164261,6967900,False,False
HEAL.JK,1205.0,1208.3333333333333,1216.0,1221.5,1257.0,1289.5,1353.25,16.9,2.1658483103861705,2437700,False,False
HELI.JK,200.0,203.33333333333334,200.0,198.2,195.35,205.02,219.61,9.670000000000016,5.309272822498102,1735700,False,False
HERO.JK,414.0,406.0,405.6,408.4,403.6,417.48,448.26,6.939999999999998,2.150591341004868,241000,False,False
HEXA.JK,4520.0,4516.666666666667,4492.0,4440.0,4413.0,4415.2,4430.4,10.7,0.6953426943037966,203500,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,755.0,756.6666666666666,757.0,746.5,743.0,807.9,795.7,12.979999999999995,1.8461593074216176,17560300,False,False
HOKI.JK,69.0,67.66666666666667,67.2,66.6,66.6,71.04,73.43,4.440000000000012,1.4551390963726973,86648100,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
