Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HMSP.JK,730.0,736.6666666666666,739.0,750.5,747.5,759.9,779.6,5.979999999999995,1.4754975227490876,17689600,True,False
HOKI.JK,63.0,64.33333333333333,64.6,65.8,66.75,67.36,71.58,4.359999999999999,1.4378390126549327,27154700,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,220.0,218.66666666666666,218.0,220.4,227.4,252.08,386.01,17.040000000000006,1.7331258946358963,3675300,False,False
HRTA.JK,2370.0,2563.3333333333335,2604.0,2671.0,2776.0,2682.6,2490.15,40.6,4.696045313768016,26054700,False,False
HRUM.JK,820.0,870.0,885.0,920.5,961.25,1009.5,1061.3,37.9,3.5335901660129565,30710800,False,False
IATA.JK,74.0,73.33333333333333,73.6,76.5,80.25,78.18,97.88,6.916666666666671,2.2600952908481813,121359100,False,False
IBFN.JK,73.0,75.0,76.8,77.9,84.15,85.0,111.51,12.0,6.015903108096804,560000,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,6455.3,5796.1,80.788,0.0,0,False,False
ICBP.JK,6800.0,6816.666666666667,6845.0,6907.5,6918.75,7177.0,7659.25,15.08,2.2170563365932825,5351100,False,False
ICON.JK,147.0,149.66666666666666,146.2,141.3,129.9,118.72,102.58,30.94666666666666,5.408051585765674,61422300,False,False
IDPR.JK,300.0,300.0,300.4,301.2,302.8,302.68,292.02,1.4000000000000057,0.8830895640981997,44500,True,False
IFII.JK,220.0,221.33333333333334,221.6,221.8,223.0,225.64,232.96,2.819999999999993,1.544988212745164,109500,True,False
IGAR.JK,450.0,456.6666666666667,459.2,463.8,472.7,479.84,496.99,14.919999999999987,0.9090938392014031,111900,False,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,22.0,23.333333333333332,23.6,24.5,24.9,23.14,23.53,2.8999999999999986,2.8755798836991424,25951200,True,False
IKBI.JK,540.0,540.0,541.0,545.5,555.25,551.7,546.6,3.05,1.8119584092997434,46000,True,False
IMAS.JK,990.0,1006.6666666666666,1015.0,1037.0,1064.0,1048.3,1097.45,14.8,1.4480749769298396,255600,False,False
IMJS.JK,183.0,183.0,184.0,190.0,192.85,179.16,216.35,13.689999999999998,1.8534184777742908,6290700,False,False
IMPC.JK,1925.0,2028.3333333333333,2051.0,2175.5,2218.25,2113.4,2618.1,58.65,3.746080483219042,27464900,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,179.0,180.33333333333334,180.4,182.0,185.15,189.18,190.82,10.180000000000007,0.8631673701646106,179800,False,False
INCF.JK,52.0,54.0,54.4,57.6,59.3,57.96,63.79,7.299999999999997,3.947415511258703,36502700,False,False
INCO.JK,5350.0,5700.0,5810.0,5890.0,6355.0,6224.5,6073.0,40.2,7.7764535015773015,39181800,False,False
INDF.JK,6725.0,6791.666666666667,6835.0,6920.0,6915.0,6583.5,6680.25,13.46,1.2652857333055918,9733400,False,False
INDX.JK,96.0,98.66666666666667,99.2,102.9,109.5,108.76,132.85,13.5,3.513052973428457,3393700,False,False
INDY.JK,2860.0,3000.0,3060.0,3292.0,3502.5,3562.4,3295.2,70.24000000000001,5.300768259642104,24900300,False,False
INET.JK,272.0,280.0,281.2,293.8,306.4,295.32,412.21007446289065,17.19999999999999,3.1693090562873434,164344100,False,False
INPC.JK,153.0,154.33333333333334,154.4,157.7,159.45,160.56,173.76,7.560000000000002,1.8894953059066573,5463300,False,False
INPP.JK,785.0,785.0,788.0,789.5,791.25,787.8,772.15,1.25,1.4556920073895625,29100,True,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,592.8,0.0,1.5168776957389636e-07,0,True,False
INTA.JK,80.0,76.66666666666667,76.4,76.0,78.3,78.16,102.78,4.0,3.57558181851822,394300,True,False
INTD.JK,240.0,240.0,239.6,240.4,249.3,250.32,259.32,5.359999999999999,1.3492821168567115,731300,True,False
INTP.JK,4880.0,5010.0,5061.0,5108.0,5209.0,5357.1,6082.3,47.710000000000036,2.1795482037413083,2365300,False,False
IPAC.JK,148.0,149.33333333333334,149.8,151.2,157.5,157.24,166.08,9.5,1.5853368368956473,610300,False,False
IPCC.JK,1235.0,1258.3333333333333,1262.0,1277.5,1296.75,1281.3,1309.9530285644532,12.35,1.1374468319110191,1715500,False,False
IPCM.JK,324.0,326.6666666666667,327.2,328.0,327.9,328.72,336.7501119995117,2.3600000000000136,0.8180530302621937,1018700,True,False
IPOL.JK,123.0,121.66666666666667,121.8,124.6,124.15,121.1,122.78,3.5,4.950621944976557,1880400,False,False
ISAT.JK,2300.0,2272.6666666666665,2263.387353515625,2162.064587402344,2032.7671325683593,2024.3883935546876,2101.851951904297,27.561160644531242,2.7883975981669145,17546400,False,False
ISSP.JK,424.0,424.0,424.4,427.8,447.4,471.04,465.17,23.52000000000001,0.5842940346089667,2789900,False,False
ITMG.JK,24950.0,24283.333333333332,24180.0,24787.5,25228.856640625,25749.9482421875,23478.40587890625,62.7979296875,2.325155842993104,2486900,False,False
JAST.JK,95.0,95.0,95.0,96.8,98.9,99.26,102.8,4.260000000000005,0.72415220198072,4447800,True,False
JAWA.JK,156.0,156.66666666666666,157.0,161.1,165.5,158.74,172.14,9.5,2.2843481956966434,1017400,False,False
JECC.JK,800.0,806.6666666666666,809.0,831.5,903.0,920.2,1002.1,24.04000000000001,1.3808060027750106,10400,False,False
JGLE.JK,86.0,83.33333333333333,81.6,83.2,79.45,67.32,58.8,18.680000000000007,5.580421173030707,91653900,False,False
JIHD.JK,476.0,477.3333333333333,480.0,489.1,503.05,520.92,561.26,22.45999999999998,1.0349848349443393,548200,False,False
JPFA.JK,2530.0,2536.6666666666665,2518.0,2491.12158203125,2459.06669921875,2360.4455078125,2433.8007958984376,17.622115885416633,2.6226188406754956,15164300,False,False
JRPT.JK,1080.0,1090.0,1092.0,1093.0,1095.25,1104.4,1089.95,4.8800000000000185,0.6486357473985723,314000,True,False
JSMR.JK,2950.0,2983.3333333333335,2992.0,3002.0,3090.0,3155.0,3359.3,20.5,0.9225326190100753,3923400,False,False
JTPE.JK,625.0,628.3333333333334,629.0,626.5,632.25,608.3,595.65,4.790000000000009,1.7019332430155114,1514000,True,True
KAEF.JK,635.0,611.6666666666666,609.0,590.5,545.1,501.94,516.37,26.612000000000002,10.139581310577423,17220100,False,False
KARW.JK,318.0,299.3333333333333,295.6,296.6,298.6,307.52,333.34,11.199999999999989,3.5785803626671693,92800,False,False
KDSI.JK,448.0,446.6666666666667,446.4,448.6,449.9,447.72,450.5,1.75,1.2665965207892873,23400,True,False
KEJU.JK,540.0,546.6666666666666,551.0,555.5,547.6071990966797,534.7706158447265,564.0780892944335,4.145876831054693,1.6680704979484786,710200,True,False
KICI.JK,208.0,216.0,218.4,219.8,231.6,204.72,214.27,13.439999999999998,4.338606903199041,1240300,False,False
KIJA.JK,170.0,172.66666666666666,173.2,176.2,181.75,181.48,210.92,11.75,1.406768509496748,64138600,False,False
KINO.JK,1120.0,1143.3333333333333,1141.0,1125.5,1130.75,1143.0,1223.65,4.666666666666652,1.5228503849112316,83500,True,False
KIOS.JK,96.0,98.66666666666667,99.2,103.2,108.55,109.1,150.75,13.099999999999994,2.3607325374489125,6104500,False,False
KLBF.JK,840.0,846.6666666666666,852.0,868.5,882.5,947.5,1054.85,21.5,2.334833708342921,70061400,False,False
KMDS.JK,560.0,566.6666666666666,566.0,565.5,575.0,592.0,618.2,6.4,1.4447656945031053,383500,False,False
KMTR.JK,248.0,253.33333333333334,253.2,254.0,257.9,261.08,270.02,6.539999999999992,1.401058832591336,100200,False,False
KOBX.JK,170.0,176.0,178.4,183.4,188.25,163.18,176.22,25.069999999999993,3.910358059933524,2201000,False,False
KOIN.JK,74.0,78.66666666666667,79.8,81.2,82.75,82.4,86.42,8.75,2.649602990258716,54900,False,False
KOPI.JK,250.0,272.6666666666667,266.0,252.4,255.9,254.56,271.24,11.333333333333343,9.151494301935779,10701200,False,False
KPIG.JK,100.0,101.33333333333333,101.8,105.4,111.5,111.14,146.15,11.5,2.383594242714004,59604900,False,False
KRAS.JK,252.0,260.0,262.8,271.2,284.9,295.76,322.72,21.879999999999995,1.8391859640035428,6174200,False,False
KREN.JK,15.0,15.666666666666666,15.6,15.8,16.5,16.58,19.64,1.5799999999999983,3.9922952195550434,16657300,False,False
LABA.JK,112.0,118.0,119.4,120.7,129.35,120.96,134.66,17.349999999999994,2.3522174172404053,11159000,False,False
LAPD.JK,80.0,82.0,82.0,84.8,85.85,85.38,114.81,5.849999999999994,3.572406067012627,29805300,True,False
LEAD.JK,119.0,121.66666666666667,121.8,125.9,135.15,138.18,152.82,19.180000000000007,2.6455921535646647,21844400,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1400.0,1533.3333333333333,1562.0,1656.0,1751.25,1874.4,2538.2,94.88000000000002,4.574549474445262,675100,False,False
LION.JK,400.0,400.0,399.6,405.2,411.4,409.28,438.65,5.899999999999977,0.9978951501429826,97300,True,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,156.0,160.66666666666666,162.0,163.6,162.8,154.54,163.71,9.060000000000002,2.3635645606042597,737600,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,590.0,593.3333333333334,596.0,602.0,626.5,655.9,678.55,13.179999999999996,0.7787735794215792,570200,False,False
LPGI.JK,700.0,696.6666666666666,697.0,703.7971069335938,696.0869659423828,661.9942041015624,664.6898571777343,8.36058056640627,3.9692007335882384,19200,False,False
LPKR.JK,79.0,79.66666666666667,79.8,81.4,83.5,84.2,89.47,5.200000000000003,1.5972940710657648,70404800,True,False
LPLI.JK,278.0,284.6666666666667,284.8,286.6,298.0,299.12,335.08,10.560000000000002,1.7375066059591284,681600,False,False
LPPF.JK,1620.0,1640.0,1637.0,1638.5,1649.4201110839845,1636.6577612304689,1604.7451330566407,5.884022216796893,1.0542277450192217,2539700,True,True
LPPS.JK,79.0,81.66666666666667,82.0,84.1,86.6,84.42,94.84,7.599999999999994,2.939468275996733,1492700,False,False
LSIP.JK,1490.0,1500.0,1507.0,1534.5,1623.0,1483.7,1332.1,27.859999999999992,2.4257701986899742,11050100,False,False
LTLS.JK,800.0,810.0,813.0,821.0,815.75,802.3,823.25,4.2,1.712980526633854,96000,True,False
LUCK.JK,110.0,111.33333333333333,111.4,112.2,112.65,105.72,116.92,6.930000000000007,3.4827569189915266,2617100,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1485.0,1478.3333333333333,1481.0,1411.0,1349.75,1263.8,1241.05,44.24000000000001,4.827467215741789,68451000,False,False
MBAP.JK,1605.0,1631.6666666666667,1634.0,1636.5,1665.25,1733.7,1685.75,25.74000000000001,1.0640137212643408,127000,False,False
MBSS.JK,2140.0,2240.0,2262.0,2319.0,2320.0,1923.9,2118.2,39.60999999999999,3.570257474829193,7325200,False,False
MDKA.JK,2660.0,2706.6666666666665,2744.0,2878.0,3119.0,3249.0,3074.8,58.9,4.733391105940879,155530700,False,False
MDLN.JK,51.0,51.666666666666664,51.6,52.8,55.15,54.76,58.77,4.149999999999999,2.0098551996856435,3194200,True,False
MDRN.JK,40.0,41.333333333333336,41.6,45.6,50.3,53.34,57.51,13.340000000000003,4.168012644372738,2073900,False,False
MEDC.JK,1610.0,1583.3333333333333,1582.0,1611.0,1676.25,1707.9,1590.55,25.180000000000017,2.901051903556896,57623300,False,False
MEGA.JK,1870.0,1940.0,1957.0,2008.5,2262.75,2258.073037109375,1953.9586962890626,78.55,1.8389361394702954,358200,False,False
MERK.JK,4130.0,4156.666666666667,4132.0,4203.0,4062.5,3580.8,3414.9,62.219999999999985,3.0266482556910614,57300,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0,True,False
MGRO.JK,670.0,666.6666666666666,670.0,675.0,691.0,707.5,719.3,8.166666666666675,1.1983018084193584,2076200,False,False
MICE.JK,494.0,504.6666666666667,504.8,508.9,508.2,508.92,535.11,7.460000000000008,1.82302048675588,28400,False,False
MIDI.JK,322.0,320.6666666666667,323.6,336.2,335.7,311.4,329.56,12.400000000000006,1.611791789142451,12122600,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21825.0,21825.0,21825.0,21822.5,22133.75,22811.0,23392.5,39.54,0.6738497971665781,42000,False,False
MLBI.JK,5925.0,6058.333333333333,6115.0,6017.5,5898.75,5705.0,5674.0,16.4,2.0425597486706226,194800,False,False
MLPL.JK,94.0,95.33333333333333,95.8,99.1,100.8,99.0,117.31,6.799999999999997,2.2658561291676205,34336800,False,False
MNCN.JK,212.0,216.0,218.0,223.4,240.7,232.48,245.66,14.349999999999994,1.7078006317917387,33192700,False,False
MOLI.JK,262.0,270.0,270.8,278.8,274.4,254.64,274.04,12.080000000000013,3.1124068098310116,5339200,False,False
MPPA.JK,50.0,50.666666666666664,50.8,51.3,51.85,49.94,53.88,1.9100000000000037,2.216845742478546,8309100,True,False
MPRO.JK,9225.0,9225.0,9225.0,9225.0,9263.75,9690.5,10502.25,18.62,0.0,0,False,False
MRAT.JK,438.0,439.3333333333333,438.4,434.4,423.2,425.72,461.4,8.066666666666663,1.5302101315136951,268000,False,False
MSKY.JK,76.0,77.33333333333333,77.4,79.6,84.8,81.56,84.73,8.799999999999997,1.8254433985887715,8081300,False,False
MTDL.JK,560.0,566.6666666666666,569.0,570.5,577.5,571.0,577.55,3.5,1.3691344909314334,1218700,True,False
MTEL.JK,505.0,508.3333333333333,509.0,510.5,516.0,520.2,553.95,3.040000000000009,0.8666040615374904,9595600,True,False
MTLA.JK,510.0,510.0,510.0,509.5,525.0,546.4,564.63,7.3799999999999955,0.8629022412697095,5300,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,296.0,297.3333333333333,300.0,309.6,317.0,332.64,349.92,18.319999999999993,2.9856714543416456,131000,False,False
MYOH.JK,1225.0,1225.0,1226.0,1232.0,1252.75,1297.4,1366.05,14.480000000000018,0.6466269536261561,9000,False,False
NASI.JK,136.0,136.66666666666666,137.4,143.0,150.45,153.06,145.67,17.060000000000002,1.8064974751063896,994200,False,False
NELY.JK,278.0,290.0,294.4,301.2,315.7,340.96,381.19,31.47999999999999,2.3537667785896903,1115500,False,False
NFCX.JK,1750.0,1750.0,1750.0,1743.5,1769.25,1792.0,1689.35,9.7,0.7157856415197283,37600,False,False
NICL.JK,720.0,746.6666666666666,755.8,790.2241882324219,845.8901062011719,885.7399731445313,1087.1079302978515,33.14799462890626,3.182803498602326,9461200,False,False
NISP.JK,1300.0,1323.3333333333333,1328.0,1338.5,1346.5,1381.6593310546875,1391.686806640625,16.331866210937505,1.3658740907819795,13681000,False,False
NOBU.JK,494.0,498.0,499.8,509.9,525.2,551.18,545.8,28.589999999999975,1.1301957860114242,3632400,False,False
NPGF.JK,70.0,72.66666666666667,73.6,74.5,73.8,69.42,68.23,5.079999999999998,1.9751606951081084,44119100,True,True
NRCA.JK,515.0,541.6666666666666,548.0,572.0,615.75,604.4,915.35,20.15,3.3524004698290324,13945300,False,False
NSSS.JK,695.0,741.6666666666666,750.0,778.0,840.5,871.7,989.2,35.34000000000001,3.2720374286053433,10201600,False,False
NTBK.JK,100.0,96.66666666666667,96.4,94.3,90.35,80.2,93.86,19.799999999999997,3.0411523902165087,170792200,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,420.0,410.6666666666667,403.2,408.2,385.9,336.68,351.72,41.66,6.070752363166711,87143600,False,False
OBMD.JK,214.0,216.66666666666666,217.2,222.4,227.8,239.52,259.94,12.760000000000005,1.1843660712899853,556700,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,228.0,230.66666666666666,232.4,247.0,264.4,259.76,240.63,18.19999999999999,1.8928156791426503,5305900,False,False
OMRE.JK,855.0,855.0,855.0,872.0,903.0,821.1,701.01,16.379999999999995,4.47860076384141,18500,False,False
OPMS.JK,124.0,126.0,126.6,128.3,131.35,126.2,139.63,7.349999999999994,1.1696443359422883,3938300,False,False
PBID.JK,550.0,553.3333333333334,553.0,546.0,532.75,515.02,501.35,7.662666666666678,0.781704335028114,3894500,False,False
PBRX.JK,32.0,34.0,34.6,34.8,37.0,39.76,42.3,7.759999999999998,5.15772463745074,18946800,False,False
PCAR.JK,38.0,36.666666666666664,36.4,36.2,36.95,38.94,41.02,2.739999999999995,3.0242799403083778,4911400,True,False
PDES.JK,500.0,500.0,501.0,505.0,506.5,518.0,542.2,9.0,1.8592090573544533,28300,False,False
PGEO.JK,1005.0,1021.6666666666666,1021.0,1021.0,1000.1746185302734,986.4960473632813,1047.0368383789062,7.034123860677073,2.237297975637742,24730600,False,False
PGAS.JK,1860.0,1853.3333333333333,1854.0,1868.5,1893.0,1950.1,2003.65,19.35333333333333,1.2754670337908935,36646300,False,False
PGJO.JK,945.0,901.6666666666666,877.0,839.5,826.0,721.8,834.95,44.64000000000001,3.798708827035471,1853100,False,False
PGLI.JK,216.0,221.33333333333334,220.0,224.6,226.9,217.52,227.46,5.450000000000003,3.1062807488949007,232600,True,False
PGUN.JK,8400.0,8450.0,8400.0,8617.5,8923.75,8737.5,9497.25,20.95,2.117163738261633,11900,False,False
PICO.JK,155.0,157.0,157.4,159.6,160.65,151.22,176.31,9.430000000000007,1.6022190906184028,352900,False,False
PJAA.JK,480.0,486.6666666666667,488.0,491.4,500.151171875,505.8984069824219,524.76279296875,12.949203491210938,0.7850333595436046,693800,False,False
PKPK.JK,3000.0,3053.3333333333335,3062.0,3097.0,3081.5,2392.1,2104.85,70.49000000000001,1.3437189505674434,1266500,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,118.0,122.0,124.0,126.7,130.8,126.06,121.27,12.800000000000011,2.9570942744301356,2068100,False,False
PNBN.JK,980.0,1006.6666666666666,1012.0,1021.5,1019.25,999.0,1045.35,8.3,2.253929237776062,6475700,False,False
PNBS.JK,51.0,51.0,50.8,50.8,51.15,50.64,52.8,0.509999999999998,1.3203002647497322,12802500,True,False
PNIN.JK,780.0,786.6666666666666,788.0,795.0,791.25,776.6,793.95,3.6799999999999953,0.98147192185456,660800,True,False
PNLF.JK,254.0,262.0,263.6,263.2,256.3,248.0,263.32,7.800000000000011,3.209769987959555,44302600,False,False
POLI.JK,1055.0,1068.3333333333333,1086.0,1116.5,1161.25,1102.9,1117.1,21.25,3.8538427490718847,6400,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,34.12,35.58,2.1199999999999974,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,890.0,900.0,905.0,916.0,907.75,896.4,988.5,5.2,3.4198566041515255,50600,True,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,115.0,118.33333333333333,119.6,125.7,131.25,144.76,164.32,29.75999999999999,2.846938040214449,60192000,False,False
PPRO.JK,18.0,18.666666666666668,19.0,19.4,21.1,27.16,24.2,9.16,3.4365036461716327,22479600,False,False
PTBA.JK,2850.0,2836.6666666666665,2840.0,2869.0,2893.0,2920.6,2685.2,8.39333333333334,0.7092877963024352,17488500,False,False
PTIS.JK,300.0,304.0,304.4,306.6,307.1,303.24,312.66,3.5500000000000114,1.0700829534537855,47900,True,False
PTMP.JK,70.0,71.33333333333333,72.4,71.4,70.95,67.24,73.91,5.160000000000011,4.058333714581282,31540700,False,False
PTPP.JK,228.0,236.0,237.6,245.6,250.6,276.64,324.02,24.319999999999993,2.1814562461449802,10535600,False,False
PTRO.JK,4850.0,4966.666666666667,5060.0,5229.5,5448.5,5262.4,7301.95,59.85,7.440745938092891,64500300,False,False
PTSP.JK,925.0,908.3333333333334,906.0,922.5,918.5,922.8,960.45,3.8,2.3223881713472965,114700,True,False
PUDP.JK,316.0,329.3333333333333,330.8,334.2,334.6,324.48,456.55,9.300000000000011,3.4912953907626982,1631200,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,308.0,309.3333333333333,310.8,314.6,324.6,335.84,347.92,13.919999999999987,1.3328629567335593,49711500,False,False
PYFA.JK,302.0,314.0,317.2,345.2,341.3,336.44,396.86,21.599999999999994,10.436894115206643,65857200,False,False
RAAM.JK,204.0,206.66666666666666,206.8,211.6,217.0,209.8,225.38,6.5,2.0392382778005436,2589000,False,False
RANC.JK,570.0,543.3333333333334,541.0,547.0,560.0,575.2,703.5,6.840000000000009,2.958426841686449,314200,False,False
RBMS.JK,74.0,74.0,73.2,73.7,69.1,56.82,52.24,17.18,5.446131165743398,7420100,False,False
RCCC.JK,114.0,114.0,113.4,111.3,109.7,111.6,138.58,4.299999999999997,3.3152294762180867,27448300,True,False
RELI.JK,482.0,492.6666666666667,495.2,497.2,497.2,498.12,521.88,8.060000000000002,1.1418411993707422,5400,False,False
RICY.JK,98.0,100.0,100.0,103.2,100.25,93.18,93.93,10.019999999999996,12.49909388046552,4113000,False,False
RIGS.JK,670.0,680.0,680.0,683.0,685.0,692.5,730.8,4.5,0.9804278924230381,107300,True,False
RISE.JK,1435.0,1478.3333333333333,1489.0,1550.0,1669.75,1994.9,3689.7000048828127,111.98000000000002,2.4382068391906877,882800,False,False
ROTI.JK,595.0,605.0,607.0,612.0,636.0,667.173818359375,683.5039270019531,14.434763671874999,1.5927521738149,3360700,False,False
RUIS.JK,196.0,205.33333333333334,207.2,213.4,221.7,233.72,242.94,37.72,2.3087827680750905,2970700,False,False
RUNS.JK,83.0,84.33333333333333,84.2,83.7,85.4,88.2,91.05,5.200000000000003,1.679516144219349,849400,True,False
SAFE.JK,342.0,347.3333333333333,350.0,343.6,352.6,373.08,380.84,15.539999999999992,2.011090619832864,360300,False,False
SAME.JK,320.0,329.3333333333333,331.2,337.6,339.9,337.4,344.84,9.949999999999989,2.601324536849754,1505500,False,False
SAPX.JK,230.0,238.0,240.0,242.8,245.7,253.8,275.64,11.900000000000006,1.6220018174620408,137300,False,False
SCCO.JK,2400.0,2413.3333333333335,2424.0,2429.0,2387.5,2348.0,2386.2,8.1,1.3721507577984808,24000,False,False
SCMA.JK,246.0,246.0,246.0,250.8,259.5,263.4,291.62,8.699999999999989,2.4515076560009197,47032800,False,False
SDMU.JK,92.0,96.0,97.0,100.3,102.8,91.18,98.59,11.61999999999999,4.1759428830097045,31143300,False,False
SDRA.JK,244.0,249.33333333333334,250.4,258.8,261.5,254.08,268.28,8.75,2.853269332626702,678700,False,False
SEMA.JK,106.0,106.0,106.8,108.7,112.05,110.16,116.78,6.049999999999997,1.790509671992484,605000,False,False
SFAN.JK,1945.0,1961.6666666666667,1965.0,1964.5,1957.25,1932.8,1936.15,6.440000000000009,0.4710715075555625,53700,False,False
SGRO.JK,2950.0,3076.6666666666665,3210.0,3684.0,4318.0,5165.2,6316.1,221.51999999999998,4.962105473416176,393600,False,False
SIDO.JK,416.0,434.6666666666667,442.8,460.4,480.4,492.93669921875,506.565439453125,38.468349609375,2.286449020736613,63463000,False,False
SILO.JK,2370.0,2323.3333333333335,2304.0,2347.0,2437.5,2601.4,2612.4,29.74000000000001,2.405735229599327,665800,False,False
SIMP.JK,600.0,630.0,638.0,670.5,743.75,689.3,634.9,28.75,2.796669867577491,101603800,False,False
SINI.JK,11225.0,12041.666666666666,12215.0,12685.0,13977.5,12857.5,13616.25,110.1,3.4482147020049743,813300,False,False
SIPD.JK,940.0,920.0,917.0,926.5,953.25,997.1,1187.7,16.020000000000003,2.5233572255275822,36000,False,False
SKBM.JK,615.0,625.0,627.0,645.0,659.75,676.5,645.67,12.3,2.7835574942698877,202800,False,False
SKLT.JK,202.0,204.66666666666666,205.6,210.2,214.35357284545898,220.78000274658203,232.8928610229492,9.390001373291014,1.4006920531128246,114400,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,81.0,84.33333333333333,84.0,85.3,85.95,84.76,90.84,4.950000000000003,4.546394960495281,26884000,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,775.0,0.0,0.0,0,True,False
SMDM.JK,570.0,583.3333333333334,593.0,615.0,629.5,620.0,697.6,11.9,2.233153851610174,102200,False,False
SMDR.JK,318.0,320.6666666666667,321.2,328.2,341.2,353.08,369.46,17.539999999999992,1.2647015586994954,11859000,False,False
SMGR.JK,2010.0,2050.0,2062.0,2074.0,2125.0,2363.0,2541.8,35.3,2.398891668679301,18221000,False,False
SMIL.JK,288.0,296.0,292.4,284.0,282.8,260.92,295.22,17.539999999999992,3.6092426826873343,45368400,False,False
SMMA.JK,17775.0,17241.666666666668,17135.0,16680.0,15556.25,14983.5,14109.0,111.66,1.9803925262385533,20100,False,False
SMMT.JK,2020.0,2113.3333333333335,2142.0,2192.0,2202.25,1691.0,1481.8,51.125,3.3268210289959756,264700,False,False
SMRA.JK,310.0,316.6666666666667,317.6,320.0,317.6,330.48,360.56,10.240000000000009,1.7683614398771776,34761500,False,False
SMSM.JK,1865.0,1861.6666666666667,1861.0,1849.8705810546876,1819.578369140625,1777.2368310546874,1757.3197985839843,17.55263378906252,1.4098813761641098,2392700,False,False
SNLK.JK,240.0,242.66666666666666,243.2,241.4,241.9,252.72,310.34,6.359999999999999,2.852344552820265,6820700,False,False
SOCI.JK,436.0,446.6666666666667,446.4,467.8,486.45,503.5,526.72,33.75,3.1289820463526614,11395500,False,False
SOHO.JK,1620.0,1673.3333333333333,1688.0,1759.5,1834.75,1957.6,2086.6301586914065,67.51999999999998,2.36143709165617,73100,False,False
SONA.JK,2210.0,2243.3333333333335,2248.0,2284.0,2259.0,2227.2,2239.75,7.4,4.337712491334341,45600,False,False
SPMA.JK,208.0,209.33333333333334,210.0,210.6,213.5,214.6,225.94,3.299999999999997,0.7813930752856609,418600,True,False
SQMI.JK,44.0,46.666666666666664,46.4,48.1,52.55,57.66,51.3,13.659999999999997,4.927773943524792,1315900,False,False
SRAJ.JK,12700.0,12900.0,12940.0,13530.0,14318.75,14831.5,15569.25,85.26,2.7824366994933727,5000,False,False
SRSN.JK,71.0,71.66666666666667,70.6,69.6,68.9,63.66,63.03,8.006666666666675,3.4201995689499833,141014600,False,False
SRTG.JK,1680.0,1670.0,1677.0,1716.5,1756.5,1724.5,1703.85,17.3,1.7785785752610628,6443900,False,False
SSMS.JK,1085.0,1171.6666666666667,1212.0,1269.121728515625,1292.2703186035155,1290.8168383789061,1403.4568017578124,41.454063720703104,4.289775946670512,7302500,False,False
SSIA.JK,1725.0,1715.0,1723.0,1753.5,1730.25,1476.2,1546.9,55.459999999999994,3.6524839447708435,41643900,False,False
SSTM.JK,565.0,575.0,576.0,597.5,639.75,650.1,1424.6,17.020000000000003,2.2921964105886468,200100,False,False
