Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
CARS.JK,94.0,93.66666666666667,93.6,93.5,95.9,98.08,107.16,4.579999999999998,1.9034263191129535,1462600,True,False
CASA.JK,1350.0,1393.3333333333333,1376.0,1310.5,1317.25,1339.3,1449.6,16.566666666666652,5.801452545797923,509900,False,False
CASH.JK,228.0,232.66666666666666,241.2,233.4,212.9,186.16,155.41,27.519999999999996,7.2891143525972355,5139000,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,268.0,269.3333333333333,268.8,271.2,265.9,265.0,301.8,3.0999999999999943,2.3435033035382182,37500,True,False
CEKA.JK,2400.0,2390.0,2382.0,2357.0,2330.0,2318.4,2368.0,8.159999999999991,1.3481109823006,2600,False,False
CFIN.JK,346.0,341.3333333333333,340.8,342.0,340.5,333.36,329.9,6.319999999999993,1.8230645931314742,1658700,False,False
CINT.JK,200.0,201.33333333333334,207.6,214.6,212.1,204.98,206.13,14.599999999999994,2.1938695405747612,226700,False,False
CITA.JK,3500.0,3590.0,3730.0,3976.0,4120.5,4222.8,4376.75,72.28000000000002,2.8704655617472907,782600,False,False
CITY.JK,208.0,207.33333333333334,207.2,210.7,213.8,192.1,253.25,10.850000000000009,6.791395377781248,1017900,False,False
CLEO.JK,400.0,397.3333333333333,394.4,394.8,400.0,401.64,427.66,3.6200000000000045,0.9287589218366862,1597500,True,False
CLPI.JK,1615.0,1608.3333333333333,1631.0,1624.0,1610.5,1586.5,1556.65,8.9,1.6783092959930832,77600,False,False
CMNP.JK,1530.0,1541.6666666666667,1541.0,1598.5,1535.5,1464.9,1466.35,26.71999999999998,4.7878112968851045,307000,False,False
CMNT.JK,820.0,811.6666666666666,811.0,804.0,802.5,758.0,781.85,12.4,1.9741797906078222,12372500,False,False
CMPP.JK,83.0,83.0,82.0,81.7,82.9,86.24,90.42,4.539999999999992,3.4808084713651466,6000,True,False
CNKO.JK,52.0,53.666666666666664,55.8,58.0,58.1,61.14,63.3,9.14,3.330067209363383,16387400,False,False
COAL.JK,60.0,59.0,61.8,65.9,60.8,64.94,79.57,6.900000000000006,13.518411595297259,267950500,False,False
COCO.JK,366.0,332.0,330.4,370.8,382.5,346.84,351.1,26.05000000000001,12.187914715540094,303138400,False,False
CPIN.JK,4040.0,4073.3333333333335,4068.0,4132.0,4281.5,4130.4,4332.6,24.15,1.729134991910692,6617500,False,False
CPRO.JK,57.0,57.333333333333336,57.6,58.8,57.8,58.04,62.28,1.7999999999999972,2.522072243835376,40870300,True,False
CSAP.JK,286.0,288.0,288.4,289.8,290.5,292.2,306.46,3.0999999999999943,0.9795747870602233,17000,True,False
CSIS.JK,179.0,181.0,181.0,184.2,179.25,185.44,262.738424987793,6.439999999999998,5.052402034589575,2223700,False,False
CSMI.JK,113.0,103.0,103.0,105.5,100.7,98.44,146.51,14.560000000000002,7.446079449878054,159484000,False,False
CTBN.JK,5525.0,5391.666666666667,5450.0,5622.5,5630.0,5786.5,6100.75,15.79333333333332,3.128654558393895,2400,False,False
CTRA.JK,685.0,680.0,690.0,703.0,719.25,727.0,793.05,9.4,2.058504924249144,8365600,False,False
DART.JK,158.0,156.66666666666666,158.4,159.5,155.25,153.3,169.67,6.199999999999989,2.408025524108908,3000,False,False
DAYA.JK,1085.0,1083.3333333333333,1080.0,1059.0,1038.75,1040.7,1162.2,9.25,1.3502995066071553,1400,False,False
DCII.JK,203200.0,199900.0,199340.0,199142.5,199665.0,205403.5,215980.75,250.44,0.8068234349850909,2600,False,False
DEWA.JK,520.0,508.0,504.0,507.6,524.05,504.06,551.53,4.009999999999991,3.2669665990216314,500418000,True,False
DFAM.JK,108.0,106.66666666666667,105.6,105.1,106.3,98.44,101.78,9.560000000000002,4.294547044748023,12149500,False,False
DGIK.JK,142.0,142.0,140.8,139.3,136.25,130.0,140.06,12.0,2.166867143275779,3064500,False,False
DILD.JK,126.0,127.33333333333333,129.0,130.5,129.25,131.12,135.98,5.1200000000000045,2.4270370337178395,20461800,True,False
DIVA.JK,168.0,167.0,163.2,161.9,162.95,152.16,159.34,15.840000000000003,5.23049740976461,33035700,False,False
DKFT.JK,825.0,830.0,832.0,825.0,788.75,770.9,786.85,12.220000000000004,1.4357192045550093,13085600,False,False
DLTA.JK,1990.0,1990.0,1993.0,1999.5,1996.0,1974.0,1991.9,5.1,0.45261048650784086,5300,True,False
DMAS.JK,151.0,147.66666666666666,144.2,140.6,137.95,135.16,134.43,15.840000000000003,1.8081372605684616,231432400,False,False
DMMX.JK,224.0,221.33333333333334,220.4,221.6,221.6,232.24,290.98,5.920000000000002,1.2264603836870627,628100,True,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1480.0,1496.6666666666667,1565.0,1821.5,2475.75,2788.18,3456.3,261.63599999999997,3.590428281705195,48273600,False,False
DUTI.JK,4330.0,4276.666666666667,4240.0,4175.0,4153.0,4148.4,4183.0,18.160000000000036,1.8066002280335713,100,False,False
DVLA.JK,1600.0,1598.3333333333333,1601.0,1601.5,1601.75,1613.7,1635.05,3.0733333333333577,0.2731800541511993,4000,True,False
DWGL.JK,282.0,278.0,276.8,277.0,269.8,261.52,282.52,10.240000000000009,1.465379446431551,924700,False,False
DYAN.JK,87.0,86.66666666666667,86.2,84.2,83.1,83.54,86.81,3.9000000000000057,3.045993495132716,4566000,True,True
ECII.JK,180.0,176.33333333333334,175.0,176.6,178.25,204.66,204.26,29.659999999999997,1.6923449952703113,914800,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4711.15,0.0,0.0,0,True,False
EKAD.JK,180.0,179.66666666666666,179.8,180.4,180.8,182.42,184.83,2.7533333333333303,0.9778015115211922,255200,True,False
ELSA.JK,765.0,768.3333333333334,785.0,785.0,749.25,770.9,668.62,7.15,4.593864830008107,28501400,False,False
ELTY.JK,40.0,41.0,42.2,43.9,42.25,43.42,46.79,3.8999999999999986,5.153738574959302,112095200,False,False
EMDE.JK,78.0,78.33333333333333,79.2,81.9,79.6,80.76,88.71,3.9000000000000057,1.861941120401445,6383400,True,False
EMTK.JK,805.0,811.6666666666666,815.0,835.5,866.0,837.6,973.65,12.2,1.443745009828837,21362600,False,False
ENRG.JK,1840.0,1766.6666666666667,1744.0,1806.0,1793.5,1703.3,1558.7,27.34000000000001,6.193439950325126,156870500,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,408.0,410.6666666666667,411.6,410.4,402.3,400.4,405.46,5.600000000000023,1.1419941865552574,23462500,True,True
ERTX.JK,208.0,206.66666666666666,205.6,207.8,212.0,222.98,225.22,8.689999999999998,2.6601106254537132,1092200,False,False
ESSA.JK,905.0,878.3333333333334,892.0,911.0,840.5,758.0,697.6,30.6,4.679781609655113,190409100,False,False
EURO.JK,3050.0,3393.3333333333335,3338.0,3079.0,2912.0,2184.1,1326.31,120.92333333333336,7.303937458099344,170300,False,False
EXCL.JK,3110.0,3070.0,3030.0,3070.0,3120.5,2998.4,3296.8033227539063,12.20999999999999,2.1553709321312353,4498200,False,False
FAST.JK,292.0,290.6666666666667,292.8,301.4,316.0,344.16,450.11,26.74666666666667,1.9945594385938201,790000,False,False
FILM.JK,2730.0,2816.6666666666665,2606.0,2479.0,2616.5,4043.0,7840.0,156.4,9.654958199019557,3111700,False,False
FIRE.JK,136.0,137.33333333333334,138.4,142.3,146.9,152.48,163.06,16.47999999999999,3.1408874478501456,4620900,False,False
FISH.JK,840.0,820.0,817.0,830.0,800.75,801.8,954.45,7.85,4.032303376006662,188500,False,False
FMII.JK,258.0,251.33333333333334,247.6,254.2,240.5,241.72,267.6,8.75,4.985047412056005,33900,False,False
FOOD.JK,187.0,187.33333333333334,188.2,192.0,194.55,228.88,274.08,41.879999999999995,2.385453342548826,5400,False,False
FORU.JK,1395.0,1363.3333333333333,1336.0,1329.0,1263.5,1336.8,1421.0,26.3,2.1203143728349696,123200,False,False
FPNI.JK,492.0,492.0,498.0,494.5,495.7,478.72,686.16,9.639999999999986,4.638114455005071,3505300,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,105.0,105.0,107.4,105.2,103.65,105.04,112.99518844604492,3.75,4.7063342557020444,5495100,False,False
GEMA.JK,90.0,89.0,89.2,90.2,90.45,90.02,92.79,1.4500000000000028,1.1773305854859748,718200,True,False
GEMS.JK,7800.0,7825.0,7905.0,8035.0,8220.0,8253.0,8251.75,18.12,1.3897630163796841,160800,False,False
GGRM.JK,16350.0,16158.333333333334,16060.0,15290.0,14871.25,15050.0,14973.0,59.15,4.308251865214697,1647800,False,False
GIAA.JK,67.0,67.0,67.6,69.3,70.75,74.44,85.59,7.439999999999998,1.4953376569813603,50946400,False,False
GJTL.JK,1180.0,1190.0,1197.0,1198.0,1181.75,1115.0,1093.4,16.6,1.7140721829152636,3225600,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,288.0,284.0,284.0,287.0,287.8,288.96,310.06,2.4799999999999898,1.74697591895586,387500,True,False
GOOD.JK,350.0,345.5,343.52159423828124,341.8431884765625,341.5877883911133,340.03341186523437,344.28304412841794,4.983294067382815,1.2383954958511723,401900,True,False
GOTO.JK,50.0,50.333333333333336,52.0,52.8,52.65,54.68,59.65,4.68,2.799127028723271,212031104,True,False
GPRA.JK,115.0,113.66666666666667,115.2,117.0,114.8,110.56,120.93,6.439999999999998,3.553156754621923,74022500,False,False
GPSO.JK,416.0,373.3333333333333,362.4,352.2,340.4,358.48,497.22,37.80000000000001,5.230187696895398,27901300,False,False
GSMF.JK,128.0,124.33333333333333,115.4,108.9,109.05,103.96,111.1,24.040000000000006,6.365627045035276,63182200,False,False
GTBO.JK,206.0,207.33333333333334,213.2,219.2,221.2,227.24,243.58,10.620000000000005,2.220965389939128,51600,False,False
GWSA.JK,152.0,151.0,152.0,153.0,152.85,156.96,168.84,5.960000000000008,2.0434253413289354,1077300,True,False
GZCO.JK,224.0,220.66666666666666,222.0,227.2,224.7,206.84,232.41,10.179999999999993,5.566943381544859,23619100,False,False
HADE.JK,19.0,19.0,19.2,19.7,20.05,22.32,25.65,3.3200000000000003,3.1859753221777156,4238100,True,False
HEAL.JK,1025.0,1067.1666666666667,1098.6567626953124,1139.5614868164062,1168.4104797363282,1229.1847387695314,1300.3987951660156,40.83694775390627,2.317537378307146,8730800,False,False
HELI.JK,198.0,196.33333333333334,196.8,196.6,197.4,202.34,212.98,6.006666666666661,1.0606208028578141,669400,False,False
HERO.JK,482.0,525.6666666666666,486.2,440.5,425.45,417.02,438.17,54.32333333333332,12.726505013256745,2075900,False,False
HEXA.JK,4500.0,4466.666666666667,4460.0,4473.0,4482.0,4451.8,4412.2,4.819999999999982,0.5613342677612608,75400,True,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
