Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
SPTO.JK,555.0,555.0,552.0,550.0,539.2149078369141,558.7429760742187,582.6789440917969,3.9056136474609273,1.559995268104163,318200,True,False
SPRE.JK,81.0,79.33333333333333,80.4,79.7,74.85,83.04,119.28,8.190000000000012,6.292032293502327,2535900,False,False
SPMA.JK,204.0,204.66666666666666,206.0,205.1,203.1,209.24,216.16,3.0700000000000074,1.5795317236265025,231000,True,False
SOUL.JK,41.0,40.333333333333336,40.6,38.7,37.4,45.44,54.49,8.04,5.478415654962709,416500,False,False
SOTS.JK,605.0,600.0,618.0,636.5,648.5,842.4,1411.55,48.48,4.803493980945875,434200,False,False
SOSS.JK,735.0,738.3333333333334,753.0,744.0,767.75,818.1,832.15,16.620000000000005,5.452457410998305,19600,False,False
SONA.JK,2270.0,2254.7801106770835,2220.47109375,2116.5769165039064,2097.3603637695314,2152.268479003906,2165.8651696777342,17.263963623046855,2.391650330956039,50200,False,False
SOLA.JK,104.0,103.33333333333333,103.2,100.7,100.9,114.46,121.11,13.759999999999991,5.062628809449903,1542800,False,False
SOHO.JK,1130.0,1123.3333333333333,1129.0,1145.0,1236.0,1577.5,1969.95,90.83333333333334,1.9645571329013858,24100,False,False
SOFA.JK,226.0,229.33333333333334,227.6,241.8,280.4,359.68,410.35,66.84,7.623408059774082,902500,False,False
SOCI.JK,328.0,325.3333333333333,327.2,324.4,330.7,415.5,476.63,45.55000000000001,4.894429174085172,5127300,False,False
SNLK.JK,222.0,223.33333333333334,225.2,228.8,232.3,240.04,272.34,9.019999999999996,1.7395484782582535,15481900,False,False
SMSM.JK,1615.0,1613.3333333333333,1621.0,1633.0,1648.5,1735.5899365234375,1744.4366833496094,24.451320638020842,1.1301498530950045,3779800,False,False
SMRA.JK,284.0,286.6666666666667,288.0067565917969,292.845947265625,283.2716194152832,299.39135284423827,329.11290634155273,8.059866714477522,2.391651486325702,21783300,False,False
SMMT.JK,1810.0,1823.3333333333333,1912.0,1830.5,1764.25,1934.0,1573.7,33.95,7.909231661670297,30600,False,False
SMMA.JK,21875.0,21883.333333333332,22085.0,22662.5,21106.25,17933.5,15965.75,189.16,3.448075569735338,3100,False,False
SMLE.JK,99.0,98.0,98.6,96.0,93.8,112.38,131.34,18.58,4.193910187721659,29171500,False,False
SMKM.JK,66.0,65.0,65.8,65.9,69.3,83.84,101.07,18.840000000000003,5.338941087259271,3255200,False,False
SMKL.JK,145.0,144.66666666666666,142.2,135.5,132.6363639831543,148.65136657714845,157.65773056030272,16.015002593994154,5.736074577944067,163200,False,False
SMIL.JK,288.0,281.3333333333333,274.8,268.4,262.1,274.64,273.52,12.949999999999989,5.680874664844858,86688000,False,False
SMGR.JK,1485.0,1485.0,1471.0,1508.0,1585.0,1878.2086865234376,2242.860441894531,81.4417373046875,3.318767202627898,24206400,False,False
SMGA.JK,67.0,65.66666666666667,66.6,66.8,66.2,79.2,90.45,13.533333333333331,5.01967450073866,11515600,False,False
SMDR.JK,292.0,290.6666666666667,291.6,289.6,287.9,317.0,344.66,14.550000000000011,2.5889470937624526,5107300,False,False
SMDM.JK,560.0,588.3333333333334,576.0,538.9,511.6,569.72,615.96,15.34666666666667,5.059054060275403,139900,False,False
SMBR.JK,156.0,156.33333333333334,158.6,155.2,154.85381469726562,182.35344940185547,214.99819702148437,27.49963470458985,3.4739455856770505,2059500,False,False
SMAR.JK,4890.0,4866.666666666667,4876.0,4753.0,4617.373071289063,5173.686279296875,5144.05390625,55.63132080078121,2.585356350353362,28700,False,False
SLIS.JK,62.0,62.666666666666664,63.4,61.7,62.8,75.88,81.25,14.179999999999993,3.899163256802713,10718500,False,False
SKRN.JK,362.0,344.6666666666667,339.2,333.8,354.3,414.2377075195312,428.35284729003905,40.21885375976561,2.5631886292889328,283500,False,False
SKLT.JK,187.0,186.0,187.0,185.5,184.95,200.04142944335936,219.07143127441407,15.091429443359374,1.767948396194832,10400,False,False
SKBM.JK,510.0,506.6666666666667,512.0,518.5,518.95,588.58,635.09,16.382666666666672,1.3715030306822413,55800,False,False
SIPD.JK,690.0,680.0,689.0,702.0,741.25,857.4,1052.95,35.48,1.7965351573928832,19000,False,False
SINI.JK,9775.0,9591.666666666666,9795.0,9732.5,10090.0,12103.0,12863.0,100.45333333333336,6.880743601797308,289800,False,False
SIMP.JK,550.0,551.6666666666666,552.0,545.0,539.95,649.88,625.84,21.98599999999999,2.0960872051940385,15734600,False,False
SILO.JK,2150.0,2183.3333333333335,2188.0,2239.0,2291.0,2383.0,2555.0,23.3,1.887099033445639,315800,False,False
SIDO.JK,374.0,370.0,371.6,375.6,377.2,431.32,469.10660278320313,30.659999999999997,2.5188375301481534,8565100,False,False
SICO.JK,101.0,101.66666666666667,102.4,103.2,104.15,115.099384765625,121.41184631347656,14.099384765625004,1.4378142154584552,340100,False,False
SHIP.JK,1845.0,1790.0,1659.0,1527.0,1545.25,2434.9745654296876,3200.176735839844,181.59491308593752,4.71833954632566,52800,False,False
SHID.JK,600.0,606.6666666666666,616.0,640.5,670.75,714.9,770.0,22.979999999999997,1.4345541566349505,20100,False,False
SGRO.JK,2910.0,2896.6666666666665,2896.0,2875.0,2789.5,3580.6,5071.0,79.10999999999999,2.2292194456145045,44100,False,False
SGER.JK,372.0,368.6666666666667,374.4,382.2,333.8,355.8,410.43,24.19999999999999,4.851678985013785,6320400,False,False
SFAN.JK,1975.0,1971.6666666666667,1975.0,1975.0,1962.0,1954.9,1940.85,4.019999999999982,0.4326653532447048,57300,True,False
SEMA.JK,93.0,93.66666666666667,94.0,94.8,96.5,105.08,110.11,12.079999999999998,2.4010450286050222,314300,False,False
SDRA.JK,206.0,207.33333333333334,206.8,207.8,216.0,239.52,251.66,16.760000000000005,1.8888589929122064,780000,False,False
SDPC.JK,183.0,182.33333333333334,182.4,178.4,178.0,184.88,188.75,6.8799999999999955,3.09269798862307,37300,False,False
SDMU.JK,88.0,85.0,87.2,77.3,72.65,87.5,89.36,15.349999999999994,12.23559529521561,27562100,False,False
SCNP.JK,148.0,146.0,147.8,146.38712158203126,143.7373275756836,153.38004150390626,165.69565551757813,9.642713928222662,5.736985282162634,55700,False,False
SCMA.JK,216.0,210.0,205.2,202.4,203.36666564941407,227.09332916259766,241.29221740722656,12.346664581298825,3.3579835931045583,85897100,False,False
SCCO.JK,2190.0,2183.3333333333335,2204.0,2206.3502197265625,2207.525341796875,2250.94857421875,2282.88697265625,6.761524088541637,1.5982879317318448,51500,False,False
SBMA.JK,109.0,111.0,110.4,108.7,106.9,113.74,120.77,6.839999999999989,3.718776250380789,446600,False,False
SATU.JK,286.0,274.0,272.4,272.2,267.6,264.76,261.38,10.620000000000005,2.0488621333505774,9164200,False,False
SAPX.JK,214.0,217.33333333333334,222.8,221.6,212.95,228.82,251.55,7.935000000000002,5.80069087465312,1072800,False,False
SAMF.JK,288.0,285.3333333333333,287.2,283.4,280.4,305.64,316.32,12.620000000000005,2.592484885963648,13900,False,False
SAME.JK,372.0,346.6666666666667,334.8,316.8,310.0,325.4,329.6,31.0,5.288631829964419,3009300,False,False
SAGE.JK,25.0,25.0,25.4,25.9,27.25,29.3,31.62,4.300000000000001,6.213549249744633,172100,False,False
SAFE.JK,338.0,329.3333333333333,322.8,321.6,314.8,337.24,362.36,11.599999999999994,3.606100762711564,270500,False,False
RUNS.JK,71.0,73.0,74.6,75.5,75.4,80.74,86.32,9.739999999999995,5.065801119007669,288800,False,False
RUIS.JK,188.0,191.66666666666666,190.2,188.6,181.7,201.48,224.92,19.78,2.4583591870442865,157400,False,False
RSCH.JK,326.0,320.0,322.4,319.8,298.8,291.92,330.3,17.039999999999992,2.2659519395139425,13763600,False,False
ROTI.JK,625.0,620.0,611.0,595.5,570.0,604.0083422851562,645.7973046875,11.0,0.7376953228927525,1661900,False,False
RONY.JK,1080.0,1105.0,1131.0,1034.5,1044.75,1326.4,1941.45,58.38000000000002,10.010810338204339,44800,False,False
RODA.JK,53.0,53.0,53.4,54.4,54.95,66.72,63.1,13.719999999999999,2.1391423773995264,3106800,False,False
ROCK.JK,1940.0,1893.3333333333333,1868.0,1796.0,1686.75,2118.0,2281.95,86.25,9.573199031994617,21200,False,False
RMKO.JK,302.0,296.6666666666667,302.0,310.6,307.7,413.18,568.13,58.25666666666666,4.024563115256663,2462500,False,False
RMKE.JK,2340.0,2260.0,2244.0,2234.0,2351.0787353515625,2842.8929296875,3453.508879394531,60.889292968749984,4.948178232193974,13485900,False,False
RLCO.JK,3490.0,3503.3333333333335,3556.0,3415.0,3016.5,4128.5,5323.9,111.2,11.297210262317057,771100,False,False
RISE.JK,995.0,993.3333333333334,1012.0,1099.0,1043.75,1416.2,2330.65,84.57333333333334,10.272173525671873,550400,False,False
RIGS.JK,695.0,691.6666666666666,689.0,681.0,672.25,680.6,701.6,4.55,1.8438779405838859,18500,True,False
RICY.JK,71.0,72.0,73.2,73.1,73.4,88.02,88.02,17.019999999999996,3.1549318382472005,406100,False,False
RGAS.JK,202.0,185.33333333333334,181.0,172.0,138.63320388793946,111.27073837280274,100.93635009765624,45.36463081359863,8.906801386060405,93776300,False,False
RELI.JK,505.0,500.3333333333333,497.4,491.5,486.45,494.34,501.53,3.710000000000002,0.6497614035025323,11600,True,False
RELF.JK,34.0,34.333333333333336,34.4,34.7,34.85,37.88,39.57,3.8800000000000026,2.8832954921902254,604600,True,False
REAL.JK,51.0,50.333333333333336,50.2,50.4,50.3,52.66,55.79,2.4599999999999937,1.3203002647496986,11138800,True,False
RDTX.JK,14375.0,14266.666666666666,14150.0,14180.0,15322.5,15637.5,15893.0,59.5,2.0154703936106197,0,False,False
RCCC.JK,83.0,82.0,83.2,83.3,88.65,100.54,116.36,18.540000000000006,3.619820373126301,175200,False,False
RBMS.JK,71.0,60.666666666666664,59.6,57.7,58.05,64.0,55.83,13.299999999999997,11.489049108893125,323040800,False,False
RATU.JK,4670.0,4716.666666666667,4744.0,4745.0,4639.25,5354.2319921875,5622.316411132812,71.49819921874996,5.431995473846588,3775500,False,False
RANC.JK,525.0,511.6666666666667,519.0,521.5,517.6,540.74,604.07,5.814666666666665,2.8849116439374534,1900,True,False
RALS.JK,370.0,371.3333333333333,373.6,378.6,375.8,390.05777954101563,404.0333367919922,10.028889770507817,1.118635644149836,5040800,False,False
RAJA.JK,3930.0,3930.0,3872.0,3822.0,3556.5,3958.2,4099.65,40.16999999999998,5.9035448184872985,38369900,False,False
RAAM.JK,226.0,214.66666666666666,214.0,215.2,202.35,209.8,213.56,11.825000000000003,6.0604834964689065,611900,False,False
PZZA.JK,186.0,185.0,186.0,187.2,185.35,195.15524139404297,199.35378311157226,10.155241394042974,1.5249165480059172,112100,False,False
PYFA.JK,193.0,196.66666666666666,199.2,201.3,204.2,276.12,324.32,83.12,4.362904320633469,5610900,False,False
PWON.JK,246.0,244.66666666666666,241.93709716796874,243.58548278808593,251.04273834228516,283.75499633789065,309.5234652709961,20.90894958496095,3.370216521036108,77858900,False,False
PURI.JK,136.0,137.66666666666666,137.8,137.2,133.2,151.2,166.2,18.0,5.884212148929292,2458300,False,False
PURA.JK,30.0,30.333333333333332,30.6,31.3,32.45,33.1,33.31,3.1000000000000014,3.7098679391219225,2527100,True,False
PUDP.JK,296.0,290.6666666666667,292.0,294.60838623046874,302.00355072021483,318.8006475830078,346.1758737182617,14.066990458170551,3.6407817426720337,13700,False,False
PTSP.JK,880.0,861.6666666666666,879.0,890.0,885.5,900.3,928.5,7.726666666666665,3.3871154752526853,13500,False,False
PTSN.JK,222.0,223.33333333333334,228.0,227.4627685546875,233.48371200561525,268.4997262573242,307.8228077697754,23.2498631286621,2.055668136745455,147200,False,False
PTRO.JK,4000.0,4080.0,4108.0,4170.0,4112.0,4790.7,5397.35,79.06999999999998,5.655781329979056,39812200,False,False
PTPW.JK,1400.0,1373.3333333333333,1210.0,1078.5,1006.75,977.0,975.8,84.6,10.964179954052243,14060900,False,False
PTPS.JK,124.0,123.66666666666667,125.2,122.0,119.85,148.06,169.61,28.210000000000008,3.841248584167367,746600,False,False
PTPP.JK,189.0,187.0,187.2,192.5,192.8,224.72,274.96,37.72,1.992903318816051,5265000,False,False
PTMP.JK,56.0,54.333333333333336,55.0,56.5,57.1,64.38,67.18,10.04666666666666,4.303848883436974,5981900,False,False
PTIS.JK,282.0,287.3333333333333,288.0,289.4,292.2,299.8,297.5,8.900000000000006,1.7919169876969863,85000,False,False
PTBA.JK,2370.0,2423.3333333333335,2428.55322265625,2460.176025390625,2518.5046997070312,2650.7661376953124,2644.9472412109376,28.076613769531242,1.6848875149154845,17171200,False,False
PSSI.JK,280.0,282.6666666666667,286.4,289.0,287.5,311.5839697265625,330.8410208129883,15.791984863281243,1.7251493434781335,155100,False,False
