Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSGO.JK,197.0,194.66666666666666,195.2,196.6,197.5,194.0650259399414,193.765234375,3.4349740600586074,0.856364619260316,74800,True,False
PSDN.JK,136.0,130.66666666666666,128.4,124.4,119.3,116.3,133.86,19.700000000000003,4.090632079398073,34884300,False,False
PSAT.JK,925.0,888.3333333333334,872.0,857.5,845.0,818.3,862.95,21.34000000000001,1.7283064992176786,323200,False,False
PSAB.JK,452.0,438.6666666666667,435.2,430.6,425.4,419.70636474609375,415.6050015258789,16.146817626953123,1.859933696102266,116543800,False,False
PRIM.JK,112.0,111.0,107.8,105.5,100.65,90.56,84.3,21.439999999999998,3.2214564730628594,10672500,False,False
PRDA.JK,2380.0,2370.0,2374.0,2368.0,2386.5,2461.8,2435.5819653320314,9.380000000000019,0.9856756604452229,164800,False,False
PRAY.JK,745.0,733.3333333333334,724.0,731.5,714.0,691.5,715.9,10.7,2.1077793286483253,2300,False,False
PPRO.JK,17.0,17.0,16.6,16.4,16.85,16.12,20.85,0.879999999999999,4.17811767515539,9617800,False,False
PPRI.JK,145.0,145.66666666666666,146.8,147.8,148.5,143.38,161.62,5.1200000000000045,1.582019980968454,1009700,True,False
PPRE.JK,105.0,104.33333333333333,103.8,104.7,106.95,100.44,117.5,6.510000000000005,2.6855426163413836,22055600,False,False
PPGL.JK,202.0,202.66666666666666,204.8,208.8,210.3,197.48,202.44,6.410000000000011,2.4604861354178063,2301000,False,False
POWR.JK,725.0,723.3333333333334,723.0,725.0,721.75,707.2,699.0966931152344,3.5599999999999907,0.7235356771911935,5069100,True,True
PORT.JK,860.0,865.0,864.0,872.5,872.5,871.7,883.5,2.5,1.5937239017978717,14800,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.42,0.0,0.0,0,True,False
POLU.JK,11550.0,11783.333333333334,11945.0,12170.0,12442.5,12171.0,13468.25,35.7,3.0171917504597174,5400,False,False
POLI.JK,760.0,751.6666666666666,740.0,723.0,722.25,756.4,915.8,7.55,1.5070684945939468,20100,False,False
PNSE.JK,488.0,488.6666666666667,490.0,492.8,495.65,515.66,577.43,13.829999999999984,1.1546030310467992,64600,False,False
PNLF.JK,228.0,226.0,226.8,226.6,225.0,220.58,233.63,3.7099999999999937,1.0219469201004452,27170000,True,False
PNIN.JK,720.0,716.6666666666666,719.0,717.0,725.0,726.5,750.75,1.9666666666666743,1.345116063705527,587400,True,False
PNGO.JK,3560.0,3550.0,3556.0,3547.0,3520.0,3475.8,3428.2,8.419999999999982,0.44216308412118727,1200,False,False
PNBS.JK,50.0,50.0,50.0,50.2,50.2,50.08,50.31,0.20000000000000284,0.6200544431702717,2268000,True,False
PNBN.JK,915.0,910.0,904.0,895.5,893.0,882.923466796875,914.1292596435546,6.4153066406249994,1.135883933355461,1856100,False,False
PMUI.JK,100.0,97.66666666666667,94.2,89.5,86.7,80.52,86.81325416564941,19.480000000000004,4.829243967693064,20214400,False,False
PMJS.JK,121.0,120.0,116.6,112.6,110.05,106.66596115112304,114.47370086669922,14.334038848876958,3.2969074756115595,1383200,False,False
PLAN.JK,38.0,38.0,38.4,38.2,38.05,37.46,42.31,0.9399999999999977,2.3270999925810933,4522400,True,False
PKPK.JK,3930.0,3943.3333333333335,3936.0,3894.0,3661.5,3164.2,2818.5,77.91333333333337,1.2941970622065802,865700,False,False
PJHB.JK,177.0,172.0,169.8,169.8,167.1,167.44,192.66,9.900000000000006,2.8723695551505406,2483000,False,False
PJAA.JK,454.0,452.0,451.6,453.2,455.7,454.16,477.8735412597656,2.049999999999983,0.7827513089564087,481500,True,False
PIPA.JK,122.0,121.0,119.8,118.8,120.95,115.02,122.91,6.980000000000004,4.1922017807500795,48378300,False,False
PICO.JK,134.0,132.0,129.8,129.9,128.6,129.22,139.36,5.400000000000006,1.557729226441947,414400,True,False
PGUN.JK,7550.0,7466.666666666667,7480.0,7665.0,7453.75,7360.53294921875,7961.349165039062,12.178682031249991,4.045875757723043,31100,False,False
PGLI.JK,200.0,200.0,199.6,197.2,196.6,188.1,202.02,11.900000000000006,2.803907285886422,37300,False,False
PGJO.JK,805.0,775.0,756.0,714.5,699.75,728.0,730.65,21.05,4.251613376252749,80400,False,False
PGEO.JK,1010.0,1010.0,1012.0,1010.0,1008.25,926.1,952.7388952636719,17.179999999999996,1.8513206405065974,10982800,False,False
PGAS.JK,1505.0,1510.0,1506.0,1511.0,1502.5,1518.7538110351563,1636.9416674804688,3.2507622070312663,1.2227776077305708,17831200,True,False
PEVE.JK,336.0,338.6666666666667,336.8,329.8,322.8,318.76,378.46,9.953333333333347,1.573720895262704,1539300,False,False
PEHA.JK,266.0,266.0,263.6,261.4,258.2,251.96605285644532,272.0785545349121,7.016973571777342,2.179198242926123,55200,False,False
PEGE.JK,100.0,96.66666666666667,95.6,93.1,95.6,104.92914642333984,124.90457321166993,11.82914642333985,2.6171894757984933,75428300,False,False
PDPP.JK,310.0,312.0,306.8,288.0,275.5,266.88977996826173,290.3318391418457,22.555110015869133,3.034937913481258,196400,False,False
PDES.JK,380.0,374.0,382.0,390.4,396.9,444.86,480.0539141845703,35.43000000000001,3.6083548965107197,7200,False,False
PCAR.JK,43.0,42.333333333333336,42.6,40.4,39.45,38.88,38.51,4.119999999999997,5.31897127904437,3576900,False,False
PBSA.JK,750.0,748.3333333333334,753.0,763.0,757.0,723.9916247558593,863.8895404052735,7.801675048828133,3.2417725515034683,672200,False,False
PBRX.JK,26.0,27.0,26.6,26.7,26.7,27.06,32.52,1.0599999999999987,3.8004399296165987,4148500,False,False
PBID.JK,535.0,535.0,534.0,522.9,503.15,487.34,479.0095016479492,9.532000000000005,1.559769089761331,1391800,False,False
PART.JK,102.0,101.66666666666667,102.0,103.7,103.3,99.37726791381836,107.88465843200683,4.322732086181645,1.4157359335176083,6272100,True,False
PANS.JK,1550.0,1538.3333333333333,1542.0,1555.0,1557.75,1522.9806518554688,1505.20646484375,6.95386962890625,1.098924878564101,118000,False,False
PANR.JK,418.0,416.6666666666667,416.4,412.0,408.8,423.88,459.47999969482424,7.539999999999992,1.5526519902298916,13000,False,False
PANI.JK,6400.0,6333.333333333333,6295.0,6197.5,6156.25,6358.21533203125,7313.087998046875,9.75,2.1397476172345398,7587100,False,False
PAMG.JK,56.0,56.333333333333336,56.2,57.1,55.45,53.26,56.05,3.8400000000000034,5.762438173086433,4310100,False,False
PALM.JK,290.0,290.0,292.0,299.4,299.5,303.63989807128905,331.1692935180664,6.819949035644527,1.3269723275016365,435400,False,False
PADI.JK,70.0,69.0,69.0,72.0,72.15,73.40454528808594,90.39510948181152,4.4045452880859415,4.804625335249827,202342300,False,False
PADA.JK,189.0,175.66666666666666,162.4,141.3,128.2,118.42,135.25,70.58,9.69994251733203,130359500,False,False
PACK.JK,266.0,248.0,243.6,234.6,225.2,240.36,236.93,20.400000000000006,5.212715891115116,335211900,False,False
OPMS.JK,122.0,118.33333333333333,118.0,110.1,105.9,100.06,112.21,21.939999999999998,8.725783751204832,90283800,False,False
OMRE.JK,990.0,996.6666666666666,1032.0,1041.5,1056.0,1036.6,924.8,13.2,5.428118097896097,28500,False,False
OMED.JK,230.0,220.0,218.8,215.0,209.7,203.97244232177735,233.038182220459,13.013778839111325,2.6238916023043384,49521600,False,False
OLIV.JK,50.0,50.0,50.4,50.4,50.15,50.6,53.45,0.6000000000000014,2.434612245021086,1363800,True,False
OKAS.JK,103.0,101.66666666666667,101.4,101.4,101.15,99.66,107.72,3.3400000000000034,2.1075349168626785,4268400,True,False
OILS.JK,232.0,229.33333333333334,230.4,232.8,223.5,200.08,229.08,16.36,5.30076293436942,6546600,False,False
OBMD.JK,188.0,181.66666666666666,182.2,190.2,188.75,177.78,205.35,12.419999999999987,2.373211550762976,551000,False,False
OBAT.JK,244.0,245.33333333333334,246.0,246.0,246.8,241.56,281.7006777954102,2.6200000000000045,1.6539577462267905,371700,True,False
OASA.JK,356.0,340.6666666666667,333.6,332.6,324.0,292.16,316.0,31.919999999999987,4.585410225609027,58791700,False,False
NTBK.JK,93.0,92.0,92.8,93.4,95.65,74.92,77.8635185623169,20.730000000000004,4.300960264739768,39906400,False,False
NSSS.JK,1080.0,1013.3333333333334,1046.0,955.5,854.25,649.4426232910156,732.8285308837891,86.11147534179688,6.731426833690714,32809900,False,False
NRCA.JK,535.0,514.0,502.4,495.8,489.85,453.32042602539065,494.6966000366211,16.33591479492187,2.916226764031897,8009000,False,False
NPGF.JK,60.0,59.0,59.6,59.4,58.5,59.7,64.55,1.5,2.062513161477195,36804900,True,False
NOBU.JK,496.0,494.6666666666667,480.8,461.2,447.9,444.8,493.13,25.599999999999994,2.5264525481769162,3803300,False,False
NISP.JK,1280.0,1280.0,1278.0,1263.0,1240.75,1230.0,1298.4538427734376,10.0,1.0094961917027556,6508200,False,False
NIRO.JK,165.0,160.66666666666666,155.6,149.4,149.0,147.84,171.72,17.159999999999997,8.244548307855535,1668500,False,False
NINE.JK,71.0,71.66666666666667,72.4,74.2,76.1,78.12,103.01,7.1200000000000045,1.8194146773470885,13607400,False,False
NIKL.JK,202.0,199.33333333333334,196.0,191.2,189.7,195.9,249.922392578125,6.150000000000006,2.9603260058847667,6150100,False,False
NICL.JK,476.0,468.6666666666667,474.0,485.1,496.1,519.3,680.2655297851562,25.316666666666634,2.8859111583514387,18880200,False,False
NICK.JK,1325.0,1261.6666666666667,1248.0,1170.0,1113.0,1055.8,1126.95,53.84000000000001,8.920484058223149,94300,False,False
NICE.JK,272.0,261.3333333333333,257.2,252.2,255.4,258.84,279.28,9.900000000000006,2.130936713913371,4156800,False,False
NFCX.JK,1515.0,1528.3333333333333,1531.0,1556.0,1567.5,1623.2,1698.75,21.640000000000008,2.233114430806034,25200,False,False
NETV.JK,51.0,51.333333333333336,51.0,50.9,50.8,53.3,69.78,2.5,2.1986825611368452,69766300,True,False
NEST.JK,720.0,743.3333333333334,723.0,673.5,644.75,588.88,497.06,30.890666666666675,6.002220341930838,1437500,False,False
NELY.JK,202.0,200.66666666666666,200.4,202.2,204.3,201.91724731445314,256.7677993774414,1.9500000000000028,1.5372540162205401,182800,True,False
NCKL.JK,940.0,943.3333333333334,922.0,888.5,862.5,824.6577966308594,935.5143505859374,23.7351073404948,2.755511593685752,34449000,False,False
NAYZ.JK,59.0,57.666666666666664,57.6,57.8,57.4,57.66,61.76,1.6000000000000014,5.128090075516709,14483600,False,False
NATO.JK,655.0,656.6666666666666,662.0,660.0,643.0,607.4,610.9,10.920000000000005,1.2342053347769701,66100,False,False
NASI.JK,137.0,132.0,130.6,127.8,123.65,116.1,131.96,20.900000000000006,2.7002955212055304,3267100,False,False
NASA.JK,30.0,30.333333333333332,30.2,30.3,30.15,31.9,34.93,1.8999999999999986,2.677901527022679,389900,True,False
NANO.JK,29.0,28.666666666666668,29.0,30.0,29.1,25.74,30.52,4.260000000000002,5.537104268711563,14882100,False,False
NAIK.JK,88.0,87.0,86.8,86.9,86.95,84.52,90.56307731628418,3.480000000000004,1.450457733922499,1640400,True,False
MYTX.JK,41.0,41.0,41.0,41.0,41.0,42.3,47.44,1.2999999999999972,0.0,0,True,False
MYOR.JK,1675.0,1673.3333333333333,1685.0,1705.5,1727.5,1743.8258837890626,1759.2976513671874,14.098510091145863,1.6772465566430412,19334500,False,False
MYOH.JK,1035.0,1038.3333333333333,1042.0,1043.5,1044.0,1051.5133374023437,1131.4012438964844,3.3026674804687444,0.8105587417864947,83000,True,False
MUTU.JK,110.0,111.0,110.2,109.0,109.95,109.09807937622071,105.29745895385742,2.0,1.3315311428329832,3135700,True,True
MTWI.JK,254.0,254.0,255.6,256.6,262.2,264.4127713012695,293.66845809936524,5.206385650634758,3.7766204697372747,12100,True,False
MTMH.JK,930.0,918.3333333333334,916.0,921.0,936.0,947.8129858398438,969.8154180908203,6.362597167968761,3.396782218749984,26700,False,False
MTLA.JK,530.0,526.6666666666666,533.0,521.5,518.0,508.44295776367187,520.5034063720703,4.911408447265626,4.459430986204488,11400,False,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.76,18.38,0.7599999999999998,0.0,0,True,False
MTEL.JK,446.0,447.3333333333333,451.6,452.4,457.7,468.4573828125,480.4185708618164,11.228691406249993,1.226979068280192,48022200,False,False
MTDL.JK,520.0,511.6666666666667,511.0,511.0,512.5,505.13700012207033,523.3660000610352,2.9725999755859336,1.3469510600747847,8037100,True,False
MSTI.JK,1340.0,1325.0,1327.0,1321.5,1325.0,1262.5761181640626,1266.9822399902343,15.484776367187488,2.634202868646701,988500,False,False
MSKY.JK,63.0,62.0,62.0,60.5,60.55,60.82,70.49,2.5,5.189072318047434,28734500,False,False
MSJA.JK,412.0,408.0,405.2,404.0,406.9,407.68,433.9134881591797,4.0,2.2926143265615098,36112000,True,False
MSIN.JK,392.0,393.3333333333333,394.0,395.2,425.2,473.96,610.27,40.97999999999999,2.846683587858186,29098100,False,False
MSIE.JK,102.0,98.33333333333333,98.8,91.3,87.3,97.6,92.27,14.700000000000003,5.468425348379393,13496000,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,942.6,982.1,4.520000000000005,0.0,0,True,False
MRAT.JK,446.0,443.3333333333333,441.6,441.0,441.9,442.4,433.02,2.5,0.6771867831940954,297700,True,False
MPXL.JK,157.0,155.66666666666666,154.8,151.7,149.15,148.74,155.35,8.259999999999991,2.362012045081387,335800,False,False
MPRO.JK,12750.0,12033.333333333334,11455.0,12272.5,11215.0,9532.0,9477.75,128.72,10.692995098975848,9800,False,False
MPPA.JK,46.0,46.333333333333336,46.6,47.6,47.35,46.36,47.97,1.6000000000000014,3.4981725401674586,3295400,True,False
MPOW.JK,106.0,106.33333333333333,106.0,104.2,100.25,99.6,104.15,6.733333333333334,1.73446554709328,1694600,False,False
MPMX.JK,1005.0,1001.6666666666666,1001.0,992.5,991.0,964.2626184082031,901.7247705078125,8.147476318359372,1.0324313810862473,2830500,False,False
MPIX.JK,101.0,98.33333333333333,97.4,95.2,94.65,91.82,88.32,9.180000000000007,1.9963136924284035,11067500,False,False
MORA.JK,5500.0,5991.666666666667,6090.0,6255.0,6342.5,6563.5,6024.75,42.54,4.016609827218061,1182800,False,False
MOLI.JK,268.0,263.3333333333333,264.0,256.8,252.7,238.65364471435547,241.81494552612304,14.673177642822267,3.0319013313534717,2222200,False,False
MNCN.JK,202.0,202.0,204.0,204.8,206.9,206.52,218.64,2.450000000000003,2.0825534192359907,25126400,True,False
MMLP.JK,300.0,298.0,296.0,293.8,296.2,295.92,315.68,3.0999999999999943,1.358250332234651,855900,True,False
MMIX.JK,745.0,740.0,737.0,719.5,726.75,674.36,481.84,14.127999999999997,2.1825929150879877,11763700,False,False
MLPT.JK,1665.0,1701.6666666666667,1724.0,1691.5,1340.5,965.96,880.2731414794922,151.608,9.830291362374703,7516800,False,False
MLPL.JK,95.0,95.66666666666667,95.6,95.1,91.15,84.42,90.81,11.24666666666667,2.4491748044712094,20123400,False,False
MLIA.JK,232.0,232.0,231.6,231.4,234.5,238.6,257.56,3.5999999999999943,0.5772146394244055,21700,True,False
MLBI.JK,6900.0,6900.0,6805.0,6585.0,6447.5,6148.01513671875,5778.347485351563,30.07939453125,1.6919129150179943,78300,False,False
MKTR.JK,122.0,122.66666666666667,122.8,120.9,120.1,120.86306365966797,124.25163078308105,2.700000000000003,2.0284156448654436,219000,True,False
MKPI.JK,21950.0,21883.333333333332,21835.0,21742.5,21462.5,21105.4156640625,21384.20552734375,33.783373437499975,0.5646702930309545,42100,False,False
MKAP.JK,1170.0,1168.3333333333333,1166.0,1164.5,1164.75,1131.757255859375,1097.5965594482423,7.648548828125013,0.39510966745258996,65700,False,False
MITI.JK,210.0,215.33333333333334,193.8,178.5,176.7,171.74,209.79,21.796666666666667,11.338774467382489,5584900,False,False
MIRA.JK,25.0,23.0,22.8,22.1,20.95,19.82,21.4,5.18,7.683526638861148,24629600,False,False
MINE.JK,234.0,232.0,226.8,222.8,222.2,220.44,277.7,6.780000000000001,1.7112661833340326,1078700,False,False
MINA.JK,274.0,270.0,269.2,271.6,276.5,280.6,294.34,5.700000000000017,2.5072450298887614,38441800,True,False
MIKA.JK,1855.0,1830.0,1797.0,1770.5,1748.25,1658.0372607421875,1802.9815270996094,39.3925478515625,2.195487474015477,3303800,False,False
MIDI.JK,282.0,280.0,282.4,283.2,284.8,281.3848608398437,291.35645904541013,2.4000000000000057,1.664685289939249,12460500,True,False
MICE.JK,525.0,520.0,520.0,515.0,514.5,497.9970324707031,497.1258432006836,5.400593505859376,2.3786329554002226,43500,True,False
MHKI.JK,142.0,137.0,135.8,135.5,134.75,124.98938766479492,148.98992134094237,17.01061233520508,2.671025908975038,17934200,False,False
MGRO.JK,675.0,663.3333333333334,677.0,677.5,674.25,670.5,686.1,2.833333333333326,3.358461656527561,4391400,True,False
MGNA.JK,114.0,113.66666666666667,115.8,106.6,99.35,92.34,131.25,23.459999999999994,11.534583975922423,5186100,False,False
MGLV.JK,8500.0,8250.0,8290.0,8395.0,8271.25,8177.5,7231.85,12.9,2.7445323532816426,222700,False,False
MERK.JK,3900.0,3910.0,3894.0,3931.0,3889.0,3735.84533203125,3569.0330224609374,19.51546679687499,1.888616584351958,13900,False,False
MERI.JK,115.0,112.66666666666667,108.2,104.8,103.45,106.86,123.8,11.549999999999997,5.677281939101433,19468900,False,False
MEJA.JK,97.0,95.0,94.8,96.2,89.45,86.74,91.58857147216797,10.260000000000005,4.217157089405812,23682600,False,False
MEGA.JK,1980.0,1981.6666666666667,1981.0,1986.0,1992.75,1979.3,2108.8610327148435,2.6900000000000093,0.49243098011342235,14300,True,False
MEDS.JK,76.0,75.66666666666667,75.6,76.2,78.05,76.46,76.72,2.450000000000003,1.9145057412021937,24721600,True,False
MEDC.JK,1315.0,1330.0,1313.0,1308.0,1273.0,1197.8486596679688,1407.8995947265626,26.430268066406235,3.796882536879255,95415800,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,28.04,39.52,2.039999999999999,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.1,50.1,50.22,52.11,0.21999999999999886,1.1215122553896957,238400,True,False
MDLA.JK,210.0,210.0,210.8,210.0,208.5,203.58,202.93464233398439,3.6099999999999994,0.9022628065583118,228300,True,False
MDKI.JK,185.0,184.33333333333334,183.2,182.0,180.9,178.68236053466796,180.82904724121093,6.317639465332036,1.2782173827094017,95100,False,False
MDKA.JK,2910.0,2846.6666666666665,2790.0,2726.0,2689.5,2661.7788330078124,2889.8127563476564,24.82211669921876,2.997948407743109,58493600,False,False
MDIY.JK,910.0,905.0,909.0,918.5,942.25,883.325205078125,866.1763995361329,11.784958984374999,0.9202544048481174,1437000,False,False
MDIA.JK,216.0,203.0,182.8,152.2,111.4,87.76,89.25,64.12,11.574526016529619,541897900,False,False
MCOR.JK,69.0,68.66666666666667,68.8,68.4,68.1,66.92,68.47,2.0799999999999983,0.9287170932762521,1435600,True,True
MCOL.JK,3740.0,3740.0,3744.0,3719.0,3744.0,3712.4,3766.4432592773437,3.159999999999991,1.8625627035663985,3300,True,False
MCAS.JK,244.0,246.0,252.4,250.1,202.1,198.7,278.53,26.85000000000001,15.742631574208305,5723900,False,False
MBTO.JK,133.0,134.0,128.6,124.4,119.9,112.26,114.04,21.739999999999995,8.18374192189339,64833400,False,False
MBSS.JK,2820.0,2826.6666666666665,2822.0,2766.0,2677.0,2569.0,2268.2,25.76666666666665,1.225833344780858,513800,False,False
MBMA.JK,550.0,536.6666666666666,520.6,512.6,514.3,498.1,582.19,10.379999999999995,3.2303965705840834,142757200,False,False
MBAP.JK,1420.0,1415.0,1416.0,1422.0,1402.0,1393.1,1555.2,5.780000000000018,1.3395299380533567,41600,True,False
MAYA.JK,204.0,201.66666666666666,199.6,199.2,196.35,189.82,192.39,7.090000000000003,0.9848021131661271,463800,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.49,0.0,0.0,77400,True,False
MASB.JK,3390.0,3390.0,3390.0,3390.0,3390.0,3376.4,3309.0,1.359999999999991,0.0,9500,True,False
MARK.JK,1095.0,1083.3333333333333,1081.0,1025.0,1038.75,946.4,853.0787878417968,29.720000000000006,4.268301534310444,18995100,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,24.02,26.55,1.0199999999999996,0.0,0,True,False
MAPI.JK,1670.0,1781.6666666666667,1692.0,1582.0,1549.5,1517.360546875,1399.9335815429688,52.861223958333355,8.312012348827999,10765000,False,False
MAPB.JK,1160.0,1128.3333333333333,1142.0,1149.5,1075.25,1112.9,1317.0,16.95,5.8903787639181155,31900,False,False
MAPA.JK,675.0,671.6666666666666,660.0,629.0,622.0,605.3811364746093,616.7346343994141,13.923772705078136,2.8159430356367805,55370600,False,False
MANG.JK,39.0,39.0,39.0,40.4,39.45,41.66,44.62,2.6599999999999966,3.1622730018637664,3677200,True,False
MAIN.JK,680.0,675.0,683.0,695.0,693.75,691.6906213378907,771.5062182617188,4.0,2.419936480465481,788400,True,False
MAHA.JK,145.0,145.66666666666666,144.8,142.8,141.55,136.49666748046874,135.71500259399414,9.169999186197913,1.4497233715000168,2152600,False,False
LUCK.JK,115.0,113.0,111.4,111.1,105.8,103.56,104.89,11.439999999999998,4.13482913096273,9361200,False,False
LTLS.JK,825.0,828.3333333333334,825.0,797.5,786.5,773.1,770.2469500732421,11.04666666666667,1.5435390875046013,73700,False,False
LSIP.JK,1455.0,1453.3333333333333,1445.0,1412.0,1363.5,1262.1080517578125,1330.6397863769532,38.57838964843749,2.109430514376064,6350500,False,False
LRNA.JK,186.0,184.66666666666666,184.4,183.9,181.8,181.02,191.74,4.97999999999999,1.3845686409732567,142100,True,False
LPPS.JK,82.0,81.0,80.4,80.1,77.35,71.74,77.38,10.260000000000005,2.2167423260115884,4229800,False,False
LPPF.JK,1575.0,1568.3333333333333,1570.0,1559.0,1554.5,1541.6,1586.876044921875,6.680000000000018,2.015824149671967,748600,False,False
LPLI.JK,244.0,244.66666666666666,244.0,249.0,247.2,242.4,268.08,3.299999999999997,1.7307241653071268,74100,True,False
LPKR.JK,61.0,61.0,60.8,61.2,61.25,61.92,71.87,1.1200000000000045,2.1076763415560036,229007000,True,False
LPIN.JK,422.0,418.6666666666667,420.4,419.2,416.3,406.16,409.0013232421875,7.9199999999999875,0.9818565350449218,135700,False,False
LPGI.JK,640.0,638.3333333333334,632.0,632.0,653.25,666.2,666.86376953125,6.840000000000009,2.427850176316965,32400,False,False
LPCK.JK,570.0,578.3333333333334,559.0,539.0,525.75,513.48,572.99,12.97066666666667,3.674377552886788,189600,False,False
LOPI.JK,64.0,64.66666666666667,63.8,63.8,60.25,63.2,87.66,4.416666666666671,4.440350274331401,2463300,False,False
LMPI.JK,139.0,139.33333333333334,140.2,140.9,139.75,138.4,146.23,2.5,1.5657488329831548,104300,True,False
LMAX.JK,115.0,114.66666666666667,114.2,114.4,115.1,98.44,127.41,16.659999999999997,4.300412904425358,426000,False,False
LIVE.JK,208.0,210.66666666666666,210.0,206.4,205.9,212.84,214.29,3.469999999999999,1.1886612862040942,12176200,True,False
LION.JK,356.0,352.6666666666667,352.0,350.4,346.0,337.16,371.18,9.419999999999987,3.607605186267062,76600,False,False
LINK.JK,1385.0,1391.6666666666667,1397.0,1404.5,1410.75,1389.3,1584.65,5.15,1.4412356835155147,8100,True,False
LIFE.JK,5825.0,5866.666666666667,5850.0,5767.5,5790.0,5921.5,6448.505717773438,6.16,2.0032124033851195,6900,False,False
LFLO.JK,494.0,490.6666666666667,488.8,485.8,489.7,521.0404547119141,537.2934213256835,17.62022735595704,2.297658880224963,500,False,False
LEAD.JK,114.0,111.0,109.6,105.6,103.35,98.12,114.98,15.879999999999995,4.035058616952194,57945500,False,False
LCKM.JK,109.0,109.0,109.0,109.5,109.2,110.54,119.11,1.5400000000000063,2.5469676182795893,0,True,False
LAPD.JK,65.0,63.666666666666664,63.0,63.6,65.35,63.4,73.07,2.3499999999999943,3.4286813274994428,234929500,True,False
LAND.JK,78.0,78.0,77.2,75.9,75.6,63.24,68.18,14.759999999999998,4.713252868937386,24790200,False,False
LAJU.JK,67.0,66.33333333333333,65.8,65.7,66.45,63.953706970214846,71.17405437469482,3.0462930297851543,2.5107500548737933,21694900,True,False
LABS.JK,156.0,154.66666666666666,153.2,150.9,149.1,144.3,151.49,11.699999999999989,1.3567929880033889,732300,False,False
LABA.JK,95.0,94.33333333333333,94.4,94.0,93.3,90.38,104.35,4.6200000000000045,1.8712179651458043,26713600,True,False
KUAS.JK,93.0,92.66666666666667,91.8,91.4,91.6,91.06,98.08314575195313,1.9399999999999977,2.7603005968477117,5055000,True,False
KSIX.JK,368.0,343.3333333333333,320.0,303.4,292.9,321.28,324.54,37.55000000000001,6.02823799448817,1851200,False,False
KRYA.JK,63.0,61.666666666666664,60.6,59.8,59.9,58.12,63.2,4.880000000000003,2.0505374839037684,104000300,True,False
KREN.JK,14.0,13.333333333333334,13.2,13.2,12.85,12.72,14.48,1.2799999999999994,4.947089528537475,9357300,False,False
KRAS.JK,232.0,227.33333333333334,224.8,225.4,227.6,210.96,248.32,10.519999999999996,3.4242576487887875,6108900,False,False
KPIG.JK,81.0,83.33333333333333,82.8,82.4,82.85,83.38,96.18,2.3799999999999955,2.7144575363323376,160305800,True,False
KOTA.JK,171.0,159.33333333333334,155.2,138.6,117.95,103.24,99.85,67.76,7.727854750529239,2386542200,False,False
KOPI.JK,210.0,210.0,210.0,207.0,200.6,188.24,218.75,10.879999999999995,3.7079212101496077,582800,False,False
KONI.JK,2420.0,2416.6666666666665,2434.0,2432.0,2581.5,2585.6,2386.25,16.893333333333338,1.2630796234525086,26800,False,False
KOKA.JK,196.0,197.0,195.4,199.7,194.95,140.64,159.77,59.06,3.4566399747648004,20443700,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,76.52,79.1,1.480000000000004,0.0,0,True,False
KOCI.JK,109.0,111.0,105.8,103.0,102.15,95.98368377685547,106.2278931427002,15.016316223144528,7.038266646898478,21095600,False,False
KOBX.JK,170.0,166.33333333333334,164.2,163.2,154.1,149.96,156.92,20.039999999999992,12.299460559480716,7859900,False,False
KMTR.JK,230.0,233.33333333333334,233.2,237.4,231.5,229.04,242.4,4.180000000000007,4.999498944033104,100000,False,False
KMDS.JK,540.0,538.3333333333334,541.0,541.0,539.75,534.03283203125,544.6918923950195,1.3934335937500009,1.3668234496230829,137800,True,False
KLIN.JK,117.0,115.33333333333333,117.0,116.6,111.3,106.9,128.71,10.099999999999994,5.495329927968621,261000,False,False
KLBF.JK,800.0,753.3333333333334,736.0,724.0,728.75,734.3630139160156,816.7184875488281,15.2,3.261792234532015,254510300,False,False
KLAS.JK,77.0,76.66666666666667,76.0,74.2,71.85,68.9,75.05,8.099999999999994,2.836055868751423,5880200,False,False
KKGI.JK,274.0,274.6666666666667,274.4,275.2,273.3,264.52090118408205,287.2195475769043,5.33954940795897,1.382257195207852,937400,True,False
KKES.JK,66.0,65.33333333333333,65.8,66.8,66.45,52.28,44.42,14.519999999999996,1.8188307575749099,1264500,False,False
KJEN.JK,147.0,144.33333333333334,147.0,136.3,130.35,126.06,129.56,20.939999999999998,7.588788662035419,11951300,False,False
KIOS.JK,98.0,95.66666666666667,95.4,94.5,94.35,87.4,96.56,10.599999999999994,2.311913959368448,21550600,False,False
KINO.JK,1315.0,1298.3333333333333,1276.0,1230.5,1189.0,1142.3119995117188,1116.6759838867188,34.53760009765624,2.751190383812025,97300,False,False
KING.JK,278.0,282.6666666666667,276.4,274.6,290.1,378.1,372.51,51.75,3.2305926691498987,205700,False,False
KIJA.JK,124.0,123.33333333333333,125.0,126.5,129.2,123.18,149.67,6.019999999999982,2.671974698008359,60840300,False,False
