Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PJAA.JK,4640.0,4943.333333333333,4882.0,4913.0,4917.5,4958.6,5031.2845458984375,31.860000000000035,7.944191607256851,5800,False,False
PIPA.JK,4640.0,4943.333333333333,4882.0,4913.0,4917.5,4958.6,5031.2845458984375,31.860000000000035,7.944191607256851,5800,False,False
PICO.JK,4640.0,4943.333333333333,4882.0,4913.0,4917.5,4958.6,5031.2845458984375,31.860000000000035,7.944191607256851,5800,False,False
PGUN.JK,4640.0,4943.333333333333,4882.0,4913.0,4917.5,4958.6,5031.2845458984375,31.860000000000035,7.944191607256851,5800,False,False
PGLI.JK,1210.0,1168.3333333333333,1170.0,1236.0,1445.0,1718.0,2024.7,109.93333333333335,4.868528645562941,833700,False,False
PGJO.JK,1210.0,1168.3333333333333,1170.0,1236.0,1445.0,1718.0,2024.7,109.93333333333335,4.868528645562941,833700,False,False
PGEO.JK,1210.0,1168.3333333333333,1170.0,1236.0,1445.0,1718.0,2024.7,109.93333333333335,4.868528645562941,833700,False,False
PGAS.JK,1210.0,1168.3333333333333,1170.0,1236.0,1445.0,1718.0,2024.7,109.93333333333335,4.868528645562941,833700,False,False
PEVE.JK,11850.0,11633.333333333334,11550.0,11505.0,11708.75,10953.5,9412.5,35.86,2.094047891625448,1306200,False,False
PEHA.JK,11850.0,11633.333333333334,11550.0,11505.0,11708.75,10953.5,9412.5,35.86,2.094047891625448,1306200,False,False
PEGE.JK,11850.0,11633.333333333334,11550.0,11505.0,11708.75,10953.5,9412.5,35.86,2.094047891625448,1306200,False,False
PDPP.JK,11850.0,11633.333333333334,11550.0,11505.0,11708.75,10953.5,9412.5,35.86,2.094047891625448,1306200,False,False
PDES.JK,2740.0,2676.6666666666665,2680.0,2826.0,2909.0,3017.6,3038.2,34.09333333333334,6.799374015879699,500,False,False
PCAR.JK,2740.0,2676.6666666666665,2680.0,2826.0,2909.0,3017.6,3038.2,34.09333333333334,6.799374015879699,500,False,False
PBSA.JK,2740.0,2676.6666666666665,2680.0,2826.0,2909.0,3017.6,3038.2,34.09333333333334,6.799374015879699,500,False,False
PBRX.JK,2740.0,2676.6666666666665,2680.0,2826.0,2909.0,3017.6,3038.2,34.09333333333334,6.799374015879699,500,False,False
PBID.JK,645.0,636.6666666666666,639.0,645.0,661.0,664.2,693.35,5.506666666666684,1.7694460484929946,944500,True,False
PART.JK,645.0,636.6666666666666,639.0,645.0,661.0,664.2,693.35,5.506666666666684,1.7694460484929946,944500,True,False
PANS.JK,645.0,636.6666666666666,639.0,645.0,661.0,664.2,693.35,5.506666666666684,1.7694460484929946,944500,True,False
PANR.JK,645.0,636.6666666666666,639.0,645.0,661.0,664.2,693.35,5.506666666666684,1.7694460484929946,944500,True,False
PANI.JK,1365.0,1306.6666666666667,1307.0,1324.0,1373.0,1422.7,1387.5,23.20666666666666,4.212351212717424,145500,False,False
PAMG.JK,1365.0,1306.6666666666667,1307.0,1324.0,1373.0,1422.7,1387.5,23.20666666666666,4.212351212717424,145500,False,False
PALM.JK,1365.0,1306.6666666666667,1307.0,1324.0,1373.0,1422.7,1387.5,23.20666666666666,4.212351212717424,145500,False,False
PADI.JK,1365.0,1306.6666666666667,1307.0,1324.0,1373.0,1422.7,1387.5,23.20666666666666,4.212351212717424,145500,False,False
PADA.JK,1590.0,1586.6666666666667,1554.0,1535.0,1622.25,1858.0,1969.05,64.6,3.686417525967646,177400,False,False
PACK.JK,56.0,55.0,57.4,60.4,69.05,75.52,77.19,20.519999999999996,5.384541446700274,1349800,False,False
OPMS.JK,15.0,14.666666666666666,14.2,14.9,17.35,21.38,19.31,7.18,5.446563948146157,6628000,False,False
OMRE.JK,56.0,55.0,57.4,60.4,69.05,75.52,77.19,20.519999999999996,5.384541446700274,1349800,False,False
OMED.JK,15.0,14.666666666666666,14.2,14.9,17.35,21.38,19.31,7.18,5.446563948146157,6628000,False,False
OLIV.JK,1590.0,1586.6666666666667,1554.0,1535.0,1622.25,1858.0,1969.05,64.6,3.686417525967646,177400,False,False
OKAS.JK,1590.0,1586.6666666666667,1554.0,1535.0,1622.25,1858.0,1969.05,64.6,3.686417525967646,177400,False,False
OILS.JK,1590.0,1586.6666666666667,1554.0,1535.0,1622.25,1858.0,1969.05,64.6,3.686417525967646,177400,False,False
OBMD.JK,1675.0,1721.6666666666667,1718.0,1704.5,1624.25,1551.4,1599.9857153320313,34.05333333333333,3.40878819088941,12134400,False,False
OBAT.JK,1675.0,1721.6666666666667,1718.0,1704.5,1624.25,1551.4,1599.9857153320313,34.05333333333333,3.40878819088941,12134400,False,False
OASA.JK,1675.0,1721.6666666666667,1718.0,1704.5,1624.25,1551.4,1599.9857153320313,34.05333333333333,3.40878819088941,12134400,False,False
NTBK.JK,1675.0,1721.6666666666667,1718.0,1704.5,1624.25,1551.4,1599.9857153320313,34.05333333333333,3.40878819088941,12134400,False,False
NSSS.JK,29.0,29.0,29.8,31.2,34.2,41.44,36.06,12.439999999999998,5.799533277607473,3053600,False,False
NRCA.JK,29.0,29.0,29.8,31.2,34.2,41.44,36.06,12.439999999999998,5.799533277607473,3053600,False,False
NPGF.JK,29.0,29.0,29.8,31.2,34.2,41.44,36.06,12.439999999999998,5.799533277607473,3053600,False,False
NOBU.JK,29.0,29.0,29.8,31.2,34.2,41.44,36.06,12.439999999999998,5.799533277607473,3053600,False,False
NISP.JK,550.0,516.6666666666666,524.0,557.5,644.75,894.1,1109.1,75.48666666666668,5.304829875669702,2458800,False,False
NINE.JK,550.0,516.6666666666666,524.0,557.5,644.75,894.1,1109.1,75.48666666666668,5.304829875669702,2458800,False,False
NIKL.JK,550.0,516.6666666666666,524.0,557.5,644.75,894.1,1109.1,75.48666666666668,5.304829875669702,2458800,False,False
NICL.JK,59.0,57.666666666666664,59.4,60.9,69.8,80.86,90.09,23.193333333333335,6.849440210590202,1199400,False,False
NICK.JK,59.0,57.666666666666664,59.4,60.9,69.8,80.86,90.09,23.193333333333335,6.849440210590202,1199400,False,False
NICE.JK,59.0,57.666666666666664,59.4,60.9,69.8,80.86,90.09,23.193333333333335,6.849440210590202,1199400,False,False
NFCX.JK,59.0,57.666666666666664,59.4,60.9,69.8,80.86,90.09,23.193333333333335,6.849440210590202,1199400,False,False
NETV.JK,2740.0,2726.6666666666665,2728.0,2723.0,2702.5,2792.0,2724.6,8.95,1.3358531470703658,5100,False,False
NEST.JK,2740.0,2726.6666666666665,2728.0,2723.0,2702.5,2792.0,2724.6,8.95,1.3358531470703658,5100,False,False
NELY.JK,2740.0,2726.6666666666665,2728.0,2723.0,2702.5,2792.0,2724.6,8.95,1.3358531470703658,5100,False,False
NCKL.JK,2740.0,2726.6666666666665,2728.0,2723.0,2702.5,2792.0,2724.6,8.95,1.3358531470703658,5100,False,False
NAYZ.JK,94.0,94.66666666666667,95.2,98.6,109.05,123.68,131.46,29.680000000000007,2.9602502209325157,1017300,False,False
NATO.JK,94.0,94.66666666666667,95.2,98.6,109.05,123.68,131.46,29.680000000000007,2.9602502209325157,1017300,False,False
NASI.JK,94.0,94.66666666666667,95.2,98.6,109.05,123.68,131.46,29.680000000000007,2.9602502209325157,1017300,False,False
NASA.JK,94.0,94.66666666666667,95.2,98.6,109.05,123.68,131.46,29.680000000000007,2.9602502209325157,1017300,False,False
NANO.JK,9650.0,9700.0,9770.0,9862.5,10053.75,9925.5,9957.25,16.15,1.8286843180224943,200,False,False
NAIK.JK,9650.0,9700.0,9770.0,9862.5,10053.75,9925.5,9957.25,16.15,1.8286843180224943,200,False,False
MYTX.JK,9650.0,9700.0,9770.0,9862.5,10053.75,9925.5,9957.25,16.15,1.8286843180224943,200,False,False
MYOR.JK,9650.0,9700.0,9770.0,9862.5,10053.75,9925.5,9957.25,16.15,1.8286843180224943,200,False,False
MYOH.JK,110.0,107.66666666666667,110.2,115.4,130.05,166.46,178.52,58.79333333333334,2.646186529575601,3900900,False,False
MUTU.JK,110.0,107.66666666666667,110.2,115.4,130.05,166.46,178.52,58.79333333333334,2.646186529575601,3900900,False,False
MTWI.JK,110.0,107.66666666666667,110.2,115.4,130.05,166.46,178.52,58.79333333333334,2.646186529575601,3900900,False,False
MTMH.JK,110.0,107.66666666666667,110.2,115.4,130.05,166.46,178.52,58.79333333333334,2.646186529575601,3900900,False,False
MTLA.JK,615.0,611.6666666666666,609.0,623.5,659.0,629.46,419.4,10.0,2.7208516570978993,90100,False,False
MTFN.JK,615.0,611.6666666666666,609.0,623.5,659.0,629.46,419.4,10.0,2.7208516570978993,90100,False,False
MTEL.JK,615.0,611.6666666666666,609.0,623.5,659.0,629.46,419.4,10.0,2.7208516570978993,90100,False,False
MTDL.JK,615.0,611.6666666666666,609.0,623.5,659.0,629.46,419.4,10.0,2.7208516570978993,90100,False,False
MSTI.JK,625.0,541.6666666666666,551.0,599.0,821.5,1770.3,1550.7,245.72666666666663,10.69419709728494,422600,False,False
MSKY.JK,625.0,541.6666666666666,551.0,599.0,821.5,1770.3,1550.7,245.72666666666663,10.69419709728494,422600,False,False
MSJA.JK,625.0,541.6666666666666,551.0,599.0,821.5,1770.3,1550.7,245.72666666666663,10.69419709728494,422600,False,False
MSIN.JK,625.0,541.6666666666666,551.0,599.0,821.5,1770.3,1550.7,245.72666666666663,10.69419709728494,422600,False,False
MSIE.JK,1320.0,1323.3333333333333,1321.0,1326.0,1474.0,1558.3,1583.35,47.65999999999999,3.600085251852541,5698900,False,False
MREI.JK,1320.0,1323.3333333333333,1321.0,1326.0,1474.0,1558.3,1583.35,47.65999999999999,3.600085251852541,5698900,False,False
MRAT.JK,1320.0,1323.3333333333333,1321.0,1326.0,1474.0,1558.3,1583.35,47.65999999999999,3.600085251852541,5698900,False,False
MPXL.JK,1320.0,1323.3333333333333,1321.0,1326.0,1474.0,1558.3,1583.35,47.65999999999999,3.600085251852541,5698900,False,False
MPIX.JK,60.0,59.0,59.2,61.5,63.0,51.0,47.0,12.0,4.764292168688245,6143900,False,False
MORA.JK,60.0,59.0,59.2,61.5,63.0,51.0,47.0,12.0,4.764292168688245,6143900,False,False
MOLI.JK,60.0,59.0,59.2,61.5,63.0,51.0,47.0,12.0,4.764292168688245,6143900,False,False
MNCN.JK,60.0,59.0,59.2,61.5,63.0,51.0,47.0,12.0,4.764292168688245,6143900,False,False
MMLP.JK,15025.0,15041.666666666666,15085.0,15182.5,15596.25,16009.5,15228.5,39.38,2.1745787690726446,800,False,False
MMIX.JK,15025.0,15041.666666666666,15085.0,15182.5,15596.25,16009.5,15228.5,39.38,2.1745787690726446,800,False,False
MLPT.JK,15025.0,15041.666666666666,15085.0,15182.5,15596.25,16009.5,15228.5,39.38,2.1745787690726446,800,False,False
MLPL.JK,15025.0,15041.666666666666,15085.0,15182.5,15596.25,16009.5,15228.5,39.38,2.1745787690726446,800,False,False
MLIA.JK,835.0,838.3333333333334,833.0,782.0,815.5,847.4,897.1,13.079999999999995,6.033513911293856,200,False,False
MLBI.JK,845.0,743.3333333333334,759.0,931.0,1250.75,2586.3,1580.69,368.59333333333336,14.365916672147325,1195800,False,False
MKTR.JK,845.0,743.3333333333334,759.0,931.0,1250.75,2586.3,1580.69,368.59333333333336,14.365916672147325,1195800,False,False
MKPI.JK,845.0,743.3333333333334,759.0,931.0,1250.75,2586.3,1580.69,368.59333333333336,14.365916672147325,1195800,False,False
MKAP.JK,835.0,838.3333333333334,833.0,782.0,815.5,847.4,897.1,13.079999999999995,6.033513911293856,200,False,False
MITI.JK,835.0,838.3333333333334,833.0,782.0,815.5,847.4,897.1,13.079999999999995,6.033513911293856,200,False,False
MIRA.JK,835.0,838.3333333333334,833.0,782.0,815.5,847.4,897.1,13.079999999999995,6.033513911293856,200,False,False
MINE.JK,53.0,53.666666666666664,55.8,56.7,62.8,69.56,77.57,16.560000000000002,4.919432937454008,211900,False,False
MINA.JK,53.0,53.666666666666664,55.8,56.7,62.8,69.56,77.57,16.560000000000002,4.919432937454008,211900,False,False
MIKA.JK,53.0,53.666666666666664,55.8,56.7,62.8,69.56,77.57,16.560000000000002,4.919432937454008,211900,False,False
MIDI.JK,53.0,53.666666666666664,55.8,56.7,62.8,69.56,77.57,16.560000000000002,4.919432937454008,211900,False,False
MICE.JK,2310.0,2256.6666666666665,2270.0,2290.0,2290.0,2283.9,2363.35,5.333333333333348,3.184035580320955,2700,True,False
MHKI.JK,2310.0,2256.6666666666665,2270.0,2290.0,2290.0,2283.9,2363.35,5.333333333333348,3.184035580320955,2700,True,False
MGRO.JK,2310.0,2256.6666666666665,2270.0,2290.0,2290.0,2283.9,2363.35,5.333333333333348,3.184035580320955,2700,True,False
MGNA.JK,2310.0,2256.6666666666665,2270.0,2290.0,2290.0,2283.9,2363.35,5.333333333333348,3.184035580320955,2700,True,False
MGLV.JK,476.0,473.3333333333333,475.6,499.5,505.25,475.1,404.5,15.958333333333343,6.3864637721659445,727200,False,False
MERK.JK,476.0,473.3333333333333,475.6,499.5,505.25,475.1,404.5,15.958333333333343,6.3864637721659445,727200,False,False
MERI.JK,476.0,473.3333333333333,475.6,499.5,505.25,475.1,404.5,15.958333333333343,6.3864637721659445,727200,False,False
MEJA.JK,476.0,473.3333333333333,475.6,499.5,505.25,475.1,404.5,15.958333333333343,6.3864637721659445,727200,False,False
MEGA.JK,1645.0,1655.0,1756.0,1961.0,2331.0,2437.191396484375,1998.9472058105468,158.43827929687504,5.676086878466688,64000,False,False
MEDS.JK,1645.0,1655.0,1756.0,1961.0,2331.0,2437.191396484375,1998.9472058105468,158.43827929687504,5.676086878466688,64000,False,False
MEDC.JK,1645.0,1655.0,1756.0,1961.0,2331.0,2437.191396484375,1998.9472058105468,158.43827929687504,5.676086878466688,64000,False,False
MDRN.JK,1645.0,1655.0,1756.0,1961.0,2331.0,2437.191396484375,1998.9472058105468,158.43827929687504,5.676086878466688,64000,False,False
MDLN.JK,500.0,448.0,443.2,505.6,590.55,583.76,433.47,73.67499999999998,9.4926772083189,37983400,False,False
MDLA.JK,500.0,448.0,443.2,505.6,590.55,583.76,433.47,73.67499999999998,9.4926772083189,37983400,False,False
MDKI.JK,500.0,448.0,443.2,505.6,590.55,583.76,433.47,73.67499999999998,9.4926772083189,37983400,False,False
MDKA.JK,500.0,448.0,443.2,505.6,590.55,583.76,433.47,73.67499999999998,9.4926772083189,37983400,False,False
MDIY.JK,1760.0,1755.0,1746.0,1753.0,1785.75,1773.0,1773.3947973632812,7.95,1.3095637182239432,351800,False,False
MDIA.JK,1760.0,1755.0,1746.0,1753.0,1785.75,1773.0,1773.3947973632812,7.95,1.3095637182239432,351800,False,False
MCOR.JK,1760.0,1755.0,1746.0,1753.0,1785.75,1773.0,1773.3947973632812,7.95,1.3095637182239432,351800,False,False
MCOL.JK,1760.0,1755.0,1746.0,1753.0,1785.75,1773.0,1773.3947973632812,7.95,1.3095637182239432,351800,False,False
MCAS.JK,222.0,224.66666666666666,238.8,266.8,295.7,338.04,370.8,58.02000000000001,4.4603088348387105,1995700,False,False
MBTO.JK,222.0,224.66666666666666,238.8,266.8,295.7,338.04,370.8,58.02000000000001,4.4603088348387105,1995700,False,False
MBSS.JK,222.0,224.66666666666666,238.8,266.8,295.7,338.04,370.8,58.02000000000001,4.4603088348387105,1995700,False,False
MBMA.JK,222.0,224.66666666666666,238.8,266.8,295.7,338.04,370.8,58.02000000000001,4.4603088348387105,1995700,False,False
MBAP.JK,116.0,114.0,113.6,114.6,117.1,120.52,123.16,6.920000000000002,2.560348278252853,3000,False,False
MAYA.JK,116.0,114.0,113.6,114.6,117.1,120.52,123.16,6.920000000000002,2.560348278252853,3000,False,False
MAXI.JK,116.0,114.0,113.6,114.6,117.1,120.52,123.16,6.920000000000002,2.560348278252853,3000,False,False
MASB.JK,116.0,114.0,113.6,114.6,117.1,120.52,123.16,6.920000000000002,2.560348278252853,3000,False,False
MARK.JK,1160.0,1153.3333333333333,1172.0,1203.0,1185.25,1207.2,1384.2,10.773333333333358,3.063625932095711,12900,False,False
MARI.JK,1160.0,1153.3333333333333,1172.0,1203.0,1185.25,1207.2,1384.2,10.773333333333358,3.063625932095711,12900,False,False
MAPI.JK,1160.0,1153.3333333333333,1172.0,1203.0,1185.25,1207.2,1384.2,10.773333333333358,3.063625932095711,12900,False,False
MAPB.JK,1160.0,1153.3333333333333,1172.0,1203.0,1185.25,1207.2,1384.2,10.773333333333358,3.063625932095711,12900,False,False
MAIN.JK,100.0,97.66666666666667,97.6,101.0,111.6,146.8,142.91,49.20000000000002,4.804066845309895,2011200,False,False
LUCK.JK,161.0,163.0,163.8,166.1,170.75,176.04,173.35,15.039999999999992,2.9166678153146606,14300,False,False
LTLS.JK,161.0,163.0,163.8,166.1,170.75,176.04,173.35,15.039999999999992,2.9166678153146606,14300,False,False
LSIP.JK,161.0,163.0,163.8,166.1,170.75,176.04,173.35,15.039999999999992,2.9166678153146606,14300,False,False
LRNA.JK,161.0,163.0,163.8,166.1,170.75,176.04,173.35,15.039999999999992,2.9166678153146606,14300,False,False
LPPS.JK,236.0,232.0,231.6,238.0,257.5,296.8,372.08,32.60000000000001,4.155549364203261,3190100,False,False
LPPF.JK,2550.0,2500.0,2508.0,2563.0,2735.5,2693.0,2713.8,23.55,3.858373034098549,1965400,False,False
LPLI.JK,87.0,84.33333333333333,85.6,90.3,100.7,109.96,111.23,25.626666666666665,4.337178679689403,4509800,False,False
LPKR.JK,87.0,84.33333333333333,85.6,90.3,100.7,109.96,111.23,25.626666666666665,4.337178679689403,4509800,False,False
LPIN.JK,87.0,84.33333333333333,85.6,90.3,100.7,109.96,111.23,25.626666666666665,4.337178679689403,4509800,False,False
LPGI.JK,2550.0,2500.0,2508.0,2563.0,2735.5,2693.0,2713.8,23.55,3.858373034098549,1965400,False,False
LPCK.JK,2550.0,2500.0,2508.0,2563.0,2735.5,2693.0,2713.8,23.55,3.858373034098549,1965400,False,False
LOPI.JK,2550.0,2500.0,2508.0,2563.0,2735.5,2693.0,2713.8,23.55,3.858373034098549,1965400,False,False
LMPI.JK,575.0,583.3333333333334,596.0,605.5,649.0,719.6,791.45,28.920000000000005,4.526539588943073,2900,False,False
LMAX.JK,575.0,583.3333333333334,596.0,605.5,649.0,719.6,791.45,28.920000000000005,4.526539588943073,2900,False,False
LIVE.JK,575.0,583.3333333333334,596.0,605.5,649.0,719.6,791.45,28.920000000000005,4.526539588943073,2900,False,False
LION.JK,575.0,583.3333333333334,596.0,605.5,649.0,719.6,791.45,28.920000000000005,4.526539588943073,2900,False,False
LINK.JK,360.0,346.6666666666667,347.6,358.6,381.8,390.6,358.1,21.96666666666667,3.7979121357636556,13649500,False,False
LIFE.JK,360.0,346.6666666666667,347.6,358.6,381.8,390.6,358.1,21.96666666666667,3.7979121357636556,13649500,False,False
LFLO.JK,360.0,346.6666666666667,347.6,358.6,381.8,390.6,358.1,21.96666666666667,3.7979121357636556,13649500,False,False
LEAD.JK,360.0,346.6666666666667,347.6,358.6,381.8,390.6,358.1,21.96666666666667,3.7979121357636556,13649500,False,False
LCKM.JK,4920.0,4926.666666666667,5106.0,5323.0,5517.75,5509.6,5248.35,59.775,2.7204350589297164,151400,False,False
LAPD.JK,4920.0,4926.666666666667,5106.0,5323.0,5517.75,5509.6,5248.35,59.775,2.7204350589297164,151400,False,False
LAND.JK,4920.0,4926.666666666667,5106.0,5323.0,5517.75,5509.6,5248.35,59.775,2.7204350589297164,151400,False,False
LAJU.JK,4920.0,4926.666666666667,5106.0,5323.0,5517.75,5509.6,5248.35,59.775,2.7204350589297164,151400,False,False
LABS.JK,438.0,438.0,450.8,448.0,459.8,476.82,577.61,19.409999999999997,4.447544219586993,86900,False,False
KSIX.JK,438.0,438.0,450.8,448.0,459.8,476.82,577.61,19.409999999999997,4.447544219586993,86900,False,False
KRYA.JK,155.0,147.66666666666666,152.6,169.2,192.1,232.68,240.56,85.01333333333335,5.047339276627176,16500,False,False
KREN.JK,155.0,147.66666666666666,152.6,169.2,192.1,232.68,240.56,85.01333333333335,5.047339276627176,16500,False,False
KRAS.JK,155.0,147.66666666666666,152.6,169.2,192.1,232.68,240.56,85.01333333333335,5.047339276627176,16500,False,False
KPIG.JK,155.0,147.66666666666666,152.6,169.2,192.1,232.68,240.56,85.01333333333335,5.047339276627176,16500,False,False
KOTA.JK,900.0,893.3333333333334,901.0,976.0,1156.75,1355.3,1095.05,92.39333333333332,4.877916950916966,3500,False,False
KOPI.JK,695.0,691.6666666666666,701.0,723.5,806.5,661.7,584.6,28.95999999999999,14.783690779587833,292200,False,False
KONI.JK,695.0,691.6666666666666,701.0,723.5,806.5,661.7,584.6,28.95999999999999,14.783690779587833,292200,False,False
KOKA.JK,695.0,691.6666666666666,701.0,723.5,806.5,661.7,584.6,28.95999999999999,14.783690779587833,292200,False,False
KOIN.JK,900.0,893.3333333333334,901.0,976.0,1156.75,1355.3,1095.05,92.39333333333332,4.877916950916966,3500,False,False
KOCI.JK,900.0,893.3333333333334,901.0,976.0,1156.75,1355.3,1095.05,92.39333333333332,4.877916950916966,3500,False,False
KOBX.JK,900.0,893.3333333333334,901.0,976.0,1156.75,1355.3,1095.05,92.39333333333332,4.877916950916966,3500,False,False
KMTR.JK,11100.0,11191.666666666666,11080.0,10580.0,11986.25,14416.0,11437.45,153.44,7.572811117583318,124000,False,False
KMDS.JK,11100.0,11191.666666666666,11080.0,10580.0,11986.25,14416.0,11437.45,153.44,7.572811117583318,124000,False,False
KLIN.JK,11100.0,11191.666666666666,11080.0,10580.0,11986.25,14416.0,11437.45,153.44,7.572811117583318,124000,False,False
KLBF.JK,11100.0,11191.666666666666,11080.0,10580.0,11986.25,14416.0,11437.45,153.44,7.572811117583318,124000,False,False
KLAS.JK,600.0,590.0,589.0,591.5,594.0,587.0,598.65,2.6,1.578785286956821,2510400,True,True
KKGI.JK,600.0,590.0,589.0,591.5,594.0,587.0,598.65,2.6,1.578785286956821,2510400,True,True
KKES.JK,600.0,590.0,589.0,591.5,594.0,587.0,598.65,2.6,1.578785286956821,2510400,True,True
KJEN.JK,600.0,590.0,589.0,591.5,594.0,587.0,598.65,2.6,1.578785286956821,2510400,True,True
KIOS.JK,515.0,508.3333333333333,509.0,511.0,520.75,528.8,537.4324774169922,4.093333333333328,1.0769598520079189,5951900,True,False
KINO.JK,515.0,508.3333333333333,509.0,511.0,520.75,528.8,537.4324774169922,4.093333333333328,1.0769598520079189,5951900,True,False
KING.JK,515.0,508.3333333333333,509.0,511.0,520.75,528.8,537.4324774169922,4.093333333333328,1.0769598520079189,5951900,True,False
KIJA.JK,515.0,508.3333333333333,509.0,511.0,520.75,528.8,537.4324774169922,4.093333333333328,1.0769598520079189,5951900,True,False
KICI.JK,124.0,124.66666666666667,128.0,133.8,133.1,130.66,130.7677378845215,9.800000000000011,4.79423917043391,5476400,False,False
KETR.JK,124.0,124.66666666666667,128.0,133.8,133.1,130.66,130.7677378845215,9.800000000000011,4.79423917043391,5476400,False,False
KEJU.JK,124.0,124.66666666666667,128.0,133.8,133.1,130.66,130.7677378845215,9.800000000000011,4.79423917043391,5476400,False,False
KEEN.JK,124.0,124.66666666666667,128.0,133.8,133.1,130.66,130.7677378845215,9.800000000000011,4.79423917043391,5476400,False,False
KDTN.JK,4100.0,3930.0,3880.0,3834.0,3965.5,4232.4,4733.2,39.83999999999996,3.3823282988615277,12500,False,False
KDSI.JK,4100.0,3930.0,3880.0,3834.0,3965.5,4232.4,4733.2,39.83999999999996,3.3823282988615277,12500,False,False
KBLV.JK,4100.0,3930.0,3880.0,3834.0,3965.5,4232.4,4733.2,39.83999999999996,3.3823282988615277,12500,False,False
KBLM.JK,4100.0,3930.0,3880.0,3834.0,3965.5,4232.4,4733.2,39.83999999999996,3.3823282988615277,12500,False,False
KBLI.JK,775.0,778.3333333333334,778.0,801.0,817.25,869.6,874.15,18.920000000000005,10.159597179418075,1300,False,False
KBAG.JK,775.0,778.3333333333334,778.0,801.0,817.25,869.6,874.15,18.920000000000005,10.159597179418075,1300,False,False
KARW.JK,775.0,778.3333333333334,778.0,801.0,817.25,869.6,874.15,18.920000000000005,10.159597179418075,1300,False,False
KAQI.JK,775.0,778.3333333333334,778.0,801.0,817.25,869.6,874.15,18.920000000000005,10.159597179418075,1300,False,False
KAEF.JK,5900.0,5775.0,5900.0,6275.0,6187.5,7114.0,6866.75,53.56,3.87614017586573,44600,False,False
JTPE.JK,5900.0,5775.0,5900.0,6275.0,6187.5,7114.0,6866.75,53.56,3.87614017586573,44600,False,False
JSPT.JK,5900.0,5775.0,5900.0,6275.0,6187.5,7114.0,6866.75,53.56,3.87614017586573,44600,False,False
JSMR.JK,5900.0,5775.0,5900.0,6275.0,6187.5,7114.0,6866.75,53.56,3.87614017586573,44600,False,False
JRPT.JK,418.0,403.3333333333333,407.6,421.6,459.4,491.6,471.79,44.133333333333354,3.7246129966277035,422200,False,False
JPFA.JK,418.0,403.3333333333333,407.6,421.6,459.4,491.6,471.79,44.133333333333354,3.7246129966277035,422200,False,False
JMAS.JK,418.0,403.3333333333333,407.6,421.6,459.4,491.6,471.79,44.133333333333354,3.7246129966277035,422200,False,False
JKON.JK,418.0,403.3333333333333,407.6,421.6,459.4,491.6,471.79,44.133333333333354,3.7246129966277035,422200,False,False
JIHD.JK,1925.0,1923.3333333333333,1922.0,1923.5,1931.25,1935.4,1933.7,2.6800000000000184,0.20450817540684108,18900,True,False
JGLE.JK,1925.0,1923.3333333333333,1922.0,1923.5,1931.25,1935.4,1933.7,2.6800000000000184,0.20450817540684108,18900,True,False
JECC.JK,1925.0,1923.3333333333333,1922.0,1923.5,1931.25,1935.4,1933.7,2.6800000000000184,0.20450817540684108,18900,True,False
JAYA.JK,1925.0,1923.3333333333333,1922.0,1923.5,1931.25,1935.4,1933.7,2.6800000000000184,0.20450817540684108,18900,True,False
JAWA.JK,234.0,231.33333333333334,231.2,239.2,256.3,272.88,278.46,20.840000000000003,1.5087183967294986,9600,False,False
JATI.JK,234.0,231.33333333333334,231.2,239.2,256.3,272.88,278.46,20.840000000000003,1.5087183967294986,9600,False,False
JAST.JK,234.0,231.33333333333334,231.2,239.2,256.3,272.88,278.46,20.840000000000003,1.5087183967294986,9600,False,False
JARR.JK,234.0,231.33333333333334,231.2,239.2,256.3,272.88,278.46,20.840000000000003,1.5087183967294986,9600,False,False
ITMG.JK,74.0,72.66666666666667,75.8,79.9,91.4,101.1,90.61,28.433333333333323,5.724195022061834,1306700,False,False
ITMA.JK,74.0,72.66666666666667,75.8,79.9,91.4,101.1,90.61,28.433333333333323,5.724195022061834,1306700,False,False
ITIC.JK,74.0,72.66666666666667,75.8,79.9,91.4,101.1,90.61,28.433333333333323,5.724195022061834,1306700,False,False
ISSP.JK,74.0,72.66666666666667,75.8,79.9,91.4,101.1,90.61,28.433333333333323,5.724195022061834,1306700,False,False
ISEA.JK,525.0,501.0,497.4,505.0,539.0,613.6,627.9,23.24000000000001,4.1649282703894555,734200,False,False
ISAT.JK,525.0,501.0,497.4,505.0,539.0,613.6,627.9,23.24000000000001,4.1649282703894555,734200,False,False
ISAP.JK,525.0,501.0,497.4,505.0,539.0,613.6,627.9,23.24000000000001,4.1649282703894555,734200,False,False
IRSX.JK,525.0,501.0,497.4,505.0,539.0,613.6,627.9,23.24000000000001,4.1649282703894555,734200,False,False
IRRA.JK,2570.0,2370.0,2368.0,2480.0,2499.0,2265.8,1893.15,30.41999999999998,5.718778422091476,316100,False,False
IPTV.JK,178.0,178.0,179.0,178.1,183.05,182.82,171.76,5.050000000000011,1.6484113442599941,7400,True,False
IPOL.JK,178.0,178.0,179.0,178.1,183.05,182.82,171.76,5.050000000000011,1.6484113442599941,7400,True,False
