Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,685.0,683.3333333333334,679.0,670.5,656.5,664.7195678710938,697.4265142822265,5.7,1.5891147229978635,1781000,True,False
HOKI.JK,52.0,52.0,52.0,51.4,53.1,57.84,63.72,6.440000000000005,2.19216209028349,10889000,False,False
HOMI.JK,181.0,183.33333333333334,183.4,185.9,190.85,199.9,237.51,18.900000000000006,4.280798585997429,596800,False,False
HRTA.JK,1765.0,1765.0,1766.0,1755.0,1890.5,2168.90109375,2397.928186035156,82.78021875000005,3.0408160789916447,2254200,False,False
HRUM.JK,750.0,746.6666666666666,744.0,728.0,761.75,798.6,930.7,14.120000000000005,2.5864842415580385,2300900,False,False
IATA.JK,60.0,61.333333333333336,62.0,62.7,64.6,67.78,73.72,7.780000000000001,2.377836671037812,64727500,False,False
IBFN.JK,63.0,63.0,63.0,63.5,66.25,68.76,81.66,5.760000000000005,4.043896215750793,0,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,7117.7,0.0,0.0,0,True,False
ICBP.JK,6625.0,6650.0,6660.0,6621.53076171875,6494.1011962890625,6483.52212890625,6832.390717773437,7.059114843749994,1.384191321749734,338800,False,False
ICON.JK,105.0,104.0,104.8,105.3,104.3,114.58,111.51,10.579999999999998,2.0029851798084413,1792600,False,False
IDPR.JK,302.0,298.6666666666667,300.0,298.0,296.38489685058596,295.21919189453126,294.3848977661133,3.390404052734368,1.8607816554279586,209100,True,False
IFII.JK,212.0,213.33333333333334,213.6,211.2,213.4,219.08,225.72,3.940000000000012,2.057436608370151,2300,True,False
IGAR.JK,416.0,407.3333333333333,408.8,407.8,408.937922668457,428.93121154785155,455.93367584228514,10.798939107259116,1.8268525256091805,98000,False,False
IKAI.JK,17.0,16.666666666666668,17.0,16.7,17.35,20.02,21.39,3.3533333333333317,4.861214092389718,6971000,False,False
IKBI.JK,550.0,551.6666666666666,550.0,531.5,521.5,523.22,540.16,6.033333333333326,1.5384734874048076,4300,False,False
IMAS.JK,810.0,800.0,797.2,787.6571350097656,813.7316711425781,895.0484509277344,975.8359655761719,21.478263183593754,2.1152301723917635,35600,False,False
IMJS.JK,139.0,139.0,138.3299987792969,136.59477996826172,138.02137985229493,153.04158508300782,167.42132781982423,16.4468051147461,1.8312108631573825,256500,False,False
IMPC.JK,1395.0,1418.3333333333333,1453.0,1450.5,1514.5,1742.7,1936.8,69.54,2.9213939204917256,7100700,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,137.0,136.0,134.6,132.4,133.8,153.88,175.55,21.47999999999999,2.9270003751815032,60500,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,52.1,57.41,2.1000000000000014,0.0,0,True,False
INCO.JK,4700.0,4663.333333333333,4624.0,4507.0,4672.0,4977.576279296875,5646.778701171875,47.057627929687534,3.436440392489547,2036300,False,False
INDF.JK,6800.0,6733.333333333333,6690.0,6590.12685546875,6513.84609375,6439.817509765625,6350.797587890625,14.407299609375004,1.4219881596215362,4418200,False,False
INDX.JK,60.0,60.0,60.0,60.0,62.6,77.82,98.12,17.819999999999993,2.837818317547164e-07,0,False,False
INDY.JK,2000.0,1988.3333333333333,1978.0,1937.0,2035.0,2406.341181640625,3012.018972167969,93.86823632812502,3.1101456563328935,3588200,False,False
INET.JK,194.0,193.33333333333334,195.2,193.8,198.05,224.88,271.34,31.546666666666653,3.4694868147468743,34055800,False,False
INPC.JK,133.0,131.66666666666666,131.4,129.2,130.3,138.06,153.0,8.860000000000014,2.3354222006317737,754600,False,False
INPP.JK,685.0,691.6666666666666,693.0,691.0,719.25,754.8,772.85,13.95999999999999,4.164532906891578,357200,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0,True,False
INTA.JK,61.0,61.0,61.0,61.4,62.45,68.2,76.91,7.200000000000003,2.997271583957192,0,False,False
INTD.JK,232.0,232.66666666666666,229.6,223.0,225.8,236.12,249.46,6.560000000000002,2.495135629835341,2500,False,False
INTP.JK,4480.0,4456.666666666667,4454.0,4322.0,4231.0,4353.71740234375,4762.157719726562,24.9,2.277379882504451,447200,False,False
IPAC.JK,165.0,167.33333333333334,164.2,154.6,153.1,147.58,155.34,19.75333333333333,5.359307078423631,58500,False,False
IPCC.JK,1215.0,1198.3333333333333,1186.0,1154.5,1156.533349609375,1146.7326208496095,1174.7044573974608,13.653475830078104,2.034603780732492,1012000,False,False
IPCM.JK,318.0,312.6666666666667,311.6,309.5061096191406,307.1720794677734,304.45527282714846,308.10688079833983,6.772363586425769,0.9560724036594677,1561700,False,False
IPOL.JK,107.0,107.0,106.8,105.6,106.25,113.34,117.24,7.740000000000009,1.7946930823678862,71800,False,False
ISAT.JK,1820.0,1840.0,1852.0,1848.0,1810.0,1963.595830078125,1996.7752172851563,30.719166015624978,3.86123222336518,2246000,False,False
ISSP.JK,386.0,382.6666666666667,383.6,382.2,383.010205078125,390.9424572753906,426.4623556518555,4.37122863769531,0.8690351183608944,183900,True,False
ITMG.JK,23500.0,23266.666666666668,23085.0,22742.5,22537.5,23133.5,24007.1353125,38.5,0.514799092524707,448500,False,False
JAST.JK,83.0,87.66666666666667,84.0,79.0,80.05,84.98,93.4,8.666666666666671,8.457949012435153,9849900,False,False
JAWA.JK,114.0,114.33333333333333,113.2,111.3,115.95,130.4,145.96,19.10000000000001,3.076920564734658,623100,False,False
JECC.JK,635.0,638.3333333333334,644.0,642.3714294433594,630.4428588867188,645.3108605957032,773.2940026855468,2.9736003417968733,2.260362986671145,12400,True,False
JGLE.JK,50.0,50.0,50.2,50.1,52.05,63.06,60.65,13.060000000000002,0.9336024218017871,4048600,False,False
JIHD.JK,410.0,407.3333333333333,404.4,404.4,420.7,436.08,496.54,15.840000000000003,1.3624996413829102,167900,False,False
JPFA.JK,2010.0,1993.3333333333333,2016.0,2002.0,1968.25,2204.51333984375,2267.090009765625,23.626333984375016,3.2335637338844236,2691700,False,False
JRPT.JK,1075.0,1078.3333333333333,1079.0,1079.5,1079.75,1066.7392700195312,1069.3309387207032,2.602145996093759,0.1464017435263145,127200,True,False
JSMR.JK,2700.0,2703.3333333333335,2718.0,2714.0,2757.0,2791.98974609375,2979.2229663085936,9.198974609375,2.209143446080604,573400,False,False
JTPE.JK,600.0,606.6666666666666,606.0,604.0,603.0,593.435,583.475,2.6463333333333368,1.433304788214863,537700,True,False
KAEF.JK,452.0,452.0,454.8,444.8,449.2,483.9,486.91,19.549999999999983,3.3284425514587164,166300,False,False
KARW.JK,212.0,212.0,212.0,212.0,234.6,260.08,288.52,24.039999999999992,2.726101431179629,0,False,False
KDSI.JK,440.0,440.0,437.2,435.6,437.2,443.16,445.02,3.780000000000001,1.3824152394621216,10200,True,False
KEJU.JK,555.0,548.3333333333334,549.0,547.0,555.0,566.5,552.4586386108399,3.9,1.1441945509708724,2300,True,False
KICI.JK,182.0,181.33333333333334,181.2,180.5,182.6,194.36,199.28,13.860000000000014,2.9101900972228774,30300,False,False
KIJA.JK,126.0,126.0,127.8,122.2,120.85,135.46,163.9,14.610000000000014,5.253131189005465,18810600,False,False
KINO.JK,1120.0,1118.3333333333333,1122.0,1128.5,1119.0,1099.4759838867187,1111.0499792480468,5.804803222656256,2.851151285471526,100,True,False
KIOS.JK,87.0,88.0,88.2,86.2,87.75,88.9,102.96,2.700000000000003,5.291428192944743,6704000,False,False
KLBF.JK,720.0,723.3333333333334,731.0,743.0,742.75,768.3178051757812,870.508892211914,9.663561035156249,1.0640099967018732,13914200,False,False
KMDS.JK,530.0,531.6666666666666,527.0,530.5,534.5,530.2366070556641,552.4934036254883,1.5,2.2417489378719604,9600,True,False
KMTR.JK,220.0,219.33333333333334,220.4,223.2,226.2,233.24,250.54,6.953333333333333,3.0734950920369175,6000,False,False
KOBX.JK,142.0,142.66666666666666,143.2,141.6,142.75,157.6,158.43,16.0,1.005210078040186,123100,False,False
KOIN.JK,78.0,78.0,78.0,78.2,75.65,77.6,80.76,2.549999999999997,2.7657896087242917,0,True,False
KOPI.JK,184.0,183.33333333333334,183.8,181.3,186.75,200.18,229.49,18.879999999999995,4.053733946275676,109200,False,False
KPIG.JK,77.0,78.0,78.8,76.5,79.4,89.76,104.61,13.260000000000005,4.311328803617094,80456600,False,False
KRAS.JK,214.0,214.66666666666666,215.2,205.5,203.85,221.52,268.86,8.835000000000008,2.8053118560997996,2267100,False,False
KREN.JK,12.0,11.666666666666666,11.6,11.7,11.9,13.62,15.62,2.0199999999999996,5.811373682279809,5140500,False,False
LABA.JK,93.0,91.0,90.6,88.2,90.7,97.48,110.34,9.280000000000001,3.1649404411591817,4082300,False,False
LAPD.JK,66.0,65.33333333333333,66.6,63.9,62.2,69.34,81.12,7.140000000000001,11.96879810325552,46985200,False,False
LEAD.JK,96.0,97.33333333333333,96.2,93.9,95.9,103.56,126.45,9.659999999999997,3.741137156637455,7343500,False,False
LINK.JK,1440.0,1423.3333333333333,1428.0,1438.0,1487.75,1429.4,1747.4,12.883333333333349,3.5668666314425863,2400,False,False
LION.JK,318.0,319.3333333333333,319.6,314.8,317.8,354.04,399.71,19.620000000000005,1.9325864916645243,7900,False,False
LMPI.JK,138.0,138.33333333333334,137.4,134.5,135.0,145.54,152.28,11.039999999999992,2.2062816790349467,91700,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,505.0,513.3333333333334,515.0,504.4,506.45,533.28,617.64,5.775999999999999,2.074129954921887,55700,True,False
LPGI.JK,690.0,686.6666666666666,683.0,680.0,675.25,683.74927734375,661.7210144042969,2.95,0.7316380670099761,2800,True,False
LPKR.JK,60.0,60.0,61.0,60.4,60.5,67.84,77.95,7.840000000000003,4.489121171317004,11966700,False,False
LPLI.JK,238.0,238.66666666666666,239.2,233.4,237.8,251.76,280.58,9.179999999999993,3.5085298897193065,21000,False,False
LPPF.JK,1500.0,1498.3333333333333,1500.0,1491.0,1513.0,1563.2,1603.3476977539062,14.440000000000008,0.9515430983674393,527200,False,False
LPPS.JK,68.0,68.0,68.6,68.6,69.3,72.66,79.9,4.659999999999997,2.5819791871715703,110600,True,False
LSIP.JK,1300.0,1283.3333333333333,1272.0,1246.236083984375,1240.7580810546874,1268.3181323242188,1286.95888671875,11.848383789062519,2.0031799315056182,3577100,False,False
LTLS.JK,790.0,786.6666666666666,785.0,778.0,784.75,768.3076818847657,768.2574114990234,4.338463623046868,1.885374733732671,100,True,False
LUCK.JK,97.0,97.33333333333333,97.4,96.0,99.1,105.04,105.79,9.040000000000006,2.5556556849802,415000,False,False
MAPI.JK,1535.0,1531.6666666666667,1528.0,1520.9934326171874,1510.0329162597657,1467.5941186523437,1351.3572717285156,13.481176269531261,0.8478587093693172,85994800,False,False
MBAP.JK,1340.0,1345.0,1340.0,1349.5,1367.25,1463.7,1598.3,24.74000000000001,2.847925398278742,9600,False,False
MBSS.JK,2500.0,2520.0,2556.0,2576.0,2585.0,2419.1,2111.45,16.59000000000001,2.1878303060556354,256700,False,False
MDKA.JK,2570.0,2570.0,2600.0,2588.6010009765623,2686.5339965820312,2691.75400390625,3021.134934082031,12.17540039062501,4.201108237366907,9763100,False,False
MDLN.JK,50.0,50.0,50.4,50.2,50.15,50.96,53.85,0.9600000000000009,0.9336024218017578,455400,True,False
MDRN.JK,26.0,26.0,26.0,26.2,28.5,34.1,46.24,8.100000000000001,2.258769757263103,0,False,False
MEDC.JK,1180.0,1173.3333333333333,1163.0,1117.0,1116.25,1276.2631518554688,1470.6210131835937,32.00263037109376,1.8615283587645588,21568300,False,False
MEGA.JK,1990.0,1991.6666666666667,1997.0,1997.0,2038.5,1975.6,2092.302296142578,12.580000000000018,1.4935777689473269,6200,False,False
MERK.JK,3650.0,3706.6666666666665,3708.0,3688.0,3655.0,3711.6347021484376,3402.9398876953123,6.1634702148437555,1.3338761615872514,12500,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,236.6376025390625,236.0088037109375,0.6811987304687506,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1294.2,1280.28,1275.64,3.9440000000000053,0.0,0,True,False
MGRO.JK,665.0,668.3333333333334,669.0,672.5,675.25,668.6,692.7,2.05,1.9451963493371645,1652100,True,False
MICE.JK,505.0,505.0,501.9802001953125,493.6871337890625,489.34456024169924,490.8362420654297,498.4268322753906,3.1310879516601515,1.0199457217546197,14900,True,False
MIDI.JK,288.0,287.3333333333333,286.4,279.4,280.9,292.3576995849609,294.03821884155275,6.478849792480474,3.41962390303246,927200,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,20925.0,20891.666666666668,20875.0,20807.5,20843.686328125,20894.443125,21579.65396484375,4.7,0.8694996718181962,40800,True,False
MLBI.JK,6300.0,6283.333333333333,6300.0,6300.0,6204.7725830078125,5864.450380859375,5577.304780273437,17.421984765624984,0.7170815845457634,99400,False,False
MLPL.JK,82.0,82.33333333333333,82.2,80.7,80.7,85.34,94.56,4.640000000000001,1.910047991798041,3959500,True,False
MNCN.JK,204.0,204.0,204.0,202.8,205.2,210.92,222.96,4.059999999999988,1.0824007267742008,11246300,True,False
MOLI.JK,234.0,236.0,236.8,236.4,241.41144027709962,239.24453857421875,240.75393508911134,3.7057201385498075,2.9545844880862977,438000,True,False
MPPA.JK,49.0,48.0,47.6,46.4,46.6,47.3,48.89,2.6000000000000014,2.5805337963772126,2708000,True,True
MPRO.JK,9900.0,9900.0,9840.0,9380.0,8622.5,8758.5,9402.75,51.1,2.72201551758105,2000,False,False
MRAT.JK,442.0,441.3333333333333,441.2,439.6,444.7,438.64,433.58,3.030000000000001,0.7411519542251973,124100,True,False
MSKY.JK,61.0,61.333333333333336,60.6,59.7,60.85,66.18,74.03,6.480000000000004,6.144814871777624,2371700,False,False
MTDL.JK,510.0,510.0,509.0,507.5,505.3625,512.5670001220703,527.6510000610351,1.4409000244140657,0.6255520700511238,159200,True,False
MTEL.JK,462.0,470.0,479.2,479.5284027099609,474.80675811767577,477.7039678955078,489.26361694335935,8.764201354980457,4.174429436572842,17094600,False,False
MTLA.JK,500.0,510.0,514.0,517.8,507.85,501.5848150634766,527.4686956787109,8.899999999999977,5.596229789798733,100,False,False
MTWI.JK,262.0,270.6666666666667,272.0,271.6,273.1,276.89484039306643,308.57766525268556,7.447420196533216,3.7665690741382125,200,False,False
MYOH.JK,1050.0,1043.3333333333333,1044.0,1035.0,1040.0,1088.111806640625,1174.7071960449218,10.622361328124999,1.620991615143214,2100,False,False
NASI.JK,115.0,115.33333333333333,114.4,110.5,109.2,120.72,141.49,11.519999999999996,2.4223248533258657,785100,False,False
NELY.JK,204.0,204.0,203.6,199.8,200.9,226.17082641601561,288.7022952270508,13.185413208007802,1.6201054067773717,231100,False,False
NFCX.JK,1575.0,1580.0,1583.0,1615.0,1639.5,1687.3,1734.4,22.45999999999999,2.353279022149141,15500,False,False
NICL.JK,488.0,492.6666666666667,495.6,492.9,529.7,601.4965563964844,785.3656518554687,56.74827819824219,2.7229325779891043,4793300,False,False
NISP.JK,1205.0,1203.3333333333333,1202.0,1188.0,1215.25,1257.0,1338.7027416992187,13.8,1.1604304431584662,103200,False,False
NOBU.JK,420.0,418.6666666666667,422.4,422.0,433.4,461.02,515.16,21.176666666666648,1.3326259556672582,452200,False,False
NPGF.JK,56.0,56.666666666666664,56.4,56.4,58.15,64.18,66.63,8.180000000000007,2.9177296057302384,17783900,False,False
NRCA.JK,474.0,449.3333333333333,436.8,426.0,436.7,454.6387274169922,528.5938351440429,24.0,3.3735911612932186,6838400,False,False
NSSS.JK,695.0,701.6666666666666,669.0,636.0,598.8852447509765,588.1332824707031,756.7428784179688,22.70667683919271,4.646726493242452,4121700,False,False
NTBK.JK,100.0,98.66666666666667,92.8,73.2,65.3,73.97942001342773,76.79362171173096,34.7,16.752523675171684,432293500,False,False
OASA.JK,262.0,254.66666666666666,254.0,254.8,254.8,314.32,328.56,30.159999999999997,2.5850236965130646,17982100,False,False
OBMD.JK,178.0,173.66666666666666,172.6,166.1,164.6,186.82,220.49,22.22,2.9897222699114123,264000,False,False
OILS.JK,210.0,206.66666666666666,206.2,194.7,191.8,204.08,225.9,9.099999999999994,8.869264740263901,34420500,False,False
OMRE.JK,1050.0,1033.3333333333333,1038.0,1036.5,1037.0,966.6,879.0,16.679999999999996,2.913075988600938,100,False,False
OPMS.JK,99.0,99.0,99.0,96.9,94.3,105.82,118.31,11.519999999999996,3.2617869412830047,1402800,False,False
PBID.JK,476.0,477.3333333333333,477.6,473.6,474.8,481.376943359375,467.4296667480469,3.888471679687484,0.6026088286929279,248600,True,False
PBRX.JK,27.0,26.333333333333332,26.8,26.8,27.15,29.3,35.93,2.9666666666666686,5.0182754074134746,1461600,False,False
PCAR.JK,37.0,38.333333333333336,38.8,38.4,38.55,37.72,39.29,1.7999999999999972,2.434602860102344,3139600,True,False
PDES.JK,398.0,405.3333333333333,406.0,418.0,446.8,482.74156494140624,504.30420654296876,42.37078247070312,2.961728069236421,10700,False,False
PGEO.JK,1020.0,991.6666666666666,964.0,922.5,900.25,921.3,962.6757397460938,23.95,2.962831130661072,15080600,False,False
PGAS.JK,1485.0,1450.0,1436.0,1407.0,1468.75,1591.7127294921875,1738.123797607422,36.942545898437494,2.329889704938473,20565700,False,False
PGJO.JK,660.0,676.6666666666666,690.0,706.0,729.5,766.7,746.3,21.34000000000001,4.73372789665348,145800,False,False
PGLI.JK,204.0,206.0,199.0,188.0,187.25,195.8,206.04,9.375,4.203439968295964,12600,False,False
PGUN.JK,7350.0,7233.333333333333,7195.0,7120.0,7412.5,7658.930283203125,8469.906049804687,21.557211328125014,1.9782365963190212,4000,False,False
PICO.JK,129.0,128.33333333333334,127.8,124.1,128.05,137.8,145.59,13.700000000000017,2.9837526032488473,8400,False,False
PJAA.JK,462.0,458.6666666666667,460.4,454.0,456.5,465.04,489.8432049560547,5.52000000000001,1.96497219150736,2300,True,False
PKPK.JK,3150.0,3173.3333333333335,3194.0,3215.0,2950.5,2913.6,2521.45,30.140000000000008,3.5359538141667803,180600,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2486.3,2458.65,2.369999999999982,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,105.0,103.66666666666667,103.4,102.35673065185547,103.60264358520507,109.51048004150391,114.44644104003906,7.153749389648439,1.847392068002774,292100,False,False
PNBN.JK,865.0,870.0,870.0,873.0,878.2567626953125,902.8674768066406,935.4609387207031,7.573495361328128,1.7320696663567516,540000,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.2,50.64,0.20000000000000284,0.0,137900,True,False
PNIN.JK,720.0,723.3333333333334,722.0,717.0,727.75,747.3,763.9,6.059999999999991,1.0576846195592404,4500,False,False
PNLF.JK,216.0,215.33333333333334,216.4,214.4,215.2,230.34,241.59,7.969999999999999,1.860139414044109,9393300,False,False
POLI.JK,700.0,718.3333333333334,704.0,691.0,731.5,869.7,1030.8,35.74000000000001,3.4868946376724197,5100,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,34.25,0.0,0.0,0,True,False
PORT.JK,870.0,851.6666666666666,855.0,843.0,854.25,883.2,898.7,8.04000000000001,3.8128386464203716,131500,False,False
PPRE.JK,102.0,102.0,103.8,101.1,101.8,104.82,136.07,3.719999999999999,5.152179103446582,9433500,False,False
PPRO.JK,17.0,17.333333333333332,17.8,17.2,17.0,16.74,22.23,1.0600000000000023,4.981988058757617,2164000,False,False
PTBA.JK,2380.0,2373.3333333333335,2368.0,2333.0,2379.7838745117188,2543.110546875,2634.687707519531,21.011054687500017,1.0629271330518142,2540700,False,False
PTIS.JK,270.0,269.3333333333333,269.6,271.4,279.5,291.6,295.5,11.133333333333354,0.6182119743852913,3800,False,False
PTMP.JK,62.0,61.0,61.6,57.2,56.5,61.34,64.71,5.5,5.869227444893851,46499200,False,False
PTPP.JK,195.0,193.33333333333334,194.0,184.5,186.4,206.28,254.36,21.78,4.418678558586588,1485900,False,False
PTRO.JK,3880.0,3883.3333333333335,3900.0,3864.0,3989.5,4275.8,4972.15,41.18000000000002,2.0217148012616972,6964600,False,False
PTSP.JK,900.0,890.0,884.0,874.5,877.25,894.1,914.2,5.1,1.373520139239109,4100,True,False
PUDP.JK,292.0,294.6666666666667,292.8,290.4,290.8,306.70387268066406,325.61445373535156,8.151936340332043,2.7813354599998394,1800,False,False
PWON.JK,254.0,253.33333333333334,255.6,250.8,247.15040283203126,265.6343518066406,298.05628845214846,9.241974487304674,2.756731786092218,8626600,False,False
PYFA.JK,202.0,202.66666666666666,204.4,199.0,199.1,240.0,298.26,20.5,3.585923460990913,5553000,False,False
RAAM.JK,197.0,197.33333333333334,198.2,202.3,209.65,204.54,209.33,12.650000000000006,1.4464701218217917,40700,False,False
RANC.JK,530.0,545.0,544.0,536.0,529.5,531.14,573.37,3.1,5.247115703855494,30800,False,False
RBMS.JK,59.0,60.666666666666664,59.4,57.5,58.0,62.9,56.88,5.399999999999999,7.4530208390813355,66416700,False,False
RCCC.JK,89.0,88.0,88.6,87.1,85.25,95.38,107.39,10.129999999999995,4.513049476420212,115600,False,False
RELI.JK,488.0,487.3333333333333,488.4,490.6,492.05,493.2,496.39,2.933333333333337,0.4048696905293493,1200,True,False
RICY.JK,76.0,76.33333333333333,76.8,76.6,76.1,82.46,86.26,6.459999999999994,2.722756111818294,549300,False,False
RIGS.JK,685.0,680.0,678.0,680.5,682.25,678.5,693.65,1.4,1.4443870312690652,25500,True,False
RISE.JK,885.0,888.3333333333334,888.0,879.5,960.0,1174.5,1822.2,59.0,3.8322133199666872,190900,False,False
ROTI.JK,600.0,605.0,608.0,609.0,607.0,586.4,636.0195935058593,4.520000000000005,0.9532057981495321,387800,True,False
RUIS.JK,198.0,197.33333333333334,194.4,183.41875,182.5296875,185.270625,210.5515625,15.470312500000006,2.731447333973825,238900,False,False
RUNS.JK,67.0,68.66666666666667,69.2,69.7,72.45,76.76,83.48,9.760000000000005,3.0341692226885324,289500,False,False
SAFE.JK,340.0,345.3333333333333,342.4,335.4,329.8,327.16,355.42,9.086666666666645,1.847244449754046,500,False,False
SAME.JK,300.0,302.0,310.8,326.2,332.4,324.56,331.44,16.19999999999999,4.565833845867652,286300,False,False
SAPX.JK,210.0,210.0,207.6,206.3,213.25,218.56,241.24,6.1299999999999955,3.3305073440117945,23000,False,False
SCCO.JK,2240.0,2253.3333333333335,2248.0,2211.0,2209.710974121094,2243.394130859375,2254.7814819335936,4.362235921223965,1.5925099679626211,4700,True,False
SCMA.JK,208.0,209.33333333333334,210.4,206.7,205.25,213.6177749633789,236.21666244506835,4.183887481689453,2.3975621833167375,11400900,True,False
SDMU.JK,81.0,80.66666666666667,81.4,80.9,81.2,82.72,87.49,2.0533333333333275,3.975796611032524,4142700,False,False
SDRA.JK,204.0,206.66666666666666,208.8,209.8,209.1,227.88,242.88,11.939999999999998,1.2532135734889247,166700,False,False
SEMA.JK,92.0,91.66666666666667,91.2,91.1,93.3,99.46,106.19,8.36,2.4861884712490183,655700,False,False
SFAN.JK,1980.0,1978.3333333333333,1977.0,1972.0,1974.0,1963.3,1945.2,3.340000000000009,0.2620226607949496,18600,True,False
SGRO.JK,2900.0,2883.3333333333335,2898.0,2771.6505126953125,2738.9192138671874,2886.7662158203125,4203.713498535156,16.108078613281258,5.842001928342858,14700,False,False
SIDO.JK,382.0,378.6666666666667,377.2,372.4,374.7,400.44,452.4588354492187,14.02000000000001,1.2631615344186415,2661100,False,False
SILO.JK,2170.0,2163.3333333333335,2170.0,2186.0,2192.5,2292.6,2488.5,12.926666666666643,1.6393099185135638,13300,False,False
SIMP.JK,535.0,530.0,527.0,520.8599975585937,522.6681762695313,551.3631188964844,592.9397369384766,6.100624267578132,2.1871283624685254,4472300,False,False
SINI.JK,7125.0,7708.333333333333,7445.575390625,6780.938330078125,8100.931494140625,9940.37259765625,11565.936298828125,126.37737070312498,6.426089435654765,1320200,False,False
SIPD.JK,675.0,688.3333333333334,694.0,696.5,697.25,785.5,957.75,22.1,2.250297136877152,21100,False,False
SKBM.JK,575.0,615.0,634.0,541.9,525.5,558.68,633.64,21.7,11.904146371574315,231200,False,False
SKLT.JK,190.0,188.33333333333334,189.4,181.8,183.95,191.16428588867188,211.0650019836426,9.364285888671873,3.376957440011055,37200,False,False
SLIS.JK,59.0,58.333333333333336,59.0,58.3,60.05,68.42,77.13,10.120000000000005,3.107614391439556,15171600,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,757.471357421875,747.9766760253906,3.505728515624992,0.0,0,True,False
SMDM.JK,565.0,560.0,559.0,563.5,559.5,550.62,595.86,2.875999999999999,2.27882792144418,10800,True,False
SMDR.JK,276.0,273.3333333333333,274.4,269.3639709472656,274.81066131591797,287.613600769043,321.5733448791504,9.124814910888688,2.9668612575324103,2257000,False,False
SMGR.JK,1420.0,1415.0,1437.0,1422.5,1459.0,1680.4968701171874,2109.446435546875,53.099374023437484,3.979542678187462,2364700,False,False
SMIL.JK,300.0,298.6666666666667,295.6,291.2,283.8,275.56,268.66,12.219999999999999,1.0902495977237412,7013300,False,False
SMMA.JK,21425.0,21475.0,21505.0,21657.5,22078.75,19620.5,16930.25,98.33,0.4661658944577118,500,False,False
SMMT.JK,1810.0,1803.3333333333333,1816.0,1793.0,1818.5,1872.3,1650.1,15.85999999999999,1.4154057843019974,36100,False,False
SMRA.JK,284.0,282.6666666666667,283.6,278.8,284.2229736328125,289.9408120727539,316.01155380249025,5.570406036376937,1.961077927883288,4249600,True,False
SMSM.JK,1715.0,1701.6666666666667,1689.0,1656.5,1642.75,1704.1877416992188,1733.568829345703,14.45,1.1622739875376984,530900,False,False
SNLK.JK,220.0,221.33333333333334,220.0,222.2,224.3,232.76,255.9,6.3799999999999955,1.5752589670148847,6880900,False,False
SOCI.JK,354.0,354.0,337.2,324.4025817871094,323.3548416137695,367.1179357910156,453.84387054443357,21.88154708862305,5.291045094605611,6320600,False,False
SOHO.JK,1210.0,1181.6666666666667,1199.0,1142.0,1135.25,1384.8,1807.6,49.90999999999999,4.311110296301573,104000,False,False
SONA.JK,2240.0,2240.0,2242.0,2226.0,2191.566125488281,2177.2493994140623,2170.392824707031,6.475060058593772,0.7043902349329707,4800,False,False
SPMA.JK,172.0,170.66666666666666,170.0923065185547,164.73845977783202,161.21538391113282,159.47076843261718,163.6430763244629,12.529231567382823,1.472541919651828,94500,False,False
SQMI.JK,54.0,54.0,56.0,50.1,44.85,45.72,51.93,11.149999999999999,6.606333722044523,13875600,False,False
SRAJ.JK,10875.0,10958.333333333334,10975.0,10992.5,10847.5,12264.0,13820.25,56.66,0.4181991404192378,900,False,False
SRSN.JK,64.0,64.66666666666667,65.2,65.9,67.25,66.5,63.94,3.25,1.7541716633787379,9155600,True,True
SRTG.JK,1595.0,1576.6666666666667,1569.0,1564.0,1527.5,1526.8873388671875,1575.7649291992188,13.622532226562498,2.7421636833328398,685600,False,False
SSMS.JK,840.0,823.3333333333334,809.0,781.0,778.5,899.0352294921875,1130.3351428222657,24.10704589843749,1.0354260061066607,6189000,False,False
SSIA.JK,1470.0,1473.3333333333333,1481.0,1490.5,1538.5698669433593,1607.4764306640625,1502.7267663574219,27.4952861328125,1.606405977773925,1527700,False,False
