Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
IKAI.JK,122.0,126.0,125.6,125.2,131.1,134.98,126.28,12.97999999999999,2.630968772492948,1213700,False,False
IKBI.JK,122.0,126.0,125.6,125.2,131.1,134.98,126.28,12.97999999999999,2.630968772492948,1213700,False,False
IMAS.JK,122.0,126.0,125.6,125.2,131.1,134.98,126.28,12.97999999999999,2.630968772492948,1213700,False,False
IMJS.JK,33.0,33.333333333333336,33.8,34.2,36.4,40.22,37.45,7.219999999999999,2.7122278563470195,1339900,False,False
IMPC.JK,33.0,33.333333333333336,33.8,34.2,36.4,40.22,37.45,7.219999999999999,2.7122278563470195,1339900,False,False
INAF.JK,33.0,33.333333333333336,33.8,34.2,36.4,40.22,37.45,7.219999999999999,2.7122278563470195,1339900,False,False
INAI.JK,33.0,33.333333333333336,33.8,34.2,36.4,40.22,37.45,7.219999999999999,2.7122278563470195,1339900,False,False
INCF.JK,3450.0,3383.3333333333335,3358.0,3352.0,3413.5,3527.8,3443.8,17.58000000000002,4.98033249920341,800,False,False
INDF.JK,3450.0,3383.3333333333335,3358.0,3352.0,3413.5,3527.8,3443.8,17.58000000000002,4.98033249920341,800,False,False
INDX.JK,3450.0,3383.3333333333335,3358.0,3352.0,3413.5,3527.8,3443.8,17.58000000000002,4.98033249920341,800,False,False
INDY.JK,57.0,59.0,60.6,63.4,77.25,78.8,63.4,21.799999999999997,14.375433595668715,1262700,False,False
INET.JK,57.0,59.0,60.6,63.4,77.25,78.8,63.4,21.799999999999997,14.375433595668715,1262700,False,False
INPC.JK,57.0,59.0,60.6,63.4,77.25,78.8,63.4,21.799999999999997,14.375433595668715,1262700,False,False
INPP.JK,57.0,59.0,60.6,63.4,77.25,78.8,63.4,21.799999999999997,14.375433595668715,1262700,False,False
INRU.JK,200.0,208.0,220.4,243.2,251.7,205.7,146.12,51.69999999999999,5.225162599496609,570354700,False,False
INTA.JK,200.0,208.0,220.4,243.2,251.7,205.7,146.12,51.69999999999999,5.225162599496609,570354700,False,False
INTD.JK,200.0,208.0,220.4,243.2,251.7,205.7,146.12,51.69999999999999,5.225162599496609,570354700,False,False
INTP.JK,200.0,208.0,220.4,243.2,251.7,205.7,146.12,51.69999999999999,5.225162599496609,570354700,False,False
ISAT.JK,815.0,836.6666666666666,844.0,857.0,870.75,880.5,882.8,13.1,1.6393639004051184,87500,False,False
ISSP.JK,815.0,836.6666666666666,844.0,857.0,870.75,880.5,882.8,13.1,1.6393639004051184,87500,False,False
ITMG.JK,815.0,836.6666666666666,844.0,857.0,870.75,880.5,882.8,13.1,1.6393639004051184,87500,False,False
JAST.JK,815.0,836.6666666666666,844.0,857.0,870.75,880.5,882.8,13.1,1.6393639004051184,87500,False,False
JAWA.JK,800.0,800.0,804.0,809.5,818.75,820.3,809.35,4.059999999999991,1.2406329048192273,488600,True,False
JECC.JK,800.0,800.0,804.0,809.5,818.75,820.3,809.35,4.059999999999991,1.2406329048192273,488600,True,False
JGLE.JK,800.0,800.0,804.0,809.5,818.75,820.3,809.35,4.059999999999991,1.2406329048192273,488600,True,False
JIHD.JK,800.0,800.0,804.0,809.5,818.75,820.3,809.35,4.059999999999991,1.2406329048192273,488600,True,False
JKSW.JK,560.0,561.6666666666666,563.0,566.0,576.0,567.8,553.3,3.2,1.9816801303727316,533200,True,False
JPFA.JK,560.0,561.6666666666666,563.0,566.0,576.0,567.8,553.3,3.2,1.9816801303727316,533200,True,False
JRPT.JK,560.0,561.6666666666666,563.0,566.0,576.0,567.8,553.3,3.2,1.9816801303727316,533200,True,False
JSMR.JK,560.0,561.6666666666666,563.0,566.0,576.0,567.8,553.3,3.2,1.9816801303727316,533200,True,False
JTPE.JK,730.0,733.3333333333334,739.0,745.0,748.75,726.6,727.3473480224609,4.429999999999995,2.383571079288164,1297700,True,True
KAEF.JK,730.0,733.3333333333334,739.0,745.0,748.75,726.6,727.3473480224609,4.429999999999995,2.383571079288164,1297700,True,True
KARW.JK,730.0,733.3333333333334,739.0,745.0,748.75,726.6,727.3473480224609,4.429999999999995,2.383571079288164,1297700,True,True
KDSI.JK,730.0,733.3333333333334,739.0,745.0,748.75,726.6,727.3473480224609,4.429999999999995,2.383571079288164,1297700,True,True
KEJU.JK,103.0,107.0,109.8,113.1,126.5,139.74,137.82,36.74000000000001,4.927107656823356,43994700,False,False
KICI.JK,103.0,107.0,109.8,113.1,126.5,139.74,137.82,36.74000000000001,4.927107656823356,43994700,False,False
KIJA.JK,103.0,107.0,109.8,113.1,126.5,139.74,137.82,36.74000000000001,4.927107656823356,43994700,False,False
KINO.JK,103.0,107.0,109.8,113.1,126.5,139.74,137.82,36.74000000000001,4.927107656823356,43994700,False,False
KIOS.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2758.4,2735.6,5.840000000000009,0.0,0,True,False
KLBF.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2758.4,2735.6,5.840000000000009,0.0,0,True,False
KMDS.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2758.4,2735.6,5.840000000000009,0.0,0,True,False
KMTR.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2758.4,2735.6,5.840000000000009,0.0,0,True,False
KOBX.JK,43.0,44.333333333333336,44.0,45.4,44.15,46.48,40.31,3.479999999999997,7.622113798040007,503600,False,False
KOIN.JK,43.0,44.333333333333336,44.0,45.4,44.15,46.48,40.31,3.479999999999997,7.622113798040007,503600,False,False
KOPI.JK,43.0,44.333333333333336,44.0,45.4,44.15,46.48,40.31,3.479999999999997,7.622113798040007,503600,False,False
KPIG.JK,43.0,44.333333333333336,44.0,45.4,44.15,46.48,40.31,3.479999999999997,7.622113798040007,503600,False,False
KRAS.JK,3190.0,3423.3333333333335,3550.0,3725.0,4691.0,4878.4,3805.25,168.83999999999997,6.869912315387284,29800,False,False
KREN.JK,3190.0,3423.3333333333335,3550.0,3725.0,4691.0,4878.4,3805.25,168.83999999999997,6.869912315387284,29800,False,False
LABA.JK,3190.0,3423.3333333333335,3550.0,3725.0,4691.0,4878.4,3805.25,168.83999999999997,6.869912315387284,29800,False,False
LAPD.JK,3190.0,3423.3333333333335,3550.0,3725.0,4691.0,4878.4,3805.25,168.83999999999997,6.869912315387284,29800,False,False
LEAD.JK,4730.0,4813.333333333333,4846.0,4923.5,5070.5,4973.17029296875,4842.344060058594,34.05,2.419311577668517,19487300,False,False
LCGP.JK,4730.0,4813.333333333333,4846.0,4923.5,5070.5,4973.17029296875,4842.344060058594,34.05,2.419311577668517,19487300,False,False
LINK.JK,4730.0,4813.333333333333,4846.0,4923.5,5070.5,4973.17029296875,4842.344060058594,34.05,2.419311577668517,19487300,False,False
LION.JK,4730.0,4813.333333333333,4846.0,4923.5,5070.5,4973.17029296875,4842.344060058594,34.05,2.419311577668517,19487300,False,False
LMAS.JK,332.0,322.6666666666667,318.4,318.0,326.4,327.56,316.1,7.0,4.251602981811477,65000,False,False
LMPI.JK,332.0,322.6666666666667,318.4,318.0,326.4,327.56,316.1,7.0,4.251602981811477,65000,False,False
LMSH.JK,332.0,322.6666666666667,318.4,318.0,326.4,327.56,316.1,7.0,4.251602981811477,65000,False,False
LPCK.JK,126.0,126.33333333333333,127.2,128.6,134.8,145.28,143.56,19.28,2.617911017978889,18338400,False,False
LPGI.JK,126.0,126.33333333333333,127.2,128.6,134.8,145.28,143.56,19.28,2.617911017978889,18338400,False,False
LPKR.JK,126.0,126.33333333333333,127.2,128.6,134.8,145.28,143.56,19.28,2.617911017978889,18338400,False,False
LPLI.JK,126.0,126.33333333333333,127.2,128.6,134.8,145.28,143.56,19.28,2.617911017978889,18338400,False,False
LPPF.JK,625.0,645.0,676.0,716.0,785.25,884.2,759.05,51.84000000000001,3.547785866798249,33200,False,False
LPPS.JK,625.0,645.0,676.0,716.0,785.25,884.2,759.05,51.84000000000001,3.547785866798249,33200,False,False
LSIP.JK,625.0,645.0,676.0,716.0,785.25,884.2,759.05,51.84000000000001,3.547785866798249,33200,False,False
LTLS.JK,625.0,645.0,676.0,716.0,785.25,884.2,759.05,51.84000000000001,3.547785866798249,33200,False,False
LUCK.JK,202.0,202.0,202.8,205.0,211.1,214.8,210.5,6.400000000000006,2.3929124657246463,85100,False,False
MABA.JK,202.0,202.0,202.8,205.0,211.1,214.8,210.5,6.400000000000006,2.3929124657246463,85100,False,False
MAPI.JK,202.0,202.0,202.8,205.0,211.1,214.8,210.5,6.400000000000006,2.3929124657246463,85100,False,False
MAPLF.JK,202.0,202.0,202.8,205.0,211.1,214.8,210.5,6.400000000000006,2.3929124657246463,85100,False,False
MASA.JK,2460.0,2820.0,2972.0,3289.0,3669.5,4300.2,4692.9,184.01999999999998,5.386118679683759,35800,False,False
MBAP.JK,2460.0,2820.0,2972.0,3289.0,3669.5,4300.2,4692.9,184.01999999999998,5.386118679683759,35800,False,False
MBSS.JK,2460.0,2820.0,2972.0,3289.0,3669.5,4300.2,4692.9,184.01999999999998,5.386118679683759,35800,False,False
MDKA.JK,2460.0,2820.0,2972.0,3289.0,3669.5,4300.2,4692.9,184.01999999999998,5.386118679683759,35800,False,False
MDLN.JK,155.0,156.33333333333334,157.6,165.3,172.25,177.42,187.19957901000976,22.419999999999987,2.727048461396211,19800,False,False
MDRN.JK,155.0,156.33333333333334,157.6,165.3,172.25,177.42,187.19957901000976,22.419999999999987,2.727048461396211,19800,False,False
MEDC.JK,155.0,156.33333333333334,157.6,165.3,172.25,177.42,187.19957901000976,22.419999999999987,2.727048461396211,19800,False,False
MEGA.JK,155.0,156.33333333333334,157.6,165.3,172.25,177.42,187.19957901000976,22.419999999999987,2.727048461396211,19800,False,False
MERK.JK,1420.0,1453.3333333333333,1450.0,1435.5,1453.75,1353.8,1072.51,19.99000000000001,2.7050591262509025,4600,False,False
META.JK,1420.0,1453.3333333333333,1450.0,1435.5,1453.75,1353.8,1072.51,19.99000000000001,2.7050591262509025,4600,False,False
MFIN.JK,1420.0,1453.3333333333333,1450.0,1435.5,1453.75,1353.8,1072.51,19.99000000000001,2.7050591262509025,4600,False,False
MFMI.JK,1420.0,1453.3333333333333,1450.0,1435.5,1453.75,1353.8,1072.51,19.99000000000001,2.7050591262509025,4600,False,False
MGRO.JK,145.0,155.33333333333334,158.2,160.8,166.9,176.74,175.8,31.74000000000001,3.2089430873585996,1546100,False,False
MICE.JK,145.0,155.33333333333334,158.2,160.8,166.9,176.74,175.8,31.74000000000001,3.2089430873585996,1546100,False,False
MIDI.JK,145.0,155.33333333333334,158.2,160.8,166.9,176.74,175.8,31.74000000000001,3.2089430873585996,1546100,False,False
MKNT.JK,145.0,155.33333333333334,158.2,160.8,166.9,176.74,175.8,31.74000000000001,3.2089430873585996,1546100,False,False
MKPI.JK,925.0,928.3333333333334,934.0,946.0,985.5,1015.5,1039.2,18.1,0.8074253073258869,6800,False,False
MLBI.JK,925.0,928.3333333333334,934.0,946.0,985.5,1015.5,1039.2,18.1,0.8074253073258869,6800,False,False
MNCN.JK,925.0,928.3333333333334,934.0,946.0,985.5,1015.5,1039.2,18.1,0.8074253073258869,6800,False,False
MPPA.JK,274.0,273.3333333333333,272.4,270.0,276.9,293.12,307.42,11.560000000000002,2.732710977278897,200,False,False
MRAT.JK,274.0,273.3333333333333,272.4,270.0,276.9,293.12,307.42,11.560000000000002,2.732710977278897,200,False,False
MSKY.JK,498.0,474.6666666666667,471.2,463.8,487.9,498.86,511.88,17.53,3.75184791538609,364500,False,False
MTDL.JK,498.0,474.6666666666667,471.2,463.8,487.9,498.86,511.88,17.53,3.75184791538609,364500,False,False
MTEL.JK,498.0,474.6666666666667,471.2,463.8,487.9,498.86,511.88,17.53,3.75184791538609,364500,False,False
MTLA.JK,498.0,474.6666666666667,471.2,463.8,487.9,498.86,511.88,17.53,3.75184791538609,364500,False,False
MTOR.JK,700.0,683.3333333333334,674.0,674.5,687.5,706.9,710.65,6.579999999999996,3.3589777246972976,7400,False,False
MTRA.JK,725.0,776.6666666666666,805.0,826.5,924.5,1060.9,1029.35,67.18000000000002,6.909669273574866,375703400,False,False
MTWI.JK,725.0,776.6666666666666,805.0,826.5,924.5,1060.9,1029.35,67.18000000000002,6.909669273574866,375703400,False,False
MYOH.JK,700.0,683.3333333333334,674.0,674.5,687.5,706.9,710.65,6.579999999999996,3.3589777246972976,7400,False,False
NAGA.JK,700.0,683.3333333333334,674.0,674.5,687.5,706.9,710.65,6.579999999999996,3.3589777246972976,7400,False,False
NAVY.JK,1250.0,1351.6666666666667,1405.0,1513.5,1774.75,2267.5,2909.75,203.5,2.962449948927752,32692100,False,False
NELY.JK,1250.0,1351.6666666666667,1405.0,1513.5,1774.75,2267.5,2909.75,203.5,2.962449948927752,32692100,False,False
NFCX.JK,1250.0,1351.6666666666667,1405.0,1513.5,1774.75,2267.5,2909.75,203.5,2.962449948927752,32692100,False,False
NICL.JK,1250.0,1351.6666666666667,1405.0,1513.5,1774.75,2267.5,2909.75,203.5,2.962449948927752,32692100,False,False
NISP.JK,740.0,741.6666666666666,745.0,748.5,804.0,876.3,912.45,27.25999999999999,2.444856849124111,1486200,False,False
NKPI.JK,740.0,741.6666666666666,745.0,748.5,804.0,876.3,912.45,27.25999999999999,2.444856849124111,1486200,False,False
NOBU.JK,740.0,741.6666666666666,745.0,748.5,804.0,876.3,912.45,27.25999999999999,2.444856849124111,1486200,False,False
NPGF.JK,740.0,741.6666666666666,745.0,748.5,804.0,876.3,912.45,27.25999999999999,2.444856849124111,1486200,False,False
NRCA.JK,372.0,375.3333333333333,374.4,379.4,384.7,385.64,385.94,6.819999999999993,2.1751956300444597,12000,False,False
NSSS.JK,372.0,375.3333333333333,374.4,379.4,384.7,385.64,385.94,6.819999999999993,2.1751956300444597,12000,False,False
NTBK.JK,372.0,375.3333333333333,374.4,379.4,384.7,385.64,385.94,6.819999999999993,2.1751956300444597,12000,False,False
NUSA.JK,372.0,375.3333333333333,374.4,379.4,384.7,385.64,385.94,6.819999999999993,2.1751956300444597,12000,False,False
NWPI.JK,15.0,15.333333333333334,16.0,17.0,18.6,20.94,18.52,5.940000000000001,3.841779426935003,3693500,False,False
OASA.JK,2020.0,2013.3333333333333,2030.0,2040.0,2078.0,2109.8,2117.5,9.646666666666693,2.380571370153605,1600,False,False
OBMD.JK,2020.0,2013.3333333333333,2030.0,2040.0,2078.0,2109.8,2117.5,9.646666666666693,2.380571370153605,1600,False,False
OCAP.JK,15.0,15.333333333333334,16.0,17.0,18.6,20.94,18.52,5.940000000000001,3.841779426935003,3693500,False,False
OILS.JK,2020.0,2013.3333333333333,2030.0,2040.0,2078.0,2109.8,2117.5,9.646666666666693,2.380571370153605,1600,False,False
OMRE.JK,2020.0,2013.3333333333333,2030.0,2040.0,2078.0,2109.8,2117.5,9.646666666666693,2.380571370153605,1600,False,False
OPMS.JK,1040.0,1060.0,1070.0,1072.0,1123.5,1187.1,1245.1038513183594,29.41999999999998,2.2236858089528155,1536500,False,False
PBID.JK,1040.0,1060.0,1070.0,1072.0,1123.5,1187.1,1245.1038513183594,29.41999999999998,2.2236858089528155,1536500,False,False
PBRX.JK,1040.0,1060.0,1070.0,1072.0,1123.5,1187.1,1245.1038513183594,29.41999999999998,2.2236858089528155,1536500,False,False
PCAR.JK,1040.0,1060.0,1070.0,1072.0,1123.5,1187.1,1245.1038513183594,29.41999999999998,2.2236858089528155,1536500,False,False
PDES.JK,137.0,134.33333333333334,133.8,133.6,140.55,148.04,156.99,14.439999999999998,3.2324672179656266,15543000,False,False
PGEO.JK,137.0,134.33333333333334,133.8,133.6,140.55,148.04,156.99,14.439999999999998,3.2324672179656266,15543000,False,False
PGAS.JK,137.0,134.33333333333334,133.8,133.6,140.55,148.04,156.99,14.439999999999998,3.2324672179656266,15543000,False,False
PGJO.JK,137.0,134.33333333333334,133.8,133.6,140.55,148.04,156.99,14.439999999999998,3.2324672179656266,15543000,False,False
PGLI.JK,322.0,340.0,362.4,408.6,461.05,493.46,390.89,85.72999999999999,6.286796785357978,92608500,False,False
PGUN.JK,322.0,340.0,362.4,408.6,461.05,493.46,390.89,85.72999999999999,6.286796785357978,92608500,False,False
PICO.JK,322.0,340.0,362.4,408.6,461.05,493.46,390.89,85.72999999999999,6.286796785357978,92608500,False,False
PJAA.JK,322.0,340.0,362.4,408.6,461.05,493.46,390.89,85.72999999999999,6.286796785357978,92608500,False,False
PKPK.JK,208.0,208.66666666666666,210.8,212.8,216.5,217.12,217.66333114624024,4.560000000000002,1.3287897848318404,600,True,False
PLIN.JK,208.0,208.66666666666666,210.8,212.8,216.5,217.12,217.66333114624024,4.560000000000002,1.3287897848318404,600,True,False
PMMP.JK,208.0,208.66666666666666,210.8,212.8,216.5,217.12,217.66333114624024,4.560000000000002,1.3287897848318404,600,True,False
PMJS.JK,208.0,208.66666666666666,210.8,212.8,216.5,217.12,217.66333114624024,4.560000000000002,1.3287897848318404,600,True,False
PNBN.JK,210.0,212.66666666666666,220.8,228.0,252.7,308.8,269.39,49.400000000000006,4.891207352951373,726142100,False,False
PNBS.JK,210.0,212.66666666666666,220.8,228.0,252.7,308.8,269.39,49.400000000000006,4.891207352951373,726142100,False,False
PNIN.JK,210.0,212.66666666666666,220.8,228.0,252.7,308.8,269.39,49.400000000000006,4.891207352951373,726142100,False,False
PNLF.JK,210.0,212.66666666666666,220.8,228.0,252.7,308.8,269.39,49.400000000000006,4.891207352951373,726142100,False,False
PODR.JK,980.0,976.6666666666666,1012.0,1059.0,1243.25,1393.0,1255.2223046875,83.26666666666668,5.980819293190111,50389900,False,False
POLI.JK,980.0,976.6666666666666,1012.0,1059.0,1243.25,1393.0,1255.2223046875,83.26666666666668,5.980819293190111,50389900,False,False
POLL.JK,980.0,976.6666666666666,1012.0,1059.0,1243.25,1393.0,1255.2223046875,83.26666666666668,5.980819293190111,50389900,False,False
POLY.JK,980.0,976.6666666666666,1012.0,1059.0,1243.25,1393.0,1255.2223046875,83.26666666666668,5.980819293190111,50389900,False,False
POOL.JK,111.0,114.33333333333333,117.4,123.4,131.65,138.16,145.06,27.159999999999997,2.8304491375555503,8442700,False,False
PORT.JK,111.0,114.33333333333333,117.4,123.4,131.65,138.16,145.06,27.159999999999997,2.8304491375555503,8442700,False,False
POSA.JK,111.0,114.33333333333333,117.4,123.4,131.65,138.16,145.06,27.159999999999997,2.8304491375555503,8442700,False,False
PPRE.JK,111.0,114.33333333333333,117.4,123.4,131.65,138.16,145.06,27.159999999999997,2.8304491375555503,8442700,False,False
PPRO.JK,152.0,155.0,157.0,160.0,166.1,175.26,176.54,23.25999999999999,2.3072750124392103,69400,False,False
PTBA.JK,152.0,155.0,157.0,160.0,166.1,175.26,176.54,23.25999999999999,2.3072750124392103,69400,False,False
PTIS.JK,152.0,155.0,157.0,160.0,166.1,175.26,176.54,23.25999999999999,2.3072750124392103,69400,False,False
PTMP.JK,152.0,155.0,157.0,160.0,166.1,175.26,176.54,23.25999999999999,2.3072750124392103,69400,False,False
PTPP.JK,98.0,95.66666666666667,98.4,102.1,102.4,107.76,117.3,12.093333333333334,5.343056772848933,5679900,False,False
PTRO.JK,98.0,95.66666666666667,98.4,102.1,102.4,107.76,117.3,12.093333333333334,5.343056772848933,5679900,False,False
PTSP.JK,98.0,95.66666666666667,98.4,102.1,102.4,107.76,117.3,12.093333333333334,5.343056772848933,5679900,False,False
PUDP.JK,98.0,95.66666666666667,98.4,102.1,102.4,107.76,117.3,12.093333333333334,5.343056772848933,5679900,False,False
PURE.JK,198.0,199.33333333333334,200.4,204.2,211.7,213.92,215.04,15.919999999999987,1.4116446450418503,49800,False,False
PWON.JK,198.0,199.33333333333334,200.4,204.2,211.7,213.92,215.04,15.919999999999987,1.4116446450418503,49800,False,False
PYFA.JK,198.0,199.33333333333334,200.4,204.2,211.7,213.92,215.04,15.919999999999987,1.4116446450418503,49800,False,False
RAAM.JK,198.0,199.33333333333334,200.4,204.2,211.7,213.92,215.04,15.919999999999987,1.4116446450418503,49800,False,False
RCCC.JK,1340.0,1340.0,1340.0,1346.5,1365.0,1466.1,1389.5,25.21999999999998,0.8107494894005413,200,False,False
RIGS.JK,1340.0,1340.0,1340.0,1346.5,1365.0,1466.1,1389.5,25.21999999999998,0.8107494894005413,200,False,False
RISE.JK,1340.0,1340.0,1340.0,1346.5,1365.0,1466.1,1389.5,25.21999999999998,0.8107494894005413,200,False,False
RMBA.JK,1340.0,1340.0,1340.0,1346.5,1365.0,1466.1,1389.5,25.21999999999998,0.8107494894005413,200,False,False
ROTI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
RUIS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
RUNS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
SAFE.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
SAME.JK,230.0,230.0,230.4,241.8,277.2,314.12,330.4,42.06,5.555578253524823,136700,False,False
SAPX.JK,230.0,230.0,230.4,241.8,277.2,314.12,330.4,42.06,5.555578253524823,136700,False,False
SCCO.JK,230.0,230.0,230.4,241.8,277.2,314.12,330.4,42.06,5.555578253524823,136700,False,False
SCMA.JK,230.0,230.0,230.4,241.8,277.2,314.12,330.4,42.06,5.555578253524823,136700,False,False
SDMU.JK,187.0,188.66666666666666,188.8,177.3,165.75,148.04,127.31,40.76000000000002,6.555476421317877,2058300,False,False
SDRA.JK,187.0,188.66666666666666,188.8,177.3,165.75,148.04,127.31,40.76000000000002,6.555476421317877,2058300,False,False
SEMA.JK,187.0,188.66666666666666,188.8,177.3,165.75,148.04,127.31,40.76000000000002,6.555476421317877,2058300,False,False
SFAN.JK,187.0,188.66666666666666,188.8,177.3,165.75,148.04,127.31,40.76000000000002,6.555476421317877,2058300,False,False
SGRO.JK,2210.0,2226.6666666666665,2260.0,2303.0,2346.5,2378.2,2431.6,16.819999999999983,1.7649259305442897,2000,False,False
SIDO.JK,2210.0,2226.6666666666665,2260.0,2303.0,2346.5,2378.2,2431.6,16.819999999999983,1.7649259305442897,2000,False,False
SILO.JK,2210.0,2226.6666666666665,2260.0,2303.0,2346.5,2378.2,2431.6,16.819999999999983,1.7649259305442897,2000,False,False
SIMP.JK,2210.0,2226.6666666666665,2260.0,2303.0,2346.5,2378.2,2431.6,16.819999999999983,1.7649259305442897,2000,False,False
SINI.JK,193.0,196.33333333333334,195.8,197.1,202.25,209.8,197.56,16.80000000000001,4.171036991752525,13500,False,False
SIPD.JK,322.0,324.0,325.2,326.0,328.7,328.84,325.12,3.4199999999999875,1.910923961966543,414100,True,False
SKBM.JK,322.0,324.0,325.2,326.0,328.7,328.84,325.12,3.4199999999999875,1.910923961966543,414100,True,False
SKLT.JK,322.0,324.0,325.2,326.0,328.7,328.84,325.12,3.4199999999999875,1.910923961966543,414100,True,False
SKYB.JK,193.0,196.33333333333334,195.8,197.1,202.25,209.8,197.56,16.80000000000001,4.171036991752525,13500,False,False
SLCO.JK,4100.0,4103.333333333333,4108.0,4169.0,4354.5,4569.5,4521.0,46.95,1.4591084423941187,113300,False,False
SLIS.JK,193.0,196.33333333333334,195.8,197.1,202.25,209.8,197.56,16.80000000000001,4.171036991752525,13500,False,False
SMCB.JK,408.0,407.3333333333333,410.4,404.4,404.8,421.52,464.75,8.560000000000002,1.6595701173293578,235000,False,False
SMDM.JK,408.0,407.3333333333333,410.4,404.4,404.8,421.52,464.75,8.560000000000002,1.6595701173293578,235000,False,False
SMDR.JK,408.0,407.3333333333333,410.4,404.4,404.8,421.52,464.75,8.560000000000002,1.6595701173293578,235000,False,False
SMGR.JK,408.0,407.3333333333333,410.4,404.4,404.8,421.52,464.75,8.560000000000002,1.6595701173293578,235000,False,False
SMIL.JK,1555.0,1551.6666666666667,1551.0,1556.0,1571.0,1550.9,1506.6,4.019999999999982,1.7238729740403276,25200,True,False
SMMA.JK,1555.0,1551.6666666666667,1551.0,1556.0,1571.0,1550.9,1506.6,4.019999999999982,1.7238729740403276,25200,True,False
SMMT.JK,1555.0,1551.6666666666667,1551.0,1556.0,1571.0,1550.9,1506.6,4.019999999999982,1.7238729740403276,25200,True,False
SMRA.JK,1555.0,1551.6666666666667,1551.0,1556.0,1571.0,1550.9,1506.6,4.019999999999982,1.7238729740403276,25200,True,False
SMSM.JK,1415.0,1413.3333333333333,1417.0,1415.0,1415.5,1496.7,1419.8,16.673333333333357,1.8904802821501983,46200,False,False
SNLK.JK,1415.0,1413.3333333333333,1417.0,1415.0,1415.5,1496.7,1419.8,16.673333333333357,1.8904802821501983,46200,False,False
SOCI.JK,1415.0,1413.3333333333333,1417.0,1415.0,1415.5,1496.7,1419.8,16.673333333333357,1.8904802821501983,46200,False,False
SOHO.JK,710.0,705.0,688.0,674.0,717.0,779.6,777.7,21.120000000000005,5.38974433778746,2559900,False,False
SONA.JK,710.0,705.0,688.0,674.0,717.0,779.6,777.7,21.120000000000005,5.38974433778746,2559900,False,False
SPMA.JK,710.0,705.0,688.0,674.0,717.0,779.6,777.7,21.120000000000005,5.38974433778746,2559900,False,False
SQMI.JK,710.0,705.0,688.0,674.0,717.0,779.6,777.7,21.120000000000005,5.38974433778746,2559900,False,False
SRAJ.JK,54.0,59.0,62.4,62.3,64.55,65.82,65.42,11.819999999999993,7.008977169609655,8021200,False,False
SRSN.JK,54.0,59.0,62.4,62.3,64.55,65.82,65.42,11.819999999999993,7.008977169609655,8021200,False,False
SRTG.JK,54.0,59.0,62.4,62.3,64.55,65.82,65.42,11.819999999999993,7.008977169609655,8021200,False,False
SSMS.JK,54.0,59.0,62.4,62.3,64.55,65.82,65.42,11.819999999999993,7.008977169609655,8021200,False,False
SSIA.JK,90.0,88.33333333333333,87.8,86.4,90.8,92.88,94.17,6.47999999999999,3.8849626174968828,8300,False,False
SSSS.JK,90.0,88.33333333333333,87.8,86.4,90.8,92.88,94.17,6.47999999999999,3.8849626174968828,8300,False,False
SSTM.JK,90.0,88.33333333333333,87.8,86.4,90.8,92.88,94.17,6.47999999999999,3.8849626174968828,8300,False,False
STAA.JK,90.0,88.33333333333333,87.8,86.4,90.8,92.88,94.17,6.47999999999999,3.8849626174968828,8300,False,False
STAR.JK,60.0,61.0,63.4,68.7,72.15,78.96,79.37,18.959999999999994,3.716145588937758,15870000,False,False
STTP.JK,60.0,61.0,63.4,68.7,72.15,78.96,79.37,18.959999999999994,3.716145588937758,15870000,False,False
SULI.JK,60.0,61.0,63.4,68.7,72.15,78.96,79.37,18.959999999999994,3.716145588937758,15870000,False,False
SWAT.JK,60.0,61.0,63.4,68.7,72.15,78.96,79.37,18.959999999999994,3.716145588937758,15870000,False,False
TALF.JK,3740.0,3673.3333333333335,3630.0,3663.0,3976.5,4274.0,4511.0,64.4,3.587842109759011,4407000,False,False
TAMA.JK,3740.0,3673.3333333333335,3630.0,3663.0,3976.5,4274.0,4511.0,64.4,3.587842109759011,4407000,False,False
TAPG.JK,3740.0,3673.3333333333335,3630.0,3663.0,3976.5,4274.0,4511.0,64.4,3.587842109759011,4407000,False,False
TARA.JK,3740.0,3673.3333333333335,3630.0,3663.0,3976.5,4274.0,4511.0,64.4,3.587842109759011,4407000,False,False
TBIG.JK,282.0,289.3333333333333,292.4,289.4,297.2,309.64,318.22,13.819999999999993,3.0700328317266994,800,False,False
TBLA.JK,282.0,289.3333333333333,292.4,289.4,297.2,309.64,318.22,13.819999999999993,3.0700328317266994,800,False,False
TELE.JK,282.0,289.3333333333333,292.4,289.4,297.2,309.64,318.22,13.819999999999993,3.0700328317266994,800,False,False
TFCO.JK,282.0,289.3333333333333,292.4,289.4,297.2,309.64,318.22,13.819999999999993,3.0700328317266994,800,False,False
