Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VICO.JK,137.0,137.0,135.6,134.8,134.85,140.86,152.66,6.060000000000002,1.6159414017804539,235200,False,False
VICI.JK,600.0,606.6666666666666,612.0,622.5,608.25,578.5428057861328,576.6706948852539,8.791438842773436,2.639096418104927,95600,False,False
VERN.JK,208.0,201.66666666666666,200.4,175.3,155.5,138.76,128.77,34.620000000000005,6.8491752352597315,8174400,False,False
VAST.JK,117.0,117.33333333333333,116.2,114.9,115.1,118.42,120.83,3.519999999999996,1.8534382093999915,806800,True,False
UVCR.JK,142.0,140.0,138.0,134.5,141.6,179.71876098632814,167.36752014160157,45.218760986328135,1.6359768339839844,16870600,False,False
URBN.JK,234.0,236.66666666666666,233.6,224.8,214.75,205.36,193.16,15.653333333333322,3.3927822547093234,86000,False,False
UNVR.JK,1755.0,1713.3333333333333,1697.0,1711.0,1729.75,1657.7019921875,1723.0747045898438,19.459601562499984,1.6867958510499117,11426400,False,False
UNTR.JK,26425.0,26633.333333333332,26960.0,25755.0,24267.5,24039.5,26774.174921875,116.82,2.8115016468037264,2036900,False,False
UNTD.JK,77.0,75.66666666666667,75.0,74.7,73.25,73.26,79.06,3.75,1.9510680173453376,11551800,True,False
UNSP.JK,206.0,206.0,206.0,206.0,207.4,241.8,291.22,17.900000000000006,0.0,0,False,False
UNIQ.JK,111.0,109.33333333333333,107.8,106.2,103.45,104.8,122.5,7.549999999999997,1.6571026694193132,634900,False,False
UNIC.JK,12825.0,12700.0,12590.0,12517.5,12475.0,12469.10103515625,11333.82658203125,14.235958593749965,1.2546107802602795,3100,False,False
ULTJ.JK,1455.0,1435.0,1425.0,1397.0,1368.0,1437.2,1506.0,17.4,0.8149831219110852,486900,False,False
UFOE.JK,136.0,135.0,134.6,134.9,135.5,137.28,145.83,2.680000000000007,1.3122556524001068,6900,True,False
UDNG.JK,1285.0,1281.6666666666667,1313.0,1304.0,1310.25,1308.0,1431.7,6.2666666666666515,3.745959031680774,161400,False,False
UCID.JK,382.0,380.0,380.0,376.0,372.33458099365237,376.13165588378905,391.8837301635742,4.832709503173817,0.8929488554678046,45700,True,False
UANG.JK,2400.0,2396.6666666666665,2422.0,2476.0,2279.25,2443.4,3153.6,19.675,8.632937724627228,83600,False,False
TYRE.JK,115.0,115.66666666666667,114.2,115.5,111.0,109.66,113.09,6.006666666666675,3.0270700734017075,103900,False,False
TUGU.JK,1245.0,1243.3333333333333,1256.0,1240.5,1211.75,1166.800166015625,1178.5948022460936,17.83996679687498,1.929111467778112,393600,False,False
TSPC.JK,2600.0,2596.6666666666665,2558.0,2526.0,2500.0,2454.6,2494.8,14.54000000000001,1.2708676303402222,124400,False,False
TRUS.JK,454.0,454.0,450.8,459.0,419.7545471191406,324.64562255859374,343.4970275878906,67.17718872070313,4.124546046118444,275700,False,False
TRUK.JK,428.0,424.6666666666667,422.8,422.8,416.3,415.84,407.31,6.0800000000000125,1.2348703812335022,77100,False,False
TRUE.JK,50.0,50.0,50.0,50.0,51.7,79.48,128.56,29.480000000000004,0.0,0,False,False
TRST.JK,486.0,484.6666666666667,484.0,482.59791564941406,477.7104125976563,466.5841589355469,464.00353271484374,9.707920532226552,0.8437660172436849,4500,False,False
TRON.JK,103.0,101.0,100.8,99.2,97.45,98.22,122.77,5.549999999999997,1.9555347957147993,3576300,True,False
TRJA.JK,115.0,113.66666666666667,113.2,112.6,109.0,115.54,126.59,6.540000000000006,1.5371083321986703,218000,False,False
TRIS.JK,164.0,164.66666666666666,164.8,162.8,162.25,165.54,171.34305374145507,3.289999999999992,1.335032620113189,216700,True,False
TRIN.JK,320.0,323.3333333333333,323.2,326.8,336.5,422.16,618.63,51.08000000000001,2.3328425191496103,1925400,False,False
TRIM.JK,570.0,565.0,566.0,567.0,561.973745727539,534.1530310058594,542.3170169067383,7.1693937988281276,1.166785446225269,12800,False,False
TRGU.JK,167.0,164.0,163.8,163.4,166.8,173.64,180.31,10.23999999999998,1.361230378947163,7700,False,False
TPMA.JK,448.0,446.0,445.2,444.6,436.3,450.08,521.39,6.889999999999986,0.8517916108798377,476000,False,False
TPIA.JK,1965.0,1946.6666666666667,1926.0,1882.5,1842.0,2271.073603515625,4006.7726733398435,85.81472070312502,2.643809537052907,253575000,False,False
TOWR.JK,410.0,403.3333333333333,393.2,382.4,376.1,384.16211364746096,432.99820617675783,16.94999999999999,1.8519220484709467,15674600,False,False
TOTO.JK,242.0,242.0,241.2,239.2,236.1,234.66915008544922,246.0887237548828,3.665424957275391,0.8880046984459042,621500,True,False
TOTL.JK,1040.0,1045.0,1047.0,1047.5,1047.25,1056.4708837890626,1026.0919689941406,3.2941767578125107,0.5961629144986406,293200,True,False
TOSK.JK,68.0,67.66666666666667,66.2,63.5,61.1,58.58,62.91,9.420000000000002,1.949990297585431,4350900,False,False
TOOL.JK,67.0,67.66666666666667,68.0,66.6,64.35,65.92,66.82,3.6500000000000057,3.3250509716897287,8859700,True,True
TOBA.JK,470.0,465.3333333333333,464.0,430.2,402.9,427.62,521.5414001464844,33.55000000000001,3.7905605574470593,2480400,False,False
TNCA.JK,141.0,138.66666666666666,137.4,137.7,135.8,151.26,169.92,15.45999999999998,2.7538287653330906,680000,False,False
TMPO.JK,107.0,105.33333333333333,104.6,103.1,102.5,108.14,119.56,5.640000000000001,1.0424388613016666,4296500,True,False
TMAS.JK,119.0,118.33333333333333,118.4,117.5,115.2,115.46991607666016,120.46310935974121,3.799999999999997,1.559745856650906,458900,True,False
TLKM.JK,2740.0,2643.3333333333335,2602.0,2550.0,2508.5,2622.0475439453126,2763.117731933594,23.15,1.99926105657565,56217300,False,False
TLDN.JK,520.0,515.0,515.0,513.5,510.5,524.74,568.6552117919922,2.8480000000000016,1.5500779520004342,205600,True,False
TKIM.JK,6025.0,6016.666666666667,5850.0,5655.0,5610.2267578125,5986.684619140625,7453.0612109375,16.590929687499994,4.019087438815445,564400,False,False
TIRT.JK,590.0,590.0,590.0,590.0,608.25,514.34,610.98,18.781999999999993,0.0,0,False,False
TIRA.JK,510.0,510.0,508.0,521.5,580.75,609.6,800.65,20.320000000000004,1.8144101203848448,25500,False,False
TINS.JK,3600.0,3580.0,3544.0,3474.0,3460.5905517578126,3343.13806640625,3510.2970458984373,25.68619335937501,2.0544484019833,9858400,False,False
TIFA.JK,244.0,238.66666666666666,238.8,233.8,238.4,276.33791198730466,312.2316439819336,21.268955993652327,2.9017183613123168,6600,False,False
TGKA.JK,4870.0,4816.666666666667,4820.0,4845.0,4835.0,4742.06900390625,4688.174145507813,12.793099609374986,2.0374422118623827,600,False,False
TFCO.JK,750.0,758.3333333333334,757.0,720.5,665.0,644.4,730.8,22.78666666666668,6.132831928174012,1800,False,False
TFAS.JK,179.0,179.66666666666666,179.4,183.6,189.75,199.92,212.84,20.919999999999987,1.563867955151378,100700,False,False
TEBE.JK,1020.0,1016.6666666666666,1014.0,1012.0,1001.25,1025.2,1163.4719360351562,4.790000000000009,1.1378320596824898,293600,True,False
TCPI.JK,5775.0,5816.666666666667,5865.0,6107.5,6594.255834960937,8832.02640625,10334.8397265625,122.28105624999996,3.182412695849543,3341900,False,False
TCID.JK,2840.0,2780.0,2760.0,2789.0,2778.0,2801.2,2826.1,8.0,1.9123790736744442,500,False,False
TBMS.JK,1250.0,1236.6666666666667,1231.0,1218.0,1217.3135009765624,1231.0503930664063,1271.4543383789062,6.537299804687518,1.329212971709316,1500,False,False
TBLA.JK,645.0,643.3333333333334,640.0,628.5,619.242642211914,596.1735174560547,614.8338088989258,9.76529650878906,0.5425963760701858,737900,False,False
TBIG.JK,1410.0,1418.3333333333333,1430.0,1419.5,1420.75,1407.067705078125,1518.874677734375,4.5864589843749854,1.1061481360708085,58400,True,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,52.24,58.98,2.240000000000002,0.0,0,True,False
TAXI.JK,12.0,12.333333333333334,12.4,12.3,12.45,13.94,15.45,1.9399999999999995,5.3444438293550425,4247600,False,False
TARA.JK,31.0,31.0,31.8,31.1,29.55,29.56,31.18,2.25,4.712783509929254,76400,False,False
TAPG.JK,1605.0,1583.3333333333333,1574.0,1559.5,1530.5,1515.7886962890625,1595.9849060058593,17.8422607421875,1.2372756253887145,6259600,False,False
TAMU.JK,20.0,19.333333333333332,19.4,19.2,18.65,20.62,26.26,1.9700000000000024,4.570054773861373,491000,False,False
TAMA.JK,180.0,175.0,177.8,166.7,157.9,176.8,155.78,22.099999999999994,4.42538514536576,5869100,False,False
TALF.JK,620.0,613.3333333333334,609.0,607.0,609.1587677001953,669.6989392089844,657.1613940429687,12.539787841796874,2.015215306810924,16600,False,False
SWID.JK,91.0,91.0,91.4,91.2,89.64248924255371,92.23792068481445,97.99487258911132,2.5954314422607467,1.858817908453481,405700,True,False
SURI.JK,67.0,66.66666666666667,66.6,65.8,63.15,66.34,68.81,3.8500000000000014,3.0062559270299443,1982800,True,False
SURE.JK,2780.0,2760.0,2754.0,2768.0,2837.5,2770.2,2739.8,8.35,1.5831689090315162,2100,False,False
SUPA.JK,590.0,590.0,587.0,575.5,555.5,681.0,792.45,25.1,2.6329015153827955,5528200,False,False
SUNI.JK,610.0,605.0,603.0,603.5,612.0450164794922,625.8242468261719,675.9742004394532,4.564849365234386,0.6116764054932003,379500,True,False
SULI.JK,78.0,79.0,78.8,78.4,77.8,82.72,94.12,4.920000000000002,1.2012304761955905,195800,True,False
STTP.JK,9825.0,9733.333333333334,9740.0,10030.0,9915.0,9816.5,9886.75,11.866666666666642,2.8614213144799105,600,False,False
STRK.JK,71.0,70.66666666666667,70.8,70.8,68.65,78.3,98.78,9.649999999999991,1.5395188501636263,12123200,False,False
STAR.JK,282.0,280.6666666666667,282.0,286.8,283.0,370.34,502.47,44.836666666666645,4.091246288603415,34100,False,False
STAA.JK,1010.0,1015.0,1014.0,1011.5,1016.5,1003.7867260742188,1073.6132446289062,2.542654785156242,1.5620529879911293,3268700,True,False
SSTM.JK,398.0,394.6666666666667,389.2,387.6,387.6,444.3,597.5,28.349999999999994,1.7051931503009445,85400,False,False
SSMS.JK,925.0,936.6666666666666,909.0,860.0,806.25,857.8873876953126,1098.6072229003905,26.083333333333325,2.6851726953000754,10081800,False,False
SSIA.JK,1730.0,1753.3333333333333,1659.0,1573.5,1547.9452880859376,1594.9814819335938,1513.5715466308593,41.077609049479136,5.358831594515006,8875100,False,False
SRTG.JK,1745.0,1713.3333333333333,1687.0,1630.0,1572.75,1526.8220825195312,1580.0434375,43.63558349609375,1.3827422862720773,2402900,False,False
SRSN.JK,67.0,66.0,65.6,65.5,66.85,66.16,64.22,1.5,1.3139961922137187,56293600,True,True
SRAJ.JK,10850.0,10950.0,11090.0,11045.0,11028.75,11938.5,13576.0,43.54,2.5459088561747802,400,False,False
SQMI.JK,71.0,65.66666666666667,63.0,60.2,50.4,46.94,53.0,24.060000000000002,8.390891940496978,79378300,False,False
SPTO.JK,595.0,590.0,589.0,582.0,571.75,550.9368359375,577.9311358642578,8.81263281250001,0.7318528758933838,545400,False,False
SPRE.JK,82.0,83.0,82.8,81.6,81.35,78.38,87.07,4.6200000000000045,2.2242589130158454,189300,True,False
SPMA.JK,170.0,169.0,169.0,169.34615325927734,163.6730758666992,160.08461486816407,163.2576918029785,9.915385131835933,1.5380654660909654,200900,False,False
SOUL.JK,37.0,37.0,37.0,37.0,37.85,39.38,49.01,2.3800000000000026,0.0,0,True,False
SOTS.JK,610.0,605.0,605.0,603.0,600.0,684.0,911.1,16.8,2.183292761711117,242400,False,False
SOSS.JK,900.0,876.6666666666666,895.0,965.5,850.25,823.1,839.8,28.479999999999997,8.044665439629552,200,False,False
SONA.JK,2260.0,2256.6666666666665,2256.0,2249.0,2238.7170166015626,2164.6493798828124,2173.6677099609374,9.535062011718765,0.7339977224835994,1400,False,False
SOLA.JK,108.0,107.33333333333333,105.6,103.5,102.2,106.14,116.17,5.799999999999997,2.699389216915488,728700,True,False
SOHO.JK,1220.0,1201.6666666666667,1204.0,1201.5,1147.75,1319.3,1716.2,34.30999999999999,4.322361309648649,13000,False,False
SOFA.JK,224.0,225.33333333333334,228.0,228.0,219.2,281.08,374.67,30.939999999999998,4.322318962215423,840800,False,False
SOCI.JK,366.0,360.6666666666667,361.6,351.0,332.78580780029296,353.7615490722656,442.8139349365234,16.60709609985352,5.523047324035622,9293100,False,False
SNLK.JK,218.0,218.0,220.0,220.4,222.0,231.64,248.56,6.819999999999993,1.6486542368345722,7054300,False,False
SMSM.JK,1755.0,1750.0,1743.0,1716.0,1666.75,1696.6,1732.8327221679688,17.65,0.5525123599185839,219300,False,False
SMRA.JK,304.0,301.3333333333333,296.8,290.0,284.0,288.39662200927734,311.46432357788086,10.0,1.9981933494276714,5059600,False,False
SMMT.JK,1820.0,1800.0,1804.0,1810.5,1798.75,1827.0,1687.0,5.65,1.1588703044339799,68000,True,False
SMMA.JK,20625.0,20650.0,20810.0,21157.5,21502.5,20132.5,17282.0,54.8,1.0907085850246292,3100,False,False
SMLE.JK,144.0,144.0,138.0,126.0,112.25,105.9,121.54,38.099999999999994,6.934901841665673,748700,False,False
SMKM.JK,74.0,74.33333333333333,71.8,68.4,65.15,73.08,87.4,9.183333333333323,4.750698218776319,6290200,False,False
SMKL.JK,135.0,135.0,136.2,134.4,136.35,139.82318328857423,151.19136627197267,5.423183288574222,2.2570386616660656,197700,True,False
SMIL.JK,318.0,318.0,316.4,307.2,295.6,279.48,270.48,19.25999999999999,1.1460521941155348,16269500,False,False
SMGR.JK,1500.0,1500.0,1478.0,1459.0,1452.0,1625.5803247070312,2041.6211499023439,34.71606494140624,3.629715859053484,8305000,False,False
SMGA.JK,77.0,71.66666666666667,70.4,67.8,66.35,70.04,82.61,10.650000000000006,4.515125282118991,45389400,False,False
SMDR.JK,296.0,290.6666666666667,287.2,281.2,276.1672790527344,283.5238949584961,317.40533004760744,9.916360473632807,2.1129290272121493,5739300,False,False
SMDM.JK,565.0,568.3333333333334,568.0,564.5,570.25,544.52,589.66,5.1460000000000035,1.9857733070443078,16600,True,False
SMBR.JK,158.0,156.33333333333334,154.2,153.4,151.8,159.95706726074218,194.71767471313476,8.157067260742167,2.482230200225406,708000,False,False
SMAR.JK,5475.0,5483.333333333333,5410.0,5206.5,4993.75,4943.60279296875,5096.089184570313,21.58922161458333,1.5995752251068092,11400,False,False
SLIS.JK,62.0,61.333333333333336,60.4,59.8,59.45,65.86,75.87,6.409999999999997,2.9478300109091116,8802100,False,False
SKRN.JK,384.0,381.3333333333333,382.0,377.4,361.9,379.3554260253906,412.4622784423828,11.050000000000011,2.1515612958862342,81600,False,False
SKLT.JK,186.0,186.33333333333334,188.6,189.0,184.0,188.54,207.88214447021485,5.0,3.1178459385536064,10700,True,False
SKBM.JK,595.0,595.0,618.0,623.5,548.5,552.18,635.94,15.0,12.251556227820858,214000,False,False
SIPD.JK,685.0,685.0,685.0,690.5,691.75,759.4,916.75,14.879999999999995,1.1298346692077978,1500,False,False
SINI.JK,6300.0,6141.666666666667,6480.0,6990.2876953125,7243.431494140625,9273.87259765625,11202.686298828125,125.28823723958328,7.749992095632183,2364500,False,False
SIMP.JK,555.0,553.3333333333334,551.0,539.5,529.668179321289,536.632939453125,593.1964642333984,5.066364135742196,1.4155633024756211,3770800,True,False
SILO.JK,2180.0,2176.6666666666665,2184.0,2177.0,2180.0,2267.8,2461.8,9.113333333333367,1.3498483704007769,71400,False,False
SIDO.JK,382.0,382.0,384.0,380.8,375.4,390.48,446.0477673339844,7.5400000000000205,1.0663668643937498,11263300,False,False
SICO.JK,109.0,107.66666666666667,107.8,107.2,103.85,107.38,118.0118465423584,5.150000000000006,2.591856753603849,1197800,True,False
SHIP.JK,1745.0,1716.6666666666667,1716.0,1709.0,1720.5,1750.8943017578124,2780.7431909179686,8.37886035156248,4.547953687335976,1900,False,False
SHID.JK,580.0,573.3333333333334,566.0,570.0,580.5,658.6,718.8,18.520000000000003,2.186200086983013,7900,False,False
SGRO.JK,3350.0,3240.0,3136.0,3017.0,2849.8849487304688,2797.950732421875,3993.5529272460935,55.204926757812515,2.630041061946411,56600,False,False
SGER.JK,474.0,458.0,452.8,431.0,407.6,360.0,392.96,57.0,4.32073950229293,11934300,False,False
SFAN.JK,1940.0,1956.6666666666667,1962.0,1969.5,1969.25,1963.7,1946.6,5.9,0.4490563124599784,23600,True,False
SEMA.JK,96.0,96.0,94.0,92.5,92.7,97.64,104.83,5.140000000000001,1.8613558777816146,249800,True,False
SDRA.JK,210.0,212.0,209.2,209.4,209.2,221.52,239.46,6.160000000000011,1.6760274945367308,728900,False,False
SDPC.JK,181.0,182.0,181.6,181.9,181.4,180.1083642578125,184.76036575317383,1.8916357421875034,1.046828368393121,7300,True,False
SDMU.JK,83.0,83.0,82.2,81.6,82.1,79.84,86.34,3.1599999999999966,1.5392565822477455,5676600,True,False
SCNP.JK,161.0,156.0,153.6,152.1,148.65,148.1114321899414,160.32122131347657,12.88856781005859,1.9091073179185944,144800,False,False
SCMA.JK,206.0,207.33333333333334,206.8,208.2,206.75,209.73777587890626,232.67110702514648,1.8688879394531313,1.6097328450276862,21571100,True,False
SCCO.JK,2270.0,2293.3333333333335,2286.0,2270.0,2223.5,2241.762900390625,2248.985275878906,6.9833333333333485,1.192147592668144,14000,False,False
SBMA.JK,109.0,108.33333333333333,107.4,107.8,107.6,109.02,115.64,1.6199999999999903,1.2712688924360753,12000,True,False
SATU.JK,272.0,272.6666666666667,273.2,273.2,274.1,267.52,264.16,3.2900000000000205,0.7285117934070925,74800,True,False
SAPX.JK,212.0,211.33333333333334,212.0,209.8,209.15,214.96,237.5,2.905000000000001,1.9493594997756596,11400,True,False
SAMF.JK,282.0,278.6666666666667,279.2,277.6,277.12534484863284,278.85855072021485,299.45748153686526,2.4373275756835824,1.287270241219611,4600,True,False
SAME.JK,308.0,307.3333333333333,307.2,309.2,332.8,321.6,330.38,12.800000000000011,1.928668165466909,625200,False,False
SAGE.JK,34.0,35.333333333333336,35.0,32.2,27.55,28.24,30.27,7.783333333333335,7.122683592187987,2814500,False,False
SAFE.JK,370.0,371.3333333333333,367.6,356.4,342.3,331.2,354.86,20.066666666666663,1.2316752100300798,4100,False,False
RUNS.JK,66.0,66.66666666666667,67.2,68.5,69.75,75.22,82.35,9.219999999999999,2.057550891626515,604700,False,False
RUIS.JK,204.0,204.0,202.4,198.0,187.446875,183.614375,208.4446875,10.192812500000002,3.1857412707164614,50900,False,False
RSCH.JK,274.0,268.6666666666667,266.4,277.2,288.1,284.24,311.02,10.850000000000023,3.11813833164958,4594900,False,False
ROTI.JK,620.0,615.0,612.0,609.5,612.25,585.3,631.942622680664,6.940000000000009,1.336109624958094,59400,False,False
RONY.JK,1270.0,1286.6666666666667,1162.0,1060.5,1041.5,1096.4,1531.6,49.033333333333346,8.93642708798038,58500,False,False
RODA.JK,65.0,64.33333333333333,64.4,62.9,57.0,60.04,63.66,8.0,10.79631043093629,10102400,False,False
ROCK.JK,1905.0,1815.0,1809.0,1807.5,1777.5,1829.6,2173.4,25.5,2.69313226126583,20300,False,False
RMKO.JK,346.0,338.6666666666667,340.8,340.6,321.6,340.28,456.4,12.199999999999989,4.222161155158414,4853000,False,False
RMKE.JK,446.0,462.0,466.8,450.4,443.2,495.0040930175781,569.948110961914,25.902046508789056,5.542895252465758,29071000,False,False
RLCO.JK,3360.0,3323.3333333333335,3290.0,3251.0,3273.5,3291.2,4607.75,10.9,2.315486850657753,370100,False,False
RISE.JK,1185.0,1035.0,993.0,941.5,932.75,1109.4,1683.75,50.45,7.5908620311566475,8000600,False,False
RIGS.JK,685.0,685.0,688.0,683.0,684.25,678.7,690.85,1.859999999999991,1.0885738621068972,200,True,False
RICY.JK,78.0,77.66666666666667,77.8,77.3,76.85,79.84,85.87,2.990000000000009,1.423466509104844,451900,True,False
RGAS.JK,214.0,214.0,213.2,209.0,198.7,148.8430874633789,119.48508781433105,32.578456268310546,2.3091607726864876,5638800,False,False
RELI.JK,498.0,492.6666666666667,489.2,488.4,491.95,492.18,495.71,4.800000000000011,1.1678197248718036,300,True,False
RELF.JK,36.0,35.333333333333336,34.8,34.0,34.05,35.26,37.77,2.0,2.3563811316296746,2892300,True,False
REAL.JK,51.0,50.333333333333336,50.2,50.09949989318848,50.09724445343018,50.59584114074707,52.81516819000244,0.9027555465698214,0.6321118749229364,14385000,True,False
RDTX.JK,13625.0,13608.333333333334,13655.0,13867.5,13888.408740234376,14571.3686328125,15193.526953125,38.52141197916666,1.5301784875515783,100,False,False
RCCC.JK,90.0,89.66666666666667,90.0,89.3,86.45,93.54,104.76,7.090000000000003,1.642427482702604,152200,False,False
RBMS.JK,68.0,70.66666666666667,65.8,62.6,60.05,62.3,57.82,10.616666666666674,9.932150608552089,400688100,False,False
RATU.JK,5025.0,5001.666666666667,5101.0,5230.5,5092.0,4911.451845703125,5481.9051123046875,12.761926171874984,2.853775443182731,1427100,False,False
RANC.JK,515.0,513.3333333333334,517.0,529.5,526.5,526.34,562.27,3.233333333333326,4.450821782881425,15400,False,False
RALS.JK,384.0,382.6666666666667,381.6,379.6,374.7,382.44000122070315,397.1844473266602,4.650000000000006,0.8777132190947242,1094000,True,False
RAJA.JK,880.0,880.0,895.6,871.8,820.8017639160156,758.423076171875,793.5147094726562,27.43538476562501,4.6815527075022265,57145300,False,False
RAAM.JK,202.0,203.33333333333334,202.6,201.1,206.35,203.26,208.21,2.625,1.906642149901845,108700,True,False
PZZA.JK,186.0,186.33333333333334,185.4,184.2,183.75,186.3268002319336,194.78092468261718,2.583333333333343,0.5142872514007937,51900,True,False
PYFA.JK,206.0,208.0,208.4,206.8,199.6,226.96,288.06,13.680000000000007,2.2172820946489273,4380200,False,False
PWON.JK,272.0,269.3333333333333,265.6,260.8,253.1,262.0633843994141,293.97765960693357,9.450000000000003,2.081410013232106,42600500,False,False
PURI.JK,148.0,139.0,137.0,136.5,135.5,137.64,152.65,12.5,3.738243050228951,15040300,False,False
PURA.JK,31.0,30.666666666666668,30.8,30.7,30.3,32.54,32.34,2.2399999999999984,2.1865561947866876,853100,True,False
PUDP.JK,294.0,295.3333333333333,295.2,294.2,290.6,303.4101959228516,319.32264709472656,6.405097961425781,2.134935599753998,2000,False,False
PTSP.JK,885.0,886.6666666666666,883.0,882.5,871.75,885.7,910.1,2.983333333333326,1.5681456393497366,2000,True,False
PTSN.JK,252.0,250.0,247.2,243.6,238.2,248.25059356689454,288.01324783325197,6.900000000000006,0.9705774605063824,459100,False,False
PTRO.JK,4090.0,4080.0,4032.0,3974.0,3938.0,4137.6,4835.55,19.960000000000036,1.990918751225557,9081300,False,False
PTPW.JK,1140.0,1145.0,1146.0,1140.5,1223.3333251953125,1051.7064868164061,1007.9655725097656,34.325367675781266,1.4836822779798398,16000,False,False
PTPS.JK,141.0,140.66666666666666,139.2,134.8,128.4,130.44,158.72,12.599999999999994,1.8041459065224537,482000,False,False
PTPP.JK,208.0,208.66666666666666,207.6,201.0,190.25,201.4,247.16,9.208333333333329,4.3235968465949215,1301800,False,False
PTMP.JK,63.0,62.333333333333336,62.0,61.7,57.55,60.44,64.07,5.450000000000003,4.886618201522146,24813500,False,False
PTIS.JK,272.0,271.3333333333333,270.0,270.0,274.5,287.72,294.68,8.860000000000014,0.8865730914482851,27300,False,False
PTBA.JK,2440.0,2423.3333333333335,2422.0,2398.0,2371.0,2507.302978515625,2633.6952880859376,13.6302978515625,0.8079479330838463,5439800,False,False
