Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRIS.JK,160.0,159.0,159.4,162.9,159.5,169.77454620361328,173.32921905517577,10.774546203613284,2.5296776424260425,67100,False,False
TRIN.JK,342.0,336.6666666666667,338.8,353.4,386.65,516.48,706.84,89.90666666666667,5.615749276769113,1085300,False,False
TRIM.JK,575.0,579.6666666666666,565.4366577148437,554.76416015625,531.6575775146484,536.5223669433594,548.0441018676757,9.601817830403638,4.438136138572225,47400,False,False
TRGU.JK,168.0,170.0,170.2,171.5,173.6,178.68,183.68,10.680000000000007,1.2358532036329295,38400,False,False
TPMA.JK,416.0,416.6666666666667,418.4,423.8,402.3,479.54,538.57,38.620000000000005,1.3286675311533147,396000,False,False
TPIA.JK,1775.0,1703.3333333333333,1723.0,1834.0,1812.0,3211.971640625,4602.040705566406,301.72766145833333,6.112822776287966,206952000,False,False
TOWR.JK,364.0,361.3333333333333,364.4,368.8,358.9,407.4113165283203,449.4334927368164,24.25565826416016,3.7062403037682055,28158200,False,False
TOTO.JK,232.0,232.0,232.8,233.0,229.8330505371094,238.50847045898436,247.74380859375,4.337709960937488,0.7879540041678712,97100,True,False
TOTL.JK,1045.0,1035.0,1044.0,1056.5,1049.25,1071.10041015625,1014.5828942871094,7.220082031250013,1.3755477337801076,167400,False,False
TOSK.JK,59.0,58.333333333333336,58.6,58.6,56.75,59.32,63.36,2.5700000000000003,1.2625226042915518,2612300,True,False
TOOL.JK,62.0,61.0,61.0,61.8,58.8,69.28,66.49,10.480000000000004,3.3810534959633323,20118100,False,False
TOBA.JK,368.0,355.3333333333333,362.0,381.0,380.3,470.7834216308594,550.5780157470704,57.72504414876303,4.471155205956737,1861200,False,False
TNCA.JK,131.0,132.66666666666666,132.8,135.1,138.7,165.7,176.68,34.69999999999999,2.3624175382513086,55300,False,False
TMPO.JK,102.0,99.0,100.6,104.1,106.45,115.22,124.34,16.22,4.612621812928463,1401100,False,False
TMAS.JK,112.0,111.66666666666667,112.6,112.9,113.96344528198242,116.84672286987305,122.13722694396972,5.180056203206377,1.3240112747226787,315000,True,False
TLKM.JK,2470.0,2420.0,2430.0,2478.0,2536.531494140625,2652.829765625,2840.0876049804688,23.282976562500018,3.002810397443468,48434500,False,False
TLDN.JK,505.0,498.3333333333333,500.0,506.0,495.9,553.6730078125,580.4498913574218,11.554601562500011,2.165847748024761,325600,False,False
TKIM.JK,5350.0,5354.953450520833,5430.5255859375,5653.76982421875,5555.569555664062,6716.005595703125,7623.810063476562,54.640223828125016,2.622948598017678,1725800,False,False
TIRT.JK,590.0,610.0,632.0,627.0,543.75,504.24,604.59,25.552,4.792376045151863,0,False,False
TIRA.JK,585.0,595.0,630.0,652.5,632.0,687.6,878.35,20.520000000000003,4.783581618125067,13400,False,False
TINS.JK,3390.0,3326.6666666666665,3382.0,3472.9711669921876,3338.477990722656,3401.092529296875,3493.9772338867188,14.630450032552108,4.386370560449841,8691800,False,False
TIFA.JK,218.0,222.0,238.4,252.58507385253907,264.5970169067383,303.2477630615234,329.9420919799805,42.62388153076171,4.379573455538358,71700,False,False
TGKA.JK,4700.0,4750.0,4806.0,4860.0,4740.0,4707.457138671875,4664.597260742187,16.0,1.5257172272415591,800,False,False
TFCO.JK,585.0,585.0,585.0,603.0,612.0,655.1,753.85,14.020000000000005,2.9416536373659374,0,False,False
TFAS.JK,195.0,196.66666666666666,195.2,196.0,195.85,210.18,216.95,15.180000000000007,3.3233312165929942,15400,False,False
TEBE.JK,970.0,960.0,966.0,997.5,986.75,1092.0,1200.0630493164062,26.4,1.8726721412925977,52700,False,False
TCPI.JK,6625.0,6741.666666666667,6965.0,7200.0,8230.0,10116.0,10899.75,139.64,4.154752383171419,3267100,False,False
TCID.JK,2710.0,2726.6666666666665,2728.0,2754.0,2775.5,2824.0,2861.1,11.4,2.0123156740258668,200,False,False
TBMS.JK,1185.0,1198.3333333333333,1209.0,1219.059130859375,1198.8847534179688,1254.7207080078124,1293.3439196777344,13.944141601562478,2.6599222718151316,5500,False,False
TBLA.JK,605.0,608.3333333333334,611.17646484375,607.3823364257812,574.4852737426758,608.1764544677734,610.9882180786133,7.338238220214839,2.45740231106182,1121100,False,False
TBIG.JK,1400.0,1413.3333333333333,1423.0,1409.0,1412.1150756835937,1478.6775952148437,1551.875272216797,15.735519042968736,2.3518681071714904,50500,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,55.74,62.2,5.740000000000002,0.0,0,True,False
TAXI.JK,12.0,12.0,12.2,12.9,13.15,15.08,16.45,3.08,5.713067518313678,2661300,False,False
TARA.JK,27.0,26.666666666666668,27.4,27.5,27.75,29.84,31.43,3.173333333333332,3.8651484884708402,31500,False,False
TAPG.JK,1515.0,1480.0,1488.0,1496.5,1452.2,1600.5037084960939,1576.08103515625,29.66074169921876,2.250055620982035,3224400,False,False
TAMU.JK,17.0,17.0,17.4,18.6,18.85,23.34,28.07,6.34,3.4622753004733964,1161400,False,False
TAMA.JK,153.0,147.66666666666666,146.0,151.7,148.35,178.42,142.25,32.41999999999999,5.22847135708003,233500,False,False
TALF.JK,575.0,559.7602335611979,591.221044921875,622.4578857421875,643.4991058349609,692.3087609863281,656.4375329589843,26.509705485026053,5.1743259600162785,12200,False,False
SWID.JK,88.0,88.0,87.70897827148437,87.92951202392578,86.96715621948242,96.04334350585937,101.3017440032959,9.07618728637695,1.285422269868946,317300,False,False
SURI.JK,61.0,59.0,59.2,60.7,59.75,69.52,70.64,10.519999999999996,3.163146938970481,944900,False,False
SURE.JK,2890.0,2883.3333333333335,3006.0,2929.0,2939.5,2758.6,2740.6,24.74000000000001,6.473682569543071,4600,False,False
SUPA.JK,540.0,530.0,530.0,544.0,598.25,750.7,834.2,44.14000000000001,5.30010388597307,11654700,False,False
SUNI.JK,610.0,609.8699951171875,615.6654418945312,626.4031005859375,635.4590850830078,633.5183642578126,696.9788293457032,5.117817993164067,0.6524557936465758,249300,True,False
SULI.JK,79.0,75.66666666666667,76.6,77.6,77.15,88.98,99.5,13.313333333333333,4.037590693730081,4814700,False,False
STTP.JK,10000.0,9991.666666666666,9885.0,9702.5,9652.5,9796.0,9852.0,13.9,1.9589621602146179,0,False,False
STRK.JK,69.0,64.33333333333333,64.8,67.2,68.55,88.4,110.77,24.066666666666677,7.602621087545374,35132700,False,False
STAR.JK,274.0,277.3333333333333,279.2,283.0,297.7,450.34,559.97,88.16999999999999,2.3663040377744573,2200,False,False
STAA.JK,1005.0,1008.3333333333334,1023.0,1027.0,986.0,1041.0209008789063,1085.6737023925782,11.004180175781267,1.97633897160716,1464700,False,False
SSTM.JK,386.0,380.6666666666667,381.2,396.4,393.2,511.24,773.77,65.28666666666666,3.736014161964095,29800,False,False
SSMS.JK,740.0,735.0,733.0,755.5,752.75,972.3645849609375,1181.0717443847657,47.87291699218749,1.9536139300149933,8656300,False,False
SSIA.JK,1500.0,1495.0,1496.9730712890625,1538.81650390625,1554.2567321777344,1640.4609423828124,1498.8378771972657,29.092188476562477,1.543285866543718,1892900,False,False
SRTG.JK,1560.0,1570.0,1533.0,1509.0,1458.75,1543.4317333984375,1576.3520568847657,22.25,3.0595953009753623,1354800,False,False
SRSN.JK,65.0,66.0,66.8,69.1,65.4,66.84,63.58,4.099999999999994,4.201649353622679,40557300,False,False
SRAJ.JK,10900.0,10966.666666666666,10980.0,10915.0,11035.0,12850.0,14170.5,78.0,4.959457427709673,600,False,False
SQMI.JK,44.0,40.333333333333336,38.0,38.8,41.4,46.16,51.14,8.159999999999997,7.019707919447171,2325100,False,False
SPTO.JK,570.0,566.6666666666666,562.0,557.0,547.3728057861329,553.4649060058593,580.5561370849609,4.525438842773428,0.95858524961571,344200,True,False
SPRE.JK,83.0,82.66666666666667,84.4,82.4,77.3,81.38,105.7,7.1000000000000085,5.592640718936517,499200,False,False
SPMA.JK,210.0,206.66666666666666,204.8,205.4,202.5,207.36,214.18,3.75,1.4639446926275563,479700,True,False
SOUL.JK,37.0,37.0,38.4,39.4,37.0,43.86,52.8,6.859999999999999,5.081007351542347,0,False,False
SOTS.JK,605.0,596.6666666666666,593.0,605.5,614.0,790.1,1189.95,39.42,4.571300902753545,192100,False,False
SOSS.JK,635.0,683.3333333333334,696.0,724.5,739.75,800.5,823.05,33.1,5.659713174895041,6000,False,False
SONA.JK,2220.0,2206.6666666666665,2218.0,2219.235546875,2128.1720336914063,2158.144753417969,2166.458428955078,9.182796630859366,2.3401638910188143,1500,False,False
SOLA.JK,100.0,100.0,100.2,101.7,97.6,111.64,119.2,14.040000000000006,1.595962472087777,383100,False,False
SOHO.JK,1115.0,1086.6666666666667,1081.0,1105.0,1134.0,1488.1,1898.6,81.41999999999999,2.5255451055261036,5700,False,False
SOFA.JK,202.0,196.66666666666666,200.0,213.8,235.6,331.76,398.49,67.54666666666667,6.3679347187245465,520300,False,False
SOCI.JK,316.0,310.6666666666667,310.8,319.0,314.7,393.98,464.2,41.656666666666666,4.539894768775786,1219000,False,False
SNLK.JK,224.0,222.0,222.0,223.6,227.6,235.8,265.12,6.900000000000006,1.1892523111462974,9122300,False,False
SMSM.JK,1630.0,1608.3333333333333,1608.0,1614.5,1623.25,1720.6177221679689,1737.739677734375,22.52354443359377,1.0522481152771528,954300,False,False
SMRA.JK,272.0,271.3333333333333,272.8,280.40337829589845,281.67094497680665,293.87486724853517,323.1890544128418,11.270766957600927,1.505326685428861,5624100,False,False
SMMT.JK,1760.0,1748.3333333333333,1759.0,1835.5,1757.0,1932.9,1597.9,36.91333333333337,7.9440986157876035,70100,False,False
SMMA.JK,21850.0,21866.666666666668,21870.0,21977.5,22072.5,18720.5,16412.25,134.08,1.332465788805829,400,False,False
SMLE.JK,97.0,96.0,97.6,98.1,93.25,108.4,126.88,15.150000000000006,3.1844985683544325,128000,False,False
SMKM.JK,61.0,60.666666666666664,60.6,63.2,64.15,79.6,96.02,18.999999999999993,3.4758348778809864,917000,False,False
SMKL.JK,131.0,132.66666666666666,137.2,139.7,131.95,146.24636627197265,155.57568481445313,15.246366271972647,3.993947701302035,140200,False,False
SMIL.JK,280.0,283.3333333333333,282.4,278.6,266.7,273.72,270.84,8.316666666666663,3.425551989625935,4854900,False,False
SMGR.JK,1415.0,1410.0,1437.0,1454.0,1508.0,1782.857197265625,2184.4529809570313,74.57143945312501,2.846444209397583,6361900,False,False
SMGA.JK,65.0,63.0,63.4,65.0,64.15,75.96,87.47,12.959999999999994,3.3610290780175545,2285400,False,False
SMDR.JK,272.0,270.6666666666667,276.0,283.8,281.5,308.32,339.24,18.826666666666654,1.980751571107341,2752300,False,False
SMDM.JK,560.0,563.3333333333334,569.0,572.5,527.6,562.12,604.26,8.979999999999995,5.051277396676185,16100,False,False
SMBR.JK,146.0,145.33333333333334,146.8,152.7,150.1,174.42069732666016,208.34729125976563,29.087363993326818,2.4780263295443965,104100,False,False
SMAR.JK,4730.0,4670.0,4702.0,4789.0,4633.5,5129.393876953125,5112.258037109375,49.58938769531251,1.5060448801240225,9100,False,False
SLIS.JK,58.0,57.666666666666664,57.6,60.5,59.0,72.4,78.89,14.800000000000004,3.763224426789067,4185900,False,False
SKRN.JK,352.0,344.6666666666667,343.6,341.4,338.0,403.6502801513672,422.1019906616211,32.825140075683606,3.292597390393349,47800,False,False
SKLT.JK,173.0,172.0,175.4,181.2,180.1,195.90428619384767,215.0164309692383,23.904286193847668,2.1936111183127305,12500,False,False
SKBM.JK,430.0,430.0,451.2,481.6,502.1,570.4,629.45,70.19999999999999,3.3695085996703336,39900,False,False
SIPD.JK,705.0,693.3333333333334,695.0,692.0,706.75,826.2,1007.7,26.84000000000001,3.085608146756593,9000,False,False
SINI.JK,9075.0,9133.333333333334,9310.0,9577.5,9590.0,11537.5,12462.75,98.5,5.34852974536496,0,False,False
SIMP.JK,530.0,530.0,538.0,545.0,534.7,617.78,623.24,17.555999999999994,1.971412486912357,4197200,False,False
SILO.JK,2210.0,2213.3333333333335,2182.0,2185.0,2242.0,2341.4,2534.5,15.940000000000008,1.9697753533796807,32300,False,False
SIDO.JK,366.0,368.0,371.2,371.4,372.4,418.34,461.7442724609375,26.169999999999987,2.1246049728884016,3593500,False,False
SICO.JK,100.0,99.33333333333333,99.4,100.9,101.4,112.2,119.84400016784667,12.866666666666674,1.3973470606561178,97400,False,False
SHIP.JK,1780.0,1730.0,1740.0,1699.5,1553.25,2245.2451806640624,3067.4030493164064,138.39903613281248,8.093188237727453,53600,False,False
SHID.JK,570.0,575.0,580.0,598.0,637.75,698.2,752.5,25.640000000000008,1.6870480003287187,14300,False,False
SGRO.JK,2820.0,2683.3333333333335,2776.0,2836.0,2785.0,3368.4,4819.8,68.50666666666666,5.5160609190808465,91100,False,False
SGER.JK,416.0,396.6666666666667,386.8,380.6,357.0,353.48,398.72,31.25999999999999,3.122545048774389,37359600,False,False
SFAN.JK,1960.0,1961.6666666666667,1965.0,1970.0,1965.25,1960.0,1942.2,2.0,0.2939550543199577,17200,True,False
SEMA.JK,90.0,91.33333333333333,93.4,93.7,93.95,102.92,108.38,12.920000000000002,2.3725687938769475,223700,False,False
SDRA.JK,206.0,208.66666666666666,208.0,207.4,209.0,235.16,247.78,14.579999999999998,1.0873863294322892,241200,False,False
SDPC.JK,177.0,178.0,179.6,181.0,175.85,183.84,188.08,7.990000000000009,2.3476829105303887,800,False,False
SDMU.JK,80.0,78.66666666666667,81.0,84.1,74.4,85.5,88.07,11.099999999999994,12.184341518872664,6944700,False,False
SCNP.JK,143.0,142.0,144.2,146.0,143.68951797485352,150.77625610351564,163.45123611450197,8.776256103515635,2.334389528242029,25900,False,False
SCMA.JK,202.0,199.66666666666666,201.4,203.3,200.45,219.65555206298828,237.61110626220704,9.99444269816081,3.637633890952979,19836600,False,False
SCCO.JK,2190.0,2170.0,2172.0,2188.0,2180.630810546875,2244.596669921875,2267.163762207031,7.459666992187522,1.389520968576513,23100,False,False
SBMA.JK,104.0,104.33333333333333,105.0,107.7,105.5,111.92,118.88,7.920000000000002,3.8963615788776376,10200,False,False
SATU.JK,274.0,274.6666666666667,276.4,274.4,271.5,265.6,262.38,5.399999999999977,2.259793536600917,555600,True,False
SAPX.JK,200.0,201.0,202.2,212.5,213.2,224.08,246.52,24.080000000000013,4.416158268643482,87100,False,False
SAMF.JK,280.0,276.6666666666667,276.3,276.5506896972656,269.9294822692871,289.0877926635742,302.933653717041,9.579155197143535,1.9651502485770171,700,False,False
SAME.JK,348.0,350.6666666666667,373.6,354.2,324.7,328.52,330.94,24.450000000000017,7.987645583294382,261900,False,False
SAGE.JK,21.0,20.333333333333332,21.2,23.3,24.5,28.32,30.77,7.986666666666668,5.610769269000215,754900,False,False
SAFE.JK,314.0,322.6666666666667,324.0,323.4,316.7,330.96,358.84,8.47999999999999,3.7561210034741355,1900,False,False
RUNS.JK,72.0,71.0,70.6,72.6,72.75,79.22,85.1,8.620000000000005,3.2663250418272933,167700,False,False
RUIS.JK,178.0,176.0,177.8,184.0,180.9,196.38,220.23,20.379999999999995,2.1352677754681677,19500,False,False
RSCH.JK,288.0,277.3333333333333,290.4,306.4,303.8,287.24,324.36,14.533333333333331,6.004443854836453,12826500,False,False
ROTI.JK,615.0,611.6666666666666,615.0,613.0,589.0,594.3,641.3799920654296,5.2,1.185011865606197,50600,True,False
RONY.JK,985.0,991.6666666666666,1015.0,1073.0,991.75,1248.0,1799.1,52.6,6.438062460077405,44900,False,False
RODA.JK,50.0,50.0,50.0,51.7,52.55,65.26,62.8,15.260000000000005,2.2158031020175457,251000,False,False
ROCK.JK,1750.0,1645.0,1674.0,1771.0,1671.75,2010.2,2230.65,73.04,7.115118193043654,13700,False,False
RMKO.JK,312.0,270.0,271.6,286.8,293.0,380.44,503.96,55.22,9.61600752385253,2486500,False,False
RMKE.JK,2100.0,2076.6666666666665,2128.0,2186.0,2178.5,2722.2779638671873,3188.5968627929688,64.56112972005208,3.6875128418727554,5787900,False,False
RLCO.JK,3190.0,3130.0,3208.0,3382.0,3156.0,3806.8,5049.3,67.68000000000002,3.798743531813641,4051200,False,False
RISE.JK,905.0,866.6666666666666,901.0,956.5,991.0,1301.5,2073.95,86.96666666666667,5.404139799247153,2122300,False,False
RIGS.JK,690.0,690.0,687.0,688.0,674.5,680.0,697.45,3.1,1.3962130615195967,65400,True,False
RICY.JK,79.0,76.33333333333333,79.0,76.1,73.65,85.5,87.03,11.849999999999994,7.607777583057637,14482900,False,False
RGAS.JK,156.0,163.66666666666666,183.0,182.0,159.25,120.42941787719727,105.13974807739258,62.57058212280273,9.995835304002803,30664500,False,False
RELI.JK,492.0,492.0,493.2,495.3,487.65,494.14,497.99,3.825000000000017,0.9895130631816388,500,True,False
RELF.JK,34.0,34.0,34.0,34.2,34.35,37.14,38.89,3.1400000000000006,1.64005542438997,176700,True,False
REAL.JK,50.0,50.0,50.0,50.1,50.25,52.18,54.47,2.1799999999999997,1.121512255389668,571800,True,False
RDTX.JK,14025.0,13879.3046875,13937.67109375,13872.0638671875,14194.14462890625,14948.40181640625,15338.77681640625,43.05351796875002,1.8159161916600712,200,False,False
RCCC.JK,84.0,80.66666666666667,80.8,82.0,83.5,97.86,111.65,17.193333333333328,3.4448886767662965,743700,False,False
RBMS.JK,55.0,55.0,56.0,57.8,56.05,63.7,55.97,8.700000000000003,13.289722990162259,36762900,False,False
RATU.JK,5525.0,5231.666666666667,4967.0,4855.5,4690.75,5179.328232421875,5505.147548828125,33.37,8.157112966614436,10835800,False,False
RANC.JK,520.0,523.3333333333334,526.0,522.5,518.35,535.34,589.47,3.398000000000002,2.0273070341180714,19400,True,False
RALS.JK,368.0,366.6666666666667,366.8,370.2,371.9,387.0933349609375,401.80444763183596,10.213334147135413,0.9349522820859494,456900,False,False
RAJA.JK,3980.0,3824.5760091145835,3763.79345703125,3798.3904296875,3609.784619140625,3828.641796875,3976.630461425781,37.02153808593748,6.886674906669382,23351800,False,False
RAAM.JK,216.0,211.33333333333334,214.8,214.4,207.8,208.04,211.18,4.099999999999994,3.647760988385001,2387100,True,True
PZZA.JK,179.0,180.33333333333334,182.0,184.0,183.45,192.73230743408203,197.52759414672852,13.732307434082031,1.541677743208393,66500,False,False
PYFA.JK,196.0,185.33333333333334,184.4,191.8,193.5,260.0,312.14,75.6,4.43464863932156,9793800,False,False
PWON.JK,242.0,240.66666666666666,242.4,242.16854858398438,243.51169128417968,274.7538684082031,304.0563687133789,17.04360087076823,3.1104330867634844,9759400,False,False
PURI.JK,134.0,133.0,133.4,135.6,133.1,146.5,160.51,13.5,3.185157877114067,400900,False,False
PURA.JK,31.0,29.666666666666668,29.4,30.0,30.85,32.82,32.87,3.4200000000000017,4.330591943481478,623500,False,False
PUDP.JK,282.0,279.3333333333333,279.2,285.6,292.3606460571289,312.4714862060547,333.48213134765626,16.63574310302735,2.956150213465976,21100,False,False
PTSP.JK,860.0,856.6666666666666,854.0,866.5,873.25,896.4,922.0,8.479999999999995,2.279076815662778,400,False,False
PTSN.JK,240.0,238.66666666666666,235.6,231.8,227.36421585083008,261.5879025268555,301.4749839782715,17.111843338012704,3.9503968031860857,37000,False,False
PTRO.JK,3940.0,3813.3333333333335,3816.0,3962.0,4013.0,4541.3,5146.65,72.79666666666667,4.717351296765003,21576400,False,False
PTPW.JK,1250.0,1296.6666666666667,1311.0,1260.5,1100.0,1009.5,991.2,60.3,11.796257639249626,55000,False,False
PTPS.JK,124.0,120.33333333333333,120.4,122.8,116.4,141.46,165.84,25.060000000000002,2.528461794158991,473500,False,False
PTPP.JK,178.0,175.0,176.8,182.0,186.25,215.44,265.48,40.44,2.2211398742976685,1629900,False,False
PTMP.JK,51.0,51.0,52.0,53.5,54.8,62.86,65.54,11.86,2.919777958713089,8123500,False,False
PTIS.JK,274.0,274.6666666666667,277.2,282.6,285.3,296.84,294.8,11.419999999999987,1.1457164422570474,4300,False,False
PTBA.JK,2290.0,2290.0,2310.0,2369.276611328125,2434.8372192382812,2605.260546875,2638.9147216796873,31.526054687499983,1.3676475780532937,4406500,False,False
PSSI.JK,276.0,281.3333333333333,283.6,285.0,283.4,306.1739709472656,327.09300811767577,15.086985473632808,3.1493764988618813,8400,False,False
