Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BSSR.JK,4910.0,4776.666666666667,4720.0,4601.0,4476.5,4292.07740234375,3948.087939453125,61.79225976562502,1.927952228907002,3392000,False,False
BTEK.JK,10.0,9.666666666666666,9.8,10.1,10.45,10.52,11.43,0.8533333333333335,8.612614282735848,78235300,False,False
BTON.JK,364.0,364.6666666666667,363.2,363.2,363.8,357.4,364.94,3.633333333333354,0.9446892698038181,24300,True,False
BTPN.JK,2500.0,2363.3333333333335,2314.0,2259.0,2206.0,2190.6,2168.0626525878906,30.94000000000001,2.5274526771480454,366800,False,False
BTPS.JK,1010.0,995.0,991.0,987.0,987.25,993.0,989.874736328125,4.6,0.8359094974714647,4614900,True,True
BUDI.JK,230.0,232.0,233.6,229.4,224.0,213.32,210.98,10.14,2.7167244337175784,401300,False,False
BUKA.JK,114.0,113.0,109.8,110.7,113.65,109.3,122.52,4.700000000000003,3.387715154008989,159782900,True,False
BULL.JK,452.0,452.6666666666667,446.8,445.4,443.3,399.0,416.37,26.833333333333343,3.9655574666344053,745850400,False,False
BUMI.JK,206.0,206.0,200.0,195.8,188.9,166.88,182.13,19.560000000000002,3.7685842654729367,174788004,False,False
BUVA.JK,785.0,781.6666666666666,760.0,748.5,749.5,802.6,876.65,10.820000000000004,3.8254106102019443,124690400,False,False
BVIC.JK,96.0,96.0,95.0,93.9,93.2,88.96,93.85,7.040000000000006,1.5463195813142019,1036100,False,False
BWPT.JK,129.0,123.33333333333333,117.0,111.3,101.45,87.16,96.26,41.84,10.310343372322038,1039161400,False,False
CAKK.JK,158.0,158.66666666666666,157.8,152.2,146.7,140.18,147.29,18.48666666666665,1.6851103204588733,387600,False,False
CAMP.JK,171.0,171.0,170.8,170.4,170.65,170.18,180.94,0.8199999999999932,0.7040793441545775,3156200,True,False
CARS.JK,113.0,112.0,110.0,105.8,98.9,91.34,91.75,21.659999999999997,3.5134573345119873,6656100,False,False
CASA.JK,1800.0,1801.6666666666667,1804.0,1818.0,1816.75,1831.1,1623.35,6.219999999999982,2.8436591930999806,8800,False,False
CASH.JK,226.0,233.33333333333334,238.8,234.4,225.9,209.76,207.74,14.52000000000001,2.971795683211294,2199300,False,False
CCSI.JK,292.0,292.6666666666667,280.8,266.6,261.5,253.6,255.3,19.533333333333346,3.9043137873478964,1203300,False,False
CEKA.JK,2190.0,2183.3333333333335,2184.0,2190.0,2199.0,2175.4,2178.290234375,2.359999999999991,0.7111364417850748,80800,True,False
CFIN.JK,362.0,360.6666666666667,357.6,356.2,353.7,340.81058227539063,318.6647662353516,10.594708862304685,1.0335850967733582,1641300,False,False
CINT.JK,188.0,185.33333333333334,184.2,181.7,179.25,172.32,181.09,15.680000000000007,1.0335549729907756,482700,False,False
CITA.JK,3410.0,3353.3333333333335,3320.0,3272.0,3251.0,3187.0,3261.812258300781,22.3,0.8112098988153132,189200,False,False
CITY.JK,177.0,177.0,176.6,176.5,176.0,170.44,176.96,6.560000000000002,1.1449840542239071,458700,False,False
CLEO.JK,406.0,406.0,406.0,404.4,393.1,384.5461944580078,385.7497219848633,10.726902770996105,2.229125028786225,11173400,False,False
CLPI.JK,1620.0,1613.3333333333333,1607.0,1601.5,1601.0,1546.1994262695312,1496.0899353027344,14.760114746093768,0.4707721559103967,113400,False,False
CMNP.JK,1400.0,1406.6666666666667,1401.0,1386.5,1378.25,1357.0,1408.75,9.933333333333348,0.9560842242235045,208100,False,False
CMNT.JK,740.0,743.3333333333334,747.0,754.5,773.25,783.8,790.8,8.759999999999991,1.4741530892954235,31949100,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.08,72.73,0.0799999999999983,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,42.32,0.0,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,30.0,25.04,37.86,5.960000000000001,0.0,0,True,False
COCO.JK,130.0,126.33333333333333,117.0,109.1,106.2,123.61169082641601,209.465845413208,23.799999999999997,7.974190100314468,2356894700,False,False
CPIN.JK,3280.0,3123.3333333333335,3082.0,3047.0,3066.0,3119.8,3485.8916674804686,23.3,3.0412336001285767,123271700,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.55,50.36,52.25,0.5499999999999972,0.0,5155400,True,False
CSAP.JK,298.0,298.0,294.0,292.4,291.4,286.5875848388672,281.7375152587891,5.706207580566399,2.164885239259243,374800,True,False
CSIS.JK,218.0,219.33333333333334,220.4,222.0,213.45,184.55160064697264,172.3320012664795,18.724199676513678,3.8548481441927214,1748800,False,False
CSMI.JK,183.0,183.0,183.0,169.6,139.5,100.3,96.19,82.7,12.367198853438447,0,False,False
CTBN.JK,3110.0,3110.0,3116.0,3207.0,3605.0,4428.1,4905.161313476562,131.81000000000003,4.388547080987352,46300,False,False
CTRA.JK,645.0,636.6666666666666,636.0,627.5,620.0,580.2147351074219,599.0310424804687,12.957052978515616,1.898686323493401,22153200,False,False
DART.JK,163.0,163.33333333333334,163.4,164.2,162.35,138.78,139.34,25.419999999999987,1.4554460707017711,1115000,False,False
DAYA.JK,1120.0,1123.3333333333333,1124.0,1096.0,1048.0,1012.0,1031.4,22.4,2.3787086357946934,280900,False,False
DCII.JK,201000.0,197750.0,199320.0,201497.5,202663.75,195739.5,195385.75,276.97,1.9830999677399677,200,False,False
DEWA.JK,452.0,455.3333333333333,449.2,448.0,453.8,405.2619354248047,414.23211318969726,25.03569895426432,3.963923824212323,305643700,False,False
DFAM.JK,83.0,82.66666666666667,82.6,81.8,81.1,81.6,94.63,1.9000000000000057,2.089951473264266,16109600,True,False
DGIK.JK,143.0,144.33333333333334,141.6,138.1,133.4,129.6,130.43,14.733333333333348,2.973541554015522,12319300,False,False
DILD.JK,122.0,124.0,122.8,120.6,118.35,115.74,119.22,8.260000000000005,1.9262362787304126,39476900,False,False
DIVA.JK,136.0,137.33333333333334,137.4,136.8,137.25,123.8,133.34,13.600000000000009,2.9215242248721207,1326400,False,False
DKFT.JK,710.0,686.6666666666666,679.0,672.0,669.5,655.9,692.35,10.820000000000004,2.168276911754166,24259000,False,False
DLTA.JK,1795.0,1796.6666666666667,1791.0,1788.5,1786.5,1769.3114916992188,1768.1491674804688,5.471034993489593,0.5718678712650004,155300,True,False
DMAS.JK,202.0,200.66666666666666,201.8,186.8,168.7,150.75,141.20874168395997,25.625,5.315290304443634,348000700,False,False
DMMX.JK,193.0,190.0,191.2,189.2,188.95,175.91194122314454,182.58217834472657,17.088058776855462,4.433602701542946,1880600,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1185.0,1161.6666666666667,1148.0,1108.5,1041.75,912.4,1144.53,54.52,2.663637663230565,510175400,False,False
DUTI.JK,4800.0,4800.0,4808.0,4802.0,4593.0,4343.663857421875,4032.691086425781,46.43361425781249,0.1910703457467569,500,False,False
DVLA.JK,1600.0,1600.0,1592.0,1586.0,1584.0,1565.88,1542.4887939453124,6.8239999999999785,0.45241966417920476,111000,False,False
DWGL.JK,242.0,242.0,254.0,274.8,324.6,279.76,272.52,41.30000000000001,6.2965267356677606,5469800,False,False
DYAN.JK,90.0,89.33333333333333,89.0,88.8,87.55,82.68,81.68,7.319999999999993,2.473397807241947,11222300,False,False
ECII.JK,178.0,166.0,162.6,159.7,158.55,148.1,153.83,29.900000000000006,3.418815487439232,44243900,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,400.0,408.6666666666667,410.8,390.2,312.7,226.46,195.92888778686523,92.17,8.242605909939382,13947100,False,False
ELSA.JK,745.0,730.0,720.0,712.5,705.0,656.6,644.6604602050782,17.679999999999996,3.0080084286705002,44196800,False,False
ELTY.JK,38.0,38.333333333333336,38.4,38.3,38.6,30.84,33.12,7.760000000000002,4.8232072746838455,71572400,False,False
EMDE.JK,80.0,79.33333333333333,77.8,76.8,77.55,72.66,71.64,7.340000000000003,2.3934926740465747,6932800,False,False
EMTK.JK,535.0,530.0,524.0,524.5,520.75,519.38,616.1413244628907,3.124000000000001,3.1980250475398613,47833500,True,False
ENRG.JK,1365.0,1353.3333333333333,1325.0,1298.0,1242.1208404541017,1256.2483361816405,1406.8241680908204,24.57583190917967,2.4557115681240367,74952500,False,False
ERAA.JK,595.0,537.6666666666666,519.0,497.7,478.45,411.40557250976565,384.5507604980469,36.71888549804687,4.8575152674958115,667540600,False,False
ERTX.JK,184.0,184.66666666666666,184.2,183.2,186.85,167.1,172.71,19.75,1.148978516036245,666300,False,False
ESSA.JK,720.0,710.0,679.0,649.0,652.75,613.8380651855468,650.0093646240234,21.232386962890633,3.0082752047549914,102700600,False,False
EURO.JK,1410.0,1353.3333333333333,1363.0,1443.5,1617.0,1733.2,2017.7005212402344,75.97333333333336,3.6159656277468444,713100,False,False
EXCL.JK,2740.0,2740.0,2762.0,2765.0,2696.5,2571.4,2734.8,19.359999999999992,2.1837431669870755,4344100,False,False
FAST.JK,468.0,468.6666666666667,470.0,471.0,444.3,341.48,307.8,64.75999999999999,3.896697447629702,8962200,False,False
FILM.JK,820.0,820.0,811.0,807.0,881.0,1208.8,1737.15,80.35999999999999,5.850222084131995,43619500,False,False
FIRE.JK,128.0,122.66666666666667,118.6,115.2,111.85,107.62,116.8,20.379999999999995,5.486188513146888,43459400,False,False
FISH.JK,610.0,615.0,615.0,610.0,605.75,610.9,663.21537109375,1.85,1.1610455487723448,43700,True,False
FMII.JK,250.0,252.66666666666666,253.2,253.0,252.2,251.12,246.62,1.5999999999999943,2.7522806998150298,1200,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,175.94,177.11,0.060000000000002274,0.0,0,True,False
FORU.JK,3220.0,2813.3333333333335,2582.0,2356.5,2318.75,2719.5,2285.05,90.125,11.75444962119038,4215100,False,False
FPNI.JK,635.0,623.3333333333334,622.0,602.5,520.85,409.62,411.75,45.076,7.139898554671799,14457200,False,False
GDST.JK,113.0,112.33333333333333,112.2,112.6,115.55,99.44,96.47,16.11,1.5021715024809434,3614600,False,False
GEMA.JK,94.0,92.66666666666667,88.8,85.5,83.25,80.78,82.41095138549805,13.219999999999999,4.742219573832306,7205000,False,False
GEMS.JK,7425.0,7225.0,7125.0,6935.0,6755.0,6506.0,7001.0,36.76,1.3198842759012663,420600,False,False
GGRM.JK,20300.0,20241.666666666668,20210.0,20145.0,20317.5,18319.075,16609.9125,79.93699999999997,2.8730772810291945,527200,False,False
GIAA.JK,70.0,67.33333333333333,66.4,67.6,67.75,58.94,60.85,11.060000000000002,4.283093753699223,339367300,False,False
GJTL.JK,1405.0,1396.6666666666667,1398.0,1395.0,1352.75,1231.5,1171.5859790039062,34.7,1.9154449513893845,5445900,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,276.0,272.6666666666667,273.2,276.6,273.1,262.32,267.94,7.140000000000015,3.041315125013374,378100,False,False
GOOD.JK,320.0,320.0,318.0,312.0,307.8,304.4,318.92539855957034,7.800000000000011,1.0666183968697112,420600,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.49,0.0,0.0,8362700,True,False
GPRA.JK,110.0,111.33333333333333,111.6,110.7,109.4,104.24529403686523,105.87048851013184,7.354705963134762,1.8911093140140747,162607500,False,False
GPSO.JK,300.0,301.3333333333333,300.0,297.6,292.1,308.8,358.82,8.349999999999994,2.9335309887927052,14838100,False,False
GSMF.JK,98.0,97.66666666666667,98.6,96.6,92.15,87.24,95.45,11.36,4.145171668176817,2981500,False,False
GTBO.JK,160.0,166.66666666666666,168.0,169.0,169.5,169.8,185.51,9.800000000000011,1.8601633295108118,117600,False,False
GWSA.JK,168.0,169.0,170.0,166.9,153.05,133.84,135.88,36.16,2.9676004972136614,721900,False,False
GZCO.JK,200.0,197.66666666666666,191.8,185.0,178.85,160.54,171.63,39.46000000000001,5.365708342994033,69299400,False,False
HADE.JK,18.0,17.0,17.0,16.9,17.55,17.48,17.49,1.1000000000000014,5.19160616513636,11098900,False,False
HEAL.JK,685.0,693.3333333333334,678.0,670.0,708.25,793.8,901.6837170410156,24.75999999999999,4.031170541288147,14305800,False,False
HELI.JK,202.0,196.66666666666666,196.8,196.4,195.55,187.88,186.86,7.060000000000002,2.268276212138101,2479000,False,False
HERO.JK,334.0,335.3333333333333,334.0,335.0,336.5,330.8,364.17,2.8499999999999943,1.0909019900682482,257300,True,False
HEXA.JK,4490.0,4490.0,4482.0,4410.0,4424.0,4429.4,4431.9,8.0,0.868461972466854,708200,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,745.0,736.6666666666666,737.0,740.5,745.5,714.2,692.8322473144531,6.259999999999991,1.1524514925132572,12635300,False,False
HOKI.JK,56.0,56.0,56.0,55.8,55.4,54.12,58.16,1.8800000000000026,2.3764752334737764,10247500,True,False
HOMI.JK,218.0,216.0,214.0,214.2,204.5,191.92,204.15,13.040000000000006,1.6058540350166874,934400,False,False
