Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HADE.JK,17.0,16.333333333333332,15.6,15.4,15.85,16.44,19.84,1.5999999999999996,5.6377507910747475,2867000,False,False
HEAL.JK,915.0,911.6666666666666,890.0,869.5,864.25,937.989189453125,1096.4198022460937,14.74783789062501,4.112207183848085,3140100,False,False
HELI.JK,179.0,184.0,183.6,181.0,181.05,182.02,192.78,5.0,2.8277745539613033,545800,True,False
HERO.JK,330.0,320.6666666666667,313.6,308.2,311.3,375.22,394.35,33.51000000000002,2.0895034145315776,454900,False,False
HEXA.JK,4320.0,4293.333333333333,4272.0,4379.0,4413.0,4408.0,4427.2,14.1,1.7881531144224954,87900,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,665.0,668.3333333333334,665.0,664.0,644.75,665.08794921875,701.2119702148437,4.716666666666674,1.9158667628848436,6413000,True,False
HOKI.JK,52.0,52.0,51.2,52.3,53.2,58.72,64.44,7.519999999999996,2.656899149725909,46146900,False,False
HOMI.JK,184.0,183.0,182.0,190.1,191.05,202.78,243.09,20.78,4.273972657856968,2044900,False,False
HRTA.JK,1730.0,1783.3333333333333,1781.0,1771.0,1912.4259765625,2229.0066796875,2409.894384765625,99.80133593749997,3.5237421171100034,4606400,False,False
HRUM.JK,730.0,735.0,727.0,730.0,761.0,814.0,939.7,17.4,3.139850491691009,3782500,False,False
IATA.JK,62.0,63.333333333333336,63.4,64.0,64.7,68.98,74.3,6.980000000000004,2.643190600580968,40780300,False,False
IBFN.JK,63.0,63.0,63.0,64.4,65.6,70.4,83.4,7.400000000000006,5.319441169572284,0,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,7024.45,0.0,0.0,0,True,False
ICBP.JK,6625.0,6670.0,6637.148046875,6547.592138671875,6403.034448242188,6476.909130859375,6870.19830078125,10.678622070312485,1.8301247350283676,1316100,False,False
ICON.JK,105.0,105.66666666666667,105.0,107.8,103.95,115.02,110.79,11.069999999999993,6.036733357920924,5372500,False,False
IDPR.JK,300.0,299.3333333333333,298.4,296.49664306640625,295.3382537841797,295.31180969238284,293.5659713745117,2.3440951538085812,1.5296400226257456,2400,True,False
IFII.JK,212.0,215.33333333333334,212.0,210.8,215.0,219.76,226.96,4.47999999999999,2.126733995453066,80100,True,False
IGAR.JK,406.0,410.0,410.0,408.2,410.175846862793,432.98290283203124,458.4929995727539,13.491451416015622,1.7762104800043463,6700,False,False
IKAI.JK,17.0,17.333333333333332,17.0,16.9,17.8,20.6,21.56,3.700000000000003,4.76669964962812,15482000,False,False
IKBI.JK,555.0,541.6666666666666,530.0,519.5,514.75,524.22,540.31,8.05,1.4639398936828958,52000,False,False
IMAS.JK,785.0,790.6915079752604,785.859619140625,790.9422302246094,824.0807403564453,911.1284509277343,983.3784497070312,25.225690185546863,2.5427134641502978,64500,False,False
IMJS.JK,136.0,137.76666259765625,137.32200927734374,136.19053344726564,137.61976013183593,156.2923257446289,169.12649673461914,20.292325744628897,2.809725425870214,967100,False,False
IMPC.JK,1490.0,1518.3333333333333,1496.0,1451.0,1543.75,1789.6,1957.25,67.71999999999998,4.123464407799287,4926600,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,136.0,132.66666666666666,131.8,130.8,132.35,156.92,177.24,26.119999999999976,3.7264757082804167,1859300,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,52.66,57.99,2.6599999999999966,0.0,0,True,False
INCO.JK,4510.0,4570.0,4526.0,4446.0,4645.105004882813,5100.2652734375,5693.625727539063,65.42652734374997,3.4878385025876306,7577500,False,False
INDF.JK,6575.0,6620.0,6596.840625,6490.858740234375,6409.1287109375,6430.022587890625,6349.01353515625,8.434851562500008,1.531355901085993,5256300,False,False
INDX.JK,60.0,60.0,60.0,60.4,62.65,80.76,100.31,20.760000000000005,2.40434747484508,0,False,False
INDY.JK,1925.0,1981.6666666666667,1957.0,1906.0,2048.75,2511.007109375,3052.008923339844,121.00142187499996,3.5338580575639726,7434600,False,False
INET.JK,192.0,198.66666666666666,197.4,195.5,198.1,231.92,276.18,39.91999999999999,5.740285229771214,95833300,False,False
INPC.JK,133.0,130.66666666666666,130.0,127.9,130.2,139.76,154.27,11.859999999999985,2.4305210057414466,2567600,False,False
INPP.JK,695.0,678.3333333333334,674.0,706.0,725.5,761.3,775.4,17.45999999999999,4.179781803224509,781400,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0,True,False
INTA.JK,61.0,61.0,61.0,61.8,63.05,69.36,77.92,8.36,3.165424974256686,0,False,False
INTD.JK,222.0,224.0,219.6,220.8,224.8,237.12,251.36,8.760000000000005,2.7228790052734393,15900,False,False
INTP.JK,4400.0,4383.333333333333,4306.0,4232.0,4176.0,4368.819208984375,4804.342255859375,22.4,2.2343884497092366,1124700,False,False
IPAC.JK,164.0,157.33333333333334,151.6,151.2,151.05,146.96,155.2,17.039999999999992,5.529424702072648,473100,False,False
IPCC.JK,1160.0,1158.3333333333333,1150.0,1139.0,1145.2306213378906,1149.842840576172,1175.7011798095702,4.2,2.2373578232254197,262400,True,False
IPCM.JK,310.0,310.0,308.8,308.7936065673828,304.55916290283204,304.0118835449219,308.1672692871094,2.994058227539057,1.1699892720514289,206100,True,False
IPOL.JK,105.0,107.33333333333333,106.0,104.8,106.2,114.44,117.77,9.64,2.2056922018750744,227700,False,False
ISAT.JK,1850.0,1875.0,1887.0,1821.5,1812.25,1966.527099609375,2002.7683850097656,30.855419921875,3.6913082596966587,8623000,False,False
ISSP.JK,384.0,384.6666666666667,383.6,382.4,382.26428680419923,394.0604168701172,428.0972540283203,5.898065032958982,0.946335798245541,392900,True,False
ITMG.JK,22875.0,22750.0,22650.0,22367.5,22438.75,23260.16,23944.61083984375,35.706399999999995,0.5237238328888957,799800,False,False
JAST.JK,77.0,78.0,76.8,75.7,78.2,85.72,93.98,10.019999999999996,3.2018715772937014,3874900,False,False
JAWA.JK,110.0,112.0,111.6,111.8,116.25,134.7,147.71,24.69999999999999,3.148022115519391,874000,False,False
JECC.JK,660.0,646.6666666666666,650.0,633.7857177734375,616.2500030517579,662.4508605957031,782.2882885742188,9.240171508789057,2.4747244832392172,830200,False,False
JGLE.JK,50.0,50.333333333333336,50.2,50.4,52.75,64.74,60.33,14.739999999999995,1.448269346916994,72592900,False,False
JIHD.JK,402.0,398.6666666666667,400.4,411.8,418.5,442.54,500.07,21.936666666666667,1.4458728214379815,741000,False,False
JPFA.JK,2010.0,2033.3333333333333,2015.0,1999.5,1949.75,2223.2756982421874,2279.9680493164065,27.352569824218744,3.886275798625404,12437600,False,False
JRPT.JK,1080.0,1080.0,1080.0,1080.0,1075.35,1065.8534375,1068.3052453613282,2.8293125000000146,0.0,780000,True,False
JSMR.JK,2700.0,2746.6666666666665,2736.0,2797.0,2748.5,2810.4048583984377,3004.46201171875,11.040485839843768,4.308326795042607,3322200,False,False
JTPE.JK,600.0,605.0,606.0,601.5,601.0,594.465,582.1375,2.3069999999999937,1.7232965203298454,552700,True,False
KAEF.JK,468.0,454.6666666666667,450.4,446.2,446.4,485.74,488.9,19.77000000000001,3.2150049520618875,9717500,False,False
KARW.JK,212.0,212.0,212.0,219.4,237.4,265.52,290.24,26.75999999999999,2.69811755592085,0,False,False
KDSI.JK,440.0,435.3333333333333,435.2,434.2,436.4,444.16,445.2,4.980000000000018,1.6043039687146246,7200,True,False
KEJU.JK,545.0,548.3333333333334,547.0,545.0,564.5,566.1342333984375,553.3926016235351,4.226846679687492,1.1274800101256026,139500,True,False
KICI.JK,181.0,182.66666666666666,182.4,180.1,181.1,196.96,200.98,16.860000000000014,3.215035944347925,15300,False,False
KIJA.JK,126.0,126.66666666666667,123.2,119.5,119.25,139.06,166.37,19.810000000000002,5.3865365999150665,130493800,False,False
KINO.JK,1125.0,1131.6666666666667,1133.0,1124.0,1118.25,1098.231982421875,1114.5559790039063,6.953603515624991,2.9244595465476793,64000,False,False
KIOS.JK,90.0,88.0,86.8,85.3,86.1,90.42,103.62,5.1200000000000045,5.589898991724055,86958600,False,False
KLBF.JK,740.0,745.0,746.0,761.0,742.75,776.1739697265625,881.634234008789,7.234793945312504,1.4113713484124137,53526600,False,False
KMDS.JK,520.0,520.0,528.0,532.5,533.0,532.3803814697266,553.5177438354492,2.6,1.996058924941992,70000,True,False
KMTR.JK,216.0,224.0,224.4,224.2,227.1,236.08,252.28,10.040000000000006,3.2409513903212805,37100,False,False
KOBX.JK,145.0,143.0,142.2,141.1,143.15,160.6,159.09,19.5,1.7461993630506687,1407400,False,False
KOIN.JK,78.0,78.0,78.0,77.3,75.1,78.08,81.14,2.980000000000004,3.8826514445321445,0,False,False
KOPI.JK,183.0,184.0,182.6,181.6,186.2,204.74,232.01,23.140000000000015,5.375486264176294,607600,False,False
KPIG.JK,77.0,79.66666666666667,76.8,76.8,80.3,91.86,107.33,15.060000000000002,5.03156876333181,164137300,False,False
KRAS.JK,216.0,212.66666666666666,206.6,200.6,200.75,226.8,272.52,13.100000000000009,2.7864278326484238,16466600,False,False
KREN.JK,11.0,11.666666666666666,11.6,11.6,12.05,14.04,15.88,3.039999999999999,5.811373682279809,3251700,False,False
LABA.JK,89.0,89.66666666666667,89.0,87.6,89.8,100.08,111.13,12.480000000000004,3.603971414290074,5079300,False,False
LAPD.JK,67.0,71.66666666666667,66.0,61.2,61.65,71.06,82.06,10.466666666666669,12.215144787249779,65055300,False,False
LEAD.JK,93.0,94.66666666666667,93.8,93.7,95.25,106.22,127.96,13.219999999999999,3.7246229199109457,14497700,False,False
LINK.JK,1435.0,1438.3333333333333,1458.0,1488.0,1461.75,1452.7,1760.45,10.6,5.373664301992758,19600,False,False
LION.JK,316.0,318.6666666666667,315.6,313.6,320.2,359.56,404.94,22.97999999999999,1.9997393756150936,29500,False,False
LMPI.JK,136.0,136.33333333333334,134.8,133.2,134.25,147.72,154.09,14.52000000000001,2.365656136466814,37100,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,515.0,513.3333333333334,504.4,500.4,506.95,540.18,625.34,7.955999999999994,1.8928951793712874,142100,False,False
LPGI.JK,680.0,676.6666666666666,677.0,679.5,670.25,683.6449304199218,658.9586950683594,2.678986083984364,0.9124316364104147,2700,True,False
LPKR.JK,60.0,62.0,61.4,59.3,60.95,69.2,78.88,9.900000000000006,4.758618317937625,96684000,False,False
LPLI.JK,236.0,240.0,236.0,233.2,238.3,255.84,283.4,11.320000000000007,3.4820564122870032,67900,False,False
LPPF.JK,1500.0,1500.0,1490.0,1495.0,1522.0,1570.2,1607.9216674804688,16.04000000000001,0.9468633187247241,1022200,False,False
LPPS.JK,69.0,69.66666666666667,69.8,68.7,69.2,73.9,80.54,5.200000000000003,2.57275716650204,551900,True,False
LSIP.JK,1255.0,1255.0,1243.3616455078125,1234.86728515625,1219.134588623047,1288.8279077148438,1281.180916748047,13.938663818359373,1.8978347864641765,4759000,False,False
LTLS.JK,780.0,776.6666666666666,777.0,777.0,773.5,767.424501953125,767.7678747558593,2.515099609375011,1.9194890260444433,3200,True,False
LUCK.JK,100.0,96.66666666666667,95.8,97.0,99.6,106.7,106.13,10.900000000000006,2.5807270902736748,6090900,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1510.0,1520.0,1517.0,1513.0033081054687,1502.0641723632812,1453.3796459960938,1342.1141796875,13.324070800781238,0.8105138922444006,310113000,False,False
MBAP.JK,1330.0,1316.6666666666667,1345.0,1352.0,1370.5,1482.4,1606.8,33.14666666666667,2.9924671516377273,18100,False,False
MBSS.JK,2580.0,2613.3333333333335,2632.0,2588.0,2566.0,2405.9,2089.1,22.609999999999992,2.0815472206529853,478000,False,False
MDKA.JK,2570.0,2666.6666666666665,2648.0,2635.625244140625,2682.6791381835938,2742.35861328125,3033.002536621094,17.23586132812502,5.360917696807626,26240500,False,False
MDLN.JK,51.0,50.666666666666664,50.4,50.2,50.25,51.4,54.12,1.1999999999999957,0.6324555320336764,15350200,True,False
MDRN.JK,26.0,26.0,26.0,26.9,29.05,35.8,47.19,9.799999999999997,4.282186006819932,0,False,False
MEDC.JK,1170.0,1135.0,1113.0,1081.5,1117.214862060547,1308.3907983398437,1478.2625744628906,45.378159667968745,2.118447622464556,72896500,False,False
MEGA.JK,2010.0,2003.3333333333333,2002.0,2012.5,2038.25,2008.9,2080.125384521484,3.625,1.5051661661911189,11600,True,False
MERK.JK,3730.0,3703.3333333333335,3700.0,3666.0,3626.0,3717.1515380859373,3380.9005102539063,10.4,1.4474148515931153,60400,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,236.48040283203125,235.93020385742187,0.7597985839843773,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1289.85,1278.54,1274.77,4.292000000000007,0.0,0,True,False
MGRO.JK,670.0,676.6666666666666,678.0,674.5,677.0,669.1,693.45,1.7799999999999954,1.9429318755711986,4988200,True,False
MICE.JK,505.0,504.3333333333333,500.6,497.3,496.05,500.14,508.94,1.7899999999999978,0.8559246630140331,68700,True,False
MIDI.JK,286.0,280.6666666666667,278.8,276.4,281.0225006103516,294.3661187744141,294.73506881713865,8.98305938720705,3.920143092237121,9844400,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,20800.0,20866.666666666668,20885.0,20780.0,20842.48037109375,20910.7058984375,21638.97775390625,5.228235937499994,1.1428633429972948,41600,True,False
MLBI.JK,6325.0,6316.666666666667,6305.0,6317.5,6107.67275390625,5812.911806640625,5546.832294921875,20.483527734374984,1.0655441134543653,11200,False,False
MLPL.JK,82.0,81.66666666666667,81.2,79.5,80.1,86.38,95.43,6.8799999999999955,2.0195627008727888,12004800,False,False
MNCN.JK,202.0,203.33333333333334,202.8,202.2,206.6,213.84,224.06,5.920000000000002,1.312175117678992,17943100,True,False
MOLI.JK,232.0,238.0,236.0,240.4,239.5353210449219,240.74193481445312,240.8437823486328,4.3709674072265585,3.0235017285964823,3048800,True,False
MPPA.JK,47.0,47.333333333333336,46.4,45.8,45.55,47.52,48.98,1.970000000000006,4.409689157619056,6034200,False,False
MPRO.JK,9800.0,9666.666666666666,9340.0,8925.0,8265.0,8718.0,9436.0,61.4,5.081933408645714,1800,False,False
MRAT.JK,442.0,440.6666666666667,438.4,441.8,444.5,437.08,434.0,3.710000000000008,0.7445663640512252,54400,True,False
MSKY.JK,59.0,59.0,58.2,59.0,60.95,67.68,74.51,9.480000000000004,6.108983510501729,7233100,False,False
MTDL.JK,505.0,508.3333333333333,507.0,504.3,503.2,515.0270001220703,528.5960000610352,2.365400024414055,0.8495838404580488,606800,True,False
MTEL.JK,490.0,486.78476969401044,478.77671508789064,477.22960205078124,475.2701614379883,478.8190637207031,490.4378256225586,7.364919281005854,4.205197583395036,52604200,False,False
MTLA.JK,540.0,513.3333333333334,509.6,531.9,504.05,502.1678942871094,529.8194952392578,7.566421142578122,8.058674082946904,66800,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,274.0,278.6666666666667,273.2,271.8,271.8838607788086,279.85573516845704,310.89120956420896,4.027867584228517,3.525571616959406,2800,True,False
MYOH.JK,1030.0,1038.3333333333333,1033.0,1032.5,1041.0,1097.5538256835937,1183.1153955078125,13.510765136718737,1.787599650149958,27400,False,False
NASI.JK,115.0,112.66666666666667,110.8,107.8,107.3,123.02,143.5,15.719999999999999,2.5747699164027615,22957300,False,False
NELY.JK,202.0,202.0,199.4,199.2,197.75,232.44091857910155,293.8791763305664,17.345459289550774,1.5298668651705916,4397800,False,False
NFCX.JK,1590.0,1588.3333333333333,1606.0,1634.0,1640.75,1696.1,1729.8,21.55333333333333,2.3550572979132007,224800,False,False
NICL.JK,490.0,501.6666666666667,498.6,502.1,539.05,625.6230505371094,803.4822741699219,67.8115252685547,4.7272267393141485,11860100,False,False
NISP.JK,1195.0,1196.6666666666667,1188.0,1191.0,1216.25,1265.1,1346.5060375976564,15.419999999999982,1.387430449587786,2558800,False,False
NOBU.JK,426.0,427.3333333333333,426.0,427.2,435.4,467.9,518.1,20.94999999999999,1.4340421725598473,275800,False,False
NPGF.JK,55.0,56.333333333333336,56.2,56.4,59.2,65.22,67.09,10.219999999999999,2.9177296057302384,9947200,False,False
NRCA.JK,412.0,419.3333333333333,420.0,419.8,430.5,462.3531964111328,537.0255380249023,25.176598205566393,2.638069343520714,1322900,False,False
NSSS.JK,620.0,620.0,618.0,597.0,553.4409820556641,598.1029553222656,762.322797241211,13.311803588867178,2.915976620086355,5216900,False,False
NTBK.JK,78.0,78.33333333333333,67.0,59.7,59.15,73.2160401916504,76.52185977935791,19.18333333333333,16.06083104723175,432948400,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,248.0,256.0,257.6,254.4,253.7,320.6,332.26,36.30000000000001,2.87623583424807,11989700,False,False
OBMD.JK,170.0,169.33333333333334,165.6,163.2,163.5,190.36,223.32,27.160000000000025,3.1888826189574915,313300,False,False
OILS.JK,224.0,198.33333333333334,192.4,188.8,190.1,208.08,225.58,17.599999999999994,13.158432828001562,58231900,False,False
OMRE.JK,1025.0,1053.3333333333333,1049.0,1037.5,1036.0,962.5,870.4,18.16666666666665,3.2604758483040057,200,False,False
OPMS.JK,99.0,99.0,98.6,93.3,93.1,107.86,119.18,14.760000000000005,3.6188995038347853,19759100,False,False
PBID.JK,478.0,476.6666666666667,474.0,471.6,474.0,481.04793518066407,466.3154330444336,4.723967590332023,0.6066719214698318,176300,True,False
PBRX.JK,27.0,27.666666666666668,27.8,27.1,27.35,30.1,36.38,3.1000000000000014,5.4273546240159085,677400,False,False
PCAR.JK,39.0,39.333333333333336,39.0,38.4,38.55,37.68,39.4,1.653333333333336,3.086933082811405,2732400,True,False
PDES.JK,410.0,411.3333333333333,412.0,432.0,462.0,488.7619567871094,509.4102844238281,39.3809783935547,2.9632875006131956,32200,False,False
PGEO.JK,940.0,908.3333333333334,895.0,880.0,878.25,919.9383117675782,965.1349340820312,12.35,2.9091308999536976,47607600,False,False
PGAS.JK,1425.0,1411.6666666666667,1398.0,1418.5,1479.75,1610.4802807617189,1756.0820666503905,42.49605615234377,2.669763186872545,27872300,False,False
PGJO.JK,695.0,706.6666666666666,710.0,718.5,744.25,776.2,752.0,16.24000000000001,4.881758186565983,43100,False,False
PGLI.JK,192.0,184.0,180.0,182.4,184.0,197.6,206.62,17.599999999999994,3.155859520993746,548000,False,False
PGUN.JK,7025.0,7183.333333333333,7110.0,7195.0,7475.0,7752.85474609375,8502.384057617188,29.11418984374999,3.055540351738554,9600,False,False
PICO.JK,126.0,127.0,124.6,123.0,127.7,139.72,146.43,16.72,4.915117121378329,210700,False,False
PJAA.JK,460.0,462.6666666666667,455.2,453.2,452.4,467.72,491.3798669433594,7.660000000000025,1.9201029308760473,34600,False,False
PKPK.JK,3160.0,3250.0,3270.0,3114.0,2875.0,2928.6,2487.65,39.5,4.588108003956993,1746600,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2481.56,2456.28,2.8440000000000056,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,102.0,103.33333333333333,102.7,102.1798080444336,103.36923027038574,111.05990325927735,114.69932563781738,9.059903259277348,2.04139899596104,193300,False,False
PNBN.JK,860.0,871.6666666666666,872.0,879.8,879.4908172607422,908.8977490234375,939.6693176269531,9.779549804687509,1.8026462272378319,4587600,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.28,50.73,0.28000000000000114,0.0,141600,True,False
PNIN.JK,720.0,718.3333333333334,715.0,721.5,725.0,751.0,766.4,7.2,1.39708027677401,46900,False,False
PNLF.JK,216.0,216.0,214.0,215.4,214.1,232.3,243.15,9.150000000000006,2.2968631021516375,29668400,False,False
POLI.JK,680.0,681.6666666666666,681.0,679.5,747.0,896.3,1041.9,43.35999999999999,2.9542681936127595,8000,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,34.21,0.0,0.0,0,True,False
PORT.JK,840.0,873.3333333333334,852.0,834.5,859.75,886.2,902.7,10.340000000000009,3.886074494550008,1700,False,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,101.0,105.0,102.8,101.3,99.35,107.06,138.82,7.710000000000008,5.64776807597827,65221200,False,False
PPRO.JK,18.0,18.333333333333332,17.6,16.9,16.4,16.96,22.34,1.9333333333333336,4.685657698430184,15886600,False,False
PTBA.JK,2350.0,2350.0,2326.0,2326.0,2405.48388671875,2567.1489501953124,2636.961376953125,24.11489501953124,1.352240118469457,7225900,False,False
PTIS.JK,270.0,270.0,271.2,275.0,282.2,294.0,295.46,12.0,0.864794421764773,21700,False,False
PTMP.JK,60.0,61.0,57.4,55.2,55.9,62.12,65.04,6.919999999999995,6.249643110043712,33332700,False,False
PTPP.JK,192.0,188.66666666666666,183.6,181.3,187.4,209.56,259.12,28.25999999999999,4.749371886843457,7482100,False,False
PTRO.JK,3840.0,3933.3333333333335,3898.0,3863.0,4025.5,4365.8,5035.15,52.58000000000002,2.4880703321594924,14131400,False,False
PTSP.JK,865.0,880.0,873.0,865.5,877.0,895.1,916.95,6.020000000000005,2.0683559503986615,6900,False,False
PUDP.JK,288.0,291.3333333333333,292.8,287.4,290.5577423095703,308.60051818847654,328.8952279663086,10.600259094238282,3.6645651730564817,37300,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,254.0,258.0,253.6,248.4,245.44274139404297,269.23435180664063,300.69015930175783,11.895805206298832,2.7627107893602996,23348000,False,False
PYFA.JK,208.0,207.33333333333334,204.4,194.1,198.0,247.84,304.18,26.870000000000005,3.9263575303778184,49346100,False,False
RAAM.JK,199.0,199.66666666666666,202.6,209.7,213.15,205.58,210.05,14.150000000000006,3.244072135777931,512900,False,False
RANC.JK,565.0,533.3333333333334,535.0,531.0,525.5,532.34,579.92,7.9,4.11181312009176,94000,False,False
RBMS.JK,56.0,57.0,56.6,57.9,56.95,63.22,56.45,7.219999999999999,13.395615898440735,39239900,False,False
RCCC.JK,88.0,90.33333333333333,89.8,85.2,84.15,96.36,109.23,12.209999999999994,4.700768199847439,415700,False,False
RELI.JK,490.0,491.3333333333333,492.0,493.9,491.45,493.66,496.81,1.9499999999999886,0.8546408249857603,5700,True,False
RICY.JK,77.0,77.33333333333333,77.4,77.4,75.3,83.8,86.49,8.5,7.2186421764578235,3278900,False,False
RIGS.JK,670.0,675.0,677.0,682.5,680.25,678.7,694.85,2.5,1.3393679442528335,33600,True,False
RISE.JK,880.0,886.6666666666666,887.0,903.0,1003.25,1221.7,1918.45,68.34,4.1908933336775,230600,False,False
ROTI.JK,615.0,611.6666666666666,611.0,614.0,602.0,589.3,638.4476501464844,5.1400000000000095,0.7072467137553601,209600,True,False
RUIS.JK,194.0,185.11458333333334,180.625,177.403125,179.4734375,187.109375,211.5484375,16.59687500000001,3.117597806519333,263300,False,False
RUNS.JK,70.0,70.0,70.0,70.2,72.45,77.74,84.21,7.739999999999995,3.024661134104219,349300,False,False
SAFE.JK,342.0,334.0,332.8,330.8,324.4,328.32,356.66,8.800000000000011,2.6238888239530027,109200,False,False
SAME.JK,320.0,328.0,330.4,354.4,331.5,326.88,331.52,17.19999999999999,6.478483100910804,802700,False,False
SAPX.JK,204.0,206.0,206.0,205.5,214.65,220.96,243.38,8.480000000000004,3.5535252290145003,72700,False,False
SCCO.JK,2270.0,2230.0,2206.0,2189.0,2194.491564941406,2242.8616455078127,2259.8789501953124,8.1,1.565774157738033,14000,False,False
SCMA.JK,210.0,211.33333333333334,208.4,206.3,203.55,215.753330078125,236.96332885742189,6.101665039062496,2.8457339468133864,21669800,False,False
SDMU.JK,82.0,82.66666666666667,82.2,82.4,78.8,84.2,87.73,5.400000000000006,4.772513187478394,27849800,False,False
SDRA.JK,210.0,212.66666666666666,211.6,209.8,208.6,231.76,245.06,11.579999999999998,1.1390799216592646,642300,False,False
SEMA.JK,90.0,90.0,90.4,92.2,93.7,100.82,107.05,10.819999999999993,2.708976971127298,782600,False,False
SFAN.JK,1975.0,1975.0,1972.0,1970.0,1971.5,1961.8,1943.85,2.640000000000009,0.2525096952396648,52000,True,False
SGRO.JK,2900.0,2899.0,2833.49052734375,2725.344970703125,2713.8929931640623,2998.4358251953126,4337.577185058593,28.454283203125033,5.845791075000321,47800,False,False
SIDO.JK,374.0,372.6666666666667,370.0,371.4,373.5,407.86,456.39009765625,18.930000000000007,1.5855948819166992,6216900,False,False
SILO.JK,2210.0,2173.3333333333335,2188.0,2179.0,2216.5,2313.8,2509.2,14.04666666666667,1.8143824325313085,46700,False,False
SIMP.JK,520.0,525.0,521.7418151855469,519.0599975585938,517.4809020996094,567.008935546875,593.5695550537109,9.905606689453133,2.0024754934743454,7408500,False,False
SINI.JK,10950.0,10000.0,9630.0,9470.0,9612.5,10830.5,12003.25,59.2,5.229269026764583,3436600,False,False
SIPD.JK,705.0,703.3333333333334,705.0,698.5,702.0,801.3,975.0,20.55999999999999,2.847021838561727,13800,False,False
SKBM.JK,680.0,620.0,542.8,505.0,513.0,561.08,630.89,35.0,10.843620431759222,3314700,False,False
SKLT.JK,191.0,187.0,182.0,180.1,182.15,192.7857144165039,212.9171449279785,12.685714416503913,3.3406870158071253,282400,False,False
SLIS.JK,59.0,60.0,58.6,58.5,59.8,70.04,77.85,11.540000000000006,3.731509216247341,11231700,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,755.2802770996094,746.8811358642578,3.9439445800781185,0.0,0,True,False
SMDM.JK,555.0,563.3333333333334,565.0,567.0,548.95,554.52,599.16,3.609999999999991,2.771469805591223,27500,True,False
SMDR.JK,272.0,272.6666666666667,270.5,270.36029357910155,274.1507339477539,291.44154205322263,324.2014698791504,10.540624237060541,3.0768945063325828,4369600,False,False
SMGR.JK,1420.0,1448.3333333333333,1433.0,1442.0,1482.0,1717.4855615234376,2143.595305175781,59.49711230468752,4.092106386427705,24825100,False,False
SMIL.JK,292.0,289.3333333333333,289.2,286.6,274.7,274.84,268.24,8.650000000000006,1.8278617468065503,19335700,False,False
SMMA.JK,21500.0,21533.333333333332,21605.0,21740.0,22182.5,19332.0,16757.5,114.02,0.46739454404346165,800,False,False
SMMT.JK,1830.0,1828.3333333333333,1807.0,1788.0,1800.5,1923.9,1627.55,27.180000000000017,1.5306002835125132,86300,False,False
SMRA.JK,280.0,283.3333333333333,279.6,277.4,284.78479766845703,291.2272988891602,319.11256759643555,6.913649444580102,2.1942252684091765,18136100,False,False
SMSM.JK,1675.0,1660.0,1653.0,1629.0,1631.5,1711.4768432617188,1735.0433544921875,16.495368652343767,1.2114640908189354,524300,False,False
SNLK.JK,218.0,220.66666666666666,223.2,222.4,226.5,233.68,260.04,7.840000000000003,1.5586767185192079,14534300,False,False
SOCI.JK,306.0,314.6666666666667,314.0,312.5896789550781,316.35548706054686,374.8100646972656,455.7624514770508,34.4050323486328,3.106581501849386,3237400,False,False
