Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PRIM.JK,121.0,120.0,119.4,119.7,118.65,109.36,96.92,11.64,2.289904421063451,2398900,False,False
PRDA.JK,2820.0,2813.3333333333335,2812.0,2801.0,2682.5,2516.2,2506.937443847656,30.380000000000017,1.5007456864928796,486300,False,False
PRAY.JK,740.0,736.6666666666666,740.0,744.0,752.75,734.6,718.95,3.6299999999999955,1.006335337316705,3700,True,False
PPRO.JK,15.0,15.0,15.2,15.5,15.85,16.58,16.88,1.5799999999999983,5.274304412625143,18727000,False,False
PPRI.JK,173.0,172.0,175.8,174.3,158.25,151.6,153.44,24.200000000000017,9.102092269296067,12649700,False,False
PPRE.JK,104.0,105.0,105.2,106.3,106.2,106.0,106.98,2.299999999999997,1.4666190440987923,14800400,True,False
PPGL.JK,468.0,468.0,468.0,455.8,366.4,272.84,235.51,97.58000000000001,4.143238354994107,0,False,False
POWR.JK,985.0,991.6666666666666,991.0,962.5,925.5,813.0,756.0669067382812,35.73333333333333,3.4387871147643954,6204500,False,False
PORT.JK,960.0,963.3333333333334,951.0,929.0,918.25,892.2,889.95,14.226666666666665,1.5308971042643973,15100,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
POLU.JK,18000.0,16725.0,17035.0,17582.5,16738.75,14018.5,13406.75,159.26,5.399482386538903,84100,False,False
POLI.JK,900.0,880.0,896.0,943.0,886.25,791.8,854.4,30.24000000000001,4.151602747497734,79200,False,False
PNSE.JK,500.0,498.0,498.4,498.2,499.15,496.12,529.11,1.9399999999999977,0.4936335654205921,14000,True,False
PNLF.JK,222.0,221.33333333333334,222.0,225.0,227.1,227.0,229.95,2.8833333333333258,1.1473918669243326,11049100,True,False
PNIN.JK,715.0,718.3333333333334,720.0,724.5,723.0,722.0,737.0,1.9,0.7611068197057156,92900,True,False
PNGO.JK,3590.0,3523.3333333333335,3514.0,3531.0,3509.5,3517.4,3503.0,8.05,3.066548811667306,4000,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.1,50.25,0.10000000000000142,0.0,125900,True,False
PNBN.JK,890.0,895.0,902.0,909.0,903.25,898.3,904.6402801513672,3.8,1.0571540295580677,2367400,True,False
PMUI.JK,103.0,102.66666666666667,103.0,103.9,102.25,94.54,89.1903483581543,9.36,1.4254240003492589,1854500,False,False
PMJS.JK,144.0,143.33333333333334,143.8,146.3,140.25,123.12,117.60043243408204,23.180000000000007,1.2469205835751778,1016300,False,False
PLAN.JK,62.0,63.666666666666664,66.4,66.9,54.8,44.68,43.53,22.220000000000006,7.994280835355143,21242100,False,False
PKPK.JK,4170.0,4206.666666666667,4304.0,4309.0,4000.5,3798.2,3363.1,51.08000000000002,6.0487266420155335,456200,False,False
PJHB.JK,176.0,178.0,179.6,183.3,183.3,174.16,182.5,9.140000000000015,1.0308391433272042,1097900,False,False
PJAA.JK,466.0,468.0,468.4,467.2,464.3,459.76,464.19,4.319999999999993,0.8720518372682647,25300,True,False
PIPA.JK,173.0,184.33333333333334,191.0,200.2,193.4,150.0,136.14,50.19999999999999,7.0657428895512755,104125600,False,False
PICO.JK,177.0,178.33333333333334,179.8,184.7,181.8,150.68,145.54,34.01999999999998,2.9872837035140756,580200,False,False
PGUN.JK,9400.0,9366.666666666666,9490.0,9607.5,9653.75,8365.5,8104.97181640625,51.53,1.47276103462819,62800,False,False
PGLI.JK,210.0,207.33333333333334,208.0,210.0,210.0,204.06,201.98,2.969999999999999,1.6657969028346473,12159000,True,True
PGJO.JK,865.0,881.6666666666666,883.0,905.0,910.0,795.3,787.75,22.94000000000001,2.481569357290783,1108500,False,False
PGEO.JK,1040.0,1041.6666666666667,1033.0,1033.0,1037.75,1028.6,975.0875811767578,2.6133333333333666,1.277853276912454,10284600,True,True
PGAS.JK,1520.0,1533.3333333333333,1527.0,1530.0,1530.5,1511.5,1564.6307080078125,4.366666666666651,1.220777263323507,46415400,True,False
PEVE.JK,306.0,308.0,308.4,314.2,314.0,319.88,331.9,6.939999999999998,1.3896221419444537,1176100,False,False
PEHA.JK,288.0,289.3333333333333,292.8,303.4,295.9,274.8,273.3449102783203,14.299999999999983,3.043945253886416,410500,False,False
PEGE.JK,134.0,130.33333333333334,130.0,129.4,122.75,108.57,115.46457321166992,25.430000000000007,2.0590541663292683,19068500,False,False
PDPP.JK,338.0,337.3333333333333,336.0,329.6,328.9,301.04,293.1337705993652,18.47999999999999,1.2948667463424448,392100,False,False
PDES.JK,376.0,374.6666666666667,378.8,381.4,383.9,394.64,443.59127227783205,9.98666666666665,1.2650619725434198,150400,False,False
PCAR.JK,43.0,43.333333333333336,43.4,43.1,42.45,41.24,39.44,2.1599999999999966,2.5790922103519263,2150700,True,True
PBSA.JK,750.0,748.3333333333334,751.0,779.0,805.75,783.3071862792968,782.170068359375,11.483333333333325,1.506804855621657,3148500,False,False
PBRX.JK,26.0,26.0,26.2,27.0,26.6,26.64,28.49,1.0,3.529029680518051,1956300,True,False
PBID.JK,525.0,525.0,526.0,527.5,529.25,517.08,498.6846884155273,2.4339999999999917,0.6319299844149644,894500,True,False
PART.JK,110.0,103.0,102.8,105.5,107.15,104.24,103.1309056854248,7.200000000000003,4.227499240613111,182292800,False,False
PANS.JK,1650.0,1643.3333333333333,1646.0,1639.5,1606.25,1571.9,1537.9483935546875,15.619999999999981,0.8749560171379942,120500,False,False
PANR.JK,410.0,415.3333333333333,418.8,424.2,424.5,418.12,440.9176470947266,7.25,1.0267150106405851,238600,False,False
PANI.JK,5425.0,5500.0,5575.0,5775.0,5857.5,6026.5,6681.7637109375,24.06,2.2515860003731203,4253200,False,False
PAMG.JK,55.0,55.333333333333336,55.6,55.9,55.8,55.64,55.53,0.8999999999999986,1.860043229185468,2415500,True,False
PALM.JK,290.0,292.6666666666667,293.2,294.0,293.7,295.4,312.3795104980469,2.6999999999999886,0.8498274121140508,829800,True,False
PADI.JK,69.0,70.0,70.6,71.4,72.1,72.30810592651368,80.63510948181153,3.308105926513676,1.5069616754618322,93114900,True,False
PADA.JK,190.0,192.0,197.6,209.4,216.7,172.46,154.34,44.23999999999998,2.151466025741664,23403200,False,False
PACK.JK,560.0,560.0,560.0,560.0,498.4,340.92,302.68,43.815999999999995,0.0,0,False,False
OPMS.JK,118.0,117.66666666666667,117.2,119.8,121.2,115.4,112.25,5.799999999999997,1.8009063630595437,2214000,True,True
OMRE.JK,960.0,953.3333333333334,953.0,979.0,970.75,1008.8,984.65,11.159999999999991,3.153231251531488,14100,False,False
OMED.JK,212.0,213.33333333333334,213.6,225.8,230.6,220.76,224.1016387939453,9.299999999999997,3.9751896449074358,5978500,False,False
OLIV.JK,57.0,62.0,61.8,60.1,53.35,51.16,52.24,10.840000000000003,8.405439828043818,72179800,False,False
OKAS.JK,116.0,117.33333333333333,117.2,119.3,120.9,111.74,109.53,9.16000000000001,1.450045824601924,1511500,False,False
OILS.JK,312.0,319.3333333333333,314.0,301.2,268.7,241.54,226.52,38.89666666666666,3.1710899782376054,8859200,False,False
OBMD.JK,210.0,201.33333333333334,198.6,195.0,193.9,191.06,191.95,9.469999999999999,2.2855211694498903,16549300,False,False
OBAT.JK,238.0,238.0,239.6,241.6,240.9,243.36,255.06836975097656,2.680000000000007,4.403036932827049,103700,False,False
OASA.JK,274.0,284.0,294.0,308.4,315.8,318.44,321.56,22.22,2.1554676896043947,13409700,False,False
NTBK.JK,81.0,82.0,82.8,84.7,82.8,88.6,80.91691314697266,7.599999999999994,2.6790927001920024,13169000,False,False
NSSS.JK,805.0,785.0,796.0,828.0,850.0,856.3,733.94328125,14.259999999999991,2.3152617326911504,7288300,False,False
NRCA.JK,540.0,543.3333333333334,548.0,558.5,569.0,524.86,497.3689389038086,8.827999999999998,1.325707000265136,2767700,False,False
NPGF.JK,56.0,56.333333333333336,56.8,57.4,57.85,58.05527557373047,61.79725818634033,2.0552755737304693,0.7333718830508681,9831500,True,False
NOBU.JK,510.0,515.0,518.0,530.0,516.5,483.34,477.91,9.332000000000004,1.5964310528631096,1647900,False,False
NISP.JK,1265.0,1276.6666666666667,1275.0,1263.5,1257.0,1250.7,1259.45,5.19333333333334,0.9873529212210037,3442300,True,True
NIRO.JK,181.0,181.33333333333334,181.2,177.4,169.35,158.46,163.8,22.873333333333335,3.5828738590593123,1030100,False,False
NINE.JK,82.0,86.33333333333333,89.4,93.1,93.2,82.84,91.51,11.200000000000003,4.066423165505216,9147700,False,False
NIKL.JK,218.0,223.33333333333334,226.0,226.6,213.1,199.58,226.32,13.509999999999991,7.132697691842679,5324100,False,False
NICL.JK,454.0,460.6666666666667,467.6,480.1,487.25,488.3,564.7743273925781,17.150000000000006,1.8369883105427462,49224300,False,False
NICK.JK,2660.0,2570.0,2518.0,2487.0,2091.5,1560.8,1325.35,109.92,7.948989640434707,16400,False,False
NICE.JK,358.0,359.3333333333333,362.0,367.0,344.6,291.48,285.86,37.75999999999999,4.8705757135051515,912000,False,False
NFCX.JK,1700.0,1700.0,1714.0,1718.5,1700.75,1617.5,1661.0,20.2,1.1145261122419707,17200,False,False
NETV.JK,50.0,50.0,50.0,50.0,50.05,50.8,59.16,0.7999999999999972,0.0,703300,True,False
NEST.JK,720.0,726.6666666666666,731.0,735.0,719.0,683.7,601.99,10.259999999999991,1.7571546108127938,4349900,False,False
NELY.JK,210.0,210.0,210.0,211.4,208.7,205.46,221.3022024536133,2.969999999999999,1.840346092801722,584600,True,False
NCKL.JK,920.0,918.3333333333334,930.0,948.0,949.5,904.8840625,886.9600244140624,8.923187499999994,2.791952757739514,43162500,False,False
NAYZ.JK,78.0,75.0,74.4,74.6,73.05,63.76,62.33,14.240000000000002,2.454696142111835,26611500,False,False
NATO.JK,980.0,1008.3333333333334,1015.0,1095.0,908.0,748.6,673.55,69.28,9.412361668362038,308300,False,False
NASI.JK,161.0,161.66666666666666,162.6,159.9,151.9,136.14,130.49,26.460000000000008,1.908092507565863,6991000,False,False
NASA.JK,36.0,34.333333333333336,34.8,32.9,31.5,30.82,33.05,5.18,5.622798807689952,786900,False,False
NANO.JK,34.0,34.666666666666664,35.2,34.8,34.25,31.1,29.61,4.100000000000001,4.662324224430852,7574400,False,False
NAIK.JK,92.0,92.33333333333333,92.6,94.1,93.35,89.74,89.90884620666503,4.359999999999999,1.3833222936815344,2984400,True,True
MYTX.JK,41.0,41.0,41.0,41.0,41.0,41.0,44.72,0.0,0.0,0,True,False
MYOR.JK,1490.0,1495.0,1506.0,1526.0,1566.0,1653.7,1700.6235327148438,32.74000000000001,0.9502279560587283,10223800,False,False
MYOH.JK,1030.0,1063.3333333333333,1092.0,1121.5,1128.25,1079.3,1091.8718212890626,19.65,2.10639561056591,156700,False,False
MUTU.JK,139.0,133.0,130.2,125.6,125.35,116.52,111.55291931152344,22.480000000000004,5.894010753256569,240795600,False,False
MTWI.JK,270.0,267.3333333333333,269.6,268.8,258.6,260.0,271.15231216430664,5.699999999999989,2.139565795303501,92200,True,False
MTMH.JK,950.0,941.6666666666666,945.0,953.5,964.5,945.5,959.8300817871094,4.566666666666674,1.239781168037079,15100,True,False
MTLA.JK,525.0,526.6666666666666,531.0,531.0,524.25,520.6,511.62345703125,2.0799999999999956,1.1300464761434623,4500,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.0,14.91,0.0,0.0,0,True,False
MTEL.JK,484.0,486.0,486.0,489.0,473.7,461.48,470.3458428955078,13.759999999999991,1.6747262211994616,14052500,False,False
MTDL.JK,505.0,508.3333333333333,510.0,515.5,511.75,511.3,513.5760000610352,2.1,1.243391099357521,2137600,True,False
MSTI.JK,1355.0,1353.3333333333333,1362.0,1360.0,1349.75,1332.3,1287.5428356933594,5.940000000000009,1.3691769123300899,944200,True,False
MSKY.JK,68.0,71.0,73.6,69.9,67.25,64.54,66.73,9.059999999999988,9.246308588402487,21605000,False,False
MSJA.JK,855.0,816.6666666666666,833.0,693.0,566.6,473.36,452.97971710205076,76.328,10.663430673909152,15554400,False,False
MSIN.JK,308.0,302.0,304.0,309.4,318.4,377.6,486.93,37.80000000000001,2.896078806914698,74156700,False,False
MSIE.JK,180.0,170.66666666666666,165.4,147.1,125.3,104.1,110.97,75.9,5.795939888505023,9489800,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,920.0,951.25,0.0,0.0,0,True,False
MRAT.JK,390.0,389.3333333333333,388.0,395.2,404.5,425.84,431.12,18.919999999999987,2.5912839738483826,122900,False,False
MPXL.JK,168.0,169.33333333333334,169.2,169.0,168.35,159.04,158.61,10.29333333333335,1.826100498284065,393200,False,False
MPRO.JK,11850.0,12016.666666666666,12020.0,12060.0,12280.0,11768.0,10232.5,20.48,1.1076827720490467,1500,False,False
MPPA.JK,40.0,40.666666666666664,41.0,42.5,44.15,46.38,46.99,6.380000000000003,1.9872329181312307,6134000,False,False
MPOW.JK,114.0,113.66666666666667,113.4,114.9,113.0,106.1,107.4,8.800000000000011,3.0960270659488813,4567300,False,False
MPMX.JK,1025.0,1023.3333333333334,1027.0,1035.0,1025.5,1006.1,953.1747674560547,5.779999999999996,0.9318710532018862,1450300,True,True
MPIX.JK,182.0,176.33333333333334,154.8,135.8,120.2,105.18,96.35,76.82,9.186140257269203,61221300,False,False
MORA.JK,5100.0,5083.333333333333,5150.0,5282.5,5311.25,5749.0,6113.65,26.62666666666668,1.2821424513793858,99600,False,False
MOLI.JK,316.0,318.6666666666667,318.0,318.2,303.6,275.88,258.5892385864258,21.393333333333345,2.547331134702698,14201700,False,False
MNCN.JK,200.0,200.66666666666666,201.6,202.6,202.4,203.92,209.4,3.9199999999999875,2.134445327957642,44829300,True,False
MMLP.JK,302.0,302.0,302.0,303.4,301.7,297.84,306.18,2.780000000000001,0.6976585564557332,677100,True,False
MMIX.JK,860.0,858.3333333333334,852.0,830.0,805.25,755.1,634.25,20.979999999999997,0.9281260774302453,21586500,False,False
MLPT.JK,1160.0,1148.3333333333333,1167.0,1192.0,1259.0,1308.24,1037.5580255126954,31.98133333333335,1.9854639124850797,4912900,False,False
MLPL.JK,88.0,88.66666666666667,89.2,90.7,92.25,92.4,89.58,4.400000000000006,1.3732446229781763,12989200,True,False
MLIA.JK,216.0,216.0,217.6,222.0,226.2,230.92,240.0,7.459999999999994,1.0605661421487467,107100,False,False
MLBI.JK,6875.0,6850.0,6835.0,6867.5,6867.5,6705.0,6249.792700195312,6.8,2.0983106661333886,135900,False,False
MKTR.JK,124.0,123.66666666666667,123.0,123.1,122.7,121.72,122.7923713684082,2.280000000000001,0.8924312697812545,556400,True,False
MKPI.JK,21750.0,21766.666666666668,21785.0,21850.0,21945.0,21712.0,21326.85693359375,9.32,0.2820305549252009,40500,False,False
MKAP.JK,1140.0,1135.0,1127.0,1123.5,1132.5,1153.4,1123.2098132324218,5.980000000000018,0.7046702022074733,2104400,True,True
MITI.JK,288.0,269.3333333333333,264.8,244.6,234.6,203.04,199.78,42.480000000000004,9.286281978019717,69789400,False,False
MIRA.JK,24.0,24.333333333333332,24.8,24.9,25.45,23.94,22.13,1.509999999999998,3.652328066298846,2149800,True,True
MINE.JK,300.0,296.6666666666667,291.2,285.2,262.9,240.08,251.3,29.959999999999994,4.596511912898052,3902100,False,False
MINA.JK,260.0,264.0,268.0,272.2,274.2,274.52,291.36,7.259999999999991,1.1343596686237578,17871900,False,False
MIKA.JK,1790.0,1820.0,1827.0,1872.0,1860.0,1800.9,1746.2730981445313,16.4,1.969940623196361,818900,False,False
MIDI.JK,268.0,268.6666666666667,267.6,272.2,274.8,279.16,287.55603942871096,5.780000000000001,1.4302711878106067,5308400,True,False
MICE.JK,530.0,540.0,544.0,551.0,543.5,527.1,508.66812103271485,4.779999999999996,1.6030044911097048,105200,True,False
MHKI.JK,130.0,130.33333333333334,132.2,138.5,140.5,136.5,138.56740852355958,10.5,2.3932427814814856,1509900,False,False
MGRO.JK,680.0,683.3333333333334,683.0,686.0,681.75,676.6,673.85,1.8799999999999955,0.9309104940097082,3583800,True,True
MGNA.JK,199.0,162.33333333333334,153.0,124.8,110.65,104.3,109.6,94.7,14.184674845908892,105609000,False,False
MGLV.JK,14325.0,14525.0,14765.0,14047.5,12776.25,10214.0,9092.0,182.04,5.194994199079929,619800,False,False
MERK.JK,3920.0,3920.0,3916.0,3897.0,3906.0,3903.2,3807.4255102539064,2.3,0.4406196547540429,21700,True,False
MERI.JK,118.0,118.66666666666667,119.4,120.9,121.3,113.0,117.06,8.299999999999997,1.8221765055279864,3275200,False,False
MEJA.JK,117.0,116.0,114.8,114.8,116.95,104.0,98.89,13.0,3.130344233366395,20148400,False,False
MEGA.JK,1960.0,1953.3333333333333,1960.0,1972.0,1972.25,1983.4,2008.25,6.0133333333333665,0.49131408038091284,27700,False,False
MEDS.JK,81.0,81.66666666666667,84.0,85.8,78.8,77.42,80.52,8.379999999999995,12.406862424370598,30968600,False,False
MEDC.JK,1565.0,1568.3333333333333,1566.0,1540.5,1468.25,1358.4,1338.491239013672,41.986666666666636,1.6042316313285214,49941700,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.0,30.9,0.0,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.0,50.0,50.08,50.8,0.0799999999999983,0.0,74800,True,False
MDLA.JK,206.0,206.0,206.8,207.8,207.7,208.08,205.37518463134765,1.0400000000000063,0.7070093940586546,630400,True,False
MDKI.JK,193.0,194.0,195.0,196.2,193.75,187.16,183.13303512573242,9.039999999999992,0.8880372877571782,282400,False,False
MDKA.JK,2850.0,2846.6666666666665,2930.0,2958.0,2955.0,2828.0,2799.5523486328125,13.0,3.560422712443429,41333300,False,False
MDIY.JK,950.0,948.3333333333334,942.0,948.5,951.0,943.7,888.8631494140625,1.8,1.4224754381818667,399800,True,False
MDIA.JK,197.0,203.66666666666666,206.6,220.7,241.45,192.86,143.07,48.589999999999975,9.170326134456458,247391400,False,False
MCOR.JK,69.0,69.33333333333333,69.2,69.4,69.5,68.74,68.1,0.7600000000000051,1.2595299538709595,3207200,True,True
MCOL.JK,3650.0,3626.6666666666665,3656.0,3707.0,3708.0,3729.2,3730.9790307617186,10.25333333333333,0.9957720042127031,60700,False,False
MCAS.JK,272.0,266.0,270.4,280.0,283.7,249.24,249.91,17.22999999999999,2.5294817865867163,12182000,False,False
MBTO.JK,151.0,152.33333333333334,153.2,142.5,134.85,126.66,119.46,26.539999999999992,7.62432791777229,8879300,False,False
MBSS.JK,2880.0,2886.6666666666665,2886.0,2869.0,2851.0,2768.8,2582.15,11.786666666666633,0.7531705328281685,821300,False,False
MBMA.JK,500.0,500.3333333333333,510.2,522.1,535.3,524.7,529.95,17.649999999999977,3.8675051227169437,108854900,False,False
MBAP.JK,1720.0,1696.6666666666667,1714.0,1738.0,1635.75,1501.3,1499.4,47.34000000000001,2.2542515084094257,92000,False,False
MAYA.JK,195.0,196.33333333333334,196.4,197.5,198.45,197.64,193.61,3.4499999999999886,0.8310195196558189,737400,True,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.46,0.0,0.0,79700,True,False
MASB.JK,3290.0,3273.3333333333335,3314.0,3356.0,3373.5,3382.0,3346.1,10.866666666666651,1.8409880542191566,9700,False,False
MARK.JK,1180.0,1148.3333333333333,1131.0,1103.5,1091.75,1057.8017993164062,938.8084490966797,24.439640136718754,1.6631210840436426,12366700,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.0,24.67,0.0,0.0,0,True,False
MAPI.JK,1380.0,1363.3333333333333,1360.0,1379.0,1428.0,1501.2,1474.955284423828,28.24000000000001,2.0860970586194716,6026500,False,False
MAPB.JK,1220.0,1233.3333333333333,1244.0,1223.5,1199.25,1129.7,1220.65,22.859999999999992,2.8981537934714177,300,False,False
MAPA.JK,645.0,646.6666666666666,659.0,678.5,683.0,651.0,627.2037390136719,7.6,1.7668681792711052,7296700,False,False
MANG.JK,39.0,38.333333333333336,39.0,40.8,39.5,39.28,43.12,2.4666666666666615,5.53213738979927,8038000,False,False
MAIN.JK,665.0,665.0,671.0,684.5,676.25,682.1,712.4909014892578,3.9,2.46620670010777,2377400,True,False
MAHA.JK,143.0,143.66666666666666,144.2,146.3,146.7,144.24,139.40916809082032,3.6999999999999886,1.0196276266857955,3971100,True,True
LUCK.JK,117.0,117.0,117.4,117.6,115.25,110.78,108.91,6.819999999999993,2.2223487420436676,6160600,False,False
LTLS.JK,975.0,1018.3333333333334,1036.0,992.0,918.25,849.5,808.2858270263672,37.3,5.2583574366971435,841300,False,False
LSIP.JK,1710.0,1700.0,1697.0,1690.0,1585.5,1461.6,1378.3217736816407,49.68000000000002,2.0386343913860294,15181100,False,False
LRNA.JK,220.0,216.0,214.8,208.7,199.5,189.74,189.21,15.129999999999995,2.6536766063327,157600,False,False
LPPS.JK,81.0,81.0,81.6,82.1,82.05,79.9,77.07,2.1999999999999886,0.8958651242778791,2382800,True,True
LPPF.JK,1615.0,1618.3333333333333,1627.0,1632.0,1621.25,1586.9,1580.05,9.019999999999982,1.1693893186917923,1170600,False,False
LPLI.JK,234.0,232.66666666666666,234.0,237.8,240.4,244.04,250.72,5.686666666666667,1.0566182995823836,117200,True,False
LPKR.JK,59.0,59.666666666666664,60.2,61.2,62.1,62.02,66.09,3.1000000000000014,1.5306652335927915,110107500,True,False
LPIN.JK,432.0,431.3333333333333,430.8,431.6,428.0,421.4,414.2541323852539,5.300000000000011,0.5273842801309957,92200,True,False
LPGI.JK,645.0,645.0,645.0,641.0,639.75,644.8,664.3210162353515,1.05,1.4916204123222385,7400,True,False
LPCK.JK,600.0,595.0,594.0,596.5,600.0,569.8,556.04,6.040000000000009,1.2603061981976418,876200,False,False
LOPI.JK,63.0,62.0,62.2,63.6,71.1,67.28,77.5,9.099999999999994,5.200121891317068,2644000,False,False
LMPI.JK,163.0,161.0,160.4,161.1,161.0,149.64,148.83,13.360000000000014,1.4797448726589097,863200,False,False
LMAX.JK,107.0,107.0,107.6,109.4,109.8,111.5,113.51,4.5,4.339601191081098,212700,False,False
LIVE.JK,182.0,185.66666666666666,190.0,189.2,191.05,200.5,210.47,18.5,2.241677332644797,1240300,False,False
LION.JK,362.0,365.3333333333333,370.4,376.8,365.9,353.84,357.62,11.480000000000018,1.6757326423864491,111500,False,False
LINK.JK,1655.0,1650.0,1679.0,1659.5,1582.25,1485.4,1478.15,38.719999999999985,4.093373865007969,13200,False,False
LIFE.JK,12725.0,12725.0,12725.0,12607.5,9970.0,7481.0,6964.0794677734375,209.76,3.217035714889914,0,False,False
LFLO.JK,535.0,533.3333333333334,526.0,522.5,521.5,506.42,525.0398223876953,5.715999999999997,2.28875106154764,2800700,True,True
LEAD.JK,104.0,107.0,108.8,110.2,109.45,106.48,107.29,6.200000000000003,2.9485565738153965,17331900,False,False
LCKM.JK,109.0,109.0,109.0,109.0,109.0,109.08,113.81,0.0799999999999983,0.0,0,True,False
LAPD.JK,79.0,85.33333333333333,78.8,75.1,72.1,68.16,69.8,17.173333333333332,12.228038758908474,152987600,False,False
LAND.JK,72.0,72.0,73.2,73.7,74.15,75.02,71.57,3.019999999999996,2.1323089304438168,20069200,True,True
LAJU.JK,71.0,70.0,70.4,72.3,70.1,68.06,68.3966540145874,4.239999999999995,3.204290020126299,18813900,True,True
LABS.JK,168.0,168.0,170.6,174.8,170.5,159.8,154.88,15.0,8.796889422174155,978700,False,False
LABA.JK,126.0,126.66666666666667,126.8,128.0,118.7,103.48,102.72,24.519999999999996,4.845115428806122,75439100,False,False
KUAS.JK,99.0,99.33333333333333,100.0,103.0,99.0,94.62,96.22917587280273,8.379999999999995,5.007367390715546,10903800,False,False
KSIX.JK,408.0,407.3333333333333,406.8,410.2,413.5,358.28,347.84,27.610000000000014,1.2101428668003387,237800,False,False
KRYA.JK,70.0,68.33333333333333,67.8,67.9,66.7,63.16,63.62,6.840000000000003,1.6765518032069937,126623200,False,False
KREN.JK,15.0,15.333333333333334,15.6,14.9,14.2,13.38,13.77,2.219999999999999,4.849654461928275,19744800,False,False
KRAS.JK,228.0,230.66666666666666,234.8,243.8,236.9,230.4,230.26,7.900000000000006,2.982529204154017,2402600,False,False
KPIG.JK,72.0,76.33333333333333,78.6,72.5,69.5,75.58,84.08,9.099999999999994,10.284505700878519,499753400,False,False
KOTA.JK,193.0,196.66666666666666,198.8,206.2,192.25,156.32,134.42,49.879999999999995,3.580980217684579,247426500,False,False
KOPI.JK,202.0,201.33333333333334,202.2,205.1,204.85,202.56,205.1,1.8833333333333258,1.539465679748118,45447000,True,False
KONI.JK,2050.0,2053.3333333333335,2070.0,2125.0,2173.0,2373.8,2515.8,32.38000000000002,1.2857968089332081,7400,False,False
KOKA.JK,190.0,190.0,191.4,189.2,185.0,187.98,156.85,6.400000000000006,7.3439053935952545,7955400,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,78.0,78.04,0.0,0.0,0,True,False
KOCI.JK,120.0,123.66666666666667,126.8,120.6,113.1,107.34,104.63526229858398,19.459999999999994,4.553102200406724,25644500,False,False
KOBX.JK,176.0,177.33333333333334,177.4,177.5,175.0,164.28,164.12,13.219999999999999,0.883142081487728,2316600,False,False
KMTR.JK,250.0,252.66666666666666,254.8,254.8,246.6,236.88,237.22,8.960000000000008,1.8159202194670165,36100,False,False
KMDS.JK,525.0,525.0,524.0,522.0,523.5,530.4,532.2113235473632,1.6799999999999955,0.838118050546224,105800,True,False
KLIN.JK,123.0,123.33333333333333,124.4,119.3,117.9,114.24,116.86,10.16000000000001,3.3349749585712205,138500,False,False
KLBF.JK,760.0,755.0,751.0,763.5,780.25,761.3,769.8472589111328,5.85,2.397896021478998,67032400,True,False
KLAS.JK,83.0,82.66666666666667,83.2,84.7,84.6,77.84,75.53,6.859999999999999,2.571997261557999,15715900,False,False
KKGI.JK,306.0,308.6666666666667,306.0,306.6,295.7,282.32,277.6560890197754,13.173333333333346,2.367915480592957,8804500,False,False
KKES.JK,86.0,88.0,88.8,91.3,82.45,72.94,57.43,18.36,4.8147279986097455,41691300,False,False
KJEN.JK,166.0,165.66666666666666,161.8,162.2,163.1,147.56,141.11,18.439999999999998,3.347622557087595,30619300,False,False
KIOS.JK,99.0,99.0,99.8,100.9,99.8,96.62,94.03,4.280000000000001,1.9676394155602022,20345500,True,True
KINO.JK,1405.0,1398.3333333333333,1390.0,1380.0,1361.5,1274.9,1185.8559912109374,26.019999999999982,2.136629491863969,3100,False,False
KING.JK,374.0,374.6666666666667,381.2,372.2,328.0,304.6,381.75,38.29999999999998,5.9160691286629286,1612000,False,False
KIJA.JK,176.0,184.33333333333334,188.0,194.3,200.2,158.46,149.35,41.73999999999998,3.2138341951421947,297578900,False,False
KICI.JK,274.0,274.0,275.6,271.4,250.4,215.22,206.56,30.190000000000012,3.5101810617506453,708500,False,False
KETR.JK,925.0,911.6666666666666,924.0,904.5,828.25,663.9,608.42,52.220000000000006,3.0001723782545513,28866200,False,False
KEJU.JK,595.0,596.6666666666666,598.0,609.5,604.5,577.1,571.3971160888672,6.479999999999995,0.9381110910012921,22200,False,False
KEEN.JK,905.0,910.0,918.0,936.5,910.0,882.6,869.7247418212891,10.779999999999996,1.688692041025598,4813900,False,False
KDTN.JK,382.0,390.6666666666667,393.6,407.0,386.7,428.74,619.26,23.370000000000005,1.7302492066830586,3234300,False,False
KDSI.JK,468.0,468.0,468.0,467.6,464.3,456.0,450.16,6.0,0.4196571589011575,8600,False,False
KBLV.JK,127.0,126.0,127.4,130.8,136.2,127.5,111.94,10.199999999999989,1.4215514036655654,10438400,False,False
KBLM.JK,384.0,376.6666666666667,366.8,350.0,328.6,309.92,304.48070037841796,37.03999999999999,3.312534908228526,5168000,False,False
