Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSDN.JK,107.0,115.66666666666667,121.0,125.5,141.5,151.94,140.13,44.94,6.2160005324257,2584700,False,False
PSAT.JK,710.0,738.3333333333334,756.0,767.5,826.25,885.0,987.25,35.0,3.877272924162658,139200,False,False
PSAB.JK,478.0,509.3333333333333,494.4,465.2,476.0,506.26,533.38,22.066666666666663,7.60684956982727,81403600,False,False
PRIM.JK,74.0,77.33333333333333,79.8,82.6,85.65,79.44,80.51,11.650000000000006,2.1757792907673315,5559500,False,False
PRDA.JK,2440.0,2636.6666666666665,2594.0,2564.0,2567.0,2447.6756298828127,2349.4095458984375,19.66666666666665,5.6120951132533845,3617000,False,False
PRAY.JK,695.0,693.3333333333334,700.0,709.0,724.0,733.1,770.35,7.9533333333333305,2.0711944405217833,10400,False,False
PPRO.JK,13.0,14.0,14.4,14.8,16.8,22.56,23.5,9.559999999999999,3.3637170543813752,4613400,False,False
PPRI.JK,122.0,133.66666666666666,140.0,142.8,158.6,174.0,228.23,52.0,5.877428205195,2177600,False,False
PPRE.JK,81.0,90.0,94.2,98.1,109.1,122.8,160.75,41.8,6.129706711737614,20587700,False,False
PPGL.JK,184.0,204.66666666666666,219.6,215.3,214.2,210.74,229.58,35.599999999999994,8.788958550071541,1697300,False,False
POWR.JK,690.0,695.0,700.0,703.5,707.220101928711,694.120908203125,680.7022131347657,3.444020385742192,1.0559463997149072,4976600,True,True
PORT.JK,880.0,883.3333333333334,896.0,898.5,908.25,896.2,957.55,5.65,2.4964902351822564,5000,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.48,36.19,0.4799999999999969,0.0,0,True,False
POLU.JK,9350.0,9741.666666666666,10105.0,10445.0,12173.75,14084.5,17377.0,189.38,8.576381346381826,2100,False,False
POLI.JK,785.0,816.6666666666666,842.0,854.5,966.0,1064.9,1099.8,55.98000000000002,5.671146597194325,2000,False,False
PNSE.JK,520.0,541.6666666666666,531.0,535.0,571.5,613.6,674.55,18.720000000000006,5.057597693039692,14600,False,False
PNLF.JK,212.0,226.66666666666666,231.6,235.0,249.4,246.24,261.1,18.700000000000003,3.2433216924096517,69464500,False,False
PNIN.JK,710.0,735.0,750.0,761.5,776.0,775.6,789.5,13.2,1.7374905588533833,1835000,False,False
PNGO.JK,3430.0,3440.0,3468.0,3472.0,3483.5,3438.2,3319.012297363281,5.35,0.9138149738606867,17400,True,False
PNBS.JK,50.0,50.0,50.0,50.0,50.35,50.5,52.31,0.5,0.0,159500,True,False
PNBN.JK,865.0,900.0,921.0,938.0,975.0,980.4,1028.8,23.079999999999995,1.669166090366199,7407100,False,False
PMUI.JK,67.0,71.0,73.8,77.5,86.12558021545411,91.28209045410156,108.63267112731934,24.282090454101564,9.46553816231823,24135500,False,False
PMJS.JK,112.0,112.0,113.2,114.6,119.5,127.26,121.45,15.260000000000005,3.4989147624902994,925600,False,False
PLAN.JK,34.0,35.666666666666664,38.2,39.6,43.9,45.32,57.58,11.32,6.208576267486436,5420500,False,False
PKPK.JK,2610.0,2756.6666666666665,2814.0,2808.0,2925.5,2614.3,2305.5,31.55,7.202714131188539,827400,False,False
PJHB.JK,155.0,170.0,179.0,185.5,200.75,214.42,251.59,59.41999999999999,4.960053470047592,2582600,False,False
PJAA.JK,438.0,456.0,464.8,469.6,478.5,497.3428656005859,516.4345025634766,29.671432800292962,1.9733251308242963,97200,False,False
PIPA.JK,109.0,114.33333333333333,116.6,119.0,128.2,130.06,167.28,21.060000000000002,5.203188882749759,10722300,False,False
PICO.JK,127.0,137.33333333333334,138.8,138.4,147.05,149.76,165.4,22.75999999999999,3.6882493371804643,57200,False,False
PGUN.JK,6075.0,6586.693359375,6998.69453125,7230.279736328125,7838.0360107421875,8457.911513671876,9153.087338867188,95.31646054687502,6.39899701310963,12900,False,False
PGLI.JK,169.0,178.33333333333334,178.2,181.8,201.2,211.72,220.64,42.72,5.650784350052042,1231500,False,False
PGJO.JK,665.0,735.0,781.0,777.5,811.25,757.3,805.75,29.25,7.434786298769579,175700,False,False
PGEO.JK,820.0,835.0,860.0,887.0,948.25,970.1621936035157,1025.1203454589843,30.032438720703134,2.09821621053962,14238900,False,False
PGAS.JK,1695.0,1766.6666666666667,1804.0,1833.0,1843.75,1864.4,2000.4,33.88000000000002,2.3925272326059037,34770500,False,False
PEVE.JK,294.0,311.3333333333333,324.0,333.4,346.0,415.18,487.37,60.59,4.493013217956765,18800,False,False
PEHA.JK,242.0,257.3333333333333,264.4,273.4,297.9,296.4,296.34,27.94999999999999,3.524480606593262,676000,False,False
PEGE.JK,104.0,109.66666666666667,112.8,114.2,123.3,137.56,176.12,33.56,3.5079534250212068,2114900,False,False
PDPP.JK,250.0,259.3333333333333,268.4,271.8,290.7,311.28,316.24,30.639999999999986,6.932664702025665,48900,False,False
PDES.JK,505.0,505.0,506.0,508.0,506.00489501953126,511.7941052246094,532.0544946289062,1.3588210449218763,0.3228884153566952,1500,True,False
PCAR.JK,37.0,37.666666666666664,38.4,37.7,37.05,37.82,40.81,1.3999999999999986,3.825495654640714,1241500,False,False
PBSA.JK,680.0,751.6666666666666,786.0,792.0,829.0,1021.5,1329.9,68.3,10.779199043673168,993400,False,False
PBRX.JK,25.0,27.0,28.2,28.2,30.9,36.18,41.22,11.18,5.870911356610861,7930300,False,False
PBID.JK,490.0,491.3333333333333,491.6,487.0,492.6910064697266,476.9120098876953,459.7882653808594,7.889498291015627,2.3378201596294406,738100,False,False
PART.JK,83.0,90.33333333333333,93.0,94.8,101.45,114.56,122.2,31.560000000000002,7.277212142842537,6378300,False,False
PANS.JK,1660.0,1708.3333333333333,1718.0,1719.5,1725.75,1724.1,1664.6,13.15,1.292597984871765,134000,False,False
PANR.JK,464.0,470.0,478.4,487.8,497.5470596313477,491.9694110107422,529.5611770629882,16.77352981567384,1.6694051389139752,19900,False,False
PANI.JK,6425.0,6833.333333333333,7105.0,7400.0,7870.0,8174.5,9201.0,69.98,3.228049341875419,4063400,False,False
PAMG.JK,50.0,52.333333333333336,52.4,52.9,56.25,58.6,62.3,8.600000000000001,3.6423364716232114,6563900,False,False
PALM.JK,304.0,320.0,328.0,333.6,348.6,357.76,373.06,26.879999999999995,2.6311876393967513,307000,False,False
PADI.JK,71.0,79.66666666666667,83.2,84.5,97.21418418884278,105.00567367553711,125.13283683776855,34.00567367553711,6.293017044885279,182026400,False,False
PADA.JK,105.0,120.66666666666667,125.6,127.6,144.65,150.68,193.14,45.68000000000001,7.843806378880752,18846500,False,False
PACK.JK,246.0,273.3333333333333,287.2,294.6,299.7,251.06,426.13,26.849999999999994,6.218873121835866,121454700,False,False
OPMS.JK,94.0,102.0,105.8,107.9,117.1,123.96,137.37,29.959999999999994,5.898154771385985,3142600,False,False
OMRE.JK,1190.0,1218.3333333333333,1106.0,958.0,910.75,854.3,762.59,72.80666666666666,12.377604798003649,43500,False,False
OMED.JK,192.0,199.33333333333334,206.0,214.2,235.0,261.24,243.03,69.24000000000001,7.096326308131792,9693300,False,False
OLIV.JK,50.0,50.333333333333336,51.8,52.6,54.45,56.34,58.11,6.340000000000003,4.106849123423141,4753500,False,False
OKAS.JK,91.0,98.33333333333333,101.0,102.2,109.7,114.8,124.09,23.799999999999997,4.4726023554344705,2868400,False,False
OILS.JK,152.0,169.33333333333334,177.8,187.5,211.95,250.66,234.52,98.66,4.631239119050836,3038400,False,False
OBMD.JK,156.0,171.0,186.2,197.1,206.95,224.94,251.45,68.94,4.867019003722106,967600,False,False
OBAT.JK,198.0,226.66666666666666,246.4,261.2451995849609,279.8940734863281,308.8209307861328,338.26234954833984,110.8209307861328,5.811530473634541,1648200,False,False
OASA.JK,256.0,301.3333333333333,322.4,346.6,376.4,346.52,365.7,60.19999999999999,6.561800440879035,62590900,False,False
NTBK.JK,55.0,62.0,67.4,73.88375625610351,85.01037254333497,80.73352142333984,89.36464656829834,30.010372543334967,5.430114731623566,26947800,False,False
NSSS.JK,422.0,439.3333333333333,448.0,460.8,597.15,754.66,961.23,166.32999999999998,5.092667130753592,3749200,False,False
NRCA.JK,464.0,480.6666666666667,482.0,476.2,510.65,575.16,756.08,55.579999999999984,4.279153631647241,5736800,False,False
NPGF.JK,67.0,69.33333333333333,66.4,65.1,68.95,69.32,68.99,4.233333333333334,6.235902389078405,17101700,False,False
NOBU.JK,440.0,455.3333333333333,460.4,465.4,483.15,526.86,541.02,43.43000000000001,2.1227365866651695,1956800,False,False
NISP.JK,1200.0,1240.0,1262.0,1280.5,1306.0,1345.8923046875,1387.873621826172,29.178460937499995,1.387284374796292,9094800,False,False
NIRO.JK,145.0,152.0,158.2,162.9,178.1,192.04,224.04,47.03999999999999,9.69450787520958,161000,False,False
NINE.JK,73.0,81.33333333333333,88.4,93.5,108.6,123.44,151.67,50.44,6.290907957221502,7514100,False,False
NIKL.JK,206.0,222.66666666666666,233.6,244.6,292.7,295.69294006347656,332.04175231933596,44.84647003173828,5.832292526019759,2394600,False,False
NICL.JK,478.0,532.6666666666666,542.6,549.3,646.4117767333985,790.5671142578125,1025.7277435302735,156.28355712890624,6.108763538691664,3250100,False,False
NICK.JK,1050.0,1055.0,1074.0,1094.0,1130.75,1194.0,1221.9,28.8,1.9104605858488433,900,False,False
NICE.JK,258.0,270.0,274.0,275.8,287.6,296.12,339.7,19.060000000000002,2.3230054781956064,333900,False,False
NFCX.JK,1695.0,1705.0,1703.0,1708.0,1725.5,1773.8,1686.85,15.759999999999991,1.365300013168301,7800,False,False
NETV.JK,52.0,57.666666666666664,61.2,64.6,72.8,83.44,108.9,31.439999999999998,5.815232766623777,33292200,False,False
NEST.JK,484.0,499.6666666666667,503.8,507.4,519.4,429.1,401.19,45.14999999999998,3.046057791678587,1782000,False,False
NELY.JK,176.0,190.66666666666666,206.75963134765624,222.6458709716797,251.10275421142578,293.70935974121096,346.86862609863283,117.70935974121096,4.467580679143303,250000,False,False
NCKL.JK,820.0,848.3333333333334,856.0,851.5,920.75,1045.4,1207.2,45.08000000000002,3.3826840153724733,31845600,False,False
NAYZ.JK,62.0,57.0,54.2,51.9,57.05,63.9,67.02,12.0,5.68006098222266,12471100,False,False
NATO.JK,580.0,583.3333333333334,586.0,588.0,614.0,611.2,652.2,6.8,0.5711735071597305,1038500,False,False
NASI.JK,116.0,122.66666666666667,123.4,124.0,130.8,143.54,147.38,27.539999999999992,2.89892808488065,872900,False,False
NASA.JK,32.0,34.666666666666664,35.6,35.7,36.85,37.7,39.78,5.700000000000003,4.366055175850866,919200,False,False
NANO.JK,20.0,22.0,23.8,25.2,29.15,33.62,40.45,13.619999999999997,5.457300593764009,48072200,False,False
NAIK.JK,79.0,85.0,87.8,89.8,94.4,96.40346237182617,103.05250129699706,17.403462371826166,3.028529118105179,9465700,False,False
MYTX.JK,41.0,45.333333333333336,46.0,45.0,51.55,50.48,50.28,10.549999999999997,7.157052629805598,204100,False,False
MYOR.JK,1735.0,1766.6666666666667,1798.0,1829.0,1811.0,1829.8,1991.9,18.95999999999999,1.4402983907235465,2057400,False,False
MYOH.JK,1045.0,1141.6642659505208,1157.997119140625,1166.4967651367188,1197.2464965820313,1257.19623046875,1330.545986328125,42.439246093749986,4.527949940362254,230600,False,False
MUTU.JK,105.0,104.0,104.0,104.2,105.45,104.74,108.23,1.4500000000000028,2.491603272907368,1940600,True,False
MTWI.JK,240.0,250.0,256.8,263.6,283.1,313.04,338.04,36.52000000000001,1.5222672125234638,83500,False,False
MTMH.JK,1015.0,1031.6666666666667,999.0,990.0,1005.5,994.0,1043.3,8.333333333333348,6.225494211140292,1300,False,False
MTLA.JK,494.0,504.6666666666667,506.8,508.4,508.95,540.58,567.09,23.29000000000002,0.9920871090724327,363000,False,False
MTFN.JK,14.0,15.0,15.6,15.4,17.45,21.08,25.21,7.079999999999998,5.986621244075581,14027400,False,False
MTEL.JK,484.0,496.3333333333333,501.8,502.9,506.2,517.98,540.44,16.99000000000001,2.4113165530101495,4892400,False,False
MTDL.JK,525.0,525.0,530.0,535.5,552.0,569.3,570.65,8.85999999999999,1.2571772204626588,651000,False,False
MSTI.JK,1340.0,1351.6666666666667,1361.0,1372.5,1381.5,1388.3,1382.05,9.659999999999991,1.0087371751855532,1456700,False,False
MSKY.JK,64.0,64.33333333333333,63.0,61.7,69.55,79.1,82.54,17.39999999999999,5.7150148124189215,70340900,False,False
MSJA.JK,386.0,399.3333333333333,404.0,406.6,427.1787734985352,460.7484875488281,417.8536752319336,37.374243774414055,2.34320837263194,212200,False,False
MSIN.JK,496.0,441.3333333333333,430.8,455.8,563.65,735.98,597.83,152.59,11.324538609834244,134779600,False,False
MSIE.JK,121.0,134.33333333333334,139.8,143.9,145.95,100.58,76.2,45.36999999999999,4.039886172412421,471500,False,False
MREI.JK,975.0,978.3333333333334,981.0,981.5,992.75,1018.5,1077.1,8.7,0.7217644025245556,14000,False,False
MRAT.JK,438.0,442.0,443.6,438.8,438.3,425.6,439.84,9.0,2.4562788611767217,260500,False,False
MPXL.JK,148.0,150.66666666666666,152.2,153.3,166.3,162.52,165.95,18.30000000000001,2.625618931560086,784900,False,False
MPRO.JK,7650.0,8550.0,8730.0,8865.0,9033.75,9213.0,10140.5,62.52,4.743416490252569,100,False,False
MPPA.JK,45.0,45.666666666666664,46.6,46.6,48.5,49.8,52.24,4.799999999999997,4.697130190056396,26332900,False,False
MPOW.JK,121.0,115.0,115.2,115.8,123.65,111.68,111.94,11.969999999999999,5.483935679232666,86421200,False,False
MPMX.JK,1090.0,1111.6666666666667,1112.0,1076.5,1042.25,1012.5,1009.4,19.9,2.596208969469243,12387000,False,False
MPIX.JK,83.0,84.66666666666667,84.6,84.7,84.8,84.42,84.41,1.7999999999999972,2.810208305982218,5792000,True,False
MORA.JK,6025.0,6416.666666666667,6570.0,6612.5,6840.0,5654.5,7493.5,47.42,4.071714861302269,263300,False,False
MOLI.JK,195.0,207.66666666666666,214.6,219.7,243.05,251.74,263.95,56.74000000000001,3.6992863519541967,5064900,False,False
MNCN.JK,200.0,203.33333333333334,206.0,206.2,212.1,230.2,238.88,30.19999999999999,1.6463188708609768,13910900,False,False
MMLP.JK,280.0,296.0,304.0,310.4,326.5,335.92,405.55,27.960000000000008,2.485538810789674,550200,False,False
MMIX.JK,655.0,534.0,474.8,423.6,394.3,315.84,263.34,67.83200000000001,10.30307003317448,81171900,False,False
MLPT.JK,15600.0,17266.666666666668,17940.0,18577.5,19640.314453125,19794.24439453125,31374.478642578124,167.76977578125008,4.40901835629693,22400,False,False
MLPL.JK,73.0,79.66666666666667,81.6,83.2,89.65,95.56,109.78,22.560000000000002,4.058063925220499,40337100,False,False
MLIA.JK,246.0,247.33333333333334,247.6,248.6,253.3,269.2,295.5,11.599999999999994,0.38646498044915834,65800,False,False
MLBI.JK,5875.0,5916.666666666667,5965.0,6015.0,6025.0,5829.5,5718.25,7.82,1.288291934783576,1529800,False,False
MKTR.JK,120.0,121.66666666666667,123.0,124.0,127.65,128.96,135.16,8.960000000000008,1.9375258160517839,397500,False,False
MKPI.JK,21850.0,21866.666666666668,21880.0,21882.5,21857.5,22424.0,23111.25,22.96,0.15976476459419767,40100,False,False
MKAP.JK,1070.0,1071.6666666666667,1074.0,1079.0,1081.5,1075.8,930.79,2.3,0.524526077352629,142100,True,False
MITI.JK,161.0,178.66666666666666,183.8,184.3,206.35,235.34,294.01,74.34,7.667995718172017,2030800,False,False
MIRA.JK,17.0,18.333333333333332,19.2,19.6,20.35,22.08,27.04,5.079999999999998,5.1107847919932565,1413500,False,False
MINE.JK,208.0,229.33333333333334,238.0,249.2,276.2,322.04,381.41,57.02000000000001,5.27633210400669,2216500,False,False
MINA.JK,278.0,304.0,307.6,299.6,323.2,312.84,357.19,22.599999999999994,8.990239311850605,114296500,False,False
MIKA.JK,1520.0,1611.6666666666667,1621.0,1644.5,1744.5,1937.9,2124.75,83.58000000000001,3.3393881812162345,8557600,False,False
MIDI.JK,284.0,292.0,287.2,291.8,310.6,316.8,320.04,16.400000000000006,4.648029011267457,9290900,False,False
MICE.JK,494.0,501.3333333333333,502.8,502.3,503.05,506.56,523.98,6.280000000000001,2.2227929862900266,78700,False,False
MHKI.JK,104.0,114.66666666666667,121.8,129.4,150.3,169.68,200.32,65.68,5.54892312692426,3027500,False,False
MGRO.JK,635.0,645.0,644.0,651.0,660.0,693.8,705.75,11.759999999999991,2.205724221292074,2596900,False,False
MGNA.JK,105.0,94.0,100.2,101.1,121.05,158.66,191.47,64.66,16.310992925742667,34982100,False,False
MGLV.JK,8200.0,7891.666666666667,7480.0,7217.5,7508.75,6777.8,4898.45,56.88799999999999,4.632773039576652,247500,False,False
MERK.JK,3850.0,3910.0,3928.0,3969.0,4050.5,3784.2,3497.3,26.630000000000017,1.6435744497346096,33300,False,False
MERI.JK,105.0,113.0,116.6,117.6,126.0,137.6,148.11,32.599999999999994,4.154971372358783,1670100,False,False
MEJA.JK,75.0,82.66666666666667,87.8,91.3,97.45,97.30285720825195,103.5685717010498,22.450000000000003,5.805567684428977,9445400,False,False
MEGA.JK,1840.0,1876.6666666666667,1849.0,1846.0,1905.0,2224.58642578125,1985.223154296875,76.91728515625,2.5192653500737796,45700,False,False
MEDS.JK,77.0,82.66666666666667,86.4,89.8,99.55,81.0,78.17,22.549999999999997,4.673852443161429,49637500,False,False
MEDC.JK,1265.0,1281.6666666666667,1261.0,1274.5,1421.0,1597.5,1593.75,67.3,5.846128170063285,34963000,False,False
MDRN.JK,26.0,28.333333333333332,30.2,30.7,36.55,46.96,56.31,20.96,5.923329249914799,591100,False,False
MDLN.JK,50.0,50.0,50.4,50.5,51.2,53.58,57.43,3.5799999999999983,0.9336024218017667,392300,True,False
MDLA.JK,190.0,197.0,199.4,199.94330291748048,205.59058227539063,202.0691290283203,214.89646835327147,15.59058227539063,3.009087700920627,1444300,False,False
MDKI.JK,175.0,183.33333333333334,185.4,187.3,189.35,191.9,199.53,16.900000000000006,2.3524332368544982,985700,False,False
MDKA.JK,2180.0,2380.0,2490.0,2564.0,2653.0,3024.8,3108.9,84.48000000000002,10.101800706281116,106805800,False,False
MDIY.JK,860.0,865.0,856.0,824.5,825.25,860.3,903.8,8.1,3.5424725441067464,442000,False,False
MDIA.JK,65.0,71.66666666666667,79.2,91.9,107.6,95.44,85.03,42.599999999999994,5.261101677869613,112743200,False,False
MCOR.JK,64.0,66.0,67.2,67.8,68.6,69.64,72.44,5.640000000000001,1.7486043362339512,7227100,True,False
MCOL.JK,3510.0,3526.6666666666665,3574.0,3627.0,3712.833386230469,3798.9358837890627,3627.785285644531,28.89358837890627,2.427325656522703,31200,False,False
MCAS.JK,212.0,233.33333333333334,242.4,253.0,282.5,329.04,432.1,58.52000000000001,3.6121305649829036,223900,False,False
MBTO.JK,108.0,110.33333333333333,111.4,111.2,113.95,114.9,134.35,6.900000000000006,3.5087145071976544,506300,False,False
MBSS.JK,2280.0,2296.6666666666665,2360.0,2329.5,2287.75,2070.4,2125.8,28.95999999999999,6.137800668069647,2526000,False,False
MBMA.JK,414.0,444.0,457.2,465.6,516.85,631.34,681.62,108.67000000000002,4.858049168343579,113450100,False,False
MBAP.JK,1440.0,1460.0,1485.0,1523.0,1569.5,1681.6,1679.05,48.31999999999998,2.25720660200311,71500,False,False
MAYA.JK,177.0,181.0,183.8,186.2,189.55,193.78,208.23,16.78,1.315552995794029,1197600,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.98,51.2,0.9799999999999969,0.0,81200,True,False
MASB.JK,3360.0,3360.0,3352.0,3337.0,3286.0,3259.0,3273.4,10.1,0.3766843124161755,11300,False,False
MARK.JK,780.0,791.6666666666666,798.0,805.5,802.80302734375,771.8424243164062,766.3757580566406,6.731515136718758,1.520730960009072,6996400,False,False
MARI.JK,25.0,26.666666666666668,27.4,27.3,27.75,28.74,32.01,3.7399999999999984,4.283166987762011,1248000,False,False
MAPI.JK,1495.0,1491.6666666666667,1494.0,1495.5,1478.75,1341.9,1277.95,30.71999999999998,0.6135628226913132,37664900,False,False
MAPB.JK,1350.0,1391.6666666666667,1425.0,1461.0,1482.25,1509.3,1533.1,31.859999999999992,2.865071326968613,1300,False,False
MAPA.JK,575.0,600.0,609.0,604.5,613.0,632.2,646.9,11.440000000000008,3.6595544207051605,10751700,False,False
MANG.JK,41.0,44.333333333333336,45.6,46.2,48.55,47.44,53.85,7.549999999999997,5.795137555376628,3635600,False,False
MAIN.JK,755.0,781.6666666666666,802.0,817.0,832.0,912.7,862.2,31.54000000000001,1.6323409052886984,2245700,False,False
MAHA.JK,143.0,147.0,146.2,145.7,147.65,148.42,156.88,5.4199999999999875,1.93701521782978,6319000,True,False
LUCK.JK,105.0,107.0,108.6,108.7,110.55,107.02,115.14,5.549999999999997,2.179259818755496,2474000,True,False
LTLS.JK,720.0,740.0,755.0,756.5,765.5440399169922,769.0981396484375,781.4065496826172,9.819627929687499,2.5615035333503977,26800,False,False
LSIP.JK,1195.0,1233.3333333333333,1252.0,1269.5,1376.5,1486.7,1346.15,58.34000000000001,1.9505648054238858,6913000,False,False
LRNA.JK,179.0,186.0,189.0,189.5,195.05,199.9,217.16,20.900000000000006,3.060229038911201,315000,False,False
LPPS.JK,58.0,64.33333333333333,66.2,68.7,75.6,81.22,89.93,23.22,4.025492206816144,1071100,False,False
LPPF.JK,1510.0,1560.0,1574.0,1585.0,1608.0,1628.8350708007813,1621.4361083984375,23.767014160156258,1.3352792327260306,2022600,False,False
LPLI.JK,242.0,243.33333333333334,244.0,246.4,262.7,286.68,314.24,22.340000000000003,2.8796519733643495,47900,False,False
LPKR.JK,57.0,61.333333333333336,64.4,67.2,73.5,79.2,87.51,22.200000000000003,3.529587834442404,73247500,False,False
LPIN.JK,390.0,395.3333333333333,398.8,399.4,408.55,411.87223266601563,407.78541473388674,10.936116333007817,1.3667395183976563,150100,False,False
LPGI.JK,675.0,691.6666666666666,695.0,695.5,696.4528991699219,679.1898596191406,663.1862329101563,4.290579833984384,1.2532306299258085,3900,True,False
LPCK.JK,470.0,498.3333333333333,502.0,512.0,550.75,606.2,672.05,68.10000000000002,3.0535012727220847,164500,False,False
LOPI.JK,73.0,81.33333333333333,88.4,93.1,104.6,110.1,130.01,37.099999999999994,5.134951417953961,1014100,False,False
LMPI.JK,141.0,147.0,149.6,150.9,156.3,154.48,165.09,15.300000000000011,2.173809996262698,83200,False,False
LMAX.JK,92.0,102.33333333333333,109.6,113.9,131.6,150.06,161.4,58.06,7.21124025488894,287300,False,False
LIVE.JK,200.0,202.66666666666666,205.6,211.2,216.0,216.34,234.87,16.340000000000003,1.7620651530998024,3092700,False,False
LION.JK,326.0,354.0,364.0,372.8,386.3,401.24,432.25,37.620000000000005,3.5219314879540193,29000,False,False
LINK.JK,1240.0,1233.3333333333333,1206.0,1193.5,1368.0,1673.0,2202.1,95.9,6.3768068202995565,25400,False,False
LIFE.JK,5775.0,6058.333333333333,6080.0,6155.0,6538.95,6872.134111328125,7364.928212890625,43.885364453125,5.596020466243458,4700,False,False
LFLO.JK,464.0,456.47064208984375,469.84552612304685,477.6003448486328,522.1054702758789,542.3754144287109,565.2313912963867,42.95238616943357,5.177258596210394,2100,False,False
LEAD.JK,87.0,93.66666666666667,97.0,99.1,109.6,127.38,151.89,40.379999999999995,5.986265585015409,15851600,False,False
LCKM.JK,94.0,105.33333333333333,106.4,117.8,120.8,117.3,177.34,26.799999999999997,8.553439296877405,22294900,False,False
LAPD.JK,52.0,59.333333333333336,63.2,66.9,74.5,79.42,102.06,27.42,7.58127066852564,28941600,False,False
LAND.JK,51.0,55.666666666666664,57.8,60.6,72.4,72.88,70.12,21.879999999999995,6.971722816889408,12468300,False,False
LAJU.JK,55.0,62.333333333333336,65.2,66.2,71.9,77.28,82.13,22.28,12.066555550655666,10082700,False,False
LABS.JK,137.0,141.0,141.0,144.7,160.6,157.4,150.36,23.599999999999994,4.821091469118655,3808700,False,False
LABA.JK,74.0,83.0,87.4,91.0,103.95,115.48,126.56,41.480000000000004,7.508764877257425,3501300,False,False
KUAS.JK,91.0,105.66666666666667,100.0,96.2,101.04304275512695,106.97185836791992,96.64799209594726,15.971858367919921,13.771401918487648,44863500,False,False
KSIX.JK,322.0,326.0,328.8,327.4,333.0,329.92,352.86,5.5,3.0606376031439924,126600,True,False
KRYA.JK,52.0,55.333333333333336,58.2,60.0,67.2,68.0,85.51,16.0,5.888312986732654,35018500,False,False
KREN.JK,13.0,14.0,14.6,14.6,15.15,15.96,19.0,2.960000000000001,5.351558670996768,9327300,False,False
KRAS.JK,188.0,199.0,205.0,213.3,237.75,272.9,305.71,84.89999999999998,4.0553889449575955,6306500,False,False
KPIG.JK,91.0,92.33333333333333,93.4,93.2,97.6,107.74,140.93,16.739999999999995,4.641711250874594,40609300,False,False
KOTA.JK,86.0,97.33333333333333,101.4,106.9,122.8,102.62,83.03,36.8,7.283340502991062,175544500,False,False
KOPI.JK,151.0,167.0,174.4,184.9,217.15,238.3,258.23,87.30000000000001,4.872434668149564,176300,False,False
KONI.JK,2190.0,2463.3333333333335,2472.0,2518.0,2759.5,2323.9,2127.35,56.95,7.9319927981442175,46500,False,False
KOKA.JK,105.0,111.66666666666667,111.6,112.7,129.9,163.08,209.01,58.08000000000001,6.459597132884238,1234000,False,False
KOIN.JK,78.0,77.33333333333333,77.6,77.7,79.3,80.82,85.25,3.4866666666666646,4.464522150957822,200,False,False
KOCI.JK,88.0,93.66666666666667,95.4,96.7,106.35,116.46,143.41,28.459999999999994,4.961427811190856,59306600,False,False
KOBX.JK,145.0,152.0,155.8,161.4,169.45,165.16,171.23,24.44999999999999,5.106621070992215,2018100,False,False
KMTR.JK,230.0,238.66666666666666,232.8,228.6,238.9,251.36,264.38,11.38000000000001,4.864416465760268,39000,False,False
KMDS.JK,515.0,535.0,545.0,548.0,553.75,575.5,601.45,12.1,2.3606639063684582,126600,False,False
KLIN.JK,108.0,118.33333333333333,118.0,115.5,125.45,143.3,154.71,35.30000000000001,6.62180614218974,42600,False,False
KLBF.JK,705.0,713.1963500976562,732.3424682617188,756.1849304199219,798.0136962890625,867.9479370117188,977.5129986572266,32.58958740234375,1.4706969675090955,56910700,False,False
KLAS.JK,64.0,67.66666666666667,69.0,70.0,76.45,80.02,87.32,16.019999999999996,2.984571899732376,7726300,False,False
KKGI.JK,250.0,267.3333333333333,274.8,277.0,292.0,313.8,326.3,31.900000000000006,3.790510023697842,2753000,False,False
KKES.JK,41.0,45.333333333333336,44.8,42.4,44.35,38.24,36.89,7.093333333333334,7.806735552264005,767000,False,False
KJEN.JK,131.0,155.33333333333334,167.2,165.5,159.75,138.58,154.92,36.19999999999999,14.558923326739642,13507700,False,False
KIOS.JK,66.0,74.66666666666667,79.2,83.2,91.55,102.22,130.06,36.22,6.117820739791647,5512100,False,False
KINO.JK,1120.0,1096.5333251953125,1099.5199951171876,1091.67998046875,1085.5999633789063,1095.1039709472657,1147.983973388672,6.880007324218741,1.4797486179350168,39300,False,False
KING.JK,565.0,565.0,565.0,561.0,516.5,404.48,313.13,32.104,2.86941378803716,0,False,False
KIJA.JK,115.0,118.66666666666667,120.4,122.5,147.45,168.6,200.49,53.599999999999994,5.31654676947518,51134900,False,False
KICI.JK,179.0,192.33333333333334,195.4,199.5,207.25,208.56,211.42,29.560000000000002,2.956738087176818,143500,False,False
KETR.JK,515.0,580.0,580.0,579.0,586.5,513.46,635.45,14.607999999999993,7.621616078867086,39172700,False,False
KEJU.JK,595.0,611.6666666666666,602.0,583.5,569.25,545.67314453125,560.1089926147461,13.198704427083317,2.489594549407436,577400,False,False
KEEN.JK,800.0,828.3333333333334,840.0,855.0,875.75,884.8,962.85,16.95999999999999,2.297882884977596,6606800,False,False
