Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HMSP.JK,630.0,651.6666666666666,668.0,673.3500061035156,678.1026611328125,684.2784973144531,719.7642333984375,10.85569946289063,2.0008507692084088,7975800,False,False
HOKI.JK,53.0,56.0,58.2,59.5,61.8,64.96,69.76,11.959999999999994,2.7918997139631507,12526700,False,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,177.0,189.0,195.4,197.6,207.7,229.76,320.23,52.75999999999999,3.0136059023730852,1786300,False,False
HRTA.JK,2240.0,2280.0,2358.0,2364.0,2425.5,2555.0,2555.2,31.5,4.41480297840602,5162900,False,False
HRUM.JK,680.0,718.3333333333334,750.0,771.5,809.25,929.6,1027.85,49.92,5.130421606119399,9894500,False,False
IATA.JK,57.0,61.0,64.0,66.3,69.35,76.16,89.45,19.159999999999997,5.432494368947284,50093800,False,False
IBFN.JK,53.0,58.0,62.6,66.5,70.15,77.22,99.51,24.22,7.3810154297208515,2146500,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,7600.0,6331.95,35.0,0.0,0,False,False
ICBP.JK,6450.0,6533.333333333333,6700.0,6805.0,6828.75,7017.5,7470.0,22.7,3.067290727635562,7736900,False,False
ICON.JK,110.0,108.66666666666667,106.8,107.6,121.2,118.1,106.89,14.400000000000006,6.371243592229786,37445500,False,False
IDPR.JK,296.0,299.3333333333333,300.0,299.2,299.7,302.36,294.12,3.180000000000007,1.113424062158485,124700,True,False
IFII.JK,214.0,223.33333333333334,224.4,224.4,223.8,223.8,233.14,5.200000000000003,2.012339623887905,100500,True,False
IGAR.JK,424.0,433.3333333333333,436.4,442.6,449.4,466.92,485.74,21.460000000000008,1.2405901131125088,108400,False,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,19.0,18.666666666666668,19.6,19.7,21.4,22.7,23.41,4.033333333333331,5.00437701163108,36400000,False,False
IKBI.JK,488.0,495.3333333333333,498.2,510.1,522.8,541.52,545.36,26.75999999999999,2.283371388262462,24600,False,False
IMAS.JK,815.0,846.6666666666666,881.0,908.0,952.0,1013.1,1058.15,39.620000000000005,2.9714988352428273,57100,False,False
IMJS.JK,127.0,134.0,141.8,147.1,163.0,174.0,193.1,47.0,3.7838490764859367,10220000,False,False
IMPC.JK,1530.0,1736.6666666666667,1783.0,1780.5,1891.25,2084.7,2359.3,110.93999999999997,5.543593270619902,22177400,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,159.0,163.33333333333334,166.0,166.8,172.7,182.52,193.3,23.52000000000001,2.799494072899144,443400,False,False
INCF.JK,50.0,50.0,50.0,50.0,52.0,55.26,62.11,5.259999999999998,0.0,56900,True,False
INCO.JK,4570.0,4426.666666666667,4548.0,4843.5,5169.25,5825.2,6137.35,139.8533333333333,8.002240139193907,38589600,False,False
INDF.JK,6050.0,6183.333333333333,6410.0,6620.0,6713.75,6710.5,6660.25,26.55,2.7036803115259676,11566100,False,False
INDX.JK,61.0,68.66666666666667,74.4,78.7,87.6,99.06,121.06,38.06,5.528554239724047,21228400,False,False
INDY.JK,2000.0,1980.0,2085.854541015625,2236.4168212890627,2541.1385986328123,3156.3752490234374,3292.173981933594,235.27504980468748,5.552416904637035,29462000,False,False
INET.JK,168.0,182.0,200.4,209.8,240.8,276.2,343.23857147216796,108.19999999999999,6.196699827252325,168527900,False,False
INPC.JK,120.0,125.0,130.4,135.1,143.15,153.56,172.19,33.56,4.097118306578717,4988200,False,False
INPP.JK,770.0,780.0,783.0,786.0,787.25,787.6,781.8,3.5200000000000045,0.9542544249130344,800,True,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,1.5168776957389636e-07,0,True,False
INTA.JK,65.0,64.66666666666667,67.6,70.5,72.6,74.72,97.09,10.053333333333327,5.504806403256846,5693100,False,False
INTD.JK,248.0,258.0,252.4,251.0,248.0,252.8,263.8,5.0,3.702040841001019,106300,True,False
INTP.JK,4050.0,4267.333333333333,4347.7671875,4416.694482421875,4471.757177734375,4650.391884765625,5263.84857421875,60.0391884765625,2.5036899101903924,4556100,False,False
IPAC.JK,137.0,128.66666666666666,131.4,135.9,141.55,152.04,160.73,23.373333333333335,5.256973311017522,146000,False,False
IPCC.JK,1090.0,1135.0,1163.0,1190.0,1224.25,1269.2,1285.3,35.84000000000001,2.00725517729012,1141800,False,False
IPCM.JK,308.0,317.3333333333333,321.2,322.4,324.0,327.4,332.87600006103514,9.699999999999989,1.6902514052258293,1508000,False,False
IPOL.JK,103.0,109.0,112.4,115.4,118.35,120.36,121.86,17.36,2.6372377987499167,773800,False,False
ISAT.JK,1880.0,2006.6666666666667,2062.0,2100.0,2148.996203613281,2043.8101611328125,2078.9646032714845,53.799240722656215,3.4405865070283377,17648700,False,False
ISSP.JK,404.0,404.0,411.2,417.4,418.9,449.56,461.87,22.78,2.447835906278046,1196500,False,False
ITMG.JK,21900.0,22016.666666666668,22030.0,22402.5,23122.5,25017.8984375,23702.6885546875,124.7159375,1.866471447616862,3580500,False,False
JAST.JK,80.0,79.66666666666667,82.6,84.9,89.05,95.44,100.53,15.773333333333326,4.559272860394082,1927600,False,False
JAWA.JK,113.0,119.33333333333333,124.8,127.3,139.8,153.16,163.85,40.16,3.9187875042623785,497000,False,False
JECC.JK,500.0,496.0,506.6,555.3,678.4,832.76,932.33,168.38,5.806223414270939,12100,False,False
JGLE.JK,51.0,52.0,55.0,61.9,71.8,69.52,62.39,20.799999999999997,6.723025828064786,164149400,False,False
JIHD.JK,358.0,372.0,396.4,423.0,448.3,490.54,542.47,66.27000000000001,4.022069619515042,645200,False,False
JPFA.JK,1935.0,2118.3333333333335,2239.0,2410.5,2468.25,2432.3549267578123,2425.430402832031,106.65,3.5699217465466573,52567600,False,False
JRPT.JK,1080.0,1090.0,1096.0,1091.5,1090.0,1098.4,1091.85,3.6800000000000184,0.9146550527343269,1684000,True,False
JSMR.JK,2810.0,2890.0,2881.816650390625,2850.541015625,2842.0177612304688,2925.3141552734373,3138.7539721679686,11.531415527343734,1.7559570451488755,1868400,False,False
JTPE.JK,590.0,593.3333333333334,609.0,612.0,618.5,616.1,605.35,5.7,2.579047032609868,4461800,True,False
KAEF.JK,406.0,424.6666666666667,444.8,468.7,531.55,501.72,509.13,62.77499999999998,3.056355373623791,720700,False,False
KARW.JK,240.0,251.33333333333334,258.0,268.4,281.1,293.72,318.0,26.860000000000014,1.6939040367001796,222500,False,False
KDSI.JK,448.0,448.6666666666667,448.4,448.8,448.1,450.0,449.52,1.0,0.2969581138564555,9000,True,False
KEJU.JK,595.0,603.3333333333334,607.0,588.5,571.25,546.7960278320312,559.5050289916992,12.04079443359376,2.2633579073888543,484400,False,False
KICI.JK,180.0,185.66666666666666,191.8,197.1,204.95,208.62,211.25,28.620000000000005,2.583060652648227,289000,False,False
KIJA.JK,116.0,117.66666666666667,119.8,121.0,144.25,167.38,199.58,51.379999999999995,3.3121014846869468,48307300,False,False
KINO.JK,1095.0,1095.0,1095.7199951171874,1094.0999877929687,1086.8099670410156,1096.3559716796874,1145.4419738769532,1.909200927734355,1.3959245688080708,1000,True,False
KIOS.JK,65.0,68.66666666666667,75.2,81.3,89.4,101.66,128.07,36.66,4.8605716506942604,20328400,False,False
KLBF.JK,695.0,708.3333333333334,719.6986328125,748.4041076660156,789.7465728759765,862.9876635742188,972.8931353759766,33.59753271484376,1.8226621027506247,53014000,False,False
KMDS.JK,530.0,514.6666666666666,521.811328125,525.2679382324219,527.4717056274415,546.2913299560547,570.9811428833008,6.324932657877616,2.541998229531041,17000,False,False
KMTR.JK,222.0,226.66666666666666,229.6,227.8,236.8,250.48,263.72,14.239999999999995,5.301507677376848,28900,False,False
KOBX.JK,148.0,150.0,153.8,159.1,167.1,165.54,170.72,19.099999999999994,1.745404381608658,1018300,False,False
KOIN.JK,78.0,75.66666666666667,76.2,77.2,78.5,80.38,85.1,4.713333333333324,5.314019042737266,12000,False,False
KOPI.JK,146.0,159.0,168.0,180.1,212.95,236.66,256.83,90.66,4.500840686817697,110300,False,False
KPIG.JK,83.0,89.33333333333333,90.6,92.7,96.15,107.42,140.27,24.42,4.433821599231877,36123000,False,False
KRAS.JK,181.0,190.0,198.8,209.8,232.6,270.96,304.12,89.95999999999998,3.839102304070248,7615900,False,False
KREN.JK,12.0,13.0,14.0,14.4,14.95,15.86,18.93,3.8599999999999994,5.474435622558705,24682400,False,False
LABA.JK,75.0,79.0,84.4,90.1,101.8,114.88,125.76,39.879999999999995,5.658604480873905,7130800,False,False
LAPD.JK,57.0,56.666666666666664,61.2,66.2,73.2,78.78,101.06,22.113333333333337,6.3997295885996435,66955500,False,False
LEAD.JK,83.0,88.0,94.0,98.2,107.25,126.8,151.21,43.8,5.664417838886306,9508700,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1180.0,1203.3333333333333,1200.0,1200.5,1338.0,1659.8,2173.1,95.96,6.572437393893728,25900,False,False
LION.JK,320.0,336.0,352.0,367.2,381.9,399.8,431.15,39.900000000000006,3.5068400266560933,42900,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,140.0,143.33333333333334,147.2,150.0,155.05,154.48,165.11,15.050000000000011,1.670502603383771,101900,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,496.0,495.6666666666667,501.4,510.7,546.1,603.94,671.42,54.136666666666684,2.44279348725043,273900,False,False
LPGI.JK,690.0,693.3333333333334,696.0,697.0,694.5,681.3652221679688,662.6971026611328,3.1269555664062407,0.5853264666961465,10700,True,False
LPKR.JK,62.0,62.666666666666664,64.4,67.1,72.75,79.04,87.36,17.040000000000006,2.970262193763141,27471000,False,False
LPLI.JK,232.0,240.66666666666666,240.8,245.6,260.0,285.44,313.08,26.72,2.5917364024464953,513000,False,False
LPPF.JK,1500.0,1538.3333333333333,1564.0,1578.5,1602.75,1627.054658203125,1622.0268298339843,25.410931640624995,1.2674345023301918,2241600,False,False
LPPS.JK,60.0,62.666666666666664,65.4,67.8,74.35,81.0,89.51,21.0,2.754923960266011,1381900,False,False
LSIP.JK,1150.0,1200.0,1232.0,1257.0,1356.75,1483.3,1345.9,66.66,2.0871678453104825,17028800,False,False
LTLS.JK,715.0,721.6666666666666,740.0,753.5,761.7274841308594,768.3386694335937,780.355556640625,10.667733886718747,2.5160619314094483,45100,False,False
LUCK.JK,106.0,106.0,108.0,108.6,110.2,107.24,114.97,4.200000000000003,2.030435973949273,811600,True,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1485.0,1493.3333333333333,1492.0,1496.0,1488.5,1349.6,1281.2,29.28000000000002,0.7064019046054465,51148800,False,False
MBAP.JK,1350.0,1400.0,1439.0,1499.0,1553.5,1673.1,1676.3,64.61999999999998,2.525150481636755,212200,False,False
MBSS.JK,2300.0,2310.0,2344.0,2369.0,2286.75,2086.2,2118.2,28.28000000000002,6.160761546120009,3355300,False,False
MDKA.JK,2570.0,2460.0,2522.0,2634.0,2637.0,3016.2,3114.9,55.61999999999998,9.732397881351039,169411600,False,False
MDLN.JK,50.0,50.0,50.2,50.5,50.95,53.54,57.32,3.539999999999999,0.9336024218017667,299200,True,False
MDRN.JK,26.0,26.666666666666668,28.8,30.3,35.35,46.44,56.13,20.439999999999998,5.424349277987685,1383500,False,False
MEDC.JK,1205.0,1250.0,1252.0,1263.5,1402.25,1585.7,1592.4,76.14000000000001,3.9486381991685358,79272100,False,False
MEGA.JK,1810.0,1828.3333333333333,1840.0,1837.5,1890.0,2220.86541015625,1987.0815576171874,82.17308203125003,2.772972376734267,105500,False,False
MERK.JK,3860.0,3880.0,3904.0,3960.0,4031.0,3801.2,3502.7,22.980000000000018,1.4238603059747457,313000,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0,True,False
MGRO.JK,650.0,646.6666666666666,643.0,651.0,658.25,693.1,704.75,10.020000000000005,2.3524648236187407,3738100,False,False
MICE.JK,490.0,497.3333333333333,499.4,502.7,501.95,506.12,523.11,8.060000000000002,2.290220975825498,322000,False,False
MIDI.JK,282.0,285.3333333333333,286.8,289.4,307.3,316.96,318.98,17.47999999999999,4.588570495360843,24973800,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21825.0,21858.333333333332,21865.0,21880.0,21851.25,22394.5,23089.5,22.78,0.14703404638171017,41200,False,False
MLBI.JK,5925.0,5925.0,5950.0,6017.5,6031.25,5839.0,5721.5,7.69,1.3124543971496223,539400,False,False
MLPL.JK,73.0,76.33333333333333,79.8,82.4,88.15,95.24,109.14,22.239999999999995,3.2798771546397827,16936100,False,False
MNCN.JK,202.0,202.0,205.2,206.4,210.7,230.16,238.3,14.079999999999998,1.5070921621513935,28842100,False,False
MOLI.JK,206.0,202.33333333333334,210.6,218.1,238.75,251.58,262.95,24.623333333333335,4.064704920990154,4615900,False,False
MPPA.JK,45.0,45.0,46.0,46.8,48.15,49.74,52.1,4.740000000000002,3.7207443930194484,22011700,True,False
MPRO.JK,8450.0,8575.0,8745.0,8872.5,9026.25,9207.0,10116.25,30.28,2.7046280568471097,6300,False,False
MRAT.JK,444.0,442.6666666666667,444.4,440.4,438.6,426.28,439.4,9.060000000000002,2.3473525941651228,245200,False,False
MSKY.JK,58.0,63.0,63.2,61.4,68.4,78.92,82.33,20.92,5.071494650998386,17850400,False,False
MTDL.JK,498.0,514.3333333333334,520.6,529.8,548.4,567.96,569.68,34.98000000000002,1.6867891913522066,1662100,False,False
MTEL.JK,498.0,501.0,504.6,503.8,506.15,517.56,538.58,9.779999999999973,2.0443009307686064,15246400,False,False
MTLA.JK,510.0,510.0,510.0,510.0,509.75,540.9,566.05,6.229999999999995,0.0,41600,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,246.0,248.0,254.0,261.6,279.7,311.2,336.88,32.599999999999994,1.154010547250955,17800,False,False
MYOH.JK,1035.0,1084.998779296875,1120.9978515625,1149.997119140625,1185.4966857910156,1250.6963110351562,1325.1960327148438,43.139262207031244,5.134123362682687,26200,False,False
NASI.JK,110.0,116.33333333333333,120.8,122.5,128.7,143.18,147.41,33.18000000000001,3.187191927132077,742200,False,False
NELY.JK,180.0,185.33333333333334,197.45321044921874,218.56513671875,245.81835021972657,291.4429376220703,344.9148645019531,111.4429376220703,4.302825938805877,609700,False,False
NFCX.JK,1695.0,1695.0,1701.0,1700.5,1721.5,1771.8,1686.35,15.35999999999999,0.4450122342302878,20900,False,False
NICL.JK,458.0,489.0,528.4,540.7,626.9442626953125,782.5816369628906,1018.4106097412109,162.29081848144529,6.141663673387724,2424400,False,False
NISP.JK,1170.0,1208.3333333333333,1240.0,1269.5,1296.75,1341.4516455078126,1386.4752697753906,34.29032910156252,1.525913166467014,8844100,False,False
NOBU.JK,444.0,456.0,460.4,466.6,480.35,524.24,540.66,40.120000000000005,2.8459956779702993,3418400,False,False
NPGF.JK,56.0,64.0,64.6,64.1,67.9,69.18,68.94,13.180000000000007,7.904120063022615,35913600,False,False
NRCA.JK,410.0,426.3829752604167,436.6127685546875,436.6000061035156,460.2893692016602,525.3710717773438,681.935539855957,57.68553588867189,3.332070677091311,6525300,False,False
NSSS.JK,414.0,428.0,442.0,455.2,578.4,745.36,956.28,165.68,3.602184431412418,4280700,False,False
NTBK.JK,51.0,56.333333333333336,62.4,70.78919296264648,83.06335258483887,80.43439910888672,88.62547183990479,32.06335258483887,4.400903271145461,30987600,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,256.0,274.6666666666667,305.2,336.0,368.3,346.92,365.76,56.150000000000006,5.3815709478066776,29367000,False,False
OBMD.JK,160.0,165.33333333333334,177.2,193.8,203.8,223.6,250.4,63.599999999999994,4.259293851142336,348300,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,145.0,157.33333333333334,169.4,182.9,206.15,249.1,233.74,104.1,4.130397509245201,1917400,False,False
OMRE.JK,995.0,1175.0,1133.0,971.0,912.25,864.1,768.19,62.17999999999999,13.883833453797545,29200,False,False
OPMS.JK,91.0,96.66666666666667,102.6,107.1,115.3,123.74,136.98,32.739999999999995,4.906932338563208,2497300,False,False
PBID.JK,474.0,481.3333333333333,487.6,486.0,491.6693832397461,477.1365142822266,460.07237335205076,8.834691619873041,1.841361628180489,2304600,False,False
PBRX.JK,23.0,25.0,26.8,27.8,30.3,35.84,41.09,12.840000000000003,5.581823019090214,18320200,False,False
PCAR.JK,37.0,36.666666666666664,37.8,37.7,37.0,37.76,40.76,1.1333333333333329,3.9199683665393565,1983200,False,False
PDES.JK,510.0,506.6666666666667,506.0,508.0,505.8053863525391,511.4148901367187,531.166259765625,1.1219007568359303,0.4644537303046649,12700,True,False
PGEO.JK,825.0,835.0,852.0,881.0,939.25,969.378330078125,1023.0156652832031,28.875666015625008,2.452477031844816,17448200,False,False
PGAS.JK,1520.0,1588.1344401041667,1629.5705078125,1684.2853515625,1697.04296875,1722.124609375,1852.0421374511718,40.42492187500002,2.4135037959555476,62163200,False,False
PGJO.JK,680.0,696.6666666666666,757.0,775.0,806.0,757.0,802.55,25.2,6.571639110942382,55100,False,False
PGLI.JK,177.0,181.0,180.8,180.4,199.4,211.36,220.32,34.360000000000014,5.773110933625636,431800,False,False
PGUN.JK,6175.0,6306.010091145833,6745.37705078125,7176.042041015625,7716.0206298828125,8430.581943359375,9119.943793945313,90.223277734375,4.789629773991891,3900,False,False
PICO.JK,130.0,132.66666666666666,136.8,137.7,145.35,149.72,164.62,19.72,3.5942453184249525,1229700,False,False
PJAA.JK,430.0,442.0,456.8,466.0,475.5,496.055703125,515.4096960449219,33.02785156249999,1.999836745782066,53300,False,False
PKPK.JK,2680.0,2686.6666666666665,2792.0,2831.0,2904.0,2632.7,2319.75,27.130000000000017,6.181383224847451,1434800,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2470.5,2446.8,2438.9,6.319999999999982,1.0276426785409354,0,False,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,104.0,107.0,109.6,113.2,117.75,127.06,121.3,23.060000000000002,3.5022637255339113,543100,False,False
PNBN.JK,855.0,876.6666666666666,901.0,929.5,965.25,977.9,1026.6,24.579999999999995,1.5568037475746677,12472300,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.3,50.5,52.28,0.5,0.0,575800,True,False
PNIN.JK,670.0,703.3333333333334,727.0,752.0,768.75,773.5,788.1,20.7,2.2463938478045855,5445500,False,False
PNLF.JK,204.0,215.33333333333334,225.2,232.2,246.4,245.68,260.6,21.200000000000003,2.9964478902767566,85040100,False,False
POLI.JK,800.0,795.0,828.0,848.0,946.75,1063.4,1100.05,53.68000000000002,5.49416686945189,2800,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.5,36.26,0.5,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,885.0,881.6666666666666,893.0,898.0,907.25,896.7,954.0,5.116666666666674,2.3627784018812537,4300,True,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,76.0,81.66666666666667,89.6,95.9,106.2,121.06,159.79,45.06,5.951337565905307,13483900,False,False
PPRO.JK,13.0,13.333333333333334,14.0,14.5,16.45,22.12,23.42,9.120000000000001,3.236749107450331,23492200,False,False
PTBA.JK,2590.0,2623.3333333333335,2682.0,2745.0,2778.0,2883.2,2745.3,29.319999999999983,2.332632465554038,16106500,False,False
PTIS.JK,280.0,288.6666666666667,293.6,297.8,300.5,302.08,306.34,11.039999999999992,4.87886133007286,10700,False,False
PTMP.JK,53.0,54.666666666666664,57.6,60.3,65.2,66.46,70.9,13.459999999999994,4.033566582439278,4133800,False,False
PTPP.JK,181.0,186.0,192.4,201.6,217.6,247.2,302.34,66.19999999999999,2.217822131927506,7232500,False,False
PTRO.JK,3650.0,3910.0,4240.0,3975.0,4340.0,4966.7,6426.75,131.67,10.592551007871078,64602300,False,False
PTSP.JK,855.0,880.0,892.0,891.5,898.25,907.1,944.05,10.420000000000005,2.392522808801032,100,False,False
PUDP.JK,330.0,316.0,325.2,317.2,321.7,326.2,371.39,7.0,7.513492126202282,705200,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,266.0,279.3333333333333,282.0,287.4,297.8,321.72,340.64,27.860000000000014,3.020543868786637,79985300,False,False
PYFA.JK,180.0,193.33333333333334,208.4,222.6,268.6,306.68,361.02,126.68,4.10940874874187,19716700,False,False
RAAM.JK,170.0,175.33333333333334,183.0,189.7,197.1,211.72,220.0,41.72,4.138640607486725,402500,False,False
RANC.JK,505.0,510.0,515.0,522.0,530.75,554.9,650.35,9.979999999999995,2.728930085746194,59700,False,False
RBMS.JK,53.0,54.0,57.2,64.1,68.05,62.24,55.22,15.049999999999997,6.147727890595454,48337200,False,False
RCCC.JK,90.0,96.66666666666667,98.4,100.4,105.85,106.1,128.58,16.099999999999994,2.9608645994764324,11330400,False,False
RELI.JK,462.0,475.3333333333333,482.8,485.2,496.2,496.78,510.26,17.389999999999986,2.0269206520513157,43400,False,False
RICY.JK,71.0,75.0,76.4,77.0,86.95,91.74,92.17,20.739999999999995,3.6201407495031175,737400,False,False
RIGS.JK,650.0,660.0,663.0,677.5,679.25,683.4,718.9,6.679999999999995,2.0672771206329,375000,False,False
RISE.JK,810.0,885.0,966.0,1116.0,1307.0,1657.3,3043.910810546875,169.45999999999998,6.162300040121833,733600,False,False
ROTI.JK,540.0,540.0,539.0,534.5,562.75,630.8121081542969,661.0453576660157,19.262421630859375,1.7383177009922657,2861200,False,False
RUIS.JK,164.0,174.33333333333334,178.8,179.4,189.9,214.16,239.24,50.16,4.65007598925987,542500,False,False
RUNS.JK,75.0,77.33333333333333,79.2,80.8,81.85,84.02,89.41,9.019999999999996,2.642637371315659,687800,False,False
SAFE.JK,304.0,294.6666666666667,304.4,315.2,329.0,355.68,372.52,30.50666666666666,3.255729209677025,836400,False,False
SAME.JK,290.0,300.0,309.6,310.2,321.6,333.32,335.34,21.659999999999997,2.978095114336882,933300,False,False
SAPX.JK,200.0,200.66666666666666,201.2,201.8,218.2,238.36,263.1,38.360000000000014,1.8415290874041552,35900,False,False
SCCO.JK,2260.0,2306.6666666666665,2342.0,2364.0,2391.5,2359.8,2393.5,13.15,1.3684424103919057,40200,False,False
SCMA.JK,193.0,198.33333333333334,205.13333129882812,209.66666259765626,218.54443969726563,241.36221618652343,256.01999420166015,48.362216186523426,2.828249964643617,37869300,False,False
SDMU.JK,57.0,63.333333333333336,68.4,71.9,82.2,88.46,95.1,31.459999999999994,5.8202328106289425,4176000,False,False
SDRA.JK,208.0,222.0,228.4,233.2,240.4,250.12,262.0,21.060000000000002,3.4049841096215983,537900,False,False
SEMA.JK,93.0,95.66666666666667,98.8,101.9,104.25,108.86,114.14,15.86,2.4356462200114364,332900,False,False
SFAN.JK,1940.0,1943.3333333333333,1949.0,1950.5,1956.0,1939.1,1937.45,3.380000000000018,0.2712990583253826,51700,True,False
SGRO.JK,2440.0,2546.6666666666665,2630.0,2762.0,3019.5,4248.0,5698.75,180.8,2.3386819377190315,55600,False,False
SIDO.JK,364.0,370.0,375.6,390.2,413.4,464.548349609375,489.21592407226564,50.274174804687505,2.4016028795997473,21284000,False,False
SILO.JK,2260.0,2290.0,2326.0,2347.0,2346.5,2506.4,2589.3,24.640000000000008,2.7220276823734224,374000,False,False
SIMP.JK,520.0,535.0,545.0,554.5,587.75,679.8,633.1,31.95999999999999,2.4820383449354684,22028600,False,False
SINI.JK,9400.0,9975.0,10850.0,10745.0,11125.0,12691.0,13593.5,131.64,8.060893917425528,1116900,False,False
SIPD.JK,725.0,753.3333333333334,785.0,808.5,849.75,937.4,1148.6,42.48,3.7793525043030893,2000,False,False
SKBM.JK,498.0,491.3333333333333,501.8,518.9,567.45,626.98,643.09,67.82333333333335,5.5214403377567844,1030800,False,False
SKLT.JK,176.0,184.33333333333334,190.2,190.9,197.15,207.4957162475586,227.23428894042968,31.49571624755859,2.876954427717494,108600,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,53.0,60.666666666666664,65.8,69.8,75.75,82.32,87.86,29.319999999999993,5.489209371756118,17774100,False,False
SMCB.JK,775.0,750.6546630859375,745.785595703125,742.1337951660156,740.307894897461,739.2123547363282,738.8471746826172,7.1575290527343665,1.563749331992155,0,False,False
SMDM.JK,450.0,470.0,484.2,497.5,539.75,588.4,656.65,69.19999999999999,3.615342392618983,29400,False,False
SMDR.JK,268.0,282.0,290.0,297.4,306.9,333.04,362.64,32.52000000000001,3.0327128449219027,11880300,False,False
SMGR.JK,1555.0,1635.0,1672.0,1721.0,1845.2008117675782,2110.55880859375,2382.07423828125,111.11176171875005,3.0294881044938076,6645900,False,False
SMIL.JK,260.0,259.3333333333333,259.6,264.2,275.1,267.64,283.42,7.883333333333354,1.9967139471981563,18312500,False,False
SMMA.JK,20000.0,18991.666666666668,18585.0,18337.5,17737.5,16011.5,14767.25,159.54,2.3851644040523574,27600,False,False
SMMT.JK,1630.0,1635.0,1719.0,1747.0,1888.25,1828.3,1520.15,51.65,5.554616525869083,22500,False,False
SMRA.JK,270.0,278.0,280.4,284.2,298.8,314.88,348.4,22.439999999999998,1.826880977402218,27473100,False,False
SMSM.JK,1625.0,1656.6666666666667,1677.0,1698.5,1759.5,1767.6065747070313,1758.1270166015624,28.521314941406263,1.6409648390168754,1745900,False,False
SNLK.JK,230.0,234.0,236.0,240.8,241.9,241.28,291.16,5.950000000000003,2.220811767855115,9684400,True,False
SOCI.JK,290.0,318.6666666666667,348.0,363.4,397.9,454.86,520.11,82.43,6.317288319434887,10724000,False,False
SOHO.JK,1140.0,1290.0,1355.0,1459.0,1576.25,1786.7,2109.6278942871095,129.34,4.9171173868409825,37500,False,False
SONA.JK,2070.0,2103.3333333333335,2112.0,2155.0,2192.0,2196.6,2238.55,12.659999999999991,2.876241963035478,16800,False,False
SPMA.JK,196.0,198.0,202.0,205.4,207.0,211.92,221.46,15.919999999999987,2.227059331867234,349800,False,False
SQMI.JK,45.0,44.333333333333336,44.4,45.3,45.4,52.36,51.51,8.026666666666664,5.489045813275803,6000000,False,False
SRAJ.JK,12000.0,12000.0,12585.0,13262.5,13381.25,14327.5,15168.5,93.1,3.0087005602329273,0,False,False
SRSN.JK,61.0,60.333333333333336,62.2,63.9,66.5,65.78,63.35,6.166666666666664,2.692131240164292,26431400,False,False
SRTG.JK,1375.0,1418.3333333333333,1475.0,1506.4755737304688,1528.3052062988281,1605.6951489257813,1610.7639794921874,46.139029785156254,2.720024426497453,3223400,False,False
SSMS.JK,700.0,743.3333333333334,749.0,760.0,956.7184692382813,1160.9259228515625,1316.0150927734376,92.1851845703125,7.385022495447421,12697500,False,False
