Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PGUN.JK,1490.0,1501.6666666666667,1486.0,1555.5,1647.75,1924.6,1978.5,87.71999999999998,3.755887616548493,5208300,False,False
PGLI.JK,13.0,14.0,14.4,15.8,18.4,21.68,19.32,8.68,3.7681403822326773,51002200,False,False
PGJO.JK,13.0,14.0,14.4,15.8,18.4,21.68,19.32,8.68,3.7681403822326773,51002200,False,False
PGEO.JK,13.0,14.0,14.4,15.8,18.4,21.68,19.32,8.68,3.7681403822326773,51002200,False,False
PGAS.JK,1700.0,1691.6666666666667,1696.0,1666.5,1585.75,1538.4,1603.124285888672,32.31999999999998,4.435045300352082,17188000,False,False
PEVE.JK,113.0,113.0,113.0,111.0,90.15,68.26,51.77,44.739999999999995,4.065379944772573,0,False,False
PEGE.JK,113.0,113.0,113.0,111.0,90.15,68.26,51.77,44.739999999999995,4.065379944772573,0,False,False
PDPP.JK,113.0,113.0,113.0,111.0,90.15,68.26,51.77,44.739999999999995,4.065379944772573,0,False,False
PDES.JK,535.0,531.6666666666666,536.0,554.5,604.25,590.3,546.01,14.516666666666675,4.858699695546545,44700,False,False
PCAR.JK,535.0,531.6666666666666,536.0,554.5,604.25,590.3,546.01,14.516666666666675,4.858699695546545,44700,False,False
PBSA.JK,535.0,531.6666666666666,536.0,554.5,604.25,590.3,546.01,14.516666666666675,4.858699695546545,44700,False,False
PBRX.JK,535.0,531.6666666666666,536.0,554.5,604.25,590.3,546.01,14.516666666666675,4.858699695546545,44700,False,False
PBID.JK,92.0,95.66666666666667,93.0,98.5,110.0,120.12,115.88,28.120000000000005,6.545041429249118,365300,False,False
PART.JK,92.0,95.66666666666667,93.0,98.5,110.0,120.12,115.88,28.120000000000005,6.545041429249118,365300,False,False
PANS.JK,92.0,95.66666666666667,93.0,98.5,110.0,120.12,115.88,28.120000000000005,6.545041429249118,365300,False,False
PANR.JK,92.0,95.66666666666667,93.0,98.5,110.0,120.12,115.88,28.120000000000005,6.545041429249118,365300,False,False
PANI.JK,7750.0,7891.666666666667,7965.0,8302.5,9313.75,10313.0,12067.842333984376,102.52,2.6612880722454166,3807500,False,False
PAMG.JK,7750.0,7891.666666666667,7965.0,8302.5,9313.75,10313.0,12067.842333984376,102.52,2.6612880722454166,3807500,False,False
PADA.JK,7750.0,7891.666666666667,7965.0,8302.5,9313.75,10313.0,12067.842333984376,102.52,2.6612880722454166,3807500,False,False
PACK.JK,7750.0,7891.666666666667,7965.0,8302.5,9313.75,10313.0,12067.842333984376,102.52,2.6612880722454166,3807500,False,False
OPMS.JK,95.0,96.66666666666667,97.2,104.0,113.65,126.22,133.09,31.22,4.253858854103775,1635300,False,False
OMRE.JK,95.0,96.66666666666667,97.2,104.0,113.65,126.22,133.09,31.22,4.253858854103775,1635300,False,False
OMED.JK,95.0,96.66666666666667,97.2,104.0,113.65,126.22,133.09,31.22,4.253858854103775,1635300,False,False
OLIV.JK,95.0,96.66666666666667,97.2,104.0,113.65,126.22,133.09,31.22,4.253858854103775,1635300,False,False
OKAS.JK,112.0,116.0,117.4,120.2,137.7,172.36,180.33,60.360000000000014,4.719604663390912,9971100,False,False
OILS.JK,112.0,116.0,117.4,120.2,137.7,172.36,180.33,60.360000000000014,4.719604663390912,9971100,False,False
OBMD.JK,112.0,116.0,117.4,120.2,137.7,172.36,180.33,60.360000000000014,4.719604663390912,9971100,False,False
OBAT.JK,112.0,116.0,117.4,120.2,137.7,172.36,180.33,60.360000000000014,4.719604663390912,9971100,False,False
OASA.JK,600.0,620.0,624.0,645.0,671.5,618.04,403.31,14.3,2.8054548346123043,116000,False,False
NSSS.JK,600.0,620.0,624.0,645.0,671.5,618.04,403.31,14.3,2.8054548346123043,116000,False,False
NRCA.JK,600.0,620.0,624.0,645.0,671.5,618.04,403.31,14.3,2.8054548346123043,116000,False,False
NPGF.JK,545.0,580.0,593.0,659.0,984.25,1888.2,1543.65,268.64,6.606182766402213,262100,False,False
NOBU.JK,545.0,580.0,593.0,659.0,984.25,1888.2,1543.65,268.64,6.606182766402213,262100,False,False
NISP.JK,545.0,580.0,593.0,659.0,984.25,1888.2,1543.65,268.64,6.606182766402213,262100,False,False
NIRO.JK,545.0,580.0,593.0,659.0,984.25,1888.2,1543.65,268.64,6.606182766402213,262100,False,False
NINE.JK,1315.0,1315.0,1305.0,1375.0,1527.0,1571.2,1593.75,53.24000000000001,2.668089253174402,6728700,False,False
NIKL.JK,1315.0,1315.0,1305.0,1375.0,1527.0,1571.2,1593.75,53.24000000000001,2.668089253174402,6728700,False,False
NICL.JK,1315.0,1315.0,1305.0,1375.0,1527.0,1571.2,1593.75,53.24000000000001,2.668089253174402,6728700,False,False
NICK.JK,1315.0,1315.0,1305.0,1375.0,1527.0,1571.2,1593.75,53.24000000000001,2.668089253174402,6728700,False,False
NETV.JK,54.0,55.666666666666664,55.4,56.7,58.4,61.22,62.87,7.219999999999999,2.798929564588393,5641300,False,False
NELY.JK,1555.0,1558.3333333333333,1546.0,1633.0,1716.5,1720.8,1661.35,34.959999999999994,4.130571599470132,2125800,False,False
NCKL.JK,59.0,59.666666666666664,60.6,65.5,60.6,50.04,46.52,15.46,7.082878315309483,7920500,False,False
NAYZ.JK,59.0,59.666666666666664,60.6,65.5,60.6,50.04,46.52,15.46,7.082878315309483,7920500,False,False
NATO.JK,59.0,59.666666666666664,60.6,65.5,60.6,50.04,46.52,15.46,7.082878315309483,7920500,False,False
NASI.JK,59.0,59.0,57.4,59.4,65.7,70.94,78.41,13.54,5.311632635980583,1789900,False,False
NASA.JK,635.0,641.6666666666666,640.0,644.0,647.0,644.8,640.69,2.4,1.43035332674698,1529600,True,False
NANO.JK,635.0,641.6666666666666,640.0,644.0,647.0,644.8,640.69,2.4,1.43035332674698,1529600,True,False
NAIK.JK,59.0,59.0,57.4,59.4,65.7,70.94,78.41,13.54,5.311632635980583,1789900,False,False
MYTX.JK,59.0,59.0,57.4,59.4,65.7,70.94,78.41,13.54,5.311632635980583,1789900,False,False
MYOR.JK,59.0,59.0,57.4,59.4,65.7,70.94,78.41,13.54,5.311632635980583,1789900,False,False
MYOH.JK,760.0,825.0,886.0,1021.0,1444.25,2619.6,1568.69,371.91999999999996,15.849202657594574,847900,False,False
MUTU.JK,760.0,825.0,886.0,1021.0,1444.25,2619.6,1568.69,371.91999999999996,15.849202657594574,847900,False,False
MTWI.JK,760.0,825.0,886.0,1021.0,1444.25,2619.6,1568.69,371.91999999999996,15.849202657594574,847900,False,False
MTMH.JK,760.0,825.0,886.0,1021.0,1444.25,2619.6,1568.69,371.91999999999996,15.849202657594574,847900,False,False
MTLA.JK,840.0,830.0,781.0,773.5,812.5,857.1,903.55,16.720000000000006,6.865704319728589,2300,False,False
MTFN.JK,840.0,830.0,781.0,773.5,812.5,857.1,903.55,16.720000000000006,6.865704319728589,2300,False,False
MTEL.JK,840.0,830.0,781.0,773.5,812.5,857.1,903.55,16.720000000000006,6.865704319728589,2300,False,False
MTDL.JK,840.0,830.0,781.0,773.5,812.5,857.1,903.55,16.720000000000006,6.865704319728589,2300,False,False
MSTI.JK,15075.0,15125.0,15135.0,15377.5,15693.75,16068.5,15157.0,39.74,2.1817285933374335,700,False,False
MSKY.JK,15075.0,15125.0,15135.0,15377.5,15693.75,16068.5,15157.0,39.74,2.1817285933374335,700,False,False
MSJA.JK,15075.0,15125.0,15135.0,15377.5,15693.75,16068.5,15157.0,39.74,2.1817285933374335,700,False,False
MSIN.JK,15075.0,15125.0,15135.0,15377.5,15693.75,16068.5,15157.0,39.74,2.1817285933374335,700,False,False
MSIE.JK,208.0,212.0,212.4,216.0,223.1,232.32,246.82000030517577,12.159999999999997,2.295238945476019,166400,False,False
MREI.JK,208.0,212.0,212.4,216.0,223.1,232.32,246.82000030517577,12.159999999999997,2.295238945476019,166400,False,False
MRAT.JK,208.0,212.0,212.4,216.0,223.1,232.32,246.82000030517577,12.159999999999997,2.295238945476019,166400,False,False
MPXL.JK,208.0,212.0,212.4,216.0,223.1,232.32,246.82000030517577,12.159999999999997,2.295238945476019,166400,False,False
MPRO.JK,2300.0,2306.6666666666665,2308.0,2280.0,2288.5,2274.7,2385.05,3.3300000000000183,2.8847026413592722,9100,True,False
MPPA.JK,2300.0,2306.6666666666665,2308.0,2280.0,2288.5,2274.7,2385.05,3.3300000000000183,2.8847026413592722,9100,True,False
MPOW.JK,2300.0,2306.6666666666665,2308.0,2280.0,2288.5,2274.7,2385.05,3.3300000000000183,2.8847026413592722,9100,True,False
MPMX.JK,476.0,483.3333333333333,493.0,506.7,503.95,469.9,395.32,18.400000000000006,6.002796402072958,4364600,False,False
MPIX.JK,2300.0,2306.6666666666665,2308.0,2280.0,2288.5,2274.7,2385.05,3.3300000000000183,2.8847026413592722,9100,True,False
MORA.JK,418.0,460.6666666666667,491.4,571.7,620.6,588.84,426.51,101.30000000000001,6.436959193018687,51579300,False,False
MOLI.JK,418.0,460.6666666666667,491.4,571.7,620.6,588.84,426.51,101.30000000000001,6.436959193018687,51579300,False,False
MNCN.JK,418.0,460.6666666666667,491.4,571.7,620.6,588.84,426.51,101.30000000000001,6.436959193018687,51579300,False,False
MMLP.JK,418.0,460.6666666666667,491.4,571.7,620.6,588.84,426.51,101.30000000000001,6.436959193018687,51579300,False,False
MMIX.JK,248.0,267.3333333333333,273.6,292.8,316.4,347.0,376.38,49.5,4.266158596442358,2798800,False,False
MLPT.JK,248.0,267.3333333333333,273.6,292.8,316.4,347.0,376.38,49.5,4.266158596442358,2798800,False,False
MLPL.JK,248.0,267.3333333333333,273.6,292.8,316.4,347.0,376.38,49.5,4.266158596442358,2798800,False,False
MLIA.JK,248.0,267.3333333333333,273.6,292.8,316.4,347.0,376.38,49.5,4.266158596442358,2798800,False,False
MLBI.JK,1170.0,1216.6666666666667,1221.0,1221.5,1176.25,1222.6,1390.15,10.519999999999982,4.8797099906364,409600,False,False
MKTR.JK,1170.0,1216.6666666666667,1221.0,1221.5,1176.25,1222.6,1390.15,10.519999999999982,4.8797099906364,409600,False,False
MKPI.JK,1170.0,1216.6666666666667,1221.0,1221.5,1176.25,1222.6,1390.15,10.519999999999982,4.8797099906364,409600,False,False
MKAP.JK,1170.0,1216.6666666666667,1221.0,1221.5,1176.25,1222.6,1390.15,10.519999999999982,4.8797099906364,409600,False,False
MITI.JK,332.0,338.0,336.8,347.8,368.6,384.0,386.24,26.0,2.829967709314754,16272000,False,False
MIRA.JK,332.0,338.0,336.8,347.8,368.6,384.0,386.24,26.0,2.829967709314754,16272000,False,False
MINE.JK,332.0,338.0,336.8,347.8,368.6,384.0,386.24,26.0,2.829967709314754,16272000,False,False
MINA.JK,332.0,338.0,336.8,347.8,368.6,384.0,386.24,26.0,2.829967709314754,16272000,False,False
MIKA.JK,120.0,132.0,135.4,139.8,150.95,168.82,221.5,48.81999999999999,4.742085842953321,1713900,False,False
MIDI.JK,120.0,132.0,135.4,139.8,150.95,168.82,221.5,48.81999999999999,4.742085842953321,1713900,False,False
MICE.JK,120.0,132.0,135.4,139.8,150.95,168.82,221.5,48.81999999999999,4.742085842953321,1713900,False,False
MHKI.JK,120.0,132.0,135.4,139.8,150.95,168.82,221.5,48.81999999999999,4.742085842953321,1713900,False,False
MGRO.JK,96.0,99.33333333333333,99.8,104.0,117.45,150.98,145.22,54.97999999999999,5.511864528283652,5829900,False,False
MGNA.JK,96.0,99.33333333333333,99.8,104.0,117.45,150.98,145.22,54.97999999999999,5.511864528283652,5829900,False,False
MGLV.JK,96.0,99.33333333333333,99.8,104.0,117.45,150.98,145.22,54.97999999999999,5.511864528283652,5829900,False,False
MERK.JK,96.0,99.33333333333333,99.8,104.0,117.45,150.98,145.22,54.97999999999999,5.511864528283652,5829900,False,False
MERI.JK,168.0,167.0,167.0,168.8,172.7,176.72,173.5,9.719999999999999,2.842588996892383,643700,False,False
MEJA.JK,230.0,234.0,237.2,244.0,264.5,304.32,382.27,37.16,4.068282639190329,3828000,False,False
MEGA.JK,230.0,234.0,237.2,244.0,264.5,304.32,382.27,37.16,4.068282639190329,3828000,False,False
MEDS.JK,168.0,167.0,167.0,168.8,172.7,176.72,173.5,9.719999999999999,2.842588996892383,643700,False,False
MEDC.JK,230.0,234.0,237.2,244.0,264.5,304.32,382.27,37.16,4.068282639190329,3828000,False,False
MDRN.JK,230.0,234.0,237.2,244.0,264.5,304.32,382.27,37.16,4.068282639190329,3828000,False,False
MDLN.JK,1845.0,1945.0,1981.0,2186.5,2517.25,2419.16375,1984.4565454101562,134.45,5.900766005313005,49900,False,False
MDLA.JK,1845.0,1945.0,1981.0,2186.5,2517.25,2419.16375,1984.4565454101562,134.45,5.900766005313005,49900,False,False
MDKI.JK,1845.0,1945.0,1981.0,2186.5,2517.25,2419.16375,1984.4565454101562,134.45,5.900766005313005,49900,False,False
MDKA.JK,1845.0,1945.0,1981.0,2186.5,2517.25,2419.16375,1984.4565454101562,134.45,5.900766005313005,49900,False,False
MDIY.JK,344.0,352.0,353.6,379.8,390.0,394.6,356.66,25.30000000000001,4.337141753029659,26818900,False,False
MDIA.JK,344.0,352.0,353.6,379.8,390.0,394.6,356.66,25.30000000000001,4.337141753029659,26818900,False,False
MCOL.JK,5300.0,5408.333333333333,5430.0,5557.5,5610.0,5498.4,5253.45,12.4,4.098313533259416,315400,False,False
MCAS.JK,344.0,352.0,353.6,379.8,390.0,394.6,356.66,25.30000000000001,4.337141753029659,26818900,False,False
MBTO.JK,605.0,625.0,611.0,628.0,667.75,734.1,800.2,25.820000000000004,4.598213367208346,95800,False,False
MBSS.JK,5300.0,5408.333333333333,5430.0,5557.5,5610.0,5498.4,5253.45,12.4,4.098313533259416,315400,False,False
MBMA.JK,605.0,625.0,611.0,628.0,667.75,734.1,800.2,25.820000000000004,4.598213367208346,95800,False,False
MBAP.JK,5300.0,5408.333333333333,5430.0,5557.5,5610.0,5498.4,5253.45,12.4,4.098313533259416,315400,False,False
MAYA.JK,5300.0,5408.333333333333,5430.0,5557.5,5610.0,5498.4,5253.45,12.4,4.098313533259416,315400,False,False
MAXI.JK,1725.0,1733.3333333333333,1735.0,1768.0,1791.5,1772.4,1773.3750061035157,13.3,1.3104556696886325,1962800,False,False
MASB.JK,1725.0,1733.3333333333333,1735.0,1768.0,1791.5,1772.4,1773.3750061035157,13.3,1.3104556696886325,1962800,False,False
MARK.JK,1725.0,1733.3333333333333,1735.0,1768.0,1791.5,1772.4,1773.3750061035157,13.3,1.3104556696886325,1962800,False,False
MARI.JK,1725.0,1733.3333333333333,1735.0,1768.0,1791.5,1772.4,1773.3750061035157,13.3,1.3104556696886325,1962800,False,False
MAPI.JK,234.0,243.33333333333334,246.0,250.8,257.8,256.52,240.39,11.900000000000006,3.3492827159642817,280200,False,False
MAPB.JK,234.0,243.33333333333334,246.0,250.8,257.8,256.52,240.39,11.900000000000006,3.3492827159642817,280200,False,False
MAPA.JK,234.0,243.33333333333334,246.0,250.8,257.8,256.52,240.39,11.900000000000006,3.3492827159642817,280200,False,False
MANG.JK,234.0,243.33333333333334,246.0,250.8,257.8,256.52,240.39,11.900000000000006,3.3492827159642817,280200,False,False
MAIN.JK,750.0,721.6666666666666,713.0,712.0,787.75,656.1,576.97,26.329999999999995,16.82301104219173,5893700,False,False
MAHA.JK,750.0,721.6666666666666,713.0,712.0,787.75,656.1,576.97,26.329999999999995,16.82301104219173,5893700,False,False
LUCK.JK,750.0,721.6666666666666,713.0,712.0,787.75,656.1,576.97,26.329999999999995,16.82301104219173,5893700,False,False
LTLS.JK,750.0,721.6666666666666,713.0,712.0,787.75,656.1,576.97,26.329999999999995,16.82301104219173,5893700,False,False
LSIP.JK,900.0,950.0,965.0,1046.5,1256.0,1371.6,1089.3,94.31999999999998,6.098749094085667,10400,False,False
LRNA.JK,900.0,950.0,965.0,1046.5,1256.0,1371.6,1089.3,94.31999999999998,6.098749094085667,10400,False,False
LPPS.JK,900.0,950.0,965.0,1046.5,1256.0,1371.6,1089.3,94.31999999999998,6.098749094085667,10400,False,False
LPPF.JK,900.0,950.0,965.0,1046.5,1256.0,1371.6,1089.3,94.31999999999998,6.098749094085667,10400,False,False
LPLI.JK,10525.0,10866.666666666666,10265.0,10750.0,12671.25,14622.5,11251.0,174.3,8.292457560717288,469400,False,False
LPKR.JK,10525.0,10866.666666666666,10265.0,10750.0,12671.25,14622.5,11251.0,174.3,8.292457560717288,469400,False,False
LPIN.JK,10525.0,10866.666666666666,10265.0,10750.0,12671.25,14622.5,11251.0,174.3,8.292457560717288,469400,False,False
LPGI.JK,10525.0,10866.666666666666,10265.0,10750.0,12671.25,14622.5,11251.0,174.3,8.292457560717288,469400,False,False
LPCK.JK,216.0,226.0,227.2,239.4,262.6,275.2,279.82,29.599999999999994,4.263509791253626,5359600,False,False
LOPI.JK,216.0,226.0,227.2,239.4,262.6,275.2,279.82,29.599999999999994,4.263509791253626,5359600,False,False
LMPI.JK,216.0,226.0,227.2,239.4,262.6,275.2,279.82,29.599999999999994,4.263509791253626,5359600,False,False
LMAX.JK,216.0,226.0,227.2,239.4,262.6,275.2,279.82,29.599999999999994,4.263509791253626,5359600,False,False
LIVE.JK,2750.0,2763.3333333333335,2742.0,2727.0,2715.0,2668.2,2498.9,9.513333333333367,1.9245777475803465,785300,False,False
LION.JK,2750.0,2763.3333333333335,2742.0,2727.0,2715.0,2668.2,2498.9,9.513333333333367,1.9245777475803465,785300,False,False
LINK.JK,2750.0,2763.3333333333335,2742.0,2727.0,2715.0,2668.2,2498.9,9.513333333333367,1.9245777475803465,785300,False,False
LIFE.JK,2750.0,2763.3333333333335,2742.0,2727.0,2715.0,2668.2,2498.9,9.513333333333367,1.9245777475803465,785300,False,False
LFLO.JK,510.0,510.0,509.0,516.5,523.5,530.6,537.8477868652344,4.320000000000005,0.9245603561040624,8283100,True,False
LEAD.JK,510.0,510.0,509.0,516.5,523.5,530.6,537.8477868652344,4.320000000000005,0.9245603561040624,8283100,True,False
LCKM.JK,510.0,510.0,509.0,516.5,523.5,530.6,537.8477868652344,4.320000000000005,0.9245603561040624,8283100,True,False
LAPD.JK,510.0,510.0,509.0,516.5,523.5,530.6,537.8477868652344,4.320000000000005,0.9245603561040624,8283100,True,False
LAND.JK,585.0,586.6666666666666,590.0,591.5,591.75,585.8,599.75,1.35,2.0431011281613376,7647400,True,False
LAJU.JK,585.0,586.6666666666666,590.0,591.5,591.75,585.8,599.75,1.35,2.0431011281613376,7647400,True,False
LABS.JK,585.0,586.6666666666666,590.0,591.5,591.75,585.8,599.75,1.35,2.0431011281613376,7647400,True,False
LABA.JK,585.0,586.6666666666666,590.0,591.5,591.75,585.8,599.75,1.35,2.0431011281613376,7647400,True,False
KUAS.JK,6025.0,6100.0,6355.0,6472.5,6461.25,7223.5,6852.5,47.94,4.946501629119518,64100,False,False
KSIX.JK,705.0,723.3333333333334,717.0,732.0,780.0,729.8,657.05,15.0,6.424348364362899,189280300,False,False
KRYA.JK,6025.0,6100.0,6355.0,6472.5,6461.25,7223.5,6852.5,47.94,4.946501629119518,64100,False,False
KREN.JK,6025.0,6100.0,6355.0,6472.5,6461.25,7223.5,6852.5,47.94,4.946501629119518,64100,False,False
KRAS.JK,6025.0,6100.0,6355.0,6472.5,6461.25,7223.5,6852.5,47.94,4.946501629119518,64100,False,False
KPIG.JK,406.0,414.0,417.2,443.6,474.8,492.48,471.91,43.24000000000001,3.5088126808044886,3504800,False,False
KOTA.JK,790.0,786.6666666666666,820.0,809.0,828.5,876.8,877.25,18.026666666666664,10.244150616232425,56200,False,False
KOPI.JK,790.0,786.6666666666666,820.0,809.0,828.5,876.8,877.25,18.026666666666664,10.244150616232425,56200,False,False
KONI.JK,790.0,786.6666666666666,820.0,809.0,828.5,876.8,877.25,18.026666666666664,10.244150616232425,56200,False,False
KOKA.JK,406.0,414.0,417.2,443.6,474.8,492.48,471.91,43.24000000000001,3.5088126808044886,3504800,False,False
KOIN.JK,406.0,414.0,417.2,443.6,474.8,492.48,471.91,43.24000000000001,3.5088126808044886,3504800,False,False
KOCI.JK,406.0,414.0,417.2,443.6,474.8,492.48,471.91,43.24000000000001,3.5088126808044886,3504800,False,False
KOBX.JK,1920.0,1920.0,1920.0,1926.5,1933.25,1936.5,1933.45,3.3,0.21315672061977411,53400,True,False
KMTR.JK,1920.0,1920.0,1920.0,1926.5,1933.25,1936.5,1933.45,3.3,0.21315672061977411,53400,True,False
KMDS.JK,1920.0,1920.0,1920.0,1926.5,1933.25,1936.5,1933.45,3.3,0.21315672061977411,53400,True,False
KLIN.JK,1920.0,1920.0,1920.0,1926.5,1933.25,1936.5,1933.45,3.3,0.21315672061977411,53400,True,False
KLBF.JK,188.0,190.66666666666666,189.4,192.8,194.9,189.62,167.15,6.900000000000006,1.8705059191906923,860600,False,False
KLAS.JK,188.0,190.66666666666666,189.4,192.8,194.9,189.62,167.15,6.900000000000006,1.8705059191906923,860600,False,False
KKGI.JK,188.0,190.66666666666666,189.4,192.8,194.9,189.62,167.15,6.900000000000006,1.8705059191906923,860600,False,False
KKES.JK,188.0,190.66666666666666,189.4,192.8,194.9,189.62,167.15,6.900000000000006,1.8705059191906923,860600,False,False
KJEN.JK,182.0,180.0,179.0,177.6,185.3,181.8,171.64,7.700000000000017,3.964783227550992,253700,False,False
KIOS.JK,182.0,180.0,179.0,177.6,185.3,181.8,171.64,7.700000000000017,3.964783227550992,253700,False,False
KINO.JK,182.0,180.0,179.0,177.6,185.3,181.8,171.64,7.700000000000017,3.964783227550992,253700,False,False
KING.JK,182.0,180.0,179.0,177.6,185.3,181.8,171.64,7.700000000000017,3.964783227550992,253700,False,False
KIJA.JK,256.0,254.66666666666666,248.4,247.4,272.6,289.24,329.4822729492187,20.92,5.0812437547384,77980300,False,False
KICI.JK,256.0,254.66666666666666,248.4,247.4,272.6,289.24,329.4822729492187,20.92,5.0812437547384,77980300,False,False
KETR.JK,256.0,254.66666666666666,248.4,247.4,272.6,289.24,329.4822729492187,20.92,5.0812437547384,77980300,False,False
KEJU.JK,256.0,254.66666666666666,248.4,247.4,272.6,289.24,329.4822729492187,20.92,5.0812437547384,77980300,False,False
KEEN.JK,2300.0,2296.6666666666665,2298.0,2314.0,2397.0,2426.8,2395.9,13.013333333333367,1.9174443675604205,18200,False,False
KDTN.JK,2300.0,2296.6666666666665,2298.0,2314.0,2397.0,2426.8,2395.9,13.013333333333367,1.9174443675604205,18200,False,False
KDSI.JK,2300.0,2296.6666666666665,2298.0,2314.0,2397.0,2426.8,2395.9,13.013333333333367,1.9174443675604205,18200,False,False
KBLV.JK,2300.0,2296.6666666666665,2298.0,2314.0,2397.0,2426.8,2395.9,13.013333333333367,1.9174443675604205,18200,False,False
KBLM.JK,258.0,257.3333333333333,257.2,257.4,257.9,259.72,257.34,1.2600000000000193,0.8165376972596613,1963700,True,True
KBLI.JK,114.0,118.0,118.8,122.4,127.35,132.42,131.85,18.419999999999987,2.2093697369535183,2994400,False,False
KBAG.JK,258.0,257.3333333333333,257.2,257.4,257.9,259.72,257.34,1.2600000000000193,0.8165376972596613,1963700,True,True
KARW.JK,258.0,257.3333333333333,257.2,257.4,257.9,259.72,257.34,1.2600000000000193,0.8165376972596613,1963700,True,True
KAQI.JK,258.0,257.3333333333333,257.2,257.4,257.9,259.72,257.34,1.2600000000000193,0.8165376972596613,1963700,True,True
KAEF.JK,260.0,258.6666666666667,257.2,264.0,275.1,289.4,297.88,16.099999999999994,3.3358299793453567,45400,False,False
JTPE.JK,260.0,258.6666666666667,257.2,264.0,275.1,289.4,297.88,16.099999999999994,3.3358299793453567,45400,False,False
JSPT.JK,260.0,258.6666666666667,257.2,264.0,275.1,289.4,297.88,16.099999999999994,3.3358299793453567,45400,False,False
JSMR.JK,260.0,258.6666666666667,257.2,264.0,275.1,289.4,297.88,16.099999999999994,3.3358299793453567,45400,False,False
JRPT.JK,100.0,105.0,100.8,106.9,113.8,120.2,115.99,20.200000000000003,6.8907104840658775,991000,False,False
JPFA.JK,100.0,105.0,100.8,106.9,113.8,120.2,115.99,20.200000000000003,6.8907104840658775,991000,False,False
JMAS.JK,100.0,105.0,100.8,106.9,113.8,120.2,115.99,20.200000000000003,6.8907104840658775,991000,False,False
JKON.JK,100.0,105.0,100.8,106.9,113.8,120.2,115.99,20.200000000000003,6.8907104840658775,991000,False,False
JIHD.JK,362.0,350.0,340.8,330.2,325.7,321.36,317.82,20.319999999999993,3.521107322036618,1566100,False,False
JGLE.JK,362.0,350.0,340.8,330.2,325.7,321.36,317.82,20.319999999999993,3.521107322036618,1566100,False,False
JECC.JK,362.0,350.0,340.8,330.2,325.7,321.36,317.82,20.319999999999993,3.521107322036618,1566100,False,False
JAYA.JK,362.0,350.0,340.8,330.2,325.7,321.36,317.82,20.319999999999993,3.521107322036618,1566100,False,False
JAWA.JK,338.0,344.6666666666667,339.2,326.2,336.4,338.2,345.2,9.233333333333348,5.002051469295788,350400,False,False
JATI.JK,338.0,344.6666666666667,339.2,326.2,336.4,338.2,345.2,9.233333333333348,5.002051469295788,350400,False,False
JAST.JK,338.0,344.6666666666667,339.2,326.2,336.4,338.2,345.2,9.233333333333348,5.002051469295788,350400,False,False
JARR.JK,338.0,344.6666666666667,339.2,326.2,336.4,338.2,345.2,9.233333333333348,5.002051469295788,350400,False,False
ITMG.JK,30.0,32.0,32.6,33.8,34.4,37.48,34.91,7.479999999999997,5.027692641642034,2024600,False,False
ITMA.JK,30.0,32.0,32.6,33.8,34.4,37.48,34.91,7.479999999999997,5.027692641642034,2024600,False,False
ITIC.JK,30.0,32.0,32.6,33.8,34.4,37.48,34.91,7.479999999999997,5.027692641642034,2024600,False,False
ISSP.JK,30.0,32.0,32.6,33.8,34.4,37.48,34.91,7.479999999999997,5.027692641642034,2024600,False,False
ISEA.JK,404.0,395.3333333333333,385.6,382.0,384.1,389.2,329.72,11.0,2.237204959364765,452800,False,False
ISAT.JK,404.0,395.3333333333333,385.6,382.0,384.1,389.2,329.72,11.0,2.237204959364765,452800,False,False
ISAP.JK,404.0,395.3333333333333,385.6,382.0,384.1,389.2,329.72,11.0,2.237204959364765,452800,False,False
IRSX.JK,404.0,395.3333333333333,385.6,382.0,384.1,389.2,329.72,11.0,2.237204959364765,452800,False,False
IRRA.JK,77.0,81.0,80.8,85.0,97.1,102.96,90.76,25.959999999999994,6.674174141778059,2069800,False,False
IPTV.JK,77.0,81.0,80.8,85.0,97.1,102.96,90.76,25.959999999999994,6.674174141778059,2069800,False,False
IPOL.JK,77.0,81.0,80.8,85.0,97.1,102.96,90.76,25.959999999999994,6.674174141778059,2069800,False,False
IPCM.JK,77.0,81.0,80.8,85.0,97.1,102.96,90.76,25.959999999999994,6.674174141778059,2069800,False,False
IPCC.JK,222.0,242.66666666666666,248.8,264.0,260.8,264.52,232.87,21.25999999999999,10.022168347221823,6612300,False,False
IPAC.JK,122.0,111.33333333333333,102.2,94.7,93.45,93.94,96.09,28.549999999999997,6.614488741631072,4474200,False,False
IOTF.JK,122.0,111.33333333333333,102.2,94.7,93.45,93.94,96.09,28.549999999999997,6.614488741631072,4474200,False,False
INTP.JK,122.0,111.33333333333333,102.2,94.7,93.45,93.94,96.09,28.549999999999997,6.614488741631072,4474200,False,False
INTD.JK,222.0,242.66666666666666,248.8,264.0,260.8,264.52,232.87,21.25999999999999,10.022168347221823,6612300,False,False
INTA.JK,222.0,242.66666666666666,248.8,264.0,260.8,264.52,232.87,21.25999999999999,10.022168347221823,6612300,False,False
INPS.JK,222.0,242.66666666666666,248.8,264.0,260.8,264.52,232.87,21.25999999999999,10.022168347221823,6612300,False,False
INPP.JK,346.0,357.3333333333333,363.6,375.0,386.1,394.52,397.1,24.25999999999999,2.082440673803894,18157200,False,False
