Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PEVE.JK,1305.0,1271.6666666666667,1239.0,1200.0,1208.5,1185.2,1366.3,23.95999999999999,4.0725185143878875,127700,False,False
PEHA.JK,1305.0,1271.6666666666667,1239.0,1200.0,1208.5,1185.2,1366.3,23.95999999999999,4.0725185143878875,127700,False,False
PEGE.JK,14950.0,15216.666666666666,15505.0,15740.0,14742.5,13809.5,13461.0,77.22,3.3275623459161676,1600,False,False
PDPP.JK,14950.0,15216.666666666666,15505.0,15740.0,14742.5,13809.5,13461.0,77.22,3.3275623459161676,1600,False,False
PDES.JK,128.0,128.33333333333334,125.8,121.0,132.3,157.94,203.12,36.94,8.379077816692405,8610600,False,False
PCAR.JK,128.0,128.33333333333334,125.8,121.0,132.3,157.94,203.12,36.94,8.379077816692405,8610600,False,False
PBSA.JK,128.0,128.33333333333334,125.8,121.0,132.3,157.94,203.12,36.94,8.379077816692405,8610600,False,False
PBRX.JK,128.0,128.33333333333334,125.8,121.0,132.3,157.94,203.12,36.94,8.379077816692405,8610600,False,False
PBID.JK,224.0,227.33333333333334,228.4,230.6,239.0,284.28,352.05,30.139999999999986,1.774615075058072,2081300,False,False
PART.JK,224.0,227.33333333333334,228.4,230.6,239.0,284.28,352.05,30.139999999999986,1.774615075058072,2081300,False,False
PANS.JK,224.0,227.33333333333334,228.4,230.6,239.0,284.28,352.05,30.139999999999986,1.774615075058072,2081300,False,False
PANR.JK,224.0,227.33333333333334,228.4,230.6,239.0,284.28,352.05,30.139999999999986,1.774615075058072,2081300,False,False
PANI.JK,2460.0,2466.6666666666665,2472.0,2499.0,2577.5,2677.4,2704.7,21.74000000000001,2.392416909511266,2521600,False,False
PAMG.JK,2460.0,2466.6666666666665,2472.0,2499.0,2577.5,2677.4,2704.7,21.74000000000001,2.392416909511266,2521600,False,False
PALM.JK,2460.0,2466.6666666666665,2472.0,2499.0,2577.5,2677.4,2704.7,21.74000000000001,2.392416909511266,2521600,False,False
PADI.JK,2460.0,2466.6666666666665,2472.0,2499.0,2577.5,2677.4,2704.7,21.74000000000001,2.392416909511266,2521600,False,False
PADA.JK,342.0,346.6666666666667,347.6,346.8,366.1,381.16,360.06,19.580000000000013,2.340335551844414,15789100,False,False
PACK.JK,342.0,346.6666666666667,347.6,346.8,366.1,381.16,360.06,19.580000000000013,2.340335551844414,15789100,False,False
OPMS.JK,342.0,346.6666666666667,347.6,346.8,366.1,381.16,360.06,19.580000000000013,2.340335551844414,15789100,False,False
OMRE.JK,342.0,346.6666666666667,347.6,346.8,366.1,381.16,360.06,19.580000000000013,2.340335551844414,15789100,False,False
OMED.JK,218.0,220.0,220.0,219.2,232.2,262.16,275.72,22.080000000000013,3.6259376665295737,2268800,False,False
OLIV.JK,218.0,220.0,220.0,219.2,232.2,262.16,275.72,22.080000000000013,3.6259376665295737,2268800,False,False
OKAS.JK,218.0,220.0,220.0,219.2,232.2,262.16,275.72,22.080000000000013,3.6259376665295737,2268800,False,False
OILS.JK,218.0,220.0,220.0,219.2,232.2,262.16,275.72,22.080000000000013,3.6259376665295737,2268800,False,False
OBMD.JK,432.0,436.6666666666667,436.8,441.0,447.2,468.72,556.06,18.360000000000014,1.9765195827482251,51700,False,False
OBAT.JK,432.0,436.6666666666667,436.8,441.0,447.2,468.72,556.06,18.360000000000014,1.9765195827482251,51700,False,False
OASA.JK,432.0,436.6666666666667,436.8,441.0,447.2,468.72,556.06,18.360000000000014,1.9765195827482251,51700,False,False
NTBK.JK,432.0,436.6666666666667,436.8,441.0,447.2,468.72,556.06,18.360000000000014,1.9765195827482251,51700,False,False
NSSS.JK,660.0,676.6666666666666,679.0,692.5,708.75,677.0,599.7,9.75,4.900427110509214,308700,False,False
NRCA.JK,660.0,676.6666666666666,679.0,692.5,708.75,677.0,599.7,9.75,4.900427110509214,308700,False,False
NPGF.JK,1055.0,1056.6666666666667,1043.0,994.0,1041.75,1322.1,1115.1,65.61999999999998,4.82074120421266,14300,False,False
NOBU.JK,1055.0,1056.6666666666667,1043.0,994.0,1041.75,1322.1,1115.1,65.61999999999998,4.82074120421266,14300,False,False
NISP.JK,1055.0,1056.6666666666667,1043.0,994.0,1041.75,1322.1,1115.1,65.61999999999998,4.82074120421266,14300,False,False
NIRO.JK,1055.0,1056.6666666666667,1043.0,994.0,1041.75,1322.1,1115.1,65.61999999999998,4.82074120421266,14300,False,False
NINE.JK,11125.0,11408.333333333334,11445.0,11337.5,11207.5,14249.5,11839.7,124.98,5.105216353307942,198800,False,False
NICL.JK,11125.0,11408.333333333334,11445.0,11337.5,11207.5,14249.5,11839.7,124.98,5.105216353307942,198800,False,False
NICK.JK,11125.0,11408.333333333334,11445.0,11337.5,11207.5,14249.5,11839.7,124.98,5.105216353307942,198800,False,False
NICE.JK,338.0,333.3333333333333,338.4,348.6,350.7,384.76,427.52,25.71333333333334,5.753496710199708,5900,False,False
NFCX.JK,338.0,333.3333333333333,338.4,348.6,350.7,384.76,427.52,25.71333333333334,5.753496710199708,5900,False,False
NETV.JK,2750.0,2736.6666666666665,2744.0,2741.0,2730.5,2705.0,2575.8,4.5,1.1258282085825213,1101000,True,True
NEST.JK,2750.0,2736.6666666666665,2744.0,2741.0,2730.5,2705.0,2575.8,4.5,1.1258282085825213,1101000,True,True
NELY.JK,2750.0,2736.6666666666665,2744.0,2741.0,2730.5,2705.0,2575.8,4.5,1.1258282085825213,1101000,True,True
NCKL.JK,2750.0,2736.6666666666665,2744.0,2741.0,2730.5,2705.0,2575.8,4.5,1.1258282085825213,1101000,True,True
NAYZ.JK,750.0,736.6666666666666,735.0,753.5,784.0,847.4,865.95,22.479999999999997,4.510725450726182,107000,False,False
NASI.JK,750.0,736.6666666666666,735.0,753.5,784.0,847.4,865.95,22.479999999999997,4.510725450726182,107000,False,False
NASA.JK,750.0,736.6666666666666,735.0,753.5,784.0,847.4,865.95,22.479999999999997,4.510725450726182,107000,False,False
NANO.JK,394.0,407.3333333333333,409.2,407.8,430.9,486.76,467.43,46.379999999999995,3.341581890686804,2946400,False,False
NAIK.JK,394.0,407.3333333333333,409.2,407.8,430.9,486.76,467.43,46.379999999999995,3.341581890686804,2946400,False,False
MYTX.JK,5350.0,5566.666666666667,5680.0,5782.5,6126.25,6887.5,6892.5,61.5,2.9824264606147586,88300,False,False
MYOR.JK,5350.0,5566.666666666667,5680.0,5782.5,6126.25,6887.5,6892.5,61.5,2.9824264606147586,88300,False,False
MYOH.JK,5350.0,5566.666666666667,5680.0,5782.5,6126.25,6887.5,6892.5,61.5,2.9824264606147586,88300,False,False
MUTU.JK,5350.0,5566.666666666667,5680.0,5782.5,6126.25,6887.5,6892.5,61.5,2.9824264606147586,88300,False,False
MTWI.JK,1905.0,1906.6666666666667,1908.0,1915.0,1921.5,1931.0,1933.2,5.2,0.24769328968516946,54100,True,False
MTMH.JK,44.0,46.0,48.4,54.1,57.0,52.4,44.2,13.0,7.805991173694152,3022800,False,False
MTLA.JK,44.0,46.0,48.4,54.1,57.0,52.4,44.2,13.0,7.805991173694152,3022800,False,False
MTFN.JK,44.0,46.0,48.4,54.1,57.0,52.4,44.2,13.0,7.805991173694152,3022800,False,False
MTEL.JK,193.0,194.0,192.4,191.4,192.6,192.96,172.06,2.5999999999999943,1.5506741849587493,122400,True,False
MTDL.JK,75.0,76.66666666666667,76.0,74.8,81.15,97.08,91.17,22.28,3.7713259133422676,2324100,False,False
MSTI.JK,75.0,76.66666666666667,76.0,74.8,81.15,97.08,91.17,22.28,3.7713259133422676,2324100,False,False
MSKY.JK,75.0,76.66666666666667,76.0,74.8,81.15,97.08,91.17,22.28,3.7713259133422676,2324100,False,False
MSJA.JK,75.0,76.66666666666667,76.0,74.8,81.15,97.08,91.17,22.28,3.7713259133422676,2324100,False,False
MSIN.JK,183.0,181.33333333333334,181.8,180.9,180.0,184.6,172.9,4.599999999999994,1.199780328274575,116400,True,False
MSIE.JK,183.0,181.33333333333334,181.8,180.9,180.0,184.6,172.9,4.599999999999994,1.199780328274575,116400,True,False
MREI.JK,183.0,181.33333333333334,181.8,180.9,180.0,184.6,172.9,4.599999999999994,1.199780328274575,116400,True,False
MRAT.JK,183.0,181.33333333333334,181.8,180.9,180.0,184.6,172.9,4.599999999999994,1.199780328274575,116400,True,False
MPXL.JK,2320.0,2316.6666666666665,2320.0,2327.0,2328.0,2424.8,2394.6,10.813333333333366,1.6248613985476354,26400,False,False
MPRO.JK,2320.0,2316.6666666666665,2320.0,2327.0,2328.0,2424.8,2394.6,10.813333333333366,1.6248613985476354,26400,False,False
MPPA.JK,2320.0,2316.6666666666665,2320.0,2327.0,2328.0,2424.8,2394.6,10.813333333333366,1.6248613985476354,26400,False,False
MPOW.JK,2320.0,2316.6666666666665,2320.0,2327.0,2328.0,2424.8,2394.6,10.813333333333366,1.6248613985476354,26400,False,False
MPMX.JK,258.0,260.0,258.8,259.0,258.2,258.8,258.28,1.0,1.210009087470418,2561700,True,False
MPIX.JK,119.0,119.66666666666667,119.6,118.1,121.05,130.18,130.37,12.080000000000013,2.5154835640531266,1024000,False,False
MORA.JK,119.0,119.66666666666667,119.6,118.1,121.05,130.18,130.37,12.080000000000013,2.5154835640531266,1024000,False,False
MOLI.JK,119.0,119.66666666666667,119.6,118.1,121.05,130.18,130.37,12.080000000000013,2.5154835640531266,1024000,False,False
MNCN.JK,254.0,258.0,257.6,259.4,262.7,280.68,294.66,13.340000000000003,1.7379390333353426,5000,False,False
MMLP.JK,320.0,328.0,331.2,342.6,334.6,326.68,320.06,11.300000000000011,2.2181439706415396,436300,False,False
MMIX.JK,320.0,328.0,331.2,342.6,334.6,326.68,320.06,11.300000000000011,2.2181439706415396,436300,False,False
MLPT.JK,320.0,328.0,331.2,342.6,334.6,326.68,320.06,11.300000000000011,2.2181439706415396,436300,False,False
MLPL.JK,344.0,344.6666666666667,345.2,343.6,335.0,335.88,348.7,5.099999999999994,1.955769541024887,180700,True,False
MLIA.JK,400.0,402.0,390.8,395.4,387.9,388.64,348.83,7.050000000000011,3.036278738180843,311800,False,False
MLBI.JK,400.0,402.0,390.8,395.4,387.9,388.64,348.83,7.050000000000011,3.036278738180843,311800,False,False
MKTR.JK,400.0,402.0,390.8,395.4,387.9,388.64,348.83,7.050000000000011,3.036278738180843,311800,False,False
MKPI.JK,33.0,31.0,31.0,31.1,32.7,36.3,34.65,5.299999999999997,5.439247298209643,6286200,False,False
MINE.JK,320.0,316.0,313.6,320.4,350.0,379.16,391.16,32.78,4.956164835006546,16982000,False,False
MINA.JK,320.0,316.0,313.6,320.4,350.0,379.16,391.16,32.78,4.956164835006546,16982000,False,False
MIKA.JK,750.0,750.0,748.0,746.5,750.5,762.9,777.9,3.2799999999999954,0.630659964301197,692700,True,False
MIDI.JK,750.0,750.0,748.0,746.5,750.5,762.9,777.9,3.2799999999999954,0.630659964301197,692700,True,False
MICE.JK,750.0,750.0,748.0,746.5,750.5,762.9,777.9,3.2799999999999954,0.630659964301197,692700,True,False
MHKI.JK,750.0,750.0,748.0,746.5,750.5,762.9,777.9,3.2799999999999954,0.630659964301197,692700,True,False
MGRO.JK,2750.0,2866.6666666666665,2890.0,2933.0,3130.5,4715.0,4395.85,196.5,3.148223407239894,8654600,False,False
MGNA.JK,2750.0,2866.6666666666665,2890.0,2933.0,3130.5,4715.0,4395.85,196.5,3.148223407239894,8654600,False,False
MGLV.JK,2750.0,2866.6666666666665,2890.0,2933.0,3130.5,4715.0,4395.85,196.5,3.148223407239894,8654600,False,False
MERK.JK,2750.0,2866.6666666666665,2890.0,2933.0,3130.5,4715.0,4395.85,196.5,3.148223407239894,8654600,False,False
MEGA.JK,456.0,456.0,458.4,464.0,536.95,759.58,520.47,151.79000000000002,5.049223560431526,6084800,False,False
MEDC.JK,685.0,693.3333333333334,693.0,691.5,706.0,738.4,758.85,10.679999999999996,1.9626781993040556,13200,False,False
MDRN.JK,685.0,693.3333333333334,693.0,691.5,706.0,738.4,758.85,10.679999999999996,1.9626781993040556,13200,False,False
MDLN.JK,685.0,693.3333333333334,693.0,691.5,706.0,738.4,758.85,10.679999999999996,1.9626781993040556,13200,False,False
MDLA.JK,685.0,693.3333333333334,693.0,691.5,706.0,738.4,758.85,10.679999999999996,1.9626781993040556,13200,False,False
MDKI.JK,90.0,92.33333333333333,94.4,89.2,90.7,93.0,96.99,5.200000000000003,10.994611938366928,10117400,False,False
MDKA.JK,90.0,92.33333333333333,94.4,89.2,90.7,93.0,96.99,5.200000000000003,10.994611938366928,10117400,False,False
MDIY.JK,37.0,36.666666666666664,36.4,36.2,38.05,42.64,43.42,6.439999999999998,3.042516259267063,2385700,False,False
MDIA.JK,37.0,36.666666666666664,36.4,36.2,38.05,42.64,43.42,6.439999999999998,3.042516259267063,2385700,False,False
MCOR.JK,93.0,85.33333333333333,83.2,83.1,84.65,90.68,83.63,9.900000000000006,5.298747281408104,2297000,False,False
MCOL.JK,93.0,85.33333333333333,83.2,83.1,84.65,90.68,83.63,9.900000000000006,5.298747281408104,2297000,False,False
MCAS.JK,93.0,85.33333333333333,83.2,83.1,84.65,90.68,83.63,9.900000000000006,5.298747281408104,2297000,False,False
MBTO.JK,50.0,50.0,50.4,50.6,52.95,62.86,67.31,12.86,1.7335674002621635,1369400,False,False
MBSS.JK,53.0,54.0,50.8,47.3,45.95,48.72,44.3,8.049999999999997,5.682934039901259,24288600,False,False
MBMA.JK,53.0,54.0,50.8,47.3,45.95,48.72,44.3,8.049999999999997,5.682934039901259,24288600,False,False
MBAP.JK,53.0,54.0,50.8,47.3,45.95,48.72,44.3,8.049999999999997,5.682934039901259,24288600,False,False
MAYA.JK,53.0,54.0,50.8,47.3,45.95,48.72,44.3,8.049999999999997,5.682934039901259,24288600,False,False
MAXI.JK,16775.0,16825.0,16650.0,16437.5,16416.25,16063.5,14144.15,30.46,2.7442521534805477,100,False,False
MASB.JK,16775.0,16825.0,16650.0,16437.5,16416.25,16063.5,14144.15,30.46,2.7442521534805477,100,False,False
MARK.JK,16775.0,16825.0,16650.0,16437.5,16416.25,16063.5,14144.15,30.46,2.7442521534805477,100,False,False
MARI.JK,16775.0,16825.0,16650.0,16437.5,16416.25,16063.5,14144.15,30.46,2.7442521534805477,100,False,False
MAPI.JK,4920.0,4981.666666666667,4983.0,4975.0,5468.75,6328.5,8179.75,140.85,4.398349615881449,4786900,False,False
MAPB.JK,4920.0,4981.666666666667,4983.0,4975.0,5468.75,6328.5,8179.75,140.85,4.398349615881449,4786900,False,False
MAPA.JK,4920.0,4981.666666666667,4983.0,4975.0,5468.75,6328.5,8179.75,140.85,4.398349615881449,4786900,False,False
MANG.JK,4920.0,4981.666666666667,4983.0,4975.0,5468.75,6328.5,8179.75,140.85,4.398349615881449,4786900,False,False
MAIN.JK,555.0,555.0,583.0,593.0,599.75,706.0,816.35,30.2,8.703998151141075,39700,False,False
MAHA.JK,555.0,555.0,583.0,593.0,599.75,706.0,816.35,30.2,8.703998151141075,39700,False,False
LUCK.JK,555.0,555.0,583.0,593.0,599.75,706.0,816.35,30.2,8.703998151141075,39700,False,False
LTLS.JK,555.0,555.0,583.0,593.0,599.75,706.0,816.35,30.2,8.703998151141075,39700,False,False
LSIP.JK,108.0,107.33333333333333,107.2,106.5,117.5,141.04,167.31,34.53999999999999,4.169046753217997,10431200,False,False
LRNA.JK,108.0,107.33333333333333,107.2,106.5,117.5,141.04,167.31,34.53999999999999,4.169046753217997,10431200,False,False
LPPS.JK,108.0,107.33333333333333,107.2,106.5,117.5,141.04,167.31,34.53999999999999,4.169046753217997,10431200,False,False
LPPF.JK,3650.0,3700.0,3718.0,3646.0,3818.0,4534.5,5128.547712402344,88.85,6.263796146530062,11521700,False,False
LPLI.JK,210.0,211.33333333333334,210.4,194.6,191.5,220.28,232.66,14.39,6.042735009834799,497000,False,False
LPKR.JK,210.0,211.33333333333334,210.4,194.6,191.5,220.28,232.66,14.39,6.042735009834799,497000,False,False
LPIN.JK,196.0,194.66666666666666,194.6,194.8,197.9,209.36,217.58,14.76000000000002,1.0975739854759867,155100,False,False
LPGI.JK,196.0,194.66666666666666,194.6,194.8,197.9,209.36,217.58,14.76000000000002,1.0975739854759867,155100,False,False
LPCK.JK,196.0,194.66666666666666,194.6,194.8,197.9,209.36,217.58,14.76000000000002,1.0975739854759867,155100,False,False
LOPI.JK,196.0,194.66666666666666,194.6,194.8,197.9,209.36,217.58,14.76000000000002,1.0975739854759867,155100,False,False
LMPI.JK,296.0,306.0,312.8,317.6,336.8,390.84,457.65,47.41999999999999,4.067463354004861,19373600,False,False
LMAX.JK,296.0,306.0,312.8,317.6,336.8,390.84,457.65,47.41999999999999,4.067463354004861,19373600,False,False
LIVE.JK,296.0,306.0,312.8,317.6,336.8,390.84,457.65,47.41999999999999,4.067463354004861,19373600,False,False
LION.JK,296.0,306.0,312.8,317.6,336.8,390.84,457.65,47.41999999999999,4.067463354004861,19373600,False,False
LINK.JK,31.0,30.333333333333332,29.8,29.4,31.2,35.3,35.29,5.899999999999999,4.507237983837326,7060200,False,False
LIFE.JK,31.0,30.333333333333332,29.8,29.4,31.2,35.3,35.29,5.899999999999999,4.507237983837326,7060200,False,False
LFLO.JK,31.0,30.333333333333332,29.8,29.4,31.2,35.3,35.29,5.899999999999999,4.507237983837326,7060200,False,False
LEAD.JK,31.0,30.333333333333332,29.8,29.4,31.2,35.3,35.29,5.899999999999999,4.507237983837326,7060200,False,False
LCKM.JK,895.0,895.0,886.0,913.5,934.25,967.4,1017.4,16.279999999999994,3.9022892029583636,6800,False,False
LAPD.JK,895.0,895.0,886.0,913.5,934.25,967.4,1017.4,16.279999999999994,3.9022892029583636,6800,False,False
LAND.JK,895.0,895.0,886.0,913.5,934.25,967.4,1017.4,16.279999999999994,3.9022892029583636,6800,False,False
LAJU.JK,895.0,895.0,886.0,913.5,934.25,967.4,1017.4,16.279999999999994,3.9022892029583636,6800,False,False
LABS.JK,131.0,130.66666666666666,127.8,123.6,137.3,162.96,135.01,39.360000000000014,7.322967330399485,65317600,False,False
LABA.JK,131.0,130.66666666666666,127.8,123.6,137.3,162.96,135.01,39.360000000000014,7.322967330399485,65317600,False,False
KUAS.JK,131.0,130.66666666666666,127.8,123.6,137.3,162.96,135.01,39.360000000000014,7.322967330399485,65317600,False,False
KSIX.JK,131.0,130.66666666666666,127.8,123.6,137.3,162.96,135.01,39.360000000000014,7.322967330399485,65317600,False,False
KRYA.JK,945.0,945.0,946.0,951.5,965.75,984.2,984.35,7.840000000000009,0.6601725720770862,22600,False,False
KREN.JK,4300.0,4453.333333333333,4480.0,4468.0,4894.25,6882.2,8354.85,258.21999999999997,5.2456608537558225,55959800,False,False
KRAS.JK,4300.0,4453.333333333333,4480.0,4468.0,4894.25,6882.2,8354.85,258.21999999999997,5.2456608537558225,55959800,False,False
KPIG.JK,4300.0,4453.333333333333,4480.0,4468.0,4894.25,6882.2,8354.85,258.21999999999997,5.2456608537558225,55959800,False,False
KOTA.JK,4300.0,4453.333333333333,4480.0,4468.0,4894.25,6882.2,8354.85,258.21999999999997,5.2456608537558225,55959800,False,False
KOPI.JK,63.0,63.0,63.4,62.8,64.4,72.68,79.56,9.88000000000001,4.486031009162496,2762200,False,False
KONI.JK,63.0,63.0,63.4,62.8,64.4,72.68,79.56,9.88000000000001,4.486031009162496,2762200,False,False
KOKA.JK,63.0,63.0,63.4,62.8,64.4,72.68,79.56,9.88000000000001,4.486031009162496,2762200,False,False
KOIN.JK,63.0,63.0,63.4,62.8,64.4,72.68,79.56,9.88000000000001,4.486031009162496,2762200,False,False
KOCI.JK,246.0,250.66666666666666,254.4,253.6,256.7,278.8,261.84,16.400000000000006,5.478021848816068,13983900,False,False
KOBX.JK,246.0,250.66666666666666,254.4,253.6,256.7,278.8,261.84,16.400000000000006,5.478021848816068,13983900,False,False
KMTR.JK,246.0,250.66666666666666,254.4,253.6,256.7,278.8,261.84,16.400000000000006,5.478021848816068,13983900,False,False
KMDS.JK,246.0,250.66666666666666,254.4,253.6,256.7,278.8,261.84,16.400000000000006,5.478021848816068,13983900,False,False
KLIN.JK,342.0,344.0,347.2,354.0,357.5,358.96,356.78,8.47999999999999,2.3938631236725745,71800,False,False
KLBF.JK,342.0,344.0,347.2,354.0,357.5,358.96,356.78,8.47999999999999,2.3938631236725745,71800,False,False
KLAS.JK,342.0,344.0,347.2,354.0,357.5,358.96,356.78,8.47999999999999,2.3938631236725745,71800,False,False
KKGI.JK,342.0,344.0,347.2,354.0,357.5,358.96,356.78,8.47999999999999,2.3938631236725745,71800,False,False
KKES.JK,865.0,885.0,884.0,899.5,923.0,1023.6,1171.1,31.720000000000006,2.119293080540051,160700,False,False
KJEN.JK,865.0,885.0,884.0,899.5,923.0,1023.6,1171.1,31.720000000000006,2.119293080540051,160700,False,False
KIOS.JK,865.0,885.0,884.0,899.5,923.0,1023.6,1171.1,31.720000000000006,2.119293080540051,160700,False,False
KINO.JK,865.0,885.0,884.0,899.5,923.0,1023.6,1171.1,31.720000000000006,2.119293080540051,160700,False,False
KING.JK,70.0,70.33333333333333,69.6,69.4,72.05,79.02,81.11,9.61999999999999,2.4021722440961586,2758200,False,False
KIJA.JK,510.0,498.3333333333333,487.4,498.8,511.15,545.56,553.28,11.631999999999994,7.141726913604135,80163000,False,False
KICI.JK,510.0,498.3333333333333,487.4,498.8,511.15,545.56,553.28,11.631999999999994,7.141726913604135,80163000,False,False
KETR.JK,510.0,498.3333333333333,487.4,498.8,511.15,545.56,553.28,11.631999999999994,7.141726913604135,80163000,False,False
KDSI.JK,172.0,177.0,177.8,178.6,194.95,257.86,289.47,85.86000000000001,2.1836429779437663,704600,False,False
KBLV.JK,172.0,177.0,177.8,178.6,194.95,257.86,289.47,85.86000000000001,2.1836429779437663,704600,False,False
KBLM.JK,172.0,177.0,177.8,178.6,194.95,257.86,289.47,85.86000000000001,2.1836429779437663,704600,False,False
KBLI.JK,172.0,177.0,177.8,178.6,194.95,257.86,289.47,85.86000000000001,2.1836429779437663,704600,False,False
KBAG.JK,730.0,726.6666666666666,726.0,726.5,731.25,716.8,706.5450073242188,2.890000000000009,1.4970896172390464,1259200,True,True
KARW.JK,730.0,726.6666666666666,726.0,726.5,731.25,716.8,706.5450073242188,2.890000000000009,1.4970896172390464,1259200,True,True
KAQI.JK,730.0,726.6666666666666,726.0,726.5,731.25,716.8,706.5450073242188,2.890000000000009,1.4970896172390464,1259200,True,True
KAEF.JK,730.0,726.6666666666666,726.0,726.5,731.25,716.8,706.5450073242188,2.890000000000009,1.4970896172390464,1259200,True,True
JTPE.JK,185.0,191.0,191.8,192.0,198.1,241.24,200.03499961853026,56.24000000000001,2.802620132258101,1020500,False,False
JSMR.JK,185.0,191.0,191.8,192.0,198.1,241.24,200.03499961853026,56.24000000000001,2.802620132258101,1020500,False,False
JRPT.JK,185.0,191.0,191.8,192.0,198.1,241.24,200.03499961853026,56.24000000000001,2.802620132258101,1020500,False,False
JPFA.JK,14500.0,15116.666666666666,15395.0,15082.5,15642.5,19148.5,20583.0,185.94,6.657191236821455,1600,False,False
JMAS.JK,14500.0,15116.666666666666,15395.0,15082.5,15642.5,19148.5,20583.0,185.94,6.657191236821455,1600,False,False
JKON.JK,14500.0,15116.666666666666,15395.0,15082.5,15642.5,19148.5,20583.0,185.94,6.657191236821455,1600,False,False
JIHD.JK,14500.0,15116.666666666666,15395.0,15082.5,15642.5,19148.5,20583.0,185.94,6.657191236821455,1600,False,False
JGLE.JK,620.0,636.6666666666666,659.0,681.5,696.75,719.0,731.05,19.8,2.0338956766433625,5300,False,False
JECC.JK,620.0,636.6666666666666,659.0,681.5,696.75,719.0,731.05,19.8,2.0338956766433625,5300,False,False
JAYA.JK,620.0,636.6666666666666,659.0,681.5,696.75,719.0,731.05,19.8,2.0338956766433625,5300,False,False
JAWA.JK,620.0,636.6666666666666,659.0,681.5,696.75,719.0,731.05,19.8,2.0338956766433625,5300,False,False
JATI.JK,770.0,763.3333333333334,760.0,759.5,765.25,791.5,801.6,6.4,1.1738641249969406,153300,False,False
JAST.JK,770.0,763.3333333333334,760.0,759.5,765.25,791.5,801.6,6.4,1.1738641249969406,153300,False,False
JARR.JK,770.0,763.3333333333334,760.0,759.5,765.25,791.5,801.6,6.4,1.1738641249969406,153300,False,False
ITMG.JK,770.0,763.3333333333334,760.0,759.5,765.25,791.5,801.6,6.4,1.1738641249969406,153300,False,False
ITMA.JK,50.0,50.0,50.0,50.1,50.35,52.92,53.82,2.9200000000000017,0.933602421801758,1722800,True,False
ITIC.JK,3250.0,3230.0,3174.0,3108.0,3114.0,3172.6096240234374,3099.2005126953127,14.2,1.524193721026115,28600,False,False
ISSP.JK,3250.0,3230.0,3174.0,3108.0,3114.0,3172.6096240234374,3099.2005126953127,14.2,1.524193721026115,28600,False,False
ISEA.JK,50.0,50.0,50.0,50.1,50.35,52.92,53.82,2.9200000000000017,0.933602421801758,1722800,True,False
ISAT.JK,92.0,92.66666666666667,92.8,93.2,100.25,123.46,136.06,31.459999999999994,3.126391737359075,24895700,False,False
IPOL.JK,33.0,31.0,32.0,34.8,50.25,67.2,57.5,36.2,5.918617365568619,19324300,False,False
IPCM.JK,33.0,31.0,32.0,34.8,50.25,67.2,57.5,36.2,5.918617365568619,19324300,False,False
IPCC.JK,33.0,31.0,32.0,34.8,50.25,67.2,57.5,36.2,5.918617365568619,19324300,False,False
IPAC.JK,33.0,31.0,32.0,34.8,50.25,67.2,57.5,36.2,5.918617365568619,19324300,False,False
IOTF.JK,1985.0,2018.3333333333333,2041.0,1946.5,1930.5,2044.9,1510.75,22.880000000000017,4.194211195967668,574600,False,False
INTP.JK,1985.0,2018.3333333333333,2041.0,1946.5,1930.5,2044.9,1510.75,22.880000000000017,4.194211195967668,574600,False,False
INTA.JK,1985.0,2018.3333333333333,2041.0,1946.5,1930.5,2044.9,1510.75,22.880000000000017,4.194211195967668,574600,False,False
INPS.JK,8200.0,8358.333333333334,8215.0,8017.5,8372.5,9569.0,10584.5,62.06,4.234983553081786,26300,False,False
INPP.JK,8200.0,8358.333333333334,8215.0,8017.5,8372.5,9569.0,10584.5,62.06,4.234983553081786,26300,False,False
INPC.JK,8200.0,8358.333333333334,8215.0,8017.5,8372.5,9569.0,10584.5,62.06,4.234983553081786,26300,False,False
INOV.JK,8200.0,8358.333333333334,8215.0,8017.5,8372.5,9569.0,10584.5,62.06,4.234983553081786,26300,False,False
INKP.JK,580.0,620.0,627.0,657.5,642.5,797.4,931.0,43.48,4.515834463553888,139100,False,False
INET.JK,580.0,620.0,627.0,657.5,642.5,797.4,931.0,43.48,4.515834463553888,139100,False,False
INDY.JK,580.0,620.0,627.0,657.5,642.5,797.4,931.0,43.48,4.515834463553888,139100,False,False
INDX.JK,580.0,620.0,627.0,657.5,642.5,797.4,931.0,43.48,4.515834463553888,139100,False,False
INDS.JK,490.0,495.3333333333333,494.0,492.9,500.15,543.46,534.95,26.730000000000018,1.984884983706831,51600,False,False
INDR.JK,490.0,495.3333333333333,494.0,492.9,500.15,543.46,534.95,26.730000000000018,1.984884983706831,51600,False,False
INDO.JK,490.0,495.3333333333333,494.0,492.9,500.15,543.46,534.95,26.730000000000018,1.984884983706831,51600,False,False
INDF.JK,490.0,495.3333333333333,494.0,492.9,500.15,543.46,534.95,26.730000000000018,1.984884983706831,51600,False,False
INCO.JK,1795.0,1826.6666666666667,1842.0,1890.0,2063.25,2126.1,1971.1,66.21999999999998,2.787632673989871,47987400,False,False
INCI.JK,1795.0,1826.6666666666667,1842.0,1890.0,2063.25,2126.1,1971.1,66.21999999999998,2.787632673989871,47987400,False,False
